"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9249",5503800,2005,4,27,4.8,"A",48729.59,1,360.27,0,13.5,4.14,811.13
"9250",5503800,2005,4,28,4,"A",48942.91,0,394.59,0,15.95,5.51,888.91
"9251",5503800,2005,4,29,3.9,"A",49075.2,1.18,252.37,0,11.99,6,920
"9252",5503800,2005,4,30,3.9,"A",49075.2,2,377.18,0,11.4,2.21,720.25
"9253",5503800,2005,5,1,3.5,"A",49420.8,0,465.25,0,14,1.49,643.72
"9254",5503800,2005,5,2,3,"A",49420.8,0,445.28,0,12.66,1.16,651.26
"9255",5503800,2005,5,3,2.9,"A",49496.77,0,465.77,0,13.01,0.81,624.11
"9256",5503800,2005,5,4,2.8,"A",49766.4,0,544.23,0,17,0.01,521.43
"9257",5503800,2005,5,5,2.7,"A",49766.4,0,544.18,0,20.5,2.99,639
"9258",5503800,2005,5,6,2.6,"A",50112.01,0,518.97,0,23.77,7.48,866.07
"9259",5503800,2005,5,7,2.6,"A",50112.01,0,491.8,0,25.53,10.5,1076.72
"9260",5503800,2005,5,8,3.2,"A",50112.01,3.21,319.56,0,26.97,14.5,1638.84
"9261",5503800,2005,5,9,3.2,"A",50457.59,5.35,280.34,0,25.1,15,1720
"9262",5503800,2005,5,10,2.8,"A",50457.59,0,461.42,0,26.51,13.14,1299.15
"9263",5503800,2005,5,11,2.5,"A",50457.59,0,486.31,0,29.56,14.51,1346.58
"9264",5503800,2005,5,12,3,"A",50803.19,13.6,367.77,0,27,11.52,1276.5
"9265",5503800,2005,5,13,26,"A",50803.19,15.5,275.55,0,22.32,12.5,1439.74
"9266",5503800,2005,5,14,30,"A",50803.19,0,407.08,0,22.51,11.47,1323.81
"9267",5503800,2005,5,15,13,"A",51148.8,0,486.62,0,19.56,5.74,818.6
"9268",5503800,2005,5,16,6.1,"A",51148.8,0,487.67,0,17.5,4.01,719.29
"9269",5503800,2005,5,17,3.9,"A",51148.8,0,509.88,0,22,6.98,824.54
"9270",5503800,2005,5,18,2.9,"A",51494.41,0,461.85,0,25.5,12.46,1211.66
"9271",5503800,2005,5,19,2.4,"A",51494.41,5.88,333.86,0,27.78,16,1725.31
"9272",5503800,2005,5,20,2.2,"A",51494.41,0,484.39,0,29.86,15.03,1388.51
"9273",5503800,2005,5,21,2,"A",51817.43,0,390.53,0,20.5,10.51,1194.07
"9274",5503800,2005,5,22,3.1,"A",51839.98,25.46,348.63,0,25.5,11.97,1334.73
"9275",5503800,2005,5,23,18,"A",51839.98,0,488.06,0,27.84,12.89,1295.2
"9276",5503800,2005,5,24,9.1,"A",51839.98,0,488.83,0,27.48,12.5,1264.09
"9277",5503800,2005,5,25,4.3,"A",52185.61,0,444.28,0,23.75,11.33,1243.45
"9278",5503800,2005,5,26,2.8,"A",52185.61,0,436.67,0,24.5,12.31,1328.93
"9279",5503800,2005,5,27,2.2,"A",52185.61,0,444.69,0,23.59,11.11,1227.68
"9280",5503800,2005,5,28,1.9,"A",52185.61,0,463.33,0,23.55,10.25,1137.07
"9281",5503800,2005,5,29,1.7,"A",52531.2,0,434.96,0,24.18,11.81,1287.45
"9282",5503800,2005,5,30,1.6,"A",52531.2,2.36,333.84,0,24.5,14.43,1620.2
"9283",5503800,2005,5,31,1.6,"A",52531.2,0,343.81,0,25,15.66,1764.67
"9284",5503800,2005,6,1,1.5,"A",52531.2,0,425.97,0,26.21,14,1469.16
"9285",5503800,2005,6,2,1.4,"A",52531.2,0,453.47,0,27.17,13.71,1397.48
"9286",5503800,2005,6,3,1.4,"A",52876.8,0,454.78,0,28.02,14.5,1460.53
"9287",5503800,2005,6,4,46,"A",52876.8,15.6,316.5,0,28.74,16.5,1868.3
"9288",5503800,2005,6,5,460,"A",52876.8,32.62,343.65,0,30.88,16.52,1866.4
"9289",5503800,2005,6,6,129,"A",52876.8,0,411.09,0,28.25,16.5,1862.62
"9290",5503800,2005,6,7,23,"A",52876.8,0,411.91,0,30.1,18,2046.71
"9291",5503800,2005,6,8,11,"A",52876.8,12.73,335.71,0,31.77,17.99,2068.7
"9292",5503800,2005,6,9,236,"A",53090.14,16.52,305.08,0,29.95,18,2080
"9293",5503800,2005,6,10,69,"A",53222.39,0,396.16,0,30.56,19,2196.72
"9294",5503800,2005,6,11,192,"A",53222.39,17.56,291.03,0,29.5,18.5,2120
"9295",5503800,2005,6,12,50,"A",53222.39,4.7,279.39,0,28.9,18.51,2121.32
"9296",5503800,2005,6,13,91,"A",53222.39,17.56,286.7,0,29.09,18.37,2109.35
"9297",5503800,2005,6,14,92,"A",53222.39,0,335.26,0,27.1,18.25,2100.02
"9298",5503800,2005,6,15,20,"A",53222.39,0,365.94,0,26.5,16.86,1909.1
"9299",5503800,2005,6,16,8.7,"A",53222.39,0,428.68,0,27,15.23,1738.43
"9300",5503800,2005,6,17,5.4,"A",53222.39,0,469.57,0,26.5,13.07,1490.98
"9301",5503800,2005,6,18,3.9,"A",53222.39,0,478.67,0,26.58,12.65,1451.67
"9302",5503800,2005,6,19,3.1,"A",53222.39,0,469.49,0,27,13.5,1558.93
"9303",5503800,2005,6,20,2.5,"A",53222.39,0,473.32,0,28,14,1598.93
"9304",5503800,2005,6,21,2.1,"A",53222.39,0,460.24,0,29.5,15.8,1782.12
"9305",5503800,2005,6,22,1.9,"A",53222.39,0,434.77,0,31.98,18.91,2180.97
"9306",5503800,2005,6,23,1.7,"A",53222.39,0,414.61,0,33.52,21,2476.32
"9307",5503800,2005,6,24,1.6,"A",53222.39,0,410.13,0,33.28,21,2476.26
"9308",5503800,2005,6,25,1.5,"A",53222.39,0,421.95,0,33.97,21,2474.18
"9309",5503800,2005,6,26,1.4,"A",53222.39,0,422.06,0,33.99,21,2474.9
"9310",5503800,2005,6,27,1.5,"A",53222.39,0,412.81,0,34.1,21.5,2555.03
"9311",5503800,2005,6,28,1.3,"A",53222.39,0,410.25,0,33.31,21,2476.71
"9312",5503800,2005,6,29,1.1,"A",53222.39,0,389.39,0,33.36,21.79,2605.55
"9313",5503800,2005,6,30,0.98,"A",53222.39,0.06,420.41,0,34.57,21.29,2520.97
"9314",5503800,2005,7,1,0.84,"A",53222.39,1.51,305.65,0,26.09,18.12,2089.13
"9315",5503800,2005,7,2,0.78,"A",53222.39,0,459.93,0,27.24,14.03,1599.57
"9316",5503800,2005,7,3,0.69,"A",53199.84,0,458.82,0,28.97,15.49,1754.53
"9317",5503800,2005,7,4,0.8,"A",52952.76,2.56,406.91,0,31.58,17.99,2067.66
"9318",5503800,2005,7,5,0.82,"A",52876.8,6.23,284.03,0,26,16.09,1813.71
"9319",5503800,2005,7,6,0.86,"A",52876.8,0,438.49,0,29.06,16.5,1877.13
"9320",5503800,2005,7,7,0.89,"A",52876.8,0,442.92,0,29,16.23,1834.44
"9321",5503800,2005,7,8,0.85,"A",52876.8,0,478.78,0,31,16.06,1802.94
"9322",5503800,2005,7,9,0.72,"A",52876.8,0,447.29,0,32.28,18.5,2114.9
"9323",5503800,2005,7,10,0.66,"A",52744.53,0,436.86,0,32.93,19.39,2256.55
"9324",5503800,2005,7,11,0.55,"A",52531.2,0,429.84,0,32.5,19.33,2247.45
"9325",5503800,2005,7,12,0.49,"A",52531.2,0,365.41,0,30.28,19.99,2315.98
"9326",5503800,2005,7,13,0.43,"A",52531.2,0,354.81,0,29.88,20,2319.67
"9327",5503800,2005,7,14,0.36,"A",52531.2,0,371.03,0,30.99,20.33,2370.31
"9328",5503800,2005,7,15,0.31,"A",52398.94,0,408.31,0,33,20.5,2384.83
"9329",5503800,2005,7,16,0.25,"A",52185.61,0,425.92,0,34,20.5,2367.65
"9330",5503800,2005,7,17,0.2,"A",52185.61,0,406.18,0,34.99,22.04,2622.16
"9331",5503800,2005,7,18,0.18,"A",52185.61,0.84,399.61,0,34.53,21.99,2623.8
"9332",5503800,2005,7,19,0.15,"A",52053.32,0,463.67,0,32.54,17.6,1953.72
"9333",5503800,2005,7,20,0.1,"A",51839.98,0,438.64,0,34.42,20.17,2307.51
"9334",5503800,2005,7,21,0.06,"A",51839.98,0,394.69,0,37.02,24,2952.47
"9335",5503800,2005,7,22,0.04,"A",51839.98,0,413.69,0,36.56,22.87,2707.21
"9336",5503800,2005,7,23,0.01,"A",51570.37,0,412.22,0,38,23.92,2851.65
"9337",5503800,2005,7,24,0,"A",51494.41,0,423.56,0,39,24,2833.68
"9338",5503800,2005,7,25,0,"A",51494.41,0,416.45,0,38.58,24,2856.61
"9339",5503800,2005,7,26,0,"A",51471.85,0,420.83,0,37.48,23.02,2668.49
"9340",5503800,2005,7,27,0.01,"A",51148.8,26.81,359.72,0,29.87,14.12,1604.27
"9341",5503800,2005,7,28,0,"A",51148.8,0,430.32,0,25.56,13,1475.6
"9342",5503800,2005,7,29,0,"A",51148.8,0,469.91,0,29,13.9,1558.74
"9343",5503800,2005,7,30,0,"A",50803.19,0,454.55,0,31.59,16.62,1842.95
"9344",5503800,2005,7,31,0,"A",50803.19,0,426.19,0,32.5,18.5,2097.54
"9345",5503800,2005,8,1,0,"A",50803.19,0,386.04,0,31.6,19.5,2269.3
"9346",5503800,2005,8,2,0,"A",50457.59,0,429.82,0,35.5,20.5,2362.09
"9347",5503800,2005,8,3,0,"A",50457.59,0,407.17,0,36.26,22.03,2614.17
"9348",5503800,2005,8,4,0,"A",50435.04,0,364.68,0,37.04,24.33,3038.49
"9349",5503800,2005,8,5,0,"A",50112.01,13.91,329.67,0,32.95,17.77,2041.73
"9350",5503800,2005,8,6,0,"A",50112.01,0,414.34,0,29,15.85,1787.61
"9351",5503800,2005,8,7,0,"A",49766.4,0,420.35,0,31.63,17.7,2022.15
"9352",5503800,2005,8,8,0,"A",49766.4,0,434.43,0,34,18.74,2137.2
"9353",5503800,2005,8,9,0,"A",49766.4,0,427.3,0,35.6,20.16,2328.3
"9354",5503800,2005,8,10,0,"A",49420.8,0,412.44,0,36.69,21.54,2546.61
"9355",5503800,2005,8,11,0,"A",49420.8,0,374.55,0,36.21,22.87,2765.76
"9356",5503800,2005,8,12,0,"A",49288.55,0,348.89,0,35.42,23.26,2830.97
"9357",5503800,2005,8,13,0,"A",49075.2,22.79,266.26,0,31.15,19.54,2283.42
"9358",5503800,2005,8,14,0.03,"A",49075.2,20.53,213.45,0,24.75,16.45,1872.1
"9359",5503800,2005,8,15,0.02,"A",48729.59,3.69,140.26,0,21.29,16.19,1829.92
"9360",5503800,2005,8,16,0,"A",48729.59,3.56,196.62,0,24.48,17.05,1930.73
"9361",5503800,2005,8,17,0,"A",48459.96,0,381.23,0,29,17,1920.09
"9362",5503800,2005,8,18,0,"A",48383.99,1.3,332,0,30.5,19,2200
"9363",5503800,2005,8,19,0,"A",48383.99,11.94,293.27,0,34.03,20.58,2412.92
"9364",5503800,2005,8,20,0,"A",48038.4,14.37,284.13,0,33.95,21,2480
"9365",5503800,2005,8,21,0,"A",48038.4,0,322.93,0,29.97,20.03,2325.16
"9366",5503800,2005,8,22,0,"A",47692.79,0,375.45,0,31.5,19.32,2250.43
"9367",5503800,2005,8,23,0,"A",47692.79,0,347.48,0,27.5,17.12,1939.5
"9368",5503800,2005,8,24,0,"A",47560.54,0,260.68,0,24.24,17.09,1934.54
"9369",5503800,2005,8,25,0,"A",47347.2,9.99,223.13,0,26.5,18.09,2087.36
"9370",5503800,2005,8,26,0.01,"A",47347.2,7.09,186.55,0,26.88,20,2320
"9371",5503800,2005,8,27,0.01,"A",47001.6,4.91,250.24,0,29.3,19.5,2280
"9372",5503800,2005,8,28,0,"A",47001.6,0,421.41,0,31.03,17.23,1956.9
"9373",5503800,2005,8,29,0,"A",46655.98,6.87,337.11,0,30.94,16.98,1918.17
"9374",5503800,2005,8,30,0,"A",46655.98,0,406.37,0,30,17.03,1925.58
"9375",5503800,2005,8,31,0,"A",46310.39,0,415.95,0,29,15.68,1774.76
"9376",5503800,2005,9,1,0,"A",46310.39,0,416.03,0,30.01,16.4,1863.47
"9377",5503800,2005,9,2,0,"A",46287.85,0,439.48,0,28.74,14,1600
"9378",5503800,2005,9,3,0,"A",45964.8,0,460.27,0,30.5,13.57,1565.56
"9379",5503800,2005,9,4,0,"A",45964.8,0,447.3,0,31.92,15.33,1742.91
"9380",5503800,2005,9,5,0,"A",45619.2,0,428.87,0,32,16.5,1878.12
"9381",5503800,2005,9,6,0,"A",45619.2,0,419.46,0,31.46,16.5,1878.64
"9382",5503800,2005,9,7,0,"A",45273.6,0,410.73,0,31.56,17,1920
"9383",5503800,2005,9,8,0,"A",45273.6,0,401.95,0,31.62,17.5,1994.26
"9384",5503800,2005,9,9,0,"A",44927.99,0,384.72,0,31.8,18.5,2119.27
"9385",5503800,2005,9,10,0,"A",44927.99,0,386.23,0,33,19.24,2210.03
"9386",5503800,2005,9,11,0,"A",44582.4,0,360.59,0,32.49,20,2314.95
"9387",5503800,2005,9,12,0,"A",44582.4,0,362.16,0,32,19.5,2221.87
"9388",5503800,2005,9,13,0,"A",44236.79,0,332.2,0,31.52,20.27,2353.94
"9389",5503800,2005,9,14,0,"A",44236.79,10.29,282.28,0,30.12,16.78,1902.59
"9390",5503800,2005,9,15,0,"A",44236.79,6.01,248.21,0,24.43,13.87,1589.28
"9391",5503800,2005,9,16,0,"A",43891.2,10.25,153.22,0,17.89,12.16,1412.61
"9392",5503800,2005,9,17,0,"A",43891.2,0,394.91,0,24,10.45,1276
"9393",5503800,2005,9,18,0,"A",43545.58,0,379.72,0,25.87,12.7,1455.72
"9394",5503800,2005,9,19,0,"A",43545.58,6.02,249.84,0,30.07,18.35,2107.64
"9395",5503800,2005,9,20,0,"A:e",43200,3.67,290.85,0,31.7,16.39,1856.01
"9396",5503800,2005,9,21,0,"A:e",43200,0,395.93,0,30.54,14.7,1671.18
"9397",5503800,2005,9,22,0,"A",42854.41,0,371.73,0,31.5,16.71,1897.14
"9398",5503800,2005,9,23,0,"A",42854.41,6.91,260.06,0,31.52,17.94,2063.95
"9399",5503800,2005,9,24,0,"A",42508.8,6.51,107.34,0,21.53,17.03,1924.49
"9400",5503800,2005,9,25,0,"A",42508.8,0,266.49,0,28.06,18.58,2132.13
"9401",5503800,2005,9,26,0,"A",42163.19,0,270.51,0,27.11,17.53,2004.77
"9402",5503800,2005,9,27,0,"A",42163.19,0,341.74,0,21.64,9.53,1202
"9403",5503800,2005,9,28,0,"A",42163.19,0,359.31,0,24.01,10.5,1280
"9404",5503800,2005,9,29,0,"A",41817.6,5.65,298.38,0,19.75,4.14,810.8
"9405",5503800,2005,9,30,0,"A",41817.6,0,378.25,0,19.36,4.9,872.27
"9406",5503800,2005,10,1,0,"A",41472,0,388.92,0,23.71,7.5,1040
"9407",5503800,2005,10,2,0,"A",41472,0,344.73,0,27.5,13.5,1560
"9408",5503800,2005,10,3,0,"A",41126.4,21.06,205,0,27.94,17.59,2014.61
"9409",5503800,2005,10,4,0,"A",41126.4,0,248.75,0,29.55,20.07,2331.63
"9410",5503800,2005,10,5,0,"A",40780.8,0,300.17,0,29.97,18,2080
"9411",5503800,2005,10,6,0,"A",40780.8,30.27,313.37,0,28.8,6,924.68
"9412",5503800,2005,10,7,0,"A",40435.19,0,253.18,0,11.21,2.95,755.68
"9413",5503800,2005,10,8,0,"A",40435.19,0,312.34,0,12.96,2.06,720
"9414",5503800,2005,10,9,0.45,"A",40112.14,0,339.66,0,15.5,2.83,746.48
"9415",5503800,2005,10,10,0.45,"A",40089.6,0,346.71,0,17.99,4.43,834.49
"9416",5503800,2005,10,11,0.22,"A",40089.6,0,331.26,0,20.01,7,1000
"9417",5503800,2005,10,12,0.08,"A",39744,0,235.51,0,17.03,8.9,1152.11
"9418",5503800,2005,10,13,0.03,"A",39744,0,325.27,0,22.48,9.22,1177.58
"9419",5503800,2005,10,14,0.02,"A",39398.41,0,326.06,0,22.5,9.01,1160.95
"9420",5503800,2005,10,15,0,"A",39398.41,0,353.37,0,25.84,9,1160
"9421",5503800,2005,10,16,0,"A",39052.79,0,358.98,0,21.69,4.53,842.38
"9422",5503800,2005,10,17,0,"A",39052.79,0,351.5,0,23.14,6,920
"9423",5503800,2005,10,18,0,"A",38839.46,0,347.47,0,27,8.81,1145.09
"9424",5503800,2005,10,19,0,"A",38707.19,0,335.01,0,26.06,9.01,1160.62
"9425",5503800,2005,10,20,0.02,"A",38707.19,17.3,175.28,0,19.1,9.64,1211.43
"9426",5503800,2005,10,21,0.02,"A",38361.6,8.65,89.09,0,12.83,8.53,1122.16
"9427",5503800,2005,10,22,0.01,"A",38361.6,0,248.67,0,15.75,5.96,920.04
"9428",5503800,2005,10,23,0,"A",38016.02,1.02,198.46,0,11.69,3.69,800
"9429",5503800,2005,10,24,0,"A",38016.02,0,173.7,0,9.5,3.12,769.61
"9430",5503800,2005,10,25,0,"A",37940.05,0,167.87,0,9,2.86,748.92
"9431",5503800,2005,10,26,0,"A",37670.41,0,298.25,0,12.5,-0.5,600
"9432",5503800,2005,10,27,0,"A",37670.41,0,309.77,0,13.75,-0.47,600
"9433",5503800,2005,10,28,0,"A",37324.81,0,307.24,0,14.99,0.5,640
"9434",5503800,2005,10,29,0,"A",37324.81,0,310.4,0,16.5,1.32,665.91
"9435",5503800,2005,10,30,0,"A",37111.48,0,285.53,0,18.5,4.95,876.34
"9436",5503800,2005,10,31,0,"A",36979.21,0.13,226.81,0,16.34,6.66,972.43
"9437",5503800,2005,11,1,0,"A",36979.21,8.04,207.25,0,13.06,0.64,640
"9438",5503800,2005,11,2,0,"A",36633.6,0,310.79,0,18.36,1.79,703.32
"9439",5503800,2005,11,3,0,"A",36633.6,0,295.36,0,23,6.69,975.5
"9440",5503800,2005,11,4,0,"A",36633.6,0,272.21,0,23.61,9.12,1169.4
"9441",5503800,2005,11,5,0,"A",36288,0,247.02,0,20.68,8.68,1134.41
"9442",5503800,2005,11,6,0,"A",36288,3.55,188.22,0,19.39,7.02,1001.36
"9443",5503800,2005,11,7,0,"A",36074.66,0,209.3,0,15.5,6,920
"9444",5503800,2005,11,8,0,"A",35942.4,0,254.6,0,21.82,8.47,1117.48
"9445",5503800,2005,11,9,0,"A",35942.4,0,270.58,0,25,9.23,1178.56
"9446",5503800,2005,11,10,0,"A",35596.8,0,277.17,0,13.68,-1.2,560.54
"9447",5503800,2005,11,11,0,"A",35596.8,0,269.52,0,15,0.33,626.02
"9448",5503800,2005,11,12,0,"A",35596.8,0,250.08,0,20.52,6.72,977.67
"9449",5503800,2005,11,13,0,"A",35251.2,0,217.4,0,19.5,8.27,1101.27
"9450",5503800,2005,11,14,0,"A",35251.2,0,222.86,0,12.5,1.5,680
"9451",5503800,2005,11,15,0,"A",35251.2,5.23,70.26,0,6.5,2.52,721.75
"9452",5503800,2005,11,16,0,"A",34928.15,14.96,157.04,0,5.28,-4.24,440
"9453",5503800,2005,11,17,0,"A",34905.6,0,234.3,0,0.4,-10.47,280
"9454",5503800,2005,11,18,0,"A",34905.6,0,246.6,0,4.08,-7.92,326.44
"9455",5503800,2005,11,19,0,"A",34905.6,0,231.96,0,11.37,-0.08,600.54
"9456",5503800,2005,11,20,0,"A",34560.01,0,175.25,0,12.09,3.97,800
"9457",5503800,2005,11,21,0,"A",34560.01,0,178.88,0,8.29,0.13,610.77
"9458",5503800,2005,11,22,0,"A",34560.01,0,231.12,0,11,-1.03,560
"9459",5503800,2005,11,23,0,"A",34346.68,0,198.41,0,9.92,0.18,614.61
"9460",5503800,2005,11,24,0,"A",34214.4,0,262.89,0,15.26,-1.74,541.2
"9461",5503800,2005,11,25,0,"A",34214.4,0,214.99,0,1.98,-9,320
"9462",5503800,2005,11,26,0,"A",34214.4,0,212.35,0,5.97,-5,440
"9463",5503800,2005,11,27,0,"A",34001.07,5.19,168.91,0,15.61,2.72,737.85
"9464",5503800,2005,11,28,0,"A",33868.8,11.19,132.01,0,14.87,5.82,920.72
"9465",5503800,2005,11,29,0,"A",33868.8,0,203.44,0,6.72,-3.65,467.86
"9466",5503800,2005,11,30,0,"A",33868.8,0,100.18,0,-0.48,-4.87,440
"9467",5503800,2005,12,1,0,"A",33868.8,1.15,141.72,0,0.85,-5.51,400
"9468",5503800,2005,12,2,0,"A",33655.46,0,152.45,0,-1.84,-8.6,320
"9469",5503800,2005,12,3,0,"A",33523.21,0,111.92,0,-1.34,-6,400
"9470",5503800,2005,12,4,0,"A",33523.21,0.87,175.77,0,-0.62,-7.56,354.6
"9471",5503800,2005,12,5,0,"A",33523.21,0,234.26,0,-3.33,-13.39,209.05
"9472",5503800,2005,12,6,0,"A",33523.21,1.97,185.79,0,-5.37,-12.52,240
"9473",5503800,2005,12,7,0,"A",33523.21,0,235.6,0,-7.29,-17.2,160
"9474",5503800,2005,12,8,0,"A:e",33447.24,3.95,115.17,0,-10.17,-15.73,181.89
"9475",5503800,2005,12,9,0,"A",33200.16,2.94,201.78,0,-7.52,-18.8,135.97
"9476",5503800,2005,12,10,0,"A",33177.6,0,288.55,0,-2.14,-17.47,160
"9477",5503800,2005,12,11,0,"A",33177.6,0,190.48,0,3.39,-3.87,450.47
"9478",5503800,2005,12,12,0,"A",33177.6,0,132.95,0,5.14,0.36,628.85
"9479",5503800,2005,12,13,0,"A",33177.6,0,222.88,0,5.42,-3.51,478.93
"9480",5503800,2005,12,14,0,"A",33177.6,8.37,174.16,0,7,-2.61,511.53
"9481",5503800,2005,12,15,0,"A",33177.6,0,197.05,0,5.11,-2.49,520
"9482",5503800,2005,12,16,0,"A",33177.6,0,169.85,0,1.91,-4.33,440
"9483",5503800,2005,12,17,0,"A",33177.6,0,215.11,0,-0.47,-8.84,320
"9484",5503800,2005,12,18,0,"A",33177.6,0,177,0,-2.67,-9,320
"9485",5503800,2005,12,19,0,"A",33177.6,0,249.12,0,-4.16,-14.5,200
"9486",5503800,2005,12,20,0,"A",33177.6,0,248.91,0,-2.57,-13.1,231.96
"9487",5503800,2005,12,21,0,"A",33177.6,0,235.82,0,1.43,-8.29,320
"9488",5503800,2005,12,22,0,"A",33177.6,0,252.82,0,4.78,-6.43,365.26
"9489",5503800,2005,12,23,0.01,"A",33177.6,0,228.11,0,11.46,-0.05,600
"9490",5503800,2005,12,24,0.09,"A",33177.6,7.18,135.04,0,10.69,3,760
"9491",5503800,2005,12,25,0.13,"A",33177.6,8.41,86.54,0,5.42,1.08,646.09
"9492",5503800,2005,12,26,0.13,"A",33177.6,0,139.98,0,3.79,-1.41,560
"9493",5503800,2005,12,27,0.13,"A",33177.6,0,196.58,0,7.57,-0.5,600
"9494",5503800,2005,12,28,0.15,"A",33177.6,0,242.09,0,12.88,0.05,604
"9495",5503800,2005,12,29,0.2,"A",33177.6,0,51.01,0,1.6,0.11,608.8
"9496",5503800,2005,12,30,0.19,"A",33177.6,0,87.75,0,3.5,0.5,640
"9497",5503800,2005,12,31,0.19,"A",33177.6,0,190.48,0,5.94,-1.45,560
"9498",5503800,2006,1,1,0.16,"A",33177.6,0,216.71,0,8,-0.78,577.55
"9499",5503800,2006,1,2,0.24,"A",33309.87,4.62,169.65,0,13.14,3.42,793.75
"9500",5503800,2006,1,3,0.23,"A",33523.21,0.06,189.78,0,8.78,1.41,672.58
"9501",5503800,2006,1,4,0.21,"A",33523.21,0,149.15,0,7.48,1.94,715.07
"9502",5503800,2006,1,5,0.2,"A",33523.21,0,190.46,0,6.91,-0.37,600
"9503",5503800,2006,1,6,0.2,"A",33523.21,0,120.5,0,0.99,-3.22,480.04
"9504",5503800,2006,1,7,0.17,"A",33523.21,0,188.62,0,4.18,-2.87,490.11
"9505",5503800,2006,1,8,0.17,"A",33523.21,0,268.36,0,12.19,-0.86,571.06
"9506",5503800,2006,1,9,0.18,"A",33868.8,0,275.02,0,13.3,-1.25,560.04
"9507",5503800,2006,1,10,0.18,"A",33868.8,0,127.03,0,2.5,-2.21,522.69
"9508",5503800,2006,1,11,0.29,"A",33868.8,8.42,113.16,0,3.81,-2,525.8
"9509",5503800,2006,1,12,0.26,"A",33868.8,0,251.57,0,12.53,-0.76,579.54
"9510",5503800,2006,1,13,0.24,"A",33868.8,0,255.97,0,13.51,-0.14,603.31
"9511",5503800,2006,1,14,0.21,"A",34214.4,0,220.25,0,4,-5.47,402.18
"9512",5503800,2006,1,15,0.21,"A",34214.4,0,256.94,0,8.56,-4.18,440.04
"9513",5503800,2006,1,16,0.2,"A",34214.4,0,258.67,0,14.42,1,640.13
"9514",5503800,2006,1,17,0.13,"A",34214.4,0,273.64,0,10.71,-4.04,442.18
"9515",5503800,2006,1,18,0.1,"A",34560.01,0,226.29,0,2.52,-6.91,360
"9516",5503800,2006,1,19,0.1,"A",34560.01,0,291.47,0,12,-6.46,363.58
"9517",5503800,2006,1,20,0.19,"A",34560.01,0,288.71,0,16.93,-1.2,562.12
"9518",5503800,2006,1,21,0.37,"A",34582.55,13.03,63.81,0,0.93,-2,520
"9519",5503800,2006,1,22,0.35,"A",34905.6,0,102.1,0,0.5,-3,480
"9520",5503800,2006,1,23,0.43,"A",34905.6,0,119.71,0,1.23,-2.95,484.15
"9521",5503800,2006,1,24,0.49,"A",34905.6,0,192.01,0,4.12,-3,480
"9522",5503800,2006,1,25,0.57,"A",35251.2,0,287.97,0,9.47,-4.56,440
"9523",5503800,2006,1,26,0.56,"A",35251.2,0,278.3,0,7.99,-4.5,440
"9524",5503800,2006,1,27,0.45,"A",35251.2,0,290.24,0,13.53,-0.78,577.52
"9525",5503800,2006,1,28,0.78,"A",35596.8,7.57,167.73,0,13.79,5,880
"9526",5503800,2006,1,29,20,"A",35596.8,26.97,110.77,0,10.52,5.36,908.87
"9527",5503800,2006,1,30,47,"A",35596.8,0,241.26,0,9.32,0.1,608.29
"9528",5503800,2006,1,31,17,"A",35942.4,0,268.37,0,6.89,-3.82,454.79
"9529",5503800,2006,2,1,7.9,"A",35942.4,0,299.74,0,12.33,-1.5,560
"9530",5503800,2006,2,2,4.9,"A",35942.4,0,265.76,0,11.52,0.82,640
"9531",5503800,2006,2,3,3.4,"A",36288,0,276.4,0,11.41,0,600
"9532",5503800,2006,2,4,2.3,"A",36288,0,288.87,0,3.49,-8.31,320
"9533",5503800,2006,2,5,1.9,"A",36288,0,241.42,0,-1.11,-9.84,280
"9534",5503800,2006,2,6,1.8,"A",36633.6,0,289.47,0,2,-9.62,280
"9535",5503800,2006,2,7,1.6,"A",36633.6,0,284.56,0,3.64,-7.5,359.66
"9536",5503800,2006,2,8,1.6,"A",36903.25,3.29,155.93,0,3.95,-3.01,480
"9537",5503800,2006,2,9,1.4,"A",36979.21,0,317.03,0,1.39,-11.68,241.55
"9538",5503800,2006,2,10,1.3,"A",36979.21,0,289.73,0,2.07,-9,320
"9539",5503800,2006,2,11,1.3,"A",37324.81,0,279.8,0,5,-5.33,413.47
"9540",5503800,2006,2,12,1.2,"A",37324.81,0,191.15,0,-0.34,-6.4,371.51
"9541",5503800,2006,2,13,1.1,"A",37457.07,0,314.54,0,2.89,-9.03,317.66
"9542",5503800,2006,2,14,1.1,"A",37670.41,0,364.31,0,12.47,-6.23,381.41
"9543",5503800,2006,2,15,1,"A",37670.41,0,350.24,0,16.05,-0.28,600
"9544",5503800,2006,2,16,0.97,"A",38016.02,0,245.15,0,5.82,-2.21,520.94
"9545",5503800,2006,2,17,0.91,"A",38016.02,1,357.05,0,-0.18,-11.78,240
"9546",5503800,2006,2,18,0.82,"A",38361.6,0,367.6,0,-6.42,-18.06,160
"9547",5503800,2006,2,19,0.77,"A",38361.6,0,310.86,0,-9.5,-18.01,160
"9548",5503800,2006,2,20,0.74,"A",38361.6,0,330.6,0,-4,-13.42,206.73
"9549",5503800,2006,2,21,0.74,"A",38707.19,0,373.91,0,4.5,-7.47,360
