"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6994",10259000,1999,2,23,2.1,"A",39744,0,452.54,0,19.09,-0.52,222.36
"6995",10259000,1999,2,24,2.1,"A",39744,0,461.94,0,20.09,-0.59,222.45
"6996",10259000,1999,2,25,2.1,"A",40089.6,0,415.33,0,17.65,0.83,264.56
"6997",10259000,1999,2,26,2.1,"A",40089.6,0,412.69,0,16.36,-0.07,248.41
"6998",10259000,1999,2,27,2.1,"A",40435.2,0,438.49,0,19.92,1.52,259.86
"6999",10259000,1999,2,28,2.1,"A",40435.2,0,469.88,0,22.95,1.57,247.62
"7000",10259000,1999,3,1,2,"A",40435.2,0,442.75,0,21.98,3.27,294.98
"7001",10259000,1999,3,2,2,"A",40780.8,0,471.36,0,23.3,1.95,259.86
"7002",10259000,1999,3,3,2,"A",40780.8,0,433.62,0,21.41,3.55,302.43
"7003",10259000,1999,3,4,2.1,"A",40780.8,0,389.23,0,16.39,1.82,289.68
"7004",10259000,1999,3,5,2.1,"A",41126.4,0,451.23,0,17.89,-0.68,224.53
"7005",10259000,1999,3,6,2.1,"A",41126.4,0,415.42,0,15.38,-0.32,239.69
"7006",10259000,1999,3,7,2.1,"A",41126.4,0,256.16,0,8.9,0.15,360.72
"7007",10259000,1999,3,8,2.1,"A",41472,0,416.4,0,12.02,-3.63,195.17
"7008",10259000,1999,3,9,2.1,"A",41472,0,405.71,0,12.42,-2.57,213.23
"7009",10259000,1999,3,10,2.1,"A",41817.61,0,409.63,0,12.03,-3.07,206.88
"7010",10259000,1999,3,11,2.1,"A",41817.61,0,303.87,0,9.51,-0.86,296.46
"7011",10259000,1999,3,12,2.1,"A",41817.61,0,451.62,0,15,-2.49,198.04
"7012",10259000,1999,3,13,2,"A",42163.2,0,493.38,0,18.59,-2.36,191.41
"7013",10259000,1999,3,14,2,"A",42163.2,0,446.94,0,18.17,0.87,247.61
"7014",10259000,1999,3,15,2.1,"A",42163.2,0,433.14,0,15.69,-0.4,227.61
"7015",10259000,1999,3,16,2.2,"A",42508.79,0,348.83,0,7.44,-4.38,218.84
"7016",10259000,1999,3,17,2.1,"A",42508.79,0,443.95,0,14.64,-1.58,211.9
"7017",10259000,1999,3,18,2,"A",42854.4,0,476.02,0,17.69,-0.64,208.92
"7018",10259000,1999,3,19,2,"A",42854.4,0,469.46,0,18.53,0.58,234.27
"7019",10259000,1999,3,20,1.9,"A",42854.4,0,424.19,0,16.68,1.42,268.14
"7020",10259000,1999,3,21,1.9,"A",43200,0,478.96,0,16.62,-1.77,201.86
"7021",10259000,1999,3,22,1.9,"A",43200,0,508.61,0,20.28,-0.42,211.4
"7022",10259000,1999,3,23,1.9,"A",43200,0,436.88,0,17.63,1.89,265.95
"7023",10259000,1999,3,24,1.9,"A",43545.6,0,457.62,0,17.84,1.06,247.95
"7024",10259000,1999,3,25,1.9,"A",43545.6,0,424.47,0,15.98,1.28,261.73
"7025",10259000,1999,3,26,1.8,"A",43545.6,0,461.11,0,18.33,1.84,258.75
"7026",10259000,1999,3,27,1.9,"A",43891.21,0,453.28,0,17.44,1.49,260.09
"7027",10259000,1999,3,28,1.8,"A",43891.21,0,518.69,0,20.75,0.31,227.06
"7028",10259000,1999,3,29,1.8,"A",44236.8,0,532.2,0,22.74,1.11,241.19
"7029",10259000,1999,3,30,1.7,"A",44236.8,0,481.75,0,20.29,2.7,278.68
"7030",10259000,1999,3,31,1.8,"A",44236.8,0,474.03,0,18.15,1.39,248.35
"7031",10259000,1999,4,1,1.9,"A",44582.41,0,206.33,0,4.88,-1.25,373.27
"7032",10259000,1999,4,2,1.9,"A",44582.41,0.85,413.88,0,7.68,-5.31,183
"7033",10259000,1999,4,3,1.9,"A",44582.41,0,332.06,0,6.95,-2.69,259.59
"7034",10259000,1999,4,4,2.2,"A",44928,0,392.48,0,7.72,-3.84,219.76
"7035",10259000,1999,4,5,2,"A",44928,0,468.08,0,10.39,-3.87,182.52
"7036",10259000,1999,4,6,2,"A",45273.61,0,466.01,0,11.72,-2.42,193.61
"7037",10259000,1999,4,7,2.1,"A",45273.61,15.31,237.98,0,7.55,-1.53,334.77
"7038",10259000,1999,4,8,1.9,"A",45273.61,8.24,322.29,0,8,-4.53,281.37
"7039",10259000,1999,4,9,1.9,"A",45619.2,3.46,323.66,0,7.85,-3.54,333.75
"7040",10259000,1999,4,10,1.9,"A",45619.2,0,558.55,0,13.78,-4.59,205.83
"7041",10259000,1999,4,11,2,"A",45619.2,0,495.99,0,13.79,-1.01,281.29
"7042",10259000,1999,4,12,2.2,"A",45964.8,10.86,169.36,0,7.35,1.32,600.66
"7043",10259000,1999,4,13,2,"A",45964.8,0.43,534.57,0,17.34,1,333.26
"7044",10259000,1999,4,14,1.8,"A",45964.8,0,592.19,0,23.72,2.65,325.53
"7045",10259000,1999,4,15,1.7,"A",46310.39,0,565.28,0,24.02,5.11,399.72
"7046",10259000,1999,4,16,1.7,"A",46310.39,0,551.25,0,24.07,5.2,411.22
"7047",10259000,1999,4,17,1.7,"A",46656,0,583.07,0,25.64,4.14,354.99
"7048",10259000,1999,4,18,1.7,"A",46656,0,597.48,0,27.46,3.97,343.11
"7049",10259000,1999,4,19,1.7,"A",46656,0,584.79,0,28.06,5.36,386.15
"7050",10259000,1999,4,20,1.7,"A",47001.6,0,543.56,0,27.31,7.9,478.77
"7051",10259000,1999,4,21,1.8,"A",47001.6,0,509.02,0,22.8,6.11,445.38
"7052",10259000,1999,4,22,1.8,"A",47001.6,0,444.99,0,19.61,6.12,514.04
"7053",10259000,1999,4,23,1.8,"A",47347.2,0,366.77,0,11.91,1.55,470.35
"7054",10259000,1999,4,24,1.9,"A",47347.2,0,292.38,0,10.76,2.68,578.52
"7055",10259000,1999,4,25,1.9,"A",47347.2,0,490.93,0,17.82,2.94,388.16
"7056",10259000,1999,4,26,1.8,"A",47692.8,0,573.15,0,23.78,3.33,306.17
"7057",10259000,1999,4,27,1.7,"A",47692.8,0,541.79,0,22.92,5.2,348.3
"7058",10259000,1999,4,28,1.8,"A",47692.8,0,555.58,0,20.35,2.03,278.45
"7059",10259000,1999,4,29,2.1,"A",48038.39,8.73,213.9,0,7.4,-0.15,501.98
"7060",10259000,1999,4,30,2,"A",48038.39,5.29,164.41,0,7.1,1.84,647.92
"7061",10259000,1999,5,1,1.9,"A",48038.39,0,532.1,0,16.43,0.14,311.46
"7062",10259000,1999,5,2,1.8,"A",48384,0,501.35,0,17.98,3.1,394.07
"7063",10259000,1999,5,3,1.7,"A",48384,0,438.96,0,17.03,4.66,489.7
"7064",10259000,1999,5,4,1.8,"A",48384,0,470.64,0,16.66,3.07,419.51
"7065",10259000,1999,5,5,1.7,"A",48384,0,577.14,0,24.16,3.81,345.38
"7066",10259000,1999,5,6,1.7,"A",48729.6,0,576.07,0,25.81,5.36,356.41
"7067",10259000,1999,5,7,1.6,"A",48729.6,0,550.8,0,26.32,7.53,396.94
"7068",10259000,1999,5,8,1.6,"A",48729.6,0,566.62,0,25.66,5.48,345.48
"7069",10259000,1999,5,9,1.6,"A",49075.2,0,528.95,0,21.3,3.67,315.09
"7070",10259000,1999,5,10,1.6,"A",49075.2,0,539.85,0,22.18,3.9,320.39
"7071",10259000,1999,5,11,1.5,"A",49075.2,0,547.3,0,25.41,6.43,363.99
"7072",10259000,1999,5,12,1.4,"A",49075.2,0,545.52,0,26.84,7.44,387.87
"7073",10259000,1999,5,13,1.4,"A",49420.8,0,526.07,0,26.42,8.27,415.94
"7074",10259000,1999,5,14,1.4,"A",49420.8,0,526.9,0,22.59,4.68,337.19
"7075",10259000,1999,5,15,1.4,"A",49420.8,0,472.73,0,20.9,5.96,387.26
"7076",10259000,1999,5,16,1.4,"A",49762.59,0,551.85,0,22.66,3.3,307.08
"7077",10259000,1999,5,17,1.3,"A",49766.4,0,571.47,0,26.26,5.22,334.81
"7078",10259000,1999,5,18,1.2,"A",49766.4,0,535.35,0,26.24,7.75,404.42
"7079",10259000,1999,5,19,1.2,"A",49766.4,0,534.57,0,26.19,7.91,410.38
"7080",10259000,1999,5,20,1.2,"A",49766.4,0,542.17,0,23.07,4.5,331.82
"7081",10259000,1999,5,21,1.2,"A",50112.01,0,534.93,0,22.83,4.71,330.72
"7082",10259000,1999,5,22,1.5,"A",50112.01,0,499.2,0,20.09,4.04,332.87
"7083",10259000,1999,5,23,1.5,"A",50112.01,0,469.62,0,21.61,6.74,411.27
"7084",10259000,1999,5,24,1.3,"A",50112.01,0,516.55,0,24.3,6.8,392.68
"7085",10259000,1999,5,25,1.2,"A",50457.6,0,531.07,0,26.82,8.14,417.09
"7086",10259000,1999,5,26,1.1,"A",50457.6,0,515.83,0,28.18,10.36,490.15
"7087",10259000,1999,5,27,1,"A",50457.6,0,527.45,0,29.33,10.7,499.57
"7088",10259000,1999,5,28,0.98,"A",50457.6,0,520.09,0,29.44,11.29,519.22
"7089",10259000,1999,5,29,0.91,"A",50457.6,0,541.33,0,27.37,7.74,408.11
"7090",10259000,1999,5,30,0.95,"A",50457.6,0,524.17,0,25.07,6.35,366.89
"7091",10259000,1999,5,31,0.98,"A",50803.19,0,529.43,0,24.79,5.67,356.56
"7092",10259000,1999,6,1,1.1,"A",50803.19,0,417.35,0,22.94,9.36,531.81
"7093",10259000,1999,6,2,1.2,"A",50803.19,0,357.62,0,17.85,6.74,506.66
"7094",10259000,1999,6,3,1.3,"A",50803.19,0,327.54,0,12.59,2.61,437.1
"7095",10259000,1999,6,4,1.3,"A",50803.19,0,370.19,0,13.59,2.36,389.68
"7096",10259000,1999,6,5,1.3,"A",50803.19,0,550.06,0,21.89,2.04,272.8
"7097",10259000,1999,6,6,1.1,"A",50803.19,0,519.44,0,24.89,6.78,382
"7098",10259000,1999,6,7,1,"A",51148.8,0,530.52,0,25.46,6.66,377.81
"7099",10259000,1999,6,8,0.98,"A",51148.8,0,517.92,0,24.7,6.73,388.32
"7100",10259000,1999,6,9,0.99,"A",51148.8,0,525.93,0,23.88,5.45,353.75
"7101",10259000,1999,6,10,0.97,"A",51148.8,0,522.91,0,24.23,6.02,364.41
"7102",10259000,1999,6,11,0.96,"A",51148.8,0,532.42,0,26.64,7.7,406.21
"7103",10259000,1999,6,12,0.91,"A",51148.8,0,547.83,0,29.11,8.82,431.66
"7104",10259000,1999,6,13,0.85,"A",51148.8,0,576.08,0,33.44,10.01,460.4
"7105",10259000,1999,6,14,0.78,"A",51148.8,0,549.77,0,34.31,12.9,563.89
"7106",10259000,1999,6,15,0.78,"A",51148.8,0,519.93,0,33.27,14.1,619.11
"7107",10259000,1999,6,16,0.78,"A",51148.8,0,515.35,0,31.8,13.07,571.78
"7108",10259000,1999,6,17,0.78,"A",51148.8,0,519.94,0,31.61,12.66,556.71
"7109",10259000,1999,6,18,0.76,"A",51148.8,0,544.45,0,32.05,11.31,504.92
"7110",10259000,1999,6,19,0.72,"A",51148.8,0,542.82,0,33.07,12.29,547.87
"7111",10259000,1999,6,20,0.69,"A",51148.8,0,542.64,0,34.28,13.27,584.12
"7112",10259000,1999,6,21,0.7,"A",51148.8,0,517.83,0,32.3,13.13,577.84
"7113",10259000,1999,6,22,0.71,"A",51148.8,0,549.89,0,30.96,9.52,445.35
"7114",10259000,1999,6,23,0.73,"A",51148.8,0,538.48,0,30.73,10.13,469.89
"7115",10259000,1999,6,24,0.68,"A",51148.8,0,541.02,0,31.68,10.71,493.56
"7116",10259000,1999,6,25,0.67,"A",51148.8,0,528.72,0,31.14,10.99,503.93
"7117",10259000,1999,6,26,0.66,"A",51148.8,0,527.44,0,31.79,11.69,523.94
"7118",10259000,1999,6,27,0.65,"A",51148.8,0,536.94,0,32.09,11.18,504.37
"7119",10259000,1999,6,28,0.65,"A",51148.8,0,542.03,0,33.66,12.21,535.51
"7120",10259000,1999,6,29,0.68,"A",51148.8,0,518.63,0,34.13,14.17,616.49
"7121",10259000,1999,6,30,0.64,"A",51148.8,0,533.79,0,35.14,13.99,606.16
"7122",10259000,1999,7,1,0.61,"A",51148.8,0,514.73,0,34.48,14.55,635.54
"7123",10259000,1999,7,2,0.6,"A",51148.8,0,467.38,0,32.84,15.57,697.06
"7124",10259000,1999,7,3,0.62,"A",51148.8,0,503.42,0,31.32,12.08,533.45
"7125",10259000,1999,7,4,0.64,"A",51148.8,0,492.94,0,31.42,12.63,564.12
"7126",10259000,1999,7,5,0.6,"A",51148.8,0,533.75,0,33.74,12.06,535.62
"7127",10259000,1999,7,6,0.73,"A",51148.8,0,476.67,0,34.14,15.99,709.88
"7128",10259000,1999,7,7,1.3,"A",50803.19,0,414.83,0,32.82,17.96,790.59
"7129",10259000,1999,7,8,2.7,"A",50803.19,8.98,261.02,0,28.82,16.85,776.21
"7130",10259000,1999,7,9,1.3,"A",50803.19,0,344.84,0,28.08,16.39,730.9
"7131",10259000,1999,7,10,0.97,"A",50803.19,0,422.88,0,31.2,16.31,712.76
"7132",10259000,1999,7,11,1,"A",50803.19,0,386.37,0,31.62,18.26,816.57
"7133",10259000,1999,7,12,1.1,"A",50803.19,16.81,400.45,0,32.73,15.63,689.82
"7134",10259000,1999,7,13,2.2,"A",50803.19,6.74,335.9,0,29.74,17.65,957.54
"7135",10259000,1999,7,14,1.7,"A",50457.6,0,413.49,0,29.79,15.71,805.48
"7136",10259000,1999,7,15,1.2,"A",50457.6,0,421.2,0,29.75,15.46,782.75
"7137",10259000,1999,7,16,1,"A",50457.6,0,474.12,0,29.84,13.18,644.37
"7138",10259000,1999,7,17,0.9,"A",50457.6,0,484.96,0,30.38,13.15,639.12
"7139",10259000,1999,7,18,0.9,"A",50457.6,0,485.3,0,30.72,13.51,648.15
"7140",10259000,1999,7,19,0.84,"A",50112.01,0,505.92,0,30.01,11.82,570.69
"7141",10259000,1999,7,20,0.82,"A",50112.01,0,510.68,0,29.49,11.11,551.15
"7142",10259000,1999,7,21,0.81,"A",50112.01,0,534.23,0,29.99,10,500.83
"7143",10259000,1999,7,22,0.77,"A",50112.01,0,539.56,0,31.22,10.79,526.45
"7144",10259000,1999,7,23,0.76,"A",50112.01,0,529.77,0,32.03,12.17,580.08
"7145",10259000,1999,7,24,0.76,"A",49766.4,0,539.52,0,32,11.5,547.97
"7146",10259000,1999,7,25,0.75,"A",49766.4,0,538.48,0,31.65,11.21,537.4
"7147",10259000,1999,7,26,0.77,"A",49766.4,0,535.44,0,33.4,12.96,599.41
"7148",10259000,1999,7,27,0.74,"A",49766.4,0,516.95,0,32.9,13.8,639.18
"7149",10259000,1999,7,28,1,"A",49420.8,0,438.9,0,31.06,16.29,802.95
"7150",10259000,1999,7,29,1.2,"A",49420.8,0,474.65,0,30.32,14.1,648.41
"7151",10259000,1999,7,30,0.89,"A",49420.8,0,513.73,0,31.14,12.78,572.88
"7152",10259000,1999,7,31,0.74,"A",49420.8,0,517.67,0,31.61,13,583.23
"7153",10259000,1999,8,1,0.7,"A",49075.2,0,562.54,0,32.05,9.94,476.43
"7154",10259000,1999,8,2,0.77,"A",49075.2,0,531.5,0,31.86,12.15,544.62
"7155",10259000,1999,8,3,0.75,"A",49075.2,0,524.31,0,32.48,13.16,588.28
"7156",10259000,1999,8,4,0.67,"A",48729.6,0,509.38,0,31.99,13.67,605.91
"7157",10259000,1999,8,5,0.67,"A",48729.6,0,548.97,0,31.18,10.18,476.99
"7158",10259000,1999,8,6,0.71,"A",48729.6,0,540.53,0,28.76,8.5,422.6
"7159",10259000,1999,8,7,0.71,"A",48729.6,0,514.37,0,27.46,8.84,439.74
"7160",10259000,1999,8,8,0.75,"A",48384,0,504.44,0,27.69,9.46,456.55
"7161",10259000,1999,8,9,0.76,"A",48384,0,481.67,0,28.74,11.57,536.85
"7162",10259000,1999,8,10,0.72,"A",48384,0,503.38,0,28.24,9.79,471.36
"7163",10259000,1999,8,11,0.74,"A",48038.39,0,517.09,0,29.03,9.6,456.63
"7164",10259000,1999,8,12,0.73,"A",48038.39,0,533.14,0,30.44,9.51,457.53
"7165",10259000,1999,8,13,0.69,"A",48038.39,0,525.82,0,31.8,11.03,508.31
"7166",10259000,1999,8,14,0.66,"A",47692.8,0,529.37,0,31.6,10.41,485.06
"7167",10259000,1999,8,15,0.64,"A",47692.8,0,544.71,0,30.99,8.4,428.32
"7168",10259000,1999,8,16,0.63,"A",47692.8,0,510.37,0,32.39,12.09,548.84
"7169",10259000,1999,8,17,0.64,"A",47347.2,0,460.23,0,33.63,16.03,737.07
"7170",10259000,1999,8,18,0.64,"A",47347.2,0,473.05,0,34.09,15.68,716.11
"7171",10259000,1999,8,19,0.65,"A",47347.2,0,486.47,0,34.34,15.17,680.66
"7172",10259000,1999,8,20,0.75,"A",47001.6,0,396.26,0,32.47,18.03,886.52
"7173",10259000,1999,8,21,0.73,"A",47001.6,0,499.02,0,33.62,13.73,614.75
"7174",10259000,1999,8,22,0.64,"A",47001.6,0,489,0,34.47,15.03,674.23
"7175",10259000,1999,8,23,0.73,"A",46656,0,463.04,0,34.21,16.4,749.58
"7176",10259000,1999,8,24,0.74,"A",46656,0,447.5,0,33.56,16.63,778.95
"7177",10259000,1999,8,25,0.66,"A",46656,0,478.71,0,35.33,16.48,749.77
"7178",10259000,1999,8,26,0.73,"A",46310.39,0,441.19,0,34.38,17.69,834.46
"7179",10259000,1999,8,27,0.76,"A",46310.39,0,461.89,0,33.99,16.15,738.51
"7180",10259000,1999,8,28,0.77,"A",46310.39,0,463.35,0,34.38,16.36,747.09
"7181",10259000,1999,8,29,0.84,"A",45964.8,0,467.16,0,33.53,15.27,696.08
"7182",10259000,1999,8,30,0.79,"A",45964.8,0,492.68,0,31.9,12.17,558.99
"7183",10259000,1999,8,31,0.67,"A",45964.8,0,524.56,0,30.24,8.12,413.35
"7184",10259000,1999,9,1,0.7,"A",45619.2,0,523.88,0,28.34,6.47,366.57
"7185",10259000,1999,9,2,0.76,"A",45619.2,0,432.17,0,24.41,8.44,462.17
"7186",10259000,1999,9,3,0.84,"A",45615.39,0,460.49,0,24.7,7.18,416.7
"7187",10259000,1999,9,4,0.82,"A",45273.61,0,510.91,0,28.77,7.61,412.14
"7188",10259000,1999,9,5,0.73,"A",45273.61,0,505.66,0,32.18,10.92,504.92
"7189",10259000,1999,9,6,0.68,"A",44928,0,506.29,0,31.94,10.53,499.22
"7190",10259000,1999,9,7,0.66,"A",44928,0,511.31,0,32.65,10.5,497.75
"7191",10259000,1999,9,8,0.65,"A",44928,0,501.54,0,33.02,11.36,526.1
"7192",10259000,1999,9,9,0.75,"A",44582.41,0,375.97,0,32.11,17.64,895.74
"7193",10259000,1999,9,10,0.8,"A",44582.41,0,404.56,0,30.44,14.77,721
"7194",10259000,1999,9,11,0.75,"A",44582.41,0,417.59,0,31.24,14.83,715.6
"7195",10259000,1999,9,12,0.78,"A",44236.8,0,440.45,0,32.06,14.45,681.44
"7196",10259000,1999,9,13,0.79,"A",44236.8,0,418.95,0,32.13,15.64,752.78
"7197",10259000,1999,9,14,0.69,"A",43891.21,0,440.62,0,31.87,14.29,679.32
"7198",10259000,1999,9,15,0.65,"A",43891.21,0,512.78,0,32.57,9.5,460.05
"7199",10259000,1999,9,16,0.7,"A",43891.21,0,453.66,0,31.42,12.84,597.77
"7200",10259000,1999,9,17,0.77,"A",43545.6,0,414.06,0,30.33,14.01,670.02
"7201",10259000,1999,9,18,0.82,"A",43545.6,0,418.88,0,29.44,12.94,619.67
"7202",10259000,1999,9,19,0.82,"A",43545.6,0,454.64,0,27.52,8.9,467.22
"7203",10259000,1999,9,20,0.8,"A",43200,0,487.54,0,29.49,8.06,423.39
"7204",10259000,1999,9,21,0.87,"A",43200,0,378.23,0,28.63,13.88,693.83
"7205",10259000,1999,9,22,1.3,"A",42854.4,7.3,180.92,0,24.9,15.73,1092.79
"7206",10259000,1999,9,23,1.3,"A",42854.4,0,315.67,0,24.58,12.81,755.35
"7207",10259000,1999,9,24,1.1,"A",42854.4,0,434.92,0,28.16,10.41,543.1
"7208",10259000,1999,9,25,0.91,"A",42508.79,0,440.95,0,28.84,10.5,548.04
"7209",10259000,1999,9,26,0.84,"A",42508.79,0,468.16,0,32.11,11.27,556.69
"7210",10259000,1999,9,27,0.8,"A",42508.79,0,464.88,0,31.77,10.96,547.36
"7211",10259000,1999,9,28,0.79,"A",42163.2,0,449.54,0,31.72,11.83,589.1
"7212",10259000,1999,9,29,0.75,"A",42163.2,0,458.65,0,30.73,10.11,523.84
"7213",10259000,1999,9,30,0.76,"A",41817.61,0,469.12,0,31.23,9.49,495.55
"7214",10259000,1999,10,1,0.75,"A",41817.61,0,478.47,0,31.3,8.33,455.56
"7215",10259000,1999,10,2,0.72,"A",41817.61,0,443.98,0,29.14,9.17,492.8
"7216",10259000,1999,10,3,0.71,"A",41472,0,449.63,0,28.92,8.18,460.36
"7217",10259000,1999,10,4,0.75,"A",41472,0,462.63,0,29.22,7.09,426.81
"7218",10259000,1999,10,5,0.74,"A",41472,0,424.29,0,27.95,8.84,503.44
"7219",10259000,1999,10,6,0.76,"A",41126.4,0,399.91,0,24.9,7.55,475.46
"7220",10259000,1999,10,7,0.88,"A",41126.4,0,391.53,0,23.88,7.27,449.39
"7221",10259000,1999,10,8,0.87,"A",40784.61,0,413.79,0,28.54,9.89,524.95
"7222",10259000,1999,10,9,0.83,"A",40780.8,0,446.53,0,29.72,8.11,443.16
"7223",10259000,1999,10,10,0.82,"A",40780.8,0,442.3,0,30.7,8.99,477.24
"7224",10259000,1999,10,11,0.81,"A",40435.2,0,438.41,0,30.6,9.08,432.06
"7225",10259000,1999,10,12,0.81,"A",40435.2,0,440.38,0,30.83,8.77,422.21
"7226",10259000,1999,10,13,0.79,"A",40435.2,0,445.63,0,31.2,8.07,407.03
"7227",10259000,1999,10,14,0.85,"A:e",40089.6,0,419.29,0,29.17,8.48,414.66
"7228",10259000,1999,10,15,0.9,"A:e",40089.6,0,398.25,0,27.58,8.51,414.65
"7229",10259000,1999,10,16,1,"A:e",40089.6,0,391.01,0,26.9,8.22,402.89
"7230",10259000,1999,10,17,1.2,"A:e",39744,0,390.57,0,24.27,5.64,336.2
"7231",10259000,1999,10,18,1.3,"A",39744,0,394.37,0,23.62,4.35,298.93
"7232",10259000,1999,10,19,1.4,"A",39744,0,409.45,0,25.69,4.74,313.57
"7233",10259000,1999,10,20,1.4,"A",39398.4,0,395.89,0,25.8,5.87,334.51
"7234",10259000,1999,10,21,1.4,"A",39398.4,0,407.31,0,27.03,5.56,326.55
"7235",10259000,1999,10,22,1.4,"A",39398.4,0,407.59,0,27.56,5.64,330.27
"7236",10259000,1999,10,23,1.4,"A",39052.8,0,398.43,0,26.67,5.26,328.63
"7237",10259000,1999,10,24,1.4,"A",39052.8,0,372.58,0,25.61,6.08,343.25
"7238",10259000,1999,10,25,1.5,"A",39052.8,0,362.35,0,26.14,7.23,379.03
"7239",10259000,1999,10,26,1.4,"A",38707.2,0,352.6,0,25.94,7.72,386.94
"7240",10259000,1999,10,27,1.4,"A",38707.2,0,364.73,0,23.85,4.65,311.29
"7241",10259000,1999,10,28,1.4,"A",38707.2,0,334.43,0,23.65,6.62,356.74
"7242",10259000,1999,10,29,1.4,"A",38361.61,0,356.12,0,24.37,5.56,332.65
"7243",10259000,1999,10,30,1.4,"A",38361.61,0,351.78,0,24.21,5.64,330.27
"7244",10259000,1999,10,31,1.4,"A",38361.61,0,384.7,0,26.47,4.57,305.65
"7245",10259000,1999,11,1,1.4,"A",38016,0,371.85,0,26.74,5.83,336.94
"7246",10259000,1999,11,2,1.4,"A",38016,0,379.41,0,26.72,4.81,315.39
"7247",10259000,1999,11,3,1.4,"A",38016,0,380.68,0,25.75,3.55,285.34
"7248",10259000,1999,11,4,1.4,"A",37670.41,0,368.25,0,24.92,3.75,292.32
"7249",10259000,1999,11,5,1.4,"A",37670.41,0,355.68,0,24.02,3.85,293.94
"7250",10259000,1999,11,6,1.5,"A",37670.41,0,319.56,0,23.04,5.58,328.78
"7251",10259000,1999,11,7,1.6,"A",37670.41,0,277.85,0,21.07,6.53,358.54
"7252",10259000,1999,11,8,1.7,"A",37324.8,0,224.82,0,16.31,4.9,366.51
"7253",10259000,1999,11,9,1.6,"A",37324.8,0,340.84,0,20.15,1.01,245.26
"7254",10259000,1999,11,10,1.6,"A",37324.8,0,368.37,0,22.32,0.06,221.4
"7255",10259000,1999,11,11,1.6,"A",36979.2,0,362.7,0,24.59,2.5,269.03
"7256",10259000,1999,11,12,1.5,"A",36979.2,0,361.79,0,26.31,3.92,292.2
"7257",10259000,1999,11,13,1.5,"A",36979.2,0,348.58,0,27.15,5.93,340
"7258",10259000,1999,11,14,1.5,"A",36979.2,0,354.21,0,26.5,4.49,307.89
"7259",10259000,1999,11,15,1.5,"A",36633.6,0,310.63,0,24.19,6.17,347.14
"7260",10259000,1999,11,16,1.6,"A",36633.6,0,308.97,0,22.6,4.78,315.43
"7261",10259000,1999,11,17,1.6,"A",36633.6,0,233,0,17.83,5.31,366.86
"7262",10259000,1999,11,18,1.7,"A",36633.6,0,310.56,0,18.55,0.69,236.79
"7263",10259000,1999,11,19,1.7,"A",36288.01,0,324.87,0,19.8,0.49,228.47
"7264",10259000,1999,11,20,1.7,"A",36288.01,0,223.92,0,16.76,4.64,364.78
"7265",10259000,1999,11,21,1.7,"A",36288.01,0,259.2,0,14.49,0.52,262.4
"7266",10259000,1999,11,22,1.6,"A",36288.01,0,264.93,0,12.27,-2.07,218.07
"7267",10259000,1999,11,23,1.6,"A",36288.01,0,302.71,0,13.61,-3.68,160.67
"7268",10259000,1999,11,24,1.6,"A",35942.39,0,313.91,0,14.76,-3.66,166.46
"7269",10259000,1999,11,25,1.6,"A",35942.39,0,313.91,0,18.35,-0.23,219.71
"7270",10259000,1999,11,26,1.6,"A",35942.39,0,319.79,0,20.4,0.99,234
"7271",10259000,1999,11,27,1.7,"A",35942.39,0,308.15,0,19.62,1.23,239.17
"7272",10259000,1999,11,28,1.9,"A",35942.39,0,307.63,0,20.45,1.94,251.58
"7273",10259000,1999,11,29,1.7,"A",35596.8,0,307.41,0,22.37,3.53,278.11
"7274",10259000,1999,11,30,1.5,"A",35596.8,0,263.74,0,19.84,4.61,314.74
"7275",10259000,1999,12,1,1.5,"A",35596.8,0,275.27,0,16.71,0.78,238.13
"7276",10259000,1999,12,2,1.6,"A",35596.8,0,301.79,0,17.29,-0.67,205.8
"7277",10259000,1999,12,3,1.6,"A",35596.8,0,263.06,0,14.4,-0.29,236.98
"7278",10259000,1999,12,4,1.6,"A",35596.8,0,272.54,0,13.59,-1.71,209.48
"7279",10259000,1999,12,5,1.7,"A",35596.8,0,305.38,0,14.61,-3.44,167.23
"7280",10259000,1999,12,6,1.7,"A",35251.2,0,306.28,0,16,-2.44,180.64
"7281",10259000,1999,12,7,1.7,"A",35251.2,0,279.02,0,15.67,-0.47,212.06
"7282",10259000,1999,12,8,1.7,"A",35251.2,0,280.61,0,13.13,-3.15,187.33
"7283",10259000,1999,12,9,1.7,"A",35251.2,0,264.99,0,12.82,-2.3,208.73
"7284",10259000,1999,12,10,1.7,"A",35251.2,0,201.51,0,9.92,-1.04,328.99
"7285",10259000,1999,12,11,1.7,"A",35251.2,0,254.31,0,10.95,-3.01,224.13
"7286",10259000,1999,12,12,1.7,"A",35251.2,0,293.26,0,14.48,-2.46,181.03
"7287",10259000,1999,12,13,1.7,"A",35251.2,0,262.12,0,13.42,-1,231.44
"7288",10259000,1999,12,14,1.7,"A",35251.2,0,289.9,0,14.46,-1.79,199.66
"7289",10259000,1999,12,15,1.7,"A",35251.2,0,305.81,0,15.37,-2.53,181.4
"7290",10259000,1999,12,16,1.7,"A",35251.2,0,303.79,0,18.33,0.43,222.33
