"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11781",12035000,2012,4,2,4810,"A",45619.22,5.55,275.31,0,11.83,3.22,773.51
"11782",12035000,2012,4,3,4250,"A",45964.82,12.9,285.28,0,10.53,1.47,683.43
"11783",12035000,2012,4,4,3870,"A",45964.9,7.13,292.43,0,8.44,-0.89,575.77
"11784",12035000,2012,4,5,3380,"A",46310.41,7.05,302.54,0,9.35,-0.52,584.96
"11785",12035000,2012,4,6,2940,"A",46656,5.04,334.7,0,9.52,-1.8,541.41
"11786",12035000,2012,4,7,2630,"A",46656,0,466.91,0,12.54,-2.02,532.14
"11787",12035000,2012,4,8,2390,"A",47001.62,0,445.85,0,17.19,4.11,817.2
"11788",12035000,2012,4,9,2230,"A",47001.71,0,451.54,0,18.51,4.45,837.68
"11789",12035000,2012,4,10,2160,"A",47347.21,0,425.21,0,16.68,5.04,883.57
"11790",12035000,2012,4,11,2100,"A",47687.68,2.3,327.32,0,13.72,5.45,894.52
"11791",12035000,2012,4,12,2000,"A",47692.83,3.16,283.28,0,11.89,2.84,756.41
"11792",12035000,2012,4,13,1890,"A",48038.4,0.01,465.88,0,14.67,0.2,623.43
"11793",12035000,2012,4,14,1750,"A",48038.4,0,459.38,0,14.92,0.95,644.62
"11794",12035000,2012,4,15,1660,"A",48384.01,7.31,299.96,0,14.82,5.08,883.67
"11795",12035000,2012,4,16,1810,"A",48502.75,13.17,271.94,0,12.83,4.01,815.23
"11796",12035000,2012,4,17,1870,"A",48729.61,6.81,260.78,0,9.19,1.09,660.12
"11797",12035000,2012,4,18,1890,"A",49075.22,8.11,255.59,0,10.96,3.08,772.82
"11798",12035000,2012,4,19,2000,"A",49075.22,26.92,307.86,0,11.24,0.79,637.33
"11799",12035000,2012,4,20,3630,"A",49420.8,19.75,267.99,0,12.35,3.9,803.64
"11800",12035000,2012,4,21,3180,"A",49420.8,0,472.98,0,17.85,3.04,768.07
"11801",12035000,2012,4,22,2600,"A",49766.41,0,470.37,0,21.68,6.29,943.01
"11802",12035000,2012,4,23,2310,"A",49825.9,0,463.65,0,21.67,6.99,999.21
"11803",12035000,2012,4,24,2100,"A",50112,6.34,233.93,0,15.24,8.04,1083.65
"11804",12035000,2012,4,25,2120,"A",50368.49,15.18,140.15,0,12.34,8.39,1112.25
"11805",12035000,2012,4,26,2670,"A",50457.6,15.23,225.68,0,12.16,5.55,903.26
"11806",12035000,2012,4,27,2480,"A",50767.95,5.06,262.18,0,11.81,3.84,803.5
"11807",12035000,2012,4,28,2270,"A",50803.23,1.45,287.18,0,12.66,6.2,945.78
"11808",12035000,2012,4,29,2100,"A",51148.82,6.09,210.91,0,13.45,7.3,1029.35
"11809",12035000,2012,4,30,2180,"A",51148.82,14.32,190.67,0,11.42,5.95,929.1
"11810",12035000,2012,5,1,2360,"A",51494.42,6.87,229.01,0,10.63,3.95,810.54
"11811",12035000,2012,5,2,2270,"A",51494.42,5.7,268.67,0,10.59,2.5,734.9
"11812",12035000,2012,5,3,2440,"A",51840,15.87,186.34,0,9.99,4.8,871.65
"11813",12035000,2012,5,4,2660,"A",51840,8.57,236.62,0,10.76,4.02,816.33
"11814",12035000,2012,5,5,2380,"A",52185.61,1.06,366.51,0,11.48,2.47,730.77
"11815",12035000,2012,5,6,2130,"A",52185.61,0,487.75,0,15.69,2.01,707.41
"11816",12035000,2012,5,7,1930,"A",52531.19,0,512.38,0,21.21,4,800.38
"11817",12035000,2012,5,8,1770,"A",52531.19,0,478.22,0,18.8,5.34,894.56
"11818",12035000,2012,5,9,1640,"A",52871.66,0,471.58,0,14.01,1.72,691.7
"11819",12035000,2012,5,10,1530,"A",52876.81,0,492.79,0,13.07,-0.42,588.17
"11820",12035000,2012,5,11,1440,"A",53187.11,0,523.13,0,17.02,-0.14,599.74
"11821",12035000,2012,5,12,1360,"A",53222.39,0,526.83,0,22.76,2.97,756.58
"11822",12035000,2012,5,13,1290,"A",53410.89,0,525.89,0,26.22,4.98,877.46
"11823",12035000,2012,5,14,1230,"A",53568,0,521.9,0,26.92,5.98,933.62
"11824",12035000,2012,5,15,1180,"A",53627.5,0,477.21,0,23.74,8.59,1127.25
"11825",12035000,2012,5,16,1140,"A",53913.59,0,471.58,0,19.51,5.37,901.94
"11826",12035000,2012,5,17,1090,"A",53913.68,0,429.29,0,16.2,4.53,850.33
"11827",12035000,2012,5,18,1060,"A",54223.88,0,428.54,0,15.17,3.56,784.53
"11828",12035000,2012,5,19,1030,"A",54259.16,0,487.34,0,17.21,2.16,710.65
"11829",12035000,2012,5,20,1010,"A",54377.9,12.45,266.63,0,15.13,6,928.1
"11830",12035000,2012,5,21,1110,"A",54604.79,17.67,201.71,0,13.95,7.57,1049.15
"11831",12035000,2012,5,22,1520,"A",54604.79,20.25,194.63,0,12.65,6.7,983.96
"11832",12035000,2012,5,23,1680,"A",54793.28,9.01,182.06,0,12.16,6.8,991.44
"11833",12035000,2012,5,24,1550,"A",54950.39,5.99,252.66,0,14.29,6.43,963.74
"11834",12035000,2012,5,25,1400,"A",54950.47,1.65,456.84,0,18.19,5.54,904.33
"11835",12035000,2012,5,26,1280,"A",55138.91,0,448.46,0,19.52,6.94,995.65
"11836",12035000,2012,5,27,1200,"A",55296.01,0,335.01,0,16.68,8.48,1118.95
"11837",12035000,2012,5,28,1140,"A",55296.1,3.06,270.73,0,14.31,6.66,980.8
"11838",12035000,2012,5,29,1090,"A",55414.74,0,424.07,0,14.29,3.15,777.02
"11839",12035000,2012,5,30,1050,"A",55636.44,5.77,290.35,0,17.23,7.11,1011.53
"11840",12035000,2012,5,31,1070,"A",55641.59,6.69,246.72,0,16.98,8.72,1137.38
"11841",12035000,2012,6,1,1170,"A",55663.03,10.56,183.75,0,16.5,10.6,1287.83
"11842",12035000,2012,6,2,1290,"A",55830.09,2.61,265.98,0,15.71,7.99,1082.06
"11843",12035000,2012,6,3,1160,"A",55982.03,0,347.69,0,15.08,6.34,956.62
"11844",12035000,2012,6,4,1090,"A",55987.17,2,259.71,0,13.42,7.02,1007.93
"11845",12035000,2012,6,5,1060,"A",55987.26,2.76,247.1,0,13.61,6.56,973.33
"11846",12035000,2012,6,6,1010,"A",56105.92,6.86,309.58,0,13.95,3.51,780.83
"11847",12035000,2012,6,7,1160,"A",56243.67,16.06,228.58,0,13.72,6.72,985.61
"11848",12035000,2012,6,8,1560,"A",56327.64,13.41,240.76,0,13.11,5.8,917.55
"11849",12035000,2012,6,9,1490,"A",56332.79,4.51,366.3,0,14.81,4.25,829.02
"11850",12035000,2012,6,10,1340,"A",56332.79,0,431.88,0,17.05,6.27,949.36
"11851",12035000,2012,6,11,1240,"A",56354.24,0,488.86,0,20.23,6.49,963.37
"11852",12035000,2012,6,12,1160,"A",56392.29,1.1,379.87,0,18.24,9.51,1200.65
"11853",12035000,2012,6,13,1110,"A",56451.54,0.08,383.19,0,15.88,7.62,1051.93
"11854",12035000,2012,6,14,1040,"A",56521.3,0,431.63,0,14.64,5.08,889.26
"11855",12035000,2012,6,15,996,"A",56589.29,0,518.83,0,19.81,5.02,882.76
"11856",12035000,2012,6,16,960,"A",56643.12,2.54,339.8,0,20,11.51,1360.53
"11857",12035000,2012,6,17,952,"A",56673.25,3.64,243.07,0,16.54,10.36,1268.47
"11858",12035000,2012,6,18,933,"A",56673.25,5.39,258.92,0,15.55,8.75,1140.72
"11859",12035000,2012,6,19,894,"A",56673.25,3.03,333.32,0,15.78,7.51,1043.14
"11860",12035000,2012,6,20,858,"A",56678.39,0,524.85,0,20.54,5.31,901.34
"11861",12035000,2012,6,21,802,"A",56678.39,0,481.15,0,21.21,8.78,1142.31
"11862",12035000,2012,6,22,762,"A",56673.25,3.57,263.45,0,17.06,10.16,1252.92
"11863",12035000,2012,6,23,773,"A",56673.25,8.07,235.96,0,14.76,8.46,1117.88
"11864",12035000,2012,6,24,793,"A",56643.12,6.49,327.77,0,15.49,5.76,914.53
"11865",12035000,2012,6,25,745,"A",56643.12,1.84,453.03,0,17.19,6.44,962.4
"11866",12035000,2012,6,26,707,"A",56589.29,0.05,429.14,0,16.76,7.16,1015.99
"11867",12035000,2012,6,27,679,"A",56521.3,0,521.78,0,20.2,4.94,877.2
"11868",12035000,2012,6,28,656,"A",56451.54,8.22,373.61,0,20.37,7.84,1067.31
"11869",12035000,2012,6,29,701,"A",56354.24,7.26,227.35,0,18.59,12.31,1425.15
"11870",12035000,2012,6,30,783,"A",56332.88,6.32,222.48,0,17.96,11.91,1392.81
"11871",12035000,2012,7,1,778,"A",56332.79,2.26,321.95,0,17.66,10.05,1244.4
"11872",12035000,2012,7,2,725,"A",56332.79,8.13,299.64,0,16.68,8.49,1119.12
"11873",12035000,2012,7,3,818,"A",56297.5,12.1,256.08,0,15.64,8.62,1130.04
"11874",12035000,2012,7,4,907,"A",56175.66,0,473.59,0,18.48,6.62,976.08
"11875",12035000,2012,7,5,848,"A",56046.69,0,520.57,0,22.01,5.87,918.4
"11876",12035000,2012,7,6,795,"A",55987.17,0,481.7,0,22.75,9.34,1187.12
"11877",12035000,2012,7,7,760,"A",55987.17,0,512.72,0,24.95,8.23,1098.46
"11878",12035000,2012,7,8,733,"A",55951.89,0,486.82,0,25.5,10.56,1284.73
"11879",12035000,2012,7,9,710,"A",55760.32,0,432.21,0,23.05,11.54,1362.87
"11880",12035000,2012,7,10,692,"A",55641.67,0,432.87,0,22.49,10.98,1318.42
"11881",12035000,2012,7,11,674,"A",55641.59,0,435.41,0,23.19,11.51,1360.86
"11882",12035000,2012,7,12,656,"A",55552.48,0,385.76,0,21.07,11.52,1361.72
"11883",12035000,2012,7,13,645,"A",55355.5,3.19,270.99,0,20.67,12.33,1426.56
"11884",12035000,2012,7,14,648,"A",55296.01,4.68,272.79,0,21.81,12.88,1470.74
"11885",12035000,2012,7,15,626,"A",55290.87,0.96,303.54,0,19.01,12.1,1408.26
"11886",12035000,2012,7,16,613,"A",55009.89,0.05,431.32,0,23.11,11.66,1372.52
"11887",12035000,2012,7,17,586,"A",54950.39,0,371.17,0,21.73,12.61,1448.52
"11888",12035000,2012,7,18,573,"A",54945.25,0,331.82,0,20.44,12.57,1445.44
"11889",12035000,2012,7,19,559,"A",54664.31,0,381.7,0,22.5,12.84,1473.91
"11890",12035000,2012,7,20,549,"A",54604.79,3.51,247.9,0,20.23,12.55,1446.2
"11891",12035000,2012,7,21,562,"A",54515.68,2.65,307.07,0,20.43,12.03,1402.48
"11892",12035000,2012,7,22,540,"A",54259.25,0.3,366.95,0,18.65,9.91,1232.66
"11893",12035000,2012,7,23,525,"A",54259.16,0.7,402.15,0,18.57,8.68,1134.13
"11894",12035000,2012,7,24,512,"A",54032.32,0,439.24,0,21.25,9.48,1198.32
"11895",12035000,2012,7,25,500,"A",53913.59,0,469.84,0,24.37,10.23,1258.5
"11896",12035000,2012,7,26,488,"A",53824.48,0,396.49,0,21.74,11.5,1360.02
"11897",12035000,2012,7,27,484,"A",53568,0.65,312.37,0,18.9,11.66,1373.02
"11898",12035000,2012,7,28,482,"A",53568,0,331.67,0,19.57,11.87,1389.64
"11899",12035000,2012,7,29,474,"A",53243.85,0,390.8,0,21.02,11.23,1338.64
"11900",12035000,2012,7,30,465,"A",53222.39,0,343.43,0,19.5,11.31,1344.48
"11901",12035000,2012,7,31,457,"A",52936.3,0,445.11,0,21.17,8.79,1143.17
"11902",12035000,2012,8,1,448,"A",52876.81,0,434.18,0,21.28,9.27,1181.69
"11903",12035000,2012,8,2,442,"A",52649.92,0,405.89,0,20.98,10.09,1247.16
"11904",12035000,2012,8,3,438,"A",52531.19,0,457.54,0,25.55,11.18,1320.03
"11905",12035000,2012,8,4,430,"A",52374.09,0,488.11,0,31.03,12.02,1354.77
"11906",12035000,2012,8,5,421,"A",52185.61,0,457.13,0,29.33,13.64,1535.54
"11907",12035000,2012,8,6,415,"A",52028.5,0,354.94,0,24.55,14.99,1717.75
"11908",12035000,2012,8,7,412,"A",51840,0,300.04,0,21.59,14.18,1613.29
"11909",12035000,2012,8,8,410,"A",51682.91,0,277.3,0,19.66,13.08,1511.65
"11910",12035000,2012,8,9,404,"A",51494.42,0,399.96,0,22.29,11.53,1362.19
"11911",12035000,2012,8,10,397,"A",51267.55,0,424.76,0,22.95,10.9,1310.63
"11912",12035000,2012,8,11,391,"A",51148.82,0,447.6,0,25.45,11.38,1342.93
"11913",12035000,2012,8,12,383,"A",50862.71,0,471.62,0,27.68,10.64,1267.42
"11914",12035000,2012,8,13,374,"A",50803.23,0,435.25,0,25.79,11.81,1380.18
"11915",12035000,2012,8,14,368,"A",50457.69,0,426.52,0,24.46,10.99,1317.18
"11916",12035000,2012,8,15,363,"A",50457.6,0,453.61,0,28.18,11.67,1363.22
"11917",12035000,2012,8,16,355,"A",50112,0,462.64,0,32.17,12.77,1444.07
"11918",12035000,2012,8,17,348,"A",50112,0,451.35,0,31.47,13.07,1481.36
"11919",12035000,2012,8,18,343,"A",49766.41,0.76,260.59,0,21.44,14.09,1607.63
"11920",12035000,2012,8,19,346,"A",49761.26,0,300.53,0,21.64,12.96,1497.68
"11921",12035000,2012,8,20,339,"A",49420.8,0,368.74,0,22.86,11.3,1343.98
"11922",12035000,2012,8,21,332,"A",49193.96,0,347.87,0,21.1,10.48,1277.18
"11923",12035000,2012,8,22,328,"A",49075.22,0,366.53,0,20.65,9.23,1170.28
"11924",12035000,2012,8,23,326,"A",48729.61,0,380.44,0,19.68,7.66,1043.46
"11925",12035000,2012,8,24,319,"A",48729.61,0,421.75,0,20.96,6.42,934.49
"11926",12035000,2012,8,25,316,"A",48384.01,0,456.03,0,24.46,5.99,874.73
"11927",12035000,2012,8,26,313,"A",48384.01,3.25,285.77,0,21.03,8.65,1129.93
"11928",12035000,2012,8,27,316,"A",48038.4,0,364.34,0,20.11,7.95,1068.03
"11929",12035000,2012,8,28,310,"A",47811.53,0,316.37,0,19.95,9.78,1221.58
"11930",12035000,2012,8,29,312,"A",47692.83,2.54,218.07,0,19.15,10.92,1313.28
"11931",12035000,2012,8,30,317,"A",47347.21,0,353.78,0,20.58,8.6,1113.05
"11932",12035000,2012,8,31,306,"A",47347.21,0,403.32,0,20.56,5.66,878.76
"11933",12035000,2012,9,1,299,"A",47001.62,0,375.09,0,20.45,7.08,979.71
"11934",12035000,2012,9,2,295,"A",46912.5,0,355.19,0,20.58,8.17,1070.47
"11935",12035000,2012,9,3,292,"A",46656,0,361.58,0,21.28,8.53,1089.31
"11936",12035000,2012,9,4,289,"A",46310.41,0,390.56,0,23.38,8.52,1053.27
"11937",12035000,2012,9,5,285,"A",46310.41,0,406.8,0,24.68,8.01,980.04
"11938",12035000,2012,9,6,282,"A",45964.82,0,401.17,0,26.2,9.36,1011.96
"11939",12035000,2012,9,7,279,"A",45959.67,0,420.76,0,29.76,9.65,931.69
"11940",12035000,2012,9,8,275,"A",45619.22,0,365.19,0,25.69,10.76,1087.8
"11941",12035000,2012,9,9,277,"A",45273.6,6.27,121.17,0,16.86,11.43,1354.74
"11942",12035000,2012,9,10,297,"A",45273.6,2.83,231.73,0,16.37,6.7,972.87
"11943",12035000,2012,9,11,307,"A",44928,0,378.27,0,18.22,3.1,697.25
"11944",12035000,2012,9,12,284,"A",44928,0,407.5,0,21.75,3.21,666.45
"11945",12035000,2012,9,13,274,"A",44582.39,0,414.8,0,26.43,5.33,741.88
"11946",12035000,2012,9,14,269,"A",44236.8,0,400.11,0,26.76,6.93,842.09
"11947",12035000,2012,9,15,265,"A",44236.8,0,339.98,0,22.41,8.3,1008.43
"11948",12035000,2012,9,16,265,"A",43891.17,0,365.62,0,23.27,7.16,891.37
"11949",12035000,2012,9,17,262,"A",43891.17,0,387.01,0,26.52,7.18,832.25
"11950",12035000,2012,9,18,255,"A",43545.59,0,364.23,0,25.94,8.42,923.62
"11951",12035000,2012,9,19,239,"A",43200,0,298.76,0,22.84,10,1139.48
"11952",12035000,2012,9,20,236,"A",43200,0,214.54,0,19.44,10.88,1304.32
"11953",12035000,2012,9,21,236,"A",42854.39,0,149.1,0,16.5,10.83,1306.66
"11954",12035000,2012,9,22,236,"A",42508.8,0,249.75,0,18.29,8.23,1055.89
"11955",12035000,2012,9,23,234,"A",42508.8,0,330.18,0,20.14,5.31,744.05
"11956",12035000,2012,9,24,229,"A",42163.19,0,321.25,0,20.32,6.01,781.01
"11957",12035000,2012,9,25,226,"A",42163.19,0,261.88,0,18,7.17,938.09
"11958",12035000,2012,9,26,226,"A",41817.62,0,305.44,0,19.6,6,808.39
"11959",12035000,2012,9,27,225,"A",41472.01,0,331.85,0,22.1,5.97,716.41
"11960",12035000,2012,9,28,221,"A",41472.01,0,311.29,0,22.77,7.81,783.17
"11961",12035000,2012,9,29,217,"A",41126.4,0,277.94,0,20.18,7.53,787.85
"11962",12035000,2012,9,30,217,"A",41126.4,0,320.93,0,20.27,4.38,567.94
"11963",12035000,2012,10,1,216,"A",40780.8,0,327.48,0,21.93,5.06,503.4
"11964",12035000,2012,10,2,213,"A",40440.35,0,301.14,0,18.66,4.21,404.17
"11965",12035000,2012,10,3,212,"A",40435.2,0,333.21,0,18.18,0.36,286.56
"11966",12035000,2012,10,4,209,"A",40089.57,0,332.78,0,19.6,1.15,295.65
"11967",12035000,2012,10,5,208,"A",40089.57,0,328.69,0,20.4,1.84,310.88
"11968",12035000,2012,10,6,206,"A",39744.01,0,332.42,0,22.07,2.27,310.2
"11969",12035000,2012,10,7,204,"A",39487.5,0,334,0,23.67,2.88,318.44
"11970",12035000,2012,10,8,204,"A",39398.4,0,298.75,0,19.85,3.24,384.55
"11971",12035000,2012,10,9,204,"A",39052.79,0,218.06,0,16.56,5.65,619.88
"11972",12035000,2012,10,10,204,"A",39052.79,0,205.73,0,14.82,4.53,613.36
"11973",12035000,2012,10,11,204,"A",38707.2,0,165.3,0,15.67,7.5,845.6
"11974",12035000,2012,10,12,214,"A",38647.71,12.68,80.38,0,13.18,8.06,1072.96
"11975",12035000,2012,10,13,316,"A",38361.61,31.58,61.21,0,13.67,9.94,1235.18
"11976",12035000,2012,10,14,1090,"A",38016,46.6,50.19,0,14.28,11.39,1351.58
"11977",12035000,2012,10,15,3750,"A",38016,38.01,87.06,0,14.62,9.29,1183.16
"11978",12035000,2012,10,16,2900,"A",37670.4,20.5,126.48,0,14.02,6.13,941.79
"11979",12035000,2012,10,17,1620,"A",37670.4,0,224.29,0,14.08,3.03,767.96
"11980",12035000,2012,10,18,1130,"A",37324.79,22.52,167.14,0,15.74,4.55,843.76
"11981",12035000,2012,10,19,1440,"A",37206.05,18.68,132.07,0,14.2,5.93,926.53
"11982",12035000,2012,10,20,1480,"A",36979.18,9.03,134.42,0,11.43,2.98,765.8
"11983",12035000,2012,10,21,1360,"A",36638.74,8.26,125.01,0,9.51,1.69,694.13
"11984",12035000,2012,10,22,1330,"A",36633.59,9.59,83.97,0,7.04,2.01,703.78
"11985",12035000,2012,10,23,1460,"A",36287.99,10.29,72.61,0,7.2,2.94,763.01
"11986",12035000,2012,10,24,1760,"A",36287.99,8.07,81.84,0,8.31,3.51,781.38
"11987",12035000,2012,10,25,1780,"A",35942.4,4.92,117.8,0,9.57,2.37,724.44
"11988",12035000,2012,10,26,1460,"A",35942.31,13.81,95.38,0,10.04,4.34,835.8
"11989",12035000,2012,10,27,1780,"A",35596.8,25.62,87.81,0,11.83,6.62,976.58
"11990",12035000,2012,10,28,3540,"A",35537.3,24.72,74.52,0,12.92,8.58,1127.23
"11991",12035000,2012,10,29,3880,"A",35251.21,22.06,66.52,0,13.41,9.57,1205.29
"11992",12035000,2012,10,30,4700,"A",35132.46,49.78,52.6,0,13.38,10.47,1277.23
"11993",12035000,2012,10,31,15600,"A",34905.61,51.82,51.54,0,13.17,10.41,1272.43
"11994",12035000,2012,11,1,11200,"A",34717.1,27.5,65.46,0,12.82,9.31,1184.66
"11995",12035000,2012,11,2,6880,"A",34560,12.9,78.94,0,12.71,8.53,1122.67
"11996",12035000,2012,11,3,6050,"A",34371.5,13.82,66.11,0,12.81,9.46,1196.78
"11997",12035000,2012,11,4,5750,"A",34214.4,15.21,79.75,0,14.53,10.49,1279.27
"11998",12035000,2012,11,5,6190,"A",34025.91,1.12,178.02,0,14.07,6.68,980.82
"11999",12035000,2012,11,6,4650,"A",33868.8,4.92,147.91,0,12.49,4.19,824.34
"12000",12035000,2012,11,7,3590,"A",33750.07,3.86,153.91,0,10.9,2.9,760.49
"12001",12035000,2012,11,8,2920,"A",33523.22,0,210.39,0,10.08,0.57,628.55
"12002",12035000,2012,11,9,2480,"A",33463.71,0.01,217.58,0,8.36,-2.15,523.22
"12003",12035000,2012,11,10,2180,"A",33177.6,0,211.83,0,7.27,-2.76,502.85
"12004",12035000,2012,11,11,2080,"A",33156.15,38.44,144.6,0,7.33,-1.17,559.09
"12005",12035000,2012,11,12,4500,"A",32832,25.14,108.52,0,9.85,4.12,817.74
"12006",12035000,2012,11,13,4290,"A",32832,13.46,69.13,0,9.52,6.03,932.87
"12007",12035000,2012,11,14,4420,"A",32575.51,5.83,135.84,0,10.67,3.86,801.41
"12008",12035000,2012,11,15,3510,"A",32486.41,0,173.25,0,9.46,1.65,696.79
"12009",12035000,2012,11,16,2940,"A",32367.67,12.67,107.53,0,8.45,2.52,732.23
"12010",12035000,2012,11,17,3150,"A",32140.82,20.99,107.92,0,9.95,3.91,806.51
"12011",12035000,2012,11,18,4520,"A",32140.73,40.22,76.68,0,8.59,4.61,857.27
"12012",12035000,2012,11,19,17300,"A",31884.31,81.96,98.96,0,11.02,5.51,899.28
"12013",12035000,2012,11,20,15500,"A",31795.2,29.99,101.19,0,10.21,4.48,847.18
"12014",12035000,2012,11,21,8590,"A",31735.7,21.45,97.97,0,8.11,2.65,745.79
"12015",12035000,2012,11,22,6620,"A",31454.74,15.72,109.43,0,7.29,0.87,646.66
"12016",12035000,2012,11,23,8300,"A",31449.59,40.19,90.69,0,8.77,3.61,788.09
"12017",12035000,2012,11,24,9810,"A",31390.09,13.31,108.97,0,8.26,1.59,692.16
"12018",12035000,2012,11,25,5970,"A",31109.15,0,160.8,0,7.76,-0.23,601.15
"12019",12035000,2012,11,26,4450,"A",31104,0,164.92,0,8.15,-0.59,588.12
"12020",12035000,2012,11,27,3580,"A",31082.55,0,162.58,0,9.18,0.25,619.99
"12021",12035000,2012,11,28,3040,"A",30847.52,5.96,97.56,0,8.68,2.36,723.1
"12022",12035000,2012,11,29,2790,"A",30758.41,10.93,84.4,0,9.88,4.45,839.48
"12023",12035000,2012,11,30,3690,"A",30758.41,40.31,55.52,0,9.82,6.4,959.96
"12024",12035000,2012,12,1,8370,"A",30639.67,36.9,50.07,0,9.24,6.16,944.71
"12025",12035000,2012,12,2,9380,"A",30448.09,35.66,56.3,0,8.38,4.89,873.52
"12026",12035000,2012,12,3,8760,"A",30412.81,26.24,55.57,0,8.64,5.14,883.32
"12027",12035000,2012,12,4,10600,"A",30412.81,31.52,72.71,0,9.73,4.94,876.46
"12028",12035000,2012,12,5,8070,"A",30353.3,8.95,91.39,0,7.99,1.68,692.16
"12029",12035000,2012,12,6,6010,"A",30224.31,11.89,62.36,0,6.79,2.86,757.19
"12030",12035000,2012,12,7,5620,"A",30102.48,14.88,76.02,0,6.92,2.03,706.37
"12031",12035000,2012,12,8,4870,"A",30067.2,1.37,90.7,0,5.82,1.2,671.45
"12032",12035000,2012,12,9,4070,"A",30067.2,4.74,77.14,0,6.35,1.43,684.03
"12033",12035000,2012,12,10,3560,"A",30067.11,4.45,65.65,0,7.12,3.07,772.08
"12034",12035000,2012,12,11,3210,"A",30045.75,7.53,59.17,0,6.67,3.11,773.2
"12035",12035000,2012,12,12,3290,"A",29948.46,8.47,74.16,0,6.32,1.78,694.96
"12036",12035000,2012,12,13,2890,"A",29878.72,7.63,77.49,0,5.96,1.15,667.45
"12037",12035000,2012,12,14,2780,"A",29810.72,6.17,81.04,0,5.56,0.49,625.61
"12038",12035000,2012,12,15,2660,"A",29756.9,12.26,68.94,0,4.12,0.01,614.31
"12039",12035000,2012,12,16,2980,"A",29756.9,27.68,71.87,0,4.46,0.15,617.45
"12040",12035000,2012,12,17,5980,"A",29726.76,34.59,99.18,0,6.31,-0.51,589.12
"12041",12035000,2012,12,18,5320,"A",29726.76,13.3,78.99,0,3.38,-1.47,547.8
"12042",12035000,2012,12,19,4700,"A",29721.61,39.4,64.9,0,3.38,-0.43,589.06
"12043",12035000,2012,12,20,5950,"A",29721.61,44.43,73.54,0,3.74,-0.7,583.67
"12044",12035000,2012,12,21,5310,"A",29726.76,8.93,84.12,0,4.58,-0.68,582.55
"12045",12035000,2012,12,22,4540,"A",29726.76,10.8,69.25,0,5.27,1.14,662.49
"12046",12035000,2012,12,23,4820,"A",29726.76,14.4,62.5,0,4.59,0.99,656.69
"12047",12035000,2012,12,24,4310,"A",29756.9,6.18,82.98,0,5.52,0.48,630.02
"12048",12035000,2012,12,25,4080,"A",29810.72,21.01,68.38,0,3.85,-0.01,612.19
"12049",12035000,2012,12,26,4530,"A",29878.72,15.18,68.43,0,5.08,1.25,669.44
"12050",12035000,2012,12,27,4790,"A",29948.46,5.85,78.02,0,6.38,1.92,702.31
"12051",12035000,2012,12,28,4130,"A",30007.71,4.2,71.61,0,6.08,2.19,712.23
"12052",12035000,2012,12,29,3560,"A",30045.75,2.51,96.78,0,5.18,0.75,639.16
"12053",12035000,2012,12,30,3120,"A",30067.2,0,120.53,0,4.86,-0.31,595.88
"12054",12035000,2012,12,31,2830,"A",30056.47,1.25,108.66,0,5.02,0.22,617.52
"12055",12035000,2013,1,1,2570,"A",30067.2,0,120.08,0,4.41,-1.64,550.9
"12056",12035000,2013,1,2,2330,"A",30072.34,0,135.65,0,5.75,-1.5,549.88
"12057",12035000,2013,1,3,2140,"A",30156.3,9.98,110.85,0,5.35,-3.03,489.18
"12058",12035000,2013,1,4,2180,"A",30294.06,6.55,97.12,0,7.18,0.42,633.62
"12059",12035000,2013,1,5,2210,"A",30412.72,2.58,78.64,0,6.92,2.68,744.89
"12060",12035000,2013,1,6,2210,"A",30412.81,11.1,71.1,0,6.37,1.99,700.62
"12061",12035000,2013,1,7,3060,"A",30417.95,20.86,81.53,0,8.29,3.12,773.73
"12062",12035000,2013,1,8,4090,"A",30569.92,30.81,88.84,0,9.24,3.52,784.39
"12063",12035000,2013,1,9,11300,"A",30736.96,35.07,101.81,0,8.06,1.26,676.3
"12064",12035000,2013,1,10,6760,"A",30758.41,5,93.3,0,4.03,-1.35,557.92
"12065",12035000,2013,1,11,4500,"A",30763.55,0,149.49,0,3.51,-3.85,460.68
"12066",12035000,2013,1,12,3510,"A",30985.26,0,151.19,0,2.74,-4.63,427.61
"12067",12035000,2013,1,13,2940,"A",31103.91,0,160.31,0,2.59,-5.42,418.57
"12068",12035000,2013,1,14,2570,"A",31104,0,141.48,0,1.69,-4.69,438.43
"12069",12035000,2013,1,15,2310,"A",31261.1,0,155.29,0,4.44,-2.92,486.28
"12070",12035000,2013,1,16,2110,"A",31449.51,0,164.19,0,4.43,-3.57,464.09
"12071",12035000,2013,1,17,1960,"A",31449.59,0,154.08,0,4.44,-2.56,506.42
"12072",12035000,2013,1,18,1840,"A",31606.71,0,163.78,0,5.82,-1.95,531.46
"12073",12035000,2013,1,19,1750,"A",31795.2,0,145.75,0,5.45,-0.86,573.93
"12074",12035000,2013,1,20,1680,"A",31795.2,0,134.99,0,5.84,0.22,618.56
"12075",12035000,2013,1,21,1690,"A",32022.08,0,148.1,0,5.69,-0.55,588.03
"12076",12035000,2013,1,22,1680,"A",32140.82,0,151.12,0,5.14,-1.13,564.96
