"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5043",2149000,1993,10,21,61,"A",39052.8,0,283.86,0,26.83,14.04,1610.44
"5044",2149000,1993,10,22,60,"A",39052.8,2.3,230.75,0,20.34,8.47,1117.49
"5045",2149000,1993,10,23,60,"A",38707.2,0,365.94,0,17.55,0.28,622.17
"5046",2149000,1993,10,24,61,"A",38707.2,0,383.18,0,20.13,0.28,622.11
"5047",2149000,1993,10,25,61,"A",38707.2,0,369.71,0,21.77,2.55,723.73
"5048",2149000,1993,10,26,61,"A",38361.61,0,296.31,0,21.24,7.48,1038.72
"5049",2149000,1993,10,27,62,"A",38361.61,0,343.45,0,22.46,4.81,865.04
"5050",2149000,1993,10,28,61,"A",38361.61,0,342.16,0,21.33,3.75,798.91
"5051",2149000,1993,10,29,61,"A",38016,0,355.23,0,17.58,-0.97,562.07
"5052",2149000,1993,10,30,112,"A",38016,24.8,180.21,0,13.99,3.35,782.92
"5053",2149000,1993,10,31,82,"A",38016,6.65,160.17,0,10.59,1.52,681.9
"5054",2149000,1993,11,1,68,"A",37670.39,0,207.15,0,7.64,-0.87,573.05
"5055",2149000,1993,11,2,66,"A",37670.39,0,311.34,0,10.14,-4.14,443.35
"5056",2149000,1993,11,3,67,"A",37670.39,0,300.26,0,12.63,-1.06,560
"5057",2149000,1993,11,4,67,"A",37324.79,0,333.49,0,16.19,-0.44,600
"5058",2149000,1993,11,5,105,"A",37324.79,16.14,171.18,0,18.91,8.79,1143.2
"5059",2149000,1993,11,6,85,"A",37324.79,1.72,259.65,0,17.47,5.87,925.64
"5060",2149000,1993,11,7,71,"A",36979.18,0,280.75,0,10.95,-1.47,551.43
"5061",2149000,1993,11,8,69,"A",36979.18,0,327.39,0,11.39,-4.57,440
"5062",2149000,1993,11,9,68,"A",36979.18,0,301.35,0,11.01,-2.95,483.69
"5063",2149000,1993,11,10,68,"A",36682.24,0,286.46,0,13.31,0,600.32
"5064",2149000,1993,11,11,67,"A",36633.61,0,338.67,0,16.31,-2.5,520
"5065",2149000,1993,11,12,68,"A",36633.61,0,324.69,0,17.53,-0.14,600.16
"5066",2149000,1993,11,13,68,"A",36633.61,0,296.38,0,18.91,3.53,800
"5067",2149000,1993,11,14,68,"A",36288,0,248.28,0,21.81,9.49,1199.32
"5068",2149000,1993,11,15,82,"A",36288,5.71,158.38,0,22.72,12.34,1426.97
"5069",2149000,1993,11,16,73,"A",36288,0,233.79,0,23.77,11.85,1388.04
"5070",2149000,1993,11,17,72,"A",36260.91,2.73,155.81,0,22.48,13.31,1529.99
"5071",2149000,1993,11,18,76,"A",35942.41,4.22,203.69,0,19.77,5.6,907.16
"5072",2149000,1993,11,19,71,"A",35942.41,0,173.14,0,14.38,6.57,970.7
"5073",2149000,1993,11,20,70,"A",35942.41,0.89,172.77,0,11.73,4.11,827.05
"5074",2149000,1993,11,21,67,"A",35942.41,0,296.71,0,11.68,-3.92,454.49
"5075",2149000,1993,11,22,67,"A",35596.79,0,323.48,0,15.28,-4.31,440
"5076",2149000,1993,11,23,68,"A",35596.79,0,323.43,0,17.86,-2.53,517.63
"5077",2149000,1993,11,24,69,"A",35596.79,0,319.09,0,19.24,-1.01,560.42
"5078",2149000,1993,11,25,69,"A",35596.79,0,305.26,0,18.58,0.09,606.98
"5079",2149000,1993,11,26,70,"A",35437.17,0.89,191.29,0,12.99,3.73,795.4
"5080",2149000,1993,11,27,435,"A",35251.2,46.04,117.46,0,10.23,3.19,774.48
"5081",2149000,1993,11,28,137,"A",35251.2,0,253.45,0,13.07,0.53,628.59
"5082",2149000,1993,11,29,82,"A",35251.2,0,297.18,0,12.86,-3.96,455.88
"5083",2149000,1993,11,30,69,"A",35251.2,0,292.48,0,12.1,-4.51,440
"5084",2149000,1993,12,1,63,"A",35251.2,0,257.52,0,10.26,-3.19,480
"5085",2149000,1993,12,2,60,"A",34954.23,0,259.58,0,10.77,-2.96,482.83
"5086",2149000,1993,12,3,59,"A",34905.59,0,268.67,0,15.59,0.46,636.37
"5087",2149000,1993,12,4,67,"A",34905.59,13.5,137.92,0,15.72,6.55,966.76
"5088",2149000,1993,12,5,276,"A",34905.59,33.35,124.75,0,14.45,6.33,956.56
"5089",2149000,1993,12,6,114,"A",34905.59,0,274.12,0,14.46,-1.25,556.66
"5090",2149000,1993,12,7,83,"A",34905.59,0,262.26,0,13.34,-1.24,561.41
"5091",2149000,1993,12,8,73,"A",34905.59,0,276.06,0,14.15,-2,520
"5092",2149000,1993,12,9,67,"A",34878.51,0,289.87,0,15.22,-3,480
"5093",2149000,1993,12,10,84,"A",34608.62,9.44,161.54,0,12.37,1.14,660.59
"5094",2149000,1993,12,11,82,"A",34559.99,6.07,161.08,0,9.24,-1.62,547.42
"5095",2149000,1993,12,12,67,"A",34559.99,0,237.57,0,6.29,-5.76,404.87
"5096",2149000,1993,12,13,63,"A",34559.99,0,264.32,0,9.12,-5.32,414.37
"5097",2149000,1993,12,14,70,"A",34559.99,8.08,161.8,0,8.31,-1.15,561.68
"5098",2149000,1993,12,15,94,"A",34559.99,10.89,109.94,0,7.63,0.79,639.06
"5099",2149000,1993,12,16,74,"A",34559.99,0,191.47,0,11.26,2,701.72
"5100",2149000,1993,12,17,68,"A",34559.99,0,222.07,0,10.16,-0.98,561.72
"5101",2149000,1993,12,18,65,"A",34559.99,0.21,143.99,0,7.83,1.26,665.14
"5102",2149000,1993,12,19,63,"A",34559.99,0,205.27,0,9.33,-0.57,585.15
"5103",2149000,1993,12,20,67,"A",34559.99,0.82,212.35,0,6.87,-3.57,474.78
"5104",2149000,1993,12,21,95,"A",34559.99,17.45,89.88,0,2.86,-2.37,517.94
"5105",2149000,1993,12,22,82,"A",34559.99,0,170.93,0,3.05,-4.39,442.45
"5106",2149000,1993,12,23,75,"A",34559.99,0,164.04,0,3.71,-3.18,485.4
"5107",2149000,1993,12,24,73,"A",34559.99,0,204.97,0,3.71,-4.94,425.35
"5108",2149000,1993,12,25,70,"A",34559.99,0,249.72,0,4.03,-7.09,355.12
"5109",2149000,1993,12,26,67,"A",34559.99,0,288.84,0,6.97,-8,333.85
"5110",2149000,1993,12,27,66,"A",34559.99,0,300.22,0,12.77,-4.9,440
"5111",2149000,1993,12,28,69,"A",34559.99,3.96,197.92,0,12.82,-0.63,589.24
"5112",2149000,1993,12,29,96,"A",34559.99,9,134.5,0,7.1,-0.4,594.74
"5113",2149000,1993,12,30,84,"A",34559.99,0,248.76,0,3.82,-7.14,356.14
"5114",2149000,1993,12,31,74,"A",34559.99,0,304.53,0,6.24,-10.45,280
"5115",2149000,1994,1,1,70,"A",34745.97,0,291.76,0,8.44,-7.48,357.22
"5116",2149000,1994,1,2,69,"A",34905.59,0,275.71,0,10.7,-3.6,470.12
"5117",2149000,1994,1,3,78,"A",34905.59,8.2,144.16,0,9.73,1.16,661.93
"5118",2149000,1994,1,4,214,"A",34905.59,22.7,101.58,0,4.27,-1.38,555.94
"5119",2149000,1994,1,5,157,"A",34905.59,0,246.11,0,5.69,-5.67,407.63
"5120",2149000,1994,1,6,118,"A",34905.59,0,257.21,0,9.04,-3.23,478.66
"5121",2149000,1994,1,7,107,"A",34905.59,0,224.59,0,12.42,2.15,712.96
"5122",2149000,1994,1,8,139,"A",34905.59,14.04,211.08,0,11.86,-2.58,510.25
"5123",2149000,1994,1,9,108,"A",35091.59,0,261.78,0,2.92,-9.02,306.56
"5124",2149000,1994,1,10,92,"A",35251.2,0,266.11,0,3.3,-8.92,320
"5125",2149000,1994,1,11,89,"A",35251.2,6.77,160.69,0,4.36,-4.76,440
"5126",2149000,1994,1,12,322,"A",35251.2,29.63,169.25,0,10.75,0.79,639.84
"5127",2149000,1994,1,13,198,"A",35251.2,0,184.96,0,10.87,3.11,766.38
"5128",2149000,1994,1,14,137,"A",35251.2,0,197.44,0,6.58,-1.53,549.56
"5129",2149000,1994,1,15,105,"A",35596.79,0,293.43,0,0.9,-12.78,228.23
"5130",2149000,1994,1,16,76,"A:e",35596.79,0,293.82,0,-4.8,-18.21,149.43
"5131",2149000,1994,1,17,125,"A:e",35596.79,23.57,236.66,0,0.74,-11.77,240.1
"5132",2149000,1994,1,18,179,"A:e",35596.79,0,307.18,0,1.9,-9.94,286.91
"5133",2149000,1994,1,19,135,"A:e",35645.42,0,366.4,0,-2.68,-18.74,144.51
"5134",2149000,1994,1,20,123,"A:e",35942.41,0,327.78,0,-1.91,-14.59,200
"5135",2149000,1994,1,21,111,"A:e",35942.41,0,336.9,0,2.7,-10.63,277.61
"5136",2149000,1994,1,22,101,"A:e",35942.41,0,378.01,0,8.69,-8.63,320
"5137",2149000,1994,1,23,82,"A",35942.41,0,377.01,0,11.52,-5.76,402.82
"5138",2149000,1994,1,24,82,"A",36288,0,356.97,0,14.34,-1.04,564.05
"5139",2149000,1994,1,25,86,"A",36288,1.35,344.58,0,13.48,-1.8,535.88
"5140",2149000,1994,1,26,114,"A",36288,9.65,226.68,0,12.93,1.52,681.43
"5141",2149000,1994,1,27,164,"A",36336.63,9.02,236.95,0,12.35,0.31,625.04
"5142",2149000,1994,1,28,623,"A",36633.61,29.17,270.68,0,14.98,-0.35,600
"5143",2149000,1994,1,29,320,"A",36633.61,0,310.75,0,14.47,2.84,752.51
"5144",2149000,1994,1,30,207,"A",36633.61,0.5,241.32,0,8.82,0.7,636.33
"5145",2149000,1994,1,31,161,"A",36979.18,0,148.26,0,2.89,-1.62,544.53
"5146",2149000,1994,2,1,137,"A",36979.18,0,276.17,0,2.8,-5.98,396.85
"5147",2149000,1994,2,2,121,"A",36979.18,0,333.85,0,3.47,-7.88,337.24
"5148",2149000,1994,2,3,109,"A",37297.7,0,402.87,0,8.23,-8.64,317.5
"5149",2149000,1994,2,4,103,"A",37324.79,0,399.05,0,10.89,-5.77,400
"5150",2149000,1994,2,5,101,"A",37324.79,4.04,229.14,0,12.37,0.82,641.16
"5151",2149000,1994,2,6,95,"A",37373.43,1.99,322.44,0,13.13,-0.08,603.38
"5152",2149000,1994,2,7,89,"A",37670.39,0,369.07,0,15.13,-2.33,517.2
"5153",2149000,1994,2,8,85,"A",37670.39,0,318.16,0,15.92,2.9,752.15
"5154",2149000,1994,2,9,85,"A",37719.03,0.54,284.66,0,20.51,8.99,1159.27
"5155",2149000,1994,2,10,108,"A",38016,11.57,270.84,0,16.47,-0.08,600
"5156",2149000,1994,2,11,232,"A",38016,22.99,151.96,0,4.03,-2.86,491.72
"5157",2149000,1994,2,12,246,"A",38064.63,1.65,129.01,0,3.14,-1.26,560.92
"5158",2149000,1994,2,13,201,"A",38361.61,0,240.69,0,8.24,-0.01,611.3
"5159",2149000,1994,2,14,168,"A",38361.61,0,363.82,0,11.05,-3.73,462.78
"5160",2149000,1994,2,15,146,"A",38680.11,0,389.93,0,11.97,-5.2,423.64
"5161",2149000,1994,2,16,129,"A",38707.2,0,400.95,0,15.22,-3.5,480
"5162",2149000,1994,2,17,116,"A",38707.2,0,412.31,0,16.5,-3.99,440.97
"5163",2149000,1994,2,18,108,"A",39052.8,0,402.84,0,17.02,-1.91,527.31
"5164",2149000,1994,2,19,101,"A",39052.8,0,396.52,0,18.37,0.09,606.85
"5165",2149000,1994,2,20,97,"A",39052.8,0,310.13,0,18.53,6.62,970.4
"5166",2149000,1994,2,21,94,"A",39398.4,0.94,310.59,0,18.03,5.77,916.56
"5167",2149000,1994,2,22,91,"A",39398.4,1.97,344.53,0,16.14,1.52,681.64
"5168",2149000,1994,2,23,634,"A",39398.4,44.25,147.62,0,12.36,5.98,931.47
"5169",2149000,1994,2,24,491,"A",39743.99,18.99,154.65,0,11.06,4.61,853.07
"5170",2149000,1994,2,25,274,"A",39743.99,0,416.39,0,13.48,-3.51,469.19
"5171",2149000,1994,2,26,206,"A",40089.59,0,413.38,0,13.84,-2.81,498.68
"5172",2149000,1994,2,27,168,"A",40089.59,0,398.06,0,8.01,-6.66,370.69
"5173",2149000,1994,2,28,148,"A",40089.59,0,426.73,0,10.26,-6.86,360
"5174",2149000,1994,3,1,149,"A",40435.22,7.08,237.98,0,9.45,-1.09,563.73
"5175",2149000,1994,3,2,377,"A",40435.22,25.17,109.84,0,5.58,1.26,673.67
"5176",2149000,1994,3,3,391,"A",40483.85,10.95,191.59,0,7.27,-0.65,582.27
"5177",2149000,1994,3,4,252,"A",40780.79,0,419.2,0,16.73,0.3,620.45
"5178",2149000,1994,3,5,198,"A",40780.79,0,405.12,0,20.55,4.95,877.69
"5179",2149000,1994,3,6,167,"A",41126.38,0,456.11,0,20.15,0.05,603.71
"5180",2149000,1994,3,7,151,"A",41126.38,0,458.83,0,22.18,1.32,665.23
"5181",2149000,1994,3,8,142,"A",41126.38,3.39,396.05,0,24.38,4.02,801.38
"5182",2149000,1994,3,9,134,"A",41472.02,4.73,301.24,0,18.75,4.2,815.94
"5183",2149000,1994,3,10,140,"A",41472.02,7.69,234.73,0,10.84,0.83,646.97
"5184",2149000,1994,3,11,122,"A",41817.61,0,390.58,0,9.89,-3.36,481.51
"5185",2149000,1994,3,12,115,"A",41817.61,0,455.24,0,11.44,-5.95,400
"5186",2149000,1994,3,13,112,"A",41817.61,0,459.42,0,14.06,-4.19,440.1
"5187",2149000,1994,3,14,110,"A",42163.21,1.12,404.05,0,15.29,0.69,634.3
"5188",2149000,1994,3,15,104,"A",42163.21,0,454.29,0,20.05,1.24,662.69
"5189",2149000,1994,3,16,99,"A",42508.79,0,432.72,0,20.08,3.11,763.22
"5190",2149000,1994,3,17,96,"A",42508.79,0,417.91,0,12.45,-2.6,507.54
"5191",2149000,1994,3,18,98,"A",42508.79,0,467.79,0,18.58,-0.49,600
"5192",2149000,1994,3,19,94,"A",42854.39,0,432.67,0,20.94,4.5,849.95
"5193",2149000,1994,3,20,92,"A",42854.39,0,468.43,0,23.75,4.33,827.37
"5194",2149000,1994,3,21,93,"A",43200,1.35,395.77,0,23.09,8.77,1141.23
"5195",2149000,1994,3,22,92,"A",43200,4,319.44,0,20.35,4.73,865.38
"5196",2149000,1994,3,23,87,"A",43200,0,499.4,0,22.49,0.63,631.57
"5197",2149000,1994,3,24,87,"A",43545.61,4.11,360.55,0,22.25,7.34,1027.48
"5198",2149000,1994,3,25,111,"A",43545.61,10.85,197.46,0,18.19,9.68,1214.54
"5199",2149000,1994,3,26,94,"A",43891.19,1.74,403.89,0,15.23,-0.4,592.81
"5200",2149000,1994,3,27,546,"A",43891.19,35.1,277.36,0,17.36,4.9,871.75
"5201",2149000,1994,3,28,918,"A",43891.19,59.27,223.36,0,19.44,9.82,1225.62
"5202",2149000,1994,3,29,545,"A",44236.78,15.9,247.05,0,13.56,3.32,774.79
"5203",2149000,1994,3,30,321,"A",44236.78,0,429.51,0,13.75,-0.52,587.43
"5204",2149000,1994,3,31,239,"A",44582.44,3.72,277.09,0,13.99,3.32,774.52
"5205",2149000,1994,4,1,198,"A",44582.44,0,467.74,0,16.33,-0.43,591.75
"5206",2149000,1994,4,2,172,"A",44582.44,0,515.68,0,20.22,-1.08,560
"5207",2149000,1994,4,3,158,"A",44927.98,0,471.13,0,20.44,2.73,738.43
"5208",2149000,1994,4,4,148,"A",44927.98,0,459.87,0,20.53,3.69,793.34
"5209",2149000,1994,4,5,139,"A",45273.59,0,476.04,0,20.65,2.93,755.36
"5210",2149000,1994,4,6,171,"A",45273.59,15.14,263.46,0,20.94,9.48,1198.51
"5211",2149000,1994,4,7,144,"A",45273.59,1.18,443.87,0,18.77,3.75,799.47
"5212",2149000,1994,4,8,131,"A",45619.2,0,510.24,0,15.86,-3.01,480.08
"5213",2149000,1994,4,9,127,"A",45619.2,0,475.02,0,16.75,0.06,605.08
"5214",2149000,1994,4,10,126,"A",45916.17,0,403.41,0,21.66,8.13,1090.58
"5215",2149000,1994,4,11,130,"A",45964.81,10,271.63,0,23.67,11.75,1380.07
"5216",2149000,1994,4,12,125,"A",45964.81,3.69,254.73,0,20.33,10.17,1253.95
"5217",2149000,1994,4,13,273,"A",46310.41,23.37,256.81,0,22.83,12.08,1406.52
"5218",2149000,1994,4,14,207,"A",46310.41,0,515.37,0,26.8,6.71,976.9
"5219",2149000,1994,4,15,169,"A",46310.41,6.54,439.85,0,26.12,8.54,1122.88
"5220",2149000,1994,4,16,250,"A",46656,17.05,255.58,0,20.99,10.62,1289.7
"5221",2149000,1994,4,17,192,"A",46656,0,497.41,0,23.85,6.14,939.38
"5222",2149000,1994,4,18,164,"A",47001.6,0,515.08,0,25.92,6.61,969.18
"5223",2149000,1994,4,19,151,"A",47001.6,0,526.6,0,28.18,7.4,1031.62
"5224",2149000,1994,4,20,141,"A",47001.6,0,503.15,0,29.1,9.93,1234.36
"5225",2149000,1994,4,21,131,"A",47347.2,0,525.14,0,28.81,7.93,1074.24
"5226",2149000,1994,4,22,124,"A",47347.2,0,495.86,0,26.51,8.5,1119.8
"5227",2149000,1994,4,23,118,"A",47347.2,0,480.98,0,21.03,4.85,868.13
"5228",2149000,1994,4,24,115,"A",47692.79,0,547.91,0,24.4,2.51,721.1
"5229",2149000,1994,4,25,111,"A",47692.79,0,539.3,0,27.39,5.52,920
"5230",2149000,1994,4,26,112,"A",47719.89,0,483.05,0,28.84,10.67,1293.59
"5231",2149000,1994,4,27,159,"A",48038.39,4.42,342.42,0,29.13,12.27,1421.9
"5232",2149000,1994,4,28,158,"A",48038.39,12.35,369.74,0,28.11,11.66,1372.67
"5233",2149000,1994,4,29,122,"A",48335.38,0,419.76,0,27.81,12.95,1475.67
"5234",2149000,1994,4,30,112,"A",48384,0,402.74,0,26.98,12.96,1484.9
"5235",2149000,1994,5,1,107,"A",48384,0.57,347.03,0,25.3,13.69,1565.21
"5236",2149000,1994,5,2,99,"A",48680.97,0,505.69,0,24.62,5.9,923.13
"5237",2149000,1994,5,3,103,"A",48729.61,5.87,367.35,0,18.88,6.07,937.61
"5238",2149000,1994,5,4,149,"A",48729.61,17.55,196.4,0,15.13,7.54,1044.02
"5239",2149000,1994,5,5,113,"A",49026.57,0,329.81,0,18.45,8.66,1133
"5240",2149000,1994,5,6,103,"A",49075.2,0,520.93,0,22.84,4.02,802.1
"5241",2149000,1994,5,7,98,"A",49075.2,0,486.95,0,25.55,8.34,1107.59
"5242",2149000,1994,5,8,101,"A",49102.29,4.89,320.34,0,24.03,10.05,1244.02
"5243",2149000,1994,5,9,93,"A",49420.8,0,503.01,0,21.98,4.61,848.99
"5244",2149000,1994,5,10,89,"A",49420.8,0,475.07,0,23.98,7.79,1063.41
"5245",2149000,1994,5,11,84,"A",49420.8,0,501.02,0,24.39,6.57,965.21
"5246",2149000,1994,5,12,82,"A",49766.4,0,466.18,0,25.32,9.15,1172.31
"5247",2149000,1994,5,13,79,"A",49766.4,0,512.97,0,24.88,5.93,925
"5248",2149000,1994,5,14,79,"A",49766.4,0.09,383,0,22.74,10.41,1272.63
"5249",2149000,1994,5,15,108,"A",50063.36,12.52,282.57,0,26.07,13.76,1574.29
"5250",2149000,1994,5,16,99,"A",50112,7.56,290.28,0,27.25,14.35,1640.28
"5251",2149000,1994,5,17,80,"A",50112,0,442.91,0,24.67,9.9,1232.04
"5252",2149000,1994,5,18,76,"A",50112,0,502.72,0,22.89,5.4,903
"5253",2149000,1994,5,19,73,"A",50457.61,0,521.36,0,21.9,3.54,784.48
"5254",2149000,1994,5,20,73,"A",50457.61,0,447.46,0,19.46,5.34,895.75
"5255",2149000,1994,5,21,73,"A",50457.61,0,445.59,0,20.63,6.64,973.66
"5256",2149000,1994,5,22,73,"A",50457.61,0,542.93,0,25.08,4.99,879.42
"5257",2149000,1994,5,23,69,"A",50754.57,0,525.31,0,29.24,9.44,1195.22
"5258",2149000,1994,5,24,67,"A",50803.2,0,493.57,0,30.06,12.2,1415.62
"5259",2149000,1994,5,25,66,"A",50803.2,0,443.53,0,28.67,13.83,1583.1
"5260",2149000,1994,5,26,69,"A",50803.2,3.39,303.49,0,27.31,14.86,1693.22
"5261",2149000,1994,5,27,72,"A",50803.2,6.78,294.88,0,23.79,11.89,1391.29
"5262",2149000,1994,5,28,64,"A",51148.79,0,525.71,0,23.85,5.78,918.69
"5263",2149000,1994,5,29,64,"A",51148.79,0,490.35,0,25.12,8.83,1146.53
"5264",2149000,1994,5,30,62,"A",51148.79,0,451.7,0,26.39,11.77,1381.49
"5265",2149000,1994,5,31,60,"A",51148.79,0,443.23,0,26.48,12.16,1412.81
"5266",2149000,1994,6,1,60,"A",51148.79,0,462.85,0,29.28,13.66,1565.42
"5267",2149000,1994,6,2,57,"A",51308.43,0,459.84,0,31.34,15.36,1746.12
"5268",2149000,1994,6,3,55,"A",51494.4,0,441.42,0,30.5,15.41,1745.29
"5269",2149000,1994,6,4,54,"A",51494.4,0,428.6,0,30.2,15.63,1770.02
"5270",2149000,1994,6,5,54,"A",51494.4,0,375.71,0,28.63,16.58,1877.68
"5271",2149000,1994,6,6,103,"A",51494.4,15.92,248.34,0,28.19,17.86,2045.6
"5272",2149000,1994,6,7,96,"A",51494.4,23.97,242.02,0,27.96,18.01,2064.93
"5273",2149000,1994,6,8,139,"A",51494.4,18.52,250.61,0,28,17.8,2038.19
"5274",2149000,1994,6,9,75,"A",51494.4,1.86,306.07,0,26.33,15.72,1779.34
"5275",2149000,1994,6,10,80,"A",51654.02,4.08,199.13,0,24.48,17.08,1946.14
"5276",2149000,1994,6,11,71,"A",51840.02,5.28,261.09,0,25.76,15.78,1789.29
"5277",2149000,1994,6,12,67,"A",51840.02,0.19,363.69,0,27.61,16.98,1930.08
"5278",2149000,1994,6,13,65,"A",51840.02,0.08,439.53,0,29.36,15.65,1770.85
"5279",2149000,1994,6,14,61,"A",51840.02,0.05,410.76,0,29.84,17.22,1962.08
"5280",2149000,1994,6,15,62,"A",51840.02,7.09,303.96,0,30.14,17.72,2033.91
"5281",2149000,1994,6,16,61,"A",51840.02,0.56,423.23,0,30.51,16.88,1913.82
"5282",2149000,1994,6,17,59,"A",51840.02,3.38,343.5,0,30.66,17.67,2027.12
"5283",2149000,1994,6,18,56,"A",51840.02,0,415.36,0,29.8,17.36,1983.94
"5284",2149000,1994,6,19,53,"A",51840.02,0,458.82,0,30.73,16.29,1849.67
"5285",2149000,1994,6,20,51,"A",51840.02,0,446.8,0,31.7,17.59,2017.16
"5286",2149000,1994,6,21,51,"A",51840.02,0,462.77,0,32.24,17.4,1988.62
"5287",2149000,1994,6,22,58,"A",51840.02,0,453.96,0,32.15,17.88,2056.06
"5288",2149000,1994,6,23,50,"A",51840.02,4.35,394.29,0,31.65,17.66,2026.95
"5289",2149000,1994,6,24,72,"A",51840.02,3.49,303.57,0,30.08,18.36,2111.48
"5290",2149000,1994,6,25,54,"A",51840.02,2.2,342.12,0,27.76,17.47,1998.57
"5291",2149000,1994,6,26,50,"A",51840.02,0,460.51,0,27.32,13.94,1591.59
"5292",2149000,1994,6,27,287,"A",51840.02,45.22,306.65,0,27.56,16.26,1843.5
"5293",2149000,1994,6,28,136,"A",51840.02,6.29,374.92,0,28.76,13.36,1535.43
"5294",2149000,1994,6,29,243,"A",51840.02,21.71,329.52,0,29.69,16.94,1924.32
"5295",2149000,1994,6,30,108,"A",51840.02,0,471.91,0,29.76,15.65,1769.76
"5296",2149000,1994,7,1,83,"A",51840.02,0,476.56,0,29.87,15.55,1760.73
"5297",2149000,1994,7,2,72,"A",51791.38,0,488.84,0,30.74,15.63,1768.97
"5298",2149000,1994,7,3,67,"A",51521.48,0,466.91,0,30.79,16.77,1900.19
"5299",2149000,1994,7,4,68,"A",51494.4,1.75,388.3,0,29.38,18.09,2074.17
"5300",2149000,1994,7,5,82,"A",51494.4,3.57,300.62,0,28.2,18.61,2147.31
"5301",2149000,1994,7,6,121,"A",51494.4,8.69,278.84,0,28.71,18.73,2165.62
"5302",2149000,1994,7,7,77,"A",51494.4,0,421.17,0,29.25,17.49,2003.43
"5303",2149000,1994,7,8,70,"A",51494.4,0,366.2,0,29.02,19.17,2223.71
"5304",2149000,1994,7,9,76,"A",51494.4,0,436.98,0,30.43,17.81,2043.39
"5305",2149000,1994,7,10,64,"A",51445.77,0.48,412.42,0,29.9,18.2,2088.84
"5306",2149000,1994,7,11,67,"A",51148.79,4.81,236.1,0,27.12,18.89,2190.13
"5307",2149000,1994,7,12,81,"A",51148.79,9.68,235.03,0,26.87,18.75,2169.15
"5308",2149000,1994,7,13,71,"A",51148.79,11.33,256.62,0,27.46,18.55,2140.31
"5309",2149000,1994,7,14,97,"A",51148.79,7.88,295.94,0,29.51,18.7,2161.15
"5310",2149000,1994,7,15,93,"A",51148.79,9.93,316.23,0,30.54,18.59,2144.53
"5311",2149000,1994,7,16,68,"A",50962.81,3.49,313.45,0,30.55,18.76,2171.11
"5312",2149000,1994,7,17,62,"A",50803.2,8.52,306.59,0,30.16,18.83,2181.67
"5313",2149000,1994,7,18,71,"A",50803.2,4.74,317.62,0,30.09,18.22,2091.13
"5314",2149000,1994,7,19,67,"A",50803.2,3.8,351.51,0,29.26,18.09,2073.88
"5315",2149000,1994,7,20,63,"A",50803.2,4.96,323.64,0,29.69,17.73,2032.78
"5316",2149000,1994,7,21,62,"A",50457.61,5.89,322.8,0,29.85,17.97,2060.5
"5317",2149000,1994,7,22,60,"A",50457.61,7.6,323.11,0,29.03,18.64,2151.6
"5318",2149000,1994,7,23,68,"A",50457.61,14.39,280.02,0,28.05,18.56,2141.87
"5319",2149000,1994,7,24,70,"A",50457.61,2.24,441.29,0,29.95,16.85,1910.34
"5320",2149000,1994,7,25,65,"A",50139.09,0.03,464.09,0,30.37,17.06,1940.38
"5321",2149000,1994,7,26,57,"A",50112,7.93,322.19,0,29.16,17.65,2023.67
"5322",2149000,1994,7,27,120,"A",50112,29.23,254.7,0,26,17.69,2026.35
"5323",2149000,1994,7,28,140,"A",50112,21.09,285.89,0,25.77,16.45,1862.78
"5324",2149000,1994,7,29,90,"A",49766.4,0.03,431.75,0,27.02,15.92,1807.21
"5325",2149000,1994,7,30,72,"A",49766.4,0,469.68,0,27.56,14.91,1700.15
"5326",2149000,1994,7,31,65,"A",49766.4,0,481,0,27.88,14.7,1679.8
"5327",2149000,1994,8,1,61,"A",49717.77,4.95,324.25,0,28.09,16.87,1914.18
"5328",2149000,1994,8,2,61,"A",49420.8,6.67,319.66,0,28.14,17.19,1961.13
"5329",2149000,1994,8,3,65,"A",49420.8,1.89,392.65,0,27.38,17.33,1982.05
"5330",2149000,1994,8,4,59,"A",49420.8,4.65,301.47,0,28.21,18.08,2073.06
"5331",2149000,1994,8,5,58,"A",49075.2,7.26,280.52,0,27.99,18.76,2172.18
"5332",2149000,1994,8,6,56,"A",49075.2,0,413.94,0,25.71,15.62,1771.34
"5333",2149000,1994,8,7,55,"A",49075.2,0,364.56,0,24.89,16.38,1855.92
"5334",2149000,1994,8,8,53,"A",48729.61,0.24,408.88,0,26.37,16.39,1857.37
"5335",2149000,1994,8,9,52,"A",48729.61,0,492.37,0,28.78,14.89,1698.83
"5336",2149000,1994,8,10,49,"A",48729.61,0,493.41,0,30.51,15.85,1792.6
"5337",2149000,1994,8,11,47,"A",48384,0,472.09,0,30.43,16.73,1893.71
"5338",2149000,1994,8,12,47,"A",48384,0,456.37,0,30.09,17.08,1942.85
"5339",2149000,1994,8,13,47,"A",48384,0,446.31,0,29.86,17.24,1966.34
"5340",2149000,1994,8,14,54,"A",48038.39,11.92,327.76,0,29.82,17.5,2004.17
"5341",2149000,1994,8,15,73,"A",48038.39,13.59,263.54,0,27.85,18.9,2190.61
"5342",2149000,1994,8,16,376,"A",48038.39,57.63,179.11,0,23.88,18.34,2109.32
"5343",2149000,1994,8,17,2570,"A",47692.79,106.99,209.52,0,24.58,18.07,2072.16
