"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7640",6921070,2000,11,30,14,"A:e",34560,0,287.05,0,8.95,-6.5,360
"7641",6921070,2000,12,1,13,"A:e",34538.87,0,256.08,0,8.51,-3.52,478.09
"7642",6921070,2000,12,2,12,"A:e",34397.52,0,141.53,0,3.46,-1.86,536.24
"7643",6921070,2000,12,3,11,"A:e",34225.91,0,258.96,0,2.19,-9.64,281.18
"7644",6921070,2000,12,4,10,"A:e",34214.41,0,260.05,0,6.07,-6.32,374.17
"7645",6921070,2000,12,5,13,"A:e",34214.41,0,247.13,0,6.83,-4.61,440
"7646",6921070,2000,12,6,12,"A:e",34214.41,0,135.34,0,1.01,-4.13,440.3
"7647",6921070,2000,12,7,11,"A:e",34214.41,0,189.09,0,3.34,-4.11,445.07
"7648",6921070,2000,12,8,10,"A:e",34193.28,0,254.95,0,11.26,-1.33,553.89
"7649",6921070,2000,12,9,9.5,"A:e",34101.82,0,194.68,0,5.97,-2.2,520
"7650",6921070,2000,12,10,12,"A:e",34051.92,0,188.47,0,7.49,-0.49,600
"7651",6921070,2000,12,11,11,"A:e",33938.14,0.62,262.09,0,8.77,-6.48,368.33
"7652",6921070,2000,12,12,10,"A:e",33880.3,2.74,266.64,0,-2.12,-16.79,160
"7653",6921070,2000,12,13,19,"A:e",33868.8,19.57,160.22,0,-5.19,-13.18,227.03
"7654",6921070,2000,12,14,21,"A:e",33868.8,10.5,135.47,0,-3.67,-10.14,282.09
"7655",6921070,2000,12,15,19,"A:e",33868.8,0,204.72,0,-1,-8.49,320.28
"7656",6921070,2000,12,16,17,"A:e",33868.8,3.41,188.4,0,1.66,-7.52,344.84
"7657",6921070,2000,12,17,15,"A:e",33868.8,0.12,314.62,0,-1.95,-17.21,160
"7658",6921070,2000,12,18,13,"A:e",33868.8,0,285.45,0,-3.29,-15.42,199.88
"7659",6921070,2000,12,19,12,"A:e",33868.8,0,273.05,0,-5.22,-16.26,162.7
"7660",6921070,2000,12,20,11,"A:e",33868.8,0,278.07,0,-5.08,-16.47,160
"7661",6921070,2000,12,21,10,"A:e",33868.8,0,291.74,0,-1.86,-14.41,200
"7662",6921070,2000,12,22,13,"A:e",33868.8,0,307.3,0,-6.71,-20.59,120
"7663",6921070,2000,12,23,12,"A:e",33868.8,0,325.79,0,-1.8,-19.08,127.49
"7664",6921070,2000,12,24,11,"A:e",33868.8,0,306.58,0,0.32,-14.34,200
"7665",6921070,2000,12,25,10,"A:e",33868.8,0,203.81,0,-5.54,-13.1,227.23
"7666",6921070,2000,12,26,9.5,"A:e",33868.8,2.87,158.58,0,-3.35,-10.44,275.72
"7667",6921070,2000,12,27,12,"A:e",33868.8,3.19,90.55,0,-2.9,-6.64,360
"7668",6921070,2000,12,28,11,"A:e",33880.3,0,171.9,0,-1.73,-7.66,346.14
"7669",6921070,2000,12,29,10,"A:e",33994.77,0,263.75,0,-1.74,-11.84,240.29
"7670",6921070,2000,12,30,9.5,"A:e",34051.92,0,204.79,0,-6.81,-13.72,201.38
"7671",6921070,2000,12,31,10,"A:e",34023.34,0,234.27,0,-4.28,-12.78,220.84
"7672",6921070,2001,1,1,11,"A:e",34151.81,0,195.32,0,-7.98,-16.02,162.6
"7673",6921070,2001,1,2,12,"A:e",34214.41,0,276.11,0,-6.18,-20.57,120
"7674",6921070,2001,1,3,14,"A:e",34214.41,0,279.88,0,-3,-17.93,157.64
"7675",6921070,2001,1,4,15,"A:e",34214.41,0,235.88,0,2.57,-8.06,320
"7676",6921070,2001,1,5,18,"A",34214.41,0,248.53,0,6.58,-5.19,419.7
"7677",6921070,2001,1,6,19,"A",34214.41,0,254.51,0,8.72,-3.62,470.37
"7678",6921070,2001,1,7,21,"A",34283.73,0,260.07,0,9.31,-3.51,479.38
"7679",6921070,2001,1,8,24,"A",34447.42,0,212.36,0,5.33,-3.68,466.2
"7680",6921070,2001,1,9,28,"A",34560,0,258.21,0,2.98,-9,319.67
"7681",6921070,2001,1,10,32,"A",34560,0,265.31,0,5.47,-7.18,359.69
"7682",6921070,2001,1,11,39,"A",34560,2.77,194.86,0,6.68,-3.28,478.2
"7683",6921070,2001,1,12,50,"A",34560,3.93,67.45,0,3,-0.14,599.55
"7684",6921070,2001,1,13,68,"A",34685.96,0,123.52,0,5.16,0.5,639.89
"7685",6921070,2001,1,14,107,"A",34884.46,4.87,100.65,0,6.07,0.98,645.77
"7686",6921070,2001,1,15,155,"A",34905.59,0,233.49,0,5.68,-4.05,440.41
"7687",6921070,2001,1,16,147,"A",34905.59,0,244.52,0,4.53,-5.75,400.48
"7688",6921070,2001,1,17,119,"A",34917.11,0,162.75,0,0.96,-5.07,427.06
"7689",6921070,2001,1,18,96,"A",35188.6,0,234.73,0,2.27,-7.14,360
"7690",6921070,2001,1,19,81,"A",35251.19,0,241.58,0,2.99,-6.74,360.43
"7691",6921070,2001,1,20,71,"A",35251.19,0,205.72,0,-1.67,-9.35,296.86
"7692",6921070,2001,1,21,62,"A",35251.19,0,264.29,0,1.8,-9.11,311.19
"7693",6921070,2001,1,22,57,"A",35534.21,0,312.24,0,6.98,-8.75,320
"7694",6921070,2001,1,23,52,"A",35596.8,0,309.88,0,8.99,-6.27,381.31
"7695",6921070,2001,1,24,49,"A",35596.8,0,284.33,0,8.81,-3.5,480
"7696",6921070,2001,1,25,45,"A",35666.14,0,333.05,0,6.78,-11.5,240.45
"7697",6921070,2001,1,26,43,"A",35942.4,0.05,316.35,0,6.5,-8.31,319.5
"7698",6921070,2001,1,27,40,"A",35942.4,0,305.26,0,7.19,-6.19,384.53
"7699",6921070,2001,1,28,44,"A",35942.4,7.05,184.27,0,4.8,-4.29,439.83
"7700",6921070,2001,1,29,494,"A",36266.88,21.83,192.6,0,10.04,0.18,616.98
"7701",6921070,2001,1,30,701,"A",36288.01,12.19,162.34,0,8.27,0.56,639.38
"7702",6921070,2001,1,31,504,"A",36288.01,0,184.69,0,5.39,-0.85,576.04
"7703",6921070,2001,2,1,339,"A",36521.02,0,301.24,0,6.5,-5.4,410.64
"7704",6921070,2001,2,2,249,"A",36633.61,0,364.53,0,5.96,-15.32,198.44
"7705",6921070,2001,2,3,199,"A",36633.61,0,344.01,0,5.14,-10.79,274.7
"7706",6921070,2001,2,4,172,"A",36866.61,0,297.18,0,9.72,-1.93,530.39
"7707",6921070,2001,2,5,148,"A",36979.2,0,336.85,0,10.38,-4.55,440
"7708",6921070,2001,2,6,129,"A",36979.2,0,343.63,0,13.4,-2.48,519.23
"7709",6921070,2001,2,7,115,"A",37262.23,0,327.16,0,15.24,1,640
"7710",6921070,2001,2,8,102,"A",37324.82,0,280.47,0,18.44,7.38,1031.09
"7711",6921070,2001,2,9,158,"A",37324.82,15.89,274.76,0,19.06,-0.72,580.97
"7712",6921070,2001,2,10,187,"A",37670.42,3.56,288.72,0,2.22,-11.72,240.91
"7713",6921070,2001,2,11,203,"A",37670.42,0,334.53,0,1.86,-9.35,292.27
"7714",6921070,2001,2,12,175,"A",37681.93,0,275.86,0,3.97,-4.72,440
"7715",6921070,2001,2,13,278,"A",38016.02,6.1,163.16,0,7.75,0.97,640
"7716",6921070,2001,2,14,576,"A",38016.02,12.75,200.23,0,13.83,4,800
"7717",6921070,2001,2,15,587,"A",38249.04,9.28,252.85,0,12.83,-1.01,572.39
"7718",6921070,2001,2,16,645,"A",38361.64,0.21,128.79,0,0.03,-3.97,448.27
"7719",6921070,2001,2,17,461,"A",38361.64,0,276.27,0,-1.33,-10.71,276.84
"7720",6921070,2001,2,18,352,"A",38707.21,0,317.94,0,1.92,-9.49,281.1
"7721",6921070,2001,2,19,295,"A",38707.21,0,345.95,0,9.85,-3.7,464.24
"7722",6921070,2001,2,20,252,"A",38776.52,0,342.02,0,16.46,2.7,742.4
"7723",6921070,2001,2,21,215,"A",39052.77,0,354.35,0,11.42,-2.47,512.45
"7724",6921070,2001,2,22,232,"A",39052.77,16.94,105.65,0,-0.78,-4.94,435.27
"7725",6921070,2001,2,23,392,"A",39398.4,0,137.47,0,0,-3.93,445.94
"7726",6921070,2001,2,24,9160,"A",39398.4,47.14,254.82,0,10.5,-1.11,560
"7727",6921070,2001,2,25,3980,"A",39467.71,15.72,281.6,0,13.59,-0.31,599.96
"7728",6921070,2001,2,26,1070,"A",39743.98,0,377.99,0,10.42,-3.14,480
"7729",6921070,2001,2,27,785,"A",39743.98,0,365.87,0,11.4,-1.38,560
"7730",6921070,2001,2,28,636,"A",40089.62,0,299.55,0,4.81,-4.26,440
"7731",6921070,2001,3,1,541,"A",40089.62,0,225.01,0,3.75,-2.62,506.45
"7732",6921070,2001,3,2,477,"A",40272.72,0,260.41,0,6.96,-0.6,588.59
"7733",6921070,2001,3,3,420,"A",40435.21,0,315.36,0,9.41,-0.16,600.25
"7734",6921070,2001,3,4,370,"A",40435.21,0,341.26,0,9.79,-0.48,599.3
"7735",6921070,2001,3,5,316,"A",40780.85,0,419.94,0,10,-4.69,439.76
"7736",6921070,2001,3,6,276,"A",40780.85,0,418.32,0,8.42,-5.85,397.13
"7737",6921070,2001,3,7,246,"A",41126.43,0,404.64,0,10.75,-2.46,520
"7738",6921070,2001,3,8,223,"A",41126.43,0,444.81,0,12.66,-3.9,447.96
"7739",6921070,2001,3,9,200,"A",41126.43,0,457.35,0,11.06,-6.53,361.55
"7740",6921070,2001,3,10,181,"A",41471.98,0,442.2,0,12.85,-3.16,480
"7741",6921070,2001,3,11,167,"A",41471.98,0,441.03,0,17.56,1.4,672.34
"7742",6921070,2001,3,12,158,"A",41817.61,0.92,373.21,0,15.79,4.5,839.91
"7743",6921070,2001,3,13,145,"A",41817.61,0,374.85,0,15.27,4.07,807.95
"7744",6921070,2001,3,14,130,"A",42163.21,0,448.75,0,18.39,2,720
"7745",6921070,2001,3,15,156,"A",42163.21,10.59,257.01,0,15.47,5.5,920
"7746",6921070,2001,3,16,244,"A",42163.21,11.91,258.64,0,9.67,0.07,612.75
"7747",6921070,2001,3,17,218,"A",42508.8,0,367.04,0,5.42,-4.64,440
"7748",6921070,2001,3,18,177,"A",42508.8,0,443.09,0,10.5,-3.87,450.04
"7749",6921070,2001,3,19,157,"A",42854.42,0,388.97,0,10.89,-0.49,600
"7750",6921070,2001,3,20,143,"A",42854.42,0,452.24,0,12.05,-2.91,487.11
"7751",6921070,2001,3,21,131,"A",43200,0,477.39,0,14.96,-2.31,520
"7752",6921070,2001,3,22,124,"A",43200,1.63,365.19,0,16.07,3.77,800
"7753",6921070,2001,3,23,116,"A",43200,0,459.64,0,17.06,1.44,675.49
"7754",6921070,2001,3,24,106,"A",43545.64,0,489.7,0,18.28,-0.62,587.91
"7755",6921070,2001,3,25,95,"A",43545.64,0,408.32,0,6.79,-5.47,407.79
"7756",6921070,2001,3,26,87,"A",43891.21,0,449.72,0,6.58,-7.84,338.15
"7757",6921070,2001,3,27,82,"A",43891.21,0,465.59,0,8.93,-6.5,360
"7758",6921070,2001,3,28,81,"A",44236.8,0,356.17,0,9.59,-0.49,597.98
"7759",6921070,2001,3,29,79,"A",44236.8,0,231.96,0,7.49,1.52,681.36
"7760",6921070,2001,3,30,77,"A",44236.8,0.4,312.43,0,11.06,2.63,731.73
"7761",6921070,2001,3,31,75,"A",44582.4,0.26,351.25,0,11.35,1.64,691.06
"7762",6921070,2001,4,1,74,"A",44582.4,1.33,444.95,0,12.13,-2.55,510.26
"7763",6921070,2001,4,2,99,"A",44927.98,6.55,328.67,0,14.89,1.65,692.06
"7764",6921070,2001,4,3,133,"A",44927.98,13.64,245.47,0,18.38,8.99,1159.42
"7765",6921070,2001,4,4,92,"A",45273.6,0,381.59,0,22.96,11.28,1342.69
"7766",6921070,2001,4,5,90,"A",45273.6,0,357.94,0,24.18,13.45,1552.32
"7767",6921070,2001,4,6,81,"A",45273.6,0,312.86,0,26.91,17.6,2015.76
"7768",6921070,2001,4,7,75,"A",45619.2,0,253,0,26.73,19.51,2280.68
"7769",6921070,2001,4,8,70,"A",45619.2,0,400.23,0,27.62,15.36,1745.88
"7770",6921070,2001,4,9,65,"A",45964.77,0,375.94,0,29.21,17.84,2054.62
"7771",6921070,2001,4,10,63,"A",45964.77,1.79,332.86,0,28.37,17.97,2072.37
"7772",6921070,2001,4,11,86,"A",46127.25,9.29,208.81,0,23.72,16.49,1878.49
"7773",6921070,2001,4,12,82,"A",46310.38,15.8,351.2,0,20.65,6.89,990.95
"7774",6921070,2001,4,13,73,"A",46310.38,0,489.01,0,20.77,5.95,921.78
"7775",6921070,2001,4,14,65,"A",46656.01,0,496.49,0,24.18,8.16,1092.55
"7776",6921070,2001,4,15,96,"A",46656.01,15.97,344.51,0,22.63,9,1160
"7777",6921070,2001,4,16,234,"A",46932.27,0,469.59,0,16.84,3.42,787.41
"7778",6921070,2001,4,17,159,"A",47001.59,0,422.82,0,10.98,0.14,615.79
"7779",6921070,2001,4,18,117,"A",47001.59,0,508.99,0,13.47,-1.62,550.18
"7780",6921070,2001,4,19,96,"A",47347.21,0,497.55,0,18.7,3.81,800.64
"7781",6921070,2001,4,20,85,"A",47347.21,0,357.28,0,22.49,13.21,1516.5
"7782",6921070,2001,4,21,79,"A",47623.47,0,254.07,0,24.58,18.16,2088.9
"7783",6921070,2001,4,22,73,"A",47692.81,0,311.3,0,24.62,16.81,1904.92
"7784",6921070,2001,4,23,71,"A",47692.81,5.96,346.66,0,23.67,10.99,1319.37
"7785",6921070,2001,4,24,64,"A",48038.41,0.18,524.28,0,17.5,2.03,720
"7786",6921070,2001,4,25,58,"A",48038.41,0,524.85,0,20.83,5.12,889.67
"7787",6921070,2001,4,26,54,"A",48151,0,543.87,0,24.99,6.76,980.68
"7788",6921070,2001,4,27,50,"A",48384,0,521.3,0,27.49,10.35,1268.04
"7789",6921070,2001,4,28,48,"A",48384,0,501.65,0,28.09,11.97,1397.91
"7790",6921070,2001,4,29,45,"A",48718.11,0,495.94,0,27.97,12.07,1405.76
"7791",6921070,2001,4,30,42,"A",48729.61,0,464.78,0,27.82,13.6,1560.94
"7792",6921070,2001,5,1,41,"A",48729.61,0,422.84,0,27.32,15.16,1726.54
"7793",6921070,2001,5,2,39,"A",49075.21,0,400.1,0,27.16,15.95,1808.09
"7794",6921070,2001,5,3,37,"A",49075.21,0,410.78,0,27.73,16.02,1816.55
"7795",6921070,2001,5,4,38,"A",49137.79,5.9,368.28,0,27.37,15.51,1760.78
"7796",6921070,2001,5,5,36,"A",49420.77,5.68,265.21,0,24.82,15.49,1760.64
"7797",6921070,2001,5,6,36,"A",49420.77,4.44,194.5,0,21.37,15.02,1713.34
"7798",6921070,2001,5,7,94,"A",49533.36,19.48,325.89,0,23.75,11.78,1382.78
"7799",6921070,2001,5,8,60,"A",49766.41,0,517.34,0,22.67,6.84,987.14
"7800",6921070,2001,5,9,44,"A",49766.41,0,492.7,0,25.5,10.51,1279.94
"7801",6921070,2001,5,10,38,"A",49879,0,436.08,0,27.42,14.69,1676.71
"7802",6921070,2001,5,11,46,"A",50112.02,6.18,381.71,0,26.75,15.02,1710.83
"7803",6921070,2001,5,12,50,"A",50112.02,18.09,325.69,0,23.05,10.99,1318.89
"7804",6921070,2001,5,13,43,"A",50133.14,0,495.8,0,24.5,9.48,1196.71
"7805",6921070,2001,5,14,37,"A",50457.61,0,468.26,0,27.47,13.39,1541.66
"7806",6921070,2001,5,15,34,"A",50457.61,0,410.81,0,28.84,16.98,1929.98
"7807",6921070,2001,5,16,31,"A",50457.61,0,406.11,0,30.05,18.2,2092.81
"7808",6921070,2001,5,17,28,"A",50733.86,0,414.76,0,31.46,19.01,2187.18
"7809",6921070,2001,5,18,32,"A",50803.22,21.63,294.21,0,28.36,17.37,1979.64
"7810",6921070,2001,5,19,283,"A",50803.22,23.97,220.4,0,23.65,16.31,1848.79
"7811",6921070,2001,5,20,102,"A",50865.8,3.97,327.45,0,25.49,15.49,1758.94
"7812",6921070,2001,5,21,271,"A",51148.81,14.36,315.73,0,23.19,11.96,1396.96
"7813",6921070,2001,5,22,201,"A",51148.81,2.05,389.78,0,18.87,6.71,976.63
"7814",6921070,2001,5,23,98,"A",51148.81,2.81,406.75,0,21.9,6.83,986.35
"7815",6921070,2001,5,24,69,"A",51211.39,1.05,468.64,0,20.22,6.95,996.26
"7816",6921070,2001,5,25,57,"A",51482.88,0.28,428.78,0,16.99,5.93,926.13
"7817",6921070,2001,5,26,48,"A",51494.39,0,485.44,0,21.02,7.72,1049.24
"7818",6921070,2001,5,27,42,"A",51494.39,0,522.3,0,25.16,9.46,1130.74
"7819",6921070,2001,5,28,37,"A",51515.52,0,508.66,0,27.34,12.03,1334.56
"7820",6921070,2001,5,29,34,"A",51714.04,0,434.23,0,26.25,14.5,1627.71
"7821",6921070,2001,5,30,35,"A",51840.02,11.64,242.28,0,23.48,15.64,1771.34
"7822",6921070,2001,5,31,40,"A",51840.02,10.57,238.9,0,21.92,14.41,1640.51
"7823",6921070,2001,6,1,37,"A",51840.02,3.35,368.73,0,21.39,9.87,1226.2
"7824",6921070,2001,6,2,87,"A",51840.02,14.72,348.97,0,23.74,11.43,1354.12
"7825",6921070,2001,6,3,988,"A",51952.61,9.48,295.76,0,22.05,12.46,1436.67
"7826",6921070,2001,6,4,1030,"A",52116.25,25.51,302.6,0,22.97,13,1480
"7827",6921070,2001,6,5,479,"A",52185.56,4.02,360.19,0,28.38,16.26,1842.8
"7828",6921070,2001,6,6,286,"A",52185.56,0.14,362.54,0,29.01,19.5,2280
"7829",6921070,2001,6,7,184,"A",52185.56,0,420.62,0,28.94,17.62,2019.59
"7830",6921070,2001,6,8,132,"A",52185.56,0,448.18,0,28.78,16.52,1881.36
"7831",6921070,2001,6,9,100,"A",52185.56,0,420.88,0,28.07,17,1920
"7832",6921070,2001,6,10,81,"A",52248.15,0,431.1,0,28.99,17.4,1984.32
"7833",6921070,2001,6,11,67,"A",52348.05,0,422.86,0,30.5,18.95,2192.74
"7834",6921070,2001,6,12,58,"A",52405.23,0,442.59,0,32,19.42,2259.78
"7835",6921070,2001,6,13,51,"A",52519.7,0,433.64,0,32.24,20.03,2336.15
"7836",6921070,2001,6,14,323,"A",52531.21,0,388.48,0,30.95,20.66,2428.93
"7837",6921070,2001,6,15,327,"A",52531.21,47.48,317.36,0,28.64,17.57,2011.88
"7838",6921070,2001,6,16,119,"A",52531.21,0.05,472.27,0,29.05,15.96,1808.66
"7839",6921070,2001,6,17,74,"A",52531.21,0,466.83,0,30.94,17.62,2018.86
"7840",6921070,2001,6,18,56,"A",52531.21,0,456.37,0,31.35,18.23,2097.33
"7841",6921070,2001,6,19,48,"A",52531.21,0,439.69,0,31.38,18.9,2183.78
"7842",6921070,2001,6,20,53,"A",52531.21,10.12,364.38,0,29.27,17.93,2069.27
"7843",6921070,2001,6,21,167,"A",52531.21,35.06,229.47,0,24.53,17.29,1966.23
"7844",6921070,2001,6,22,576,"A",52531.21,10.09,351.06,0,24.49,14.14,1611.23
"7845",6921070,2001,6,23,241,"A",52531.21,0,500.73,0,26.49,12.53,1442.25
"7846",6921070,2001,6,24,145,"A",52531.21,0,477.11,0,28.55,15.24,1739.19
"7847",6921070,2001,6,25,103,"A",52531.21,0,411.33,0,30.06,19.13,2220.43
"7848",6921070,2001,6,26,78,"A",52531.21,0,442.39,0,29.65,17.74,2032.54
"7849",6921070,2001,6,27,63,"A",52531.21,0,449,0,29.07,17.09,1935.92
"7850",6921070,2001,6,28,52,"A",52531.21,6.72,346.59,0,28.41,16.02,1803
"7851",6921070,2001,6,29,202,"A",52519.7,6.99,334.15,0,28.15,16.35,1854.63
"7852",6921070,2001,6,30,196,"A",52461.88,1.87,433.16,0,28.73,16.39,1861.66
"7853",6921070,2001,7,1,141,"A",52348.05,0.3,458.04,0,30.03,16.96,1923.45
"7854",6921070,2001,7,2,126,"A",52298.15,0,406.67,0,30.5,19.56,2274.08
"7855",6921070,2001,7,3,81,"A",52206.69,0,379.53,0,31.02,20.9,2463.96
"7856",6921070,2001,7,4,88,"A",52185.56,14.14,356.74,0,31.45,18.5,2119.7
"7857",6921070,2001,7,5,2440,"A",52185.56,29.94,330.49,0,31.57,19.02,2202.82
"7858",6921070,2001,7,6,791,"A",52185.56,0.06,411.16,0,30.95,19.57,2285.94
"7859",6921070,2001,7,7,411,"A",52185.56,0,384.7,0,33.1,22.3,2688.1
"7860",6921070,2001,7,8,258,"A",52174.05,0,384.19,0,33.43,22.6,2735.81
"7861",6921070,2001,7,9,178,"A",52059.61,0,392.85,0,33.64,22.45,2712.39
"7862",6921070,2001,7,10,134,"A",51902.61,4.48,318.5,0,33.29,22.01,2641.07
"7863",6921070,2001,7,11,117,"A",51840.02,8.09,282.38,0,31.93,21.67,2587.16
"7864",6921070,2001,7,12,780,"A",51840.02,28.9,290.66,0,30.29,20,2320
"7865",6921070,2001,7,13,685,"A",51840.02,16.9,272.62,0,27.42,18.35,2108.39
"7866",6921070,2001,7,14,353,"A",51770.67,0,466.76,0,27.5,14.76,1680.57
"7867",6921070,2001,7,15,226,"A",51606.98,0,451.52,0,28.01,15.77,1781.43
"7868",6921070,2001,7,16,169,"A",51494.39,0,364.31,0,27.64,18.52,2134.24
"7869",6921070,2001,7,17,143,"A",51494.39,3.24,274.35,0,29.73,20.94,2470.99
"7870",6921070,2001,7,18,116,"A",51494.39,0,369.28,0,33.68,23.57,2905.47
"7871",6921070,2001,7,19,94,"A",51368.45,0,380.03,0,34.35,23.77,2943.83
"7872",6921070,2001,7,20,76,"A",51148.81,0,406.54,0,34,22.53,2724.45
"7873",6921070,2001,7,21,64,"A",51148.81,0,395.48,0,34,22.84,2773.89
"7874",6921070,2001,7,22,54,"A",51148.81,0,405.96,0,35,23.16,2825.39
"7875",6921070,2001,7,23,46,"A",51022.86,0,410.19,0,35.84,23.62,2915.07
"7876",6921070,2001,7,24,41,"A",50803.22,0,364.06,0,34.38,24.27,3036.68
"7877",6921070,2001,7,25,38,"A",50803.22,0,338.26,0,30.98,22.31,2690
"7878",6921070,2001,7,26,68,"A",50803.22,23.48,226.84,0,29.32,21.94,2629.92
"7879",6921070,2001,7,27,172,"A",50570.19,15.42,184.83,0,27.76,22.03,2644.81
"7880",6921070,2001,7,28,357,"A",50457.61,23.87,219.23,0,27.91,21.14,2501.8
"7881",6921070,2001,7,29,611,"A",50457.61,13.92,287.99,0,30.99,21.29,2526.34
"7882",6921070,2001,7,30,326,"A",50331.65,0,392.78,0,33.07,22.71,2752.85
"7883",6921070,2001,7,31,188,"A",50112.02,0,414.13,0,34.28,22.86,2777.62
"7884",6921070,2001,8,1,129,"A",50112.02,0,375.42,0,33.76,23.87,2963.38
"7885",6921070,2001,8,2,96,"A",50100.5,0,412.39,0,33.71,22.46,2713.26
"7886",6921070,2001,8,3,75,"A",49766.41,0,428.94,0,33.5,21.65,2584.3
"7887",6921070,2001,8,4,68,"A",49766.41,0.51,418.93,0,33.44,21.84,2614.73
"7888",6921070,2001,8,5,59,"A",49754.89,0,453.92,0,33.28,20.3,2367.56
"7889",6921070,2001,8,6,48,"A",49420.77,0,480.01,0,33,18.62,2146.19
"7890",6921070,2001,8,7,42,"A",49420.77,0,429.57,0,32.17,20.39,2382.37
"7891",6921070,2001,8,8,37,"A",49351.45,0.57,373.09,0,32.17,21.93,2629.45
"7892",6921070,2001,8,9,34,"A",49075.21,0,396.64,0,33.41,22.6,2735.31
"7893",6921070,2001,8,10,33,"A",49075.21,0,395.31,0,33.18,22.41,2705.28
"7894",6921070,2001,8,11,33,"A",48949.25,1.31,341.75,0,29.23,20.47,2394.91
"7895",6921070,2001,8,12,30,"A",48729.61,0,417.93,0,30.71,19.57,2285.21
"7896",6921070,2001,8,13,28,"A",48729.61,0,458.51,0,31.24,18.16,2092.9
"7897",6921070,2001,8,14,28,"A",48446.6,0,499.49,0,30.78,15.34,1747.58
"7898",6921070,2001,8,15,26,"A",48384,0,466.08,0,29.83,16.44,1870.01
"7899",6921070,2001,8,16,24,"A",48384,5.96,351.91,0,30.16,17,1920
"7900",6921070,2001,8,17,22,"A",48038.41,0,448.77,0,29.47,16.72,1897.48
"7901",6921070,2001,8,18,52,"A",48038.41,5.35,417.31,0,30.73,17.11,1944.25
"7902",6921070,2001,8,19,63,"A",47912.45,0,515.79,0,30.57,12.91,1478.55
"7903",6921070,2001,8,20,36,"A",47692.81,0,479.46,0,28.83,14.06,1605.03
"7904",6921070,2001,8,21,27,"A",47692.81,0,448.48,0,32.36,18.25,2098.7
"7905",6921070,2001,8,22,22,"A",47347.21,0,419.91,0,35.1,21.52,2563.93
"7906",6921070,2001,8,23,20,"A",47347.21,0,411.54,0,34.3,21.22,2515.65
"7907",6921070,2001,8,24,19,"A",47277.86,7.97,262.55,0,31,20.99,2478.09
"7908",6921070,2001,8,25,18,"A",47001.59,1.81,292.65,0,30.2,21.07,2490.7
"7909",6921070,2001,8,26,17,"A",47001.59,2.17,297.18,0,30.46,20.51,2401.34
"7910",6921070,2001,8,27,16,"A",46656.01,0,437.55,0,31.16,16.99,1919.48
"7911",6921070,2001,8,28,14,"A",46656.01,0,460.42,0,32.89,16.66,1893.15
"7912",6921070,2001,8,29,14,"A",46530.04,0,443.63,0,34.12,18.28,2102.28
"7913",6921070,2001,8,30,39,"A",46310.38,8.52,312.87,0,32.43,18.37,2110.7
"7914",6921070,2001,8,31,22,"A",46310.38,6.56,247.96,0,28.97,19.23,2237.32
"7915",6921070,2001,9,1,15,"A",45964.77,0,385.12,0,28.99,16.99,1918.91
"7916",6921070,2001,9,2,14,"A",45964.77,0,384.05,0,30.29,18,2080
"7917",6921070,2001,9,3,13,"A",45640.33,0,394.86,0,31,18,2080
"7918",6921070,2001,9,4,12,"A",45619.2,0,414.61,0,32.38,17.96,2073.87
"7919",6921070,2001,9,5,12,"A",45619.2,0,393.56,0,32.42,18.99,2199.18
"7920",6921070,2001,9,6,12,"A",45273.6,4.63,263.5,0,31.6,20.12,2345.57
"7921",6921070,2001,9,7,11,"A",45273.6,0,318.82,0,31.5,21.24,2518.48
"7922",6921070,2001,9,8,15,"A",44927.98,28.17,305.46,0,31.38,17.16,1948.63
"7923",6921070,2001,9,9,41,"A",44927.98,33.23,233.56,0,25.34,16.06,1818.4
"7924",6921070,2001,9,10,248,"A",44744.9,0,424.73,0,24,10.02,1241.45
"7925",6921070,2001,9,11,100,"A",44582.4,0,443.49,0,26.23,10.5,1280
"7926",6921070,2001,9,12,57,"A",44582.4,0,441.62,0,27.6,11.48,1358.58
"7927",6921070,2001,9,13,40,"A",44236.8,0,435.76,0,27.9,11.93,1394.31
"7928",6921070,2001,9,14,32,"A",44236.8,0,411.1,0,27.75,13.15,1503.75
"7929",6921070,2001,9,15,27,"A",43891.21,0,386.81,0,25.94,12.8,1464.62
"7930",6921070,2001,9,16,24,"A",43891.21,0,362.94,0,25.35,13.34,1534.65
"7931",6921070,2001,9,17,23,"A",43821.89,0.18,320.68,0,25.36,14.98,1715.82
"7932",6921070,2001,9,18,21,"A",43545.64,10.1,184.4,0,24.94,17.43,1988.82
"7933",6921070,2001,9,19,20,"A",43545.64,3.04,244.6,0,24.09,14.46,1636.75
"7934",6921070,2001,9,20,19,"A",43200,0,382.8,0,25,12.24,1419.24
"7935",6921070,2001,9,21,17,"A",43200,3.17,364.59,0,27.13,13.52,1548.38
"7936",6921070,2001,9,22,15,"A",42854.42,0,417.77,0,26.71,11.31,1344.97
"7937",6921070,2001,9,23,14,"A",42854.42,0.22,386.35,0,26.38,12.43,1434.7
"7938",6921070,2001,9,24,13,"A",42634.8,0,329.1,0,21.06,10.59,1286.99
"7939",6921070,2001,9,25,13,"A",42508.8,0,418.62,0,17.42,2.66,733.01
