"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8284",6921200,2002,9,5,0.38,"A",45619.2,0,407.66,0,34.46,20,2320
"8285",6921200,2002,9,6,0.3,"A",45273.61,0,416.3,0,34.08,19.08,2212.73
"8286",6921200,2002,9,7,0.22,"A",45273.61,0,458.98,0,34.16,16.06,1809.4
"8287",6921200,2002,9,8,0.17,"A",44928.01,0,425.47,0,33.78,18.13,2090.32
"8288",6921200,2002,9,9,0.13,"A",44928.01,0,415.84,0,32.89,18,2080
"8289",6921200,2002,9,10,0.11,"A",44928.01,0,430.14,0,33,17,1920
"8290",6921200,2002,9,11,0.08,"A",44582.39,0,391.36,0,30.61,17.27,1962.74
"8291",6921200,2002,9,12,0.05,"A",44582.39,0,413.05,0,26,12.27,1416.6
"8292",6921200,2002,9,13,0.01,"A",44236.81,0,426.75,0,29.49,14,1563.98
"8293",6921200,2002,9,14,0.02,"A",44236.81,0,401.65,0,30.2,15.77,1769.27
"8294",6921200,2002,9,15,0.09,"A",43891.2,11.05,173.52,0,25.01,18.01,2079.37
"8295",6921200,2002,9,16,0.08,"A",43891.2,8.89,236.8,0,23.97,15.64,1770.88
"8296",6921200,2002,9,17,0.08,"A",43891.2,3.39,227.35,0,27,17.32,1971.1
"8297",6921200,2002,9,18,0.05,"A",43545.6,2.15,274.36,0,29,19.56,2284.64
"8298",6921200,2002,9,19,0.07,"A",43545.6,4.04,242.88,0,29.69,18.7,2151.77
"8299",6921200,2002,9,20,0.11,"A",43200,14.92,216.89,0,24.5,15.5,1760
"8300",6921200,2002,9,21,0.07,"A",43200,0,397.22,0,25.5,11.52,1361.77
"8301",6921200,2002,9,22,0.02,"A",42854.4,0,419.22,0,26.96,11,1320
"8302",6921200,2002,9,23,0,"A",42854.4,0,438.47,0,23,6,920
"8303",6921200,2002,9,24,0,"A",42508.8,0,430.21,0,24.65,7.5,1040
"8304",6921200,2002,9,25,0,"A",42508.8,0,426.21,0,25.94,8.5,1120
"8305",6921200,2002,9,26,0,"A",42508.8,0,442.77,0,28,8,1080
"8306",6921200,2002,9,27,0,"A",42163.2,0,427.17,0,27.13,8.5,1120
"8307",6921200,2002,9,28,0,"A",42163.2,0,391.47,0,27.53,11.33,1346.38
"8308",6921200,2002,9,29,0,"A",41817.59,0,342.73,0,30.67,16.66,1892.52
"8309",6921200,2002,9,30,0,"A",41817.59,0,342.81,0,30.74,16.56,1885.07
"8310",6921200,2002,10,1,0,"A",41471.99,0,317.04,0,30.68,17.8,2047.21
"8311",6921200,2002,10,2,0,"A",41471.99,0,330.52,0,31.48,17.56,2008.97
"8312",6921200,2002,10,3,0,"A",41471.99,3.06,230.96,0,30.45,18.5,2119.81
"8313",6921200,2002,10,4,0,"A",41126.41,0,283.42,0,27.93,16.89,1911.66
"8314",6921200,2002,10,5,0,"A",41126.41,0,409.32,0,24.03,5.5,920
"8315",6921200,2002,10,6,0,"A",40780.79,0,306.63,0,23.77,11.98,1398.1
"8316",6921200,2002,10,7,0,"A",40780.79,7.98,302.26,0,22,4.01,801.22
"8317",6921200,2002,10,8,0,"A",40498.93,0,321.93,0,17.69,5.63,920
"8318",6921200,2002,10,9,0,"A",40435.19,0,260.78,0,18.51,9.17,1173.28
"8319",6921200,2002,10,10,0,"A",40435.19,0,300.18,0,21.01,9.72,1217.23
"8320",6921200,2002,10,11,0,"A",40089.59,0,307.77,0,22.92,10.94,1315.58
"8321",6921200,2002,10,12,0,"A",40089.59,0,329.87,0,23.98,10.5,1280
"8322",6921200,2002,10,13,0,"A",39744.01,4.47,281.38,0,18.59,2.5,720
"8323",6921200,2002,10,14,0,"A",39744.01,0,376.69,0,15.61,-0.5,600
"8324",6921200,2002,10,15,0,"A",39744.01,0,378.14,0,17.15,0.1,608.14
"8325",6921200,2002,10,16,0,"A",39398.41,0,347.52,0,14.75,0,600
"8326",6921200,2002,10,17,0,"A",39398.41,4.61,209.21,0,11.75,1,640
"8327",6921200,2002,10,18,0,"A",39052.8,0,300.27,0,15.86,3.53,800
"8328",6921200,2002,10,19,0,"A",39052.8,4.62,175.37,0,17.8,8.54,1123.58
"8329",6921200,2002,10,20,0,"A",39052.8,0,298.82,0,15,2.5,720
"8330",6921200,2002,10,21,0,"A",38707.18,0,351.93,0,17.74,0.9,640
"8331",6921200,2002,10,22,0,"A",38707.18,0,328.88,0,18.32,3.1,768.16
"8332",6921200,2002,10,23,0,"A",38361.64,0,235.08,0,16.5,6.94,995.53
"8333",6921200,2002,10,24,0,"A",38361.64,1.91,243.24,0,14.77,4.61,848.55
"8334",6921200,2002,10,25,0,"A",38361.64,24.59,170.39,0,14.98,6,920
"8335",6921200,2002,10,26,1.2,"A",38015.99,0,147.24,0,11.38,6,920
"8336",6921200,2002,10,27,3.5,"A",38015.99,0,85.77,0,8.28,5.5,920
"8337",6921200,2002,10,28,2.5,"A",37677.1,6.96,79.36,0,9.5,5.98,920
"8338",6921200,2002,10,29,3.1,"A",37670.4,16.77,69.17,0,10.4,7.46,1036.42
"8339",6921200,2002,10,30,11,"A",37670.4,1.05,119.24,0,9.79,5.89,921.22
"8340",6921200,2002,10,31,6.2,"A",37324.78,0.11,146.38,0,7.72,2.99,758.82
"8341",6921200,2002,11,1,2.5,"A",37324.78,0,199.46,0,5.51,-0.98,562.58
"8342",6921200,2002,11,2,1.5,"A",37324.78,0,177.81,0,5.38,-0.3,600
"8343",6921200,2002,11,3,1.5,"A",36979.23,3.73,90.24,0,6.35,2.65,731.9
"8344",6921200,2002,11,4,1.3,"A",36979.23,1.74,237.32,0,8.5,0.53,640
"8345",6921200,2002,11,5,1.6,"A",36979.23,6.86,148.4,0,9.7,3.39,791.54
"8346",6921200,2002,11,6,1.6,"A",36633.6,0,228.66,0,10,2.65,732.23
"8347",6921200,2002,11,7,1.4,"A",36633.6,0,330.35,0,15.7,1,640
"8348",6921200,2002,11,8,1.1,"A",36621.34,0,321.28,0,22,6.5,960
"8349",6921200,2002,11,9,0.81,"A",36287.99,0,263.58,0,22.05,11.5,1360
"8350",6921200,2002,11,10,1.2,"A",36287.99,0,289.73,0,20.92,8.49,1118.94
"8351",6921200,2002,11,11,1.1,"A",36287.99,0,319.08,0,14.72,0,600
"8352",6921200,2002,11,12,0.85,"A",35942.39,0,320.04,0,11.53,-3.14,480
"8353",6921200,2002,11,13,0.7,"A",35942.39,0,313.6,0,14.5,0,600
"8354",6921200,2002,11,14,0.89,"A",35942.39,0,254.54,0,15.99,6.27,941.23
"8355",6921200,2002,11,15,2,"A",35596.81,15.91,176.68,0,10.31,2.02,720
"8356",6921200,2002,11,16,5.4,"A",35596.81,0,261.59,0,6.47,-3.04,480
"8357",6921200,2002,11,17,6.6,"A",35596.81,0,299.56,0,10,-2.9,487.99
"8358",6921200,2002,11,18,4.8,"A",35584.55,0,300.72,0,15.08,0.89,643.21
"8359",6921200,2002,11,19,3.5,"A",35251.21,0,312.63,0,16.56,-0.53,597.68
"8360",6921200,2002,11,20,2.7,"A",35251.21,0,296.8,0,17,2.3,720
"8361",6921200,2002,11,21,2.6,"A",35251.21,0,294.15,0,16.49,2,720
"8362",6921200,2002,11,22,2.3,"A",35100.99,0,291.51,0,12.09,-1.75,539.85
"8363",6921200,2002,11,23,2.3,"A",34905.6,0,276.45,0,11.38,-1,560
"8364",6921200,2002,11,24,2.3,"A",34905.6,0,289.84,0,15.48,0.5,640
"8365",6921200,2002,11,25,2.1,"A",34905.6,0,302.32,0,11.23,-6,400
"8366",6921200,2002,11,26,2,"A",34893.35,0,205.13,0,3.22,-4.9,440
"8367",6921200,2002,11,27,1.9,"A",34560,0,221.48,0,2.83,-6.36,371.15
"8368",6921200,2002,11,28,1.7,"A",34560,0,234.45,0,4.35,-6,400
"8369",6921200,2002,11,29,1.9,"A",34560,0,248.67,0,12.17,-0.08,600
"8370",6921200,2002,11,30,2,"A",34560,0,264.04,0,12.57,-1.64,549.54
"8371",6921200,2002,12,1,1.7,"A",34560,0,272.51,0,6.66,-8.5,320
"8372",6921200,2002,12,2,1.7,"A",34278.16,0,271.31,0,13.47,-2.82,496.54
"8373",6921200,2002,12,3,1.6,"A",34214.39,0,273.79,0,14.21,-3.26,479.39
"8374",6921200,2002,12,4,2.4,"A",34214.39,14.01,83.16,0,-0.57,-5.52,400
"8375",6921200,2002,12,5,2.7,"A",34214.39,4.58,157.99,0,-2.5,-11.52,240.05
"8376",6921200,2002,12,6,2.6,"A",34214.39,0,250.24,0,0,-11.61,243.14
"8377",6921200,2002,12,7,2.9,"A",34214.39,0,246.83,0,3.98,-7.53,352.54
"8378",6921200,2002,12,8,2.8,"A",34202.14,0,224.61,0,7.38,-2.81,494.81
"8379",6921200,2002,12,9,2.7,"A",33932.57,0,257.08,0,7.28,-5.21,423.14
"8380",6921200,2002,12,10,2.9,"A",33868.8,0,252.98,0,6.17,-5.99,400
"8381",6921200,2002,12,11,2.9,"A",33868.8,0,261.43,0,7.39,-5.49,400.73
"8382",6921200,2002,12,12,3.3,"A",33868.8,0,171.24,0,7.1,-0.49,600
"8383",6921200,2002,12,13,3.8,"A",33868.8,6.97,79.48,0,7.46,2.69,734.86
"8384",6921200,2002,12,14,3.8,"A",33868.8,0,234.71,0,9,-3.64,468.77
"8385",6921200,2002,12,15,3.3,"A",33868.8,0,256.08,0,15,-0.89,568.54
"8386",6921200,2002,12,16,3.4,"A",33868.8,0,241.83,0,16.84,2.22,720
"8387",6921200,2002,12,17,2.8,"A",33868.8,0,185.17,0,16.44,6.66,972.94
"8388",6921200,2002,12,18,7,"A",33868.8,13.15,119.73,0,18.5,10.22,1257.62
"8389",6921200,2002,12,19,24,"A",33868.8,0,239.93,0,16.9,2.74,739.4
"8390",6921200,2002,12,20,14,"A",33868.8,0,201.32,0,9.41,-0.71,582.96
"8391",6921200,2002,12,21,11,"A",33868.8,0,246.68,0,11,-3.09,480
"8392",6921200,2002,12,22,8.3,"A",33868.8,0,262.76,0,11.4,-4.99,440
"8393",6921200,2002,12,23,7.1,"A",33868.8,0,205.74,0,5.73,-4.5,440
"8394",6921200,2002,12,24,7.4,"A",33868.8,11.38,89.82,0,-0.22,-5.4,407.76
"8395",6921200,2002,12,25,7.3,"A",33868.8,5.67,167.66,0,-2.52,-11.68,240
"8396",6921200,2002,12,26,5.9,"A",33868.8,0,279.97,0,-0.17,-13.5,200
"8397",6921200,2002,12,27,5.3,"A",33868.8,0,242.84,0,2.5,-8.09,321.68
"8398",6921200,2002,12,28,5.5,"A",33868.8,0,224.14,0,6.06,-3.5,480
"8399",6921200,2002,12,29,6,"A",33868.8,0,242.51,0,11.77,0.78,640
"8400",6921200,2002,12,30,7.4,"A",33868.8,0,222.88,0,17.5,5.72,920
"8401",6921200,2002,12,31,9.4,"A",33868.8,0,260.77,0,16.04,0.5,639.87
"8402",6921200,2003,1,1,11,"A",33875.5,0,219.52,0,6.41,-4.5,440
"8403",6921200,2003,1,2,11,"A",34064.18,5.93,125.83,0,2.71,-4.88,440
"8404",6921200,2003,1,3,9.8,"A",34214.39,0,212.36,0,-0.5,-10.53,280
"8405",6921200,2003,1,4,8.9,"A",34214.39,0,240.76,0,5.37,-6.97,360
"8406",6921200,2003,1,5,7.9,"A",34214.39,0,214.49,0,8.41,-2,520
"8407",6921200,2003,1,6,7.2,"A",34214.39,0,222.69,0,6.31,-4.5,440
"8408",6921200,2003,1,7,6.4,"A",34214.39,0,234.57,0,5.32,-6.27,378.33
"8409",6921200,2003,1,8,5.8,"A",34214.39,0,208.58,0,8.52,-1.33,560
"8410",6921200,2003,1,9,6,"A",34409.78,0,276.67,0,18.29,0.85,640
"8411",6921200,2003,1,10,5.2,"A",34560,0,255.08,0,7.77,-5.36,411.91
"8412",6921200,2003,1,11,4.4,"A",34560,0,240.43,0,0.96,-10.5,280
"8413",6921200,2003,1,12,3.8,"A",34560,0,243.43,0,2.5,-9.15,307.68
"8414",6921200,2003,1,13,4.1,"A",34560,0,202.9,0,3.49,-5.48,401.94
"8415",6921200,2003,1,14,3.5,"A",34623.76,0,166.43,0,2.08,-4.92,440
"8416",6921200,2003,1,15,4,"A",34905.6,0,198.62,0,1.02,-7.5,360
"8417",6921200,2003,1,16,5,"A",34905.6,3.65,142.28,0,0.46,-6.59,362.69
"8418",6921200,2003,1,17,4.5,"A",34905.6,0,285.09,0,-4.7,-16.49,160
"8419",6921200,2003,1,18,3.4,"A",34912.3,0,321.44,0,-3.24,-17.96,160
"8420",6921200,2003,1,19,3,"A",35251.21,0,334.28,0,3.34,-12.99,240
"8421",6921200,2003,1,20,3.5,"A",35251.21,0,322.37,0,11.98,-3.45,479.98
"8422",6921200,2003,1,21,3.5,"A",35251.21,0,358.76,0,15.21,-7.13,360
"8423",6921200,2003,1,22,3.4,"A",35257.9,0,236.54,0,-0.65,-9.36,293.36
"8424",6921200,2003,1,23,3.1,"A",35596.81,1.78,291.42,0,-7.64,-18.98,121.47
"8425",6921200,2003,1,24,2.9,"A",35596.81,0,261.62,0,-8.98,-18.53,157.42
"8426",6921200,2003,1,25,2.7,"A",35596.81,0,309.76,0,-0.01,-12.43,240
"8427",6921200,2003,1,26,2.5,"A",35930.14,0,317.72,0,3.56,-9.42,286.29
"8428",6921200,2003,1,27,2.3,"A",35942.39,0,268.97,0,-1.26,-11.02,278.59
"8429",6921200,2003,1,28,2.2,"A",35942.39,0,337.85,0,8.45,-6.09,392.68
"8430",6921200,2003,1,29,2.7,"A",36006.15,0,348.73,0,11.37,-4.29,440
"8431",6921200,2003,1,30,3,"A",36287.99,0,303.25,0,3.74,-7.65,347.9
"8432",6921200,2003,1,31,3.7,"A",36287.99,2.99,246.79,0,9.45,-3.69,464.45
"8433",6921200,2003,2,1,3.6,"A",36287.99,0,354.98,0,12.05,-3.86,450.88
"8434",6921200,2003,2,2,3.5,"A",36633.6,0,318.73,0,20.34,3.32,779.91
"8435",6921200,2003,2,3,3.6,"A",36633.6,0,316.74,0,21.07,4.31,826.13
"8436",6921200,2003,2,4,3.1,"A",36633.6,0,331.96,0,9.85,-7,360
"8437",6921200,2003,2,5,2.4,"A",36979.23,0,296.68,0,4.5,-8.5,320
"8438",6921200,2003,2,6,2.7,"A",36979.23,2.11,291.16,0,4.27,-7.28,360
"8439",6921200,2003,2,7,2.6,"A",36985.93,4,261.18,0,-1.07,-14.74,200
"8440",6921200,2003,2,8,2.6,"A",37324.78,0,308.33,0,-1.56,-12.53,240
"8441",6921200,2003,2,9,3.2,"A",37324.78,0,286.72,0,4.01,-5.89,400
"8442",6921200,2003,2,10,3.4,"A",37658.15,2,184.07,0,3.79,-2.03,525.08
"8443",6921200,2003,2,11,3.3,"A",37670.4,0,318.85,0,8,-3.23,482.92
"8444",6921200,2003,2,12,3.1,"A",37670.4,0,385.83,0,10,-5.8,400
"8445",6921200,2003,2,13,4.2,"A",38015.99,0,377.86,0,10.67,-4.55,440
"8446",6921200,2003,2,14,37,"A",38015.99,26.56,221.69,0,13.92,1.83,701.59
"8447",6921200,2003,2,15,76,"A",38015.99,3.3,240.34,0,15.61,1.7,695.43
"8448",6921200,2003,2,16,55,"A",38361.64,2.35,239.08,0,2.02,-6.5,360
"8449",6921200,2003,2,17,42,"A",38361.64,0.26,122.8,0,-3,-6.5,360
"8450",6921200,2003,2,18,35,"A",38707.18,0,265.33,0,3.12,-5,439.71
"8451",6921200,2003,2,19,83,"A",38707.18,17.88,208.92,0,8.52,-0.63,589.37
"8452",6921200,2003,2,20,90,"A",38707.18,0,382.86,0,10.31,-5.11,431.45
"8453",6921200,2003,2,21,62,"A",39052.8,0,360.29,0,11.62,-2.74,501.05
"8454",6921200,2003,2,22,53,"A",39052.8,5.26,209.42,0,10.83,1.29,662.91
"8455",6921200,2003,2,23,51,"A",39398.41,0,161.33,0,1.74,-3.11,480
"8456",6921200,2003,2,24,46,"A",39398.41,9.26,272.5,0,-1.69,-12.5,240
"8457",6921200,2003,2,25,37,"A",39398.41,0,306.03,0,-7.5,-15.8,175.95
"8458",6921200,2003,2,26,34,"A:e",39744.01,0,277.3,0,-5.23,-12.52,240
"8459",6921200,2003,2,27,32,"A:e",39744.01,0,222.95,0,-1.46,-7.03,360
"8460",6921200,2003,2,28,30,"A:e",40089.59,0.65,192.27,0,0.61,-4,440
"8461",6921200,2003,3,1,49,"A",40089.59,0,188.9,0,2.93,-1.5,560
"8462",6921200,2003,3,2,62,"A",40089.59,0,264.95,0,3.03,-3.21,480
"8463",6921200,2003,3,3,55,"A",40435.19,0,447.63,0,5.44,-7.5,360
"8464",6921200,2003,3,4,49,"A",40435.19,0,473.32,0,13,-2.31,520
"8465",6921200,2003,3,5,46,"A",40780.79,0,514.24,0,13.87,-7.44,359.39
"8466",6921200,2003,3,6,40,"A",40780.79,0,283.53,0,-1.45,-7.71,343.52
"8467",6921200,2003,3,7,36,"A",41126.41,0,490.16,0,9.64,-5.66,400
"8468",6921200,2003,3,8,34,"A",41126.41,0,498.07,0,18.84,0.48,618.23
"8469",6921200,2003,3,9,30,"A",41126.41,0,533.01,0,20.27,-8.46,320
"8470",6921200,2003,3,10,26,"A",41471.99,0,400.61,0,2.22,-8.02,320
"8471",6921200,2003,3,11,25,"A",41471.99,0,453.2,0,7.37,-5.44,409.93
"8472",6921200,2003,3,12,25,"A",41817.59,0,416.7,0,16.56,2.52,721.64
"8473",6921200,2003,3,13,65,"A",41817.59,16.63,324.83,0,22.32,6.06,928
"8474",6921200,2003,3,14,70,"A",42163.2,0,277.89,0,11.02,3.61,798.06
"8475",6921200,2003,3,15,55,"A",42163.2,0,439.01,0,18.07,3,734.12
"8476",6921200,2003,3,16,49,"A",42163.2,0,442.08,0,22.5,6.5,909.27
"8477",6921200,2003,3,17,44,"A",42508.8,0,441.5,0,22.67,6.91,931.35
"8478",6921200,2003,3,18,41,"A",42508.8,0,408.62,0,22.47,9,1100.86
"8479",6921200,2003,3,19,105,"A",42854.4,13.99,265.65,0,20.55,9.79,1223.43
"8480",6921200,2003,3,20,675,"A",42854.4,20.61,153.06,0,13.33,7.98,1078.35
"8481",6921200,2003,3,21,321,"A",43200,5.59,276.88,0,13,2.44,720
"8482",6921200,2003,3,22,176,"A",43200,0,447.31,0,15.16,0.65,640
"8483",6921200,2003,3,23,121,"A",43200,0,443.2,0,20,5.3,903.94
"8484",6921200,2003,3,24,92,"A",43545.6,0,448.73,0,23.5,7.91,1015.83
"8485",6921200,2003,3,25,77,"A",43545.6,1.67,456.3,0,24.54,7.11,946.83
"8486",6921200,2003,3,26,70,"A",43891.2,2.32,429.03,0,15.37,-0.52,597.26
"8487",6921200,2003,3,27,61,"A",43891.2,0,419.15,0,20.7,7,997.81
"8488",6921200,2003,3,28,240,"A",44236.81,17.74,369.42,0,22.17,2.42,722.81
"8489",6921200,2003,3,29,205,"A",44236.81,9.54,206.33,0,6,-1.46,560
"8490",6921200,2003,3,30,118,"A",44236.81,0,406.28,0,7.5,-4.85,440
"8491",6921200,2003,3,31,89,"A",44582.39,0,425.41,0,12.72,-0.98,561.5
"8492",6921200,2003,4,1,74,"A",44582.39,0,390.35,0,22.87,9.76,1221.06
"8493",6921200,2003,4,2,62,"A",44928.01,0,362.34,0,26.2,14,1600.13
"8494",6921200,2003,4,3,55,"A",44928.01,0,310.66,0,25.73,15.79,1782.98
"8495",6921200,2003,4,4,50,"A",45273.61,0,376.4,0,23.52,11.56,1365.11
"8496",6921200,2003,4,5,42,"A",45273.61,0,516.6,0,21.31,0.48,593.93
"8497",6921200,2003,4,6,597,"A",45273.61,21.44,276.32,0,12.15,1.36,669.08
"8498",6921200,2003,4,7,494,"A",45619.2,24.5,203.61,0,10.32,3,760
"8499",6921200,2003,4,8,194,"A",45619.2,0,355.37,0,10.02,0.57,640
"8500",6921200,2003,4,9,131,"A",45964.8,0,250.55,0,5.22,-0.94,565.37
"8501",6921200,2003,4,10,98,"A",45964.8,0,514.23,0,13.78,-3.41,480
"8502",6921200,2003,4,11,80,"A",46310.39,0,543.49,0,20.81,-1,560
"8503",6921200,2003,4,12,68,"A",46310.39,0,527.67,0,24.5,4.01,799.69
"8504",6921200,2003,4,13,58,"A",46310.39,0,517.1,0,27.5,7,987.01
"8505",6921200,2003,4,14,51,"A",46656,0,456.75,0,28,12.06,1402.39
"8506",6921200,2003,4,15,45,"A",46656,0,409.81,0,28.5,15,1720
"8507",6921200,2003,4,16,41,"A",47001.61,0,430.44,0,26.9,12.82,1465.41
"8508",6921200,2003,4,17,44,"A",47001.61,8.5,236.39,0,18.05,9.42,1193.64
"8509",6921200,2003,4,18,38,"A",47001.61,0,248.91,0,14.98,8.51,1121.11
"8510",6921200,2003,4,19,36,"A",47347.21,0,410.48,0,23.36,10.92,1313.57
"8511",6921200,2003,4,20,40,"A",47347.21,8.54,293.78,0,20.29,8.95,1155.87
"8512",6921200,2003,4,21,36,"A",47692.8,0,358.1,0,17.53,7.73,1058.4
"8513",6921200,2003,4,22,31,"A",47692.8,0,505.59,0,19.5,3,760
"8514",6921200,2003,4,23,28,"A",47692.8,0,459.96,0,20.65,6.68,974.01
"8515",6921200,2003,4,24,203,"A",48038.39,27.1,308.59,0,20.69,8.96,1156.63
"8516",6921200,2003,4,25,280,"A",48038.39,14.71,287.74,0,19.38,8.93,1154.26
"8517",6921200,2003,4,26,120,"A",48384,1.45,385.33,0,15.69,4.5,840
"8518",6921200,2003,4,27,77,"A",48384,0,500.13,0,22.51,6.87,989.96
"8519",6921200,2003,4,28,61,"A",48384,0,426.77,0,25.01,12.5,1440
"8520",6921200,2003,4,29,52,"A",48729.61,0,418.6,0,26.69,14.3,1624
"8521",6921200,2003,4,30,46,"A",48729.61,0,436.09,0,29.02,15.51,1761.08
"8522",6921200,2003,5,1,234,"A",48741.87,25.53,332.36,0,27.57,14.06,1605.02
"8523",6921200,2003,5,2,169,"A",49075.2,1.11,340.2,0,21.89,12.34,1427.13
"8524",6921200,2003,5,3,94,"A",49075.2,0,443.52,0,20.5,8.04,1083.6
"8525",6921200,2003,5,4,82,"A",49414.11,0,367.04,0,22.35,12.52,1441.38
"8526",6921200,2003,5,5,167,"A",49420.81,12.53,324.23,0,24.34,12.19,1415.45
"8527",6921200,2003,5,6,191,"A",49420.81,0,506.7,0,28.17,11.5,1360
"8528",6921200,2003,5,7,698,"A",49766.39,22.27,348.79,0,26.96,12.68,1454.13
"8529",6921200,2003,5,8,206,"A",49766.39,2.8,326.04,0,24.5,13.53,1561.93
"8530",6921200,2003,5,9,140,"A",49766.39,0,343.75,0,28.29,18.42,2117.94
"8531",6921200,2003,5,10,104,"A",50112.01,3.07,234.6,0,28.62,19.94,2318.17
"8532",6921200,2003,5,11,81,"A",50112.01,0,536.53,0,25.02,7.3,1024.19
"8533",6921200,2003,5,12,63,"A",50112.01,0,477.9,0,20.31,7,1000
"8534",6921200,2003,5,13,57,"A",50393.84,0,480.81,0,22,8.57,1125.88
"8535",6921200,2003,5,14,76,"A",50457.6,12.85,296.01,0,22,12,1400
"8536",6921200,2003,5,15,60,"A",50457.6,0,423.25,0,24.23,13.07,1491.96
"8537",6921200,2003,5,16,107,"A",50469.86,6.14,281.93,0,24.01,14.56,1650.15
"8538",6921200,2003,5,17,190,"A",50803.21,17.88,190.82,0,20.75,14.85,1696.47
"8539",6921200,2003,5,18,148,"A",50803.21,1.3,283.61,0,20.92,14,1600
"8540",6921200,2003,5,19,100,"A",50803.21,0,383.26,0,23.47,14,1600.35
"8541",6921200,2003,5,20,483,"A",51142.11,18.88,379.19,0,25.12,10.51,1281.11
"8542",6921200,2003,5,21,227,"A",51148.81,0,465.79,0,19.09,7.14,1011.16
"8543",6921200,2003,5,22,142,"A",51148.81,0,508.11,0,21,7.03,1002.18
"8544",6921200,2003,5,23,95,"A",51148.81,0,505.91,0,22,8.02,1081.53
"8545",6921200,2003,5,24,79,"A",51487.7,0,456.24,0,22.2,10.37,1269.28
"8546",6921200,2003,5,25,83,"A",51494.41,10.34,309.64,0,21.14,10.98,1318.05
"8547",6921200,2003,5,26,69,"A",51494.41,0,517.99,0,21.5,6.9,992.27
"8548",6921200,2003,5,27,51,"A",51494.41,0,537.99,0,24.5,8.12,1089.2
"8549",6921200,2003,5,28,42,"A",51776.23,0,513.68,0,26.41,11.05,1324.32
"8550",6921200,2003,5,29,36,"A",51839.98,0,512.62,0,27,11.5,1360.33
"8551",6921200,2003,5,30,34,"A",51839.98,7.53,355.39,0,28.26,14.5,1640.14
"8552",6921200,2003,5,31,29,"A",51839.98,0,498.74,0,29.05,13.84,1587.12
"8553",6921200,2003,6,1,23,"A",51839.98,0,457.66,0,21.05,9,1160
"8554",6921200,2003,6,2,40,"A",51990.2,16.28,308.56,0,21.41,11.01,1320.65
"8555",6921200,2003,6,3,78,"A",52185.6,9.68,190.79,0,16.98,11.22,1337.31
"8556",6921200,2003,6,4,42,"A",52185.6,0,442.91,0,18,7,1000
"8557",6921200,2003,6,5,31,"A",52185.6,0,423.86,0,22.08,11.49,1359.26
"8558",6921200,2003,6,6,35,"A",52185.6,10.1,288.01,0,23.91,14.49,1639.51
"8559",6921200,2003,6,7,69,"A",52185.6,2.53,421.88,0,24.31,11.15,1332.22
"8560",6921200,2003,6,8,34,"A",52185.6,0,488.13,0,24.45,11.03,1322.59
"8561",6921200,2003,6,9,23,"A",52335.82,0,492.82,0,25.48,11.5,1360
"8562",6921200,2003,6,10,19,"A",52524.5,5.27,314.27,0,28.5,17.25,1959.85
"8563",6921200,2003,6,11,57,"A",52531.2,13.37,287.44,0,27.89,18,2080
"8564",6921200,2003,6,12,114,"A",52531.2,7.24,269.62,0,24.87,16.15,1823.93
"8565",6921200,2003,6,13,302,"A",52531.2,15.5,280.27,0,26.5,17.2,1952.66
"8566",6921200,2003,6,14,135,"A",52531.2,0,457.19,0,27.5,15.16,1732.42
"8567",6921200,2003,6,15,62,"A",52531.2,0,476.35,0,28.74,15.22,1737.24
"8568",6921200,2003,6,16,41,"A",52531.2,0,469.56,0,28.5,15.14,1731.14
"8569",6921200,2003,6,17,30,"A",52531.2,0,468.97,0,28.53,15,1720
"8570",6921200,2003,6,18,22,"A",52531.2,0,440.34,0,29,16.52,1881.93
"8571",6921200,2003,6,19,18,"A",52531.2,0,441.94,0,28.99,16.5,1880
"8572",6921200,2003,6,20,15,"A",52531.2,0,462.4,0,27.61,14.49,1640.92
"8573",6921200,2003,6,21,12,"A",52531.2,0,463.09,0,26.52,13.59,1567.4
"8574",6921200,2003,6,22,8.4,"A",52531.2,0,421.66,0,28,16.52,1881.67
"8575",6921200,2003,6,23,5.6,"A",52531.2,0,417.64,0,30.25,18.53,2124.65
"8576",6921200,2003,6,24,3.3,"A",52531.2,0,386.1,0,31.93,21,2480
"8577",6921200,2003,6,25,2,"A",52531.2,0,358.87,0,32.52,22.5,2719.78
"8578",6921200,2003,6,26,362,"A",52531.2,36.56,348.86,0,29.44,16.12,1818.84
"8579",6921200,2003,6,27,33,"A",52531.2,0,484.22,0,25.81,12.36,1428.84
"8580",6921200,2003,6,28,12,"A",52531.2,0,486.23,0,28.5,14.5,1640
"8581",6921200,2003,6,29,8,"A",52531.2,0,474.82,0,29.5,15.81,1784.73
"8582",6921200,2003,6,30,6,"A",52531.2,0,396.14,0,29.48,19,2200
"8583",6921200,2003,7,1,5.1,"A",52531.2,0.74,413.65,0,29.04,18,2080
"8584",6921200,2003,7,2,3.9,"A",52531.2,0,454.68,0,30.5,17.57,2010.42
"8585",6921200,2003,7,3,3.2,"A",52467.45,0,441.33,0,32.5,19.5,2280
"8586",6921200,2003,7,4,2.4,"A",52197.86,0,406.9,0,34,22,2639.68
"8587",6921200,2003,7,5,1.8,"A",52185.6,0,430.01,0,34,21,2479.73
