"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10030",7067000,2007,6,17,1010,"A",52185.6,0,448.15,0,32.16,18,2080
"10031",7067000,2007,6,18,995,"A",52185.6,0,425.75,0,31.73,18.74,2158.73
"10032",7067000,2007,6,19,1050,"A",52247.52,6.17,280.29,0,28.48,19.93,2314.11
"10033",7067000,2007,6,20,974,"A",52247.52,0,493.72,0,30.78,15.2,1736.37
"10034",7067000,2007,6,21,916,"A",52247.52,0,473.42,0,30.05,15.74,1779.15
"10035",7067000,2007,6,22,879,"A",52247.52,0,459.53,0,31.51,17.5,2000.45
"10036",7067000,2007,6,23,881,"A",52247.52,0,424.59,0,32.13,19.51,2280.67
"10037",7067000,2007,6,24,981,"A",52247.52,15.22,303.69,0,30.62,19.07,2210.77
"10038",7067000,2007,6,25,1010,"A",52185.6,0,404.6,0,30.79,19.26,2241.9
"10039",7067000,2007,6,26,959,"A",52185.6,0,389.92,0,31.07,20.05,2327.36
"10040",7067000,2007,6,27,900,"A",52185.6,0,402.29,0,31.81,20.21,2353.22
"10041",7067000,2007,6,28,870,"A",52185.6,8.29,288.17,0,30.75,20.23,2357.83
"10042",7067000,2007,6,29,1050,"A",52185.6,14.05,336.87,0,31.15,19.91,2313.13
"10043",7067000,2007,6,30,1140,"A",52185.6,18.8,253.71,0,29.01,20,2320
"10044",7067000,2007,7,1,1370,"A",52185.6,45.35,243.98,0,28.27,19.77,2303.39
"10045",7067000,2007,7,2,1890,"A",52185.6,18.21,206.02,0,24.78,18.09,2078.73
"10046",7067000,2007,7,3,2260,"A",52185.6,0,457.13,0,28.11,15.34,1746.91
"10047",7067000,2007,7,4,1880,"A",52185.6,0,452.71,0,30.15,17.13,1942.32
"10048",7067000,2007,7,5,1770,"A",52185.6,0,409.17,0,31.55,20,2320
"10049",7067000,2007,7,6,1630,"A",51901.91,0,411.73,0,31.55,20,2320
"10050",7067000,2007,7,7,1480,"A",51839.98,0,439.38,0,30.85,18.43,2119.13
"10051",7067000,2007,7,8,1360,"A",51839.98,0,460.79,0,31.74,18.14,2091.06
"10052",7067000,2007,7,9,1290,"A",51839.98,0,444.45,0,31.87,18.93,2188.34
"10053",7067000,2007,7,10,1220,"A",51839.98,0,440.62,0,31.65,18.96,2194.08
"10054",7067000,2007,7,11,1180,"A",51839.98,0,328.42,0,27.73,19.4,2264.21
"10055",7067000,2007,7,12,1130,"A",51836.46,0,447.13,0,28.8,16.27,1840.88
"10056",7067000,2007,7,13,1090,"A",51494.4,0,408.89,0,26.36,15.72,1777.47
"10057",7067000,2007,7,14,1070,"A",51494.4,0,454.46,0,28.94,16.19,1831.12
"10058",7067000,2007,7,15,1040,"A",51494.4,0,455.64,0,31.08,17.86,2056.91
"10059",7067000,2007,7,16,1040,"A",51494.4,4.52,340.12,0,32.06,18.71,2154.25
"10060",7067000,2007,7,17,1030,"A",51490.88,0,432.67,0,31.01,18.83,2172.32
"10061",7067000,2007,7,18,1020,"A",51148.8,0,437.64,0,32.81,20,2320
"10062",7067000,2007,7,19,1000,"A",51148.8,0,429.44,0,33.21,20.53,2404.94
"10063",7067000,2007,7,20,974,"A",51148.8,4.71,369.48,0,32.84,19.92,2321.04
"10064",7067000,2007,7,21,948,"A",51148.8,0,488.64,0,29.72,15.19,1728.48
"10065",7067000,2007,7,22,923,"A",50803.2,0,505.15,0,28.77,13.51,1560.74
"10066",7067000,2007,7,23,906,"A",50803.2,0,498.38,0,27.62,12.93,1474.24
"10067",7067000,2007,7,24,893,"A",50803.2,0,510.98,0,28.99,13.09,1495.08
"10068",7067000,2007,7,25,881,"A",50803.2,0,509.64,0,30.4,14.03,1602.07
"10069",7067000,2007,7,26,872,"A",50457.61,0,490.49,0,31.64,15.91,1792.51
"10070",7067000,2007,7,27,860,"A",50457.61,0,466.64,0,33.34,18.31,2104.7
"10071",7067000,2007,7,28,865,"A",50457.61,0,414.67,0,33.92,21.05,2487.65
"10072",7067000,2007,7,29,873,"A",50173.91,0,389.2,0,32.56,20.96,2473.55
"10073",7067000,2007,7,30,850,"A",50112,0,372.97,0,31.96,21,2480
"10074",7067000,2007,7,31,842,"A",50112,0,419.06,0,31.77,19,2200
"10075",7067000,2007,8,1,828,"A",50108.47,0,447.97,0,32.77,18.26,2100.85
"10076",7067000,2007,8,2,815,"A",49766.39,0,454.51,0,34.09,18.8,2168.49
"10077",7067000,2007,8,3,804,"A",49766.39,0,443.18,0,35.57,20.4,2363.36
"10078",7067000,2007,8,4,801,"A",49766.39,0,438.1,0,35.06,20.16,2328.29
"10079",7067000,2007,8,5,791,"A",49420.8,0,431.75,0,35.9,20.95,2451.47
"10080",7067000,2007,8,6,782,"A",49420.8,0,415.42,0,35.72,21.51,2549.63
"10081",7067000,2007,8,7,775,"A",49420.8,0,405.28,0,36.33,22.35,2687.61
"10082",7067000,2007,8,8,765,"A",49075.2,0,411.13,0,36.31,22.02,2632.8
"10083",7067000,2007,8,9,755,"A",49075.2,0,425.81,0,37.25,21.89,2601.11
"10084",7067000,2007,8,10,746,"A",49075.2,0,470.59,0,38.01,19.77,2189.63
"10085",7067000,2007,8,11,739,"A",48729.62,0,460.57,0,37.97,20.23,2242.77
"10086",7067000,2007,8,12,732,"A",48729.62,0,453.05,0,38.1,20.5,2293.63
"10087",7067000,2007,8,13,726,"A",48613.96,0,453.2,0,39.68,21.32,2402.61
"10088",7067000,2007,8,14,718,"A",48384,0,449.27,0,37.96,20.27,2273.33
"10089",7067000,2007,8,15,717,"A",48384,0,444.03,0,38.79,21,2348.6
"10090",7067000,2007,8,16,737,"A",48038.4,0,433.67,0,39.59,21.91,2500.65
"10091",7067000,2007,8,17,772,"A",48038.4,5.24,323.59,0,38.26,21.36,2525.56
"10092",7067000,2007,8,18,753,"A",48038.4,3.53,330.68,0,36.12,21.52,2546.72
"10093",7067000,2007,8,19,766,"A",47692.79,0.09,353.52,0,34.18,21.4,2543.62
"10094",7067000,2007,8,20,790,"A",47692.79,0.34,321.18,0,32.93,21.68,2589.05
"10095",7067000,2007,8,21,837,"A",47577.16,14.95,172.15,0,28.69,21.3,2528.12
"10096",7067000,2007,8,22,835,"A",47347.2,0,379.98,0,34.98,21,2479.29
"10097",7067000,2007,8,23,788,"A",47347.2,0,398.23,0,35.95,20.84,2452.5
"10098",7067000,2007,8,24,762,"A",47001.61,0,400.61,0,36.44,21.01,2479.23
"10099",7067000,2007,8,25,766,"A",47001.61,4.72,293.57,0,35.83,20.98,2476.59
"10100",7067000,2007,8,26,777,"A",47001.61,0,365.79,0,30.25,17.78,2044.97
"10101",7067000,2007,8,27,760,"A",46656.01,0,425.36,0,32.25,16.49,1869.74
"10102",7067000,2007,8,28,744,"A",46656.01,0,449.39,0,35.2,17,1902.61
"10103",7067000,2007,8,29,733,"A",46310.4,0,442.35,0,36.32,17.98,2008.79
"10104",7067000,2007,8,30,732,"A",46310.4,0,364.35,0,34.89,20.95,2471.76
"10105",7067000,2007,8,31,713,"A",46310.4,0,414.06,0,32.28,16.4,1859.33
"10106",7067000,2007,9,1,703,"A",45964.8,0,454.63,0,31.31,13.15,1485.88
"10107",7067000,2007,9,2,697,"A",45964.8,0,460.49,0,31.94,13.06,1438.54
"10108",7067000,2007,9,3,696,"A",45619.2,0,451.46,0,33.7,14.77,1607.7
"10109",7067000,2007,9,4,690,"A",45619.2,0,402.96,0,34.04,17.76,2011.96
"10110",7067000,2007,9,5,696,"A",45335.51,0,330.57,0,32.01,19.59,2285.32
"10111",7067000,2007,9,6,736,"A",45273.6,9.55,156.23,0,27.44,20.25,2361.9
"10112",7067000,2007,9,7,757,"A",45273.6,1.52,226.45,0,29.78,21.16,2505.61
"10113",7067000,2007,9,8,2690,"A",44927.98,26.07,174.81,0,29.89,21.69,2590.75
"10114",7067000,2007,9,9,2430,"A",44927.98,29.82,128.78,0,26.7,21.02,2483.94
"10115",7067000,2007,9,10,2220,"A",44582.41,0.76,270.67,0,27.88,18.67,2147.19
"10116",7067000,2007,9,11,1700,"A",44582.41,9.91,298.9,0,29.43,14.9,1696.49
"10117",7067000,2007,9,12,1330,"A",44582.41,0,399.34,0,25.37,11.51,1360.55
"10118",7067000,2007,9,13,1100,"A",44236.79,0,430.23,0,26.81,10.9,1311.91
"10119",7067000,2007,9,14,980,"A",44236.79,0,433.79,0,28.81,12.15,1412.2
"10120",7067000,2007,9,15,910,"A",43891.19,0,452.06,0,24.99,7.7,1055.61
"10121",7067000,2007,9,16,862,"A",43891.19,0,329.03,0,19.22,8.98,1158.12
"10122",7067000,2007,9,17,837,"A",43545.61,0,327.16,0,23,12.5,1440
"10123",7067000,2007,9,18,815,"A",43545.61,0,416.85,0,29.6,13.48,1556.78
"10124",7067000,2007,9,19,793,"A",43545.61,0,379.37,0,29.51,15.37,1749.98
"10125",7067000,2007,9,20,780,"A",43200,0,386.7,0,30.1,15.14,1731.27
"10126",7067000,2007,9,21,770,"A",43200,0,403.65,0,30.23,14,1600
"10127",7067000,2007,9,22,762,"A",42854.4,0,411.17,0,30.5,13.51,1560.99
"10128",7067000,2007,9,23,753,"A",42854.4,0,385.8,0,31.21,15.5,1760
"10129",7067000,2007,9,24,743,"A",42854.4,0,345.26,0,31.08,17.58,2013.36
"10130",7067000,2007,9,25,745,"A",42508.81,0,242.45,0,28.75,20.01,2321.8
"10131",7067000,2007,9,26,884,"A",42508.81,0.1,207.82,0,26.29,19.16,2221.03
"10132",7067000,2007,9,27,1820,"A",42163.21,47.13,193.93,0,26.36,17.51,2001.35
"10133",7067000,2007,9,28,1470,"A",42163.21,0,377.75,0,25.95,11.84,1387.39
"10134",7067000,2007,9,29,1150,"A",41817.6,0,418.52,0,28.23,10.5,1280
"10135",7067000,2007,9,30,959,"A",41817.6,0,413.33,0,27.75,10.32,1264.23
"10136",7067000,2007,10,1,908,"A",41817.6,6.12,332.11,0,29.31,12.4,1420.69
"10137",7067000,2007,10,2,898,"A",41472.03,0,385.72,0,28.95,13.05,1483.07
"10138",7067000,2007,10,3,866,"A",41472.03,7.48,260.43,0,28.31,14.89,1700.9
"10139",7067000,2007,10,4,858,"A",41126.41,0,318.79,0,27.13,15.39,1751.5
"10140",7067000,2007,10,5,831,"A",41126.41,0,330.33,0,29.35,16.49,1878.29
"10141",7067000,2007,10,6,808,"A",41064.49,0,292.72,0,30.1,18.76,2161.59
"10142",7067000,2007,10,7,791,"A",40780.77,0,288.93,0,29.74,18.48,2118.27
"10143",7067000,2007,10,8,793,"A",40780.77,0,329.63,0,30.19,16.5,1880.02
"10144",7067000,2007,10,9,881,"A",40435.18,17.46,275.94,0,29.34,12.84,1470.07
"10145",7067000,2007,10,10,878,"A",40435.18,0,364.6,0,25.94,10.08,1246.06
"10146",7067000,2007,10,11,807,"A",40089.57,0,379.45,0,21.19,4.74,859.5
"10147",7067000,2007,10,12,779,"A",40089.57,0,360.01,0,19.17,4.21,816.61
"10148",7067000,2007,10,13,768,"A",40089.57,0,371.42,0,20.53,4.33,826.64
"10149",7067000,2007,10,14,760,"A",39743.98,0,356.15,0,22.93,7.34,1026.9
"10150",7067000,2007,10,15,760,"A",39743.98,0,348.14,0,25.21,9.64,1211.03
"10151",7067000,2007,10,16,764,"A",39398.42,6.47,143.29,0,18.49,11.43,1354.65
"10152",7067000,2007,10,17,767,"A",39398.42,0,303.46,0,22.39,9.79,1223.46
"10153",7067000,2007,10,18,834,"A",39398.42,24.52,206.33,0,22.04,10.97,1317.8
"10154",7067000,2007,10,19,916,"A",39052.82,0,328.12,0,26.45,11.46,1356.7
"10155",7067000,2007,10,20,879,"A",39052.82,0,359.69,0,22,5,880
"10156",7067000,2007,10,21,826,"A",38822.86,0,371.68,0,25.9,6.37,949.44
"10157",7067000,2007,10,22,789,"A",38707.22,0,332.46,0,25.95,9.99,1239.53
"10158",7067000,2007,10,23,824,"A",38707.22,17.72,172.66,0,15.83,6.9,992.36
"10159",7067000,2007,10,24,855,"A",38361.59,11.5,110.66,0,10.8,5.49,909.84
"10160",7067000,2007,10,25,829,"A",38361.59,0.14,246.97,0,15.14,5.35,898.36
"10161",7067000,2007,10,26,824,"A",38361.59,4.56,93.91,0,9.79,5.32,899.05
"10162",7067000,2007,10,27,815,"A",38015.97,2.43,180.07,0,13.26,4.93,874.28
"10163",7067000,2007,10,28,785,"A",38015.97,0,314.31,0,17.33,3.32,785.56
"10164",7067000,2007,10,29,765,"A",37786.02,0,346.98,0,16.71,-0.29,600
"10165",7067000,2007,10,30,754,"A",37670.4,0,347.8,0,17.55,0,600
"10166",7067000,2007,10,31,751,"A",37670.4,0,353.19,0,20.14,1,640
"10167",7067000,2007,11,1,748,"A",37324.79,0,345.55,0,21.97,2.95,756.07
"10168",7067000,2007,11,2,741,"A",37324.79,0,348.26,0,16,-2.83,493.47
"10169",7067000,2007,11,3,735,"A",37324.79,0,348.57,0,17.5,-2.35,520
"10170",7067000,2007,11,4,732,"A",36979.21,0,325.85,0,18.49,0.92,640
"10171",7067000,2007,11,5,732,"A",36979.21,0,302.67,0,20.97,4.95,874.83
"10172",7067000,2007,11,6,726,"A",36979.21,0,344.28,0,23.46,0.81,643.07
"10173",7067000,2007,11,7,718,"A",36633.6,0,307.5,0,10.98,-5.23,421.53
"10174",7067000,2007,11,8,719,"A",36633.6,0,293.47,0,11.29,-3.84,452.99
"10175",7067000,2007,11,9,724,"A",36633.6,0,303.42,0,18.9,1.73,698.62
"10176",7067000,2007,11,10,721,"A",36291.53,0,320.94,0,19.97,0.01,600.65
"10177",7067000,2007,11,11,721,"A",36288,0,274.29,0,16.23,1.56,684.8
"10178",7067000,2007,11,12,735,"A",36288,0,210.15,0,21.26,10.5,1280
"10179",7067000,2007,11,13,754,"A",36226.09,13.17,113.45,0,19.45,12.08,1406.7
"10180",7067000,2007,11,14,763,"A",35942.4,0.85,161.78,0,20.41,12.06,1404.64
"10181",7067000,2007,11,15,762,"A",35942.4,0.53,256.3,0,16.92,2.61,735.72
"10182",7067000,2007,11,16,746,"A",35942.4,0,286.4,0,11,-4.99,440
"10183",7067000,2007,11,17,734,"A",35596.78,0,288.33,0,13.61,-3.23,480
"10184",7067000,2007,11,18,731,"A",35596.78,0,301.12,0,19.99,0.18,614.35
"10185",7067000,2007,11,19,727,"A",35596.78,0,272.07,0,18.74,2.46,727.87
"10186",7067000,2007,11,20,725,"A",35596.78,0,156.22,0,20.64,12.46,1437.12
"10187",7067000,2007,11,21,731,"A",35251.21,0,140.76,0,20.71,13.46,1553.87
"10188",7067000,2007,11,22,734,"A",35251.21,9.65,222.34,0,20.92,0.57,639.35
"10189",7067000,2007,11,23,725,"A",35251.21,0,155.7,0,3.1,-4.46,440
"10190",7067000,2007,11,24,716,"A",35251.21,0,170.38,0,3.38,-5,433.15
"10191",7067000,2007,11,25,726,"A",34909.13,0,139.74,0,4.62,-2.24,522.04
"10192",7067000,2007,11,26,762,"A",34905.6,13.46,58.57,0,4.16,0.58,635.2
"10193",7067000,2007,11,27,765,"A",34905.6,0.85,188.04,0,5.71,-3.96,443.2
"10194",7067000,2007,11,28,751,"A",34905.6,0,266.95,0,12.78,-3.5,480
"10195",7067000,2007,11,29,740,"A",34905.6,0,271.36,0,14.77,-2.4,520
"10196",7067000,2007,11,30,729,"A",34563.54,0,257.37,0,10.18,-5,440
"10197",7067000,2007,12,1,723,"A",34560.02,0,258.35,0,11.7,-3.72,458.45
"10198",7067000,2007,12,2,780,"A",34560.02,0,221.99,0,15.57,3.15,772.25
"10199",7067000,2007,12,3,779,"A",34560.02,18.04,219.38,0,16.95,-4.84,432.25
"10200",7067000,2007,12,4,763,"A",34560.02,0,225.03,0,7.24,-4.93,432.64
"10201",7067000,2007,12,5,755,"A",34560.02,0,263.07,0,14.12,-2.32,519.19
"10202",7067000,2007,12,6,748,"A",34498.1,0,256.93,0,9.32,-5.86,399.54
"10203",7067000,2007,12,7,745,"A",34214.39,2.73,122.38,0,1.05,-5.47,409.5
"10204",7067000,2007,12,8,767,"A",34214.39,0,111.68,0,3.69,-1.3,557.66
"10205",7067000,2007,12,9,864,"A",34214.39,5.94,46.51,0,3.99,1.51,679.33
"10206",7067000,2007,12,10,1570,"A",34214.39,42.29,59.94,0,4.34,1.03,642.74
"10207",7067000,2007,12,11,2420,"A",34214.39,4.42,82.05,0,5.07,0.59,634.44
"10208",7067000,2007,12,12,2620,"A",34214.39,10.63,183.98,0,14.79,1.66,688.43
"10209",7067000,2007,12,13,3120,"A",34214.39,26.17,46.6,0,3.64,1.26,664.45
"10210",7067000,2007,12,14,2850,"A",34214.39,0,169.27,0,2.29,-5,440
"10211",7067000,2007,12,15,2900,"A",34214.39,24.24,158.57,0,4.82,-4.79,436.64
"10212",7067000,2007,12,16,3110,"A",34214.39,14.14,119.5,0,1.33,-5.16,422.96
"10213",7067000,2007,12,17,2650,"A",34214.39,0,241.48,0,3.39,-7.75,339.71
"10214",7067000,2007,12,18,2250,"A",34152.47,0,280.51,0,8.46,-7.34,360
"10215",7067000,2007,12,19,1970,"A",34152.47,0,263.73,0,10.03,-3.5,474
"10216",7067000,2007,12,20,1830,"A",34152.47,0,268.78,0,11.65,-2.94,492.99
"10217",7067000,2007,12,21,1810,"A",34152.47,4.82,177.92,0,13.1,3.71,798.26
"10218",7067000,2007,12,22,1790,"A",34152.47,0.4,146.16,0,12.34,6.21,940.15
"10219",7067000,2007,12,23,1800,"A",34152.47,9.87,216.79,0,13.17,-5.24,419.2
"10220",7067000,2007,12,24,1800,"A",34214.39,0,259.51,0,7.51,-5.54,404.79
"10221",7067000,2007,12,25,1780,"A",34214.39,0,283.18,0,10.5,-6.46,363.31
"10222",7067000,2007,12,26,1730,"A",34214.39,0,280.96,0,10.79,-6.28,377.36
"10223",7067000,2007,12,27,1710,"A",34214.39,8.8,168.13,0,6.18,-4.5,440
"10224",7067000,2007,12,28,1630,"A",34214.39,3.77,76.77,0,4.03,-0.02,600
"10225",7067000,2007,12,29,1530,"A",34214.39,0,222.97,0,6.2,-3.86,451.29
"10226",7067000,2007,12,30,1450,"A",34214.39,0,205.45,0,4,-4.69,440
"10227",7067000,2007,12,31,1380,"A",34214.39,0,266.26,0,8.43,-4.97,440
"10228",7067000,2008,1,1,1300,"A",34214.39,0,264.82,0,11.78,-5.21,423.16
"10229",7067000,2008,1,2,1200,"A",34214.39,0,218.59,0,-0.42,-12.07,240
"10230",7067000,2008,1,3,1100,"A",34214.39,0,212.27,0,-2.95,-14,200
"10231",7067000,2008,1,4,1060,"A",34217.91,0,251.44,0,0.86,-13.49,200.53
"10232",7067000,2008,1,5,1050,"A",34560.02,0,257.26,0,8.41,-6.86,364.69
"10233",7067000,2008,1,6,1050,"A",34560.02,0,160.2,0,15.44,7.06,1004.67
"10234",7067000,2008,1,7,1020,"A",34560.02,0,104.45,0,19.77,14.23,1624.15
"10235",7067000,2008,1,8,1130,"A",34560.02,11.7,125.84,0,19.91,10.83,1306.7
"10236",7067000,2008,1,9,1540,"A",34560.02,13.4,215.79,0,17.38,-2.63,509.73
"10237",7067000,2008,1,10,1690,"A",34560.02,0,250.29,0,10.76,-3.39,473.1
"10238",7067000,2008,1,11,1670,"A",34843.69,0,241.75,0,11.09,-2.19,520
"10239",7067000,2008,1,12,1510,"A",34905.6,0,265.46,0,10.34,-5,440
"10240",7067000,2008,1,13,1380,"A",34905.6,0,270.24,0,11.28,-4.51,440
"10241",7067000,2008,1,14,1270,"A",34905.6,0,157.54,0,1.86,-5.5,400
"10242",7067000,2008,1,15,1170,"A",34905.6,0,269,0,5.78,-9.12,309.62
"10243",7067000,2008,1,16,1100,"A",35189.29,0,258,0,4.74,-8.93,320
"10244",7067000,2008,1,17,1070,"A",35251.21,0.12,206.99,0,6,-4.01,440
"10245",7067000,2008,1,18,1030,"A",35251.21,0,264.83,0,2.86,-11.02,278.35
"10246",7067000,2008,1,19,982,"A",35251.21,0,305.77,0,6.46,-12.19,239.8
"10247",7067000,2008,1,20,927,"A",35366.84,0,243.29,0,-3.96,-15.69,185.15
"10248",7067000,2008,1,21,899,"A",35596.78,0,249.47,0,-2.71,-14.79,200
"10249",7067000,2008,1,22,897,"A",35596.78,2.35,249.9,0,2.84,-10.57,280
"10250",7067000,2008,1,23,884,"A",35596.78,0,277.69,0,0.09,-12.15,240
"10251",7067000,2008,1,24,865,"A",35880.48,0,318,0,3.18,-12.09,240
"10252",7067000,2008,1,25,845,"A",35942.4,0,231.35,0,-3.08,-12.45,240
"10253",7067000,2008,1,26,840,"A",35942.4,0,203.84,0,-1.98,-10.01,280
"10254",7067000,2008,1,27,835,"A",35942.4,0,342.19,0,11.14,-6.46,363.1
"10255",7067000,2008,1,28,828,"A",36288,0,350.52,0,13.86,-4.79,440
"10256",7067000,2008,1,29,835,"A",36288,0,286.44,0,13.45,0.02,607.48
"10257",7067000,2008,1,30,821,"A",36288,0,379.21,0,21.43,-10.88,279.92
"10258",7067000,2008,1,31,817,"A",36633.6,0,306.73,0,3.43,-10.48,280
"10259",7067000,2008,2,1,832,"A",36633.6,22.05,127.05,0,-0.09,-6.12,384.31
"10260",7067000,2008,2,2,819,"A",36633.6,0,256.62,0,3.7,-5.98,400
"10261",7067000,2008,2,3,803,"A",36979.21,0,347.67,0,11.46,-4.12,440
"10262",7067000,2008,2,4,814,"A",36979.21,0.1,355.01,0,14.21,-2.24,520
"10263",7067000,2008,2,5,906,"A",36979.21,0,261.72,0,23.55,12.42,1433.34
"10264",7067000,2008,2,6,1850,"A",37324.79,30.93,271.22,0,19.79,1.9,700.64
"10265",7067000,2008,2,7,3380,"A",37324.79,0,151.57,0,4.11,-1.26,560.33
"10266",7067000,2008,2,8,2880,"A",37324.79,0,275.17,0,5.77,-4.49,440
"10267",7067000,2008,2,9,2370,"A",37670.4,0,330.91,0,9.52,-3.83,453.69
"10268",7067000,2008,2,10,2000,"A",37670.4,0,386.36,0,15.23,-3.5,474.05
"10269",7067000,2008,2,11,1780,"A",37670.4,0,276.09,0,2.18,-7.74,341.49
"10270",7067000,2008,2,12,2040,"A",38015.97,43.43,164.97,0,-1.17,-8.01,330.75
"10271",7067000,2008,2,13,1960,"A",38015.97,0,247.9,0,-4.1,-11.78,240
"10272",7067000,2008,2,14,1870,"A",38015.97,0,295.67,0,-2.4,-11.7,240
"10273",7067000,2008,2,15,1960,"A",38361.59,0,402.83,0,9.94,-5.3,415.72
"10274",7067000,2008,2,16,2260,"A",38361.59,0,174.89,0,4.09,-1.04,568.67
"10275",7067000,2008,2,17,10200,"A",38645.31,26.41,275.28,0,10.15,-0.94,565.12
"10276",7067000,2008,2,18,18800,"A",38707.22,0,384.57,0,10.68,-2.48,520
"10277",7067000,2008,2,19,8950,"A",38707.22,0,389,0,6.14,-6.84,360
"10278",7067000,2008,2,20,5990,"A",39052.82,0,382.13,0,5.81,-6.64,367.56
"10279",7067000,2008,2,21,4790,"A",39052.82,7.74,250.1,0,3.05,-6.83,365.17
"10280",7067000,2008,2,22,4200,"A",39056.35,22.74,183.76,0,-0.01,-6.49,370.61
"10281",7067000,2008,2,23,3840,"A",39398.42,0,117.29,0,-1.1,-3.81,456.65
"10282",7067000,2008,2,24,3430,"A",39398.42,1.31,165.88,0,1.33,-3.09,488.21
"10283",7067000,2008,2,25,3270,"A",39743.98,0,194.53,0,3.87,-0.9,568.34
"10284",7067000,2008,2,26,3580,"A",39743.98,0,340.38,0,8.52,-0.35,596.41
"10285",7067000,2008,2,27,4140,"A",39743.98,0,269.76,0,2.45,-3.87,450.55
"10286",7067000,2008,2,28,3860,"A",40089.57,0,428.1,0,6.05,-5.49,400.5
"10287",7067000,2008,2,29,3450,"A",40089.57,0,462.24,0,8.76,-3.95,444.03
"10288",7067000,2008,3,1,3130,"A",40435.18,0,528.55,0,17.59,-4.19,440
"10289",7067000,2008,3,2,2920,"A",40435.18,0,518.17,0,19,-0.88,575.06
"10290",7067000,2008,3,3,3100,"A",40438.71,8.86,345.82,0,23.43,8.4,1111.76
"10291",7067000,2008,3,4,12500,"A",40780.77,30.9,372.32,0,10.7,-4.75,436.25
"10292",7067000,2008,3,5,12400,"A",40780.77,18.85,319.52,0,1.52,-8.94,307.44
"10293",7067000,2008,3,6,7080,"A",41126.41,0,517.07,0,7.84,-7.77,338.36
"10294",7067000,2008,3,7,6060,"A",41126.41,0.62,294.55,0,3.61,-2.91,494.11
"10295",7067000,2008,3,8,5270,"A",41472.03,0,435.07,0,3.03,-7.42,348.05
"10296",7067000,2008,3,9,4640,"A",41472.03,0,482.79,0,5.4,-7.12,359.19
"10297",7067000,2008,3,10,4180,"A",41472.03,0,517.59,0,12.45,-2.56,515.28
"10298",7067000,2008,3,11,3800,"A",41817.6,0,550.91,0,13.28,-4.56,440
"10299",7067000,2008,3,12,3500,"A",41817.6,0,562.46,0,16.15,-3.85,453.17
"10300",7067000,2008,3,13,3270,"A",42163.21,0,560.09,0,24.75,2.01,716.2
"10301",7067000,2008,3,14,3080,"A",42163.21,5.27,373.45,0,21.76,6.22,937.73
"10302",7067000,2008,3,15,2920,"A",42163.21,4.21,307.01,0,17.97,7.1,1007.72
"10303",7067000,2008,3,16,2720,"A",42508.81,0,423.07,0,13.13,2.31,724.23
"10304",7067000,2008,3,17,2540,"A",42508.81,0,327.22,0,11.02,3.25,775.29
"10305",7067000,2008,3,18,28000,"A",42854.4,78.29,304.8,0,16.54,6.07,936.29
"10306",7067000,2008,3,19,66600,"A",42854.4,146.22,310.57,0,15.17,4.63,850.37
"10307",7067000,2008,3,20,58400,"A",43200,2.11,394.75,0,9.77,-0.97,562.57
"10308",7067000,2008,3,21,15700,"A",43200,0,545.31,0,17.83,0.32,621.25
"10309",7067000,2008,3,22,9780,"A",43200,0,543.42,0,21.52,3.28,781.98
"10310",7067000,2008,3,23,7520,"A",43545.61,0,500.87,0,12.73,-1.53,557.38
"10311",7067000,2008,3,24,6280,"A",43545.61,0,478.59,0,7.76,-5.25,420
"10312",7067000,2008,3,25,5580,"A",43891.19,0,515.33,0,11.89,-3.5,480
"10313",7067000,2008,3,26,5100,"A",43891.19,0,477.71,0,19.52,5.11,889.12
"10314",7067000,2008,3,27,4720,"A",44236.79,0,424.05,0,20.88,8.54,1123
"10315",7067000,2008,3,28,4460,"A",44236.79,7.95,399.6,0,22.63,3.3,775.83
"10316",7067000,2008,3,29,4300,"A",44236.79,2.49,248.94,0,10.54,3.66,797.18
"10317",7067000,2008,3,30,4750,"A",44582.41,22.86,145.48,0,8.6,3.7,799.28
"10318",7067000,2008,3,31,6090,"A",44582.41,9.58,217.41,0,15.31,7.5,1040
"10319",7067000,2008,4,1,12000,"A",44927.98,31.52,292.59,0,18,6.68,978.3
"10320",7067000,2008,4,2,11000,"A",44927.98,0,449.47,0,14.21,0.62,634.83
"10321",7067000,2008,4,3,7580,"A",44927.98,15.96,334.22,0,14.99,1.52,679.05
"10322",7067000,2008,4,4,10700,"A",45273.6,33.03,207.05,0,13.55,6.31,949.81
"10323",7067000,2008,4,5,11300,"A",45273.6,0,379.16,0,10.67,0.52,639.93
"10324",7067000,2008,4,6,7820,"A",45619.2,0,489.75,0,17.11,1.02,642.19
"10325",7067000,2008,4,7,6400,"A",45619.2,0,474.47,0,19.83,4.34,826.85
"10326",7067000,2008,4,8,5580,"A",45961.27,0,480.03,0,23.33,6.9,991.69
"10327",7067000,2008,4,9,5140,"A",45964.8,6.81,305.35,0,18.91,6.98,998.76
"10328",7067000,2008,4,10,19800,"A",45964.8,57.89,268.8,0,17.12,7.35,1028
"10329",7067000,2008,4,11,39200,"A",46310.4,36.25,281.07,0,21.73,11.27,1341.31
"10330",7067000,2008,4,12,15500,"A",46310.4,0,433.49,0,16.47,4.61,851.55
