"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6429",11180500,1997,8,7,0,"A",49420.79,0,510.28,0,33.81,16.98,727.43
"6430",11180500,1997,8,8,0,"A",49420.79,0,486.17,0,31.51,16.27,701.4
"6431",11180500,1997,8,9,0,"A",49075.19,0,461.52,0,28.27,14.5,610.19
"6432",11180500,1997,8,10,0,"A",49075.19,0,343.59,0,24.54,15.39,648.3
"6433",11180500,1997,8,11,0,"A",49075.19,0,357.44,0,23.76,14.34,604.98
"6434",11180500,1997,8,12,0,"A",48729.6,0,421.06,0,26.16,14.48,608.57
"6435",11180500,1997,8,13,0,"A",48729.6,0,417.84,0,26.96,15.34,640
"6436",11180500,1997,8,14,0,"A",48729.14,0,471.41,0,28.03,14.08,591.46
"6437",11180500,1997,8,15,0,"A",48384,0,437.07,0,27.55,15.13,640
"6438",11180500,1997,8,16,0,"A",48384,0,426.75,0,25.23,13.29,564.1
"6439",11180500,1997,8,17,0,"A",48038.4,0,415.73,0,24.45,13.06,551.83
"6440",11180500,1997,8,18,0,"A",48038.4,0,398.27,0,24.49,13.74,581.35
"6441",11180500,1997,8,19,0,"A",48038.4,0.95,361.74,0,24.84,14.5,611.3
"6442",11180500,1997,8,20,0.06,"A",47692.8,14.54,282.44,0,24.09,14.1,614.58
"6443",11180500,1997,8,21,0,"A",47692.8,0,442.79,0,26.25,13.82,584.39
"6444",11180500,1997,8,22,0,"A",47347.2,0,450.13,0,27.56,14.68,615.57
"6445",11180500,1997,8,23,0,"A",47347.2,0,391.15,0,25.66,15.19,636.95
"6446",11180500,1997,8,24,0,"A",47347.2,0,390.3,0,25.8,15.41,649.42
"6447",11180500,1997,8,25,0,"A",47001.6,0,428.34,0,26.03,14.25,598.38
"6448",11180500,1997,8,26,0,"A",47001.6,0,425.94,0,26.6,14.87,625.68
"6449",11180500,1997,8,27,0,"A",46656,0,408.14,0,26.07,15.01,629.77
"6450",11180500,1997,8,28,0,"A",46656,0,422.76,0,25.85,14.23,597.14
"6451",11180500,1997,8,29,0,"A",46656,0,403.1,0,25.93,15.02,629.73
"6452",11180500,1997,8,30,0,"A",46310.4,0,428.03,0,25.34,13.5,560
"6453",11180500,1997,8,31,0,"A",46310.4,0,412.6,0,25.58,14.35,602.02
"6454",11180500,1997,9,1,0,"A",45964.8,0,434.35,0,26.67,14.5,602.52
"6455",11180500,1997,9,2,0,"A",45964.8,0,431.65,0,27.06,14.99,638.9
"6456",11180500,1997,9,3,0,"A",45644.32,0,446.72,0,28.15,15.4,640
"6457",11180500,1997,9,4,0,"A",45619.2,0,485.8,0,31.15,16,680.01
"6458",11180500,1997,9,5,0,"A",45619.2,0,503.1,0,30.77,14.37,607.35
"6459",11180500,1997,9,6,0,"A",45273.59,0,497.6,0,28.47,12.74,542.75
"6460",11180500,1997,9,7,0,"A",45273.59,0,484.2,0,27,12.2,518.86
"6461",11180500,1997,9,8,0,"A",44927.99,0,443.97,0,28.28,15.5,640
"6462",11180500,1997,9,9,0,"A",44927.99,0,433.87,0,28.29,15.79,662.81
"6463",11180500,1997,9,10,0,"A",44927.99,0,386,0,25.31,14.85,623.75
"6464",11180500,1997,9,11,0,"A",44582.4,0,418.02,0,26.12,14.2,601.62
"6465",11180500,1997,9,12,0,"A",44582.4,0,415.42,0,26.14,14.33,606.07
"6466",11180500,1997,9,13,0,"A",44236.8,0,409.21,0,25.1,13.59,572.94
"6467",11180500,1997,9,14,0,"A",44236.8,0,392.29,0,25.24,14.38,605.1
"6468",11180500,1997,9,15,0,"A",43891.2,0,422.22,0,23.83,11.7,503.2
"6469",11180500,1997,9,16,0,"A",43891.2,0,430.49,0,25.02,12.28,523.5
"6470",11180500,1997,9,17,0,"A",43891.2,0,421.34,0,25.73,13.2,560
"6471",11180500,1997,9,18,0,"A",43545.6,0,388.65,0,24.84,13.72,580.63
"6472",11180500,1997,9,19,0,"A",43545.6,0,456.39,0,25.63,10.73,476.56
"6473",11180500,1997,9,20,0,"A",43200,0,461.34,0,28.87,12.98,558.17
"6474",11180500,1997,9,21,0,"A",43200,0,474.41,0,29.7,12.32,519.54
"6475",11180500,1997,9,22,0,"A",42854.4,0,462.69,0,29.12,12.4,520
"6476",11180500,1997,9,23,0,"A",42854.4,0,471,0,31.82,13.5,561.77
"6477",11180500,1997,9,24,0,"A",42508.8,0,457.11,0,33.96,16.07,685.42
"6478",11180500,1997,9,25,0,"A",42508.8,0,395.86,0,31.67,18.01,798.51
"6479",11180500,1997,9,26,0,"A",42508.8,0,342.85,0,26.46,15.54,657.89
"6480",11180500,1997,9,27,0,"A",42163.2,0,400.12,0,26.47,12.68,534.66
"6481",11180500,1997,9,28,0,"A",42163.2,0,432.79,0,31.15,14.42,601.94
"6482",11180500,1997,9,29,0,"A",41817.61,0,417.5,0,31.96,15.9,672.09
"6483",11180500,1997,9,30,0,"A",41817.61,0,412.4,0,29.67,13.99,597.49
"6484",11180500,1997,10,1,0,"A",41472,0,367.56,0,26.5,13.5,567.91
"6485",11180500,1997,10,2,0,"A",41472,2.63,290.9,0,24.64,12.54,531.1
"6486",11180500,1997,10,3,0,"A",41472,0,359.65,0,24.24,11.53,491.32
"6487",11180500,1997,10,4,0,"A",41126.39,0,314.95,0,24.82,14.15,596.48
"6488",11180500,1997,10,5,0,"A",41126.39,0,352.95,0,24.24,11.85,507.84
"6489",11180500,1997,10,6,0,"A",40780.8,0,340.95,0,22.65,10.91,480.43
"6490",11180500,1997,10,7,0,"A",40780.8,0,318.17,0,18.93,8.34,397.29
"6491",11180500,1997,10,8,0,"A",40755.68,0,328.03,0,19.85,8.76,409.48
"6492",11180500,1997,10,9,0.12,"A",40435.2,13.83,171.9,0,18.68,11.19,687.97
"6493",11180500,1997,10,10,0,"A",40435.2,0,264.2,0,17.39,8.68,619.63
"6494",11180500,1997,10,11,0,"A",40089.6,0,313.22,0,17.19,6.54,457.64
"6495",11180500,1997,10,12,0,"A",40089.6,0,343.02,0,19.75,7.54,429.28
"6496",11180500,1997,10,13,0,"A",39743.99,0,364.7,0,22.93,9.13,436.66
"6497",11180500,1997,10,14,0,"A",39743.99,0,392.68,0,25.82,9.54,441.59
"6498",11180500,1997,10,15,0,"A",39743.99,0,409.69,0,28.79,9.94,445.78
"6499",11180500,1997,10,16,0,"A",39398.39,0,414.36,0,29.79,9.41,430.09
"6500",11180500,1997,10,17,0,"A",39398.39,0,397.66,0,28.26,9.59,434.43
"6501",11180500,1997,10,18,0,"A",39052.8,0,376.23,0,26.24,9.37,427.03
"6502",11180500,1997,10,19,0,"A",39052.8,0,282.37,0,21.37,10.33,632
"6503",11180500,1997,10,20,0,"A",39052.8,0,291.88,0,19.93,8.48,553.42
"6504",11180500,1997,10,21,0,"A",38707.21,0,287.49,0,21.67,10.39,628.14
"6505",11180500,1997,10,22,0,"A",38707.21,0,266.89,0,21.76,11.44,719.83
"6506",11180500,1997,10,23,0,"A",38361.61,0,281.35,0,21,10.13,638.28
"6507",11180500,1997,10,24,0,"A",38361.61,0,300.82,0,20.72,8.95,555.64
"6508",11180500,1997,10,25,0,"A",38361.61,0,300.76,0,20.89,9.02,558.41
"6509",11180500,1997,10,26,0,"A",38016,0,348.33,0,22.36,7.11,415.39
"6510",11180500,1997,10,27,0,"A",38016,0,313.71,0,22.58,9.5,535.99
"6511",11180500,1997,10,28,0,"A",37670.86,0,321.79,0,21.46,7.8,484.22
"6512",11180500,1997,10,29,0,"A",37670.4,0,301.61,0,21.38,8.94,559.62
"6513",11180500,1997,10,30,0,"A",37670.4,0,233.97,0,21.59,12.48,890.62
"6514",11180500,1997,10,31,0,"A",37324.8,0,226.67,0,22.51,13.63,980.54
"6515",11180500,1997,11,1,0,"A",37324.8,0,303.86,0,24.76,11.76,639.38
"6516",11180500,1997,11,2,0,"A",37324.8,0,331.75,0,26.99,11.53,554.53
"6517",11180500,1997,11,3,0,"A",36979.2,0,321.51,0,26.34,11.36,570.8
"6518",11180500,1997,11,4,0,"A",36979.2,0,288.67,0,27,14.06,773.44
"6519",11180500,1997,11,5,0,"A",36979.2,0,312.84,0,25.18,10.47,576.87
"6520",11180500,1997,11,6,0,"A",36633.59,0,224.21,0,20.41,10.98,867.8
"6521",11180500,1997,11,7,0,"A",36633.59,0,215.78,0,18.69,9.68,836.19
"6522",11180500,1997,11,8,0,"A",36633.59,0,261.76,0,17.7,6.27,583.29
"6523",11180500,1997,11,9,0,"A",36288,0,267.71,0,18.29,6.24,567.05
"6524",11180500,1997,11,10,0.17,"A",36288,8.94,131.35,0,17.42,9.78,1113.47
"6525",11180500,1997,11,11,0.09,"A",36288,9.29,103.39,0,15.47,9.57,1205.65
"6526",11180500,1997,11,12,0,"A",35942.4,0,216.52,0,16.01,6.59,894.38
"6527",11180500,1997,11,13,0.01,"A",35942.4,5.76,126.21,0,16.19,8.98,1158.27
"6528",11180500,1997,11,14,0.02,"A",35942.4,8.1,138.23,0,15.97,8.18,1094.79
"6529",11180500,1997,11,15,0.11,"A",35596.8,12.7,130.31,0,15.27,8.19,1095.34
"6530",11180500,1997,11,16,0.03,"A",35596.8,8.93,127.13,0,14.92,8.21,1097.17
"6531",11180500,1997,11,17,0,"A",35596.8,3.42,167.26,0,16.05,7.35,1028.01
"6532",11180500,1997,11,18,0,"A",35596.8,0,183.99,0,15.3,8.12,1089.34
"6533",11180500,1997,11,19,0,"A",35251.2,7.45,115.55,0,15.26,9.31,1184.73
"6534",11180500,1997,11,20,0,"A",35251.2,1.66,209.46,0,15,6.26,942.26
"6535",11180500,1997,11,21,0,"A",35251.2,0,203.55,0,14.99,6.96,996.88
"6536",11180500,1997,11,22,0,"A",35251.2,0,202.72,0,16.49,8.38,1110.7
"6537",11180500,1997,11,23,0,"A",34905.61,2,199.66,0,18.89,10.75,1300.07
"6538",11180500,1997,11,24,0.05,"A",34905.61,0,239.87,0,18.47,8.14,1091.16
"6539",11180500,1997,11,25,0.08,"A",34905.61,10.45,149.7,0,16.72,8.72,1137.52
"6540",11180500,1997,11,26,3.1,"A",34905.61,46.28,123.22,0,15.17,8.95,1155.69
"6541",11180500,1997,11,27,0.96,"A",34560,14.5,98.7,0,13.31,8.56,1124.81
"6542",11180500,1997,11,28,0.09,"A",34560,0,230.74,0,13.93,4.93,874.3
"6543",11180500,1997,11,29,0.06,"A",34560,0,222.27,0,14.81,6.13,932.38
"6544",11180500,1997,11,30,2.5,"A",34560,23.95,115.76,0,12.67,7.07,1006.58
"6545",11180500,1997,12,1,0.46,"A",34560,0,241.32,0,14.09,4.41,832.57
"6546",11180500,1997,12,2,0.18,"A",34534.87,0,255.5,0,14.63,4,800
"6547",11180500,1997,12,3,0.06,"A",34214.4,0,194.24,0,13.68,6.64,971.16
"6548",11180500,1997,12,4,0,"A",34214.4,0,175.69,0,13.87,7.71,1057.83
"6549",11180500,1997,12,5,0,"A",34214.4,4.06,132.51,0,15.33,9.07,1165.92
"6550",11180500,1997,12,6,0,"A",34214.4,1,153.08,0,14.64,9.03,1162.33
"6551",11180500,1997,12,7,4.8,"A",34214.4,14.24,106.34,0,13.32,8.59,1126.99
"6552",11180500,1997,12,8,29,"A",34214.4,22.8,152.69,0,11.95,4.89,865.02
"6553",11180500,1997,12,9,6.7,"A",34189.27,0,244.57,0,11.56,2.53,732.91
"6554",11180500,1997,12,10,3.1,"A",33868.8,0,249.71,0,12.78,3.23,778.18
"6555",11180500,1997,12,11,2,"A",33868.8,0,237.25,0,13.12,4.19,815.12
"6556",11180500,1997,12,12,1.4,"A",33868.8,0,236.55,0,11.53,2.73,738.33
"6557",11180500,1997,12,13,1.1,"A",33868.8,0,219.19,0,11.5,3.69,800
"6558",11180500,1997,12,14,7,"A",33868.8,14.17,151.12,0,13.47,6.22,937.42
"6559",11180500,1997,12,15,4.3,"A",33868.8,3.48,207.09,0,12.47,2.99,759.03
"6560",11180500,1997,12,16,2.5,"A",33868.8,0,216.64,0,12.4,4.5,840
"6561",11180500,1997,12,17,2.1,"A",33868.8,0,197.41,0,14.01,6.97,997.22
"6562",11180500,1997,12,18,2,"A",33868.8,0,210.39,0,13.87,6.24,949.75
"6563",11180500,1997,12,19,1.5,"A",33868.8,0,239.53,0,14.16,4.7,855.94
"6564",11180500,1997,12,20,1.3,"A",33868.8,0,251.26,0,13.47,3.18,774
"6565",11180500,1997,12,21,1.2,"A",33868.8,0,240.17,0,12.54,3.13,765.94
"6566",11180500,1997,12,22,0.74,"A",33868.8,0,223.22,0,12.31,3.92,811.93
"6567",11180500,1997,12,23,0.64,"A",33868.8,0,269.05,0,12.81,0.78,640
"6568",11180500,1997,12,24,0.57,"A",33868.8,0,250.02,0,13.04,2.78,744.01
"6569",11180500,1997,12,25,0.47,"A",33868.8,0,240.03,0,12.39,2.85,749.85
"6570",11180500,1997,12,26,0.35,"A",33868.8,0,269.57,0,11.81,-0.32,600
"6571",11180500,1997,12,27,0.32,"A",33868.8,0,269.67,0,12.14,-0.22,600
"6572",11180500,1997,12,28,0.29,"A",33868.8,0,267.96,0,14.92,2.27,720
"6573",11180500,1997,12,29,0.21,"A",33868.8,0,257.05,0,15.97,4.28,822.38
"6574",11180500,1997,12,30,0.17,"A",33868.8,0,261.23,0,16.89,4.51,840.98
"6575",11180500,1997,12,31,0.12,"A",33868.8,0,240.98,0,16.39,5.83,920
"6576",11180500,1998,1,1,0.11,"A",33869.26,0,242.11,0,14.76,6,920.03
"6577",11180500,1998,1,2,1.2,"A",34214.4,12.54,165.86,0,15.38,7.59,1046.85
"6578",11180500,1998,1,3,1.7,"A",34214.4,6.64,136.93,0,13.24,7.36,1028.75
"6579",11180500,1998,1,4,12,"A",34214.4,15.96,151.62,0,12.07,5.48,903.74
"6580",11180500,1998,1,5,3.9,"A",34214.4,4.02,201.01,0,10.67,1.19,662.73
"6581",11180500,1998,1,6,2.5,"A",34214.4,0,255.15,0,11.1,2.17,718.7
"6582",11180500,1998,1,7,2.7,"A",34214.4,4.84,117.03,0,10.28,5.58,912.08
"6583",11180500,1998,1,8,2.2,"A",34214.4,0,140.07,0,10.28,6.17,944.85
"6584",11180500,1998,1,9,2.2,"A",34560,1.77,132.74,0,10.98,6.95,995.9
"6585",11180500,1998,1,10,29,"A",34560,9.15,107.84,0,12.17,7.88,1070.54
"6586",11180500,1998,1,11,58,"A",34560,8.67,102.23,0,12.45,8.41,1112.71
"6587",11180500,1998,1,12,218,"A",34560,28.44,107.96,0,13.57,9.28,1182.02
"6588",11180500,1998,1,13,47,"A",34560,10.17,164.95,0,12.84,5.86,926.8
"6589",11180500,1998,1,14,27,"A",34880.48,5.1,122.34,0,11.94,7.32,1025.65
"6590",11180500,1998,1,15,122,"A",34905.61,16.15,115.58,0,13.9,9.36,1188.96
"6591",11180500,1998,1,16,53,"A",34905.61,10.42,122.52,0,15.4,10.51,1281.03
"6592",11180500,1998,1,17,30,"A",34905.61,2.77,184.02,0,17.4,10.53,1282.57
"6593",11180500,1998,1,18,115,"A",34906.06,27.22,201.55,0,17.26,7.65,1052.39
"6594",11180500,1998,1,19,70,"A",35251.2,20.04,195.41,0,13.59,5.03,874.62
"6595",11180500,1998,1,20,37,"A",35251.2,2.42,217.25,0,11.33,3.63,794.45
"6596",11180500,1998,1,21,24,"A",35251.2,0,270.18,0,11.44,2.95,754.3
"6597",11180500,1998,1,22,18,"A",35251.66,0,278.05,0,12.38,3.45,789.66
"6598",11180500,1998,1,23,14,"A",35596.8,0,293.32,0,13.54,3.7,799.16
"6599",11180500,1998,1,24,12,"A",35596.8,0,289.9,0,15.17,5.52,920
"6600",11180500,1998,1,25,10,"A",35596.8,0,307.18,0,15.76,4.92,873.92
"6601",11180500,1998,1,26,9.4,"A",35942.4,0,201.27,0,13.96,8.4,1112.25
"6602",11180500,1998,1,27,18,"A",35942.4,7.05,158.82,0,14.93,8.98,1158.76
"6603",11180500,1998,1,28,10,"A",35942.4,0,262.16,0,16.03,8.26,1101.12
"6604",11180500,1998,1,29,50,"A",36262.88,24.99,185.79,0,15.59,8.39,1111.59
"6605",11180500,1998,1,30,22,"A",36288,0,307.42,0,13.97,4.21,817.11
"6606",11180500,1998,1,31,23,"A",36288,2.38,235.89,0,14.63,7.31,1024.61
"6607",11180500,1998,2,1,25,"A",36288,5.69,179.3,0,14.71,8.2,1096.07
"6608",11180500,1998,2,2,152,"A",36633.59,24.39,141.19,0,13.97,9.16,1173.19
"6609",11180500,1998,2,3,453,"A",36633.59,76.04,172.62,0,13.94,7.96,1076.6
"6610",11180500,1998,2,4,91,"A",36633.59,9.97,203.78,0,13.26,5.92,934
"6611",11180500,1998,2,5,60,"A",36979.2,5.29,163.81,0,13.2,7.81,1064.73
"6612",11180500,1998,2,6,138,"A",36979.2,21.18,164.06,0,13.81,8.43,1114.33
"6613",11180500,1998,2,7,103,"A",36979.66,24.64,145.82,0,11.9,7.31,1025.11
"6614",11180500,1998,2,8,84,"A",37324.8,24.38,176.15,0,11.46,5.81,925.76
"6615",11180500,1998,2,9,52,"A",37324.8,12.49,220.38,0,11.22,3.55,791.34
"6616",11180500,1998,2,10,40,"A",37670.4,4.76,214.08,0,11.51,4.51,844.41
"6617",11180500,1998,2,11,34,"A",37670.4,3.09,210.77,0,12.99,6.17,945.94
"6618",11180500,1998,2,12,33,"A",37670.4,7.18,182.16,0,12.96,7.1,1008.28
"6619",11180500,1998,2,13,28,"A",38016,3.13,201.17,0,13.74,7.05,1004.37
"6620",11180500,1998,2,14,50,"A",38016,15.08,195.64,0,13.7,7.31,1024.78
"6621",11180500,1998,2,15,39,"A",38016,6.16,226.11,0,12.39,4.68,852.68
"6622",11180500,1998,2,16,34,"A",38361.61,3.59,255.39,0,12.07,3.71,799.74
"6623",11180500,1998,2,17,32,"A",38361.61,7.32,216.25,0,11.14,4.15,822.16
"6624",11180500,1998,2,18,26,"A",38707.21,0,348.14,0,13.88,4.61,849.58
"6625",11180500,1998,2,19,41,"A",38707.21,10.57,200.21,0,12.82,6.63,978.15
"6626",11180500,1998,2,20,32,"A",38707.21,7.75,256.29,0,10.93,2.26,722.8
"6627",11180500,1998,2,21,120,"A",39052.8,16.31,191.83,0,11.41,5.77,923.52
"6628",11180500,1998,2,22,65,"A",39052.8,14.55,249.87,0,12.25,4.21,826.55
"6629",11180500,1998,2,23,67,"A",39398.39,8.05,217.92,0,12.8,6.35,959.88
"6630",11180500,1998,2,24,43,"A",39398.39,0,363.09,0,12.35,3.57,791.16
"6631",11180500,1998,2,25,37,"A",39398.39,0,324,0,13.26,6,937.34
"6632",11180500,1998,2,26,32,"A",39743.99,0,346.01,0,12.93,4.99,873.19
"6633",11180500,1998,2,27,27,"A",39743.99,0,324.02,0,14.38,7.18,1014.58
"6634",11180500,1998,2,28,25,"A",40089.6,0,359.08,0,15.45,6.99,999.09
"6635",11180500,1998,3,1,22,"A",40089.6,0,370.07,0,14.9,6.18,945.94
"6636",11180500,1998,3,2,20,"A",40089.6,0,376.48,0,15.78,6.77,983.4
"6637",11180500,1998,3,3,19,"A",40435.2,0,387.68,0,15.1,5.7,918.41
"6638",11180500,1998,3,4,17,"A",40435.2,0,417.8,0,13.94,3.01,759.16
"6639",11180500,1998,3,5,19,"A",40780.8,6.69,277.47,0,11.9,3.36,777.12
"6640",11180500,1998,3,6,18,"A",40780.8,6.74,288.09,0,11.19,2.16,716.92
"6641",11180500,1998,3,7,16,"A",41126.39,3.22,320.92,0,12.31,2.36,725.15
"6642",11180500,1998,3,8,16,"A",41126.39,4.81,269.67,0,13.5,5.3,892.99
"6643",11180500,1998,3,9,14,"A",41126.39,0,434.06,0,16.36,4.36,830.89
"6644",11180500,1998,3,10,13,"A",41472,0,454.94,0,19.56,4.96,876.69
"6645",11180500,1998,3,11,12,"A",41472,0,446.75,0,20.91,6.92,993.48
"6646",11180500,1998,3,12,11,"A",41817.61,0,402.03,0,19.31,8.65,1131.92
"6647",11180500,1998,3,13,45,"A",41817.61,18.85,248.26,0,15.74,8.06,1084.75
"6648",11180500,1998,3,14,20,"A",42163.2,0,407.24,0,18.18,7.48,1038.68
"6649",11180500,1998,3,15,17,"A",42163.2,0,396.37,0,19.85,9.5,1199.75
"6650",11180500,1998,3,16,16,"A",42163.2,1.37,358.71,0,18.97,10.2,1256
"6651",11180500,1998,3,17,14,"A",42508.8,0,395.66,0,19.01,8.87,1149.29
"6652",11180500,1998,3,18,12,"A",42508.8,0,432.59,0,20.74,8.5,1120
"6653",11180500,1998,3,19,11,"A",42854.4,0,400.64,0,20.31,9.79,1223.59
"6654",11180500,1998,3,20,10,"A",42854.4,0,312.23,0,18.06,10.85,1308.18
"6655",11180500,1998,3,21,10,"A",43200,0,290.23,0,16.3,9.84,1227.3
"6656",11180500,1998,3,22,9.6,"A",43200,0.61,332.76,0,19.23,11.27,1341.24
"6657",11180500,1998,3,23,17,"A",43200,8.01,282.28,0,20.05,10.7,1296.33
"6658",11180500,1998,3,24,27,"A",43545.6,15.56,273.91,0,19.06,10.2,1256.02
"6659",11180500,1998,3,25,21,"A",43545.6,5.07,306.85,0,18.11,8.44,1115.44
"6660",11180500,1998,3,26,17,"A",43891.2,0,330.01,0,15.67,8.29,1102.92
"6661",11180500,1998,3,27,14,"A",43891.2,1.2,313.55,0,14.59,7.77,1061.62
"6662",11180500,1998,3,28,15,"A",44236.8,4.1,304.02,0,12.71,3.2,771.93
"6663",11180500,1998,3,29,11,"A",44236.8,1.81,459.77,0,13.95,2.18,718.51
"6664",11180500,1998,3,30,10,"A",44236.8,0,471.77,0,16.23,3.48,789.66
"6665",11180500,1998,3,31,16,"A",44582.4,8.06,271.19,0,14.16,5.95,934.35
"6666",11180500,1998,4,1,12,"A",44582.4,4.76,235.91,0,12.12,5.34,894.78
"6667",11180500,1998,4,2,10,"A",44927.99,0,318.22,0,13.63,6.86,995.34
"6668",11180500,1998,4,3,19,"A",44927.99,10.97,267.4,0,12.65,4.98,872.36
"6669",11180500,1998,4,4,27,"A",45273.59,8.21,255.47,0,13,5.8,926.13
"6670",11180500,1998,4,5,16,"A",45273.59,0,389.37,0,13.88,5.41,899.78
"6671",11180500,1998,4,6,16,"A",45273.59,2,378.59,0,14.12,6.05,940.81
"6672",11180500,1998,4,7,16,"A",45619.2,4.77,281.63,0,13.95,5.95,935.68
"6673",11180500,1998,4,8,12,"A",45619.2,0,425.93,0,14.29,4.93,868.28
"6674",11180500,1998,4,9,11,"A",45964.8,0,429.28,0,16.18,6.72,979.27
"6675",11180500,1998,4,10,10,"A",45964.8,0,388.83,0,16.39,8.37,1109.31
"6676",11180500,1998,4,11,9.8,"A",46310.4,2.08,384.1,0,15.33,7.39,1032.89
"6677",11180500,1998,4,12,9.1,"A",46310.4,2.2,412.89,0,14,4.89,869.4
"6678",11180500,1998,4,13,22,"A",46310.4,13.14,288.22,0,12.69,5.14,882.63
"6679",11180500,1998,4,14,13,"A",46656,2.95,337.72,0,12.01,2.86,753.25
"6680",11180500,1998,4,15,9.6,"A",46656,0,480.18,0,13.89,3.35,776.88
"6681",11180500,1998,4,16,8.8,"A",47001.6,0,514.61,0,17.18,4.57,847.83
"6682",11180500,1998,4,17,8.3,"A",47001.6,0,510.75,0,18.42,5.95,926.28
"6683",11180500,1998,4,18,8.1,"A",47001.6,0,513.02,0,19.37,6.58,966.07
"6684",11180500,1998,4,19,7.8,"A",47347.2,0,512.81,0,20.08,7.1,1007.92
"6685",11180500,1998,4,20,7.7,"A",47347.2,0,519.61,0,22.8,8.6,1128.36
"6686",11180500,1998,4,21,7.5,"A",47692.8,0,541.86,0,26.56,9.03,1162.34
"6687",11180500,1998,4,22,7.3,"A",47692.8,0,506.78,0,26.12,11.69,1375.04
"6688",11180500,1998,4,23,7.2,"A",47692.8,0,411.75,0,20.09,10.84,1307.13
"6689",11180500,1998,4,24,6.9,"A",48038.4,0,351.93,0,16.11,8.85,1148.11
"6690",11180500,1998,4,25,6.9,"A",48038.4,0,476.81,0,18.06,6.72,979.43
"6691",11180500,1998,4,26,6.5,"A",48384,0,499.62,0,22.06,8.9,1152.25
"6692",11180500,1998,4,27,6.3,"A",48384,0,517.26,0,24.51,9.72,1217.68
"6693",11180500,1998,4,28,6.1,"A",48384,0,517.09,0,25.54,10.53,1282.27
"6694",11180500,1998,4,29,6,"A",48729.6,0,490.92,0,25.36,11.95,1395.96
"6695",11180500,1998,4,30,5.9,"A",48729.6,0,490.38,0,24.21,10.99,1319.13
"6696",11180500,1998,5,1,5.7,"A",48729.6,0,357.31,0,19.68,11.68,1378.8
"6697",11180500,1998,5,2,5.7,"A",49075.19,2.01,308.45,0,17.95,10.84,1307.3
"6698",11180500,1998,5,3,5.5,"A",49075.19,0.03,431.02,0,20.09,9.82,1225.41
"6699",11180500,1998,5,4,5.4,"A",49420.34,6.19,285.52,0,20.21,11.43,1354.8
"6700",11180500,1998,5,5,5.3,"A",49420.79,8.5,243.55,0,18,10.91,1312.71
"6701",11180500,1998,5,6,5.1,"A",49420.79,8.49,197.88,0,16.09,10.55,1284.26
"6702",11180500,1998,5,7,5.1,"A",49766.41,2.03,249.18,0,15.89,10.54,1283.27
"6703",11180500,1998,5,8,4.7,"A",49766.41,1.51,226.78,0,14.88,10.33,1266.6
"6704",11180500,1998,5,9,4.6,"A",49766.41,0,346.95,0,14.77,7.61,1049
"6705",11180500,1998,5,10,4.4,"A",50112,0,406.16,0,16.79,7.97,1077.9
"6706",11180500,1998,5,11,4.3,"A",50112,4.59,291.39,0,16.06,8.03,1082.64
"6707",11180500,1998,5,12,4.2,"A",50112,8.73,196.07,0,12.58,7.45,1036.28
"6708",11180500,1998,5,13,3.7,"A",50137.13,6.24,251.51,0,14.63,7.82,1065.59
"6709",11180500,1998,5,14,3.3,"A",50457.6,0,303.76,0,15.17,9.14,1170.97
"6710",11180500,1998,5,15,3,"A",50457.6,0,440.08,0,16.74,7.2,1015.65
"6711",11180500,1998,5,16,2.7,"A",50457.6,0,423.92,0,16.59,7.65,1051.64
"6712",11180500,1998,5,17,2.5,"A",50803.2,0,490.85,0,16.85,5.68,918.3
"6713",11180500,1998,5,18,2.3,"A",50803.2,0,507.24,0,19.61,7.45,1031.3
"6714",11180500,1998,5,19,2.2,"A",50803.2,0,465.37,0,19.46,9.08,1164.6
"6715",11180500,1998,5,20,2.1,"A",51148.35,0,477.38,0,17.63,7.15,1013.94
"6716",11180500,1998,5,21,2,"A",51148.81,0,454.37,0,17.44,7.98,1078.39
"6717",11180500,1998,5,22,1.9,"A",51148.81,0,494.67,0,19,8.07,1072.82
"6718",11180500,1998,5,23,1.9,"A",51148.81,0,432.68,0,19.68,10.79,1302.93
"6719",11180500,1998,5,24,1.8,"A",51493.95,0,460.51,0,20.35,10.5,1233.81
"6720",11180500,1998,5,25,1.7,"A",51494.4,0,456.9,0,18.68,9.16,1130.95
"6721",11180500,1998,5,26,1.6,"A",51494.4,2.74,375.65,0,16.19,6.83,968.82
"6722",11180500,1998,5,27,1.7,"A",51494.4,5.56,316.33,0,15.96,7.87,1069.53
"6723",11180500,1998,5,28,4.8,"A",51519.53,11.87,230.27,0,14.59,9.29,1183.47
"6724",11180500,1998,5,29,2.4,"A",51840,11.07,258.51,0,14.74,8.81,1144.56
"6725",11180500,1998,5,30,1.8,"A",51840,0,484.07,0,18.52,8.97,1131.65
"6726",11180500,1998,5,31,1.5,"A",51840,0,511.77,0,21.18,10.19,1204.98
"6727",11180500,1998,6,1,1.3,"A",51840,0,458.46,0,20.87,11.78,1370.95
"6728",11180500,1998,6,2,1.2,"A",51840,0,438.02,0,19.5,11.18,1328.36
"6729",11180500,1998,6,3,1.2,"A",52185.61,0,364.36,0,18.23,11.81,1388.63
