"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10556",6879650,2008,11,24,0.38,"A",34560,0,249.28,0,13,-2.5,520
"10557",6879650,2008,11,25,0.38,"A",34214.4,0,240.72,0,10.87,-3.5,480
"10558",6879650,2008,11,26,0.34,"A",34214.4,0,254.96,0,12.37,-4.08,440
"10559",6879650,2008,11,27,0.31,"A",34214.4,0,264.94,0,13.53,-5.17,426.1
"10560",6879650,2008,11,28,0.31,"A",34214.4,0,241.96,0,10.5,-4.61,440
"10561",6879650,2008,11,29,0.31,"A",33868.8,3.53,61.94,0,3.54,-0.31,600
"10562",6879650,2008,11,30,0.3,"A",33868.8,2.88,81.38,0,3.37,-1.5,560
"10563",6879650,2008,12,1,0.27,"A",33868.8,1.82,90.27,0,2.05,-1.98,521.32
"10564",6879650,2008,12,2,0.27,"A",33868.8,0,172.32,0,3.13,-4.92,433.3
"10565",6879650,2008,12,3,0.24,"A",33868.8,0,232.41,0,10.5,-2.31,520.17
"10566",6879650,2008,12,4,0.22,"A",33868.8,0,181.72,0,0.49,-8,320
"10567",6879650,2008,12,5,0.22,"A",33523.2,0,192.87,0,-1.33,-10.5,280
"10568",6879650,2008,12,6,0.21,"A",33523.2,0,228.18,0,2.13,-9.83,280.17
"10569",6879650,2008,12,7,0.2,"A",33523.2,0,239.04,0,7.44,-6.22,382.6
"10570",6879650,2008,12,8,0.2,"A",33523.2,0,249.22,0,10.92,-4.83,438.68
"10571",6879650,2008,12,9,0.16,"A",33523.2,0,256.03,0,14.47,-3.5,480
"10572",6879650,2008,12,10,0.16,"A",33523.2,1.61,209.39,0,-2.85,-12.26,240
"10573",6879650,2008,12,11,0.15,"A",33523.2,0,238.94,0,0.12,-11.63,243.47
"10574",6879650,2008,12,12,0.14,"A",33523.2,0,285.5,0,10.43,-8.42,320
"10575",6879650,2008,12,13,0.15,"A",33523.2,0,251.93,0,9.37,-4.67,440
"10576",6879650,2008,12,14,0.12,"A",33196.43,0,230.62,0,14,-1.22,560
"10577",6879650,2008,12,15,0.1,"A",33196.43,0,262.82,0,2.32,-18.13,160
"10578",6879650,2008,12,16,0.12,"A",33177.61,4,97.49,0,-12.02,-17.81,160
"10579",6879650,2008,12,17,0.1,"A",33177.61,3,140.36,0,-9.83,-18.5,160
"10580",6879650,2008,12,18,0.1,"A",33177.61,0,197,0,-7.56,-16.83,160
"10581",6879650,2008,12,19,0.09,"A",33177.61,1.66,225.44,0,1.87,-9.5,280
"10582",6879650,2008,12,20,0.08,"A",33177.61,0,124.84,0,-3.81,-9.13,309.92
"10583",6879650,2008,12,21,0.06,"A",33177.61,0,248.65,0,-7,-19.47,120
"10584",6879650,2008,12,22,0.07,"A",33177.61,0,195.1,0,-11.9,-20.5,120
"10585",6879650,2008,12,23,0.07,"A",33177.61,0,289.88,0,-2.13,-20.15,120
"10586",6879650,2008,12,24,0.05,"A",33177.61,1,254.39,0,1.04,-12.01,240
"10587",6879650,2008,12,25,0.05,"A",33196.43,0,218.83,0,-3.13,-13.13,226.1
"10588",6879650,2008,12,26,0.05,"A",33523.2,0,274.79,0,11.37,-4.63,440
"10589",6879650,2008,12,27,0.03,"A",33523.2,6.76,224.13,0,19.54,-4.5,440
"10590",6879650,2008,12,28,0.02,"A",33523.2,0,115.37,0,-1.83,-6.5,360
"10591",6879650,2008,12,29,0.02,"A",33523.2,0,274.5,0,9.43,-6.31,375.59
"10592",6879650,2008,12,30,0.02,"A",33523.2,0,258.89,0,12.39,-2,520
"10593",6879650,2008,12,31,0,"A",33523.2,0,266.69,0,10.91,-4.15,447.79
"10594",6879650,2009,1,1,0.01,"A",33523.2,0,200.33,0,2.05,-8.02,324.95
"10595",6879650,2009,1,2,0,"A",33523.2,0,249.47,0,7.98,-6,400
"10596",6879650,2009,1,3,0,"A",33523.2,0,275.95,0,10.98,-6,400
"10597",6879650,2009,1,4,0,"A",33523.2,0,273.36,0,5.52,-10.52,280
"10598",6879650,2009,1,5,0,"A",33542.03,0,172.27,0,-2.27,-10.4,280
"10599",6879650,2009,1,6,0,"A",33868.8,0,240.48,0,2.58,-10,280
"10600",6879650,2009,1,7,0,"A",33868.8,0,251.06,0,4.27,-9.17,306.1
"10601",6879650,2009,1,8,0,"A",33868.8,0,258.39,0,6.49,-7.54,356.93
"10602",6879650,2009,1,9,0,"A",33868.8,0,283.91,0,9.59,-7.27,360
"10603",6879650,2009,1,10,0,"A",33868.8,0,302.03,0,11.5,-8,320
"10604",6879650,2009,1,11,0,"A",34214.4,0,209.01,0,1.89,-8.13,323.47
"10605",6879650,2009,1,12,0,"A",34214.4,0,275.05,0,8.7,-6.5,360
"10606",6879650,2009,1,13,0,"A",34214.4,0,322.44,0,7.5,-14.67,200
"10607",6879650,2009,1,14,0,"A",34214.4,0,316.34,0,4.98,-15.1,200
"10608",6879650,2009,1,15,0,"A",34214.4,0,318.87,0,1.5,-18.33,158.78
"10609",6879650,2009,1,16,0,"A",34560,1,214.47,0,-7.13,-16.83,160
"10610",6879650,2009,1,17,0,"A",34560,0,278.53,0,4.17,-10.13,280
"10611",6879650,2009,1,18,0,"A",34560,0,274.16,0,11.67,-2.58,509.8
"10612",6879650,2009,1,19,0,"A",34560,0,292.75,0,12.48,-3.5,480
"10613",6879650,2009,1,20,0,"A",34905.6,0,228.01,0,6.53,-4,440
"10614",6879650,2009,1,21,0,"A",34905.6,0,275.84,0,6.08,-7.5,360
"10615",6879650,2009,1,22,0,"A",34905.6,0,326.78,0,13.02,-6.5,360
"10616",6879650,2009,1,23,0,"A",34924.43,0,327.73,0,12.69,-6.5,360
"10617",6879650,2009,1,24,0,"A",35251.2,0.91,310.71,0,1,-14.77,200
"10618",6879650,2009,1,25,0,"A",35251.2,0,188.56,0,-6.33,-14.02,200
"10619",6879650,2009,1,26,0,"A",35251.2,0,147.04,0,-6,-11.83,240.17
"10620",6879650,2009,1,27,0,"A",35596.8,0,80.7,0,-9.13,-12,240
"10621",6879650,2009,1,28,0,"A",35596.8,0,186.63,0,-8.61,-16,160
"10622",6879650,2009,1,29,0,"A",35596.8,0,342.41,0,5.68,-12.41,240
"10623",6879650,2009,1,30,0,"A",35942.4,0,300.64,0,7.37,-6.5,360
"10624",6879650,2009,1,31,0,"A",35942.4,0,344.4,0,13.96,-4.85,440
"10625",6879650,2009,2,1,0,"A",35942.4,0,361.85,0,18,-4,440
"10626",6879650,2009,2,2,0,"A",36288,0,332.36,0,7.33,-9,320
"10627",6879650,2009,2,3,0,"A",36288,0,350.85,0,6.5,-11.5,240
"10628",6879650,2009,2,4,0,"A",36288,0,292.32,0,-1.33,-14,200
"10629",6879650,2009,2,5,0,"A",36633.6,0,331.38,0,4.59,-11.02,275.28
"10630",6879650,2009,2,6,0,"A",36633.6,0,384.26,0,19.52,-4.52,417.87
"10631",6879650,2009,2,7,0,"A",36979.2,0,365.25,0,21.5,0.5,600
"10632",6879650,2009,2,8,0,"A",36979.2,0,354.01,0,18,-0.83,565.52
"10633",6879650,2009,2,9,0,"A",36979.2,2.05,275.56,0,14.82,2.46,723.47
"10634",6879650,2009,2,10,0,"A",37324.79,3,226.77,0,17.98,4,800
"10635",6879650,2009,2,11,0,"A",37324.79,5.45,261.3,0,17.91,0.5,640
"10636",6879650,2009,2,12,0,"A",37324.79,5.8,234.56,0,10.39,-3,480
"10637",6879650,2009,2,13,0,"A",37670.39,0,300.64,0,9.5,-3,480
"10638",6879650,2009,2,14,0,"A",37670.39,0,321.81,0,5.16,-8.06,320
"10639",6879650,2009,2,15,0,"A",38016,0,328.28,0,3.67,-9.81,280.17
"10640",6879650,2009,2,16,0,"A",38016,0,331.15,0,5.67,-7.85,333.02
"10641",6879650,2009,2,17,0,"A",38016,0,354.47,0,12.48,-2.83,478.78
"10642",6879650,2009,2,18,0,"A",38361.6,0,413.78,0,19.54,-2.5,426.71
"10643",6879650,2009,2,19,0,"A",38361.6,0,355.66,0,4.37,-10.5,280
"10644",6879650,2009,2,20,0,"A",38707.2,0,396.79,0,9.46,-8.91,287.02
"10645",6879650,2009,2,21,0,"A",38707.2,0,442.67,0,17.5,-8.46,278.42
"10646",6879650,2009,2,22,0,"A",39052.8,0,356.07,0,4.42,-10,280
"10647",6879650,2009,2,23,0,"A",39052.8,0,372.64,0,7.05,-8.33,318.77
"10648",6879650,2009,2,24,0,"A",39052.8,0,391.76,0,12.87,-4.27,370.25
"10649",6879650,2009,2,25,0,"A",39398.4,0,370.42,0,17.87,1.5,552.89
"10650",6879650,2009,2,26,0,"A",39398.4,0,367.91,0,20,1.5,546.13
"10651",6879650,2009,2,27,0,"A",39744,0,419.59,0,15.81,-9.11,239.9
"10652",6879650,2009,2,28,0,"A",39744,2.14,248.08,0,-1.5,-11,280
"10653",6879650,2009,3,1,0,"A",40089.61,0,248.12,0,-4.9,-13.83,200.17
"10654",6879650,2009,3,2,0,"A",40089.61,0,323.03,0,-1.83,-13.83,200.17
"10655",6879650,2009,3,3,0,"A",40089.61,0,391.85,0,5.96,-9.72,280
"10656",6879650,2009,3,4,0,"A",40435.2,0,380.04,0,13.67,-1.63,451.04
"10657",6879650,2009,3,5,0,"A",40435.2,0,372.24,0,21.67,3.96,632.47
"10658",6879650,2009,3,6,0,"A",40780.8,0,404.34,0,26.54,5.02,615.91
"10659",6879650,2009,3,7,0,"A",40780.8,0,357.32,0,21.44,5,685.57
"10660",6879650,2009,3,8,0,"A",41126.4,10.74,270.7,0,17.2,1.19,615.59
"10661",6879650,2009,3,9,0,"A",41126.4,0,313.54,0,13.73,1.17,598.51
"10662",6879650,2009,3,10,0,"A",41472,1.84,376.87,0,14,-2,395.05
"10663",6879650,2009,3,11,0,"A",41472,0,338.82,0,1.94,-11.17,240
"10664",6879650,2009,3,12,0,"A",41472,0,308.08,0,0.87,-10.51,280
"10665",6879650,2009,3,13,0,"A",41817.61,0,330.49,0,5.47,-6.85,332.38
"10666",6879650,2009,3,14,0,"A",41817.61,0,347.27,0,9.19,-4,386.98
"10667",6879650,2009,3,15,0,"A",42163.2,0,400.35,0,14.17,-2.41,369.08
"10668",6879650,2009,3,16,0,"A",42163.2,0,430.05,0,18.93,-0.35,383.1
"10669",6879650,2009,3,17,0,"A",42508.81,0,439.95,0,24.87,4.15,475.6
"10670",6879650,2009,3,18,0,"A",42508.81,0,404.86,0,23.99,6.5,599.57
"10671",6879650,2009,3,19,0,"A",42854.39,0,368.27,0,15.37,1,486.19
"10672",6879650,2009,3,20,0,"A",42854.39,0,389.72,0,17,1.59,477.45
"10673",6879650,2009,3,21,0,"A",43200,0,348.7,0,17.6,4.55,625.76
"10674",6879650,2009,3,22,0,"A",43200,0,365.17,0,22.18,8.24,731.03
"10675",6879650,2009,3,23,0,"A",43200,0,371.67,0,22.89,9,754.56
"10676",6879650,2009,3,24,0,"A",43545.6,37.29,331.26,0,20.5,2.5,439.57
"10677",6879650,2009,3,25,0,"A",43545.6,0,325.22,0,9.98,-1.04,523.5
"10678",6879650,2009,3,26,0.03,"A",43891.2,0,370.63,0,11.87,-1,476.53
"10679",6879650,2009,3,27,0.09,"A",43891.2,0,378.78,0,10.5,-2.5,416.26
"10680",6879650,2009,3,28,0.21,"A",44236.8,11.05,135.14,0,1.68,-3.58,473.3
"10681",6879650,2009,3,29,2.1,"A",44236.8,3.33,259.39,0,5.15,-5.5,400
"10682",6879650,2009,3,30,17,"A",44582.4,0,441.56,0,12.93,-2.67,400
"10683",6879650,2009,3,31,9.6,"A",44582.4,0,450.93,0,16.5,0,456.66
"10684",6879650,2009,4,1,8.1,"A",44928,0,418.34,0,10.67,-3.5,400
"10685",6879650,2009,4,2,8.1,"A",44928,5,349.11,0,14,-3.31,426.27
"10686",6879650,2009,4,3,7.3,"A",44928,2,430.96,0,11.73,-3,402.18
"10687",6879650,2009,4,4,6.9,"A",45273.61,0,480.61,0,18.17,-0.13,440.2
"10688",6879650,2009,4,5,6.2,"A",45273.61,0,502.53,0,21.5,1,442.18
"10689",6879650,2009,4,6,5.8,"A",45619.2,0,315.57,0,5.58,-3.67,466.1
"10690",6879650,2009,4,7,5.8,"A",45619.2,0,462.07,0,8.67,-7,320
"10691",6879650,2009,4,8,5.6,"A",45964.8,0,529.65,0,17.49,-5.07,280.2
"10692",6879650,2009,4,9,7,"A",45964.8,0,467.52,0,18,1.37,502.6
"10693",6879650,2009,4,10,15,"A",46310.39,19.12,272.31,0,13.28,2,696.65
"10694",6879650,2009,4,11,9.5,"A",46310.39,0,451.57,0,14.37,-1,492.58
"10695",6879650,2009,4,12,10,"A",46310.39,0,408.37,0,13.5,0.41,572.69
"10696",6879650,2009,4,13,19,"A",46656,14.99,173.2,0,9.04,2.5,720
"10697",6879650,2009,4,14,12,"A",46656,0,396.34,0,11.63,-0.5,581.3
"10698",6879650,2009,4,15,9.8,"A",47001.6,0,469.25,0,17.87,1.98,612.45
"10699",6879650,2009,4,16,8.7,"A",47001.6,0,370.83,0,19.37,8.17,1021.51
"10700",6879650,2009,4,17,8.1,"A",47347.2,0,346.97,0,19.17,9.04,1106.48
"10701",6879650,2009,4,18,8,"A",47347.2,4,241.01,0,19.17,9.98,1238.26
"10702",6879650,2009,4,19,7.2,"A",47347.2,0,392.66,0,19.5,8,998.68
"10703",6879650,2009,4,20,6.6,"A",47692.8,0,449.41,0,17.67,4,720
"10704",6879650,2009,4,21,6.2,"A",47692.8,0,476.29,0,19.67,4.5,719.83
"10705",6879650,2009,4,22,5.9,"A",48038.4,0,507.88,0,23.87,6.17,751.11
"10706",6879650,2009,4,23,5.6,"A",48038.4,3.41,394.95,0,28.46,10.13,1072.2
"10707",6879650,2009,4,24,5.4,"A",48384,0,430.65,0,28.67,14.67,1398.91
"10708",6879650,2009,4,25,5,"A",48384,0,417.48,0,28,14.74,1427.92
"10709",6879650,2009,4,26,152,"A",48384,48.77,317.53,0,22.61,9.53,1162.25
"10710",6879650,2009,4,27,63,"A",48729.61,53.5,335.37,0,22.5,8.15,1091.64
"10711",6879650,2009,4,28,26,"A",48729.61,1.02,381.55,0,14.37,3.5,800
"10712",6879650,2009,4,29,19,"A",49075.2,0,420.81,0,19.1,6.48,958.75
"10713",6879650,2009,4,30,16,"A",49075.2,7.26,195.57,0,20.87,13.66,1573.02
"10714",6879650,2009,5,1,14,"A",49075.2,11.16,276.12,0,21,10.54,1283.49
"10715",6879650,2009,5,2,13,"A",49420.8,0,259.2,0,15.37,8.76,1140.91
"10716",6879650,2009,5,3,12,"A",49420.8,1.79,304.23,0,16.98,9.17,1173.7
"10717",6879650,2009,5,4,10,"A",49420.8,0,356.92,0,19.54,10.19,1255.59
"10718",6879650,2009,5,5,9.8,"A",49766.4,0,399.29,0,20,9.5,1200
"10719",6879650,2009,5,6,9,"A",49766.4,0,382.92,0,20.37,10.39,1271.01
"10720",6879650,2009,5,7,8.5,"A",50112,4.88,366.06,0,27.37,12,1400
"10721",6879650,2009,5,8,7.6,"A",50112,2.93,384.1,0,28.5,13.87,1589.57
"10722",6879650,2009,5,9,6.8,"A",50112,0,533.21,0,24.66,7.19,1015.19
"10723",6879650,2009,5,10,6.4,"A",50457.6,0,449.65,0,19,7,1000
"10724",6879650,2009,5,11,6,"A",50457.6,3.76,334.11,0,17.58,6,920
"10725",6879650,2009,5,12,5.7,"A",50457.6,0,448.72,0,20,8.13,1090.65
"10726",6879650,2009,5,13,5.2,"A",50803.2,0,354.48,0,21.37,12.5,1440
"10727",6879650,2009,5,14,4.6,"A",50803.2,0,539.15,0,25.5,7.5,1036.53
"10728",6879650,2009,5,15,4.4,"A",50803.2,2.31,428.79,0,22.93,9.94,1235.33
"10729",6879650,2009,5,16,3.9,"A",51148.8,0,509.31,0,24.69,9,1160
"10730",6879650,2009,5,17,3.5,"A",51148.8,0,454.3,0,18.67,6.5,960
"10731",6879650,2009,5,18,3.3,"A",51148.8,0,498.07,0,22.87,8,1080
"10732",6879650,2009,5,19,2.9,"A",51475.57,0,507.11,0,26.08,10.02,1241.65
"10733",6879650,2009,5,20,2.6,"A",51494.4,0,459.75,0,27.41,13.58,1559.62
"10734",6879650,2009,5,21,2.3,"A",51494.4,0,482.51,0,27.41,12.5,1440
"10735",6879650,2009,5,22,2,"A",51494.4,0,511.11,0,28.17,11.5,1346.99
"10736",6879650,2009,5,23,1.8,"A",51840,0,485.67,0,28.67,13.5,1550.49
"10737",6879650,2009,5,24,1.5,"A",51840,0,470.97,0,29.69,15,1715.05
"10738",6879650,2009,5,25,1.5,"A",51840,2.65,366,0,28.5,15.02,1721.32
"10739",6879650,2009,5,26,1.3,"A",51840,0,385.76,0,25.41,15,1720
"10740",6879650,2009,5,27,1.3,"A",52185.61,2,383.78,0,21.5,11.66,1373.02
"10741",6879650,2009,5,28,1.1,"A",52185.61,2,335.74,0,19.17,11,1320
"10742",6879650,2009,5,29,0.8,"A",52185.61,0,527.67,0,27.13,10,1221.47
"10743",6879650,2009,5,30,0.62,"A",52185.61,0,506.93,0,32.04,14.7,1640.93
"10744",6879650,2009,5,31,0.51,"A",52185.61,0,490.52,0,32.67,16,1795.05
"10745",6879650,2009,6,1,0.43,"A",52531.2,0,468.57,0,33.37,17.46,1990.07
"10746",6879650,2009,6,2,1,"A",52531.2,34.44,371.9,0,34,16,1800
"10747",6879650,2009,6,3,0.72,"A",52531.2,16.34,228.6,0,21.69,13.5,1560
"10748",6879650,2009,6,4,0.51,"A",52531.2,0,360.23,0,22.37,12.5,1440
"10749",6879650,2009,6,5,0.43,"A",52531.2,0,417.7,0,24.69,12.5,1439.83
"10750",6879650,2009,6,6,0.4,"A",52857.98,0,453.69,0,29.67,15.19,1735.19
"10751",6879650,2009,6,7,0.35,"A",52876.8,2.93,350.16,0,32.92,17.5,2000.4
"10752",6879650,2009,6,8,0.26,"A",52876.8,0,480.03,0,29.5,13.78,1582.6
"10753",6879650,2009,6,9,0.92,"A",52876.8,0,335.22,0,22,13,1480
"10754",6879650,2009,6,10,0.57,"A",52876.8,14.67,171.81,0,19.67,13.87,1589.57
"10755",6879650,2009,6,11,0.4,"A",52876.8,1.94,230.67,0,21.45,15.48,1758.25
"10756",6879650,2009,6,12,0.31,"A",52876.8,0,314.22,0,24.37,16,1800
"10757",6879650,2009,6,13,0.24,"A",52876.8,0,443.29,0,26.5,13.65,1570.58
"10758",6879650,2009,6,14,0.26,"A",52876.8,6.66,285.94,0,24.37,14.1,1608.3
"10759",6879650,2009,6,15,1.3,"A",52876.8,36,312.82,0,27.67,15.83,1786.44
"10760",6879650,2009,6,16,15,"A",53203.57,28.55,331.8,0,30.44,17,1920.34
"10761",6879650,2009,6,17,1.3,"A",53222.4,0,430.11,0,30.49,17.66,2026.04
"10762",6879650,2009,6,18,1,"A",53222.4,0,394.13,0,33.04,21.17,2507.74
"10763",6879650,2009,6,19,0.92,"A",53222.4,0,369.03,0,33.5,22.54,2726.94
"10764",6879650,2009,6,20,26,"A",53222.4,0,376.81,0,30,19.5,2280
"10765",6879650,2009,6,21,41,"A",53222.4,37.25,237.62,0,28.67,20.37,2379.14
"10766",6879650,2009,6,22,5,"A",53222.4,0,400.78,0,34.08,22.17,2667.74
"10767",6879650,2009,6,23,3.9,"A",53222.4,0,386.28,0,35.37,23.78,2947.79
"10768",6879650,2009,6,24,5,"A",53222.4,0,424.02,0,35.69,22.5,2720
"10769",6879650,2009,6,25,4,"A",53222.4,21.52,333.1,0,35,21,2480
"10770",6879650,2009,6,26,3,"A",53203.57,0,415.42,0,34.5,21.85,2616.72
"10771",6879650,2009,6,27,2.5,"A",53203.57,0,409.86,0,34,21.58,2573.47
"10772",6879650,2009,6,28,2.2,"A",52876.8,0,466.53,0,32.5,18,2080
"10773",6879650,2009,6,29,1.9,"A",52876.8,0,450.54,0,30.69,17.5,2000
"10774",6879650,2009,6,30,1.7,"A",52876.8,0,503.82,0,32.5,16,1800
"10775",6879650,2009,7,1,1.5,"A",52876.8,0,503.52,0,29.67,14,1599.83
"10776",6879650,2009,7,2,1.4,"A",52876.8,0,467.01,0,29.56,16,1800
"10777",6879650,2009,7,3,1.3,"A",52876.8,9.62,298.05,0,28.67,17.95,2067.04
"10778",6879650,2009,7,4,2.1,"A",52876.8,31.24,297.06,0,29.73,18.87,2179.14
"10779",6879650,2009,7,5,1.3,"A",52876.8,0,363.7,0,27.42,18,2080
"10780",6879650,2009,7,6,1.1,"A",52876.8,0,401.59,0,26.99,16.5,1880
"10781",6879650,2009,7,7,0.87,"A",52531.2,0,456.35,0,28.83,16,1800
"10782",6879650,2009,7,8,0.68,"A",52531.2,0,454.36,0,29.67,16.83,1906.44
"10783",6879650,2009,7,9,0.52,"A",52531.2,0,432.3,0,31.58,19.17,2227.77
"10784",6879650,2009,7,10,0.43,"A",52531.2,0,380.86,0,33.18,22.24,2678.52
"10785",6879650,2009,7,11,0.4,"A",52531.2,0,320.73,0,32.03,23.17,2828.11
"10786",6879650,2009,7,12,0.7,"A",52531.2,19.6,303.37,0,31,19.5,2280
"10787",6879650,2009,7,13,0.43,"A",52185.61,4.26,280.42,0,29.67,19.67,2292.92
"10788",6879650,2009,7,14,0.32,"A",52185.61,3.68,270.06,0,30.9,21,2479.66
"10789",6879650,2009,7,15,0.24,"A",52185.61,9.78,305.83,0,33,21,2480
"10790",6879650,2009,7,16,0.21,"A",52185.61,2.37,335.42,0,28.24,18.5,2120
"10791",6879650,2009,7,17,0.17,"A",51840,3.32,349.25,0,26.54,13.5,1560
"10792",6879650,2009,7,18,0.14,"A",51840,0,472.21,0,26.19,12.86,1468.45
"10793",6879650,2009,7,19,0.13,"A",51840,0,501.49,0,27.17,12,1400
"10794",6879650,2009,7,20,0.83,"A",51840,44.12,346.41,0,27.5,14.15,1611.7
"10795",6879650,2009,7,21,1.8,"A",51494.4,41.46,262.66,0,25,16,1800
"10796",6879650,2009,7,22,0.31,"A",51494.4,0,428.33,0,25.67,14,1599.83
"10797",6879650,2009,7,23,0.2,"A",51494.4,0,481.37,0,29.99,15,1720
"10798",6879650,2009,7,24,0.15,"A",51494.4,0,462.32,0,31.48,17.02,1922.45
"10799",6879650,2009,7,25,0.09,"A",51148.8,5.03,318.64,0,32.5,19.52,2281.52
"10800",6879650,2009,7,26,0.08,"A",51148.8,0,409.83,0,29.17,17.5,2000
"10801",6879650,2009,7,27,0.07,"A",51148.8,0,431.52,0,30.48,17.66,2024.94
"10802",6879650,2009,7,28,0.07,"A",50803.2,13.88,313.19,0,30.14,18,2080
"10803",6879650,2009,7,29,0.05,"A",50803.2,25.36,314.62,0,24.37,13.08,1493.4
"10804",6879650,2009,7,30,0.04,"A",50803.2,1.45,406.55,0,24.69,14,1600
"10805",6879650,2009,7,31,0.04,"A",50457.6,0,475.89,0,25.67,12,1400
"10806",6879650,2009,8,1,0.07,"A",50457.6,14.27,366.28,0,28.5,13.5,1560
"10807",6879650,2009,8,2,0.03,"A",50457.6,0,457.48,0,26.67,13.5,1560
"10808",6879650,2009,8,3,0.02,"A",50112,0,488.01,0,31.87,15.65,1771.64
"10809",6879650,2009,8,4,0.01,"A",50112,6.62,334.54,0,34.5,19.67,2292.38
"10810",6879650,2009,8,5,0,"A",50112,0,389.4,0,31,19.5,2280
"10811",6879650,2009,8,6,0,"A",49766.4,0,403.8,0,29.5,17.69,2030.05
"10812",6879650,2009,8,7,0,"A",49766.4,0,371.46,0,30.17,19.48,2271.55
"10813",6879650,2009,8,8,0,"A",49766.4,0,360.06,0,34.87,23.67,2922.77
"10814",6879650,2009,8,9,0,"A",49420.8,0,397.61,0,36.14,23,2800
"10815",6879650,2009,8,10,0,"A",49420.8,8.31,333.9,0,34,19,2200
"10816",6879650,2009,8,11,0,"A",49420.8,5.11,313.69,0,29.17,16.5,1880
"10817",6879650,2009,8,12,0,"A",49075.2,0,438.8,0,31.17,17,1920
"10818",6879650,2009,8,13,0,"A",49075.2,0,451.47,0,33,17.5,2000
"10819",6879650,2009,8,14,0,"A",48729.61,0,445.07,0,32,17,1920
"10820",6879650,2009,8,15,0,"A",48729.61,0,391.64,0,30.5,18.17,2092.72
"10821",6879650,2009,8,16,0,"A",48729.61,7,205.23,0,28.58,20.67,2427.41
"10822",6879650,2009,8,17,0,"A",48384,29.53,264.65,0,29,18.5,2120
"10823",6879650,2009,8,18,0,"A",48384,15.77,238.32,0,25.46,16.67,1892.58
"10824",6879650,2009,8,19,0,"A",48038.4,9,255.19,0,27.41,17.73,2037.06
"10825",6879650,2009,8,20,0,"A",48038.4,13,308.26,0,27.48,15,1720
"10826",6879650,2009,8,21,0,"A",48019.57,0,435.26,0,26.5,13,1480
"10827",6879650,2009,8,22,0,"A",47692.8,0,456.38,0,25.42,11,1320
"10828",6879650,2009,8,23,0,"A",47692.8,0,449.8,0,25.67,11.5,1360
"10829",6879650,2009,8,24,0,"A",47347.2,0,449.76,0,27.98,13.23,1517.22
"10830",6879650,2009,8,25,0,"A",47347.2,0,410.01,0,30.87,17.4,1983.66
"10831",6879650,2009,8,26,0,"A",47001.6,18.83,267.79,0,30.5,19.33,2252.2
"10832",6879650,2009,8,27,0,"A",47001.6,9.71,245.36,0,26.5,17,1920
"10833",6879650,2009,8,28,0,"A",47001.6,0,378.21,0,23.67,12.65,1451.64
"10834",6879650,2009,8,29,0,"A",46656,0,405.97,0,25.5,13,1480
"10835",6879650,2009,8,30,0,"A",46656,0,429.21,0,22.17,9,1160
"10836",6879650,2009,8,31,0,"A",46310.39,0,449.64,0,22.17,7.88,1070.48
"10837",6879650,2009,9,1,0,"A",46310.39,0,418.92,0,21.37,8.67,1133.7
"10838",6879650,2009,9,2,0,"A",45964.8,0,376.61,0,23.17,12.12,1409.24
"10839",6879650,2009,9,3,0,"A",45964.8,0,370.36,0,23.87,13,1480
"10840",6879650,2009,9,4,0,"A",45619.2,13.4,272.72,0,24.5,13.78,1582.76
"10841",6879650,2009,9,5,0,"A",45619.2,0,312.41,0,23.78,14.94,1710.13
"10842",6879650,2009,9,6,0,"A",45619.2,0,387.95,0,25.42,13.5,1560
"10843",6879650,2009,9,7,0,"A",45273.61,0,378.15,0,25.67,14,1600
"10844",6879650,2009,9,8,0,"A",45273.61,0,366.34,0,26.05,14.83,1692.37
"10845",6879650,2009,9,9,0,"A",44928,12.6,161.03,0,22.68,16.85,1908.36
"10846",6879650,2009,9,10,0,"A",44928,0,274.53,0,24.67,17,1920
"10847",6879650,2009,9,11,0,"A",44582.4,0,368.88,0,26.74,15.5,1760
"10848",6879650,2009,9,12,0,"A",44582.4,20.51,294.47,0,27.5,15,1720
"10849",6879650,2009,9,13,0,"A",44236.8,0,363.08,0,25.89,15,1720
"10850",6879650,2009,9,14,0,"A",44236.8,0,356.2,0,25.56,15,1720
"10851",6879650,2009,9,15,0,"A",44236.8,0,344.14,0,25.17,15,1720
"10852",6879650,2009,9,16,0,"A",43891.2,0,341.67,0,25.74,15.5,1760
"10853",6879650,2009,9,17,0,"A",43891.2,0,382.88,0,26.58,14.2,1615.97
"10854",6879650,2009,9,18,0,"A",43545.6,0,420.82,0,24.98,10.5,1280
"10855",6879650,2009,9,19,0,"A",43545.6,0,426.51,0,23.95,9,1160
"10856",6879650,2009,9,20,0,"A",43200,0,426.07,0,25.04,9.63,1210.64
"10857",6879650,2009,9,21,0,"A",43200,19.22,303.94,0,26,11.7,1375.97
"10858",6879650,2009,9,22,0,"A",42854.39,22.45,252.14,0,19.5,9.5,1200
"10859",6879650,2009,9,23,0,"A",42854.39,0,381.56,0,18.96,7,1000
"10860",6879650,2009,9,24,0,"A",42508.81,0,411.57,0,21.17,7,1000
"10861",6879650,2009,9,25,0,"A",42508.81,0,402.96,0,22,8,1079.83
"10862",6879650,2009,9,26,0,"A",42182.03,8.08,300.64,0,22.89,8.5,1120
