"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4052",5507600,1991,2,3,317,"A",36287.99,0,353.04,0,14.18,0.55,639.98
"4053",5507600,1991,2,4,556,"A",36287.99,0,335.98,0,14.5,2.63,731.44
"4054",5507600,1991,2,5,402,"A",36633.6,0,337.01,0,12,0.5,639.61
"4055",5507600,1991,2,6,171,"A",36633.6,0,337.73,0,10.87,-0.5,600
"4056",5507600,1991,2,7,79,"A",36633.6,0,172.7,0,3.5,-1.03,560
"4057",5507600,1991,2,8,56,"A",36979.21,0,206.6,0,5.07,-1,560
"4058",5507600,1991,2,9,45,"A",36979.21,0,307.06,0,9.56,-1.5,560
"4059",5507600,1991,2,10,47,"A",37231.12,0,345.82,0,13.78,-2,520
"4060",5507600,1991,2,11,42,"A",37324.8,0,317.46,0,8.2,-3.75,460.19
"4061",5507600,1991,2,12,31,"A",37324.8,0,344.98,0,9.94,-4.93,440
"4062",5507600,1991,2,13,53,"A",37670.39,6.41,253.09,0,11.32,-2.72,502.05
"4063",5507600,1991,2,14,187,"A",37670.39,3.94,254.23,0,10.58,-3.48,480
"4064",5507600,1991,2,15,41,"A",37922.33,0,334.02,0,-2.23,-15.05,200
"4065",5507600,1991,2,16,25,"A",38016.01,0,279.34,0,-4.99,-14.4,200
"4066",5507600,1991,2,17,12,"A",38016.01,0,367.26,0,8.07,-8.82,319.67
"4067",5507600,1991,2,18,11,"A",38361.6,2.78,220.72,0,10.24,0.16,612.75
"4068",5507600,1991,2,19,9.8,"A",38361.6,0,345.79,0,15.62,0.7,640
"4069",5507600,1991,2,20,9,"A",38707.2,0,299.52,0,7.27,-3.51,479.23
"4070",5507600,1991,2,21,8.2,"A",38707.2,0,365.7,0,16.5,-0.14,600
"4071",5507600,1991,2,22,7.6,"A",38707.2,0,379.8,0,20.58,1.3,664.09
"4072",5507600,1991,2,23,6.6,"A",39052.81,0,332.92,0,8.28,-4.46,440
"4073",5507600,1991,2,24,5.7,"A",39052.81,0,342.31,0,9.99,-3.5,480
"4074",5507600,1991,2,25,5,"A",39398.39,0,214.5,0,0.92,-6,400
"4075",5507600,1991,2,26,4.4,"A",39398.39,0,280.74,0,1.97,-7.47,359.98
"4076",5507600,1991,2,27,4,"A",39744.01,0,331.77,0,4.88,-6.99,360
"4077",5507600,1991,2,28,3.6,"A",39744.01,0,394,0,13.09,-4,440
"4078",5507600,1991,3,1,3.8,"A",39778.53,3.05,288.91,0,19.94,2.96,756.18
"4079",5507600,1991,3,2,16,"A",40089.59,14.38,237.71,0,12.71,1.39,670.95
"4080",5507600,1991,3,3,23,"A",40089.59,0,276.82,0,6.5,-2.47,520
"4081",5507600,1991,3,4,15,"A",40435.19,0,317.07,0,5,-5.5,400
"4082",5507600,1991,3,5,11,"A",40435.19,0,368.63,0,10.05,-3.34,480
"4083",5507600,1991,3,6,8.6,"A",40780.81,0,406.07,0,18.78,1.5,635.41
"4084",5507600,1991,3,7,6.9,"A",40780.81,0,389.52,0,8.49,-6.12,390.15
"4085",5507600,1991,3,8,5.3,"A",41126.4,0,368.48,0,7.5,-5.5,400
"4086",5507600,1991,3,9,4.5,"A",41126.4,0,406.99,0,12.92,-3.37,459.04
"4087",5507600,1991,3,10,3.5,"A",41378.31,0,366.47,0,9.43,-3.8,456.07
"4088",5507600,1991,3,11,3.1,"A",41471.98,0,370.8,0,15.12,1.32,657.72
"4089",5507600,1991,3,12,148,"A",41471.98,0,335.74,0,19.54,7.5,1001.95
"4090",5507600,1991,3,13,406,"A",41817.61,21.04,264.11,0,13.74,1.42,673.34
"4091",5507600,1991,3,14,78,"A",41817.61,3.38,106.13,0,2.5,-1.5,559.83
"4092",5507600,1991,3,15,36,"A",42163.17,0,325.78,0,6.5,-3.61,471.05
"4093",5507600,1991,3,16,27,"A",42163.17,0,372.03,0,11,-1.25,560
"4094",5507600,1991,3,17,407,"A",42508.82,13.85,249.36,0,15.01,4.5,840
"4095",5507600,1991,3,18,386,"A",42508.82,9.99,224.47,0,13.02,4,800
"4096",5507600,1991,3,19,76,"A",42854.42,0,351.3,0,14.32,3.38,790.35
"4097",5507600,1991,3,20,35,"A",42854.42,0,370.61,0,17.5,5.48,918.64
"4098",5507600,1991,3,21,22,"A",43199.95,0,363.89,0,22.51,10.46,1239.48
"4099",5507600,1991,3,22,17,"A",43199.95,1.26,354.28,0,26.01,12.89,1396.32
"4100",5507600,1991,3,23,22,"A",43199.95,0,379.78,0,20.23,8,1028.41
"4101",5507600,1991,3,24,12,"A",43545.66,0,369.26,0,17.67,6.5,924.94
"4102",5507600,1991,3,25,7.3,"A",43545.66,0,438.88,0,21.39,6.25,824.23
"4103",5507600,1991,3,26,6.2,"A",43891.21,0,437.11,0,27,11.15,1102.75
"4104",5507600,1991,3,27,5.7,"A",43891.21,2.93,273.07,0,28,16.15,1809.99
"4105",5507600,1991,3,28,3.9,"A",44236.76,0,512.39,0,22.74,-1.45,440.32
"4106",5507600,1991,3,29,3.3,"A",44236.76,0,496.29,0,17.13,-2.91,433.97
"4107",5507600,1991,3,30,3,"A",44582.43,0,405.79,0,6.98,-5.32,414.24
"4108",5507600,1991,3,31,2.5,"A",44582.43,0,429.66,0,11.22,-2.3,494.98
"4109",5507600,1991,4,1,1.8,"A",44928,0,470.01,0,17.98,1.32,583.85
"4110",5507600,1991,4,2,2.1,"A",44928,0,441.32,0,19.93,4.99,758.96
"4111",5507600,1991,4,3,2.6,"A",45021.67,0,377.26,0,19.95,8.2,1010.9
"4112",5507600,1991,4,4,3.8,"A",45273.59,2,356.04,0,21.4,10.5,1188.55
"4113",5507600,1991,4,5,3.3,"A",45273.59,0,401.09,0,21.74,9.18,1045.29
"4114",5507600,1991,4,6,3.3,"A",45619.23,0,447.16,0,26.33,11,1044.09
"4115",5507600,1991,4,7,3,"A",45619.23,0,409.68,0,28,14.5,1352.85
"4116",5507600,1991,4,8,2.9,"A",45964.79,0,358.77,0,26.5,15.5,1542.7
"4117",5507600,1991,4,9,2.8,"A",45964.79,0,483.88,0,26.35,9,867.59
"4118",5507600,1991,4,10,2.8,"A",46310.39,0,449.48,0,16.41,2.5,635.5
"4119",5507600,1991,4,11,3,"A",46310.39,0,411.57,0,15,3.01,681.27
"4120",5507600,1991,4,12,9.2,"A",46621.47,6.09,181.39,0,11.71,5.5,920
"4121",5507600,1991,4,13,149,"A",46656,19.63,202.59,0,15.5,8.34,1106.86
"4122",5507600,1991,4,14,443,"A",46656,16.05,249.01,0,19.8,10.5,1280
"4123",5507600,1991,4,15,1870,"A",47001.61,31.29,312.16,0,19,6.73,978.49
"4124",5507600,1991,4,16,136,"A",47001.61,0,448.23,0,22,7.84,1037.83
"4125",5507600,1991,4,17,43,"A",47347.2,0,499.19,0,27.52,9,1040.76
"4126",5507600,1991,4,18,36,"A",47347.2,0,416.87,0,22.94,10,1215.46
"4127",5507600,1991,4,19,61,"A",47692.82,15.44,182.85,0,14.89,8.5,1120
"4128",5507600,1991,4,20,48,"A",47692.82,6.17,124.64,0,10.5,6.5,960
"4129",5507600,1991,4,21,35,"A",47692.82,1.73,305.01,0,11,3.32,785.55
"4130",5507600,1991,4,22,25,"A",48038.39,0,410.04,0,15,3.82,800
"4131",5507600,1991,4,23,17,"A",48038.39,0,415.38,0,17,5.49,919.56
"4132",5507600,1991,4,24,12,"A",48383.99,0,486.02,0,17.78,2.97,757.9
"4133",5507600,1991,4,25,9.5,"A",48383.99,0.14,454.03,0,18.5,5.21,897.15
"4134",5507600,1991,4,26,8.3,"A",48477.67,0,367.28,0,16.2,6.68,974.01
"4135",5507600,1991,4,27,20,"A",48729.61,9.19,372.48,0,25.87,9.67,1213.49
"4136",5507600,1991,4,28,15,"A",48729.61,0,451.15,0,24,11,1300
"4137",5507600,1991,4,29,11,"A",49075.19,0,413.11,0,25,13.5,1558.01
"4138",5507600,1991,4,30,7.4,"A",49075.19,0,510.56,0,24.21,8,1018.3
"4139",5507600,1991,5,1,8.4,"A",49168.87,12.94,351.88,0,21.9,8.5,1120
"4140",5507600,1991,5,2,6.6,"A",49420.79,0,454.04,0,20.39,8,1080
"4141",5507600,1991,5,3,2570,"A",49420.79,23.68,374.45,0,25.01,9.5,1200
"4142",5507600,1991,5,4,1140,"A",49766.38,29.47,189.44,0,15.76,9.94,1235.33
"4143",5507600,1991,5,5,924,"A",49766.38,17.45,263.41,0,20.09,11.5,1360
"4144",5507600,1991,5,6,175,"A",49766.38,0,452.77,0,17.5,5.86,920.39
"4145",5507600,1991,5,7,51,"A",50112,0,443.77,0,17.35,6.14,931.44
"4146",5507600,1991,5,8,29,"A",50112,0,511.08,0,25,9.32,1185.8
"4147",5507600,1991,5,9,20,"A",50205.68,0,434.77,0,22.52,11.21,1336.87
"4148",5507600,1991,5,10,15,"A",50457.61,0,347.95,0,21.78,13.5,1560
"4149",5507600,1991,5,11,12,"A",50457.61,0,339.62,0,24,15.84,1787.11
"4150",5507600,1991,5,12,9.8,"A",50551.28,0,406.16,0,27,16.33,1853.51
"4151",5507600,1991,5,13,8.3,"A",50803.2,0,379.51,0,27.36,17.49,1998.55
"4152",5507600,1991,5,14,1220,"A",50803.2,11.1,323.32,0,29.72,17.5,2000
"4153",5507600,1991,5,15,628,"A",50896.86,25.13,326.21,0,30.49,18,2080
"4154",5507600,1991,5,16,665,"A",51148.79,9.54,287.43,0,27.99,18,2080
"4155",5507600,1991,5,17,179,"A",51148.79,4.28,261.87,0,26.56,18,2080.32
"4156",5507600,1991,5,18,49,"A",51159.8,7.34,341.24,0,30,17.47,1994.62
"4157",5507600,1991,5,19,42,"A",51494.4,0,449.32,0,27,14.89,1701.94
"4158",5507600,1991,5,20,23,"A",51494.4,0,239.22,0,20.04,14.7,1671.56
"4159",5507600,1991,5,21,16,"A",51494.4,0,389.77,0,26.41,16.49,1877.62
"4160",5507600,1991,5,22,12,"A",51805.5,0,357.72,0,28.5,19.35,2255.31
"4161",5507600,1991,5,23,9.6,"A",51840.02,0.01,292.67,0,26.82,19.78,2302.21
"4162",5507600,1991,5,24,94,"A",51840.02,12.19,282.89,0,28.53,19,2200
"4163",5507600,1991,5,25,1250,"A",51840.02,30.88,277.43,0,28.51,19.3,2247.56
"4164",5507600,1991,5,26,370,"A",52151.07,6.88,249.63,0,27.48,19.5,2280
"4165",5507600,1991,5,27,59,"A",52185.61,2.39,389.94,0,29.63,18.11,2088.82
"4166",5507600,1991,5,28,26,"A",52185.61,0,439.37,0,31.18,19.27,2243.99
"4167",5507600,1991,5,29,15,"A",52185.61,0,434.44,0,32.48,20.5,2400
"4168",5507600,1991,5,30,62,"A",52279.29,0,355.71,0,29.51,20.93,2469.4
"4169",5507600,1991,5,31,13,"A",52531.21,0,397.41,0,31.03,21,2480
"4170",5507600,1991,6,1,191,"A",52531.21,6.85,326.34,0,31.54,20.03,2325.2
"4171",5507600,1991,6,2,24,"A",52531.21,0,432.27,0,30.57,19.53,2282.79
"4172",5507600,1991,6,3,11,"A",52531.21,0,425.37,0,30.99,20,2320
"4173",5507600,1991,6,4,70,"A",52624.88,0.15,433.87,0,31.3,19.79,2303.01
"4174",5507600,1991,6,5,19,"A",52842.29,0,432.77,0,27.02,16.46,1874.03
"4175",5507600,1991,6,6,7.4,"A",52876.8,0,484.84,0,26,13.5,1559.1
"4176",5507600,1991,6,7,4.1,"A",52876.8,0,505.55,0,26.06,12.56,1444.86
"4177",5507600,1991,6,8,3,"A",52876.8,0,498.52,0,27.5,14.02,1601.65
"4178",5507600,1991,6,9,2.4,"A",52876.8,0,481.72,0,29,15.89,1791.53
"4179",5507600,1991,6,10,1.9,"A",52876.8,0,472.82,0,30,16.95,1915.69
"4180",5507600,1991,6,11,1.8,"A",52887.82,0,402.57,0,28.5,18.5,2120.46
"4181",5507600,1991,6,12,1.5,"A",52970.48,0,435.6,0,30.43,18.85,2175.27
"4182",5507600,1991,6,13,1.4,"A",53187.86,0,447.76,0,32.01,19.57,2285.28
"4183",5507600,1991,6,14,1.3,"A",53222.38,0,413.08,0,32.19,21.13,2500.45
"4184",5507600,1991,6,15,1.4,"A",53222.38,0,406.85,0,33.34,22.23,2676.98
"4185",5507600,1991,6,16,1.4,"A",53222.38,16.71,339.62,0,31.98,19.24,2237.86
"4186",5507600,1991,6,17,1.1,"A",53222.38,0,464.03,0,28.05,15.7,1775.64
"4187",5507600,1991,6,18,0.9,"A",53222.38,0,482.66,0,29.62,16,1801.05
"4188",5507600,1991,6,19,0.73,"A",53222.38,0,474.6,0,30.08,16.52,1881.21
"4189",5507600,1991,6,20,0.62,"A",53222.38,0,463.89,0,31.49,18,2080
"4190",5507600,1991,6,21,0.55,"A",53222.38,0,437.68,0,32.02,19.51,2280.55
"4191",5507600,1991,6,22,0.54,"A",53222.38,0,413.71,0,31.34,19.82,2305.54
"4192",5507600,1991,6,23,0.55,"A",53222.38,0,390.3,0,27.5,17.41,1985.55
"4193",5507600,1991,6,24,0.6,"A",53222.38,0,312.15,0,25.5,17.95,2072.22
"4194",5507600,1991,6,25,0.57,"A",53222.38,0,383.96,0,29.13,19,2200
"4195",5507600,1991,6,26,0.42,"A",53222.38,0,400.04,0,31.71,20.57,2411.2
"4196",5507600,1991,6,27,0.33,"A",53222.38,0,403.11,0,33.19,21.64,2582.71
"4197",5507600,1991,6,28,0.28,"A",53222.38,0,452.71,0,32.48,19,2200
"4198",5507600,1991,6,29,0.21,"A",53187.86,0,399.96,0,33,21.5,2560
"4199",5507600,1991,6,30,0.19,"A",53077.29,0,415.76,0,35.01,22.34,2693.78
"4200",5507600,1991,7,1,0.17,"A",52887.82,0,390.27,0,35.02,23.35,2855.64
"4201",5507600,1991,7,2,0.18,"A",52876.8,0.66,440.05,0,35.28,21.11,2497.19
"4202",5507600,1991,7,3,0.17,"A",52876.8,8.29,347.17,0,32.94,18.5,2120
"4203",5507600,1991,7,4,0.14,"A",52876.8,0.08,476.2,0,32.32,17.09,1933.78
"4204",5507600,1991,7,5,0.12,"A",52876.8,0,444.49,0,32,18.5,2120
"4205",5507600,1991,7,6,0.09,"A",52876.8,0,453.94,0,35.5,20.5,2400
"4206",5507600,1991,7,7,0.07,"A",52876.8,0,410.64,0,36.51,23.22,2834.79
"4207",5507600,1991,7,8,0.06,"A",52731.72,0,421.01,0,36.15,22.5,2720
"4208",5507600,1991,7,9,0.57,"A",52531.21,0.08,398.98,0,32.41,20.6,2415.61
"4209",5507600,1991,7,10,3300,"A",52531.21,102.18,268.9,0,29.28,19.5,2280
"4210",5507600,1991,7,11,4540,"A",52531.21,36.7,233.52,0,28.75,20.5,2400
"4211",5507600,1991,7,12,452,"A",52531.21,17.82,279.56,0,31.56,21,2480
"4212",5507600,1991,7,13,67,"A",52496.69,0,412.83,0,32.16,20,2320
"4213",5507600,1991,7,14,30,"A",52196.62,0,386.35,0,28.39,17.91,2065.04
"4214",5507600,1991,7,15,17,"A",52185.61,0,398.02,0,29,18,2079.9
"4215",5507600,1991,7,16,9.8,"A",52185.61,0,435.5,0,29.58,17.04,1927.03
"4216",5507600,1991,7,17,5.8,"A",52185.61,0,442.47,0,31.13,17.9,2064.21
"4217",5507600,1991,7,18,3.5,"A",51933.68,0,442.86,0,32.53,18.95,2192.65
"4218",5507600,1991,7,19,2.6,"A",51840.02,0,413.33,0,33.53,21,2480
"4219",5507600,1991,7,20,2,"A",51840.02,0,394.76,0,33.85,22.02,2642.41
"4220",5507600,1991,7,21,1.6,"A",51840.02,0,365.55,0,34.35,23.5,2880
"4221",5507600,1991,7,22,1.2,"A",51505.42,0,376.18,0,35.5,24,3000
"4222",5507600,1991,7,23,1.1,"A",51494.4,5.09,318.26,0,35.52,21.92,2627.39
"4223",5507600,1991,7,24,0.93,"A",51494.4,2.46,350.23,0,28.52,17.13,1941.11
"4224",5507600,1991,7,25,0.83,"A",51459.87,0,366.63,0,24.61,15.06,1724.75
"4225",5507600,1991,7,26,0.74,"A",51148.79,0,467.92,0,28,13.96,1597.03
"4226",5507600,1991,7,27,0.66,"A",51148.79,0,446.4,0,27.5,14.5,1640
"4227",5507600,1991,7,28,0.56,"A",51148.79,0,423.34,0,28.04,15.91,1793.12
"4228",5507600,1991,7,29,0.54,"A",50803.2,0,389.33,0,28.98,18,2080
"4229",5507600,1991,7,30,0.5,"A",50803.2,0,444.77,0,26.47,13.69,1574.98
"4230",5507600,1991,7,31,0.46,"A",50803.2,0,458.42,0,29.6,15.5,1760
"4231",5507600,1991,8,1,0.39,"A",50457.61,0,446.31,0,32.49,18.25,2099.86
"4232",5507600,1991,8,2,0.27,"A",50457.61,0,436.23,0,36.47,21.5,2560
"4233",5507600,1991,8,3,0.24,"A",50457.61,0,423.06,0,37.21,22.61,2738.12
"4234",5507600,1991,8,4,0.22,"A",50112,0,417.17,0,33.48,20.25,2360.29
"4235",5507600,1991,8,5,0.34,"A",50112,0,347.56,0,27.92,18.44,2114.86
"4236",5507600,1991,8,6,0.48,"A",50077.46,13.79,198.74,0,25.07,18.36,2108.67
"4237",5507600,1991,8,7,0.4,"A",49766.38,3.95,282.12,0,29.97,19.42,2267.54
"4238",5507600,1991,8,8,0.27,"A",49766.38,0.44,394.67,0,33.27,21.04,2486.54
"4239",5507600,1991,8,9,3.6,"A",49431.81,20.45,334.92,0,32.19,18.01,2080.71
"4240",5507600,1991,8,10,2.1,"A",49420.79,0,372.65,0,24.96,15,1719.96
"4241",5507600,1991,8,11,2,"A",49420.79,0,437.1,0,27.82,14.87,1698.89
"4242",5507600,1991,8,12,1.3,"A",49075.19,0,437.16,0,28,14.91,1705.92
"4243",5507600,1991,8,13,0.87,"A",49075.19,0,435.73,0,28,14.87,1698.76
"4244",5507600,1991,8,14,0.62,"A",48930.1,2.59,398.87,0,28.5,13.85,1587.84
"4245",5507600,1991,8,15,0.44,"A",48729.61,0,454.37,0,29,14.5,1640
"4246",5507600,1991,8,16,0.3,"A",48729.61,0,460.83,0,31,15.5,1760
"4247",5507600,1991,8,17,0.4,"A",48383.99,7.66,312.07,0,31.5,18.13,2090.17
"4248",5507600,1991,8,18,0.27,"A",48383.99,0,388.75,0,28.61,17,1920
"4249",5507600,1991,8,19,0.2,"A",48132.07,0.07,451.22,0,28.77,14,1600
"4250",5507600,1991,8,20,0.16,"A",48038.39,0,442.54,0,25.01,11.39,1351.1
"4251",5507600,1991,8,21,0.15,"A",48038.39,0,439.91,0,27.6,13.5,1560
"4252",5507600,1991,8,22,0.12,"A",47692.82,0,436.13,0,32.07,17,1920
"4253",5507600,1991,8,23,0.11,"A",47692.82,0,405.12,0,32.5,18.83,2173.37
"4254",5507600,1991,8,24,0.1,"A",47347.2,0,384.48,0,33.01,20,2320
"4255",5507600,1991,8,25,0.09,"A",47347.2,0,392.41,0,33.5,20,2320
"4256",5507600,1991,8,26,0.08,"A",47095.29,0,408.96,0,34,19.39,2262.47
"4257",5507600,1991,8,27,0.07,"A",47001.61,0,387.65,0,33,19.63,2290.67
"4258",5507600,1991,8,28,0.07,"A",47001.61,0,344.13,0,32.44,20.99,2478.38
"4259",5507600,1991,8,29,0.07,"A",46656,2.45,288.49,0,31.55,21.07,2491.74
"4260",5507600,1991,8,30,0.08,"A",46656,6.44,236.76,0,30.5,20.5,2400
"4261",5507600,1991,8,31,0.09,"A",46310.39,0,339.18,0,30.9,20.01,2321.1
"4262",5507600,1991,9,1,0.12,"A",46310.39,17.93,279.45,0,31.36,19,2200
"4263",5507600,1991,9,2,0.11,"A",45964.79,0,303.45,0,28.5,19.31,2250.23
"4264",5507600,1991,9,3,27,"A",45964.79,0,291.01,0,29.5,20.63,2420.36
"4265",5507600,1991,9,4,24,"A",45930.27,30.09,281.95,0,28.56,16.52,1881.7
"4266",5507600,1991,9,5,2.1,"A",45619.23,0,408.01,0,26.99,13.5,1559.91
"4267",5507600,1991,9,6,0.72,"A",45619.23,0,409.06,0,28.5,14.49,1639.07
"4268",5507600,1991,9,7,0.33,"A",45273.59,0,406.41,0,30.51,16,1800.67
"4269",5507600,1991,9,8,0.19,"A",45273.59,0,348.74,0,30.51,18.77,2163.21
"4270",5507600,1991,9,9,0.18,"A",44928,3.95,179.2,0,28.5,21,2480
"4271",5507600,1991,9,10,0.27,"A",44928,8.17,259.38,0,32.6,20.5,2400
"4272",5507600,1991,9,11,34,"A",44582.43,2.8,242.72,0,31,20.5,2400
"4273",5507600,1991,9,12,11,"A",44582.43,0,329.08,0,33,21.5,2559.27
"4274",5507600,1991,9,13,2.3,"A",44236.76,0,315.1,0,33.58,22.5,2720
"4275",5507600,1991,9,14,0.89,"A",44236.76,0,294.45,0,32.52,22.51,2721.42
"4276",5507600,1991,9,15,0.95,"A",44236.76,0,276.48,0,32.01,22.83,2773.08
"4277",5507600,1991,9,16,163,"A",43891.21,37.77,243.89,0,29.64,19.03,2204.25
"4278",5507600,1991,9,17,33,"A",43891.21,0,354.34,0,24,12.9,1472.33
"4279",5507600,1991,9,18,11,"A",43545.66,7.43,291.32,0,24.95,12.04,1403.59
"4280",5507600,1991,9,19,3.9,"A",43545.66,0,389.85,0,14.3,2.51,720.71
"4281",5507600,1991,9,20,2,"A",43199.95,0,400.91,0,14.41,2.03,720
"4282",5507600,1991,9,21,1.2,"A",43199.95,0,411.93,0,16.03,2.8,744.39
"4283",5507600,1991,9,22,0.92,"A",42854.42,1.84,342.45,0,18.67,5.51,916.5
"4284",5507600,1991,9,23,0.68,"A",42854.42,0.47,369.85,0,17.5,6,920.23
"4285",5507600,1991,9,24,0.6,"A",42508.82,0.97,398.84,0,19.96,6.61,968.75
"4286",5507600,1991,9,25,0.53,"A",42508.82,2.23,349.54,0,20,7.54,1042.83
"4287",5507600,1991,9,26,0.4,"A",42163.17,0,428.29,0,22.42,6,920
"4288",5507600,1991,9,27,0.28,"A",42163.17,0,385.83,0,18.99,6,920.39
"4289",5507600,1991,9,28,0.23,"A",42163.17,0,421.47,0,23.99,7.06,1004.55
"4290",5507600,1991,9,29,0.2,"A",41817.61,0,390.12,0,26.23,11,1320
"4291",5507600,1991,9,30,0.18,"A",41817.61,0,371.46,0,27.5,13,1480
"4292",5507600,1991,10,1,0.13,"A",41471.98,0,396.41,0,26.96,10.35,1267.96
"4293",5507600,1991,10,2,0.39,"A",41471.98,0,378.69,0,27.16,11.5,1360
"4294",5507600,1991,10,3,11,"A",41126.4,26.62,271.24,0,28.01,13.07,1490.54
"4295",5507600,1991,10,4,4.5,"A",41126.4,12.74,212.22,0,23.12,13.05,1488.16
"4296",5507600,1991,10,5,42,"A",40780.81,16.94,292.12,0,23.18,6.52,961.5
"4297",5507600,1991,10,6,14,"A",40780.81,0.31,341.91,0,14.3,1.97,717.84
"4298",5507600,1991,10,7,5.2,"A",40469.72,0,352.76,0,13.99,0.95,640
"4299",5507600,1991,10,8,2.4,"A",40435.19,0,395.58,0,20.5,2.78,742.24
"4300",5507600,1991,10,9,1.2,"A",40435.19,0,348.32,0,25.5,10.47,1277.33
"4301",5507600,1991,10,10,0.93,"A",40089.59,0,367.53,0,25.44,8.5,1119.68
"4302",5507600,1991,10,11,0.78,"A",40089.59,0,323.96,0,22.5,8.97,1157.44
"4303",5507600,1991,10,12,0.76,"A",39744.01,0,342.8,0,24.23,8.84,1147.42
"4304",5507600,1991,10,13,0.68,"A",39744.01,0,340.04,0,19.38,4.58,846.37
"4305",5507600,1991,10,14,0.72,"A",39398.39,0,274.03,0,18.43,7.5,1040
"4306",5507600,1991,10,15,0.65,"A",39398.39,0,310.04,0,16.83,3.85,800
"4307",5507600,1991,10,16,0.59,"A",39304.72,0,320.52,0,15.52,1.73,698.5
"4308",5507600,1991,10,17,0.56,"A",39052.81,0,357.2,0,22.39,4.08,806.38
"4309",5507600,1991,10,18,0.57,"A",39052.81,0,353.25,0,27.5,7.87,1069.78
"4310",5507600,1991,10,19,0.59,"A",38707.2,3.17,271.88,0,17.16,-1,560
"4311",5507600,1991,10,20,0.59,"A",38707.2,0,294.37,0,12,-1.08,560
"4312",5507600,1991,10,21,0.63,"A",38361.6,0,322.25,0,16.51,0.76,640
"4313",5507600,1991,10,22,0.62,"A",38361.6,0,325.01,0,23.09,5.76,920
"4314",5507600,1991,10,23,0.59,"A",38350.59,0,256.09,0,27,14,1600.32
"4315",5507600,1991,10,24,0.67,"A",38016.01,0.04,184.1,0,25.53,16.75,1900.32
"4316",5507600,1991,10,25,0.88,"A",38016.01,0,264.02,0,24.27,10.97,1317.67
"4317",5507600,1991,10,26,0.99,"A",37670.39,0,171.4,0,17.86,10.27,1261.76
"4318",5507600,1991,10,27,1.1,"A",37670.39,0,192.08,0,21.35,12.5,1440
"4319",5507600,1991,10,28,2,"A",37469.89,6.18,93.41,0,19.5,14,1600
"4320",5507600,1991,10,29,2.6,"A",37324.8,16.45,122.56,0,22,14.62,1659.36
"4321",5507600,1991,10,30,2.5,"A",37324.8,3.58,239.93,0,17.94,0.45,635.69
"4322",5507600,1991,10,31,3.3,"A",36979.21,7.52,89.17,0,5.15,0.51,640
"4323",5507600,1991,11,1,153,"A",36979.21,24.32,192.81,0,13,1.33,666.55
"4324",5507600,1991,11,2,46,"A",36968.2,0,204.68,0,2.78,-5.56,400
"4325",5507600,1991,11,3,16,"A",36633.6,0,209.44,0,-2.48,-11,280
"4326",5507600,1991,11,4,7.7,"A",36633.6,0,183.28,0,-3.31,-10.51,280
"4327",5507600,1991,11,5,4.1,"A",36322.52,0,235.88,0,0.96,-8.96,318.54
"4328",5507600,1991,11,6,2.9,"A",36287.99,0,243.67,0,7.14,-3.5,480
"4329",5507600,1991,11,7,2.9,"A",36287.99,9.64,220.33,0,1.69,-9.96,280
"4330",5507600,1991,11,8,1.5,"A",35942.39,0,309.67,0,-5.21,-17.79,160
"4331",5507600,1991,11,9,1.6,"A",35942.39,0,319.05,0,-2.11,-15.54,195.53
"4332",5507600,1991,11,10,1.6,"A",35942.39,0,318.76,0,5.02,-9.01,317
"4333",5507600,1991,11,11,1.5,"A",35596.79,0,244.9,0,6.86,-2.55,515.64
"4334",5507600,1991,11,12,1.7,"A",35596.79,1,106.83,0,3.06,-0.5,600
"4335",5507600,1991,11,13,2.7,"A",35596.79,0,220.43,0,9.18,0.9,640
"4336",5507600,1991,11,14,3.6,"A",35251.21,1.18,252.29,0,19.01,6.42,953.6
"4337",5507600,1991,11,15,4,"A",35251.21,4.88,102.87,0,14.8,9.13,1170.38
"4338",5507600,1991,11,16,7.6,"A",35251.21,0.09,212.69,0,16.15,6.71,976.4
"4339",5507600,1991,11,17,276,"A",34940.12,9.5,99.73,0,12.2,7.01,1001
"4340",5507600,1991,11,18,304,"A",34905.6,21.2,144,0,18,10,1240
"4341",5507600,1991,11,19,55,"A",34905.6,0,229.18,0,21.72,10.98,1318.78
"4342",5507600,1991,11,20,38,"A",34894.58,6.41,197.57,0,18.96,5.5,920
"4343",5507600,1991,11,21,34,"A",34560,0,251.88,0,10.68,-0.62,590.11
"4344",5507600,1991,11,22,20,"A",34560,0,260.25,0,13.5,0.87,640
"4345",5507600,1991,11,23,12,"A",34560,0,271.32,0,10.24,-3.66,467.04
"4346",5507600,1991,11,24,8.3,"A",34466.32,0,152.05,0,-1.37,-6.93,360
"4347",5507600,1991,11,25,5.8,"A",34214.4,0,215.95,0,-1.49,-10.14,280
"4348",5507600,1991,11,26,4.5,"A",34214.4,0,243.33,0,2.27,-8.5,320
"4349",5507600,1991,11,27,4.2,"A",34214.4,2.96,187.91,0,9.99,-2,520
"4350",5507600,1991,11,28,3.6,"A",34203.38,0.29,208.56,0,13.21,3.5,800
"4351",5507600,1991,11,29,3.5,"A",33903.33,0,196.52,0,17.51,8.6,1128.38
"4352",5507600,1991,11,30,9.8,"A",33868.81,12.6,197.24,0,18.52,2.17,720
