"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10752",2128000,2009,6,8,32,"A",51494.39,0,451.95,0,29.01,17,1920
"10753",2128000,2009,6,9,25,"A",51513.42,0,448.73,0,30.86,18.61,2137.01
"10754",2128000,2009,6,10,90,"A",51677.44,9.54,351.7,0,30.57,17.5,2000.66
"10755",2128000,2009,6,11,747,"A",51824.73,9.45,310.54,0,29.46,18.75,2160.01
"10756",2128000,2009,6,12,137,"A",51839.99,3.2,350.49,0,30.21,18,2080
"10757",2128000,2009,6,13,70,"A",51839.99,0,451.04,0,30.88,18.61,2137
"10758",2128000,2009,6,14,42,"A",51839.99,0,397.2,0,30.2,20,2320
"10759",2128000,2009,6,15,31,"A",51839.99,0,391.78,0,28.82,19,2200
"10760",2128000,2009,6,16,79,"A",51839.99,22.5,260.71,0,27.3,18.98,2196.34
"10761",2128000,2009,6,17,148,"A",51839.99,7.94,191.26,0,24.67,19,2200.17
"10762",2128000,2009,6,18,863,"A",51839.99,54.85,279.35,0,29,20.01,2322.33
"10763",2128000,2009,6,19,232,"A",51839.99,0,446.9,0,31.28,19.5,2280
"10764",2128000,2009,6,20,77,"A",51839.99,0,408.64,0,32.52,21.97,2635.18
"10765",2128000,2009,6,21,46,"A",51839.99,0,410.88,0,32.57,21.98,2637.39
"10766",2128000,2009,6,22,35,"A",51839.99,0,464.97,0,30.95,18.66,2145.75
"10767",2128000,2009,6,23,28,"A",51839.99,0,448.12,0,30.55,18.97,2194.85
"10768",2128000,2009,6,24,23,"A",51839.99,0,452.34,0,30.94,19,2200
"10769",2128000,2009,6,25,20,"A",51839.99,0,489.24,0,32.01,17.97,2074.66
"10770",2128000,2009,6,26,17,"A",51839.99,0,469.11,0,32.98,19.49,2268.38
"10771",2128000,2009,6,27,15,"A",51839.99,0,450.51,0,33.28,20.45,2391.42
"10772",2128000,2009,6,28,13,"A",51839.99,0,486.46,0,32.64,18.19,2094.98
"10773",2128000,2009,6,29,12,"A",51839.99,0,424.61,0,31.81,20.31,2370.38
"10774",2128000,2009,6,30,10,"A",51839.99,0,506.72,0,31.74,16.41,1866.15
"10775",2128000,2009,7,1,9.1,"A",51839.99,0,499.49,0,32.33,17.15,1946.16
"10776",2128000,2009,7,2,7.8,"A",51758.94,0,482.68,0,32.23,17.94,2070.13
"10777",2128000,2009,7,3,7.2,"A",51575.66,0,456.37,0,29.51,17.08,1932.2
"10778",2128000,2009,7,4,6.2,"A",51494.39,0,487.36,0,29.16,15.37,1749.9
"10779",2128000,2009,7,5,5.7,"A",51494.39,0.07,363.36,0,28.7,19.5,2280
"10780",2128000,2009,7,6,6.3,"A",51494.39,2.02,313.16,0,28.29,20.51,2401.09
"10781",2128000,2009,7,7,6.2,"A",51494.39,0,423.02,0,29.57,18.31,2106.5
"10782",2128000,2009,7,8,6,"A",51494.39,0,460.88,0,31.07,17.99,2075.7
"10783",2128000,2009,7,9,6.2,"A",51494.39,0.67,390.74,0,29.49,19.01,2201.57
"10784",2128000,2009,7,10,5.7,"A",51413.34,1.9,354.22,0,27.36,18.16,2092.99
"10785",2128000,2009,7,11,6.5,"A",51167.82,0,401.25,0,29.5,19.12,2218.63
"10786",2128000,2009,7,12,5.9,"A",51148.79,0,422.17,0,31.51,20.04,2326.12
"10787",2128000,2009,7,13,9.3,"A",51148.79,25.7,305.12,0,31.25,20.4,2383.9
"10788",2128000,2009,7,14,64,"A",51148.79,0.89,398.14,0,28.4,18.17,2093.22
"10789",2128000,2009,7,15,23,"A",51148.79,0,491.88,0,30.14,15.88,1790.29
"10790",2128000,2009,7,16,12,"A",50986.26,0,417.14,0,31.13,19.74,2299.31
"10791",2128000,2009,7,17,8.6,"A",50803.22,7.76,279.01,0,31.59,21.55,2567.48
"10792",2128000,2009,7,18,9,"A",50803.22,0,406.87,0,31.04,19.85,2308.38
"10793",2128000,2009,7,19,16,"A",50803.22,0,459.29,0,29.42,16.5,1880.02
"10794",2128000,2009,7,20,9.9,"A",50803.22,0,368.12,0,27.95,18.5,2120
"10795",2128000,2009,7,21,7.8,"A",50476.63,0,384.28,0,28.28,18.31,2104.54
"10796",2128000,2009,7,22,5.8,"A",50457.61,0,423.66,0,30,18.4,2112.32
"10797",2128000,2009,7,23,5.8,"A",50457.61,10.45,322.22,0,31.01,18.97,2194.43
"10798",2128000,2009,7,24,15,"A",50457.61,1.58,369.28,0,30.78,20.02,2323.58
"10799",2128000,2009,7,25,12,"A",50193.24,0,450.58,0,32,18.9,2184.45
"10800",2128000,2009,7,26,9.1,"A",50111.98,0,450.26,0,33.5,20.02,2323.52
"10801",2128000,2009,7,27,7.4,"A",50111.98,19.87,341.13,0,33.15,19.88,2316.08
"10802",2128000,2009,7,28,100,"A",50111.98,11.7,323.15,0,32.04,19.76,2301.03
"10803",2128000,2009,7,29,83,"A",49766.41,18.58,292.07,0,30.71,20.2,2352.65
"10804",2128000,2009,7,30,66,"A",49766.41,2.45,328.9,0,30.66,20.5,2399.97
"10805",2128000,2009,7,31,29,"A",49766.41,0,395.96,0,31.79,21.08,2492.24
"10806",2128000,2009,8,1,43,"A",49685.34,14.25,274.01,0,30.63,21.2,2511.73
"10807",2128000,2009,8,2,49,"A",49420.79,0.32,266.73,0,28.55,22,2640
"10808",2128000,2009,8,3,25,"A",49420.79,5.69,274.48,0,30,21.17,2507.28
"10809",2128000,2009,8,4,17,"A",49420.79,0,446.74,0,31.97,19.5,2280
"10810",2128000,2009,8,5,12,"A",49075.2,0,431.52,0,32.65,20.5,2400
"10811",2128000,2009,8,6,15,"A",49075.2,9.45,315.06,0,31.45,20,2320.38
"10812",2128000,2009,8,7,21,"A",49075.2,0,436.9,0,30.4,18.52,2123.4
"10813",2128000,2009,8,8,12,"A",48729.61,0,422.67,0,31,19.5,2280
"10814",2128000,2009,8,9,8.3,"A",48729.61,0,424.88,0,33.04,20.91,2464.98
"10815",2128000,2009,8,10,6.1,"A",48729.61,0,413.17,0,34.61,22.46,2714.36
"10816",2128000,2009,8,11,4.7,"A",48383.99,0,417.8,0,34.92,22.47,2714.51
"10817",2128000,2009,8,12,4,"A",48383.99,2.68,282.4,0,30.51,21.01,2481.38
"10818",2128000,2009,8,13,3.5,"A",48383.99,2.62,215.65,0,26.54,20.03,2324.05
"10819",2128000,2009,8,14,3.2,"A",48038.37,0.61,331.48,0,27.97,19.63,2290.42
"10820",2128000,2009,8,15,3.1,"A",48038.37,0,357.34,0,29.5,20.5,2400
"10821",2128000,2009,8,16,3.3,"A",48038.37,0,383.01,0,29.91,20,2320
"10822",2128000,2009,8,17,3.7,"A",47692.82,0,388.77,0,30.73,20.5,2400
"10823",2128000,2009,8,18,4.2,"A",47692.82,0,409.89,0,32.5,21.12,2499.51
"10824",2128000,2009,8,19,3.5,"A",47692.82,0,399.32,0,33.18,22,2640
"10825",2128000,2009,8,20,3.8,"A",47347.21,0,364.78,0,32.32,22.51,2722.01
"10826",2128000,2009,8,21,63,"A",47347.21,0,350.08,0,32.31,23,2800
"10827",2128000,2009,8,22,17,"A",47184.68,15.13,307.2,0,31.14,21.86,2617.77
"10828",2128000,2009,8,23,57,"A",47001.59,3.71,360.57,0,30.05,20.02,2323.37
"10829",2128000,2009,8,24,22,"A",47001.59,0,394.25,0,29.5,19.28,2244.54
"10830",2128000,2009,8,25,13,"A",46656,0,403.52,0,30.14,19.5,2280
"10831",2128000,2009,8,26,15,"A",46656,0,421.07,0,31.66,20,2320
"10832",2128000,2009,8,27,7.8,"A",46656,0,426.89,0,32.67,20.46,2393.28
"10833",2128000,2009,8,28,6.1,"A",46310.4,1.37,374.04,0,32,20.81,2449.88
"10834",2128000,2009,8,29,5.7,"A",46310.4,4.33,283.77,0,30.45,20.5,2400
"10835",2128000,2009,8,30,3.7,"A",46046.07,0,406.59,0,30.57,19.5,2280.06
"10836",2128000,2009,8,31,7.1,"A",45964.8,15.57,286.7,0,27.35,17.67,2027.99
"10837",2128000,2009,9,1,53,"A",45964.8,0.08,296.77,0,23.58,16.71,1896.51
"10838",2128000,2009,9,2,22,"A",45619.21,0,445.92,0,25.48,13.44,1544.8
"10839",2128000,2009,9,3,9.9,"A",45619.21,0,460.49,0,26.14,13.21,1513.14
"10840",2128000,2009,9,4,5.9,"A",45619.21,0,472.34,0,27.6,13.51,1561.07
"10841",2128000,2009,9,5,4.5,"A",45273.61,0,478.38,0,29.81,14.5,1640
"10842",2128000,2009,9,6,4,"A",45273.61,0,443.16,0,29.87,16.5,1880
"10843",2128000,2009,9,7,3.8,"A",44928.02,0,403.85,0,27.98,16.76,1901.06
"10844",2128000,2009,9,8,2.6,"A",44928.02,0,347.17,0,27.03,18.01,2080.01
"10845",2128000,2009,9,9,2.3,"A",44928.02,0,388.69,0,27.55,17,1920
"10846",2128000,2009,9,10,2.8,"A",44582.41,0.16,377.87,0,25.97,16.05,1808.15
"10847",2128000,2009,9,11,2.3,"A",44582.41,0,436.5,0,26,13.5,1560
"10848",2128000,2009,9,12,1.5,"A",44236.8,0,446.76,0,28.56,14.63,1661.14
"10849",2128000,2009,9,13,1.7,"A",44236.8,0,443.08,0,29.28,15.09,1727.01
"10850",2128000,2009,9,14,1.7,"A",44236.8,0,437.5,0,29.06,15,1720
"10851",2128000,2009,9,15,1.1,"A",43891.21,0,431.17,0,30.23,15.96,1797.13
"10852",2128000,2009,9,16,1.4,"A",43891.21,2.89,315.7,0,28.56,18,2080
"10853",2128000,2009,9,17,2.1,"A",43545.58,9.51,178.45,0,24.87,18.58,2136.88
"10854",2128000,2009,9,18,2.2,"A",43545.58,3.67,204.27,0,24.93,18.53,2124.38
"10855",2128000,2009,9,19,1.9,"A",43545.58,0.31,265.19,0,25.06,17.98,2076.66
"10856",2128000,2009,9,20,1.6,"A",43199.98,0,332.2,0,26.88,17.53,2004
"10857",2128000,2009,9,21,1.3,"A",43199.98,0,350.98,0,27.08,16.92,1913.84
"10858",2128000,2009,9,22,1.5,"A",42854.42,0,305.25,0,25.93,17.49,1998.11
"10859",2128000,2009,9,23,52,"A",42854.42,35.45,191.13,0,25.82,18.94,2190.74
"10860",2128000,2009,9,24,101,"A",42854.42,3.61,272.97,0,29.5,20.5,2400
"10861",2128000,2009,9,25,26,"A",42508.8,0,336.27,0,28.91,18.94,2191.4
"10862",2128000,2009,9,26,14,"A",42508.8,1.8,275.1,0,24.09,16.29,1844.11
"10863",2128000,2009,9,27,11,"A",42163.21,7.46,236.61,0,23.89,15.35,1747.56
"10864",2128000,2009,9,28,9.7,"A",42163.21,0,430.23,0,27.07,12.33,1426.34
"10865",2128000,2009,9,29,16,"A",42163.21,0.22,449.44,0,26.17,9.36,1188.69
"10866",2128000,2009,9,30,8.2,"A",41817.61,0,411.34,0,22.62,9.44,1195.06
"10867",2128000,2009,10,1,4.7,"A",41817.61,0,400.68,0,22.28,9.46,1196.59
"10868",2128000,2009,10,2,3.3,"A",41472,0,400.44,0,23.14,10,1240
"10869",2128000,2009,10,3,3.6,"A",41472,0,395.05,0,24.76,11.51,1360.52
"10870",2128000,2009,10,4,3.8,"A",41472,0,429.15,0,25.09,9,1160
"10871",2128000,2009,10,5,4,"A",41126.39,5,237.17,0,21.09,11.85,1388.4
"10872",2128000,2009,10,6,4.8,"A",41126.39,4.48,110.48,0,17.83,14,1599.98
"10873",2128000,2009,10,7,3.4,"A",40780.8,0,299.02,0,23.22,14.5,1640
"10874",2128000,2009,10,8,2.4,"A",40780.8,0,423.63,0,26.07,9.5,1199.93
"10875",2128000,2009,10,9,2.2,"A",40780.8,0,399.45,0,26.05,11.24,1338.93
"10876",2128000,2009,10,10,2,"A",40435.2,1.31,333.93,0,26.75,15.51,1760.57
"10877",2128000,2009,10,11,2.4,"A",40435.2,1.26,333.95,0,24.08,13.18,1508.52
"10878",2128000,2009,10,12,2.1,"A",40353.93,0.7,190.11,0,17.65,12.27,1421.86
"10879",2128000,2009,10,13,1.7,"A",40089.61,4.67,255.61,0,19.91,10.06,1244.54
"10880",2128000,2009,10,14,1.9,"A",40089.61,5.26,272.67,0,21.03,9.05,1164.38
"10881",2128000,2009,10,15,2.4,"A",39743.98,4.76,140.73,0,11.47,6.66,973.1
"10882",2128000,2009,10,16,2.7,"A",39743.98,0.02,205.36,0,12.82,7.5,1040.04
"10883",2128000,2009,10,17,3,"A",39743.98,0.21,272.62,0,14.51,7,1000
"10884",2128000,2009,10,18,3.1,"A",39398.39,0,343.29,0,13.13,2.76,740.92
"10885",2128000,2009,10,19,3.6,"A",39398.39,0,365.11,0,13.35,1.5,679.99
"10886",2128000,2009,10,20,4.3,"A",39215.35,0,410.05,0,19.34,2.17,720
"10887",2128000,2009,10,21,3.8,"A",39052.81,0,408.76,0,23.01,4.12,811.65
"10888",2128000,2009,10,22,3.3,"A",39052.81,0,397.53,0,24.21,5.87,920
"10889",2128000,2009,10,23,3,"A",38707.2,0,352.47,0,25.1,10.64,1290.94
"10890",2128000,2009,10,24,3.3,"A",38707.2,2.31,250.4,0,24.89,15.01,1709
"10891",2128000,2009,10,25,4,"A",38707.2,0.71,294.04,0,20.1,8.85,1147.64
"10892",2128000,2009,10,26,4.1,"A",38361.6,0,256.97,0,16.16,7.5,1040
"10893",2128000,2009,10,27,5.8,"A",38361.6,7.32,197.67,0,16.2,9.05,1163.86
"10894",2128000,2009,10,28,40,"A",38361.6,22.49,206.05,0,21,11.1,1328.08
"10895",2128000,2009,10,29,59,"A",38016,0.19,297.37,0,21.73,10.5,1279.93
"10896",2128000,2009,10,30,21,"A",38016,0,242.04,0,19.27,11,1320
"10897",2128000,2009,10,31,12,"A",38016,0.16,202.52,0,19.69,12.97,1477.6
"10898",2128000,2009,11,1,50,"A",37670.38,29.33,238.23,0,23.03,10.37,1269.75
"10899",2128000,2009,11,2,124,"A",37670.38,0.41,263.72,0,16.46,7.32,1025.76
"10900",2128000,2009,11,3,36,"A",37670.38,0,347.38,0,18.63,4.02,801.25
"10901",2128000,2009,11,4,20,"A",37324.78,0,350.78,0,20.13,4.37,829.74
"10902",2128000,2009,11,5,13,"A",37324.78,0,331,0,18.02,3.99,801.25
"10903",2128000,2009,11,6,9.7,"A",37324.78,0,325.32,0,16.78,3.02,761.38
"10904",2128000,2009,11,7,7.5,"A",36979.19,0,344.86,0,17.51,1.5,679.97
"10905",2128000,2009,11,8,6.9,"A",36979.19,0,339.93,0,21.57,4.94,874.9
"10906",2128000,2009,11,9,6.1,"A",36979.19,0,334.97,0,23.46,6.48,958.23
"10907",2128000,2009,11,10,6.2,"A",36714.64,6.51,243.66,0,20.26,9.23,1178.35
"10908",2128000,2009,11,11,1010,"A",36633.6,59.5,124.19,0,15.24,9.18,1174.73
"10909",2128000,2009,11,12,714,"A",36633.6,34.77,100.16,0,10.64,6,920
"10910",2128000,2009,11,13,502,"A",36633.6,8.22,118.85,0,12.89,7.29,1023.03
"10911",2128000,2009,11,14,131,"A",36287.98,0,232.19,0,18.18,9,1160
"10912",2128000,2009,11,15,70,"A",36287.98,0,304.32,0,22.68,7.6,1047.7
"10913",2128000,2009,11,16,48,"A",36287.98,0,315.33,0,23.8,6.67,973.79
"10914",2128000,2009,11,17,37,"A",36206.71,0,291.41,0,21.43,6.99,999.07
"10915",2128000,2009,11,18,30,"A",35942.38,1.05,170.04,0,16.3,9.46,1196.66
"10916",2128000,2009,11,19,28,"A",35942.38,3,89.36,0,15.45,10.91,1312.65
"10917",2128000,2009,11,20,27,"A",35942.38,4.1,184.39,0,17.02,6.85,988.17
"10918",2128000,2009,11,21,25,"A",35923.36,0,261.65,0,15.53,4.5,840
"10919",2128000,2009,11,22,23,"A",35596.82,3.23,211.69,0,13.03,3.2,776.34
"10920",2128000,2009,11,23,480,"A",35596.82,28.33,93.94,0,11.45,7,1000
"10921",2128000,2009,11,24,290,"A",35596.82,2.01,102.31,0,12.25,8.59,1127.01
"10922",2128000,2009,11,25,99,"A",35596.82,1.22,132.93,0,12.53,7.83,1066.4
"10923",2128000,2009,11,26,62,"A",35413.77,3,216.12,0,13.81,4.5,840
"10924",2128000,2009,11,27,53,"A",35251.21,3.12,203.05,0,13.17,1.57,685.74
"10925",2128000,2009,11,28,65,"A",35251.21,0,293.71,0,13.54,-0.33,599.63
"10926",2128000,2009,11,29,43,"A",35251.21,0,295.79,0,17.73,2.54,730.18
"10927",2128000,2009,11,30,35,"A",35251.21,1.78,237.6,0,18.7,5.21,896.86
"10928",2128000,2009,12,1,33,"A",35232.19,2.72,249.44,0,15.13,-1.5,559.64
"10929",2128000,2009,12,2,145,"A",34986.66,20.96,208.54,0,15.48,1.66,691.93
"10930",2128000,2009,12,3,1350,"A",34905.59,36.28,184.31,0,17.5,6.13,930.42
"10931",2128000,2009,12,4,198,"A",34905.59,0,275,0,15.5,1.91,712.79
"10932",2128000,2009,12,5,110,"A",34905.59,6.28,143.02,0,9.64,2.06,711.17
"10933",2128000,2009,12,6,89,"A",34905.59,0,229.18,0,6.38,-3,480
"10934",2128000,2009,12,7,67,"A",34905.59,0,244.25,0,7.77,-2.47,518.62
"10935",2128000,2009,12,8,57,"A",34905.59,1.99,220.99,0,8.74,-0.5,600
"10936",2128000,2009,12,9,713,"A",34824.33,24.21,191.77,0,14.41,3.12,769.26
"10937",2128000,2009,12,10,330,"A",34641.04,0,284.66,0,17.47,2.68,744.59
"10938",2128000,2009,12,11,116,"A",34560,0,275.22,0,8.96,-3.99,441.16
"10939",2128000,2009,12,12,79,"A",34560,0,220.93,0,4,-4.93,438.7
"10940",2128000,2009,12,13,68,"A",34560,6.31,137.38,0,5.7,-1.5,560
"10941",2128000,2009,12,14,97,"A",34560,2.94,124.58,0,7.56,1.5,680
"10942",2128000,2009,12,15,89,"A",34560,0,216.88,0,12.01,3.04,762.95
"10943",2128000,2009,12,16,70,"A",34560,0,266.45,0,13.74,1.22,659.17
"10944",2128000,2009,12,17,53,"A",34560,0,249.13,0,8.04,-2.5,518.05
"10945",2128000,2009,12,18,55,"A",34560,0,185.29,0,5.23,-1.73,541.44
"10946",2128000,2009,12,19,258,"A",34560,19.63,74.75,0,2.45,-0.99,565.7
"10947",2128000,2009,12,20,193,"A",34560,0,198.02,0,6,-1.5,560
"10948",2128000,2009,12,21,95,"A",34560,0,266.66,0,8.91,-3.03,480
"10949",2128000,2009,12,22,70,"A",34560,0,272.38,0,9.07,-3.5,480
"10950",2128000,2009,12,23,64,"A",34560,0,270.5,0,10.04,-2.67,506.42
"10951",2128000,2009,12,24,57,"A",34560,0,264.57,0,10.45,-2.03,520
"10952",2128000,2009,12,25,388,"A",34560,24.9,186.26,0,11.55,0.13,610.34
"10953",2128000,2009,12,26,864,"A",34560,21.56,142.72,0,11.46,3.59,794.31
"10954",2128000,2009,12,27,182,"A",34560,0,263.39,0,10.61,-1.9,527.82
"10955",2128000,2009,12,28,110,"A",34560,0,246.31,0,10.26,-0.71,583
"10956",2128000,2009,12,29,84,"A",34560,0,250.88,0,7.29,-3.68,465.62
"10957",2128000,2009,12,30,65,"A",34560,2.74,208.01,0,5.67,-4,440
"10958",2128000,2009,12,31,72,"A",34575.27,7.59,166.3,0,6.98,-1.79,536.57
"10959",2128000,2010,1,1,85,"A",34722.55,2.65,147.28,0,7.5,0.04,611.05
"10960",2128000,2010,1,2,76,"A",34886.57,0,233.21,0,5.22,-5.29,417.28
"10961",2128000,2010,1,3,63,"A",34905.59,0,215.79,0,0.16,-9.09,311.61
"10962",2128000,2010,1,4,54,"A",34905.59,0,228.77,0,1.02,-8.95,320
"10963",2128000,2010,1,5,54,"A",34905.59,0,232.85,0,2.1,-8.11,320
"10964",2128000,2010,1,6,62,"A",34905.59,0,222.54,0,2.69,-6.87,360
"10965",2128000,2010,1,7,62,"A",34905.59,0,274.84,0,5.78,-7.54,356.54
"10966",2128000,2010,1,8,46,"A",34905.59,0,276.8,0,6.48,-6.96,360
"10967",2128000,2010,1,9,46,"A",35068.16,0,241.35,0,1.58,-8.88,313.3
"10968",2128000,2010,1,10,62,"A",35251.21,0,244.97,0,2.5,-8.15,320
"10969",2128000,2010,1,11,67,"A",35251.21,0,291.05,0,4.28,-10,280
"10970",2128000,2010,1,12,43,"A",35251.21,0,270.74,0,5.66,-6.76,360
"10971",2128000,2010,1,13,55,"A",35251.21,0,280.85,0,5.55,-7.59,352.7
"10972",2128000,2010,1,14,65,"A",35266.47,0,303.07,0,9.68,-5.81,400
"10973",2128000,2010,1,15,40,"A",35577.79,0,317.45,0,14.37,-3.73,461.33
"10974",2128000,2010,1,16,39,"A",35596.82,0,308.13,0,15.7,-0.89,568.57
"10975",2128000,2010,1,17,482,"A",35596.82,33.36,181.45,0,14.51,3.97,800
"10976",2128000,2010,1,18,292,"A",35596.82,5.03,228.39,0,16.88,5.1,887.7
"10977",2128000,2010,1,19,117,"A",35677.85,0,298.66,0,17.5,2.44,720
"10978",2128000,2010,1,20,82,"A",35942.38,0,307.67,0,18.52,2.5,720
"10979",2128000,2010,1,21,106,"A",35942.38,2.83,270.81,0,15.07,2.23,717.94
"10980",2128000,2010,1,22,507,"A",35942.38,17.75,59.57,0,4.14,1.49,679.07
"10981",2128000,2010,1,23,185,"A",35957.65,0,188.64,0,8.13,1,640.02
"10982",2128000,2010,1,24,121,"A",36287.98,6.29,219.49,0,13.47,3,760
"10983",2128000,2010,1,25,1390,"A",36287.98,34.19,197.35,0,17.86,6.53,962.59
"10984",2128000,2010,1,26,339,"A",36287.98,0,305.03,0,13.7,-0.05,608.29
"10985",2128000,2010,1,27,148,"A",36369.04,0,301.33,0,9,-3.86,453.97
"10986",2128000,2010,1,28,109,"A",36633.6,0,323,0,12.33,-2.5,520
"10987",2128000,2010,1,29,93,"A",36633.6,0,315.3,0,13.28,-0.72,579.51
"10988",2128000,2010,1,30,98,"A",36633.6,15.39,189.97,0,2.78,-5.83,397.42
"10989",2128000,2010,1,31,93,"A",36979.19,0,253.29,0,-0.54,-8.97,311.23
"10990",2128000,2010,2,1,82,"A",36979.19,0,359.62,0,7.21,-7.65,347.96
"10991",2128000,2010,2,2,118,"A",36979.19,3.59,251.91,0,6.05,-3.38,480
"10992",2128000,2010,2,3,484,"A",37243.51,9.48,142.04,0,5.31,-0.47,590.66
"10993",2128000,2010,2,4,361,"A",37324.78,0,279.22,0,8.55,-1,560
"10994",2128000,2010,2,5,1690,"A",37324.78,29.13,140.85,0,5.38,-0.48,600
"10995",2128000,2010,2,6,2680,"A",37405.84,42.6,110.97,0,4.43,0.06,607.84
"10996",2128000,2010,2,7,358,"A",37670.38,0,258.6,0,5.18,-2.74,500.91
"10997",2128000,2010,2,8,185,"A",37670.38,0,304.79,0,7.22,-2.56,515.18
"10998",2128000,2010,2,9,144,"A",37751.44,0.8,238.89,0,6.74,-0.86,570.82
"10999",2128000,2010,2,10,165,"A",38016,5.09,186.48,0,4.07,-3.5,480
"11000",2128000,2010,2,11,128,"A",38016,0,280.45,0,4.93,-3.81,455.6
"11001",2128000,2010,2,12,104,"A",38097.05,0,291.66,0,5.33,-3.74,459.95
"11002",2128000,2010,2,13,105,"A",38361.6,5.85,193.97,0,3.59,-3.89,448.58
"11003",2128000,2010,2,14,106,"A",38361.6,0,358.03,0,6,-5.87,398.38
"11004",2128000,2010,2,15,98,"A",38625.93,2.25,300.71,0,7.84,-2.21,520
"11005",2128000,2010,2,16,118,"A",38707.2,0,340.75,0,6.96,-3.49,480
"11006",2128000,2010,2,17,98,"A",38707.2,0,355.24,0,5.15,-5.78,399.3
"11007",2128000,2010,2,18,82,"A",39052.81,0,378.22,0,7.55,-4.71,440
"11008",2128000,2010,2,19,73,"A",39052.81,0,401.37,0,10.6,-3.5,479.96
"11009",2128000,2010,2,20,68,"A",39052.81,0,418.16,0,13.5,-2.8,496.19
"11010",2128000,2010,2,21,66,"A",39398.39,0,424.58,0,16.38,-1.54,556.6
"11011",2128000,2010,2,22,87,"A",39398.39,2.29,371.37,0,15.93,2.38,720
"11012",2128000,2010,2,23,198,"A",39398.39,9.28,226.21,0,12.5,3.77,800
"11013",2128000,2010,2,24,134,"A",39743.98,6.95,222.79,0,11.46,3.11,764.17
"11014",2128000,2010,2,25,163,"A",39743.98,4.89,190.15,0,4.2,-1.27,558.18
"11015",2128000,2010,2,26,110,"A",40089.61,0,354.71,0,6.57,-3.36,480
"11016",2128000,2010,2,27,89,"A",40089.61,0,389.91,0,8.56,-2.96,482.93
"11017",2128000,2010,2,28,81,"A",40089.61,0,399.25,0,9.43,-2.5,520
"11018",2128000,2010,3,1,71,"A",40435.2,0,420.72,0,10.5,-2.9,488.4
"11019",2128000,2010,3,2,69,"A",40435.2,0.6,322.97,0,8.27,-0.41,599.9
"11020",2128000,2010,3,3,116,"A",40516.25,13.23,182.61,0,5.43,-0.27,600
"11021",2128000,2010,3,4,212,"A",40780.8,0,374.78,0,8.15,-1.8,536.58
"11022",2128000,2010,3,5,128,"A",40780.8,0,413.71,0,9.48,-2.51,519.36
"11023",2128000,2010,3,6,98,"A",41126.39,0,429.93,0,11.55,-1.61,551.52
"11024",2128000,2010,3,7,84,"A",41126.39,0,456.97,0,14.72,-1.23,560
"11025",2128000,2010,3,8,73,"A",41126.39,0,455.27,0,17.88,1.34,668.74
"11026",2128000,2010,3,9,68,"A",41472,0,469.76,0,21.11,2,719.93
"11027",2128000,2010,3,10,64,"A",41472,0.39,419.05,0,20.52,6.48,958.27
"11028",2128000,2010,3,11,67,"A",41817.61,5.03,254.79,0,17.54,7.76,1060.79
"11029",2128000,2010,3,12,91,"A",41817.61,6.24,217.82,0,18.51,10.47,1277.32
"11030",2128000,2010,3,13,669,"A",41817.61,19.39,249.38,0,18.48,9.03,1162.47
"11031",2128000,2010,3,14,255,"A",42163.21,2.49,328.04,0,16.53,5.52,920
"11032",2128000,2010,3,15,143,"A",42163.21,0,380.29,0,16.15,5.05,884.28
"11033",2128000,2010,3,16,101,"A",42508.8,0,371.27,0,15.92,5.35,908.25
"11034",2128000,2010,3,17,85,"A",42508.8,0,411.83,0,14.17,2,720
"11035",2128000,2010,3,18,78,"A",42508.8,0,410.01,0,17.11,4.85,868.33
"11036",2128000,2010,3,19,73,"A",42854.42,0,458.85,0,20.21,4.6,848.27
"11037",2128000,2010,3,20,68,"A",42854.42,0,482.58,0,24.01,5.55,920
"11038",2128000,2010,3,21,65,"A",43199.98,0,426.24,0,22.33,8.58,1126.66
"11039",2128000,2010,3,22,64,"A",43199.98,2.95,278.87,0,18.03,8.01,1080.43
"11040",2128000,2010,3,23,63,"A",43199.98,0,445.61,0,16.4,2.97,757.21
"11041",2128000,2010,3,24,59,"A",43545.58,0,492.5,0,20.39,3.09,767.13
"11042",2128000,2010,3,25,56,"A",43545.58,0.37,455.21,0,23.06,8.05,1084.34
"11043",2128000,2010,3,26,59,"A",43891.21,2.16,407.81,0,20.21,6.91,993.1
"11044",2128000,2010,3,27,60,"A",43891.21,0,488.81,0,17.13,0.5,640
"11045",2128000,2010,3,28,58,"A",43891.21,10.19,368.03,0,17.25,4.5,840
"11046",2128000,2010,3,29,335,"A",44236.8,25.91,271.72,0,19.18,8.87,1149.37
"11047",2128000,2010,3,30,192,"A",44236.8,0,375.91,0,19.23,8.5,1120
"11048",2128000,2010,3,31,101,"A",44582.41,0,474.35,0,22.46,6.57,965.86
"11049",2128000,2010,4,1,77,"A",44582.41,0,495.96,0,27.28,8.42,1113.74
"11050",2128000,2010,4,2,72,"A",44582.41,0,501.43,0,30.5,9.87,1229.81
"11051",2128000,2010,4,3,69,"A",44928.02,0,467.79,0,29.36,11.85,1387.63
"11052",2128000,2010,4,4,66,"A",44928.02,0,439.46,0,28,12.6,1448.18
"11053",2128000,2010,4,5,62,"A",45273.61,0,444.51,0,29.51,13.5,1560
