"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7242",14306500,1999,10,29,588,"A",36288.01,15.24,106.19,0,11.46,4.85,867.31
"7243",14306500,1999,10,30,272,"A",35942.4,0,195.95,0,13.64,4.02,813.69
"7244",14306500,1999,10,31,222,"A",35942.4,9.51,151.49,0,14.13,4.07,820.33
"7245",14306500,1999,11,1,199,"A",35596.79,0,220.07,0,12.29,1.06,657.41
"7246",14306500,1999,11,2,161,"A",35596.79,0,241.52,0,14.73,1.37,673.04
"7247",14306500,1999,11,3,143,"A",35330.41,0,216.4,0,14.36,3.04,762.65
"7248",14306500,1999,11,4,139,"A",35251.18,7.71,144.95,0,11.86,2.17,713.86
"7249",14306500,1999,11,5,150,"A",35165.12,0,163.95,0,9.9,1.91,700.72
"7250",14306500,1999,11,6,689,"A",34905.6,34.54,117.35,0,13.77,5.91,932.24
"7251",14306500,1999,11,7,457,"A",34905.6,8.66,122.5,0,14.94,6.53,973.15
"7252",14306500,1999,11,8,367,"A",34560.01,16.38,91.97,0,13.34,7.27,1022.92
"7253",14306500,1999,11,9,487,"A",34560.01,13.65,97.88,0,13.14,6.64,980.14
"7254",14306500,1999,11,10,2100,"A",34293.61,47.91,60.3,0,11.34,7.55,1047.97
"7255",14306500,1999,11,11,2070,"A",34214.4,31.78,79.67,0,13.74,8.62,1129.9
"7256",14306500,1999,11,12,2290,"A",34188.16,34.9,100.74,0,16.33,9.62,1210.42
"7257",14306500,1999,11,13,1830,"A",33868.77,13.89,91.51,0,16.78,10.74,1299.23
"7258",14306500,1999,11,14,1160,"A",33868.77,2.41,161.99,0,17.41,8.1,1088.02
"7259",14306500,1999,11,15,837,"A",33602.45,3.54,110.62,0,16.54,9.19,1175.2
"7260",14306500,1999,11,16,715,"A",33523.23,8.23,121.4,0,14.62,6.6,973.69
"7261",14306500,1999,11,17,648,"A",33523.23,7.18,94.95,0,9.7,3.99,814.7
"7262",14306500,1999,11,18,564,"A",33189.62,4.82,110.23,0,9.44,2.74,745.58
"7263",14306500,1999,11,19,598,"A",33177.6,33.9,94.41,0,9.52,4.06,822.13
"7264",14306500,1999,11,20,1330,"A",33177.6,26.85,114.72,0,10.3,3.49,786.15
"7265",14306500,1999,11,21,1520,"A",32831.99,17.52,114.46,0,9.18,2.57,736.96
"7266",14306500,1999,11,22,1510,"A",32831.99,9.6,89.61,0,7.64,2.8,749.56
"7267",14306500,1999,11,23,1600,"A",32831.99,18.34,76.66,0,7.72,3.67,796.02
"7268",14306500,1999,11,24,2060,"A",32498.43,42.38,73.02,0,9.22,5.36,895.31
"7269",14306500,1999,11,25,9610,"A",32486.41,97.94,77.85,0,11.86,7.63,1054.21
"7270",14306500,1999,11,26,17400,"A",32486.41,83.54,106.13,0,12.26,6.18,944.43
"7271",14306500,1999,11,27,6440,"A",32317.07,9.47,144.54,0,10.36,2.67,744.02
"7272",14306500,1999,11,28,3690,"A",32140.8,0,162.08,0,9.87,2.49,735.01
"7273",14306500,1999,11,29,2650,"A",32140.8,4.84,111.86,0,11.15,4.51,846.78
"7274",14306500,1999,11,30,2250,"A",32140.8,13.77,129.3,0,12.82,4.33,836.77
"7275",14306500,1999,12,1,1920,"A",31971.42,11.02,124.52,0,10.6,2.78,749.14
"7276",14306500,1999,12,2,4890,"A",31795.17,49.33,105.43,0,9.48,3.49,784.39
"7277",14306500,1999,12,3,4460,"A",31795.17,12.45,113.23,0,7.9,1.3,671.06
"7278",14306500,1999,12,4,3260,"A",31795.17,10.39,121.72,0,8.5,1.13,661.81
"7279",14306500,1999,12,5,2640,"A",31768.93,10.01,106.79,0,8.79,2.73,747
"7280",14306500,1999,12,6,3060,"A",31625.8,28.27,97.34,0,9.37,3.97,814.41
"7281",14306500,1999,12,7,4930,"A",31449.6,34.4,101.69,0,8.53,2.87,753.18
"7282",14306500,1999,12,8,4660,"A",31449.6,12.96,77.34,0,6.3,2.25,721.72
"7283",14306500,1999,12,9,4270,"A",31449.6,17.82,78.72,0,7.06,2.92,755.79
"7284",14306500,1999,12,10,4250,"A",31449.6,15.39,69.51,0,6.12,2.52,736.2
"7285",14306500,1999,12,11,3710,"A",31449.6,12.28,85.21,0,8.46,3.88,811.87
"7286",14306500,1999,12,12,3750,"A",31423.35,13.38,92.05,0,9.79,4.72,860.41
"7287",14306500,1999,12,13,4500,"A",31280.28,21.63,118.02,0,8.1,0.98,656.13
"7288",14306500,1999,12,14,5720,"A",31183.25,24.18,71.14,0,6.01,2.36,727.41
"7289",14306500,1999,12,15,8890,"A",31116.04,40.57,78.64,0,9.2,5.07,878.12
"7290",14306500,1999,12,16,10400,"A",31104.02,45.7,43.14,0,10.23,8.09,1087.34
"7291",14306500,1999,12,17,8570,"A",31104.02,15.82,67.78,0,11.24,7.74,1060.8
"7292",14306500,1999,12,18,7120,"A",31104.02,24.13,101.4,0,11.15,5.54,904.86
"7293",14306500,1999,12,19,5310,"A",31104.02,3.87,135.33,0,10.66,3.1,764.51
"7294",14306500,1999,12,20,4080,"A",31104.02,0,147.19,0,9.06,2.76,745.1
"7295",14306500,1999,12,21,3280,"A",31104.02,0,161.63,0,9.74,2.31,720.46
"7296",14306500,1999,12,22,2720,"A",31104.02,0,170.56,0,11.87,3.39,781.95
"7297",14306500,1999,12,23,2290,"A",31104.02,0,186.12,0,12.31,1.28,671.36
"7298",14306500,1999,12,24,1990,"A",31104.02,0,182.18,0,8.94,-1.02,568.77
"7299",14306500,1999,12,25,1770,"A",31104.02,0,177.96,0,8.97,-0.49,590.9
"7300",14306500,1999,12,26,1600,"A",31116.04,0,167.81,0,7.93,-0.48,590.58
"7301",14306500,1999,12,27,1450,"A",31183.25,0,183.47,0,9.68,-0.62,584.56
"7302",14306500,1999,12,28,1320,"A",31280.28,0,185.9,0,9.12,-1.56,546.7
"7303",14306500,1999,12,29,1220,"A",31363.52,0,171.95,0,6.34,-2.27,518.71
"7304",14306500,1999,12,30,1140,"A",31449.6,0,144.24,0,6.49,0.1,613.77
"7305",14306500,1999,12,31,1070,"A",31449.6,0.73,96.16,0,4.82,0.94,648.64
"7306",14306500,2000,1,1,1130,"A",31449.6,11.69,81,0,4.7,0.7,646.04
"7307",14306500,2000,1,2,1330,"A",31449.6,22.1,86.38,0,5.42,1.13,668.12
"7308",14306500,2000,1,3,1440,"A",31449.6,11.71,66.21,0,5.22,2.05,712.34
"7309",14306500,2000,1,4,2570,"A",31528.82,30.81,75.91,0,7.53,3.75,802.69
"7310",14306500,2000,1,5,2870,"A",31709.09,10.83,89.12,0,7.19,2.61,736.35
"7311",14306500,2000,1,6,2300,"A",31795.17,6.64,138.08,0,8.36,-0.14,604.06
"7312",14306500,2000,1,7,1960,"A",31795.17,8.72,102.37,0,5.67,0.59,644.99
"7313",14306500,2000,1,8,1870,"A",31795.17,17.14,110.56,0,9.19,3.47,788.11
"7314",14306500,2000,1,9,2730,"A",31874.38,23.95,79.2,0,6.8,3.08,766.13
"7315",14306500,2000,1,10,4100,"A",32114.53,29.93,113.18,0,7.79,2.09,711.44
"7316",14306500,2000,1,11,5970,"A",32140.8,30.96,96.06,0,4.63,0.08,614.12
"7317",14306500,2000,1,12,5060,"A",32140.8,32.01,100.41,0,3.55,-1.18,562.86
"7318",14306500,2000,1,13,6860,"A",32152.82,41.6,57.99,0,2.65,0.16,615.33
"7319",14306500,2000,1,14,7590,"A",32460.14,25.7,86.56,0,5.41,1.45,680.17
"7320",14306500,2000,1,15,6600,"A",32486.41,15.99,153.03,0,8.49,-0.76,578.54
"7321",14306500,2000,1,16,5910,"A",32486.41,15.68,128.43,0,4.96,-1.26,560.63
"7322",14306500,2000,1,17,5350,"A",32745.91,8.24,138.76,0,8.21,0.88,648.71
"7323",14306500,2000,1,18,4250,"A",32831.99,0,194.69,0,8.89,1.2,666.35
"7324",14306500,2000,1,19,3500,"A",32831.99,6.09,75.14,0,5.17,1.96,704.98
"7325",14306500,2000,1,20,3120,"A",33008.25,13.22,102.51,0,5.25,0.82,650.2
"7326",14306500,2000,1,21,3250,"A",33177.6,10.48,85.3,0,6.4,2.75,747.77
"7327",14306500,2000,1,22,3110,"A",33177.6,4.64,124.94,0,8.09,2.24,713.91
"7328",14306500,2000,1,23,2730,"A",33437.14,3.76,185.59,0,8.15,-0.41,595.49
"7329",14306500,2000,1,24,2730,"A",33523.23,9.43,81.53,0,4.44,1.17,663.9
"7330",14306500,2000,1,25,4680,"A",33523.23,15.32,89.54,0,5.82,2.15,715.41
"7331",14306500,2000,1,26,4130,"A",33842.54,0.86,199.3,0,7.06,-0.27,600.35
"7332",14306500,2000,1,27,3260,"A",33868.77,0.4,201.16,0,6.05,-1.01,569.5
"7333",14306500,2000,1,28,2740,"A",33880.79,0,219.2,0,7.66,-0.35,597.89
"7334",14306500,2000,1,29,2370,"A",34214.4,0,236.02,0,7.69,-1.77,540.03
"7335",14306500,2000,1,30,2120,"A",34214.4,4.13,173.48,0,6.67,-1.63,544.56
"7336",14306500,2000,1,31,1940,"A",34533.73,14.36,142.18,0,5.81,-0.11,607.52
"7337",14306500,2000,2,1,4120,"A",34560.01,31.37,181.37,0,11.11,1.49,686.88
"7338",14306500,2000,2,2,4850,"A",34639.23,13.8,151.22,0,11.97,5.31,892.24
"7339",14306500,2000,2,3,3630,"A",34905.6,3.02,206.58,0,11.23,2.97,762.55
"7340",14306500,2000,2,4,2960,"A",34905.6,5.51,179.86,0,11.47,2.51,737.26
"7341",14306500,2000,2,5,2550,"A",35251.18,7.67,152.19,0,11.55,5.05,876.78
"7342",14306500,2000,2,6,2280,"A",35251.18,5.96,147.53,0,11.38,5.26,889.06
"7343",14306500,2000,2,7,2000,"A",35596.79,13.65,156.17,0,11.39,4.9,867.91
"7344",14306500,2000,2,8,2440,"A",35596.79,17.8,175.72,0,12.09,4.11,823.1
"7345",14306500,2000,2,9,2800,"A",35916.12,7.92,196.09,0,11.47,1.87,699.86
"7346",14306500,2000,2,10,2410,"A",35942.4,5.5,188.88,0,9.53,0.97,649.18
"7347",14306500,2000,2,11,2310,"A",36201.93,7.31,167.18,0,8.41,1.31,676.5
"7348",14306500,2000,2,12,3120,"A",36288.01,16.36,125.43,0,7.14,2.46,732.43
"7349",14306500,2000,2,13,3220,"A",36464.27,20.34,175.2,0,7.01,-0.14,608.18
"7350",14306500,2000,2,14,3990,"A",36633.62,22.58,132.33,0,7.06,2.2,718.39
"7351",14306500,2000,2,15,4480,"A",36712.82,8.22,143.74,0,8.13,2.77,749.07
"7352",14306500,2000,2,16,3900,"A",36979.2,1.9,257.15,0,9.9,0.78,648.04
"7353",14306500,2000,2,17,3210,"A",37058.44,0,264.82,0,9.78,1.61,681.89
"7354",14306500,2000,2,18,2680,"A",37324.8,0,292.42,0,10.49,0.38,625.2
"7355",14306500,2000,2,19,2310,"A",37404.01,0,309.91,0,9.64,-1.81,539.73
"7356",14306500,2000,2,20,2060,"A",37670.39,4.89,188.35,0,8.66,1.53,682.46
"7357",14306500,2000,2,21,1900,"A",37749.6,7.19,150.7,0,6.84,1.4,681.95
"7358",14306500,2000,2,22,2030,"A",38015.99,13.68,113.17,0,8.11,4.23,829.09
"7359",14306500,2000,2,23,2110,"A",38192.22,8.99,187.97,0,6.69,-0.34,596.71
"7360",14306500,2000,2,24,1870,"A",38361.6,4.66,211.74,0,7.91,-0.56,586.75
"7361",14306500,2000,2,25,1780,"A",38621.14,11.03,216.44,0,8.74,0.01,617
"7362",14306500,2000,2,26,2540,"A",38707.22,22.88,103.05,0,7.12,3.75,803.71
"7363",14306500,2000,2,27,4220,"A",39052.8,12.4,153.55,0,9.55,4.35,838.22
"7364",14306500,2000,2,28,3210,"A",39052.8,4.39,173.43,0,10.05,4.18,829.42
"7365",14306500,2000,2,29,3220,"A",39398.41,6.8,109.29,0,7.76,4.46,841.86
"7366",14306500,2000,3,1,3130,"A",39398.41,2.71,233.38,0,6.69,-0.04,608.62
"7367",14306500,2000,3,2,2750,"A",39743.96,3.94,224.6,0,8.23,0.36,632.87
"7368",14306500,2000,3,3,2360,"A",39743.96,5.75,236.26,0,10.36,2.12,713.19
"7369",14306500,2000,3,4,2320,"A",40089.57,10.73,249.55,0,10.01,0.46,637.45
"7370",14306500,2000,3,5,2250,"A",40089.57,3.2,276.89,0,8.31,-0.58,587.06
"7371",14306500,2000,3,6,2040,"A",40435.2,2.46,310.31,0,8.21,-1.01,570.02
"7372",14306500,2000,3,7,1860,"A",40435.2,3.28,287.34,0,10.69,-0.66,583.42
"7373",14306500,2000,3,8,1720,"A",40780.81,3.92,202.38,0,7.63,1.15,664.23
"7374",14306500,2000,3,9,1570,"A",40780.81,5.88,252.96,0,9.91,0.85,650.35
"7375",14306500,2000,3,10,1480,"A",41126.41,8.82,259.53,0,11.49,2.06,710.41
"7376",14306500,2000,3,11,1550,"A",41472,10.78,205.46,0,8.42,2.06,710.33
"7377",14306500,2000,3,12,1410,"A",41472,0,353.87,0,10.31,0.77,642.13
"7378",14306500,2000,3,13,1370,"A",41817.6,13.55,288.66,0,13.47,1.22,672.52
"7379",14306500,2000,3,14,1690,"A",41817.6,6.96,229.33,0,9.83,2.39,728.13
"7380",14306500,2000,3,15,1550,"A",42163.16,7.38,298.94,0,11.82,-0.73,581.12
"7381",14306500,2000,3,16,1560,"A",42163.16,7.4,272.14,0,11.07,1.09,666.4
"7382",14306500,2000,3,17,1460,"A",42508.8,8.11,259.07,0,9.78,0.96,656.39
"7383",14306500,2000,3,18,1420,"A",42508.8,10.67,211.66,0,9.06,2.58,740.72
"7384",14306500,2000,3,19,1550,"A",42854.42,8.23,265.89,0,11.24,2.08,713.06
"7385",14306500,2000,3,20,1770,"A",42854.42,4.66,240.21,0,8.02,0.89,652.79
"7386",14306500,2000,3,21,1670,"A",43200.04,0,383.8,0,11.2,1.16,666.04
"7387",14306500,2000,3,22,1550,"A",43545.6,5.61,321.17,0,15.98,3.17,770.06
"7388",14306500,2000,3,23,1440,"A",43545.6,2.91,333.27,0,10,-0.66,583.55
"7389",14306500,2000,3,24,1320,"A",43891.21,0,385.15,0,9.1,-0.99,570.21
"7390",14306500,2000,3,25,1230,"A",43891.21,0,393.32,0,13.37,2.69,746.05
"7391",14306500,2000,3,26,1140,"A",44236.76,0,394.73,0,10.84,0.28,620.38
"7392",14306500,2000,3,27,1100,"A",44236.76,6.58,308.67,0,14.56,2.32,725.7
"7393",14306500,2000,3,28,1090,"A",44582.36,3.27,299.69,0,11.02,0.71,644.54
"7394",14306500,2000,3,29,1010,"A",44582.36,0,354.42,0,8.51,-0.46,590.97
"7395",14306500,2000,3,30,951,"A",44928,0,430.79,0,12.13,-0.9,571.81
"7396",14306500,2000,3,31,902,"A",44928,0,442.2,0,16.37,1.83,704.4
"7397",14306500,2000,4,1,861,"A",45273.62,0,415.65,0,18.13,5.33,904.55
"7398",14306500,2000,4,2,829,"A",45619.19,0,456.51,0,18.98,2.51,735.65
"7399",14306500,2000,4,3,797,"A",45619.19,0,437.96,0,18.48,4.01,807.31
"7400",14306500,2000,4,4,769,"A",45964.79,0.35,441.37,0,19.29,4.19,828.31
"7401",14306500,2000,4,5,741,"A",45964.79,0,333.08,0,11.46,2.78,743.3
"7402",14306500,2000,4,6,717,"A",46310.39,1.19,304.79,0,11.26,2.61,740.05
"7403",14306500,2000,4,7,696,"A",46310.39,0,405.2,0,12.77,1.21,667.46
"7404",14306500,2000,4,8,671,"A",46655.98,0,428.97,0,17.19,3.86,809.7
"7405",14306500,2000,4,9,653,"A",46655.98,0,336.82,0,15.97,7.03,1002.59
"7406",14306500,2000,4,10,634,"A",47001.62,0,330.39,0,12.57,3.89,805.4
"7407",14306500,2000,4,11,615,"A",47001.62,0,448.08,0,19.85,5.22,895.51
"7408",14306500,2000,4,12,596,"A",47347.2,5.22,360.58,0,21.01,5.68,919.9
"7409",14306500,2000,4,13,685,"A",47347.2,14.35,261.75,0,19.35,9.61,1209.01
"7410",14306500,2000,4,14,717,"A",47692.8,10.5,153.59,0,13.08,8.14,1091.25
"7411",14306500,2000,4,15,732,"A",47778.88,6.91,177.44,0,12.4,6.75,985.28
"7412",14306500,2000,4,16,700,"A",48038.41,2.99,236.39,0,13.83,7.12,1011.28
"7413",14306500,2000,4,17,652,"A",48207.79,2.32,275.38,0,14.24,6.82,989.5
"7414",14306500,2000,4,18,613,"A",48384.01,0.12,370.19,0,17.75,8,1079.61
"7415",14306500,2000,4,19,577,"A",48650.37,0,424.22,0,16.24,4.29,835.6
"7416",14306500,2000,4,20,557,"A",48729.58,0,402.93,0,13.66,2.98,759.68
"7417",14306500,2000,4,21,536,"A",48995.96,2.9,378.41,0,18.38,4.83,866.8
"7418",14306500,2000,4,22,540,"A",49075.18,3.75,323.53,0,15.87,3.88,811.01
"7419",14306500,2000,4,23,557,"A",49341.6,5.57,285.48,0,12.3,2.62,739.35
"7420",14306500,2000,4,24,569,"A",49420.82,5.3,325.47,0,12.31,0.53,632.65
"7421",14306500,2000,4,25,559,"A",49687.21,4.97,275.69,0,11.36,2.23,719.72
"7422",14306500,2000,4,26,548,"A",49766.41,3.28,357.75,0,13.97,2.23,718.36
"7423",14306500,2000,4,27,523,"A",49935.77,7.42,388.08,0,17.96,3.51,793.01
"7424",14306500,2000,4,28,591,"A",50112,11.42,271.78,0,12.28,3.33,775.55
"7425",14306500,2000,4,29,655,"A",50198.07,7.59,336.51,0,13.34,1.06,660.47
"7426",14306500,2000,4,30,598,"A",50457.56,0,476.38,0,16.83,2.88,754.49
"7427",14306500,2000,5,1,558,"A",50483.85,0,482.32,0,19.4,4.5,847.79
"7428",14306500,2000,5,2,569,"A",50803.19,4.1,277.42,0,18.18,8.87,1149.62
"7429",14306500,2000,5,3,544,"A",50803.19,3.06,305.12,0,17.34,6.98,1003.49
"7430",14306500,2000,5,4,545,"A",51148.8,3.38,256.17,0,13.09,5.27,891.67
"7431",14306500,2000,5,5,535,"A",51148.8,4.14,274.85,0,12.91,4.4,842.16
"7432",14306500,2000,5,6,514,"A",51494.41,1.1,491.72,0,14.05,0.28,626.34
"7433",14306500,2000,5,7,489,"A",51494.41,3.08,421.75,0,15.07,2.39,728.7
"7434",14306500,2000,5,8,531,"A",51760.8,8.58,283.29,0,14.89,5.94,938.34
"7435",14306500,2000,5,9,699,"A",51840,20.26,192.07,0,13.62,8.04,1083.38
"7436",14306500,2000,5,10,1510,"A",51866.24,24.12,298.92,0,12.7,3.3,776.93
"7437",14306500,2000,5,11,3280,"A",52185.61,28.68,184.86,0,8.95,3.88,811.49
"7438",14306500,2000,5,12,3160,"A",52185.61,7.36,277.68,0,11.33,3.27,772.51
"7439",14306500,2000,5,13,2010,"A",52519.14,0,435.2,0,13.6,3.49,791.76
"7440",14306500,2000,5,14,1550,"A",52531.16,5.1,318.53,0,17.24,8.14,1092.1
"7441",14306500,2000,5,15,1440,"A",52557.46,4.57,345.33,0,20.15,8.02,1082.02
"7442",14306500,2000,5,16,1200,"A",52876.8,0,370.9,0,15.38,6.94,1002.07
"7443",14306500,2000,5,17,1050,"A",52876.8,0,421.19,0,16.99,6.81,985.94
"7444",14306500,2000,5,18,949,"A",52962.88,0,438.93,0,16.58,5.75,920.69
"7445",14306500,2000,5,19,875,"A",53222.43,1.07,401.25,0,20.2,10.47,1277.8
"7446",14306500,2000,5,20,815,"A",53222.43,0,388.2,0,18,8.84,1147.27
"7447",14306500,2000,5,21,757,"A",53391.72,0,492.97,0,21.61,7.73,1058.73
"7448",14306500,2000,5,22,711,"A",53568.01,0,466.45,0,22.74,10.06,1244.96
"7449",14306500,2000,5,23,673,"A",53568.01,1.34,402.73,0,21.34,10.02,1241.56
"7450",14306500,2000,5,24,646,"A",53654.11,0,311.37,0,16.5,9.67,1213.69
"7451",14306500,2000,5,25,619,"A",53913.63,0,473.62,0,17.52,5.36,893.82
"7452",14306500,2000,5,26,608,"A",53913.63,3.06,319.65,0,15.55,7.03,1012.91
"7453",14306500,2000,5,27,643,"A",53939.86,7.43,197.94,0,16.55,11.02,1321.79
"7454",14306500,2000,5,28,634,"A",54247.21,3.05,291.35,0,16.7,8.76,1141.06
"7455",14306500,2000,5,29,585,"A",54259.22,0,408.5,0,16.34,7.26,1024.71
"7456",14306500,2000,5,30,560,"A",54259.22,3.7,255.36,0,13.18,6.25,952.79
"7457",14306500,2000,5,31,545,"A",54285.46,0,426.09,0,13.52,4.38,842.72
"7458",14306500,2000,6,1,512,"A",54525.57,0,441.45,0,14.92,5.14,885.6
"7459",14306500,2000,6,2,485,"A",54604.77,0,512.62,0,21.45,7.46,1036.54
"7460",14306500,2000,6,3,462,"A",54604.77,0,519.74,0,20.64,6,930.5
"7461",14306500,2000,6,4,438,"A",54604.77,0,494.49,0,22.75,9.15,1172.16
"7462",14306500,2000,6,5,423,"A",54690.86,0.18,513.36,0,22.36,7.44,1045.07
"7463",14306500,2000,6,6,425,"A",54871.14,2.5,289.48,0,16.83,9.87,1230.09
"7464",14306500,2000,6,7,497,"A",54950.38,8.98,204.98,0,15.52,10.03,1242.94
"7465",14306500,2000,6,8,531,"A",54950.38,6.34,244.91,0,15.63,8.9,1152.49
"7466",14306500,2000,6,9,463,"A",54950.38,2.73,374.4,0,15.76,5.44,905.97
"7467",14306500,2000,6,10,483,"A",54950.38,8,274.6,0,13.66,5.97,931.66
"7468",14306500,2000,6,11,543,"A",54950.38,10.9,207.57,0,12.13,6.65,983.55
"7469",14306500,2000,6,12,1760,"A",55036.45,36.08,184.36,0,12.37,7.63,1059.54
"7470",14306500,2000,6,13,1730,"A",55119.75,14.67,241.4,0,16.24,9.67,1213.22
"7471",14306500,2000,6,14,1160,"A",55216.79,0,482.99,0,20.83,8.8,1143.65
"7472",14306500,2000,6,15,898,"A",55284,0,513.33,0,23.64,9.05,1164.12
"7473",14306500,2000,6,16,763,"A",55296.02,0,533.16,0,23.47,7.17,1013.95
"7474",14306500,2000,6,17,679,"A",55296.02,0,501.67,0,23.97,9.81,1224.96
"7475",14306500,2000,6,18,618,"A",55296.02,0,480.7,0,24.24,11.2,1336.14
"7476",14306500,2000,6,19,577,"A",55296.02,0,491.81,0,21.13,7.92,1073.86
"7477",14306500,2000,6,20,538,"A",55296.02,0,497.68,0,20.19,6.77,988.18
"7478",14306500,2000,6,21,509,"A",55296.02,0,483.47,0,23.33,10.07,1245.37
"7479",14306500,2000,6,22,479,"A",55296.02,0,490.97,0,22.79,9.25,1180.01
"7480",14306500,2000,6,23,458,"A",55296.02,0,491.13,0,20.95,7.52,1042.3
"7481",14306500,2000,6,24,433,"A",55296.02,0,438.99,0,19.08,8.19,1095.49
"7482",14306500,2000,6,25,414,"A",55296.02,0,515.31,0,24.71,8.69,1133.67
"7483",14306500,2000,6,26,395,"A",55284,0,476.32,0,24.18,10.48,1277.44
"7484",14306500,2000,6,27,373,"A",55216.79,0,500,0,28.04,11.65,1368.35
"7485",14306500,2000,6,28,356,"A",55119.75,0,467.62,0,26.82,12.65,1454.04
"7486",14306500,2000,6,29,336,"A",54976.66,0,488.55,0,26.29,10.73,1295.46
"7487",14306500,2000,6,30,324,"A",54950.38,0,488.29,0,24.59,9.27,1180.99
"7488",14306500,2000,7,1,317,"A",54950.38,0,392.94,0,20.81,10.34,1267.12
"7489",14306500,2000,7,2,310,"A",54950.38,0,407.17,0,18.88,8.16,1093.1
"7490",14306500,2000,7,3,306,"A",54950.38,2.37,277.53,0,16.76,9.48,1198.37
"7491",14306500,2000,7,4,313,"A",54950.38,2.56,341.36,0,17.25,7.19,1022.02
"7492",14306500,2000,7,5,326,"A",54774.16,3.92,252.44,0,15.92,8,1087.79
"7493",14306500,2000,7,6,305,"A",54631.07,0,366.69,0,18.13,9.1,1168.16
"7494",14306500,2000,7,7,286,"A",54604.77,0,406.85,0,20.34,9.62,1209.6
"7495",14306500,2000,7,8,271,"A",54604.77,0,458.14,0,23.5,10.09,1247.48
"7496",14306500,2000,7,9,266,"A",54604.77,0,230.41,0,18.78,13.26,1519.46
"7497",14306500,2000,7,10,259,"A",54428.59,0,428.04,0,21.19,9.41,1194.02
"7498",14306500,2000,7,11,248,"A",54259.22,0,418.76,0,20.66,9.2,1176.45
"7499",14306500,2000,7,12,241,"A",54259.22,0,436.94,0,20.49,8.05,1083.87
"7500",14306500,2000,7,13,234,"A",54259.22,0,472.89,0,22.83,8.07,1086.93
"7501",14306500,2000,7,14,229,"A",54083.01,0,347.56,0,18.6,9.44,1196.33
"7502",14306500,2000,7,15,223,"A",53913.63,0,468,0,20.67,6.59,974.99
"7503",14306500,2000,7,16,216,"A",53913.63,0,422.34,0,22.08,9.94,1234.15
"7504",14306500,2000,7,17,208,"A",53901.61,0,409.69,0,25.19,13.29,1526.47
"7505",14306500,2000,7,18,206,"A",53568.01,0,403.67,0,22.1,10.72,1297.73
"7506",14306500,2000,7,19,204,"A",53568.01,0,341.4,0,19.67,10.72,1297.72
"7507",14306500,2000,7,20,200,"A",53568.01,0,390.31,0,21.1,10.47,1277.65
"7508",14306500,2000,7,21,193,"A",53222.43,0,479.99,0,25.84,10.16,1249.97
"7509",14306500,2000,7,22,191,"A",53222.43,0.23,454.8,0,23.77,9.8,1226.37
"7510",14306500,2000,7,23,189,"A",53210.41,0,425.17,0,21.42,9.41,1192.75
"7511",14306500,2000,7,24,183,"A",52876.8,0,417.15,0,22.79,10.87,1308.69
"7512",14306500,2000,7,25,177,"A",52876.8,0,472.83,0,24.87,9.84,1222.35
"7513",14306500,2000,7,26,175,"A",52797.56,0,466.86,0,21.96,7.74,1067.57
"7514",14306500,2000,7,27,173,"A",52531.16,0,409.39,0,21.68,10.26,1259.19
"7515",14306500,2000,7,28,169,"A",52531.16,0,385.57,0,25.4,14.55,1658.24
"7516",14306500,2000,7,29,166,"A",52211.88,0,376.81,0,22.92,12.69,1463.44
"7517",14306500,2000,7,30,162,"A",52185.61,0,439.98,0,26.38,13.17,1500.52
"7518",14306500,2000,7,31,158,"A",52106.38,0,433.33,0,25.99,13.11,1496.68
"7519",14306500,2000,8,1,154,"A",51840,0,406.24,0,24.58,13.05,1497.4
"7520",14306500,2000,8,2,150,"A",51840,0,449.21,0,24.35,10.63,1274.36
"7521",14306500,2000,8,3,148,"A",51494.41,0,474.6,0,25.61,9.93,1203.97
"7522",14306500,2000,8,4,146,"A",51494.41,0,430.82,0,24.51,11.25,1323.69
"7523",14306500,2000,8,5,144,"A",51234.88,0,424.81,0,24.91,11.76,1367.42
"7524",14306500,2000,8,6,142,"A",51148.8,0,420.98,0,25.78,12.58,1433.84
"7525",14306500,2000,8,7,140,"A",51069.58,0,406.37,0,24.37,12.03,1387.42
"7526",14306500,2000,8,8,137,"A",50803.19,0,414.98,0,23.91,11,1274.35
"7527",14306500,2000,8,9,136,"A",50803.19,0,443.06,0,26.17,11.54,1229.57
"7528",14306500,2000,8,10,136,"A",50457.56,0,344.84,0,21.88,12.01,1316.99
"7529",14306500,2000,8,11,138,"A",50457.56,0,364.86,0,18.41,8.03,986.65
"7530",14306500,2000,8,12,135,"A",50112,0,435.83,0,21.2,7.76,893.75
"7531",14306500,2000,8,13,129,"A",50112,0,421.78,0,21.44,8.52,937.51
"7532",14306500,2000,8,14,127,"A",49766.41,0,361.12,0,18.89,8.62,1005.14
"7533",14306500,2000,8,15,124,"A",49766.41,0,441.55,0,20.89,6.99,816.5
"7534",14306500,2000,8,16,121,"A",49420.82,0,441.28,0,20.63,6.63,802.23
"7535",14306500,2000,8,17,119,"A",49420.82,0,458.64,0,21.77,6.42,767.23
"7536",14306500,2000,8,18,118,"A",49075.18,0.47,409.81,0,21.15,8.26,923.4
"7537",14306500,2000,8,19,124,"A",49075.18,1.35,390.53,0,21.47,8.78,977.71
