"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9449",2465493,2005,11,13,28,"A",36979.2,0,330.61,0,24.64,4.74,859.44
"9450",2465493,2005,11,14,29,"A",36979.2,0,202.42,0,25.05,14.5,1639.66
"9451",2465493,2005,11,15,30,"A",36979.2,8.99,101.91,0,24.65,17.69,2029.66
"9452",2465493,2005,11,16,44,"A",36979.2,16.92,242.43,0,26.45,6.64,971.53
"9453",2465493,2005,11,17,43,"A",36633.6,0,262.4,0,11.5,-1.34,559.53
"9454",2465493,2005,11,18,32,"A",36633.6,0,265.81,0,10.48,-2.5,520
"9455",2465493,2005,11,19,30,"A",36633.6,0,293.61,0,13.17,-2,520
"9456",2465493,2005,11,20,30,"A",36633.6,0,273.49,0,13.5,-0.27,600
"9457",2465493,2005,11,21,40,"A",36633.6,15,190.15,0,16.33,3.65,800
"9458",2465493,2005,11,22,58,"A",36288,29.96,128.39,0,10.28,2.5,720
"9459",2465493,2005,11,23,43,"A",36288,0,283.6,0,13.46,-1.09,561.14
"9460",2465493,2005,11,24,33,"A",36288,0,317.21,0,18.97,0.23,617.43
"9461",2465493,2005,11,25,31,"A",36288,0,283.21,0,20.18,4.5,840
"9462",2465493,2005,11,26,30,"A",36288,0,252.81,0,15.97,3.02,761.74
"9463",2465493,2005,11,27,31,"A",35942.41,7.24,203.6,0,20.61,5.73,921.13
"9464",2465493,2005,11,28,34,"A",35942.41,5.11,135.06,0,22.28,13.16,1505.01
"9465",2465493,2005,11,29,35,"A",35942.41,15.77,224.39,0,23.08,5.26,900.93
"9466",2465493,2005,11,30,33,"A",35942.41,0,274.24,0,12.63,-1.55,553.46
"9467",2465493,2005,12,1,30,"A",35942.41,0,278.82,0,12.52,-2,520
"9468",2465493,2005,12,2,30,"A",35942.41,0,283.65,0,13,-2.14,521.63
"9469",2465493,2005,12,3,30,"A",35933.8,0,286.82,0,13.99,-1.5,560
"9470",2465493,2005,12,4,31,"A",35596.8,0,265.69,0,21.97,7.39,1031.13
"9471",2465493,2005,12,5,39,"A",35596.8,18.29,213.84,0,19.68,3.59,797.14
"9472",2465493,2005,12,6,46,"A",35596.8,4.34,173.92,0,7.73,-3.47,476.62
"9473",2465493,2005,12,7,36,"A",35596.8,0,277.71,0,11,-3.73,461.19
"9474",2465493,2005,12,8,33,"A",35596.8,0,256.17,0,11.6,-1.51,559.35
"9475",2465493,2005,12,9,38,"A",35596.8,11.62,200.95,0,11.5,-2.5,518.9
"9476",2465493,2005,12,10,35,"A",35596.8,0,233.27,0,6.16,-5.03,434
"9477",2465493,2005,12,11,32,"A",35596.8,0,267.25,0,9.48,-4.08,444.28
"9478",2465493,2005,12,12,31,"A",35596.8,0,280.25,0,13.3,-1.5,559.83
"9479",2465493,2005,12,13,30,"A",35588.2,0,303.67,0,15.51,-2,521.13
"9480",2465493,2005,12,14,32,"A",35303.04,0,275.62,0,13,-1.52,555.2
"9481",2465493,2005,12,15,76,"A",35251.2,40.94,89.73,0,10.1,4.81,865.11
"9482",2465493,2005,12,16,82,"A",35251.2,4.89,193.91,0,10.54,-2.25,521.7
"9483",2465493,2005,12,17,47,"A",35251.2,0,251.69,0,9.57,-2.65,507.68
"9484",2465493,2005,12,18,38,"A",35251.2,0,203.11,0,9.35,0.13,610.43
"9485",2465493,2005,12,19,36,"A",35251.2,0,270.61,0,13.36,-0.48,595.95
"9486",2465493,2005,12,20,34,"A",35251.2,0,258.2,0,9.5,-3.05,485.27
"9487",2465493,2005,12,21,33,"A",35251.2,0,246.72,0,7.72,-3.88,449.34
"9488",2465493,2005,12,22,33,"A",35251.2,0,277.37,0,9.11,-5.09,430.07
"9489",2465493,2005,12,23,33,"A",35251.2,0,298.84,0,10.97,-5.54,404.28
"9490",2465493,2005,12,24,44,"A",35251.2,0,307.02,0,12.93,-4.73,439.35
"9491",2465493,2005,12,25,72,"A",35251.2,30.2,161.2,0,13,3,760
"9492",2465493,2005,12,26,57,"A",35251.2,0,204.75,0,9.17,0.01,602.61
"9493",2465493,2005,12,27,41,"A",35303.04,0,280.64,0,13.67,-0.79,575.85
"9494",2465493,2005,12,28,38,"A",35588.2,0,318.7,0,20.74,0.1,608.99
"9495",2465493,2005,12,29,36,"A",35596.8,0,302.6,0,20.56,2.58,726.64
"9496",2465493,2005,12,30,35,"A",35596.8,0,289.41,0,16.18,0.34,624.1
"9497",2465493,2005,12,31,35,"A",35596.8,3.12,233.38,0,19.5,0.51,632.61
"9498",2465493,2006,1,1,35,"A",35596.8,0,280.56,0,18.34,3.5,799.94
"9499",2465493,2006,1,2,35,"A",35596.8,1.65,214.23,0,21.69,11.21,1336.99
"9500",2465493,2006,1,3,34,"A",35596.8,0,296.65,0,24.36,7,1000.39
"9501",2465493,2006,1,4,32,"A",35596.8,0,290.08,0,17.39,2.04,713.79
"9502",2465493,2006,1,5,32,"A",35596.8,0,313.94,0,21.22,2.59,730.45
"9503",2465493,2006,1,6,31,"A",35596.8,0,241.48,0,12,0.89,640
"9504",2465493,2006,1,7,31,"A",35596.8,0,220.54,0,5.53,-4.03,440.39
"9505",2465493,2006,1,8,31,"A",35942.41,0,307.45,0,13.63,-2.64,505.27
"9506",2465493,2006,1,9,31,"A",35942.41,0,297.43,0,21.93,5.68,919.51
"9507",2465493,2006,1,10,31,"A",35942.41,0,220.21,0,23.36,12.7,1455.7
"9508",2465493,2006,1,11,38,"A",35942.41,12.27,206.36,0,20.5,6.69,975.15
"9509",2465493,2006,1,12,41,"A",35942.41,0,308.46,0,16.91,0.71,640
"9510",2465493,2006,1,13,42,"A",35942.41,0,310.08,0,18,1.66,692.3
"9511",2465493,2006,1,14,58,"A",36279.4,21.73,206.3,0,14.6,1.7,695.67
"9512",2465493,2006,1,15,42,"A",36288,0,273.87,0,10.32,-2.07,523.79
"9513",2465493,2006,1,16,36,"A",36288,0,273.32,0,11.9,-0.47,594.47
"9514",2465493,2006,1,17,59,"A",36288,12.28,181.44,0,17.34,6.5,959.95
"9515",2465493,2006,1,18,99,"A",36288,36.42,246.24,0,16.32,-0.9,568.36
"9516",2465493,2006,1,19,76,"A",36339.84,0,311.15,0,14.94,-0.21,600.1
"9517",2465493,2006,1,20,53,"A",36633.6,0,329.86,0,18.36,1.14,650.91
"9518",2465493,2006,1,21,67,"A",36633.6,19.24,180.92,0,17.54,7.04,1003.12
"9519",2465493,2006,1,22,68,"A",36633.6,9.88,127.13,0,19.5,12.37,1429.2
"9520",2465493,2006,1,23,84,"A",36633.6,17.69,157.62,0,21.53,12.44,1434.89
"9521",2465493,2006,1,24,91,"A",36979.2,10.49,169.65,0,16.71,7.25,1019.7
"9522",2465493,2006,1,25,64,"A",36979.2,0,291.59,0,16.5,3.5,800
"9523",2465493,2006,1,26,51,"A",36979.2,0,322.55,0,13.77,-1.07,560
"9524",2465493,2006,1,27,47,"A",36979.2,0,313.92,0,14.72,0.63,639.38
"9525",2465493,2006,1,28,44,"A",37324.8,0,290.22,0,17.77,5.11,888.4
"9526",2465493,2006,1,29,67,"A",37324.8,20.96,226.04,0,19.93,6.42,953.72
"9527",2465493,2006,1,30,77,"A",37324.8,0.01,338.93,0,20.5,4.16,812.79
"9528",2465493,2006,1,31,57,"A",37324.8,4.6,258.39,0,16.73,0.52,639.17
"9529",2465493,2006,2,1,48,"A",37670.41,0,342.09,0,15.21,-0.53,590.45
"9530",2465493,2006,2,2,58,"A",37670.41,6.56,260.62,0,17.41,1.18,657.16
"9531",2465493,2006,2,3,65,"A",37670.41,14.08,186.33,0,15.97,6.29,943.11
"9532",2465493,2006,2,4,71,"A",37670.41,10,223.97,0,16.64,4.62,849.23
"9533",2465493,2006,2,5,73,"A",38016.02,0,304.45,0,9.27,-2.47,519.53
"9534",2465493,2006,2,6,60,"A",38016.02,8.91,216.16,0,9,-1.8,535.36
"9535",2465493,2006,2,7,64,"A",38016.02,16.38,200.48,0,10.89,1.22,657.24
"9536",2465493,2006,2,8,56,"A",38361.61,0,353.4,0,11.3,-2.96,484.77
"9537",2465493,2006,2,9,48,"A",38361.61,0,380.61,0,13.99,-2.78,496.83
"9538",2465493,2006,2,10,49,"A",38361.61,0,333.93,0,10.27,-2.5,520
"9539",2465493,2006,2,11,92,"A",38698.6,27.83,265.99,0,12.5,-1.52,549.94
"9540",2465493,2006,2,12,84,"A",38707.2,0,284.97,0,8,-1.77,538.61
"9541",2465493,2006,2,13,56,"A",38707.2,0,327.02,0,6.49,-5.01,433.27
"9542",2465493,2006,2,14,50,"A",38707.2,0,379.49,0,10.1,-4.76,440
"9543",2465493,2006,2,15,48,"A",39052.79,0,411.66,0,17.4,-1.35,556.99
"9544",2465493,2006,2,16,46,"A",39052.79,0,331.06,0,22.39,9.48,1198.38
"9545",2465493,2006,2,17,44,"A",39052.79,0,324.03,0,22.5,10.19,1255.07
"9546",2465493,2006,2,18,45,"A",39398.39,3.07,225.81,0,14.77,4.49,839.56
"9547",2465493,2006,2,19,46,"A",39398.39,6.6,217.82,0,6.42,-2.74,500.64
"9548",2465493,2006,2,20,53,"A",39398.39,6.7,176.41,0,5.14,-1.89,529.46
"9549",2465493,2006,2,21,59,"A",39744,5.52,149.69,0,7.79,1.9,712.14
"9550",2465493,2006,2,22,62,"A",39744,6.81,174.02,0,13.34,6.32,945.22
"9551",2465493,2006,2,23,82,"A",39744,20.72,186.1,0,18.22,10.49,1279.25
"9552",2465493,2006,2,24,74,"A",40089.6,0.02,300.31,0,15.63,6.32,945.52
"9553",2465493,2006,2,25,81,"A",40089.6,12.41,263.48,0,18.1,6.6,967.81
"9554",2465493,2006,2,26,108,"A",40089.6,22.63,230.63,0,11.5,2.49,720.87
"9555",2465493,2006,2,27,77,"A",40435.2,0,429.85,0,12.33,-2.9,490.7
"9556",2465493,2006,2,28,59,"A",40435.2,0,460.89,0,17.95,-1.1,566.27
"9557",2465493,2006,3,1,54,"A",40435.2,0,452.36,0,23.1,4.15,816.57
"9558",2465493,2006,3,2,51,"A",40780.8,0,412.86,0,25.27,9.7,1216.02
"9559",2465493,2006,3,3,48,"A",40780.8,0,420.39,0,23.5,8,1080
"9560",2465493,2006,3,4,44,"A",41126.41,0,428.28,0,16.2,1.49,679.51
"9561",2465493,2006,3,5,42,"A",41126.41,0,452.29,0,18.48,1.58,686.65
"9562",2465493,2006,3,6,46,"A",41126.41,4.41,349.64,0,22.5,3.36,784.84
"9563",2465493,2006,3,7,46,"A",41472.01,0,442.69,0,21,4.51,841.13
"9564",2465493,2006,3,8,42,"A",41472.01,0,439.68,0,19.85,3.82,800
"9565",2465493,2006,3,9,47,"A",41472.01,0,458.77,0,24.1,5.56,915.77
"9566",2465493,2006,3,10,91,"A",41817.59,23.05,308.41,0,23.67,8.94,1155.57
"9567",2465493,2006,3,11,72,"A",41817.59,0,404.72,0,26.96,12.21,1416.95
"9568",2465493,2006,3,12,50,"A",41817.59,0,284.86,0,28.45,19,2200
"9569",2465493,2006,3,13,47,"A",42163.19,0,319.51,0,28.65,18,2080.01
"9570",2465493,2006,3,14,62,"A",42163.19,13.17,351.47,0,27.11,8.12,1089.97
"9571",2465493,2006,3,15,63,"A",42163.19,0,464.45,0,17.38,0.68,640.1
"9572",2465493,2006,3,16,48,"A",42508.8,0,468.08,0,19.36,2.19,720.51
"9573",2465493,2006,3,17,45,"A",42508.8,0,340.59,0,17.5,7.36,1028.88
"9574",2465493,2006,3,18,43,"A",42854.4,0,439.01,0,21.5,6.5,960
"9575",2465493,2006,3,19,56,"A",42854.4,4.54,225.22,0,15.5,6.99,999.48
"9576",2465493,2006,3,20,134,"A",42854.4,15.78,130.6,0,11.28,6.76,980.43
"9577",2465493,2006,3,21,250,"A",43200,48.03,202.9,0,16.93,9.5,1200
"9578",2465493,2006,3,22,183,"A",43200,0,463.29,0,18.99,3.51,800
"9579",2465493,2006,3,23,86,"A",43200,0,317.27,0,12.21,3.46,796.7
"9580",2465493,2006,3,24,66,"A",43545.61,0,434.04,0,13.74,0.36,624.66
"9581",2465493,2006,3,25,57,"A",43545.61,0,443.97,0,13.61,-0.37,599.11
"9582",2465493,2006,3,26,52,"A",43545.61,0,473.52,0,14.08,-1.62,545.34
"9583",2465493,2006,3,27,48,"A",43891.21,0,484.79,0,15.75,-0.9,570.33
"9584",2465493,2006,3,28,46,"A",43891.21,1.84,491.75,0,20.78,2.83,746.4
"9585",2465493,2006,3,29,44,"A",44236.81,0,386.06,0,21.26,9.09,1167.12
"9586",2465493,2006,3,30,42,"A",44236.81,0,475.51,0,24.53,7.5,1040.2
"9587",2465493,2006,3,31,41,"A",44236.81,0,470.6,0,26.52,9.62,1209.67
"9588",2465493,2006,4,1,44,"A",44582.41,4.18,309,0,27,13.27,1523
"9589",2465493,2006,4,2,42,"A",44582.41,0,362.03,0,26.68,15.25,1739.43
"9590",2465493,2006,4,3,40,"A",44582.41,0.03,410.56,0,29.5,15.65,1772.91
"9591",2465493,2006,4,4,40,"A",44928,3.12,395.88,0,27.21,7.98,1078.37
"9592",2465493,2006,4,5,37,"A",44928,0,492.98,0,22.47,5.65,919.11
"9593",2465493,2006,4,6,34,"A",44928,0,523.58,0,25.85,6.02,929.24
"9594",2465493,2006,4,7,34,"A",45273.61,0,485.89,0,28.3,10.87,1309.33
"9595",2465493,2006,4,8,125,"A",45273.61,28.65,331,0,29,14.13,1610.77
"9596",2465493,2006,4,9,100,"A",45273.61,5.47,391.1,0,25.11,6,920
"9597",2465493,2006,4,10,48,"A",45619.2,0,498.61,0,22.7,5.75,920
"9598",2465493,2006,4,11,39,"A",45619.2,0,510.83,0,24.52,6.25,940
"9599",2465493,2006,4,12,36,"A",45964.79,0,485.42,0,25.93,8.99,1159.35
"9600",2465493,2006,4,13,34,"A",45964.79,0,470.38,0,26.34,10.31,1265.1
"9601",2465493,2006,4,14,33,"A",45964.79,0,498.2,0,29,10.77,1301.82
"9602",2465493,2006,4,15,32,"A",46310.4,0,481.65,0,30.09,12.72,1457.42
"9603",2465493,2006,4,16,31,"A",46310.4,0,427.01,0,29.64,15.19,1734.34
"9604",2465493,2006,4,17,30,"A",46310.4,0,388.4,0,29.4,16.75,1901.32
"9605",2465493,2006,4,18,29,"A",46656,0,379.24,0,29.6,17.21,1954.39
"9606",2465493,2006,4,19,28,"A",46656,0,439.27,0,32.75,16.88,1915.06
"9607",2465493,2006,4,20,27,"A",46656,0,412.8,0,31.5,17.04,1933.31
"9608",2465493,2006,4,21,29,"A",47001.61,12.28,274.74,0,30.5,18.22,2097.87
"9609",2465493,2006,4,22,39,"A",47001.61,21.89,263.82,0,28,16.62,1889.84
"9610",2465493,2006,4,23,34,"A",47001.61,5.34,335.46,0,26.73,11.89,1391.3
"9611",2465493,2006,4,24,28,"A",47347.2,0,484.44,0,29.57,11.98,1398.74
"9612",2465493,2006,4,25,27,"A",47347.2,0,449.16,0,30.07,14.32,1628.85
"9613",2465493,2006,4,26,28,"A",47347.2,0,389.41,0,27.73,15.09,1727.45
"9614",2465493,2006,4,27,33,"A",47692.78,7.68,299.12,0,23.5,11.16,1332.62
"9615",2465493,2006,4,28,31,"A",47692.78,0,494.01,0,23.5,6.82,985.58
"9616",2465493,2006,4,29,27,"A",47692.78,0,464.77,0,24.22,9.03,1162.13
"9617",2465493,2006,4,30,27,"A",47701.39,0,300.22,0,23.29,14.48,1639.22
"9618",2465493,2006,5,1,30,"A",48038.39,12.45,183.13,0,19.9,13.13,1502.92
"9619",2465493,2006,5,2,29,"A",48038.39,0,392.16,0,25.34,13.41,1537.81
"9620",2465493,2006,5,3,26,"A",48038.39,0,402.01,0,27.71,15.13,1730.53
"9621",2465493,2006,5,4,25,"A",48383.99,0,411.93,0,29.27,16.22,1835.69
"9622",2465493,2006,5,5,30,"A",48383.99,7.59,301.34,0,28.68,16.24,1836.28
"9623",2465493,2006,5,6,30,"A",48383.99,2.71,305.15,0,23.73,13.22,1514.78
"9624",2465493,2006,5,7,30,"A",48729.6,8.45,273.58,0,24.22,14,1600
"9625",2465493,2006,5,8,30,"A",48729.6,5.93,286.04,0,24.58,13.88,1590.23
"9626",2465493,2006,5,9,29,"A",48729.6,0,400.44,0,25.65,14.37,1631.26
"9627",2465493,2006,5,10,89,"A",48729.6,19.07,254.72,0,26.21,17,1919.99
"9628",2465493,2006,5,11,139,"A",49075.2,55.38,211.4,0,22.38,15.32,1745.92
"9629",2465493,2006,5,12,78,"A",49075.2,0,488.39,0,22.82,9.07,1165.52
"9630",2465493,2006,5,13,36,"A",49075.2,0,490.36,0,23.21,9.39,1191.19
"9631",2465493,2006,5,14,37,"A",49075.2,5.63,348.38,0,23.85,11.21,1336.99
"9632",2465493,2006,5,15,31,"A",49420.8,0,474.53,0,24.7,11.66,1372.55
"9633",2465493,2006,5,16,26,"A",49420.8,0,474.61,0,20.86,8.41,1112.56
"9634",2465493,2006,5,17,25,"A",49420.8,0,496.5,0,22.3,8.72,1137.48
"9635",2465493,2006,5,18,24,"A",49420.8,0,487.72,0,23.89,10.47,1277.65
"9636",2465493,2006,5,19,23,"A",49766.39,0,539.98,0,29,11.56,1365.13
"9637",2465493,2006,5,20,21,"A",49766.39,0,525.19,0,31.12,14,1600
"9638",2465493,2006,5,21,20,"A",49766.39,0,494.41,0,32.2,16.5,1873.49
"9639",2465493,2006,5,22,20,"A",49766.39,0,506.63,0,31.55,15.26,1741
"9640",2465493,2006,5,23,19,"A",50060.16,0,487.24,0,31.49,16.26,1838.82
"9641",2465493,2006,5,24,20,"A",50112.01,0,478.16,0,32.72,17.71,2032.05
"9642",2465493,2006,5,25,20,"A",50112.01,0,466.16,0,33.24,18.7,2152.86
"9643",2465493,2006,5,26,19,"A",50112.01,0,438.97,0,32.62,19.41,2259.17
"9644",2465493,2006,5,27,18,"A",50112.01,0,417.58,0,32.53,20.2,2352.66
"9645",2465493,2006,5,28,18,"A",50120.61,0,441.21,0,33.2,19.86,2312.53
"9646",2465493,2006,5,29,19,"A",50457.61,0,460.45,0,34.1,19.7,2296.96
"9647",2465493,2006,5,30,21,"A",50457.61,0,457.84,0,34,19.61,2286.49
"9648",2465493,2006,5,31,20,"A",50457.61,0,453.44,0,34.02,19.64,2290.92
"9649",2465493,2006,6,1,19,"A",50457.61,0,449.57,0,34.7,20.24,2358.29
"9650",2465493,2006,6,2,23,"A",50457.61,4.32,330.24,0,34,20.13,2340.66
"9651",2465493,2006,6,3,27,"A",50457.61,7.21,320.36,0,31.24,18.5,2125.26
"9652",2465493,2006,6,4,24,"A",50803.2,0,473.27,0,29.47,15.13,1726.77
"9653",2465493,2006,6,5,20,"A",50803.2,0,484.44,0,31,15.62,1770.19
"9654",2465493,2006,6,6,18,"A",50803.2,0,507.94,0,29.74,13.26,1519.31
"9655",2465493,2006,6,7,18,"A",50803.2,0,511.3,0,30.46,13.45,1546.06
"9656",2465493,2006,6,8,18,"A:e",50803.2,0,489.81,0,32.31,15.87,1794.48
"9657",2465493,2006,6,9,17,"A:e",50803.2,0,500.58,0,33.37,15.84,1792.53
"9658",2465493,2006,6,10,17,"A",50803.2,0,498.45,0,34.5,16.48,1871.89
"9659",2465493,2006,6,11,16,"A",50803.2,0,475.45,0,35.12,18.14,2090.46
"9660",2465493,2006,6,12,16,"A",50803.2,0,452.54,0,35.5,19.5,2280
"9661",2465493,2006,6,13,16,"A",50803.2,0,408.45,0,32.87,19.45,2267.65
"9662",2465493,2006,6,14,16,"A",50811.81,0,403.44,0,31.5,18.53,2131.07
"9663",2465493,2006,6,15,16,"A",51096.95,0,460.33,0,34,17.9,2059.59
"9664",2465493,2006,6,16,15,"A",51148.8,0,465.27,0,35.5,18.67,2148.02
"9665",2465493,2006,6,17,15,"A",51148.8,0,408.19,0,34.78,20.77,2443.83
"9666",2465493,2006,6,18,15,"A",51148.8,0,374.8,0,33,20.78,2444.34
"9667",2465493,2006,6,19,15,"A",51148.8,0,391.49,0,33,20.24,2358.06
"9668",2465493,2006,6,20,15,"A",51148.8,0,420.45,0,34.5,20.32,2354.6
"9669",2465493,2006,6,21,15,"A",51148.8,0,453.48,0,36.5,20.42,2299.1
"9670",2465493,2006,6,22,15,"A",51148.8,0,448.59,0,37.5,21.33,2433.16
"9671",2465493,2006,6,23,15,"A",51148.8,1.56,440.12,0,37.04,21.38,2458.6
"9672",2465493,2006,6,24,15,"A",51148.8,11.99,318.26,0,35.31,20.69,2430.39
"9673",2465493,2006,6,25,16,"A",51148.8,6.11,302.34,0,34,20.58,2412.84
"9674",2465493,2006,6,26,16,"A",51148.8,7.05,313.54,0,32.39,19.98,2318.74
"9675",2465493,2006,6,27,16,"A",51148.8,0,404.42,0,32.44,19.29,2245.25
"9676",2465493,2006,6,28,16,"A",51096.95,0,447.19,0,32.6,17.62,2013.95
"9677",2465493,2006,6,29,16,"A",50811.81,0,484.36,0,33.64,16.53,1849.44
"9678",2465493,2006,6,30,16,"A",50803.2,0,492.77,0,35.27,17.17,1905.67
"9679",2465493,2006,7,1,17,"A",50803.2,0,476.32,0,36.51,18.86,2120.65
"9680",2465493,2006,7,2,18,"A",50803.2,0,443.41,0,36.91,20.71,2421.14
"9681",2465493,2006,7,3,17,"A",50803.2,0,438.69,0,36.72,20.72,2427
"9682",2465493,2006,7,4,17,"A",50803.2,0,428.58,0,36.68,21.13,2494.51
"9683",2465493,2006,7,5,17,"A",50803.2,0,381.06,0,35.5,22.28,2684.11
"9684",2465493,2006,7,6,17,"A",50803.2,0,309.84,0,32.08,22.19,2670.01
"9685",2465493,2006,7,7,18,"A",50803.2,4.67,340.72,0,31.62,18.74,2159.04
"9686",2465493,2006,7,8,18,"A",50803.2,0,409.93,0,32.13,18.81,2152.33
"9687",2465493,2006,7,9,17,"A",50466.21,0,373.09,0,32.64,20.71,2433.45
"9688",2465493,2006,7,10,17,"A",50457.61,0,368.98,0,32.64,20.99,2477.1
"9689",2465493,2006,7,11,16,"A",50457.61,0,401.55,0,34.54,21.41,2513.52
"9690",2465493,2006,7,12,16,"A",50457.61,0,412.84,0,35.45,21.71,2535.18
"9691",2465493,2006,7,13,16,"A",50457.61,0,403.58,0,36.09,22.54,2681.73
"9692",2465493,2006,7,14,16,"A",50457.61,0,394.27,0,36.49,23.18,2805.54
"9693",2465493,2006,7,15,15,"A",50457.61,0,396.67,0,36.97,23.52,2854.27
"9694",2465493,2006,7,16,17,"A",50112.01,0.85,428.26,0,36.21,21.75,2506.63
"9695",2465493,2006,7,17,18,"A",50112.01,0,432.57,0,36.72,21.9,2521.81
"9696",2465493,2006,7,18,17,"A",50112.01,0,439.2,0,37.6,22.18,2550.25
"9697",2465493,2006,7,19,16,"A",50112.01,0,426.55,0,37.55,22.62,2642.6
"9698",2465493,2006,7,20,16,"A",50112.01,0,456.27,0,37.5,21.2,2372.98
"9699",2465493,2006,7,21,16,"A",49766.39,0,424.55,0,35.98,21.61,2455.47
"9700",2465493,2006,7,22,16,"A",49766.39,0,424.74,0,36.56,22.24,2431.26
"9701",2465493,2006,7,23,24,"A",49766.39,17.73,302.28,0,35.04,21.68,2577.41
"9702",2465493,2006,7,24,18,"A",49766.39,0,337.03,0,31.41,21.25,2509.03
"9703",2465493,2006,7,25,15,"A",49766.39,0,390.76,0,33.92,21.52,2486.34
"9704",2465493,2006,7,26,14,"A",49420.8,0,352.75,0,33.5,22.5,2697.41
"9705",2465493,2006,7,27,14,"A",49420.8,0,360.61,0,33.7,22.44,2664.19
"9706",2465493,2006,7,28,14,"A",49420.8,0,391.52,0,35.5,22.88,2648.89
"9707",2465493,2006,7,29,15,"A",49420.8,6.75,309.86,0,35,22.78,2746.84
"9708",2465493,2006,7,30,17,"A",49075.2,13.16,289.38,0,34,21.94,2630.91
"9709",2465493,2006,7,31,18,"A",49075.2,15.81,307.2,0,33.93,21.1,2495.23
"9710",2465493,2006,8,1,22,"A",49075.2,5.31,292.44,0,33.37,21.51,2561.16
"9711",2465493,2006,8,2,18,"A",49075.2,0,418.29,0,35.49,22.15,2620.73
"9712",2465493,2006,8,3,15,"A",48729.6,0,399.08,0,35.41,22.86,2764.91
"9713",2465493,2006,8,4,14,"A",48729.6,0,431.52,0,36.21,22.22,2566.85
"9714",2465493,2006,8,5,13,"A",48729.6,0,453.52,0,37.24,21.86,2450.06
"9715",2465493,2006,8,6,14,"A",48383.99,0,438.24,0,36.55,22.04,2477.69
"9716",2465493,2006,8,7,15,"A",48383.99,0,429.14,0,35.78,21.85,2446.26
"9717",2465493,2006,8,8,13,"A",48383.99,0,435.71,0,36.8,22.26,2486.66
"9718",2465493,2006,8,9,13,"A",48383.99,0,440.39,0,37.41,22.57,2411.52
"9719",2465493,2006,8,10,14,"A",48038.39,4.54,319.74,0,36.5,22.65,2326.53
"9720",2465493,2006,8,11,15,"A",48038.39,0,386.04,0,34,22.49,2163.13
"9721",2465493,2006,8,12,14,"A",48038.39,6.03,275.41,0,33.78,22.6,2543.92
"9722",2465493,2006,8,13,14,"A",47692.78,0,339.71,0,32.49,22.7,2363.2
"9723",2465493,2006,8,14,14,"A",47692.78,0,338.65,0,32.4,22.72,2368.27
"9724",2465493,2006,8,15,14,"A",47692.78,17.94,342.2,0,35.13,22.35,2281.86
"9725",2465493,2006,8,16,17,"A",47347.2,24.62,332.81,0,36.04,21.39,2306.43
"9726",2465493,2006,8,17,15,"A",47347.2,0,402,0,33.92,21.63,2342.38
"9727",2465493,2006,8,18,14,"A",47347.2,0,389.28,0,34.55,22.62,2521.13
"9728",2465493,2006,8,19,13,"A",47001.61,0,441.55,0,34.91,20.92,2160.13
"9729",2465493,2006,8,20,13,"A",47001.61,0,439.47,0,35.37,21.34,2220.66
"9730",2465493,2006,8,21,13,"A",47001.61,0,433.1,0,35.82,21.89,2308.73
"9731",2465493,2006,8,22,15,"A",46656,2.64,367.96,0,35.56,22.61,2540.48
"9732",2465493,2006,8,23,17,"A",46656,5.94,248.99,0,31.84,22.52,2698.66
"9733",2465493,2006,8,24,15,"A",46656,0,357.11,0,32.56,22,2557.05
"9734",2465493,2006,8,25,15,"A",46310.4,0,404.76,0,34.09,21.5,2386.96
"9735",2465493,2006,8,26,15,"A",46310.4,0,389.12,0,33.8,21.78,2467.57
"9736",2465493,2006,8,27,14,"A",46310.4,0,384.76,0,34.56,22.5,2584.55
"9737",2465493,2006,8,28,13,"A",45964.79,0,384.2,0,35.22,23,2663.91
"9738",2465493,2006,8,29,13,"A",45964.79,0,383.32,0,35.57,23.25,2702.5
"9739",2465493,2006,8,30,15,"A",45964.79,0,411.38,0,35.51,22.05,2454.15
"9740",2465493,2006,8,31,15,"A",45619.2,0,364.45,0,32,21,2414.13
"9741",2465493,2006,9,1,14,"A",45619.2,0,427.79,0,31.52,18.2,1924.12
"9742",2465493,2006,9,2,14,"A",45619.2,0,427.14,0,32.08,18.65,1940.56
"9743",2465493,2006,9,3,13,"A",45273.61,0,418.46,0,32.76,19.49,2055.41
"9744",2465493,2006,9,4,13,"A",45273.61,0,430.42,0,32.21,18.52,1915.26
"9745",2465493,2006,9,5,13,"A",45273.61,0,427.78,0,32.11,18.52,1926.46
"9746",2465493,2006,9,6,13,"A",44928,0,434.6,0,31,17.25,1777.58
"9747",2465493,2006,9,7,13,"A",44928,0,441.89,0,31.53,17.26,1766.08
"9748",2465493,2006,9,8,12,"A",44928,0,445.96,0,32.5,17.72,1805.01
"9749",2465493,2006,9,9,12,"A",44582.41,0,426.69,0,32,18.19,1898.43
"9750",2465493,2006,9,10,12,"A",44582.41,0,390.02,0,31.33,19.09,2087.15
"9751",2465493,2006,9,11,12,"A",44236.81,0,411.59,0,33,19.39,2071.17
"9752",2465493,2006,9,12,14,"A",44236.81,0,345.48,0,31,20.29,2311.71
