"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6967",14308990,2004,10,27,17,"A",36633.6,0,186.65,0,7.15,-0.26,599.23
"6968",14308990,2004,10,28,14,"A",36633.6,1.05,146.15,0,7.47,1.74,691.68
"6969",14308990,2004,10,29,13,"A",36287.99,0,176.82,0,9.58,2.66,741.98
"6970",14308990,2004,10,30,13,"A",36287.99,4.1,154.78,0,9.06,0.73,642.54
"6971",14308990,2004,10,31,14,"A",36283.95,3.62,146.21,0,7.57,-0.08,606.41
"6972",14308990,2004,11,1,13,"A",35942.41,0.01,230.18,0,10.94,1.25,665.9
"6973",14308990,2004,11,2,14,"A",35942.41,15.27,192.93,0,11.14,1.15,664.71
"6974",14308990,2004,11,3,36,"A",35596.8,14.28,116.21,0,5.92,0.22,619.13
"6975",14308990,2004,11,4,21,"A",35596.8,0,246.95,0,8.49,-2.1,527.21
"6976",14308990,2004,11,5,16,"A",35251.19,0,254.31,0,12.92,1.13,650.35
"6977",14308990,2004,11,6,14,"A",35251.19,0,255,0,14.36,2.07,718.78
"6978",14308990,2004,11,7,13,"A",35251.19,0,257.83,0,16.26,3.09,767.03
"6979",14308990,2004,11,8,13,"A",34905.59,0,259.38,0,16.36,2.46,722.2
"6980",14308990,2004,11,9,12,"A",34905.59,0,200.3,0,11.04,2.66,732.55
"6981",14308990,2004,11,10,12,"A",34576.7,0,157.69,0,10.24,4.14,819.98
"6982",14308990,2004,11,11,12,"A",34560,0,193.43,0,11.71,3.79,800.66
"6983",14308990,2004,11,12,12,"A",34560,0,207.94,0,11.92,3.14,767.72
"6984",14308990,2004,11,13,13,"A",34214.4,1.23,178.27,0,10.62,3.7,794.93
"6985",14308990,2004,11,14,12,"A",34214.4,0,198.11,0,11.64,3.61,794.5
"6986",14308990,2004,11,15,12,"A",34214.4,0.9,201.29,0,11.2,2.95,755.64
"6987",14308990,2004,11,16,13,"A",33868.8,0.79,161.39,0,9.67,3.06,764.34
"6988",14308990,2004,11,17,13,"A",33868.8,0,224.97,0,12.31,1.78,699.39
"6989",14308990,2004,11,18,12,"A",33868.8,3.59,151.4,0,8.52,-0.04,608.49
"6990",14308990,2004,11,19,12,"A",33523.2,0.37,172.41,0,5.27,-1.69,542.15
"6991",14308990,2004,11,20,12,"A",33523.2,0,199.49,0,5.54,-3.1,486.62
"6992",14308990,2004,11,21,12,"A",33523.2,0,209.84,0,7.81,-2.05,526.87
"6993",14308990,2004,11,22,12,"A",33177.61,0,203.22,0,8.48,-1.11,562.32
"6994",14308990,2004,11,23,12,"A",33177.61,0,181.82,0,8.39,0.21,615.99
"6995",14308990,2004,11,24,12,"A",33177.61,0,157.16,0,9.54,2.72,737.87
"6996",14308990,2004,11,25,17,"A",33028.3,12.24,125.34,0,8.89,1.51,680.89
"6997",14308990,2004,11,26,22,"A",32831.99,6.9,107.66,0,5.63,-0.38,595.3
"6998",14308990,2004,11,27,18,"A",32831.99,3.73,66.86,0,2.41,-1.1,565.93
"6999",14308990,2004,11,28,17,"A",32831.99,0,172.77,0,2.92,-4.77,430.43
"7000",14308990,2004,11,29,15,"A",32827.95,0,190.52,0,5.07,-4.11,451.37
"7001",14308990,2004,11,30,14,"A",32486.39,2.56,129.29,0,4.16,-2.37,514.22
"7002",14308990,2004,12,1,14,"A",32486.39,2.09,94.1,0,3.36,-0.51,589.84
"7003",14308990,2004,12,2,14,"A",32486.39,0.06,164.55,0,5.56,-1.78,538.91
"7004",14308990,2004,12,3,13,"A",32486.39,0,171.22,0,7.05,-0.94,572.41
"7005",14308990,2004,12,4,13,"A",32337.1,0,136.54,0,4.61,-1.22,562.33
"7006",14308990,2004,12,5,13,"A",32140.8,3.37,96.16,0,2.7,-1.77,539.67
"7007",14308990,2004,12,6,25,"A",32140.8,31.11,90.47,0,3.55,-1.24,560.84
"7008",14308990,2004,12,7,118,"A",32140.8,38.36,70.28,0,3.16,-0.41,591.27
"7009",14308990,2004,12,8,587,"A",32140.8,48.1,112.93,0,7.64,1.5,682.16
"7010",14308990,2004,12,9,594,"A",32140.8,37.02,61.13,0,9.69,6.63,973.78
"7011",14308990,2004,12,10,247,"A",32140.8,13.21,78.16,0,10.14,6.13,941.87
"7012",14308990,2004,12,11,136,"A",32136.76,0,122.35,0,10.86,6.05,937.12
"7013",14308990,2004,12,12,91,"A",31811.9,0,150.87,0,11.2,4.98,877.74
"7014",14308990,2004,12,13,67,"A",31795.19,0.4,125.18,0,10.06,5,879.54
"7015",14308990,2004,12,14,62,"A",31795.19,5.02,126.12,0,10.57,3.26,772.57
"7016",14308990,2004,12,15,52,"A",31795.19,0,185.8,0,10.46,1.69,693.07
"7017",14308990,2004,12,16,43,"A",31795.19,0,176.82,0,10.59,2.55,729.6
"7018",14308990,2004,12,17,37,"A",31795.19,0,189.13,0,11.93,2.6,728.76
"7019",14308990,2004,12,18,34,"A",31795.19,0,190.47,0,13.12,3.47,793.15
"7020",14308990,2004,12,19,31,"A",31795.19,0,193.41,0,11.16,1.27,661.77
"7021",14308990,2004,12,20,29,"A",31795.19,0,163.51,0,5.83,-1.06,567.11
"7022",14308990,2004,12,21,27,"A",31795.19,0,182.11,0,5.41,-2.76,500.84
"7023",14308990,2004,12,22,26,"A",31795.19,0,154.92,0,4.83,-1.38,554.73
"7024",14308990,2004,12,23,25,"A",31795.19,0,182.17,0,7.25,-0.91,575.11
"7025",14308990,2004,12,24,24,"A",31795.19,0,197.97,0,10.06,-0.07,604.5
"7026",14308990,2004,12,25,23,"A",31795.19,0,191.38,0,7.44,-1.67,544.83
"7027",14308990,2004,12,26,28,"A",31795.19,12.1,106.15,0,3.49,-2.04,525.35
"7028",14308990,2004,12,27,29,"A",31811.9,6.49,106.89,0,5.51,-0.06,608.78
"7029",14308990,2004,12,28,30,"A",31991.5,3.11,107.04,0,6.35,1.24,660.52
"7030",14308990,2004,12,29,34,"A",32140.8,8.56,88.37,0,4.45,0.17,616.42
"7031",14308990,2004,12,30,42,"A",32140.8,9.57,82.68,0,3.11,-0.82,576.98
"7032",14308990,2004,12,31,44,"A",32140.8,9.07,85.53,0,3.78,-0.33,596.7
"7033",14308990,2005,1,1,45,"A",32140.8,11.04,92.52,0,2.38,-2.34,516.99
"7034",14308990,2005,1,2,41,"A",32140.8,7.12,88.27,0,1.35,-3.04,488.22
"7035",14308990,2005,1,3,38,"A",32140.8,0,144.8,0,2.27,-3.36,477.78
"7036",14308990,2005,1,4,34,"A",32140.8,0,142.44,0,1.47,-4.01,455.58
"7037",14308990,2005,1,5,32,"A",32157.5,0,199.38,0,3.9,-5.34,418.76
"7038",14308990,2005,1,6,31,"A",32486.39,0,131.94,0,2.49,-2.51,512.99
"7039",14308990,2005,1,7,33,"A",32486.39,16.03,86.97,0,1.34,-2.84,497.93
"7040",14308990,2005,1,8,35,"A",32486.39,37.04,61.47,0,-0.22,-3.06,488.87
"7041",14308990,2005,1,9,39,"A",32486.39,18.82,74.58,0,0.67,-2.81,498.06
"7042",14308990,2005,1,10,37,"A",32503.09,5.71,96.23,0,2.73,-1.88,535.61
"7043",14308990,2005,1,11,40,"A",32831.99,0,163.09,0,2.23,-3.95,459.1
"7044",14308990,2005,1,12,36,"A",32831.99,0,171.52,0,2.38,-4.18,450.49
"7045",14308990,2005,1,13,34,"A",32831.99,0,212.9,0,4.42,-5.06,425.33
"7046",14308990,2005,1,14,34,"A",32831.99,0.66,180.87,0,5.13,-2.19,522.57
"7047",14308990,2005,1,15,48,"A",33177.61,4.62,120.61,0,5.95,0.06,604.53
"7048",14308990,2005,1,16,91,"A",33177.61,1.56,153.26,0,8.3,2.54,724.37
"7049",14308990,2005,1,17,158,"A",33177.61,0,171.59,0,10.22,3.72,801.02
"7050",14308990,2005,1,18,273,"A",33373.9,0.99,191.48,0,12.64,4.95,875.54
"7051",14308990,2005,1,19,254,"A",33523.2,0,225.23,0,15.56,4.8,864.22
"7052",14308990,2005,1,20,211,"A",33523.2,0,217.21,0,13.52,4.11,810.81
"7053",14308990,2005,1,21,171,"A",33539.9,0,234.79,0,13.64,2.55,726.68
"7054",14308990,2005,1,22,142,"A",33868.8,0,234.84,0,13.58,2.78,742.19
"7055",14308990,2005,1,23,136,"A",33868.8,0,226.55,0,12.94,3.31,782.67
"7056",14308990,2005,1,24,118,"A",33885.5,0,237.42,0,13.48,2.92,753.66
"7057",14308990,2005,1,25,107,"A",34214.4,0,208.42,0,11.16,3.29,781.35
"7058",14308990,2005,1,26,110,"A",34214.4,0,181.86,0,9.21,2.93,758.44
"7059",14308990,2005,1,27,96,"A",34410.7,0,205.34,0,8.29,1.03,656.95
"7060",14308990,2005,1,28,83,"A",34560,8.28,139.48,0,6.56,0.43,628.33
"7061",14308990,2005,1,29,80,"A",34560,0,202.78,0,6.36,-0.44,593.11
"7062",14308990,2005,1,30,66,"A",34905.59,0,264.58,0,10.81,-0.88,569.13
"7063",14308990,2005,1,31,58,"A",34905.59,0,258.83,0,10.85,0.05,606.02
"7064",14308990,2005,2,1,52,"A",34905.59,0,272.61,0,12.96,0.14,614.12
"7065",14308990,2005,2,2,48,"A",35251.19,0,277.21,0,14.27,0.57,637
"7066",14308990,2005,2,3,45,"A",35251.19,0,279.65,0,16.26,1.91,710.01
"7067",14308990,2005,2,4,44,"A",35596.8,0,276.77,0,12.35,-0.43,600
"7068",14308990,2005,2,5,45,"A",35596.8,0.53,206.15,0,4.98,-2.45,512.07
"7069",14308990,2005,2,6,42,"A",35613.51,3.69,153.35,0,3.56,-3.28,478.64
"7070",14308990,2005,2,7,42,"A",35942.41,4.5,170.94,0,4.73,-3.22,483.92
"7071",14308990,2005,2,8,39,"A",35942.41,0,243.62,0,6.53,-2.39,512.45
"7072",14308990,2005,2,9,37,"A",36287.99,0,272.45,0,9.35,-1.74,537.99
"7073",14308990,2005,2,10,35,"A",36287.99,0,282.97,0,10.9,-1.19,562.44
"7074",14308990,2005,2,11,34,"A",36633.6,0,290.01,0,11.73,-1.04,564.1
"7075",14308990,2005,2,12,33,"A",36633.6,1.67,236.77,0,9.47,-0.74,579.58
"7076",14308990,2005,2,13,36,"A",36975.16,4.38,154.8,0,5.2,-1.7,542.49
"7077",14308990,2005,2,14,32,"A:e",36979.21,0,240.77,0,4.94,-3.44,475.85
"7078",14308990,2005,2,15,33,"A",36995.91,0,293.34,0,7.45,-4.36,440.23
"7079",14308990,2005,2,16,32,"A",37324.8,0,295.38,0,9.9,-2.18,522.38
"7080",14308990,2005,2,17,31,"A",37324.8,0,303.49,0,12.49,-0.48,597.27
"7081",14308990,2005,2,18,30,"A",37670.4,0.13,304.89,0,13.59,0.58,638.56
"7082",14308990,2005,2,19,32,"A",37670.4,2.25,237.57,0,11.05,1.42,673.44
"7083",14308990,2005,2,20,43,"A",38016,13.62,151.19,0,9.07,2.49,733.56
"7084",14308990,2005,2,21,45,"A",38016,0,291.91,0,12.05,1.11,657.82
"7085",14308990,2005,2,22,39,"A",38361.61,0,303.45,0,12.72,1.04,646.82
"7086",14308990,2005,2,23,36,"A",38361.61,0,323.18,0,14.4,1.15,651.68
"7087",14308990,2005,2,24,34,"A",38707.2,0,331.22,0,15.45,1.4,671.47
"7088",14308990,2005,2,25,33,"A",38707.2,0,305.8,0,13.56,1.87,704.17
"7089",14308990,2005,2,26,32,"A",39052.8,0,280.19,0,12.66,2.69,742.79
"7090",14308990,2005,2,27,31,"A",39052.8,0.26,295.69,0,13.18,2.07,708.65
"7091",14308990,2005,2,28,36,"A",39398.4,5.79,184.86,0,10.04,1.78,693.87
"7092",14308990,2005,3,1,34,"A",39398.4,2.55,261.24,0,10.67,0.33,623.2
"7093",14308990,2005,3,2,34,"A",39744.01,1.41,248.52,0,10.17,0.86,646.47
"7094",14308990,2005,3,3,32,"A:e",39744.01,0,342.37,0,13.07,0.02,608.01
"7095",14308990,2005,3,4,30,"A:e",40089.61,2.22,262.1,0,10.58,1.49,678.84
"7096",14308990,2005,3,5,31,"A",40089.61,0,325.59,0,12.94,1.7,694.41
"7097",14308990,2005,3,6,29,"A",40435.2,0,361.36,0,16.69,2.67,733.62
"7098",14308990,2005,3,7,28,"A",40435.2,0,366.89,0,18.64,3.86,802.56
"7099",14308990,2005,3,8,27,"A",40780.8,0,371.24,0,19.35,4.06,806.73
"7100",14308990,2005,3,9,27,"A",40780.8,0,368.32,0,19.32,4.38,830.8
"7101",14308990,2005,3,10,26,"A",41126.39,0,378.09,0,19.62,3.79,801.89
"7102",14308990,2005,3,11,25,"A",41126.39,0,383.49,0,21.59,4.99,878.79
"7103",14308990,2005,3,12,25,"A",41471.99,0,386.29,0,20.26,3.81,802.49
"7104",14308990,2005,3,13,24,"A",41471.99,0,394.88,0,18.13,1.37,669.45
"7105",14308990,2005,3,14,22,"A",41817.6,0,403.54,0,16.17,-1.12,561.88
"7106",14308990,2005,3,15,22,"A",41817.6,0,395.51,0,16.33,-0.12,601.67
"7107",14308990,2005,3,16,21,"A",42163.2,0,337.55,0,13.29,1.17,653.45
"7108",14308990,2005,3,17,21,"A",42163.2,1.12,258.59,0,11.02,2.45,731.74
"7109",14308990,2005,3,18,22,"A",42508.79,2.03,241.12,0,11.42,3.01,762.95
"7110",14308990,2005,3,19,22,"A",42508.79,9.67,192.81,0,10.5,2.59,737.91
"7111",14308990,2005,3,20,27,"A",42854.39,8.43,177.2,0,8.6,1.61,688.27
"7112",14308990,2005,3,21,30,"A",42854.39,8.05,179.04,0,7.93,1.03,658.24
"7113",14308990,2005,3,22,40,"A",43200,10.95,219.56,0,10.62,1.84,698.27
"7114",14308990,2005,3,23,71,"A",43545.6,9.08,172.34,0,6.91,0.45,633.94
"7115",14308990,2005,3,24,60,"A",43545.6,3.41,218.29,0,6.67,-1.61,545.97
"7116",14308990,2005,3,25,49,"A",43891.2,3.54,228.27,0,7.59,-0.57,588.16
"7117",14308990,2005,3,26,43,"A",43891.2,7.7,190.04,0,8.79,1.97,702.56
"7118",14308990,2005,3,27,153,"A",44236.8,23.2,189,0,9.44,2.8,750.14
"7119",14308990,2005,3,28,269,"A",44236.8,25.78,127.66,0,5.52,1.31,673.09
"7120",14308990,2005,3,29,321,"A",44582.39,21.02,151.3,0,4.59,-0.3,599.18
"7121",14308990,2005,3,30,220,"A",44582.39,3.63,252.61,0,6.92,-1.63,545.68
"7122",14308990,2005,3,31,148,"A",44928.01,0,439.64,0,13.76,-0.39,591.74
"7123",14308990,2005,4,1,125,"A",44928.01,1.2,353.06,0,12.4,1.25,666.54
"7124",14308990,2005,4,2,114,"A",45273.61,3.94,232.04,0,8.84,1.04,659.01
"7125",14308990,2005,4,3,116,"A",45273.61,14,176.74,0,5.91,0.3,625.87
"7126",14308990,2005,4,4,138,"A",45619.2,9.35,215.53,0,6.49,-0.33,597.5
"7127",14308990,2005,4,5,124,"A",45619.2,0,404.57,0,12.42,1.48,680.26
"7128",14308990,2005,4,6,109,"A",45964.79,0.19,463.08,0,17.8,3,760.62
"7129",14308990,2005,4,7,124,"A",45964.79,10.76,320.14,0,12.26,0.57,637.93
"7130",14308990,2005,4,8,173,"A",46310.39,17.32,194.35,0,5.52,-0.16,603.59
"7131",14308990,2005,4,9,220,"A",46310.39,5.55,221.89,0,7.35,0.94,655.38
"7132",14308990,2005,4,10,176,"A",46656.01,2.79,393.3,0,11.77,-1.33,556.54
"7133",14308990,2005,4,11,146,"A",46656.01,4.24,322.28,0,10.77,0.27,621.83
"7134",14308990,2005,4,12,126,"A",47001.61,4.2,296.03,0,7.76,-0.99,570.86
"7135",14308990,2005,4,13,109,"A",47001.61,4.15,298.33,0,5.52,-2.97,491.22
"7136",14308990,2005,4,14,94,"A",47347.2,3.07,388.77,0,8.91,-2.34,516.23
"7137",14308990,2005,4,15,82,"A",47347.2,0,502.28,0,13.3,-0.47,591.89
"7138",14308990,2005,4,16,79,"A",47692.81,12.21,334.62,0,11.75,1.38,674.05
"7139",14308990,2005,4,17,112,"A",47692.81,5.7,317.79,0,8.48,-0.74,582.08
"7140",14308990,2005,4,18,103,"A",48038.4,5.28,330.69,0,7.56,-2.19,522.4
"7141",14308990,2005,4,19,93,"A",48038.4,2.06,463.51,0,10.63,-0.58,586.11
"7142",14308990,2005,4,20,83,"A",48384,0,493.83,0,14.4,1.35,668.35
"7143",14308990,2005,4,21,73,"A",48384,0,498.68,0,16.91,3.08,766.73
"7144",14308990,2005,4,22,67,"A",48729.6,0.37,503.56,0,19.73,3.7,795.87
"7145",14308990,2005,4,23,74,"A",48729.6,7.51,337.59,0,15.34,4.08,821.02
"7146",14308990,2005,4,24,103,"A",49075.2,7.7,282.38,0,12.49,4.19,828.69
"7147",14308990,2005,4,25,93,"A",49075.2,3.19,376.89,0,15.34,4.94,871.43
"7148",14308990,2005,4,26,78,"A",49404.09,0,490.97,0,18.65,4.9,871.72
"7149",14308990,2005,4,27,92,"A",49420.81,4.81,466.48,0,19.76,4.77,863.36
"7150",14308990,2005,4,28,151,"A",49424.85,4.4,371.44,0,15.54,5.34,893.25
"7151",14308990,2005,4,29,99,"A",49766.39,0,415.37,0,15.46,5.23,886.94
"7152",14308990,2005,4,30,84,"A",49766.39,0,456.56,0,17.09,5.17,883.43
"7153",14308990,2005,5,1,82,"A",50112,0,398.33,0,16.01,6.48,969.23
"7154",14308990,2005,5,2,74,"A",50112,3.57,326.6,0,17.3,7.33,1030.15
"7155",14308990,2005,5,3,65,"A",50457.58,3.41,390.69,0,19.02,5.92,928.7
"7156",14308990,2005,5,4,61,"A",50457.58,15.52,313.58,0,18.06,7.35,1027.73
"7157",14308990,2005,5,5,146,"A",50786.5,16.33,213.83,0,14.2,7.76,1062.46
"7158",14308990,2005,5,6,140,"A",50803.21,11.87,149.41,0,11.13,6.97,1005.48
"7159",14308990,2005,5,7,147,"A",50803.21,8.51,259.58,0,13.23,5.68,915.77
"7160",14308990,2005,5,8,255,"A",51148.8,20.76,274.48,0,13.71,5.53,907.56
"7161",14308990,2005,5,9,550,"A",51148.8,25.34,228.11,0,9.57,3.13,767.64
"7162",14308990,2005,5,10,609,"A",51494.4,21.86,165.94,0,7.09,2.71,745.01
"7163",14308990,2005,5,11,428,"A",51494.4,6.19,293.06,0,12.41,3.91,811.13
"7164",14308990,2005,5,12,281,"A",51494.4,0,493.44,0,18.32,5.42,903.56
"7165",14308990,2005,5,13,208,"A",51840.02,0,489.96,0,20.78,7.58,1046.66
"7166",14308990,2005,5,14,166,"A",51840.02,0.03,450.62,0,21,9.6,1208.03
"7167",14308990,2005,5,15,142,"A",51989.32,4.48,302.96,0,17.23,7.97,1080.03
"7168",14308990,2005,5,16,133,"A",52185.6,9.32,250.37,0,11.59,4.66,854.82
"7169",14308990,2005,5,17,122,"A",52185.6,6.92,246.55,0,10.08,3.37,780.6
"7170",14308990,2005,5,18,286,"A",52514.5,29.32,245.93,0,11.73,5.04,875.74
"7171",14308990,2005,5,19,224,"A",52531.2,5.07,317.28,0,14.16,4.97,872.23
"7172",14308990,2005,5,20,170,"A",52531.2,3.81,312.74,0,13.04,4.59,852.09
"7173",14308990,2005,5,21,147,"A",52860.11,4.12,381.17,0,16.04,3.4,779.24
"7174",14308990,2005,5,22,126,"A",52876.81,3.19,380.59,0,15.96,4.21,830.87
"7175",14308990,2005,5,23,109,"A",52876.81,0,527.63,0,16.06,2.55,736.03
"7176",14308990,2005,5,24,95,"A",53026.11,0,555.88,0,19.26,2.61,739.75
"7177",14308990,2005,5,25,84,"A",53222.4,0,552.69,0,25.55,7.04,1003.22
"7178",14308990,2005,5,26,75,"A",53222.4,0,541,0,29.76,10.76,1300.57
"7179",14308990,2005,5,27,67,"A",53222.4,0,542.33,0,29.92,10.63,1290.11
"7180",14308990,2005,5,28,68,"A",53568,8.27,378.65,0,22.71,8.49,1119.38
"7181",14308990,2005,5,29,65,"A",53568,6.94,259.12,0,14.75,7.28,1026.13
"7182",14308990,2005,5,30,60,"A",53568,0,404.98,0,16.91,7.78,1062.37
"7183",14308990,2005,5,31,54,"A",53568,0,445.9,0,18.21,7.61,1050.34
"7184",14308990,2005,6,1,52,"A",53896.89,0,387.23,0,14.47,6,937.39
"7185",14308990,2005,6,2,49,"A",53913.6,0.07,443.38,0,15.36,5.22,886.11
"7186",14308990,2005,6,3,46,"A",53913.6,0,497.39,0,17.7,5.12,881.54
"7187",14308990,2005,6,4,43,"A",53913.6,0,527.31,0,18.03,3.47,782.93
"7188",14308990,2005,6,5,42,"A",53913.6,3.56,335.32,0,13.85,3.15,769.2
"7189",14308990,2005,6,6,45,"A",54242.51,7.73,239.72,0,9.79,2.98,759.74
"7190",14308990,2005,6,7,44,"A",54259.21,5.27,261.26,0,10.11,2.63,740.36
"7191",14308990,2005,6,8,43,"A",54259.21,0.09,507.79,0,16.65,2.95,759.56
"7192",14308990,2005,6,9,39,"A",54259.21,0,502.69,0,20.43,6.29,947.01
"7193",14308990,2005,6,10,36,"A",54259.21,0,473.63,0,20.19,7.42,1035.47
"7194",14308990,2005,6,11,35,"A",54259.21,0.34,368.03,0,15.1,6.37,965.81
"7195",14308990,2005,6,12,34,"A",54259.21,0,497.96,0,17.57,4.07,822.49
"7196",14308990,2005,6,13,32,"A",54408.5,0,455.24,0,19.62,7.8,1063.78
"7197",14308990,2005,6,14,31,"A",54588.1,0,411.72,0,17.4,7.35,1035.55
"7198",14308990,2005,6,15,30,"A",54604.8,0,528.84,0,20.12,4.1,823.1
"7199",14308990,2005,6,16,30,"A",54604.8,6.26,316.83,0,17.05,6.26,956.34
"7200",14308990,2005,6,17,32,"A",54604.8,4.77,247.58,0,13.69,5.9,929.89
"7201",14308990,2005,6,18,30,"A",54604.8,4.05,269.51,0,14.99,6.35,961.71
"7202",14308990,2005,6,19,29,"A",54604.8,2.35,397.52,0,18.48,7.03,1006.8
"7203",14308990,2005,6,20,27,"A",54604.8,0,496.73,0,22.82,8.06,1084.67
"7204",14308990,2005,6,21,26,"A",54604.8,0,481.06,0,22.72,8.73,1138.53
"7205",14308990,2005,6,22,26,"A",54604.8,0,413.97,0,19.34,8.59,1127.58
"7206",14308990,2005,6,23,25,"A",54604.8,0,498.83,0,21.68,7.06,1005.05
"7207",14308990,2005,6,24,24,"A",54604.8,0,505.65,0,24.14,8.76,1140.64
"7208",14308990,2005,6,25,23,"A",54604.8,0,484.28,0,23.34,9.43,1194.74
"7209",14308990,2005,6,26,22,"A",54604.8,0,483.96,0,22.27,8.76,1140.47
"7210",14308990,2005,6,27,23,"A",54604.8,8.52,253.02,0,17.4,9.53,1202.44
"7211",14308990,2005,6,28,24,"A",54604.8,0,408.58,0,19.21,9.15,1171.89
"7212",14308990,2005,6,29,22,"A",54588.1,0,497.48,0,23.97,9.39,1191.46
"7213",14308990,2005,6,30,21,"A",54263.25,0,511.54,0,27.05,10.73,1298.16
"7214",14308990,2005,7,1,20,"A",54259.21,0,479.02,0,24.53,10.41,1273.2
"7215",14308990,2005,7,2,20,"A",54259.21,0,498,0,23.14,8.12,1089.86
"7216",14308990,2005,7,3,19,"A",54259.21,0,510.52,0,23.59,7.63,1050.44
"7217",14308990,2005,7,4,18,"A",54259.21,0,508,0,25.59,9.31,1184.87
"7218",14308990,2005,7,5,18,"A",54259.21,0,500.39,0,26.84,10.59,1286.95
"7219",14308990,2005,7,6,17,"A",54259.21,0,478.38,0,26.03,10.99,1319.06
"7220",14308990,2005,7,7,17,"A",54062.91,0,468.75,0,23.8,9.44,1195.27
"7221",14308990,2005,7,8,17,"A",53913.6,0.19,450.06,0,22.63,9.28,1182.53
"7222",14308990,2005,7,9,18,"A",53913.6,3.18,323.65,0,21.28,9.36,1189.19
"7223",14308990,2005,7,10,18,"A",53913.6,2.46,350.5,0,21.45,9.38,1190.66
"7224",14308990,2005,7,11,17,"A",53913.6,0,480.23,0,25.09,9.75,1220.08
"7225",14308990,2005,7,12,16,"A",53572.04,0,443.02,0,23.81,10.46,1277.1
"7226",14308990,2005,7,13,16,"A",53568,0,446,0,23.76,10.27,1261.73
"7227",14308990,2005,7,14,15,"A",53568,0,505.97,0,28.28,10.24,1259.28
"7228",14308990,2005,7,15,15,"A",53568,0,480.53,0,29.76,12.99,1479.53
"7229",14308990,2005,7,16,14,"A",53371.7,0,478.97,0,28.65,12.06,1404.68
"7230",14308990,2005,7,17,14,"A",53222.4,0,495.28,0,31.51,12.77,1459.08
"7231",14308990,2005,7,18,13,"A",53222.4,0,474.27,0,33.44,15.26,1727.92
"7232",14308990,2005,7,19,13,"A",53222.4,0,461.8,0,31.76,14.61,1653.14
"7233",14308990,2005,7,20,13,"A",52876.81,0,474.15,0,30.9,13.14,1498.85
"7234",14308990,2005,7,21,12,"A",52876.81,0,470.42,0,31.88,13.98,1591.36
"7235",14308990,2005,7,22,12,"A",52876.81,0.16,419.71,0,27.74,13.26,1522.3
"7236",14308990,2005,7,23,12,"A",52531.2,0,430.46,0,27.34,12.49,1438.86
"7237",14308990,2005,7,24,12,"A",52531.2,0,454,0,26.41,10.44,1271.01
"7238",14308990,2005,7,25,11,"A",52531.2,0,474.79,0,26.27,9.01,1151.94
"7239",14308990,2005,7,26,11,"A",52185.6,0,491.05,0,30.88,11.27,1324.87
"7240",14308990,2005,7,27,11,"A",52185.6,0,473.73,0,33.8,14.27,1600.25
"7241",14308990,2005,7,28,11,"A",52185.6,0,440.43,0,31.37,14.27,1613.33
"7242",14308990,2005,7,29,10,"A",51840.02,0,441.55,0,30.8,13.72,1569.88
"7243",14308990,2005,7,30,10,"A",51840.02,0,458.18,0,31.6,13.23,1508.14
"7244",14308990,2005,7,31,10,"A",51823.3,0,463.19,0,31.78,12.88,1465.27
"7245",14308990,2005,8,1,9.8,"A",51494.4,0,421.02,0,27.58,11.9,1391.79
"7246",14308990,2005,8,2,10,"A",51494.4,0,395.99,0,25.53,11.43,1354.42
"7247",14308990,2005,8,3,9.9,"A",51148.8,0,466.02,0,29.74,10.96,1295.67
"7248",14308990,2005,8,4,9.5,"A",51148.8,0,446.3,0,32.26,14.1,1565.2
"7249",14308990,2005,8,5,9.2,"A",51148.8,0,428.58,0,32.66,15.35,1684.51
"7250",14308990,2005,8,6,9,"A",50803.21,0,424.86,0,31.93,14.92,1634.16
"7251",14308990,2005,8,7,8.5,"A",50803.21,0,411.03,0,30.71,14.65,1571.73
"7252",14308990,2005,8,8,8.2,"A",50457.58,0,424.94,0,30.15,13.48,1365.38
"7253",14308990,2005,8,9,8.2,"A",50457.58,0,434.13,0,30.11,12.94,1212.21
"7254",14308990,2005,8,10,7.4,"A",50116.04,0,434.1,0,28.69,11.69,1102.1
"7255",14308990,2005,8,11,7.5,"A",50112,0,443.3,0,28.01,10.4,1007.26
"7256",14308990,2005,8,12,7.5,"A",50112,0,433.05,0,27.42,10.31,1017.75
"7257",14308990,2005,8,13,7.6,"A",49766.39,0,433.58,0,29.39,11.96,1122.51
"7258",14308990,2005,8,14,7.1,"A",49766.39,0,426.63,0,31.16,13.78,1241.09
"7259",14308990,2005,8,15,7,"A",49420.81,0,431.67,0,30.36,12.82,1115.9
"7260",14308990,2005,8,16,7.7,"A",49420.81,0,427.19,0,28.3,11.35,997.09
"7261",14308990,2005,8,17,7.7,"A",49075.2,0,414.52,0,26.18,10.5,781.19
"7262",14308990,2005,8,18,7.9,"A",49075.2,0,420.51,0,26.18,10.23,722.09
"7263",14308990,2005,8,19,7.9,"A",48729.6,0,439.41,0,28.79,11.52,702.47
"7264",14308990,2005,8,20,7.5,"A",48729.6,0,446.48,0,30.75,12.83,693.09
"7265",14308990,2005,8,21,7.4,"A",48384,0,424.5,0,29.58,12.97,712.41
"7266",14308990,2005,8,22,7.2,"A",48384,0,396.03,0,26.71,11.77,730.24
