"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6418",7068000,1997,7,27,1770,"A",50462.29,0,425.74,0,37.63,22.83,2764.88
"6419",7068000,1997,7,28,1820,"A",50457.65,2.06,409.93,0,37.01,21.99,2631.62
"6420",7068000,1997,7,29,1840,"A",50372.66,16.05,301.03,0,34.53,21.43,2548.52
"6421",7068000,1997,7,30,1840,"A",50159.05,2.12,420.94,0,29.01,15.41,1752.64
"6422",7068000,1997,7,31,1800,"A",50112.02,0,448.79,0,28.1,14.1,1609.32
"6423",7068000,1997,8,1,1760,"A",50065.09,0,451.3,0,29.29,14.86,1691.45
"6424",7068000,1997,8,2,1730,"A",49860.53,0,453.85,0,30.72,15.85,1787.32
"6425",7068000,1997,8,3,1720,"A",49766.36,0,442.5,0,31.98,17.33,1972.47
"6426",7068000,1997,8,4,1710,"A",49732.41,0,414.41,0,33.32,19.57,2274.46
"6427",7068000,1997,8,5,1690,"A",49514.98,0,456.66,0,34.66,18.39,2110.06
"6428",7068000,1997,8,6,1660,"A",49420.8,0,498.34,0,28.4,11.23,1333.67
"6429",7068000,1997,8,7,1650,"A",49396.8,0,452.55,0,25.3,11.1,1327.43
"6430",7068000,1997,8,8,1640,"A",49145.25,0,476.61,0,28.13,12.04,1404.39
"6431",7068000,1997,8,9,1660,"A",49075.19,5.03,257.3,0,23.87,14.97,1706.49
"6432",7068000,1997,8,10,1680,"A",49041.18,4.18,317.12,0,28.05,17.29,1971.59
"6433",7068000,1997,8,11,1690,"A",48776.61,0,388.97,0,31.11,18.53,2130.31
"6434",7068000,1997,8,12,1920,"A",48729.6,15.05,260.87,0,30.71,19.73,2298.94
"6435",7068000,1997,8,13,1960,"A",48666.52,25.73,205.24,0,28.8,20.62,2418.59
"6436",7068000,1997,8,14,1950,"A",48384.02,0,358.49,0,28.38,17.58,2008.95
"6437",7068000,1997,8,15,1980,"A",48384.02,13.61,227.39,0,27.65,18.84,2176.44
"6438",7068000,1997,8,16,1900,"A",48222.81,0.35,291.09,0,31.29,22.41,2705.13
"6439",7068000,1997,8,17,1840,"A",48038.39,0.95,336.67,0,32.85,22.02,2645.06
"6440",7068000,1997,8,18,1810,"A",48035.19,1.5,289.48,0,28.42,19.71,2297.19
"6441",7068000,1997,8,19,1770,"A",47739.77,1.99,253.83,0,27.8,20.09,2338.37
"6442",7068000,1997,8,20,1770,"A",47692.76,10.29,213.4,0,28.12,20.23,2359.16
"6443",7068000,1997,8,21,1790,"A",47629.63,0,458.29,0,29.14,14.53,1652.07
"6444",7068000,1997,8,22,1720,"A",47347.14,0,450.81,0,26.34,12.58,1446.82
"6445",7068000,1997,8,23,1680,"A",47347.14,0,462.18,0,27.58,12.9,1478.83
"6446",7068000,1997,8,24,1640,"A",47071.6,0,455.3,0,27.27,12.91,1478.33
"6447",7068000,1997,8,25,1620,"A",47001.55,0,456.89,0,29.6,14.54,1658.96
"6448",7068000,1997,8,26,1610,"A",46967.61,0,424.15,0,30.36,16.76,1901.82
"6449",7068000,1997,8,27,1600,"A",46655.98,0,444.29,0,31.38,16.47,1865.34
"6450",7068000,1997,8,28,1590,"A",46655.98,0,431.89,0,32.07,17.54,2006.45
"6451",7068000,1997,8,29,1580,"A",46357.45,0,420.7,0,32.57,18.38,2119.17
"6452",7068000,1997,8,30,1570,"A",46310.39,0,396.15,0,32.09,19.17,2219.31
"6453",7068000,1997,8,31,1570,"A",46276.4,0.04,371.19,0,32.01,20.11,2336.89
"6454",7068000,1997,9,1,1560,"A",45964.88,0.6,409.48,0,32.31,18.14,2072.59
"6455",7068000,1997,9,2,1570,"A",45964.88,0,411.67,0,32.5,18.63,2133.48
"6456",7068000,1997,9,3,1660,"A",45619.32,1.49,378.7,0,32.32,18.93,2187.18
"6457",7068000,1997,9,4,1670,"A",45619.32,0,475.52,0,25.85,9.68,1199.87
"6458",7068000,1997,9,5,1550,"A",45534.27,0,497.37,0,24.27,6.64,965.08
"6459",7068000,1997,9,6,1530,"A",45273.61,0,510.64,0,27.43,7.18,995.72
"6460",7068000,1997,9,7,1520,"A",45273.61,0,484.27,0,29.93,11.26,1314.2
"6461",7068000,1997,9,8,1540,"A",44928.02,0,429.59,0,30.34,15.04,1702.93
"6462",7068000,1997,9,9,1570,"A",44928.02,17.13,238.28,0,26.47,16.75,1896.88
"6463",7068000,1997,9,10,1590,"A",44606.31,0,392.14,0,25.59,13.02,1494.05
"6464",7068000,1997,9,11,1580,"A",44582.36,0,429.72,0,24.55,10.06,1245.09
"6465",7068000,1997,9,12,1560,"A",44582.36,0,441.94,0,25.06,9.44,1193.35
"6466",7068000,1997,9,13,1530,"A",44236.77,0,437.77,0,26.76,10.77,1285.62
"6467",7068000,1997,9,14,1510,"A",44236.77,0,361.12,0,26.4,14.11,1610.93
"6468",7068000,1997,9,15,1500,"A",43891.14,0,351,0,29.59,17.18,1962.8
"6469",7068000,1997,9,16,1500,"A",43891.14,0,358.1,0,31.61,18.39,2111.15
"6470",7068000,1997,9,17,1550,"A",43615.66,16.83,291.55,0,32.9,17.59,2009.72
"6471",7068000,1997,9,18,1600,"A",43545.59,1.85,304.86,0,27,15.88,1798.57
"6472",7068000,1997,9,19,1590,"A",43545.59,0,347.48,0,30.14,17.05,1939.47
"6473",7068000,1997,9,20,1600,"A",43200.08,1,336.9,0,31.5,18.31,2104.72
"6474",7068000,1997,9,21,1560,"A",43200.08,18.62,199.36,0,22.38,13.78,1576.25
"6475",7068000,1997,9,22,1590,"A",42854.49,0,334.35,0,23.47,11.96,1396.85
"6476",7068000,1997,9,23,1620,"A",42854.49,2.39,290.41,0,22.85,12.63,1450.58
"6477",7068000,1997,9,24,1750,"A",42807.42,36.96,88.16,0,16.06,12.69,1455.85
"6478",7068000,1997,9,25,1820,"A",42508.88,0.67,165.47,0,16.93,11.92,1396.8
"6479",7068000,1997,9,26,1800,"A",42508.88,0,376.73,0,24.42,10.99,1319.58
"6480",7068000,1997,9,27,1720,"A",42163.23,0,415.56,0,26.21,9.78,1222.33
"6481",7068000,1997,9,28,1650,"A",42163.23,0,391.93,0,25.93,10.97,1317.75
"6482",7068000,1997,9,29,1600,"A",41817.55,0.23,380.83,0,23.57,9.35,1187.61
"6483",7068000,1997,9,30,1570,"A",41817.55,0,411.24,0,27.19,9.98,1237.2
"6484",7068000,1997,10,1,1570,"A",41793.56,0,421.69,0,26.14,7.94,1074.82
"6485",7068000,1997,10,2,1530,"A",41471.92,0,417.16,0,26.51,8.25,1100.07
"6486",7068000,1997,10,3,1510,"A",41471.92,0,387.8,0,27.04,10.73,1298.74
"6487",7068000,1997,10,4,1500,"A",41126.32,0,377.28,0,29.07,12.87,1483.95
"6488",7068000,1997,10,5,1480,"A",41126.32,0,383.74,0,29.23,12.32,1426.94
"6489",7068000,1997,10,6,1470,"A",40865.8,0,370.45,0,28.01,12.29,1424.35
"6490",7068000,1997,10,7,1450,"A",40780.72,0,356.12,0,28.49,13.56,1553.45
"6491",7068000,1997,10,8,1450,"A",40780.72,0,324.28,0,28.47,15.34,1741.4
"6492",7068000,1997,10,9,1450,"A",40435.19,0.5,190.03,0,25.72,18.57,2138.09
"6493",7068000,1997,10,10,1450,"A",40435.19,0.37,196.1,0,24.64,17.56,2010
"6494",7068000,1997,10,11,1450,"A",40123.55,0.79,214.26,0,25.57,17.53,2005.58
"6495",7068000,1997,10,12,1460,"A",40089.6,0,257.37,0,27.5,17.76,2037.9
"6496",7068000,1997,10,13,1540,"A",40042.57,19.24,260.5,0,25.19,11.1,1328.07
"6497",7068000,1997,10,14,1560,"A",39744.06,4.33,312.04,0,14.93,2.79,742.81
"6498",7068000,1997,10,15,1540,"A",39744.06,0,381.22,0,17.98,2,713.95
"6499",7068000,1997,10,16,1480,"A",39432.43,0,379.3,0,19.08,2.73,741.92
"6500",7068000,1997,10,17,1450,"A",39398.47,0,341.35,0,15.29,2.09,711.24
"6501",7068000,1997,10,18,1430,"A",39328.42,0,376.18,0,16.82,0.42,623.98
"6502",7068000,1997,10,19,1420,"A",39052.79,0,375.86,0,17.52,0.62,640.04
"6503",7068000,1997,10,20,1420,"A",39052.79,0,375.22,0,21.21,3.27,775.86
"6504",7068000,1997,10,21,1420,"A",38770.31,5.08,221.72,0,18.05,6.16,933.64
"6505",7068000,1997,10,22,1440,"A",38707.18,0,330.06,0,13.17,-0.59,586.65
"6506",7068000,1997,10,23,1420,"A",38660.16,0,295.75,0,11.99,0.19,618.79
"6507",7068000,1997,10,24,1500,"A",38364.73,13.22,210.29,0,15.31,3.74,802.56
"6508",7068000,1997,10,25,1560,"A",38361.52,1.23,115.52,0,13.65,9.18,1174.56
"6509",7068000,1997,10,26,1800,"A",38177.06,23.82,105.41,0,12.49,7.29,1023.14
"6510",7068000,1997,10,27,1980,"A",38015.95,0,256.31,0,11.5,1.49,677.72
"6511",7068000,1997,10,28,1860,"A",38015.95,0,301.67,0,10.08,-2.4,513.09
"6512",7068000,1997,10,29,1700,"A",37733.41,0,333.27,0,14.75,-0.66,581.45
"6513",7068000,1997,10,30,1610,"A",37670.37,0,334.57,0,18.52,2.26,721.47
"6514",7068000,1997,10,31,1570,"A",37623.32,0,260.21,0,17.78,6.9,997.32
"6515",7068000,1997,11,1,1580,"A",37358.79,6.59,192.19,0,20.87,9.95,1235.9
"6516",7068000,1997,11,2,1560,"A",37324.79,0,295.44,0,17.51,4.49,839.52
"6517",7068000,1997,11,3,1520,"A",37254.77,4.08,255.05,0,13.17,1.01,655.68
"6518",7068000,1997,11,4,1490,"A",37003.13,0,229.53,0,5.12,-3.47,478.78
"6519",7068000,1997,11,5,1610,"A",36979.22,12.08,232.12,0,12.34,-1.19,567.1
"6520",7068000,1997,11,6,1710,"A",36885.06,17.91,141.41,0,10.73,3.77,801.46
"6521",7068000,1997,11,7,1730,"A",36667.59,0.03,98.67,0,7.58,4.25,823.24
"6522",7068000,1997,11,8,1730,"A",36633.64,0,132.22,0,9.14,4.49,840.42
"6523",7068000,1997,11,9,1670,"A",36563.59,0,280.14,0,10.75,-0.9,568.6
"6524",7068000,1997,11,10,1630,"A",36334.87,0.75,254.81,0,10.73,-0.31,599.52
"6525",7068000,1997,11,11,1600,"A",36288.03,1.52,150.17,0,5.6,-0.42,594.78
"6526",7068000,1997,11,12,1570,"A",36240.96,0.54,186.42,0,6.32,-0.73,580.85
"6527",7068000,1997,11,13,1600,"A",36027.42,4.27,53.56,0,1.23,-0.96,571.09
"6528",7068000,1997,11,14,1700,"A",35945.67,13.67,62.67,0,1.43,-1.18,562.88
"6529",7068000,1997,11,15,1790,"A",35937.79,0,179.68,0,2.87,-3.18,483.15
"6530",7068000,1997,11,16,1770,"A",35792.75,0,206.19,0,1.7,-5.35,415.46
"6531",7068000,1997,11,17,1720,"A",35630.86,0,311.35,0,3.28,-10.42,280.01
"6532",7068000,1997,11,18,1670,"A",35596.86,0,318.43,0,7.16,-8.07,330.63
"6533",7068000,1997,11,19,1620,"A",35549.83,0,312.22,0,13.06,-2.3,518.53
"6534",7068000,1997,11,20,1590,"A",35412.39,0,309.53,0,15.82,-0.23,600.14
"6535",7068000,1997,11,21,1580,"A",35285.21,0.21,273.12,0,13.63,1.83,698.23
"6536",7068000,1997,11,22,1550,"A",35251.17,0,218.99,0,11.04,2.87,750.97
"6537",7068000,1997,11,23,1520,"A",35204.11,0,274.27,0,11.03,-0.67,586.7
"6538",7068000,1997,11,24,1490,"A",35101.52,0,265.01,0,10.69,-0.58,593.39
"6539",7068000,1997,11,25,1470,"A",34952.43,0,281.15,0,13.84,0.34,623.29
"6540",7068000,1997,11,26,1460,"A",34908.75,0,280.6,0,17.62,3.25,773.54
"6541",7068000,1997,11,27,1440,"A",34900.9,0,297.49,0,15.95,-1.11,564.68
"6542",7068000,1997,11,28,1440,"A",34835.51,0,232.7,0,15.7,5.45,903.21
"6543",7068000,1997,11,29,1450,"A",34721.15,3.44,161.78,0,18.72,11.42,1353.33
"6544",7068000,1997,11,30,1490,"A",34606.82,11.42,157.42,0,16.73,7.93,1074.62
"6545",7068000,1997,12,1,1500,"A",34574.15,8.08,182.02,0,11.96,1.43,674.5
"6546",7068000,1997,12,2,1530,"A",34559.93,0,154.56,0,6.11,0.47,632.28
"6547",7068000,1997,12,3,1630,"A",34536,2.78,161.89,0,7.66,0.96,651.08
"6548",7068000,1997,12,4,1620,"A",34465.79,0,219.65,0,8.24,-0.46,592.38
"6549",7068000,1997,12,5,1580,"A",34375.5,0,267.84,0,6.66,-5.5,405.78
"6550",7068000,1997,12,6,1530,"A",34299.43,0,211.88,0,1.68,-6.5,360.53
"6551",7068000,1997,12,7,1490,"A",34248.43,0,260.4,0,3.89,-7.94,324.48
"6552",7068000,1997,12,8,1510,"A",34228.65,7.55,208.94,0,5.26,-6.24,375.89
"6553",7068000,1997,12,9,1530,"A",34214.44,0.94,86.17,0,1.29,-1.54,556.17
"6554",7068000,1997,12,10,1540,"A",34209.8,0.5,121.2,0,3.21,-0.86,575.15
"6555",7068000,1997,12,11,1540,"A",34190.46,0.01,70.69,0,1.35,-0.78,578.66
"6556",7068000,1997,12,12,1530,"A",34144.36,0,91.95,0,1.84,-1.16,562.47
"6557",7068000,1997,12,13,1520,"A",34120.23,0,150.69,0,1.63,-3.66,468.92
"6558",7068000,1997,12,14,1510,"A",34093.95,0,259.79,0,6.18,-5.61,400
"6559",7068000,1997,12,15,1510,"A",34064.77,0,282.87,0,9.29,-6.07,389.45
"6560",7068000,1997,12,16,1490,"A",34029.95,0,281.9,0,12.36,-4.57,436.1
"6561",7068000,1997,12,17,1480,"A",33992.3,0,281.77,0,14.33,-3.3,474.46
"6562",7068000,1997,12,18,1460,"A",33953.86,0,277.55,0,12.97,-3.6,466.68
"6563",7068000,1997,12,19,1440,"A",33953.86,0,278.12,0,16.25,-1.3,557.82
"6564",7068000,1997,12,20,1420,"A",33953.86,0,276.1,0,16.76,-0.57,586.74
"6565",7068000,1997,12,21,1440,"A",33953.86,0,131.24,0,5.48,0.18,617.4
"6566",7068000,1997,12,22,1500,"A",33953.86,14.64,91.89,0,5.89,1.06,654.28
"6567",7068000,1997,12,23,1510,"A",33953.86,0,86.41,0,5.94,2.7,741.94
"6568",7068000,1997,12,24,1700,"A",33992.3,19.06,57.98,0,4.97,2.22,719.06
"6569",7068000,1997,12,25,2030,"A",33992.3,5.99,111.3,0,5.86,0.65,638.75
"6570",7068000,1997,12,26,2310,"A",34029.95,0,120,0,3.4,-0.76,579.82
"6571",7068000,1997,12,27,2340,"A",34064.77,0.05,189.62,0,2.7,-4.11,442.59
"6572",7068000,1997,12,28,2200,"A",34093.95,0,247.02,0,3.9,-6.21,382.4
"6573",7068000,1997,12,29,2050,"A",34120.23,2.76,176.23,0,2.84,-4.39,441.84
"6574",7068000,1997,12,30,1930,"A",34167.37,0,136.66,0,1.44,-3.13,479.76
"6575",7068000,1997,12,31,1830,"A",34190.46,0.82,251.34,0,6.92,-4.05,451.73
"6576",7068000,1998,1,1,1740,"A",34214.44,0,287.36,0,6.56,-4.24,440.52
"6577",7068000,1998,1,2,1660,"A",34217.65,0,279.73,0,11.13,0.01,612.12
"6578",7068000,1998,1,3,1610,"A",34238.39,1.01,152.47,0,12.91,7.46,1036.74
"6579",7068000,1998,1,4,1600,"A",34261.27,10.87,67.15,0,14.16,11.14,1331.49
"6580",7068000,1998,1,5,3100,"A",34337.97,37.54,75.66,0,15.15,11.64,1371.28
"6581",7068000,1998,1,6,5740,"A",34410.27,5.73,154.89,0,17.16,9.29,1183.23
"6582",7068000,1998,1,7,5780,"A",34489.89,5.33,221.88,0,14.99,4.03,819.5
"6583",7068000,1998,1,8,4970,"A",34555.3,22.45,92.74,0,4.57,0.58,633.53
"6584",7068000,1998,1,9,5660,"A",34559.93,9.11,76.38,0,2.72,-0.43,592.94
"6585",7068000,1998,1,10,7040,"A",34593.93,0,217.69,0,5.01,-2.59,507.51
"6586",7068000,1998,1,11,5550,"A",34644.93,0,114.24,0,0.34,-3.19,484.4
"6587",7068000,1998,1,12,4670,"A",34785.04,0.08,138.86,0,2.7,-1.66,544.6
"6588",7068000,1998,1,13,4050,"A",34858.48,0,278.58,0,7.34,-4.08,455.66
"6589",7068000,1998,1,14,3580,"A",34905.53,0,155.29,0,0.6,-4.24,448.32
"6590",7068000,1998,1,15,3290,"A",34929.5,5.42,165.74,0,2.67,-3.66,469.5
"6591",7068000,1998,1,16,3050,"A",34990.53,0,181.22,0,-2.05,-7.72,339.66
"6592",7068000,1998,1,17,2860,"A",35156.96,0,276.92,0,3.79,-6.67,367.96
"6593",7068000,1998,1,18,2720,"A",35251.17,0.87,255.01,0,9.98,0.16,616.32
"6594",7068000,1998,1,19,2640,"A",35254.37,8.33,256.43,0,6.15,-7.07,359.69
"6595",7068000,1998,1,20,2550,"A",35314.31,0,322,0,4.6,-6.65,369.96
"6596",7068000,1998,1,21,2470,"A",35476.41,0,314.1,0,6.99,-3.7,461.55
"6597",7068000,1998,1,22,2440,"A",35596.86,0.79,307.83,0,9.48,-1.55,548.23
"6598",7068000,1998,1,23,2400,"A",35600.09,2.06,147.5,0,1.48,-2.83,496.55
"6599",7068000,1998,1,24,2310,"A",35681.93,0,251.27,0,3.38,-3.76,460.08
"6600",7068000,1998,1,25,2240,"A",35872.39,0,300.55,0,2.97,-6.25,379.66
"6601",7068000,1998,1,26,2190,"A",35942.42,0,335.67,0,8.49,-3.24,482.9
"6602",7068000,1998,1,27,2160,"A",35976.43,0,265.2,0,6.73,-1.26,557.02
"6603",7068000,1998,1,28,2120,"A",36167.5,0,342.98,0,13.71,-2.11,524.18
"6604",7068000,1998,1,29,2070,"A",36288.03,0,344.03,0,16.99,-0.8,577.41
"6605",7068000,1998,1,30,2030,"A",36291.25,0,346.23,0,12.33,-3.81,458.75
"6606",7068000,1998,1,31,1980,"A",36449.22,0,351.03,0,13.03,-4.05,440.04
"6607",7068000,1998,2,1,1920,"A",36629.01,0,335.47,0,13.4,-0.67,584
"6608",7068000,1998,2,2,1880,"A",36633.64,0,333.95,0,13.65,-0.21,602.09
"6609",7068000,1998,2,3,1830,"A",36757.13,0,322.73,0,11.84,-0.63,587.65
"6610",7068000,1998,2,4,1780,"A",36974.59,0,322.89,0,11.01,-1.47,551.14
"6611",7068000,1998,2,5,1740,"A",36979.22,0,248.78,0,4.05,-3.81,460.58
"6612",7068000,1998,2,6,1710,"A",37102.78,0,241.15,0,4.71,-2.68,502.56
"6613",7068000,1998,2,7,1680,"A",37324.79,0,209.5,0,4.82,-1.4,552.48
"6614",7068000,1998,2,8,1650,"A",37324.79,0,325.7,0,7.25,-4.55,437.88
"6615",7068000,1998,2,9,1620,"A",37485.98,0,369.45,0,12.52,-4.45,440
"6616",7068000,1998,2,10,1630,"A",37670.37,12.31,270.97,0,11.53,-2.39,516.32
"6617",7068000,1998,2,11,1930,"A",37673.57,28.92,131.86,0,9.87,4.38,836.36
"6618",7068000,1998,2,12,2910,"A",37921.8,1.11,185.71,0,6.62,0.68,640.64
"6619",7068000,1998,2,13,4000,"A",38015.95,0,240.75,0,6.36,-1.12,565.52
"6620",7068000,1998,2,14,3460,"A",38039.91,0,343.44,0,9.42,-3.37,480.51
"6621",7068000,1998,2,15,3060,"A",38356.89,0,348.32,0,12.21,-1.24,559.4
"6622",7068000,1998,2,16,2890,"A",38361.52,6.79,184.08,0,9.2,1.33,674.75
"6623",7068000,1998,2,17,2960,"A",38446.64,15.2,92.76,0,8.23,4.67,853.31
"6624",7068000,1998,2,18,3540,"A",38707.18,4.21,98.59,0,7.07,3.91,807.37
"6625",7068000,1998,2,19,3830,"A",38707.18,0,140.47,0,6.34,2.53,732.31
"6626",7068000,1998,2,20,3820,"A",38982.73,0,161.34,0,6.47,2.16,717.31
"6627",7068000,1998,2,21,3510,"A",39052.79,0,369.06,0,9.95,-2.51,513.54
"6628",7068000,1998,2,22,3240,"A",39099.67,0,374.11,0,14.16,0.85,649
"6629",7068000,1998,2,23,3020,"A",39398.47,0,351.85,0,13.1,1.37,675.7
"6630",7068000,1998,2,24,2870,"A",39398.47,0,397.52,0,16.6,1.07,652.36
"6631",7068000,1998,2,25,2700,"A",39674.01,0,389.43,0,19.57,4.41,844.03
"6632",7068000,1998,2,26,2580,"A",39744.06,8.16,249.74,0,17.71,8.62,1129.26
"6633",7068000,1998,2,27,2700,"A",39768.01,18.34,290.5,0,13.65,1.6,680.99
"6634",7068000,1998,2,28,3790,"A",40089.6,0.44,372.38,0,13.82,1.15,662.68
"6635",7068000,1998,3,1,4230,"A",40089.6,0,364.7,0,8.4,-2.68,500.42
"6636",7068000,1998,3,2,3840,"A",40411.24,0.1,339.07,0,6.21,-3.35,477.72
"6637",7068000,1998,3,3,3460,"A",40435.19,0,206.13,0,2.41,-2.55,511.94
"6638",7068000,1998,3,4,3180,"A",40482.05,0,358.51,0,6.97,-2.84,499.26
"6639",7068000,1998,3,5,3000,"A",40780.72,0.97,365.12,0,9.65,-1.34,554.95
"6640",7068000,1998,3,6,3000,"A",40780.72,13.46,138.53,0,5.77,1.62,689.57
"6641",7068000,1998,3,7,3030,"A",41126.32,5.48,199.17,0,7.06,2.1,713.9
"6642",7068000,1998,3,8,3590,"A",41126.32,27.08,212.57,0,11.36,4.67,853.41
"6643",7068000,1998,3,9,8260,"A",41322.26,8.16,328.76,0,9,-1.71,541.75
"6644",7068000,1998,3,10,9720,"A",41471.92,0,425.4,0,0.06,-11.46,254.89
"6645",7068000,1998,3,11,6720,"A",41471.92,0,404.58,0,-0.87,-10.96,264.75
"6646",7068000,1998,3,12,5430,"A",41817.55,0,439.99,0,-3.65,-15.25,187.54
"6647",7068000,1998,3,13,4700,"A",41817.55,0,468.93,0,0.84,-13.27,220.62
"6648",7068000,1998,3,14,4250,"A",42163.23,0,485.2,0,14.78,-3.51,469.87
"6649",7068000,1998,3,15,3960,"A",42163.23,0.23,416.44,0,11.96,0.25,619.97
"6650",7068000,1998,3,16,3840,"A",42166.42,16.56,95.27,0,2.23,-0.31,601.29
"6651",7068000,1998,3,17,4730,"A",42508.88,19.13,283.93,0,10.14,1,653.25
"6652",7068000,1998,3,18,8590,"A",42508.88,14.95,294.17,0,15.11,5.04,882.87
"6653",7068000,1998,3,19,10800,"A",42854.49,20.27,286.04,0,14.32,4.96,871.42
"6654",7068000,1998,3,20,13700,"A",42854.49,36.21,239.45,0,7.23,-0.02,609.11
"6655",7068000,1998,3,21,20800,"A",43200.08,2.12,176.12,0,2.42,-1.44,553.15
"6656",7068000,1998,3,22,14600,"A",43200.08,0,456.52,0,10.45,-2.34,520.68
"6657",7068000,1998,3,23,9520,"A",43200.08,0,468.8,0,13.37,-0.37,600.01
"6658",7068000,1998,3,24,7860,"A",43545.59,0.18,411.58,0,11.26,0.75,641.4
"6659",7068000,1998,3,25,6810,"A",43545.59,0,465.97,0,15.55,2.12,721.07
"6660",7068000,1998,3,26,6110,"A",43891.14,0,461.09,0,23.58,9.28,1182.32
"6661",7068000,1998,3,27,5670,"A",43891.14,0,378.07,0,23.91,14.03,1600.75
"6662",7068000,1998,3,28,6890,"A",44233.55,25.54,303.16,0,23.84,12.81,1482.39
"6663",7068000,1998,3,29,8070,"A",44236.77,0,421.42,0,26.91,14.81,1692.77
"6664",7068000,1998,3,30,7230,"A",44236.77,0,354.89,0,25.41,16.36,1852.13
"6665",7068000,1998,3,31,6620,"A",44582.36,24.92,347.03,0,24.6,10.88,1310.74
"6666",7068000,1998,4,1,9230,"A",44582.36,2.54,399.14,0,16.37,5.51,907.45
"6667",7068000,1998,4,2,10100,"A",44928.02,0,508.13,0,18.65,2.71,741.65
"6668",7068000,1998,4,3,7950,"A",44928.02,4.81,413.01,0,22.62,5.67,920.87
"6669",7068000,1998,4,4,6840,"A",45077.68,0.08,387.38,0,13.79,4.54,846.44
"6670",7068000,1998,4,5,6120,"A",45273.61,0,269.61,0,8.91,3.08,765.1
"6671",7068000,1998,4,6,5540,"A",45273.61,0,485.97,0,16.97,3.04,760.84
"6672",7068000,1998,4,7,5160,"A",45619.32,0.74,468.28,0,21.98,6.58,980.33
"6673",7068000,1998,4,8,4870,"A",45619.32,0,502.2,0,24.77,8.01,1080.79
"6674",7068000,1998,4,9,4590,"A",45918,0.01,501.12,0,21.73,5.71,919.74
"6675",7068000,1998,4,10,4310,"A",45964.88,0,284.11,0,10.54,4.01,817.34
"6676",7068000,1998,4,11,4060,"A",45988.86,0,530.16,0,18.93,1.23,658.36
"6677",7068000,1998,4,12,3840,"A",46310.39,0,503.27,0,22.53,6.29,962.23
"6678",7068000,1998,4,13,3690,"A",46310.39,0,477.92,0,23.35,8.89,1152.64
"6679",7068000,1998,4,14,3590,"A",46632,4.11,440.39,0,23.1,7.79,1062.93
"6680",7068000,1998,4,15,3510,"A",46655.98,11.92,386.48,0,26.15,9.34,1187.45
"6681",7068000,1998,4,16,4400,"A",46725.99,23.33,389.99,0,25.42,8.3,1104.11
"6682",7068000,1998,4,17,5300,"A",47001.55,0.78,385.68,0,15.03,4.82,864.01
"6683",7068000,1998,4,18,4760,"A",47001.55,0,458.68,0,16.86,3.8,804.67
"6684",7068000,1998,4,19,4240,"A",47300.31,0,455.69,0,14.78,1.94,706.3
"6685",7068000,1998,4,20,3920,"A",47347.14,0,503.1,0,20.31,4.03,813.13
"6686",7068000,1998,4,21,3710,"A",47417.2,0.45,470.51,0,20.39,5.26,899.96
"6687",7068000,1998,4,22,3520,"A",47692.76,0,396.68,0,16.25,5.44,910.89
"6688",7068000,1998,4,23,3380,"A",47692.76,0.09,422.2,0,16.95,5.17,884.15
"6689",7068000,1998,4,24,3270,"A",47953.36,0,521.58,0,21.52,4.02,802.24
"6690",7068000,1998,4,25,3160,"A",48038.39,0.57,463.42,0,24.32,8.91,1154.96
"6691",7068000,1998,4,26,3100,"A",48043.03,1.85,374.58,0,24.26,12.7,1459.21
"6692",7068000,1998,4,27,3160,"A",48360.05,15.08,269.3,0,23.3,13.19,1514.45
"6693",7068000,1998,4,28,3410,"A",48384.02,9.75,248.85,0,19.48,10.6,1287.92
"6694",7068000,1998,4,29,4280,"A",48478.24,5.36,177.65,0,15.6,10.31,1264.43
"6695",7068000,1998,4,30,3900,"A",48726.38,0.04,419.74,0,21,9.27,1181.22
"6696",7068000,1998,5,1,3840,"A",48729.6,1.07,362.52,0,18.96,8.66,1132.85
"6697",7068000,1998,5,2,3690,"A",48914,2.8,406.89,0,21.71,8.24,1099.09
"6698",7068000,1998,5,3,3660,"A",49075.19,4.93,458.61,0,23.42,6.27,954.76
"6699",7068000,1998,5,4,3690,"A",49075.19,0,484.16,0,21.36,6.89,991.22
"6700",7068000,1998,5,5,3700,"A",49297.26,0,490.92,0,24.33,8.78,1142.35
"6701",7068000,1998,5,6,3600,"A",49420.8,12.39,307.33,0,23.87,12.08,1406.65
"6702",7068000,1998,5,7,4790,"A",49425.44,23.33,322.07,0,25.23,13.51,1546.62
"6703",7068000,1998,5,8,9410,"A",49642.84,0,438.56,0,24.63,11.89,1391.01
"6704",7068000,1998,5,9,7470,"A",49766.36,2.42,385.55,0,24.21,13.04,1492.79
"6705",7068000,1998,5,10,6150,"A",49770.98,14.78,247.07,0,21.67,13.04,1497.32
"6706",7068000,1998,5,11,6070,"A",49950.82,0,500.16,0,25.08,9.56,1204.8
"6707",7068000,1998,5,12,5610,"A",50108.76,0,484.04,0,27.27,12.28,1422.74
"6708",7068000,1998,5,13,5020,"A",50112.02,0,475.3,0,29.52,14.51,1653.68
"6709",7068000,1998,5,14,4520,"A",50232.51,0,469.54,0,30.4,15.47,1751.67
"6710",7068000,1998,5,15,4120,"A",50423.73,0,411.28,0,28.69,16.76,1901.81
