"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5680",11266500,1995,7,20,2500,"A",51378.22,0,653.23,0,19.74,5.14,711.21
"5681",11266500,1995,7,21,2400,"A",51148.79,0,638.85,0,18.57,4.59,694.04
"5682",11266500,1995,7,22,2370,"A",51148.79,0,607.33,0,17.87,4.83,721.3
"5683",11266500,1995,7,23,2080,"A",51148.79,0,668.68,0,20.41,5.11,689.02
"5684",11266500,1995,7,24,1980,"A",50939.57,0,669.22,0,21.77,6.21,732.24
"5685",11266500,1995,7,25,1930,"A",50803.23,0,610.31,0,20.81,7.3,831.19
"5686",11266500,1995,7,26,1820,"A",50803.23,0,520.56,0,21.09,9.87,1060.18
"5687",11266500,1995,7,27,1780,"A",50803.23,0,563.57,0,22.97,10.48,1049.79
"5688",11266500,1995,7,28,2030,"A",50457.59,0,433.24,0,23.02,13.71,1437.23
"5689",11266500,1995,7,29,2190,"A",50457.59,0,571.98,0,21.72,9.59,947.7
"5690",11266500,1995,7,30,2320,"A",50457.59,0,577.05,0,22.9,10.44,868.73
"5691",11266500,1995,7,31,1780,"A",50171.4,0,695.95,0,23.71,7.08,507.9
"5692",11266500,1995,8,1,1580,"A",50111.97,0,599.24,0,24.53,11.54,665.24
"5693",11266500,1995,8,2,1470,"A",50111.97,0,649.33,0,24.39,9.72,560.85
"5694",11266500,1995,8,3,1410,"A",49902.74,0,657.45,0,23.88,8.91,538.02
"5695",11266500,1995,8,4,1320,"A",49766.4,0,679.25,0,24.6,8.55,476.95
"5696",11266500,1995,8,5,1390,"A",49766.4,0,670.81,0,24.29,8.37,470.35
"5697",11266500,1995,8,6,1380,"A",49480.26,0,559.32,0,21.04,9.02,583.65
"5698",11266500,1995,8,7,1160,"A",49420.82,0,460.24,0,18.18,8.49,689.72
"5699",11266500,1995,8,8,1060,"A",49420.82,0,695.04,0,21.61,3.47,335.31
"5700",11266500,1995,8,9,941,"A",49082.25,0,549.46,0,21.04,8.83,588.6
"5701",11266500,1995,8,10,884,"A",49075.19,0,407.69,0,17.55,8.61,769.19
"5702",11266500,1995,8,11,840,"A",49075.19,0,527.49,0,17.9,6.36,540.88
"5703",11266500,1995,8,12,744,"A",48729.61,0,609.05,0,18.93,5.23,360.51
"5704",11266500,1995,8,13,671,"A",48729.61,0,654.17,0,21.03,5.41,334.69
"5705",11266500,1995,8,14,653,"A",48729.61,0,667.33,0,22.31,5.89,337.13
"5706",11266500,1995,8,15,639,"A",48384.01,0,597.17,0,21.05,7.56,378.21
"5707",11266500,1995,8,16,658,"A",48384.01,0,480.68,0,17.12,6.91,381.76
"5708",11266500,1995,8,17,643,"A",48045.46,0,511.77,0,15.27,4.48,320.86
"5709",11266500,1995,8,18,598,"A",48038.39,0,670.13,0,17.22,0.36,225.27
"5710",11266500,1995,8,19,533,"A",48038.39,0,669.49,0,21.1,3.85,291.51
"5711",11266500,1995,8,20,514,"A",47692.8,0,678.31,0,23.18,4.75,313.51
"5712",11266500,1995,8,21,523,"A",47692.8,0,550.97,0,20.58,8.15,401.83
"5713",11266500,1995,8,22,580,"A",47406.63,0.02,563.11,0,21.51,8.73,415.63
"5714",11266500,1995,8,23,695,"A",47347.19,0,473.16,0,19.86,9.72,445.82
"5715",11266500,1995,8,24,677,"A",47347.19,0,459.74,0,18.4,8.55,404.92
"5716",11266500,1995,8,25,578,"A",47001.6,0,602.71,0,19.06,4.82,310.6
"5717",11266500,1995,8,26,475,"A",47001.6,0,527.19,0,19.04,7.13,363.7
"5718",11266500,1995,8,27,410,"A",46663.08,0,497.47,0,19.05,7.67,378.09
"5719",11266500,1995,8,28,364,"A",46656.01,0,514.4,0,17.83,6.13,339.28
"5720",11266500,1995,8,29,324,"A",46656.01,0,480.19,0,18.1,7.15,360.41
"5721",11266500,1995,8,30,295,"A",46310.41,0,533.3,0,20.39,7.95,386.4
"5722",11266500,1995,8,31,277,"A",46310.41,0,583.95,0,21.81,7.45,373.06
"5723",11266500,1995,9,1,270,"A",45964.81,0,495.33,0,20.31,8.79,409.89
"5724",11266500,1995,9,2,281,"A",45964.81,0,465.82,0,20.49,9.97,448.68
"5725",11266500,1995,9,3,347,"A",45931.73,0,432.66,0,18.73,9.27,426.24
"5726",11266500,1995,9,4,468,"A",45619.19,0,409.94,0,17.79,8.94,412.54
"5727",11266500,1995,9,5,449,"A",45619.19,0,572.18,0,19.81,6.17,341.4
"5728",11266500,1995,9,6,347,"A",45273.59,0,608.25,0,20.1,4.51,303.98
"5729",11266500,1995,9,7,279,"A",45273.59,0,580.03,0,19.63,5.38,322.99
"5730",11266500,1995,9,8,244,"A",44927.99,0,585.45,0,19.38,4.71,307.9
"5731",11266500,1995,9,9,223,"A",44927.99,0,604.56,0,19.92,3.8,290.35
"5732",11266500,1995,9,10,210,"A",44927.99,0,595.56,0,18.6,2.78,267.17
"5733",11266500,1995,9,11,198,"A",44582.38,0,580.63,0,19.26,3.94,292.34
"5734",11266500,1995,9,12,184,"A",44582.38,0,591.6,0,20.87,4.65,307.27
"5735",11266500,1995,9,13,178,"A",44236.82,0,579.98,0,22.16,6.26,343.62
"5736",11266500,1995,9,14,176,"A",44236.82,0,576.24,0,22.34,6.41,348.56
"5737",11266500,1995,9,15,175,"A",43891.2,0,560.91,0,22.2,6.69,356.07
"5738",11266500,1995,9,16,173,"A",43891.2,0,444.18,0,19.19,8.05,388.49
"5739",11266500,1995,9,17,173,"A",43891.2,0,478.47,0,17.87,5.7,329.64
"5740",11266500,1995,9,18,166,"A",43545.6,0,544.7,0,17.65,3.04,273.85
"5741",11266500,1995,9,19,153,"A",43545.6,0,547.62,0,20.39,5.41,325.91
"5742",11266500,1995,9,20,143,"A",43200.03,0,541.09,0,21.29,6.31,346.38
"5743",11266500,1995,9,21,140,"A",43200.03,0,578.65,0,20.41,2.66,270.48
"5744",11266500,1995,9,22,141,"A",42854.4,0,523.51,0,20.22,5.52,327.79
"5745",11266500,1995,9,23,143,"A",42854.4,0,466.38,0,17.1,4.68,307.37
"5746",11266500,1995,9,24,138,"A",42508.78,0,444.26,0,16.85,5.23,318.8
"5747",11266500,1995,9,25,131,"A",42508.78,0,368.73,0,13.96,4.62,307.45
"5748",11266500,1995,9,26,124,"A",42508.78,0,463.24,0,14.32,1.97,250.27
"5749",11266500,1995,9,27,116,"A",42163.19,0,468.57,0,14.57,1.83,246.91
"5750",11266500,1995,9,28,109,"A",42163.19,0,450.67,0,10.21,-1.87,188.56
"5751",11266500,1995,9,29,102,"A",41817.59,0,514.45,0,10.62,-4.58,151.89
"5752",11266500,1995,9,30,95,"A",41817.59,0,510.2,0,14.6,-0.74,206.03
"5753",11266500,1995,10,1,88,"A",41472,0,506.83,0,16.02,0.44,223.55
"5754",11266500,1995,10,2,82,"A",41472,0,505.38,0,17.05,1.14,234.56
"5755",11266500,1995,10,3,78,"A",41472,0,451.08,0,16.73,3.12,272.96
"5756",11266500,1995,10,4,74,"A",41126.39,0,504.66,0,14.46,-2.28,184.36
"5757",11266500,1995,10,5,72,"A",41126.39,0,493.79,0,16.44,-0.02,216.39
"5758",11266500,1995,10,6,70,"A",40780.81,0,435.18,0,15.26,1.72,245.26
"5759",11266500,1995,10,7,69,"A",40780.81,0,442.3,0,14.94,1.02,232.58
"5760",11266500,1995,10,8,65,"A",40468.29,0,438.54,0,14.86,0.99,232.23
"5761",11266500,1995,10,9,64,"A",40435.21,0,408.62,0,16.03,3.31,277.54
"5762",11266500,1995,10,10,61,"A",40435.21,0,417.44,0,17.3,4.08,293.81
"5763",11266500,1995,10,11,58,"A",40089.61,0,391.84,0,14.88,2.67,265.69
"5764",11266500,1995,10,12,57,"A",40089.61,0,429.28,0,15.81,1.86,246.61
"5765",11266500,1995,10,13,55,"A",39744.02,0,467.33,0,17.04,0.78,229
"5766",11266500,1995,10,14,54,"A",39744.02,0,440.16,0,19.69,4.67,305.81
"5767",11266500,1995,10,15,52,"A",39736.96,0,433.63,0,17.36,2.53,261.13
"5768",11266500,1995,10,16,51,"A",39398.4,0,387.71,0,14.3,1.75,243.42
"5769",11266500,1995,10,17,51,"A",39398.4,0,449.57,0,19.75,3.39,279.74
"5770",11266500,1995,10,18,50,"A",39052.79,0,441.29,0,18.39,2.35,257.29
"5771",11266500,1995,10,19,49,"A",39052.79,0,453.18,0,18.94,1.59,243.3
"5772",11266500,1995,10,20,49,"A",38993.37,0,358.61,0,16.79,4.64,306.55
"5773",11266500,1995,10,21,49,"A",38707.19,0,440.58,0,12.58,-3.99,162.4
"5774",11266500,1995,10,22,49,"A",38707.19,0,464.55,0,10.57,-8.73,110.66
"5775",11266500,1995,10,23,49,"A",38361.6,0,416.46,0,10.49,-4.95,147.75
"5776",11266500,1995,10,24,48,"A",38361.6,0,320.81,0,9.92,-1.06,196.95
"5777",11266500,1995,10,25,48,"A",38354.53,0,346.39,0,11.59,-0.71,204.3
"5778",11266500,1995,10,26,47,"A",38015.99,0,354.08,0,13.44,0.68,228.24
"5779",11266500,1995,10,27,46,"A",38015.99,0,347.16,0,16.66,4,292.66
"5780",11266500,1995,10,28,45,"A",37670.38,0,317.95,0,16.74,5.17,318.54
"5781",11266500,1995,10,29,43,"A",37670.38,0,380.88,0,16.93,2.13,252.24
"5782",11266500,1995,10,30,42,"A",37670.38,0,316.14,0,13.03,1.58,242.09
"5783",11266500,1995,10,31,41,"A",37324.8,0,247.89,0,10.02,1.3,272.59
"5784",11266500,1995,11,1,41,"A",37324.8,0,298.96,0,10.11,-0.15,231.2
"5785",11266500,1995,11,2,41,"A",37317.73,0,288,0,8.83,-1.1,215.94
"5786",11266500,1995,11,3,41,"A",36979.21,0,302.57,0,8.31,-2.26,191.41
"5787",11266500,1995,11,4,41,"A",36979.21,0,342.28,0,9.53,-3.04,174.09
"5788",11266500,1995,11,5,40,"A",36919.79,0,251.93,0,7.62,-1.22,242.04
"5789",11266500,1995,11,6,39,"A",36633.59,0,230.07,0,8.46,0.29,293.93
"5790",11266500,1995,11,7,38,"A",36633.59,0,312.41,0,10.36,-0.9,203.1
"5791",11266500,1995,11,8,38,"A",36497.24,0,249.6,0,10.97,2.07,293.77
"5792",11266500,1995,11,9,37,"A",36287.99,0,199.48,0,9.11,1.96,384.87
"5793",11266500,1995,11,10,37,"A",36287.99,0,289.24,0,9.39,-0.82,217.21
"5794",11266500,1995,11,11,37,"A",36228.57,0,257.94,0,11.29,2.18,280.68
"5795",11266500,1995,11,12,37,"A",35942.41,0,280.19,0,12.77,2.77,271.06
"5796",11266500,1995,11,13,36,"A",35942.41,0,315.43,0,14.41,2.84,269.22
"5797",11266500,1995,11,14,35,"A",35942.41,0,349.12,0,15.65,1.79,245.4
"5798",11266500,1995,11,15,34,"A",35596.8,0,304.83,0,14.05,2.67,266.8
"5799",11266500,1995,11,16,34,"A",35596.8,0,285.16,0,13.84,3.53,289.65
"5800",11266500,1995,11,17,34,"A",35596.8,0,302.86,0,13.82,2.68,266.78
"5801",11266500,1995,11,18,32,"A",35460.43,0,283.5,0,12.36,2.22,268.66
"5802",11266500,1995,11,19,32,"A",35251.2,0,277.58,0,13.23,3.31,292.31
"5803",11266500,1995,11,20,32,"A",35251.2,0,329.61,0,16.03,3.27,277.52
"5804",11266500,1995,11,21,31,"A",35251.2,0,211.23,0,10.08,2.85,386.9
"5805",11266500,1995,11,22,31,"A",35021.76,0,305.54,0,12.09,1.05,248.4
"5806",11266500,1995,11,23,30,"A",34905.61,0,354.49,0,16.54,1.26,242.15
"5807",11266500,1995,11,24,30,"A",34905.61,0,293.54,0,14.85,4.25,314.05
"5808",11266500,1995,11,25,29,"A",34905.61,0,287.92,0,12.85,2.43,272.75
"5809",11266500,1995,11,26,31,"A",34769.25,0.9,279.17,0,6.62,-4.57,191.2
"5810",11266500,1995,11,27,33,"A",34560,0,346.05,0,5.79,-9,124.76
"5811",11266500,1995,11,28,32,"A",34560,0,269.4,0,7.11,-2.21,236.1
"5812",11266500,1995,11,29,32,"A",34560,0,268.34,0,10.6,0.99,270.48
"5813",11266500,1995,11,30,31,"A",34560,0,300.96,0,13.9,2.4,270.05
"5814",11266500,1995,12,1,31,"A",34500.57,0,256.22,0,9.61,0.27,278.64
"5815",11266500,1995,12,2,31,"A",34247.48,0,262.6,0,7.03,-2.47,236.19
"5816",11266500,1995,12,3,30,"A",34214.39,0,279.78,0,6.63,-3.72,209.55
"5817",11266500,1995,12,4,36,"A",34214.39,6.03,144.51,0,5.75,-0.84,457.48
"5818",11266500,1995,12,5,41,"A",34214.39,0.91,102.71,0,5.35,1.51,612.14
"5819",11266500,1995,12,6,42,"A",34214.39,0,227.59,0,8.44,0.47,323.69
"5820",11266500,1995,12,7,44,"A",34207.33,1.75,220.12,0,7.44,-0.85,331.5
"5821",11266500,1995,12,8,47,"A",34078.03,0,210.88,0,7.47,0.31,355.46
"5822",11266500,1995,12,9,42,"A",33901.87,0,251.98,0,9.39,0.45,296.21
"5823",11266500,1995,12,10,40,"A",33868.79,0,259.97,0,9.65,0.24,283.59
"5824",11266500,1995,12,11,71,"A",33868.79,27.44,137.67,0,7.19,0.66,499.18
"5825",11266500,1995,12,12,944,"A",33868.79,80.68,206.08,0,3.07,-6.36,372.31
"5826",11266500,1995,12,13,426,"A",33868.79,39.92,89.18,0,-1.97,-5.6,407.64
"5827",11266500,1995,12,14,285,"A",33868.79,22.39,165.57,0,-1.1,-7.54,351.95
"5828",11266500,1995,12,15,254,"A",33868.79,0,259.25,0,-2.59,-10.33,286.16
"5829",11266500,1995,12,16,205,"A",33868.79,6.92,299.63,0,-2.59,-13.56,223.3
"5830",11266500,1995,12,17,179,"A",33868.79,0,327.95,0,-0.21,-11.45,258.24
"5831",11266500,1995,12,18,173,"A",33868.79,0,343.05,0,1.71,-11.17,266.06
"5832",11266500,1995,12,19,149,"A",33868.79,0,276.87,0,-0.98,-9.49,301.27
"5833",11266500,1995,12,20,128,"A",33868.79,0,313.93,0,-1.61,-11.88,251.64
"5834",11266500,1995,12,21,111,"A",33868.79,0,355.45,0,0.03,-14.25,211.89
"5835",11266500,1995,12,22,119,"A",33868.79,0,338.02,0,2.4,-10.24,284.79
"5836",11266500,1995,12,23,129,"A",33868.79,4.83,240.71,0,-2.26,-13.1,232.05
"5837",11266500,1995,12,24,118,"A",33868.79,0.02,214.34,0,-4.63,-10.75,272.41
"5838",11266500,1995,12,25,109,"A",33868.79,0,326.75,0,2.06,-9.01,311.74
"5839",11266500,1995,12,26,104,"A",33868.79,0,305.44,0,4.03,-5.91,395.15
"5840",11266500,1995,12,27,103,"A",33868.79,0,286.37,0,4.29,-4.71,432.88
"5841",11266500,1995,12,28,104,"A",33868.79,0.66,326.33,0,3.73,-7.76,344.01
"5842",11266500,1995,12,29,108,"A",33868.79,0,240.44,0,3.48,-3.42,476.86
"5843",11266500,1995,12,30,208,"A",33868.79,13.58,119.66,0,3.7,-0.5,591.03
"5844",11266500,1995,12,31,304,"A",33868.79,0,340.24,0,5.27,-6.46,386.87
"5845",11266500,1996,1,1,245,"A",33868.79,0,350.93,0,7.17,-3.41,475.55
"5846",11266500,1996,1,2,228,"A",33984.96,0,360.85,0,9.76,-1.74,541.12
"5847",11266500,1996,1,3,227,"A",34154.96,0,344.07,0,9.22,-1.2,562.34
"5848",11266500,1996,1,4,210,"A:e",34214.39,0,233.62,0,4.05,-2.01,529.65
"5849",11266500,1996,1,5,195,"A:e",34214.39,0,255.26,0,4.57,-1.96,531.48
"5850",11266500,1996,1,6,190,"A:e",34214.39,0,351.23,0,10.6,0,611.64
"5851",11266500,1996,1,7,195,"A:e",34214.39,0,342.35,0,10.66,0.57,634.34
"5852",11266500,1996,1,8,200,"A:e",34214.39,0,313.56,0,9.02,0.35,624.26
"5853",11266500,1996,1,9,190,"A:e",34330.55,0,314.91,0,6.77,-1.83,536.91
"5854",11266500,1996,1,10,180,"A:e",34552.93,0,374.46,0,7.11,-4.45,443.65
"5855",11266500,1996,1,11,170,"A:e",34560,0,377.97,0,11.58,-0.72,582.05
"5856",11266500,1996,1,12,180,"A:e",34560,0,381.31,0,13.5,0.81,645.13
"5857",11266500,1996,1,13,180,"A:e",34560,0,354.51,0,10.24,-0.18,603.07
"5858",11266500,1996,1,14,175,"A:e",34593.09,0,382.29,0,10.36,-1.71,542
"5859",11266500,1996,1,15,250,"A:e",34905.61,0,261.4,0,4.95,-1.55,548.29
"5860",11266500,1996,1,16,350,"A:e",34905.61,20.61,180.65,0,0.25,-5.3,418.32
"5861",11266500,1996,1,17,300,"A:e",34905.61,40.24,184.07,0,-2.61,-8.18,334.51
"5862",11266500,1996,1,18,290,"A:e",34905.61,19.57,139.25,0,-1.79,-5.87,397.94
"5863",11266500,1996,1,19,280,"A:e",35244.13,17.46,192.54,0,-4.75,-10.27,286.44
"5864",11266500,1996,1,20,250,"A:e",35251.2,5.96,287.17,0,-1.91,-11.16,265.02
"5865",11266500,1996,1,21,245,"A:e",35251.2,10.83,243.66,0,-6.02,-13.3,227.17
"5866",11266500,1996,1,22,230,"A:e",35251.2,7.13,271.2,0,-6.91,-15.32,191.71
"5867",11266500,1996,1,23,230,"A:e",35596.8,0,372.06,0,-4.33,-13.02,227.34
"5868",11266500,1996,1,24,230,"A:e",35596.8,26.91,117.7,0,-3.38,-6.56,375.27
"5869",11266500,1996,1,25,225,"A:e",35596.8,42.7,271.44,0,-2.2,-10.2,287.05
"5870",11266500,1996,1,26,230,"A:e",35806.05,0,257.88,0,-1.11,-6.49,376.1
"5871",11266500,1996,1,27,230,"A:e",35942.41,14.64,110.97,0,-2.62,-5.5,408.39
"5872",11266500,1996,1,28,210,"A:e",35942.41,27.88,299.83,0,-0.18,-9.33,304.8
"5873",11266500,1996,1,29,215,"A:e",35975.47,0,299.34,0,1.09,-5.05,423.06
"5874",11266500,1996,1,30,220,"A:e",36287.99,0,320.57,0,4.03,-2.47,511.85
"5875",11266500,1996,1,31,220,"A:e",36287.99,13.7,236.29,0,2.13,-4.03,458.13
"5876",11266500,1996,2,1,220,"A:e",36287.99,9.85,341.55,0,3.82,-7.68,347.95
"5877",11266500,1996,2,2,220,"A:e",36633.59,0,459.25,0,3.57,-7.62,351.37
"5878",11266500,1996,2,3,400,"A:e",36633.59,0,387.19,0,4.36,-3.73,467.69
"5879",11266500,1996,2,4,1000,"A:e",36633.59,36.4,124.88,0,2.51,-0.56,589.22
"5880",11266500,1996,2,5,2100,"A:e",36979.21,50.42,261.16,0,4.03,-2.6,511.06
"5881",11266500,1996,2,6,1300,"A:e",36979.21,7.94,324.34,0,7.51,-1.77,539.98
"5882",11266500,1996,2,7,1000,"A:e",36979.21,0,409.8,0,7.94,-0.46,592.56
"5883",11266500,1996,2,8,900,"A:e",37324.8,0,387.71,0,8.95,1.08,660.8
"5884",11266500,1996,2,9,849,"A",37324.8,0,469.33,0,9.85,-0.63,587.39
"5885",11266500,1996,2,10,783,"A",37534.02,0,487.43,0,8.62,-2.5,514.99
"5886",11266500,1996,2,11,719,"A",37670.38,0,510.61,0,8.78,-3.57,477.65
"5887",11266500,1996,2,12,703,"A",37670.38,0,494.27,0,8.21,-2.98,496.37
"5888",11266500,1996,2,13,692,"A",38015.99,0,513.63,0,9.83,-2.45,517.08
"5889",11266500,1996,2,14,705,"A",38015.99,0,522.93,0,9.63,-3.17,490.89
"5890",11266500,1996,2,15,718,"A",38015.99,0,495.76,0,9.81,-1.36,557.12
"5891",11266500,1996,2,16,847,"A",38361.6,0,497.76,0,8.73,-2.31,523.52
"5892",11266500,1996,2,17,889,"A",38361.6,0,479.46,0,5.8,-4.35,452.1
"5893",11266500,1996,2,18,737,"A",38647.74,7.14,380.97,0,3.17,-4.91,430.62
"5894",11266500,1996,2,19,1040,"A",38707.19,54.32,199.09,0,-0.4,-5.07,426.9
"5895",11266500,1996,2,20,1140,"A",38707.19,51.18,250.53,0,-1.46,-7.09,367.99
"5896",11266500,1996,2,21,905,"A",39052.79,16.72,276.85,0,-4.03,-10.22,292.94
"5897",11266500,1996,2,22,742,"A",39052.79,39.43,358.78,0,-5.57,-14.29,210.87
"5898",11266500,1996,2,23,687,"A",39338.97,3.84,323.14,0,-4.43,-11.02,264.21
"5899",11266500,1996,2,24,656,"A",39398.4,2.39,378.55,0,-6.19,-13.18,228.52
"5900",11266500,1996,2,25,577,"A",39398.4,9.13,400.96,0,-5.89,-16.33,177.68
"5901",11266500,1996,2,26,523,"A",39744.02,4.29,459.13,0,-6.18,-18.69,148.88
"5902",11266500,1996,2,27,488,"A",39744.02,3.32,362.12,0,-8.08,-16.63,171.41
"5903",11266500,1996,2,28,471,"A",40089.61,6.47,404.84,0,-7.13,-17.56,159.61
"5904",11266500,1996,2,29,463,"A",40089.61,0,537.48,0,-2.17,-12.62,236.09
"5905",11266500,1996,3,1,452,"A",40089.61,7.97,505.21,0,4.36,-10.12,288.25
"5906",11266500,1996,3,2,471,"A",40435.21,0,613.4,0,8.43,-6.57,378.03
"5907",11266500,1996,3,3,538,"A",40435.21,0,553.2,0,8.02,-3.44,476.23
"5908",11266500,1996,3,4,540,"A:e",40780.81,24.25,259.75,0,0.1,-5.97,396.65
"5909",11266500,1996,3,5,510,"A:e",40780.81,34.31,397.42,0,-2.05,-12.14,253.75
"5910",11266500,1996,3,6,500,"A:e",41119.32,9.82,495.48,0,6.52,-13.63,221.52
"5911",11266500,1996,3,7,500,"A:e",41126.39,0,593.49,0,7.97,-5.17,417.74
"5912",11266500,1996,3,8,600,"A:e",41126.39,0,599.01,0,11.36,-2.3,519.35
"5913",11266500,1996,3,9,640,"A:e",41472,0,548.41,0,11.16,-0.5,591.49
"5914",11266500,1996,3,10,650,"A:e",41472,0,470.49,0,6.59,-2.48,515.11
"5915",11266500,1996,3,11,650,"A:e",41817.59,11.27,356.36,0,3.87,-5.06,428.28
"5916",11266500,1996,3,12,630,"A:e",41817.59,20.16,276.51,0,0.72,-5.5,411.68
"5917",11266500,1996,3,13,600,"A:e",42163.19,17.29,189.49,0,-2.33,-6.34,386.36
"5918",11266500,1996,3,14,580,"A:e",42163.19,4.04,449.47,0,1.22,-7.79,345.63
"5919",11266500,1996,3,15,590,"A:e",42163.19,0,666.88,0,7.62,-7.74,346.22
"5920",11266500,1996,3,16,700,"A:e",42508.78,0,627.14,0,7.38,-5.5,411.36
"5921",11266500,1996,3,17,800,"A:e",42508.78,0,656.88,0,12.8,-2.16,524.68
"5922",11266500,1996,3,18,950,"A:e",42854.4,0,684.18,0,14.1,-3.09,493.45
"5923",11266500,1996,3,19,1200,"A:e",42854.4,0,630.29,0,13.01,-0.63,587.98
"5924",11266500,1996,3,20,1200,"A:e",43200.03,0,633.42,0,12.52,-1.39,558.26
"5925",11266500,1996,3,21,1300,"A",43200.03,0,613.29,0,10.77,-2.36,519.51
"5926",11266500,1996,3,22,1300,"A",43200.03,0,652.96,0,4.62,-9.76,309.96
"5927",11266500,1996,3,23,1050,"A",43545.6,0.61,550.62,0,-2.26,-13.38,228.65
"5928",11266500,1996,3,24,898,"A",43545.6,0,592.84,0,3.18,-8.74,319.18
"5929",11266500,1996,3,25,831,"A",43891.2,0,673.49,0,3.44,-12.06,250.86
"5930",11266500,1996,3,26,775,"A",43891.2,0,721.3,0,7.49,-12.03,250.21
"5931",11266500,1996,3,27,812,"A",44236.82,0,413.38,0,4.21,-3.65,468.42
"5932",11266500,1996,3,28,892,"A",44236.82,15.35,409.93,0,-0.25,-10.94,279.18
"5933",11266500,1996,3,29,771,"A",44236.82,3.46,636.06,0,4.9,-14.35,209.87
"5934",11266500,1996,3,30,804,"A",44582.38,0,575.7,0,6.44,-5.31,413.81
"5935",11266500,1996,3,31,835,"A",44582.38,0,611.2,0,8.71,-4.21,450.44
"5936",11266500,1996,4,1,1010,"A",44927.99,15.78,417.44,0,2.97,-7.12,369.41
"5937",11266500,1996,4,2,1070,"A",44927.99,26.07,480.44,0,5.88,-7.72,348.93
"5938",11266500,1996,4,3,967,"A",45273.59,0,599.47,0,4.89,-7.21,360.77
"5939",11266500,1996,4,4,889,"A",45273.59,0,620.06,0,4.89,-7.84,348.55
"5940",11266500,1996,4,5,916,"A",45280.66,0,695.63,0,10.44,-5.45,413.4
"5941",11266500,1996,4,6,1110,"A",45619.19,0,670.05,0,13.73,-1.25,561.65
"5942",11266500,1996,4,7,1410,"A",45619.19,0,685.84,0,15.28,-0.52,593.47
"5943",11266500,1996,4,8,1720,"A",45964.81,0,674.17,0,14.82,-0.52,593.3
"5944",11266500,1996,4,9,1920,"A",45964.81,0,656.47,0,10.55,-3.79,472.05
"5945",11266500,1996,4,10,1780,"A",46310.41,0,649.16,0,7.38,-6.52,381.71
"5946",11266500,1996,4,11,1620,"A",46310.41,0,671.21,0,7.05,-7.77,348.26
"5947",11266500,1996,4,12,1590,"A",46310.41,0,589.69,0,2.94,-9.19,316.05
"5948",11266500,1996,4,13,1390,"A",46656.01,0,690.48,0,6.07,-9.84,298.34
"5949",11266500,1996,4,14,1450,"A",46656.01,0,661.21,0,10.87,-4.05,455.07
"5950",11266500,1996,4,15,1730,"A",47001.6,0,541.36,0,7.8,-3.28,487.2
"5951",11266500,1996,4,16,1950,"A",47001.6,15.4,312.62,0,3.13,-4.84,437.07
"5952",11266500,1996,4,17,1650,"A",47061.02,18.65,321.71,0,0.41,-7.35,362.83
"5953",11266500,1996,4,18,1430,"A",47347.19,18.86,429.72,0,-0.56,-11.45,264.46
"5954",11266500,1996,4,19,1180,"A",47347.19,0,638.75,0,1.93,-10.74,276.12
"5955",11266500,1996,4,20,1070,"A",47692.8,0,684.19,0,3.11,-11.12,269.94
"5956",11266500,1996,4,21,974,"A",47692.8,0,690.88,0,5.18,-9.35,307.75
"5957",11266500,1996,4,22,985,"A",47752.24,0,636.24,0,9.5,-3.39,477.85
"5958",11266500,1996,4,23,1190,"A",48038.39,0,582.95,0,12.31,0.7,642.8
"5959",11266500,1996,4,24,1630,"A",48038.39,0,549.85,0,10.57,-0.08,612.93
"5960",11266500,1996,4,25,2160,"A",48384.01,0,654.08,0,15.02,1.63,690.42
"5961",11266500,1996,4,26,2840,"A",48384.01,0,689.64,0,16.57,1.55,689.56
"5962",11266500,1996,4,27,3230,"A",48384.01,0,760.86,0,15.03,-3.85,474.19
"5963",11266500,1996,4,28,3200,"A",48729.61,0,758.93,0,14.11,-4.57,451.3
"5964",11266500,1996,4,29,3400,"A",48729.61,0,765.34,0,18.68,-1.42,558.2
"5965",11266500,1996,4,30,3720,"A",48865.96,0,732.43,0,16.01,-1.29,565.85
"5966",11266500,1996,5,1,3870,"A",49075.19,0,694.55,0,16.68,0.87,661.09
"5967",11266500,1996,5,2,3900,"A",49075.19,0,626.16,0,13.46,0.21,629.45
"5968",11266500,1996,5,3,3520,"A",49420.82,0,543.06,0,10.28,-0.63,588.92
"5969",11266500,1996,5,4,3130,"A",49420.82,0,574.41,0,10.98,-0.58,589.87
"5970",11266500,1996,5,5,2990,"A",49420.82,0,586.7,0,10.91,-0.84,579.45
"5971",11266500,1996,5,6,3050,"A",49766.4,0,576.8,0,11.14,-0.27,603.22
"5972",11266500,1996,5,7,3030,"A",49766.4,0,535.22,0,10.15,-0.16,607.16
"5973",11266500,1996,5,8,3040,"A",49766.4,0,604.34,0,9.33,-2.35,523.21
"5974",11266500,1996,5,9,2620,"A",50111.97,0,658.35,0,11.06,-2.1,531.18
"5975",11266500,1996,5,10,2850,"A",50111.97,0,681.22,0,15.27,1.02,661.39
"5976",11266500,1996,5,11,3350,"A",50111.97,0,678.57,0,18.99,4.49,848.36
"5977",11266500,1996,5,12,3790,"A",50424.51,0,723.74,0,21.02,4.29,840.25
