"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3705",8202700,1990,2,21,0,"A",40089.6,34.4,147.83,0,15.63,8.52,1058.11
"3706",8202700,1990,2,22,0,"A",40089.6,0,359.24,0,17.82,3.9,694.47
"3707",8202700,1990,2,23,0,"A",40435.19,0,428.54,0,18.22,0.08,482.73
"3708",8202700,1990,2,24,0,"A",40435.19,0,462.9,0,22.66,1.3,478.33
"3709",8202700,1990,2,25,0,"A",40435.19,0,457.05,0,23.5,2.84,534.61
"3710",8202700,1990,2,26,0,"A",40642.14,0,411.1,0,23.24,6.41,726.88
"3711",8202700,1990,2,27,0,"A",40780.79,3.2,246.76,0,22.23,12.33,1339.13
"3712",8202700,1990,2,28,0,"A",40780.79,9.41,136.32,0,18.37,12.14,1411.11
"3713",8202700,1990,3,1,0,"A",40780.79,16.26,228.2,0,13.54,3.33,777.94
"3714",8202700,1990,3,2,0,"A",41126.39,7.25,235.23,0,9.61,-0.08,606.08
"3715",8202700,1990,3,3,0,"A",41126.39,0,450.87,0,19.1,1.39,605.94
"3716",8202700,1990,3,4,0,"A",41126.39,0,418.83,0,22,6.13,850.61
"3717",8202700,1990,3,5,0,"A",41471.97,0,315.68,0,22.03,11.15,1306.77
"3718",8202700,1990,3,6,0,"A",41471.97,3.09,155.63,0,20.7,14.78,1684.19
"3719",8202700,1990,3,7,0,"A",41471.97,4.12,172.29,0,21.38,14.13,1614.86
"3720",8202700,1990,3,8,0,"A",41817.62,4.58,161.65,0,20.09,13.56,1555.08
"3721",8202700,1990,3,9,0,"A",41817.62,0.18,140.41,0,21.89,17.76,2033.36
"3722",8202700,1990,3,10,0,"A",41817.62,0,210.24,0,24.07,17.84,2044.77
"3723",8202700,1990,3,11,0,"A",42136.57,6.2,137,0,24.18,18.93,2190.37
"3724",8202700,1990,3,12,0,"A",42163.2,1.75,210.01,0,25.4,19.38,2248.64
"3725",8202700,1990,3,13,0,"A",42163.2,3.27,174.74,0,24.94,18.77,2171.6
"3726",8202700,1990,3,14,0,"A",42163.2,9.35,256.94,0,23.16,14.22,1625.47
"3727",8202700,1990,3,15,0,"A",42508.79,0,515.89,0,20.22,3.88,740.8
"3728",8202700,1990,3,16,0,"A",42508.79,0,518.32,0,21.26,4.6,768.02
"3729",8202700,1990,3,17,0,"A",42508.79,0,550.16,0,22.7,2.14,625.49
"3730",8202700,1990,3,18,0,"A",42854.38,0,544.11,0,24.35,4.71,741.06
"3731",8202700,1990,3,19,0,"A",42854.38,0,476.03,0,23.57,9.68,1102.65
"3732",8202700,1990,3,20,0,"A",42854.38,0,531.6,0,19.17,2.09,647.38
"3733",8202700,1990,3,21,0,"A",43199.96,0,521.52,0,21.69,4.9,779.56
"3734",8202700,1990,3,22,0,"A",43199.96,0,451.54,0,24.08,10.89,1207.05
"3735",8202700,1990,3,23,0,"A",43199.96,0,434.98,0,26.25,13.45,1433.35
"3736",8202700,1990,3,24,0,"A",43545.55,0,410.28,0,24.72,13.23,1439.12
"3737",8202700,1990,3,25,0,"A",43545.55,2.58,474.25,0,22.11,3.35,709.53
"3738",8202700,1990,3,26,0,"A",43545.55,6.4,188.85,0,9.27,3.66,797.28
"3739",8202700,1990,3,27,0,"A",43891.18,3.32,202.76,0,10.38,5.12,881.08
"3740",8202700,1990,3,28,0,"A",43891.18,3.95,271.01,0,16.87,8.67,1133.88
"3741",8202700,1990,3,29,0,"A",43891.18,8.63,223.07,0,20.99,14.27,1625.6
"3742",8202700,1990,3,30,0,"A",44236.81,17.67,307.19,0,23.67,13.49,1553.27
"3743",8202700,1990,3,31,0,"A",44236.81,0,337.17,0,19.2,11.63,1370.46
"3744",8202700,1990,4,1,0,"A",44236.81,0,338.28,0,21.26,13.58,1554.73
"3745",8202700,1990,4,2,0,"A",44263.44,9.83,248.84,0,22.04,14.7,1676.4
"3746",8202700,1990,4,3,0,"A",44582.45,0.37,517.94,0,23.4,8.94,1108.03
"3747",8202700,1990,4,4,0,"A",44582.45,0,529.7,0,23.39,8.73,1079.36
"3748",8202700,1990,4,5,0,"A",44582.45,0,514.52,0,25.43,11.09,1259.81
"3749",8202700,1990,4,6,0,"A",44928.08,0,533.91,0,24.44,8.99,1085.5
"3750",8202700,1990,4,7,0,"A",44928.08,0,547.12,0,18.21,2.78,715.69
"3751",8202700,1990,4,8,0,"A",44928.08,0,468.64,0,19.23,7.24,1012.81
"3752",8202700,1990,4,9,0,"A",45273.67,3.02,240.83,0,19.76,12.38,1440.97
"3753",8202700,1990,4,10,0,"A",45273.67,0.58,352.6,0,25.2,16.41,1852.58
"3754",8202700,1990,4,11,0,"A",45273.67,0,554.72,0,24.65,7.13,929.95
"3755",8202700,1990,4,12,0,"A",45619.29,0,522.62,0,22.5,7.16,966.88
"3756",8202700,1990,4,13,0,"A",45619.29,2.73,354.97,0,21.64,10.56,1271.99
"3757",8202700,1990,4,14,0,"A",45619.29,2.14,347.7,0,25.21,15.81,1793.92
"3758",8202700,1990,4,15,0,"A",45757.89,0.08,393.63,0,28,17.56,1990.14
"3759",8202700,1990,4,16,0,"A",45964.82,0,372.29,0,26.76,17.4,1981.91
"3760",8202700,1990,4,17,0,"A",45964.82,9.91,214.7,0,24.37,17.77,2043.45
"3761",8202700,1990,4,18,0,"A",45964.82,8.69,346.1,0,24.95,13.29,1523.23
"3762",8202700,1990,4,19,0,"A",46310.4,4.99,290.14,0,23.47,14.61,1664.66
"3763",8202700,1990,4,20,0,"A",46310.4,6.91,244.26,0,23.64,17.37,1983.14
"3764",8202700,1990,4,21,0,"A",46310.4,0,347.76,0,26.98,19.16,2220.48
"3765",8202700,1990,4,22,0,"A",46644.21,0,418.94,0,26.8,17.12,1932.73
"3766",8202700,1990,4,23,0,"A",46656,0,422.84,0,28,18.07,2062.75
"3767",8202700,1990,4,24,0,"A",46656,1.3,405.49,0,27,17.18,1950.14
"3768",8202700,1990,4,25,0,"A",46656,2.67,366.6,0,27.4,18.81,2173.5
"3769",8202700,1990,4,26,0,"A",47001.61,51.64,336.38,0,25.81,15.44,1755.05
"3770",8202700,1990,4,27,0,"A",47001.61,0.26,446.16,0,24.37,14.19,1622.64
"3771",8202700,1990,4,28,0,"A",47001.61,0,580,0,29.89,10.98,1302.31
"3772",8202700,1990,4,29,0,"A",47235.44,0,519.13,0,30.75,15.97,1806.09
"3773",8202700,1990,4,30,0,"A",47347.22,0,498.88,0,33.8,19.01,2189.03
"3774",8202700,1990,5,1,0,"A",47347.22,0,400.64,0,27.11,17.49,1997.31
"3775",8202700,1990,5,2,0,"A",47347.22,20.86,283.73,0,24.59,15.82,1801.85
"3776",8202700,1990,5,3,0,"A",47681,33.59,343.95,0,24.2,13.16,1510.79
"3777",8202700,1990,5,4,0,"A",47692.78,0,528.1,0,26,11.8,1383.93
"3778",8202700,1990,5,5,0,"A",47692.78,0,455.52,0,21.95,11.41,1352.54
"3779",8202700,1990,5,6,0,"A",47692.78,0,541.05,0,24,9.74,1219.02
"3780",8202700,1990,5,7,0,"A",48026.6,0,557.97,0,25.94,10.22,1257.23
"3781",8202700,1990,5,8,0,"A",48038.39,0,489.1,0,25.84,13.65,1563.32
"3782",8202700,1990,5,9,0,"A",48038.39,0,455.52,0,29.43,17.74,2035.75
"3783",8202700,1990,5,10,0,"A",48038.39,0,532.01,0,31.5,15.59,1769.97
"3784",8202700,1990,5,11,0,"A",48331.01,0,408.1,0,26.09,16.54,1882.04
"3785",8202700,1990,5,12,0,"A",48383.98,0,440.97,0,30.75,19.47,2267.98
"3786",8202700,1990,5,13,0,"A",48383.98,0,563.89,0,34.13,14.96,1697.58
"3787",8202700,1990,5,14,0,"A",48383.98,0,509.25,0,33.46,18.21,2094.89
"3788",8202700,1990,5,15,0,"A",48453.53,0,416.68,0,32.55,21.46,2553.79
"3789",8202700,1990,5,16,0,"A",48729.59,0,395.44,0,32.55,22.15,2663.42
"3790",8202700,1990,5,17,0,"A",48729.59,0,410.77,0,32.53,21.52,2562.78
"3791",8202700,1990,5,18,0,"A",48729.59,2,395.73,0,30.83,20.56,2410.94
"3792",8202700,1990,5,19,0,"A",48729.59,0,400.52,0,31.93,21.38,2542.61
"3793",8202700,1990,5,20,0,"A",48799.12,0.16,446.98,0,34.16,21.26,2521.2
"3794",8202700,1990,5,21,0,"A",49075.18,0,514.39,0,34.46,18.08,2075.35
"3795",8202700,1990,5,22,0,"A",49075.18,13.32,366.63,0,33.89,18.88,2185.27
"3796",8202700,1990,5,23,0,"A",49075.18,0,465.58,0,31.96,18.44,2124.23
"3797",8202700,1990,5,24,0,"A",49075.18,0,386.53,0,31.5,20.93,2474.34
"3798",8202700,1990,5,25,0,"A",49075.19,0,400.95,0,32.16,20.96,2474
"3799",8202700,1990,5,26,0,"A",49309.02,0,401.53,0,32.7,21.35,2535.98
"3800",8202700,1990,5,27,0,"A",49420.79,0,406.52,0,33.75,21.98,2636.5
"3801",8202700,1990,5,28,0,"A",49420.79,0,420.95,0,34.31,22.03,2645.04
"3802",8202700,1990,5,29,0,"A",49420.79,0,338.42,0,30.47,21.65,2583.5
"3803",8202700,1990,5,30,0,"A",49420.79,0.06,369.01,0,31.83,22.02,2644.71
"3804",8202700,1990,5,31,0,"A",49420.79,0.53,342.22,0,32.71,23.57,2907.56
"3805",8202700,1990,6,1,0,"A",49490.33,0,354.77,0,35,25.04,3181.79
"3806",8202700,1990,6,2,0,"A",49654.62,0,379.93,0,36.09,25.07,3186.7
"3807",8202700,1990,6,3,0,"A",49766.41,0,402.34,0,36.21,24.45,3061.05
"3808",8202700,1990,6,4,0,"A",49766.41,0,496.55,0,35.9,20.16,2283.79
"3809",8202700,1990,6,5,0,"A",49766.41,0,476.17,0,35.61,20.95,2413.19
"3810",8202700,1990,6,6,0,"A",49766.41,0,463.74,0,36.75,22.35,2638.41
"3811",8202700,1990,6,7,0,"A",49766.41,0,439.28,0,36.34,23.05,2775.96
"3812",8202700,1990,6,8,0,"A",49766.41,0,430.29,0,35.58,22.82,2743.48
"3813",8202700,1990,6,9,0,"A",49766.41,0,450.65,0,34.89,21.6,2527.97
"3814",8202700,1990,6,10,0,"A",49766.43,0,474.21,0,34.59,20.27,2299.06
"3815",8202700,1990,6,11,0,"A",49793.04,0,429.3,0,33.83,21.47,2516.41
"3816",8202700,1990,6,12,0,"A",49905.05,0,426.52,0,34.25,22.07,2602.03
"3817",8202700,1990,6,13,0,"A",50000.23,0,433.71,0,35.36,22.76,2672.7
"3818",8202700,1990,6,14,0,"A",50059.04,0,402,0,35.75,24.13,2963.22
"3819",8202700,1990,6,15,0,"A",50100.21,0,403.31,0,35.94,24.22,2968.28
"3820",8202700,1990,6,16,0,"A",50112,0,456.77,0,36.11,22.31,2557.58
"3821",8202700,1990,6,17,0,"A",50112,0,450.92,0,36.34,22.61,2616.68
"3822",8202700,1990,6,18,0,"A",50112,0,491.22,0,36.49,20.81,2282.79
"3823",8202700,1990,6,19,0,"A",50112,0,488.95,0,36.2,20.63,2265.15
"3824",8202700,1990,6,20,0,"A",50112,0,485.38,0,36.43,21.01,2315.2
"3825",8202700,1990,6,21,0,"A",50112,0,480.57,0,36.46,21.23,2359.85
"3826",8202700,1990,6,22,0,"A",50112,0,433.19,0,35.95,22.85,2681.5
"3827",8202700,1990,6,23,0,"A",50112,0,465.76,0,37.81,22.73,2603.55
"3828",8202700,1990,6,24,0,"A",50112,0,475.33,0,38.21,22.48,2533.43
"3829",8202700,1990,6,25,0,"A",50112,0,466.17,0,38.38,22.97,2599.76
"3830",8202700,1990,6,26,0,"A",50112,0,450.43,0,37.8,23.2,2657.31
"3831",8202700,1990,6,27,0,"A",50112,0,469.51,0,37.34,22.01,2423.5
"3832",8202700,1990,6,28,0,"A",50100.21,0,458.1,0,36.56,21.87,2388.26
"3833",8202700,1990,6,29,0,"A",50059.04,0,454.46,0,36.4,21.95,2309.92
"3834",8202700,1990,6,30,0,"A",50000.23,0,425.11,0,35.33,22.17,2413.53
"3835",8202700,1990,7,1,0,"A",49835.95,0,434.4,0,34.94,21.44,2293.28
"3836",8202700,1990,7,2,0,"A",49793.04,0,405.43,0,34.59,22.23,2404.82
"3837",8202700,1990,7,3,0,"A",49766.41,0,475.75,0,36.39,20.84,2056.23
"3838",8202700,1990,7,4,0,"A",49766.41,0,483.15,0,36.39,20.51,1998.79
"3839",8202700,1990,7,5,0,"A",49766.41,0,439.18,0,36.68,22.58,2369.08
"3840",8202700,1990,7,6,0,"A",49766.41,0,407.16,0,36.32,23.5,2590.79
"3841",8202700,1990,7,7,0,"A",49766.41,6.93,304.89,0,33.21,20.79,2409.87
"3842",8202700,1990,7,8,0,"A",49766.41,6.45,297.3,0,32.4,20.5,2387.66
"3843",8202700,1990,7,9,0,"A",49766.41,0,421.07,0,34.28,21.36,2311.94
"3844",8202700,1990,7,10,0,"A",49754.63,0,435.9,0,35,21.42,2287.41
"3845",8202700,1990,7,11,0,"A",49559.45,0,452.31,0,35.57,21.17,2217.43
"3846",8202700,1990,7,12,0,"A",49420.81,0.16,438.7,0,35.48,21.46,2290.84
"3847",8202700,1990,7,13,0,"A",49420.79,0,449.31,0,34.21,20.17,2091.46
"3848",8202700,1990,7,14,0,"A",49420.79,2.9,395.85,0,32.94,18.96,2028.27
"3849",8202700,1990,7,15,0,"A",49420.79,37.32,325.34,0,30.64,19.23,2220.78
"3850",8202700,1990,7,16,181,"A",49420.79,77.36,240.14,0,25.91,17.29,1975.6
"3851",8202700,1990,7,17,589,"A",49409,52.99,207.78,0,26.01,18.68,2158.68
"3852",8202700,1990,7,18,86,"A",49144.72,30.98,197.52,0,26.44,19.57,2276.55
"3853",8202700,1990,7,19,4.1,"A",49075.18,10.89,176.04,0,26.85,20.83,2452.32
"3854",8202700,1990,7,20,1.5,"A",49075.18,2.78,295.85,0,29.6,20.32,2381.29
"3855",8202700,1990,7,21,0.38,"A",49075.18,0,369.29,0,31.36,21.25,2520.66
"3856",8202700,1990,7,22,0.03,"A",49075.18,0,396.3,0,32.21,21.13,2500.06
"3857",8202700,1990,7,23,0,"A",49022.21,12.35,307.16,0,32.77,21.18,2509.57
"3858",8202700,1990,7,24,0,"A",48729.6,10.34,286.53,0,31.45,21.29,2527.41
"3859",8202700,1990,7,25,0,"A",48729.59,0,367.95,0,31.87,22.06,2649.05
"3860",8202700,1990,7,26,0,"A",48729.59,0,415.24,0,32.67,21.23,2517.48
"3861",8202700,1990,7,27,0,"A",48729.59,0,405.06,0,32.81,21.79,2606.6
"3862",8202700,1990,7,28,0,"A",48676.63,0,457.87,0,33.08,20.06,2345.81
"3863",8202700,1990,7,29,0,"A",48383.98,0,455.07,0,33.34,20.4,2396.1
"3864",8202700,1990,7,30,0,"A",48383.98,0,456.41,0,33.47,20.44,2402.74
"3865",8202700,1990,7,31,0,"A",48383.98,0.46,442.01,0,33.48,20.56,2417.34
"3866",8202700,1990,8,1,0,"A",48383.98,0,360.13,0,29.93,20.9,2464.34
"3867",8202700,1990,8,2,0,"A",48065.02,3.43,327.86,0,31.14,21.82,2611.72
"3868",8202700,1990,8,3,0,"A",48038.39,22.82,328.92,0,31.75,21.99,2638.36
"3869",8202700,1990,8,4,0,"A",48038.39,1.7,338.71,0,31.71,23.04,2806.69
"3870",8202700,1990,8,5,0,"A",48038.39,0,426.58,0,33.2,21.9,2624.5
"3871",8202700,1990,8,6,0,"A",47762.32,0,464.21,0,33.21,20.44,2391
"3872",8202700,1990,8,7,0,"A",47692.78,0,494.17,0,32.04,18.14,2086.87
"3873",8202700,1990,8,8,0,"A",47692.78,0,486.48,0,31.48,18.06,2076.96
"3874",8202700,1990,8,9,0,"A",47692.78,0,463.85,0,31.45,19.04,2205.09
"3875",8202700,1990,8,10,0,"A",47373.85,0,495.86,0,32.92,18.64,2152.42
"3876",8202700,1990,8,11,0,"A",47347.22,0,495.21,0,33.24,18.86,2179.87
"3877",8202700,1990,8,12,0,"A",47347.22,0,482.34,0,33.25,19.5,2266.87
"3878",8202700,1990,8,13,0,"A",47347.22,0,466.13,0,33.14,20.17,2360.25
"3879",8202700,1990,8,14,0,"A",47001.61,0,424.98,0,33.29,21.89,2622.7
"3880",8202700,1990,8,15,0,"A",47001.61,0,429.78,0,33.65,21.89,2622.82
"3881",8202700,1990,8,16,0,"A",47001.61,0,426.54,0,33.82,22.01,2641.76
"3882",8202700,1990,8,17,0,"A",46948.63,0,411.92,0,33.76,22.37,2699.99
"3883",8202700,1990,8,18,0,"A",46656,0,394.13,0,33.45,22.61,2737.66
"3884",8202700,1990,8,19,0,"A",46656,0,396.66,0,34.17,23.01,2802.76
"3885",8202700,1990,8,20,0,"A",46656,0,445.06,0,35,21.67,2586.76
"3886",8202700,1990,8,21,0,"A",46310.4,0,492.91,0,35.21,19.31,2241.17
"3887",8202700,1990,8,22,0,"A",46310.4,0,469.25,0,35.09,20.34,2386.5
"3888",8202700,1990,8,23,0,"A",46310.4,0,458.15,0,34.8,20.55,2417.86
"3889",8202700,1990,8,24,0,"A",46257.43,0,444.3,0,34.5,20.83,2459.31
"3890",8202700,1990,8,25,0,"A",45964.82,0,432.14,0,35.21,21.78,2605.57
"3891",8202700,1990,8,26,0,"A",45964.82,0,465.23,0,35.34,20.19,2362.77
"3892",8202700,1990,8,27,0,"A",45964.82,0,492.93,0,36.2,19.04,2205.69
"3893",8202700,1990,8,28,0,"A",45619.29,0,471.24,0,36.63,20.44,2402.39
"3894",8202700,1990,8,29,0,"A",45619.29,0,458.5,0,36.5,20.89,2469.06
"3895",8202700,1990,8,30,0,"A",45619.29,0,437.68,0,35.03,20.83,2461.01
"3896",8202700,1990,8,31,0,"A",45273.67,0,444.46,0,36.13,21.09,2499.73
"3897",8202700,1990,9,1,0,"A",45273.67,0,474.34,0,36.51,19.48,2264.05
"3898",8202700,1990,9,2,0,"A",45273.67,14.35,354.55,0,34.02,17.63,2016.57
"3899",8202700,1990,9,3,0,"A",45161.89,3.41,313.98,0,31.29,19.21,2229.01
"3900",8202700,1990,9,4,0,"A",44928.08,0,363.54,0,30.74,19.67,2288.8
"3901",8202700,1990,9,5,0,"A",44928.08,0,404.88,0,31.53,18.73,2162.86
"3902",8202700,1990,9,6,0,"A",44928.08,0,441.5,0,34.13,19.01,2200.97
"3903",8202700,1990,9,7,0,"A",44582.45,0,441.98,0,34.5,19.13,2216.97
"3904",8202700,1990,9,8,0,"A",44582.45,0,419.37,0,34.16,19.87,2318.16
"3905",8202700,1990,9,9,0,"A",44582.45,0,378.17,0,34.01,21.5,2560.36
"3906",8202700,1990,9,10,0,"A",44236.81,19.45,309.9,0,32.42,18.74,2165.14
"3907",8202700,1990,9,11,0,"A",44236.81,7.53,289.08,0,30.6,18.41,2120.96
"3908",8202700,1990,9,12,0,"A",44236.81,1.09,328.42,0,29.07,19.21,2226.36
"3909",8202700,1990,9,13,0,"A",43891.18,0,343.58,0,29.94,19.42,2255.47
"3910",8202700,1990,9,14,0,"A",43891.18,0,340.21,0,30.5,19.99,2332.68
"3911",8202700,1990,9,15,0,"A",43891.18,3.87,310.86,0,31.71,20.75,2445.85
"3912",8202700,1990,9,16,0,"A",43545.55,0,336.35,0,31,20.49,2405.05
"3913",8202700,1990,9,17,0,"A",43545.55,0,325.57,0,30.77,20.64,2426.9
"3914",8202700,1990,9,18,0,"A",43545.55,0,313.27,0,32.36,22.39,2702.08
"3915",8202700,1990,9,19,0,"A",43199.96,9.18,205.5,0,30.91,22.5,2720
"3916",8202700,1990,9,20,0,"A",43199.96,10.97,198.23,0,28.63,21.5,2559.98
"3917",8202700,1990,9,21,0,"A",43199.96,0,277.1,0,30.84,22.52,2722.77
"3918",8202700,1990,9,22,0,"A",43199.96,1.21,332.63,0,31.39,20.91,2467.74
"3919",8202700,1990,9,23,0,"A",42854.38,6.61,277.45,0,29.34,18.11,2088.83
"3920",8202700,1990,9,24,0,"A",42854.38,0,406.51,0,24.78,12.81,1477.62
"3921",8202700,1990,9,25,0,"A",42854.38,0,421.28,0,25.96,13.14,1509.49
"3922",8202700,1990,9,26,0,"A",42508.79,0,449.35,0,29.88,14.8,1685.04
"3923",8202700,1990,9,27,0,"A",42508.79,0,423.74,0,30.96,16.96,1934.35
"3924",8202700,1990,9,28,0,"A",42508.79,0,417.59,0,31.11,17.34,1979.82
"3925",8202700,1990,9,29,0,"A",42163.2,0,428.63,0,30.7,16.35,1855.17
"3926",8202700,1990,9,30,0,"A",42163.2,0,434.76,0,30.67,15.87,1801.18
"3927",8202700,1990,10,1,0,"A",42163.2,0,437,0,31.07,15.96,1810.68
"3928",8202700,1990,10,2,0,"A",41817.62,0,406.27,0,30.37,17.07,1947.47
"3929",8202700,1990,10,3,0,"A",41817.62,0,334.86,0,28.76,18.71,2159.56
"3930",8202700,1990,10,4,0,"A",41817.62,0,375.6,0,30.23,18.23,2098.56
"3931",8202700,1990,10,5,0,"A",41471.97,0,369.36,0,31.58,19.5,2267.9
"3932",8202700,1990,10,6,0,"A",41471.97,0,345.76,0,32.03,20.87,2461.82
"3933",8202700,1990,10,7,0,"A",41471.97,0,324.19,0,32.58,22.18,2668.68
"3934",8202700,1990,10,8,0,"A",41238.15,0,350.35,0,33.25,21.65,2584.16
"3935",8202700,1990,10,9,0,"A",41126.39,40.11,357.05,0,31.09,11.39,1350.94
"3936",8202700,1990,10,10,0,"A",41126.39,0,464.15,0,18.19,2.79,747.77
"3937",8202700,1990,10,11,0,"A",41126.39,0,479.6,0,21.33,3.68,797.99
"3938",8202700,1990,10,12,0,"A",40780.79,0,474.79,0,24.39,5.88,928.11
"3939",8202700,1990,10,13,0,"A",40780.79,0,464.81,0,26.58,7.95,1077.5
"3940",8202700,1990,10,14,0,"A",40780.79,0,454.11,0,29.47,10.51,1280.6
"3941",8202700,1990,10,15,0,"A",40435.19,0,436.64,0,31.63,13.03,1503.39
"3942",8202700,1990,10,16,0,"A",40435.19,0,383.39,0,30.06,15.44,1752.88
"3943",8202700,1990,10,17,0,"A",40435.19,1.21,317.69,0,30.17,18.08,2074.03
"3944",8202700,1990,10,18,0,"A",40142.57,0,429.09,0,30.14,11.82,1334.31
"3945",8202700,1990,10,19,0,"A",40089.6,0,453.82,0,24.13,4.44,808.65
"3946",8202700,1990,10,20,0,"A",40089.6,0,430.13,0,26.92,8.21,1052.32
"3947",8202700,1990,10,21,0,"A",40089.6,17.91,316.29,0,27.91,8.97,1155.3
"3948",8202700,1990,10,22,0,"A",39743.99,0.58,370.11,0,17.4,2.93,754.99
"3949",8202700,1990,10,23,0,"A",39743.99,0,422.63,0,21.33,2.98,747.64
"3950",8202700,1990,10,24,0,"A",39743.99,0,425.63,0,24.35,4.77,837.56
"3951",8202700,1990,10,25,0,"A",39451.34,0,422.07,0,25.5,5.57,889.31
"3952",8202700,1990,10,26,0,"A",39398.37,0,419.12,0,25.89,5.71,897.62
"3953",8202700,1990,10,27,0,"A",39398.37,0,393.03,0,25.86,7.68,1036.74
"3954",8202700,1990,10,28,0,"A",39398.37,0,381.64,0,26.23,8.58,1107.36
"3955",8202700,1990,10,29,0,"A",39052.79,0,389.06,0,26.48,7.84,1049.2
"3956",8202700,1990,10,30,0,"A",39052.79,0,364.98,0,25.73,8.85,1141.28
"3957",8202700,1990,10,31,0,"A",39052.79,0,334.81,0,26.4,11.24,1337.84
"3958",8202700,1990,11,1,0,"A",39026.16,0,327.48,0,26.98,12,1397.54
"3959",8202700,1990,11,2,0,"A",38707.2,0,318.37,0,27.33,12.62,1455.19
"3960",8202700,1990,11,3,0,"A",38707.2,0,255.29,0,27.01,15.62,1773.8
"3961",8202700,1990,11,4,0,"A",38707.2,11.42,278.96,0,26,7.26,1020.99
"3962",8202700,1990,11,5,0,"A",38637.66,0,342.76,0,14.97,-0.38,596.07
"3963",8202700,1990,11,6,0,"A",38361.6,0,375.66,0,20.97,2.14,713.4
"3964",8202700,1990,11,7,0,"A",38361.6,0.09,269.56,0,21.19,8.99,1159.38
"3965",8202700,1990,11,8,0,"A",38361.6,16.83,83.92,0,12.69,8.34,1107.35
"3966",8202700,1990,11,9,0,"A",38334.97,2.83,179,0,13.22,4.83,866.74
"3967",8202700,1990,11,10,0,"A",38016,0,379.73,0,19.86,0.54,636.95
"3968",8202700,1990,11,11,0,"A",38016,0,385.08,0,22.57,1.93,704.57
"3969",8202700,1990,11,12,0,"A",38016,0,379.51,0,22.8,2.44,729.38
"3970",8202700,1990,11,13,0,"A",38016,0,371.11,0,23.58,3.72,801.26
"3971",8202700,1990,11,14,0,"A",37723.35,0,347.78,0,23.08,5.27,891.76
"3972",8202700,1990,11,15,0,"A",37670.39,0,251.9,0,22.33,10.74,1299.28
"3973",8202700,1990,11,16,0,"A",37670.39,0,246.46,0,23.63,12.13,1416.85
"3974",8202700,1990,11,17,0,"A",37670.39,0,216.77,0,23.96,14,1600.19
"3975",8202700,1990,11,18,0,"A",37670.38,0,228.12,0,22.87,12.56,1455.59
"3976",8202700,1990,11,19,0,"A",37377.76,0,264.18,0,24.44,12.12,1416.78
"3977",8202700,1990,11,20,0,"A",37324.8,0,191.19,0,24.33,15.79,1790.89
"3978",8202700,1990,11,21,0,"A",37324.8,0,177.92,0,26.3,18.23,2099.43
"3979",8202700,1990,11,22,0,"A",37324.8,0,200.25,0,25.16,16.28,1849.78
"3980",8202700,1990,11,23,0,"A",37324.8,3.82,188.04,0,22.43,12.32,1425.51
"3981",8202700,1990,11,24,0,"A",37255.25,0,345.82,0,23.34,5.94,932.86
"3982",8202700,1990,11,25,0,"A",36990.98,0,298.88,0,25.55,11.5,1360.53
"3983",8202700,1990,11,26,0,"A",36979.19,0,208.96,0,25.91,16.82,1917.39
"3984",8202700,1990,11,27,0,"A",36979.19,0,185.93,0,25.44,17.56,2009.37
"3985",8202700,1990,11,28,0,"A",36979.19,0,345.37,0,24.8,7.34,1029.83
"3986",8202700,1990,11,29,0,"A",36979.19,0,317.29,0,17.16,3.27,774.98
"3987",8202700,1990,11,30,0,"A",36979.18,0,346.81,0,16.54,0.18,620.36
"3988",8202700,1990,12,1,0,"A",36840.55,0,340.24,0,19.27,3,761.08
"3989",8202700,1990,12,2,0,"A",36645.39,0.78,286.24,0,23.27,10.43,1274.36
"3990",8202700,1990,12,3,0,"A",36633.6,0,323.39,0,20.42,5.16,892.08
"3991",8202700,1990,12,4,0,"A",36633.6,0,363.42,0,14.38,-4.17,450.1
"3992",8202700,1990,12,5,0,"A",36633.6,0,371.69,0,14.61,-5.48,406.73
"3993",8202700,1990,12,6,0,"A",36633.6,0,358.74,0,17.47,-1.38,554.18
"3994",8202700,1990,12,7,0,"A",36633.6,0,345.77,0,18.36,0.65,636.47
"3995",8202700,1990,12,8,0,"A",36633.6,0,366.47,0,16,-4.72,433.57
"3996",8202700,1990,12,9,0,"A",36633.6,0,368.15,0,18.86,-3.32,478.86
"3997",8202700,1990,12,10,0,"A",36606.97,0,363.67,0,19.83,-2,529.97
"3998",8202700,1990,12,11,0,"A",36564.06,0,338.11,0,21.24,2.59,736.49
"3999",8202700,1990,12,12,0,"A",36399.79,0,330.26,0,23.82,5.54,906.57
"4000",8202700,1990,12,13,0,"A",36340.98,0,342.55,0,25.51,5.3,892.38
"4001",8202700,1990,12,14,0,"A",36299.8,0,289.92,0,24.61,9.72,1217.53
"4002",8202700,1990,12,15,0,"A",36288.01,0.08,208.95,0,22.4,12.71,1471.56
"4003",8202700,1990,12,16,0,"A",36288.01,0,196.37,0,20.99,12.09,1408.32
"4004",8202700,1990,12,17,0,"A",36288.01,0,213.38,0,23.34,13.35,1532.69
"4005",8202700,1990,12,18,0,"A",36288.01,0,310.4,0,23.95,7.41,1032.48
