"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9446",14316700,2005,11,10,298,"A",34559.95,0,223.49,0,11,1.22,663.13
"9447",14316700,2005,11,11,301,"A",34559.95,8.42,124.56,0,7.96,1.54,684.17
"9448",14316700,2005,11,12,582,"A",34348.01,10.78,92.9,0,6.07,1.55,685.86
"9449",14316700,2005,11,13,2410,"A",34214.52,30.18,108.14,0,7.76,2.54,735.36
"9450",14316700,2005,11,14,1940,"A",34214.52,4.6,127.22,0,8.63,2.25,721.69
"9451",14316700,2005,11,15,1020,"A",33868.74,0,243.37,0,10.55,-1.18,562.27
"9452",14316700,2005,11,16,602,"A",33868.74,0,189.22,0,8.61,1.04,657.34
"9453",14316700,2005,11,17,412,"A",33842.68,0,167.41,0,8.26,1.74,692.07
"9454",14316700,2005,11,18,315,"A",33523.17,0,209.9,0,7.93,-1.03,568.46
"9455",14316700,2005,11,19,256,"A",33523.17,0,222.71,0,9.53,-0.79,580.01
"9456",14316700,2005,11,20,219,"A",33497.08,0,221.76,0,9.66,-0.59,588.91
"9457",14316700,2005,11,21,191,"A",33177.73,0,194.58,0,8.57,0.47,629.37
"9458",14316700,2005,11,22,171,"A",33177.73,0,206.79,0,8.68,-0.35,595.56
"9459",14316700,2005,11,23,156,"A",33177.73,0,201.34,0,7.23,-1.41,553.61
"9460",14316700,2005,11,24,144,"A",32831.89,5.17,151.52,0,8.53,0.08,614.75
"9461",14316700,2005,11,25,307,"A",32831.89,30.17,139.73,0,7.79,0.06,614.63
"9462",14316700,2005,11,26,826,"A",32831.89,13.83,109.56,0,3.41,-2.05,528.7
"9463",14316700,2005,11,27,489,"A",32724.18,3.25,133.55,0,3.42,-3,493.59
"9464",14316700,2005,11,28,433,"A",32486.43,22.28,140.81,0,3.45,-4.21,448.77
"9465",14316700,2005,11,29,1590,"A",32486.43,16.68,101.97,0,3.78,-1.2,562.43
"9466",14316700,2005,11,30,1220,"A",32486.43,9.58,83.43,0,3,-1,570.65
"9467",14316700,2005,12,1,3870,"A",32378.6,42.15,114.18,0,3.85,-1.87,535.76
"9468",14316700,2005,12,2,3000,"A",32140.86,27.32,76.5,0,1.37,-2.23,521.46
"9469",14316700,2005,12,3,1580,"A",32140.86,17.24,76.86,0,1.39,-2.26,520.34
"9470",14316700,2005,12,4,1050,"A",32140.86,4.45,137.81,0,3.69,-4.04,455.69
"9471",14316700,2005,12,5,774,"A",32140.86,0,172.57,0,2.17,-4.88,429.19
"9472",14316700,2005,12,6,625,"A",32114.8,0,214.95,0,4.68,-6.49,378.09
"9473",14316700,2005,12,7,570,"A",31831.63,10.41,79.02,0,2.96,-1.06,567.03
"9474",14316700,2005,12,8,1000,"A",31795.13,0,77.75,0,1.73,-1.12,565.16
"9475",14316700,2005,12,9,1060,"A",31795.13,0,179.48,0,3.56,-4.11,452.98
"9476",14316700,2005,12,10,1110,"A",31795.13,0,178.99,0,3.76,-3.89,459.54
"9477",14316700,2005,12,11,1390,"A",31795.13,0,174.8,0,3.43,-4.03,454.36
"9478",14316700,2005,12,12,1250,"A",31795.13,0,148.24,0,3.18,-2.88,493.53
"9479",14316700,2005,12,13,921,"A",31795.13,0,182.45,0,3.26,-4.92,426.51
"9480",14316700,2005,12,14,685,"A",31687.42,0,178.99,0,1.04,-6.96,362.34
"9481",14316700,2005,12,15,540,"A",31583.2,0,187.51,0,1.42,-7.16,356.06
"9482",14316700,2005,12,16,450,"A",31583.2,0,178.01,0,0.63,-7.25,353.93
"9483",14316700,2005,12,17,385,"A",31486.19,0,154.44,0,0.22,-6.36,376.73
"9484",14316700,2005,12,18,346,"A",31449.7,5.09,135.89,0,2.93,-5.23,423.76
"9485",14316700,2005,12,19,1040,"A",31449.7,17.02,111.45,0,6.16,-0.01,607.46
"9486",14316700,2005,12,20,2270,"A",31449.7,8.59,122.95,0,10.27,3.04,763.47
"9487",14316700,2005,12,21,1840,"A",31449.7,11.3,104,0,9.89,4.15,820.56
"9488",14316700,2005,12,22,3330,"A",31449.7,16.48,88.08,0,8.92,4.3,831.19
"9489",14316700,2005,12,23,2980,"A",31449.7,0.09,179.72,0,11.2,2.93,757.13
"9490",14316700,2005,12,24,1720,"A",31486.19,0,174.29,0,12.1,4.19,826.64
"9491",14316700,2005,12,25,1270,"A",31486.19,8.87,115.54,0,10.63,4.12,821.26
"9492",14316700,2005,12,26,1090,"A",31583.2,11.45,81.7,0,7.19,3.03,762.73
"9493",14316700,2005,12,27,3040,"A",31687.42,40.98,103.97,0,8.7,3.15,769.14
"9494",14316700,2005,12,28,6650,"A",31769.07,39.21,118.75,0,9.13,2.52,735.57
"9495",14316700,2005,12,29,4530,"A",31795.13,19.19,105.97,0,5.57,0.03,611.56
"9496",14316700,2005,12,30,15000,"A",31795.13,75.19,96.02,0,7.52,2.55,732.14
"9497",14316700,2005,12,31,10000,"A",31795.13,41.58,109.36,0,7.26,1.48,682.84
"9498",14316700,2006,1,1,5190,"A",31795.13,12.38,92.29,0,5.6,1.33,673.03
"9499",14316700,2006,1,2,2850,"A",31795.13,5.41,101.39,0,5.5,0.8,646.75
"9500",14316700,2006,1,3,2030,"A",31795.13,5.61,123.14,0,4.71,-1.31,557.08
"9501",14316700,2006,1,4,1480,"A",31928.72,0,205.61,0,6.85,-2.07,527.12
"9502",14316700,2006,1,5,1160,"A",32140.86,0,195.31,0,9.86,1.74,695.97
"9503",14316700,2006,1,6,954,"A",32140.86,3.17,168.95,0,9.08,1.03,648.9
"9504",14316700,2006,1,7,1130,"A",32140.86,20.1,102.54,0,5.32,0.7,642.24
"9505",14316700,2006,1,8,1740,"A",32140.86,15.16,87,0,3.88,0.06,612.69
"9506",14316700,2006,1,9,1800,"A",32274.36,9.41,101.86,0,5.24,0.71,637.14
"9507",14316700,2006,1,10,9880,"A",32486.43,56.43,104.86,0,8.16,3.43,783.35
"9508",14316700,2006,1,11,8890,"A",32486.43,23.61,116.3,0,6.66,1.32,673.74
"9509",14316700,2006,1,12,3800,"A",32486.43,12.38,109.68,0,5.44,0.62,637.13
"9510",14316700,2006,1,13,3620,"A",32522.92,19.03,90.15,0,6.58,2.75,746.1
"9511",14316700,2006,1,14,4300,"A",32831.89,20.85,113.7,0,4.48,-0.43,594.96
"9512",14316700,2006,1,15,2910,"A",32831.89,9.9,122.46,0,2.5,-2.8,500.08
"9513",14316700,2006,1,16,2030,"A",32831.89,14.64,143.46,0,4.46,-2.26,520.58
"9514",14316700,2006,1,17,6480,"A",33069.88,37,106.48,0,5.51,1.08,659.26
"9515",14316700,2006,1,18,5750,"A",33177.73,25.77,110.98,0,4.44,-0.14,604.39
"9516",14316700,2006,1,19,3070,"A",33177.73,3.77,106.02,0,3.45,-0.77,579.09
"9517",14316700,2006,1,20,2420,"A",33214.21,18.78,103.66,0,4.09,-0.04,609.04
"9518",14316700,2006,1,21,2330,"A",33523.17,6.62,135.72,0,3.97,-1.72,542.4
"9519",14316700,2006,1,22,1660,"A",33523.17,0.15,244.91,0,7.15,-3.23,482.71
"9520",14316700,2006,1,23,1260,"A",33559.68,0,219.16,0,5.47,-2.13,525.23
"9521",14316700,2006,1,24,1170,"A",33868.74,0,216.61,0,7.55,0.15,614.3
"9522",14316700,2006,1,25,1390,"A",33868.74,4.15,190.19,0,7.92,-2.5,509.88
"9523",14316700,2006,1,26,1140,"A",34106.64,8.67,108.88,0,2.54,-1.53,548.45
"9524",14316700,2006,1,27,1040,"A",34214.52,14.27,107.42,0,2.86,-1.1,565.79
"9525",14316700,2006,1,28,2180,"A",34214.52,25.64,100.92,0,3.66,-0.01,609.68
"9526",14316700,2006,1,29,2560,"A",34559.95,15.87,130.41,0,5.4,0.5,632.14
"9527",14316700,2006,1,30,4780,"A",34559.95,27.07,169.17,0,7.44,0.35,630.25
"9528",14316700,2006,1,31,3850,"A",34596.46,21.75,169.86,0,4.74,-2.19,523.54
"9529",14316700,2006,2,1,6090,"A",34905.62,23.86,176.1,0,6.86,-0.54,588.78
"9530",14316700,2006,2,2,3220,"A",34905.62,4.92,128.31,0,6.53,1.8,698.95
"9531",14316700,2006,2,3,2640,"A",35251.24,4.94,177.41,0,9.71,2.41,726.36
"9532",14316700,2006,2,4,3730,"A",35251.24,23.88,205.97,0,8.76,-1.06,568.63
"9533",14316700,2006,2,5,2680,"A",35489.02,6.51,236.08,0,6.68,-5.35,414.1
"9534",14316700,2006,2,6,1910,"A",35596.74,0,293.76,0,6.4,-3.49,475.21
"9535",14316700,2006,2,7,1590,"A",35596.74,0,315.86,0,9.69,-3.65,467.77
"9536",14316700,2006,2,8,1520,"A",35942.43,0,315.79,0,14.19,0.05,612.65
"9537",14316700,2006,2,9,1460,"A",35942.43,0,303.86,0,12.64,0.82,645.53
"9538",14316700,2006,2,10,1310,"A",36287.96,0,319.73,0,9.89,-3.69,469.74
"9539",14316700,2006,2,11,1100,"A",36287.96,0,323.92,0,10.79,-3.6,470.77
"9540",14316700,2006,2,12,985,"A",36633.54,0,312.11,0,12.19,-1.05,567.48
"9541",14316700,2006,2,13,913,"A",36633.54,0,312.49,0,10.85,-2.21,522.15
"9542",14316700,2006,2,14,832,"A",36953.14,0.73,281.81,0,4.33,-5.51,408.32
"9543",14316700,2006,2,15,730,"A",36979.23,0,306.39,0,3.74,-7.26,356.17
"9544",14316700,2006,2,16,615,"A",37216.97,0,337.6,0,4.45,-9.98,286.15
"9545",14316700,2006,2,17,543,"A",37324.71,0,297.63,0,1.73,-8.58,321.7
"9546",14316700,2006,2,18,483,"A",37458.33,0,320.89,0,3.04,-9.2,306.17
"9547",14316700,2006,2,19,437,"A",37670.48,0,359.93,0,5.31,-13.1,227.35
"9548",14316700,2006,2,20,399,"A",37706.96,0,360.24,0,5.83,-12,245.79
"9549",14316700,2006,2,21,373,"A",38015.97,0,317.69,0,7.45,-4.93,431.64
"9550",14316700,2006,2,22,349,"A",38015.97,0,324.31,0,9.35,-3.59,467.57
"9551",14316700,2006,2,23,330,"A",38361.48,0,324.84,0,11,-2.45,512.11
"9552",14316700,2006,2,24,317,"A",38361.48,0,321.14,0,10.9,-1.99,530.7
"9553",14316700,2006,2,25,304,"A",38707.27,0,333.36,0,11.57,-2.61,504.82
"9554",14316700,2006,2,26,297,"A",38707.27,1.61,279.44,0,13.74,0.92,640.16
"9555",14316700,2006,2,27,761,"A",39052.82,23.94,145.83,0,9.42,2.69,741.66
"9556",14316700,2006,2,28,2090,"A",39089.31,27.06,123.7,0,6.25,0.8,646.79
"9557",14316700,2006,3,1,1790,"A",39398.21,7.11,210.6,0,8.9,-1.31,556.98
"9558",14316700,2006,3,2,1250,"A",39531.86,8.39,219.09,0,8.87,-1.87,536.18
"9559",14316700,2006,3,3,983,"A",39744.13,3.98,217.63,0,6.68,-2.95,494.79
"9560",14316700,2006,3,4,814,"A",39981.87,3.86,220.44,0,7.72,-2.96,493.3
"9561",14316700,2006,3,5,696,"A",40089.6,0,195.07,0,7.51,1.07,659.57
"9562",14316700,2006,3,6,612,"A",40435.16,6.77,139.47,0,7.1,1.1,663.33
"9563",14316700,2006,3,7,657,"A",40435.16,13.55,156.96,0,6.17,-0.47,591.12
"9564",14316700,2006,3,8,842,"A",40780.89,17.93,150.05,0,3.95,-2.13,527.71
"9565",14316700,2006,3,9,1210,"A",40780.89,27.71,139.11,0,1.37,-3.95,458.58
"9566",14316700,2006,3,10,981,"A",41126.44,13.12,203.98,0,1.32,-6.16,389.89
"9567",14316700,2006,3,11,782,"A",41126.44,0,401.19,0,4.26,-8.98,310.86
"9568",14316700,2006,3,12,662,"A",41471.95,0,414.8,0,5.17,-8.73,316.87
"9569",14316700,2006,3,13,580,"A",41471.95,1.16,392.46,0,6.18,-7.77,341.85
"9570",14316700,2006,3,14,549,"A",41817.61,4.69,225.14,0,5.19,-2.9,496.21
"9571",14316700,2006,3,15,547,"A",41817.61,6.65,222.4,0,6.59,-1.25,560.35
"9572",14316700,2006,3,16,734,"A",42163.21,9.87,175.32,0,5.78,-0.12,605.84
"9573",14316700,2006,3,17,1020,"A",42163.21,8.85,205.29,0,6.15,-0.74,580.13
"9574",14316700,2006,3,18,971,"A",42508.76,5.73,259.04,0,6.31,-2.5,512.12
"9575",14316700,2006,3,19,848,"A",42508.76,0,450.45,0,9.04,-5.46,411.58
"9576",14316700,2006,3,20,757,"A",42854.33,4.98,290.89,0,5.93,-4.55,436.55
"9577",14316700,2006,3,21,728,"A",42854.33,9.29,190.67,0,6.05,0.16,616.9
"9578",14316700,2006,3,22,965,"A",43200.14,1.98,287.56,0,8.53,0.96,654.15
"9579",14316700,2006,3,23,1040,"A",43545.5,0.2,401,0,12.96,1.75,694.33
"9580",14316700,2006,3,24,1390,"A",43545.5,4.52,285.06,0,11.74,1.73,694.79
"9581",14316700,2006,3,25,1360,"A",43891.1,10.62,189.34,0,5.78,0.17,618.73
"9582",14316700,2006,3,26,1090,"A",43891.1,0.63,403.32,0,9.27,-2.1,527.33
"9583",14316700,2006,3,27,931,"A",44236.92,0,479.05,0,14.02,-2.25,518.8
"9584",14316700,2006,3,28,952,"A",44236.92,4.93,341.15,0,13.48,-0.23,600.42
"9585",14316700,2006,3,29,1060,"A",44582.39,6.88,321.8,0,11.31,-0.4,594.1
"9586",14316700,2006,3,30,943,"A",44582.39,3.01,308.15,0,10.43,0.77,645.29
"9587",14316700,2006,3,31,957,"A",44927.83,6.2,299.65,0,10.52,0.43,629.52
"9588",14316700,2006,4,1,972,"A",44927.83,7.75,264.84,0,7.57,-0.68,583.18
"9589",14316700,2006,4,2,961,"A",45273.75,3.11,250.57,0,8.25,1.29,670.69
"9590",14316700,2006,4,3,973,"A",45273.75,5.29,282.58,0,10.65,1.83,700.76
"9591",14316700,2006,4,4,1020,"A",45619.21,3.96,357.55,0,12.23,-1.68,544.46
"9592",14316700,2006,4,5,942,"A",45619.21,5.59,232.46,0,7.93,1.04,659.84
"9593",14316700,2006,4,6,932,"A",45964.71,0,430.51,0,10.96,0.03,613.38
"9594",14316700,2006,4,7,842,"A",45964.71,0.09,459.89,0,15.37,2.12,711.42
"9595",14316700,2006,4,8,899,"A",46310.5,4.48,286.43,0,11.76,2.41,729.28
"9596",14316700,2006,4,9,904,"A",46336.54,9.2,244.05,0,9.42,1.99,707.82
"9597",14316700,2006,4,10,1060,"A",46656.07,9.03,299.39,0,10.28,0.65,639.36
"9598",14316700,2006,4,11,1070,"A",46867.98,3.78,299.51,0,11.67,2.08,710.04
"9599",14316700,2006,4,12,981,"A",47001.49,0,442.02,0,14.19,2.91,756.14
"9600",14316700,2006,4,13,983,"A",47310.77,4.85,308.79,0,14.68,4.54,848.36
"9601",14316700,2006,4,14,1050,"A",47347.24,9.48,245.32,0,10.12,2.92,758.24
"9602",14316700,2006,4,15,1410,"A",47692.87,20.06,202.67,0,5.2,-0.42,595.6
"9603",14316700,2006,4,16,1550,"A",47692.87,9.53,316.27,0,8.3,-1.74,541.15
"9604",14316700,2006,4,17,1260,"A",48038.3,5.09,307.89,0,7.83,-1.71,542.44
"9605",14316700,2006,4,18,1130,"A",48038.3,3.87,398.09,0,14.11,-2.54,509.83
"9606",14316700,2006,4,19,1050,"A",48347.48,0,527.92,0,18.24,0.07,612.58
"9607",14316700,2006,4,20,1010,"A",48383.96,0,513.97,0,18.61,1.83,702.14
"9608",14316700,2006,4,21,1090,"A",48693.25,3.99,292.57,0,11.43,1.94,706.43
"9609",14316700,2006,4,22,954,"A",48729.78,0,512.29,0,14.1,-1.56,547.68
"9610",14316700,2006,4,23,808,"A",48941.63,0,531.28,0,18.95,0.17,615.64
"9611",14316700,2006,4,24,739,"A",49075.04,0,510.68,0,17.45,0.7,636.3
"9612",14316700,2006,4,25,708,"A",49182.87,0,493.18,0,17.62,2.37,725.92
"9613",14316700,2006,4,26,688,"A",49420.74,0,482.57,0,16.92,2.54,734.08
"9614",14316700,2006,4,27,667,"A",49446.84,0,521.63,0,20.69,2.65,740.43
"9615",14316700,2006,4,28,733,"A",49766.59,0,516.2,0,23.85,5.44,907.63
"9616",14316700,2006,4,29,831,"A",49766.59,0,519.8,0,21.14,2.89,756.31
"9617",14316700,2006,4,30,740,"A",50111.91,0,525.22,0,17.85,-0.41,593.79
"9618",14316700,2006,5,1,580,"A",50111.91,0,491.66,0,15.08,-0.39,593.42
"9619",14316700,2006,5,2,480,"A",50457.46,0,523.8,0,17.11,-1.35,557.55
"9620",14316700,2006,5,3,431,"A",50457.46,0,516.88,0,19.06,0.64,636.19
"9621",14316700,2006,5,4,408,"A",50803.36,0,523.22,0,21.6,2.04,708.14
"9622",14316700,2006,5,5,397,"A",50803.36,0,510.8,0,20.74,2.08,711.76
"9623",14316700,2006,5,6,402,"A",50910.98,0,441.4,0,16.85,2.9,755.5
"9624",14316700,2006,5,7,379,"A",51148.83,3.06,265.47,0,13.24,4.27,832.03
"9625",14316700,2006,5,8,365,"A",51148.83,1.56,347.44,0,12.9,2.35,728.28
"9626",14316700,2006,5,9,338,"A",51494.28,0,519.02,0,17.87,-1.08,566.7
"9627",14316700,2006,5,10,317,"A",51494.28,0,534.68,0,21.6,0.12,618.87
"9628",14316700,2006,5,11,323,"A",51803.65,0,462.96,0,19.48,3.61,793.91
"9629",14316700,2006,5,12,326,"A",51840.14,0,465.64,0,17.9,1.99,708.25
"9630",14316700,2006,5,13,308,"A",51840.14,0,494.76,0,20.01,1.8,698.56
"9631",14316700,2006,5,14,301,"A",52185.67,0,539.15,0,25.13,1.55,685.52
"9632",14316700,2006,5,15,321,"A",52185.67,0,525.3,0,28.27,4.91,876.09
"9633",14316700,2006,5,16,348,"A",52293.4,0,511.41,0,28.41,6.13,953.45
"9634",14316700,2006,5,17,344,"A",52531.08,0,501.96,0,28.6,6.84,1000.33
"9635",14316700,2006,5,18,342,"A",52531.08,0,497.78,0,28.02,6.68,990.43
"9636",14316700,2006,5,19,322,"A",52840.39,8.24,296.54,0,23.59,9.05,1165.13
"9637",14316700,2006,5,20,392,"A",52876.88,10.83,215.22,0,16.69,7.25,1027.58
"9638",14316700,2006,5,21,301,"A",52876.88,4.81,245.12,0,18.34,7.32,1028.95
"9639",14316700,2006,5,22,288,"A",53186.02,7.34,212.54,0,16.77,7.51,1046.29
"9640",14316700,2006,5,23,259,"A",53222.5,6.75,201.69,0,15.79,7.26,1027.12
"9641",14316700,2006,5,24,297,"A",53222.5,14.58,140.08,0,12.23,6.61,980.78
"9642",14316700,2006,5,25,298,"A",53330.2,7.69,173.98,0,11.6,4.71,859.62
"9643",14316700,2006,5,26,378,"A",53567.85,15.39,155.61,0,8.66,2.69,744.71
"9644",14316700,2006,5,27,570,"A",53567.85,13.65,141.03,0,7.4,2.2,717.82
"9645",14316700,2006,5,28,889,"A",53567.85,8.11,174.99,0,9.93,3.47,787.92
"9646",14316700,2006,5,29,701,"A",53877.11,0,431.37,0,15.75,2.45,731.45
"9647",14316700,2006,5,30,494,"A",53913.61,0,499.4,0,20.71,3.35,780.19
"9648",14316700,2006,5,31,397,"A",53913.61,0.64,432.52,0,21.33,6.77,985.37
"9649",14316700,2006,6,1,366,"A",53913.61,7.24,222.3,0,17.43,9.01,1160.41
"9650",14316700,2006,6,2,830,"A",54125.74,18.52,178.29,0,16.83,10.39,1271.48
"9651",14316700,2006,6,3,996,"A",54259.34,1.93,339.1,0,19.27,8.66,1134.24
"9652",14316700,2006,6,4,804,"A",54259.34,7.89,245.44,0,18.33,9.51,1202.43
"9653",14316700,2006,6,5,621,"A",54259.34,0,448.2,0,21.18,7.83,1069.63
"9654",14316700,2006,6,6,484,"A",54259.34,0,387.29,0,19.77,8.92,1155.74
"9655",14316700,2006,6,7,400,"A",54471.17,0,411.78,0,18.15,6.53,986.83
"9656",14316700,2006,6,8,340,"A",54604.61,0,398.98,0,17.11,6.25,957.94
"9657",14316700,2006,6,9,296,"A",54604.61,0,492.9,0,18.33,3.51,788.24
"9658",14316700,2006,6,10,264,"A",54604.61,0,473.55,0,18.62,4.83,866.22
"9659",14316700,2006,6,11,242,"A",54604.61,0,457.14,0,21.77,8.43,1114.72
"9660",14316700,2006,6,12,240,"A",54604.61,10.05,296.08,0,19.4,8.87,1151.21
"9661",14316700,2006,6,13,310,"A",54604.61,13.15,235.45,0,15.39,7.92,1077.77
"9662",14316700,2006,6,14,445,"A",54630.72,7.02,211.04,0,13.79,7.52,1046.39
"9663",14316700,2006,6,15,384,"A",54712.46,4.27,326.38,0,17.86,7.55,1049.11
"9664",14316700,2006,6,16,338,"A",54816.78,0,434.94,0,18.47,8.15,1095.63
"9665",14316700,2006,6,17,298,"A",54913.84,0,509.36,0,19.84,6.39,965.19
"9666",14316700,2006,6,18,259,"A",54913.84,0,517.11,0,18.6,4.91,871.13
"9667",14316700,2006,6,19,231,"A",54950.32,0,533.27,0,19.03,4.06,819.62
"9668",14316700,2006,6,20,209,"A",54950.32,0,542.89,0,19.93,3.85,804.79
"9669",14316700,2006,6,21,190,"A",54950.32,0,551.49,0,20.94,3.56,788.51
"9670",14316700,2006,6,22,175,"A",54950.32,0,557.49,0,23.51,4.36,834.99
"9671",14316700,2006,6,23,163,"A",54950.32,0,547.6,0,25.5,6.36,953.65
"9672",14316700,2006,6,24,154,"A",54950.32,0,544.05,0,30.22,9.29,1172.67
"9673",14316700,2006,6,25,147,"A",54913.84,0,542.9,0,32.82,10.31,1247.18
"9674",14316700,2006,6,26,140,"A",54816.78,0,526.86,0,33.87,12.32,1424.05
"9675",14316700,2006,6,27,134,"A",54816.78,0,471.53,0,29.59,13.3,1529.42
"9676",14316700,2006,6,28,129,"A",54712.46,0,456.88,0,27.95,12.81,1468.52
"9677",14316700,2006,6,29,125,"A",54604.61,0,401.35,0,26.44,14.21,1619.64
"9678",14316700,2006,6,30,124,"A",54604.61,0,447.32,0,27.21,12.79,1467.71
"9679",14316700,2006,7,1,117,"A",54604.61,0,479.33,0,27.71,11.29,1337.36
"9680",14316700,2006,7,2,114,"A",54604.61,0,483.53,0,27.98,10.96,1310.33
"9681",14316700,2006,7,3,111,"A",54604.61,0,477.5,0,27.69,10.88,1299.83
"9682",14316700,2006,7,4,107,"A",54604.61,0,446.3,0,25.45,10.57,1283.43
"9683",14316700,2006,7,5,105,"A",54568.12,0,376.4,0,20.91,9.57,1205.53
"9684",14316700,2006,7,6,105,"A",54285.39,0,275.07,0,15.66,8.03,1085.89
"9685",14316700,2006,7,7,105,"A",54259.34,0,518.59,0,23.24,4.25,823.36
"9686",14316700,2006,7,8,104,"A",54259.34,0,507.39,0,27.77,8.42,1077.42
"9687",14316700,2006,7,9,98,"A:e",54259.34,0,483.2,0,27.99,10.18,1213.27
"9688",14316700,2006,7,10,94,"A:e",54259.34,0,430.85,0,25.47,10.92,1305.03
"9689",14316700,2006,7,11,92,"A:e",54021.41,0,401.68,0,22.74,9.84,1227
"9690",14316700,2006,7,12,92,"A:e",53913.61,0,355.14,0,19.63,8.77,1142.61
"9691",14316700,2006,7,13,90,"A:e",53913.61,0,428.86,0,23.98,9.54,1195.95
"9692",14316700,2006,7,14,89,"A:e",53913.61,0,455.01,0,26.4,10.03,1187.9
"9693",14316700,2006,7,15,87,"A:e",53675.71,0,449.33,0,26.24,10.08,1158.85
"9694",14316700,2006,7,16,86,"A:e",53567.85,0,463.46,0,27.36,10.16,1121.51
"9695",14316700,2006,7,17,83,"A:e",53567.85,0,483.24,0,27.33,8.81,996.86
"9696",14316700,2006,7,18,81,"A:e",53567.85,0,477.24,0,25.77,7.75,933.32
"9697",14316700,2006,7,19,80,"A:e",53222.5,0,494.5,0,27.47,7.88,918.3
"9698",14316700,2006,7,20,78,"A:e",53222.5,0,507.19,0,31.2,9.71,1008.21
"9699",14316700,2006,7,21,74,"A:e",53222.5,0,449.42,0,33.22,15.2,1497.07
"9700",14316700,2006,7,22,73,"A:e",52902.9,0,420.86,0,34.84,18.05,1833.1
"9701",14316700,2006,7,23,70,"A:e",52876.88,0,435.83,0,34.87,17.23,1716.2
"9702",14316700,2006,7,24,71,"A:e",52876.88,0,439.22,0,33.02,15.65,1559.62
"9703",14316700,2006,7,25,70,"A:e",52557.2,0,475.49,0,31.05,11.98,1199.57
"9704",14316700,2006,7,26,66,"A:e",52531.08,0,492.06,0,31.62,11.26,1124.83
"9705",14316700,2006,7,27,64,"A:e",52531.08,0,452.31,0,30.57,12.94,1311.88
"9706",14316700,2006,7,28,62,"A:e",52185.67,0,450.25,0,27.12,10.12,1112.32
"9707",14316700,2006,7,29,60,"A:e",52185.67,0,423.99,0,22.6,7.44,976.4
"9708",14316700,2006,7,30,59,"A:e",52052.13,0,405.91,0,20.17,6.06,917.07
"9709",14316700,2006,7,31,57,"A:e",51840.14,0,446.96,0,20.7,4.48,792.59
"9710",14316700,2006,8,1,55,"A:e",51840.14,0,456.84,0,22.17,5.18,818.7
"9711",14316700,2006,8,2,53,"A:e",51494.28,0,452.6,0,23.64,6.7,903.8
"9712",14316700,2006,8,3,52,"A:e",51494.28,0,453.04,0,24.68,7.44,946.96
"9713",14316700,2006,8,4,50,"A:e",51457.77,0,452.38,0,25.7,8.16,989.11
"9714",14316700,2006,8,5,49,"A:e",51148.83,0,469.01,0,27.73,8.45,987.18
"9715",14316700,2006,8,6,49,"A:e",51148.83,0,447.43,0,29.06,10.89,1166.23
"9716",14316700,2006,8,7,48,"A:e",50803.36,0,428.43,0,27.7,10.87,1189.47
"9717",14316700,2006,8,8,47,"A:e",50803.36,0,399.67,0,24.46,9.53,1136.47
"9718",14316700,2006,8,9,45,"A:e",50457.46,0,442.41,0,25.94,8.42,1009.74
"9719",14316700,2006,8,10,44,"A:e",50457.46,0,407.15,0,24.31,8.82,1078.9
"9720",14316700,2006,8,11,43,"A:e",50324.05,0,423.11,0,22.73,6.39,911.36
"9721",14316700,2006,8,12,42,"A:e",50111.91,0,464.16,0,24.13,4.98,796.37
"9722",14316700,2006,8,13,42,"A:e",50111.91,0,453.65,0,27.21,8.16,980.53
"9723",14316700,2006,8,14,40,"A:e",49766.59,0,429.24,0,27.32,9.58,1103.85
"9724",14316700,2006,8,15,40,"A:e",49766.59,0,401.94,0,23.59,7.88,1028.25
"9725",14316700,2006,8,16,40,"A:e",49420.74,0,333.45,0,19.02,6.99,1005.34
"9726",14316700,2006,8,17,40,"A:e",49420.74,0,464.23,0,23.3,3.82,744.27
"9727",14316700,2006,8,18,39,"A:e",49075.04,0,461.38,0,28.87,8.62,980.78
"9728",14316700,2006,8,19,39,"A:e",49075.04,0,461.14,0,30.56,9.96,1031.13
"9729",14316700,2006,8,20,38,"A:e",48729.78,0,454.55,0,30.72,10.5,1060.13
"9730",14316700,2006,8,21,39,"A:e",48729.78,0,404.1,0,26.79,10.33,1102.86
"9731",14316700,2006,8,22,38,"A:e",48383.96,0,416.37,0,25.53,8.53,951.88
"9732",14316700,2006,8,23,38,"A:e",48383.96,0,386.07,0,23.24,8.21,926.23
"9733",14316700,2006,8,24,38,"A:e",48038.3,0,378.04,0,22.77,8.25,909.28
"9734",14316700,2006,8,25,39,"A:e",48038.3,0,448.96,0,25.54,6.72,659.93
"9735",14316700,2006,8,26,38,"A:e",47692.87,0,461.74,0,28.64,8.53,620.34
"9736",14316700,2006,8,27,37,"A:e",47692.87,0,466.69,0,31.46,10.5,609.24
"9737",14316700,2006,8,28,36,"A:e",47347.24,0,450.72,0,31.11,11.14,666.28
"9738",14316700,2006,8,29,35,"A:e",47347.24,0,399.26,0,23.48,7.35,628.46
"9739",14316700,2006,8,30,34,"A:e",47001.49,0,374.66,0,18.99,4.5,572.07
"9740",14316700,2006,8,31,33,"A:e",47001.49,0,457.73,0,23.86,3.69,384.88
