"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7196",7071500,1999,9,13,325,"A",44236.82,0.22,330.25,0,26.33,13.7,1547.44
"7197",7071500,1999,9,14,321,"A",44236.82,0,457.5,0,26.82,6.96,913.29
"7198",7071500,1999,9,15,320,"A",43891.2,0,441.14,0,27.56,8.6,1030.95
"7199",7071500,1999,9,16,318,"A",43891.2,0,428.81,0,26.54,8.52,1044.11
"7200",7071500,1999,9,17,315,"A",43545.62,0,431.04,0,25.13,7.05,950.18
"7201",7071500,1999,9,18,313,"A",43545.62,0,399.23,0,26.42,10,1182.13
"7202",7071500,1999,9,19,314,"A",43545.62,0,395.6,0,28.6,11.8,1322.28
"7203",7071500,1999,9,20,314,"A",43200.02,0,347.87,0,25.52,11.67,1355.84
"7204",7071500,1999,9,21,313,"A",43200.02,0,340.22,0,21.27,8.31,1098.85
"7205",7071500,1999,9,22,310,"A",42854.42,0,413.64,0,21.65,4.52,808.62
"7206",7071500,1999,9,23,309,"A",42854.42,0,455.22,0,26.1,4.66,698.13
"7207",7071500,1999,9,24,309,"A",42854.42,0,451.82,0,29.76,7.5,830.5
"7208",7071500,1999,9,25,307,"A",42508.79,0,430.65,0,30.63,9.75,982.66
"7209",7071500,1999,9,26,306,"A",42508.79,0,412.5,0,30.44,10.81,1079.02
"7210",7071500,1999,9,27,305,"A",42163.14,0,383.2,0,30.16,12.6,1181.24
"7211",7071500,1999,9,28,304,"A",42163.14,0,375.14,0,32.15,14.67,1307.62
"7212",7071500,1999,9,29,313,"A",41817.6,5.01,311.74,0,27.03,9.05,1018.78
"7213",7071500,1999,9,30,301,"A",41817.6,0,418.29,0,21.91,2.36,577.18
"7214",7071500,1999,10,1,298,"A",41817.6,0,440.2,0,24.88,2.66,498.01
"7215",7071500,1999,10,2,297,"A",41471.98,0,429.75,0,26.06,4.44,566.46
"7216",7071500,1999,10,3,297,"A",41471.98,0,409.17,0,26.29,6.16,659.54
"7217",7071500,1999,10,4,295,"A",41126.41,0,390.96,0,25.97,7.16,734.73
"7218",7071500,1999,10,5,294,"A",41126.41,0,394.25,0,18.78,0.09,478.89
"7219",7071500,1999,10,6,294,"A",41122.66,0,436.06,0,25.13,0.94,448.14
"7220",7071500,1999,10,7,294,"A",40780.82,0,428.47,0,27.4,3.33,525.03
"7221",7071500,1999,10,8,322,"A",40780.82,18.88,225.93,0,24.57,10.4,1202.37
"7222",7071500,1999,10,9,313,"A",40435.25,19.14,108.38,0,23.76,17.29,1965.68
"7223",7071500,1999,10,10,317,"A",40435.25,50.17,187.91,0,26.83,15.14,1730.04
"7224",7071500,1999,10,11,313,"A",40247.46,0,294.6,0,26.97,12.83,1466.99
"7225",7071500,1999,10,12,304,"A",40089.61,0,342.08,0,27.56,9.88,1230.74
"7226",7071500,1999,10,13,302,"A",40089.61,0,319.71,0,25.84,9.78,1222.02
"7227",7071500,1999,10,14,298,"A",39743.97,0,357.68,0,24.97,5.98,928.77
"7228",7071500,1999,10,15,297,"A",39743.97,0,331.6,0,23.49,6.64,971.02
"7229",7071500,1999,10,16,300,"A",39556.22,1.29,340.93,0,28.16,9.2,1176.13
"7230",7071500,1999,10,17,338,"A",39398.4,16.85,287.17,0,26.38,9.17,1173.38
"7231",7071500,1999,10,18,307,"A",39398.4,0,290.33,0,15.15,1.46,676.99
"7232",7071500,1999,10,19,301,"A",39052.8,0,301.41,0,16.66,2.07,712.57
"7233",7071500,1999,10,20,295,"A",39052.8,0,325.35,0,17.95,1.33,668.77
"7234",7071500,1999,10,21,293,"A",38998.82,0,340.85,0,20.73,2.15,720
"7235",7071500,1999,10,22,293,"A",38707.2,0,300.11,0,21.85,6.12,941.09
"7236",7071500,1999,10,23,291,"A",38707.2,0,309.03,0,18.32,2.3,723.9
"7237",7071500,1999,10,24,289,"A",38366.21,0,321.85,0,14.3,-2.37,515.08
"7238",7071500,1999,10,25,287,"A",38361.6,0,344.49,0,18.21,-1.11,562.93
"7239",7071500,1999,10,26,288,"A",38361.6,0,357.89,0,22.16,0.31,622.39
"7240",7071500,1999,10,27,289,"A",38015.98,0,357.89,0,26.52,3.21,772.32
"7241",7071500,1999,10,28,287,"A",38015.98,0,340.4,0,27.41,5.71,923.16
"7242",7071500,1999,10,29,285,"A",37961.99,0,299.72,0,26.11,8.42,1113.87
"7243",7071500,1999,10,30,286,"A",37670.38,0,246.19,0,23.97,10.53,1282.73
"7244",7071500,1999,10,31,285,"A",37670.38,0,193.77,0,24.01,13.77,1576.46
"7245",7071500,1999,11,1,300,"A",37482.59,14.3,133.53,0,23.2,14,1600
"7246",7071500,1999,11,2,296,"A",37324.79,2.87,252.27,0,18.74,4.18,824.1
"7247",7071500,1999,11,3,288,"A",37324.79,0,294.39,0,13.16,-2.55,515.12
"7248",7071500,1999,11,4,286,"A",37065.61,0,329.41,0,18.25,-1.75,539.98
"7249",7071500,1999,11,5,285,"A",36979.17,0,303.16,0,21.37,3.68,795.73
"7250",7071500,1999,11,6,282,"A",36979.17,0,271.37,0,24.16,8.83,1146.48
"7251",7071500,1999,11,7,281,"A",36791.41,0,276.11,0,25.77,9.54,1203.43
"7252",7071500,1999,11,8,280,"A",36633.62,0,287.98,0,26.12,8.25,1100.04
"7253",7071500,1999,11,9,280,"A",36633.62,0,279.24,0,24.89,7.75,1059.68
"7254",7071500,1999,11,10,280,"A",36513.37,0,267.16,0,24.12,7.94,1075.27
"7255",7071500,1999,11,11,279,"A",36288,0,283.68,0,24.14,6.19,936.59
"7256",7071500,1999,11,12,276,"A",36288,0,283.61,0,21.5,3.72,801.67
"7257",7071500,1999,11,13,278,"A",36284.25,0,294.13,0,24.25,4.53,842.47
"7258",7071500,1999,11,14,277,"A",35946.95,0,279.36,0,25.35,6.78,982.02
"7259",7071500,1999,11,15,275,"A",35942.41,0,293.1,0,22.45,2.56,733.8
"7260",7071500,1999,11,16,275,"A",35942.41,0,273.45,0,17.97,0.73,640
"7261",7071500,1999,11,17,273,"A",35754.62,0,276.72,0,18.41,0.46,629.14
"7262",7071500,1999,11,18,274,"A",35596.81,0,261.06,0,19.81,3.05,762.58
"7263",7071500,1999,11,19,275,"A",35596.81,0,228.09,0,20.19,6.08,938.17
"7264",7071500,1999,11,20,272,"A",35596.81,0,232.89,0,16.28,2.18,718.34
"7265",7071500,1999,11,21,272,"A",35409.04,0,242.03,0,16.24,1.29,667.85
"7266",7071500,1999,11,22,274,"A",35251.21,0,225.64,0,16.99,3.22,770.19
"7267",7071500,1999,11,23,277,"A",35251.21,13.91,128.92,0,19.34,9.18,1174.12
"7268",7071500,1999,11,24,269,"A",35251.21,1.17,248.31,0,18.08,1.07,652.26
"7269",7071500,1999,11,25,268,"A",35130.97,0,192.5,0,10.43,-0.41,593.32
"7270",7071500,1999,11,26,268,"A",34910.16,0,251.4,0,11.26,-4.17,440
"7271",7071500,1999,11,27,268,"A",34905.61,0,268.78,0,16.72,-1.11,566.25
"7272",7071500,1999,11,28,266,"A",34905.61,0,259.45,0,19.21,1.97,715.88
"7273",7071500,1999,11,29,263,"A",34905.61,0,251.49,0,14.41,-1.62,550.09
"7274",7071500,1999,11,30,262,"A",34785.38,0,261.72,0,12.38,-4.94,435.34
"7275",7071500,1999,12,1,262,"A",34589.04,0,209.05,0,8.46,-3.93,452.31
"7276",7071500,1999,12,2,264,"A",34560.01,0,246.56,0,14.11,-2.1,525.64
"7277",7071500,1999,12,3,275,"A",34560.01,14.82,125.27,0,16.16,6.21,948.32
"7278",7071500,1999,12,4,282,"A",34560.01,9.16,98.21,0,17.61,9.99,1238.84
"7279",7071500,1999,12,5,287,"A",34560.01,16.69,142.83,0,17.88,6.43,965.55
"7280",7071500,1999,12,6,278,"A",34556.27,0,233.22,0,9.31,-4.96,426.97
"7281",7071500,1999,12,7,271,"A",34372.21,0,213.33,0,8.3,-4.21,440
"7282",7071500,1999,12,8,268,"A",34243.43,0,216.34,0,10.99,-1.86,537.24
"7283",7071500,1999,12,9,294,"A",34214.39,13.03,172.57,0,12.89,1.65,691.3
"7284",7071500,1999,12,10,348,"A",34214.39,24.58,142.63,0,10.54,1.42,675.44
"7285",7071500,1999,12,11,328,"A",34214.39,0,224.42,0,10.12,-3.07,480.7
"7286",7071500,1999,12,12,371,"A",34214.39,30.51,132.54,0,8.21,-1.32,558.27
"7287",7071500,1999,12,13,430,"A",34214.39,8.69,74.1,0,7.09,2.47,725.69
"7288",7071500,1999,12,14,405,"A",34214.39,0,204.99,0,7.6,-3.34,478.39
"7289",7071500,1999,12,15,369,"A",34214.39,0,230.06,0,10.78,-2.09,528.47
"7290",7071500,1999,12,16,343,"A",34214.39,0,187.19,0,7.5,-1.93,537.48
"7291",7071500,1999,12,17,328,"A",34214.39,0,207,0,9.86,-0.83,577.73
"7292",7071500,1999,12,18,316,"A",34210.64,0,239.77,0,13.22,-0.27,598.87
"7293",7071500,1999,12,19,308,"A",34210.64,0,183.25,0,5.16,-3.64,463.16
"7294",7071500,1999,12,20,301,"A",34210.64,0,228.91,0,9.33,-2.73,500.33
"7295",7071500,1999,12,21,292,"A",34210.64,0,223.44,0,2.53,-8.62,316.1
"7296",7071500,1999,12,22,287,"A",34210.64,0,240.66,0,2.18,-10.32,280
"7297",7071500,1999,12,23,283,"A",34210.64,0,266.46,0,7.09,-8.57,320.16
"7298",7071500,1999,12,24,281,"A",34214.39,0,234.86,0,6.08,-6.12,386.96
"7299",7071500,1999,12,25,276,"A",34214.39,0,249.39,0,4.38,-9.06,314.17
"7300",7071500,1999,12,26,276,"A",34214.39,0,245.54,0,6.96,-6.17,387.27
"7301",7071500,1999,12,27,275,"A",34214.39,0,268.06,0,11.01,-4.91,432.47
"7302",7071500,1999,12,28,273,"A",34214.39,0,261.06,0,7.13,-7.36,358.63
"7303",7071500,1999,12,29,272,"A",34214.39,0,281.23,0,12.29,-5.64,403.51
"7304",7071500,1999,12,30,271,"A",34214.39,0,275.18,0,15.21,-2.02,527.49
"7305",7071500,1999,12,31,267,"A",34214.39,0,278.93,0,18.54,-0.08,599.92
"7306",7071500,2000,1,1,265,"A",34214.39,0,315.69,0,17.11,-0.39,593.21
"7307",7071500,2000,1,2,270,"A",34218.98,0,327.8,0,18.72,-1.4,559.18
"7308",7071500,2000,1,3,316,"A",34300.82,24.48,162.75,0,15.92,6.69,984.02
"7309",7071500,2000,1,4,376,"A",34439.76,6.97,247.35,0,11,-1.21,561.98
"7310",7071500,2000,1,5,355,"A",34560.01,0,278.41,0,2.25,-9.78,282.86
"7311",7071500,2000,1,6,327,"A",34560.01,0,311.78,0,7.3,-7.95,332.75
"7312",7071500,2000,1,7,311,"A",34560.01,0,321.38,0,11.41,-5.26,420.49
"7313",7071500,2000,1,8,305,"A",34560.01,3.87,246.84,0,9.2,-3.61,464.75
"7314",7071500,2000,1,9,302,"A",34560.01,0.06,122.08,0,6.92,2.35,723.76
"7315",7071500,2000,1,10,299,"A",34717.83,0,237.78,0,12.64,2.38,726.7
"7316",7071500,2000,1,11,291,"A",34901.86,0,289.24,0,14.49,0.45,625.92
"7317",7071500,2000,1,12,285,"A",34905.61,0,315.09,0,16.35,-1.34,557.76
"7318",7071500,2000,1,13,280,"A",34905.61,0,306.64,0,15.32,-1.18,558.09
"7319",7071500,2000,1,14,270,"A",34905.61,0,304.4,0,7.26,-7.77,337.94
"7320",7071500,2000,1,15,270,"A",34992.02,0,324.35,0,11.13,-7.1,360.63
"7321",7071500,2000,1,16,271,"A",35247.47,0,297.8,0,15.94,0.77,646.61
"7322",7071500,2000,1,17,268,"A",35251.21,0.21,258.27,0,14.18,2.26,718.69
"7323",7071500,2000,1,18,268,"A",35251.21,0,103.91,0,5.71,1.82,704.03
"7324",7071500,2000,1,19,268,"A",35255.81,0,196.67,0,7.59,-0.26,600
"7325",7071500,2000,1,20,265,"A",35542.8,0,287.09,0,5.34,-7.74,340.28
"7326",7071500,2000,1,21,262,"A",35596.81,0,298.88,0,3.27,-10.55,280
"7327",7071500,2000,1,22,265,"A",35596.81,2.31,280.55,0,4.64,-10.15,280
"7328",7071500,2000,1,23,263,"A",35601.37,0,203.21,0,3.44,-3.72,462.58
"7329",7071500,2000,1,24,260,"A",35938.66,0.24,329.05,0,3.18,-10.74,270.02
"7330",7071500,2000,1,25,258,"A",35942.41,0,264.81,0,-0.14,-9.74,280.03
"7331",7071500,2000,1,26,254,"A",35942.41,0,273.67,0,-1.03,-10.94,279.26
"7332",7071500,2000,1,27,252,"A",36100.22,0,253.83,0,-1.46,-10.35,280
"7333",7071500,2000,1,28,255,"A",36288,4.28,126.76,0,-2.67,-8.09,325.98
"7334",7071500,2000,1,29,255,"A",36288,2.6,122.5,0,-2.51,-6.92,360
"7335",7071500,2000,1,30,251,"A",36292.61,0,134.94,0,-1.09,-5.27,420.43
"7336",7071500,2000,1,31,249,"A",36633.62,0,330.1,0,0.79,-11.26,261.69
"7337",7071500,2000,2,1,249,"A",36633.62,0,348.05,0,2.26,-10.6,279.99
"7338",7071500,2000,2,2,247,"A",36633.62,0,376.25,0,4.05,-11.24,259.47
"7339",7071500,2000,2,3,249,"A",36979.17,0,349.43,0,6.99,-6.08,388.9
"7340",7071500,2000,2,4,247,"A",36979.17,0,376.86,0,12.59,-3.26,484.46
"7341",7071500,2000,2,5,244,"A",36979.17,0,275.89,0,2.94,-5.81,397.36
"7342",7071500,2000,2,6,242,"A",37324.79,0,378.9,0,6.68,-7.78,337.59
"7343",7071500,2000,2,7,243,"A",37324.79,0,395.22,0,11.16,-5.17,418.39
"7344",7071500,2000,2,8,242,"A",37324.79,0,411.44,0,14.18,-4.93,433.03
"7345",7071500,2000,2,9,242,"A",37670.38,0,382.22,0,13.74,-1.87,530.02
"7346",7071500,2000,2,10,247,"A",37670.38,0,389.87,0,20.18,2.26,704.42
"7347",7071500,2000,2,11,246,"A",37674.94,0,365.81,0,19.27,1.77,686.41
"7348",7071500,2000,2,12,252,"A",38015.98,8.68,163.27,0,5.57,-1.27,558.86
"7349",7071500,2000,2,13,251,"A",38015.98,0.71,172.66,0,5.24,-0.44,600
"7350",7071500,2000,2,14,250,"A",38102.42,0,306.62,0,11.58,0.55,631.31
"7351",7071500,2000,2,15,246,"A",38361.6,0,363.73,0,12.75,-2.21,518.39
"7352",7071500,2000,2,16,244,"A",38361.6,0,376.44,0,15.83,-0.68,581.28
"7353",7071500,2000,2,17,272,"A",38703.45,25.41,234.51,0,11.45,0.18,614.79
"7354",7071500,2000,2,18,733,"A",38707.2,28.42,167.12,0,8.13,0.99,640.01
"7355",7071500,2000,2,19,885,"A",38707.2,5.69,331.29,0,15.67,-0.34,596.18
"7356",7071500,2000,2,20,699,"A",39052.8,0,339.11,0,8.39,-3.73,461.5
"7357",7071500,2000,2,21,596,"A",39052.8,0,391.24,0,14.62,-1.94,531.65
"7358",7071500,2000,2,22,537,"A",39278.15,0,313.49,0,17.53,6.26,951.58
"7359",7071500,2000,2,23,498,"A",39398.4,0,320.18,0,21.78,9.87,1229.76
"7360",7071500,2000,2,24,471,"A",39398.4,0.37,231.3,0,19.43,11.63,1370.54
"7361",7071500,2000,2,25,445,"A",39743.97,0,288.22,0,24.18,13.84,1581.35
"7362",7071500,2000,2,26,673,"A",39743.97,33.09,212.63,0,20.85,11.15,1332.01
"7363",7071500,2000,2,27,1180,"A",39830.42,13.28,289.03,0,13.99,1.5,677.68
"7364",7071500,2000,2,28,954,"A",40089.61,0,415.37,0,16.74,-1.13,560.3
"7365",7071500,2000,2,29,812,"A",40089.61,0,353.62,0,18.14,4.81,863.38
"7366",7071500,2000,3,1,727,"A",40435.25,0,340.56,0,17.44,5.11,882.6
"7367",7071500,2000,3,2,656,"A",40435.25,0,384.29,0,14.75,0.13,610.17
"7368",7071500,2000,3,3,634,"A",40660.58,9.53,202.84,0,9.93,1.39,671.48
"7369",7071500,2000,3,4,655,"A",40780.82,19.93,248.34,0,11.53,0.66,639.2
"7370",7071500,2000,3,5,678,"A",40780.82,0,439.09,0,16.9,-1.77,537.41
"7371",7071500,2000,3,6,645,"A",41126.41,0,427.83,0,20.51,2.42,729.25
"7372",7071500,2000,3,7,606,"A",41126.41,0,404.36,0,23.27,6.97,1003.79
"7373",7071500,2000,3,8,575,"A",41471.98,0,416.65,0,25,7.5,1040.15
"7374",7071500,2000,3,9,550,"A",41471.98,0,414.33,0,22.47,5.99,934.78
"7375",7071500,2000,3,10,523,"A",41471.98,0,412.67,0,15.85,0.55,632.99
"7376",7071500,2000,3,11,507,"A",41817.6,3.26,239.83,0,6.55,-1.38,554.75
"7377",7071500,2000,3,12,484,"A",41817.6,0.37,386.55,0,7.35,-5.37,410.02
"7378",7071500,2000,3,13,464,"A",42163.14,0,432.04,0,15.05,-0.61,585.98
"7379",7071500,2000,3,14,450,"A",42163.14,0,407.97,0,17.76,3.28,782.4
"7380",7071500,2000,3,15,439,"A",42167.75,0,429.42,0,20.09,3.9,802.61
"7381",7071500,2000,3,16,439,"A",42508.79,5.13,319.46,0,17.27,3.98,803.26
"7382",7071500,2000,3,17,421,"A",42508.79,0,338.41,0,12.41,2.09,720
"7383",7071500,2000,3,18,416,"A",42854.42,4.26,238.21,0,10.79,2.83,746.43
"7384",7071500,2000,3,19,418,"A",42854.42,10.12,199.51,0,10.55,3.42,786.17
"7385",7071500,2000,3,20,427,"A",43200.02,2.11,323.75,0,12.4,2.13,713.07
"7386",7071500,2000,3,21,426,"A",43200.02,0,432.72,0,14.1,-0.15,600.79
"7387",7071500,2000,3,22,416,"A",43200.02,0,418.35,0,17.19,3.67,793.14
"7388",7071500,2000,3,23,407,"A",43545.62,0,443.53,0,21.46,5.91,921.08
"7389",7071500,2000,3,24,405,"A",43545.62,2.56,354.74,0,23.8,9.61,1208.59
"7390",7071500,2000,3,25,400,"A",43891.2,0,431.34,0,23.41,8.3,1103.78
"7391",7071500,2000,3,26,393,"A",43891.2,2.8,424.63,0,20.88,3.96,804.16
"7392",7071500,2000,3,27,395,"A",44232.25,9.37,344.68,0,20.55,3.95,804.34
"7393",7071500,2000,3,28,390,"A",44236.82,0,398.21,0,16.92,4.29,833.28
"7394",7071500,2000,3,29,394,"A",44236.82,2.35,321.93,0,14.23,3.76,800.42
"7395",7071500,2000,3,30,416,"A",44582.39,9.63,272.56,0,12.66,3.72,796.83
"7396",7071500,2000,3,31,448,"A",44582.39,0,475.25,0,17.67,1.26,662.11
"7397",7071500,2000,4,1,447,"A",44927.99,0,443.62,0,19.7,5.15,892.06
"7398",7071500,2000,4,2,445,"A",44927.99,0.86,369.25,0,19.82,8.31,1104.57
"7399",7071500,2000,4,3,434,"A",44927.99,0.01,306.86,0,16.63,7.95,1075.76
"7400",7071500,2000,4,4,418,"A",45273.6,0,415.05,0,14.09,1.85,699.43
"7401",7071500,2000,4,5,405,"A",45273.6,0,516.05,0,18.77,-0.06,602.92
"7402",7071500,2000,4,6,398,"A",45619.18,0,510.53,0,25.38,5.76,900.95
"7403",7071500,2000,4,7,394,"A",45619.18,0,419.99,0,23.9,10.66,1290.03
"7404",7071500,2000,4,8,380,"A",45739.41,0,518.31,0,20.28,1.46,674.2
"7405",7071500,2000,4,9,367,"A",45964.79,0,522.13,0,16.43,-2.01,521.88
"7406",7071500,2000,4,10,362,"A",45964.79,0,535.87,0,20.77,-0.11,592.88
"7407",7071500,2000,4,11,362,"A",46310.41,3.52,320.3,0,18.72,6.95,996.2
"7408",7071500,2000,4,12,352,"A",46310.41,0.49,396.2,0,14.5,2.84,753.09
"7409",7071500,2000,4,13,347,"A",46569.59,0,443.43,0,17.24,3.67,794.41
"7410",7071500,2000,4,14,344,"A",46656,0,449.41,0,19.5,5.65,912.46
"7411",7071500,2000,4,15,342,"A",46656,0,321.39,0,19.7,10.78,1302.4
"7412",7071500,2000,4,16,344,"A",47001.63,6.19,291.09,0,22.79,11.83,1386.16
"7413",7071500,2000,4,17,336,"A",47001.63,1.17,480.19,0,22.72,5.41,894.55
"7414",7071500,2000,4,18,331,"A",47121.88,0,506.35,0,21.35,3.85,787.79
"7415",7071500,2000,4,19,329,"A",47347.19,0,523.57,0,26.04,6.08,905.55
"7416",7071500,2000,4,20,328,"A",47347.19,0,389.95,0,25.99,13.61,1560.51
"7417",7071500,2000,4,21,321,"A",47692.78,0,384.03,0,19.15,7.83,1066.3
"7418",7071500,2000,4,22,317,"A",47692.78,0,537.01,0,21.94,1.99,691.55
"7419",7071500,2000,4,23,317,"A",47696.53,0,491.85,0,23.36,6.45,957.25
"7420",7071500,2000,4,24,319,"A",48038.44,6.15,301.58,0,20.62,9.08,1166.75
"7421",7071500,2000,4,25,312,"A",48038.44,0,407.55,0,17.62,5.71,919.35
"7422",7071500,2000,4,26,306,"A",48297.61,0,539.46,0,22.76,2.99,743.04
"7423",7071500,2000,4,27,303,"A",48383.98,0,503.18,0,22.62,5.44,889.68
"7424",7071500,2000,4,28,301,"A",48383.98,0,468.4,0,22.88,7.58,1035.48
"7425",7071500,2000,4,29,298,"A",48725.03,0,497.71,0,24.4,7.06,980.61
"7426",7071500,2000,4,30,295,"A",48729.61,0,494.98,0,25.9,8.52,1081.79
"7427",7071500,2000,5,1,294,"A",48729.61,0,438.52,0,25.91,11.49,1345.72
"7428",7071500,2000,5,2,293,"A",49075.21,0,411.73,0,25.36,12.17,1408.45
"7429",7071500,2000,5,3,293,"A",49075.21,1.82,286.25,0,23.3,13.49,1556.65
"7430",7071500,2000,5,4,294,"A",49075.21,4.54,248.82,0,23.51,14.75,1679.57
"7431",7071500,2000,5,5,291,"A",49420.81,0.63,296.14,0,24.72,15.62,1769.28
"7432",7071500,2000,5,6,306,"A",49420.81,9.6,203.97,0,24.03,16.69,1895.16
"7433",7071500,2000,5,7,294,"A",49420.81,0,213.06,0,23.92,17.99,2079.14
"7434",7071500,2000,5,8,291,"A",49766.41,0,286.39,0,27.6,19.39,2257.76
"7435",7071500,2000,5,9,289,"A",49766.41,0,310.57,0,26.78,18.14,2086.06
"7436",7071500,2000,5,10,284,"A",49766.41,0.49,531.24,0,23.12,5,847.07
"7437",7071500,2000,5,11,281,"A",50107.47,0,502.05,0,26.21,10.25,1213.51
"7438",7071500,2000,5,12,283,"A",50112.02,0,368.14,0,29.72,18.88,2182.2
"7439",7071500,2000,5,13,278,"A",50112.02,6.43,374.92,0,25.94,12.98,1477.45
"7440",7071500,2000,5,14,270,"A",50299.82,0,560.76,0,22.12,2.84,722.38
"7441",7071500,2000,5,15,268,"A",50457.55,0,519.76,0,21.76,5.29,868.85
"7442",7071500,2000,5,16,269,"A",50457.55,1.83,385.35,0,22.74,10.6,1274.02
"7443",7071500,2000,5,17,270,"A",50461.3,0,431.92,0,26.73,13.87,1554.97
"7444",7071500,2000,5,18,274,"A",50798.63,0,345.98,0,27.68,17.92,2015.78
"7445",7071500,2000,5,19,271,"A",50803.21,10.54,283.75,0,24.53,15.64,1745.16
"7446",7071500,2000,5,20,265,"A",50803.21,0,346.42,0,21.21,12.39,1401.71
"7447",7071500,2000,5,21,265,"A",50857.23,0,401.56,0,19.98,9.63,1146.56
"7448",7071500,2000,5,22,265,"A",51144.26,0,525.97,0,26.82,10.49,1085.76
"7449",7071500,2000,5,23,265,"A",51148.81,0,500.39,0,31.91,16.07,1547.85
"7450",7071500,2000,5,24,266,"A",51148.81,0,464.96,0,33.37,18.86,1896.42
"7451",7071500,2000,5,25,483,"A",51152.56,45.63,342.18,0,29.64,15.99,1745.38
"7452",7071500,2000,5,26,715,"A",51407.98,18.69,296.3,0,27.6,16.77,1900.72
"7453",7071500,2000,5,27,804,"A",51494.4,22.04,226.05,0,25.11,17.57,2009.99
"7454",7071500,2000,5,28,888,"A",51494.4,9.1,316.87,0,24.05,13.85,1581.53
"7455",7071500,2000,5,29,818,"A",51494.4,0,539.56,0,28.64,11.45,1259.55
"7456",7071500,2000,5,30,744,"A",51498.15,0,498.11,0,30,15.08,1618.39
"7457",7071500,2000,5,31,683,"A",51682.09,0,458.66,0,31,17.76,1952.74
"7458",7071500,2000,6,1,633,"A",51839.94,0,450.12,0,30.95,18.09,2005.03
"7459",7071500,2000,6,2,589,"A",51839.94,0,452.37,0,31.25,18.18,1986.68
"7460",7071500,2000,6,3,551,"A",51839.94,0.36,438.03,0,28.73,16.26,1726.92
"7461",7071500,2000,6,4,517,"A",51839.94,0,423.73,0,25.97,14.76,1603.29
"7462",7071500,2000,6,5,493,"A",51839.94,0,456.19,0,27,14.33,1521.93
"7463",7071500,2000,6,6,469,"A",51960.19,0,454.51,0,21.28,9.22,1116.55
"7464",7071500,2000,6,7,450,"A",52099.16,0,534.5,0,24.13,7.68,948.79
"7465",7071500,2000,6,8,434,"A",52181.02,0,530.28,0,26.5,9.64,1069.7
"7466",7071500,2000,6,9,420,"A",52185.57,0,507.51,0,28.94,12.98,1338.64
"7467",7071500,2000,6,10,410,"A",52185.57,0,498.57,0,30.33,14.6,1480.36
"7468",7071500,2000,6,11,401,"A",52185.57,3.76,262.69,0,29.58,19.66,2292.68
"7469",7071500,2000,6,12,388,"A",52185.57,0,341.14,0,29.62,20.1,2309.21
"7470",7071500,2000,6,13,377,"A",52185.57,0,396.34,0,30.62,19.38,2157.67
"7471",7071500,2000,6,14,374,"A",52185.57,0.5,403.34,0,30.69,19.17,2126.05
"7472",7071500,2000,6,15,367,"A",52185.57,8.86,351.97,0,28.12,17.12,1882.95
"7473",7071500,2000,6,16,361,"A",52185.57,0,387.98,0,28.9,18.39,2039.73
"7474",7071500,2000,6,17,485,"A",52185.57,34.53,336.96,0,27.77,15.07,1693.51
"7475",7071500,2000,6,18,1080,"A",52189.32,53.89,135.62,0,20.24,16.03,1816.6
"7476",7071500,2000,6,19,1090,"A",52189.32,4.91,172.21,0,23.07,17.6,2016.5
"7477",7071500,2000,6,20,790,"A",52189.32,2.17,292.39,0,27.85,19.52,2281.86
"7478",7071500,2000,6,21,774,"A",52189.32,25.96,329.53,0,29.68,17.35,1977.54
"7479",7071500,2000,6,22,949,"A",52189.32,4.1,339.26,0,24.83,14.52,1652.81
"7480",7071500,2000,6,23,848,"A",52189.32,0,457.36,0,30.41,17.39,1984.97
"7481",7071500,2000,6,24,741,"A",52185.57,0,431.14,0,31.77,19.56,2272.07
"7482",7071500,2000,6,25,667,"A",52185.57,0,383.81,0,30.31,20.08,2332.82
"7483",7071500,2000,6,26,612,"A",52185.57,0,437.66,0,31.59,19.05,2202.85
"7484",7071500,2000,6,27,573,"A",52185.57,11.3,303.84,0,27.67,18.2,2093.17
"7485",7071500,2000,6,28,543,"A",52185.57,3.12,365.43,0,26.66,16.69,1892.05
"7486",7071500,2000,6,29,521,"A",52185.57,3.86,326.18,0,21.64,13.52,1550.08
"7487",7071500,2000,6,30,500,"A",52185.57,0,489.86,0,27.21,13.69,1572.41
"7488",7071500,2000,7,1,500,"A",52185.57,0,440.89,0,27.57,16.07,1810.47
"7489",7071500,2000,7,2,482,"A",52185.57,0,413.59,0,29.26,18.5,2129.58
"7490",7071500,2000,7,3,467,"A",52156.56,0,404.51,0,31.96,21.05,2488.74
"7491",7071500,2000,7,4,449,"A",52027.76,0.97,389.81,0,31.96,21.04,2485.77
"7492",7071500,2000,7,5,432,"A",51843.69,0,417.33,0,32.38,20.95,2472.7
"7493",7071500,2000,7,6,418,"A",51839.94,0,422.31,0,33,21.25,2519.4
"7494",7071500,2000,7,7,405,"A",51839.94,0,440.26,0,33.3,20.85,2455.68
"7495",7071500,2000,7,8,394,"A",51839.94,0,451.21,0,31.93,19.47,2271.4
"7496",7071500,2000,7,9,384,"A",51839.94,0,488.69,0,31.99,17.8,2038.3
"7497",7071500,2000,7,10,377,"A",51810.89,0,464.99,0,33.66,20.2,2357.43
