"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5650",1485500,1995,6,20,14,"A",52876.8,0,446.25,0,31.4,18.7,2151.64
"5651",1485500,1995,6,21,13,"A",52876.8,0,382.39,0,30.5,20.43,2389.17
"5652",1485500,1995,6,22,11,"A",52876.8,0,340.55,0,27.74,19.5,2280
"5653",1485500,1995,6,23,13,"A",52876.8,4.83,156.62,0,25,20.37,2379.53
"5654",1485500,1995,6,24,14,"A",52876.8,0,329.36,0,28.24,20.5,2400
"5655",1485500,1995,6,25,12,"A",52876.8,0,338.84,0,28.49,20.5,2400
"5656",1485500,1995,6,26,11,"A",52876.8,0,337.86,0,29.48,21.4,2544.47
"5657",1485500,1995,6,27,10,"A",52876.8,0,234.41,0,25.71,20.59,2415.01
"5658",1485500,1995,6,28,9.7,"A",52876.8,0,271.75,0,23.73,17.99,2078.8
"5659",1485500,1995,6,29,8.5,"A",52761.43,0,437.1,0,26.5,15.93,1794.78
"5660",1485500,1995,6,30,7.6,"A",52593.94,0,454.86,0,28.5,16.99,1918.92
"5661",1485500,1995,7,1,6.9,"A",52531.19,5.03,344.29,0,30.44,19,2200
"5662",1485500,1995,7,2,7.6,"A",52531.19,6.78,267.26,0,28,19.92,2313.61
"5663",1485500,1995,7,3,7.6,"A",52531.19,0,433.52,0,27.35,17,1920
"5664",1485500,1995,7,4,6.3,"A",52531.19,0,429.81,0,29,18.48,2118.75
"5665",1485500,1995,7,5,5.5,"A",52531.19,0,406.93,0,30.49,20.5,2399.51
"5666",1485500,1995,7,6,4.7,"A",52531.19,0,394.59,0,30,20.43,2388.07
"5667",1485500,1995,7,7,4.4,"A",52531.19,0,364.96,0,29,20.5,2399.81
"5668",1485500,1995,7,8,4.3,"A",52248.33,0,443.81,0,31,19.5,2280
"5669",1485500,1995,7,9,4,"A",52185.59,0,501.41,0,28.95,15.11,1728.6
"5670",1485500,1995,7,10,3.6,"A",52185.59,0,494.94,0,28.5,14.98,1717.2
"5671",1485500,1995,7,11,4.3,"A",52185.59,11.36,345.71,0,30.5,18.11,2089.11
"5672",1485500,1995,7,12,4.4,"A",52185.59,0,476.67,0,31.5,18,2080
"5673",1485500,1995,7,13,3.9,"A",52185.59,0,445.92,0,32,19.6,2288.24
"5674",1485500,1995,7,14,3.4,"A",51840.83,0,412.18,0,34,22.47,2714.46
"5675",1485500,1995,7,15,3,"A",51840,0,402.24,0,36.96,25,3160
"5676",1485500,1995,7,16,2.7,"A",51840,0,369,0,33.85,24,3000
"5677",1485500,1995,7,17,2.7,"A",51840,2.55,354.35,0,34,23,2800
"5678",1485500,1995,7,18,2.5,"A",51724.63,7.18,282.46,0,33.32,23.5,2880
"5679",1485500,1995,7,19,3.1,"A",51494.4,0,442.65,0,32.5,20.5,2400
"5680",1485500,1995,7,20,3,"A",51494.4,0,478.7,0,32.5,18.73,2157.51
"5681",1485500,1995,7,21,2.8,"A",51494.4,0.07,392.18,0,33.32,23,2800
"5682",1485500,1995,7,22,7.6,"A",51379.04,14.24,299.75,0,32.44,22,2640
"5683",1485500,1995,7,23,11,"A",51148.8,0,418.37,0,33.5,21.91,2625.73
"5684",1485500,1995,7,24,5.9,"A",51148.8,0,397.56,0,34,23,2800
"5685",1485500,1995,7,25,4.8,"A",51148.8,1.07,374.4,0,33,23,2800
"5686",1485500,1995,7,26,3.8,"A",50803.2,0,325.88,0,33,24.5,3080
"5687",1485500,1995,7,27,3.5,"A",50803.2,0,390.87,0,34,23,2800
"5688",1485500,1995,7,28,3.1,"A",50803.2,0,362.05,0,32.72,22.9,2784.61
"5689",1485500,1995,7,29,3.1,"A",50520.35,0,351.89,0,33,23.5,2880
"5690",1485500,1995,7,30,3,"A",50457.61,0,428.57,0,34.99,22.01,2641.32
"5691",1485500,1995,7,31,2.3,"A",50457.61,0,475.55,0,33.5,18.51,2121.74
"5692",1485500,1995,8,1,2.1,"A",50342.23,0,476.7,0,33.96,18.5,2117.34
"5693",1485500,1995,8,2,2.1,"A",50112,0,402.12,0,34.5,22.42,2707.99
"5694",1485500,1995,8,3,2.1,"A",50112,0,382.75,0,33.61,22.5,2720
"5695",1485500,1995,8,4,2.2,"A",49996.64,0,385.87,0,34.5,23,2800
"5696",1485500,1995,8,5,2.2,"A",49766.39,0,377.61,0,35.5,24,3000
"5697",1485500,1995,8,6,2.1,"A",49766.39,15,264.19,0,31.92,22,2640
"5698",1485500,1995,8,7,2.4,"A",49483.54,0,264.69,0,25.48,19,2200
"5699",1485500,1995,8,8,2.4,"A",49420.8,0,412.61,0,26.97,15.97,1797.66
"5700",1485500,1995,8,9,2.4,"A",49420.8,0,324.69,0,26.5,18.45,2116.19
"5701",1485500,1995,8,10,2.4,"A",49075.21,0,436.4,0,30,17.54,2007.02
"5702",1485500,1995,8,11,2.3,"A",49075.21,0,397.4,0,31,19.96,2317.08
"5703",1485500,1995,8,12,2.3,"A",49075.21,0,454.52,0,34,19.5,2243.13
"5704",1485500,1995,8,13,2.2,"A",48729.61,0,373.84,0,33.92,23,2800
"5705",1485500,1995,8,14,1.9,"A",48729.61,0,427.72,0,32,19.27,2243.39
"5706",1485500,1995,8,15,2,"A",48614.23,0,393.93,0,31.85,20.5,2400
"5707",1485500,1995,8,16,2.1,"A",48384,0,330.22,0,30.66,21.73,2597.56
"5708",1485500,1995,8,17,2.3,"A",48384,0,242.93,0,31.49,25,3160
"5709",1485500,1995,8,18,2.8,"A",48038.39,0,375.23,0,34,22.96,2793.79
"5710",1485500,1995,8,19,2.3,"A",48038.39,0,410.29,0,30.05,18.5,2119.9
"5711",1485500,1995,8,20,2,"A",48038.39,0,475.25,0,28.7,14.18,1567.44
"5712",1485500,1995,8,21,2,"A",47692.79,0,522.42,0,32.5,12.5,1338.39
"5713",1485500,1995,8,22,1.9,"A",47692.79,0,419.49,0,33.5,20.2,2336.56
"5714",1485500,1995,8,23,1.6,"A",47347.21,0,445.85,0,30.49,16.49,1840.17
"5715",1485500,1995,8,24,1.6,"A",47347.21,0,497.07,0,34.06,15.5,1553.04
"5716",1485500,1995,8,25,1.6,"A",47064.34,0,415.9,0,31.49,18.49,1957.58
"5717",1485500,1995,8,26,1.4,"A",47001.6,0,474.74,0,28.5,12.88,1315.98
"5718",1485500,1995,8,27,1.4,"A",47001.6,0,316.95,0,29.19,20,2320
"5719",1485500,1995,8,28,1.3,"A",46656,0,250.36,0,28,20.99,2478.8
"5720",1485500,1995,8,29,1.1,"A",46656,0,391.68,0,29.5,17.63,1912.01
"5721",1485500,1995,8,30,1.3,"A",46310.41,0,417.79,0,29.5,16.5,1747.26
"5722",1485500,1995,8,31,1.6,"A",46310.41,0,463.72,0,31.38,15.37,1546.39
"5723",1485500,1995,9,1,1.8,"A",46310.41,0,395.01,0,34.5,21.22,2343.62
"5724",1485500,1995,9,2,2.1,"A",45964.8,6.12,294.63,0,30,17.5,2000
"5725",1485500,1995,9,3,2.1,"A",45964.8,0,374.6,0,27.02,15.92,1703.1
"5726",1485500,1995,9,4,1.8,"A",45619.17,0,454.15,0,28.53,13.25,1319.55
"5727",1485500,1995,9,5,1.7,"A",45619.17,0,464.09,0,30.5,13.83,1326.67
"5728",1485500,1995,9,6,1.7,"A",45273.61,0,430.85,0,31.5,16.44,1551.64
"5729",1485500,1995,9,7,1.6,"A",45273.61,0,411.93,0,29.94,16,1559.1
"5730",1485500,1995,9,8,1.7,"A",45273.61,0,350.9,0,29.4,18.03,1904.97
"5731",1485500,1995,9,9,6.6,"A",44928.02,0,308.61,0,29.14,19.33,2164.56
"5732",1485500,1995,9,10,3.4,"A",44928.02,0,321.79,0,27,16.96,1867.06
"5733",1485500,1995,9,11,2,"A",44582.39,0,423.41,0,25.5,11.59,1017.7
"5734",1485500,1995,9,12,1.7,"A",44582.39,0,483.97,0,27.45,8.96,655.19
"5735",1485500,1995,9,13,1.6,"A",44236.79,0,373.93,0,30.31,18,1386.22
"5736",1485500,1995,9,14,1.6,"A",44236.79,0,317.51,0,32.5,22.01,1959.89
"5737",1485500,1995,9,15,1.7,"A",43891.2,0,355.09,0,29.05,17.43,1406.95
"5738",1485500,1995,9,16,1.8,"A",43891.2,0,299,0,25,15.69,1444.95
"5739",1485500,1995,9,17,6,"A",43891.2,37.81,129.65,0,22.98,17.73,2037.04
"5740",1485500,1995,9,18,5,"A",43545.62,0,322.05,0,26,15.5,1653.14
"5741",1485500,1995,9,19,3.4,"A",43545.62,0,294.92,0,25.5,16.08,1772.47
"5742",1485500,1995,9,20,2.3,"A",43199.99,0,352.43,0,25.5,14,1459.38
"5743",1485500,1995,9,21,2.1,"A",43199.99,0,320.74,0,27.5,17,1815.06
"5744",1485500,1995,9,22,2.3,"A",42854.4,20.88,222.32,0,27.09,17.5,2000
"5745",1485500,1995,9,23,4.8,"A",42854.4,10.06,244.03,0,22.01,12,1400
"5746",1485500,1995,9,24,3.6,"A",42508.79,0,324.62,0,21.17,11.26,1340.57
"5747",1485500,1995,9,25,2.7,"A",42508.79,3.03,211.46,0,23.06,14.63,1660.33
"5748",1485500,1995,9,26,2.5,"A",42508.79,4.67,149.28,0,21.19,15.5,1760
"5749",1485500,1995,9,27,2.9,"A",42163.2,0,373.88,0,25,12.14,1407.46
"5750",1485500,1995,9,28,2.4,"A",42163.2,0,387.21,0,26,11.97,1377.47
"5751",1485500,1995,9,29,2.3,"A",41817.6,0,334.08,0,24,13.03,1485.16
"5752",1485500,1995,9,30,2.4,"A",41817.6,0,301.81,0,23,13.57,1564.97
"5753",1485500,1995,10,1,2.3,"A",41471.98,0,365.78,0,23.5,10.98,1293.54
"5754",1485500,1995,10,2,2.1,"A",41471.98,0,403.17,0,27,11.01,1240.73
"5755",1485500,1995,10,3,2.1,"A",41241.75,0,381.5,0,29,13.89,1511.87
"5756",1485500,1995,10,4,3.2,"A",41126.39,13.03,140.29,0,25.38,19.5,2279.51
"5757",1485500,1995,10,5,6.8,"A",41126.39,24.05,172.82,0,28,20.5,2400
"5758",1485500,1995,10,6,7.1,"A",40780.81,3.31,151.09,0,28.5,22,2640
"5759",1485500,1995,10,7,8.5,"A",40780.81,7.34,144.34,0,27.5,21.48,2557.5
"5760",1485500,1995,10,8,6.8,"A",40435.2,2.55,283.98,0,24.5,13.5,1560
"5761",1485500,1995,10,9,4.7,"A",40435.2,0,390.38,0,22.5,7.5,1040
"5762",1485500,1995,10,10,3.7,"A",40089.6,0,374.87,0,22.5,8.44,1114.82
"5763",1485500,1995,10,11,3.5,"A",40089.6,0,347.34,0,23.99,11.37,1349.77
"5764",1485500,1995,10,12,2.9,"A",40089.6,0,394.43,0,27,9,1160
"5765",1485500,1995,10,13,2.5,"A",39744,0,387.05,0,26.98,9.5,1200
"5766",1485500,1995,10,14,3.2,"A",39744,0,331.01,0,27.49,14.51,1641.75
"5767",1485500,1995,10,15,12,"A",39398.4,26.13,248.91,0,22.89,10.5,1280
"5768",1485500,1995,10,16,8.1,"A",39398.4,0,328.87,0,16.5,4.87,869.62
"5769",1485500,1995,10,17,5.3,"A",39335.66,0,373.42,0,18.5,2.69,735.29
"5770",1485500,1995,10,18,4.4,"A",39052.81,0,384,0,20.68,2.5,720.16
"5771",1485500,1995,10,19,3.8,"A",39052.81,0,371.29,0,23.5,5.49,918.85
"5772",1485500,1995,10,20,3.7,"A",38707.2,1.71,314.17,0,23.52,9.76,1220.67
"5773",1485500,1995,10,21,14,"A",38707.2,32.64,242.98,0,22.47,8.5,1119.75
"5774",1485500,1995,10,22,15,"A",38361.6,0,345.04,0,19,3.5,799.68
"5775",1485500,1995,10,23,11,"A",38361.6,0,358.39,0,23,4.5,840
"5776",1485500,1995,10,24,7.6,"A",38361.6,0,336.11,0,24.09,7.38,1030.11
"5777",1485500,1995,10,25,6.3,"A",38016,0,292.61,0,22,8.89,1151.07
"5778",1485500,1995,10,26,5.4,"A",38016,0,286.13,0,16.96,4.49,839.06
"5779",1485500,1995,10,27,5,"A",37785.76,0,333.28,0,22,4.5,839.93
"5780",1485500,1995,10,28,5.5,"A",37670.4,7.57,147.14,0,23,14.5,1640
"5781",1485500,1995,10,29,5.9,"A",37670.4,0,256,0,17.88,6.69,975.25
"5782",1485500,1995,10,30,5.4,"A",37324.8,0,295.73,0,16.5,2.59,727.36
"5783",1485500,1995,10,31,5.2,"A",37324.8,0,234.16,0,17.95,7.7,1056.17
"5784",1485500,1995,11,1,5.2,"A",37324.8,2,184.09,0,20.38,12.46,1436.89
"5785",1485500,1995,11,2,6.3,"A",36979.2,4.31,127.99,0,24,16.5,1879.71
"5786",1485500,1995,11,3,6.5,"A",36979.2,4.99,160.52,0,24.5,14.53,1644.23
"5787",1485500,1995,11,4,6.8,"A",36916.46,5,205.46,0,16.05,3.03,762.34
"5788",1485500,1995,11,5,6.5,"A",36633.61,0,237.61,0,9.23,-1.17,560
"5789",1485500,1995,11,6,6.5,"A",36633.61,0,250.05,0,11.53,0,600
"5790",1485500,1995,11,7,8.2,"A",36403.37,15.12,205.87,0,13.17,-0.5,600
"5791",1485500,1995,11,8,13,"A",36288.01,0,179.49,0,12.35,4.5,840
"5792",1485500,1995,11,9,11,"A",36288.01,0,207.23,0,6.95,-2.02,520
"5793",1485500,1995,11,10,8,"A",36057.77,0,307.75,0,14,-3.65,468
"5794",1485500,1995,11,11,7.2,"A",35942.4,0,276.06,0,20.5,5.33,906.62
"5795",1485500,1995,11,12,14,"A",35942.4,13.65,206.37,0,15.65,1,640
"5796",1485500,1995,11,13,12,"A",35879.66,0,252.9,0,9.84,-2.57,514.36
"5797",1485500,1995,11,14,21,"A",35596.79,34.5,127.24,0,12.36,4.69,855.32
"5798",1485500,1995,11,15,27,"A",35596.79,8.52,128.73,0,10.5,2.89,751.49
"5799",1485500,1995,11,16,23,"A",35596.79,0,240.23,0,8.51,-3,480
"5800",1485500,1995,11,17,25,"A",35251.2,0,241.09,0,8.51,-3,480
"5801",1485500,1995,11,18,24,"A",35251.2,0,255.06,0,10.69,-2,520
"5802",1485500,1995,11,19,20,"A",35251.2,0,199.08,0,11,2,720
"5803",1485500,1995,11,20,17,"A",35020.97,0,236.4,0,10.42,-0.9,568.23
"5804",1485500,1995,11,21,15,"A",34905.61,0,236.17,0,14.5,2.82,745.59
"5805",1485500,1995,11,22,15,"A",34905.61,0,227.43,0,9.03,-1.5,560
"5806",1485500,1995,11,23,14,"A",34905.61,0,284.4,0,12.08,-4.5,440
"5807",1485500,1995,11,24,13,"A",34675.37,0.79,170.91,0,9.5,2.1,719.65
"5808",1485500,1995,11,25,13,"A",34560,0,140.37,0,6.51,0.73,640
"5809",1485500,1995,11,26,13,"A",34560,0,255.15,0,11,-1.94,525.15
"5810",1485500,1995,11,27,12,"A",34560,0,242.07,0,16.5,3.93,800.16
"5811",1485500,1995,11,28,12,"A",34559.17,0,212.49,0,21.5,10.64,1291.46
"5812",1485500,1995,11,29,13,"A",34214.4,5.19,168.32,0,12.9,2,720
"5813",1485500,1995,11,30,13,"A",34214.4,0,196.48,0,5.46,-3.23,480
"5814",1485500,1995,12,1,12,"A",34214.4,0,266.12,0,14.44,-1.5,560
"5815",1485500,1995,12,2,12,"A",34214.4,0,215.87,0,12.5,1.73,698.19
"5816",1485500,1995,12,3,12,"A",34214.4,0,274.71,0,17,-2.01,520
"5817",1485500,1995,12,4,11,"A",34151.66,0,188.83,0,15.31,5.89,920
"5818",1485500,1995,12,5,11,"A",33868.8,0,231.04,0,11.5,-0.86,571.21
"5819",1485500,1995,12,6,11,"A",33868.8,2.56,137.9,0,9.5,2.03,720
"5820",1485500,1995,12,7,12,"A",33868.8,10.01,131.19,0,6,-2,520
"5821",1485500,1995,12,8,13,"A",33868.8,0,226.5,0,3.5,-8,320
"5822",1485500,1995,12,9,17,"A",33868.8,11.64,154.65,0,7.53,-2.76,499.31
"5823",1485500,1995,12,10,21,"A",33868.8,0,193.24,0,2.94,-6.11,390.81
"5824",1485500,1995,12,11,19,"A",33868.8,0,150.5,0,-2.05,-8.5,320
"5825",1485500,1995,12,12,18,"A",33806.07,0,224.82,0,1.83,-9.19,304.6
"5826",1485500,1995,12,13,17,"A",33638.57,0,162.97,0,2.88,-4.13,440
"5827",1485500,1995,12,14,17,"A",33523.2,0,232.5,0,11.89,-0.52,598.58
"5828",1485500,1995,12,15,19,"A",33523.2,0,243.12,0,16.5,2.01,719.1
"5829",1485500,1995,12,16,24,"A",33523.2,15.14,92.91,0,8.49,3,760
"5830",1485500,1995,12,17,28,"A",33523.2,0,150.21,0,5.5,-1,560
"5831",1485500,1995,12,18,28,"A",33523.2,0,174.51,0,3.62,-4,440
"5832",1485500,1995,12,19,37,"A",33523.2,16.87,106.53,0,6.05,0,600
"5833",1485500,1995,12,20,46,"A",33523.2,4.19,115.65,0,2.8,-3.71,463.1
"5834",1485500,1995,12,21,50,"A",33523.2,0,155.74,0,1.94,-4.5,440
"5835",1485500,1995,12,22,47,"A",33523.2,0,145.29,0,2,-3.86,451.45
"5836",1485500,1995,12,23,39,"A",33523.2,0,158.94,0,3.5,-2.79,496.86
"5837",1485500,1995,12,24,33,"A",33523.2,0,122.32,0,3.09,-1.56,555.13
"5838",1485500,1995,12,25,29,"A",33523.2,0,124.49,0,1.96,-2.77,498.67
"5839",1485500,1995,12,26,26,"A",33523.2,0,133.97,0,1,-3.98,441.2
"5840",1485500,1995,12,27,22,"A",33523.2,0,148.19,0,0.5,-4.91,440
"5841",1485500,1995,12,28,21,"A",33523.2,0,193.81,0,3.5,-4,440
"5842",1485500,1995,12,29,20,"A",33806.07,0,227.01,0,5,-4.5,440
"5843",1485500,1995,12,30,18,"A",33867.98,0,276.41,0,10.5,-7.05,360
"5844",1485500,1995,12,31,18,"A",33868.8,0,242.97,0,8,-3,480
"5845",1485500,1996,1,1,21,"A",33868.8,5.28,76.71,0,7,2.99,759.08
"5846",1485500,1996,1,2,24,"A",33868.8,7.19,53.89,0,6.71,4,800
"5847",1485500,1996,1,3,34,"A",33868.8,8.23,119.03,0,7.55,1,640
"5848",1485500,1996,1,4,39,"A",33868.8,0,225.06,0,4.44,-5.68,400
"5849",1485500,1996,1,5,42,"A",33868.8,0,184.31,0,1.97,-5.59,400
"5850",1485500,1996,1,6,36,"A",33868.8,0,167.22,0,-1,-7.57,354.05
"5851",1485500,1996,1,7,32,"A",34213.57,29.77,188.01,0,2.44,-7.13,360
"5852",1485500,1996,1,8,49,"A",34214.4,20.07,181.76,0,2.31,-6.5,360
"5853",1485500,1996,1,9,55,"A",34214.4,0,276.81,0,1.96,-8.8,319.75
"5854",1485500,1996,1,10,70,"A",34214.4,0,217.98,0,1.53,-6,400
"5855",1485500,1996,1,11,74,"A",34214.4,0,257.91,0,-1.01,-10.34,280
"5856",1485500,1996,1,12,73,"A",34329.76,15.59,234.59,0,6.77,-6.59,360
"5857",1485500,1996,1,13,81,"A",34560,0,205.8,0,3.5,-3.33,480
"5858",1485500,1996,1,14,92,"A",34560,0,305.22,0,7.1,-5.26,419.55
"5859",1485500,1996,1,15,106,"A",34560,0,274.24,0,9,-1.18,560.46
"5860",1485500,1996,1,16,100,"A",34560,0,290.51,0,7.73,-3.28,480
"5861",1485500,1996,1,17,98,"A",34904.78,0,283.9,0,10.61,-0.09,600
"5862",1485500,1996,1,18,98,"A",34905.61,0,326.04,0,16.5,1.5,680
"5863",1485500,1996,1,19,114,"A",34905.61,15.31,241.66,0,16.26,1.97,717.31
"5864",1485500,1996,1,20,155,"A",34905.61,0,319.48,0,6.12,-6.5,360
"5865",1485500,1996,1,21,167,"A",35251.2,0,303.83,0,5.5,-5.73,400
"5866",1485500,1996,1,22,121,"A",35251.2,0,231.71,0,5.92,-1.56,555.13
"5867",1485500,1996,1,23,84,"A",35251.2,0,286.66,0,8.6,-1.5,560
"5868",1485500,1996,1,24,71,"A",35366.57,4,220.34,0,14.01,3.18,774.12
"5869",1485500,1996,1,25,67,"A",35596.79,0,329.48,0,10.25,-2.66,507.35
"5870",1485500,1996,1,26,61,"A",35596.79,0,344.18,0,8.42,-5.5,400
"5871",1485500,1996,1,27,63,"A",35596.79,12.77,238.02,0,13.99,2,720
"5872",1485500,1996,1,28,89,"A",35942.4,10.32,246.41,0,9.97,-2.29,520
"5873",1485500,1996,1,29,118,"A",35942.4,1.5,306.02,0,5.73,-4.68,440
"5874",1485500,1996,1,30,112,"A",35942.4,2,298.81,0,9,-1.02,560
"5875",1485500,1996,1,31,91,"A",36288.01,1.93,288.29,0,6.54,-2.86,491.59
"5876",1485500,1996,2,1,77,"A",36288.01,0,243.52,0,-0.03,-7.37,360
"5877",1485500,1996,2,2,66,"A",36288.01,18.11,98.6,0,-1.03,-4.64,440
"5878",1485500,1996,2,3,51,"A",36633.61,25.96,136.75,0,-3.1,-8,320
"5879",1485500,1996,2,4,53,"A",36633.61,5.59,179.45,0,-6.5,-13,240
"5880",1485500,1996,2,5,54,"A",36633.61,0,348.82,0,-6.01,-16.99,160
"5881",1485500,1996,2,6,49,"A",36979.2,0,403.57,0,-1.02,-16.67,160
"5882",1485500,1996,2,7,45,"A",36979.2,0,414.47,0,2.59,-14.85,200
"5883",1485500,1996,2,8,49,"A",36979.2,7.69,194.92,0,7,-0.5,600
"5884",1485500,1996,2,9,98,"A",37324.8,8.83,204.24,0,9.46,1.47,677.93
"5885",1485500,1996,2,10,265,"A",37324.8,0,342.66,0,10.55,-0.5,600
"5886",1485500,1996,2,11,377,"A",37607.66,0,345.12,0,14.31,3,760
"5887",1485500,1996,2,12,278,"A",37670.4,0,354.98,0,8.37,-3,480
"5888",1485500,1996,2,13,205,"A",37670.4,0,293.65,0,1,-7.16,360
"5889",1485500,1996,2,14,144,"A",38016,0,397.85,0,11,-2.99,482.33
"5890",1485500,1996,2,15,103,"A",38016,0,308.54,0,8,-0.83,573.7
"5891",1485500,1996,2,16,85,"A",38016,8.28,215.7,0,3.5,-4.25,440
"5892",1485500,1996,2,17,74,"A",38361.6,5.58,205.1,0,-0.48,-7.41,360
"5893",1485500,1996,2,18,71,"A",38361.6,0,350.09,0,2.35,-7.09,360
"5894",1485500,1996,2,19,64,"A",38707.2,0,439.86,0,7.48,-7.73,341.49
"5895",1485500,1996,2,20,76,"A",38707.2,0,349.46,0,14.93,5,879.63
"5896",1485500,1996,2,21,115,"A",38822.57,10.67,191.98,0,14.17,7.6,1047.67
"5897",1485500,1996,2,22,168,"A",39052.81,8.71,161.98,0,13.22,7.89,1071.49
"5898",1485500,1996,2,23,189,"A",39052.81,7.41,157,0,12,7,1000
"5899",1485500,1996,2,24,195,"A",39398.4,0,327.75,0,15.5,7,1000
"5900",1485500,1996,2,25,167,"A",39398.4,0,399.01,0,19.5,7.5,1040
"5901",1485500,1996,2,26,118,"A",39744,0,406.42,0,18.13,6,920
"5902",1485500,1996,2,27,86,"A",39744,2,403,0,16.02,4.5,840
"5903",1485500,1996,2,28,71,"A",39744,0,434.44,0,20.28,5.86,920
"5904",1485500,1996,2,29,62,"A",40089.6,0,466.95,0,14.58,-2,520.06
"5905",1485500,1996,3,1,53,"A",40089.6,0,382.7,0,3.5,-6.21,383.26
"5906",1485500,1996,3,2,52,"A",40435.2,11.72,158.78,0,3.5,-1.15,560
"5907",1485500,1996,3,3,55,"A",40435.2,0,339.48,0,5.86,-2.53,517.65
"5908",1485500,1996,3,4,55,"A",40780.81,0,439.57,0,3.91,-9,320
"5909",1485500,1996,3,5,54,"A",40780.81,0,442.26,0,16.04,-1.64,548.99
"5910",1485500,1996,3,6,59,"A",40780.81,12.29,214.77,0,15.95,7.88,1070.68
"5911",1485500,1996,3,7,82,"A",41126.39,13.83,274.06,0,12.31,1.5,680
"5912",1485500,1996,3,8,143,"A",41126.39,4.07,296.24,0,3,-6.5,360
"5913",1485500,1996,3,9,175,"A",41471.98,0,321.03,0,-2.28,-9.29,296.79
"5914",1485500,1996,3,10,136,"A",41471.98,0,426.91,0,1.5,-9,320
"5915",1485500,1996,3,11,97,"A",41817.6,0,423.04,0,4.04,-6.28,377.36
"5916",1485500,1996,3,12,76,"A",41817.6,0,471.34,0,10.06,-2.91,487.24
"5917",1485500,1996,3,13,68,"A",41817.6,0,515.82,0,13.5,-3.66,466.98
"5918",1485500,1996,3,14,62,"A",42163.2,0,514.93,0,17.4,-2,520
"5919",1485500,1996,3,15,56,"A",42163.2,1,434.92,0,20.15,5,880
"5920",1485500,1996,3,16,52,"A",42508.79,0,378.69,0,14.5,3.58,800
"5921",1485500,1996,3,17,49,"A",42508.79,2.08,293.79,0,10.47,2.78,742.34
"5922",1485500,1996,3,18,46,"A",42854.4,0,342.75,0,12.91,3.67,800
"5923",1485500,1996,3,19,45,"A",42854.4,5.65,257.58,0,13.19,4,800
"5924",1485500,1996,3,20,51,"A",43199.99,5.07,196.36,0,11.1,4.74,859.51
"5925",1485500,1996,3,21,51,"A",43199.99,0,353.6,0,9.5,0.52,640
"5926",1485500,1996,3,22,49,"A",43199.99,0,331.46,0,7.98,-0.18,600
"5927",1485500,1996,3,23,45,"A",43545.62,0,384.55,0,9.5,-0.61,591.12
"5928",1485500,1996,3,24,39,"A",43545.62,0,445.5,0,13.47,0.01,600.66
"5929",1485500,1996,3,25,36,"A",43891.2,0,463.34,0,18.96,3.4,792.33
"5930",1485500,1996,3,26,34,"A",43891.2,0,385.06,0,18.96,8,1080
"5931",1485500,1996,3,27,31,"A",44236.79,0,421.27,0,13.06,1.1,647.99
"5932",1485500,1996,3,28,34,"A",44236.79,15.16,205.29,0,6.82,0.35,628.07
"5933",1485500,1996,3,29,67,"A",44582.39,14.67,125.17,0,6.4,2.75,739.79
"5934",1485500,1996,3,30,104,"A",44582.39,0,459.76,0,12.95,-0.02,600
"5935",1485500,1996,3,31,130,"A",44582.39,0,472.94,0,14.48,0.5,640
"5936",1485500,1996,4,1,107,"A",44928.02,15.69,180.17,0,12.5,7,1000
"5937",1485500,1996,4,2,109,"A",44928.02,2.11,298.7,0,12.21,4.5,839.97
"5938",1485500,1996,4,3,118,"A",45273.61,0,474.39,0,15.81,2,720
"5939",1485500,1996,4,4,103,"A",45273.61,0,431.16,0,16.33,5,879.68
"5940",1485500,1996,4,5,76,"A",45619.17,0,414.1,0,14.45,4,800.13
"5941",1485500,1996,4,6,63,"A",45619.17,6.4,276.93,0,8.5,0,600
"5942",1485500,1996,4,7,69,"A",45619.17,10.14,192.91,0,7.93,2.46,720
"5943",1485500,1996,4,8,77,"A",45964.8,0,425.95,0,10.5,0.13,610.44
"5944",1485500,1996,4,9,97,"A",45964.8,18.13,265.29,0,8.88,1.02,641.24
"5945",1485500,1996,4,10,193,"A",46310.41,8.18,289.96,0,9.26,0.5,640
"5946",1485500,1996,4,11,263,"A",46310.41,0,508.57,0,17.99,2.91,752.59
"5947",1485500,1996,4,12,207,"A",46656,0,503.15,0,25.05,9,1160
"5948",1485500,1996,4,13,136,"A",46656,0,488.76,0,22.25,8.26,1100.67
"5949",1485500,1996,4,14,94,"A",46656,0,489.55,0,20.6,7,999.9
"5950",1485500,1996,4,15,73,"A",47001.6,0,489.06,0,16.64,3.7,800
"5951",1485500,1996,4,16,124,"A",47001.6,25.73,292.73,0,17,8,1080
"5952",1485500,1996,4,17,229,"A",47347.21,0,430.13,0,14.5,4.4,831.72
"5953",1485500,1996,4,18,233,"A",47347.21,0,541.41,0,18.64,1.38,670.34
"5954",1485500,1996,4,19,154,"A",47577.43,0,502.12,0,23.21,8.13,1090.56
"5955",1485500,1996,4,20,101,"A",47692.79,0,356.29,0,22.4,13.73,1578.17
"5956",1485500,1996,4,21,77,"A",47692.79,0,437.55,0,25.5,13.5,1560
"5957",1485500,1996,4,22,66,"A",48038.39,0,490.2,0,27.01,11.87,1389.67
