"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6510",3471500,1997,10,27,31,"A",38016,13.23,145.28,0,13.88,6.21,948.03
"6511",3471500,1997,10,28,26,"A",38016,0,247.7,0,7.41,-2.57,507.42
"6512",3471500,1997,10,29,23,"A",38016,0,315.99,0,10.85,-3.77,459.2
"6513",3471500,1997,10,30,22,"A",37670.39,0,350.08,0,15.19,-3.75,462.51
"6514",3471500,1997,10,31,22,"A",37670.39,0,348.19,0,16.61,-3.02,488.27
"6515",3471500,1997,11,1,23,"A",37670.39,6.62,231.44,0,15.81,0.25,620.18
"6516",3471500,1997,11,2,28,"A",37324.8,10.27,201.33,0,15.07,2.44,732.2
"6517",3471500,1997,11,3,30,"A",37324.8,2.43,197.47,0,9.28,-0.2,601.45
"6518",3471500,1997,11,4,29,"A",37281.15,4.46,177.38,0,8.03,-2.09,527.42
"6519",3471500,1997,11,5,27,"A",36979.19,0,209.06,0,1.49,-6.96,361.9
"6520",3471500,1997,11,6,24,"A",36979.19,0,304.76,0,9.45,-5.14,424.48
"6521",3471500,1997,11,7,24,"A",36979.19,0,230.94,0,8.18,-1.43,554.53
"6522",3471500,1997,11,8,24,"A",36633.61,0.16,202.26,0,9.15,1.05,655.39
"6523",3471500,1997,11,9,25,"A",36633.61,4.48,55.5,0,4.16,1.73,691.99
"6524",3471500,1997,11,10,25,"A",36633.61,0.3,147.92,0,5.37,-0.12,604.14
"6525",3471500,1997,11,11,24,"A",36288,0.37,199.62,0,8.02,0.39,625.86
"6526",3471500,1997,11,12,23,"A",36288,0,113.24,0,4.64,0.71,640.25
"6527",3471500,1997,11,13,23,"A",36288,1.07,111.74,0,3.04,-0.76,580.9
"6528",3471500,1997,11,14,25,"A",35942.4,7.4,97.69,0,4.32,-0.08,606.79
"6529",3471500,1997,11,15,27,"A",35942.4,2.34,215.16,0,7.71,-0.95,572.99
"6530",3471500,1997,11,16,25,"A",35942.4,0,205.52,0,1.45,-5.59,405.76
"6531",3471500,1997,11,17,24,"A",35942.4,0,196.36,0,-1.37,-8.03,332.99
"6532",3471500,1997,11,18,23,"A",35596.8,0,318.65,0,5.23,-10.69,276.75
"6533",3471500,1997,11,19,23,"A",35596.8,0,313.37,0,6.15,-9.59,282.97
"6534",3471500,1997,11,20,22,"A",35596.8,0,294.91,0,7.82,-5.98,400
"6535",3471500,1997,11,21,26,"A",35596.8,0,299.62,0,10.87,-4.12,440.02
"6536",3471500,1997,11,22,30,"A",35251.22,12.68,165.82,0,9.46,0.89,643.38
"6537",3471500,1997,11,23,27,"A",35251.22,0,227.28,0,10.84,1.98,705.52
"6538",3471500,1997,11,24,24,"A",35251.22,0,266,0,6.95,-4.37,445.27
"6539",3471500,1997,11,25,23,"A",35251.22,0,271.92,0,2.64,-9.06,312.12
"6540",3471500,1997,11,26,22,"A",34905.59,0,308.23,0,9.59,-8.23,320.42
"6541",3471500,1997,11,27,22,"A",34905.59,0,279.66,0,9.47,-4.15,440
"6542",3471500,1997,11,28,22,"A",34905.59,0,285.43,0,12.93,-2.01,524.66
"6543",3471500,1997,11,29,22,"A",34905.59,0,269.96,0,13.18,0.06,604.68
"6544",3471500,1997,11,30,24,"A",34905.59,4.67,180.83,0,13.39,3.63,791.41
"6545",3471500,1997,12,1,33,"A",34618,12.43,191.99,0,13.55,2.02,707.66
"6546",3471500,1997,12,2,32,"A",34560,0,268.9,0,6.14,-6.19,383.17
"6547",3471500,1997,12,3,27,"A",34560,0,297.47,0,13.36,-5.03,429.18
"6548",3471500,1997,12,4,26,"A",34560,5.71,169.03,0,10.75,1.18,654.58
"6549",3471500,1997,12,5,25,"A",34560,1.63,213.42,0,8.82,-2.38,516.1
"6550",3471500,1997,12,6,24,"A",34560,2.05,216.02,0,-1.94,-9.58,295.87
"6551",3471500,1997,12,7,23,"A",34560,0.03,83.16,0,-6.81,-9.24,302.84
"6552",3471500,1997,12,8,23,"A",34272.4,0,183.45,0,-4.44,-10.43,274.67
"6553",3471500,1997,12,9,23,"A",34214.39,1.16,217.29,0,0.48,-8.19,328.61
"6554",3471500,1997,12,10,27,"A",34214.39,4.81,146.27,0,6.36,-0.92,566.93
"6555",3471500,1997,12,11,28,"A",34214.39,3,194.28,0,10.55,-1.13,564.09
"6556",3471500,1997,12,12,26,"A",34214.39,0,117.26,0,2.32,-2.03,530.14
"6557",3471500,1997,12,13,24,"A",34214.39,0,162.61,0,1.07,-5.23,420
"6558",3471500,1997,12,14,23,"A",34214.39,0,228.97,0,3.09,-7.02,360
"6559",3471500,1997,12,15,23,"A",34214.39,0,266.84,0,2.7,-11.01,269.37
"6560",3471500,1997,12,16,22,"A",34214.39,0,293.76,0,10.59,-10.4,279.88
"6561",3471500,1997,12,17,22,"A",34214.39,0,290.82,0,12.72,-8.35,320.7
"6562",3471500,1997,12,18,22,"A",34214.39,0,280.43,0,10.85,-7.12,360
"6563",3471500,1997,12,19,22,"A",34214.39,0,278.21,0,10.61,-6.97,360
"6564",3471500,1997,12,20,21,"A",34214.39,0,264.49,0,11.29,-4.38,440
"6565",3471500,1997,12,21,21,"A",34214.39,0,248.03,0,10.8,-2.75,499.79
"6566",3471500,1997,12,22,24,"A",34214.39,12.89,135.53,0,7.26,-1.02,569.2
"6567",3471500,1997,12,23,25,"A",34214.39,1.8,148.04,0,8.61,1.25,666.43
"6568",3471500,1997,12,24,24,"A",34214.39,0,178.82,0,8.59,0.44,627.69
"6569",3471500,1997,12,25,33,"A",34214.39,15.58,108.89,0,8.39,2.11,712.7
"6570",3471500,1997,12,26,31,"A",34214.39,0,179.2,0,8.78,0.94,652.88
"6571",3471500,1997,12,27,34,"A",34214.39,6.36,163.78,0,7.57,-2.36,515.98
"6572",3471500,1997,12,28,33,"A",34214.39,7.44,161.24,0,-0.17,-8.19,329.71
"6573",3471500,1997,12,29,31,"A",34214.39,0,249.41,0,0.59,-9.2,304.82
"6574",3471500,1997,12,30,31,"A",34214.39,8.12,96.17,0,-1.87,-6.13,387.98
"6575",3471500,1997,12,31,29,"A",34214.39,2.36,83.78,0,-4.09,-6.91,362.99
"6576",3471500,1998,1,1,27,"A",34214.39,6.52,243.82,0,-4.24,-16.09,175.8
"6577",3471500,1998,1,2,25,"A",34214.39,0,333,0,3.77,-13.99,200
"6578",3471500,1998,1,3,26,"A",34516.35,0,331.08,0,10.66,-7.43,360
"6579",3471500,1998,1,4,27,"A",34560,0,327.16,0,12.69,-4.55,440
"6580",3471500,1998,1,5,35,"A",34560,0,329.66,0,15.05,-3.17,481.66
"6581",3471500,1998,1,6,50,"A",34560,0,309.7,0,14.46,0.07,606.04
"6582",3471500,1998,1,7,51,"A",34560,2.01,173.33,0,17.31,10.21,1257.16
"6583",3471500,1998,1,8,686,"A",34560,63.55,95.89,0,17.2,12.35,1428.31
"6584",3471500,1998,1,9,301,"A",34560,4.63,207.56,0,16.5,2.75,747.88
"6585",3471500,1998,1,10,180,"A",34905.59,0,243.61,0,5.97,-4,453.49
"6586",3471500,1998,1,11,127,"A",34905.59,0,281.23,0,9.64,-3.77,461.47
"6587",3471500,1998,1,12,100,"A",34905.59,0.32,211.97,0,6.27,-2.13,520
"6588",3471500,1998,1,13,85,"A",34905.59,5.19,114.27,0,8.1,2.68,740.07
"6589",3471500,1998,1,14,73,"A",34905.59,1.71,278.67,0,8.11,-4.4,439.76
"6590",3471500,1998,1,15,78,"A",35207.56,4.25,174.45,0,5.01,-3.84,456.03
"6591",3471500,1998,1,16,121,"A",35251.22,17.1,74.62,0,4.08,0.79,640.75
"6592",3471500,1998,1,17,130,"A",35251.22,0.74,193.91,0,6.82,-0.54,588.54
"6593",3471500,1998,1,18,111,"A",35251.22,3.18,170.31,0,4.65,-3.64,465.03
"6594",3471500,1998,1,19,99,"A",35251.22,4.98,145.59,0,4.16,-2.58,507.23
"6595",3471500,1998,1,20,89,"A",35596.8,2.1,287.62,0,2.65,-7.54,343.95
"6596",3471500,1998,1,21,78,"A",35596.8,0,285.13,0,2.49,-7.11,356.53
"6597",3471500,1998,1,22,73,"A",35596.8,0,304.53,0,5.85,-4.96,431.31
"6598",3471500,1998,1,23,111,"A",35596.8,16.03,137.98,0,6.53,0.43,628.21
"6599",3471500,1998,1,24,166,"A",35942.4,6.27,147.2,0,6.77,0.16,618.23
"6600",3471500,1998,1,25,153,"A",35942.4,5.19,170.67,0,2.69,-4.81,427.92
"6601",3471500,1998,1,26,131,"A",35942.4,0,281.15,0,3.24,-6.91,362.44
"6602",3471500,1998,1,27,124,"A",36288,0,281.39,0,5.64,-4.62,437.72
"6603",3471500,1998,1,28,117,"A",36288,49.29,71.58,0,0.72,-2.03,526.27
"6604",3471500,1998,1,29,100,"A",36288,0,251.71,0,3.8,-4.55,438.55
"6605",3471500,1998,1,30,103,"A",36288,0,312.79,0,7.98,-4.02,441.57
"6606",3471500,1998,1,31,101,"A",36633.61,0,199.47,0,1.58,-4.37,445.55
"6607",3471500,1998,2,1,95,"A",36633.61,0,342.15,0,2.15,-11.22,263.13
"6608",3471500,1998,2,2,92,"A",36633.61,0,361.64,0,5.95,-9.94,284.12
"6609",3471500,1998,2,3,135,"A",36979.19,7.95,265.05,0,6.32,-5.96,392.22
"6610",3471500,1998,2,4,327,"A",36979.19,30.1,97.97,0,2.92,-0.24,600.07
"6611",3471500,1998,2,5,325,"A",36979.19,9.99,109.51,0,1.54,-1.9,533.22
"6612",3471500,1998,2,6,240,"A",37324.8,3.49,78.72,0,-0.11,-2.21,523.01
"6613",3471500,1998,2,7,197,"A",37324.8,0,162.28,0,1.95,-1.9,534.73
"6614",3471500,1998,2,8,179,"A",37324.8,0,148.6,0,2.55,-0.88,576.5
"6615",3471500,1998,2,9,188,"A",37670.39,0,289.06,0,6.46,-1.12,564.63
"6616",3471500,1998,2,10,223,"A",37670.39,0,385.95,0,9.4,-5.3,416.97
"6617",3471500,1998,2,11,282,"A",37670.39,0,387.07,0,10.24,-4.6,435.59
"6618",3471500,1998,2,12,491,"A",38016,5.92,170.74,0,7.53,1.87,709.61
"6619",3471500,1998,2,13,412,"A",38016,0,130.29,0,2.36,-0.49,589.47
"6620",3471500,1998,2,14,298,"A",38317.95,0,237.27,0,2.89,-2.57,507.37
"6621",3471500,1998,2,15,235,"A",38361.6,0,383.69,0,4.26,-8,334.33
"6622",3471500,1998,2,16,218,"A",38361.6,1.95,373.04,0,5.36,-7.17,356.55
"6623",3471500,1998,2,17,1070,"A",38707.21,24.27,235.24,0,7.81,-0.05,608.76
"6624",3471500,1998,2,18,1070,"A",38707.21,10.98,259.99,0,12.62,3.11,767.55
"6625",3471500,1998,2,19,560,"A",38707.21,2.99,115.47,0,6.11,3,760.06
"6626",3471500,1998,2,20,438,"A",39052.8,3.46,184.36,0,5.7,0.58,634.34
"6627",3471500,1998,2,21,353,"A",39052.8,1.44,194.24,0,5.56,1.39,673.33
"6628",3471500,1998,2,22,286,"A",39398.39,0,333.32,0,4.68,-3.37,475.16
"6629",3471500,1998,2,23,277,"A",39398.39,9.3,290.53,0,8.05,-2.74,501.36
"6630",3471500,1998,2,24,282,"A",39398.39,6.63,185.43,0,3.59,-1.68,542
"6631",3471500,1998,2,25,243,"A",39743.99,0.81,345.06,0,6.44,-1.81,536.54
"6632",3471500,1998,2,26,214,"A",39743.99,0,437.44,0,13.13,-3.35,476.79
"6633",3471500,1998,2,27,210,"A",40045.96,0.72,446.07,0,18.58,-2.96,490.77
"6634",3471500,1998,2,28,239,"A",40089.61,0,400.28,0,17.51,4.9,872.47
"6635",3471500,1998,3,1,233,"A",40089.61,0,426.3,0,16.85,2,705.05
"6636",3471500,1998,3,2,199,"A",40435.21,0,366.56,0,10.37,0.64,634.41
"6637",3471500,1998,3,3,174,"A",40435.21,4.22,293.74,0,5.39,-4.63,433.98
"6638",3471500,1998,3,4,147,"A",40780.84,1.74,203.72,0,-0.21,-4.46,439.57
"6639",3471500,1998,3,5,130,"A",40780.84,0,297.44,0,3.05,-3.18,481.94
"6640",3471500,1998,3,6,119,"A",40780.84,0,409.33,0,6.96,-3.37,476.16
"6641",3471500,1998,3,7,110,"A",41126.41,0,282.92,0,6.46,0.47,630.36
"6642",3471500,1998,3,8,152,"A",41126.41,14.11,293.32,0,12.53,2.57,735.93
"6643",3471500,1998,3,9,382,"A",41472,15.32,262.79,0,14.31,5.73,919.66
"6644",3471500,1998,3,10,376,"A",41472,2.56,420.55,0,8.61,-7.45,347.18
"6645",3471500,1998,3,11,255,"A",41472,0,317.17,0,-4.38,-10.85,267.33
"6646",3471500,1998,3,12,198,"A",41817.61,0,428.61,0,-3.45,-13.07,223.46
"6647",3471500,1998,3,13,162,"A",41817.61,0,476.83,0,-2.77,-14.35,201.64
"6648",3471500,1998,3,14,143,"A",42163.2,0,524.56,0,3.5,-12.57,235.47
"6649",3471500,1998,3,15,126,"A",42163.2,0,508.95,0,9.8,-5.38,413.01
"6650",3471500,1998,3,16,114,"A",42163.2,7.27,365.14,0,8.29,-5,439.04
"6651",3471500,1998,3,17,107,"A",42508.81,4.28,207.81,0,3.73,-1.94,534.56
"6652",3471500,1998,3,18,109,"A",42508.81,5.42,204.75,0,4.5,-1.26,558.13
"6653",3471500,1998,3,19,232,"A",42854.39,22.78,280.54,0,12.05,3.04,764.36
"6654",3471500,1998,3,20,445,"A",42854.39,2.75,416.15,0,17.1,4.69,855.1
"6655",3471500,1998,3,21,816,"A",43200,35.99,346.03,0,13.79,0.39,625.01
"6656",3471500,1998,3,22,480,"A",43200,9.11,208.75,0,3.19,-2.9,496.11
"6657",3471500,1998,3,23,325,"A",43200,0,284.23,0,1.65,-4.63,438.67
"6658",3471500,1998,3,24,247,"A",43545.61,0,407.06,0,5.77,-4.25,441.43
"6659",3471500,1998,3,25,202,"A",43545.61,0,446.88,0,7.52,-4.2,446.48
"6660",3471500,1998,3,26,172,"A",43891.21,1.75,377.06,0,8.69,-0.47,592.27
"6661",3471500,1998,3,27,151,"A",43891.21,0,506.07,0,20.82,2.84,747.12
"6662",3471500,1998,3,28,138,"A",44236.82,0,492.45,0,24.14,7.04,1002.92
"6663",3471500,1998,3,29,127,"A",44236.82,0,482.69,0,22.33,7,1000.23
"6664",3471500,1998,3,30,116,"A",44236.82,0,514.7,0,24.31,5.09,883.16
"6665",3471500,1998,3,31,107,"A",44582.41,0,503.82,0,24.96,7.13,1010.24
"6666",3471500,1998,4,1,108,"A",44582.41,5.68,331.35,0,22.83,10,1240.38
"6667",3471500,1998,4,2,99,"A",44928,4.01,332.94,0,18.53,6.2,935.84
"6668",3471500,1998,4,3,94,"A",44928,0,521.06,0,19.49,1.29,666.46
"6669",3471500,1998,4,4,153,"A",44928,19.73,340.11,0,15.61,2.69,739.12
"6670",3471500,1998,4,5,173,"A",45273.59,2.95,235.33,0,7.1,-0.19,601.65
"6671",3471500,1998,4,6,160,"A",45273.59,0,511.23,0,12.19,-3.83,456.92
"6672",3471500,1998,4,7,141,"A",45619.19,0,534.21,0,16.45,-2.45,519.23
"6673",3471500,1998,4,8,127,"A",45619.19,0,539.87,0,21.25,0.46,627.62
"6674",3471500,1998,4,9,144,"A",45619.19,25.75,356.52,0,22.94,7.57,1045.82
"6675",3471500,1998,4,10,164,"A",45964.82,7.34,334.2,0,15.57,2.56,737.55
"6676",3471500,1998,4,11,179,"A",45964.82,2.32,208.92,0,5.65,0.31,627.21
"6677",3471500,1998,4,12,175,"A",46310.4,0,487.92,0,12.32,-2.39,517.41
"6678",3471500,1998,4,13,157,"A",46310.4,0,543.06,0,17.37,-2.12,522.29
"6679",3471500,1998,4,14,141,"A",46354.06,1.47,506.05,0,18.35,0.87,642.12
"6680",3471500,1998,4,15,126,"A",46656.01,0,432.15,0,17.9,5.49,919.58
"6681",3471500,1998,4,16,129,"A",46656.01,6,351.61,0,21.37,6.96,996.67
"6682",3471500,1998,4,17,765,"A",47001.59,54.58,231.37,0,18.76,10.4,1271.61
"6683",3471500,1998,4,18,533,"A",47001.59,2.16,384.63,0,19.24,7.5,1039.63
"6684",3471500,1998,4,19,607,"A",47001.59,5.82,137.92,0,11.08,6.59,972.75
"6685",3471500,1998,4,20,966,"A",47347.21,36.53,227.24,0,11.69,4.13,825.38
"6686",3471500,1998,4,21,512,"A",47347.21,0,459.61,0,14.35,1.21,666.24
"6687",3471500,1998,4,22,351,"A",47692.82,1.12,400.23,0,14.22,3.2,774.69
"6688",3471500,1998,4,23,272,"A",47692.82,0,338.47,0,11.66,2.96,760.16
"6689",3471500,1998,4,24,223,"A",47692.82,0,399.66,0,13.81,3.1,768.6
"6690",3471500,1998,4,25,188,"A",48038.4,0,451.17,0,16.9,3.87,800.7
"6691",3471500,1998,4,26,164,"A",48038.4,0,491.5,0,19.82,4.74,859.59
"6692",3471500,1998,4,27,150,"A",48082.04,0,429.87,0,21.53,9.27,1181.73
"6693",3471500,1998,4,28,138,"A",48384,12.74,360.53,0,13.69,0.05,613.41
"6694",3471500,1998,4,29,123,"A",48384,0,488.76,0,16.12,2.13,716.22
"6695",3471500,1998,4,30,117,"A",48729.61,0,449.13,0,18.82,6.49,959.16
"6696",3471500,1998,5,1,136,"A",48729.61,8.69,161.99,0,15.16,10.01,1240.48
"6697",3471500,1998,5,2,212,"A",48729.61,14.62,291.91,0,16.62,6.88,990.28
"6698",3471500,1998,5,3,210,"A",49075.2,8.84,234.01,0,14.29,7.02,1001.72
"6699",3471500,1998,5,4,305,"A",49075.2,20.68,365.1,0,17.61,4.55,848.36
"6700",3471500,1998,5,5,303,"A",49075.2,7.17,314.77,0,15.61,5.18,889.27
"6701",3471500,1998,5,6,244,"A",49420.79,0,480.91,0,15.79,3.28,775.18
"6702",3471500,1998,5,7,222,"A",49420.79,6.64,407.84,0,22,5.28,900.22
"6703",3471500,1998,5,8,260,"A",49420.79,21.83,248.87,0,17.99,10.41,1272.49
"6704",3471500,1998,5,9,279,"A",49766.4,8.04,209.72,0,16.92,10.83,1306.05
"6705",3471500,1998,5,10,380,"A",49766.4,7.19,295.69,0,17.92,8.96,1156.75
"6706",3471500,1998,5,11,873,"A",49766.4,33.68,137.33,0,14.18,10.41,1273.05
"6707",3471500,1998,5,12,556,"A",50112,0,409.82,0,16.16,7.03,1002.07
"6708",3471500,1998,5,13,363,"A",50112,0,535.68,0,20.06,5.92,928.21
"6709",3471500,1998,5,14,273,"A",50112,0,553.41,0,24.62,8.42,1113.77
"6710",3471500,1998,5,15,223,"A",50112,0,527.59,0,26.23,11.36,1348.51
"6711",3471500,1998,5,16,188,"A",50457.6,0,545.53,0,28.32,11.61,1368.86
"6712",3471500,1998,5,17,164,"A",50457.6,0,486.49,0,26.57,13.61,1569.18
"6713",3471500,1998,5,18,145,"A",50457.6,0,578.5,0,26.4,6.89,993.26
"6714",3471500,1998,5,19,131,"A",50803.21,0,570.48,0,26.72,7.57,1045.95
"6715",3471500,1998,5,20,120,"A",50803.21,0,562.86,0,27.55,8.56,1124.78
"6716",3471500,1998,5,21,133,"A",50803.21,11.82,349.43,0,26.55,13.58,1559.87
"6717",3471500,1998,5,22,121,"A",50803.21,6.74,322.51,0,23.7,12.55,1450.89
"6718",3471500,1998,5,23,161,"A",51148.84,12.42,281.02,0,22.03,12.8,1473.89
"6719",3471500,1998,5,24,189,"A",51148.84,22.44,306.51,0,22.93,12.58,1455.73
"6720",3471500,1998,5,25,213,"A",51148.84,15.61,321.77,0,25.72,14.4,1639.81
"6721",3471500,1998,5,26,373,"A",51148.84,14.69,312.92,0,24.44,13.79,1576.8
"6722",3471500,1998,5,27,423,"A",51192.46,15.82,261.12,0,23.03,14.69,1674.91
"6723",3471500,1998,5,28,399,"A",51494.4,12.46,295.4,0,22.22,12.75,1468.42
"6724",3471500,1998,5,29,288,"A",51494.4,0,494.44,0,26,12.43,1438
"6725",3471500,1998,5,30,247,"A",51494.4,0,502.88,0,27.29,12.99,1491.95
"6726",3471500,1998,5,31,255,"A",51494.4,0.73,475.48,0,27.66,13.47,1542.25
"6727",3471500,1998,6,1,203,"A",51494.4,1.26,446.1,0,26.78,14.76,1684.41
"6728",3471500,1998,6,2,164,"A",51840,0,491.11,0,24.28,10.61,1289.15
"6729",3471500,1998,6,3,144,"A",51840,0,459.16,0,24.89,12.49,1438.89
"6730",3471500,1998,6,4,165,"A",51840,13.34,364.49,0,26.24,12.34,1434.04
"6731",3471500,1998,6,5,191,"A",51840,18.72,252.98,0,21.91,13.73,1571.76
"6732",3471500,1998,6,6,261,"A",51840,10.13,300.24,0,23.08,13.12,1508.95
"6733",3471500,1998,6,7,235,"A",51840,0,481.37,0,16.28,4.09,812.68
"6734",3471500,1998,6,8,188,"A",51883.65,0,438.56,0,15.47,4.7,856.07
"6735",3471500,1998,6,9,165,"A",52185.61,0,435.33,0,18.42,7.51,1040.65
"6736",3471500,1998,6,10,488,"A",52185.61,25.51,163.57,0,17.43,12.41,1432.48
"6737",3471500,1998,6,11,527,"A",52185.61,16.32,269.1,0,22.17,13.26,1522.42
"6738",3471500,1998,6,12,350,"A",52185.61,10.28,288.19,0,25.01,15.1,1727.22
"6739",3471500,1998,6,13,314,"A",52185.61,11.88,293.37,0,25.67,15.67,1777.48
"6740",3471500,1998,6,14,272,"A",52185.61,7.08,301.07,0,23.49,13.47,1555.03
"6741",3471500,1998,6,15,330,"A",52185.61,8.42,246.42,0,22.27,14.64,1669.05
"6742",3471500,1998,6,16,294,"A",52185.61,0,404.04,0,26.11,16.05,1807.84
"6743",3471500,1998,6,17,231,"A",52185.61,2.46,415.08,0,25.84,14.59,1655.49
"6744",3471500,1998,6,18,188,"A",52185.61,0,470.28,0,24.25,12.54,1442.84
"6745",3471500,1998,6,19,166,"A",52185.61,0,473.71,0,26.83,14.78,1685.52
"6746",3471500,1998,6,20,148,"A",52185.61,10.76,306,0,24.43,14.98,1714.96
"6747",3471500,1998,6,21,129,"A",52185.61,0,522.54,0,26.22,12.09,1411.79
"6748",3471500,1998,6,22,124,"A",52185.61,4.99,344.49,0,24.87,13.62,1561.28
"6749",3471500,1998,6,23,297,"A",52185.61,15.53,375.51,0,28.21,14.51,1656.21
"6750",3471500,1998,6,24,179,"A",52185.61,3.72,330.31,0,26.27,15.42,1751.55
"6751",3471500,1998,6,25,140,"A",52185.61,0.63,508.09,0,28.45,13.27,1524.72
"6752",3471500,1998,6,26,121,"A",52185.61,0,521.72,0,30.24,14.62,1666.14
"6753",3471500,1998,6,27,110,"A",52185.61,0,435.87,0,29.71,18.1,2087.9
"6754",3471500,1998,6,28,101,"A",52185.61,0,432.48,0,29.38,18.01,2077.74
"6755",3471500,1998,6,29,94,"A",52185.61,0,447.04,0,28.57,16.91,1924.99
"6756",3471500,1998,6,30,102,"A",52185.61,4.81,316.55,0,26.1,17.23,1964.35
"6757",3471500,1998,7,1,105,"A",52185.61,13.5,296.49,0,26.16,16.72,1895.79
"6758",3471500,1998,7,2,86,"A",52185.61,1.31,463.57,0,23.51,11.17,1333.3
"6759",3471500,1998,7,3,79,"A",52185.61,0,503.03,0,25.32,12.13,1410.27
"6760",3471500,1998,7,4,75,"A",52127.61,0,533,0,26.18,11.21,1336.53
"6761",3471500,1998,7,5,78,"A",51840,8.09,384.84,0,26.5,12.22,1424.89
"6762",3471500,1998,7,6,70,"A",51840,0,467.01,0,26.8,14.63,1666.18
"6763",3471500,1998,7,7,67,"A",51840,0,453.18,0,25.67,14.2,1620.2
"6764",3471500,1998,7,8,66,"A",51840,0.7,460.53,0,27.07,14.99,1704.82
"6765",3471500,1998,7,9,66,"A",51840,5.45,244.4,0,24.87,17.33,1977.33
"6766",3471500,1998,7,10,62,"A",51840,0,428.1,0,27.41,16.47,1867.76
"6767",3471500,1998,7,11,59,"A",51782,0,473.75,0,25.87,13.35,1530.7
"6768",3471500,1998,7,12,56,"A",51494.4,0,509.17,0,26.38,12,1402.98
"6769",3471500,1998,7,13,55,"A",51494.4,0,505.5,0,27.22,12.7,1463.33
"6770",3471500,1998,7,14,54,"A",51494.4,0,460.98,0,27.06,14.54,1656.54
"6771",3471500,1998,7,15,52,"A",51494.4,0,467.44,0,25.45,12.77,1474.03
"6772",3471500,1998,7,16,50,"A",51494.4,0,481.34,0,27.97,14.13,1613.58
"6773",3471500,1998,7,17,51,"A",51148.84,0,453.99,0,28.36,15.59,1769.35
"6774",3471500,1998,7,18,48,"A",51148.84,0,494.31,0,27.07,12.64,1456.1
"6775",3471500,1998,7,19,46,"A",51148.84,0,496.75,0,27.87,13.05,1498.88
"6776",3471500,1998,7,20,45,"A",51148.84,0,487.27,0,29.02,14.27,1626.36
"6777",3471500,1998,7,21,44,"A",50803.21,0,503.01,0,28.82,13.22,1517.54
"6778",3471500,1998,7,22,43,"A",50803.21,0,496.72,0,31.16,15.17,1727.76
"6779",3471500,1998,7,23,45,"A",50803.21,5.44,352.74,0,27.89,16.5,1873.17
"6780",3471500,1998,7,24,46,"A",50803.21,5.4,239.14,0,26.14,17.79,2039.6
"6781",3471500,1998,7,25,44,"A",50457.6,0.04,387.88,0,25.62,15.36,1745.44
"6782",3471500,1998,7,26,44,"A",50457.6,4.26,301.93,0,25.15,14.79,1683.76
"6783",3471500,1998,7,27,42,"A",50457.6,0,404.15,0,25.03,14.45,1648.04
"6784",3471500,1998,7,28,41,"A",50457.6,0,379.62,0,25.01,15.22,1731.69
"6785",3471500,1998,7,29,40,"A",50112,0,474.49,0,27.05,13.39,1536.26
"6786",3471500,1998,7,30,39,"A",50112,0,481.27,0,27.77,13.46,1542.18
"6787",3471500,1998,7,31,47,"A",50112,9.22,323.87,0,26.66,14.55,1658.31
"6788",3471500,1998,8,1,45,"A",49766.4,5.35,291.59,0,22.88,12.77,1469.37
"6789",3471500,1998,8,2,40,"A",49766.4,0,498.1,0,24.56,9.85,1228.33
"6790",3471500,1998,8,3,38,"A",49766.4,0,546.25,0,25.27,7.19,1016.85
"6791",3471500,1998,8,4,37,"A",49420.79,0,561.46,0,26.57,6.46,963.18
"6792",3471500,1998,8,5,35,"A",49420.79,0,556.96,0,27.45,7.18,1016.74
"6793",3471500,1998,8,6,34,"A",49420.79,0,525.74,0,28.35,10.21,1256.91
"6794",3471500,1998,8,7,33,"A",49118.85,0,507.16,0,28.49,11.37,1349.59
"6795",3471500,1998,8,8,34,"A",49075.2,0,459.41,0,27.59,13.03,1498.14
"6796",3471500,1998,8,9,35,"A",49075.2,9.27,250.12,0,27.15,17.45,1991.88
"6797",3471500,1998,8,10,42,"A",48729.61,19.89,240.37,0,26.88,17.66,2026.55
"6798",3471500,1998,8,11,41,"A",48729.61,10.15,265.28,0,26.21,16.09,1820.66
"6799",3471500,1998,8,12,36,"A",48729.61,0,402.22,0,26.47,14.66,1669.43
"6800",3471500,1998,8,13,34,"A",48384,0,428.16,0,27.2,14.22,1622.48
"6801",3471500,1998,8,14,33,"A",48384,0,377.25,0,26.36,15.39,1749.24
"6802",3471500,1998,8,15,35,"A",48384,9.34,210.7,0,24.34,16.71,1892.1
"6803",3471500,1998,8,16,52,"A",48038.4,23.69,138.95,0,21.8,17.05,1941.24
"6804",3471500,1998,8,17,62,"A",48038.4,19.35,218.33,0,25.14,17.38,1983.3
"6805",3471500,1998,8,18,46,"A",48038.4,5.43,247.92,0,24.33,15.56,1767.32
"6806",3471500,1998,8,19,41,"A",47692.82,0,377.65,0,26.53,16.11,1822.42
"6807",3471500,1998,8,20,37,"A",47692.82,0,494.7,0,26.16,10.59,1287.41
"6808",3471500,1998,8,21,36,"A",47347.21,0,512.85,0,26.33,9.41,1192.64
"6809",3471500,1998,8,22,34,"A",47347.21,0,506.31,0,28.05,10.86,1308.43
"6810",3471500,1998,8,23,33,"A",47347.21,0,487.04,0,28.9,12.49,1444.62
