"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3259",11253310,1988,12,2,0,"A",34703.85,0,222.16,0,10.74,-2.66,372.57
"3260",11253310,1988,12,3,0,"A",34559.99,0,258.93,0,17.9,-0.14,387.01
"3261",11253310,1988,12,4,0,"A",34559.99,0,269.26,0,18.61,-1.18,342.43
"3262",11253310,1988,12,5,0,"A",34559.99,0,267.3,0,17.79,-1.64,336.13
"3263",11253310,1988,12,6,0,"A",34559.99,0,260.6,0,18.32,-0.26,380.59
"3264",11253310,1988,12,7,0,"A",34559.99,0,269.02,0,16.5,-3.84,293.17
"3265",11253310,1988,12,8,0,"A",34559.99,0,243.63,0,15.28,-0.9,399.22
"3266",11253310,1988,12,9,0,"A",34559.99,0,277.49,0,18.29,-4.16,273.22
"3267",11253310,1988,12,10,0,"A",34513.37,0,272.9,0,19.09,-2.85,302.05
"3268",11253310,1988,12,11,0,"A",34215.91,0,274.41,0,20.12,-2.65,301.15
"3269",11253310,1988,12,12,0,"A",34214.4,0,279.77,0,22.06,-2.71,286.71
"3270",11253310,1988,12,13,0,"A",34214.4,0,263.8,0,18.24,-2.6,319.26
"3271",11253310,1988,12,14,0,"A",34214.4,0,267.51,0,18.84,-3.47,295.13
"3272",11253310,1988,12,15,0,"A",34214.4,9.95,178.74,0,10.63,-5.2,368.2
"3273",11253310,1988,12,16,0,"A",34214.4,11.19,121.46,0,9.38,-0.26,606.8
"3274",11253310,1988,12,17,0,"A",34214.4,5.9,95.86,0,7.63,0.36,637.06
"3275",11253310,1988,12,18,0,"A",34214.4,2.72,115.7,0,9.75,1.63,693.64
"3276",11253310,1988,12,19,0,"A",34214.4,2.17,137.2,0,8.18,0.05,622.13
"3277",11253310,1988,12,20,0,"A",34214.4,6.86,71.34,0,7.46,2.42,731.69
"3278",11253310,1988,12,21,0,"A",34214.4,12.42,128.29,0,8.64,-0.93,574.39
"3279",11253310,1988,12,22,0,"A",34214.4,6.31,142.04,0,8.04,-2.62,511.45
"3280",11253310,1988,12,23,0,"A",34214.4,0,183.17,0,6.82,-3.48,480.71
"3281",11253310,1988,12,24,0,"A",34214.4,20.14,121.66,0,10.51,1.59,686
"3282",11253310,1988,12,25,0,"A",34214.4,3.71,125.62,0,8.12,-0.3,598.6
"3283",11253310,1988,12,26,0,"A",34214.4,0,220.7,0,8.32,-5.02,424.16
"3284",11253310,1988,12,27,0,"A",34214.4,2,222.08,0,3.46,-8.52,330.15
"3285",11253310,1988,12,28,0,"A",34215.91,1.82,120.41,0,5.14,-0.93,572.89
"3286",11253310,1988,12,29,0,"A",34358.26,0,155.07,0,5.99,-2.13,523.5
"3287",11253310,1988,12,30,0,"A",34513.37,0,232.74,0,8.76,-5.05,422.47
"3288",11253310,1988,12,31,0,"A",34435.82,0,193.91,0,7.37,-3.59,472.98
"3289",11253310,1989,1,1,0,"A",34559.99,0,170.68,0,6.63,-3.72,432.93
"3290",11253310,1989,1,2,0,"A",34559.99,0,240.92,0,12.38,-4.69,353.1
"3291",11253310,1989,1,3,0,"A",34559.99,0,238.07,0,12.5,-4.3,366.83
"3292",11253310,1989,1,4,0,"A",34559.99,0,214.36,0,11.75,-2.65,442.89
"3293",11253310,1989,1,5,0,"A",34559.99,13.09,148.39,0,12.05,-0.43,563.49
"3294",11253310,1989,1,6,0,"A",34559.99,0,172.39,0,6.7,-3.51,454.6
"3295",11253310,1989,1,7,0,"A",34561.5,2.91,162.55,0,7.07,-4.09,439.53
"3296",11253310,1989,1,8,0,"A",34858.98,0,229.84,0,6.67,-7.57,334.72
"3297",11253310,1989,1,9,0,"A",34905.6,0,245.14,0,12.12,-3.81,421.96
"3298",11253310,1989,1,10,0,"A",34905.6,0,236.09,0,12.22,-2.72,461.79
"3299",11253310,1989,1,11,0,"A",34905.6,0,164.94,0,9.58,0.28,592.25
"3300",11253310,1989,1,12,0,"A",34905.6,0,271.62,0,11.68,-6.89,325.43
"3301",11253310,1989,1,13,0,"A",34907.1,0,252.39,0,9.62,-6.28,344.3
"3302",11253310,1989,1,14,0,"A",35251.19,0,222.09,0,9.71,-3.41,440.21
"3303",11253310,1989,1,15,0,"A",35251.19,0,260.59,0,9.31,-7.23,322.9
"3304",11253310,1989,1,16,0,"A",35251.19,0,262.9,0,10.72,-5.95,350.34
"3305",11253310,1989,1,17,0,"A",35251.19,0,274.12,0,12.06,-5.78,346.39
"3306",11253310,1989,1,18,0,"A",35395.06,0,300.22,0,17.01,-4.87,346.53
"3307",11253310,1989,1,19,0,"A",35596.8,0,306.75,0,19.29,-3.71,365.14
"3308",11253310,1989,1,20,0,"A",35596.8,0,301.42,0,18.33,-2.94,321.48
"3309",11253310,1989,1,21,0,"A",35596.8,0,315,0,19.81,-3.57,245.34
"3310",11253310,1989,1,22,0,"A",35740.66,0,314.62,0,19.14,-3.65,242.28
"3311",11253310,1989,1,23,0,"A",35942.4,3.06,215.05,0,13.82,-1.32,380.72
"3312",11253310,1989,1,24,0,"A",35942.4,0,212.02,0,10.77,-0.67,413.67
"3313",11253310,1989,1,25,0,"A",35942.4,0,289.24,0,11.92,-5.79,217.33
"3314",11253310,1989,1,26,0,"A",36241.39,0,318.51,0,15.51,-6.22,176.59
"3315",11253310,1989,1,27,0,"A",36288.01,0,325.39,0,16.75,-5.94,172.17
"3316",11253310,1989,1,28,0,"A",36288.01,0,318.44,0,15.77,-5.34,189.99
"3317",11253310,1989,1,29,0,"A",36288.01,0,327.91,0,17.37,-4.92,183.33
"3318",11253310,1989,1,30,0,"A",36633.61,0,337.25,0,20.9,-2.65,207.64
"3319",11253310,1989,1,31,0,"A",36633.61,0,334.35,0,20.34,-2.53,210.39
"3320",11253310,1989,2,1,0,"A",36633.61,0,271.9,0,13.33,-1.61,297.02
"3321",11253310,1989,2,2,0,"A",36979.2,0,217.86,0,8.89,-1.94,369.96
"3322",11253310,1989,2,3,0,"A",36979.2,0.5,140.37,0,7.69,1.02,572.13
"3323",11253310,1989,2,4,0,"A",36979.2,11.01,92.26,0,4.73,-0.67,561.54
"3324",11253310,1989,2,5,0,"A",37324.8,0,246.38,0,3.5,-8.47,287.47
"3325",11253310,1989,2,6,0,"A",37324.8,0,266.69,0,2.86,-10.3,242.26
"3326",11253310,1989,2,7,0,"A",37324.8,0,281.49,0,3.96,-10.08,232.12
"3327",11253310,1989,2,8,0,"A",37670.4,4.4,139.34,0,2.2,-5.74,401.35
"3328",11253310,1989,2,9,0,"A",37670.4,7.41,141.78,0,7.85,-0.25,596.89
"3329",11253310,1989,2,10,0,"A",37670.4,0,304.21,0,11.55,-3.38,399.37
"3330",11253310,1989,2,11,0,"A",38016.01,0,263.37,0,10.22,-1.86,482.29
"3331",11253310,1989,2,12,0,"A",38016.01,0,275.49,0,10.82,-1.83,468.19
"3332",11253310,1989,2,13,0,"A",38016.01,0,272.31,0,10.03,-2.18,458.75
"3333",11253310,1989,2,14,0,"A",38361.6,0,359.14,0,12.62,-6.24,281.43
"3334",11253310,1989,2,15,0,"A",38361.6,0,364.45,0,14.57,-4.72,303.86
"3335",11253310,1989,2,16,0,"A",38361.6,0,355.78,0,15.09,-3.02,345.33
"3336",11253310,1989,2,17,0,"A",38707.2,0,374.74,0,17.75,-2.29,337.34
"3337",11253310,1989,2,18,0,"A",38707.2,0,340.66,0,16.01,-0.27,429.34
"3338",11253310,1989,2,19,0,"A",39052.8,0,267.28,0,16.35,5.05,697.01
"3339",11253310,1989,2,20,0,"A",39052.8,0,373.68,0,16.51,-1.98,344.54
"3340",11253310,1989,2,21,0,"A",39052.8,0,389.87,0,19.77,-0.35,356.74
"3341",11253310,1989,2,22,0,"A",39398.4,0,387.25,0,23.4,3.38,435.55
"3342",11253310,1989,2,23,0,"A",39398.4,0,346.08,0,22.13,6.03,583.55
"3343",11253310,1989,2,24,0,"A",39399.91,0,316.97,0,18.98,5.15,609.74
"3344",11253310,1989,2,25,0,"A",39743.99,0,351.18,0,21.62,5.97,477.09
"3345",11253310,1989,2,26,0,"A",39743.99,0,410.7,0,22.82,1.23,287.73
"3346",11253310,1989,2,27,0,"A",40089.6,0,426.53,0,23.16,-0.6,240.93
"3347",11253310,1989,2,28,0,"A",40089.6,0,413.91,0,18.31,-2.25,237.06
"3348",11253310,1989,3,1,0,"A",40089.6,0,384.21,0,15.71,-1.3,287.08
"3349",11253310,1989,3,2,0,"A",40435.21,15.45,191.78,0,13.71,4.51,709.67
"3350",11253310,1989,3,3,0,"A",40435.21,0,341.79,0,11.93,-1.17,420.87
"3351",11253310,1989,3,4,0,"A",40780.78,0,383.9,0,12.22,-3.65,327.07
"3352",11253310,1989,3,5,0,"A",40780.78,0,343.96,0,16.19,2.73,522.54
"3353",11253310,1989,3,6,0,"A",40780.78,0,382.74,0,20.37,4.02,497.7
"3354",11253310,1989,3,7,0,"A",41126.39,0.84,356.41,0,21.3,6.53,625.14
"3355",11253310,1989,3,8,0,"A",41126.39,1.99,285.03,0,19.42,8.85,844
"3356",11253310,1989,3,9,0,"A",41471.99,0,339.84,0,19.55,6.44,664.35
"3357",11253310,1989,3,10,0,"A",41471.99,0,335.96,0,18.88,6.06,653.45
"3358",11253310,1989,3,11,0,"A",41471.99,0,279.8,0,20.71,10.43,954.36
"3359",11253310,1989,3,12,0,"A",41817.6,0,423.15,0,20.86,2.4,414.76
"3360",11253310,1989,3,13,0,"A",41817.6,0,393.16,0,17.67,1.68,442.43
"3361",11253310,1989,3,14,0,"A",42163.19,0,439.26,0,17.69,-1.88,309.95
"3362",11253310,1989,3,15,0,"A",42163.19,0,446.72,0,20.42,-0.09,331.42
"3363",11253310,1989,3,16,0,"A",42508.8,4.54,316.23,0,17.22,0.35,471.05
"3364",11253310,1989,3,17,0,"A",42508.8,0,440.85,0,16.04,-2.38,320.81
"3365",11253310,1989,3,18,0,"A",42508.8,0,437.41,0,19.79,1.64,405.22
"3366",11253310,1989,3,19,0,"A",42854.39,0,399.54,0,21.33,5.87,574.97
"3367",11253310,1989,3,20,0,"A",42854.39,0,405.76,0,21.93,6.11,569.36
"3368",11253310,1989,3,21,0,"A",43200,0,487.56,0,23.97,0.46,315.09
"3369",11253310,1989,3,22,0,"A",43200,0,460.46,0,24.05,3.73,418.92
"3370",11253310,1989,3,23,0,"A:e",43200,0,457.27,0,22.53,2.89,403.65
"3371",11253310,1989,3,24,0,"A:e",43545.61,8.67,254.16,0,17.92,5.94,782.48
"3372",11253310,1989,3,25,0,"A:e",43545.61,10.18,148.75,0,13.73,7.46,996.17
"3373",11253310,1989,3,26,0,"A:e",43891.21,0,389.34,0,14.02,0.17,487.07
"3374",11253310,1989,3,27,0,"A:e",43891.21,0,449.29,0,18.02,0.4,435.39
"3375",11253310,1989,3,28,0,"A",43891.21,0,439.39,0,22.55,5.61,600.24
"3376",11253310,1989,3,29,0,"A",44236.81,0,474.35,0,22.51,3.32,481.37
"3377",11253310,1989,3,30,0,"A",44236.81,0,514.75,0,23.6,-0.08,349.71
"3378",11253310,1989,3,31,0,"A",44582.39,0,493.49,0,23.9,3.11,448.31
"3379",11253310,1989,4,1,0,"A",44582.39,0,463.69,0,21.29,3.17,486.56
"3380",11253310,1989,4,2,0,"A",44927.98,0,464.38,0,21.97,3.6,500.72
"3381",11253310,1989,4,3,0,"A",44927.98,0,471.85,0,22.41,3.43,485.91
"3382",11253310,1989,4,4,0,"A",44927.98,0,495.84,0,25.28,4.26,473.6
"3383",11253310,1989,4,5,0,"A",45273.62,0,471.8,0,27.6,8.33,644.01
"3384",11253310,1989,4,6,0,"A",45273.62,0,536.51,0,30.98,4.65,377.99
"3385",11253310,1989,4,7,0,"A",45619.2,0,536.68,0,31.83,5.16,387.17
"3386",11253310,1989,4,8,0,"A",45619.2,0,497.05,0,35.29,12.81,676.79
"3387",11253310,1989,4,9,0,"A",45619.2,0,462.34,0,32.38,12.97,744.64
"3388",11253310,1989,4,10,0,"A",45964.8,0,466.67,0,31.83,12.12,699.55
"3389",11253310,1989,4,11,0,"A",45964.8,0,522.55,0,28.17,4.17,364.3
"3390",11253310,1989,4,12,0,"A",46310.41,0,518.66,0,28.79,4.75,373.43
"3391",11253310,1989,4,13,0,"A",46310.41,0,515.59,0,28.69,5.18,385.99
"3392",11253310,1989,4,14,0,"A",46310.41,0,522.21,0,28.29,4.14,356.1
"3393",11253310,1989,4,15,0,"A",46656,0,513.52,0,27.55,4.41,367.96
"3394",11253310,1989,4,16,0,"A",46656,0,516.8,0,27.66,4.18,357.53
"3395",11253310,1989,4,17,0,"A",47000.09,0,507.41,0,26.98,4.54,374.38
"3396",11253310,1989,4,18,0,"A",47001.59,0,525.56,0,29.13,4.8,366.18
"3397",11253310,1989,4,19,0,"A",47001.59,0,484.3,0,29.46,8.72,507.96
"3398",11253310,1989,4,20,0,"A",47347.21,0,455.28,0,27.67,9.22,558.52
"3399",11253310,1989,4,21,0,"A",47347.21,0,489.84,0,23.14,2.86,354.98
"3400",11253310,1989,4,22,0,"A",47347.21,0,494.11,0,20.41,-0.09,296.44
"3401",11253310,1989,4,23,0,"A",47692.8,0,444.29,0,18.65,1.31,372.01
"3402",11253310,1989,4,24,0,"A",47692.8,0.26,431.43,0,15.81,-0.77,329.75
"3403",11253310,1989,4,25,0,"A",48038.41,6.02,201.12,0,13.57,4.14,737.55
"3404",11253310,1989,4,26,0,"A",48038.41,0,348.49,0,15.94,3.47,550.93
"3405",11253310,1989,4,27,0,"A",48038.41,0,501.85,0,20.12,-0.62,291.78
"3406",11253310,1989,4,28,0,"A",48384,0,536.04,0,23.71,-0.11,271.54
"3407",11253310,1989,4,29,0,"A",48384,0,533.11,0,25.23,1.62,302.57
"3408",11253310,1989,4,30,0,"A",48384,0,435.47,0,24.24,7.5,549.56
"3409",11253310,1989,5,1,0,"A",48729.61,0,516.47,0,26.21,4.09,360.59
"3410",11253310,1989,5,2,0,"A",48729.61,0,536.87,0,29.25,5.15,370.98
"3411",11253310,1989,5,3,0,"A",48729.61,0,519.68,0,30.91,8.34,473.5
"3412",11253310,1989,5,4,0,"A",49075.2,0,521.22,0,32.68,9.67,505.01
"3413",11253310,1989,5,5,0,"A",49075.2,0,525.62,0,34.08,10.59,528.8
"3414",11253310,1989,5,6,0,"A",49075.2,0,520.06,0,33.44,10.74,511.83
"3415",11253310,1989,5,7,0,"A",49420.8,0,513.48,0,33.57,11.58,541.56
"3416",11253310,1989,5,8,0,"A",49420.8,0,512.01,0,33.27,11.56,542.4
"3417",11253310,1989,5,9,0,"A",49420.8,3.21,304.23,0,26.75,11.5,797.22
"3418",11253310,1989,5,10,0,"A",49766.41,1.57,376.65,0,17.6,4.16,442.2
"3419",11253310,1989,5,11,0,"A",49766.41,0,475.69,0,20.11,1.91,287.49
"3420",11253310,1989,5,12,0,"A",49766.41,0,519.44,0,22.1,1.28,267.68
"3421",11253310,1989,5,13,0,"A",50112.02,0,525.42,0,23.72,2.38,283.58
"3422",11253310,1989,5,14,0,"A",50112.02,0,512.78,0,24.04,3.73,314.27
"3423",11253310,1989,5,15,0,"A",50112.02,0,489.81,0,24.65,6.1,374.65
"3424",11253310,1989,5,16,0,"A",50158.63,0,556.67,0,29.17,5.15,333.23
"3425",11253310,1989,5,17,0,"A",50457.61,0,565.08,0,30.01,5.14,332.93
"3426",11253310,1989,5,18,0,"A",50457.61,0,536.03,0,27.33,5.53,345.53
"3427",11253310,1989,5,19,0,"A",50457.61,0,574.27,0,27.92,2.27,270.37
"3428",11253310,1989,5,20,0,"A",50659.34,0,563.19,0,28.56,4.09,306.78
"3429",11253310,1989,5,21,0,"A",50803.19,0,576.31,0,27.4,1.43,257.3
"3430",11253310,1989,5,22,0,"A",50803.19,0,561.62,0,25.63,1.28,256.18
"3431",11253310,1989,5,23,0,"A",50803.19,0,493.81,0,22.38,3.55,318.99
"3432",11253310,1989,5,24,0,"A",51004.92,0,540.28,0,23.68,1.24,255.79
"3433",11253310,1989,5,25,0,"A",51148.8,0,527.94,0,25.11,3.4,298.99
"3434",11253310,1989,5,26,0,"A",51148.8,0,570.36,0,28.21,2.23,271.84
"3435",11253310,1989,5,27,0,"A",51148.8,0,545.49,0,28.14,4.56,321.44
"3436",11253310,1989,5,28,0,"A",51148.8,0,541.75,0,25.49,2.49,280.25
"3437",11253310,1989,5,29,0,"A",51492.88,0,522.41,0,23.59,2.21,279.58
"3438",11253310,1989,5,30,0,"A",51494.38,0,548.34,0,25.33,1.75,263.48
"3439",11253310,1989,5,31,0,"A",51494.38,0,560.11,0,29.21,4.28,315.46
"3440",11253310,1989,6,1,0,"A",51494.38,0,575.53,0,34.5,7.3,379.12
"3441",11253310,1989,6,2,0,"A",51494.38,0,511.3,0,35.72,14.31,602.18
"3442",11253310,1989,6,3,0,"A",51541,0,546.48,0,33.35,9.24,434.31
"3443",11253310,1989,6,4,0,"A",51838.47,0,424.38,0,26.71,11.01,489.27
"3444",11253310,1989,6,5,0,"A",51839.98,0,297.91,0,24.39,14.11,792.26
"3445",11253310,1989,6,6,0,"A",51839.98,0,522.22,0,29.1,7.7,388.98
"3446",11253310,1989,6,7,0,"A",51839.98,0,486.35,0,29.09,10.24,458.41
"3447",11253310,1989,6,8,0,"A",51839.98,0,494.64,0,28.83,9.45,434.17
"3448",11253310,1989,6,9,0,"A",51839.98,0,509.5,0,29.02,8.45,406.85
"3449",11253310,1989,6,10,0,"A",51839.98,0,546.94,0,28.71,5.11,324.56
"3450",11253310,1989,6,11,0,"A",51839.98,0,542.04,0,28.81,5.58,336.73
"3451",11253310,1989,6,12,0,"A",52041.72,0,565.91,0,30.63,4.94,320.62
"3452",11253310,1989,6,13,0,"A",52184.09,0,569.43,0,33.8,7.47,379.28
"3453",11253310,1989,6,14,0,"A",52185.59,0,565.42,0,35.61,9.33,432.32
"3454",11253310,1989,6,15,0,"A",52185.59,0,463.2,0,35.54,17.07,725.64
"3455",11253310,1989,6,16,0,"A",52185.59,0,450.66,0,33.66,16.14,691.03
"3456",11253310,1989,6,17,0,"A",52185.59,0,535.48,0,33.83,10.77,472.04
"3457",11253310,1989,6,18,0,"A",52185.59,0,501.5,0,35.64,14.96,635.31
"3458",11253310,1989,6,19,0,"A",52185.59,0,514.72,0,34.66,13.23,557.74
"3459",11253310,1989,6,20,0,"A",52185.59,0,531.63,0,33.89,11.31,489.43
"3460",11253310,1989,6,21,0,"A",52185.59,0,534.77,0,35.45,12.48,531.31
"3461",11253310,1989,6,22,0,"A",52185.59,0,516.33,0,37.61,15.7,661.59
"3462",11253310,1989,6,23,0,"A",52185.59,0,474.66,0,34.74,15.88,670.01
"3463",11253310,1989,6,24,0,"A",52185.59,0,390.7,0,29.3,15.12,640
"3464",11253310,1989,6,25,0,"A",52185.59,0,514.48,0,29.11,8.06,399.4
"3465",11253310,1989,6,26,0,"A",52185.59,0,480.27,0,30.27,11.64,504.41
"3466",11253310,1989,6,27,0,"A",52185.59,0,478.24,0,30.51,12.08,518.57
"3467",11253310,1989,6,28,0,"A",52185.59,0,536.56,0,29.46,7.05,369.13
"3468",11253310,1989,6,29,0,"A",52185.59,0,527.77,0,28.27,6.47,357.64
"3469",11253310,1989,6,30,0,"A",52184.09,0,491.22,0,29.08,9.98,450.51
"3470",11253310,1989,7,1,0,"A",51886.6,0,551.24,0,31.17,7.5,382.13
"3471",11253310,1989,7,2,0,"A",51839.98,0,548.14,0,32.79,9.36,432.68
"3472",11253310,1989,7,3,0,"A",51839.98,0,572.59,0,33.88,7.68,388.09
"3473",11253310,1989,7,4,0,"A",51839.98,0,574.19,0,35.37,8.54,412.95
"3474",11253310,1989,7,5,0,"A",51839.98,0,571.36,0,37.65,10.56,471.63
"3475",11253310,1989,7,6,0,"A",51839.98,0,583.14,0,39.69,10.52,470.73
"3476",11253310,1989,7,7,0,"A",51839.98,0,548.36,0,40.69,15.31,648.4
"3477",11253310,1989,7,8,0,"A",51839.98,0,537.81,0,39.81,15.4,654.94
"3478",11253310,1989,7,9,0,"A",51696.12,0,541.72,0,34.59,10.39,466.01
"3479",11253310,1989,7,10,0,"A",51494.38,0,559.02,0,33.48,7.48,386.39
"3480",11253310,1989,7,11,0,"A",51494.38,0,539.93,0,33.09,8.93,426
"3481",11253310,1989,7,12,0,"A",51494.38,0,537.75,0,33.1,9.18,430.24
"3482",11253310,1989,7,13,0,"A",51494.38,0,548.82,0,34.63,9.63,442.46
"3483",11253310,1989,7,14,0,"A",51494.38,0,547.29,0,34.88,10.09,453.01
"3484",11253310,1989,7,15,0,"A",51195.42,0,566.06,0,33.44,6.46,357.81
"3485",11253310,1989,7,16,0,"A",51148.8,0,559.92,0,33.07,6.61,362.05
"3486",11253310,1989,7,17,0,"A",51148.8,0,535.18,0,34.65,10.38,470.72
"3487",11253310,1989,7,18,0,"A",51148.8,0,515.23,0,36.63,13.82,594.29
"3488",11253310,1989,7,19,0,"A",51148.8,0,519.76,0,37.32,14.09,602.63
"3489",11253310,1989,7,20,0,"A",50803.19,0,512.83,0,37.51,14.79,632.61
"3490",11253310,1989,7,21,0,"A",50803.19,0,523.93,0,36.91,13.32,571.81
"3491",11253310,1989,7,22,0,"A",50803.19,0,502.87,0,37.35,15.4,656.29
"3492",11253310,1989,7,23,0,"A",50803.19,0,483.08,0,36.65,16.1,689.78
"3493",11253310,1989,7,24,0,"A",50457.61,0,499.7,0,36.55,14.76,624.52
"3494",11253310,1989,7,25,0,"A",50457.61,0,530.58,0,36.62,12.24,527.86
"3495",11253310,1989,7,26,0,"A",50457.61,0,544.19,0,34.96,9.27,432.57
"3496",11253310,1989,7,27,0,"A",50457.61,0,545.73,0,35.34,9.36,432.4
"3497",11253310,1989,7,28,0,"A",50112.02,0,545.17,0,36.21,10.07,455.54
"3498",11253310,1989,7,29,0,"A",50112.02,0,546.79,0,35.17,8.76,417.62
"3499",11253310,1989,7,30,0,"A",50112.02,0,534.71,0,34.08,8.81,420.34
"3500",11253310,1989,7,31,0,"A",49766.41,0,529.27,0,32.27,7.44,384.15
"3501",11253310,1989,8,1,0,"A",49766.41,0,526.2,0,31.13,6.75,362.09
"3502",11253310,1989,8,2,0,"A",49766.41,0,537.62,0,32.69,7.02,371.34
"3503",11253310,1989,8,3,0,"A",49622.54,0,533.56,0,34.04,8.59,414.67
"3504",11253310,1989,8,4,0,"A",49420.8,0,533.84,0,34.37,8.74,421.66
"3505",11253310,1989,8,5,0,"A",49420.8,0,537.85,0,35.09,8.95,427.48
"3506",11253310,1989,8,6,0,"A",49420.8,0,519.57,0,35.55,11.09,491.79
"3507",11253310,1989,8,7,0,"A",49075.2,0,435.76,0,34.55,16.21,696.41
"3508",11253310,1989,8,8,0,"A",49075.2,0,401.22,0,34.58,18.22,797.21
"3509",11253310,1989,8,9,0,"A",49075.2,0,490.44,0,35.14,13.19,564.78
"3510",11253310,1989,8,10,0,"A",48729.61,0,461.11,0,34.07,14.34,606.16
"3511",11253310,1989,8,11,0,"A",48729.61,0,505.03,0,34.29,11.27,493.43
"3512",11253310,1989,8,12,0,"A",48728.1,0,518.87,0,34.79,10.41,466.3
"3513",11253310,1989,8,13,0,"A",48384,0,524.32,0,35.61,10.57,470.03
"3514",11253310,1989,8,14,0,"A",48384,0,534.2,0,36.78,10.35,464
"3515",11253310,1989,8,15,0,"A",48085,0,530.92,0,36.5,10.37,465.5
"3516",11253310,1989,8,16,0,"A",48038.41,0,539.28,0,34.33,7.24,379.92
"3517",11253310,1989,8,17,0,"A",48038.41,0,494.15,0,30.37,7.85,393.11
"3518",11253310,1989,8,18,0,"A",47692.8,0,496.16,0,30.13,7.29,380.44
"3519",11253310,1989,8,19,0,"A",47692.8,0,507.78,0,31.56,7.46,385.42
"3520",11253310,1989,8,20,0,"A",47692.8,0,486.47,0,30.03,7.78,394
"3521",11253310,1989,8,21,0,"A",47347.21,0,497.81,0,30.82,7.45,385.17
"3522",11253310,1989,8,22,0,"A",47347.21,0,482.73,0,32.09,9.92,451.45
"3523",11253310,1989,8,23,0,"A",47048.21,0,445.02,0,30.3,10.91,479.69
"3524",11253310,1989,8,24,0,"A",47001.59,0,510.77,0,30.7,5.77,340.93
"3525",11253310,1989,8,25,0,"A",47001.59,0,514.61,0,31.64,6.15,349.14
"3526",11253310,1989,8,26,0,"A",46656,0,508.6,0,31.98,6.99,370.39
"3527",11253310,1989,8,27,0,"A",46656,0,509.74,0,32.41,7.07,375
"3528",11253310,1989,8,28,0,"A",46656,0,507.5,0,34.39,9.19,427.14
"3529",11253310,1989,8,29,0,"A",46310.41,0,496.88,0,31.86,7.73,389.62
"3530",11253310,1989,8,30,0,"A",46310.41,0,495.94,0,29.1,4.98,321.1
"3531",11253310,1989,8,31,0,"A",45964.8,0,502.58,0,31,5.84,342.29
"3532",11253310,1989,9,1,0,"A",45964.8,0,508.97,0,33.14,6.91,370.44
"3533",11253310,1989,9,2,0,"A",45964.8,0,508.98,0,34.53,7.99,396.77
"3534",11253310,1989,9,3,0,"A",45619.2,0,512.98,0,35.17,7.8,391.24
"3535",11253310,1989,9,4,0,"A",45619.2,0,510.85,0,35.96,8.42,408.06
"3536",11253310,1989,9,5,0,"A",45273.62,0,514.27,0,36.11,7.68,390.96
"3537",11253310,1989,9,6,0,"A",45273.62,0,490.32,0,32.93,7.36,383.61
"3538",11253310,1989,9,7,0,"A",45273.62,0,491.03,0,29.66,4.05,299.45
"3539",11253310,1989,9,8,0,"A",44927.98,0,482.62,0,30.68,5.52,335.06
"3540",11253310,1989,9,9,0,"A",44927.98,0,473.49,0,31.12,6.69,362.08
"3541",11253310,1989,9,10,0,"A",44582.39,0,444.75,0,30.79,9.09,423.45
"3542",11253310,1989,9,11,0,"A",44582.39,0,477.91,0,31.09,5.7,338.91
"3543",11253310,1989,9,12,0,"A",44580.89,0,479.88,0,32.7,6.73,364.16
"3544",11253310,1989,9,13,0,"A",44236.81,0,487.93,0,35.26,7.62,389.15
"3545",11253310,1989,9,14,0,"A",44236.81,0,478.42,0,36.88,10.17,459.35
"3546",11253310,1989,9,15,0,"A",43891.21,0,441.72,0,36.14,13.13,560.45
"3547",11253310,1989,9,16,0,"A",43891.21,9.48,257.62,0,31.29,15.66,663.11
"3548",11253310,1989,9,17,0,"A",43545.61,5.46,218.87,0,21.14,8.67,410.78
"3549",11253310,1989,9,18,0.02,"A",43545.61,4.37,140.35,0,16.93,9.23,694
"3550",11253310,1989,9,19,0,"A",43545.61,0,360.48,0,20.81,4.44,305.03
"3551",11253310,1989,9,20,0,"A",43200,0,421.3,0,26.26,5.06,321.89
"3552",11253310,1989,9,21,0,"A",43200,0,430.17,0,29.19,7.01,369.39
"3553",11253310,1989,9,22,0,"A",42854.39,0,453.25,0,33.63,8.21,402.88
"3554",11253310,1989,9,23,0,"A",42854.39,0,438.65,0,33.4,9.45,436.43
"3555",11253310,1989,9,24,0,"A",42854.39,0,449.47,0,32.15,6.65,362.99
"3556",11253310,1989,9,25,0,"A",42508.8,0,417.93,0,30.25,8.21,398.52
"3557",11253310,1989,9,26,0,"A",42508.8,0,435.01,0,30.66,6.48,355.26
"3558",11253310,1989,9,27,0,"A",42163.19,0,413.91,0,28.08,5.95,344.17
"3559",11253310,1989,9,28,0,"A",42163.19,0,380.36,0,25.56,6.25,351.29
"3560",11253310,1989,9,29,1.1,"A",41961.46,25.87,188.23,0,22.11,10.91,599.1
"3561",11253310,1989,9,30,0.02,"A",41817.6,0,329.16,0,23.11,7.15,557.46
"3562",11253310,1989,10,1,0,"A",41817.6,0,396.21,0,26,4.92,376.07
"3563",11253310,1989,10,2,0,"A",41471.99,0,340.07,0,22.5,6.01,496.77
"3564",11253310,1989,10,3,0,"A",41471.99,0,346.21,0,20.65,3.8,434.64
