"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6942",2014000,1999,1,2,21,"A",34176.64,0,133.5,0,-4.3,-9.34,301.35
"6943",2014000,1999,1,3,58,"A",34214.41,24.44,185.42,0,0.91,-9.46,299.19
"6944",2014000,1999,1,4,62,"A",34214.41,0,289.62,0,1.76,-11.79,249.59
"6945",2014000,1999,1,5,42,"A",34214.41,0,196.44,0,-7.23,-14.66,195.15
"6946",2014000,1999,1,6,34,"A",34214.41,0,231.77,0,-7.38,-16.5,170.71
"6947",2014000,1999,1,7,33,"A",34214.41,0,292.29,0,0.35,-12.92,227.17
"6948",2014000,1999,1,8,35,"A",34304,6.45,97.95,0,0.73,-4.02,446.82
"6949",2014000,1999,1,9,56,"A",34522.24,10.75,188.83,0,6.79,-3.66,467.99
"6950",2014000,1999,1,10,85,"A",34560,0,329.64,0,6.09,-11.98,246.86
"6951",2014000,1999,1,11,70,"A",34560,0,267.62,0,0.07,-11,264.23
"6952",2014000,1999,1,12,57,"A",34560,0,261.59,0,5.56,-5.19,415.42
"6953",2014000,1999,1,13,56,"A",34560,0,254.66,0,10.15,-0.43,600
"6954",2014000,1999,1,14,69,"A",34773.5,6.39,199.86,0,11.71,0.75,640.35
"6955",2014000,1999,1,15,266,"A",34905.61,18.99,167.75,0,5.88,-2.61,507.71
"6956",2014000,1999,1,16,215,"A",34905.61,0,201.36,0,0.74,-6.62,366.79
"6957",2014000,1999,1,17,135,"A",34905.61,0,337.32,0,11.96,-5.81,396.28
"6958",2014000,1999,1,18,104,"A",35060.46,5.3,239.35,0,11.53,-3.53,474.97
"6959",2014000,1999,1,19,98,"A",35251.2,6.25,194.57,0,10.96,0.7,633.64
"6960",2014000,1999,1,20,84,"A",35251.2,0,254.93,0,8.89,-1.05,565.84
"6961",2014000,1999,1,21,74,"A",35251.2,0.78,270.92,0,10.57,-0.46,599.56
"6962",2014000,1999,1,22,67,"A",35406.05,0,300.09,0,12.38,-0.43,590.2
"6963",2014000,1999,1,23,118,"A",35596.8,0.76,223.69,0,15.69,6.75,980.2
"6964",2014000,1999,1,24,445,"A",35596.8,34.55,197.62,0,17.54,6.23,955.74
"6965",2014000,1999,1,25,381,"A",35596.8,0,278.95,0,8.85,-2.96,489.47
"6966",2014000,1999,1,26,240,"A",35942.41,0,299.63,0,8.96,-4.46,440.53
"6967",2014000,1999,1,27,177,"A",35942.41,0,317.56,0,11.06,-4.45,436.79
"6968",2014000,1999,1,28,144,"A",35942.41,0,343.76,0,19.34,-3.06,488.05
"6969",2014000,1999,1,29,120,"A",36155.91,0,291.78,0,16.56,2.82,752.54
"6970",2014000,1999,1,30,96,"A",36288,0,299.05,0,9.16,-4.18,443.18
"6971",2014000,1999,1,31,82,"A",36288,0,323.68,0,11.8,-4.62,434.22
"6972",2014000,1999,2,1,82,"A",36377.59,5.93,113.86,0,1.18,-4.23,448.22
"6973",2014000,1999,2,2,211,"A",36633.61,10.71,126.5,0,4.28,-1.82,539.2
"6974",2014000,1999,2,3,284,"A",36633.61,2.03,254.92,0,10.68,0.16,614.64
"6975",2014000,1999,2,4,224,"A",36723.2,1.17,292.22,0,11.92,-0.9,572.93
"6976",2014000,1999,2,5,182,"A",36979.19,2.4,280.58,0,10.69,-3.01,492.06
"6977",2014000,1999,2,6,150,"A",36979.19,0,319.45,0,11.47,-2.76,501.14
"6978",2014000,1999,2,7,136,"A",37134.05,1.4,235.66,0,11.3,1.79,700.73
"6979",2014000,1999,2,8,127,"A",37324.8,4.78,204.66,0,11.78,0.85,648.17
"6980",2014000,1999,2,9,106,"A",37324.8,0,316.89,0,11.36,-2.25,517.42
"6981",2014000,1999,2,10,92,"A",37670.38,0,351.04,0,15.41,-1.93,535.03
"6982",2014000,1999,2,11,82,"A",37670.38,0,361.77,0,18.14,-1.22,559.55
"6983",2014000,1999,2,12,77,"A",37670.38,0,357.05,0,18.19,-0.53,590.04
"6984",2014000,1999,2,13,77,"A",38016,6.63,314.52,0,16.93,-6.87,367.39
"6985",2014000,1999,2,14,70,"A",38016,0,250.53,0,-1.74,-10.14,284.16
"6986",2014000,1999,2,15,64,"A",38105.59,0,355.99,0,4.14,-9.8,290.99
"6987",2014000,1999,2,16,61,"A",38361.6,0,416.68,0,12.6,-7.79,340.99
"6988",2014000,1999,2,17,62,"A",38361.6,3.41,318.47,0,14,-3.18,481.72
"6989",2014000,1999,2,18,97,"A",38707.19,16.61,213.98,0,12.45,2.12,710.12
"6990",2014000,1999,2,19,149,"A",38707.19,0,324.58,0,9.07,-3.28,485.16
"6991",2014000,1999,2,20,141,"A",38707.19,1.72,223.51,0,3.1,-5.38,411.97
"6992",2014000,1999,2,21,128,"A",39052.8,0,281.81,0,2.2,-7.42,349.14
"6993",2014000,1999,2,22,112,"A",39052.8,0,279.47,0,-1.82,-11.15,261.72
"6994",2014000,1999,2,23,97,"A",39398.4,0,290.49,0,-1.35,-11.02,263.77
"6995",2014000,1999,2,24,88,"A",39398.4,2.63,196.68,0,-3.89,-10.44,277.39
"6996",2014000,1999,2,25,85,"A",39398.4,0,327.78,0,1.56,-8.72,316.3
"6997",2014000,1999,2,26,81,"A",39744,1.81,244.33,0,2.17,-5.59,405.59
"6998",2014000,1999,2,27,74,"A",39744,0,388.96,0,6.87,-5.68,407.87
"6999",2014000,1999,2,28,74,"A",40089.61,8.33,311.33,0,10.78,-3.7,464.42
"7000",2014000,1999,3,1,89,"A",40089.61,5.77,240.2,0,8.5,-1.45,551.31
"7001",2014000,1999,3,2,91,"A",40112.07,0,157.26,0,3.19,-1.2,563.32
"7002",2014000,1999,3,3,117,"A",40435.19,0,372.67,0,11.96,-0.63,585.49
"7003",2014000,1999,3,4,269,"A",40435.19,20.05,309.91,0,9.52,-5.11,420.76
"7004",2014000,1999,3,5,213,"A",40780.82,0,298.99,0,-0.69,-9.3,303.13
"7005",2014000,1999,3,6,219,"A",40780.82,0.06,420.67,0,8.17,-6.4,381.93
"7006",2014000,1999,3,7,291,"A",41126.4,4.56,411.03,0,11.05,-8.22,329.06
"7007",2014000,1999,3,8,256,"A",41126.4,0,432.79,0,0.26,-12.98,227.81
"7008",2014000,1999,3,9,227,"A",41126.4,2.47,422.6,0,4.59,-11.86,250.63
"7009",2014000,1999,3,10,206,"A",41471.99,7.62,158.07,0,-0.93,-6.25,380.82
"7010",2014000,1999,3,11,175,"A",41471.99,0,358.11,0,0.68,-8.83,313.16
"7011",2014000,1999,3,12,159,"A",41817.61,0,403.51,0,2.61,-8.37,324.84
"7012",2014000,1999,3,13,148,"A",41817.61,0,452.73,0,4.33,-8.52,321.14
"7013",2014000,1999,3,14,157,"A",42163.2,5.06,359.02,0,6.73,-7.34,352.7
"7014",2014000,1999,3,15,344,"A:e",42163.2,22.78,69.51,0,-0.11,-1.12,558.57
"7015",2014000,1999,3,16,336,"A",42163.2,0.09,400.97,0,3.33,-6.44,381.48
"7016",2014000,1999,3,17,445,"A",42508.79,0,527.23,0,11.36,-5.33,418.86
"7017",2014000,1999,3,18,654,"A",42508.79,0,532.18,0,19.49,0.42,625.7
"7018",2014000,1999,3,19,575,"A",42854.39,0,520.2,0,15.47,-1.13,565.63
"7019",2014000,1999,3,20,430,"A",42854.39,0,512.06,0,10.62,-4.87,426.5
"7020",2014000,1999,3,21,382,"A",43200,6.55,386.55,0,13.7,-2.63,509.92
"7021",2014000,1999,3,22,386,"A",43200,7.54,302.29,0,8.02,-2.18,525.22
"7022",2014000,1999,3,23,327,"A",43200,0,451.78,0,7.68,-4.32,446.93
"7023",2014000,1999,3,24,285,"A",43545.61,0.88,401.36,0,8.79,-1.31,559.13
"7024",2014000,1999,3,25,248,"A",43545.61,1.81,432.29,0,12.07,0.15,618.43
"7025",2014000,1999,3,26,211,"A",43891.2,0,456.15,0,10.35,-2.29,519.97
"7026",2014000,1999,3,27,185,"A",43891.2,0,486.41,0,10.41,-3.87,461.85
"7027",2014000,1999,3,28,165,"A",44236.81,0,481.4,0,11.59,-2.86,497.9
"7028",2014000,1999,3,29,149,"A",44236.81,0,484.53,0,14.95,-0.18,602.16
"7029",2014000,1999,3,30,135,"A",44236.81,0,489.14,0,14.65,-0.82,576.93
"7030",2014000,1999,3,31,122,"A",44582.39,0,531.03,0,16.52,-2.69,503.9
"7031",2014000,1999,4,1,124,"A",44582.39,8.24,387.92,0,18.17,-0.51,588.17
"7032",2014000,1999,4,2,125,"A",44928.01,3.83,277.41,0,18.33,7.6,1047.74
"7033",2014000,1999,4,3,111,"A",44928.01,0,456,0,21.87,7.21,1017.04
"7034",2014000,1999,4,4,102,"A",45273.6,0,442.65,0,23.47,9.05,1164.37
"7035",2014000,1999,4,5,96,"A",45273.6,0,453.51,0,24.95,9.65,1211.8
"7036",2014000,1999,4,6,91,"A",45273.6,0,457.57,0,19.25,4.6,853.91
"7037",2014000,1999,4,7,86,"A",45619.19,0,450.03,0,20.32,5.81,921.98
"7038",2014000,1999,4,8,82,"A",45619.19,0,491.7,0,22.45,4.85,868.36
"7039",2014000,1999,4,9,81,"A",45964.81,3.69,404.93,0,25.69,6.71,976.59
"7040",2014000,1999,4,10,89,"A",45964.81,7.48,330.05,0,25.05,9.81,1224.66
"7041",2014000,1999,4,11,91,"A",46287.9,8.41,275.62,0,20.06,8.77,1141.41
"7042",2014000,1999,4,12,136,"A",46310.36,12.59,336.61,0,21.43,6.28,955.9
"7043",2014000,1999,4,13,132,"A",46310.36,0,277.03,0,9.13,1.5,683.35
"7044",2014000,1999,4,14,123,"A",46655.96,0,454.9,0,14.24,-0.43,592.18
"7045",2014000,1999,4,15,121,"A",46655.96,2.32,459.63,0,17.41,0.32,622.37
"7046",2014000,1999,4,16,126,"A",47001.62,7.53,131.15,0,10.18,5.46,911
"7047",2014000,1999,4,17,113,"A",47001.62,0,347.68,0,12.72,3,761.5
"7048",2014000,1999,4,18,100,"A",47001.62,0,347.41,0,11.22,1.8,696.34
"7049",2014000,1999,4,19,92,"A",47347.2,0.91,295.27,0,9.43,1.57,690.04
"7050",2014000,1999,4,20,94,"A",47347.2,7.3,303.04,0,14.07,2.83,754.04
"7051",2014000,1999,4,21,109,"A",47692.82,0,450.09,0,15.46,2.26,715.71
"7052",2014000,1999,4,22,101,"A",47692.82,3.79,369.99,0,18.36,3.35,777.44
"7053",2014000,1999,4,23,99,"A",47692.82,0,541.33,0,27.12,5.54,900.59
"7054",2014000,1999,4,24,113,"A",48038.4,8.22,360.57,0,23.82,7.65,1053.91
"7055",2014000,1999,4,25,103,"A",48038.4,0,522.59,0,18.47,0.37,623.22
"7056",2014000,1999,4,26,99,"A",48294.41,0,495.07,0,19.05,2.73,741.29
"7057",2014000,1999,4,27,101,"A",48384,1.93,352.61,0,17.31,6.24,939.28
"7058",2014000,1999,4,28,108,"A",48384,8.35,327.08,0,19.52,6.32,956.86
"7059",2014000,1999,4,29,121,"A",48729.59,5.35,116.33,0,7.84,4.28,832.15
"7060",2014000,1999,4,30,119,"A",48729.59,1.45,265.51,0,11.59,4.69,860.23
"7061",2014000,1999,5,1,119,"A",48729.59,0,500.09,0,16.9,1.87,701.12
"7062",2014000,1999,5,2,116,"A",49075.18,0,534.6,0,19.22,1.47,676.17
"7063",2014000,1999,5,3,109,"A",49075.18,0,560.83,0,21.08,0.6,629.44
"7064",2014000,1999,5,4,102,"A",49265.96,0,561.13,0,23.33,2.21,692.94
"7065",2014000,1999,5,5,94,"A",49420.81,0,538.74,0,25.02,5.61,877.34
"7066",2014000,1999,5,6,89,"A",49420.81,0,466.19,0,24.05,9.39,1177.02
"7067",2014000,1999,5,7,86,"A",49676.8,0,496.96,0,26.15,9.49,1158.7
"7068",2014000,1999,5,8,291,"A",49766.38,20.69,351.41,0,24.81,9.91,1232.98
"7069",2014000,1999,5,9,274,"A",49766.38,0,435.31,0,21.45,8.69,1134.58
"7070",2014000,1999,5,10,215,"A",50022.43,0,521.93,0,22.33,5.13,874.2
"7071",2014000,1999,5,11,182,"A",50112.02,0,538.91,0,25.24,6.07,915.5
"7072",2014000,1999,5,12,156,"A",50112.02,0,512.18,0,25.24,7.95,1051.24
"7073",2014000,1999,5,13,169,"A",50244.1,0,481.18,0,24.92,9.21,1160.2
"7074",2014000,1999,5,14,312,"A",50457.6,19.16,313.45,0,21.75,9.31,1184.97
"7075",2014000,1999,5,15,427,"A",50457.6,10.18,148.32,0,11.34,6.38,956.08
"7076",2014000,1999,5,16,314,"A",50457.6,0,510.5,0,19.63,3.28,774.35
"7077",2014000,1999,5,17,256,"A",50803.2,0,506.05,0,22.49,5.76,915.71
"7078",2014000,1999,5,18,217,"A",50803.2,0,458.32,0,24.23,9.61,1209.14
"7079",2014000,1999,5,19,240,"A",50803.2,25.33,313.04,0,23.92,10.89,1311.22
"7080",2014000,1999,5,20,219,"A",50993.95,0,460.93,0,19.87,5.49,902.04
"7081",2014000,1999,5,21,186,"A",51148.8,0,519.76,0,22.81,4.77,856.3
"7082",2014000,1999,5,22,162,"A",51148.8,0,515.93,0,24.85,6.62,971.66
"7083",2014000,1999,5,23,143,"A",51148.8,1.49,412.66,0,23.3,10.31,1264.57
"7084",2014000,1999,5,24,140,"A",51339.54,12.69,259.6,0,22.44,12.3,1425.36
"7085",2014000,1999,5,25,136,"A",51494.39,1.32,375.19,0,17.43,6.15,939.33
"7086",2014000,1999,5,26,110,"A",51494.39,0,399.17,0,18.38,6.99,999.36
"7087",2014000,1999,5,27,96,"A",51494.39,0,481.85,0,20.45,5.51,903.68
"7088",2014000,1999,5,28,85,"A",51626.5,0,504.4,0,20.93,4.68,856.4
"7089",2014000,1999,5,29,76,"A",51839.99,0,525.74,0,24.7,6.11,935.31
"7090",2014000,1999,5,30,69,"A",51839.99,0,511.89,0,26.36,8.05,1071.62
"7091",2014000,1999,5,31,64,"A",51839.99,0,486.31,0,27.02,10.07,1232.04
"7092",2014000,1999,6,1,60,"A",51839.99,0,406.98,0,25.21,12.21,1416.34
"7093",2014000,1999,6,2,56,"A",51877.76,0,388.02,0,25.57,13.51,1556.71
"7094",2014000,1999,6,3,54,"A",52096,7.07,269.63,0,25.66,14.77,1683.99
"7095",2014000,1999,6,4,53,"A",52185.59,0,477.1,0,24.61,9.34,1179.55
"7096",2014000,1999,6,5,49,"A",52185.59,0,459.88,0,24.49,10.07,1238.92
"7097",2014000,1999,6,6,45,"A",52185.59,0,442.31,0,24.45,10.82,1296.65
"7098",2014000,1999,6,7,42,"A",52185.59,0,478.1,0,27.88,12.08,1382.22
"7099",2014000,1999,6,8,40,"A",52185.59,0,468.97,0,29.21,13.56,1524.38
"7100",2014000,1999,6,9,38,"A",52223.36,0,450.84,0,29.9,15.05,1674.96
"7101",2014000,1999,6,10,36,"A",52376.35,0,478.54,0,30.93,14.63,1609.86
"7102",2014000,1999,6,11,35,"A",52508.74,0,422.73,0,29.39,15.97,1797.52
"7103",2014000,1999,6,12,34,"A",52531.21,0,417.49,0,24.72,12.33,1427.9
"7104",2014000,1999,6,13,34,"A",52531.21,0,413.18,0,25.89,13.45,1525.68
"7105",2014000,1999,6,14,32,"A",52531.21,0,435.62,0,26.87,13.33,1473.84
"7106",2014000,1999,6,15,32,"A",52531.21,0,404.72,0,27,14.74,1652.08
"7107",2014000,1999,6,16,31,"A",52531.21,0,435.44,0,24.56,11.53,1332.66
"7108",2014000,1999,6,17,32,"A",52531.21,6.33,137.3,0,18.23,13.49,1555.7
"7109",2014000,1999,6,18,32,"A",52531.21,2.05,456.33,0,20.67,5.31,868.05
"7110",2014000,1999,6,19,31,"A",52531.21,0,509.6,0,21.41,5.54,869.75
"7111",2014000,1999,6,20,31,"A",52531.21,2.9,351.23,0,20.26,8.5,1116.46
"7112",2014000,1999,6,21,31,"A",52531.21,3.3,186.61,0,17.33,11.8,1384.1
"7113",2014000,1999,6,22,31,"A",52531.21,0.59,352.37,0,21.93,12.42,1436.71
"7114",2014000,1999,6,23,30,"A",52531.21,0,474.26,0,22.64,8.87,1087.62
"7115",2014000,1999,6,24,28,"A",52531.21,0,496.38,0,25.26,10,1139.04
"7116",2014000,1999,6,25,26,"A",52531.21,0.08,403.82,0,25.03,13.55,1514.46
"7117",2014000,1999,6,26,27,"A",52531.21,0.05,170.97,0,22.09,17.75,2040.38
"7118",2014000,1999,6,27,26,"A",52531.21,0,361.41,0,26.93,16.97,1906.04
"7119",2014000,1999,6,28,29,"A",52531.21,0.39,317.46,0,27.84,18.91,2170.04
"7120",2014000,1999,6,29,26,"A",52531.21,3.55,260.01,0,29.32,19.92,2315.17
"7121",2014000,1999,6,30,25,"A",52531.21,0.33,363.5,0,27.45,17.92,2040.2
"7122",2014000,1999,7,1,27,"A",52508.74,0,281.31,0,25.44,18.46,2125.47
"7123",2014000,1999,7,2,28,"A",52441.61,2.78,299.98,0,27.33,18.25,2095.58
"7124",2014000,1999,7,3,25,"A",52317.69,0,376.34,0,27.44,17.71,1970.94
"7125",2014000,1999,7,4,22,"A",52185.59,1.39,427.21,0,30.83,18.52,1986.43
"7126",2014000,1999,7,5,21,"A",52185.59,0,458.21,0,32.08,18.85,1992.05
"7127",2014000,1999,7,6,20,"A",52185.59,0,472.44,0,32.9,18.86,1968.05
"7128",2014000,1999,7,7,20,"A",52185.59,0,472.76,0,32.84,18.85,1969.96
"7129",2014000,1999,7,8,19,"A",52185.59,0.95,532.92,0,31.81,14.26,1409.26
"7130",2014000,1999,7,9,19,"A",52185.59,0,526.35,0,29.52,13.4,1344.78
"7131",2014000,1999,7,10,19,"A",52030.74,0,512.78,0,30.65,15.13,1487.13
"7132",2014000,1999,7,11,19,"A",51839.99,2.8,336.45,0,27.17,15.75,1772.93
"7133",2014000,1999,7,12,21,"A",51839.99,3.33,298.9,0,22.31,12.93,1481.28
"7134",2014000,1999,7,13,23,"A",51839.99,18.31,84.37,0,14.66,12.54,1444.27
"7135",2014000,1999,7,14,29,"A",51839.99,1.36,238.39,0,18.32,13.06,1505.32
"7136",2014000,1999,7,15,27,"A",51750.41,0,378.6,0,22.32,13.74,1547.27
"7137",2014000,1999,7,16,22,"A",51494.39,0,502.69,0,28.63,14.86,1471.47
"7138",2014000,1999,7,17,21,"A",51494.39,0,505.93,0,29.92,15.35,1506.22
"7139",2014000,1999,7,18,21,"A",51494.39,9.17,406.8,0,29.53,15.83,1707.52
"7140",2014000,1999,7,19,20,"A",51494.39,2.4,438.57,0,29.63,15.26,1606.63
"7141",2014000,1999,7,20,19,"A",51186.55,0,471.82,0,29.01,16.24,1669.79
"7142",2014000,1999,7,21,19,"A",51148.8,1.31,376.24,0,27.64,17.5,1952.99
"7143",2014000,1999,7,22,19,"A",51148.8,5.54,339.41,0,29.7,18.92,2169.36
"7144",2014000,1999,7,23,19,"A",51148.8,3.54,349.85,0,31.05,20.48,2370.39
"7145",2014000,1999,7,24,20,"A",50803.2,0,458.98,0,32.11,19.17,2005.01
"7146",2014000,1999,7,25,20,"A",50803.2,16.89,333.9,0,30.37,17.99,2044.85
"7147",2014000,1999,7,26,20,"A",50803.2,0,493.3,0,30.04,15.52,1616.14
"7148",2014000,1999,7,27,20,"A",50713.61,0,452.56,0,30.09,17.27,1851.17
"7149",2014000,1999,7,28,19,"A",50457.6,0,476.46,0,30.1,16.15,1679.73
"7150",2014000,1999,7,29,30,"A",50457.6,16.12,348.94,0,30.03,16.15,1816.65
"7151",2014000,1999,7,30,39,"A",50457.6,9.99,286.78,0,28.38,17.97,2060.33
"7152",2014000,1999,7,31,33,"A",50112.02,0,393.83,0,30.8,19.57,2234.03
"7153",2014000,1999,8,1,26,"A",50112.02,0,426.75,0,33.34,20.3,2298.53
"7154",2014000,1999,8,2,23,"A",50112.02,6.11,343.57,0,30.73,16.93,1922.43
"7155",2014000,1999,8,3,22,"A",49766.38,0,457.99,0,26.88,13.56,1512.93
"7156",2014000,1999,8,4,20,"A",49766.38,0,488.98,0,27.1,12.21,1368.12
"7157",2014000,1999,8,5,20,"A",49766.38,0,484.64,0,28.18,13.2,1459.22
"7158",2014000,1999,8,6,19,"A",49420.81,0,505.61,0,27.57,11.44,1289.09
"7159",2014000,1999,8,7,19,"A",49420.81,0,516.57,0,28.2,11.33,1220.43
"7160",2014000,1999,8,8,18,"A",49420.81,0,502.82,0,29.65,13.24,1386.32
"7161",2014000,1999,8,9,19,"A",49075.18,3.16,293.3,0,26.57,16.79,1892.36
"7162",2014000,1999,8,10,18,"A",49075.18,0,518.91,0,26.4,9.53,1100.71
"7163",2014000,1999,8,11,18,"A",49075.18,0,528.55,0,28.61,10.05,1124.21
"7164",2014000,1999,8,12,18,"A",48729.59,0,478.22,0,29.78,13.87,1486.96
"7165",2014000,1999,8,13,18,"A",48729.59,0,469.75,0,30.5,14.64,1505.18
"7166",2014000,1999,8,14,19,"A",48574.75,14.64,334.35,0,31.61,16.21,1799.23
"7167",2014000,1999,8,15,18,"A",48384,0,425.14,0,28.58,14.93,1612.18
"7168",2014000,1999,8,16,19,"A",48384,0,388.44,0,26.92,14.97,1657.06
"7169",2014000,1999,8,17,18,"A",48038.4,0,421.83,0,29.18,15.53,1677.35
"7170",2014000,1999,8,18,17,"A",48038.4,0,442.91,0,30.99,16.11,1620.86
"7171",2014000,1999,8,19,17,"A",48038.4,0,430.83,0,28.95,14.93,1540.92
"7172",2014000,1999,8,20,24,"A",47692.82,24.57,319.42,0,28.35,14.19,1609.91
"7173",2014000,1999,8,21,41,"A",47692.82,0.04,393.96,0,25.06,12.78,1459.31
"7174",2014000,1999,8,22,34,"A",47347.2,0,440.35,0,24.62,10.29,1207.47
"7175",2014000,1999,8,23,25,"A",47347.2,0,442.48,0,26.04,11.34,1257.12
"7176",2014000,1999,8,24,21,"A",47347.2,14.46,284.24,0,25.96,13.87,1587.55
"7177",2014000,1999,8,25,31,"A",47001.62,3.6,164.56,0,23.17,17.08,1941.47
"7178",2014000,1999,8,26,46,"A",47001.62,27.34,166.81,0,22.85,16.51,1877.81
"7179",2014000,1999,8,27,39,"A",46655.96,0.75,377.86,0,24.77,12.83,1485.4
"7180",2014000,1999,8,28,31,"A",46655.96,0,389.56,0,25.62,13.44,1544.87
"7181",2014000,1999,8,29,26,"A",46655.96,0,416.05,0,27.16,13.39,1542.49
"7182",2014000,1999,8,30,22,"A",46310.36,0,453.07,0,27.47,11.48,1354.09
"7183",2014000,1999,8,31,20,"A",46310.36,0,473.71,0,22.65,6.03,936.63
"7184",2014000,1999,9,1,20,"A",45964.81,0,483.16,0,23.47,5.82,920.2
"7185",2014000,1999,9,2,19,"A",45964.81,0,505.79,0,26.95,6.18,921.46
"7186",2014000,1999,9,3,19,"A",45751.32,0,499.54,0,28.78,7.77,1025.25
"7187",2014000,1999,9,4,19,"A",45619.19,0,481.03,0,28.54,8.94,1120.71
"7188",2014000,1999,9,5,136,"A",45619.19,48,248.16,0,26.03,14.95,1701.77
"7189",2014000,1999,9,6,334,"A",45273.6,41.41,116.23,0,21.68,17.03,1943.12
"7190",2014000,1999,9,7,156,"A",45273.6,8.71,125.92,0,20.78,15.88,1805.03
"7191",2014000,1999,9,8,92,"A",44928.01,0,412.3,0,26.78,12.25,1436.22
"7192",2014000,1999,9,9,64,"A",44928.01,0,418.41,0,27.25,12.24,1426.84
"7193",2014000,1999,9,10,50,"A",44905.54,0,401.43,0,26.02,12.18,1417.32
"7194",2014000,1999,9,11,42,"A",44582.39,0,467.81,0,23.59,5.81,928.04
"7195",2014000,1999,9,12,36,"A",44582.39,0,453.74,0,23.53,6.65,980.78
"7196",2014000,1999,9,13,33,"A",44236.81,0,437.45,0,24.55,8.41,1113.26
"7197",2014000,1999,9,14,31,"A",44236.81,0,411.78,0,24.55,9.8,1224.09
"7198",2014000,1999,9,15,32,"A",43891.2,0,295.65,0,22.57,13.15,1514.48
"7199",2014000,1999,9,16,31,"A",43891.2,1.26,159.08,0,17.63,12.76,1472.53
"7200",2014000,1999,9,17,29,"A",43891.2,0,316.14,0,17.57,7.86,1070.9
"7201",2014000,1999,9,18,27,"A",43545.61,0,445.57,0,19.6,3.3,782.39
"7202",2014000,1999,9,19,26,"A",43545.61,0,449.55,0,20.81,3.67,800.08
"7203",2014000,1999,9,20,26,"A",43200,0,414.91,0,22.16,7.06,1011.48
"7204",2014000,1999,9,21,28,"A",43200,10.54,283.34,0,22.91,9.65,1211.72
"7205",2014000,1999,9,22,29,"A",42854.39,7.7,291.94,0,16.6,3.37,782.54
"7206",2014000,1999,9,23,27,"A",42854.39,0,393.48,0,15.2,1.72,694.74
"7207",2014000,1999,9,24,25,"A",42508.79,0,447.86,0,21.01,2.38,730.52
"7208",2014000,1999,9,25,24,"A",42508.79,0,437.22,0,23.57,4.77,864.53
"7209",2014000,1999,9,26,23,"A",42508.79,0,429.34,0,24.89,6.07,945.26
"7210",2014000,1999,9,27,147,"A",42163.2,0,385.48,0,23.59,7.98,1084.24
"7211",2014000,1999,9,28,190,"A",42163.2,26.43,84.63,0,20.18,16.46,1864.98
"7212",2014000,1999,9,29,121,"A",41817.61,6.68,103.35,0,21.88,17.2,1955.26
"7213",2014000,1999,9,30,505,"A",41817.61,29.7,273.47,0,21.55,7.7,1060.85
"7214",2014000,1999,10,1,214,"A",41494.46,0,367.06,0,15.7,2.36,727.11
"7215",2014000,1999,10,2,130,"A",41471.99,0,416.6,0,19.72,2.42,729.65
"7216",2014000,1999,10,3,88,"A",41471.99,0,425.17,0,22.38,3.51,789.75
"7217",2014000,1999,10,4,67,"A",41126.4,5.96,296.28,0,22.17,5.86,932.24
"7218",2014000,1999,10,5,65,"A",41126.4,9.53,237.33,0,18.63,7.3,1031.07
"7219",2014000,1999,10,6,58,"A",40780.82,0,382.95,0,15.48,0.29,627.76
"7220",2014000,1999,10,7,48,"A",40780.82,0,391.56,0,17.09,0.48,637.32
"7221",2014000,1999,10,8,42,"A",40648.7,0,380.94,0,18,1.81,700.06
"7222",2014000,1999,10,9,39,"A",40435.19,0,285.55,0,17.43,6.76,981.86
"7223",2014000,1999,10,10,55,"A",40435.19,16.76,150.15,0,17.56,10.45,1275.63
"7224",2014000,1999,10,11,93,"A",40089.61,2.59,128.78,0,19.55,14.44,1646.33
"7225",2014000,1999,10,12,81,"A",40089.61,0,306.42,0,20.55,8.86,1148.44
"7226",2014000,1999,10,13,68,"A",39744,0,312.08,0,18.67,6.81,991.1
"7227",2014000,1999,10,14,62,"A",39744,3.82,264.82,0,19.13,5.55,908.59
"7228",2014000,1999,10,15,55,"A",39744,0,347.49,0,15.26,1.22,670.77
"7229",2014000,1999,10,16,49,"A",39398.4,0,360.64,0,17.66,1.87,699.6
"7230",2014000,1999,10,17,44,"A",39398.4,0,334.63,0,19.35,4.9,870.34
"7231",2014000,1999,10,18,42,"A",39052.8,0,330.97,0,21.03,6.51,975.36
"7232",2014000,1999,10,19,38,"A",39052.8,0,319.54,0,13.7,0.68,642.95
"7233",2014000,1999,10,20,48,"A",39052.8,12.12,159.02,0,11.79,4.1,811.51
"7234",2014000,1999,10,21,49,"A",38707.19,2.75,240.73,0,9.29,-1.69,544.49
"7235",2014000,1999,10,22,50,"A",38707.19,0,345.44,0,13.96,-1.27,558.14
"7236",2014000,1999,10,23,43,"A",38361.6,1.09,345.63,0,15.85,-0.48,592.19
"7237",2014000,1999,10,24,39,"A",38361.6,1.84,133.29,0,5.71,0.88,651.92
"7238",2014000,1999,10,25,37,"A",38361.6,0,228.72,0,6.01,-2.2,524.13
"7239",2014000,1999,10,26,36,"A",38016,0,364.18,0,14.65,-3.12,488.26
"7240",2014000,1999,10,27,34,"A",38016,0,359.69,0,16.97,-1.19,561.3
"7241",2014000,1999,10,28,32,"A",37825.23,0,351.62,0,16.66,-1.31,557.18
