"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2181",12145500,1985,12,20,77,"A",29721.6,0,107.46,0,2.81,-2.31,519.52
"2182",12145500,1985,12,21,72,"A",29721.6,0,157.57,0,5.35,-4.62,436.19
"2183",12145500,1985,12,22,68,"A",29721.6,0,146.06,0,4.59,-3.88,459.49
"2184",12145500,1985,12,23,65,"A",29721.6,0,131.21,0,4.1,-2.73,501.96
"2185",12145500,1985,12,24,64,"A",29721.6,0,139.16,0,4.21,-3.28,480.69
"2186",12145500,1985,12,25,62,"A",29721.6,0,133.48,0,3.79,-3.23,484.01
"2187",12145500,1985,12,26,59,"A",29721.6,0,156.21,0,4.72,-4.91,425.16
"2188",12145500,1985,12,27,55,"A",29721.6,0,148.55,0,3.73,-4.81,428.94
"2189",12145500,1985,12,28,51,"A",29721.6,0,127.35,0,0.67,-5.81,400.03
"2190",12145500,1985,12,29,48,"A",29721.6,0.79,127.07,0,3.01,-3.7,467.14
"2191",12145500,1985,12,30,50,"A",29721.6,0,119.38,0,2.96,-3.01,491.88
"2192",12145500,1985,12,31,48,"A",29950.3,11.77,97.73,0,3.11,-2.85,499.65
"2193",12145500,1986,1,1,154,"A",30067.2,18.85,87.18,0,4.92,-1.4,555.66
"2194",12145500,1986,1,2,124,"A",30067.2,9.25,73.69,0,3.23,-1.87,534.77
"2195",12145500,1986,1,3,179,"A",30067.2,9.75,78.53,0,4.22,-1.18,563.33
"2196",12145500,1986,1,4,143,"A",30067.2,6.13,92.53,0,4.16,-2.59,509.6
"2197",12145500,1986,1,5,175,"A",30090.53,11.44,85.19,0,5.35,-0.52,591.79
"2198",12145500,1986,1,6,248,"A",30409.67,14.32,81.79,0,6.36,0.74,646.27
"2199",12145500,1986,1,7,175,"A",30412.8,0,126.76,0,6.88,-0.07,612.05
"2200",12145500,1986,1,8,158,"A",30412.8,4.9,94.79,0,8.77,1.92,702.93
"2201",12145500,1986,1,9,143,"A",30412.8,4.65,64.97,0,7.24,3.08,762.83
"2202",12145500,1986,1,10,132,"A",30755.26,5.16,88.73,0,8.92,2.81,750.65
"2203",12145500,1986,1,11,118,"A",30758.4,5.99,104.99,0,9.79,2,707.76
"2204",12145500,1986,1,12,103,"A",30758.4,0,157.84,0,10.62,0.33,633.03
"2205",12145500,1986,1,13,93,"A",30781.72,0.42,138.57,0,10.27,2.44,732.81
"2206",12145500,1986,1,14,86,"A",31104,2.96,126.3,0,8.79,0.7,642.27
"2207",12145500,1986,1,15,85,"A",31104,5.16,86.46,0,7.24,1.85,699.28
"2208",12145500,1986,1,16,109,"A",31127.33,18.56,76.09,0,7.13,2.42,730.05
"2209",12145500,1986,1,17,276,"A",31449.6,27.61,90.78,0,7.65,1.98,707.15
"2210",12145500,1986,1,18,850,"A",31449.6,47.34,116.57,0,10.35,2.19,719.61
"2211",12145500,1986,1,19,949,"A",31678.3,41.8,106.5,0,9.56,2.72,745.19
"2212",12145500,1986,1,20,412,"A",31795.2,4.14,86,0,4.89,0.4,631.29
"2213",12145500,1986,1,21,272,"A",31795.2,3.58,89.79,0,4.86,0.27,625.92
"2214",12145500,1986,1,22,277,"A",32140.8,16.37,78.09,0,4.8,0.57,641.24
"2215",12145500,1986,1,23,431,"A",32140.8,21.44,85.31,0,6.13,1.35,673.74
"2216",12145500,1986,1,24,303,"A",32164.13,2.01,143.2,0,6.37,-0.43,594.07
"2217",12145500,1986,1,25,229,"A",32486.4,0,178.07,0,8.14,-0.87,579.8
"2218",12145500,1986,1,26,182,"A",32486.4,0,178.02,0,8.88,0.02,618.64
"2219",12145500,1986,1,27,160,"A",32832,3.45,125.91,0,9.23,1.7,692.65
"2220",12145500,1986,1,28,133,"A",32832,1.47,167.93,0,7.68,-0.07,608.48
"2221",12145500,1986,1,29,114,"A",33177.6,3.57,114.63,0,7.77,1.48,680.37
"2222",12145500,1986,1,30,142,"A",33177.6,9.84,82.37,0,8.09,3.99,817.83
"2223",12145500,1986,1,31,131,"A",33520.05,7.42,111.93,0,9.31,3.41,784.46
"2224",12145500,1986,2,1,127,"A",33523.2,6.43,130.18,0,10.66,3.42,783.71
"2225",12145500,1986,2,2,115,"A",33751.89,4.81,129.62,0,8.08,1.11,664.91
"2226",12145500,1986,2,3,122,"A",33868.8,5.6,117.79,0,8.27,2.3,724.13
"2227",12145500,1986,2,4,126,"A",34097.5,6.67,97.54,0,6.85,2.22,719.7
"2228",12145500,1986,2,5,167,"A",34214.39,10.08,110.29,0,5.36,0.25,624
"2229",12145500,1986,2,6,139,"A",34443.1,1.07,169.34,0,5.71,-0.93,571.49
"2230",12145500,1986,2,7,119,"A",34560,0,197.43,0,5.43,-2.39,515.01
"2231",12145500,1986,2,8,104,"A",34788.7,0,227.6,0,6.41,-3.95,457.33
"2232",12145500,1986,2,9,94,"A",34905.6,0,229.71,0,6.23,-4.08,447.48
"2233",12145500,1986,2,10,84,"A",35248.06,0,204.07,0,4.69,-3.18,483.28
"2234",12145500,1986,2,11,78,"A",35251.2,0,205.79,0,4.46,-3.19,484.56
"2235",12145500,1986,2,12,71,"A",35596.8,0,226.23,0,4.05,-4.87,426
"2236",12145500,1986,2,13,65,"A",35596.8,6.03,150.68,0,2.06,-4.48,441.55
"2237",12145500,1986,2,14,62,"A",35942.39,7.48,130.27,0,1.81,-3.46,478.04
"2238",12145500,1986,2,15,121,"A",35942.39,21.14,174.53,0,5.28,-2.78,502.52
"2239",12145500,1986,2,16,193,"A",36288,18.79,171.55,0,5.62,-2.07,527.9
"2240",12145500,1986,2,17,133,"A",36288,8.61,113.74,0,0.95,-3.3,481.7
"2241",12145500,1986,2,18,110,"A",36633.6,2.08,179.21,0,0.43,-5.53,405.59
"2242",12145500,1986,2,19,96,"A",36862.29,0,264.29,0,-0.11,-9.31,299.78
"2243",12145500,1986,2,20,87,"A",36979.2,0.57,282.68,0,3.81,-7.68,340.7
"2244",12145500,1986,2,21,94,"A",37324.8,8.69,154.25,0,4.04,-2.14,526.1
"2245",12145500,1986,2,22,175,"A",37324.8,14.34,159.35,0,6.41,0.06,613.76
"2246",12145500,1986,2,23,497,"A",37670.4,28.72,183.54,0,10.21,2.23,720.27
"2247",12145500,1986,2,24,938,"A",37670.4,36.03,156.68,0,13.56,7.15,1012.34
"2248",12145500,1986,2,25,564,"A",38016.01,15.91,130.63,0,12.86,7.68,1054.34
"2249",12145500,1986,2,26,370,"A",38358.45,1.11,242.26,0,12.72,4.33,836.66
"2250",12145500,1986,2,27,263,"A",38361.59,0,294.67,0,15.83,3.85,808.67
"2251",12145500,1986,2,28,197,"A",38707.2,0,282.21,0,15.6,5.28,891.2
"2252",12145500,1986,3,1,157,"A",38707.2,0,285.87,0,13.2,2.93,760.39
"2253",12145500,1986,3,2,129,"A",39052.8,0,311.23,0,14.16,0.95,640
"2254",12145500,1986,3,3,109,"A",39076.12,0,313.96,0,15.11,1.96,706.51
"2255",12145500,1986,3,4,98,"A",39398.4,0,270.07,0,13.87,4.87,869.27
"2256",12145500,1986,3,5,87,"A",39744,0,265.09,0,11.11,2.53,731.11
"2257",12145500,1986,3,6,77,"A",39744,0,287.95,0,13.26,3.36,783.79
"2258",12145500,1986,3,7,104,"A",40089.59,12.48,166.4,0,12.08,5.34,894.12
"2259",12145500,1986,3,8,151,"A",40112.92,12.54,194.8,0,10.85,2.88,752.83
"2260",12145500,1986,3,9,115,"A",40435.2,4.64,184.96,0,10.19,2.95,756.54
"2261",12145500,1986,3,10,103,"A",40780.8,3.95,179.66,0,10.15,3.27,774.21
"2262",12145500,1986,3,11,114,"A",40780.8,7.86,175.78,0,10.66,4.14,826.31
"2263",12145500,1986,3,12,118,"A",41126.41,4.62,183.54,0,9.57,2.79,749.34
"2264",12145500,1986,3,13,114,"A",41355.1,3.17,222.78,0,8.49,0.46,634.84
"2265",12145500,1986,3,14,132,"A",41472,9.15,233.1,0,9.33,0.04,611.01
"2266",12145500,1986,3,15,104,"A",41817.61,0,311.75,0,8.58,-0.79,577.18
"2267",12145500,1986,3,16,91,"A",41817.61,0,326.26,0,9.99,-0.19,599.6
"2268",12145500,1986,3,17,97,"A",42163.21,5.77,202.45,0,8.77,1.37,675.78
"2269",12145500,1986,3,18,133,"A",42508.8,9.07,171.63,0,8.37,2.59,738.81
"2270",12145500,1986,3,19,157,"A",42508.8,16.96,218.8,0,12.42,4.34,835.39
"2271",12145500,1986,3,20,126,"A",42854.4,4.22,272.5,0,16.42,4.05,817.64
"2272",12145500,1986,3,21,153,"A",42854.4,10.67,267.92,0,14.73,2.9,755.36
"2273",12145500,1986,3,22,139,"A",43200,3.03,287.11,0,9.5,0.07,612.48
"2274",12145500,1986,3,23,144,"A",43545.6,13.38,215.24,0,9.31,1.61,685.43
"2275",12145500,1986,3,24,262,"A",43545.6,15.88,188.73,0,7.9,1.54,682.78
"2276",12145500,1986,3,25,192,"A",43891.2,4.16,208.45,0,8.17,1.11,664.85
"2277",12145500,1986,3,26,188,"A",43891.2,8.02,226.37,0,11.73,3.75,804.2
"2278",12145500,1986,3,27,147,"A",44236.8,0,355.27,0,15.5,4.68,854.16
"2279",12145500,1986,3,28,141,"A",44582.39,3.47,237.91,0,13.35,4.77,861.45
"2280",12145500,1986,3,29,127,"A",44582.39,5.69,254.24,0,11.72,2.51,735.85
"2281",12145500,1986,3,30,221,"A",44928.01,14.09,217.36,0,10.16,2.9,755.42
"2282",12145500,1986,3,31,204,"A",44931.14,6.82,285.26,0,10.51,-0.39,596.04
"2283",12145500,1986,4,1,165,"A",45273.61,3.51,250.33,0,9.68,1.85,698.61
"2284",12145500,1986,4,2,140,"A",45619.21,3.84,249.01,0,9.51,1.68,689.81
"2285",12145500,1986,4,3,120,"A",45619.21,1.83,306.7,0,10.29,2.31,724.54
"2286",12145500,1986,4,4,107,"A",45964.8,3.21,257.41,0,9.73,2.84,752.94
"2287",12145500,1986,4,5,94,"A",46287.06,1.54,365.06,0,11.47,0.49,628.04
"2288",12145500,1986,4,6,83,"A",46310.39,0,426.77,0,15.02,1.59,687.54
"2289",12145500,1986,4,7,75,"A",46655.99,0,440.44,0,18.97,3.1,767.6
"2290",12145500,1986,4,8,68,"A",46655.99,1.98,342.24,0,15.39,5.41,900
"2291",12145500,1986,4,9,84,"A",47001.6,5.26,220.68,0,8.61,1.91,701.8
"2292",12145500,1986,4,10,70,"A",47323.88,0,364.39,0,8.04,-1.04,568.1
"2293",12145500,1986,4,11,80,"A",47347.2,4.08,206.8,0,7.96,1.81,695.99
"2294",12145500,1986,4,12,99,"A",47692.8,10.55,173.36,0,6.93,1.95,704.71
"2295",12145500,1986,4,13,77,"A",47692.8,4.95,197.85,0,7.35,1.7,692.3
"2296",12145500,1986,4,14,68,"A",48038.41,0,394.4,0,10.7,0.77,647.65
"2297",12145500,1986,4,15,78,"A",48041.55,12.89,241.75,0,11.19,3.87,808.87
"2298",12145500,1986,4,16,87,"A",48384,10.85,252.2,0,9.45,1.92,702.92
"2299",12145500,1986,4,17,85,"A",48729.61,10.88,219.53,0,9.43,3.07,762.69
"2300",12145500,1986,4,18,77,"A",48729.61,4.96,229.16,0,8.71,2.22,721.35
"2301",12145500,1986,4,19,68,"A",49075.19,0,340.36,0,10.95,3.55,791.47
"2302",12145500,1986,4,20,63,"A",49075.19,0,408.54,0,16.28,6.16,946.51
"2303",12145500,1986,4,21,60,"A",49420.8,2.58,335.1,0,16.17,6.68,980.48
"2304",12145500,1986,4,22,68,"A",49537.71,6.34,259.54,0,9.25,1.93,706.63
"2305",12145500,1986,4,23,86,"A",49766.41,8.51,289.92,0,7.86,-0.79,577.1
"2306",12145500,1986,4,24,75,"A",50112,9.37,301.42,0,7.84,-1.22,561.05
"2307",12145500,1986,4,25,97,"A",50112,7.53,175.92,0,6.5,1.93,702.42
"2308",12145500,1986,4,26,124,"A",50457.62,8.06,192.88,0,7.65,2.7,743.44
"2309",12145500,1986,4,27,187,"A",50457.62,10.4,229.57,0,9.1,3.13,767.01
"2310",12145500,1986,4,28,201,"A",50803.21,16.6,274.26,0,8.15,0.75,646.87
"2311",12145500,1986,4,29,165,"A",50803.21,5.67,293.8,0,7.38,-0.77,578.12
"2312",12145500,1986,4,30,132,"A",51148.78,0.47,453.56,0,10.07,-0.64,584.34
"2313",12145500,1986,5,1,120,"A",51151.91,5.51,315.57,0,12.62,3.49,784.99
"2314",12145500,1986,5,2,127,"A",51494.38,10.02,278.26,0,13.37,5.65,916.09
"2315",12145500,1986,5,3,176,"A",51611.28,9.7,303.36,0,13.1,4.33,838.62
"2316",12145500,1986,5,4,173,"A",51839.99,3.61,314.2,0,12.54,3.26,772.79
"2317",12145500,1986,5,5,242,"A",51956.89,9.07,258.05,0,9.98,3.26,772.66
"2318",12145500,1986,5,6,219,"A",52185.59,7.39,236.19,0,8.41,2.61,738.98
"2319",12145500,1986,5,7,170,"A",52302.49,1.84,257.9,0,9.26,4.45,845.19
"2320",12145500,1986,5,8,141,"A",52531.21,2.44,321.62,0,11.74,4.49,846.7
"2321",12145500,1986,5,9,132,"A",52648.11,6.23,270.58,0,10.91,4.23,832.03
"2322",12145500,1986,5,10,151,"A",52876.81,9.04,288.3,0,9.24,2.16,718.71
"2323",12145500,1986,5,11,159,"A",52879.95,7.07,279.27,0,8.91,2.16,717.86
"2324",12145500,1986,5,12,227,"A",53222.4,16.01,242.96,0,9.91,4.24,831.49
"2325",12145500,1986,5,13,416,"A",53222.4,21.94,291.96,0,9.78,2.48,734.66
"2326",12145500,1986,5,14,286,"A",53568.01,4.19,325.1,0,10.43,1.86,699.81
"2327",12145500,1986,5,15,217,"A",53568.01,0,494.91,0,12.98,1.26,665.96
"2328",12145500,1986,5,16,162,"A",53913.59,0,507.57,0,15.5,2.44,729.2
"2329",12145500,1986,5,17,129,"A",53913.59,0.67,462.96,0,16.93,5.56,906.5
"2330",12145500,1986,5,18,112,"A",54235.87,3.75,307.84,0,16.91,8.67,1133.63
"2331",12145500,1986,5,19,101,"A",54259.2,8.65,349.9,0,19.19,7.99,1081.68
"2332",12145500,1986,5,20,120,"A",54259.2,10.85,354.6,0,16.81,5.6,911.85
"2333",12145500,1986,5,21,131,"A",54604.8,10.33,268.12,0,10.44,3.71,802.81
"2334",12145500,1986,5,22,130,"A",54604.8,10.63,333.96,0,12.06,2.64,741.58
"2335",12145500,1986,5,23,105,"A",54721.71,0,496.2,0,16.73,4.21,829.83
"2336",12145500,1986,5,24,89,"A",54950.4,0,462.05,0,21.11,9.93,1234.03
"2337",12145500,1986,5,25,77,"A",54950.4,0,457.59,0,24.95,13.07,1496.48
"2338",12145500,1986,5,26,69,"A",55272.68,1,419.24,0,22.54,12.69,1469.12
"2339",12145500,1986,5,27,65,"A",55296.01,3.31,335.02,0,20.83,10.09,1247.39
"2340",12145500,1986,5,28,61,"A",55296.01,0,476.06,0,22.22,9.51,1201.12
"2341",12145500,1986,5,29,52,"A",55618.27,0,497.52,0,24.77,9.65,1212.16
"2342",12145500,1986,5,30,47,"A",55641.6,0,494.63,0,27.26,11.47,1357.46
"2343",12145500,1986,5,31,43,"A",55641.6,0,484.52,0,28.55,13.07,1493.08
"2344",12145500,1986,6,1,39,"A",55644.73,0,481.46,0,27.01,12.03,1402.35
"2345",12145500,1986,6,2,36,"A",55987.19,0,498.2,0,25.57,9.51,1200.47
"2346",12145500,1986,6,3,33,"A",55987.19,0,461.08,0,23.92,10.76,1300.64
"2347",12145500,1986,6,4,32,"A",55987.19,0,387.1,0,21.03,11.34,1346.92
"2348",12145500,1986,6,5,31,"A",55990.33,0,377.45,0,18.95,9.76,1220.43
"2349",12145500,1986,6,6,30,"A",56309.46,0.89,301.85,0,16.75,9.19,1175.27
"2350",12145500,1986,6,7,29,"A",56332.79,2.24,220.31,0,13.72,8.58,1127.34
"2351",12145500,1986,6,8,33,"A",56332.79,1.73,263.93,0,13.56,7.55,1046.19
"2352",12145500,1986,6,9,30,"A",56332.79,0,428.37,0,17.66,6.54,967.3
"2353",12145500,1986,6,10,27,"A",56332.79,0,494.1,0,24.68,8.57,1125.29
"2354",12145500,1986,6,11,25,"A",56449.69,0,476.12,0,24.62,9.53,1202.48
"2355",12145500,1986,6,12,24,"A",56678.4,0,495.95,0,25.25,8.29,1103.16
"2356",12145500,1986,6,13,22,"A",56678.4,0,498.02,0,28.79,10.25,1259.92
"2357",12145500,1986,6,14,22,"A",56678.4,3.95,368.47,0,26.44,9.18,1174.33
"2358",12145500,1986,6,15,23,"A",56678.4,5.51,303.14,0,17.57,6.42,967.41
"2359",12145500,1986,6,16,21,"A",56678.4,2.56,314.37,0,17.92,8.46,1117.14
"2360",12145500,1986,6,17,21,"A",56678.4,6.39,235.62,0,16.97,8.91,1152.79
"2361",12145500,1986,6,18,27,"A",56678.4,10.86,192.84,0,14.24,7.98,1082.41
"2362",12145500,1986,6,19,25,"A",56678.4,10.02,260.47,0,15.53,6.72,988.43
"2363",12145500,1986,6,20,21,"A",56678.4,0.02,331.53,0,16.2,7.8,1065.95
"2364",12145500,1986,6,21,21,"A",56678.4,0,433.16,0,19.45,7.07,1010.26
"2365",12145500,1986,6,22,18,"A",56678.4,0,457.35,0,23.82,9.5,1200
"2366",12145500,1986,6,23,18,"A",56678.4,0,445.22,0,25.81,11.72,1377.74
"2367",12145500,1986,6,24,17,"A",56678.4,0,442.07,0,23.52,9.93,1234.4
"2368",12145500,1986,6,25,16,"A",56678.4,0,462.29,0,23.19,8.43,1114.14
"2369",12145500,1986,6,26,15,"A",56678.4,0,442.13,0,22.85,9.16,1172.78
"2370",12145500,1986,6,27,15,"A",56678.4,0,453.84,0,24.81,10.06,1244.78
"2371",12145500,1986,6,28,15,"A",56678.4,0,377.57,0,21.94,11.15,1332.16
"2372",12145500,1986,6,29,15,"A",56678.4,2.01,272.41,0,16.25,9.22,1177.91
"2373",12145500,1986,6,30,15,"A",56678.4,0,449.54,0,20.52,7.14,1017.66
"2374",12145500,1986,7,1,15,"A",56655.07,6.62,271.3,0,20.57,11.11,1328.97
"2375",12145500,1986,7,2,18,"A",56335.92,5.45,248.05,0,18.66,10.41,1272.59
"2376",12145500,1986,7,3,16,"A",56332.79,5.3,267.94,0,16.42,7.65,1057
"2377",12145500,1986,7,4,18,"A",56332.79,9.99,244.11,0,14.17,6.26,956.95
"2378",12145500,1986,7,5,17,"A",56332.79,5.01,301.73,0,17.02,7.4,1034.04
"2379",12145500,1986,7,6,15,"A",56332.79,0,459.84,0,21.38,7.63,1050.52
"2380",12145500,1986,7,7,14,"A",56104.09,0,456.61,0,23.53,9.34,1187.06
"2381",12145500,1986,7,8,14,"A",55987.19,0,405.12,0,21.91,10.26,1261.05
"2382",12145500,1986,7,9,13,"A",55987.19,0,345.69,0,19.83,10.6,1287.89
"2383",12145500,1986,7,10,31,"A",55987.19,8.92,196.19,0,17.28,10.77,1302
"2384",12145500,1986,7,11,44,"A",55963.87,17.61,181.19,0,16.63,10.86,1308.72
"2385",12145500,1986,7,12,27,"A",55641.6,0,332.94,0,17.39,9.29,1183.07
"2386",12145500,1986,7,13,21,"A",55641.6,0,391.39,0,18.41,8.56,1125.09
"2387",12145500,1986,7,14,18,"A",55641.6,0.1,354.7,0,16.9,8.5,1120.08
"2388",12145500,1986,7,15,18,"A",55299.14,0.04,285.83,0,14.28,7.89,1073.25
"2389",12145500,1986,7,16,43,"A",55296.01,13.22,166.68,0,11.91,7.26,1027.89
"2390",12145500,1986,7,17,67,"A",55296.01,1.41,316.5,0,14.85,7.74,1059.85
"2391",12145500,1986,7,18,36,"A",54953.54,0,463.53,0,19.75,6.91,994.74
"2392",12145500,1986,7,19,27,"A",54950.4,0,465.1,0,23.25,9.51,1200.79
"2393",12145500,1986,7,20,22,"A",54950.4,0,469.83,0,25.3,10.56,1284.71
"2394",12145500,1986,7,21,20,"A",54604.8,0,468.67,0,25.15,10.44,1275.48
"2395",12145500,1986,7,22,18,"A",54604.8,0,427.33,0,22.92,10.98,1318.36
"2396",12145500,1986,7,23,18,"A",54581.47,0,323.5,0,18.26,10.52,1281.45
"2397",12145500,1986,7,24,17,"A",54259.2,0,421.91,0,20.67,9.45,1196.4
"2398",12145500,1986,7,25,16,"A",54259.2,0,388.74,0,19.93,10.2,1256.21
"2399",12145500,1986,7,26,16,"A",53913.59,0,326.42,0,16.91,9.48,1198.32
"2400",12145500,1986,7,27,16,"A",53913.59,0,376.06,0,17.28,8.44,1117.18
"2401",12145500,1986,7,28,15,"A",53684.91,0,404.36,0,18.82,8.86,1149.12
"2402",12145500,1986,7,29,15,"A",53568.01,0,418.82,0,19.16,8.42,1113.14
"2403",12145500,1986,7,30,14,"A",53568.01,0,477.04,0,21.31,7.07,1003.92
"2404",12145500,1986,7,31,13,"A",53222.4,0,478.94,0,24.19,8.84,1140.61
"2405",12145500,1986,8,1,13,"A",53222.4,0,472.01,0,26.96,11.13,1314.06
"2406",12145500,1986,8,2,13,"A",52876.81,0,461.78,0,28.44,12.71,1436.83
"2407",12145500,1986,8,3,12,"A",52876.81,0,455.25,0,27.27,12.02,1379.92
"2408",12145500,1986,8,4,12,"A",52531.21,0,449.42,0,24.72,10.25,1235.46
"2409",12145500,1986,8,5,12,"A",52531.21,0,440.15,0,24.19,10.37,1249.47
"2410",12145500,1986,8,6,12,"A",52185.59,0,453.19,0,26.58,11.29,1311.94
"2411",12145500,1986,8,7,11,"A",52185.59,0,456.89,0,29.93,13.13,1461.27
"2412",12145500,1986,8,8,11,"A",51839.99,0,448.61,0,30.93,14.16,1552.75
"2413",12145500,1986,8,9,11,"A",51839.99,0,451.81,0,31.03,13.58,1486.7
"2414",12145500,1986,8,10,11,"A",51494.38,0,442.11,0,28.26,11.98,1342.94
"2415",12145500,1986,8,11,11,"A",51494.38,0,255.14,0,18.85,11.78,1383.52
"2416",12145500,1986,8,12,12,"A",51148.78,0,275.28,0,19.43,11.71,1375.68
"2417",12145500,1986,8,13,12,"A",51148.78,0,382.86,0,24.03,11.79,1320.67
"2418",12145500,1986,8,14,11,"A",50803.21,0,418.4,0,26.65,11.81,1270.38
"2419",12145500,1986,8,15,10,"A",50779.88,0,414.75,0,25.12,10.29,1159.98
"2420",12145500,1986,8,16,10,"A",50457.62,0,445.54,0,25.14,7.79,965.45
"2421",12145500,1986,8,17,10,"A",50115.14,0,433.37,0,26.15,9.29,1061.15
"2422",12145500,1986,8,18,9.8,"A",50112,0,427.01,0,26.51,9.9,1088.47
"2423",12145500,1986,8,19,9.8,"A",49766.41,0,411.16,0,24.37,9.09,1027.05
"2424",12145500,1986,8,20,9.9,"A",49766.41,0,419.78,0,26.27,10.06,1041.3
"2425",12145500,1986,8,21,9.7,"A",49420.8,0,431.86,0,28.69,10.9,1026.62
"2426",12145500,1986,8,22,9.6,"A",49420.8,0,421.28,0,28.35,11.01,1053.28
"2427",12145500,1986,8,23,9.6,"A",49075.19,0,372.46,0,26.1,11.95,1202.85
"2428",12145500,1986,8,24,9.7,"A",48846.51,0,325.24,0,23.65,11.97,1286.97
"2429",12145500,1986,8,25,9.7,"A",48729.61,0,373.29,0,25.65,11.09,1139.76
"2430",12145500,1986,8,26,9.4,"A",48384,0,401.82,0,29.95,12.56,1171.85
"2431",12145500,1986,8,27,9.4,"A",48384,0,376.64,0,31.68,15.35,1437.83
"2432",12145500,1986,8,28,9.4,"A",48038.41,0.68,285.4,0,26.46,15.18,1628.48
"2433",12145500,1986,8,29,9.8,"A",48038.41,3.64,129.92,0,18.64,13.23,1520.02
"2434",12145500,1986,8,30,12,"A",47692.8,5.38,91.52,0,16.14,12.23,1424.25
"2435",12145500,1986,8,31,13,"A",47347.2,3.51,165.39,0,17.42,11.17,1333.87
"2436",12145500,1986,9,1,11,"A",47347.2,0,269.5,0,19.78,10.48,1256.29
"2437",12145500,1986,9,2,11,"A",47001.6,0,243.02,0,20.98,12.59,1426.9
"2438",12145500,1986,9,3,11,"A",47001.6,0,319.8,0,23.51,11.67,1289.84
"2439",12145500,1986,9,4,9.9,"A",46655.99,0,372.73,0,26.3,11.01,1183.4
"2440",12145500,1986,9,5,9.7,"A",46310.39,0,371.52,0,26.7,11.25,1201.86
"2441",12145500,1986,9,6,9.1,"A",46310.39,0,351.5,0,26.39,12.08,1271.18
"2442",12145500,1986,9,7,8.5,"A",45964.8,0,364,0,24.27,9.52,1081.55
"2443",12145500,1986,9,8,9.3,"A",45964.8,0,266.56,0,18.46,9.28,1162.95
"2444",12145500,1986,9,9,9.7,"A",45619.21,3.9,182.42,0,17.09,8.96,1156.66
"2445",12145500,1986,9,10,15,"A",45273.61,4.49,158.27,0,15.56,8.62,1129.38
"2446",12145500,1986,9,11,15,"A",45273.61,0,304.79,0,16.39,5.47,890.44
"2447",12145500,1986,9,12,11,"A",44928.01,0,358.3,0,19.01,4.63,813.19
"2448",12145500,1986,9,13,11,"A",44928.01,3.22,260.16,0,16.6,5.33,898.58
"2449",12145500,1986,9,14,12,"A",44582.39,0.84,296.83,0,16.17,5.09,868.32
"2450",12145500,1986,9,15,11,"A",44236.8,0,280.56,0,15.88,5.98,922.83
"2451",12145500,1986,9,16,11,"A",44236.8,3.77,220.57,0,16.68,6.93,984.35
"2452",12145500,1986,9,17,11,"A",43891.2,6.02,191.59,0,15.05,6.43,959.84
"2453",12145500,1986,9,18,22,"A",43891.2,9.98,172.35,0,15.19,7.58,1046.56
"2454",12145500,1986,9,19,14,"A",43545.6,2.41,279.12,0,16.95,5.69,911.41
"2455",12145500,1986,9,20,12,"A",43200,3.44,235.9,0,15.76,5.23,888.24
"2456",12145500,1986,9,21,11,"A",43200,0,278.55,0,15.96,6.55,961.57
"2457",12145500,1986,9,22,11,"A",42854.4,0,299.46,0,16.3,5.83,916.32
"2458",12145500,1986,9,23,44,"A",42508.8,17.99,184.31,0,14.08,6.14,945.2
"2459",12145500,1986,9,24,74,"A",42508.8,30.32,187.7,0,12.66,4.73,859.62
"2460",12145500,1986,9,25,30,"A",42163.21,6.54,232.31,0,13.66,3.34,776.88
"2461",12145500,1986,9,26,34,"A",42163.21,10.13,178.25,0,13.37,5.99,936.55
"2462",12145500,1986,9,27,27,"A",41817.61,7.49,96.33,0,11.02,7.41,1035.91
"2463",12145500,1986,9,28,72,"A",41472,13.61,90.46,0,11.47,8.03,1083.18
"2464",12145500,1986,9,29,139,"A",41472,16.48,101.75,0,12.21,8.27,1101.76
"2465",12145500,1986,9,30,143,"A",41126.41,8.38,123.84,0,12.15,7.24,1023.24
"2466",12145500,1986,10,1,77,"A",41126.41,0,207.89,0,12.08,5.71,916.68
"2467",12145500,1986,10,2,52,"A",40780.8,0,249.26,0,12.99,4.85,867.77
"2468",12145500,1986,10,3,39,"A",40435.2,0,268.91,0,13.97,4.77,861.22
"2469",12145500,1986,10,4,32,"A",40435.2,0,266.03,0,16.55,7.3,1023.67
"2470",12145500,1986,10,5,28,"A",40089.59,0,289.07,0,19.43,8.31,1104.88
"2471",12145500,1986,10,6,25,"A",40089.59,0,289.99,0,18.36,7.13,1010.36
"2472",12145500,1986,10,7,23,"A",39744,0,286.23,0,17.28,6.39,951.53
"2473",12145500,1986,10,8,21,"A",39398.4,0,272.39,0,17,6.85,988.17
"2474",12145500,1986,10,9,21,"A",39398.4,0,233.63,0,15.35,7.36,1028.74
"2475",12145500,1986,10,10,19,"A",39052.8,0,286.94,0,16.34,4.33,826.22
"2476",12145500,1986,10,11,18,"A",39052.8,0,306.62,0,17.83,2.55,726.2
"2477",12145500,1986,10,12,17,"A",38707.2,0,294.8,0,17.91,3.65,798.35
"2478",12145500,1986,10,13,16,"A",38361.59,0,296.54,0,18.87,3.68,798.35
"2479",12145500,1986,10,14,16,"A",38361.59,0,286.91,0,17.17,3.19,774.1
