"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"308",8195000,1980,11,3,108,"A",38707.2,0,395.55,0,27.11,6.29,953.27
"309",8195000,1980,11,4,108,"A",38418.43,0,367.83,0,28.18,9.55,1204.04
"310",8195000,1980,11,5,105,"A",38361.59,0,367.73,0,26.1,7.68,1054.79
"311",8195000,1980,11,6,102,"A",38361.59,0,385.12,0,27.79,7.03,1002.36
"312",8195000,1980,11,7,102,"A",38361.59,0,368.67,0,28.86,9.21,1176.76
"313",8195000,1980,11,8,98,"A",38109.08,0,391.18,0,30.89,7.82,1065.46
"314",8195000,1980,11,9,98,"A",38016,0,377.47,0,31.23,9.29,1183.2
"315",8195000,1980,11,10,95,"A",38016,0,327.2,0,29.55,12.45,1435.71
"316",8195000,1980,11,11,95,"A",38016,0,310.43,0,28,12.33,1426.27
"317",8195000,1980,11,12,92,"A",37846.59,0,313.9,0,27.16,11.27,1341.35
"318",8195000,1980,11,13,92,"A",37670.38,0,318.04,0,26.27,10.05,1243.82
"319",8195000,1980,11,14,92,"A",37670.38,0,287.79,0,24.95,10.79,1302.82
"320",8195000,1980,11,15,89,"A",37670.38,0,262.44,0,17.74,5.68,917.26
"321",8195000,1980,11,16,108,"A",37670.38,33.88,67.13,0,7.05,3.64,796.29
"322",8195000,1980,11,17,111,"A",37458.99,10.2,87.07,0,5.64,1.04,657.8
"323",8195000,1980,11,18,105,"A",37324.81,0,265.53,0,9.94,-1.76,536.95
"324",8195000,1980,11,19,102,"A",37324.81,0,304.62,0,12.97,-1.36,555.42
"325",8195000,1980,11,20,98,"A",37324.81,0,311.04,0,15.26,0.23,618.87
"326",8195000,1980,11,21,95,"A",37324.81,0,272.59,0,16.31,3.59,798.88
"327",8195000,1980,11,22,95,"A",37203.25,10.41,108.35,0,12.12,6,920
"328",8195000,1980,11,23,98,"A",37036.03,0,185.42,0,12.99,5.08,881.32
"329",8195000,1980,11,24,98,"A",36979.2,0,279.3,0,16.92,4.1,808.51
"330",8195000,1980,11,25,98,"A",36979.2,10.24,152.51,0,12.59,4.5,839.85
"331",8195000,1980,11,26,111,"A",36979.2,15,137.6,0,8.25,0.81,640.59
"332",8195000,1980,11,27,108,"A",36979.2,0,271.02,0,9.4,-2.13,528.26
"333",8195000,1980,11,28,108,"A",36913.37,0,341.36,0,12.59,-4.27,446.78
"334",8195000,1980,11,29,105,"A",36767.8,0,350.45,0,17.44,-1.01,567.54
"335",8195000,1980,11,30,105,"A",36656.64,0,335.67,0,19.77,2.57,736.73
"336",8195000,1980,12,1,105,"A",36633.62,0,285.24,0,21.38,7.93,1074.71
"337",8195000,1980,12,2,105,"A",36633.62,0,339.01,0,20.95,3.2,773.51
"338",8195000,1980,12,3,105,"A",36633.62,0,278.26,0,12.77,0.75,646.21
"339",8195000,1980,12,4,102,"A",36633.62,1.82,209.23,0,12.75,3.66,797.18
"340",8195000,1980,12,5,105,"A",36633.62,2.02,143.51,0,17.7,12,1400.15
"341",8195000,1980,12,6,105,"A",36633.62,0.4,89.23,0,19.51,16.16,1827.15
"342",8195000,1980,12,7,105,"A",36567.77,1.32,78.88,0,20.52,17.42,1986.48
"343",8195000,1980,12,8,108,"A",36464.2,16.8,89.79,0,19.33,15.09,1716.96
"344",8195000,1980,12,9,115,"A",36381.09,5.44,247.88,0,16.64,4.85,864.67
"345",8195000,1980,12,10,118,"A",36344.84,0,249.51,0,10.54,2.07,709.2
"346",8195000,1980,12,11,122,"A",36289.87,0,362.71,0,14.31,-2.42,513.37
"347",8195000,1980,12,12,126,"A",36288.02,0,370.38,0,17.53,-1.34,556.85
"348",8195000,1980,12,13,126,"A",36288.02,0,351.1,0,20.1,3.54,785.53
"349",8195000,1980,12,14,126,"A",36288.02,3.06,217.12,0,19.78,9.41,1192.81
"350",8195000,1980,12,15,129,"A",36288.02,5.53,108,0,16.17,11.42,1353.87
"351",8195000,1980,12,16,126,"A",36288.02,0,340.98,0,21.13,5.39,901.2
"352",8195000,1980,12,17,122,"A",36288.02,0,356.26,0,23.2,4.37,832.69
"353",8195000,1980,12,18,122,"A",36288.02,0,354.7,0,24.06,4.94,875.18
"354",8195000,1980,12,19,118,"A",36288.02,0,360,0,22.84,2.9,755.29
"355",8195000,1980,12,20,118,"A",36288.02,0,229.78,0,5.74,-2.35,516.35
"356",8195000,1980,12,21,115,"A",36288.02,0,111.73,0,2.29,-1.23,559.89
"357",8195000,1980,12,22,115,"A",36288.02,0,173.41,0,5.53,-0.23,599.88
"358",8195000,1980,12,23,115,"A",36288.02,0,288.08,0,13.69,2.52,730.32
"359",8195000,1980,12,24,111,"A",36288.02,0,324.05,0,17.86,3.72,801.43
"360",8195000,1980,12,25,108,"A",36288.02,0,366.82,0,13.52,-5.1,421.13
"361",8195000,1980,12,26,108,"A",36288.02,0,352.94,0,14.15,-2.9,492.43
"362",8195000,1980,12,27,108,"A",36288.02,0,370.43,0,21.89,-0.03,600.16
"363",8195000,1980,12,28,108,"A",36289.87,0,362.19,0,22.47,2.03,719.49
"364",8195000,1980,12,29,108,"A",36311.02,0,321.88,0,18.07,3.38,790.11
"365",8195000,1980,12,30,105,"A",36381.09,0,342.74,0,16.13,-0.1,606.78
"366",8195000,1980,12,31,105,"A",36346.05,0,332.31,0,17.1,1.64,698.45
"367",8195000,1981,1,1,105,"A",36422.2,0,357.96,0,20.96,1.14,650.9
"368",8195000,1981,1,2,102,"A",36512.07,0,356.27,0,20.61,1.25,659.71
"369",8195000,1981,1,3,102,"A",36616.57,0,334.34,0,19.15,2.68,734.26
"370",8195000,1981,1,4,102,"A",36633.62,0,341.77,0,19.56,2.34,726.78
"371",8195000,1981,1,5,102,"A",36633.62,0,265.78,0,16.51,5.28,898.52
"372",8195000,1981,1,6,102,"A",36633.62,1.1,142.13,0,13.2,7.72,1057.58
"373",8195000,1981,1,7,102,"A",36633.62,0,296.52,0,16.91,3.91,810.93
"374",8195000,1981,1,8,98,"A",36633.62,0,284.18,0,14.69,2.71,741.05
"375",8195000,1981,1,9,98,"A",36635.48,0,259.51,0,13.34,2.83,748.36
"376",8195000,1981,1,10,98,"A",36690.46,0,203.73,0,14,6.06,932.64
"377",8195000,1981,1,11,98,"A",36857.68,0,116.6,0,11.45,7.17,1013.99
"378",8195000,1981,1,12,95,"A",36979.2,0,283.97,0,13.39,2.08,447.27
"379",8195000,1981,1,13,95,"A",36979.2,0.04,278.75,0,9.74,-1.14,381.91
"380",8195000,1981,1,14,95,"A",36979.2,0.3,238.7,0,11.42,2.39,526.66
"381",8195000,1981,1,15,92,"A",36979.2,0,383.03,0,16.66,-2.23,247.57
"382",8195000,1981,1,16,92,"A",36981.05,0,343.14,0,15.27,0.57,341.79
"383",8195000,1981,1,17,92,"A",37113.39,1.42,300.98,0,10.59,-1.32,353.34
"384",8195000,1981,1,18,92,"A",37307.76,8.46,76.37,0,1.76,-1.6,544.99
"385",8195000,1981,1,19,98,"A",37324.81,12,77.57,0,3.09,-0.33,600
"386",8195000,1981,1,20,102,"A",37324.81,0.04,235.99,0,8.58,-0.1,578
"387",8195000,1981,1,21,98,"A",37324.81,0,338.06,0,14.5,0.68,394.7
"388",8195000,1981,1,22,95,"A",37381.66,0,375.98,0,13.32,-3.17,256.34
"389",8195000,1981,1,23,94,"A",37604.57,0,394.32,0,16.45,-1.91,251.28
"390",8195000,1981,1,24,92,"A",37670.38,0,417.53,0,21.47,-0.58,240.44
"391",8195000,1981,1,25,92,"A",37670.38,0,410.05,0,23.12,2.65,305.39
"392",8195000,1981,1,26,92,"A",37670.38,0,382.28,0,22.53,5.75,394.44
"393",8195000,1981,1,27,92,"A",37727.23,0,360.41,0,21.97,7.11,475.33
"394",8195000,1981,1,28,92,"A",37998.95,0,423.41,0,24.22,2.56,284.45
"395",8195000,1981,1,29,92,"A",38016,0,415.16,0,23.82,3.9,330.49
"396",8195000,1981,1,30,89,"A",38016,0,365.23,0,19.92,5.34,419.8
"397",8195000,1981,1,31,89,"A",38016,0.6,314.52,0,15.94,4.73,489.02
"398",8195000,1981,2,1,88,"A",38240.06,0,261.04,0,14.63,5.97,633.44
"399",8195000,1981,2,2,85,"A",38361.59,0,418,0,13.51,-3.99,213.87
"400",8195000,1981,2,3,85,"A",38361.59,0,384.22,0,10.79,-3.42,253.89
"401",8195000,1981,2,4,86,"A",38361.59,4.14,210.93,0,9.25,0.18,518.39
"402",8195000,1981,2,5,86,"A",38585.65,3.26,124.02,0,10.11,5.04,867.63
"403",8195000,1981,2,6,86,"A",38707.2,0.03,174.01,0,10.36,5.15,834.23
"404",8195000,1981,2,7,83,"A",38707.2,0,312.92,0,14.93,4.99,513.51
"405",8195000,1981,2,8,83,"A",38707.2,0,443.88,0,21.74,2.65,298.13
"406",8195000,1981,2,9,83,"A",38986.95,0,395.59,0,19.5,5.06,400.41
"407",8195000,1981,2,10,82,"A",39052.79,2.45,302.75,0,18.51,6.51,550.59
"408",8195000,1981,2,11,79,"A",39052.79,0,487.18,0,19.47,-10.8,104.19
"409",8195000,1981,2,12,80,"A",39054.64,0,408.36,0,8.08,-7.37,205.23
"410",8195000,1981,2,13,80,"A",39398.4,0.05,277.79,0,7.67,-1.3,421.37
"411",8195000,1981,2,14,80,"A",39398.4,1.21,194.09,0,9,2.99,669.52
"412",8195000,1981,2,15,80,"A",39398.4,0,273.11,0,13.17,4.71,604.44
"413",8195000,1981,2,16,78,"A",39574.57,0,436.7,0,17.82,1.21,300.61
"414",8195000,1981,2,17,78,"A",39743.97,0,405.73,0,17.97,3.31,364.85
"415",8195000,1981,2,18,78,"A",39743.97,0,277.74,0,20.25,11.17,833.31
"416",8195000,1981,2,19,78,"A",39743.97,0,406.6,0,22.76,7.74,470.97
"417",8195000,1981,2,20,78,"A",40089.6,0,430.66,0,23.6,7,415.99
"418",8195000,1981,2,21,77,"A",40089.6,0,388.74,0,24.57,10.72,572.58
"419",8195000,1981,2,22,75,"A",40089.6,0,459.45,0,22.99,4.63,341.98
"420",8195000,1981,2,23,73,"A",40369.28,0,492.2,0,21.81,0,229.36
"421",8195000,1981,2,24,72,"A",40435.11,0,484.56,0,23.51,3.04,297.73
"422",8195000,1981,2,25,72,"A",40435.11,0,413.69,0,22.4,7.92,468.84
"423",8195000,1981,2,26,75,"A",40458.12,0.01,234.58,0,21.16,13.95,1104.94
"424",8195000,1981,2,27,75,"A",40780.77,2.94,155.23,0,21.65,15.72,1547.6
"425",8195000,1981,2,28,75,"A",40780.77,7.23,129.32,0,21.1,16.08,1727.1
"426",8195000,1981,3,1,88,"A",40780.77,10.88,210.31,0,19.12,11.69,1134.61
"427",8195000,1981,3,2,89,"A",41126.39,1.55,290,0,18.96,10.12,960.18
"428",8195000,1981,3,3,118,"A",41126.39,26.7,194.76,0,18.95,11.72,1291.38
"429",8195000,1981,3,4,160,"A",41126.39,17.62,273.21,0,19.77,9.18,1107.83
"430",8195000,1981,3,5,221,"A",41472,0,457.99,0,20.97,6.05,771.86
"431",8195000,1981,3,6,206,"A",41472,0,370.61,0,18.63,8.04,985.11
"432",8195000,1981,3,7,179,"A",41472,2.65,270.21,0,17.33,8.72,1120.15
"433",8195000,1981,3,8,164,"A",41800.52,0,494.08,0,20.57,3.05,610.44
"434",8195000,1981,3,9,156,"A",41817.58,0,411.59,0,17.62,5.24,792.85
"435",8195000,1981,3,10,154,"A",41817.58,0,372.12,0,15.93,5.5,850.86
"436",8195000,1981,3,11,156,"A",41910.7,6.83,240.73,0,15.75,7.17,1013.91
"437",8195000,1981,3,12,176,"A",42163.2,17.95,122.48,0,10.79,6.9,991.99
"438",8195000,1981,3,13,176,"A",42163.2,8.17,258.81,0,14.68,6.14,943.35
"439",8195000,1981,3,14,178,"A",42163.2,0,475.73,0,20.22,6.25,874.26
"440",8195000,1981,3,15,177,"A",42508.78,0,371.29,0,19.69,10.11,1222.68
"441",8195000,1981,3,16,174,"A",42508.78,0,445.38,0,21.81,9.18,1076.38
"442",8195000,1981,3,17,171,"A",42508.78,0,520.42,0,22.8,5.3,770
"443",8195000,1981,3,18,167,"A",42854.37,0,502.39,0,23.06,7.11,883.82
"444",8195000,1981,3,19,164,"A",42854.37,0,551.72,0,19.47,-0.38,516.36
"445",8195000,1981,3,20,167,"A",42854.37,0,500.48,0,19.99,4.51,755.68
"446",8195000,1981,3,21,165,"A",43199.96,0,456.31,0,21.23,8.11,990.39
"447",8195000,1981,3,22,160,"A",43199.96,0,508.19,0,22.47,6.52,843.46
"448",8195000,1981,3,23,158,"A",43199.96,0,516.23,0,19,3.02,673.61
"449",8195000,1981,3,24,155,"A",43545.57,0,537.44,0,21.15,3.49,671.5
"450",8195000,1981,3,25,154,"A",43545.57,0,480.14,0,21.88,8.1,962
"451",8195000,1981,3,26,151,"A",43545.57,0,554.65,0,24.7,5.38,735.72
"452",8195000,1981,3,27,150,"A",43891.2,0,438.94,0,23.73,11.83,1260
"453",8195000,1981,3,28,152,"A",43891.2,0,338.41,0,24.09,15.43,1723.38
"454",8195000,1981,3,29,1070,"A",43891.2,24.8,383.19,0,25.06,9.01,1095.89
"455",8195000,1981,3,30,408,"A",44236.78,0,558.31,0,24.84,4.87,759.26
"456",8195000,1981,3,31,312,"A",44236.78,0,532.24,0,26.85,8.58,984.3
"457",8195000,1981,4,1,277,"A",44236.78,0,534.5,0,27.96,9.1,1008.76
"458",8195000,1981,4,2,258,"A",44489.31,0,510.68,0,25.61,8.67,1011.06
"459",8195000,1981,4,3,250,"A",44582.38,0,347.28,0,24.83,14.91,1689.53
"460",8195000,1981,4,4,240,"A",44582.38,0.42,481.89,0,26.23,10.68,1178.99
"461",8195000,1981,4,5,225,"A",44599.43,0,542.49,0,24.78,5.88,817.83
"462",8195000,1981,4,6,208,"A",44927.96,0,519.98,0,22.88,5.63,828.1
"463",8195000,1981,4,7,208,"A",44927.96,0,435.89,0,24.02,10.94,1247.8
"464",8195000,1981,4,8,207,"A",44927.96,0,392.61,0,27.39,15.57,1715.37
"465",8195000,1981,4,9,204,"A",45273.6,0,308.3,0,26.75,17.82,2039
"466",8195000,1981,4,10,200,"A",45273.6,4.2,225.34,0,26.71,18.76,2161.5
"467",8195000,1981,4,11,198,"A",45273.6,0,257.39,0,25.3,18.01,2074.78
"468",8195000,1981,4,12,194,"A",45619.2,0,318.63,0,25.14,16.05,1812.26
"469",8195000,1981,4,13,190,"A",45619.2,0,399.47,0,28.18,16.19,1776.35
"470",8195000,1981,4,14,185,"A",45619.2,0,363.2,0,26.35,15.82,1787
"471",8195000,1981,4,15,185,"A",45941.8,10.95,266.74,0,23.39,13.47,1541.98
"472",8195000,1981,4,16,185,"A",45964.82,4.96,166.75,0,20.96,15.22,1737.53
"473",8195000,1981,4,17,216,"A",45964.82,24.24,206.48,0,23.77,16.55,1875.64
"474",8195000,1981,4,18,5570,"A",46030.63,35.09,263.22,0,25.37,16.05,1808.91
"475",8195000,1981,4,19,1040,"A",46310.44,0,367.24,0,27.09,17.24,1958.31
"476",8195000,1981,4,20,545,"A",46310.44,0,412.98,0,28.44,16.95,1926.74
"477",8195000,1981,4,21,439,"A",46310.44,0,406.71,0,27.7,16.67,1892.41
"478",8195000,1981,4,22,424,"A",46656.02,4.54,208.72,0,25.25,18.5,2120
"479",8195000,1981,4,23,8900,"A",46656.02,70.46,234.1,0,23.22,15.83,1786.27
"480",8195000,1981,4,24,1780,"A",46656.02,0,409.01,0,23.1,13.16,1508.3
"481",8195000,1981,4,25,897,"A",46825.45,0.82,460.43,0,23.82,11.66,1372.85
"482",8195000,1981,4,26,606,"A",47001.63,0,464.73,0,24.87,13.06,1504.07
"483",8195000,1981,4,27,524,"A",47001.63,0,465.75,0,27.02,14.74,1680.48
"484",8195000,1981,4,28,495,"A",47001.63,0,361.11,0,26.08,17.5,1997.02
"485",8195000,1981,4,29,467,"A",47345.35,0,336.19,0,26.68,18.93,2187.06
"486",8195000,1981,4,30,454,"A",47347.2,0,431.27,0,29.7,18.98,2194.81
"487",8195000,1981,5,1,447,"A",47347.2,3.15,394.57,0,30.18,17.62,2015.05
"488",8195000,1981,5,2,878,"A",47413.01,9.44,329.73,0,29.36,18.74,2158.53
"489",8195000,1981,5,3,606,"A",47692.8,10.36,200.65,0,22.21,16.83,1914.47
"490",8195000,1981,5,4,447,"A",47692.8,7.56,366.99,0,26.34,14.75,1677.81
"491",8195000,1981,5,5,440,"A",47692.8,0,433.56,0,27.1,17.5,1999.82
"492",8195000,1981,5,6,440,"A",47814.31,0,494.9,0,26.91,15.42,1757.05
"493",8195000,1981,5,7,434,"A",48038.39,0,507.46,0,27.65,15.53,1765.1
"494",8195000,1981,5,8,427,"A",48038.39,0,463.94,0,26.77,16.51,1878.12
"495",8195000,1981,5,9,421,"A",48038.39,0,298.96,0,25.06,19.21,2233.28
"496",8195000,1981,5,10,421,"A",48159.93,0,600.88,0,26.05,8.08,1086.18
"497",8195000,1981,5,11,414,"A",48384,0,604.16,0,25.52,7.07,1006.11
"498",8195000,1981,5,12,414,"A",48384,0,551.94,0,26.56,11.86,1388.84
"499",8195000,1981,5,13,408,"A",48384,0,506.78,0,28.18,15.41,1750.84
"500",8195000,1981,5,14,402,"A",48401.06,0,496.62,0,28.17,15.79,1794.02
"501",8195000,1981,5,15,402,"A",48672.82,0,427.67,0,24.75,15.3,1737.57
"502",8195000,1981,5,16,394,"A",48729.64,0,461.11,0,28.83,17.58,2011.92
"503",8195000,1981,5,17,380,"A",48729.64,0,503.58,0,33.28,18.97,2198.14
"504",8195000,1981,5,18,363,"A",48729.64,0,530.3,0,34.25,17.91,2053.43
"505",8195000,1981,5,19,344,"A",48795.43,0,574.38,0,33.42,13.76,1574.92
"506",8195000,1981,5,20,327,"A",49018.32,0,560.49,0,28.66,11.79,1383.23
"507",8195000,1981,5,21,311,"A",49075.12,0,489.54,0,27.68,14.71,1674.44
"508",8195000,1981,5,22,299,"A",49075.12,0,358.22,0,25.26,16.86,1919.22
"509",8195000,1981,5,23,290,"A",49075.12,0,439.38,0,30.76,19.02,2202.76
"510",8195000,1981,5,24,279,"A",49092.18,0,498.69,0,32.44,17.72,2029.52
"511",8195000,1981,5,25,271,"A",49286.58,16.72,403.15,0,29.23,13.15,1508.75
"512",8195000,1981,5,26,263,"A",49418.93,0,533.34,0,31.6,15,1705.06
"513",8195000,1981,5,27,255,"A",49420.78,0,481.78,0,33.93,19.32,2245.62
"514",8195000,1981,5,28,246,"A",49420.78,0,400.03,0,32.06,21,2480.29
"515",8195000,1981,5,29,237,"A",49420.78,0.32,464.95,0,30.58,17.12,1949.76
"516",8195000,1981,5,30,230,"A",49420.78,3.72,449.15,0,27.75,14.74,1677.7
"517",8195000,1981,5,31,224,"A",49542.26,17.95,370.9,0,29.43,14.96,1699.23
"518",8195000,1981,6,1,220,"A",49709.48,0,510.39,0,30.07,14.57,1661.98
"519",8195000,1981,6,2,217,"A",49764.5,8.15,252.69,0,28.24,19.33,2245.73
"520",8195000,1981,6,3,212,"A",49766.36,0.83,350.14,0,29.7,19.8,2307.95
"521",8195000,1981,6,4,205,"A",49766.36,17.08,290.69,0,29.15,18.61,2147.06
"522",8195000,1981,6,5,214,"A",49766.36,24.79,303.52,0,27.22,16.38,1855.21
"523",8195000,1981,6,6,212,"A",49766.36,0,452.32,0,30.85,17.71,2026.78
"524",8195000,1981,6,7,191,"A",49766.36,0,448.61,0,33.79,20.07,2339.68
"525",8195000,1981,6,8,177,"A",49783.42,0,406.48,0,34.31,21.96,2633.83
"526",8195000,1981,6,9,167,"A",49887.95,0,366.27,0,34.02,23.26,2842.55
"527",8195000,1981,6,10,160,"A",49977.82,0,346.9,0,32.57,22.86,2779.66
"528",8195000,1981,6,11,155,"A",50018.91,0,326.62,0,32.23,23.28,2844.92
"529",8195000,1981,6,12,393,"A",50089,31.31,263.42,0,28.56,19.47,2264.54
"530",8195000,1981,6,13,494,"A",50110.16,28.11,271.67,0,28.69,19.34,2244.12
"531",8195000,1981,6,14,1530,"A",50112.02,36.93,267.97,0,28.6,19.39,2253.51
"532",8195000,1981,6,15,812,"A",50112.02,6.09,264.72,0,29.62,20.45,2397.27
"533",8195000,1981,6,16,12900,"A",50112.02,68.8,348.65,0,28.91,16.18,1835.27
"534",8195000,1981,6,17,4110,"A",50112.02,17.12,256.52,0,22.76,14.8,1684.42
"535",8195000,1981,6,18,1950,"A",50112.02,0,473.2,0,28.53,15.95,1814.08
"536",8195000,1981,6,19,1430,"A",50112.02,0,409.71,0,30.13,19.68,2295.05
"537",8195000,1981,6,20,1180,"A",50112.02,0,370.4,0,29.9,20.75,2440.05
"538",8195000,1981,6,21,1000,"A",50112.02,0,385.02,0,30.47,20.78,2444.44
"539",8195000,1981,6,22,864,"A",50112.02,0,382.68,0,30.46,20.89,2462.14
"540",8195000,1981,6,23,736,"A",50112.02,0,392.45,0,30.61,20.83,2452.83
"541",8195000,1981,6,24,670,"A",50112.02,0,416.05,0,31.48,20.94,2469.8
"542",8195000,1981,6,25,633,"A",50112.02,0,410.64,0,31.32,21.12,2499.39
"543",8195000,1981,6,26,623,"A",50112.02,0,410.64,0,29.94,20.09,2348.17
"544",8195000,1981,6,27,629,"A",50112.02,15.52,345.63,0,30.55,19.62,2284.07
"545",8195000,1981,6,28,601,"A",50112.02,5.71,300.98,0,30.29,20.74,2438.77
"546",8195000,1981,6,29,544,"A",50112.02,0,387.66,0,30.86,21.72,2594.76
"547",8195000,1981,6,30,517,"A",50110.16,0,423.38,0,30.99,20.84,2454.82
"548",8195000,1981,7,1,504,"A",50055.22,0,427.08,0,31.51,21.27,2523.53
"549",8195000,1981,7,2,490,"A",50018.91,0,435.79,0,32.4,21.65,2583.78
"550",8195000,1981,7,3,477,"A",49935.78,0,467.92,0,33.22,21.03,2484.64
"551",8195000,1981,7,4,473,"A",49832.21,0,418.48,0,32.52,22.28,2684.16
"552",8195000,1981,7,5,561,"A",49766.36,0,413.53,0,31.61,21.72,2594.86
"553",8195000,1981,7,6,735,"A",49766.36,6.7,376.64,0,30.97,17.9,2052.3
"554",8195000,1981,7,7,532,"A",49766.36,0,428.76,0,29.5,19.59,2284.98
"555",8195000,1981,7,8,506,"A",49766.36,5.1,275.14,0,29.18,21.15,2503.74
"556",8195000,1981,7,9,480,"A",49766.36,0,364.14,0,29.81,21.81,2610.37
"557",8195000,1981,7,10,454,"A",49766.36,0,449.83,0,31.72,20.84,2454.46
"558",8195000,1981,7,11,438,"A",49743.36,0,492.44,0,33.4,20.27,2368.56
"559",8195000,1981,7,12,421,"A",49632.14,0,495.04,0,33.38,20.03,2336.19
"560",8195000,1981,7,13,406,"A",49486.58,0,470.77,0,32.96,20.71,2433.69
"561",8195000,1981,7,14,391,"A",49420.78,0,455.79,0,32.89,21.19,2510.15
"562",8195000,1981,7,15,376,"A",49420.78,0,455.03,0,33.24,21.4,2544.77
"563",8195000,1981,7,16,365,"A",49420.78,0,484.03,0,33.12,20.11,2350.12
"564",8195000,1981,7,17,352,"A",49420.78,0,472.8,0,33.51,20.75,2439.5
"565",8195000,1981,7,18,341,"A",49363.92,0,469.19,0,34.1,21.33,2533.51
"566",8195000,1981,7,19,330,"A",49196.72,0,466.69,0,35.08,22.06,2650.26
"567",8195000,1981,7,20,321,"A",49075.12,0,445.03,0,34.09,22.14,2663.08
"568",8195000,1981,7,21,312,"A",49075.12,0,500.61,0,35.13,20.26,2369.86
"569",8195000,1981,7,22,301,"A",49075.12,0,488.45,0,35.26,20.83,2453.22
"570",8195000,1981,7,23,292,"A",49075.12,0,463.04,0,35.37,21.98,2637.38
"571",8195000,1981,7,24,283,"A",48940.98,0,531.28,0,35.97,18.47,2132.65
"572",8195000,1981,7,25,276,"A",48729.64,0,491.88,0,35.55,20.42,2390.59
"573",8195000,1981,7,26,272,"A",48729.64,0,428.51,0,34.18,22.13,2661.04
"574",8195000,1981,7,27,272,"A",48729.64,6.22,328.64,0,33.26,21.01,2482.16
"575",8195000,1981,7,28,265,"A",48729.64,6.96,303.2,0,32.19,21.77,2602.99
"576",8195000,1981,7,29,255,"A",48553.47,0,427.48,0,33.49,21.5,2560.43
"577",8195000,1981,7,30,248,"A",48384,0,444.49,0,33.69,20.93,2468.82
"578",8195000,1981,7,31,242,"A",48384,0,444.86,0,34.82,21.68,2588.85
"579",8195000,1981,8,1,234,"A",48384,0,457.41,0,35.71,21.7,2592.15
"580",8195000,1981,8,2,228,"A",48290.91,0,476.72,0,35.53,20.6,2416.81
"581",8195000,1981,8,3,223,"A",48038.39,0,472.5,0,35.49,20.65,2423.7
"582",8195000,1981,8,4,216,"A",48038.39,0,455.75,0,35.33,21.17,2507.46
"583",8195000,1981,8,5,211,"A",48038.39,0,444.83,0,35.34,21.63,2580.69
"584",8195000,1981,8,6,206,"A",47981.55,0,431.02,0,35.23,22.02,2643.38
"585",8195000,1981,8,7,200,"A",47692.8,0,494.8,0,36.11,19.4,2252.04
"586",8195000,1981,8,8,207,"A",47692.8,15.11,334.42,0,34.74,20.64,2421.61
"587",8195000,1981,8,9,211,"A",47692.8,0,478.55,0,34.48,18.81,2175.09
"588",8195000,1981,8,10,201,"A",47599.7,0,495.77,0,35.13,18.23,2097.57
"589",8195000,1981,8,11,194,"A",47347.2,0,454.1,0,35.3,20.4,2388.28
"590",8195000,1981,8,12,187,"A",47347.2,0,446.84,0,34.74,20.24,2366.77
"591",8195000,1981,8,13,183,"A",47347.2,0,409.25,0,34.71,21.74,2597.98
"592",8195000,1981,8,14,180,"A",47171.01,0,401.11,0,34.52,21.87,2618.59
"593",8195000,1981,8,15,175,"A",47001.63,0,426.03,0,36.19,22.07,2651.59
"594",8195000,1981,8,16,171,"A",47001.63,0,451.04,0,36.94,21.37,2539.79
"595",8195000,1981,8,17,190,"A",47001.63,22.61,357.65,0,35.67,20.42,2399.65
"596",8195000,1981,8,18,227,"A",46656.02,28,222.22,0,28.28,20.04,2345.42
"597",8195000,1981,8,19,320,"A",46656.02,8.85,243.39,0,28.97,20.04,2338.44
"598",8195000,1981,8,20,255,"A",46656.02,0,371.07,0,31.57,20.57,2411.03
"599",8195000,1981,8,21,222,"A",46479.83,0,462.59,0,31.17,16.65,1892.5
"600",8195000,1981,8,22,208,"A",46310.44,0,476.38,0,32.41,16.84,1916.15
"601",8195000,1981,8,23,198,"A",46310.44,0,469.87,0,32.46,17.22,1964.3
"602",8195000,1981,8,24,186,"A",46310.44,0,457.88,0,33.23,18.35,2114.53
"603",8195000,1981,8,25,179,"A",45964.82,0,446.14,0,32.86,18.51,2137.31
"604",8195000,1981,8,26,174,"A",45964.82,0,441.74,0,32.96,18.7,2161.64
"605",8195000,1981,8,27,168,"A",45964.82,0,456.93,0,33.29,18.08,2077.25
"606",8195000,1981,8,28,165,"A",45619.2,0,451.34,0,33.52,18.39,2120.48
"607",8195000,1981,8,29,163,"A",45619.2,0,424.44,0,32.19,18.51,2134.3
"608",8195000,1981,8,30,161,"A",45619.2,0,334.97,0,31.12,20.98,2476.48
"609",8195000,1981,8,31,158,"A",45443,0,381.36,0,32.15,20.21,2354.77
"610",8195000,1981,9,1,158,"A",45273.6,0,356.58,0,33.49,22.23,2676.43
"611",8195000,1981,9,2,160,"A",45273.6,15.87,298.06,0,34.03,21.13,2500.25
"612",8195000,1981,9,3,166,"A",45271.75,5.24,312.73,0,31.65,19.93,2326.75
"613",8195000,1981,9,4,161,"A",44927.96,3.41,309.53,0,30.16,20.59,2414.77
"614",8195000,1981,9,5,169,"A",44927.96,0,369.74,0,31.16,19.95,2315.77
"615",8195000,1981,9,6,163,"A",44927.96,0,377.4,0,31.2,19.8,2309.51
"616",8195000,1981,9,7,153,"A",44582.38,0,362.06,0,31.54,20.65,2424.33
