"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9293",14222500,2005,6,10,412,"A",55641.61,0,478.06,0,18.15,6.02,934.9
"9294",14222500,2005,6,11,400,"A",55641.61,4.76,256.49,0,13.54,6.51,976
"9295",14222500,2005,6,12,384,"A",55641.61,5.44,299.49,0,14.58,5.99,939.87
"9296",14222500,2005,6,13,360,"A",55641.61,4.84,307,0,16.63,7.76,1063.37
"9297",14222500,2005,6,14,335,"A",55739.09,0,418.45,0,16.14,6.81,996.05
"9298",14222500,2005,6,15,314,"A",55897.11,0.74,495.82,0,18.29,3.8,807.12
"9299",14222500,2005,6,16,314,"A",55981.77,0,455.74,0,19.4,8.09,1087.01
"9300",14222500,2005,6,17,515,"A",55987.19,22.7,318.76,0,16.95,6.9,1002.41
"9301",14222500,2005,6,18,407,"A",55987.19,5.47,348.07,0,18.44,6.82,995.58
"9302",14222500,2005,6,19,393,"A",55987.19,3.66,410.8,0,23.12,6.48,968.47
"9303",14222500,2005,6,20,350,"A",55987.19,3.2,452.1,0,27.02,9.94,1235.02
"9304",14222500,2005,6,21,326,"A",55987.19,0,432,0,22.69,11.04,1322.8
"9305",14222500,2005,6,22,321,"A",55987.19,3.94,286.61,0,18.24,9.5,1201.21
"9306",14222500,2005,6,23,300,"A",55987.19,2.7,430.23,0,20.48,6.41,963.8
"9307",14222500,2005,6,24,276,"A",55987.19,0,487.52,0,22.98,8.86,1148.57
"9308",14222500,2005,6,25,262,"A",55987.19,0,436.64,0,21.48,10.18,1254.13
"9309",14222500,2005,6,26,250,"A",55981.77,0,367.78,0,17.98,9.43,1194.66
"9310",14222500,2005,6,27,287,"A",55981.77,7.92,193.64,0,15.27,9.87,1229.89
"9311",14222500,2005,6,28,292,"A",55739.09,7.72,174.33,0,14.89,10.29,1263.36
"9312",14222500,2005,6,29,259,"A",55641.61,0,412.74,0,20.37,10.56,1284.5
"9313",14222500,2005,6,30,239,"A",55641.61,0,472.51,0,24.31,11.37,1349.69
"9314",14222500,2005,7,1,221,"A",55641.61,0,475.31,0,22.73,9.75,1219.85
"9315",14222500,2005,7,2,212,"A",55641.61,0,399.33,0,18.29,8.78,1144.02
"9316",14222500,2005,7,3,202,"A",55641.61,0,492.94,0,21.88,7.66,1054.02
"9317",14222500,2005,7,4,190,"A",55641.61,0,496.71,0,25.68,10.25,1259.94
"9318",14222500,2005,7,5,181,"A",55551.5,0,468.08,0,25.72,11.89,1390.82
"9319",14222500,2005,7,6,219,"A",55296,12.26,273.53,0,21.14,11.93,1404.76
"9320",14222500,2005,7,7,189,"A",55296,0,386.45,0,20.57,10.76,1300.71
"9321",14222500,2005,7,8,202,"A",55296,16.29,242.91,0,17.4,10.56,1284.74
"9322",14222500,2005,7,9,305,"A",55296,20.57,193.26,0,16.15,10.35,1267.62
"9323",14222500,2005,7,10,240,"A",55205.91,9.91,214.14,0,16.65,10.21,1257.06
"9324",14222500,2005,7,11,224,"A",54950.4,0.14,274.18,0,19.07,12.83,1482.7
"9325",14222500,2005,7,12,203,"A",54950.4,0,341.32,0,20.08,12.02,1409.72
"9326",14222500,2005,7,13,191,"A",54950.4,0,400.17,0,20,10.11,1248.59
"9327",14222500,2005,7,14,180,"A",54860.31,0,485.75,0,24.71,9.85,1227.6
"9328",14222500,2005,7,15,170,"A",54604.8,0,454.72,0,26.26,13.03,1499.05
"9329",14222500,2005,7,16,161,"A",54604.8,0,433.42,0,23.69,11.88,1399.11
"9330",14222500,2005,7,17,153,"A",54599.38,0,476.94,0,27.17,12.22,1417.61
"9331",14222500,2005,7,18,145,"A",54259.2,0,499.31,0,30.82,12.71,1461.18
"9332",14222500,2005,7,19,138,"A",54259.2,0,505.94,0,27.89,10.02,1241.48
"9333",14222500,2005,7,20,133,"A",54259.2,0,494.6,0,26.06,9.85,1227.87
"9334",14222500,2005,7,21,129,"A",53913.58,0,501.89,0,30.14,11.65,1372.11
"9335",14222500,2005,7,22,151,"A",53913.58,6.21,335.94,0,25.74,11.86,1392.27
"9336",14222500,2005,7,23,139,"A",53908.16,0,471.01,0,24.51,9.72,1217.72
"9337",14222500,2005,7,24,125,"A",53568,0,463.4,0,23.09,8.95,1156.06
"9338",14222500,2005,7,25,121,"A",53568,0,478.05,0,25.56,9.84,1227.11
"9339",14222500,2005,7,26,116,"A",53319.89,0,478.75,0,29.44,12.36,1428.9
"9340",14222500,2005,7,27,111,"A",53222.39,0,482.28,0,32.47,13.59,1559.88
"9341",14222500,2005,7,28,107,"A",53222.39,0,446.81,0,29.32,13.44,1542.97
"9342",14222500,2005,7,29,104,"A",52876.8,0,462.48,0,28.23,11.55,1363.65
"9343",14222500,2005,7,30,102,"A",52876.8,0,461.3,0,29.64,12.48,1440.72
"9344",14222500,2005,7,31,98,"A",52531.21,0,456.03,0,30.65,13.41,1536.97
"9345",14222500,2005,8,1,97,"A",52531.21,0,418.74,0,25.88,11.61,1374.79
"9346",14222500,2005,8,2,97,"A",52441.12,0,442.99,0,23.75,8.53,1122.74
"9347",14222500,2005,8,3,93,"A",52185.61,0,480.18,0,28.44,9.37,1189.48
"9348",14222500,2005,8,4,89,"A",52185.61,0,473.2,0,32.57,12.57,1445.54
"9349",14222500,2005,8,5,86,"A",51840.01,0,445.01,0,31.27,13.49,1555.82
"9350",14222500,2005,8,6,86,"A",51840.01,0,424.28,0,28.56,12.54,1443.7
"9351",14222500,2005,8,7,85,"A",51494.39,0,409.28,0,26.96,11.88,1390.14
"9352",14222500,2005,8,8,84,"A",51494.39,0,410.88,0,27.22,11.7,1376.16
"9353",14222500,2005,8,9,83,"A",51148.81,0,417.16,0,27.28,11.09,1327.39
"9354",14222500,2005,8,10,81,"A",51148.81,0,372.08,0,24.03,10.42,1273.77
"9355",14222500,2005,8,11,83,"A",50803.2,0,373.32,0,22.05,8.5,1119.84
"9356",14222500,2005,8,12,81,"A",50803.2,0,403.02,0,24.17,8.6,1127.69
"9357",14222500,2005,8,13,79,"A",50457.6,0,374.35,0,27.63,13.02,1487.87
"9358",14222500,2005,8,14,74,"A",50457.6,0,412.23,0,30.43,12.91,1476.51
"9359",14222500,2005,8,15,73,"A",50112,0,412.44,0,31.37,13.38,1533.6
"9360",14222500,2005,8,16,72,"A",50112,0,370.41,0,25.64,11.01,1320.8
"9361",14222500,2005,8,17,84,"A",49766.41,3.71,205.03,0,19.85,10.37,1269.86
"9362",14222500,2005,8,18,86,"A",49766.41,2.32,309.22,0,23.64,10.06,1245.18
"9363",14222500,2005,8,19,77,"A",49420.79,0,400.63,0,28.09,11.55,1357.46
"9364",14222500,2005,8,20,72,"A",49420.79,0,410.63,0,29.76,12.2,1399.26
"9365",14222500,2005,8,21,71,"A",49075.21,0,372.28,0,27.11,12.17,1399.21
"9366",14222500,2005,8,22,70,"A",49075.21,0,327.88,0,23.1,10.86,1307.75
"9367",14222500,2005,8,23,71,"A",48729.61,0,357.78,0,20.35,6.94,995.8
"9368",14222500,2005,8,24,70,"A",48724.18,0,394.24,0,22.89,7.17,1006.78
"9369",14222500,2005,8,25,64,"A",48384.01,0,412.83,0,27.88,9.99,1204.52
"9370",14222500,2005,8,26,60,"A",48038.41,0,405.12,0,28.66,10.97,1279.26
"9371",14222500,2005,8,27,60,"A",48038.41,0,387.32,0,26.41,10.2,1233.98
"9372",14222500,2005,8,28,59,"A",47692.8,0,386.59,0,25.34,9.31,1169.29
"9373",14222500,2005,8,29,65,"A",47692.8,0.15,306.04,0,20.9,9.46,1195.24
"9374",14222500,2005,8,30,79,"A",47347.2,7.09,198.78,0,18.18,8.8,1143.71
"9375",14222500,2005,8,31,66,"A",47347.2,0,358.3,0,22.73,8.7,1132.92
"9376",14222500,2005,9,1,62,"A",47001.6,0,376.83,0,25.98,10.31,1249.93
"9377",14222500,2005,9,2,60,"A",47001.6,0,353.8,0,23.71,9.58,1188.39
"9378",14222500,2005,9,3,60,"A",46655.99,0,312.42,0,20.25,8.72,1135.82
"9379",14222500,2005,9,4,58,"A",46310.41,0,325.66,0,18.95,6.96,1000.29
"9380",14222500,2005,9,5,57,"A",46310.41,0,363.46,0,20.24,6.21,940.09
"9381",14222500,2005,9,6,56,"A",45964.82,0,379.72,0,23.3,7.77,1024.67
"9382",14222500,2005,9,7,55,"A",45964.82,0,381.72,0,25.88,9.66,1144.28
"9383",14222500,2005,9,8,53,"A",45619.2,0,396.73,0,26.17,8.58,1048.56
"9384",14222500,2005,9,9,52,"A",45619.2,0,320.74,0,20.38,7.99,1059.76
"9385",14222500,2005,9,10,60,"A",45273.6,9.79,165.41,0,13.78,6.14,950.54
"9386",14222500,2005,9,11,74,"A",44928,5.19,255.65,0,16.23,5.75,920.03
"9387",14222500,2005,9,12,59,"A",44928,0,324.31,0,18.91,6.58,963.33
"9388",14222500,2005,9,13,55,"A",44582.42,0,362.43,0,21.46,6.63,951.97
"9389",14222500,2005,9,14,53,"A",44582.42,0,340.22,0,20.69,7.18,990.19
"9390",14222500,2005,9,15,52,"A",44236.82,0,270.59,0,16.98,7.17,1017.48
"9391",14222500,2005,9,16,52,"A",44236.82,1.09,217.08,0,13.6,5.71,914.88
"9392",14222500,2005,9,17,63,"A",43891.21,0,272.36,0,14.89,5.14,880.25
"9393",14222500,2005,9,18,56,"A",43545.61,0,354.03,0,18.57,4.28,787.34
"9394",14222500,2005,9,19,52,"A",43545.61,0,353.64,0,20.23,5.7,849.81
"9395",14222500,2005,9,20,51,"A",43200,0,344.72,0,19.07,5.04,816.33
"9396",14222500,2005,9,21,49,"A",43200,0,368.56,0,20.16,4.04,743.73
"9397",14222500,2005,9,22,47,"A",42854.41,0,351.42,0,18.17,3.13,698.82
"9398",14222500,2005,9,23,48,"A",42854.41,0,341.35,0,17.33,3.1,716.79
"9399",14222500,2005,9,24,47,"A",42508.79,0,358.26,0,17.82,2.09,657.19
"9400",14222500,2005,9,25,47,"A",42163.2,0,368.13,0,20.54,3.33,708.63
"9401",14222500,2005,9,26,46,"A",42163.2,0,363.56,0,22.59,5.21,774.24
"9402",14222500,2005,9,27,45,"A",41817.61,0,330.5,0,20.84,6.24,831.85
"9403",14222500,2005,9,28,45,"A",41817.61,0,341.66,0,21.02,5.23,778.14
"9404",14222500,2005,9,29,44,"A",41472.02,2.99,270.94,0,18.81,6.48,900.64
"9405",14222500,2005,9,30,229,"A",41472.02,27.46,153.11,0,16.72,8.67,1134.5
"9406",14222500,2005,10,1,251,"A",41126.39,30.89,136.13,0,12.61,5.73,925.27
"9407",14222500,2005,10,2,138,"A",40780.79,8.8,98.5,0,9.79,5,875.37
"9408",14222500,2005,10,3,159,"A",40780.79,12.4,113.53,0,10.15,4.72,859.13
"9409",14222500,2005,10,4,133,"A",40435.2,6.09,138.11,0,11.82,5.06,879.08
"9410",14222500,2005,10,5,95,"A",40435.2,0.64,196.68,0,14.27,6.91,996.11
"9411",14222500,2005,10,6,81,"A",40089.61,0,213.72,0,16.21,8.07,1085.39
"9412",14222500,2005,10,7,91,"A",40089.61,5.65,135.78,0,13.25,6.69,991.03
"9413",14222500,2005,10,8,88,"A",39744.02,4.67,175.53,0,12.63,3.9,812.11
"9414",14222500,2005,10,9,103,"A",39398.38,7.51,126.4,0,12.76,6.81,990.52
"9415",14222500,2005,10,10,97,"A",39398.38,1.18,240.2,0,15.63,6.23,949.15
"9416",14222500,2005,10,11,86,"A",39052.8,2.13,216.02,0,14.54,5.3,892.04
"9417",14222500,2005,10,12,78,"A",39052.8,0,252.43,0,14.69,4.59,852.16
"9418",14222500,2005,10,13,98,"A",38707.2,8.2,120.52,0,12.28,6.45,961.93
"9419",14222500,2005,10,14,106,"A",38707.2,7.29,158.78,0,15.56,7.52,1042.84
"9420",14222500,2005,10,15,139,"A",38361.6,13.69,139.47,0,14.81,7.75,1062.3
"9421",14222500,2005,10,16,175,"A",38361.6,7.35,89.11,0,13.01,8.76,1140.76
"9422",14222500,2005,10,17,143,"A",38015.99,5.8,125.54,0,15.39,9.34,1187.43
"9423",14222500,2005,10,18,122,"A",37675.84,0,238.16,0,17.8,8.07,1085.8
"9424",14222500,2005,10,19,119,"A",37670.42,15.07,121.87,0,14.04,8.02,1082.41
"9425",14222500,2005,10,20,275,"A",37324.8,16.62,109.96,0,12.69,7.54,1049.33
"9426",14222500,2005,10,21,213,"A",37324.8,7.88,189.46,0,16.22,6.01,936.37
"9427",14222500,2005,10,22,157,"A",36979.2,0,260.19,0,18.83,7.32,1025.37
"9428",14222500,2005,10,23,131,"A",36979.2,0,236.06,0,16.84,7.16,1012.43
"9429",14222500,2005,10,24,117,"A",36633.59,0,211.79,0,16.68,8.53,1122.29
"9430",14222500,2005,10,25,109,"A",36633.59,0,244.67,0,16.58,6.42,967.25
"9431",14222500,2005,10,26,179,"A",36288,12.76,170.68,0,12.56,3.84,811.1
"9432",14222500,2005,10,27,149,"A",36288,8.57,181.65,0,10.67,1.02,657.55
"9433",14222500,2005,10,28,274,"A",35942.39,20.32,131.33,0,9.2,3.09,766.48
"9434",14222500,2005,10,29,325,"A",35942.39,16.36,89.67,0,8.61,4.78,863.04
"9435",14222500,2005,10,30,391,"A",35596.8,14.16,129.5,0,9.73,3.94,814.54
"9436",14222500,2005,10,31,1940,"A",35596.8,53.6,109.68,0,11.03,6.13,943.67
"9437",14222500,2005,11,1,2530,"A",35251.2,43.88,115.01,0,9.66,4.52,847.28
"9438",14222500,2005,11,2,1820,"A",35251.2,30.99,104.77,0,7.52,2.88,753.85
"9439",14222500,2005,11,3,1560,"A",34905.61,24.84,77.25,0,6.87,3.49,788.73
"9440",14222500,2005,11,4,2030,"A",34905.61,37.29,74.47,0,5.87,2.67,741.74
"9441",14222500,2005,11,5,1960,"A",34560,27.3,101.13,0,6.92,2.45,730.94
"9442",14222500,2005,11,6,2300,"A",34560,24.63,95.4,0,6.87,2.6,739.39
"9443",14222500,2005,11,7,1670,"A",34214.4,10.99,114.8,0,6.17,0.94,658.83
"9444",14222500,2005,11,8,1160,"A",34214.4,2.24,200.35,0,7.13,-1.63,544.78
"9445",14222500,2005,11,9,887,"A",33958.91,0,224.88,0,9.94,-0.27,597.29
"9446",14222500,2005,11,10,756,"A",33868.82,8.26,165.69,0,10.65,0.94,646.54
"9447",14222500,2005,11,11,808,"A",33868.82,13.92,111,0,6.67,1.14,663.49
"9448",14222500,2005,11,12,992,"A",33523.21,23.37,91.25,0,5.51,1.19,666.01
"9449",14222500,2005,11,13,1670,"A",33523.21,31.21,119.22,0,8.9,2.9,755.2
"9450",14222500,2005,11,14,1630,"A",33177.6,9.55,121.94,0,7.98,2.06,711.83
"9451",14222500,2005,11,15,1170,"A",33177.6,0,214.25,0,9.27,-1.43,550.68
"9452",14222500,2005,11,16,910,"A",33080.12,0,207.64,0,11.03,0.44,629.18
"9453",14222500,2005,11,17,744,"A",32831.99,0,187,0,11.08,2.38,722.83
"9454",14222500,2005,11,18,630,"A",32831.99,0,192.65,0,12.72,3.07,765.84
"9455",14222500,2005,11,19,548,"A",32491.82,0,167.79,0,11.12,3.49,793.29
"9456",14222500,2005,11,20,485,"A",32486.39,0,179.77,0,10.8,2.1,713.57
"9457",14222500,2005,11,21,433,"A",32486.39,0,175.52,0,9.8,1.43,678.06
"9458",14222500,2005,11,22,391,"A",32140.81,0,174.43,0,9.66,1.3,672.45
"9459",14222500,2005,11,23,359,"A",32140.81,0,181.52,0,9.99,0.71,638.52
"9460",14222500,2005,11,24,337,"A",32140.81,2.26,168.88,0,8.42,-0.06,603.57
"9461",14222500,2005,11,25,455,"A",31800.62,18.84,92.84,0,5.42,0.28,621.19
"9462",14222500,2005,11,26,466,"A",31795.2,11.14,74.09,0,2.87,-1.07,567.05
"9463",14222500,2005,11,27,399,"A",31795.2,4.75,109.42,0,3.49,-2.79,502.57
"9464",14222500,2005,11,28,366,"A",31539.7,0.29,155.49,0,3.27,-3.98,457.47
"9465",14222500,2005,11,29,468,"A",31449.6,18.48,88.35,0,3.18,-1.87,536.2
"9466",14222500,2005,11,30,484,"A",31449.6,17.55,89.79,0,3.24,-1.86,534.89
"9467",14222500,2005,12,1,476,"A",31449.6,13.74,67.44,0,2.38,-1.35,555.63
"9468",14222500,2005,12,2,593,"A",31194.1,29.87,48.42,0,1.97,-0.66,583.16
"9469",14222500,2005,12,3,630,"A",31104,20.72,52.35,0,1.98,-0.88,574.25
"9470",14222500,2005,12,4,592,"A",31104,4.53,83.78,0,2.54,-2.02,530.26
"9471",14222500,2005,12,5,537,"A",31104,0.18,103.17,0,2.58,-1.94,533.15
"9472",14222500,2005,12,6,491,"A",31104,0,105.33,0,2.96,-1.66,543.43
"9473",14222500,2005,12,7,444,"A",30848.48,0,106.51,0,1.48,-3.25,484.92
"9474",14222500,2005,12,8,402,"A",30758.4,0,140.51,0,2.31,-4.42,441.93
"9475",14222500,2005,12,9,369,"A",30758.4,0,156.83,0,4.96,-3.24,479.54
"9476",14222500,2005,12,10,353,"A",30758.4,0,155.93,0,5.97,-2.27,520.13
"9477",14222500,2005,12,11,344,"A",30758.4,0,152.34,0,5.31,-2.67,500.67
"9478",14222500,2005,12,12,335,"A",30758.4,0,147.23,0,3.62,-3.94,449.77
"9479",14222500,2005,12,13,322,"A",30758.4,0,144.12,0,3.19,-4.18,442.87
"9480",14222500,2005,12,14,305,"A",30660.92,0,153.11,0,4.12,-4.23,445.78
"9481",14222500,2005,12,15,292,"A",30418.23,0,150.68,0,2.34,-5.61,408.22
"9482",14222500,2005,12,16,279,"A",30418.23,0,149.85,0,1.56,-6.27,384.43
"9483",14222500,2005,12,17,264,"A",30412.81,0,132.14,0,-0.12,-6.47,375.98
"9484",14222500,2005,12,18,245,"A",30412.81,0,122.4,0,0.16,-5.49,407.7
"9485",14222500,2005,12,19,280,"A",30412.81,16.36,76.64,0,2.21,-2.31,517.74
"9486",14222500,2005,12,20,320,"A",30412.81,16.19,68.07,0,4.4,0.46,628.08
"9487",14222500,2005,12,21,710,"A",30412.81,29.45,54.62,0,5.45,2.39,723.76
"9488",14222500,2005,12,22,2530,"A",30412.81,45.54,64.66,0,7.08,3.4,787.98
"9489",14222500,2005,12,23,2200,"A",30412.81,24.33,98.39,0,9.71,3.53,787.7
"9490",14222500,2005,12,24,1660,"A",30412.81,14.05,79.7,0,10.09,5.46,906.56
"9491",14222500,2005,12,25,1460,"A",30412.81,13.22,103.54,0,11.49,4.78,862.92
"9492",14222500,2005,12,26,1530,"A",30418.23,23.66,71.95,0,8.09,3.99,816.12
"9493",14222500,2005,12,27,1930,"A",30502.9,35.09,74.69,0,7.77,3.55,789.37
"9494",14222500,2005,12,28,3240,"A",30660.92,44.35,78.93,0,7.57,3.18,769.45
"9495",14222500,2005,12,29,2610,"A",30758.4,26.35,66.16,0,5.7,2.12,714.45
"9496",14222500,2005,12,30,2880,"A",30758.4,45.33,83.31,0,6.66,2.07,708.44
"9497",14222500,2005,12,31,3280,"A",30758.4,31.87,73.7,0,6.89,2.92,757.42
"9498",14222500,2006,1,1,2600,"A",30758.4,15.86,76.22,0,6.2,2.47,730.21
"9499",14222500,2006,1,2,2120,"A",30758.4,14.42,97.97,0,6.39,1.22,666.82
"9500",14222500,2006,1,3,1820,"A",30758.4,10.93,80.97,0,4.6,0.63,638.27
"9501",14222500,2006,1,4,1690,"A",31006.51,19.05,108.28,0,6.45,0.71,638.32
"9502",14222500,2006,1,5,1410,"A",31104,2.05,135.24,0,8.73,3.25,777.05
"9503",14222500,2006,1,6,1640,"A",31104,27.06,85.27,0,8.55,4.37,834.93
"9504",14222500,2006,1,7,2480,"A",31104,32.48,95.98,0,6.94,2.23,720.19
"9505",14222500,2006,1,8,2530,"A",31104,26.53,77.19,0,5.22,1.58,685.67
"9506",14222500,2006,1,9,3100,"A",31449.6,38.06,85.78,0,6.95,2.93,756.52
"9507",14222500,2006,1,10,7280,"A",31449.6,64.94,102.78,0,9.36,4.16,825.75
"9508",14222500,2006,1,11,5120,"A",31449.6,44.6,94.51,0,7.37,2.69,744.55
"9509",14222500,2006,1,12,3350,"A",31449.6,25.9,76.99,0,5.94,2.5,732.62
"9510",14222500,2006,1,13,3660,"A",31795.2,34.43,65.65,0,5.71,2.85,754.01
"9511",14222500,2006,1,14,3230,"A",31795.2,19.09,98.46,0,5.04,0.58,639.85
"9512",14222500,2006,1,15,2350,"A",31795.2,11.48,88.49,0,3.53,-0.42,593.28
"9513",14222500,2006,1,16,2030,"A",32043.33,22.74,124.23,0,6.09,-0.07,606.57
"9514",14222500,2006,1,17,3670,"A",32140.81,38.42,124.79,0,7.62,1.48,680.01
"9515",14222500,2006,1,18,2770,"A",32140.81,20.53,65.64,0,4.53,1.8,695.44
"9516",14222500,2006,1,19,2300,"A",32388.92,15.07,65.29,0,4.65,1.97,706.61
"9517",14222500,2006,1,20,2820,"A",32486.39,28.5,72.68,0,4.81,1.84,698.22
"9518",14222500,2006,1,21,2570,"A",32486.39,13.87,94.47,0,5.12,1.19,667.84
"9519",14222500,2006,1,22,2060,"A",32831.99,9.12,94.76,0,5.12,1.27,670.51
"9520",14222500,2006,1,23,1650,"A",32831.99,0,188.81,0,7.88,1.06,654.32
"9521",14222500,2006,1,24,1380,"A",32831.99,0,212.1,0,10.53,1.4,671.96
"9522",14222500,2006,1,25,1250,"A",33177.6,1.55,206.54,0,9.32,0.06,611.44
"9523",14222500,2006,1,26,1190,"A",33177.6,18.7,70.16,0,3.6,0.94,653.96
"9524",14222500,2006,1,27,1270,"A",33425.71,29.57,77.83,0,3.84,0.92,653.85
"9525",14222500,2006,1,28,2060,"A",33523.21,35.79,81.7,0,4.41,1.33,674.79
"9526",14222500,2006,1,29,2260,"A",33528.63,33.03,138.37,0,7.25,1.44,678.31
"9527",14222500,2006,1,30,4220,"A",33868.82,48.21,155.95,0,9.01,1.75,691.9
"9528",14222500,2006,1,31,2900,"A",33868.82,22.45,131.9,0,6.07,0.82,649.86
"9529",14222500,2006,2,1,2460,"A",34214.4,27.23,101.53,0,6.6,2.77,748.9
"9530",14222500,2006,2,2,2670,"A",34214.4,22.81,96.6,0,6.9,3.4,780.46
"9531",14222500,2006,2,3,2620,"A",34560,21.02,138.1,0,7.99,2.7,743.94
"9532",14222500,2006,2,4,2570,"A",34560,26.66,169.73,0,7.94,0.49,635.74
"9533",14222500,2006,2,5,2070,"A",34808.13,10.8,162.06,0,5.68,-0.89,573.01
"9534",14222500,2006,2,6,1620,"A",34905.61,0,253.13,0,9.7,0.02,610.41
"9535",14222500,2006,2,7,1300,"A",34995.69,0,265.12,0,12.38,0.27,621.12
"9536",14222500,2006,2,8,1090,"A",35251.2,0,261.55,0,10.28,-0.19,602.72
"9537",14222500,2006,2,9,932,"A",35256.62,0,262.87,0,9.81,-0.63,587.74
"9538",14222500,2006,2,10,816,"A",35596.8,0,247.3,0,9.05,0.22,622.26
"9539",14222500,2006,2,11,725,"A",35602.22,0,240.23,0,8.22,0.16,621.05
"9540",14222500,2006,2,12,650,"A",35942.39,0,257.1,0,9.96,0.84,644.65
"9541",14222500,2006,2,13,604,"A",35947.81,4.19,216.56,0,8.67,-1.2,562.66
"9542",14222500,2006,2,14,569,"A",36288,8.44,186.31,0,4.31,-3.68,466.77
"9543",14222500,2006,2,15,516,"A",36378.09,2.55,270.47,0,3.93,-6.53,376.47
"9544",14222500,2006,2,16,473,"A",36633.59,0,291.3,0,3.31,-6.83,364.92
"9545",14222500,2006,2,17,420,"A:e",36881.7,0,283.15,0,-0.33,-9.49,299.51
"9546",14222500,2006,2,18,400,"A:e",36979.2,0,267.57,0,-0.8,-8.91,311.69
"9547",14222500,2006,2,19,385,"A",37324.8,0,311.45,0,3.64,-7.99,336.68
"9548",14222500,2006,2,20,362,"A",37324.8,0,299.7,0,3.37,-7.3,360
"9549",14222500,2006,2,21,374,"A",37670.42,11.5,172.14,0,3.13,-3.53,472.83
"9550",14222500,2006,2,22,417,"A",37670.42,10.18,114.39,0,4.96,0.84,644.25
"9551",14222500,2006,2,23,487,"A",38015.99,11.73,157.55,0,5.14,-0.52,593.64
"9552",14222500,2006,2,24,593,"A",38015.99,11.14,254.51,0,4.65,-5.95,395.37
"9553",14222500,2006,2,25,493,"A",38361.6,0,285.32,0,5.2,-3.08,486.75
"9554",14222500,2006,2,26,450,"A",38361.6,0.41,228.57,0,7.46,1.29,668.96
"9555",14222500,2006,2,27,492,"A",38707.2,19.51,139.91,0,7.59,2.75,743.77
"9556",14222500,2006,2,28,955,"A",38712.63,22.27,128.86,0,6.01,1.7,691.31
"9557",14222500,2006,3,1,1070,"A",39052.8,11.53,172.92,0,7.49,1.48,680.85
"9558",14222500,2006,3,2,961,"A",39398.38,4.55,244.54,0,9.5,0.47,633.02
"9559",14222500,2006,3,3,803,"A",39398.38,2.85,260.85,0,8.67,-0.91,574.85
"9560",14222500,2006,3,4,697,"A",39744.02,4.8,235.57,0,9.19,-0.81,577.53
"9561",14222500,2006,3,5,674,"A",39744.02,9.75,182.58,0,8.88,2.03,708.3
"9562",14222500,2006,3,6,641,"A",40089.61,9.51,160.14,0,8.49,2.76,747.24
"9563",14222500,2006,3,7,870,"A",40089.61,18.87,170.84,0,6.92,0.87,652.01
"9564",14222500,2006,3,8,1120,"A",40435.2,22.68,180.81,0,4.79,-1.46,553.62
"9565",14222500,2006,3,9,1320,"A",40780.79,28.67,142.2,0,2.29,-2.26,520.76
"9566",14222500,2006,3,10,1100,"A",40780.79,16.01,176.92,0,2.1,-3.46,477.39
"9567",14222500,2006,3,11,913,"A",41126.39,6.42,223.4,0,3.65,-3.78,464.26
"9568",14222500,2006,3,12,800,"A",41126.39,5.05,225.14,0,5.27,-2.18,525.12
"9569",14222500,2006,3,13,719,"A",41472.02,2.72,291.71,0,6.33,-3.35,481.06
"9570",14222500,2006,3,14,705,"A",41472.02,6.44,223.27,0,6.82,-0.46,592.22
"9571",14222500,2006,3,15,697,"A",41817.61,8.44,187.36,0,5.99,0.35,626.64
"9572",14222500,2006,3,16,822,"A",42163.2,11.97,150.86,0,6.02,1.71,691.91
"9573",14222500,2006,3,17,977,"A",42163.2,10.59,169.96,0,5.81,1.03,658.84
"9574",14222500,2006,3,18,1050,"A",42508.79,10.79,245.55,0,6.5,-1.03,568.68
"9575",14222500,2006,3,19,934,"A",42508.79,0,405.4,0,8.22,-3.35,478.66
"9576",14222500,2006,3,20,826,"A",42854.41,0,396.21,0,10.25,-0.82,579.03
"9577",14222500,2006,3,21,764,"A",42854.41,11.14,229.2,0,8.88,1.92,702.86
"9578",14222500,2006,3,22,791,"A",43200,12.11,202.44,0,8.56,3.08,764.47
"9579",14222500,2006,3,23,785,"A",43545.61,7.84,294.69,0,12.3,3.94,813.2
"9580",14222500,2006,3,24,924,"A",43545.61,9.55,273.23,0,11.27,2.67,747.11
"9581",14222500,2006,3,25,902,"A",43891.21,6.5,273.39,0,8.23,-0.2,602.25
"9582",14222500,2006,3,26,791,"A",43891.21,3.75,258.45,0,7.14,-0.02,609.12
"9583",14222500,2006,3,27,707,"A",44236.82,2.48,331.39,0,10.6,1.43,677.94
"9584",14222500,2006,3,28,685,"A",44236.82,2.81,344.01,0,13.51,3.61,794.71
"9585",14222500,2006,3,29,698,"A",44582.42,4.05,293.04,0,11.67,3.28,775.58
"9586",14222500,2006,3,30,732,"A",44928,6.23,207.24,0,8.15,2.6,738.53
"9587",14222500,2006,3,31,812,"A",44928,9.76,293.55,0,11.94,2.49,732.79
"9588",14222500,2006,4,1,840,"A",45273.6,10.48,265.62,0,9.99,2.12,714.92
"9589",14222500,2006,4,2,763,"A",45273.6,5.1,250.92,0,9.73,2.74,746.63
"9590",14222500,2006,4,3,741,"A",45619.2,4.76,252.61,0,10.43,3.4,782.43
