"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8395",11176400,2002,12,25,60,"A",33868.8,0,198.95,0,7.01,-0.73,579.7
"8396",11176400,2002,12,26,46,"A",33868.8,1.18,202.4,0,9.29,0.57,638.49
"8397",11176400,2002,12,27,37,"A",33868.8,1.73,188.75,0,11.37,3.57,794.61
"8398",11176400,2002,12,28,63,"A",33868.8,11.65,138.99,0,11.89,5.01,875.61
"8399",11176400,2002,12,29,310,"A",33871.88,12.75,139.54,0,7.42,0.85,651.48
"8400",11176400,2002,12,30,188,"A",34030.62,1.56,218.09,0,7.16,-0.9,573.49
"8401",11176400,2002,12,31,284,"A",34112.14,12.81,156.46,0,7.78,0.26,623.19
"8402",11176400,2003,1,1,215,"A",34214.39,0,262.18,0,11.68,-1.05,567.95
"8403",11176400,2003,1,2,135,"A",34214.39,0,264.23,0,15.15,1.81,697.25
"8404",11176400,2003,1,3,93,"A",34214.39,0,251.45,0,15.95,3.95,807.59
"8405",11176400,2003,1,4,70,"A",34214.39,0,225.33,0,15.58,5.69,910.58
"8406",11176400,2003,1,5,55,"A",34214.39,0,249.49,0,16.5,4.76,862.38
"8407",11176400,2003,1,6,45,"A",34214.39,0,203.49,0,11.97,3.59,797.59
"8408",11176400,2003,1,7,37,"A",34280.46,0,271.17,0,16.25,2.56,740.3
"8409",11176400,2003,1,8,33,"A",34527.24,0,270.7,0,15,1.52,686.09
"8410",11176400,2003,1,9,31,"A",34560.01,2.7,168.19,0,11.67,3.79,803.24
"8411",11176400,2003,1,10,41,"A",34560.01,12.48,113.08,0,10.01,4.37,837.13
"8412",11176400,2003,1,11,64,"A",34560.01,0,169.74,0,10.88,4.46,844.56
"8413",11176400,2003,1,12,48,"A",34560.01,0,191.1,0,11.22,3.9,812.17
"8414",11176400,2003,1,13,37,"A",34721.82,0.03,245.55,0,14.28,3.86,807.96
"8415",11176400,2003,1,14,33,"A",34905.6,0,146.58,0,12.38,6.96,1002.43
"8416",11176400,2003,1,15,29,"A",34905.6,0,217.62,0,12.69,4.21,826.66
"8417",11176400,2003,1,16,26,"A",34905.6,0,227.26,0,10.6,1.73,696.28
"8418",11176400,2003,1,17,23,"A",34908.69,0,300.64,0,16.76,1.08,657.82
"8419",11176400,2003,1,18,21,"A",35251.22,0,306.98,0,15.71,-0.71,581.37
"8420",11176400,2003,1,19,20,"A",35251.22,0,228.75,0,13.05,4.26,825.8
"8421",11176400,2003,1,20,18,"A",35251.22,0,237.87,0,11.72,2.56,737.56
"8422",11176400,2003,1,21,17,"A",35251.22,2.15,169.66,0,10.47,4.3,833.41
"8423",11176400,2003,1,22,17,"A",35596.81,0.04,172.43,0,11.87,5.78,926.88
"8424",11176400,2003,1,23,16,"A",35596.81,2.95,153.27,0,14.12,6.76,988.27
"8425",11176400,2003,1,24,15,"A",35596.81,0,197.6,0,13.72,6.67,979.29
"8426",11176400,2003,1,25,14,"A",35662.87,0,250.73,0,14.07,4.61,852.92
"8427",11176400,2003,1,26,13,"A",35942.4,0,184.7,0,12.34,6,935.87
"8428",11176400,2003,1,27,13,"A",35942.4,0,277.59,0,17.69,6.47,964.15
"8429",11176400,2003,1,28,12,"A",35942.4,0,275.55,0,14.3,3.72,799.78
"8430",11176400,2003,1,29,11,"A",36288,0,311.19,0,15.11,1.85,699.17
"8431",11176400,2003,1,30,11,"A",36288,0,294.5,0,15.14,3.48,786.26
"8432",11176400,2003,1,31,10,"A",36288,0,330.69,0,18.15,2.37,728.58
"8433",11176400,2003,2,1,10,"A",36600.82,0,246.52,0,13.27,4.78,863.6
"8434",11176400,2003,2,2,9.5,"A",36633.6,0,278.61,0,12.34,2.47,731.32
"8435",11176400,2003,2,3,8.8,"A",36633.6,0,260.74,0,9.8,1.03,654.26
"8436",11176400,2003,2,4,8.5,"A",36946.42,0,342.38,0,14.1,-0.66,583.38
"8437",11176400,2003,2,5,8.2,"A",36979.2,0,349.02,0,12.37,-2.88,497.57
"8438",11176400,2003,2,6,8,"A",36979.2,0,342.19,0,11.13,-2.75,500.37
"8439",11176400,2003,2,7,7.8,"A",37324.77,0,357.99,0,11.26,-4.23,450.49
"8440",11176400,2003,2,8,7.6,"A",37324.77,0,377.21,0,10.42,-8.33,327.77
"8441",11176400,2003,2,9,7.3,"A",37324.77,0,328.08,0,10.08,-2.49,511.3
"8442",11176400,2003,2,10,7.3,"A",37670.39,0,330.44,0,12.62,-0.37,595.21
"8443",11176400,2003,2,11,7.4,"A",37670.39,0,294.62,0,11.71,1.1,663.01
"8444",11176400,2003,2,12,8.4,"A",37673.48,7.44,188.04,0,12.19,3.76,800.38
"8445",11176400,2003,2,13,12,"A",38015.98,3.06,163.36,0,12.09,5.69,916.05
"8446",11176400,2003,2,14,11,"A",38015.98,0.59,245.59,0,11.54,3.58,792.01
"8447",11176400,2003,2,15,9.7,"A",38328.83,0.18,263.44,0,12.05,3.43,784.05
"8448",11176400,2003,2,16,15,"A",38361.61,9.17,219.64,0,12.38,2.64,743.75
"8449",11176400,2003,2,17,14,"A",38361.61,0,348.41,0,11.58,-0.88,574.93
"8450",11176400,2003,2,18,11,"A",38707.19,0,369.05,0,10.38,-3.4,478.92
"8451",11176400,2003,2,19,9.9,"A",38707.19,2.22,254.89,0,10.63,2.34,725.46
"8452",11176400,2003,2,20,9.2,"A",38773.24,0,322.33,0,10.16,-0.44,592.89
"8453",11176400,2003,2,21,8.5,"A",39052.8,0,383.49,0,14.54,-0.62,585.4
"8454",11176400,2003,2,22,7.8,"A",39052.8,0,332.75,0,14.18,2.64,739.99
"8455",11176400,2003,2,23,7.6,"A",39398.39,0,355.99,0,14.5,1.57,687.37
"8456",11176400,2003,2,24,7.7,"A",39398.39,0.58,350.38,0,13.36,0.94,657.2
"8457",11176400,2003,2,25,12,"A",39464.45,11.57,224.16,0,12.5,2.69,746.13
"8458",11176400,2003,2,26,14,"A",39743.99,0.21,284.41,0,10.01,1.14,665.68
"8459",11176400,2003,2,27,16,"A",39743.99,5,205.81,0,8.9,0.54,635.96
"8460",11176400,2003,2,28,15,"A",40089.61,0,349.1,0,12,0.48,629.78
"8461",11176400,2003,3,1,13,"A",40089.61,0,324.6,0,10.38,0.29,625.56
"8462",11176400,2003,3,2,11,"A",40332.94,0,392.28,0,12.68,-0.99,570.36
"8463",11176400,2003,3,3,9.7,"A",40435.19,0,358.5,0,11.92,0.37,626.99
"8464",11176400,2003,3,4,9.3,"A",40435.19,0,338.69,0,9.12,-1.24,561.26
"8465",11176400,2003,3,5,8.6,"A",40780.81,0,420.83,0,13.82,-1.85,535.63
"8466",11176400,2003,3,6,7.9,"A",40780.81,0,381.47,0,14.77,2.01,706.45
"8467",11176400,2003,3,7,7.6,"A",41126.39,0,433.35,0,14,-2.26,520.8
"8468",11176400,2003,3,8,7.3,"A",41126.39,0,442.71,0,16.8,-0.69,580.78
"8469",11176400,2003,3,9,6.9,"A",41126.39,0,443.79,0,17.48,0.01,611.73
"8470",11176400,2003,3,10,6.8,"A",41472,0,422.18,0,16.62,1.67,690.85
"8471",11176400,2003,3,11,6.8,"A",41472,0,401.86,0,16.48,3.05,766.09
"8472",11176400,2003,3,12,6.7,"A",41817.6,0,432.17,0,19.43,3.56,792.07
"8473",11176400,2003,3,13,6.6,"A",41817.6,0,330.38,0,15.01,5.24,890.34
"8474",11176400,2003,3,14,6.7,"A",42163.21,4.73,203.84,0,15.8,8.07,1086.18
"8475",11176400,2003,3,15,32,"A",42163.21,21.28,205.13,0,12.88,5.27,889.71
"8476",11176400,2003,3,16,44,"A",42163.21,7.65,268.66,0,11.37,0.82,648.95
"8477",11176400,2003,3,17,33,"A",42508.81,3.97,279.95,0,10.01,0.42,630.18
"8478",11176400,2003,3,18,25,"A",42508.81,0,367.71,0,11.95,1.2,668.32
"8479",11176400,2003,3,19,19,"A",42854.4,0,443.26,0,14.91,0.1,616.81
"8480",11176400,2003,3,20,16,"A",42854.4,0.95,326.43,0,12.54,3.5,786.72
"8481",11176400,2003,3,21,14,"A",43199.99,0,445.81,0,16.35,1.48,679.03
"8482",11176400,2003,3,22,12,"A",43199.99,0,416.79,0,17.37,4.15,825.35
"8483",11176400,2003,3,23,12,"A",43199.99,3.28,240.7,0,13.65,4.88,870.05
"8484",11176400,2003,3,24,12,"A",43545.6,0,443.56,0,14.25,0.22,618.02
"8485",11176400,2003,3,25,11,"A",43545.6,0,448.08,0,17.93,3.41,754.8
"8486",11176400,2003,3,26,10,"A",43891.2,0,250.2,0,15.7,9.11,1168.71
"8487",11176400,2003,3,27,8.6,"A",43891.2,0,442.24,0,13.57,0.2,604.26
"8488",11176400,2003,3,28,7.9,"A",44236.8,0,445.41,0,15.71,1.91,668.88
"8489",11176400,2003,3,29,7.5,"A",44236.8,0,480.99,0,20,3.33,692.48
"8490",11176400,2003,3,30,7,"A",44236.8,0,475.35,0,22.68,6.26,757.91
"8491",11176400,2003,3,31,6.9,"A",44582.4,0,475.6,0,21.95,5.71,692.55
"8492",11176400,2003,4,1,6.9,"A",44582.4,1.77,396.97,0,17.7,3.93,703.51
"8493",11176400,2003,4,2,7.6,"A",44928,8.14,207.82,0,7.66,0.47,633.97
"8494",11176400,2003,4,3,8.5,"A",44928,3.19,326.11,0,9.02,-2.12,516.83
"8495",11176400,2003,4,4,12,"A",45273.61,8.9,257.96,0,8.33,-0.7,583.85
"8496",11176400,2003,4,5,12,"A",45273.61,0,436.35,0,8.91,-3.42,465.27
"8497",11176400,2003,4,6,9.7,"A",45273.61,0,398.93,0,9.88,-0.78,570.86
"8498",11176400,2003,4,7,8.6,"A",45619.21,0,491.76,0,14.86,-0.26,526.11
"8499",11176400,2003,4,8,8,"A",45619.21,0,529.3,0,20.89,2.2,569.4
"8500",11176400,2003,4,9,7.6,"A",45964.8,0,517.53,0,21.37,3.79,639.8
"8501",11176400,2003,4,10,7.3,"A",45964.8,0.04,468.43,0,18.87,4.94,734.59
"8502",11176400,2003,4,11,7.1,"A",46067.05,0,471.55,0,14.05,0.52,533.63
"8503",11176400,2003,4,12,8.7,"A",46310.41,9.47,242.33,0,13.6,5.46,900.17
"8504",11176400,2003,4,13,45,"A",46310.41,15.65,183.75,0,9.84,3.98,816.28
"8505",11176400,2003,4,14,47,"A",46656,0,415.01,0,10.79,-0.06,602.16
"8506",11176400,2003,4,15,36,"A",46656,0,424.37,0,11.13,-0.06,597.96
"8507",11176400,2003,4,16,26,"A",46935.56,1.71,331.68,0,11.06,2.92,757.08
"8508",11176400,2003,4,17,25,"A",47001.61,2.11,228.35,0,10.33,4.73,861.62
"8509",11176400,2003,4,18,20,"A",47001.61,0,451.43,0,11.97,0.07,591.71
"8510",11176400,2003,4,19,17,"A",47347.21,0,518.21,0,16.6,0.94,568.96
"8511",11176400,2003,4,20,15,"A",47347.21,0,491.71,0,16.07,2.08,634.17
"8512",11176400,2003,4,21,14,"A",47626.74,4.87,312.51,0,12.66,2.02,711.13
"8513",11176400,2003,4,22,18,"A",47692.8,6.29,268.12,0,10.26,1.64,689.67
"8514",11176400,2003,4,23,17,"A",47692.8,0,436.3,0,13.74,2.59,716.11
"8515",11176400,2003,4,24,19,"A",48038.41,5.36,269.54,0,12.72,4.2,828.83
"8516",11176400,2003,4,25,25,"A",48038.41,2.35,375.56,0,8.99,-0.83,577.15
"8517",11176400,2003,4,26,37,"A",48071.18,2.05,471.63,0,12.55,-0.11,581.33
"8518",11176400,2003,4,27,29,"A",48384,0,519.73,0,14.41,-0.25,549.71
"8519",11176400,2003,4,28,44,"A",48384,11.14,309.11,0,13.06,3.11,764.17
"8520",11176400,2003,4,29,36,"A",48726.54,3.4,267.91,0,10.75,2.78,749.34
"8521",11176400,2003,4,30,29,"A",48729.61,0.19,514.42,0,13.73,0.13,591.95
"8522",11176400,2003,5,1,23,"A",48729.61,0,520.97,0,17.22,3,703.53
"8523",11176400,2003,5,2,22,"A",49075.2,8.01,326.67,0,15.6,4.98,876.34
"8524",11176400,2003,5,3,96,"A",49075.2,14.01,261.45,0,14.45,6.6,978.23
"8525",11176400,2003,5,4,91,"A",49075.2,1.88,294.22,0,11.7,4.16,829.78
"8526",11176400,2003,5,5,56,"A",49420.79,0,515.59,0,13.88,0.39,626.43
"8527",11176400,2003,5,6,40,"A",49420.79,0,458.31,0,14.06,2.98,758.4
"8528",11176400,2003,5,7,32,"A",49453.57,0,430.26,0,12.84,2.97,758.82
"8529",11176400,2003,5,8,27,"A",49766.38,2.19,382.62,0,10.98,2.21,721.89
"8530",11176400,2003,5,9,23,"A",49766.38,0.68,511.67,0,12.5,-1.04,564.01
"8531",11176400,2003,5,10,19,"A",49799.16,0,572.61,0,15.82,-0.82,549.18
"8532",11176400,2003,5,11,17,"A",50111.98,0,580.98,0,19.02,0.9,601.57
"8533",11176400,2003,5,12,15,"A",50111.98,0,579.66,0,22.54,3.43,703.17
"8534",11176400,2003,5,13,13,"A",50111.98,0,499.49,0,23.2,9.48,1114.62
"8535",11176400,2003,5,14,11,"A",50457.59,0,540.63,0,22,6.06,853.48
"8536",11176400,2003,5,15,10,"A",50457.59,0,478.43,0,17.58,5.32,866.46
"8537",11176400,2003,5,16,9.2,"A",50457.59,0,591.07,0,20.57,-0.16,534.6
"8538",11176400,2003,5,17,8.7,"A",50737.18,0,573.24,0,20.92,1.72,615.34
"8539",11176400,2003,5,18,7.9,"A",50803.24,0,597.54,0,25.93,1.94,577.75
"8540",11176400,2003,5,19,7.3,"A",50803.24,0,557.27,0,23.94,5.26,759.57
"8541",11176400,2003,5,20,6.8,"A",50803.24,0,526.27,0,26.7,9.67,1027.68
"8542",11176400,2003,5,21,6.5,"A",51148.8,0,498.49,0,28.08,12.27,1233.94
"8543",11176400,2003,5,22,6.2,"A",51148.8,0,477.78,0,28.59,13.57,1364.22
"8544",11176400,2003,5,23,5.8,"A",51148.8,0,571.92,0,29.06,7.13,814.93
"8545",11176400,2003,5,24,5.5,"A",51148.8,0,490.21,0,24.33,8.89,1017.6
"8546",11176400,2003,5,25,5.2,"A",51491.32,0,523.28,0,25.39,7.71,905.93
"8547",11176400,2003,5,26,5.3,"A",51494.41,0,460.3,0,21.81,7.83,982.1
"8548",11176400,2003,5,27,5.1,"A",51494.41,0,545.61,0,28.93,9.04,909.09
"8549",11176400,2003,5,28,5,"A",51494.41,0,498.51,0,31.66,14.07,1306.86
"8550",11176400,2003,5,29,4.9,"A",51678.18,0,416.81,0,30.96,17.26,1717.86
"8551",11176400,2003,5,30,4.8,"A",51840.01,0,478.2,0,23.73,8.28,938.32
"8552",11176400,2003,5,31,4.8,"A",51840.01,0,505.33,0,25.25,8.19,897.89
"8553",11176400,2003,6,1,4.7,"A",51840.01,0,518.94,0,28.84,10.19,985.92
"8554",11176400,2003,6,2,4.5,"A",51840.01,0,527.46,0,31.04,11.1,1022.93
"8555",11176400,2003,6,3,4.2,"A",51872.78,0,515.44,0,30.23,10.87,1031.63
"8556",11176400,2003,6,4,4.1,"A",52119.54,0,499.7,0,26.97,9.02,941.5
"8557",11176400,2003,6,5,4,"A",52185.6,0,503.87,0,26.42,8.09,885.23
"8558",11176400,2003,6,6,4,"A",52185.6,0,509.65,0,25.42,6.66,805.59
"8559",11176400,2003,6,7,3.9,"A",52185.6,0,491.84,0,25.54,7.52,868.68
"8560",11176400,2003,6,8,3.8,"A",52185.6,0,460.76,0,25.78,9.34,1009.63
"8561",11176400,2003,6,9,3.6,"A",52185.6,0,470.19,0,25.49,8.66,954
"8562",11176400,2003,6,10,3.4,"A",52185.6,0,330.92,0,21.5,10.83,1282.46
"8563",11176400,2003,6,11,3.1,"A",52287.84,0,434.26,0,20.7,6.27,870.24
"8564",11176400,2003,6,12,3,"A",52369.36,0,393.46,0,19.32,6.66,933.15
"8565",11176400,2003,6,13,3.1,"A",52528.11,0,436.98,0,20.93,6.44,863.01
"8566",11176400,2003,6,14,3,"A",52531.2,0,477.51,0,22.93,6.42,750.65
"8567",11176400,2003,6,15,2.6,"A",52531.2,0,523.57,0,26.48,7.09,686.86
"8568",11176400,2003,6,16,2.3,"A",52531.2,0,503.53,0,29.49,11.01,877.55
"8569",11176400,2003,6,17,2,"A",52531.2,0,486.25,0,29.39,12.05,962.74
"8570",11176400,2003,6,18,1.8,"A",52531.2,0,479.31,0,25.69,9.15,828.59
"8571",11176400,2003,6,19,1.6,"A",52531.2,0,536.62,0,26.44,6.31,626.13
"8572",11176400,2003,6,20,1.5,"A",52531.2,0,445.95,0,21.02,6.41,746.62
"8573",11176400,2003,6,21,1.3,"A",52531.2,0,464.55,0,21.15,5.7,693.16
"8574",11176400,2003,6,22,1.2,"A",52531.2,0,510.49,0,22.65,4.83,593.84
"8575",11176400,2003,6,23,1,"A",52531.2,0,492.8,0,21.86,5.05,620.48
"8576",11176400,2003,6,24,0.88,"A",52531.2,0,518.49,0,25.04,6.42,638.76
"8577",11176400,2003,6,25,0.72,"A",52531.2,0,515.35,0,30.41,11.18,841.48
"8578",11176400,2003,6,26,0.56,"A",52531.2,0,509.14,0,33.49,13.95,1010.03
"8579",11176400,2003,6,27,0.4,"A",52531.2,0,514.75,0,33.81,14.06,990.33
"8580",11176400,2003,6,28,0.25,"A",52531.2,0,483.34,0,32.72,14.83,1102.86
"8581",11176400,2003,6,29,0.12,"A",52528.11,0,461.05,0,30.41,13.96,1097.48
"8582",11176400,2003,6,30,0.05,"A",52465.13,0,470.18,0,28.7,12.02,965.54
"8583",11176400,2003,7,1,0.03,"A",52287.84,0,377.48,0,25.89,13.5,1231.11
"8584",11176400,2003,7,2,0,"A",52218.38,0,461.78,0,27.41,11.62,900.45
"8585",11176400,2003,7,3,0,"A",52185.6,0,392.99,0,27.9,15.05,1224.59
"8586",11176400,2003,7,4,0,"A",52185.6,0,520.35,0,30.53,11.38,703.36
"8587",11176400,2003,7,5,0,"A",52185.6,0,475.06,0,28.68,12.33,833.03
"8588",11176400,2003,7,6,0,"A",52185.6,0,400.31,0,25.64,12.93,1009.76
"8589",11176400,2003,7,7,0,"A",52185.6,0,330.92,0,23.8,13.72,1216.5
"8590",11176400,2003,7,8,0,"A",52182.52,0,454.69,0,27.76,12.89,895.25
"8591",11176400,2003,7,9,0,"A",52023.8,0,523.91,0,30.83,11.82,719.85
"8592",11176400,2003,7,10,0,"A",51840.01,0,470.62,0,30.5,14.35,940.36
"8593",11176400,2003,7,11,0,"A",51840.01,0,460.63,0,30.57,14.92,988.09
"8594",11176400,2003,7,12,0,"A",51840.01,0,381.78,0,29.16,16.9,1211.82
"8595",11176400,2003,7,13,0,"A",51840.01,0,518.49,0,33.16,14.67,618.53
"8596",11176400,2003,7,14,0,"A",51773.95,0,478.45,0,30.89,14.74,678.98
"8597",11176400,2003,7,15,0,"A",51527.19,0,418.03,0,30.59,17.18,918
"8598",11176400,2003,7,16,0,"A",51494.41,0,467.02,0,31.66,16.22,747.43
"8599",11176400,2003,7,17,0,"A",51494.41,0,532.41,0,34.99,15.29,655.63
"8600",11176400,2003,7,18,0,"A",51494.41,0,473.29,0,34.76,18.63,839.29
"8601",11176400,2003,7,19,0,"A",51332.58,0,459.11,0,32.92,17.71,811.54
"8602",11176400,2003,7,20,0,"A",51148.8,0,416.5,0,33.69,20.23,1029.8
"8603",11176400,2003,7,21,0,"A",51148.8,0,429.09,0,34.02,20.21,935.64
"8604",11176400,2003,7,22,0,"A",51148.8,0,443.6,0,33.52,19.35,862.07
"8605",11176400,2003,7,23,0,"A",50987,0,425.5,0,32.6,19.32,864.43
"8606",11176400,2003,7,24,0,"A",50803.24,0,412.32,0,31.58,19.07,845.53
"8607",11176400,2003,7,25,0,"A",50803.24,0,422.53,0,30.27,17.59,765.04
"8608",11176400,2003,7,26,0,"A",50803.24,0,485.18,0,31.96,16.44,705.59
"8609",11176400,2003,7,27,0,"A",50490.36,0,468.03,0,32.95,18.3,803.43
"8610",11176400,2003,7,28,0,"A",50457.59,0,473.26,0,33.87,18.94,835.35
"8611",11176400,2003,7,29,0,"A",50457.59,0,467.22,0,32.61,18.13,795.17
"8612",11176400,2003,7,30,0,"A",50295.75,0,395.65,0,30.95,19.61,872.63
"8613",11176400,2003,7,31,0,"A",50111.98,0,367.6,0,28.11,17.91,784.61
"8614",11176400,2003,8,1,0,"A",50111.98,0,349.44,0,27.74,18.24,798.71
"8615",11176400,2003,8,2,0,"A",50108.9,1.32,449.72,0,26.14,12.63,537.33
"8616",11176400,2003,8,3,0,"A",49766.38,0,496.68,0,26.34,11.23,487.5
"8617",11176400,2003,8,4,0,"A",49766.38,0,490.6,0,25.05,10.35,460.96
"8618",11176400,2003,8,5,0,"A",49763.3,0,569.3,0,28.61,7.49,374.99
"8619",11176400,2003,8,6,0,"A",49420.79,0,489.15,0,22.46,7.51,374.86
"8620",11176400,2003,8,7,0,"A",49420.79,0,499.74,0,23.96,8.34,396.44
"8621",11176400,2003,8,8,0,"A",49354.74,0,530.41,0,25.69,8.02,389.69
"8622",11176400,2003,8,9,0,"A",49075.2,0,473.11,0,27.1,12.65,538.46
"8623",11176400,2003,8,10,0,"A",49075.2,0,507.54,0,27.44,11.04,480.2
"8624",11176400,2003,8,11,0,"A",48913.38,0,474.75,0,26.08,11.45,494.85
"8625",11176400,2003,8,12,0,"A",48729.61,0,516.74,0,27.85,10.71,467.13
"8626",11176400,2003,8,13,0,"A",48729.61,0,534.43,0,28.33,9.73,441.46
"8627",11176400,2003,8,14,0,"A",48384,0,519.17,0,27.68,10.01,450
"8628",11176400,2003,8,15,0,"A",48384,0,525.99,0,28.53,10.1,452.63
"8629",11176400,2003,8,16,0,"A",48384,0,487.49,0,30.3,14.24,596.96
"8630",11176400,2003,8,17,0,"A",48038.41,0,504.01,0,31.08,13.7,579.96
"8631",11176400,2003,8,18,0,"A",48038.41,0,496.98,0,30.96,14.07,593.16
"8632",11176400,2003,8,19,0,"A",47876.58,0,483.88,0,28.92,12.81,541.94
"8633",11176400,2003,8,20,0,"A",47692.8,0,492.95,0,29.59,12.71,539.82
"8634",11176400,2003,8,21,0,"A",47692.8,2.86,390.76,0,27.6,10.19,455.88
"8635",11176400,2003,8,22,0,"A",47347.21,0,444.27,0,21.64,7.66,380.37
"8636",11176400,2003,8,23,0,"A",47347.21,0,514.98,0,24.8,6.29,345.16
"8637",11176400,2003,8,24,0,"A",47281.15,0,496.89,0,29.44,11.57,497.56
"8638",11176400,2003,8,25,0,"A",47001.61,0,444.89,0,32.16,16.97,734.69
"8639",11176400,2003,8,26,0,"A",47001.61,5.18,271.51,0,31.02,19.53,870.71
"8640",11176400,2003,8,27,0,"A",46656,0,435.41,0,28.97,14.48,608.1
"8641",11176400,2003,8,28,0,"A",46656,0,481.64,0,26,8.92,413.97
"8642",11176400,2003,8,29,0,"A",46494.18,0,483.73,0,26.81,9.4,426.7
"8643",11176400,2003,8,30,0,"A",46310.41,0,526.74,0,28.21,6.61,352.2
"8644",11176400,2003,8,31,0,"A",46310.41,0,518.18,0,30.5,8.93,412.1
"8645",11176400,2003,9,1,0,"A",45964.8,0,467.59,0,32.09,14.15,596.11
"8646",11176400,2003,9,2,0,"A",45964.8,0,462.88,0,33.09,15.15,635
"8647",11176400,2003,9,3,0,"A",45619.21,0,352.88,0,31.35,19.16,849.27
"8648",11176400,2003,9,4,0,"A",45619.21,0,460.13,0,29.22,11.75,504.63
"8649",11176400,2003,9,5,0,"A",45619.21,0,463.42,0,28.2,10.44,464.64
"8650",11176400,2003,9,6,0,"A",45273.61,0,459.16,0,26.52,8.95,413.71
"8651",11176400,2003,9,7,0,"A",45273.61,0,414.55,0,23.62,8.8,408.47
"8652",11176400,2003,9,8,0,"A",44928,0,323.97,0,22.5,11.72,505.19
"8653",11176400,2003,9,9,0,"A",44928,0.15,460.23,0,26.58,8.5,401.3
"8654",11176400,2003,9,10,0,"A",44684.65,0,361.9,0,23.19,10.72,468.45
"8655",11176400,2003,9,11,0,"A",44582.4,0,452.59,0,28.91,11.13,483.67
"8656",11176400,2003,9,12,0,"A",44582.4,0,396.19,0,30.88,16.23,693.58
"8657",11176400,2003,9,13,0,"A",44236.8,0,428.97,0,31.3,14.52,620.72
"8658",11176400,2003,9,14,0,"A",44236.8,0,435.48,0,31.23,13.97,594.54
"8659",11176400,2003,9,15,0,"A",43891.2,0,352,0,28.2,15.72,660.08
"8660",11176400,2003,9,16,0,"A",43891.2,0,405.13,0,24.99,10.07,452.57
"8661",11176400,2003,9,17,0,"A",43825.14,0,415.57,0,22.94,7.48,374.44
"8662",11176400,2003,9,18,0,"A",43545.6,0,426.64,0,26.95,10.38,465.73
"8663",11176400,2003,9,19,0,"A",43545.6,0,458,0,29.53,10.02,451.62
"8664",11176400,2003,9,20,0,"A",43199.99,0,482.78,0,30.94,8.35,402.32
"8665",11176400,2003,9,21,0,"A",43199.99,0,443.61,0,33.35,14.03,590.78
"8666",11176400,2003,9,22,0,"A",42854.4,0,452.67,0,34.31,13.81,581.42
"8667",11176400,2003,9,23,0,"A",42854.4,0,437.84,0,32.78,13.33,566.7
"8668",11176400,2003,9,24,0,"A",42670.63,0,368.27,0,27.79,13.39,564.93
"8669",11176400,2003,9,25,0,"A",42508.81,0,377.96,0,25.86,10.81,473.73
"8670",11176400,2003,9,26,0,"A",42508.81,0,426.02,0,27.36,8.72,409.23
"8671",11176400,2003,9,27,0,"A",42163.21,0,382.11,0,27.51,11.78,503.03
"8672",11176400,2003,9,28,0,"A",42163.21,0,382.89,0,26.72,10.82,477
"8673",11176400,2003,9,29,0,"A",41817.6,0,382.43,0,25.59,9.87,444.26
"8674",11176400,2003,9,30,0,"A",41817.6,0,365.57,0,25.82,11.11,481.03
"8675",11176400,2003,10,1,0,"A",41715.35,0,370.79,0,24.32,9.27,424.22
"8676",11176400,2003,10,2,0,"A",41472,0,329.1,0,22.12,9.49,431.82
"8677",11176400,2003,10,3,0,"A",41472,0,281.11,0,23.45,12.91,549.69
"8678",11176400,2003,10,4,0,"A",41126.39,0,268.25,0,23.15,13.22,556.91
"8679",11176400,2003,10,5,0,"A",41126.39,0,346.18,0,24.05,10.37,457.99
"8680",11176400,2003,10,6,0,"A",40780.81,0,352.84,0,26.52,12.27,520.22
"8681",11176400,2003,10,7,0,"A",40780.81,0,317.63,0,25.74,13.34,561.11
"8682",11176400,2003,10,8,0,"A",40780.81,0,300.83,0,24.54,12.91,545.91
"8683",11176400,2003,10,9,0,"A",40435.19,0,344.09,0,22.27,8.46,398.82
"8684",11176400,2003,10,10,0,"A",40435.19,0,339.13,0,20.52,6.91,358.01
"8685",11176400,2003,10,11,0,"A",40089.61,0,395.45,0,23.59,5.6,323.75
"8686",11176400,2003,10,12,0,"A",40089.61,0,337.87,0,23.85,9.85,442.68
"8687",11176400,2003,10,13,0,"A",39905.82,0,322.24,0,23.8,10.59,461.99
"8688",11176400,2003,10,14,0,"A",39743.99,0,398.91,0,25.9,6.36,347.48
"8689",11176400,2003,10,15,0,"A",39743.99,0,352.99,0,23.6,8.06,390.6
"8690",11176400,2003,10,16,0,"A",39398.39,0,340.84,0,23.87,8.97,408.99
"8691",11176400,2003,10,17,0,"A",39398.39,0,336.07,0,26.29,11.37,480.31
"8692",11176400,2003,10,18,0,"A",39118.86,0,370.85,0,26.03,8.03,392.54
"8693",11176400,2003,10,19,0,"A",39052.8,0,354.02,0,26.56,9.96,447.93
"8694",11176400,2003,10,20,0,"A",39052.8,0,393.67,0,27.52,6.17,343.31
"8695",11176400,2003,10,21,0,"A",38707.19,0,377.8,0,30.08,10.19,457.32
"8696",11176400,2003,10,22,0,"A",38707.19,0,355.06,0,26.81,9.38,425.53
"8697",11176400,2003,10,23,0,"A",38523.43,0,325.7,0,23.64,8.78,407.71
