"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10993",9081600,2010,2,4,46,"A",36287.98,0,368.83,0,-1.16,-12.52,237.59
"10994",9081600,2010,2,5,39,"A",36633.61,0.14,384.67,0,-0.17,-12.49,238.39
"10995",9081600,2010,2,6,42,"A",36633.61,4.87,215.98,0,-0.7,-8.75,314.77
"10996",9081600,2010,2,7,41,"A",36860.47,4.04,235.32,0,-0.65,-8.75,314.11
"10997",9081600,2010,2,8,40,"A",36979.19,0,462.02,0,0.84,-15.29,192.02
"10998",9081600,2010,2,9,37,"A",36979.19,0,462.24,0,-2.04,-17.27,159.78
"10999",9081600,2010,2,10,40,"A",37324.79,0,392.68,0,-0.6,-11.65,251.36
"11000",9081600,2010,2,11,39,"A",37324.79,1.45,363.46,0,-2.39,-13.28,220.89
"11001",9081600,2010,2,12,38,"A",37346.78,3.57,275.99,0,-2.72,-11.86,247.17
"11002",9081600,2010,2,13,39,"A",37670.4,4.39,247.68,0,-2.97,-11.13,264.81
"11003",9081600,2010,2,14,37,"A",37670.4,0,490.44,0,-3.27,-18.12,149.07
"11004",9081600,2010,2,15,32,"A",38015.98,4.28,374.67,0,-2.52,-17.7,156.35
"11005",9081600,2010,2,16,43,"A",38015.98,0,455.14,0,0.63,-11.71,245.71
"11006",9081600,2010,2,17,38,"A",38037.96,0,493.81,0,2.44,-12.28,238.67
"11007",9081600,2010,2,18,39,"A",38361.61,8.97,274.01,0,-0.55,-9.52,289.13
"11008",9081600,2010,2,19,39,"A",38361.61,16.57,199.82,0,-3.11,-9.32,299.34
"11009",9081600,2010,2,20,40,"A",38707.2,29.55,164.74,0,-2.76,-7.55,345.74
"11010",9081600,2010,2,21,41,"A",38707.2,12.2,226.23,0,-3.08,-9.71,291.5
"11011",9081600,2010,2,22,40,"A",38995.57,0.89,509.44,0,-4.04,-18.94,141.14
"11012",9081600,2010,2,23,32,"A",39052.8,3.02,462.95,0,-1.95,-19.93,120
"11013",9081600,2010,2,24,37,"A",39052.8,2.74,436.68,0,1,-15.25,193.85
"11014",9081600,2010,2,25,46,"A",39398.41,8.58,290.71,0,-0.98,-10.01,282.83
"11015",9081600,2010,2,26,39,"A",39398.41,0,501.05,0,0.39,-12.58,234.68
"11016",9081600,2010,2,27,39,"A",39744,0,552.79,0,4.07,-12.02,241.49
"11017",9081600,2010,2,28,40,"A",39744,0,462.61,0,4.83,-6.51,369.38
"11018",9081600,2010,3,1,40,"A",40089.6,0,491.05,0,3.43,-8.78,312.35
"11019",9081600,2010,3,2,40,"A",40089.6,0,572.23,0,5.69,-10.94,268.1
"11020",9081600,2010,3,3,41,"A",40089.6,0,508.39,0,5.45,-7.38,350.63
"11021",9081600,2010,3,4,42,"A",40435.18,0,564.54,0,7.38,-8.13,327.28
"11022",9081600,2010,3,5,43,"A",40435.18,5.55,231.32,0,-2.46,-9.09,304.84
"11023",9081600,2010,3,6,41,"A",40780.8,0,596.95,0,5.55,-11.6,251.41
"11024",9081600,2010,3,7,41,"A",40780.8,3.53,429.46,0,7.36,-6.62,371.32
"11025",9081600,2010,3,8,43,"A",41126.4,7.65,227.52,0,-0.56,-6.85,366.27
"11026",9081600,2010,3,9,42,"A",41126.4,0,526.87,0,3.13,-9.38,300.22
"11027",9081600,2010,3,10,41,"A",41472,1.12,421.51,0,0,-9.59,296.27
"11028",9081600,2010,3,11,41,"A",41472,0,538.43,0,0.13,-12.15,242.64
"11029",9081600,2010,3,12,39,"A",41472,0,640.78,0,4.72,-13.84,207.73
"11030",9081600,2010,3,13,41,"A",41817.59,0,616.45,0,6.93,-9.59,290.58
"11031",9081600,2010,3,14,42,"A",41817.59,0,416.63,0,2.68,-6.44,377.74
"11032",9081600,2010,3,15,41,"A",42163.22,0,622.49,0,7.05,-9.73,294.86
"11033",9081600,2010,3,16,45,"A",42163.22,0,627.52,0,8.51,-8.47,320.93
"11034",9081600,2010,3,17,50,"A",42508.8,0,641.8,0,11.99,-6.2,386.45
"11035",9081600,2010,3,18,54,"A",42508.8,0,567.54,0,9.56,-4.32,443.55
"11036",9081600,2010,3,19,59,"A",42854.39,18.74,456.96,0,0.22,-14.85,203.42
"11037",9081600,2010,3,20,51,"A",42854.39,0.27,628.13,0,-1.32,-17.76,156.66
"11038",9081600,2010,3,21,50,"A",43200.01,0,669.24,0,6.12,-13.21,219.76
"11039",9081600,2010,3,22,55,"A",43200.01,0,563.18,0,7.62,-6.17,382.43
"11040",9081600,2010,3,23,58,"A",43200.01,5.21,293.93,0,2.98,-5.84,397.55
"11041",9081600,2010,3,24,55,"A",43545.59,0.88,523.46,0,2.26,-10.42,279.21
"11042",9081600,2010,3,25,53,"A",43545.59,2.89,539.14,0,5.22,-11.5,255.25
"11043",9081600,2010,3,26,53,"A",43891.21,7.62,288.62,0,1.5,-6.62,371.1
"11044",9081600,2010,3,27,51,"A",43891.21,4.34,396.9,0,0.76,-10.79,272.79
"11045",9081600,2010,3,28,50,"A",44236.8,0.14,673.08,0,6.39,-12.1,243.16
"11046",9081600,2010,3,29,54,"A",44236.8,0,658.28,0,10.1,-6.98,358.6
"11047",9081600,2010,3,30,62,"A",44582.39,0,544,0,11.79,-0.72,576.16
"11048",9081600,2010,3,31,73,"A",44582.39,3.25,239.91,0,5.72,-0.08,606.5
"11049",9081600,2010,4,1,79,"A",44928.02,13.73,402.31,0,-0.14,-11.46,267.03
"11050",9081600,2010,4,2,66,"A",44928.02,8.6,389.72,0,-1.65,-12.14,242.45
"11051",9081600,2010,4,3,62,"A",44928.02,8.54,294.99,0,-0.31,-7.67,342.68
"11052",9081600,2010,4,4,60,"A",45273.59,10.09,360.03,0,5.62,-3.91,454.07
"11053",9081600,2010,4,5,59,"A",45273.59,8.6,326.26,0,4.52,-3.82,465.03
"11054",9081600,2010,4,6,63,"A",45619.2,7.55,240.05,0,-3.37,-9.24,304.69
"11055",9081600,2010,4,7,59,"A",45619.2,7.26,460.95,0,2.5,-10.41,278.43
"11056",9081600,2010,4,8,68,"A",45964.78,0,732.48,0,7.52,-11.81,249.66
"11057",9081600,2010,4,9,96,"A",45964.78,0,673.45,0,9.39,-6.24,380.57
"11058",9081600,2010,4,10,143,"A",46310.42,0,614.93,0,10.03,-3.51,467.85
"11059",9081600,2010,4,11,201,"A",46310.42,0,620.7,0,12.27,-1.21,554.88
"11060",9081600,2010,4,12,274,"A",46310.43,0,510.14,0,11.26,0.93,642.68
"11061",9081600,2010,4,13,296,"A",46656.01,2.31,474.19,0,3.12,-7.29,358.12
"11062",9081600,2010,4,14,228,"A",46656.01,0,724.43,0,10.15,-7.28,353.34
"11063",9081600,2010,4,15,275,"A",47001.61,0,641.73,0,11.94,-1.78,531.69
"11064",9081600,2010,4,16,360,"A",47001.61,0,628.73,0,12.69,-0.6,576.11
"11065",9081600,2010,4,17,447,"A",47347.17,3.55,417.38,0,10.16,0.31,623.2
"11066",9081600,2010,4,18,461,"A",47347.17,0,625.99,0,11.62,-0.96,566.43
"11067",9081600,2010,4,19,505,"A",47404.41,0,646.35,0,12.77,-0.63,574.52
"11068",9081600,2010,4,20,564,"A",47692.79,0,577,0,11.29,0.27,614.59
"11069",9081600,2010,4,21,640,"A",47692.79,3.29,531.06,0,13.51,0.66,632.99
"11070",9081600,2010,4,22,698,"A",48038.4,10.04,369.79,0,6.18,-2.86,495.41
"11071",9081600,2010,4,23,537,"A",48038.4,12.58,184.51,0,0.37,-3.58,473.22
"11072",9081600,2010,4,24,435,"A",48362.02,6,461.23,0,6.96,-4.06,457.03
"11073",9081600,2010,4,25,384,"A",48384.02,2.35,541.54,0,7.73,-3.75,463.12
"11074",9081600,2010,4,26,362,"A",48384.02,0,646.69,0,8.11,-3.74,466.21
"11075",9081600,2010,4,27,381,"A",48729.59,0,745.87,0,12.16,-4,440.69
"11076",9081600,2010,4,28,405,"A",48729.59,0.25,588.91,0,10.85,0.26,608.97
"11077",9081600,2010,4,29,403,"A",49053.2,13.22,520.1,0,1.1,-11.73,255.85
"11078",9081600,2010,4,30,345,"A",49075.16,5.38,452.5,0,0.74,-9.36,302.43
"11079",9081600,2010,5,1,312,"A",49075.16,5.19,530.39,0,3.69,-9.04,310.39
"11080",9081600,2010,5,2,293,"A",49420.8,8.84,435.56,0,3.38,-6.37,383.66
"11081",9081600,2010,5,3,266,"A",49420.8,0,710.39,0,6.81,-6.89,365.35
"11082",9081600,2010,5,4,261,"A",49539.55,0,637.25,0,10.7,-0.94,565.15
"11083",9081600,2010,5,5,266,"A",49766.45,0,661.71,0,12.62,-0.06,591.31
"11084",9081600,2010,5,6,282,"A",49766.45,0,718.53,0,8.52,-5.99,400.57
"11085",9081600,2010,5,7,273,"A",50112.01,0,720.55,0,6.47,-7.97,330.88
"11086",9081600,2010,5,8,280,"A",50112.01,0,679.23,0,9.87,-3.12,475.04
"11087",9081600,2010,5,9,294,"A",50112.01,0,665.05,0,14.2,1.48,663.05
"11088",9081600,2010,5,10,353,"A",50457.59,0,468.24,0,6.89,-1.06,567.47
"11089",9081600,2010,5,11,337,"A",50457.59,0,731.88,0,8.71,-6.29,385.64
"11090",9081600,2010,5,12,328,"A",50457.59,6.44,500.61,0,5.13,-7.16,361.06
"11091",9081600,2010,5,13,335,"A",50803.17,9.51,368.56,0,5.83,-2.25,520.71
"11092",9081600,2010,5,14,322,"A",50803.17,7.83,481.47,0,10.11,-1.29,558
"11093",9081600,2010,5,15,336,"A",50803.17,7.06,460.56,0,7.66,-2.84,500.17
"11094",9081600,2010,5,16,328,"A",51148.82,0,750.09,0,12.05,-3.36,466.9
"11095",9081600,2010,5,17,376,"A",51148.82,0,754.58,0,16.22,0.36,594.87
"11096",9081600,2010,5,18,472,"A",51148.82,0,587.16,0,10.16,-0.23,592.88
"11097",9081600,2010,5,19,468,"A",51356.63,5.46,308.77,0,6.79,0.19,617.03
"11098",9081600,2010,5,20,464,"A",51494.42,0,712.92,0,13.63,0.03,595.16
"11099",9081600,2010,5,21,638,"A",51494.42,0,752.14,0,17.63,1.96,646.33
"11100",9081600,2010,5,22,823,"A",51494.43,0,483.99,0,13.46,5.06,843.36
"11101",9081600,2010,5,23,852,"A",51840,0,657.04,0,15.63,3.09,686.16
"11102",9081600,2010,5,24,861,"A",51840,4.19,574.3,0,6.53,-5.22,414.9
"11103",9081600,2010,5,25,671,"A",51840,0,768.41,0,14.45,-3.44,412.69
"11104",9081600,2010,5,26,777,"A",51840,0,735.97,0,17.25,1.69,597.1
"11105",9081600,2010,5,27,1090,"A",52185.6,0,698.85,0,20.12,5.74,777.61
"11106",9081600,2010,5,28,1490,"A",52185.6,0,642.36,0,19.76,6.75,852.04
"11107",9081600,2010,5,29,1910,"A:e",52185.6,0,709.31,0,14.64,0.21,539.88
"11108",9081600,2010,5,30,1930,"A",52185.6,0,708.37,0,13.62,-1.13,492.2
"11109",9081600,2010,5,31,1800,"A",52304.32,0,726.22,0,17.19,1.75,588.65
"11110",9081600,2010,6,1,1670,"A",52531.2,0,573.94,0,15.07,3.85,731.06
"11111",9081600,2010,6,2,1470,"A",52531.2,0,485.81,0,13.03,4.01,770.6
"11112",9081600,2010,6,3,1380,"A",52531.2,0,585.79,0,16.2,5.32,825.15
"11113",9081600,2010,6,4,1470,"A:e",52531.2,0,730.33,0,21.56,5.49,730.75
"11114",9081600,2010,6,5,2090,"A:e",52531.2,0,678.66,0,21.99,7.74,877.38
"11115",9081600,2010,6,6,2520,"A:e",52739.01,0,723.28,0,23.06,7.04,799.87
"11116",9081600,2010,6,7,3080,"A:e",52876.81,0,635.83,0,21.62,8.43,918.55
"11117",9081600,2010,6,8,3110,"A:e",52876.81,0,602.07,0,19.78,7.63,892.76
"11118",9081600,2010,6,9,2820,"A:e",52876.81,0,686.17,0,22.7,7.95,856.68
"11119",9081600,2010,6,10,2750,"A:e",52876.81,0,570.47,0,19.73,8.36,963.21
"11120",9081600,2010,6,11,2410,"A:e",52876.81,0,596.03,0,17.15,5.4,784.16
"11121",9081600,2010,6,12,1900,"A:e",52876.81,18.83,404.53,0,11.7,1.17,649.94
"11122",9081600,2010,6,13,1500,"A:e",52876.82,10.23,362.87,0,9.96,1.42,673.36
"11123",9081600,2010,6,14,1090,"A:e",52934.04,10.1,379.5,0,10.13,1.19,669.62
"11124",9081600,2010,6,15,847,"A:e",52995.54,0,723.4,0,17.01,0.31,557.68
"11125",9081600,2010,6,16,822,"A:e",53084.63,0,680.92,0,19.31,4.98,780.8
"11126",9081600,2010,6,17,984,"A",53200.42,0,635.24,0,16.45,3.65,742.46
"11127",9081600,2010,6,18,1110,"A",53200.42,0,713.44,0,20.21,4.06,691.18
"11128",9081600,2010,6,19,1210,"A",53222.39,0,655.23,0,20.42,6.2,828.2
"11129",9081600,2010,6,20,1240,"A",53222.39,0,594.11,0,19.36,6.88,899.95
"11130",9081600,2010,6,21,1230,"A",53222.39,0,637.69,0,18.96,5.19,786.06
"11131",9081600,2010,6,22,1150,"A",53222.39,0,608.79,0,18.55,5.59,814.61
"11132",9081600,2010,6,23,1090,"A",53222.39,0,722.38,0,21.5,4.16,675.37
"11133",9081600,2010,6,24,1060,"A",53222.39,0,677.52,0,22.27,6.81,828.31
"11134",9081600,2010,6,25,1030,"A",53200.42,0,621.71,0,22.09,8.33,938.2
"11135",9081600,2010,6,26,996,"A",53084.63,0,597.53,0,18.52,6.16,837.94
"11136",9081600,2010,6,27,940,"A",53084.63,0,663.78,0,20.3,5.6,758.94
"11137",9081600,2010,6,28,875,"A",52995.54,0,699.04,0,23.1,6.61,779.13
"11138",9081600,2010,6,29,888,"A",52876.82,0,625.37,0,21.05,7.48,885.24
"11139",9081600,2010,6,30,856,"A",52876.81,0,609.03,0,20.91,7.8,906.64
"11140",9081600,2010,7,1,802,"A",52876.81,0,605.14,0,20.68,7.76,881.66
"11141",9081600,2010,7,2,776,"A",52876.81,0,528.49,0,18.99,8.12,952.26
"11142",9081600,2010,7,3,732,"A",52876.81,0,576.7,0,19.61,7.52,860.52
"11143",9081600,2010,7,4,630,"A",52876.81,0,694.3,0,18.81,2.7,545.76
"11144",9081600,2010,7,5,579,"A",52876.81,0,668.85,0,17.14,2,519.54
"11145",9081600,2010,7,6,524,"A",52854.82,0,676.93,0,20.7,5.19,606.49
"11146",9081600,2010,7,7,507,"A",52649.92,0,620.96,0,19.89,6.11,665.16
"11147",9081600,2010,7,8,481,"A",52531.2,3.03,489.52,0,17.7,4.75,713.04
"11148",9081600,2010,7,9,458,"A",52531.2,0,621.86,0,18.62,4.84,625.67
"11149",9081600,2010,7,10,439,"A",52531.2,2.92,378.86,0,17.22,7.22,945.23
"11150",9081600,2010,7,11,421,"A",52531.2,1.18,516.26,0,17.19,5.34,735.9
"11151",9081600,2010,7,12,407,"A",52509.21,0.51,621.9,0,19.65,4.88,634.17
"11152",9081600,2010,7,13,392,"A",52185.6,0,617.66,0,23.51,9.29,830.71
"11153",9081600,2010,7,14,385,"A",52185.6,0,611.08,0,23.65,9.51,855.59
"11154",9081600,2010,7,15,371,"A",52185.6,0,595.1,0,23.17,9.41,860.92
"11155",9081600,2010,7,16,342,"A",52185.6,0,638.02,0,24.43,8.86,784.19
"11156",9081600,2010,7,17,315,"A",51958.72,0,616.01,0,25.48,10.47,875.52
"11157",9081600,2010,7,18,294,"A",51840,0,521.96,0,23.6,11.72,1066.58
"11158",9081600,2010,7,19,283,"A",51840,0,559.68,0,23.51,10.53,949.56
"11159",9081600,2010,7,20,275,"A",51840,9.09,435.56,0,24.08,10.28,1087.26
"11160",9081600,2010,7,21,401,"A",51613.16,10.24,266,0,16.94,9.04,1156.6
"11161",9081600,2010,7,22,358,"A",51494.42,3.93,410.53,0,18.88,8.57,1031.46
"11162",9081600,2010,7,23,316,"A",51494.42,0.18,601.8,0,22.76,8.48,814.53
"11163",9081600,2010,7,24,283,"A",51494.42,0,622.75,0,23.65,8.67,762.14
"11164",9081600,2010,7,25,251,"A",51148.82,0,585.15,0,23.31,9.52,834.16
"11165",9081600,2010,7,26,232,"A",51148.82,5.51,471.82,0,22.95,8.31,879.82
"11166",9081600,2010,7,27,273,"A",51148.82,7.65,405.19,0,22.53,9.98,1092.86
"11167",9081600,2010,7,28,266,"A",50921.9,0,536.66,0,22.37,10.17,981.47
"11168",9081600,2010,7,29,244,"A",50803.17,2.07,365.96,0,19.18,10.57,1154.42
"11169",9081600,2010,7,30,222,"A",50803.17,0,540.69,0,21.64,9.56,888.14
"11170",9081600,2010,7,31,231,"A",50576.33,8.28,389.31,0,21.36,9.33,1017.31
"11171",9081600,2010,8,1,245,"A",50457.59,9.01,300.05,0,18.18,9.48,1153.52
"11172",9081600,2010,8,2,244,"A",50457.59,8.02,308.46,0,16.73,8.12,1085.5
"11173",9081600,2010,8,3,287,"A",50230.73,0,506.44,0,18.8,7.86,882.13
"11174",9081600,2010,8,4,238,"A",50112.01,6.98,413.49,0,19.67,7.06,920.27
"11175",9081600,2010,8,5,257,"A",50112.01,5.39,379.79,0,16.52,5.71,883.38
"11176",9081600,2010,8,6,224,"A",49766.45,0.19,521.93,0,18.48,6.87,846.71
"11177",9081600,2010,8,7,204,"A",49766.45,3.9,349.47,0,18.13,7.68,1032.59
"11178",9081600,2010,8,8,209,"A",49766.45,0.42,417.84,0,17.73,8.68,1060.03
"11179",9081600,2010,8,9,192,"A",49420.8,0,455.08,0,16.88,7.34,955.66
"11180",9081600,2010,8,10,178,"A",49420.8,0,544.68,0,18.42,6.12,805.55
"11181",9081600,2010,8,11,171,"A",49398.8,5.27,381.8,0,18.31,6.72,951.22
"11182",9081600,2010,8,12,221,"A",49075.16,8.49,366.24,0,17.11,6.23,931.39
"11183",9081600,2010,8,13,205,"A",49075.16,0,595.15,0,19.02,4.58,670.26
"11184",9081600,2010,8,14,173,"A",48729.59,0,589.16,0,20.55,5.99,713.64
"11185",9081600,2010,8,15,160,"A",48729.59,0,576.19,0,21.5,7.08,772.79
"11186",9081600,2010,8,16,162,"A",48729.59,7.43,370.8,0,16.67,5.29,861.71
"11187",9081600,2010,8,17,177,"A",48384.02,3.54,479.33,0,19.73,4.4,743.29
"11188",9081600,2010,8,18,156,"A",48384.02,0,554.93,0,21.28,7.6,840.22
"11189",9081600,2010,8,19,282,"A",48038.4,15.1,371.48,0,16.2,5.08,877.47
"11190",9081600,2010,8,20,409,"A:e",48038.4,0,548.96,0,17.71,4.49,739.97
"11191",9081600,2010,8,21,294,"A:e",47900.6,0,543.86,0,20.13,6.45,833.71
"11192",9081600,2010,8,22,231,"A:e",47692.79,0,514.34,0,21.08,8.21,956.61
"11193",9081600,2010,8,23,202,"A:e",47692.79,0,498.8,0,18.54,6.82,900.8
"11194",9081600,2010,8,24,194,"A:e",47347.17,0,556.93,0,20.08,5.53,768.75
"11195",9081600,2010,8,25,166,"A:e",47347.17,0,536.83,0,20.63,6.83,852.68
"11196",9081600,2010,8,26,152,"A:e",47001.61,0,547.53,0,21.48,7,853.6
"11197",9081600,2010,8,27,146,"A:e",47001.61,0,478.45,0,20.21,8.1,978.23
"11198",9081600,2010,8,28,145,"A:e",46979.6,0,377.12,0,15.92,6.91,976.2
"11199",9081600,2010,8,29,134,"A:e",46656.01,0,408.29,0,16.82,7.23,994.86
"11200",9081600,2010,8,30,136,"A:e",46656.01,7.25,261.45,0,13.28,5.04,880.5
"11201",9081600,2010,8,31,122,"A:e",46310.42,0,478.93,0,15.72,4.23,797.95
"11202",9081600,2010,9,1,112,"A:e",46310.42,0,523.95,0,16.78,2.79,687.7
"11203",9081600,2010,9,2,108,"A:e",45964.78,0,531.92,0,17.58,2.9,686.4
"11204",9081600,2010,9,3,105,"A",45964.78,0,546.85,0,18.93,2.88,674.48
"11205",9081600,2010,9,4,103,"A",45619.2,0,515.98,0,20.15,5.37,814.94
"11206",9081600,2010,9,5,98,"A",45619.2,0,389.04,0,18.29,7.66,1021.53
"11207",9081600,2010,9,6,96,"A",45619.2,0,461.3,0,14.32,2.04,693.77
"11208",9081600,2010,9,7,96,"A",45273.59,0,561.38,0,19.07,0.48,566.17
"11209",9081600,2010,9,8,114,"A",45273.59,12.09,163.99,0,12.24,6.31,948.32
"11210",9081600,2010,9,9,127,"A",44928.02,0,447.84,0,14.47,2.71,744.55
"11211",9081600,2010,9,10,106,"A",44928.02,0,415.79,0,11.9,0.72,641.51
"11212",9081600,2010,9,11,100,"A",44582.39,0,532.17,0,16.49,-0.48,543
"11213",9081600,2010,9,12,97,"A",44582.39,0,478.59,0,16.92,2.69,688.58
"11214",9081600,2010,9,13,94,"A",44236.8,0,458.72,0,18.77,5.29,805.61
"11215",9081600,2010,9,14,89,"A",44236.8,0,436.86,0,18.05,5.23,820.1
"11216",9081600,2010,9,15,87,"A",44214.82,0,423.58,0,18.06,5.62,850.53
"11217",9081600,2010,9,16,86,"A",43891.21,0,456.95,0,18.51,4.59,772.9
"11218",9081600,2010,9,17,84,"A",43891.21,0,469.86,0,20.06,5.24,795.75
"11219",9081600,2010,9,18,82,"A",43545.59,0,450.91,0,20.36,6.12,856.95
"11220",9081600,2010,9,19,79,"A",43545.59,0,474.52,0,21.22,5.29,791.8
"11221",9081600,2010,9,20,80,"A",43200.01,4.4,280.83,0,17.33,6.72,953.49
"11222",9081600,2010,9,21,82,"A",43200.01,0,386.79,0,17.85,6.15,909.63
"11223",9081600,2010,9,22,86,"A",42854.39,20.85,175.83,0,9.84,3.05,765.66
"11224",9081600,2010,9,23,118,"A",42854.39,1.91,366.42,0,12.7,1.56,686.64
"11225",9081600,2010,9,24,99,"A",42508.8,0,461.17,0,15.95,0.86,637.99
"11226",9081600,2010,9,25,91,"A",42508.8,0,462.28,0,18.37,2.59,718.22
"11227",9081600,2010,9,26,85,"A",42300.99,0,448.98,0,20.59,5.04,857.38
"11228",9081600,2010,9,27,82,"A",42163.22,0,434.48,0,20.86,5.67,894.88
"11229",9081600,2010,9,28,78,"A",42163.22,0,439.45,0,21.86,5.77,895.97
"11230",9081600,2010,9,29,77,"A",41817.59,0,434,0,22.02,5.77,897.36
"11231",9081600,2010,9,30,76,"A",41817.59,0,400.88,0,20.08,5.57,896.37
"11232",9081600,2010,10,1,75,"A",41472,0,392.24,0,19.65,5.51,898.01
"11233",9081600,2010,10,2,73,"A",41472,0,399.2,0,18.59,4.01,801.97
"11234",9081600,2010,10,3,72,"A",41126.4,0,377.45,0,18.09,4.58,843.67
"11235",9081600,2010,10,4,72,"A",41126.4,0,322.28,0,14.69,3.94,813.57
"11236",9081600,2010,10,5,73,"A",40780.8,0,335.7,0,14.84,3.52,790.93
"11237",9081600,2010,10,6,72,"A",40780.8,2.4,235.12,0,13.17,4.45,843.77
"11238",9081600,2010,10,7,74,"A",40780.8,7.81,256.14,0,14.14,2.81,750.7
"11239",9081600,2010,10,8,90,"A",40435.18,3.99,182.35,0,6.59,-1.23,563.53
"11240",9081600,2010,10,9,82,"A",40435.18,0,257.54,0,6.55,-1.4,554.28
"11241",9081600,2010,10,10,78,"A",40089.6,0,257.28,0,8.77,0.75,643.41
"11242",9081600,2010,10,11,75,"A",40089.6,0,353.67,0,11.51,-0.5,593.2
"11243",9081600,2010,10,12,74,"A",39744,0,346.39,0,12.61,0.85,649.32
"11244",9081600,2010,10,13,73,"A",39744,0,370.45,0,13,-0.39,595.96
"11245",9081600,2010,10,14,71,"A",39420.4,0,388.68,0,15.54,0.49,632.54
"11246",9081600,2010,10,15,70,"A",39398.41,0,369,0,14.87,0.86,645.66
"11247",9081600,2010,10,16,71,"A",39398.41,0,370.32,0,14.99,0.67,639.34
"11248",9081600,2010,10,17,71,"A",39052.8,0,305.27,0,12.14,1.17,657.41
"11249",9081600,2010,10,18,67,"A",39052.8,4.36,128.39,0,7.09,1.27,663.78
"11250",9081600,2010,10,19,70,"A",38707.2,0,326.47,0,11.46,0.2,621.02
"11251",9081600,2010,10,20,67,"A",38707.2,0,361.8,0,14.26,0.22,618.31
"11252",9081600,2010,10,21,66,"A",38499.38,4.85,224.58,0,10.74,0.1,611.36
"11253",9081600,2010,10,22,71,"A",38361.61,7.37,77.59,0,3.13,0.14,617.64
"11254",9081600,2010,10,23,76,"A",38361.61,18.27,103.95,0,4.26,-0.03,610.4
"11255",9081600,2010,10,24,83,"A",38015.98,9.62,111.86,0,4.09,-0.74,581
"11256",9081600,2010,10,25,146,"A",38015.98,26.03,248.69,0,2.95,-7.19,364.77
"11257",9081600,2010,10,26,96,"A",37670.4,8.66,172.24,0,-2.32,-8.54,321.15
"11258",9081600,2010,10,27,85,"A",37670.4,0,376.62,0,0.46,-11.41,258.07
"11259",9081600,2010,10,28,78,"A",37670.4,0,427.43,0,6.62,-10.41,277.07
"11260",9081600,2010,10,29,81,"A",37324.79,0,385.49,0,10.14,-3.12,485.73
"11261",9081600,2010,10,30,84,"A",37324.79,2.72,327.6,0,11.34,-1.75,537.78
"11262",9081600,2010,10,31,87,"A",37116.97,0,338.07,0,6.7,-4.13,453.81
"11263",9081600,2010,11,1,82,"A",36979.19,0,316.02,0,5.52,-4.15,453.59
"11264",9081600,2010,11,2,77,"A",36979.19,0,379.11,0,10.54,-3.82,455.59
"11265",9081600,2010,11,3,80,"A",36633.61,0,349.2,0,11.26,-1.36,559.22
"11266",9081600,2010,11,4,81,"A",36633.61,0,355.58,0,11.61,-1.89,529.86
"11267",9081600,2010,11,5,81,"A",36633.61,0,346.15,0,12.07,-1.19,564.39
"11268",9081600,2010,11,6,83,"A",36287.98,0,345.57,0,13.4,-0.2,604.58
"11269",9081600,2010,11,7,83,"A",36287.98,0,188.99,0,6.6,-0.2,599.84
"11270",9081600,2010,11,8,77,"A",36169.24,2.91,242.16,0,9.22,-1.11,563.67
"11271",9081600,2010,11,9,81,"A",35942.41,13.04,207.88,0,0.66,-8.57,326.18
"11272",9081600,2010,11,10,76,"A",35942.41,3.89,274.89,0,0.47,-12.14,243.47
"11273",9081600,2010,11,11,76,"A",35823.68,3.68,228.27,0,-1.25,-10.46,277.58
"11274",9081600,2010,11,12,70,"A",35596.79,0,350.57,0,-0.95,-14.3,206.55
"11275",9081600,2010,11,13,69,"A",35596.79,0,262.53,0,-1.2,-9.52,296.31
"11276",9081600,2010,11,14,70,"A",35539.57,5.4,152.18,0,-1.96,-8.17,328.78
"11277",9081600,2010,11,15,70,"A",35251.21,9.64,158.43,0,0.06,-6.13,387.92
"11278",9081600,2010,11,16,70,"A",35251.21,10.17,176.98,0,-1.04,-8.02,334.99
"11279",9081600,2010,11,17,68,"A",35251.21,0,325.73,0,0.24,-11.01,265.37
"11280",9081600,2010,11,18,65,"A",34905.59,0,357.76,0,5.73,-8.85,313.26
"11281",9081600,2010,11,19,66,"A",34905.59,0,293.63,0,6.38,-3.79,458.29
"11282",9081600,2010,11,20,63,"A",34905.59,5.36,205.94,0,5.35,-3.25,477.39
"11283",9081600,2010,11,21,67,"A",34786.86,24.03,184.17,0,-1.63,-9.49,304.31
"11284",9081600,2010,11,22,63,"A",34559.99,8.14,106.36,0,-7.95,-12.07,243.74
"11285",9081600,2010,11,23,63,"A",34559.99,4.19,275.67,0,-1.26,-13.86,211.74
"11286",9081600,2010,11,24,65,"A",34559.99,6.81,275.15,0,-6.48,-22.85,103.33
"11287",9081600,2010,11,25,52,"A",34441.29,0.31,356.61,0,-8.05,-25.16,79.92
"11288",9081600,2010,11,26,47,"A",34214.4,3.04,266.5,0,-1.03,-16.95,160
"11289",9081600,2010,11,27,56,"A",34214.4,0,327.41,0,3.18,-10.11,281.55
"11290",9081600,2010,11,28,61,"A",34214.4,6.46,147.79,0,-3.34,-10.23,279.65
"11291",9081600,2010,11,29,61,"A",34214.4,0.93,204.71,0,-7.57,-15.04,193.01
