"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1071",7066000,1982,12,6,3900,"A",34234.84,0.11,181.47,0,9.78,2.05,709.26
"1072",7066000,1982,12,7,2490,"A",34214.4,0,257.79,0,11.68,-1.26,560
"1073",7066000,1982,12,8,1980,"A",34214.4,0,265.94,0,11.3,-2.5,520
"1074",7066000,1982,12,9,1650,"A",34214.4,0,269.51,0,6.7,-7.04,358.43
"1075",7066000,1982,12,10,1450,"A",34214.4,3.96,141.58,0,3.12,-3.83,455.23
"1076",7066000,1982,12,11,1280,"A",34214.4,7,153.59,0,3.49,-4.79,431.15
"1077",7066000,1982,12,12,1160,"A",34214.4,0,272.33,0,0.15,-12.86,236.29
"1078",7066000,1982,12,13,1060,"A",34214.4,0,270.63,0,3.03,-9.91,280
"1079",7066000,1982,12,14,1010,"A",34214.4,0,245.75,0,5.67,-5.19,421.9
"1080",7066000,1982,12,15,938,"A",34193.55,0,179.43,0,7.27,0.42,625.7
"1081",7066000,1982,12,16,855,"A",34117.23,0,258.88,0,5.43,-6.16,387.43
"1082",7066000,1982,12,17,765,"A",34000.5,0,282.25,0,5.77,-8.54,320
"1083",7066000,1982,12,18,727,"A",33889.24,0,279,0,10.94,-3.76,463.07
"1084",7066000,1982,12,19,685,"A",33889.24,0,251.9,0,11.73,-0.21,601.04
"1085",7066000,1982,12,20,624,"A",33889.24,0,268.97,0,11.7,-2.6,511.5
"1086",7066000,1982,12,21,574,"A",33889.24,0,279.38,0,11.52,-4.66,440
"1087",7066000,1982,12,22,535,"A",33889.24,0,263.54,0,16.03,1.3,672.77
"1088",7066000,1982,12,23,518,"A",33889.24,0,165.75,0,18.44,11.05,1324
"1089",7066000,1982,12,24,4110,"A",34000.5,54.94,123.02,0,17.83,10.71,1297.09
"1090",7066000,1982,12,25,5820,"A",34000.5,48.1,137.93,0,17.46,9.42,1193.35
"1091",7066000,1982,12,26,2610,"A",34117.23,0,269.99,0,15.38,0.15,616.56
"1092",7066000,1982,12,27,1970,"A",34193.55,9.3,171.55,0,12.71,1.87,704.48
"1093",7066000,1982,12,28,2040,"A",34214.4,9.84,231.11,0,14.46,-1.56,547.48
"1094",7066000,1982,12,29,1700,"A",34214.4,0,219.29,0,1.97,-7.76,340.27
"1095",7066000,1982,12,30,1420,"A",34214.4,0,259.79,0,1.76,-11.02,278.41
"1096",7066000,1982,12,31,1140,"A",34214.4,0,244.74,0,3.71,-7.87,333.15
"1097",7066000,1983,1,1,992,"A",34214.4,0,302.38,0,8.13,-6.18,383.08
"1098",7066000,1983,1,2,889,"A",34214.4,0,265.78,0,6.24,-4.78,433.87
"1099",7066000,1983,1,3,820,"A",34214.4,0,291.23,0,4.26,-8.48,319.45
"1100",7066000,1983,1,4,751,"A",34214.4,0,311.9,0,7.12,-7.89,328.64
"1101",7066000,1983,1,5,708,"A",34346.09,0,274.57,0,7.19,-4.36,440
"1102",7066000,1983,1,6,672,"A",34539.15,0,322.58,0,12.16,-5.23,421.59
"1103",7066000,1983,1,7,642,"A",34559.99,0,309.95,0,13.06,-2.51,508.84
"1104",7066000,1983,1,8,600,"A",34559.99,0,228.94,0,8.43,-0.71,583.36
"1105",7066000,1983,1,9,577,"A",34559.99,0,254.33,0,6.87,-3.99,441
"1106",7066000,1983,1,10,554,"A",34559.99,0,199.6,0,7.02,-1.02,560
"1107",7066000,1983,1,11,526,"A",34580.43,0,253.32,0,6.18,-4.95,440
"1108",7066000,1983,1,12,467,"A",34905.57,0,299.65,0,5.34,-10.3,279.85
"1109",7066000,1983,1,13,452,"A",34905.57,0,314.24,0,13.65,-6.25,380.29
"1110",7066000,1983,1,14,422,"A",34905.57,0,300.67,0,14.69,-2.32,516.63
"1111",7066000,1983,1,15,392,"A",34905.57,0,275.46,0,6.56,-6.06,388.05
"1112",7066000,1983,1,16,373,"A",34926.02,0,310.04,0,5.75,-11,279.85
"1113",7066000,1983,1,17,369,"A",35251.19,0,288.48,0,5.7,-7.8,336.97
"1114",7066000,1983,1,18,355,"A",35251.19,0,281.41,0,0.76,-11.61,242.53
"1115",7066000,1983,1,19,343,"A",35251.19,0,249.26,0,0.2,-9.75,280
"1116",7066000,1983,1,20,339,"A",35251.19,0,196.68,0,2.04,-5.22,423.16
"1117",7066000,1983,1,21,343,"A",35596.8,9.19,169.74,0,2.64,-5.52,408.36
"1118",7066000,1983,1,22,350,"A",35596.8,4.53,101.25,0,-0.05,-3.91,458.27
"1119",7066000,1983,1,23,344,"A",35596.8,0,139.78,0,1.5,-3.1,485.4
"1120",7066000,1983,1,24,337,"A",35617.24,0,207.72,0,2.38,-4.76,431.97
"1121",7066000,1983,1,25,330,"A",35942.39,0,166.01,0,3.86,-1.68,543.66
"1122",7066000,1983,1,26,320,"A",35942.39,0,192.21,0,3.73,-2.75,502.73
"1123",7066000,1983,1,27,317,"A",35942.39,0,195.38,0,3.28,-3.23,480.28
"1124",7066000,1983,1,28,317,"A",36288,0,144.79,0,1.2,-3.42,475.64
"1125",7066000,1983,1,29,327,"A",36288,5.54,144.42,0,4.8,-1.4,555.64
"1126",7066000,1983,1,30,333,"A",36288,0.6,240.41,0,8.05,-0.89,574.75
"1127",7066000,1983,1,31,333,"A",36536.45,0,299.45,0,8.19,-3.69,464.56
"1128",7066000,1983,2,1,356,"A",36633.64,11.65,172.41,0,5.93,-1.93,532.96
"1129",7066000,1983,2,2,508,"A",36633.64,8.46,145.5,0,4.47,-1.77,538.64
"1130",7066000,1983,2,3,702,"A",36765.33,0,252.84,0,1.45,-6.79,364.37
"1131",7066000,1983,2,4,607,"A",36979.23,0,320.65,0,-0.03,-11.82,240
"1132",7066000,1983,2,5,529,"A",36979.23,0,275.02,0,1.19,-7.66,343.5
"1133",7066000,1983,2,6,452,"A",37110.93,0,155.93,0,-0.23,-4.53,439.37
"1134",7066000,1983,2,7,422,"A",37324.8,0,370.27,0,3.19,-12.63,236
"1135",7066000,1983,2,8,412,"A",37324.8,0,328.03,0,3.54,-7.78,337.7
"1136",7066000,1983,2,9,398,"A",37573.25,0,272.1,0,6.51,-1.89,538.5
"1137",7066000,1983,2,10,397,"A",37670.42,0,348.16,0,10.4,-2.55,507.93
"1138",7066000,1983,2,11,385,"A",37670.42,0,301.59,0,9.41,-0.12,601.12
"1139",7066000,1983,2,12,360,"A",38016.01,0,224.07,0,6.81,0.73,637.59
"1140",7066000,1983,2,13,347,"A",38016.01,0,383.23,0,9.91,-5.02,435.89
"1141",7066000,1983,2,14,335,"A",38016.01,0,395.33,0,13.09,-4.33,440
"1142",7066000,1983,2,15,323,"A",38361.61,0,399.15,0,15.03,-3.05,482.28
"1143",7066000,1983,2,16,315,"A",38361.61,0,378.87,0,14.73,0.45,626.5
"1144",7066000,1983,2,17,301,"A",38382.05,0,402.28,0,14.93,-2.54,516.7
"1145",7066000,1983,2,18,295,"A",38707.21,0,405.06,0,15.45,-2.35,520
"1146",7066000,1983,2,19,288,"A",38707.21,0,404.58,0,16.97,-0.88,569.94
"1147",7066000,1983,2,20,283,"A",39052.8,0,393.2,0,19.25,2.77,747.41
"1148",7066000,1983,2,21,279,"A",39052.8,0,372.12,0,20.42,5.9,926.45
"1149",7066000,1983,2,22,274,"A",39052.8,0,366.03,0,19.62,5.73,919.34
"1150",7066000,1983,2,23,270,"A",39398.41,0,360.65,0,17.13,3.99,800.04
"1151",7066000,1983,2,24,270,"A",39398.41,0,321.9,0,10.86,0.43,627.23
"1152",7066000,1983,2,25,266,"A",39743.99,2.56,295,0,8.31,-2.96,485.6
"1153",7066000,1983,2,26,258,"A",39743.99,0,403.12,0,7.46,-7.93,329.22
"1154",7066000,1983,2,27,254,"A",39743.99,0,389.28,0,9.76,-4.76,438.52
"1155",7066000,1983,2,28,251,"A",40089.59,0,407.93,0,14.54,-2.18,520
"1156",7066000,1983,3,1,243,"A",40089.59,0,432.99,0,19.08,-1.62,528.19
"1157",7066000,1983,3,2,243,"A",40435.2,0,431.61,0,23,1.88,658.59
"1158",7066000,1983,3,3,243,"A",40435.2,0,396.49,0,23.12,6.12,865.18
"1159",7066000,1983,3,4,247,"A",40435.2,1,290.99,0,22.49,11.4,1291.25
"1160",7066000,1983,3,5,351,"A",40780.79,13.65,182.3,0,18.97,10.55,1282.85
"1161",7066000,1983,3,6,808,"A",40780.79,16.48,173.12,0,15.08,7.49,1039.19
"1162",7066000,1983,3,7,1340,"A",41126.41,7.88,185.6,0,13.8,5.75,918.25
"1163",7066000,1983,3,8,1160,"A",41126.41,0,301.69,0,10.23,0.25,619.66
"1164",7066000,1983,3,9,895,"A",41451.19,0,273.79,0,3.24,-5.19,421.22
"1165",7066000,1983,3,10,739,"A",41472.05,1.36,134.86,0,-1.33,-5.03,429.03
"1166",7066000,1983,3,11,612,"A",41472.05,0,255.02,0,2.07,-5.38,412.73
"1167",7066000,1983,3,12,504,"A",41817.61,0,436.69,0,8.87,-7.17,321.31
"1168",7066000,1983,3,13,457,"A",41817.61,0,471.03,0,17.84,-2.45,393.39
"1169",7066000,1983,3,14,427,"A",42163.23,0,451.79,0,21.45,2.5,551.66
"1170",7066000,1983,3,15,392,"A",42163.23,0,445.81,0,22.49,4.2,602.44
"1171",7066000,1983,3,16,378,"A",42163.23,0,425.37,0,21.92,5.56,684.38
"1172",7066000,1983,3,17,364,"A",42508.79,0,348.43,0,19.23,7.54,886.37
"1173",7066000,1983,3,18,343,"A",42508.79,0,340.8,0,16.17,5.16,782.75
"1174",7066000,1983,3,19,323,"A",42854.42,0,392.73,0,14.7,1.69,582.74
"1175",7066000,1983,3,20,306,"A",42854.42,7.99,282.57,0,13.19,1.16,644.84
"1176",7066000,1983,3,21,288,"A",43200,0,264.85,0,3.46,-3.83,460.85
"1177",7066000,1983,3,22,258,"A",43200,0,433.67,0,5.25,-8.55,303.53
"1178",7066000,1983,3,23,254,"A",43200,0,401.63,0,9.03,-3.1,445
"1179",7066000,1983,3,24,254,"A",43545.59,0,436.41,0,10.67,-3.17,419.37
"1180",7066000,1983,3,25,251,"A",43545.59,0,477.72,0,11.84,-4.7,352.23
"1181",7066000,1983,3,26,247,"A",43891.2,0,361.97,0,11.02,0.57,588.35
"1182",7066000,1983,3,27,251,"A",43891.2,10.07,211.48,0,8.02,0.45,629.19
"1183",7066000,1983,3,28,250,"A",44236.8,0,257.07,0,6.13,-0.48,591.18
"1184",7066000,1983,3,29,250,"A",44236.8,0,435.29,0,9.99,-2.85,449.34
"1185",7066000,1983,3,30,247,"A",44236.8,2.2,293.89,0,9.74,1.76,697.54
"1186",7066000,1983,3,31,251,"A",44582.41,1.36,337.65,0,13,3.98,779.74
"1187",7066000,1983,4,1,270,"A",44582.41,10.37,284.58,0,16.42,6.44,953.22
"1188",7066000,1983,4,2,1590,"A",44928,25.5,293.76,0,10.84,1.03,653
"1189",7066000,1983,4,3,2440,"A",44928,5.36,264.51,0,9.76,1.87,703.32
"1190",7066000,1983,4,4,1530,"A",44948.82,0,436.87,0,14.68,3.04,746.75
"1191",7066000,1983,4,5,1100,"A",45273.59,5.41,257.15,0,14.76,6.41,954.46
"1192",7066000,1983,4,6,1030,"A",45273.59,5.76,222.89,0,12.27,5.36,895.06
"1193",7066000,1983,4,7,999,"A",45619.21,3.74,275.18,0,11.35,2.9,756.76
"1194",7066000,1983,4,8,914,"A",45619.21,0.75,363.27,0,11.28,2.41,724.97
"1195",7066000,1983,4,9,845,"A",45964.79,3.51,199.52,0,8.23,2.3,721.99
"1196",7066000,1983,4,10,776,"A",45964.79,0,398.42,0,10.67,1,640
"1197",7066000,1983,4,11,708,"A",45964.79,0,550.38,0,17.08,-2.02,489.06
"1198",7066000,1983,4,12,654,"A",46310.41,0,517.95,0,20.59,4.49,777.15
"1199",7066000,1983,4,13,966,"A",46310.41,14.05,302.11,0,18.69,9.11,1169.19
"1200",7066000,1983,4,14,6720,"A",46656.03,44.82,379.6,0,14.6,0.69,639.19
"1201",7066000,1983,4,15,2390,"A",46656.03,0,519.33,0,10.58,-3.5,480
"1202",7066000,1983,4,16,1610,"A",46656.03,0,555.59,0,15.61,-2.36,519.83
"1203",7066000,1983,4,17,1220,"A",47001.59,0,548.84,0,16.34,-1.05,560
"1204",7066000,1983,4,18,1030,"A",47001.59,4,342.01,0,10.88,-0.31,598.12
"1205",7066000,1983,4,19,876,"A",47347.21,0,531.93,0,10.32,-4.63,440
"1206",7066000,1983,4,20,751,"A",47347.21,0,514.27,0,13.13,-1.18,562.47
"1207",7066000,1983,4,21,672,"A",47347.21,0,527.89,0,15.38,0,607.78
"1208",7066000,1983,4,22,666,"A",47692.78,16.15,345.83,0,17.28,5.26,900.7
"1209",7066000,1983,4,23,1020,"A",47692.78,0.98,424.5,0,17.72,6.4,957.14
"1210",7066000,1983,4,24,921,"A",48017.94,0,470.13,0,17.44,5.35,899.34
"1211",7066000,1983,4,25,776,"A",48038.38,0,572.58,0,20.71,0.33,625.51
"1212",7066000,1983,4,26,684,"A",48038.38,0,543.83,0,24.14,5.95,918.33
"1213",7066000,1983,4,27,636,"A",48383.99,0,490.96,0,25.75,10.71,1295.05
"1214",7066000,1983,4,28,589,"A",48383.99,0.08,432.46,0,25.44,13.27,1524.1
"1215",7066000,1983,4,29,4320,"A",48383.99,27.37,260.12,0,22.81,13.9,1589.23
"1216",7066000,1983,4,30,19700,"A",48729.61,68.98,255.7,0,21.98,13.33,1529.3
"1217",7066000,1983,5,1,4120,"A",48729.61,10.11,254.56,0,24.09,15.35,1743.88
"1218",7066000,1983,5,2,3090,"A",48826.77,0.73,370.29,0,22.08,12.05,1407.64
"1219",7066000,1983,5,3,2510,"A",49075.18,7.17,304.84,0,16.3,7.23,1018.64
"1220",7066000,1983,5,4,2080,"A",49075.18,3.52,444.54,0,20.33,3.84,800.47
"1221",7066000,1983,5,5,1780,"A",49289.11,0,549.12,0,24.6,5.78,918.67
"1222",7066000,1983,5,6,1530,"A",49420.78,0,461.1,0,25.91,12.12,1409.46
"1223",7066000,1983,5,7,1300,"A",49420.78,0.93,406.28,0,26.47,14.04,1604.03
"1224",7066000,1983,5,8,1080,"A",49634.7,0,498.64,0,22.49,7.15,1011.75
"1225",7066000,1983,5,9,933,"A",49766.42,0,538.36,0,20.6,2.73,741.61
"1226",7066000,1983,5,10,851,"A",49766.42,0,543.1,0,23.95,4.83,866.15
"1227",7066000,1983,5,11,751,"A",49863.57,0,393.28,0,22.93,11.72,1377.5
"1228",7066000,1983,5,12,715,"A",50112.03,7.12,258.53,0,24.41,14.82,1691.15
"1229",7066000,1983,5,13,656,"A",50112.03,0,340.95,0,25.5,15.94,1795.14
"1230",7066000,1983,5,14,651,"A",50112.03,19.01,263.48,0,24.82,15.1,1727.95
"1231",7066000,1983,5,15,859,"A",50457.6,5.66,315.41,0,20.53,8.98,1158.72
"1232",7066000,1983,5,16,814,"A",50457.6,0,393.37,0,17.33,7.19,1014.98
"1233",7066000,1983,5,17,694,"A",50457.6,0,523.61,0,20.44,4.55,843.99
"1234",7066000,1983,5,18,725,"A",50782.77,13.76,269.54,0,20.02,10.8,1303.89
"1235",7066000,1983,5,19,1040,"A",50803.2,17.24,330.3,0,21.01,9.1,1167.91
"1236",7066000,1983,5,20,1030,"A",50803.2,0,464.54,0,23.5,10.37,1269.97
"1237",7066000,1983,5,21,869,"A",50803.2,0,390.56,0,23.81,13.51,1555.99
"1238",7066000,1983,5,22,794,"A",51148.78,10.51,317.16,0,24.47,13,1481.14
"1239",7066000,1983,5,23,775,"A",51148.78,0,453.22,0,24.51,11.86,1388.48
"1240",7066000,1983,5,24,684,"A",51148.78,0,563.89,0,24.31,5.03,882.47
"1241",7066000,1983,5,25,624,"A",51148.78,0,500.75,0,25.94,10.82,1305.29
"1242",7066000,1983,5,26,583,"A",51473.98,0,489.39,0,25.27,10.98,1318.47
"1243",7066000,1983,5,27,537,"A",51494.42,0,506.43,0,24.55,9.53,1202.7
"1244",7066000,1983,5,28,498,"A",51494.42,2.57,374.38,0,26.61,13.31,1527.72
"1245",7066000,1983,5,29,481,"A",51494.42,0,475.21,0,26.25,12.33,1426.44
"1246",7066000,1983,5,30,468,"A",51494.42,0,526.76,0,21.88,5.78,920
"1247",7066000,1983,5,31,446,"A",51819.53,0,494.06,0,19.78,5.54,920
"1248",7066000,1983,6,1,438,"A",51839.97,0,529.15,0,22.76,6.02,921.75
"1249",7066000,1983,6,2,437,"A",51839.97,0,419.24,0,22.79,11.07,1325.29
"1250",7066000,1983,6,3,464,"A",51839.97,16.11,275.74,0,24.98,14.92,1706.13
"1251",7066000,1983,6,4,459,"A",51839.97,11.62,354.98,0,27.68,13.36,1537.12
"1252",7066000,1983,6,5,451,"A",51860.82,0,519.43,0,28.02,11,1320
"1253",7066000,1983,6,6,417,"A",52053.93,0,484.81,0,26.22,11.43,1354.34
"1254",7066000,1983,6,7,370,"A",52185.61,0,521.06,0,23.26,7.02,1001.93
"1255",7066000,1983,6,8,357,"A",52185.61,0,509.16,0,25.73,9.8,1223.62
"1256",7066000,1983,6,9,344,"A",52185.61,0,513.69,0,27.28,10.84,1307.58
"1257",7066000,1983,6,10,336,"A",52185.61,0,506.09,0,27.9,11.61,1369.12
"1258",7066000,1983,6,11,332,"A",52185.61,0,451.08,0,28.01,14.33,1626.25
"1259",7066000,1983,6,12,329,"A",52185.61,0,386.38,0,28.19,16.92,1919.57
"1260",7066000,1983,6,13,324,"A",52185.61,0,394.04,0,28.84,17.16,1953.75
"1261",7066000,1983,6,14,328,"A",52185.61,1.16,360.75,0,27.17,16.69,1894.88
"1262",7066000,1983,6,15,333,"A",52206.46,20.68,361.58,0,26.39,11.36,1349.09
"1263",7066000,1983,6,16,333,"A",52282.74,0,506.79,0,28.21,11.48,1358.53
"1264",7066000,1983,6,17,327,"A",52399.5,0,492.52,0,29.21,12.88,1470.06
"1265",7066000,1983,6,18,308,"A",52399.5,0,474.45,0,29.94,14.3,1623.87
"1266",7066000,1983,6,19,301,"A",52510.75,0,405.88,0,29.91,17.3,1967.7
"1267",7066000,1983,6,20,275,"A",52510.75,0,400.82,0,29.96,17.5,1999.4
"1268",7066000,1983,6,21,262,"A",52510.75,0,414.88,0,31.09,17.82,2050.9
"1269",7066000,1983,6,22,255,"A",52510.75,0,414.83,0,31.25,17.93,2069.06
"1270",7066000,1983,6,23,248,"A",52510.75,0,434.39,0,30.52,16.66,1892.57
"1271",7066000,1983,6,24,241,"A",52510.75,0,398.88,0,30.91,18.46,2118.55
"1272",7066000,1983,6,25,238,"A",52399.5,0,419.82,0,31.3,17.98,2076.53
"1273",7066000,1983,6,26,266,"A",52282.74,3.17,341.98,0,30.77,18.75,2160.34
"1274",7066000,1983,6,27,258,"A",52206.46,14.42,265.68,0,30.41,19.77,2301.29
"1275",7066000,1983,6,28,252,"A",52185.61,0,347.54,0,29.63,19.42,2263.34
"1276",7066000,1983,6,29,250,"A",52185.61,0,362.75,0,28.08,17.69,2030.06
"1277",7066000,1983,6,30,241,"A",52185.61,0,445.3,0,31,17,1920
"1278",7066000,1983,7,1,231,"A",52185.61,0,414.44,0,33.04,20,2320
"1279",7066000,1983,7,2,224,"A",52185.61,0,418.65,0,31.43,18.5,2120.44
"1280",7066000,1983,7,3,223,"A",52185.61,0,362.71,0,31.36,20.5,2400
"1281",7066000,1983,7,4,235,"A",52185.61,7.64,339.92,0,30.51,18.79,2170.63
"1282",7066000,1983,7,5,243,"A",52185.61,25,301.27,0,27.84,16.34,1855.14
"1283",7066000,1983,7,6,248,"A",52165.19,0,449.68,0,28.85,15.36,1746.59
"1284",7066000,1983,7,7,234,"A",51937.16,0,516.09,0,28.62,11.75,1379.64
"1285",7066000,1983,7,8,222,"A",51839.97,0,512.71,0,29.17,12.33,1426.28
"1286",7066000,1983,7,9,220,"A",51839.97,0,508.39,0,30.77,13.74,1578.18
"1287",7066000,1983,7,10,216,"A",51839.97,0,478.47,0,32.14,16.47,1875.66
"1288",7066000,1983,7,11,216,"A",51839.97,0,457.25,0,32.77,17.97,2075.69
"1289",7066000,1983,7,12,209,"A",51839.97,0,467.38,0,33.66,18,2080
"1290",7066000,1983,7,13,203,"A",51591.55,0,446.68,0,34.26,19.36,2257.94
"1291",7066000,1983,7,14,200,"A",51494.42,0,403.54,0,33.03,20.24,2358.51
"1292",7066000,1983,7,15,200,"A",51494.42,3.82,320.81,0,30.69,19.77,2301.27
"1293",7066000,1983,7,16,200,"A",51494.42,0,421.68,0,30.84,17.94,2070.17
"1294",7066000,1983,7,17,200,"A",51494.42,0,427.84,0,32.06,18.71,2154.91
"1295",7066000,1983,7,18,209,"A",51169.62,5.7,428.33,0,33.07,18.14,2090.94
"1296",7066000,1983,7,19,206,"A",51148.78,0,444.59,0,34.65,19.86,2308.71
"1297",7066000,1983,7,20,194,"A",51148.78,0,441.88,0,35.99,20.86,2458.27
"1298",7066000,1983,7,21,191,"A",51148.78,0,444,0,36.42,21,2480
"1299",7066000,1983,7,22,189,"A",50900.34,0,446.69,0,36.72,20.99,2478.16
"1300",7066000,1983,7,23,183,"A",50803.2,0,444.67,0,36.43,20.83,2452.55
"1301",7066000,1983,7,24,177,"A",50803.2,0,429.57,0,36.75,21.71,2594.08
"1302",7066000,1983,7,25,191,"A",50803.2,0,432.61,0,35.29,20.48,2396.36
"1303",7066000,1983,7,26,216,"A",50478.46,23.81,258.52,0,30.36,20.02,2331.25
"1304",7066000,1983,7,27,197,"A",50457.6,0,389.93,0,33.08,20.59,2415.72
"1305",7066000,1983,7,28,189,"A",50457.6,0,411.58,0,35.22,21.25,2519.31
"1306",7066000,1983,7,29,219,"A",50437.16,0,385.56,0,34.65,21.82,2611.14
"1307",7066000,1983,7,30,206,"A",50112.03,0,389.93,0,33.77,20.98,2477.24
"1308",7066000,1983,7,31,191,"A",50112.03,6.08,376.43,0,34.21,18.8,2154.23
"1309",7066000,1983,8,1,186,"A",50112.03,0,443.84,0,35.36,19.64,2248.81
"1310",7066000,1983,8,2,172,"A",49766.42,0,439.17,0,35.34,19.75,2249.59
"1311",7066000,1983,8,3,170,"A",49766.42,0,460.13,0,35.23,18.5,2041.65
"1312",7066000,1983,8,4,165,"A",49766.42,0,438.22,0,35.3,19.5,2208.92
"1313",7066000,1983,8,5,155,"A",49420.78,0,418.18,0,36.31,21.1,2460.39
"1314",7066000,1983,8,6,155,"A",49420.78,2.36,407.31,0,35.4,20.12,2311.52
"1315",7066000,1983,8,7,167,"A",49420.78,0,359.47,0,32.27,20.5,2400.04
"1316",7066000,1983,8,8,165,"A",49075.18,0,441.9,0,33.87,18.25,2056.97
"1317",7066000,1983,8,9,160,"A",49075.18,0,450.56,0,34.75,18.42,2065.42
"1318",7066000,1983,8,10,160,"A",49075.18,0,442.61,0,35.5,19.27,2185.53
"1319",7066000,1983,8,11,155,"A",48729.61,0,414.72,0,36,21,2442.44
"1320",7066000,1983,8,12,155,"A",48729.61,0,465.91,0,34.3,17.06,1860.47
"1321",7066000,1983,8,13,155,"A",48729.61,0,469.77,0,31.47,14.69,1558.48
"1322",7066000,1983,8,14,153,"A",48383.99,0,486.12,0,32.16,14.06,1455.96
"1323",7066000,1983,8,15,153,"A",48383.99,0,449.27,0,34.45,17.71,1879.38
"1324",7066000,1983,8,16,153,"A",48135.54,0,435.15,0,35.77,19.3,2092.08
"1325",7066000,1983,8,17,150,"A",48038.38,0,427.72,0,36.26,20.05,2139.73
"1326",7066000,1983,8,18,153,"A",48038.38,0,391.39,0,35.74,21.43,2314.72
"1327",7066000,1983,8,19,153,"A",47692.78,0,447.34,0,36.16,19.01,1884.64
"1328",7066000,1983,8,20,148,"A",47692.78,0,445.96,0,36.95,19.52,1945.8
"1329",7066000,1983,8,21,148,"A",47692.78,0,414.46,0,36.7,21,2134.95
"1330",7066000,1983,8,22,146,"A",47347.21,0,428.28,0,38.06,21.22,2125.43
"1331",7066000,1983,8,23,150,"A",47347.21,7.69,298.52,0,35.87,20.55,2357.66
"1332",7066000,1983,8,24,150,"A",47001.59,0.01,377.57,0,34.88,20.93,2281.85
"1333",7066000,1983,8,25,150,"A",47001.59,0,419.13,0,37.45,20.8,2155.82
"1334",7066000,1983,8,26,150,"A",47001.59,0,410.57,0,37.95,21.44,2259.29
"1335",7066000,1983,8,27,148,"A",46656.03,0,412.74,0,37.88,21.15,2204.59
"1336",7066000,1983,8,28,143,"A",46656.03,0,408.48,0,37.52,20.96,2192.1
"1337",7066000,1983,8,29,141,"A",46310.41,0,423.04,0,36.98,19.59,1990.56
"1338",7066000,1983,8,30,141,"A",46310.41,0,428.37,0,36.31,18.68,1880.03
"1339",7066000,1983,8,31,143,"A",46310.41,6.32,260.28,0,31.99,18.92,2186.25
"1340",7066000,1983,9,1,141,"A",45964.79,0,358.64,0,30.54,17.33,1915.43
"1341",7066000,1983,9,2,143,"A",45964.79,0,437.73,0,32.21,14.89,1449.06
"1342",7066000,1983,9,3,141,"A",45619.21,0,431.37,0,32.61,15.59,1461.77
"1343",7066000,1983,9,4,143,"A",45619.21,0,425.52,0,33.27,16.27,1534.9
"1344",7066000,1983,9,5,143,"A",45598.77,0,380.92,0,33.03,18.27,1835.83
"1345",7066000,1983,9,6,138,"A",45273.59,0,361.6,0,34.33,20.07,2089.38
"1346",7066000,1983,9,7,146,"A",45273.59,35.16,283.68,0,32.85,17.72,1977.92
"1347",7066000,1983,9,8,191,"A",44928,0,350.44,0,32.16,18.5,2086.4
"1348",7066000,1983,9,9,232,"A",44928,0,354.02,0,33.28,19.2,2178.11
"1349",7066000,1983,9,10,189,"A",44582.41,0,346.1,0,33.01,19.3,2203.08
"1350",7066000,1983,9,11,170,"A",44582.41,0,350.74,0,33.39,19.36,2207.01
"1351",7066000,1983,9,12,160,"A",44582.41,0,342.58,0,31.74,18.41,2087.47
"1352",7066000,1983,9,13,155,"A",44236.8,5.26,287.06,0,24.86,12.07,1404.53
"1353",7066000,1983,9,14,146,"A",44236.8,0,394.84,0,24.34,9.72,1160.79
"1354",7066000,1983,9,15,143,"A",43891.2,0,356.73,0,24.03,11.22,1311.08
"1355",7066000,1983,9,16,148,"A",43891.2,8.56,282.99,0,27.42,13.07,1489.67
"1356",7066000,1983,9,17,146,"A",43545.59,0,413.17,0,30.9,13.77,1483.03
"1357",7066000,1983,9,18,146,"A",43545.59,0,344.4,0,31.46,17.88,2024.88
"1358",7066000,1983,9,19,146,"A",43545.59,0,309.98,0,30.19,18.41,2108.05
"1359",7066000,1983,9,20,150,"A",43200,2.73,303.37,0,27.09,13.03,1490.78
"1360",7066000,1983,9,21,150,"A",43200,14.24,325.84,0,18.71,1.75,699.99
"1361",7066000,1983,9,22,148,"A",42854.42,0,449.57,0,20.16,1.58,682.02
"1362",7066000,1983,9,23,148,"A",42854.42,0,451.86,0,19.93,0.76,638.57
"1363",7066000,1983,9,24,143,"A",42854.42,0,446.72,0,21.13,1.92,704.15
"1364",7066000,1983,9,25,146,"A",42508.79,3.6,300.11,0,20.22,7.58,1046.06
"1365",7066000,1983,9,26,148,"A",42508.79,5.75,271.35,0,23.59,11.26,1341.16
"1366",7066000,1983,9,27,148,"A",42163.23,0,358.44,0,27.16,12.76,1458.81
"1367",7066000,1983,9,28,148,"A",42163.23,0,355.21,0,27.69,13.34,1529.41
"1368",7066000,1983,9,29,148,"A",41817.61,0,387.35,0,27.27,10.93,1303.74
"1369",7066000,1983,9,30,143,"A",41817.61,0,403.11,0,27.91,10,1217.92
"1370",7066000,1983,10,1,144,"A",41817.61,0,412.47,0,28.02,8.88,1126.18
"1371",7066000,1983,10,2,144,"A",41472.05,0,397.52,0,28.45,10.23,1239.99
"1372",7066000,1983,10,3,143,"A",41472.05,0,342.62,0,29.6,14.73,1675.42
