"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7123",12025700,1999,7,2,68,"A",55987.21,6.85,265.58,0,12.75,5.4,899.6
"7124",12025700,1999,7,3,74,"A",55987.21,5.27,212.61,0,11.94,6.43,966.45
"7125",12025700,1999,7,4,70,"A",55987.21,1.88,345.13,0,15.23,6.85,993.12
"7126",12025700,1999,7,5,66,"A",55987.21,0,526.98,0,21.8,5.53,903.73
"7127",12025700,1999,7,6,64,"A",55987.21,2.81,462.85,0,25.02,9.26,1166.77
"7128",12025700,1999,7,7,62,"A",55716.77,0.15,364.58,0,16.11,8.04,1083.06
"7129",12025700,1999,7,8,60,"A",55641.6,0,522.1,0,21.26,4.85,863.75
"7130",12025700,1999,7,9,57,"A",55641.6,0,510.56,0,28.01,10.54,1247.95
"7131",12025700,1999,7,10,54,"A",55641.6,0,491.53,0,27.57,11.85,1366.07
"7132",12025700,1999,7,11,52,"A",55371.18,0,501.19,0,26.76,10.48,1251.1
"7133",12025700,1999,7,12,51,"A",55296,0,484.16,0,25.3,10.63,1269.29
"7134",12025700,1999,7,13,50,"A",55296,0,488.57,0,23.32,8.8,1133.7
"7135",12025700,1999,7,14,49,"A",55296,0,418.29,0,17.57,7.35,1032.12
"7136",12025700,1999,7,15,49,"A",54950.4,0,478.62,0,19.38,6.22,949.51
"7137",12025700,1999,7,16,48,"A",54950.4,3.23,309.03,0,16.57,8.71,1137.03
"7138",12025700,1999,7,17,56,"A",54950.4,11.23,174.04,0,13.44,8.64,1131.06
"7139",12025700,1999,7,18,50,"A",54604.8,0,472.01,0,20.8,7.8,1065.61
"7140",12025700,1999,7,19,47,"A",54604.8,0,490.82,0,25.87,10.44,1266.04
"7141",12025700,1999,7,20,46,"A",54604.8,0,464.9,0,24.86,11.19,1331.82
"7142",12025700,1999,7,21,46,"A",54259.2,0,404.36,0,21.58,11.04,1323.55
"7143",12025700,1999,7,22,46,"A",54259.2,0,460.49,0,23.99,10.31,1264.74
"7144",12025700,1999,7,23,45,"A",54259.2,0,454.23,0,23.52,10.16,1251.6
"7145",12025700,1999,7,24,44,"A",53913.6,0,374.82,0,18.97,9.39,1191.11
"7146",12025700,1999,7,25,44,"A",53913.6,0,432.27,0,19.42,7.48,1039.91
"7147",12025700,1999,7,26,43,"A",53643.19,0,488.17,0,25.78,9.04,1135.08
"7148",12025700,1999,7,27,43,"A",53568.01,0,486.73,0,28.18,10.55,1241.8
"7149",12025700,1999,7,28,42,"A",53568.01,0,464.08,0,27.56,11.51,1334.94
"7150",12025700,1999,7,29,41,"A",53222.4,0,431.92,0,24.33,10.61,1287.62
"7151",12025700,1999,7,30,41,"A",53222.4,0,375.69,0,21.99,10.91,1312.43
"7152",12025700,1999,7,31,41,"A",52876.8,0,450.58,0,24.03,8.79,1130.25
"7153",12025700,1999,8,1,40,"A",52876.8,0,387.25,0,23.3,11.19,1335.48
"7154",12025700,1999,8,2,40,"A",52531.19,0,461.72,0,27.57,10.36,1183.92
"7155",12025700,1999,8,3,40,"A",52531.19,0,407.52,0,25.97,12.04,1363.55
"7156",12025700,1999,8,4,39,"A",52260.78,0,398.26,0,25.58,12.22,1391.59
"7157",12025700,1999,8,5,39,"A",52185.61,7.87,251.77,0,23.66,13.2,1514.66
"7158",12025700,1999,8,6,39,"A",52152.05,3.71,189.4,0,21.11,13.68,1567.78
"7159",12025700,1999,8,7,40,"A",51840,3.75,187.31,0,19.43,12.33,1436.69
"7160",12025700,1999,8,8,39,"A",51840,0,411.29,0,22.79,9.5,1157.62
"7161",12025700,1999,8,9,38,"A",51494.38,0,409.27,0,24.63,11.21,1276.51
"7162",12025700,1999,8,10,38,"A",51494.38,0,420.19,0,26.14,11.93,1307.34
"7163",12025700,1999,8,11,38,"A",51148.79,0,281.36,0,18.9,10.99,1318.81
"7164",12025700,1999,8,12,38,"A",51115.23,6.45,206.5,0,17.75,10.32,1265.42
"7165",12025700,1999,8,13,38,"A",50803.19,15.53,192.88,0,16.72,9.81,1224.76
"7166",12025700,1999,8,14,38,"A",50769.63,5.33,260.12,0,17.29,8.71,1136.6
"7167",12025700,1999,8,15,37,"A:e",50457.6,6.52,168.62,0,14.75,9.01,1161.03
"7168",12025700,1999,8,16,37,"A:e",50112.01,0,405.69,0,24.12,10.84,1271.89
"7169",12025700,1999,8,17,36,"A:e",50112.01,0,433.14,0,26.5,11.22,1229.3
"7170",12025700,1999,8,18,35,"A:e",49766.39,0,343.51,0,23.51,13.08,1481.84
"7171",12025700,1999,8,19,34,"A:e",49766.39,0,377.85,0,23.45,11.6,1341.62
"7172",12025700,1999,8,20,33,"A:e",49420.81,0,410.47,0,24.31,10.54,1217.31
"7173",12025700,1999,8,21,32,"A:e",49420.81,0,347.85,0,22.36,11.76,1372.56
"7174",12025700,1999,8,22,31,"A:e",49075.2,0,447.6,0,25.71,8.86,1053.16
"7175",12025700,1999,8,23,30,"A:e",49075.2,0,446.31,0,29.42,11.28,1220.14
"7176",12025700,1999,8,24,30,"A:e",48729.61,0,411.59,0,26.73,11.64,1298.08
"7177",12025700,1999,8,25,29,"A:e",48696.04,0,350.96,0,23.51,12.12,1399.85
"7178",12025700,1999,8,26,28,"A:e",48384,0,425.63,0,26.01,10.01,1163.77
"7179",12025700,1999,8,27,27,"A:e",48038.39,0,422.17,0,28.22,11.8,1303.32
"7180",12025700,1999,8,28,26,"A",48038.39,0,336,0,24.44,13.44,1539.22
"7181",12025700,1999,8,29,27,"A",47692.81,0,239.1,0,17.08,10.23,1258.44
"7182",12025700,1999,8,30,27,"A",47692.81,4.85,226.31,0,15.42,7.01,1009.32
"7183",12025700,1999,8,31,27,"A",47347.21,7.35,209.76,0,13.97,6.08,943.25
"7184",12025700,1999,9,1,27,"A",47313.64,0,410.45,0,18.51,4.49,834.94
"7185",12025700,1999,9,2,26,"A",47001.61,0,410.82,0,20.31,5.79,905.33
"7186",12025700,1999,9,3,25,"A",46656.01,0,432.54,0,22.64,5.49,877.48
"7187",12025700,1999,9,4,25,"A",46656.01,0,387.77,0,22.37,8.53,1098.62
"7188",12025700,1999,9,5,25,"A",46310.4,1.17,258.23,0,18.37,9.95,1236.12
"7189",12025700,1999,9,6,27,"A",46310.4,0,358.47,0,17.35,5.39,896.05
"7190",12025700,1999,9,7,25,"A",45964.78,0,412.46,0,19.65,3.67,762.66
"7191",12025700,1999,9,8,24,"A",45619.2,0,427.45,0,26.24,6.76,902.74
"7192",12025700,1999,9,9,24,"A",45619.2,0,361.87,0,21.8,8.42,1076.53
"7193",12025700,1999,9,10,24,"A",45273.61,0,379.14,0,19.1,4.71,837.48
"7194",12025700,1999,9,11,24,"A",45273.61,0,400.55,0,22.27,5.14,848.88
"7195",12025700,1999,9,12,23,"A",44928.01,0,407.25,0,26.72,7.12,944.98
"7196",12025700,1999,9,13,23,"A",44582.41,0,403.12,0,28.79,8.29,1021.14
"7197",12025700,1999,9,14,23,"A",44582.41,0,377.65,0,27.73,9.61,1143.9
"7198",12025700,1999,9,15,23,"A",44236.8,0,271.83,0,20.39,9.88,1229.61
"7199",12025700,1999,9,16,23,"A",44236.8,0,267.42,0,17.67,7.64,1050.93
"7200",12025700,1999,9,17,23,"A",43891.2,0,321.55,0,21.2,7.81,1065.08
"7201",12025700,1999,9,18,23,"A",43545.59,0,348.24,0,25.08,8.99,1137.27
"7202",12025700,1999,9,19,23,"A",43545.59,0,365.19,0,28.81,10.03,1179.8
"7203",12025700,1999,9,20,22,"A",43200,0,344.28,0,27.42,10.45,1220.17
"7204",12025700,1999,9,21,22,"A",43200,0,332.87,0,27.54,11.25,1292.79
"7205",12025700,1999,9,22,22,"A",42854.4,0,345.55,0,27.29,9.77,1149.38
"7206",12025700,1999,9,23,22,"A",42854.4,4.14,236.81,0,18.44,6.37,957.09
"7207",12025700,1999,9,24,23,"A",42508.8,5.52,197.74,0,14.55,3.77,802.04
"7208",12025700,1999,9,25,27,"A",42163.19,1.97,155.44,0,13.16,6.53,971.61
"7209",12025700,1999,9,26,24,"A",42163.19,0,283.17,0,13.8,2.03,710.44
"7210",12025700,1999,9,27,23,"A",41817.6,0,305.66,0,13.91,0.56,631.68
"7211",12025700,1999,9,28,23,"A",41817.6,0,352.86,0,20.64,1.58,655.98
"7212",12025700,1999,9,29,22,"A",41472,0,320.51,0,20.38,4.14,789.4
"7213",12025700,1999,9,30,22,"A",41126.39,0,263.71,0,16.37,4.3,822.67
"7214",12025700,1999,10,1,22,"A",41126.39,0,285.53,0,17.56,3.84,782.57
"7215",12025700,1999,10,2,22,"A",40780.8,0,309.83,0,19.12,3.03,718.04
"7216",12025700,1999,10,3,21,"A",40780.8,0,321.23,0,20.69,2.96,698.08
"7217",12025700,1999,10,4,21,"A",40435.2,0,323.76,0,22.09,3.3,706.8
"7218",12025700,1999,10,5,21,"A",40089.61,7.67,115.66,0,13.78,6.83,986.18
"7219",12025700,1999,10,6,23,"A",40089.61,11.06,116.06,0,14.3,7.36,1030.9
"7220",12025700,1999,10,7,26,"A",39744.02,16.88,59.53,0,12.18,8.94,1154.82
"7221",12025700,1999,10,8,69,"A",39744.02,19.92,92.83,0,11.95,6.75,989.81
"7222",12025700,1999,10,9,44,"A",39398.41,0,200.18,0,11.78,2.95,756.71
"7223",12025700,1999,10,10,30,"A",39086.37,0,215.46,0,11.8,2.12,712.38
"7224",12025700,1999,10,11,27,"A",39052.81,7.35,130.31,0,11.63,4.14,812.75
"7225",12025700,1999,10,12,26,"A",38707.2,1.75,209.53,0,15.89,6.44,959.94
"7226",12025700,1999,10,13,26,"A",38707.2,0.95,199.46,0,14.88,6.15,949.23
"7227",12025700,1999,10,14,26,"A",38361.6,0,239.74,0,11.7,0.88,653.67
"7228",12025700,1999,10,15,24,"A",38361.6,0,243.33,0,10.03,-1.18,563.9
"7229",12025700,1999,10,16,23,"A",38016.01,0,272.52,0,13.18,-1.02,560
"7230",12025700,1999,10,17,23,"A",37940.82,0,276,0,16.88,1.45,675.86
"7231",12025700,1999,10,18,23,"A",37670.4,0,260.22,0,16.96,2.91,752.47
"7232",12025700,1999,10,19,23,"A",37324.8,0,270.47,0,18.74,3,759.94
"7233",12025700,1999,10,20,22,"A",37324.8,0,272.98,0,19.91,3.16,768.31
"7234",12025700,1999,10,21,22,"A",36979.18,0,269.55,0,20.61,3.66,798.16
"7235",12025700,1999,10,22,22,"A",36979.18,0,267.28,0,21.39,4.11,817.5
"7236",12025700,1999,10,23,21,"A",36633.6,0.03,200.15,0,15.9,5.72,920
"7237",12025700,1999,10,24,24,"A",36633.6,2.23,185.98,0,13.29,3.18,769.76
"7238",12025700,1999,10,25,28,"A",36288,6.18,115.51,0,11.23,3.87,807.03
"7239",12025700,1999,10,26,36,"A",36288,11.02,136.46,0,9.07,0.58,636.72
"7240",12025700,1999,10,27,31,"A",35942.39,15.91,144.51,0,9.93,0.19,617.31
"7241",12025700,1999,10,28,196,"A",35867.22,25.31,80.97,0,9.79,4.88,868.17
"7242",12025700,1999,10,29,165,"A",35596.8,12.49,65.22,0,8.21,4.43,841.8
"7243",12025700,1999,10,30,90,"A",35284.75,6.35,108.86,0,13.07,6.28,951.34
"7244",12025700,1999,10,31,152,"A",35251.19,12.72,143.56,0,10.1,0.62,640.5
"7245",12025700,1999,11,1,100,"A",34905.6,8.86,164.18,0,10.66,-1.26,558.69
"7246",12025700,1999,11,2,77,"A",34905.6,0,213.84,0,11.05,-0.59,591.83
"7247",12025700,1999,11,3,66,"A",34560,1.89,178.79,0,10.86,0.28,622.48
"7248",12025700,1999,11,4,70,"A",34560,5.19,151.02,0,8.37,-2.21,522.26
"7249",12025700,1999,11,5,60,"A",34247.95,4.94,153.47,0,8.14,-1.69,543.93
"7250",12025700,1999,11,6,127,"A",34214.39,11.36,140.58,0,16.54,5.9,922.24
"7251",12025700,1999,11,7,99,"A",34139.22,0,125.3,0,12.99,6.58,966.44
"7252",12025700,1999,11,8,89,"A",33868.8,12.2,96.66,0,12.19,5.61,911.39
"7253",12025700,1999,11,9,262,"A",33868.8,15.58,53.72,0,9.16,5.75,919.21
"7254",12025700,1999,11,10,884,"A",33523.2,17.4,68.18,0,8.91,4.49,845.31
"7255",12025700,1999,11,11,623,"A",33523.2,27.16,103.12,0,14.04,6.72,981.63
"7256",12025700,1999,11,12,1990,"A",33177.61,45.9,78.67,0,12.93,7.54,1042.85
"7257",12025700,1999,11,13,1250,"A",33177.61,15.89,51.02,0,11.33,8,1080
"7258",12025700,1999,11,14,692,"A",32832,1.85,111.52,0,14.95,8.95,1156.15
"7259",12025700,1999,11,15,414,"A",32832,10.07,97.85,0,14.53,7.65,1052.32
"7260",12025700,1999,11,16,305,"A",32756.82,6.6,93.86,0,11.98,5.62,912.55
"7261",12025700,1999,11,17,282,"A",32486.4,8.97,102.79,0,8.24,1.35,672.63
"7262",12025700,1999,11,18,229,"A",32486.4,2.05,140.87,0,6.92,-0.77,578.57
"7263",12025700,1999,11,19,248,"A",32140.8,9.08,103.26,0,9.36,2.55,735.48
"7264",12025700,1999,11,20,623,"A",32140.8,11.93,77.21,0,6.88,2.25,721.32
"7265",12025700,1999,11,21,582,"A",32140.8,7.18,85.01,0,5.75,0.75,646.55
"7266",12025700,1999,11,22,457,"A",31795.2,15.09,70.01,0,5.09,1.1,661.03
"7267",12025700,1999,11,23,367,"A",31795.2,7.14,60.19,0,6.28,2.89,753.52
"7268",12025700,1999,11,24,737,"A",31795.2,35.25,70.88,0,7.71,3.64,794.33
"7269",12025700,1999,11,25,1970,"A",31449.6,52.34,70.56,0,8.99,4.93,872.21
"7270",12025700,1999,11,26,1670,"A",31449.6,17.97,120.19,0,8.17,-0.22,601.97
"7271",12025700,1999,11,27,892,"A",31449.6,11.58,105.57,0,6.19,-0.53,588.56
"7272",12025700,1999,11,28,574,"A",31104,0,158.81,0,11.14,1.93,702.33
"7273",12025700,1999,11,29,426,"A",31104,27.98,109.65,0,10.17,2.37,726.67
"7274",12025700,1999,11,30,433,"A",31104,5.84,69.36,0,8.04,3.76,801.36
"7275",12025700,1999,12,1,451,"A",31028.82,9.1,58.2,0,6.45,3.07,763.79
"7276",12025700,1999,12,2,829,"A",30758.4,17.88,100.04,0,7.08,0.55,638.47
"7277",12025700,1999,12,3,606,"A",30758.4,4.14,117.64,0,4.92,-2.19,522.89
"7278",12025700,1999,12,4,427,"A",30758.4,0,167.39,0,9.07,-2.17,524.45
"7279",12025700,1999,12,5,401,"A",30683.22,5.18,62.73,0,5.8,2.18,717.08
"7280",12025700,1999,12,6,625,"A",30412.8,14.57,58.97,0,5.07,1.77,695.85
"7281",12025700,1999,12,7,626,"A",30412.8,7.56,78.37,0,3.47,-1.05,568.29
"7282",12025700,1999,12,8,501,"A",30412.8,5.34,56.08,0,4.07,0.98,654.9
"7283",12025700,1999,12,9,606,"A",30412.8,7.99,64.83,0,5.24,1.55,681.84
"7284",12025700,1999,12,10,592,"A",30412.8,13.54,56.44,0,4.18,1.04,659.94
"7285",12025700,1999,12,11,728,"A",30337.62,17.68,64.57,0,6.79,3.11,766.07
"7286",12025700,1999,12,12,1370,"A",30100.76,22.88,91.44,0,6.39,0.68,643.36
"7287",12025700,1999,12,13,1070,"A",30067.2,26.63,71.54,0,2.68,-1.44,553.23
"7288",12025700,1999,12,14,973,"A",30067.2,24.21,80.36,0,4.92,0.13,614.26
"7289",12025700,1999,12,15,2030,"A",30067.2,33.77,75.87,0,7.57,3.03,761.97
"7290",12025700,1999,12,16,1800,"A",30067.2,18.27,92.47,0,8.82,2.81,748.76
"7291",12025700,1999,12,17,1140,"A",30067.2,15.13,103.24,0,9.28,1.98,704.67
"7292",12025700,1999,12,18,1210,"A",30067.2,0.19,96.66,0,6.45,2.15,716.37
"7293",12025700,1999,12,19,848,"A",30067.2,0.22,86.17,0,5.05,1.32,671.89
"7294",12025700,1999,12,20,590,"A",30067.2,7.08,80.08,0,6.99,2.19,716.86
"7295",12025700,1999,12,21,444,"A",30067.2,0,125.46,0,7.44,1.3,666.29
"7296",12025700,1999,12,22,354,"A",30067.2,0,108.42,0,6.55,1.61,689.08
"7297",12025700,1999,12,23,293,"A",30067.2,0,125.97,0,6.2,0,600.24
"7298",12025700,1999,12,24,252,"A",30067.2,0,125.91,0,7.16,0.92,643.37
"7299",12025700,1999,12,25,221,"A",30067.2,0,88.9,0,5.01,1.13,650.04
"7300",12025700,1999,12,26,196,"A",30067.2,0,111.83,0,4.83,-0.24,600
"7301",12025700,1999,12,27,179,"A",30067.2,0,151.57,0,8.31,-0.74,580.41
"7302",12025700,1999,12,28,164,"A",30067.2,0,157.97,0,9.22,-1.19,562.36
"7303",12025700,1999,12,29,153,"A",30067.2,0,148.42,0,5.78,-2.4,520
"7304",12025700,1999,12,30,142,"A",30100.76,2.31,102.83,0,6.26,1.13,650.82
"7305",12025700,1999,12,31,143,"A",30412.8,12.46,62.68,0,4.12,0.62,635.5
"7306",12025700,2000,1,1,168,"A",30412.8,14.41,45.43,0,2.72,0.21,617.54
"7307",12025700,2000,1,2,167,"A",30412.8,9.81,54.47,0,1.4,-1.63,544.8
"7308",12025700,2000,1,3,208,"A",30412.8,22.6,96.6,0,5.27,-0.89,574.09
"7309",12025700,2000,1,4,822,"A",30412.8,20.34,67.7,0,5.82,1.91,701.33
"7310",12025700,2000,1,5,554,"A",30446.36,4.99,89.56,0,4,-1.34,555.47
"7311",12025700,2000,1,6,383,"A",30758.4,3.13,107.01,0,3.81,-3.08,486.52
"7312",12025700,2000,1,7,307,"A",30758.4,6.85,72.52,0,5.75,1.65,689.28
"7313",12025700,2000,1,8,433,"A",30758.4,16.35,83.08,0,5.25,0.49,632.93
"7314",12025700,2000,1,9,593,"A",30758.4,19.06,98.16,0,4.28,-1.54,547.78
"7315",12025700,2000,1,10,506,"A",31104,19.94,39.1,0,-0.04,-1.97,530.98
"7316",12025700,2000,1,11,387,"A",31104,9.31,42.63,0,-0.12,-2.25,521.47
"7317",12025700,2000,1,12,313,"A",31104,11.57,60.48,0,0.7,-2.38,514.61
"7318",12025700,2000,1,13,292,"A",31137.56,7.42,63.57,0,2.76,-0.49,591.15
"7319",12025700,2000,1,14,387,"A",31449.6,9.05,96.38,0,4.78,-0.56,586.93
"7320",12025700,2000,1,15,407,"A",31449.6,6.31,109.83,0,2.91,-3.34,479.16
"7321",12025700,2000,1,16,416,"A",31449.6,7.04,110.98,0,5.83,-0.53,589.06
"7322",12025700,2000,1,17,439,"A",31795.2,2.34,160.79,0,6.86,-2.74,499.89
"7323",12025700,2000,1,18,359,"A",31795.2,0,171.91,0,5.04,-3.1,485.82
"7324",12025700,2000,1,19,296,"A",31828.76,1.25,161.18,0,4.77,-3.36,480
"7325",12025700,2000,1,20,280,"A",32140.8,6.49,94.48,0,4.9,0.12,617.48
"7326",12025700,2000,1,21,391,"A",32140.8,7.3,90.15,0,6.17,1.69,691.81
"7327",12025700,2000,1,22,384,"A",32411.22,4.59,110.65,0,5.63,-0.07,606.81
"7328",12025700,2000,1,23,325,"A",32486.4,0,176.13,0,5.37,-2.19,522.29
"7329",12025700,2000,1,24,278,"A",32486.4,5.23,134.72,0,4.29,-3.24,479.36
"7330",12025700,2000,1,25,264,"A",32832,5.99,121.08,0,6.32,0.12,613.35
"7331",12025700,2000,1,26,251,"A",32832,4.62,122.85,0,4.7,-1.36,557.2
"7332",12025700,2000,1,27,224,"A",33177.61,0,181.87,0,4.19,-3.08,488.69
"7333",12025700,2000,1,28,203,"A",33177.61,0,194.39,0,5.33,-2.81,495.09
"7334",12025700,2000,1,29,186,"A",33211.15,0,219.07,0,7.79,-3.73,461.56
"7335",12025700,2000,1,30,174,"A",33523.2,0,200.64,0,4.99,-3.2,483.74
"7336",12025700,2000,1,31,168,"A",33523.2,15.66,141.03,0,7.42,0.28,619.84
"7337",12025700,2000,2,1,707,"A",33868.8,29.09,120.34,0,7.07,1.5,681.4
"7338",12025700,2000,2,2,799,"A",33868.8,4,115.69,0,6.49,1.31,671.59
"7339",12025700,2000,2,3,521,"A",34214.39,0,225.83,0,11.93,1.04,649.84
"7340",12025700,2000,2,4,391,"A",34214.39,0,226.52,0,9.56,-0.82,577.2
"7341",12025700,2000,2,5,315,"A",34560,2.28,208.25,0,9.56,-0.16,601.65
"7342",12025700,2000,2,6,283,"A",34560,0,179.67,0,9.33,2.91,756.35
"7343",12025700,2000,2,7,279,"A",34905.6,10,154.72,0,10.35,2.49,733.02
"7344",12025700,2000,2,8,595,"A",34905.6,13.98,118.51,0,7.89,2.73,744.35
"7345",12025700,2000,2,9,594,"A",35251.19,4.46,166.26,0,7.76,-0.76,577.98
"7346",12025700,2000,2,10,402,"A",35251.19,0,221.4,0,7.03,-1.5,554.9
"7347",12025700,2000,2,11,311,"A",35596.8,1.72,161.29,0,5.99,-0.14,604.44
"7348",12025700,2000,2,12,265,"A",35596.8,6.89,114.91,0,4.12,-0.74,580.23
"7349",12025700,2000,2,13,227,"A",35942.39,5,174.51,0,4.42,-4.11,452.54
"7350",12025700,2000,2,14,219,"A",35942.39,12.32,81.18,0,3.53,0.33,622.79
"7351",12025700,2000,2,15,214,"A",36288,6.55,152.32,0,5.92,-0.69,581.85
"7352",12025700,2000,2,16,198,"A",36288,0,231.33,0,7.72,-0.31,596.76
"7353",12025700,2000,2,17,183,"A",36633.6,0,275.42,0,8.51,-3.35,474.96
"7354",12025700,2000,2,18,169,"A",36633.6,0,283,0,8.36,-4.24,442.06
"7355",12025700,2000,2,19,158,"A",36979.18,0,286.46,0,10.61,-2.63,509.49
"7356",12025700,2000,2,20,148,"A",37324.8,0,284.77,0,11.31,-1.5,560
"7357",12025700,2000,2,21,147,"A",37324.8,4.72,116.79,0,8.69,3.86,804.78
"7358",12025700,2000,2,22,214,"A",37670.4,10.85,140.09,0,7.45,1.71,692.08
"7359",12025700,2000,2,23,241,"A",37670.4,5.58,174.53,0,6.52,-0.97,570.51
"7360",12025700,2000,2,24,208,"A",38016.01,0,261.48,0,6.46,-2.53,508.58
"7361",12025700,2000,2,25,195,"A",38016.01,5.02,183.96,0,4.34,-3.52,469.86
"7362",12025700,2000,2,26,209,"A",38361.6,14.48,128.25,0,5.93,1.04,653.89
"7363",12025700,2000,2,27,278,"A",38395.16,7.46,173.03,0,9.74,2.67,742.61
"7364",12025700,2000,2,28,276,"A",38707.2,12.04,102.62,0,5.53,1.88,701.57
"7365",12025700,2000,2,29,457,"A",39052.81,11.72,124.92,0,6.38,1.99,707.11
"7366",12025700,2000,3,1,611,"A",39052.81,3.89,177.54,0,6.05,-0.55,587.87
"7367",12025700,2000,3,2,459,"A",39398.41,7.38,125.83,0,7.78,3.44,782.26
"7368",12025700,2000,3,3,368,"A",39398.41,10.49,96.28,0,6.26,3.1,765.5
"7369",12025700,2000,3,4,474,"A",39744.02,15.4,147.23,0,4.97,0.13,615.09
"7370",12025700,2000,3,5,431,"A",40089.61,0,267.16,0,4.89,-2.14,525.1
"7371",12025700,2000,3,6,343,"A",40089.61,15.74,243.86,0,5.76,-3.98,455.74
"7372",12025700,2000,3,7,279,"A",40435.2,0.78,344.02,0,7.75,-3.65,468.03
"7373",12025700,2000,3,8,239,"A",40435.2,2.33,177.37,0,6.22,1.67,690.74
"7374",12025700,2000,3,9,209,"A",40780.8,3.33,225.11,0,9.05,0.88,647.37
"7375",12025700,2000,3,10,187,"A",40780.8,4.59,265.92,0,8.91,-1.5,548.92
"7376",12025700,2000,3,11,194,"A",41126.39,2.38,278.8,0,7.79,-0.18,604.51
"7377",12025700,2000,3,12,177,"A",41472,0,307.26,0,6.35,-1.68,542.24
"7378",12025700,2000,3,13,175,"A",41472,10.4,253.6,0,11.07,1.23,666.09
"7379",12025700,2000,3,14,246,"A",41817.6,6.99,189.96,0,6.75,0.7,642.38
"7380",12025700,2000,3,15,227,"A",41817.6,5.69,281.06,0,8.62,-3.44,475.36
"7381",12025700,2000,3,16,330,"A",42163.19,13.35,189.83,0,7.52,1.47,679.63
"7382",12025700,2000,3,17,340,"A",42508.8,7.37,160.3,0,5.53,0.75,645.55
"7383",12025700,2000,3,18,398,"A",42508.8,9.37,168.37,0,6.48,1.56,683.89
"7384",12025700,2000,3,19,453,"A",42854.4,3.32,258.22,0,5.32,-1.06,567.75
"7385",12025700,2000,3,20,364,"A",42854.4,7.26,310.65,0,8.96,-2.67,504.57
"7386",12025700,2000,3,21,298,"A",43200,0,367.58,0,12.01,2.29,722.14
"7387",12025700,2000,3,22,322,"A",43545.59,6.77,258.22,0,9.68,1.36,673.67
"7388",12025700,2000,3,23,333,"A",43545.59,9.8,264.33,0,8.28,-0.26,600.33
"7389",12025700,2000,3,24,292,"A",43891.2,0,417.76,0,11.34,-2.24,521.11
"7390",12025700,2000,3,25,254,"A",43891.2,0,373.88,0,9.69,0.02,610.46
"7391",12025700,2000,3,26,222,"A",44236.8,0,427.34,0,14.29,-0.67,583.97
"7392",12025700,2000,3,27,212,"A",44582.41,6.55,206.74,0,8.27,2.2,717.88
"7393",12025700,2000,3,28,209,"A",44582.41,6.39,203.26,0,6.69,0.94,655.61
"7394",12025700,2000,3,29,188,"A",44928.01,2.05,344.83,0,8.1,-1.61,544.98
"7395",12025700,2000,3,30,173,"A",44928.01,0,433.27,0,13.18,-1.05,568.12
"7396",12025700,2000,3,31,161,"A",45273.61,0,434.66,0,15.17,0.5,639.3
"7397",12025700,2000,4,1,154,"A",45619.2,0,415.36,0,17.12,4.06,804.55
"7398",12025700,2000,4,2,154,"A",45619.2,0,417.13,0,17.34,4.02,811.72
"7399",12025700,2000,4,3,151,"A",45964.78,0,439.26,0,20.83,4.21,816.49
"7400",12025700,2000,4,4,152,"A",45964.78,5.1,304.58,0,13.18,1.45,677.66
"7401",12025700,2000,4,5,142,"A",46310.4,7.78,236.95,0,7.32,-0.43,591.9
"7402",12025700,2000,4,6,150,"A",46310.4,10.09,206.72,0,6.89,0.47,631.72
"7403",12025700,2000,4,7,138,"A",46656.01,0,458.34,0,14.73,-1.88,533.96
"7404",12025700,2000,4,8,129,"A",47001.61,0,430.22,0,17.29,3.29,781.9
"7405",12025700,2000,4,9,124,"A",47001.61,0,257.71,0,11,4.78,863.32
"7406",12025700,2000,4,10,119,"A",47347.21,0,408.5,0,16.04,4,814.31
"7407",12025700,2000,4,11,118,"A",47347.21,0,450.31,0,19.62,3.79,800
"7408",12025700,2000,4,12,116,"A",47692.81,0,418.3,0,19.3,6.1,928.23
"7409",12025700,2000,4,13,150,"A",48004.83,23.84,193.68,0,13.39,6.94,999.94
"7410",12025700,2000,4,14,278,"A",48038.39,16.94,126.71,0,9.49,5.64,914.93
"7411",12025700,2000,4,15,461,"A",48384,6.28,222.85,0,10.06,2.92,755.33
"7412",12025700,2000,4,16,356,"A",48384,0,313.55,0,11.35,3.65,795.83
"7413",12025700,2000,4,17,267,"A",48729.61,0,439.36,0,15.94,2.47,731.8
"7414",12025700,2000,4,18,217,"A",48729.61,0,450.15,0,15.56,1.28,669.76
"7415",12025700,2000,4,19,184,"A",49075.2,0,415.61,0,13.82,1.89,700.17
"7416",12025700,2000,4,20,163,"A",49075.2,0,421.93,0,17.19,4.61,850.71
"7417",12025700,2000,4,21,150,"A",49420.81,3.92,339.3,0,16.28,3.67,797.27
"7418",12025700,2000,4,22,160,"A",49766.39,6.45,201.13,0,9.48,2.9,753.65
"7419",12025700,2000,4,23,183,"A",49766.39,8.19,187.23,0,7.3,1.43,678.43
"7420",12025700,2000,4,24,181,"A",50112.01,4.72,350.64,0,10.91,-3.41,477.31
"7421",12025700,2000,4,25,178,"A",50112.01,5.65,189.45,0,8.74,2.86,752.59
"7422",12025700,2000,4,26,171,"A",50457.6,0,480.29,0,15.77,0.17,616.4
