"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3244",1547700,1988,11,17,26,"A",34560.01,3.39,177,0,14.62,2.76,741.84
"3245",1547700,1988,11,18,21,"A",34214.39,0,232.21,0,8.65,-2.33,512.67
"3246",1547700,1988,11,19,18,"A",34214.39,0,205.7,0,7.08,-2.17,520.76
"3247",1547700,1988,11,20,74,"A",34214.39,14.26,107.34,0,6.56,0.56,631.34
"3248",1547700,1988,11,21,120,"A",33868.81,12.83,132.56,0,10.16,2.18,714.17
"3249",1547700,1988,11,22,81,"A",33868.81,0,218.56,0,6.11,-4.35,443.35
"3250",1547700,1988,11,23,62,"A",33868.81,0,235.4,0,6.39,-5.76,396.33
"3251",1547700,1988,11,24,49,"A",33868.81,0,238.37,0,6.3,-6.48,378.2
"3252",1547700,1988,11,25,40,"A",33523.2,0,250.35,0,8.53,-6.29,381.73
"3253",1547700,1988,11,26,33,"A",33523.2,0,260.01,0,11.23,-6.15,387.51
"3254",1547700,1988,11,27,30,"A",33523.2,1,226.16,0,15.01,1.92,712.65
"3255",1547700,1988,11,28,26,"A",33523.2,1.04,229.59,0,15.26,1.47,681.75
"3256",1547700,1988,11,29,22,"A",33177.61,0.78,128.18,0,4.55,-1.47,551.31
"3257",1547700,1988,11,30,19,"A",33177.61,0,191.12,0,6,-3.6,471.86
"3258",1547700,1988,12,1,18,"A",33177.61,0,169.4,0,5.73,-2.5,520
"3259",1547700,1988,12,2,16,"A",33177.61,0,123.98,0,2.09,-3.52,471.75
"3260",1547700,1988,12,3,15,"A",33177.61,0,205.6,0,8.18,-2.7,501.98
"3261",1547700,1988,12,4,14,"A",32908.44,0,247.37,0,11.5,-5.26,416.23
"3262",1547700,1988,12,5,13,"A",32832,0,138.5,0,2.07,-4.37,442.69
"3263",1547700,1988,12,6,12,"A",32832,0,199.7,0,7.57,-3,480
"3264",1547700,1988,12,7,12,"A",32832,0,208.55,0,10.27,-1.53,552.14
"3265",1547700,1988,12,8,11,"A",32832,0,207.32,0,7.57,-4.02,440
"3266",1547700,1988,12,9,9.9,"A",32832,0,186.2,0,2.52,-7.26,351.51
"3267",1547700,1988,12,10,8.4,"A",32832,0,166.56,0,-1.06,-9.4,300.97
"3268",1547700,1988,12,11,7.6,"A",32832,1.23,216.28,0,-3.59,-13.99,200
"3269",1547700,1988,12,12,5.4,"A",32808.33,0,256.61,0,-7.91,-22,107.86
"3270",1547700,1988,12,13,5.8,"A",32486.39,0,206.73,0,-8.2,-17.96,158.25
"3271",1547700,1988,12,14,7.8,"A",32486.39,0.71,214.7,0,-0.57,-10.96,275.55
"3272",1547700,1988,12,15,9.5,"A",32486.39,0,252.18,0,5.84,-8.48,320
"3273",1547700,1988,12,16,7.3,"A",32486.39,0,241.37,0,-0.93,-13.64,216.96
"3274",1547700,1988,12,17,6.1,"A",32486.39,0,174.25,0,-4.6,-12.36,234.17
"3275",1547700,1988,12,18,5.8,"A",32486.39,0.95,150.58,0,-4.83,-11.31,263.45
"3276",1547700,1988,12,19,6.4,"A",32486.39,0,207.28,0,0.75,-9.04,306.27
"3277",1547700,1988,12,20,7,"A",32486.39,0,263.92,0,11.01,-6.14,384.87
"3278",1547700,1988,12,21,10,"A",32486.39,1.45,241.28,0,13.97,-1.12,560.56
"3279",1547700,1988,12,22,7.6,"A",32486.39,0,220.07,0,7.19,-4.92,429.02
"3280",1547700,1988,12,23,9.5,"A",32486.39,4.56,124.74,0,4.99,-3.63,468.09
"3281",1547700,1988,12,24,37,"A",32486.39,7.07,119.56,0,6.52,-1.92,535.63
"3282",1547700,1988,12,25,66,"A",32486.39,10.94,136.59,0,8.26,-1.74,543.19
"3283",1547700,1988,12,26,45,"A",32486.39,0,144.27,0,2.17,-4.8,428.15
"3284",1547700,1988,12,27,41,"A",32562.83,1.58,158.64,0,2.58,-4.81,427.19
"3285",1547700,1988,12,28,48,"A",32808.33,0,199.07,0,6.28,-3.73,464.56
"3286",1547700,1988,12,29,43,"A",32832,5.92,168.39,0,3.56,-7.24,352.51
"3287",1547700,1988,12,30,32,"A",32832,0,202.33,0,-2.11,-10.96,268.11
"3288",1547700,1988,12,31,31,"A",32832,2.96,185.36,0,0.73,-9.1,310.31
"3289",1547700,1989,1,1,31,"A",32832,0,163.85,0,0.05,-6.7,364.29
"3290",1547700,1989,1,2,31,"A",32832,0,113.29,0,1.36,-3.16,480
"3291",1547700,1989,1,3,27,"A",32832,0,200.26,0,1.85,-6.75,367.32
"3292",1547700,1989,1,4,20,"A",32832,4.39,168.93,0,-3.05,-13.03,226.24
"3293",1547700,1989,1,5,14,"A",32832,0,202.28,0,-7.77,-16.1,178.3
"3294",1547700,1989,1,6,20,"A",33177.61,3,125.83,0,-5.24,-11.89,245.18
"3295",1547700,1989,1,7,22,"A",33177.61,4.98,96.54,0,-1.52,-6.51,363.65
"3296",1547700,1989,1,8,48,"A",33177.61,7.51,146.47,0,5.39,-2.74,502.32
"3297",1547700,1989,1,9,52,"A",33177.61,0,228.37,0,4.78,-5.08,420.66
"3298",1547700,1989,1,10,42,"A",33177.61,0,245.54,0,0.74,-10.01,282.36
"3299",1547700,1989,1,11,40,"A",33499.53,0,255.29,0,3.32,-8.18,320
"3300",1547700,1989,1,12,60,"A",33523.2,5.51,178.75,0,4.55,-5.75,400
"3301",1547700,1989,1,13,73,"A",33523.2,5.11,173.58,0,4.46,-5.3,416.07
"3302",1547700,1989,1,14,61,"A",33523.2,0,259.29,0,-1,-12.17,240.11
"3303",1547700,1989,1,15,85,"A",33599.64,5.41,206.74,0,3.38,-9.41,297.43
"3304",1547700,1989,1,16,79,"A",33868.81,0,154.03,0,3.29,-2.44,510.68
"3305",1547700,1989,1,17,74,"A",33868.81,0,261.55,0,5.67,-5.53,405.03
"3306",1547700,1989,1,18,69,"A",33868.81,0,290.59,0,7.89,-5.8,397.13
"3307",1547700,1989,1,19,70,"A",34190.73,0,253.67,0,7.32,-3.18,480
"3308",1547700,1989,1,20,64,"A",34214.39,0,243.27,0,4.79,-4.92,439.98
"3309",1547700,1989,1,21,53,"A",34214.39,0.01,300.79,0,0.33,-13.17,224.18
"3310",1547700,1989,1,22,46,"A",34214.39,0,305.07,0,1,-12.72,230.3
"3311",1547700,1989,1,23,44,"A",34560.01,0,329.4,0,8.71,-9.25,300.06
"3312",1547700,1989,1,24,42,"A",34560.01,0,327.12,0,10.38,-6.75,360
"3313",1547700,1989,1,25,37,"A",34560.01,0,282.01,0,8.09,-3.5,480
"3314",1547700,1989,1,26,37,"A",34905.61,2,178.04,0,5.18,-0.97,572.5
"3315",1547700,1989,1,27,41,"A",34905.61,2.91,189.78,0,6.73,-2.41,510.69
"3316",1547700,1989,1,28,33,"A",34905.61,0,313.4,0,7.05,-6.38,381.58
"3317",1547700,1989,1,29,31,"A",35251.2,0,299.57,0,9.07,-3.17,480
"3318",1547700,1989,1,30,35,"A",35251.2,1,225.78,0,8.95,1,640.09
"3319",1547700,1989,1,31,35,"A",35327.63,0,273.81,0,10.66,0.28,622.25
"3320",1547700,1989,2,1,35,"A",35596.8,0,321.29,0,15.53,0.83,643.24
"3321",1547700,1989,2,2,35,"A",35596.8,0,316.33,0,14.56,0.56,630.53
"3322",1547700,1989,2,3,52,"A",35942.4,6.92,191.03,0,5.91,-3.44,477
"3323",1547700,1989,2,4,47,"A",35942.4,4.75,218.78,0,-1.66,-12.52,234.63
"3324",1547700,1989,2,5,46,"A",35942.4,2.1,159.71,0,-5.18,-10.58,271.86
"3325",1547700,1989,2,6,45,"A",36288,0.78,194.84,0,-2.05,-8.32,322.61
"3326",1547700,1989,2,7,41,"A",36288,0,225.92,0,-2.22,-9.54,298.23
"3327",1547700,1989,2,8,36,"A",36633.59,0,293.98,0,-2.09,-12.25,239.82
"3328",1547700,1989,2,9,29,"A",36633.59,0,306.67,0,-4.24,-14.85,193.16
"3329",1547700,1989,2,10,27,"A",36633.59,0,249.88,0,-6.59,-14.41,200.45
"3330",1547700,1989,2,11,28,"A",36979.21,0,293.14,0,-1.24,-10.84,271.1
"3331",1547700,1989,2,12,26,"A",36979.21,0,282.78,0,0.64,-8.49,320
"3332",1547700,1989,2,13,21,"A",37324.8,0,350.68,0,0.2,-12.3,237.06
"3333",1547700,1989,2,14,29,"A",37324.8,4.97,219.16,0,3.81,-5.53,400.77
"3334",1547700,1989,2,15,50,"A",37646.73,10.49,114.93,0,4.88,0.47,634.59
"3335",1547700,1989,2,16,60,"A",37670.41,8.72,172.9,0,3.63,-3.09,482.86
"3336",1547700,1989,2,17,47,"A",37670.41,0,339.72,0,-0.6,-11.31,262.35
"3337",1547700,1989,2,18,45,"A",38016,0,347.33,0,-1.03,-11.96,242.17
"3338",1547700,1989,2,19,44,"A",38016,0,342.87,0,1.28,-9.36,298.97
"3339",1547700,1989,2,20,43,"A",38361.6,0,333.35,0,4.35,-5.7,400.66
"3340",1547700,1989,2,21,164,"A",38361.6,13.38,219.15,0,7.83,-0.59,591.51
"3341",1547700,1989,2,22,157,"A",38707.19,7.52,213.42,0,7.72,-0.2,600.71
"3342",1547700,1989,2,23,136,"A",38707.19,0,311.42,0,1.72,-6.66,368.52
"3343",1547700,1989,2,24,109,"A",39052.79,0,382.29,0,-2.58,-13.79,214.18
"3344",1547700,1989,2,25,91,"A",39052.79,0,416.26,0,-1.52,-15.21,189.37
"3345",1547700,1989,2,26,81,"A",39052.79,0,389.32,0,0.56,-11.16,261.54
"3346",1547700,1989,2,27,70,"A",39398.4,3.92,191.49,0,0.77,-5.56,406.97
"3347",1547700,1989,2,28,57,"A",39398.4,0,414.7,0,1.64,-11.08,264.64
"3348",1547700,1989,3,1,49,"A",39744,0,372.4,0,1.32,-9.01,318.91
"3349",1547700,1989,3,2,41,"A",39744,0,401.18,0,0.74,-10.74,269.46
"3350",1547700,1989,3,3,37,"A",40089.61,0,404.77,0,4,-7.53,347.64
"3351",1547700,1989,3,4,35,"A",40089.61,1.39,280.78,0,4.53,-2.58,511.67
"3352",1547700,1989,3,5,39,"A",40435.2,4.7,136.02,0,3.53,-0.53,597.09
"3353",1547700,1989,3,6,41,"A",40435.2,13.56,316.46,0,2.63,-8.51,319.6
"3354",1547700,1989,3,7,32,"A",40780.8,5.24,276.86,0,-4.93,-13.45,218.44
"3355",1547700,1989,3,8,29,"A",40780.8,0,479.18,0,-2.47,-16.67,166.37
"3356",1547700,1989,3,9,31,"A",41126.39,0,497.14,0,3.1,-13.42,209.28
"3357",1547700,1989,3,10,34,"A",41126.39,0,493.25,0,6.26,-9.93,281.94
"3358",1547700,1989,3,11,39,"A",41471.99,0,478.28,0,8.18,-6.5,360
"3359",1547700,1989,3,12,45,"A",41471.99,0,449.9,0,8,-4.79,438.06
"3360",1547700,1989,3,13,43,"A",41817.61,0,495.47,0,4.81,-10.86,268.23
"3361",1547700,1989,3,14,43,"A",41817.61,0,417.75,0,4.94,-6,400
"3362",1547700,1989,3,15,49,"A",42163.2,0.13,453.25,0,12.66,-0.3,598.09
"3363",1547700,1989,3,16,48,"A",42163.2,0,481.52,0,13.41,-1.46,544.83
"3364",1547700,1989,3,17,45,"A",42508.8,0,477.27,0,12.89,-1.92,519.1
"3365",1547700,1989,3,18,58,"A",42508.8,0,519.79,0,19.2,-1,523.73
"3366",1547700,1989,3,19,62,"A",42854.41,5.31,387.14,0,12.34,-6.31,383.18
"3367",1547700,1989,3,20,63,"A",42854.41,0,377.58,0,2.01,-7.61,344.17
"3368",1547700,1989,3,21,73,"A",43199.99,7.03,232.57,0,2.88,-4.72,440
"3369",1547700,1989,3,22,69,"A",43199.99,0,457.79,0,3.29,-9.32,302.21
"3370",1547700,1989,3,23,64,"A",43199.99,0,475.25,0,5.75,-7.88,338.29
"3371",1547700,1989,3,24,181,"A",43545.6,13.22,284.63,0,5.79,-4,440
"3372",1547700,1989,3,25,283,"A",43545.6,19.64,208.2,0,6.66,-0.03,608.31
"3373",1547700,1989,3,26,233,"A",43891.2,0,499.51,0,17.4,0.96,640
"3374",1547700,1989,3,27,186,"A",43891.2,0,534.92,0,21.76,-0.39,584.4
"3375",1547700,1989,3,28,149,"A",44236.79,2.18,422.09,0,25.34,6.44,946.92
"3376",1547700,1989,3,29,148,"A",44236.79,9.37,296.02,0,23.81,10.58,1286.29
"3377",1547700,1989,3,30,409,"A",44582.39,15.54,257.99,0,16.31,6.11,936.29
"3378",1547700,1989,3,31,448,"A",44582.39,10.72,175.78,0,9.38,3.15,767.07
"3379",1547700,1989,4,1,317,"A",44927.99,7.35,202.02,0,7.4,0.26,620.4
"3380",1547700,1989,4,2,224,"A",44927.99,0,421.89,0,8.37,-4.12,452.15
"3381",1547700,1989,4,3,174,"A",45273.6,3.27,300.06,0,12.35,0.35,624.76
"3382",1547700,1989,4,4,141,"A",45273.6,3,313.55,0,17.58,4.02,815.3
"3383",1547700,1989,4,5,118,"A",45619.2,3.99,305.42,0,19.02,5.77,918.38
"3384",1547700,1989,4,6,101,"A",45619.2,2,341.17,0,12.08,2.15,712.03
"3385",1547700,1989,4,7,92,"A",45964.8,0,358.99,0,8.32,-1.93,535.56
"3386",1547700,1989,4,8,84,"A",45964.8,0,425.96,0,8.74,-4.15,450.9
"3387",1547700,1989,4,9,81,"A",46310.41,1.4,382.75,0,9.13,-1.71,544.55
"3388",1547700,1989,4,10,69,"A",46310.41,1.89,403.74,0,7.5,-3.93,456.45
"3389",1547700,1989,4,11,59,"A",46655.98,0,434.61,0,4.48,-8.08,330.97
"3390",1547700,1989,4,12,53,"A",46655.98,0,488.2,0,8.26,-7.4,350.63
"3391",1547700,1989,4,13,50,"A",47001.6,0,507.23,0,12.35,-5.26,417.83
"3392",1547700,1989,4,14,46,"A",47001.6,0,487.11,0,9.59,-6.15,387.09
"3393",1547700,1989,4,15,44,"A",47347.21,0.07,487.69,0,13.22,-2.83,496.71
"3394",1547700,1989,4,16,41,"A",47347.21,2,355.36,0,12.1,2.36,719.19
"3395",1547700,1989,4,17,37,"A",47347.21,0,511.44,0,17.63,-0.36,588.62
"3396",1547700,1989,4,18,36,"A",47692.81,2.41,445.32,0,20.71,3.58,781.78
"3397",1547700,1989,4,19,33,"A",47692.81,0.5,453.2,0,14.33,0.63,632.71
"3398",1547700,1989,4,20,30,"A",48038.42,0,514.6,0,15.6,-2.44,511
"3399",1547700,1989,4,21,28,"A",48038.42,0,505.6,0,17.66,0.06,609.77
"3400",1547700,1989,4,22,26,"A",48384.01,0,510.22,0,15.04,-2.62,501.44
"3401",1547700,1989,4,23,25,"A",48384.01,0,525.81,0,13.58,-5.47,408.46
"3402",1547700,1989,4,24,23,"A",48729.6,0,533.71,0,15.71,-4.79,423.28
"3403",1547700,1989,4,25,22,"A",48729.6,0,525.55,0,19.03,-1.09,554.86
"3404",1547700,1989,4,26,22,"A",48753.27,0,504.73,0,21.86,3.33,756.14
"3405",1547700,1989,4,27,21,"A",49075.19,0.89,526.87,0,22.73,2.11,674.18
"3406",1547700,1989,4,28,19,"A",49075.19,0,535.84,0,22.62,0.81,619.4
"3407",1547700,1989,4,29,19,"A",49420.8,0,371.3,0,16,4.72,861.06
"3408",1547700,1989,4,30,18,"A",49420.8,6.89,264.01,0,18.01,8.49,1119.1
"3409",1547700,1989,5,1,23,"A",49766.4,0.49,414.97,0,22.58,8.67,1123.96
"3410",1547700,1989,5,2,46,"A",49766.4,23.14,149.2,0,11.75,6.21,945.74
"3411",1547700,1989,5,3,38,"A",49766.4,0,308.78,0,11.06,2.29,720
"3412",1547700,1989,5,4,38,"A",50111.99,2.48,384,0,15.2,0.54,640
"3413",1547700,1989,5,5,41,"A",50111.99,5.1,290.22,0,16.77,5.04,882.89
"3414",1547700,1989,5,6,54,"A",50457.61,11.3,215.42,0,15.32,7.13,1010.16
"3415",1547700,1989,5,7,81,"A",50457.61,13.42,321.94,0,14.72,1.39,675.36
"3416",1547700,1989,5,8,102,"A",50457.61,4.63,197.75,0,8.31,1.17,665.01
"3417",1547700,1989,5,9,107,"A",50803.19,5.35,264.88,0,12.18,2.15,710.1
"3418",1547700,1989,5,10,306,"A",50803.19,18.92,188.48,0,12.07,5.25,900.02
"3419",1547700,1989,5,11,481,"A",51072.36,13.06,114.7,0,8.63,4.8,866.62
"3420",1547700,1989,5,12,349,"A",51148.8,5.42,147.78,0,8.49,3.56,787.23
"3421",1547700,1989,5,13,236,"A",51148.8,0.17,374.83,0,12.63,2.47,731.77
"3422",1547700,1989,5,14,184,"A",51494.39,4.99,240.82,0,14.43,6.09,927.04
"3423",1547700,1989,5,15,192,"A",51494.39,10.46,255.19,0,16,7.21,1017.59
"3424",1547700,1989,5,16,325,"A",51494.39,15.44,170.51,0,15.02,9.43,1194.62
"3425",1547700,1989,5,17,354,"A",51839.99,11.5,264.51,0,18.66,9.52,1201.45
"3426",1547700,1989,5,18,270,"A",51839.99,0,543.54,0,27.33,7.33,1026.62
"3427",1547700,1989,5,19,189,"A",51839.99,0,520.12,0,28.59,10.16,1253.19
"3428",1547700,1989,5,20,139,"A",52185.61,0,475.78,0,27.27,12.18,1414.18
"3429",1547700,1989,5,21,109,"A",52185.61,1.91,418.8,0,24.94,13.04,1490.31
"3430",1547700,1989,5,22,86,"A",52185.61,0,517.33,0,25.38,8.5,1120
"3431",1547700,1989,5,23,75,"A",52209.29,3.97,348.12,0,23.7,10.2,1256.06
"3432",1547700,1989,5,24,80,"A",52531.18,8.68,222.09,0,17.46,10.51,1280.56
"3433",1547700,1989,5,25,62,"A",52531.18,0,507.14,0,23.43,8.47,1117.99
"3434",1547700,1989,5,26,67,"A",52531.18,8.06,359.87,0,25.83,12,1400.11
"3435",1547700,1989,5,27,58,"A",52800.38,2.34,453.34,0,24.42,10.32,1265.45
"3436",1547700,1989,5,28,52,"A",52876.81,0,562.1,0,21.67,3.35,777.56
"3437",1547700,1989,5,29,50,"A",52876.81,0,567.14,0,23.99,4.07,818.18
"3438",1547700,1989,5,30,49,"A",52876.81,0,530.36,0,26.68,9.44,1194.98
"3439",1547700,1989,5,31,47,"A",52900.48,4.66,321.36,0,26.66,14.95,1711.48
"3440",1547700,1989,6,1,41,"A",53222.39,1.16,398.92,0,28.5,17.51,2001.89
"3441",1547700,1989,6,2,36,"A",53222.39,2,428.67,0,28.4,16.12,1819.42
"3442",1547700,1989,6,3,31,"A",53222.39,0,520.48,0,26.4,9.77,1221.41
"3443",1547700,1989,6,4,42,"A",53222.39,11.44,329.47,0,25.03,12.78,1462.45
"3444",1547700,1989,6,5,32,"A",53222.39,0,461.11,0,22.05,9.32,1185.34
"3445",1547700,1989,6,6,32,"A",53568.01,8.5,254.47,0,20.38,12.04,1402.96
"3446",1547700,1989,6,7,27,"A",53568.01,0,369.66,0,21.49,12.18,1416.21
"3447",1547700,1989,6,8,24,"A",53568.01,0,462.39,0,24.74,11.47,1361.45
"3448",1547700,1989,6,9,23,"A",53568.01,0,368.53,0,24.04,14.36,1630.48
"3449",1547700,1989,6,10,24,"A",53568.01,4.34,205.18,0,20.62,13.85,1583.07
"3450",1547700,1989,6,11,19,"A",53568.01,0,466.4,0,22.5,9.09,1167.37
"3451",1547700,1989,6,12,17,"A",53568.01,0,510.28,0,22.2,6.36,961.41
"3452",1547700,1989,6,13,65,"A",53591.68,17.12,306.27,0,22.86,11.5,1360
"3453",1547700,1989,6,14,52,"A",53837.18,6.38,232.57,0,21.46,13.39,1537.1
"3454",1547700,1989,6,15,84,"A",53913.62,10.18,155.24,0,18.33,13.23,1522.93
"3455",1547700,1989,6,16,144,"A",53913.62,15,203.05,0,21.04,14.13,1609.68
"3456",1547700,1989,6,17,467,"A",53913.62,17.87,286.12,0,22.88,12.73,1458.75
"3457",1547700,1989,6,18,263,"A",53913.62,0,477.69,0,24.31,10.39,1270.8
"3458",1547700,1989,6,19,165,"A",53913.62,0,502.16,0,26.53,10.82,1305.36
"3459",1547700,1989,6,20,381,"A",53913.62,24.55,286.85,0,24.93,14.61,1656.84
"3460",1547700,1989,6,21,944,"A",53913.62,27.77,217.22,0,23.52,16.32,1852.09
"3461",1547700,1989,6,22,536,"A",53913.62,2,305.95,0,25.79,18.02,2081.7
"3462",1547700,1989,6,23,315,"A",53913.62,0,360.64,0,26.95,17.45,1992.24
"3463",1547700,1989,6,24,210,"A",53913.62,0,418.48,0,28.25,16.66,1888.63
"3464",1547700,1989,6,25,156,"A",53913.62,8.85,349.48,0,29.59,15.61,1771.32
"3465",1547700,1989,6,26,142,"A",53913.62,4.4,345.11,0,29.79,16.05,1824.58
"3466",1547700,1989,6,27,122,"A",53913.62,0,444.31,0,30.45,17.5,2002.43
"3467",1547700,1989,6,28,139,"A",53913.62,12.52,327.86,0,29.53,17.21,1963.03
"3468",1547700,1989,6,29,107,"A",53591.68,2.57,435.55,0,25.58,10.72,1297.41
"3469",1547700,1989,6,30,93,"A",53568.01,0,539.16,0,23.85,7,1008.66
"3470",1547700,1989,7,1,79,"A",53568.01,0,527.21,0,26.18,9.54,1203.23
"3471",1547700,1989,7,2,66,"A",53568.01,0,513.44,0,28.4,12,1400
"3472",1547700,1989,7,3,55,"A",53568.01,0,483.98,0,28.87,14.22,1621.98
"3473",1547700,1989,7,4,58,"A",53568.01,7.47,343.14,0,27.24,17,1920
"3474",1547700,1989,7,5,200,"A",53568.01,25.5,210.26,0,24.32,17.54,2007.08
"3475",1547700,1989,7,6,143,"A",53568.01,7.67,235.9,0,25.56,17.81,2046.17
"3476",1547700,1989,7,7,113,"A",53491.57,0,402.41,0,28.91,17.98,2063.16
"3477",1547700,1989,7,8,88,"A",53222.39,0,446.19,0,28.04,15.5,1760.15
"3478",1547700,1989,7,9,71,"A",53222.39,0,500.85,0,27.99,12.58,1451.64
"3479",1547700,1989,7,10,60,"A",53222.39,0,431.23,0,30.03,17.46,1993.16
"3480",1547700,1989,7,11,49,"A",53222.39,0,392.14,0,30.57,19.44,2268.26
"3481",1547700,1989,7,12,41,"A",53222.39,0,429.29,0,27.35,15.53,1759.75
"3482",1547700,1989,7,13,40,"A",52876.81,7.85,321.57,0,24.3,14.81,1688.2
"3483",1547700,1989,7,14,36,"A",52876.81,9.26,336.51,0,24.87,12.52,1448.69
"3484",1547700,1989,7,15,29,"A",52876.81,0,507.83,0,24.9,9.25,1179.99
"3485",1547700,1989,7,16,26,"A",52876.81,3.47,283.22,0,22.68,13.46,1554.05
"3486",1547700,1989,7,17,24,"A",52531.18,4.98,288.4,0,23.51,13.37,1537.9
"3487",1547700,1989,7,18,21,"A",52531.18,0,467.17,0,26.33,12.53,1448.48
"3488",1547700,1989,7,19,19,"A",52531.18,0,428.19,0,26.54,14.48,1639.79
"3489",1547700,1989,7,20,49,"A",52531.18,23.02,241.92,0,25.94,17.5,2000
"3490",1547700,1989,7,21,42,"A",52185.61,8.5,210.53,0,24.38,17.29,1976.19
"3491",1547700,1989,7,22,44,"A",52185.61,0,275.08,0,26,18.94,2190.09
"3492",1547700,1989,7,23,70,"A",52185.61,22.27,293.53,0,29.01,17.87,2049.65
"3493",1547700,1989,7,24,66,"A",51839.99,0,399.3,0,30.53,18.89,2187.33
"3494",1547700,1989,7,25,57,"A",51839.99,0,426.62,0,31.61,18.62,2150.4
"3495",1547700,1989,7,26,47,"A",51839.99,0,404.68,0,31.16,19.21,2229.99
"3496",1547700,1989,7,27,40,"A",51494.39,1.79,359.34,0,29.53,19.34,2244.41
"3497",1547700,1989,7,28,34,"A",51494.39,0,385.51,0,27.83,17.18,1948.82
"3498",1547700,1989,7,29,28,"A",51494.39,0,517.65,0,26.3,9.41,1193.08
"3499",1547700,1989,7,30,25,"A",51148.8,0,415,0,23.01,12.09,1408.38
"3500",1547700,1989,7,31,24,"A",51148.8,1.46,208.11,0,18.28,13.6,1556.79
"3501",1547700,1989,8,1,22,"A",51148.8,1,211.32,0,18.76,14.15,1614.18
"3502",1547700,1989,8,2,20,"A",50803.19,0,418.02,0,23.94,13.36,1537.44
"3503",1547700,1989,8,3,17,"A",50803.19,0,440.14,0,28.42,16.24,1839.34
"3504",1547700,1989,8,4,16,"A",50803.19,0,380.08,0,30.38,20,2319.87
"3505",1547700,1989,8,5,17,"A",50457.61,5.66,283.27,0,30.77,20.29,2367.74
"3506",1547700,1989,8,6,14,"A",50457.61,0,387.7,0,29.36,18.79,2165.82
"3507",1547700,1989,8,7,13,"A",50111.99,0.02,447.31,0,25.89,13.48,1551.04
"3508",1547700,1989,8,8,12,"A",50111.99,0,481.48,0,19.06,6.2,950.36
"3509",1547700,1989,8,9,11,"A",50111.99,0,495.9,0,20.66,6.58,977.56
"3510",1547700,1989,8,10,9.9,"A",49766.4,0,510.19,0,23.85,8.08,1086.19
"3511",1547700,1989,8,11,9.3,"A",49766.4,0,464,0,24.44,11.21,1337.19
"3512",1547700,1989,8,12,9.3,"A",49420.8,0,337.16,0,22.34,14.01,1600.93
"3513",1547700,1989,8,13,9.1,"A",49420.8,0,390.64,0,24.49,14.29,1631.42
"3514",1547700,1989,8,14,8.3,"A",49420.8,0,449.58,0,27.29,14.29,1632.39
"3515",1547700,1989,8,15,7.9,"A",49075.19,0,416.46,0,27.02,15.41,1752.75
"3516",1547700,1989,8,16,7.6,"A",49075.19,0,411.36,0,27.41,15.88,1797.74
"3517",1547700,1989,8,17,7.1,"A",48729.6,0,461.48,0,26.69,12.9,1489.15
"3518",1547700,1989,8,18,6.6,"A",48729.6,0,464.93,0,25.09,11.32,1345.65
"3519",1547700,1989,8,19,8,"A",48384.01,4.86,272.47,0,22.27,12.94,1477.15
"3520",1547700,1989,8,20,9.2,"A",48384.01,11.41,204.05,0,21,14.4,1634.25
"3521",1547700,1989,8,21,7.7,"A",48062.08,5.48,276.38,0,26.02,16.5,1880.15
"3522",1547700,1989,8,22,6.8,"A",48038.42,0,431.97,0,27.86,14.79,1686.88
"3523",1547700,1989,8,23,6.2,"A",48038.42,0,423.3,0,28.75,15.83,1786.54
"3524",1547700,1989,8,24,5.6,"A",47692.81,0,450.71,0,27.77,13.49,1548.1
"3525",1547700,1989,8,25,5.1,"A",47692.81,0,488.2,0,25.28,8.85,1147.8
"3526",1547700,1989,8,26,4.8,"A",47347.21,0,493.52,0,25.52,8.2,1095.78
"3527",1547700,1989,8,27,4.7,"A",47347.21,0,466.58,0,25.84,10.2,1255.75
"3528",1547700,1989,8,28,4.7,"A",47001.6,0,438.7,0,26.65,12.57,1445.39
"3529",1547700,1989,8,29,4.6,"A",47001.6,0,364.92,0,27.59,16.62,1887.9
"3530",1547700,1989,8,30,4.8,"A",46655.98,1.96,287.75,0,26.6,17.51,2000.82
"3531",1547700,1989,8,31,4.1,"A",46655.98,0,450.03,0,27.53,11.75,1380.25
"3532",1547700,1989,9,1,4.7,"A",46310.41,0,391.94,0,26.03,13.5,1560
"3533",1547700,1989,9,2,6.9,"A",46310.41,8.43,198.75,0,22.42,14.92,1707.48
"3534",1547700,1989,9,3,4.8,"A",45964.8,0,454.6,0,22.43,6.95,1005.04
"3535",1547700,1989,9,4,4,"A",45964.8,0,441.62,0,22.27,7.3,1023.69
"3536",1547700,1989,9,5,3.7,"A",45964.8,0,415.66,0,22.07,8.44,1115.33
"3537",1547700,1989,9,6,3.6,"A",45619.2,0,368.09,0,22.56,11.02,1321.95
"3538",1547700,1989,9,7,3.8,"A",45619.2,0,350.54,0,23.73,12.7,1456.2
"3539",1547700,1989,9,8,3.8,"A",45273.6,0,309.99,0,24.7,15.16,1732.99
"3540",1547700,1989,9,9,3.8,"A",45273.6,0,343.33,0,27.94,16.77,1901.58
"3541",1547700,1989,9,10,3.6,"A",44927.99,0,349.38,0,29.84,18,2080
"3542",1547700,1989,9,11,3.4,"A",44927.99,4.98,258.66,0,28.77,17.09,1944.98
