"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2424",11224500,1986,8,20,0,"A",47692.82,0,507.5,0,36.53,12.54,538.79
"2425",11224500,1986,8,21,0,"A",47347.19,0,494.12,0,36.19,13.19,558.09
"2426",11224500,1986,8,22,0,"A",47347.19,0,528.6,0,35.91,9.58,435.72
"2427",11224500,1986,8,23,0,"A",47001.59,0,529.27,0,34.81,8.28,398.44
"2428",11224500,1986,8,24,0,"A",47001.59,0,516.01,0,34.74,9.39,429.42
"2429",11224500,1986,8,25,0,"A",47001.59,0,506.94,0,36.03,11.28,488.28
"2430",11224500,1986,8,26,0,"A",46656.02,0,507.61,0,36.5,11.42,494.97
"2431",11224500,1986,8,27,0,"A",46656.02,0,490.57,0,35.39,11.86,509.79
"2432",11224500,1986,8,28,0,"A",46515.35,0,490.15,0,34.22,10.73,472.99
"2433",11224500,1986,8,29,0,"A",46310.4,0,474.72,0,32.98,10.82,474.31
"2434",11224500,1986,8,30,0,"A",46310.4,0,502.16,0,32.63,8.07,392.23
"2435",11224500,1986,8,31,0,"A",45964.79,0,519.04,0,33.15,6.6,354.55
"2436",11224500,1986,9,1,0,"A",45964.79,0,503.9,0,34.33,9.13,421.81
"2437",11224500,1986,9,2,0,"A",45964.79,0,484.19,0,33.76,10.28,459.18
"2438",11224500,1986,9,3,0,"A",45619.2,0,489.82,0,34.18,10.06,451
"2439",11224500,1986,9,4,0,"A",45619.2,0,460.29,0,34.88,13,550.55
"2440",11224500,1986,9,5,0,"A",45273.62,0,464.69,0,34.56,12.27,523.72
"2441",11224500,1986,9,6,0,"A",45273.62,0,457.6,0,33.89,12.04,516.49
"2442",11224500,1986,9,7,0,"A",45273.62,0,461.71,0,33.51,11.3,491.71
"2443",11224500,1986,9,8,0,"A",44928,0,474.47,0,30.82,7.56,379.86
"2444",11224500,1986,9,9,0,"A",44928,0,499.63,0,28.21,2.53,263.1
"2445",11224500,1986,9,10,0,"A",44582.4,0,489.38,0,29.39,4.59,305.44
"2446",11224500,1986,9,11,0,"A",44582.4,0,505.24,0,30.97,3.87,290.62
"2447",11224500,1986,9,12,0,"A",44269.96,0,414.55,0,27.54,8.56,404.35
"2448",11224500,1986,9,13,0,"A",44236.8,0,431.17,0,25.75,5.62,329.52
"2449",11224500,1986,9,14,0,"A",44236.8,0,453.23,0,23.3,1.52,245.02
"2450",11224500,1986,9,15,0,"A",43891.2,0,472.85,0,24.48,0.71,230.16
"2451",11224500,1986,9,16,0,"A",43891.2,0,416.81,0,22.85,3.68,286.83
"2452",11224500,1986,9,17,0,"A",43545.59,0,320.37,0,23.45,9.78,441.55
"2453",11224500,1986,9,18,0,"A",43545.59,0,436.46,0,24.51,3.6,286.4
"2454",11224500,1986,9,19,0,"A",43545.59,0,435.32,0,22.25,1.44,243.77
"2455",11224500,1986,9,20,0,"A",43200.02,0,457.37,0,22.6,-0.26,213.64
"2456",11224500,1986,9,21,0,"A",43200.02,0,465.8,0,24.63,0.59,226.28
"2457",11224500,1986,9,22,0,"A",42854.38,0,443.85,0,22.91,0.96,234.37
"2458",11224500,1986,9,23,0,"A",42854.38,0,406.91,0,22.3,3.13,276.16
"2459",11224500,1986,9,24,0,"A",42854.38,12.33,222.11,0,19.69,7.03,361.57
"2460",11224500,1986,9,25,0,"A",42508.81,2.04,230.26,0,17.44,6.86,388.02
"2461",11224500,1986,9,26,0,"A",42508.81,0,397.02,0,18.88,0.64,228.06
"2462",11224500,1986,9,27,0,"A",42163.18,4.1,229.36,0,19.99,6.97,370.32
"2463",11224500,1986,9,28,0,"A",42163.18,0,387.76,0,20.01,2.27,257.65
"2464",11224500,1986,9,29,0,"A",42163.18,0,456.54,0,25.54,1.23,238.28
"2465",11224500,1986,9,30,0,"A",41817.6,0,458.11,0,27.66,2.69,264.94
"2466",11224500,1986,10,1,0,"A",41817.6,0,427.93,0,23.08,1.5,245.07
"2467",11224500,1986,10,2,0,"A",41472.01,0,445.13,0,23.37,-0.3,212.09
"2468",11224500,1986,10,3,0,"A",41472.01,0,433.36,0,24.07,1.4,240.63
"2469",11224500,1986,10,4,0,"A",41126.38,0,461.99,0,27.56,0.32,222.98
"2470",11224500,1986,10,5,0,"A",41126.38,0,466.11,0,29.63,0.67,228.73
"2471",11224500,1986,10,6,0,"A",41126.38,0,452.82,0,30.29,2.97,270.96
"2472",11224500,1986,10,7,0,"A",40780.81,0,440.83,0,31.22,5.08,316.8
"2473",11224500,1986,10,8,0,"A",40780.81,0,440.63,0,32.31,5.51,327.76
"2474",11224500,1986,10,9,0,"A",40435.19,0,426.8,0,30.98,5.88,334.77
"2475",11224500,1986,10,10,0,"A",40435.19,0,417.24,0,28.36,4.27,299.37
"2476",11224500,1986,10,11,0,"A",40435.19,0,378.42,0,25.19,5.17,320.3
"2477",11224500,1986,10,12,0,"A",40089.61,0,389.46,0,23.69,2.47,262.74
"2478",11224500,1986,10,13,0,"A",40089.61,0,411.93,0,25.7,1.53,245.43
"2479",11224500,1986,10,14,0,"A",39884.68,0,415.09,0,25.91,0.82,232.21
"2480",11224500,1986,10,15,0,"A",39744,0,430.29,0,29.23,0.71,230.17
"2481",11224500,1986,10,16,0,"A",39744,0,398.1,0,24.01,0.32,222.39
"2482",11224500,1986,10,17,0,"A",39398.42,0,362.81,0,20.73,0.51,226.2
"2483",11224500,1986,10,18,0,"A",39398.42,0,365.5,0,20.64,-0.14,216.08
"2484",11224500,1986,10,19,0,"A",39398.42,0,390.34,0,22.49,-1.51,193.81
"2485",11224500,1986,10,20,0,"A",39052.8,0,390.36,0,24.47,-0.07,216.85
"2486",11224500,1986,10,21,0,"A",39052.8,0,386.29,0,24.32,-0.01,217.87
"2487",11224500,1986,10,22,0,"A",38707.2,0,380.27,0,25.71,1.67,246.89
"2488",11224500,1986,10,23,0,"A",38707.2,0,367.87,0,23,0.21,220.73
"2489",11224500,1986,10,24,0,"A",38707.2,0,382.95,0,25.51,-0.08,215.71
"2490",11224500,1986,10,25,0,"A",38361.6,0,360.18,0,25.21,2.11,256.35
"2491",11224500,1986,10,26,0,"A",38361.6,0,382.13,0,29.07,1.98,253.01
"2492",11224500,1986,10,27,0,"A",38361.6,0,365.78,0,27.8,2.68,267.43
"2493",11224500,1986,10,28,0,"A",38016,0,332.43,0,23.75,2.55,262.52
"2494",11224500,1986,10,29,0,"A",38016,0,332.77,0,23.58,2.14,256.87
"2495",11224500,1986,10,30,0,"A",37982.86,0,303.08,0,21.82,3.16,279.18
"2496",11224500,1986,10,31,0,"A",37670.39,0,282.49,0,20.11,3.14,282.33
"2497",11224500,1986,11,1,0,"A",37670.39,0,357.89,0,22.48,-2.96,173.89
"2498",11224500,1986,11,2,0,"A",37465.47,0,369.02,0,24.22,-3.89,160.34
"2499",11224500,1986,11,3,0,"A",37324.8,0,365.93,0,25.94,-2.28,181.98
"2500",11224500,1986,11,4,0,"A",37324.8,0,367.46,0,27.13,-2.13,184.3
"2501",11224500,1986,11,5,0,"A",37119.85,0,366.07,0,27.01,-2.57,178.27
"2502",11224500,1986,11,6,0,"A",36979.19,0,317.97,0,23.22,1.29,240.54
"2503",11224500,1986,11,7,0,"A",36979.19,0,292.75,0,17.91,-1.24,204.82
"2504",11224500,1986,11,8,0.01,"A",36979.19,0,311.25,0,18.13,-3.18,174.6
"2505",11224500,1986,11,9,0.12,"A",36633.61,0,315.42,0,16.59,-5.4,148.5
"2506",11224500,1986,11,10,0.17,"A",36633.61,0,324.44,0,18.93,-4.74,152.5
"2507",11224500,1986,11,11,0.2,"A",36633.61,0,341.74,0,23.12,-4.19,157.89
"2508",11224500,1986,11,12,0.21,"A",36288,0,343.13,0,24.52,-3.8,162.76
"2509",11224500,1986,11,13,0.22,"A",36288,0,345.1,0,26.23,-3.47,167.15
"2510",11224500,1986,11,14,0.24,"A",36288,0,266.65,0,17.67,-0.46,236.58
"2511",11224500,1986,11,15,0.25,"A",36083.05,0,265.78,0,17.01,-1.14,226.81
"2512",11224500,1986,11,16,0.28,"A",35942.39,0,292.6,0,19.68,-1.64,198.67
"2513",11224500,1986,11,17,0.29,"A",35942.39,0,257.37,0,19.31,1.53,276.21
"2514",11224500,1986,11,18,0.33,"A",35942.39,3,117.87,0,17.87,7.47,824.25
"2515",11224500,1986,11,19,0.34,"A",35622.73,0,249.64,0,19.63,2.41,325.83
"2516",11224500,1986,11,20,0.35,"A",35596.8,0,262.83,0,21.55,2.94,308.68
"2517",11224500,1986,11,21,0.35,"A",35596.8,0,226.23,0,18.4,3.16,388.44
"2518",11224500,1986,11,22,0.34,"A",35596.8,0,247.99,0,17.72,0.53,295.91
"2519",11224500,1986,11,23,0.38,"A",35391.86,0,193.47,0,18.04,5.24,521.21
"2520",11224500,1986,11,24,0.44,"A",35251.19,0,309.94,0,21.3,-4.35,164.48
"2521",11224500,1986,11,25,0.44,"A",35251.19,0,284.36,0,18.62,-2.95,201.45
"2522",11224500,1986,11,26,0.44,"A",35251.19,0,313.61,0,21.84,-5.28,151.03
"2523",11224500,1986,11,27,0.43,"A",35251.19,0,319.28,0,24.48,-5.03,152.02
"2524",11224500,1986,11,28,0.44,"A",34931.54,0,311.7,0,21.61,-6.26,142.58
"2525",11224500,1986,11,29,0.44,"A",34905.61,0,274.2,0,17.19,-4.19,200.32
"2526",11224500,1986,11,30,0.45,"A",34905.61,0,245.31,0,15.61,-2.48,256.58
"2527",11224500,1986,12,1,0.45,"A",34905.61,0,306.73,0,19.18,-8.6,123.31
"2528",11224500,1986,12,2,0.45,"A",34905.61,0,305.78,0,21.58,-6.4,141.8
"2529",11224500,1986,12,3,0.45,"A",34905.61,0,300.95,0,22.32,-4.82,160.64
"2530",11224500,1986,12,4,0.45,"A",34585.94,0,272.49,0,19.32,-2.72,216.7
"2531",11224500,1986,12,5,0.52,"A",34560,8.77,95.61,0,14.57,5.73,860.67
"2532",11224500,1986,12,6,0.57,"A",34560,4.6,67.72,0,11.09,5.12,882.2
"2533",11224500,1986,12,7,0.55,"A",34560,0,206.33,0,13.14,-1.39,457.97
"2534",11224500,1986,12,8,0.53,"A",34560,0,264.39,0,15.32,-5.43,288.55
"2535",11224500,1986,12,9,0.53,"A",34560,0,256.91,0,15.47,-4.38,315.09
"2536",11224500,1986,12,10,0.53,"A",34560,0,248.33,0,13.28,-5.46,309.68
"2537",11224500,1986,12,11,0.53,"A",34560,0,254.3,0,13.31,-6.08,291.26
"2538",11224500,1986,12,12,0.53,"A",34526.88,0,242.52,0,13.5,-4.39,337.77
"2539",11224500,1986,12,13,0.53,"A",34355.06,0,238.77,0,13.81,-3.52,362.7
"2540",11224500,1986,12,14,0.53,"A",34240.33,0,220.06,0,12.83,-2.59,408.62
"2541",11224500,1986,12,15,0.51,"A",34214.4,0,246.09,0,13.06,-5.03,321.09
"2542",11224500,1986,12,16,0.5,"A",34214.4,0,231.34,0,14.13,-2.41,394
"2543",11224500,1986,12,17,0.49,"A",34214.4,0,286.01,0,18.66,-5.86,253.81
"2544",11224500,1986,12,18,0.47,"A",34214.4,0,222.17,0,15.6,-0.36,461.04
"2545",11224500,1986,12,19,0.49,"A",34214.4,0,166.62,0,11.94,0.75,593.73
"2546",11224500,1986,12,20,0.52,"A",34214.4,4.26,131.96,0,12.56,0.61,626.81
"2547",11224500,1986,12,21,0.52,"A",34214.4,0,221.38,0,11.44,-4.1,395.14
"2548",11224500,1986,12,22,0.52,"A",34214.4,0,238.41,0,13.83,-3.56,389.3
"2549",11224500,1986,12,23,0.51,"A",34214.4,2.33,151.26,0,12.64,1.47,651.76
"2550",11224500,1986,12,24,0.51,"A",34214.4,0,246.37,0,12.93,-4.9,291.01
"2551",11224500,1986,12,25,0.51,"A",34214.4,0,255.85,0,13.54,-5.34,258.12
"2552",11224500,1986,12,26,0.51,"A",34214.4,0,249.83,0,13.5,-4.39,280.94
"2553",11224500,1986,12,27,0.51,"A",34214.4,0,251.79,0,12.74,-5,237.25
"2554",11224500,1986,12,28,0.49,"A",34240.33,0,272.6,0,13.77,-6.32,194.21
"2555",11224500,1986,12,29,0.5,"A",34526.88,0,258.02,0,14.28,-3.7,239.88
"2556",11224500,1986,12,30,0.51,"A",34560,0,268.43,0,12.89,-6.33,199.61
"2557",11224500,1986,12,31,0.5,"A",34560,0,253.86,0,13.39,-3.73,249.96
"2558",11224500,1987,1,1,0.47,"A",34560,0,262.53,0,14.75,-2.93,498.18
"2559",11224500,1987,1,2,0.48,"A",34560,0,265.97,0,13.76,-4.13,458.9
"2560",11224500,1987,1,3,0.48,"A",34560,10.24,166.86,0,12.31,-1.22,563.04
"2561",11224500,1987,1,4,1,"A",34560,28.58,151.28,0,11.3,-0.51,593.55
"2562",11224500,1987,1,5,0.68,"A",34560,0,155.88,0,9.28,0.6,639.14
"2563",11224500,1987,1,6,0.73,"A",34560,10.49,142.31,0,6.18,-4.2,453.03
"2564",11224500,1987,1,7,0.75,"A",34872.47,6.87,92.15,0,8.19,1.79,695.44
"2565",11224500,1987,1,8,0.64,"A",34905.61,0,274.73,0,12.54,-4.61,436.39
"2566",11224500,1987,1,9,0.6,"A",34905.61,0,232.44,0,9.06,-4.09,454.51
"2567",11224500,1987,1,10,0.59,"A",34905.61,0,297.78,0,11.51,-8.05,337.57
"2568",11224500,1987,1,11,0.6,"A",34905.61,0,312.33,0,14.11,-7.87,342.61
"2569",11224500,1987,1,12,0.53,"A",34905.61,0,306.31,0,12.16,-8.34,331.19
"2570",11224500,1987,1,13,0.46,"A",35218.06,0,175.2,0,7,-2.12,526.58
"2571",11224500,1987,1,14,0.39,"A",35251.19,0,241.42,0,10.56,-2.93,491.59
"2572",11224500,1987,1,15,0.34,"A",35251.19,0,273.89,0,8.45,-7.35,354.94
"2573",11224500,1987,1,16,0.29,"A",35251.19,0,189.83,0,6.44,-3.35,477.79
"2574",11224500,1987,1,17,0.26,"A",35251.19,0,309.11,0,10.01,-9.37,299.88
"2575",11224500,1987,1,18,0.23,"A",35596.8,0,318.12,0,11.94,-8.59,321.25
"2576",11224500,1987,1,19,0.21,"A",35596.8,0,327.62,0,12.99,-8.86,317.11
"2577",11224500,1987,1,20,0.19,"A",35596.8,0,331.1,0,14.16,-8.07,333.26
"2578",11224500,1987,1,21,0.18,"A",35596.8,0,349.64,0,16.98,-9.52,299.48
"2579",11224500,1987,1,22,0.17,"A",35942.39,0,342.17,0,16.06,-7.78,344.02
"2580",11224500,1987,1,23,0.16,"A",35942.39,6.95,192.16,0,11.76,-1.88,536.55
"2581",11224500,1987,1,24,0.17,"A",35942.39,0,295.69,0,14.65,-2.15,525.01
"2582",11224500,1987,1,25,0.17,"A",35942.39,0,327.59,0,18.29,-2.22,523.83
"2583",11224500,1987,1,26,0.18,"A",36288,0,350.12,0,21.18,-3.29,484.83
"2584",11224500,1987,1,27,0.18,"A",36288,0,262.17,0,18.32,4.14,825.69
"2585",11224500,1987,1,28,0.18,"A",36288,2.33,230.69,0,12.13,-1.07,571.84
"2586",11224500,1987,1,29,0.18,"A",36428.67,0,264.88,0,10.64,-2.91,497.9
"2587",11224500,1987,1,30,0.18,"A",36633.61,5.28,111.67,0,9.11,2.11,713.24
"2588",11224500,1987,1,31,0.19,"A",36633.61,0,276.94,0,15.94,1.39,674.8
"2589",11224500,1987,2,1,0.19,"A",36633.61,0,358.43,0,18.9,-5.21,419.28
"2590",11224500,1987,2,2,0.19,"A",36979.19,0,296.43,0,15.27,-0.59,589.58
"2591",11224500,1987,2,3,0.2,"A",36979.19,5.7,214.32,0,15.3,0.14,625.93
"2592",11224500,1987,2,4,0.2,"A",36979.19,0,273.4,0,15.58,1.5,680.48
"2593",11224500,1987,2,5,0.2,"A",37324.8,0,362.32,0,18.87,-4.66,438.69
"2594",11224500,1987,2,6,0.2,"A",37324.8,0,325.91,0,14.68,-3.95,461.23
"2595",11224500,1987,2,7,0.2,"A",37324.8,0,363.46,0,21.78,-2.15,525.75
"2596",11224500,1987,2,8,0.2,"A",37670.39,0,320.08,0,19.8,1.52,684.68
"2597",11224500,1987,2,9,0.2,"A",37670.39,10.89,126.11,0,18.43,10.14,1250.95
"2598",11224500,1987,2,10,0.23,"A",37670.39,9.38,194.61,0,15.32,2.5,741.67
"2599",11224500,1987,2,11,0.25,"A",38016,0,98.31,0,12.44,8.36,1109.12
"2600",11224500,1987,2,12,0.27,"A",38016,10.06,168.89,0,13.89,3.55,794.56
"2601",11224500,1987,2,13,0.41,"A",38016,32.48,151.82,0,13.52,4.47,847.01
"2602",11224500,1987,2,14,1.1,"A",38361.6,0,295.96,0,10.91,-2.78,505.74
"2603",11224500,1987,2,15,1.4,"A",38361.6,8.36,163.28,0,11.56,3.28,775.32
"2604",11224500,1987,2,16,1.3,"A",38502.27,0,332.11,0,13.56,-2.27,521.11
"2605",11224500,1987,2,17,1.1,"A",38707.2,0,364.81,0,14.4,-3.92,462.82
"2606",11224500,1987,2,18,1,"A",38707.2,0,366.73,0,14,-4.09,457.56
"2607",11224500,1987,2,19,0.88,"A",39052.8,0,342.62,0,14.05,-1.75,540.04
"2608",11224500,1987,2,20,0.78,"A",39052.8,0,394.65,0,16.36,-3.89,460.84
"2609",11224500,1987,2,21,0.7,"A",39052.8,0,384.1,0,11.24,-6.84,371.97
"2610",11224500,1987,2,22,0.65,"A",39398.42,0,404.35,0,14.8,-5.73,403.72
"2611",11224500,1987,2,23,0.63,"A",39398.42,0,375.74,0,12,-5.13,422.12
"2612",11224500,1987,2,24,0.61,"A",39710.88,0,336.91,0,7.36,-6.46,382.24
"2613",11224500,1987,2,25,0.6,"A",39744,0,292.43,0,6.82,-4.25,449.63
"2614",11224500,1987,2,26,0.58,"A",39744,0,422.28,0,11.96,-8.41,327.56
"2615",11224500,1987,2,27,0.55,"A",40089.61,0,430.23,0,15.59,-6.13,389.39
"2616",11224500,1987,2,28,0.53,"A",40089.61,0,428.4,0,17.1,-4.52,442.53
"2617",11224500,1987,3,1,0.51,"A",40115.54,0,435.59,0,17.82,-5.03,427.46
"2618",11224500,1987,3,2,0.5,"A",40435.19,0,385.94,0,16.72,-0.73,580.34
"2619",11224500,1987,3,3,0.49,"A",40435.19,0,429.85,0,21.67,-0.37,602.79
"2620",11224500,1987,3,4,0.47,"A",40780.81,0,364.81,0,19.36,3.53,793.88
"2621",11224500,1987,3,5,13,"A",40780.81,40.05,197.82,0,17.93,7.59,1049.6
"2622",11224500,1987,3,6,50,"A",40780.81,21.57,156.64,0,15.87,8.06,1084.85
"2623",11224500,1987,3,7,7.5,"A",41126.38,0,302.72,0,14.88,3.59,796.32
"2624",11224500,1987,3,8,2.7,"A",41126.38,0,266.7,0,16.89,7.2,1016.01
"2625",11224500,1987,3,9,1.8,"A",41472.01,0,396.68,0,17.01,1.27,674.78
"2626",11224500,1987,3,10,1.4,"A",41472.01,0,413.48,0,15.88,-0.66,590.61
"2627",11224500,1987,3,11,1.2,"A",41497.95,0,304.66,0,17.22,6.35,958.13
"2628",11224500,1987,3,12,1.1,"A",41817.6,0,427.76,0,18.1,0.43,638.6
"2629",11224500,1987,3,13,1.1,"A",41817.6,0.19,344.79,0,15.87,3.06,766.08
"2630",11224500,1987,3,14,1,"A",42163.18,6.1,236.57,0,12.28,1.19,669.92
"2631",11224500,1987,3,15,1.2,"A",42163.18,3.57,227.03,0,11.31,0.84,651.11
"2632",11224500,1987,3,16,1,"A",42508.81,0,354.27,0,14.32,1.61,687.96
"2633",11224500,1987,3,17,0.96,"A",42508.81,0,472.7,0,19.13,-2.27,522.98
"2634",11224500,1987,3,18,0.9,"A",42508.81,0,355.72,0,16.94,3.96,813.68
"2635",11224500,1987,3,19,0.91,"A",42854.38,0,390.02,0,10.83,-3.22,487.92
"2636",11224500,1987,3,20,0.89,"A",42854.38,0,395.17,0,10.87,-3.24,484.23
"2637",11224500,1987,3,21,1,"A",43200.02,9.56,237.13,0,9.19,-1.2,564.11
"2638",11224500,1987,3,22,1.1,"A",43200.02,0.17,421.26,0,11.76,-3.51,474.92
"2639",11224500,1987,3,23,0.98,"A",43200.02,2.77,254.22,0,9.81,-0.02,614.15
"2640",11224500,1987,3,24,0.93,"A",43545.59,0,404.68,0,12.53,-1.05,570.29
"2641",11224500,1987,3,25,0.88,"A",43545.59,0,481.05,0,17.33,-1.38,555.79
"2642",11224500,1987,3,26,0.82,"A",43891.2,0,513.87,0,20.53,-2.27,523.01
"2643",11224500,1987,3,27,0.78,"A",43891.2,0,477.46,0,20.73,1.61,687.31
"2644",11224500,1987,3,28,0.75,"A",43891.2,0,517.33,0,21.22,-1.93,534.95
"2645",11224500,1987,3,29,0.72,"A",44236.8,0,530.73,0,21.73,-3.24,486.95
"2646",11224500,1987,3,30,0.68,"A",44236.8,0,497.97,0,22.84,1.95,703.55
"2647",11224500,1987,3,31,0.69,"A",44582.4,0,516.23,0,21.61,-0.64,584.96
"2648",11224500,1987,4,1,0.67,"A",44582.4,0,535.16,0,23.32,-1.96,535.14
"2649",11224500,1987,4,2,0.67,"A",44902.07,0,519.45,0,21.89,-0.63,590.5
"2650",11224500,1987,4,3,0.69,"A",44928,0,374.81,0,16.88,4.45,842.73
"2651",11224500,1987,4,4,0.73,"A",44928,0,487.24,0,17.26,-1.34,560.76
"2652",11224500,1987,4,5,0.72,"A",45273.62,0,512.06,0,19.78,-1.48,541.16
"2653",11224500,1987,4,6,0.69,"A",45273.62,0,533.49,0,22.78,-1.51,529.31
"2654",11224500,1987,4,7,0.68,"A",45619.2,0,540.87,0,24.88,-1.02,527
"2655",11224500,1987,4,8,0.66,"A",45619.2,0,521.6,0,25.31,1.82,639.45
"2656",11224500,1987,4,9,0.65,"A",45619.2,0,537.08,0,27.72,1.74,620.85
"2657",11224500,1987,4,10,0.58,"A",45964.79,0,525.5,0,26,1.6,625.16
"2658",11224500,1987,4,11,0.58,"A",45964.79,0,450.47,0,22.26,4.41,809.66
"2659",11224500,1987,4,12,0.57,"A",46284.46,0,505.09,0,23.33,1.44,631.01
"2660",11224500,1987,4,13,0.56,"A",46310.4,0,553.18,0,25.83,-1.98,473.27
"2661",11224500,1987,4,14,0.53,"A",46310.4,0,529.6,0,28.54,2.97,670.36
"2662",11224500,1987,4,15,0.52,"A",46656.02,0,526.92,0,29.2,3.73,703.98
"2663",11224500,1987,4,16,0.5,"A",46656.02,0,545.74,0,31.84,3.5,673.41
"2664",11224500,1987,4,17,0.47,"A",46689.13,0,536.35,0,28.96,2.26,632.15
"2665",11224500,1987,4,18,0.46,"A",47001.59,0,435.14,0,22.21,4.32,802.99
"2666",11224500,1987,4,19,0.46,"A",47001.59,0,468.75,0,19.25,-0.4,574.26
"2667",11224500,1987,4,20,0.45,"A",47347.19,0,556.23,0,25.6,-2.96,435.55
"2668",11224500,1987,4,21,0.43,"A",47347.19,0,560.32,0,29.27,-0.69,499.09
"2669",11224500,1987,4,22,0.41,"A",47347.19,0,555.74,0,30.71,0.95,556.16
"2670",11224500,1987,4,23,0.39,"A",47692.82,0,530.67,0,28.71,2.16,627.04
"2671",11224500,1987,4,24,0.37,"A",47692.82,0,551.96,0,29.02,0.01,516.05
"2672",11224500,1987,4,25,0.34,"A",47897.74,0,550.85,0,30.98,1.81,579.44
"2673",11224500,1987,4,26,0.33,"A",48038.4,0,530.54,0,31.76,4.69,715.86
"2674",11224500,1987,4,27,0.32,"A",48038.4,0,532.26,0,33.86,6.29,786.47
"2675",11224500,1987,4,28,0.31,"A",48384.02,0,479.77,0,31.43,8.81,992.71
"2676",11224500,1987,4,29,0.31,"A",48384.02,0,492.72,0,28.02,5.08,769.63
"2677",11224500,1987,4,30,0.32,"A",48384.02,3.92,202.65,0,15.99,7.54,1045.56
"2678",11224500,1987,5,1,0.32,"A",48729.61,0,418.68,0,19.44,2.35,698.44
"2679",11224500,1987,5,2,0.29,"A",48729.61,0,489.67,0,21.71,0.29,568.3
"2680",11224500,1987,5,3,0.28,"A",48729.61,0,539.07,0,27.57,1.22,559.68
"2681",11224500,1987,5,4,0.27,"A",49075.2,0,536.42,0,32.02,5.21,717.79
"2682",11224500,1987,5,5,0.25,"A",49075.2,0,561.25,0,35.08,4.89,659.07
"2683",11224500,1987,5,6,0.23,"A",49075.2,0,546.25,0,35.54,7.02,770.8
"2684",11224500,1987,5,7,0.24,"A",49420.8,0,527.22,0,35.9,9.2,909.01
"2685",11224500,1987,5,8,0.25,"A",49420.8,0,486.54,0,34.65,11.51,1110.28
"2686",11224500,1987,5,9,0.29,"A",49420.8,0,526.29,0,33.96,7.84,838.16
"2687",11224500,1987,5,10,0.3,"A",49766.41,0,513.65,0,33.67,8.75,900.44
"2688",11224500,1987,5,11,0.28,"A",49766.41,0,522.49,0,34.66,8.93,859.52
"2689",11224500,1987,5,12,0.26,"A",49766.41,0,531.18,0,35.5,8.96,811.71
"2690",11224500,1987,5,13,0.24,"A",49971.34,0,551.93,0,35.36,6.8,683.62
"2691",11224500,1987,5,14,0.22,"A",50112,0,530.78,0,35.5,9.25,783.21
"2692",11224500,1987,5,15,0.21,"A",50112,0,492.9,0,32.8,10.48,720.29
"2693",11224500,1987,5,16,0.2,"A",50112,0,452.6,0,28.06,8.82,724.67
"2694",11224500,1987,5,17,0.18,"A",50457.62,0,457.09,0,25.45,6.38,586.03
"2695",11224500,1987,5,18,0.19,"A",50457.62,0,468.66,0,21.88,2.4,454.92
"2696",11224500,1987,5,19,0.19,"A",50457.62,0,294.73,0,18.03,6.87,848.01
"2697",11224500,1987,5,20,0.19,"A",50457.62,0,340.63,0,19.2,6.26,752.81
"2698",11224500,1987,5,21,0.2,"A",50803.21,2.6,373.72,0,19.65,3.02,564.8
"2699",11224500,1987,5,22,0.19,"A",50803.21,0,542.74,0,25.89,1.57,360.68
"2700",11224500,1987,5,23,0.18,"A",50803.21,0,437.14,0,26.13,8.77,714.9
"2701",11224500,1987,5,24,0.16,"A",50803.21,0,487.1,0,20.92,1.31,416.64
"2702",11224500,1987,5,25,0.16,"A",51148.79,0,413.61,0,19.43,3.94,569.78
"2703",11224500,1987,5,26,0.16,"A",51148.79,0,359.64,0,18.29,5.32,689.96
"2704",11224500,1987,5,27,0.16,"A",51148.79,0,447.25,0,20.6,3.78,527.26
"2705",11224500,1987,5,28,0.15,"A",51148.79,0,560.03,0,25.8,1.05,333.57
"2706",11224500,1987,5,29,0.15,"A",51181.94,0,528.24,0,25.93,3.87,430.46
"2707",11224500,1987,5,30,0.15,"A",51494.4,0,537.2,0,28.03,4.97,442.54
"2708",11224500,1987,5,31,0.15,"A",51494.4,0,563.08,0,29.13,3.4,372.9
"2709",11224500,1987,6,1,0.13,"A",51494.4,0,583.54,0,31.34,3.04,341.9
"2710",11224500,1987,6,2,0.12,"A",51494.4,0,593.44,0,36.17,5.67,387.38
"2711",11224500,1987,6,3,0.11,"A",51494.4,0,563.97,0,36.02,9.22,519.34
"2712",11224500,1987,6,4,0.11,"A",51527.53,0,559.35,0,34.38,8.93,418.71
"2713",11224500,1987,6,5,0.12,"A",51840.01,0,548.62,0,32.91,8.74,411.6
"2714",11224500,1987,6,6,0.13,"A",51840.01,0.89,535.31,0,31.59,8.6,410.38
"2715",11224500,1987,6,7,0.12,"A",51840.01,0,533.33,0,32.42,9.66,438.8
"2716",11224500,1987,6,8,0.11,"A",51840.01,0,524.07,0,32.41,10.49,463.95
"2717",11224500,1987,6,9,0.1,"A",51840.01,0,558.53,0,32.65,7.74,383.89
"2718",11224500,1987,6,10,0.07,"A",51840.01,0,548.92,0,32.63,8.69,409.69
"2719",11224500,1987,6,11,0.05,"A",51840.01,0,559.03,0,32.74,7.88,387.1
"2720",11224500,1987,6,12,0.04,"A",51840.01,0,584.23,0,35.82,7.78,384.6
