"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5722",3173000,1995,8,31,49,"A",46310.39,0,443.24,0,29.57,15.23,1737.81
"5723",3173000,1995,9,1,52,"A",45964.83,0,448.4,0,30.63,15.66,1773.16
"5724",3173000,1995,9,2,48,"A",45964.83,15.89,351.89,0,25.47,10.2,1256.23
"5725",3173000,1995,9,3,49,"A",45619.2,0,505.32,0,23.56,6.01,933.25
"5726",3173000,1995,9,4,44,"A",45619.2,0,506.89,0,25.3,6.77,981.38
"5727",3173000,1995,9,5,43,"A",45619.2,0,495.26,0,26.97,8.65,1131.82
"5728",3173000,1995,9,6,41,"A",45273.57,0,496.45,0,27.09,8.09,1087.3
"5729",3173000,1995,9,7,41,"A",45273.57,0,484.84,0,27.02,8.51,1120.77
"5730",3173000,1995,9,8,40,"A",44928,0,452.04,0,26.81,10.29,1262.89
"5731",3173000,1995,9,9,40,"A",44928,0,433.89,0,27.44,11.55,1363.67
"5732",3173000,1995,9,10,40,"A",44582.41,0,396.13,0,26.93,12.99,1481.58
"5733",3173000,1995,9,11,39,"A",44582.41,0,347.14,0,24.57,13.08,1501.91
"5734",3173000,1995,9,12,39,"A",44582.41,0,228.32,0,21.2,14.23,1620.57
"5735",3173000,1995,9,13,39,"A",44236.82,0,350.91,0,24.68,13.07,1495.78
"5736",3173000,1995,9,14,41,"A",44236.82,5.28,286.43,0,26.73,13.36,1536.13
"5737",3173000,1995,9,15,46,"A",43891.2,0,401.92,0,26.4,12.03,1402.56
"5738",3173000,1995,9,16,50,"A",43891.2,6.34,263.64,0,24.05,12.31,1425.17
"5739",3173000,1995,9,17,65,"A",43545.59,31.6,106.36,0,17.27,13.24,1523.15
"5740",3173000,1995,9,18,93,"A",43545.59,1.69,210.71,0,19.18,12.72,1461.07
"5741",3173000,1995,9,19,82,"A",43545.59,0,264.83,0,18.77,10.88,1310.73
"5742",3173000,1995,9,20,64,"A",43200,0,370.47,0,21.98,9.8,1224.32
"5743",3173000,1995,9,21,56,"A",43200,0,341.16,0,22.6,11.56,1364.91
"5744",3173000,1995,9,22,52,"A",42854.39,3.13,212.8,0,22.14,13.77,1575.59
"5745",3173000,1995,9,23,52,"A",42854.39,7.75,275.52,0,17.24,5.74,919.42
"5746",3173000,1995,9,24,54,"A",42854.39,5.38,154.29,0,10.34,4.8,866.61
"5747",3173000,1995,9,25,56,"A",42508.79,3.29,203.55,0,13.16,5.98,927.2
"5748",3173000,1995,9,26,57,"A",42508.79,5.4,235.34,0,18.98,9.51,1201.09
"5749",3173000,1995,9,27,57,"A",42163.21,7.32,265.85,0,18.3,7.09,1009.97
"5750",3173000,1995,9,28,56,"A",42163.21,0,424.12,0,20.44,5.07,885.46
"5751",3173000,1995,9,29,56,"A",41817.61,0,428.76,0,21.45,5.29,901.08
"5752",3173000,1995,9,30,51,"A",41817.61,0,405.06,0,20.54,5.99,925.67
"5753",3173000,1995,10,1,49,"A",41817.61,0,390.93,0,20.52,6.71,976.71
"5754",3173000,1995,10,2,47,"A",41472,0,394.69,0,23.03,8.46,1116.77
"5755",3173000,1995,10,3,46,"A",41472,0,360.09,0,22.87,10.32,1265.4
"5756",3173000,1995,10,4,50,"A",41126.39,11.35,223.52,0,21.28,11.74,1379.36
"5757",3173000,1995,10,5,125,"A",41126.39,33.03,120.94,0,19.03,14.37,1635.19
"5758",3173000,1995,10,6,570,"A",40780.8,28.34,200.07,0,23.71,15.49,1757.64
"5759",3173000,1995,10,7,266,"A",40780.8,0,383.9,0,24.89,11.1,1330.18
"5760",3173000,1995,10,8,151,"A",40780.8,0,412.7,0,20.28,5.05,879.38
"5761",3173000,1995,10,9,112,"A",40435.2,0,420.71,0,19.96,3.67,800.62
"5762",3173000,1995,10,10,91,"A",40435.2,0,428.64,0,21.52,3.48,797.57
"5763",3173000,1995,10,11,79,"A",40089.62,0,410.16,0,22.79,6.04,929.41
"5764",3173000,1995,10,12,71,"A",40089.62,0,406.48,0,22.82,5.8,919.65
"5765",3173000,1995,10,13,65,"A",40089.62,0,399.15,0,22.66,5.91,923.25
"5766",3173000,1995,10,14,66,"A",39744.01,6.89,257.07,0,20.45,7.98,1078.39
"5767",3173000,1995,10,15,68,"A",39744.01,6.86,277.3,0,16.9,2.99,760.29
"5768",3173000,1995,10,16,68,"A",39398.41,0,341.81,0,14.81,2.76,745.47
"5769",3173000,1995,10,17,64,"A",39398.41,0,405.63,0,15.07,-2.8,499.62
"5770",3173000,1995,10,18,60,"A",39398.41,0,413.68,0,17.97,-2.66,506.37
"5771",3173000,1995,10,19,57,"A",39052.8,0,408.36,0,20.46,-0.94,567.19
"5772",3173000,1995,10,20,56,"A",39052.8,0,390.6,0,21.15,1.55,683.73
"5773",3173000,1995,10,21,63,"A",38707.21,11,275.37,0,18.33,1.18,664.44
"5774",3173000,1995,10,22,69,"A",38707.21,0,300.64,0,11.02,-0.94,572.17
"5775",3173000,1995,10,23,76,"A",38707.21,0,386.23,0,19.61,-1.03,561.98
"5776",3173000,1995,10,24,68,"A",38361.59,0,384.07,0,21.06,-0.67,583.42
"5777",3173000,1995,10,25,62,"A",38361.59,0,353.52,0,19.38,1.1,655.74
"5778",3173000,1995,10,26,60,"A",38139.26,0,336.95,0,16.4,-0.39,597.29
"5779",3173000,1995,10,27,59,"A",38015.98,0,325.67,0,18.56,2.09,718.14
"5780",3173000,1995,10,28,59,"A",38015.98,4.87,147.14,0,14.87,6.37,959.44
"5781",3173000,1995,10,29,59,"A",37670.39,2.92,189.42,0,13.51,2.66,743.2
"5782",3173000,1995,10,30,57,"A",37670.39,0,289.49,0,11.84,-1.55,555.8
"5783",3173000,1995,10,31,57,"A",37670.39,1.05,288.08,0,14.32,0.59,640
"5784",3173000,1995,11,1,57,"A",37324.79,1.28,194.48,0,15.11,6.55,964.06
"5785",3173000,1995,11,2,60,"A",37324.79,7.8,144.44,0,19.51,10.74,1299
"5786",3173000,1995,11,3,62,"A",37324.79,4,133.66,0,17.7,9.72,1217.94
"5787",3173000,1995,11,4,63,"A",36979.21,1.51,330.47,0,13.37,-4.33,445.89
"5788",3173000,1995,11,5,64,"A",36979.21,0,270.02,0,3.92,-8.62,316.48
"5789",3173000,1995,11,6,63,"A",36979.21,0,286.01,0,7.08,-6.83,360.26
"5790",3173000,1995,11,7,78,"A",36633.61,20.26,176.48,0,10.46,-0.56,585.94
"5791",3173000,1995,11,8,281,"A",36633.61,12.13,183.45,0,10.56,-1.15,563.89
"5792",3173000,1995,11,9,250,"A",36633.61,0,211.34,0,2.35,-7.06,360.58
"5793",3173000,1995,11,10,172,"A",36288,0,256.65,0,6.64,-5.53,408.65
"5794",3173000,1995,11,11,146,"A",36288,0.64,274.09,0,13.84,-1.02,562.81
"5795",3173000,1995,11,12,256,"A",36288,12.88,256.05,0,11.36,-6.5,376.56
"5796",3173000,1995,11,13,307,"A",35942.41,1.54,230.57,0,3.86,-6.01,391.1
"5797",3173000,1995,11,14,243,"A",35942.41,8.86,151.44,0,5.82,-2.53,507.75
"5798",3173000,1995,11,15,239,"A",35942.41,1.94,167.27,0,0.96,-5.85,396.68
"5799",3173000,1995,11,16,216,"A",35808.48,0,145.48,0,0.33,-5.25,417.26
"5800",3173000,1995,11,17,175,"A",35596.81,0,211.18,0,3.57,-4.77,431.21
"5801",3173000,1995,11,18,152,"A",35596.81,0,237.59,0,6.9,-2.67,502.07
"5802",3173000,1995,11,19,140,"A",35596.81,0,265.64,0,10.63,-0.61,587.15
"5803",3173000,1995,11,20,137,"A",35374.49,0,316.37,0,11.44,-3.77,458.92
"5804",3173000,1995,11,21,140,"A",35251.2,0,321.61,0,13.32,-3.16,482.95
"5805",3173000,1995,11,22,135,"A",35251.2,0,269.08,0,6.39,-4.96,425.3
"5806",3173000,1995,11,23,126,"A",35251.2,0,256.31,0,5.63,-4.74,433.73
"5807",3173000,1995,11,24,118,"A",35117.26,3.28,141.18,0,6.3,-0.06,607.35
"5808",3173000,1995,11,25,111,"A",34905.59,0,238.19,0,4.78,-4.46,439.91
"5809",3173000,1995,11,26,104,"A",34905.59,0,291.13,0,9.86,-3.14,486.05
"5810",3173000,1995,11,27,97,"A",34905.59,0,297.9,0,15.05,-0.26,597.92
"5811",3173000,1995,11,28,96,"A",34905.59,0.1,269.53,0,15.06,1.64,691.33
"5812",3173000,1995,11,29,126,"A",34683.28,18.09,178.91,0,11.15,0.27,621.42
"5813",3173000,1995,11,30,324,"A",34559.99,0,220.16,0,4.26,-5.06,421.68
"5814",3173000,1995,12,1,272,"A",34559.99,0,258.83,0,8.47,-3.89,456.97
"5815",3173000,1995,12,2,223,"A",34559.99,0,236.67,0,13.36,2.11,713.53
"5816",3173000,1995,12,3,184,"A",34559.99,0,274.56,0,15.34,-0.06,605.17
"5817",3173000,1995,12,4,160,"A",34559.99,0.56,275.46,0,15.36,-0.33,600
"5818",3173000,1995,12,5,143,"A",34337.7,0,254.62,0,9.89,-3.05,484.59
"5819",3173000,1995,12,6,132,"A",34214.41,2.5,200.58,0,7.87,-2.28,519.6
"5820",3173000,1995,12,7,135,"A",34214.41,15.47,130.51,0,2.65,-4.62,435.5
"5821",3173000,1995,12,8,128,"A",34214.41,0,280.18,0,1.49,-13.46,203.97
"5822",3173000,1995,12,9,121,"A",34214.41,4.56,218.43,0,1.96,-11.54,255.01
"5823",3173000,1995,12,10,112,"A",34214.41,0,320.83,0,-0.13,-17.19,160.29
"5824",3173000,1995,12,11,96,"A:e",34214.41,0,209.93,0,-7.35,-15.44,186.51
"5825",3173000,1995,12,12,100,"A:e",34214.41,0,199.24,0,-2.94,-10.42,276.65
"5826",3173000,1995,12,13,110,"A:e",34214.41,0,180.86,0,1.82,-4.93,434.18
"5827",3173000,1995,12,14,115,"A",34173.59,0,172.43,0,5.91,-0.58,586.31
"5828",3173000,1995,12,15,133,"A",34080.47,0,234.32,0,11.92,0.8,641.38
"5829",3173000,1995,12,16,331,"A",33992.09,4.3,167.68,0,14.08,3.16,770.65
"5830",3173000,1995,12,17,373,"A",33912.58,0,268.77,0,9.95,-5.02,432.29
"5831",3173000,1995,12,18,335,"A",33868.79,3.3,198.83,0,10.07,-4.02,450.17
"5832",3173000,1995,12,19,564,"A",33868.79,14.85,105.84,0,7.03,0.92,644.8
"5833",3173000,1995,12,20,1130,"A",33868.79,11.23,206.65,0,5.73,-7.06,358.48
"5834",3173000,1995,12,21,838,"A",33868.79,1.06,118.31,0,-3.47,-7.9,335.95
"5835",3173000,1995,12,22,582,"A",33868.79,0.83,100.46,0,-4.83,-8.42,322.75
"5836",3173000,1995,12,23,426,"A",33868.79,0,149.64,0,-3.68,-8.93,308.54
"5837",3173000,1995,12,24,326,"A",33912.58,0,130.31,0,-5.13,-9.59,293.89
"5838",3173000,1995,12,25,262,"A",33912.58,0,148.4,0,-3.98,-9.08,304.61
"5839",3173000,1995,12,26,229,"A",33992.09,0.83,160.46,0,-3.72,-9.13,303.91
"5840",3173000,1995,12,27,203,"A",34080.47,0.16,153.19,0,-3.69,-8.69,315.05
"5841",3173000,1995,12,28,163,"A",34173.59,0,233.43,0,-3.57,-11.65,250.18
"5842",3173000,1995,12,29,157,"A",34214.41,0,237.06,0,-2.35,-10.51,277.5
"5843",3173000,1995,12,30,149,"A",34214.41,0,320.84,0,5.2,-10.02,280
"5844",3173000,1995,12,31,150,"A",34214.41,0,332.54,0,9.42,-9.05,305.61
"5845",3173000,1996,1,1,138,"A",34214.41,1.86,218.95,0,7.82,-1.58,549.42
"5846",3173000,1996,1,2,145,"A",34214.41,3.41,82.31,0,6.52,2.47,720
"5847",3173000,1996,1,3,256,"A",34214.41,12.12,149.25,0,8.08,-0.02,609.03
"5848",3173000,1996,1,4,453,"A",34214.41,0.31,267.69,0,2.38,-9.09,304.87
"5849",3173000,1996,1,5,364,"A",34258.19,0,202.25,0,-0.61,-8.07,329.64
"5850",3173000,1996,1,6,307,"A",34426.06,5.41,94.97,0,-0.79,-5.13,425.12
"5851",3173000,1996,1,7,192,"A",34559.99,32.7,136.79,0,-4.4,-10.21,277.81
"5852",3173000,1996,1,8,148,"A",34559.99,13,132.54,0,-7.36,-12.83,227.95
"5853",3173000,1996,1,9,140,"A:e",34559.99,0,237.56,0,-5.6,-13.31,217.81
"5854",3173000,1996,1,10,140,"A:e",34559.99,0.01,274.45,0,-0.95,-10.45,280
"5855",3173000,1996,1,11,150,"A:e",34559.99,0,275.24,0,-3.36,-12.73,239.32
"5856",3173000,1996,1,12,160,"A:e",34864.75,9.99,164.89,0,-3.61,-10.51,280
"5857",3173000,1996,1,13,170,"A:e",34905.59,0,247.13,0,-1.43,-9.33,296.78
"5858",3173000,1996,1,14,201,"A",34905.59,0,274.75,0,2.32,-6.83,359.22
"5859",3173000,1996,1,15,256,"A",34905.59,0,337.82,0,10.4,-3.35,480
"5860",3173000,1996,1,16,750,"A",34905.59,0,322.64,0,10.45,-1.88,535.89
"5861",3173000,1996,1,17,719,"A",35251.2,0,205.35,0,6.07,-0.27,599.67
"5862",3173000,1996,1,18,1960,"A",35251.2,2.14,274.34,0,13.01,1.91,708.3
"5863",3173000,1996,1,19,10600,"A",35251.2,33.89,238.58,0,16.09,3.76,801.18
"5864",3173000,1996,1,20,3740,"A",35251.2,6.88,297.72,0,5.09,-14.38,200.01
"5865",3173000,1996,1,21,1650,"A",35555.97,0,347.86,0,0.88,-12,240
"5866",3173000,1996,1,22,1060,"A",35596.81,0,325.26,0,2.13,-8.94,314.5
"5867",3173000,1996,1,23,813,"A",35596.81,0,372.08,0,7.25,-7.99,329.72
"5868",3173000,1996,1,24,721,"A",35596.81,5.63,260.99,0,10.53,-2.41,520
"5869",3173000,1996,1,25,741,"A",35942.41,5.84,289.88,0,8.56,-8.21,327.59
"5870",3173000,1996,1,26,630,"A",35942.41,0,314.99,0,3.19,-6.81,359.98
"5871",3173000,1996,1,27,4460,"A",35942.41,43.1,258.05,0,8.48,-3.4,472.9
"5872",3173000,1996,1,28,2610,"A",36247.15,0,390.86,0,6.95,-8.74,313.97
"5873",3173000,1996,1,29,1400,"A",36288,0.28,310.77,0,1.85,-7.63,346.34
"5874",3173000,1996,1,30,1010,"A",36288,0.92,188.33,0,2.32,-2.77,502.04
"5875",3173000,1996,1,31,833,"A",36411.28,2.65,248.55,0,3.91,-4.36,443.33
"5876",3173000,1996,2,1,676,"A",36633.61,0,246.51,0,-2.26,-8.96,308.22
"5877",3173000,1996,2,2,587,"A",36633.61,14.55,158.74,0,-2.87,-8.36,324.51
"5878",3173000,1996,2,3,484,"A",36677.4,17.07,215.4,0,-6.85,-14.34,201.12
"5879",3173000,1996,2,4,425,"A",36979.21,0,356.69,0,-11.26,-21.34,119.86
"5880",3173000,1996,2,5,336,"A",36979.21,0,410.7,0,-11.7,-25.12,80
"5881",3173000,1996,2,6,374,"A",37022.99,0,450.61,0,-5.86,-24.75,80
"5882",3173000,1996,2,7,365,"A",37324.79,0,357.96,0,0.85,-9.93,280.01
"5883",3173000,1996,2,8,385,"A",37324.79,5.57,199.44,0,5.03,-2.27,520.05
"5884",3173000,1996,2,9,2870,"A",37448.09,16.9,128.91,0,7.53,3.05,764.12
"5885",3173000,1996,2,10,2270,"A",37670.39,0,309.12,0,8.34,-0.28,599.81
"5886",3173000,1996,2,11,1660,"A",37670.39,0,394.41,0,13.25,0.18,615.18
"5887",3173000,1996,2,12,1340,"A",38015.98,1.22,409.72,0,7.13,-6.34,381.82
"5888",3173000,1996,2,13,972,"A",38015.98,0.55,290.17,0,-2.39,-10.04,284
"5889",3173000,1996,2,14,801,"A",38015.98,0,401.7,0,4.44,-7.82,337.88
"5890",3173000,1996,2,15,692,"A",38361.59,2.48,232.95,0,6.17,-0.53,588.46
"5891",3173000,1996,2,16,606,"A",38361.59,5.69,237.46,0,1.8,-6.48,375.19
"5892",3173000,1996,2,17,502,"A",38361.59,1.71,335.78,0,-3.8,-12.38,236.74
"5893",3173000,1996,2,18,469,"A",38707.21,0.41,334.96,0,-2.42,-10.82,272.29
"5894",3173000,1996,2,19,410,"A",38707.21,0,390,0,2.49,-7.68,347.71
"5895",3173000,1996,2,20,415,"A",39052.8,2.5,382.99,0,9.08,-2.69,502.66
"5896",3173000,1996,2,21,465,"A",39052.8,3.26,268.48,0,9.82,2.19,714.22
"5897",3173000,1996,2,22,504,"A",39052.8,0,438.41,0,16.4,3.26,777.61
"5898",3173000,1996,2,23,527,"A",39398.41,3.01,222.62,0,12.49,5.92,919.98
"5899",3173000,1996,2,24,510,"A",39398.41,0,419.63,0,16.24,4.83,865.51
"5900",3173000,1996,2,25,457,"A",39744.01,0,449.41,0,14.23,1.47,678.5
"5901",3173000,1996,2,26,415,"A",39744.01,0,483.52,0,20.05,3.41,791.63
"5902",3173000,1996,2,27,386,"A",39744.01,0,436.56,0,20.78,8.01,1080.54
"5903",3173000,1996,2,28,393,"A",40089.62,7.31,309.41,0,19.95,8.51,1120.99
"5904",3173000,1996,2,29,404,"A",40089.62,0,510.48,0,10.57,-7.06,359.3
"5905",3173000,1996,3,1,367,"A",40435.2,0,362.42,0,0.04,-8.35,321.84
"5906",3173000,1996,3,2,352,"A",40435.2,0,430.67,0,4.39,-6.6,360.23
"5907",3173000,1996,3,3,329,"A",40435.2,0,441.16,0,5.63,-5.9,396.48
"5908",3173000,1996,3,4,287,"A",40780.8,0,419.16,0,-0.05,-10.45,280
"5909",3173000,1996,3,5,264,"A",40780.8,0,538.82,0,10.98,-9.23,301.76
"5910",3173000,1996,3,6,265,"A",41126.39,8.7,280.05,0,14.28,4.85,867.62
"5911",3173000,1996,3,7,295,"A",41126.39,4.67,310.06,0,16.66,5.85,924.69
"5912",3173000,1996,3,8,353,"A",41338.06,5.1,411.68,0,6.28,-13.55,215.74
"5913",3173000,1996,3,9,330,"A",41472,0.65,317.38,0,-8.83,-15.75,181.16
"5914",3173000,1996,3,10,305,"A",41472,0,464.75,0,-4.78,-16.62,162.48
"5915",3173000,1996,3,11,305,"A",41817.61,0,543.94,0,2.69,-14.8,200
"5916",3173000,1996,3,12,288,"A",41817.61,0,557.94,0,7.51,-12.03,240
"5917",3173000,1996,3,13,279,"A",42163.21,0,566.78,0,13.36,-8.5,320.09
"5918",3173000,1996,3,14,260,"A",42163.21,0,556.99,0,16.64,-4.3,440.86
"5919",3173000,1996,3,15,253,"A",42163.21,0,479.48,0,17.45,2.95,757.6
"5920",3173000,1996,3,16,272,"A",42508.79,8.74,350.29,0,14.73,1.05,643.67
"5921",3173000,1996,3,17,542,"A",42508.79,15.33,355.87,0,16.39,2.02,714.23
"5922",3173000,1996,3,18,824,"A",42854.39,1.71,394.71,0,14.02,2.13,712.08
"5923",3173000,1996,3,19,1010,"A",42854.39,5.77,323.86,0,13.66,1.84,698.75
"5924",3173000,1996,3,20,2100,"A",43200,16.75,255.35,0,4.3,-4.25,447.35
"5925",3173000,1996,3,21,1240,"A",43200,1.5,148.2,0,-1.5,-5.22,417.53
"5926",3173000,1996,3,22,902,"A",43200,1.69,213.62,0,-0.62,-5.97,391.82
"5927",3173000,1996,3,23,718,"A",43545.59,0,334.55,0,1.82,-6.01,390.97
"5928",3173000,1996,3,24,598,"A",43545.59,0,464.73,0,8.38,-3.95,444.49
"5929",3173000,1996,3,25,524,"A",43891.2,0,544.77,0,17.32,-0.32,595.68
"5930",3173000,1996,3,26,481,"A",43891.2,2.58,415.9,0,13.91,1.33,672.18
"5931",3173000,1996,3,27,419,"A",44236.82,0,501.31,0,11.22,-3.01,490.41
"5932",3173000,1996,3,28,573,"A",44236.82,15.62,351.21,0,11.35,-1.52,558.61
"5933",3173000,1996,3,29,1410,"A",44236.82,20.16,139.63,0,3.46,-0.64,584.04
"5934",3173000,1996,3,30,1470,"A",44582.41,0,341.41,0,10.92,2.65,739.76
"5935",3173000,1996,3,31,1100,"A",44582.41,0,216.05,0,10.66,5.57,919.79
"5936",3173000,1996,4,1,897,"A",44928,5.07,197.23,0,11.34,5.05,880.28
"5937",3173000,1996,4,2,778,"A",44928,4.9,365.21,0,11.82,-2.33,516.03
"5938",3173000,1996,4,3,664,"A",45061.93,0,495.4,0,13.51,-1.34,557.66
"5939",3173000,1996,4,4,600,"A",45273.57,0,534.42,0,21.13,1.87,706.53
"5940",3173000,1996,4,5,538,"A",45273.57,1.9,497.45,0,21.09,2.26,720.34
"5941",3173000,1996,4,6,478,"A",45619.2,0.28,207.28,0,3.35,-1.48,550.9
"5942",3173000,1996,4,7,438,"A",45619.2,0.31,245.44,0,2.53,-3,490.42
"5943",3173000,1996,4,8,396,"A",45964.83,0,359.67,0,4.26,-4.32,439.96
"5944",3173000,1996,4,9,379,"A",45964.83,3.63,207.87,0,3.59,-2.65,502.92
"5945",3173000,1996,4,10,354,"A",45964.83,2.06,291.72,0,3.08,-3.88,458.29
"5946",3173000,1996,4,11,323,"A",46310.39,0,432.47,0,8.89,-1.41,556.11
"5947",3173000,1996,4,12,301,"A",46310.39,0,506.95,0,18.67,4.48,840.15
"5948",3173000,1996,4,13,295,"A",46656.01,0,523.53,0,23.55,7.42,1033.59
"5949",3173000,1996,4,14,296,"A",46656.01,3.96,385.44,0,22.18,6.98,998.72
"5950",3173000,1996,4,15,285,"A",46656.01,0,467.03,0,19,7.05,1004.04
"5951",3173000,1996,4,16,301,"A",47001.59,10.67,362.11,0,13.85,1.76,695.52
"5952",3173000,1996,4,17,328,"A",47001.59,4.59,306.81,0,9.56,0.56,632.81
"5953",3173000,1996,4,18,328,"A",47347.19,0,544.04,0,16.24,0.53,637.96
"5954",3173000,1996,4,19,340,"A",47347.19,2.08,546.67,0,22.95,2.69,742.72
"5955",3173000,1996,4,20,346,"A",47347.19,1.56,432.78,0,21.6,10.41,1273.19
"5956",3173000,1996,4,21,337,"A",47692.82,4.98,292.84,0,20.31,10.56,1285.02
"5957",3173000,1996,4,22,312,"A",47692.82,0,494.2,0,23.02,8.66,1132.99
"5958",3173000,1996,4,23,294,"A",48038.43,0,518.6,0,23.64,7.62,1050.04
"5959",3173000,1996,4,24,279,"A",48038.43,3.49,439.87,0,20.12,1.27,668.98
"5960",3173000,1996,4,25,257,"A",48038.43,0,502.61,0,16.81,2.88,750.37
"5961",3173000,1996,4,26,246,"A",48383.99,2.08,466.26,0,20.96,5.78,920.66
"5962",3173000,1996,4,27,245,"A",48383.99,4.54,375.02,0,16.79,2.94,756.41
"5963",3173000,1996,4,28,220,"A",48383.99,0,517.28,0,16.38,1.45,676.39
"5964",3173000,1996,4,29,202,"A",48729.61,0,554.72,0,21.83,3,753.19
"5965",3173000,1996,4,30,219,"A",48729.61,14.38,365.31,0,24.84,9.69,1215.41
"5966",3173000,1996,5,1,271,"A",48951.92,8.03,371.29,0,13.93,-0.44,600
"5967",3173000,1996,5,2,258,"A",49075.23,4.69,408.6,0,17.97,0.67,640
"5968",3173000,1996,5,3,255,"A",49075.23,0,440.72,0,20.14,7.73,1058.21
"5969",3173000,1996,5,4,242,"A",49377.02,0,493.3,0,24.71,9.42,1178.93
"5970",3173000,1996,5,5,228,"A",49420.8,0,493.69,0,25.92,10.55,1264.7
"5971",3173000,1996,5,6,286,"A",49420.8,16.96,323.31,0,24.49,11.94,1395.19
"5972",3173000,1996,5,7,457,"A",49722.61,7.81,311.45,0,21.9,10.13,1250.76
"5973",3173000,1996,5,8,643,"A",49766.39,6.23,160.87,0,14.58,9.31,1184.89
"5974",3173000,1996,5,9,611,"A",49766.39,2.51,372.86,0,23.52,11.46,1356.79
"5975",3173000,1996,5,10,491,"A",49988.73,0,455.86,0,26.19,12.09,1403.63
"5976",3173000,1996,5,11,411,"A",50112.02,0,428.24,0,25.98,13.05,1487.37
"5977",3173000,1996,5,12,381,"A",50112.02,6.14,403.86,0,23.48,4.92,870.63
"5978",3173000,1996,5,13,329,"A",50152.86,0,430.15,0,11.41,-0.21,599.9
"5979",3173000,1996,5,14,288,"A",50457.63,0,478,0,11.93,-1.54,551.85
"5980",3173000,1996,5,15,269,"A",50457.63,5.94,373.38,0,14.54,-0.19,603.92
"5981",3173000,1996,5,16,6390,"A",50457.63,58.02,171.47,0,12.6,6.95,996.17
"5982",3173000,1996,5,17,3420,"A",50803.23,5.52,273.3,0,21.61,11.75,1379.84
"5983",3173000,1996,5,18,1500,"A",50803.23,0,430.5,0,27.44,14.51,1642.24
"5984",3173000,1996,5,19,980,"A",50803.23,0,489.15,0,30.07,14.01,1600.79
"5985",3173000,1996,5,20,738,"A",50844.06,0,500.09,0,31.09,13.98,1598.71
"5986",3173000,1996,5,21,589,"A",51148.8,0,461.53,0,30.36,15.38,1750.05
"5987",3173000,1996,5,22,481,"A",51148.8,2.14,419.05,0,27.04,11.94,1395.52
"5988",3173000,1996,5,23,397,"A",51148.8,0,516.92,0,24.06,7.37,1029.4
"5989",3173000,1996,5,24,341,"A",51148.8,0,517.89,0,26.32,9.21,1176.6
"5990",3173000,1996,5,25,320,"A",51494.4,13.8,307.2,0,26,13.99,1599.29
"5991",3173000,1996,5,26,307,"A",51494.4,0,391.39,0,23.33,12.43,1434.38
"5992",3173000,1996,5,27,305,"A",51494.4,7.81,232.95,0,21.94,13.73,1576.64
"5993",3173000,1996,5,28,306,"A",51494.4,8.95,324.31,0,25.71,13.17,1510.23
"5994",3173000,1996,5,29,289,"A",51535.23,7.17,246.21,0,21.78,13.33,1532.38
"5995",3173000,1996,5,30,282,"A",51839.99,2.53,401.64,0,21.92,9.64,1211.3
"5996",3173000,1996,5,31,241,"A",51839.99,0,528.27,0,20.27,4.5,840.69
"5997",3173000,1996,6,1,214,"A",51839.99,0,525.05,0,21.88,6.1,928.49
"5998",3173000,1996,6,2,192,"A",51839.99,0,503.55,0,22.21,7.47,1037.32
"5999",3173000,1996,6,3,178,"A",51839.99,0,451.73,0,22.2,9.8,1223.9
"6000",3173000,1996,6,4,184,"A",51973.95,4.11,363.53,0,21.54,10.33,1266.37
"6001",3173000,1996,6,5,179,"A",52141.82,6.56,385.36,0,22.47,7.2,1018.73
"6002",3173000,1996,6,6,161,"A",52185.61,0,527.31,0,23.82,7.53,1042.44
"6003",3173000,1996,6,7,146,"A",52185.61,0,517.25,0,26.12,9.65,1211.94
"6004",3173000,1996,6,8,139,"A",52185.61,4.56,319.7,0,25.71,13.45,1548.56
"6005",3173000,1996,6,9,198,"A",52185.61,10.95,256.54,0,24.12,14.94,1709.72
"6006",3173000,1996,6,10,426,"A",52185.61,20.85,249.03,0,23.29,14.59,1663.26
"6007",3173000,1996,6,11,396,"A",52185.61,2.54,351.03,0,24.15,13.4,1541.73
"6008",3173000,1996,6,12,298,"A",52185.61,1.03,364.93,0,24.01,14.02,1601.34
"6009",3173000,1996,6,13,239,"A",52226.44,4.6,263.73,0,23.55,14.55,1647.94
"6010",3173000,1996,6,14,200,"A",52319.54,0,468.23,0,25.53,12.33,1426.68
"6011",3173000,1996,6,15,171,"A",52407.91,0,469.08,0,27.69,13.87,1589.17
"6012",3173000,1996,6,16,151,"A",52487.42,0,467.24,0,28.47,14.47,1650.61
"6013",3173000,1996,6,17,137,"A",52487.42,0,459.93,0,28.65,14.93,1704.6
"6014",3173000,1996,6,18,128,"A",52531.2,0,453.12,0,28.96,15.53,1762.32
"6015",3173000,1996,6,19,142,"A",52531.2,5.25,300.07,0,28.03,17.09,1941.04
"6016",3173000,1996,6,20,182,"A",52531.2,11.91,287.18,0,26.37,16.14,1829.26
"6017",3173000,1996,6,21,173,"A",52531.2,1.69,344.16,0,26.25,16.63,1885.64
"6018",3173000,1996,6,22,141,"A",52531.2,0,466.75,0,27.83,14.56,1659.77
"6019",3173000,1996,6,23,122,"A",52531.2,0,462.56,0,29.08,15.84,1792.42
