"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7153",12010000,1999,8,1,45,"A",52876.8,0,379.47,0,19.73,9.73,1218.61
"7154",12010000,1999,8,2,43,"A",52531.2,0,480.25,0,23.16,7.37,1037.24
"7155",12010000,1999,8,3,42,"A",52531.2,0,457.63,0,24.2,9.46,1197.52
"7156",12010000,1999,8,4,41,"A",52185.59,0,366.62,0,22.6,12.39,1431.17
"7157",12010000,1999,8,5,42,"A",52185.59,0,325.64,0,21.24,12.59,1455
"7158",12010000,1999,8,6,42,"A",51839.99,1.94,190.77,0,18.77,13.04,1500.04
"7159",12010000,1999,8,7,45,"A",51839.99,6.94,211.39,0,18.69,11.53,1365.25
"7160",12010000,1999,8,8,44,"A",51494.4,1.98,309.17,0,19.26,10.74,1299.31
"7161",12010000,1999,8,9,41,"A",51494.4,0,413.51,0,22.97,11.28,1342.67
"7162",12010000,1999,8,10,39,"A",51148.8,0,374.53,0,22.1,12.23,1418.11
"7163",12010000,1999,8,11,38,"A",51148.8,0,324.45,0,19.48,11.41,1353.41
"7164",12010000,1999,8,12,39,"A",50803.18,2.17,227.64,0,17.31,11.66,1375.7
"7165",12010000,1999,8,13,43,"A",50803.18,6.82,186.96,0,16.6,10.95,1315.65
"7166",12010000,1999,8,14,55,"A",50457.61,4.95,246.97,0,17.31,9.48,1198.65
"7167",12010000,1999,8,15,46,"A",50457.61,3.61,221.99,0,17.48,10.6,1287.96
"7168",12010000,1999,8,16,49,"A",50112,4.4,246.44,0,19.38,12.7,1461.05
"7169",12010000,1999,8,17,43,"A",50112,0,428.22,0,23.12,10.81,1303.75
"7170",12010000,1999,8,18,40,"A",49766.39,0,342.71,0,20.59,12.07,1408.55
"7171",12010000,1999,8,19,39,"A",49766.39,0,355.33,0,19.85,11.07,1325.62
"7172",12010000,1999,8,20,37,"A",49420.8,5.44,294.16,0,20.79,11.29,1343
"7173",12010000,1999,8,21,37,"A",49420.8,7.03,309.58,0,22.49,11,1319.78
"7174",12010000,1999,8,22,36,"A",49075.19,0,437.28,0,22.79,9.56,1200.01
"7175",12010000,1999,8,23,34,"A",48735.64,0,442.83,0,24.5,10.43,1271.25
"7176",12010000,1999,8,24,33,"A",48729.6,1.71,384.98,0,22.51,10.78,1302.12
"7177",12010000,1999,8,25,34,"A",48384,6.12,304.08,0,22.67,11.4,1352
"7178",12010000,1999,8,26,34,"A",48384,0,447.67,0,23.8,9.05,1161.14
"7179",12010000,1999,8,27,32,"A",48038.41,0,437.67,0,24.66,10.12,1246.1
"7180",12010000,1999,8,28,31,"A",48038.41,0,402.44,0,24.61,12.19,1415.56
"7181",12010000,1999,8,29,32,"A",47692.79,0,343.33,0,19.2,9.96,1237.08
"7182",12010000,1999,8,30,32,"A",47692.79,12.33,266.35,0,17.17,7.57,1053.31
"7183",12010000,1999,8,31,37,"A",47347.2,11.7,246.17,0,15.01,6.57,974.47
"7184",12010000,1999,9,1,35,"A",47001.61,1.43,418.23,0,18.48,3.89,815.07
"7185",12010000,1999,9,2,31,"A",47001.61,0,437.38,0,20.4,5.71,916.33
"7186",12010000,1999,9,3,30,"A",46656,0,448.51,0,21.85,5.51,902.18
"7187",12010000,1999,9,4,29,"A",46656,0,424.01,0,22.54,7.84,1070.75
"7188",12010000,1999,9,5,29,"A",46310.41,0.22,342.1,0,19.26,9.04,1163.17
"7189",12010000,1999,9,6,33,"A",46274.52,7.18,275.98,0,17.17,6.03,942.35
"7190",12010000,1999,9,7,30,"A",45964.8,0,401.67,0,18.32,4.92,872.47
"7191",12010000,1999,9,8,28,"A",45619.21,0,430.59,0,23.25,6.23,948.44
"7192",12010000,1999,9,9,27,"A",45619.21,0,437.74,0,24.76,5.69,913.22
"7193",12010000,1999,9,10,27,"A",45273.6,0,381.35,0,18.36,5.26,888.62
"7194",12010000,1999,9,11,27,"A",45273.6,0,408.84,0,19.64,3.81,804.21
"7195",12010000,1999,9,12,26,"A",44928.01,0,415.2,0,25.72,7.17,1016.69
"7196",12010000,1999,9,13,26,"A",44582.38,0,415.83,0,27.72,7.68,1049.18
"7197",12010000,1999,9,14,25,"A",44582.38,0,370.17,0,23.15,7.87,1077.28
"7198",12010000,1999,9,15,26,"A",44236.8,0,272.74,0,18.06,8.32,1110.31
"7199",12010000,1999,9,16,26,"A",44236.8,0,220.17,0,17.36,9.85,1228.1
"7200",12010000,1999,9,17,26,"A",43891.22,0,250.71,0,18.57,9.73,1218.31
"7201",12010000,1999,9,18,25,"A",43545.59,0,331.03,0,21.24,8.05,1084.17
"7202",12010000,1999,9,19,24,"A",43545.59,0,380.62,0,27.25,8.77,1135.37
"7203",12010000,1999,9,20,24,"A",43199.98,0,358.06,0,25.07,8.58,1129.61
"7204",12010000,1999,9,21,24,"A",43199.98,0,318.48,0,22.6,9.24,1178.99
"7205",12010000,1999,9,22,23,"A",42854.38,0,353.33,0,22.64,6.4,969.47
"7206",12010000,1999,9,23,24,"A",42854.38,0,311.62,0,17.62,4.72,858.25
"7207",12010000,1999,9,24,24,"A",42508.81,3,196.63,0,14.66,5.59,907.66
"7208",12010000,1999,9,25,26,"A",42163.21,3.08,146.23,0,14.25,7.06,1007.19
"7209",12010000,1999,9,26,25,"A",42163.21,0,315.16,0,14.58,1.61,692.11
"7210",12010000,1999,9,27,24,"A",41817.6,0,337.09,0,14.96,0.24,621.84
"7211",12010000,1999,9,28,23,"A",41817.6,0,349.37,0,17.49,0.95,653.9
"7212",12010000,1999,9,29,23,"A",41472,0,340.27,0,20.67,3.96,807.95
"7213",12010000,1999,9,30,23,"A",41126.39,0,294.17,0,17.06,3.9,807.93
"7214",12010000,1999,10,1,23,"A",41126.39,0,304.19,0,18.17,4.09,820.39
"7215",12010000,1999,10,2,22,"A",40780.8,0,337.18,0,20.26,2.83,731.13
"7216",12010000,1999,10,3,22,"A",40780.8,0,331.79,0,19.8,2.62,706.78
"7217",12010000,1999,10,4,22,"A",40435.21,0,340.15,0,20.96,2.13,681.95
"7218",12010000,1999,10,5,23,"A",40125.48,4,157.8,0,14.57,5.28,889.18
"7219",12010000,1999,10,6,29,"A",40089.61,6.2,83.54,0,13.6,8.97,1157.2
"7220",12010000,1999,10,7,37,"A",39744,20.38,82.48,0,13.61,9.06,1165.15
"7221",12010000,1999,10,8,183,"A",39744,22.44,68.62,0,13.21,9.59,1207.57
"7222",12010000,1999,10,9,88,"A",39398.39,9.91,147.43,0,12.03,3.92,813.68
"7223",12010000,1999,10,10,54,"A",39398.39,0,213.7,0,12.81,3.82,802.35
"7224",12010000,1999,10,11,43,"A",39052.8,0.64,194.42,0,13.03,4.92,873.64
"7225",12010000,1999,10,12,39,"A",38707.2,7.24,179.36,0,15.2,5.29,890.32
"7226",12010000,1999,10,13,38,"A",38707.2,7.56,125.6,0,14.82,8.09,1087.52
"7227",12010000,1999,10,14,40,"A",38361.61,7.02,195.5,0,12.97,1.58,686.48
"7228",12010000,1999,10,15,34,"A",38361.61,0,282.64,0,12.15,-1.1,568.02
"7229",12010000,1999,10,16,33,"A",38016.01,0,277.95,0,12.54,-0.82,578.67
"7230",12010000,1999,10,17,31,"A",38016.01,0,277.6,0,16.1,1.82,704.21
"7231",12010000,1999,10,18,30,"A",37670.4,0,282.78,0,17.38,2.1,712.27
"7232",12010000,1999,10,19,29,"A",37664.36,0,283.35,0,18.28,2.48,734.26
"7233",12010000,1999,10,20,29,"A",37324.81,0,291.4,0,20.18,2.35,720.6
"7234",12010000,1999,10,21,28,"A",36979.2,0,283.66,0,19.48,2.26,712.42
"7235",12010000,1999,10,22,28,"A",36979.2,0,283.86,0,20.29,2.33,715.72
"7236",12010000,1999,10,23,29,"A",36633.6,0,194.28,0,14.13,4.75,859.83
"7237",12010000,1999,10,24,49,"A",36633.6,7.36,127.15,0,11.53,3.53,786.17
"7238",12010000,1999,10,25,43,"A",36288,9.02,130.59,0,12.02,3.6,790.48
"7239",12010000,1999,10,26,64,"A",36288,15.25,123.91,0,10.12,2.27,724.17
"7240",12010000,1999,10,27,61,"A",35942.39,24.47,117.93,0,9.59,2.1,720.13
"7241",12010000,1999,10,28,511,"A",35942.39,31.42,74.63,0,10.43,5.95,921.45
"7242",12010000,1999,10,29,382,"A",35596.81,14.6,70.12,0,9.6,5.51,903.22
"7243",12010000,1999,10,30,189,"A",35596.81,20.45,80.78,0,11.12,6.38,961.35
"7244",12010000,1999,10,31,340,"A",35251.21,20.31,91.08,0,10.77,5.37,901.99
"7245",12010000,1999,11,1,225,"A",35251.21,0,234.97,0,12.6,-0.03,606.9
"7246",12010000,1999,11,2,170,"A",34905.61,0,222.74,0,10.95,-0.36,595.72
"7247",12010000,1999,11,3,145,"A",34905.61,0,216.17,0,11.26,0.37,631.76
"7248",12010000,1999,11,4,153,"A",34559.99,13.12,149.66,0,9.22,-0.45,590.29
"7249",12010000,1999,11,5,128,"A",34559.99,29.92,153.23,0,8.92,-1.52,549.35
"7250",12010000,1999,11,6,1210,"A",34214.41,31.43,137.87,0,13.88,4.34,838.88
"7251",12010000,1999,11,7,790,"A",34214.41,5.26,69.48,0,11.92,7.53,1047.51
"7252",12010000,1999,11,8,478,"A",33868.8,11.59,51.31,0,11.14,8.14,1091
"7253",12010000,1999,11,9,1030,"A",33868.8,25.66,47.67,0,9.7,6.86,991.52
"7254",12010000,1999,11,10,1550,"A",33523.19,30.52,38.85,0,9.35,7.17,1013.51
"7255",12010000,1999,11,11,2200,"A",33523.19,38.81,74.18,0,12.34,7.66,1055.77
"7256",12010000,1999,11,12,3120,"A",33356.12,44.65,50.98,0,12.51,9.38,1190.22
"7257",12010000,1999,11,13,2040,"A",33177.6,23.25,66.01,0,12.53,8.42,1113.59
"7258",12010000,1999,11,14,1430,"A",33177.6,11.26,99.88,0,14.61,8.05,1083.88
"7259",12010000,1999,11,15,963,"A",32832,9.55,105.48,0,15.85,8.76,1141
"7260",12010000,1999,11,16,736,"A",32832,16.45,110.26,0,13.67,6.37,959.18
"7261",12010000,1999,11,17,638,"A",32522.28,13.21,72.84,0,8.8,4.44,838.16
"7262",12010000,1999,11,18,517,"A",32486.4,2.07,109.39,0,8.07,3.12,769.62
"7263",12010000,1999,11,19,570,"A",32486.4,13.32,56.81,0,9.07,5.96,928.05
"7264",12010000,1999,11,20,1100,"A",32140.8,32.84,79.12,0,8.36,4.06,820.41
"7265",12010000,1999,11,21,1730,"A",32140.8,29.77,96.31,0,6.86,1.71,694.61
"7266",12010000,1999,11,22,1420,"A",32134.76,12.06,97.2,0,6.76,1.53,685.61
"7267",12010000,1999,11,23,1190,"A",31795.21,13.27,55.6,0,6.87,4.05,820.3
"7268",12010000,1999,11,24,2220,"A",31795.21,40.72,70.87,0,8.53,4.82,863.75
"7269",12010000,1999,11,25,3830,"A",31789.17,64.6,65.13,0,10.77,7.35,1027.81
"7270",12010000,1999,11,26,3020,"A",31449.61,21.28,112.58,0,9.81,3.23,774.86
"7271",12010000,1999,11,27,1800,"A",31449.61,15.16,84,0,6.53,2.02,708.47
"7272",12010000,1999,11,28,1330,"A",31449.61,17.43,78.6,0,8.84,4.45,836.65
"7273",12010000,1999,11,29,976,"A",31104,9.2,109.37,0,10.57,3.8,803.21
"7274",12010000,1999,11,30,943,"A",31104,17.31,88.18,0,9.92,4.81,865.92
"7275",12010000,1999,12,1,1110,"A",31104,28.2,68.28,0,8.3,4.64,854
"7276",12010000,1999,12,2,3680,"A",31097.96,44.34,113.33,0,9.32,2.32,721.48
"7277",12010000,1999,12,3,2020,"A",30758.41,4.3,120.96,0,6.64,0.02,611.44
"7278",12010000,1999,12,4,1220,"A",30758.41,6.96,109.04,0,7.4,0.83,646.88
"7279",12010000,1999,12,5,941,"A",30758.41,21.99,96.13,0,7.87,2.51,734.3
"7280",12010000,1999,12,6,1920,"A",30758.41,25.77,91.8,0,8.73,3.68,795.45
"7281",12010000,1999,12,7,1560,"A",30752.37,11.72,89.3,0,5.83,0.98,654.43
"7282",12010000,1999,12,8,1170,"A",30412.8,15.64,95.8,0,6.29,0.74,648.58
"7283",12010000,1999,12,9,1340,"A",30412.8,23.92,57.36,0,5.28,2.32,726.33
"7284",12010000,1999,12,10,1330,"A",30412.8,15.97,79.15,0,6.66,2.33,726.69
"7285",12010000,1999,12,11,1780,"A",30412.8,26.53,68.44,0,8.31,4.6,850.83
"7286",12010000,1999,12,12,2650,"A",30412.8,29.57,70.65,0,8.27,4.31,829.75
"7287",12010000,1999,12,13,2270,"A",30412.8,25.49,97.35,0,5.78,0,610.8
"7288",12010000,1999,12,14,2560,"A",30406.77,53.4,72.68,0,6.33,2.38,729.13
"7289",12010000,1999,12,15,6870,"A",30245.71,73.87,67.78,0,9.17,5.46,904.25
"7290",12010000,1999,12,16,4510,"A",30103.08,32.7,58.28,0,10.41,7.19,1014.89
"7291",12010000,1999,12,17,2300,"A",30067.2,24.71,86.41,0,10.31,5.31,901.16
"7292",12010000,1999,12,18,2220,"A",30067.2,24.01,50.85,0,8.59,5.9,927.6
"7293",12010000,1999,12,19,1570,"A",30067.2,8.21,66.33,0,6.71,3.18,769.32
"7294",12010000,1999,12,20,1060,"A",30067.2,0,86.94,0,7.31,3.78,800.17
"7295",12010000,1999,12,21,758,"A",30067.2,0,117.32,0,7.38,2.2,720.23
"7296",12010000,1999,12,22,591,"A",30067.2,0,162.34,0,9.91,0.58,634.88
"7297",12010000,1999,12,23,490,"A",30067.2,0,168.11,0,12.07,0.92,646.63
"7298",12010000,1999,12,24,423,"A",30067.2,0,167.52,0,10.17,-0.4,592.67
"7299",12010000,1999,12,25,372,"A",30103.08,0,155.28,0,7.27,-1.23,565.18
"7300",12010000,1999,12,26,329,"A",30245.71,0,162.84,0,8.6,-0.9,574.19
"7301",12010000,1999,12,27,293,"A",30245.71,0,170.57,0,10.69,-0.93,572.41
"7302",12010000,1999,12,28,263,"A",30412.8,0,169.37,0,9.47,-1.63,550.45
"7303",12010000,1999,12,29,241,"A",30412.8,0,146.38,0,7.18,-0.56,587.66
"7304",12010000,1999,12,30,221,"A",30412.8,0,78.39,0,5.71,2.29,722.71
"7305",12010000,1999,12,31,224,"A",30412.8,9.61,52.9,0,5.73,2.66,743.15
"7306",12010000,2000,1,1,297,"A",30412.8,19.91,71.85,0,5.88,1.81,694.79
"7307",12010000,2000,1,2,342,"A",30412.8,15.48,62.69,0,4.34,0.84,647.33
"7308",12010000,2000,1,3,472,"A",30448.68,30.1,81.26,0,5.4,0.81,652.03
"7309",12010000,2000,1,4,1650,"A",30758.41,33.99,60.68,0,7.32,3.93,807.47
"7310",12010000,2000,1,5,1030,"A",30758.41,9.67,89.28,0,6.26,1.07,656.15
"7311",12010000,2000,1,6,729,"A",30758.41,5.18,100.36,0,4.33,-1.59,547.22
"7312",12010000,2000,1,7,578,"A",30758.41,19.01,71.08,0,5.84,2,704.05
"7313",12010000,2000,1,8,694,"A",30936.92,33.74,73.57,0,7.17,3.14,769.33
"7314",12010000,2000,1,9,1320,"A",31104,51.35,95.67,0,6.59,1.17,665.85
"7315",12010000,2000,1,10,1170,"A",31104,21.76,56.32,0,2.6,-0.3,599.87
"7316",12010000,2000,1,11,868,"A",31104,18.71,44.68,0,1.15,-1.02,569.36
"7317",12010000,2000,1,12,687,"A",31282.52,18.28,33.32,0,0.73,-0.58,586.53
"7318",12010000,2000,1,13,626,"A",31449.61,21,46.24,0,2.64,0.39,624.67
"7319",12010000,2000,1,14,910,"A",31449.61,20.8,109.07,0,4.54,-1.42,553.25
"7320",12010000,2000,1,15,980,"A",31485.49,13.18,103.03,0,3.92,-1.54,548.58
"7321",12010000,2000,1,16,939,"A",31795.21,13.76,90.97,0,5.88,1.23,658.09
"7322",12010000,2000,1,17,949,"A",31795.21,11.98,127.81,0,6.78,-0.68,583.11
"7323",12010000,2000,1,18,760,"A",31831.08,0,178.47,0,6.1,-1.7,540.99
"7324",12010000,2000,1,19,612,"A",32140.8,6,136.48,0,3.69,-3.82,463.73
"7325",12010000,2000,1,20,538,"A",32140.8,10,94.17,0,6.2,1.76,699.09
"7326",12010000,2000,1,21,637,"A",32319.31,19.83,53.21,0,6.07,3.65,793.05
"7327",12010000,2000,1,22,692,"A",32486.4,13.71,95.79,0,6.3,1.68,691.16
"7328",12010000,2000,1,23,598,"A",32486.4,2.38,161.92,0,5.73,-1.09,568.86
"7329",12010000,2000,1,24,521,"A",32832,10.91,159.73,0,4.59,-4.53,441.04
"7330",12010000,2000,1,25,485,"A",32832,10.31,144.25,0,6.53,-0.79,577.46
"7331",12010000,2000,1,26,443,"A",32867.88,7.72,140.95,0,6.08,-0.81,576.99
"7332",12010000,2000,1,27,401,"A",33177.6,0,204.47,0,5.74,-2.08,526.02
"7333",12010000,2000,1,28,367,"A",33177.6,0,233.82,0,6.7,-3.74,466.51
"7334",12010000,2000,1,29,334,"A",33523.19,0,244.21,0,9.22,-3.68,466.52
"7335",12010000,2000,1,30,309,"A",33523.19,0,181.62,0,6.45,0.12,613.46
"7336",12010000,2000,1,31,320,"A",33868.8,34.58,138.83,0,8.64,2.31,721.25
"7337",12010000,2000,2,1,1400,"A",33868.8,40.96,141.9,0,8.58,1.99,709.02
"7338",12010000,2000,2,2,1130,"A",34047.32,11.71,107,0,6.42,1.97,705.2
"7339",12010000,2000,2,3,786,"A",34214.41,0,237.1,0,11.63,0.69,647.25
"7340",12010000,2000,2,4,597,"A",34250.29,0,234.44,0,12.72,2.44,730.59
"7341",12010000,2000,2,5,493,"A",34559.99,2,201.73,0,10.37,3.24,770.85
"7342",12010000,2000,2,6,439,"A",34559.99,3.22,123.05,0,9.96,4.63,852.99
"7343",12010000,2000,2,7,404,"A",34905.61,9,141.29,0,10.22,3.78,807.76
"7344",12010000,2000,2,8,489,"A",34905.61,18.81,97,0,8.77,4.83,864.89
"7345",12010000,2000,2,9,512,"A",35251.21,8.03,137.39,0,7.43,1.45,676.88
"7346",12010000,2000,2,10,447,"A",35251.21,0,250.61,0,7.45,-2.18,526.1
"7347",12010000,2000,2,11,402,"A",35596.81,0,232.9,0,7.4,-0.85,574.18
"7348",12010000,2000,2,12,367,"A",35632.69,3.3,150.7,0,6.27,0.77,641.02
"7349",12010000,2000,2,13,333,"A",35942.39,7.08,181.14,0,6.56,-2.02,529.77
"7350",12010000,2000,2,14,315,"A",36120.91,10.47,135.35,0,6.59,1.03,652.2
"7351",12010000,2000,2,15,288,"A",36288,9.81,171.61,0,7.21,-0.5,591.13
"7352",12010000,2000,2,16,261,"A",36627.57,0,255.34,0,9.11,-0.06,599.58
"7353",12010000,2000,2,17,239,"A",36633.6,0,290.06,0,10.29,-2.06,522.69
"7354",12010000,2000,2,18,221,"A",36979.2,0,295.52,0,10.55,-2.28,518.68
"7355",12010000,2000,2,19,207,"A",36979.2,0,296.49,0,10.36,-2.47,517.78
"7356",12010000,2000,2,20,194,"A",37324.81,0,286.34,0,11.34,-0.17,604.93
"7357",12010000,2000,2,21,186,"A",37324.81,10.37,161.97,0,10.1,2.97,760.88
"7358",12010000,2000,2,22,218,"A",37670.4,16.28,88.05,0,7.83,4.41,835.49
"7359",12010000,2000,2,23,240,"A",37670.4,10.2,175.3,0,7.51,0.1,615.17
"7360",12010000,2000,2,24,219,"A",38016.01,10.01,139.19,0,6.13,0.57,637.97
"7361",12010000,2000,2,25,219,"A",38051.89,9.51,153.08,0,5.49,-0.48,590.49
"7362",12010000,2000,2,26,263,"A",38361.61,14.83,108.43,0,7.1,3.12,769.58
"7363",12010000,2000,2,27,345,"A",38707.2,16.35,169.87,0,9.94,3.37,782.98
"7364",12010000,2000,2,28,349,"A",38707.2,17.02,172.35,0,8.92,2.35,727.35
"7365",12010000,2000,2,29,539,"A",39052.8,24.11,81.68,0,6,3.45,787.43
"7366",12010000,2000,3,1,539,"A",39052.8,11.24,155.32,0,6.76,1.4,678.5
"7367",12010000,2000,3,2,505,"A",39398.39,12.55,131.88,0,8.02,3.62,790.01
"7368",12010000,2000,3,3,455,"A",39398.39,10.1,175.86,0,9.05,2.9,753.7
"7369",12010000,2000,3,4,506,"A",39744,24.46,172.71,0,7.4,1.53,682.48
"7370",12010000,2000,3,5,460,"A",40089.61,0,316.99,0,8.13,-0.9,574.73
"7371",12010000,2000,3,6,416,"A",40089.61,0,348.25,0,8.53,-2.63,507
"7372",12010000,2000,3,7,374,"A",40435.21,4.43,252.82,0,8.21,-1.7,542.79
"7373",12010000,2000,3,8,340,"A",40435.21,2,223.84,0,8.55,3.12,769.52
"7374",12010000,2000,3,9,307,"A",40780.8,1.04,340.88,0,9.97,-0.31,596.85
"7375",12010000,2000,3,10,286,"A",41126.39,8.57,263.69,0,11.13,-0.15,604.28
"7376",12010000,2000,3,11,294,"A",41126.39,6.99,189.4,0,8.92,2.54,725.95
"7377",12010000,2000,3,12,256,"A",41472,1.21,309.21,0,8.33,0.12,612.95
"7378",12010000,2000,3,13,255,"A",41472,10.68,256.17,0,11,3.08,763.61
"7379",12010000,2000,3,14,363,"A",41817.6,20.99,215.58,0,10,2.81,747.51
"7380",12010000,2000,3,15,312,"A",41817.6,14.84,282.51,0,10.31,-1.63,545.57
"7381",12010000,2000,3,16,383,"A",42163.21,17.52,199.03,0,9.62,3.21,770.36
"7382",12010000,2000,3,17,410,"A",42508.81,14.62,182.99,0,7,1.45,681.62
"7383",12010000,2000,3,18,686,"A",42508.81,24.97,187.72,0,8.16,2.59,739.16
"7384",12010000,2000,3,19,863,"A",42854.38,19.6,205.84,0,6.91,0.87,648.35
"7385",12010000,2000,3,20,679,"A",42854.38,9.46,290.2,0,10.35,-0.43,594.84
"7386",12010000,2000,3,21,550,"A",43199.98,13.04,266.79,0,12.46,3.98,809.57
"7387",12010000,2000,3,22,507,"A",43545.59,16.36,244.93,0,9.56,2.2,718.19
"7388",12010000,2000,3,23,471,"A",43545.59,10.02,268.32,0,9.13,0.57,637.28
"7389",12010000,2000,3,24,425,"A",43891.22,8.63,316.69,0,12.04,-1.23,560.1
"7390",12010000,2000,3,25,383,"A",43891.22,0,337.27,0,8.94,1.13,653.06
"7391",12010000,2000,3,26,345,"A",44236.8,0,423.35,0,13.68,0.86,639.69
"7392",12010000,2000,3,27,335,"A",44582.38,8.19,227.83,0,10.27,3.42,785.18
"7393",12010000,2000,3,28,345,"A",44582.38,6.8,239.04,0,8.6,1.49,680.42
"7394",12010000,2000,3,29,311,"A",44928.01,5,292.63,0,9.44,-0.43,591.2
"7395",12010000,2000,3,30,285,"A",44928.01,0,428.17,0,13.2,0.53,631.75
"7396",12010000,2000,3,31,264,"A",45273.6,0,444.36,0,15.67,0.88,655.55
"7397",12010000,2000,4,1,245,"A",45273.6,0,388.31,0,16.69,6.01,920.6
"7398",12010000,2000,4,2,228,"A",45619.21,0,406.21,0,15.99,4.05,822.42
"7399",12010000,2000,4,3,212,"A",45964.8,0,434.24,0,19.28,4.95,875.8
"7400",12010000,2000,4,4,200,"A",45964.8,4.03,338.61,0,15.18,3.4,782.52
"7401",12010000,2000,4,5,192,"A",46310.41,7,244.38,0,8.51,0.75,648.59
"7402",12010000,2000,4,6,200,"A",46310.41,11.17,246.54,0,9,1.25,669.58
"7403",12010000,2000,4,7,178,"A",46656,5.83,346.44,0,15.42,0.03,612.6
"7404",12010000,2000,4,8,165,"A",47001.61,0,452.17,0,18.71,3.66,792.49
"7405",12010000,2000,4,9,156,"A",47001.61,0,397.49,0,16.47,5.51,903.79
"7406",12010000,2000,4,10,149,"A",47347.2,0,434.1,0,16.43,3.12,768.55
"7407",12010000,2000,4,11,141,"A",47347.2,0,473.75,0,20.05,2.38,734.01
"7408",12010000,2000,4,12,135,"A",47692.79,0,434.95,0,20.99,6.95,996.37
"7409",12010000,2000,4,13,145,"A",47692.79,13.05,220.43,0,15.79,8.28,1102.22
"7410",12010000,2000,4,14,176,"A",48038.41,18.87,152.62,0,11.5,6.79,990.2
"7411",12010000,2000,4,15,249,"A",48348.12,13.29,185.35,0,11.03,5.28,893.57
"7412",12010000,2000,4,16,218,"A",48384,0.12,350.17,0,12.83,4.03,813.68
"7413",12010000,2000,4,17,185,"A",48729.6,0,452.95,0,16.89,2.86,752.15
"7414",12010000,2000,4,18,166,"A",48729.6,0,460.22,0,16.47,1.58,689.78
"7415",12010000,2000,4,19,153,"A",49075.19,0,383.19,0,12.77,2.44,731.49
"7416",12010000,2000,4,20,145,"A",49075.19,0.69,433.72,0,17.54,4.57,845.82
"7417",12010000,2000,4,21,138,"A",49420.8,7.08,338.1,0,16.93,2.73,744.73
"7418",12010000,2000,4,22,165,"A",49420.8,9.59,251.77,0,12.44,3.75,799.66
"7419",12010000,2000,4,23,187,"A",49766.39,12.25,253.19,0,10.09,1.61,688.09
"7420",12010000,2000,4,24,191,"A",49772.43,13.37,317.73,0,11.05,-0.78,578.24
"7421",12010000,2000,4,25,222,"A",50112,14.38,215.69,0,10.86,3.88,808.89
"7422",12010000,2000,4,26,229,"A",50279.08,5.53,333.09,0,15.56,2.45,731.11
"7423",12010000,2000,4,27,218,"A",50457.61,7.31,271.35,0,14.95,5.37,897.7
"7424",12010000,2000,4,28,271,"A",50767.3,13.02,171.72,0,9.31,3.95,808.92
"7425",12010000,2000,4,29,274,"A",50803.18,10.02,291.12,0,12.86,2.78,750.28
"7426",12010000,2000,4,30,247,"A",51148.8,0,404.81,0,16.11,5.34,891.77
"7427",12010000,2000,5,1,243,"A",51148.8,9.37,232.36,0,14.77,7.31,1026.82
"7428",12010000,2000,5,2,221,"A",51494.4,7.43,187.99,0,13.18,7.46,1037.14
"7429",12010000,2000,5,3,220,"A",51494.4,12.37,214.6,0,12.03,5.6,910.73
"7430",12010000,2000,5,4,216,"A",51839.99,9.53,219.67,0,10.91,4.42,837.07
"7431",12010000,2000,5,5,212,"A",51839.99,9.51,278.74,0,11.77,3.15,770.09
"7432",12010000,2000,5,6,207,"A",52149.71,3.73,354.95,0,14.1,2.3,719.46
"7433",12010000,2000,5,7,191,"A",52185.59,1,495.52,0,15.22,0.85,654.26
"7434",12010000,2000,5,8,180,"A",52352.68,4.75,252.02,0,14.61,6.95,996.09
"7435",12010000,2000,5,9,218,"A",52531.2,17.85,227.53,0,11.39,4.91,869.39
"7436",12010000,2000,5,10,429,"A",52531.2,20.65,183.76,0,9.18,4.25,831.3
"7437",12010000,2000,5,11,420,"A",52876.8,11.65,260.72,0,10.51,3.37,778.93
"7438",12010000,2000,5,12,369,"A",52876.8,8.03,327.89,0,13.64,3.72,795.04
"7439",12010000,2000,5,13,327,"A",53222.4,0,451.16,0,16.12,5.4,896.13
"7440",12010000,2000,5,14,293,"A",53222.4,0,503.91,0,21.83,6.83,989.92
"7441",12010000,2000,5,15,264,"A",53532.13,0,453.13,0,18.87,7.36,1028.78
"7442",12010000,2000,5,16,239,"A",53568.01,0,456.54,0,17.12,5.42,902.2
"7443",12010000,2000,5,17,220,"A",53568.01,5.37,329.71,0,15.1,5.31,893.07
"7444",12010000,2000,5,18,205,"A",53913.61,0,372.05,0,15.51,7.45,1036.39
"7445",12010000,2000,5,19,215,"A",53913.61,14.83,151.98,0,14.95,10.97,1317.34
"7446",12010000,2000,5,20,189,"A",54080.68,1.71,303.46,0,16.74,10.13,1250.28
"7447",12010000,2000,5,21,175,"A",54259.2,0,384.47,0,18.37,10.2,1255.86
"7448",12010000,2000,5,22,169,"A",54259.2,10.53,321.51,0,17.29,7.73,1059.54
"7449",12010000,2000,5,23,154,"A",54568.92,0,474.6,0,17.58,6.04,937.91
"7450",12010000,2000,5,24,144,"A",54604.8,0,476.46,0,16.88,5.51,907.33
"7451",12010000,2000,5,25,136,"A",54604.8,0,481.41,0,15.54,3.74,805.43
