"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9894",8086212,2007,2,1,0,"A",37670.39,2.74,287,0,10.53,-1.11,554.88
"9895",8086212,2007,2,2,0,"A",37670.39,5.99,118.36,0,1.72,-2.67,502.1
"9896",8086212,2007,2,3,0,"A",37728.38,0,219.63,0,0.86,-5.38,411.61
"9897",8086212,2007,2,4,0,"A",38015.99,0,399.95,0,13.78,-2.93,468.71
"9898",8086212,2007,2,5,0,"A",38015.99,0,402.94,0,13.25,-3.26,454.63
"9899",8086212,2007,2,6,0,"A",38015.99,0,419.72,0,19.41,-1.34,496.74
"9900",8086212,2007,2,7,0,"A",38238.56,0,405.69,0,22.94,4.5,739.79
"9901",8086212,2007,2,8,0,"A",38361.64,0,429.63,0,24.18,0.24,531.8
"9902",8086212,2007,2,9,0,"A",38361.64,0,159.67,0,3.94,-0.35,595.56
"9903",8086212,2007,2,10,0,"A",38419.64,0,148.1,0,3.83,0.01,601.66
"9904",8086212,2007,2,11,0,"A",38707.24,0,191.94,0,6.28,1.25,664.84
"9905",8086212,2007,2,12,0,"A",38707.24,1.6,256.48,0,11.19,4.07,806.84
"9906",8086212,2007,2,13,0,"A",38707.24,0,441.55,0,22.55,1.12,566.73
"9907",8086212,2007,2,14,0,"A",39052.79,0,360.45,0,5.56,-5.41,412.59
"9908",8086212,2007,2,15,0,"A",39052.79,0,182.84,0,-2.54,-7.2,356.04
"9909",8086212,2007,2,16,0,"A",39052.79,0,333.06,0,-0.2,-9.73,280
"9910",8086212,2007,2,17,0,"A",39395.7,0,464.78,0,17.3,-7.08,314.91
"9911",8086212,2007,2,18,0,"A",39398.4,0,446.41,0,15.16,-3.99,408.74
"9912",8086212,2007,2,19,0,"A",39398.4,0,431.03,0,19.31,1.24,587.98
"9913",8086212,2007,2,20,0,"A",39709.41,0,412.91,0,24.96,7.68,891.97
"9914",8086212,2007,2,21,0,"A",39744.03,0,436.79,0,24.39,4.93,724.5
"9915",8086212,2007,2,22,0,"A",39744.03,0,449.3,0,25.69,4.23,666.63
"9916",8086212,2007,2,23,0,"A",40054.97,0,422.64,0,25.86,7.52,844.41
"9917",8086212,2007,2,24,0,"A",40089.59,0,275.95,0,19.25,9.93,1124.99
"9918",8086212,2007,2,25,0,"A",40089.59,0,443.45,0,17.43,-0.77,418.52
"9919",8086212,2007,2,26,0,"A",40400.55,0,420.44,0,19.11,2.87,548.06
"9920",8086212,2007,2,27,0,"A",40435.18,0,443.94,0,25.26,6.5,635.23
"9921",8086212,2007,2,28,0,"A",40435.18,0,456.72,0,28.72,8.14,670.49
"9922",8086212,2007,3,1,0,"A",40780.74,0,454.76,0,25.48,5.6,583.32
"9923",8086212,2007,3,2,0,"A",40780.74,0,403.02,0,16.22,1.37,519.06
"9924",8086212,2007,3,3,0,"A",40780.74,0,418.28,0,15.29,-0.41,451.13
"9925",8086212,2007,3,4,0,"A",41126.38,0,434.43,0,11.83,-4.98,332.98
"9926",8086212,2007,3,5,0,"A",41126.38,0,455.9,0,15.92,-3,351.68
"9927",8086212,2007,3,6,0,"A",41126.38,0,456.14,0,21.91,2.6,485.01
"9928",8086212,2007,3,7,0,"A",41472.02,0,442.75,0,23.09,4.97,574.92
"9929",8086212,2007,3,8,0,"A",41472.02,0,441.77,0,24.78,6.81,640.1
"9930",8086212,2007,3,9,0,"A",41472.02,0,426.46,0,25.62,8.85,744.79
"9931",8086212,2007,3,10,0,"A",41817.63,0,480.87,0,26.5,5.59,535.19
"9932",8086212,2007,3,11,0,"A",41817.63,0,444.92,0,27.18,9.01,715.09
"9933",8086212,2007,3,12,0,"A",41817.63,32.06,183.58,0,20.44,11.93,1363.18
"9934",8086212,2007,3,13,0,"A",42163.21,0.46,300.29,0,22.01,11.16,1223.8
"9935",8086212,2007,3,14,0,"A",42163.21,0,337.17,0,22.97,10.71,1116.92
"9936",8086212,2007,3,15,0,"A",42344.94,0,334.82,0,22.85,10.95,1135.3
"9937",8086212,2007,3,16,0,"A",42508.8,0,418.32,0,24.54,8.58,851.63
"9938",8086212,2007,3,17,0,"A",42508.8,0,389.81,0,20.07,5.85,763.4
"9939",8086212,2007,3,18,0,"A",42854.41,0,428.4,0,25.53,8.73,838.48
"9940",8086212,2007,3,19,0,"A",42854.41,0,321.47,0,25.32,13.85,1364.64
"9941",8086212,2007,3,20,0,"A",42854.41,0,259.3,0,25.47,16.45,1750.34
"9942",8086212,2007,3,21,0,"A",43200,0,241.8,0,24.61,16.45,1794.82
"9943",8086212,2007,3,22,0,"A",43200,0,318.05,0,27.4,16.53,1599.34
"9944",8086212,2007,3,23,0,"A",43200,0.17,191.55,0,22.97,16.88,1906.71
"9945",8086212,2007,3,24,0,"A",43545.61,0,192.44,0,22.9,17,1931.24
"9946",8086212,2007,3,25,0,"A",43545.61,0,268.88,0,23.62,15.51,1636.73
"9947",8086212,2007,3,26,0,"A",43545.61,19.52,147.97,0,19.76,14.1,1607.51
"9948",8086212,2007,3,27,0,"A",43891.16,17.04,167.86,0,19.89,13.62,1568.42
"9949",8086212,2007,3,28,0,"A",43891.16,0,402.83,0,27.04,14.38,1458.14
"9950",8086212,2007,3,29,0,"A",44055.06,10.81,290.84,0,26.68,16.13,1795.72
"9951",8086212,2007,3,30,0,"A",44236.79,15.7,280.33,0,22.2,11.57,1365.86
"9952",8086212,2007,3,31,0.05,"A",44236.79,76.76,310.42,0,18.33,6.87,991.07
"9953",8086212,2007,4,1,0.72,"A",44582.42,0,478.88,0,22,7.25,1019.67
"9954",8086212,2007,4,2,0.91,"A",44582.42,0,480.83,0,28.3,12.31,1424.92
"9955",8086212,2007,4,3,1.2,"A",44582.42,0,442.75,0,28.53,14.74,1678.92
"9956",8086212,2007,4,4,0.05,"A",44928,0,502.31,0,26.35,9.83,1221.7
"9957",8086212,2007,4,5,0.03,"A",44928,0,401.15,0,18.02,7.66,1052.5
"9958",8086212,2007,4,6,0,"A",44928,0,463.16,0,17.55,5.08,886.38
"9959",8086212,2007,4,7,0,"A",45273.6,0,461.68,0,9.94,-1.65,548.88
"9960",8086212,2007,4,8,0,"A",45273.6,2.64,133.8,0,1.84,-1.46,551.28
"9961",8086212,2007,4,9,0,"A",45273.6,0,288.78,0,6.74,0.87,644.64
"9962",8086212,2007,4,10,0.26,"A",45619.23,1.9,334.99,0,12.18,4.91,873.18
"9963",8086212,2007,4,11,0.24,"A",45619.23,0,578.15,0,28.37,6.05,903.31
"9964",8086212,2007,4,12,0.05,"A",45619.23,0,544.74,0,23.41,6.77,981.57
"9965",8086212,2007,4,13,0.18,"A",45964.78,0,527.36,0,25.01,9.28,1167.65
"9966",8086212,2007,4,14,0.01,"A",45964.78,0.91,566.96,0,27.49,3.41,747.18
"9967",8086212,2007,4,15,0.24,"A",45967.47,0,441.65,0,12.4,2,720
"9968",8086212,2007,4,16,0.09,"A",46310.41,0,553.71,0,22.11,5.08,864.82
"9969",8086212,2007,4,17,0.04,"A",46310.41,11.71,406.69,0,21.31,6.74,979.64
"9970",8086212,2007,4,18,0.17,"A",46345.02,1.45,437.27,0,20.87,9.27,1181.46
"9971",8086212,2007,4,19,0.3,"A",46655.97,0,483.86,0,22.44,9.55,1203.36
"9972",8086212,2007,4,20,0.28,"A",46655.97,0,495.62,0,26.62,12.35,1420.44
"9973",8086212,2007,4,21,0.2,"A",46690.56,0,467.76,0,27.1,14.06,1578.99
"9974",8086212,2007,4,22,2.1,"A",47001.6,0.28,379.37,0,25.55,15.59,1764.12
"9975",8086212,2007,4,23,0.8,"A",47001.6,0,410.65,0,28.43,17.2,1957.9
"9976",8086212,2007,4,24,0.8,"A:e",47004.3,2.67,271.3,0,25.36,18,2079.64
"9977",8086212,2007,4,25,0.8,"A:e",47347.18,0.65,495.55,0,27.04,11.18,1273.23
"9978",8086212,2007,4,26,0.8,"A:e",47347.18,0,527.93,0,22.03,6.25,927.83
"9979",8086212,2007,4,27,0.85,"A:e",47347.18,0,526.3,0,24.27,8.17,1044.72
"9980",8086212,2007,4,28,0.67,"A",47692.79,0,503.21,0,28,12.41,1375.18
"9981",8086212,2007,4,29,0.6,"A",47692.79,0,486.96,0,28.24,13.32,1473.47
"9982",8086212,2007,4,30,1.4,"A",47692.79,35.16,336.51,0,26.84,13.76,1580.39
"9983",8086212,2007,5,1,466,"A:e",47980.39,21.33,241.89,0,23.79,15.42,1752.69
"9984",8086212,2007,5,2,2100,"A:e",48038.39,27.32,274.72,0,24.82,15.32,1737.67
"9985",8086212,2007,5,3,750,"A:e",48038.39,8.67,367.48,0,24.02,12.77,1463.02
"9986",8086212,2007,5,4,179,"A:e",48161.49,0,456.8,0,28.58,15.46,1755.95
"9987",8086212,2007,5,5,52,"A",48383.98,0,358.81,0,30.36,20.46,2393.8
"9988",8086212,2007,5,6,23,"A",48383.98,0,239.9,0,27.92,21.75,2600.09
"9989",8086212,2007,5,7,9,"A",48383.98,1.76,304.07,0,28.06,19.38,2257.85
"9990",8086212,2007,5,8,8,"A",48671.57,11.83,281.54,0,25.97,16.22,1842.83
"9991",8086212,2007,5,9,10,"A",48729.57,27.63,313.39,0,26.06,14.82,1687.7
"9992",8086212,2007,5,10,1800,"A",48729.57,23.06,278.67,0,23.84,14.3,1632.35
"9993",8086212,2007,5,11,356,"A",48764.17,0,392.09,0,24.28,14.35,1638.6
"9994",8086212,2007,5,12,109,"A",49049.79,0,429.03,0,26.28,15.04,1716.34
"9995",8086212,2007,5,13,58,"A",49075.18,0.5,459.36,0,28.11,15.06,1711.89
"9996",8086212,2007,5,14,116,"A",49075.18,0,461.79,0,28.57,16.12,1819.72
"9997",8086212,2007,5,15,64,"A",49153.83,0,473.62,0,29.71,16.49,1874.96
"9998",8086212,2007,5,16,29,"A",49395.5,0,502.77,0,27.03,13.15,1508.03
"9999",8086212,2007,5,17,15,"A",49420.84,0.01,413.33,0,23.09,13.24,1521.27
"10000",8086212,2007,5,18,9.6,"A",49420.84,0.51,312,0,20.7,13.71,1568.03
"10001",8086212,2007,5,19,6.1,"A",49423.54,1.58,349.3,0,22.09,14.04,1604.41
"10002",8086212,2007,5,20,4.4,"A",49669.33,0,402.65,0,23.58,14.34,1627.51
"10003",8086212,2007,5,21,3.2,"A",49766.36,0,387.74,0,24.8,15.94,1798.5
"10004",8086212,2007,5,22,2.3,"A",49766.36,0,377.14,0,24.96,16.4,1864.12
"10005",8086212,2007,5,23,1.7,"A",49766.36,0,433.24,0,28.75,18.02,2069.32
"10006",8086212,2007,5,24,3.6,"A",49845,7.24,324.12,0,27.72,19.46,2266.44
"10007",8086212,2007,5,25,4.8,"A",50014.88,18.08,291.14,0,24.42,15.78,1789.15
"10008",8086212,2007,5,26,5.8,"A",50111.88,3.41,230.13,0,22.53,16.73,1897.65
"10009",8086212,2007,5,27,10,"A",50111.88,0,416.57,0,26.73,17.38,1981.42
"10010",8086212,2007,5,28,25,"A",50111.88,2.09,412.86,0,27.5,16.64,1891.17
"10011",8086212,2007,5,29,16,"A",50114.57,13.84,368.61,0,28.15,16.22,1838.32
"10012",8086212,2007,5,30,11,"A",50275.82,1.7,436.82,0,28.55,17.74,2034.5
"10013",8086212,2007,5,31,9.6,"A",50399.63,0,420.21,0,29.09,19.52,2273.5
"10014",8086212,2007,6,1,8.3,"A",50457.75,5.81,454.96,0,31.12,19.28,2244.73
"10015",8086212,2007,6,2,923,"A",50457.75,25.1,381.31,0,30.21,16.95,1915.42
"10016",8086212,2007,6,3,417,"A",50457.75,0,458.37,0,29.26,18.36,2107.26
"10017",8086212,2007,6,4,99,"A",50457.75,2.21,408.84,0,28.61,18.1,2083.25
"10018",8086212,2007,6,5,44,"A",50460.45,0,483.23,0,28.96,17,1920
"10019",8086212,2007,6,6,22,"A",50580.78,0,494.47,0,32.03,18.72,2155.46
"10020",8086212,2007,6,7,14,"A",50663.13,0,436.36,0,32.61,21.49,2558.09
"10021",8086212,2007,6,8,10,"A",50745.17,0,499.15,0,32.86,18.93,2191.68
"10022",8086212,2007,6,9,8,"A",50801.2,0,386.29,0,26.8,18.17,2086.94
"10023",8086212,2007,6,10,5.7,"A",50803.07,0,449.44,0,32.17,20.59,2415.13
"10024",8086212,2007,6,11,3.8,"A",50803.07,0,422.76,0,31.77,21.23,2517.43
"10025",8086212,2007,6,12,2.8,"A",50803.07,0.04,464.5,0,33.06,20.64,2422.46
"10026",8086212,2007,6,13,2.1,"A",50803.07,9.32,339.01,0,32.06,21,2480
"10027",8086212,2007,6,14,1.4,"A",50803.07,0.49,491.18,0,33.3,19.16,2225.64
"10028",8086212,2007,6,15,0.98,"A",50803.07,0,468.84,0,30.6,18.72,2154.9
"10029",8086212,2007,6,16,5,"A",50803.07,7.99,325.7,0,28.83,18.52,2124.68
"10030",8086212,2007,6,17,44,"A",50803.07,8.62,262.12,0,26.78,19.12,2219.15
"10031",8086212,2007,6,18,313,"A",50805.77,15.56,316.09,0,28.76,20.59,2415.91
"10032",8086212,2007,6,19,64,"A",50805.77,0,425.83,0,33.32,22.35,2695.42
"10033",8086212,2007,6,20,56,"A",50805.77,21.85,387.46,0,32.95,17.9,2055.91
"10034",8086212,2007,6,21,187,"A",50805.77,0.19,435.8,0,29.22,18.51,2134.87
"10035",8086212,2007,6,22,78,"A",50805.77,0,406.21,0,29.78,19.97,2326.85
"10036",8086212,2007,6,23,37,"A",50805.77,0,422.83,0,30.29,19.81,2308.8
"10037",8086212,2007,6,24,22,"A",50805.77,4.04,405.04,0,30.77,20.2,2353.06
"10038",8086212,2007,6,25,2720,"A",50803.07,54.06,317.5,0,29.98,19.38,2248.67
"10039",8086212,2007,6,26,4400,"A",50803.07,16.89,274.38,0,28.51,19.86,2308.65
"10040",8086212,2007,6,27,12000,"A",50803.07,45.77,317.49,0,29.61,19.07,2211.94
"10041",8086212,2007,6,28,7750,"A",50803.07,32.5,233.66,0,26.78,19.81,2308.46
"10042",8086212,2007,6,29,1720,"A",50803.07,15.45,204.41,0,24.49,18.69,2156.2
"10043",8086212,2007,6,30,726,"A",50803.07,2.36,304.34,0,26.33,18.9,2188.94
"10044",8086212,2007,7,1,376,"A",50803.07,0,404.91,0,30.18,20.47,2395.45
"10045",8086212,2007,7,2,4560,"A",50803.07,24.26,337.05,0,31.51,20.08,2332.47
"10046",8086212,2007,7,3,2930,"A",50803.07,11.81,254.33,0,26.92,19.53,2267.84
"10047",8086212,2007,7,4,654,"A",50777.76,0,356.47,0,28.84,20.84,2453.88
"10048",8086212,2007,7,5,372,"A",50706.09,0,414.6,0,29.54,19.87,2315.62
"10049",8086212,2007,7,6,245,"A",50621.47,0.87,354.71,0,28.31,20.2,2356.31
"10050",8086212,2007,7,7,183,"A",50536.34,0,436.38,0,30.3,19.95,2315.76
"10051",8086212,2007,7,8,137,"A",50457.75,0,448.62,0,32.35,21.2,2511.96
"10052",8086212,2007,7,9,107,"A",50457.75,0,452.34,0,33.11,21.55,2567.96
"10053",8086212,2007,7,10,86,"A",50457.75,0,414.25,0,33.57,23.29,2848.08
"10054",8086212,2007,7,11,74,"A",50457.75,0,442.74,0,33.17,21.97,2635.56
"10055",8086212,2007,7,12,63,"A",50455.87,0,451.89,0,33.01,21.52,2563.44
"10056",8086212,2007,7,13,55,"A",50317.5,0,426.04,0,32.42,22,2640
"10057",8086212,2007,7,14,51,"A",50190.46,2.31,340.06,0,27.57,19.54,2274.34
"10058",8086212,2007,7,15,49,"A",50111.88,0,486.8,0,30.62,18.48,2129.69
"10059",8086212,2007,7,16,45,"A",50111.88,0,493.17,0,31.98,19.1,2216.26
"10060",8086212,2007,7,17,39,"A",50111.88,0,468.48,0,32.42,20.38,2383.51
"10061",8086212,2007,7,18,34,"A",50086.56,0,464.98,0,32.09,20.19,2351.38
"10062",8086212,2007,7,19,30,"A",49930.2,0,480.63,0,31.53,19.07,2211.81
"10063",8086212,2007,7,20,28,"A",49769.06,0,447.97,0,31.08,20.12,2348.85
"10064",8086212,2007,7,21,28,"A",49766.36,1.86,361.11,0,30.22,21.23,2516.21
"10065",8086212,2007,7,22,24,"A",49766.36,0,443.79,0,30.88,20.1,2342.53
"10066",8086212,2007,7,23,22,"A",49741,0,470.94,0,32.71,20.4,2384.98
"10067",8086212,2007,7,24,565,"A",49543.92,4.33,415.99,0,33.32,20.15,2348.52
"10068",8086212,2007,7,25,294,"A",49420.84,0,481.95,0,31.09,18.58,2134.71
"10069",8086212,2007,7,26,103,"A",49420.84,0,480.15,0,31.24,18.65,2155.6
"10070",8086212,2007,7,27,62,"A",49420.84,0.29,405.59,0,29.57,20.01,2334.5
"10071",8086212,2007,7,28,49,"A",49280.77,0,429.94,0,30.81,20.17,2355.19
"10072",8086212,2007,7,29,41,"A",49075.18,5.62,335.86,0,31.25,20.98,2477.6
"10073",8086212,2007,7,30,46,"A",49075.18,14.86,349.02,0,30.21,20.16,2355.31
"10074",8086212,2007,7,31,44,"A",49075.18,4.2,367.23,0,31.31,21.56,2568.86
"10075",8086212,2007,8,1,33,"A",48935.04,2.64,356.55,0,31.75,22.41,2705.59
"10076",8086212,2007,8,2,499,"A",48729.57,30.01,339.82,0,33.35,22.17,2666.84
"10077",8086212,2007,8,3,618,"A",48729.57,0,312.35,0,28.18,21.05,2488.52
"10078",8086212,2007,8,4,191,"A",48729.57,0.79,409.31,0,31.94,21.36,2537.55
"10079",8086212,2007,8,5,100,"A",48507.1,0,426.19,0,33.05,21.67,2587.97
"10080",8086212,2007,8,6,67,"A",48383.98,0,423.23,0,33.76,22.29,2685.98
"10081",8086212,2007,8,7,50,"A",48383.98,0,413.55,0,34.32,23.06,2810.94
"10082",8086212,2007,8,8,41,"A",48326.02,0,425,0,34.51,22.75,2759.49
"10083",8086212,2007,8,9,34,"A",48038.39,0,443.47,0,34.13,21.63,2580.77
"10084",8086212,2007,8,10,29,"A",48038.39,0,480.68,0,35.13,20.5,2400
"10085",8086212,2007,8,11,25,"A",48038.39,0,458.1,0,35.06,21.47,2555.61
"10086",8086212,2007,8,12,22,"A",47771.43,0,440.38,0,35.54,22.5,2720
"10087",8086212,2007,8,13,18,"A",47692.79,0,476.49,0,36.25,21.03,2484.44
"10088",8086212,2007,8,14,16,"A",47692.79,0,480.81,0,36.42,20.76,2442.38
"10089",8086212,2007,8,15,13,"A",47511.03,0,478.26,0,36.13,20.61,2417.83
"10090",8086212,2007,8,16,12,"A",47347.18,0,450.45,0,35.29,21.38,2540.74
"10091",8086212,2007,8,17,23,"A",47347.18,28.29,276.01,0,32.14,22.13,2661.42
"10092",8086212,2007,8,18,18,"A",47250.12,30.31,228.29,0,30.46,22.65,2743.84
"10093",8086212,2007,8,19,16,"A",47001.6,0.39,306.59,0,31.05,23.03,2807.21
"10094",8086212,2007,8,20,13,"A",47001.6,0,360.37,0,33.24,23.36,2867.78
"10095",8086212,2007,8,21,14,"A",46976.27,0,397.38,0,33.21,22.04,2646.13
"10096",8086212,2007,8,22,11,"A",46655.97,0,382.1,0,32.56,22.08,2652.78
"10097",8086212,2007,8,23,8.6,"A",46655.97,0,370.32,0,32.76,22.67,2747.73
"10098",8086212,2007,8,24,7,"A",46654.1,0,377.21,0,33.68,23.19,2834.3
"10099",8086212,2007,8,25,6,"A",46310.41,0,398.68,0,33.82,22.53,2724.66
"10100",8086212,2007,8,26,5.1,"A",46310.41,0,434.43,0,33.98,21.09,2495.03
"10101",8086212,2007,8,27,4.7,"A",46310.41,0,428.14,0,33.87,21.2,2511.4
"10102",8086212,2007,8,28,4.3,"A",45964.78,0,435.62,0,33.97,20.81,2450.59
"10103",8086212,2007,8,29,3.5,"A",45964.78,0,427.66,0,33.61,20.78,2445.04
"10104",8086212,2007,8,30,4.2,"A",45962.9,0.05,434.73,0,33.01,19.87,2311.13
"10105",8086212,2007,8,31,3.8,"A",45619.23,7.15,377.14,0,31.7,19.58,2275.02
"10106",8086212,2007,9,1,4.4,"A",45619.23,0,422.61,0,31.75,19.23,2229.78
"10107",8086212,2007,9,2,8.5,"A",45593.9,0,433.93,0,31.91,18.66,2151.03
"10108",8086212,2007,9,3,6.4,"A",45273.6,0,407.52,0,30.29,18.41,2121.22
"10109",8086212,2007,9,4,5.1,"A",45273.6,1.73,254.98,0,27.41,20.16,2354.24
"10110",8086212,2007,9,5,4.4,"A",45091.86,0,294.99,0,28.25,20.44,2390.98
"10111",8086212,2007,9,6,3.8,"A",44928,0,342.12,0,31.39,21.73,2597.36
"10112",8086212,2007,9,7,3.2,"A",44928,0,338.1,0,32.41,22.71,2752.92
"10113",8086212,2007,9,8,2.7,"A",44582.42,0,368.25,0,32.7,21.89,2622.5
"10114",8086212,2007,9,9,2.6,"A",44582.42,0,383.29,0,32.97,21.56,2570.35
"10115",8086212,2007,9,10,6.2,"A",44582.42,11.32,276.07,0,31.49,21.01,2482.14
"10116",8086212,2007,9,11,7.6,"A",44236.79,12.07,314.57,0,26.63,15.04,1712.96
"10117",8086212,2007,9,12,7.8,"A",44236.79,0,459.42,0,25.7,12.4,1438.16
"10118",8086212,2007,9,13,12,"A",44236.79,0,470,0,28.34,13.82,1579.11
"10119",8086212,2007,9,14,12,"A",43891.16,0,457.24,0,30.72,16.26,1841.24
"10120",8086212,2007,9,15,7.2,"A",43891.16,0,444.12,0,31.34,17.35,1977.97
"10121",8086212,2007,9,16,5,"A",43891.16,0,403.71,0,30.87,18.79,2168.16
"10122",8086212,2007,9,17,3.9,"A",43545.61,0,384.3,0,31.75,20.14,2347.54
"10123",8086212,2007,9,18,3.1,"A",43545.61,0,361.17,0,31.87,21.01,2481.21
"10124",8086212,2007,9,19,2.4,"A",43545.61,10.77,375.15,0,32.42,19.42,2267.62
"10125",8086212,2007,9,20,2,"A",43200,0,386.93,0,31.82,19.69,2292.44
"10126",8086212,2007,9,21,1.8,"A",43200,0,397.21,0,31.73,19.02,2205.36
"10127",8086212,2007,9,22,1.7,"A",42854.41,0,407.43,0,32.68,19.04,2206.3
"10128",8086212,2007,9,23,1.6,"A",42854.41,0,437.49,0,32.57,17,1920.11
"10129",8086212,2007,9,24,1.5,"A",42854.41,0,411.9,0,31.47,17.51,2001.29
"10130",8086212,2007,9,25,1.8,"A",42508.8,0,398.34,0,32.26,18.66,2148.87
"10131",8086212,2007,9,26,3.8,"A",42508.8,6.04,371.24,0,32,17.27,1970.67
"10132",8086212,2007,9,27,4.2,"A",42508.8,7.17,298.38,0,31.47,17.8,2045.35
"10133",8086212,2007,9,28,2.9,"A",42163.21,0,403.38,0,32.62,18.23,2091.35
"10134",8086212,2007,9,29,2.2,"A",42163.21,0,380.6,0,30.99,18.08,2077.53
"10135",8086212,2007,9,30,1.8,"A",42163.21,0,355.61,0,30.6,18.82,2173
"10136",8086212,2007,10,1,1.5,"A",41817.63,0,358,0,32.25,19.95,2309.08
"10137",8086212,2007,10,2,1.4,"A",41817.63,0,364.63,0,33.28,20.34,2357.09
"10138",8086212,2007,10,3,1.2,"A",41817.63,0,356.4,0,32.72,20.2,2340.04
"10139",8086212,2007,10,4,1.1,"A",41472.02,0,371.96,0,32.94,19.32,2218.66
"10140",8086212,2007,10,5,0.88,"A",41472.02,0,396.42,0,32.42,17.27,1940.5
"10141",8086212,2007,10,6,0.89,"A",41308.11,0,369.63,0,32.24,18.4,2101.13
"10142",8086212,2007,10,7,1,"A",41126.38,0,345.8,0,31.76,19.05,2195.09
"10143",8086212,2007,10,8,1,"A",41126.38,0,345.2,0,30.94,18.28,2094.49
"10144",8086212,2007,10,9,0.88,"A",40838.73,0,375.37,0,31.17,16.65,1874.94
"10145",8086212,2007,10,10,0.91,"A",40780.74,0,427.12,0,29.31,11.35,1326.66
"10146",8086212,2007,10,11,0.93,"A",40780.74,0,410.05,0,29.66,12.54,1426.9
"10147",8086212,2007,10,12,0.93,"A",40437.05,0,343.09,0,28.27,15.39,1742.56
"10148",8086212,2007,10,13,0.89,"A",40435.18,0,352.29,0,30.35,16.52,1862.44
"10149",8086212,2007,10,14,0.88,"A",40435.18,0,312.39,0,30.23,18.36,2105.62
"10150",8086212,2007,10,15,0.87,"A",40091.46,4.85,322.78,0,29.15,14.29,1624.76
"10151",8086212,2007,10,16,0.9,"A",40089.59,0,318.3,0,23.3,11.98,1398.43
"10152",8086212,2007,10,17,0.89,"A",40089.59,0,319.13,0,24.85,13.18,1507.32
"10153",8086212,2007,10,18,0.86,"A",39745.91,0,404.22,0,30.18,11.74,1369.07
"10154",8086212,2007,10,19,0.84,"A",39744.03,0,435.35,0,28.01,6.16,926.95
"10155",8086212,2007,10,20,0.78,"A",39744.03,0,417.58,0,29.23,8.64,1119.75
"10156",8086212,2007,10,21,0.73,"A",39423.76,0,388,0,32.59,13.45,1538.97
"10157",8086212,2007,10,22,0.75,"A",39398.4,12.07,324.14,0,32.44,7.01,1000.8
"10158",8086212,2007,10,23,0.66,"A",39398.4,0,327.51,0,15.49,2.79,744.74
"10159",8086212,2007,10,24,0.65,"A",39149.86,0,378.6,0,21.37,4.56,844.98
"10160",8086212,2007,10,25,0.62,"A",39052.79,0,406.27,0,23.52,3.28,776.46
"10161",8086212,2007,10,26,0.57,"A",39052.79,0,395.99,0,21.08,1.98,712.48
"10162",8086212,2007,10,27,0.51,"A",38888.94,0,398.86,0,23.82,3.4,790.62
"10163",8086212,2007,10,28,0.49,"A",38707.24,0,385.07,0,22.55,3.41,788.59
"10164",8086212,2007,10,29,0.48,"A",38707.24,0,368.04,0,23.1,5.02,875.42
"10165",8086212,2007,10,30,0.5,"A",38672.61,0,361.14,0,24.95,6.78,976.65
"10166",8086212,2007,10,31,0.59,"A",38361.64,0,336.85,0,25.42,8.81,1138.33
"10167",8086212,2007,11,1,0.59,"A",38361.64,0,343.29,0,23.6,6.5,952.97
"10168",8086212,2007,11,2,0.56,"A",38361.64,0,320.26,0,19.69,4.56,844.44
"10169",8086212,2007,11,3,0.56,"A",38073.99,0,343.17,0,24.87,7.01,988.7
"10170",8086212,2007,11,4,0.58,"A",38015.99,0,269.95,0,23.66,10.87,1309.06
"10171",8086212,2007,11,5,0.68,"A",38015.99,0,313.66,0,28.57,12.02,1390.22
"10172",8086212,2007,11,6,0.6,"A",37892.85,0,368.63,0,30.73,7.88,1034.11
"10173",8086212,2007,11,7,0.54,"A",37670.39,0,206.38,0,16.17,6.9,993.75
"10174",8086212,2007,11,8,0.55,"A",37670.39,0,289.3,0,22.18,7.73,1058.26
"10175",8086212,2007,11,9,0.57,"A",37670.39,0,330.92,0,28.19,9.36,1171.82
"10176",8086212,2007,11,10,0.55,"A",37464.87,0,299.1,0,27.64,11.4,1346.22
"10177",8086212,2007,11,11,0.6,"A",37324.8,0,237.36,0,26.93,14.69,1675.75
"10178",8086212,2007,11,12,0.64,"A",37324.8,0,189.47,0,25.25,15.83,1786.57
"10179",8086212,2007,11,13,0.65,"A",37324.8,0,291.28,0,26.75,10.82,1303.64
"10180",8086212,2007,11,14,0.68,"A",37119.25,0,283.1,0,26.18,10.8,1302.94
"10181",8086212,2007,11,15,0.65,"A",36979.19,0,341.16,0,21.4,1.24,662.64
"10182",8086212,2007,11,16,0.72,"A",36979.19,0,270.17,0,16.66,2.86,751.17
"10183",8086212,2007,11,17,0.75,"A",36979.19,0,292.83,0,24.23,8.11,940.71
"10184",8086212,2007,11,18,0.73,"A",36856.11,0,304.62,0,26.42,9.03,968.57
"10185",8086212,2007,11,19,0.65,"A",36658.91,0,272.49,0,26.18,11.28,1180.39
"10186",8086212,2007,11,20,0.63,"A",36633.57,0,220.83,0,25.09,13.58,1467.2
"10187",8086212,2007,11,21,0.67,"A",36633.57,0,331.78,0,26.7,6.44,782.74
"10188",8086212,2007,11,22,0.69,"A",36630.87,0,287.98,0,12.96,-1.91,499.63
