"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9736",3574500,2006,8,27,8.5,"A",46310.4,0,386.91,0,33.02,21.15,2497.09
"9737",3574500,2006,8,28,8.4,"A",46310.4,2.83,290.1,0,33.22,22.49,2717.85
"9738",3574500,2006,8,29,8.1,"A",46310.4,6.82,277.57,0,32.68,21.54,2567.17
"9739",3574500,2006,8,30,8.5,"A",45964.8,0,359.27,0,31.61,20.86,2457.96
"9740",3574500,2006,8,31,8.4,"A",45964.8,2.54,307.05,0,29.49,19.53,2272.78
"9741",3574500,2006,9,1,8,"A",45883.26,0.1,329.46,0,28.12,18.86,2178.59
"9742",3574500,2006,9,2,7.7,"A",45619.19,0,383.52,0,29.57,18.34,2106.12
"9743",3574500,2006,9,3,7.2,"A",45619.19,0,431.59,0,28.23,15.23,1701.59
"9744",3574500,2006,9,4,6.8,"A",45273.61,0,398.21,0,29.11,17.37,1967.34
"9745",3574500,2006,9,5,6.4,"A",45273.61,2.47,330.59,0,28.18,18.1,2081.4
"9746",3574500,2006,9,6,6.6,"A",45273.61,0,400.43,0,26.35,14.9,1688.87
"9747",3574500,2006,9,7,6.5,"A",44928.01,0,441.72,0,28.51,14.83,1657.92
"9748",3574500,2006,9,8,6.4,"A",44928.01,1.95,392.55,0,28.86,15.66,1755.21
"9749",3574500,2006,9,9,6.2,"A",44633.66,0,399.74,0,29.25,17.2,1947.4
"9750",3574500,2006,9,10,6.2,"A",44582.38,0,393.71,0,29.92,17.96,2054.22
"9751",3574500,2006,9,11,6.1,"A",44582.38,0,400.2,0,30.32,17.81,2033.71
"9752",3574500,2006,9,12,6.1,"A",44236.79,0,355.74,0,28.98,18.47,2117.2
"9753",3574500,2006,9,13,6.3,"A",44236.79,9.53,136.4,0,21.98,17.33,1973.52
"9754",3574500,2006,9,14,6.8,"A",44236.79,0,447.7,0,26.47,12.19,1411.15
"9755",3574500,2006,9,15,6.9,"A",43891.19,0,441.64,0,25.93,11.88,1386.07
"9756",3574500,2006,9,16,6.8,"A",43891.19,0,455.52,0,28.47,12.78,1456.23
"9757",3574500,2006,9,17,6.5,"A",43545.61,0,454.11,0,29.93,13.59,1544.28
"9758",3574500,2006,9,18,6.3,"A",43545.61,0,410.25,0,29.79,15.97,1799.93
"9759",3574500,2006,9,19,6.6,"A",43545.61,17.77,277.67,0,26.18,14.77,1680.41
"9760",3574500,2006,9,20,6.4,"A",43200.02,0,443.44,0,24.1,9.3,1183.46
"9761",3574500,2006,9,21,6.4,"A",43200.02,0,437.78,0,21.75,7.45,1035.85
"9762",3574500,2006,9,22,6.7,"A",42854.41,2.74,361.52,0,24.56,10.37,1269.35
"9763",3574500,2006,9,23,7.8,"A",42854.41,17.12,221.15,0,26.56,17.63,2017.47
"9764",3574500,2006,9,24,18,"A",42854.41,53.07,259.92,0,28.44,17.35,1976.29
"9765",3574500,2006,9,25,12,"A",42508.8,8.25,294.41,0,22.44,12.21,1416.91
"9766",3574500,2006,9,26,14,"A",42508.8,0,406.11,0,22.07,9.07,1165.41
"9767",3574500,2006,9,27,25,"A",42163.19,0,411.08,0,23.4,9.73,1218.13
"9768",3574500,2006,9,28,19,"A",42163.19,0.39,412.92,0,25.72,11.27,1341.95
"9769",3574500,2006,9,29,16,"A",42163.19,2.05,413.68,0,21.73,6.22,940.18
"9770",3574500,2006,9,30,13,"A",41817.6,0,395.34,0,20.69,7.5,1040.01
"9771",3574500,2006,10,1,20,"A",41817.6,7.19,286.17,0,25.29,11.91,1392.94
"9772",3574500,2006,10,2,18,"A",41766.33,0,417.67,0,26.48,10.37,1269.83
"9773",3574500,2006,10,3,14,"A",41472,0,396.39,0,26.84,11.89,1391.45
"9774",3574500,2006,10,4,12,"A",41472,0,389.32,0,28.31,13.25,1519.62
"9775",3574500,2006,10,5,11,"A",41126.39,0,374.46,0,29.1,14.5,1640.56
"9776",3574500,2006,10,6,10,"A",41126.39,12.36,291.68,0,28.06,12.52,1448.77
"9777",3574500,2006,10,7,10,"A",41126.39,0,388.14,0,21.23,6.74,981.92
"9778",3574500,2006,10,8,9.8,"A",40780.8,0,361.96,0,21.37,8.2,1095.86
"9779",3574500,2006,10,9,9.8,"A",40780.8,0,365.41,0,24.03,10.13,1250.42
"9780",3574500,2006,10,10,9.5,"A",40516.75,0,365.82,0,25.73,11.31,1344.61
"9781",3574500,2006,10,11,8.9,"A",40435.2,2.42,304.82,0,25.46,12.83,1466.68
"9782",3574500,2006,10,12,9,"A",40435.2,0.06,374.04,0,21.78,7.02,1001.75
"9783",3574500,2006,10,13,9.3,"A",40089.6,0,361.01,0,14.8,1.21,664.24
"9784",3574500,2006,10,14,9.6,"A",40089.6,0,364.22,0,15.65,1.64,691.37
"9785",3574500,2006,10,15,10,"A",40089.6,0,415.45,0,18.89,0.07,614.13
"9786",3574500,2006,10,16,9.7,"A",39744.02,3.95,344.12,0,19.25,3.85,802.16
"9787",3574500,2006,10,17,27,"A",39744.02,35.63,160.88,0,18.13,10.57,1285.24
"9788",3574500,2006,10,18,58,"A",39590.04,6.13,125.74,0,21.97,15.91,1797.17
"9789",3574500,2006,10,19,45,"A",39398.4,11.36,205.09,0,24.12,13.66,1566.36
"9790",3574500,2006,10,20,141,"A",39398.4,24.84,249.49,0,17.47,4.6,849.84
"9791",3574500,2006,10,21,143,"A",39088.03,0.46,263.99,0,10.47,1.04,653.98
"9792",3574500,2006,10,22,85,"A",39052.79,5.11,314.1,0,17.88,3.21,776.67
"9793",3574500,2006,10,23,50,"A",39052.79,0,351.87,0,14.72,0.47,633.17
"9794",3574500,2006,10,24,35,"A",38707.21,0,294.22,0,10.71,-0.14,604.18
"9795",3574500,2006,10,25,27,"A",38707.21,0,305.79,0,11.42,-0.22,600.24
"9796",3574500,2006,10,26,24,"A",38707.21,0.04,281.3,0,13.83,3.23,777.46
"9797",3574500,2006,10,27,42,"A",38361.61,14,140.69,0,16.07,9.3,1184.04
"9798",3574500,2006,10,28,250,"A",38361.61,19.02,223.06,0,17.95,6.19,947.82
"9799",3574500,2006,10,29,265,"A",38361.61,0,345.17,0,17.32,2.5,720.03
"9800",3574500,2006,10,30,115,"A",38016.01,0,354.36,0,21.08,4.56,844.85
"9801",3574500,2006,10,31,70,"A",38016.01,0.06,319.61,0,21.76,7.69,1054.81
"9802",3574500,2006,11,1,51,"A",38016.01,7.08,209.67,0,19.72,8.31,1105.11
"9803",3574500,2006,11,2,42,"A",37670.43,6.71,249.14,0,15.91,1.35,671.67
"9804",3574500,2006,11,3,40,"A",37670.43,0,320.44,0,10.18,-3.07,487.68
"9805",3574500,2006,11,4,60,"A",37670.43,0,327.23,0,11.87,-2.14,520.01
"9806",3574500,2006,11,5,49,"A",37360.05,0,321.57,0,14.73,0.78,640
"9807",3574500,2006,11,6,40,"A",37324.81,0,287.79,0,16.82,4.83,866.39
"9808",3574500,2006,11,7,50,"A",37324.81,12.98,160.37,0,16.67,8.41,1113.18
"9809",3574500,2006,11,8,602,"A",37170.83,15,91.48,0,13.33,8.96,1157.1
"9810",3574500,2006,11,9,390,"A",36979.21,0,281.21,0,16.4,4.88,870.5
"9811",3574500,2006,11,10,188,"A",36979.21,0,326.8,0,23.56,7.27,1021.91
"9812",3574500,2006,11,11,117,"A",36963.17,3.5,229.96,0,21.96,8.07,1085.79
"9813",3574500,2006,11,12,85,"A",36642.45,0.4,231.64,0,11.66,2.81,748.18
"9814",3574500,2006,11,13,67,"A",36633.61,0,304.75,0,11.43,-1.71,543.18
"9815",3574500,2006,11,14,57,"A",36633.61,0.69,320.36,0,16.2,-0.31,600
"9816",3574500,2006,11,15,329,"A",36530.71,38.07,206.29,0,16.75,5.09,883.76
"9817",3574500,2006,11,16,2210,"A",36287.99,33.01,188.85,0,15.28,4.94,868.29
"9818",3574500,2006,11,17,3970,"A",36287.99,3.19,173.71,0,8.31,0.64,638.7
"9819",3574500,2006,11,18,1370,"A",36287.99,0,261.49,0,11.4,0.52,639.74
"9820",3574500,2006,11,19,589,"A",36185.11,0,268.5,0,12.79,1.38,670.9
"9821",3574500,2006,11,20,387,"A",35951.24,0,142.72,0,5.98,0.73,638.52
"9822",3574500,2006,11,21,284,"A",35942.39,0,236.29,0,5.85,-3.37,472.82
"9823",3574500,2006,11,22,225,"A",35942.39,0,276.22,0,9.62,-2.14,520.26
"9824",3574500,2006,11,23,190,"A",35926.37,0,328.76,0,16.57,-1.85,532.07
"9825",3574500,2006,11,24,165,"A",35678.33,0,330.82,0,19.54,-0.73,581.49
"9826",3574500,2006,11,25,146,"A",35596.79,0,321.17,0,20.8,1.44,675
"9827",3574500,2006,11,26,130,"A",35596.79,0,314.5,0,20.37,1.54,683.06
"9828",3574500,2006,11,27,117,"A",35596.79,0,308.14,0,20.32,2,720
"9829",3574500,2006,11,28,109,"A",35580.74,0,274.27,0,19.15,4.68,854.12
"9830",3574500,2006,11,29,103,"A",35442.83,2.64,114.31,0,18.77,12.66,1452.68
"9831",3574500,2006,11,30,100,"A",35260.01,2.48,115.64,0,20.93,14.84,1694.05
"9832",3574500,2006,12,1,104,"A",35251.17,6.16,233.48,0,21.67,1.56,683.4
"9833",3574500,2006,12,2,155,"A",35251.17,0,212.94,0,5.48,-3.73,462.16
"9834",3574500,2006,12,3,166,"A",35251.17,0,237.7,0,8.73,-2.06,522.92
"9835",3574500,2006,12,4,136,"A",35251.17,0,288.39,0,6.8,-7.96,334.01
"9836",3574500,2006,12,5,116,"A",35148.29,0,252.18,0,3.89,-7.72,339.67
"9837",3574500,2006,12,6,105,"A",35040.67,0,282.2,0,9.71,-4.87,432.76
"9838",3574500,2006,12,7,97,"A",34940.83,0,277.22,0,9.93,-4.46,440
"9839",3574500,2006,12,8,90,"A",34905.59,0,298.53,0,5.31,-11.77,251.67
"9840",3574500,2006,12,9,84,"A",34905.59,0,258.08,0,2.73,-10.21,280
"9841",3574500,2006,12,10,79,"A",34905.59,0,290.85,0,9.58,-7.08,359.87
"9842",3574500,2006,12,11,76,"A",34905.59,0,267.47,0,12.62,-1.87,536.42
"9843",3574500,2006,12,12,75,"A",34905.59,0.07,239.85,0,17.56,4.73,859.58
"9844",3574500,2006,12,13,90,"A",34905.59,11.85,135.51,0,16.68,7.8,1064.19
"9845",3574500,2006,12,14,103,"A",34905.59,0,269.8,0,17.34,1.99,718.74
"9846",3574500,2006,12,15,105,"A",34889.55,0,256.24,0,16.71,2.64,732.66
"9847",3574500,2006,12,16,102,"A",34889.55,0,267.74,0,17.5,2.04,719.89
"9848",3574500,2006,12,17,95,"A",34854.31,0,277.98,0,19.84,2.47,730.03
"9849",3574500,2006,12,18,89,"A",34802.7,0,273.23,0,20.63,3.5,789.51
"9850",3574500,2006,12,19,83,"A",34802.7,0,253.66,0,19.37,4.41,833.06
"9851",3574500,2006,12,20,80,"A",34802.7,1.32,200.16,0,16.32,4.63,850.09
"9852",3574500,2006,12,21,77,"A",34802.7,3.45,107.47,0,14.87,8.2,1096.16
"9853",3574500,2006,12,22,282,"A",34802.7,25.55,62.07,0,13.71,9.75,1220.12
"9854",3574500,2006,12,23,997,"A",34802.7,4.68,155.74,0,14.07,3.44,785.24
"9855",3574500,2006,12,24,631,"A",34854.31,0,244.15,0,12.26,-0.62,586.08
"9856",3574500,2006,12,25,423,"A",34854.31,7.75,172.91,0,13.93,2.16,716.6
"9857",3574500,2006,12,26,392,"A",34889.55,5.59,129.72,0,10.1,2.18,719.96
"9858",3574500,2006,12,27,443,"A",34905.59,0.27,170.44,0,4.87,-2.62,508.17
"9859",3574500,2006,12,28,387,"A",34905.59,0,241.54,0,10.01,-1.5,560
"9860",3574500,2006,12,29,314,"A",34905.59,0,262.44,0,14.35,0.65,637.47
"9861",3574500,2006,12,30,263,"A",34905.59,0,238.6,0,16.55,4.44,835.46
"9862",3574500,2006,12,31,958,"A",34905.59,25.51,120.75,0,15.78,8.49,1119.04
"9863",3574500,2007,1,1,2880,"A",34905.59,14.78,199.74,0,14.52,2.99,759.45
"9864",3574500,2007,1,2,2590,"A",34905.59,0,224.64,0,7.65,-0.77,579.46
"9865",3574500,2007,1,3,1130,"A",34914.43,0,289.88,0,11.62,-1.5,559.43
"9866",3574500,2007,1,4,770,"A",34987.14,0.07,279.32,0,13.3,1.07,657.72
"9867",3574500,2007,1,5,691,"A",35097.22,12.02,158.55,0,16.8,8.6,1127.75
"9868",3574500,2007,1,6,1000,"A",35235.14,4.76,172.87,0,16.57,7.47,1037.86
"9869",3574500,2007,1,7,854,"A",35251.17,0.36,233.9,0,16.01,6.72,977.32
"9870",3574500,2007,1,8,1420,"A",35251.17,20.79,214.52,0,15.12,2.46,731.27
"9871",3574500,2007,1,9,1210,"A",35251.17,0,233.82,0,7.99,-0.59,591.32
"9872",3574500,2007,1,10,874,"A",35251.17,0,289.15,0,8.05,-3.91,457.56
"9873",3574500,2007,1,11,654,"A",35332.73,0,283.34,0,8.62,-2.86,491.21
"9874",3574500,2007,1,12,498,"A",35493.88,0,262.23,0,12.66,2.46,730.78
"9875",3574500,2007,1,13,411,"A",35596.79,0,234.9,0,17.46,8.48,1118.32
"9876",3574500,2007,1,14,355,"A",35596.79,0,220.4,0,19.95,11.51,1360.53
"9877",3574500,2007,1,15,314,"A",35596.79,0.06,216.96,0,18.93,10.77,1301.9
"9878",3574500,2007,1,16,297,"A",35605.63,5.95,238.19,0,13.24,-1.36,556.35
"9879",3574500,2007,1,17,293,"A",35839.5,0,168.18,0,0.88,-4.48,441.93
"9880",3574500,2007,1,18,270,"A",35942.39,0,213.29,0,4.55,-2.48,510.31
"9881",3574500,2007,1,19,252,"A",35942.39,0,182.06,0,5.55,-0.31,598.84
"9882",3574500,2007,1,20,232,"A",35942.39,0,275.79,0,7,-2.94,492.98
"9883",3574500,2007,1,21,355,"A",36023.92,10.06,145.99,0,6.72,0.36,624.51
"9884",3574500,2007,1,22,1450,"A",36287.99,22.9,92.32,0,7,3.23,772.89
"9885",3574500,2007,1,23,1200,"A",36287.99,0,183.56,0,4.75,-0.96,572.97
"9886",3574500,2007,1,24,840,"A",36287.99,0,242.9,0,4.6,-3.35,474.42
"9887",3574500,2007,1,25,634,"A",36369.55,0,291.76,0,7.43,-2.91,488.34
"9888",3574500,2007,1,26,483,"A",36633.61,0,331.06,0,6.38,-6.54,370.15
"9889",3574500,2007,1,27,404,"A",36633.61,0,352.07,0,11.28,-4.21,440.53
"9890",3574500,2007,1,28,358,"A",36633.61,1.9,342.8,0,9.7,-4.16,447.94
"9891",3574500,2007,1,29,302,"A",36825.24,0,337.76,0,1.24,-11.28,257.99
"9892",3574500,2007,1,30,263,"A",36979.21,0,346.78,0,4.01,-9.27,299.33
"9893",3574500,2007,1,31,233,"A",36979.21,0,372.53,0,4.92,-11.54,253.43
"9894",3574500,2007,2,1,241,"A",36988.06,8.23,259.21,0,1.94,-8.53,320.1
"9895",3574500,2007,2,2,328,"A",37324.81,5.15,139.67,0,2.57,-2.16,524.63
"9896",3574500,2007,2,3,324,"A",37324.81,0,361.81,0,2.86,-7.89,332.65
"9897",3574500,2007,2,4,281,"A",37324.81,0,354.22,0,3.6,-6.75,360.29
"9898",3574500,2007,2,5,249,"A",37567.55,0,338.03,0,1.91,-7.48,347.83
"9899",3574500,2007,2,6,226,"A",37670.43,0,388.39,0,3.9,-8.1,330.97
"9900",3574500,2007,2,7,217,"A",37670.43,0,417.95,0,10.42,-4.28,442.97
"9901",3574500,2007,2,8,206,"A",37862.06,0,344.56,0,7.82,-2,530.53
"9902",3574500,2007,2,9,188,"A",38016.01,0,327.63,0,4.32,-4.46,442.45
"9903",3574500,2007,2,10,174,"A",38016.01,0,285.74,0,0.49,-6.6,373.67
"9904",3574500,2007,2,11,161,"A",38151.09,0,412.27,0,5.3,-7.4,351.55
"9905",3574500,2007,2,12,151,"A",38361.61,0,441.08,0,11.79,-4.06,448.5
"9906",3574500,2007,2,13,151,"A",38361.61,0.39,356.88,0,15.89,3.37,787.44
"9907",3574500,2007,2,14,329,"A",38553.24,14.29,339.74,0,12.85,-6.25,382.54
"9908",3574500,2007,2,15,246,"A",38707.21,0.03,214.25,0,-1.72,-6.93,364.75
"9909",3574500,2007,2,16,221,"A",38707.21,0,374.07,0,0.06,-10.42,275.78
"9910",3574500,2007,2,17,194,"A",38949.91,0,381.24,0,2.15,-8.72,316.04
"9911",3574500,2007,2,18,181,"A",39052.79,0,380.47,0,3.87,-7.1,361.27
"9912",3574500,2007,2,19,165,"A",39052.79,0,423.86,0,6.52,-6.94,359.66
"9913",3574500,2007,2,20,154,"A",39398.4,0,403.62,0,13.32,0.44,628.69
"9914",3574500,2007,2,21,151,"A",39398.4,3.05,265.48,0,18.05,8.52,1121.57
"9915",3574500,2007,2,22,146,"A",39398.4,0,453.11,0,20.21,1.8,694.37
"9916",3574500,2007,2,23,136,"A",39744.02,0,418.06,0,16.82,0.48,628.78
"9917",3574500,2007,2,24,126,"A",39744.02,0,411.71,0,15.9,-0.38,595.6
"9918",3574500,2007,2,25,849,"A",39752.86,29.91,254.19,0,15.86,4.39,831.81
"9919",3574500,2007,2,26,1380,"A",40089.6,0,419.32,0,16.09,-0.47,597.99
"9920",3574500,2007,2,27,853,"A",40089.6,0,400.78,0,15.49,0.67,640
"9921",3574500,2007,2,28,581,"A",40332.31,0,440.12,0,18.77,-0.2,602.44
"9922",3574500,2007,3,1,473,"A",40435.2,14.5,300.8,0,21.28,5.7,919.72
"9923",3574500,2007,3,2,1260,"A",40435.2,21.57,327.4,0,17.63,-0.16,601.16
"9924",3574500,2007,3,3,1250,"A",40780.8,0,404.74,0,15.13,0.49,639.31
"9925",3574500,2007,3,4,845,"A",40780.8,0,426.22,0,11.8,-4.28,448.1
"9926",3574500,2007,3,5,627,"A",40780.8,0,405.09,0,9.71,-4.66,440
"9927",3574500,2007,3,6,502,"A",41126.39,0,431.28,0,15.33,-1.43,559.92
"9928",3574500,2007,3,7,429,"A",41126.39,0,419.83,0,17.78,1.58,686.76
"9929",3574500,2007,3,8,382,"A",41472,0,438.86,0,19.82,1.82,705.63
"9930",3574500,2007,3,9,340,"A",41472,0,433.79,0,21.16,3.57,793.75
"9931",3574500,2007,3,10,303,"A",41472,0,355.53,0,20.92,8.26,1101.05
"9932",3574500,2007,3,11,275,"A",41817.6,0,361.37,0,20.34,7.49,1039.22
"9933",3574500,2007,3,12,249,"A",41817.6,0,429.04,0,21.4,4.22,821.69
"9934",3574500,2007,3,13,228,"A",41952.67,0,426.38,0,23.47,6.25,939.98
"9935",3574500,2007,3,14,217,"A",42163.19,0,360.15,0,24.44,11.12,1329.54
"9936",3574500,2007,3,15,209,"A",42163.19,0.07,280.15,0,22.72,13.15,1504.45
"9937",3574500,2007,3,16,216,"A",42508.8,11.66,267.2,0,16.63,4.74,858.04
"9938",3574500,2007,3,17,234,"A",42508.8,0,378.4,0,10.9,-1.63,544.95
"9939",3574500,2007,3,18,219,"A",42508.8,0,356.07,0,10.62,-0.85,573.59
"9940",3574500,2007,3,19,197,"A",42854.41,0,379.05,0,14.49,1.82,694.57
"9941",3574500,2007,3,20,185,"A",42854.41,0,390.67,0,20.86,7.05,1004.19
"9942",3574500,2007,3,21,175,"A",43200.02,0,387.63,0,22.24,8.5,1120
"9943",3574500,2007,3,22,167,"A",43200.02,0,386.63,0,24.02,10.23,1258.03
"9944",3574500,2007,3,23,162,"A",43200.02,0,404.67,0,24.25,9.47,1197.33
"9945",3574500,2007,3,24,157,"A",43545.61,0,427.97,0,26.25,10.02,1241.77
"9946",3574500,2007,3,25,152,"A",43545.61,0,447.14,0,27.6,9.94,1235.32
"9947",3574500,2007,3,26,147,"A",43891.19,0,429.32,0,28.73,12.13,1410.48
"9948",3574500,2007,3,27,141,"A",43891.19,0,362.79,0,27.72,14.79,1684.64
"9949",3574500,2007,3,28,137,"A",43891.19,0,317.82,0,26.73,15.96,1796.65
"9950",3574500,2007,3,29,133,"A",44236.79,0,393.98,0,26.95,13,1480.15
"9951",3574500,2007,3,30,128,"A",44236.79,0,403.87,0,26.19,12.11,1408.59
"9952",3574500,2007,3,31,124,"A",44447.3,0,338.38,0,22.26,11.61,1368.48
"9953",3574500,2007,4,1,156,"A",44582.38,17.02,251.38,0,23.7,13.18,1514.79
"9954",3574500,2007,4,2,427,"A",44582.38,1.62,241.91,0,23.03,15.52,1762.16
"9955",3574500,2007,4,3,270,"A",44928.01,0,405.78,0,26.15,12.85,1471.02
"9956",3574500,2007,4,4,257,"A",44928.01,24.46,324.81,0,24.43,10.11,1249.02
"9957",3574500,2007,4,5,606,"A",44928.01,0,464.58,0,14.63,0.08,614.86
"9958",3574500,2007,4,6,378,"A",45273.61,0,380.32,0,10.06,-0.43,593.12
"9959",3574500,2007,4,7,294,"A",45273.61,0,451.36,0,8.39,-4.6,438.56
"9960",3574500,2007,4,8,251,"A",45619.19,0,450.26,0,7.96,-4.76,435.38
"9961",3574500,2007,4,9,221,"A",45619.19,0,415.58,0,10.11,-1.28,559.98
"9962",3574500,2007,4,10,204,"A",45619.19,0,437.57,0,13.26,0.88,645.15
"9963",3574500,2007,4,11,203,"A",45964.8,7.96,344.49,0,17.65,5.67,914.87
"9964",3574500,2007,4,12,324,"A",45964.8,18.31,317.96,0,17.42,5.71,919.74
"9965",3574500,2007,4,13,371,"A",46067.7,0,466.16,0,16.41,3.06,764.58
"9966",3574500,2007,4,14,335,"A",46310.4,15.15,343.26,0,16.68,4.88,867.28
"9967",3574500,2007,4,15,1600,"A",46310.4,22.28,337.82,0,15.19,2.58,737.91
"9968",3574500,2007,4,16,1560,"A",46647.17,5.1,347.13,0,13.44,1.31,668.87
"9969",3574500,2007,4,17,1060,"A",46656.02,0,525.5,0,20.57,3.28,782.36
"9970",3574500,2007,4,18,818,"A",46656.02,0,497.72,0,22.13,6.38,950.52
"9971",3574500,2007,4,19,644,"A",47001.58,0,487.92,0,20.63,5.7,920.05
"9972",3574500,2007,4,20,481,"A",47001.58,0,502.34,0,20.02,4.4,832.28
"9973",3574500,2007,4,21,389,"A",47001.58,0,521.06,0,23.05,5.75,919.83
"9974",3574500,2007,4,22,332,"A",47347.21,0,515.57,0,24.38,7.16,1012.63
"9975",3574500,2007,4,23,292,"A",47347.21,0,477.21,0,25.21,10.22,1248.04
"9976",3574500,2007,4,24,264,"A",47450.07,1.49,302.49,0,24.57,15.49,1759.03
"9977",3574500,2007,4,25,245,"A",47692.78,2.79,282.39,0,25.14,15.84,1787.16
"9978",3574500,2007,4,26,253,"A",47692.78,11.63,293.27,0,25.05,14.22,1624.27
"9979",3574500,2007,4,27,298,"A",47846.77,5.76,366.3,0,23.37,10.09,1247.09
"9980",3574500,2007,4,28,271,"A",48038.41,0,469.7,0,21.25,7.87,1069.49
"9981",3574500,2007,4,29,235,"A",48038.41,0,515.04,0,25.1,8.72,1135
"9982",3574500,2007,4,30,212,"A",48248.91,0,517.86,0,27.19,10,1225.13
"9983",3574500,2007,5,1,196,"A",48384,0,516.43,0,29.05,11.36,1333.42
"9984",3574500,2007,5,2,183,"A",48384,0,486.66,0,29.01,12.94,1472.45
"9985",3574500,2007,5,3,171,"A",48537.94,0.47,380.87,0,27.64,15.98,1802.31
"9986",3574500,2007,5,4,160,"A",48729.57,1.18,338.74,0,26.31,16.66,1889.51
"9987",3574500,2007,5,5,156,"A",48729.57,4.41,251.24,0,25.65,16.66,1890.39
"9988",3574500,2007,5,6,156,"A",48832.47,1.95,337.22,0,25.86,15.56,1765.92
"9989",3574500,2007,5,7,146,"A",49075.19,0,453.59,0,26.68,13.12,1504.97
"9990",3574500,2007,5,8,133,"A",49075.19,0,496.33,0,25.45,10.02,1232.68
"9991",3574500,2007,5,9,125,"A",49075.19,0,521.12,0,27.85,10.31,1232.22
"9992",3574500,2007,5,10,117,"A",49411.95,0,491.82,0,29.61,13.37,1517.86
"9993",3574500,2007,5,11,115,"A",49420.79,4.96,401.7,0,29.62,16.17,1826.26
"9994",3574500,2007,5,12,257,"A",49420.79,8.94,383.52,0,28.23,15.18,1727.4
"9995",3574500,2007,5,13,336,"A",49574.77,0,445.24,0,28.37,14.58,1658.36
"9996",3574500,2007,5,14,164,"A",49766.41,0,475.2,0,27.53,12.45,1432.45
"9997",3574500,2007,5,15,126,"A",49766.41,0,398.82,0,26.71,14.98,1711.32
"9998",3574500,2007,5,16,106,"A",49766.41,1.7,345.9,0,26.12,14.89,1700.12
"9999",3574500,2007,5,17,97,"A",50030.45,3.99,355.57,0,21.36,7.49,1038.76
"10000",3574500,2007,5,18,90,"A",50111.98,0,484.7,0,21.86,7.5,1035.65
"10001",3574500,2007,5,19,83,"A",50111.98,0,513.83,0,21.68,5.82,916.87
"10002",3574500,2007,5,20,76,"A",50111.98,0,551.37,0,24.87,6,908.14
"10003",3574500,2007,5,21,71,"A",50376.04,0,553.09,0,26.98,7.48,1002.11
"10004",3574500,2007,5,22,67,"A",50457.58,0,539.32,0,29,10.02,1187.17
"10005",3574500,2007,5,23,62,"A",50457.58,0,478.52,0,29.71,14.16,1584.4
"10006",3574500,2007,5,24,57,"A",50457.58,0,414.75,0,28.75,16.07,1807.36
"10007",3574500,2007,5,25,52,"A",50560.48,0,462.99,0,27.72,13.09,1485.08
"10008",3574500,2007,5,26,48,"A",50794.36,0,476.48,0,28.87,13.28,1500.32
"10009",3574500,2007,5,27,46,"A",50803.21,0,463.43,0,29.25,14.26,1556.4
"10010",3574500,2007,5,28,43,"A",50803.21,0,435.7,0,28.81,15.04,1660.39
"10011",3574500,2007,5,29,41,"A",50803.21,0,463.48,0,29.65,14.63,1589.29
"10012",3574500,2007,5,30,39,"A",50906.09,0,429.97,0,28.95,15.57,1724.79
"10013",3574500,2007,5,31,36,"A",51067.27,0,396.47,0,29,17.03,1890.53
"10014",3574500,2007,6,1,36,"A",51148.79,0,449.61,0,30.44,16.4,1661.33
"10015",3574500,2007,6,2,35,"A",51148.79,2.31,329.3,0,29.14,17.68,1959.23
"10016",3574500,2007,6,3,34,"A",51148.79,0.01,356.43,0,27.94,17.55,1947.89
"10017",3574500,2007,6,4,34,"A",51148.79,0.15,351.37,0,28.99,18.52,2065.85
"10018",3574500,2007,6,5,32,"A",51164.83,0,396.92,0,28.56,16.68,1788.84
"10019",3574500,2007,6,6,30,"A",51302.77,0,486.93,0,30.41,14.57,1435.05
"10020",3574500,2007,6,7,28,"A",51412.85,0,462.44,0,31.54,16.63,1664.2
"10021",3574500,2007,6,8,27,"A",51485.55,0.02,365.52,0,32.1,20.86,2349.88
"10022",3574500,2007,6,9,27,"A",51494.39,1.93,371.83,0,31.59,18.93,2084.98
"10023",3574500,2007,6,10,26,"A",51494.39,0,506.98,0,31.59,14.65,1414.96
"10024",3574500,2007,6,11,25,"A",51494.39,0,471.44,0,31.83,16.57,1648.66
"10025",3574500,2007,6,12,25,"A",51494.39,0,430.72,0,29.97,16.73,1740.75
"10026",3574500,2007,6,13,23,"A",51494.39,0,505.05,0,31.55,14.62,1412.74
"10027",3574500,2007,6,14,22,"A",51494.39,0,462.82,0,31.45,16.52,1658.65
"10028",3574500,2007,6,15,21,"A",51494.39,6.26,360.9,0,30.98,16.96,1833.75
"10029",3574500,2007,6,16,20,"A",51510.42,0.01,464.04,0,32.13,16.97,1678.63
"10030",3574500,2007,6,17,19,"A",51545.67,0,497.78,0,32.64,15.67,1492.47
"10031",3574500,2007,6,18,18,"A",51545.67,0,441.06,0,33.61,19.12,1950.09
"10032",3574500,2007,6,19,18,"A",51597.29,6.87,328.74,0,31.21,20.31,2317.15
"10033",3574500,2007,6,20,21,"A",51597.29,17.69,235.79,0,26.75,17.91,2059.1
"10034",3574500,2007,6,21,24,"A",51597.29,0,497.15,0,30.01,14.02,1442.53
