"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8275",11475560,2002,8,27,0.74,"A",47001.61,0,543.87,0,33.61,1.7,248.28
"8276",11475560,2002,8,28,0.73,"A",47001.61,0,541.19,0,35.37,3.17,275.33
"8277",11475560,2002,8,29,0.72,"A",46656,0,456.76,0,30.05,8.19,392.31
"8278",11475560,2002,8,30,0.71,"A",46656,0,438.69,0,27.41,6.72,352.27
"8279",11475560,2002,8,31,0.69,"A",46310.41,0,497.45,0,33.03,6.18,338.77
"8280",11475560,2002,9,1,0.67,"A",46310.41,0,515.23,0,31.37,1.57,244.89
"8281",11475560,2002,9,2,0.61,"A",46310.41,0,507.41,0,32.91,3.47,280.56
"8282",11475560,2002,9,3,0.56,"A",45964.8,0,488.45,0,28.33,1.54,244.89
"8283",11475560,2002,9,4,0.56,"A",45964.8,0,467.22,0,23.93,-0.42,210.46
"8284",11475560,2002,9,5,0.59,"A",45619.2,0,456.33,0,20.31,-2.93,170.46
"8285",11475560,2002,9,6,0.62,"A",45619.2,0,431.1,0,18.76,-2.37,182.65
"8286",11475560,2002,9,7,0.65,"A",45273.6,0,456.46,0,21.63,-2.1,184.29
"8287",11475560,2002,9,8,0.64,"A",45273.6,0,487.27,0,25.23,-2.39,181.58
"8288",11475560,2002,9,9,0.63,"A",44928,0,495.88,0,28.47,-1.09,197.82
"8289",11475560,2002,9,10,0.61,"A",44928,0,489.59,0,29.88,0.76,228.44
"8290",11475560,2002,9,11,0.58,"A",44582.4,0,500.39,0,31.61,-0.09,218.23
"8291",11475560,2002,9,12,0.55,"A",44582.4,0,468.3,0,26.05,-0.42,210.46
"8292",11475560,2002,9,13,0.54,"A",44236.8,0,463.58,0,25.7,-0.62,207
"8293",11475560,2002,9,14,0.5,"A",44236.8,0,457.97,0,25.93,0.04,218.23
"8294",11475560,2002,9,15,0.5,"A",44236.8,0,423.45,0,24.53,2.1,253.88
"8295",11475560,2002,9,16,0.52,"A",43891.2,0,429.44,0,23.51,0.41,223.59
"8296",11475560,2002,9,17,0.53,"A",43891.2,0,376.21,0,21.78,2.94,274.13
"8297",11475560,2002,9,18,0.55,"A",43545.6,0,454.49,0,29.44,2.39,261.47
"8298",11475560,2002,9,19,0.52,"A",43545.6,0,479.29,0,33.6,1.17,238.17
"8299",11475560,2002,9,20,0.48,"A",43200,0,465.23,0,32.13,2.04,251.31
"8300",11475560,2002,9,21,0.48,"A",43200,0,464.43,0,32.67,1.97,250.01
"8301",11475560,2002,9,22,0.46,"A",42854.4,0,474.4,0,33.27,-0.43,210.46
"8302",11475560,2002,9,23,0.43,"A",42854.4,0,466.02,0,31.93,-0.42,210.46
"8303",11475560,2002,9,24,0.45,"A",42508.8,0,449.6,0,29.55,-0.02,218.23
"8304",11475560,2002,9,25,0.4,"A",42508.8,0,447.01,0,28.73,-0.93,199.62
"8305",11475560,2002,9,26,0.37,"A",42163.2,0,421.74,0,24.84,-1.17,197.82
"8306",11475560,2002,9,27,0.37,"A",42163.2,0,380.66,0,24.83,3.2,277.41
"8307",11475560,2002,9,28,0.41,"A",42163.2,0,384.73,0,21.89,-0.42,210.46
"8308",11475560,2002,9,29,0.45,"A",41817.6,0,373.19,0,20.8,-0.56,207
"8309",11475560,2002,9,30,0.45,"A",41817.6,0,355.69,0,18.26,-1.56,189.77
"8310",11475560,2002,10,1,0.45,"A",41472,0,376.23,0,19.5,-2.45,181.58
"8311",11475560,2002,10,2,0.44,"A",41472,0,417.06,0,22.44,-5.06,147.25
"8312",11475560,2002,10,3,0.43,"A",41126.4,0,425.07,0,25.24,-4.39,152.31
"8313",11475560,2002,10,4,0.45,"A",41126.4,0,390.64,0,24.81,-0.06,218.23
"8314",11475560,2002,10,5,0.45,"A",40780.8,0,409.52,0,27.37,-0.9,199.62
"8315",11475560,2002,10,6,0.44,"A",40780.8,0,417.63,0,30.62,-0.4,210.46
"8316",11475560,2002,10,7,0.43,"A",40435.2,0,409.31,0,30.16,0.17,219.35
"8317",11475560,2002,10,8,0.41,"A",40435.2,0,407.24,0,29.13,-0.92,199.62
"8318",11475560,2002,10,9,0.41,"A",40089.6,0,393.99,0,27.13,-0.97,199.62
"8319",11475560,2002,10,10,0.41,"A",40089.6,0,340.41,0,22.39,1.06,238.17
"8320",11475560,2002,10,11,0.45,"A",40089.6,0,386.57,0,23.61,-3.92,157.82
"8321",11475560,2002,10,12,0.45,"A",39744,0,392.57,0,24.8,-4.56,150.2
"8322",11475560,2002,10,13,0.45,"A",39744,0,389.8,0,24.52,-4.92,147.25
"8323",11475560,2002,10,14,0.49,"A",39398.4,0,383.83,0,23.52,-5.47,141.84
"8324",11475560,2002,10,15,0.51,"A",39398.4,0,364.39,0,22.16,-4.03,154.79
"8325",11475560,2002,10,16,0.51,"A",39052.8,0,339.61,0,20.66,-2.47,180.99
"8326",11475560,2002,10,17,0.51,"A",39052.8,0,313.59,0,17.58,-2.88,170.46
"8327",11475560,2002,10,18,0.5,"A",38707.2,0,314.1,0,19.36,-1.49,194.87
"8328",11475560,2002,10,19,0.51,"A",38707.2,0,321.55,0,21.37,-0.57,207
"8329",11475560,2002,10,20,0.54,"A",38707.2,0,329.32,0,22.37,-0.88,202.92
"8330",11475560,2002,10,21,0.57,"A",38361.6,0,344.49,0,22.21,-3.46,164.6
"8331",11475560,2002,10,22,0.6,"A",38361.6,0,330.58,0,20.46,-3.47,163.7
"8332",11475560,2002,10,23,0.61,"A",38016,0,287.91,0,16.26,-2.81,171.13
"8333",11475560,2002,10,24,0.69,"A",38016,0,245.55,0,14.98,-0.49,246.31
"8334",11475560,2002,10,25,0.82,"A",37750.59,0,284,0,18.92,-0.06,218.23
"8335",11475560,2002,10,26,0.87,"A",37670.4,0,325.73,0,20.24,-4.34,152.31
"8336",11475560,2002,10,27,0.86,"A",37670.4,0,338.42,0,20.23,-7.14,122.28
"8337",11475560,2002,10,28,0.84,"A",37324.8,0,332.68,0,20.34,-6.6,127.75
"8338",11475560,2002,10,29,0.81,"A",37324.8,0,305.7,0,17.74,-5.07,146.6
"8339",11475560,2002,10,30,0.8,"A",36979.2,0,298.51,0,15.14,-7.1,124.9
"8340",11475560,2002,10,31,0.83,"A",36979.2,0,324.88,0,18,-9.36,99.69
"8341",11475560,2002,11,1,0.86,"A",36979.2,0,316.04,0,17.73,-8.36,109.31
"8342",11475560,2002,11,2,0.84,"A",36633.6,0,315.34,0,18.67,-7.78,111.92
"8343",11475560,2002,11,3,0.85,"A",36633.6,0,313.38,0,19.81,-7.03,124.9
"8344",11475560,2002,11,4,0.86,"A",36633.6,0,312.92,0,19.37,-7.88,111.92
"8345",11475560,2002,11,5,0.84,"A",36288,0,302.72,0,19.3,-6.41,130.05
"8346",11475560,2002,11,6,0.85,"A",36288,0,274.8,0,16.37,-5.14,154.89
"8347",11475560,2002,11,7,6.1,"A",35942.39,49.36,139.56,0,14.65,1.69,502.55
"8348",11475560,2002,11,8,15,"A",35942.39,52,35.64,0,6.84,4.59,852.55
"8349",11475560,2002,11,9,13,"A",35942.39,32.03,42.61,0,5.58,2.55,738.96
"8350",11475560,2002,11,10,24,"A",35596.8,31.06,80.26,0,8.97,1.99,712.58
"8351",11475560,2002,11,11,9.9,"A",35596.8,0,195.79,0,13.47,-0.27,601.73
"8352",11475560,2002,11,12,7,"A",35596.8,19.21,136.92,0,12.06,-0.38,595.73
"8353",11475560,2002,11,13,5.9,"A",35251.2,19.72,110.1,0,10.61,0.99,661.62
"8354",11475560,2002,11,14,4.7,"A",35251.2,0,227.07,0,12.84,-3.52,478.65
"8355",11475560,2002,11,15,4,"A",35251.2,0,236.17,0,13.49,-4,458.96
"8356",11475560,2002,11,16,3.5,"A",34905.6,4.93,189.92,0,14.02,-4.38,451.29
"8357",11475560,2002,11,17,3.2,"A",34905.6,3.9,155.13,0,12.04,-1.77,543.4
"8358",11475560,2002,11,18,2.8,"A",34905.6,0,239.2,0,13.17,-3.94,461.76
"8359",11475560,2002,11,19,2.6,"A",34905.6,0,241.49,0,12.9,-4.56,439.8
"8360",11475560,2002,11,20,2.4,"A",34560,0,256.77,0,16.41,-3.38,485.55
"8361",11475560,2002,11,21,2.2,"A",34560,0,255.25,0,20.38,0,622.87
"8362",11475560,2002,11,22,2.1,"A",34560,0,239.03,0,15.27,-2.56,509.05
"8363",11475560,2002,11,23,2,"A",34214.4,0,211.8,0,13.95,-1.42,554.88
"8364",11475560,2002,11,24,1.9,"A",34214.4,0,237.08,0,16.27,-2.46,514.38
"8365",11475560,2002,11,25,1.8,"A",34214.4,0,252.19,0,18.65,-2.82,503.63
"8366",11475560,2002,11,26,1.7,"A",34214.4,0,275.31,0,21.75,-6.41,382.27
"8367",11475560,2002,11,27,1.6,"A",33868.8,0,255.08,0,19.32,-3.42,482.2
"8368",11475560,2002,11,28,1.6,"A",33868.8,0,262.11,0,17.43,-6.96,368.28
"8369",11475560,2002,11,29,1.5,"A",33868.8,0,257.56,0,17.02,-6.6,378.02
"8370",11475560,2002,11,30,1.5,"A",33868.8,0,232.66,0,12.48,-6.31,387.6
"8371",11475560,2002,12,1,1.5,"A",33868.8,0,232.29,0,11.67,-7,368.28
"8372",11475560,2002,12,2,1.4,"A",33523.2,0,236.25,0,13.73,-5.74,403.19
"8373",11475560,2002,12,3,1.4,"A",33523.2,0,195.61,0,7.59,-6.31,387.26
"8374",11475560,2002,12,4,1.5,"A",33523.2,12.29,159.22,0,13.89,-2,535.5
"8375",11475560,2002,12,5,1.4,"A",33523.2,0,154,0,12.04,1.67,693.47
"8376",11475560,2002,12,6,1.4,"A",33523.2,0,203.83,0,11.8,-3.02,496.89
"8377",11475560,2002,12,7,1.3,"A",33523.2,0,223.31,0,12.96,-4.6,439.8
"8378",11475560,2002,12,8,1.3,"A",33257.79,0,199.63,0,10.34,-4.5,444.49
"8379",11475560,2002,12,9,1.9,"A",33177.6,11.76,103.1,0,7.83,-1.49,552.58
"8380",11475560,2002,12,10,3.1,"A",33177.6,20.98,52.63,0,9.37,4.83,863.92
"8381",11475560,2002,12,11,2.5,"A",33177.6,8.66,73.94,0,5.86,-0.53,587.91
"8382",11475560,2002,12,12,2.6,"A",33177.6,12.25,89.38,0,8.67,0.75,651.02
"8383",11475560,2002,12,13,163,"A",33177.6,77.01,73,0,9.18,2.8,749.5
"8384",11475560,2002,12,14,522,"A",33177.6,105.95,42.66,0,9.73,6.29,957.4
"8385",11475560,2002,12,15,376,"A",33177.6,92.63,69.77,0,5.7,-0.09,616.27
"8386",11475560,2002,12,16,612,"A",33177.6,78.43,51.55,0,7.4,3.33,779.5
"8387",11475560,2002,12,17,282,"A",33177.6,34.71,29.84,0,1.9,0.4,632.23
"8388",11475560,2002,12,18,148,"A",33177.6,20.79,56.87,0,3.03,-1.18,562.59
"8389",11475560,2002,12,19,116,"A",33177.6,41.88,59.66,0,0.48,-3.75,471.45
"8390",11475560,2002,12,20,259,"A",33177.6,53.8,99.44,0,1.76,-5.06,426.21
"8391",11475560,2002,12,21,382,"A",33177.6,26.29,99.39,0,7.71,0.9,652.25
"8392",11475560,2002,12,22,213,"A",33177.6,0,212.32,0,5.11,-6.88,368.28
"8393",11475560,2002,12,23,112,"A",33177.6,0,225.04,0,5.21,-7.88,340.47
"8394",11475560,2002,12,24,76,"A",33177.6,7.03,149.99,0,3.09,-7,368.28
"8395",11475560,2002,12,25,59,"A",33177.6,0,168.93,0,3.35,-4.56,439.8
"8396",11475560,2002,12,26,61,"A",33177.6,18,131.58,0,6.38,-1.5,549.19
"8397",11475560,2002,12,27,291,"A",33177.6,44.55,64.58,0,8.85,5.29,892.92
"8398",11475560,2002,12,28,647,"A",33177.6,72.2,64.2,0,4.11,0.84,651.87
"8399",11475560,2002,12,29,375,"A",33177.6,23.09,142.6,0,3.02,-4.52,440.7
"8400",11475560,2002,12,30,311,"A",33177.6,38.39,128.47,0,2.84,-3.46,478.65
"8401",11475560,2002,12,31,601,"A",33177.6,46.64,146.19,0,6.1,-1.15,571.12
"8402",11475560,2003,1,1,319,"A",33177.6,0,159.26,0,2.64,-4.06,458.54
"8403",11475560,2003,1,2,179,"A",33177.6,0,212.7,0,5.96,-3.59,474.05
"8404",11475560,2003,1,3,105,"A",33523.2,7.37,200.71,0,14.08,0.06,617.16
"8405",11475560,2003,1,4,80,"A",33523.2,10.84,156.99,0,10.47,1.07,668.7
"8406",11475560,2003,1,5,66,"A",33523.2,0,246.36,0,10.3,-1.57,549.54
"8407",11475560,2003,1,6,56,"A",33523.2,0,309.46,0,16.22,-4.45,445.38
"8408",11475560,2003,1,7,49,"A",33523.2,0,309.52,0,14.2,-5.88,395.56
"8409",11475560,2003,1,8,44,"A",33523.2,0,309.5,0,14.46,-5.06,426.21
"8410",11475560,2003,1,9,40,"A",33868.8,5.33,217.05,0,12.55,-2.88,499.5
"8411",11475560,2003,1,10,48,"A",33868.8,15.01,131.02,0,8.27,0.99,661.57
"8412",11475560,2003,1,11,60,"A",33868.8,16,120.2,0,5.51,-0.95,578.81
"8413",11475560,2003,1,12,108,"A",33868.8,39.67,63.6,0,6.71,3.48,789.2
"8414",11475560,2003,1,13,273,"A",33868.8,51.53,74.92,0,9.26,5.36,902.03
"8415",11475560,2003,1,14,272,"A",34214.4,15.94,153.61,0,14.37,5.49,903.64
"8416",11475560,2003,1,15,164,"A",34214.4,0,298.1,0,14,-1.88,542.8
"8417",11475560,2003,1,16,100,"A",34214.4,0,302.24,0,11.52,-4.46,445.38
"8418",11475560,2003,1,17,75,"A",34214.4,0,326.92,0,17.04,-4.5,444.49
"8419",11475560,2003,1,18,61,"A",34560,0,330.41,0,18.24,-3.85,466.37
"8420",11475560,2003,1,19,52,"A",34560,0,329.43,0,15.91,-4.77,430.77
"8421",11475560,2003,1,20,45,"A",34560,0,304.9,0,12.58,-3.12,494.33
"8422",11475560,2003,1,21,42,"A",34560,10.67,205.75,0,12.12,-0.4,594.47
"8423",11475560,2003,1,22,48,"A",34905.6,16.67,84.82,0,8.7,4.42,841.66
"8424",11475560,2003,1,23,54,"A",34905.6,15.5,139.38,0,9.15,1.78,706.23
"8425",11475560,2003,1,24,52,"A",34905.6,13.91,119.41,0,6.1,0,623.03
"8426",11475560,2003,1,25,58,"A",35251.2,16.65,150.36,0,10.63,2.66,744.29
"8427",11475560,2003,1,26,56,"A",35251.2,4.03,139.19,0,13.14,5.77,923.98
"8428",11475560,2003,1,27,52,"A",35251.2,5.04,130.1,0,13,6.22,952.19
"8429",11475560,2003,1,28,47,"A",35596.8,0,321.08,0,12.62,-3.33,485.55
"8430",11475560,2003,1,29,42,"A",35596.8,0,318.22,0,11.75,-3.5,478.65
"8431",11475560,2003,1,30,38,"A",35596.8,1.82,307.13,0,17.11,2.57,739.96
"8432",11475560,2003,1,31,35,"A",35942.39,1,282.65,0,17.34,4.77,860.55
"8433",11475560,2003,2,1,32,"A",35942.39,3.98,214.14,0,16.57,4.02,823.33
"8434",11475560,2003,2,2,30,"A",35942.39,0,350.48,0,11.1,-7.38,357.45
"8435",11475560,2003,2,3,27,"A",36288,0,364.14,0,15.05,-6.38,384.55
"8436",11475560,2003,2,4,25,"A",36288,0,371.94,0,14.33,-8.56,323.46
"8437",11475560,2003,2,5,23,"A",36288,0,382.93,0,15.5,-10.4,283.05
"8438",11475560,2003,2,6,22,"A",36633.6,0,374.42,0,13.23,-8.57,323.46
"8439",11475560,2003,2,7,20,"A",36633.6,0,376.68,0,14.65,-7.15,359.96
"8440",11475560,2003,2,8,19,"A",36713.79,0,388.86,0,14.19,-10.03,283.39
"8441",11475560,2003,2,9,18,"A",36979.2,0,389.61,0,15.36,-9.06,313.76
"8442",11475560,2003,2,10,17,"A",36979.2,0,389.37,0,16.24,-8.06,337.36
"8443",11475560,2003,2,11,16,"A",37324.8,0,367.14,0,13.27,-6.81,368.28
"8444",11475560,2003,2,12,16,"A",37324.8,5,269.32,0,11.85,-6.36,385.62
"8445",11475560,2003,2,13,23,"A",37324.8,19.9,177.77,0,10.12,0.13,625.24
"8446",11475560,2003,2,14,20,"A",37670.4,7.07,176.82,0,12.61,2.55,738.62
"8447",11475560,2003,2,15,33,"A",37670.4,16.44,188.72,0,11.69,1.1,665.01
"8448",11475560,2003,2,16,78,"A",38016,36.83,166.19,0,7.17,-1.51,546.86
"8449",11475560,2003,2,17,59,"A",38016,4,228.58,0,9.59,-2.96,498.17
"8450",11475560,2003,2,18,50,"A",38361.6,0.24,305.61,0,7.94,-4.41,447.94
"8451",11475560,2003,2,19,46,"A",38361.6,12.09,165.77,0,6.77,-1.27,558.16
"8452",11475560,2003,2,20,42,"A",38361.6,2.96,263.04,0,9.11,-4.88,426.95
"8453",11475560,2003,2,21,38,"A",38707.2,0,405.06,0,15.11,-4.82,429.47
"8454",11475560,2003,2,22,35,"A",38707.2,0,417.03,0,16.92,-4.88,426.95
"8455",11475560,2003,2,23,33,"A",39052.8,0,406.1,0,17.54,-2.94,498.66
"8456",11475560,2003,2,24,31,"A",39052.8,4.07,246.37,0,14.13,0.28,632.16
"8457",11475560,2003,2,25,29,"A",39398.4,0,352.39,0,14.48,-0.91,576.05
"8458",11475560,2003,2,26,26,"A",39398.4,0,399.65,0,13.23,-5.81,398.07
"8459",11475560,2003,2,27,24,"A",39398.4,3.99,277.26,0,9.96,-6.1,391.45
"8460",11475560,2003,2,28,23,"A",39744,0,402.54,0,12.05,-6.5,380.61
"8461",11475560,2003,3,1,21,"A",39744,0,422.77,0,14.86,-5.71,405.8
"8462",11475560,2003,3,2,20,"A",40089.6,0,430.63,0,16.07,-5.31,421.19
"8463",11475560,2003,3,3,19,"A",40089.6,0,364.6,0,12.25,-3.31,486.65
"8464",11475560,2003,3,4,18,"A",40435.2,0,434.5,0,15.54,-5.55,408.09
"8465",11475560,2003,3,5,17,"A",40435.2,0,454.61,0,16.92,-6.27,387.6
"8466",11475560,2003,3,6,16,"A",40780.8,0,457.16,0,16.07,-6.84,368.28
"8467",11475560,2003,3,7,15,"A",40780.8,0,413.62,0,13.05,-4.93,426.86
"8468",11475560,2003,3,8,14,"A",41126.4,0,450.66,0,16.25,-4.88,426.95
"8469",11475560,2003,3,9,14,"A",41126.4,0,375.31,0,11.46,-3.41,482.89
"8470",11475560,2003,3,10,13,"A",41126.4,17.29,284.89,0,16.37,1.22,671.32
"8471",11475560,2003,3,11,13,"A",41472,14.63,224.95,0,14.19,3.41,786.2
"8472",11475560,2003,3,12,13,"A",41472,41.44,242.94,0,16.01,4.42,843.95
"8473",11475560,2003,3,13,16,"A",41817.6,25.28,229.67,0,11.15,0.84,654.8
"8474",11475560,2003,3,14,29,"A",41817.6,46.01,206.15,0,9.9,1.04,666.49
"8475",11475560,2003,3,15,148,"A",42163.2,51.54,126.81,0,7.67,2.51,737.16
"8476",11475560,2003,3,16,99,"A",42163.2,6,166,0,7.54,0.74,650.97
"8477",11475560,2003,3,17,70,"A",42508.8,0,423.34,0,9.86,-5.02,426.86
"8478",11475560,2003,3,18,56,"A",42508.8,0,443.31,0,10.25,-5.86,395.59
"8479",11475560,2003,3,19,50,"A",42854.4,24.96,327.43,0,10.7,-4.81,430.54
"8480",11475560,2003,3,20,47,"A",42854.4,17.48,285.56,0,10.65,-1.92,539.46
"8481",11475560,2003,3,21,42,"A",43200,0,434.11,0,14.59,-0.92,578.7
"8482",11475560,2003,3,22,45,"A",43200,28.08,250.24,0,13.93,3.09,767.27
"8483",11475560,2003,3,23,52,"A",43200,20.16,280.08,0,9.74,-2.24,523.31
"8484",11475560,2003,3,24,49,"A",43545.6,0,506.28,0,15.93,-3.91,464.41
"8485",11475560,2003,3,25,47,"A",43545.6,21.77,294.42,0,9.72,-2.66,505.89
"8486",11475560,2003,3,26,58,"A",43891.2,35.91,157.35,0,8.02,2.07,714.38
"8487",11475560,2003,3,27,55,"A",43891.2,0,491.25,0,12.1,-5.03,426.44
"8488",11475560,2003,3,28,51,"A",44236.8,0,551.27,0,19.42,-4.47,444.49
"8489",11475560,2003,3,29,45,"A",44236.8,0,568.21,0,24.47,-3.78,469.53
"8490",11475560,2003,3,30,41,"A",44582.4,0,558.1,0,24.24,-1.53,551.85
"8491",11475560,2003,3,31,37,"A",44582.4,0,542.46,0,21.19,-1.46,554.47
"8492",11475560,2003,4,1,33,"A",44928,0,353.47,0,10.52,-0.04,613.1
"8493",11475560,2003,4,2,33,"A",44928,15.83,143.91,0,2.63,-2.55,511.33
"8494",11475560,2003,4,3,32,"A",45273.6,16.51,181.33,0,3.06,-3.38,479.91
"8495",11475560,2003,4,4,44,"A",45273.6,21.11,145.56,0,2.44,-2.45,513.99
"8496",11475560,2003,4,5,43,"A",45273.6,0,416.02,0,5.43,-5.72,400.05
"8497",11475560,2003,4,6,43,"A",45619.2,6.63,138.47,0,4.75,0.41,632.57
"8498",11475560,2003,4,7,43,"A",45619.2,0,540.69,0,16.67,-0.57,591.14
"8499",11475560,2003,4,8,43,"A",45964.8,0,582.78,0,19.71,-2.4,512.62
"8500",11475560,2003,4,9,41,"A",45964.8,0,588.04,0,19.34,-3.38,485.55
"8501",11475560,2003,4,10,40,"A",46310.41,8.83,388.56,0,13.44,-2.34,518.89
"8502",11475560,2003,4,11,38,"A",46310.41,15.51,291.44,0,10.51,0.29,627.12
"8503",11475560,2003,4,12,60,"A",46656,35.24,124.54,0,6.08,2.22,718.77
"8504",11475560,2003,4,13,82,"A",46656,19,248.45,0,6.56,-1.52,548.21
"8505",11475560,2003,4,14,90,"A",47001.61,11.76,297.08,0,10.87,0.64,641.52
"8506",11475560,2003,4,15,84,"A",47001.61,5.99,228.8,0,5.88,-1.61,548.88
"8507",11475560,2003,4,16,98,"A",47001.61,12,215.38,0,6.84,0.03,613.86
"8508",11475560,2003,4,17,102,"A",47347.21,4.3,337.86,0,11.17,-0.58,583.97
"8509",11475560,2003,4,18,88,"A",47347.21,0,552.36,0,12.49,-4.06,458.54
"8510",11475560,2003,4,19,71,"A",47692.8,0,599.85,0,17.69,-4.04,460.51
"8511",11475560,2003,4,20,59,"A",47692.8,0,504.7,0,13.77,-0.41,594.76
"8512",11475560,2003,4,21,52,"A",48038.39,10.12,212.54,0,5.98,-0.74,582.07
"8513",11475560,2003,4,22,46,"A",48038.39,23.79,383.05,0,10.76,-3.42,482.2
"8514",11475560,2003,4,23,49,"A",48038.39,24.8,141.24,0,5.05,0.89,651.18
"8515",11475560,2003,4,24,95,"A",48384,41.89,200.42,0,5.73,-0.23,602.12
"8516",11475560,2003,4,25,114,"A",48384,26.26,239.59,0,4.17,-3,498.2
"8517",11475560,2003,4,26,118,"A",48729.61,15.51,276.6,0,7.06,-1.27,559.42
"8518",11475560,2003,4,27,104,"A",48729.61,14.74,342.68,0,9.29,-1.32,556.36
"8519",11475560,2003,4,28,153,"A",49075.2,38.91,180.85,0,4.2,-0.49,590.45
"8520",11475560,2003,4,29,384,"A",49075.2,40.49,94.28,0,2.08,0.05,617.16
"8521",11475560,2003,4,30,344,"A",49075.2,10,387.76,0,14.52,3.26,773.99
"8522",11475560,2003,5,1,222,"A",49420.8,0,634.12,0,18.83,-2.92,499.46
"8523",11475560,2003,5,2,134,"A",49420.8,4,412.89,0,16.8,3.29,778.71
"8524",11475560,2003,5,3,93,"A",49686.22,6,381.42,0,15.18,3.51,786.11
"8525",11475560,2003,5,4,77,"A",49766.4,4,386.38,0,12.31,0.46,634.97
"8526",11475560,2003,5,5,68,"A",49766.4,0,627.81,0,15.56,-4.42,447.94
"8527",11475560,2003,5,6,60,"A",50112,0,557.01,0,13.33,-0.88,578.7
"8528",11475560,2003,5,7,53,"A",50112,7.68,450.83,0,15.53,-1.96,536.4
"8529",11475560,2003,5,8,50,"A",50112,7.08,417.66,0,12.99,-0.96,576.36
"8530",11475560,2003,5,9,45,"A",50457.61,0,622.84,0,14.41,-4.18,458.2
"8531",11475560,2003,5,10,41,"A",50457.61,0,626.97,0,17.74,-2.03,532.75
"8532",11475560,2003,5,11,37,"A",50457.61,0,626.43,0,16.06,-3.46,479.55
"8533",11475560,2003,5,12,34,"A",50803.2,0,634.59,0,20.87,-1.92,539.46
"8534",11475560,2003,5,13,31,"A",50803.2,0,634.18,0,23.19,-0.62,587.48
"8535",11475560,2003,5,14,29,"A",50803.2,0,622.81,0,21.63,-0.37,595.77
"8536",11475560,2003,5,15,27,"A",51148.8,0,609.67,0,20.13,-0.37,596.71
"8537",11475560,2003,5,16,25,"A",51148.8,0,630.06,0,18.72,-4.41,447.94
"8538",11475560,2003,5,17,23,"A",51148.8,0,583.2,0,14.82,-3.42,482.2
"8539",11475560,2003,5,18,22,"A",51494.4,0,629.53,0,20.37,-3.43,481.31
"8540",11475560,2003,5,19,20,"A",51494.4,0,640.02,0,22.76,-3.47,478.65
"8541",11475560,2003,5,20,19,"A",51494.4,0,635.17,0,24.84,-1.42,554.89
"8542",11475560,2003,5,21,18,"A",51840,0,624.9,0,25.13,-0.19,609.89
"8543",11475560,2003,5,22,17,"A",51840,0,612.52,0,25.65,1.49,683.52
"8544",11475560,2003,5,23,16,"A",51840,0,596.45,0,24.84,1.9,707.56
"8545",11475560,2003,5,24,15,"A",51840,0,596.72,0,24.36,1.07,669.1
"8546",11475560,2003,5,25,14,"A",52185.61,0,451.21,0,17.56,3.35,781.62
"8547",11475560,2003,5,26,14,"A",52185.61,0,566.95,0,20.34,-0.46,592.92
"8548",11475560,2003,5,27,13,"A",52185.61,0,615.33,0,25.29,-1.09,572.79
"8549",11475560,2003,5,28,13,"A",52185.61,0,611.39,0,28.4,1.19,670.98
"8550",11475560,2003,5,29,12,"A",52531.21,0,530.75,0,25.76,5.36,902.03
"8551",11475560,2003,5,30,12,"A",52531.21,0,452.09,0,22.02,6.09,943.84
"8552",11475560,2003,5,31,11,"A",52531.21,0,549.94,0,22.83,1.52,686.89
"8553",11475560,2003,6,1,11,"A",52531.21,0,601.21,0,25.05,-1.09,572.79
"8554",11475560,2003,6,2,11,"A",52531.21,0,603.59,0,27.29,0.07,628.3
"8555",11475560,2003,6,3,10,"A",52876.81,0,594.28,0,28.14,1.45,680.59
"8556",11475560,2003,6,4,9.9,"A",52876.81,0,542.15,0,25.38,3.39,783.43
"8557",11475560,2003,6,5,9.6,"A",52876.81,0,526.05,0,26.37,5.15,883.15
"8558",11475560,2003,6,6,9.4,"A",52876.81,0,523.7,0,24.6,3.77,805.38
"8559",11475560,2003,6,7,9.1,"A",52876.81,0,497.96,0,23.82,4.48,846.98
"8560",11475560,2003,6,8,8.9,"A",52876.81,0,534.66,0,24.77,2.99,760.92
"8561",11475560,2003,6,9,8.6,"A",53222.4,0,470.68,0,24.83,6.51,967.16
"8562",11475560,2003,6,10,8.3,"A",53222.4,0,518.15,0,23.16,2.32,724.16
"8563",11475560,2003,6,11,8.1,"A",53222.4,0,503.69,0,21.76,1.99,712.58
"8564",11475560,2003,6,12,7.8,"A",53222.4,0,516.26,0,21.63,1.07,669.1
"8565",11475560,2003,6,13,7.6,"A",53222.4,0,533.83,0,22.1,0.33,632.62
"8566",11475560,2003,6,14,7.4,"A",53222.4,0,567.38,0,22.78,-1.67,544.44
"8567",11475560,2003,6,15,7.1,"A",53222.4,0,565.23,0,24.52,-0.1,615.97
"8568",11475560,2003,6,16,6.9,"A",53222.4,0,566.12,0,26.55,1.36,684.41
"8569",11475560,2003,6,17,6.7,"A",53222.4,0,539.9,0,26.36,3.35,785.5
"8570",11475560,2003,6,18,6.5,"A",53222.4,0,538.76,0,23.26,0.85,654.77
"8571",11475560,2003,6,19,6.3,"A",53222.4,0,450.18,0,18.75,2.08,718.97
"8572",11475560,2003,6,20,6.2,"A",53222.4,0,537.47,0,21.04,-0.81,584.86
