"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10817",8190000,2009,8,12,19,"A",47347.21,0,463.68,0,37.05,22.82,1533.09
"10818",8190000,2009,8,13,19,"A",47347.21,0,516.28,0,36.95,20.33,1203.81
"10819",8190000,2009,8,14,19,"A",47189.31,0,470.07,0,35.31,21.03,1381.21
"10820",8190000,2009,8,15,19,"A",47001.61,0,476.87,0,36.5,22.26,1223.02
"10821",8190000,2009,8,16,19,"A",47001.61,0,477.72,0,36.77,22.51,1219.08
"10822",8190000,2009,8,17,19,"A",46996.13,0,482.45,0,36.96,22.52,1214.77
"10823",8190000,2009,8,18,19,"A",46656.82,0,465.6,0,36,22.38,1232.28
"10824",8190000,2009,8,19,18,"A",46656.04,0,451.36,0,35.34,22.35,1254.7
"10825",8190000,2009,8,20,18,"A",46656.04,0,467.57,0,35.97,22.3,1226.62
"10826",8190000,2009,8,21,18,"A",46498.13,0,462.94,0,37.01,23.36,1320.98
"10827",8190000,2009,8,22,18,"A",46310.44,0,489.77,0,36.63,21.95,1142.35
"10828",8190000,2009,8,23,18,"A",46310.44,0,501.05,0,37.53,22.16,1128.45
"10829",8190000,2009,8,24,18,"A",46304.96,0,520.96,0,37.66,21.15,1053.09
"10830",8190000,2009,8,25,18,"A",45964.81,0,522.72,0,37.12,20.58,998.8
"10831",8190000,2009,8,26,18,"A",45964.81,0,513.23,0,36.3,20.32,988.3
"10832",8190000,2009,8,27,17,"A",45964.81,0,524.65,0,37.2,20.28,977.43
"10833",8190000,2009,8,28,17,"A",45619.98,0,519.33,0,36.96,20.38,934.51
"10834",8190000,2009,8,29,17,"A",45619.2,0.25,532.73,0,35.04,17.27,763.26
"10835",8190000,2009,8,30,17,"A",45619.2,0,509.74,0,34.45,18.29,824.19
"10836",8190000,2009,8,31,17,"A",45461.3,0,518.67,0,33.62,16.79,742.57
"10837",8190000,2009,9,1,17,"A",45273.55,0,482.23,0,32.88,17.92,808.94
"10838",8190000,2009,9,2,17,"A",45273.55,0,471.94,0,32.45,17.94,816.17
"10839",8190000,2009,9,3,17,"A",45248.81,0,463.71,0,32.68,18.43,847.11
"10840",8190000,2009,9,4,17,"A",44928.02,0,490.16,0,34.4,18.57,843.98
"10841",8190000,2009,9,5,17,"A",44928.02,0,442.54,0,32.69,19.25,908.21
"10842",8190000,2009,9,6,17,"A",44928.02,3.12,325.66,0,29.34,18.97,1010.37
"10843",8190000,2009,9,7,17,"A",44582.39,0,403.05,0,30.53,18.85,929
"10844",8190000,2009,9,8,23,"A",44582.39,0,451.47,0,33.47,19.56,934.97
"10845",8190000,2009,9,9,99,"A",44582.39,0,424.02,0,33.1,20.32,995.43
"10846",8190000,2009,9,10,171,"A",44236.85,24.49,291.93,0,31.61,20.09,1121.02
"10847",8190000,2009,9,11,149,"A",44236.85,18.89,187.16,0,26.44,19.34,1714.34
"10848",8190000,2009,9,12,148,"A",44236.85,11.79,217.94,0,27.69,19.21,1904.97
"10849",8190000,2009,9,13,123,"A",43891.17,0,245.23,0,25.17,18.33,1819.09
"10850",8190000,2009,9,14,83,"A",43891.17,0,277.8,0,26.25,18.51,1754.79
"10851",8190000,2009,9,15,61,"A",43891.17,0,464.18,0,29.88,15.4,1039.54
"10852",8190000,2009,9,16,52,"A",43545.62,0,484.26,0,32.35,16.35,1051.74
"10853",8190000,2009,9,17,45,"A",43545.62,0,432.92,0,30.55,17.16,1221.43
"10854",8190000,2009,9,18,41,"A",43545.62,0,424.05,0,29.97,16.93,1234.6
"10855",8190000,2009,9,19,40,"A",43200.02,0,381.27,0,28.75,17.47,1352.84
"10856",8190000,2009,9,20,39,"A",43200.02,0,405.66,0,29.51,17.23,1274.96
"10857",8190000,2009,9,21,38,"A",43200.02,0,411.5,0,30.79,18.12,1320.88
"10858",8190000,2009,9,22,90,"A",43200.02,20.35,338.54,0,33.68,18.31,1509.31
"10859",8190000,2009,9,23,81,"A",42854.4,10.92,180.49,0,19.5,13.04,1493.15
"10860",8190000,2009,9,24,66,"A",42854.4,5.84,170.62,0,17.42,11.56,1364.73
"10861",8190000,2009,9,25,60,"A",42854.4,0,276.23,0,20.6,13.32,1512.77
"10862",8190000,2009,9,26,59,"A",42508.77,0,434.92,0,27.43,14.12,1338.03
"10863",8190000,2009,9,27,60,"A",42508.77,0,463.53,0,31.09,15.57,1395.3
"10864",8190000,2009,9,28,58,"A",42508.77,0,457.46,0,32.08,16.61,1495.78
"10865",8190000,2009,9,29,57,"A",42163.24,0,429.11,0,30.97,17.21,1599.21
"10866",8190000,2009,9,30,58,"A",42163.24,0,344.03,0,28.26,18.37,1908.39
"10867",8190000,2009,10,1,58,"A",42163.24,0,303.97,0,30.14,21.34,2380.88
"10868",8190000,2009,10,2,56,"A",41817.63,0,412.76,0,30.51,17.67,1673.93
"10869",8190000,2009,10,3,56,"A",41817.63,0,347.7,0,27.31,17.49,1813.74
"10870",8190000,2009,10,4,57,"A",41817.63,10.49,191.33,0,25.23,18.48,2131.25
"10871",8190000,2009,10,5,56,"A",41472.01,0,339.23,0,30.59,20.71,2280.46
"10872",8190000,2009,10,6,56,"A",41472.01,0,272.88,0,30.72,22.9,2735.92
"10873",8190000,2009,10,7,55,"A",41472.01,0,350.5,0,29.73,19.5,2113.47
"10874",8190000,2009,10,8,55,"A",41151.08,0,356.72,0,30.38,19.83,2141.04
"10875",8190000,2009,10,9,58,"A",41126.36,11.3,340.16,0,30.36,14.21,1525.71
"10876",8190000,2009,10,10,61,"A",41126.36,0,351.7,0,18.98,9.74,1197.87
"10877",8190000,2009,10,11,63,"A",40938.71,0,402.17,0,22.18,10.46,1210.08
"10878",8190000,2009,10,12,65,"A",40780.81,0.42,289.75,0,18.72,11.23,1338.03
"10879",8190000,2009,10,13,64,"A",40780.81,0.18,242.01,0,20.98,14.58,1657.18
"10880",8190000,2009,10,14,60,"A",40780.03,0,348.65,0,28.87,18.16,2012.1
"10881",8190000,2009,10,15,55,"A",40435.19,0,395.68,0,33.05,19.17,2034.07
"10882",8190000,2009,10,16,52,"A",40435.19,0,470.92,0,33.96,12.68,1251.54
"10883",8190000,2009,10,17,52,"A",40435.19,0,454.33,0,25.66,8.83,1026.65
"10884",8190000,2009,10,18,52,"A",40095.01,0,459.18,0,25.35,7.7,950.6
"10885",8190000,2009,10,19,51,"A",40089.55,0,434.24,0,24.53,8.89,1057.32
"10886",8190000,2009,10,20,49,"A",40089.55,0,401.62,0,25.71,11.8,1300.64
"10887",8190000,2009,10,21,50,"A",39901.88,13.06,250.84,0,25.38,14.78,1680.82
"10888",8190000,2009,10,22,55,"A",39744.02,18.5,274.72,0,22.85,11.07,1325.9
"10889",8190000,2009,10,23,50,"A",39744.02,0,428.2,0,21.71,5.89,924.72
"10890",8190000,2009,10,24,48,"A",39744.02,0,422.96,0,22.45,6.41,953.93
"10891",8190000,2009,10,25,48,"A",39403.88,0,406.94,0,24.6,8.89,1139.8
"10892",8190000,2009,10,26,77,"A",39398.42,13.84,324.65,0,25.87,6.97,1006.42
"10893",8190000,2009,10,27,68,"A",39398.42,11.62,273.08,0,14.71,2.53,735.72
"10894",8190000,2009,10,28,57,"A",39210.74,0,399.25,0,21.05,5.91,929.08
"10895",8190000,2009,10,29,55,"A",39052.84,0,373.97,0,23.88,9.8,1223.8
"10896",8190000,2009,10,30,52,"A",39052.84,0,398.63,0,20.1,4.61,851.09
"10897",8190000,2009,10,31,52,"A",39052.84,0,427.19,0,20.46,1.7,689.79
"10898",8190000,2009,11,1,51,"A",38794.62,0,428.25,0,22.53,2.63,738.48
"10899",8190000,2009,11,2,51,"A",38707.21,0,405.88,0,22.53,4.58,849.32
"10900",8190000,2009,11,3,51,"A",38707.21,0,398.46,0,23.07,5.12,879.99
"10901",8190000,2009,11,4,50,"A",38706.43,0,391.85,0,23.29,5.43,898.45
"10902",8190000,2009,11,5,49,"A",38426.3,0,389.33,0,23.9,5.62,910.77
"10903",8190000,2009,11,6,48,"A",38361.62,0,374.28,0,23.94,6.56,970.75
"10904",8190000,2009,11,7,47,"A",38361.62,0,344.01,0,24.38,8.89,1151.13
"10905",8190000,2009,11,8,48,"A",38360.84,0,220.62,0,23.06,14.22,1619.19
"10906",8190000,2009,11,9,47,"A",38103.39,1.63,192.09,0,22.14,13.93,1593.69
"10907",8190000,2009,11,10,46,"A",38015.94,0,291.7,0,22.74,10.46,1276.67
"10908",8190000,2009,11,11,45,"A",38015.94,0,338.64,0,24.04,8.42,1113.01
"10909",8190000,2009,11,12,45,"A",38015.94,0,346.39,0,24.62,7.91,1072.07
"10910",8190000,2009,11,13,45,"A",37828.27,0,289.12,0,22.41,9.57,1205.28
"10911",8190000,2009,11,14,44,"A",37675.87,0,289.67,0,24.49,11.28,1342.36
"10912",8190000,2009,11,15,44,"A",37670.41,0,272.59,0,25.21,12.97,1494.18
"10913",8190000,2009,11,16,43,"A",37670.41,0,367.43,0,24.07,4.95,870.02
"10914",8190000,2009,11,17,42,"A",37642.87,0,347.53,0,15.46,-0.7,581.93
"10915",8190000,2009,11,18,42,"A",37444.3,0,382.43,0,19.26,-1.21,561.37
"10916",8190000,2009,11,19,43,"A",37330.27,0,351.52,0,20.84,3.11,768.34
"10917",8190000,2009,11,20,59,"A",37324.8,10.05,180.98,0,20.04,9.43,1194.51
"10918",8190000,2009,11,21,55,"A",37324.8,8.87,204.5,0,15.3,3.35,777.71
"10919",8190000,2009,11,22,49,"A",37324.02,0,316.77,0,19.69,4.53,846.52
"10920",8190000,2009,11,23,48,"A",37179.34,0,313.44,0,20,4.96,875.44
"10921",8190000,2009,11,24,46,"A",37043.9,0,298.38,0,19.8,5.76,921.29
"10922",8190000,2009,11,25,45,"A",36979.16,0,349.07,0,17.73,-0.16,603.85
"10923",8190000,2009,11,26,45,"A",36979.16,0,349.51,0,18.43,0.06,612.7
"10924",8190000,2009,11,27,45,"A",36979.16,0,332.13,0,17.88,1.04,656.93
"10925",8190000,2009,11,28,45,"A",36978.38,0,299.18,0,17.35,2.99,758.92
"10926",8190000,2009,11,29,44,"A",36872.22,0,246.56,0,20.93,9.46,1196.87
"10927",8190000,2009,11,30,43,"A",36753.12,8.96,232.47,0,19.92,4.47,844.79
"10928",8190000,2009,12,1,52,"A",36678.04,10.55,82.98,0,8.34,4.13,819.1
"10929",8190000,2009,12,2,51,"A",36633.64,14.48,125.64,0,6.8,0.23,620.84
"10930",8190000,2009,12,3,45,"A",36633.64,0,225.7,0,8.34,-0.68,584.08
"10931",8190000,2009,12,4,44,"A",36633.64,0,122.88,0,3.84,-0.62,586.41
"10932",8190000,2009,12,5,45,"A",36633.64,0,261.69,0,3.09,-7.1,358.11
"10933",8190000,2009,12,6,44,"A",36633.64,0,321.47,0,8.74,-5.22,415.19
"10934",8190000,2009,12,7,45,"A",36606.1,0,335.54,0,16.26,0.29,623.31
"10935",8190000,2009,12,8,45,"A",36526.68,0,273.01,0,14.17,2.69,743.05
"10936",8190000,2009,12,9,44,"A",36445.95,0,330.97,0,17.98,1.63,687.41
"10937",8190000,2009,12,10,42,"A",36375.44,0,249.26,0,9.76,-0.33,596.95
"10938",8190000,2009,12,11,42,"A",36352.76,0,192.78,0,8.9,1.53,682.36
"10939",8190000,2009,12,12,43,"A",36312.76,0,170.15,0,9.83,3.5,785.22
"10940",8190000,2009,12,13,43,"A",36293.49,0,308.97,0,14.78,1.15,665.18
"10941",8190000,2009,12,14,43,"A",36288.03,0,353.28,0,22.45,2.78,749.66
"10942",8190000,2009,12,15,42,"A",36288.03,0,305.97,0,20.8,6.37,958.53
"10943",8190000,2009,12,16,42,"A",36288.03,0,306.89,0,14.07,0.47,634.1
"10944",8190000,2009,12,17,42,"A",36288.03,0,250.83,0,9.88,0.04,614.26
"10945",8190000,2009,12,18,43,"A",36288.03,0,340,0,17.84,1.17,662.98
"10946",8190000,2009,12,19,42,"A",36288.03,0,341.51,0,18.26,1.41,675.36
"10947",8190000,2009,12,20,42,"A",36288.03,0,343.69,0,15.28,-1.62,546.43
"10948",8190000,2009,12,21,43,"A",36288.03,0,339.92,0,16.9,0.03,611.4
"10949",8190000,2009,12,22,44,"A",36288.03,0,324.54,0,17.72,2.27,721.02
"10950",8190000,2009,12,23,45,"A",36288.03,0,175.22,0,16.82,9.99,1239.26
"10951",8190000,2009,12,24,47,"A",36288.03,11.52,251.09,0,18.12,1.79,694.82
"10952",8190000,2009,12,25,44,"A",36288.03,0,301.52,0,8.78,-3.74,465.51
"10953",8190000,2009,12,26,43,"A",36288.03,0,332.56,0,10.3,-4.51,440.76
"10954",8190000,2009,12,27,43,"A",36288.03,0,344.68,0,13.62,-2.65,503.58
"10955",8190000,2009,12,28,43,"A",36293.49,0,338.26,0,13.67,-1.93,531.34
"10956",8190000,2009,12,29,46,"A",36312.76,1.61,311.32,0,13.7,-2.3,517.92
"10957",8190000,2009,12,30,46,"A",36332.44,5.33,97.76,0,5.52,1.06,658.18
"10958",8190000,2009,12,31,44,"A",36375.44,0,336.31,0,17.62,1.68,692.29
"10959",8190000,2010,1,1,43,"A",36407.55,0,376.87,0,18.53,-2.02,191.2
"10960",8190000,2010,1,2,43,"A",36488.21,0,355.2,0,14.24,-2.79,185.39
"10961",8190000,2010,1,3,43,"A",36561.05,0,320.39,0,11.72,-2.06,220.14
"10962",8190000,2010,1,4,43,"A",36632.86,0,331.69,0,11.96,-2.65,199.53
"10963",8190000,2010,1,5,42,"A",36633.64,0,319.13,0,9.99,-3.54,196.83
"10964",8190000,2010,1,6,42,"A",36633.64,0,315.21,0,9.37,-3.83,196.41
"10965",8190000,2010,1,7,41,"A",36633.64,0,296.49,0,8.75,-3.25,227.08
"10966",8190000,2010,1,8,40,"A",36633.64,0,262.87,0,3.78,-6.3,231.54
"10967",8190000,2010,1,9,41,"A",36658.38,0,313.22,0,2.12,-10.64,149.23
"10968",8190000,2010,1,10,42,"A",36698.37,0,366.58,0,6.36,-10.72,106.47
"10969",8190000,2010,1,11,42,"A",36833.75,0,348.4,0,8.55,-6.7,146.92
"10970",8190000,2010,1,12,42,"A",36951.62,0,339.3,0,10.51,-3.92,180.33
"10971",8190000,2010,1,13,47,"A",36979.16,0.12,244.68,0,12.73,3.44,406.14
"10972",8190000,2010,1,14,52,"A",36979.16,4.89,110.01,0,11.51,6.46,870.14
"10973",8190000,2010,1,15,101,"A",36979.16,12.61,67.68,0,12.21,9.09,1160.54
"10974",8190000,2010,1,16,86,"A",37003.92,13.03,121.03,0,11.44,5.55,895.08
"10975",8190000,2010,1,17,65,"A",37098.7,0,330.64,0,14.48,0.63,478.39
"10976",8190000,2010,1,18,62,"A",37252.21,0,342.3,0,16.29,1.61,490.92
"10977",8190000,2010,1,19,62,"A",37324.8,0,327.85,0,20.26,6.42,674.56
"10978",8190000,2010,1,20,62,"A",37324.8,0,284.82,0,21.01,9.64,905.97
"10979",8190000,2010,1,21,59,"A",37324.8,0,387.72,0,22.68,3.66,476.73
"10980",8190000,2010,1,22,57,"A",37389.55,0,395.69,0,23.77,3.8,458.95
"10981",8190000,2010,1,23,55,"A",37563.45,0,313.73,0,20.85,8.19,763.05
"10982",8190000,2010,1,24,52,"A",37670.41,0,354.56,0,18.07,3.2,512.96
"10983",8190000,2010,1,25,51,"A",37670.41,0,391.1,0,16.51,-1.3,355.8
"10984",8190000,2010,1,26,50,"A",37670.41,0,402.76,0,18.11,-0.93,348.06
"10985",8190000,2010,1,27,50,"A",37735.09,0,387.66,0,19.96,2.69,448.78
"10986",8190000,2010,1,28,60,"A",37943.39,9.06,137.76,0,16.55,10.52,1252.41
"10987",8190000,2010,1,29,112,"A",38015.94,41.16,295.88,0,18.54,0.67,521.91
"10988",8190000,2010,1,30,101,"A",38015.94,0,289.51,0,7.19,-3.06,481.09
"10989",8190000,2010,1,31,96,"A",38021.4,0,368.65,0,11.05,-3.42,455.27
"10990",8190000,2010,2,1,94,"A",38216.12,0,325.84,0,9.85,-1.82,532.67
"10991",8190000,2010,2,2,91,"A",38361.62,0,288.93,0,9.97,0.2,615.1
"10992",8190000,2010,2,3,122,"A",38361.62,25.38,142.91,0,12.66,6.62,969.35
"10993",8190000,2010,2,4,257,"A",38361.62,27.1,73.8,0,9.38,6.65,972.17
"10994",8190000,2010,2,5,249,"A",38561.76,0.02,199.14,0,10.77,4.83,863.43
"10995",8190000,2010,2,6,262,"A",38707.21,0,417,0,19.35,1.93,697.9
"10996",8190000,2010,2,7,243,"A",38707.21,0,353.68,0,17.66,5.25,889.29
"10997",8190000,2010,2,8,229,"A",38707.21,4.95,231.5,0,15.56,5.59,911.13
"10998",8190000,2010,2,9,214,"A",38945.86,0,408.19,0,15.94,0.63,638.72
"10999",8190000,2010,2,10,200,"A",39052.84,0,299.97,0,9.45,0.47,632.45
"11000",8190000,2010,2,11,196,"A",39052.84,3.44,158.49,0,5.89,0.74,640.92
"11001",8190000,2010,2,12,190,"A",39077.57,8.77,179.25,0,7.03,0.5,631.38
"11002",8190000,2010,2,13,179,"A",39398.42,0,400.13,0,12.62,-0.75,580.94
"11003",8190000,2010,2,14,169,"A",39398.42,0,415.4,0,15.23,0.39,623.47
"11004",8190000,2010,2,15,161,"A",39398.42,0,468.65,0,20.11,-1.83,533.22
"11005",8190000,2010,2,16,157,"A",39556.36,0,437.22,0,12.5,-3.99,456.14
"11006",8190000,2010,2,17,152,"A",39744.02,0,463.74,0,14.86,-4.59,436.67
"11007",8190000,2010,2,18,145,"A",39744.02,0,453.49,0,16.45,-1.93,531.86
"11008",8190000,2010,2,19,139,"A",39744.02,0,405.08,0,15.81,1.42,676.12
"11009",8190000,2010,2,20,136,"A",40089.55,0,185.27,0,13.46,8.14,1091.17
"11010",8190000,2010,2,21,133,"A",40089.55,0,249.85,0,17.86,10.56,1284.9
"11011",8190000,2010,2,22,129,"A",40089.55,0,473.78,0,22.15,2.16,702.9
"11012",8190000,2010,2,23,128,"A",40328.18,8.32,349.76,0,18.63,0.35,624.8
"11013",8190000,2010,2,24,126,"A",40435.19,0.94,224.98,0,2.15,-3.88,458.14
"11014",8190000,2010,2,25,121,"A",40435.19,0,465.17,0,14.19,-2.19,521.4
"11015",8190000,2010,2,26,117,"A",40479.61,0,470.41,0,18.19,0.99,642.7
"11016",8190000,2010,2,27,114,"A",40780.81,0,473.29,0,16.19,-1.12,563.19
"11017",8190000,2010,2,28,111,"A",40780.81,0,480.34,0,18.76,0.64,636.49
"11018",8190000,2010,3,1,113,"A",40780.81,9.42,337.6,0,17.22,1.75,691.52
"11019",8190000,2010,3,2,113,"A",41126.36,0,441.84,0,12.56,-1.71,542.51
"11020",8190000,2010,3,3,111,"A",41126.36,0,476.84,0,16.57,-0.54,588.53
"11021",8190000,2010,3,4,108,"A",41126.36,0,466.1,0,19.95,3.16,764.97
"11022",8190000,2010,3,5,106,"A",41472.01,0,366.08,0,17.26,6.04,929.63
"11023",8190000,2010,3,6,106,"A",41472.01,0,127.47,0,13.65,10.27,1261.6
"11024",8190000,2010,3,7,106,"A",41472.01,1.58,122.16,0,15.16,11.51,1360.78
"11025",8190000,2010,3,8,106,"A",41745.05,2.37,200.16,0,16.82,10.89,1311.75
"11026",8190000,2010,3,9,106,"A",41817.63,0.57,452.23,0,23.41,7.34,1029.04
"11027",8190000,2010,3,10,101,"A",41817.63,0,495.36,0,24.08,5.15,875.06
"11028",8190000,2010,3,11,100,"A",41905.04,0,533.45,0,23.96,0.41,618.36
"11029",8190000,2010,3,12,96,"A",42163.24,0,504.06,0,21.71,2.35,718.39
"11030",8190000,2010,3,13,94,"A",42163.24,0,514.65,0,21.95,1.19,654.67
"11031",8190000,2010,3,14,93,"A",42163.24,0,514.37,0,24.6,3.05,746
"11032",8190000,2010,3,15,93,"A",42508.77,0,500.58,0,26.1,5.54,893.15
"11033",8190000,2010,3,16,95,"A",42508.77,13.1,325.32,0,21.07,5.95,935.91
"11034",8190000,2010,3,17,98,"A",42508.77,0,403.09,0,14.51,1.77,694.26
"11035",8190000,2010,3,18,96,"A",42854.4,0,503.6,0,21.66,2.51,728.71
"11036",8190000,2010,3,19,94,"A",42854.4,0,499.12,0,23.02,4.15,821.02
"11037",8190000,2010,3,20,102,"A",42854.4,11.96,368.35,0,21.58,3.62,796.89
"11038",8190000,2010,3,21,105,"A",43200.02,0,435.33,0,10.65,-3.1,487.04
"11039",8190000,2010,3,22,101,"A",43200.02,0,538.27,0,18.92,-2.64,501.52
"11040",8190000,2010,3,23,98,"A",43200.02,0,539.59,0,22.19,-0.39,591.65
"11041",8190000,2010,3,24,96,"A",43545.62,0.19,457.51,0,24.44,7.93,1071.73
"11042",8190000,2010,3,25,94,"A",43545.62,8.12,371.37,0,24.12,5.37,897.09
"11043",8190000,2010,3,26,97,"A",43545.62,0,483.73,0,20.65,3.02,759.46
"11044",8190000,2010,3,27,95,"A",43891.17,0,502.66,0,23.59,4.32,823.93
"11045",8190000,2010,3,28,93,"A",43891.17,0,509.94,0,24.56,4.66,840.45
"11046",8190000,2010,3,29,89,"A",43891.17,0,516.68,0,22.3,2.32,716.28
"11047",8190000,2010,3,30,87,"A",44236.85,0,537.64,0,24.9,2.76,729.89
"11048",8190000,2010,3,31,87,"A",44236.85,0,482.08,0,27.46,8.98,1136.15
"11049",8190000,2010,4,1,87,"A",44236.85,0,447.89,0,28.8,12.08,1394.44
"11050",8190000,2010,4,2,86,"A",44495.01,0,325.56,0,25.38,14.53,1656.24
"11051",8190000,2010,4,3,85,"A",44582.39,0,527.03,0,27.04,5.85,901.46
"11052",8190000,2010,4,4,85,"A",44582.39,0,505.93,0,27.36,7.44,1021.12
"11053",8190000,2010,4,5,84,"A",44655.04,0,297.05,0,26.62,16.45,1864.98
"11054",8190000,2010,4,6,84,"A",44928.02,0,327.13,0,27.46,16.02,1817.93
"11055",8190000,2010,4,7,83,"A",44928.02,0,281.62,0,25.72,16.09,1825.53
"11056",8190000,2010,4,8,80,"A",44928.02,0,530.22,0,25.43,4.06,796.2
"11057",8190000,2010,4,9,79,"A",45273.55,0,490.04,0,22.51,4.35,827.77
"11058",8190000,2010,4,10,78,"A",45273.55,0,426.46,0,22.22,7.56,1042.41
"11059",8190000,2010,4,11,79,"A",45273.55,0,344.49,0,24.34,12.91,1482.01
"11060",8190000,2010,4,12,81,"A",45619.2,0,186,0,20.82,15.13,1719.59
"11061",8190000,2010,4,13,80,"A",45619.2,0,214.64,0,20.71,14.3,1634.85
"11062",8190000,2010,4,14,81,"A",45619.2,4.03,153.13,0,19.65,14.32,1635.71
"11063",8190000,2010,4,15,104,"A",45920.41,22.72,97.33,0,19.05,15.61,1773.13
"11064",8190000,2010,4,16,336,"A",45964.81,53.25,86.18,0,19.31,16.43,1859.62
"11065",8190000,2010,4,17,511,"A",45964.81,12.01,214.68,0,22.09,14.24,1625.98
"11066",8190000,2010,4,18,456,"A",46071.79,0,325.12,0,21.4,12.51,1441.17
"11067",8190000,2010,4,19,399,"A",46310.44,0,395.88,0,21.4,10.47,1277.43
"11068",8190000,2010,4,20,348,"A",46310.44,0,385.8,0,20.5,10.06,1244.88
"11069",8190000,2010,4,21,316,"A",46310.44,0,459.79,0,23.81,10.58,1286.08
"11070",8190000,2010,4,22,291,"A",46656.04,0,427.75,0,25.1,13.22,1517.3
"11071",8190000,2010,4,23,274,"A",46656.04,3.97,238.14,0,23.21,15.8,1792.39
"11072",8190000,2010,4,24,278,"A",46656.04,9.36,454.19,0,27.08,8.81,1142.34
"11073",8190000,2010,4,25,252,"A",46843.7,0,539.48,0,25.66,8.95,1154.27
"11074",8190000,2010,4,26,235,"A",47001.61,0,553.04,0,27.55,9.58,1204.23
"11075",8190000,2010,4,27,222,"A",47001.61,0,568.35,0,28.93,9.41,1190.28
"11076",8190000,2010,4,28,213,"A",47001.61,0,525.65,0,23.32,8.14,1091.02
"11077",8190000,2010,4,29,204,"A",47322.46,0,520.16,0,25.92,10.81,1304.63
"11078",8190000,2010,4,30,197,"A",47347.21,0,469.41,0,28.41,15.35,1736.6
"11079",8190000,2010,5,1,193,"A",47347.21,7.33,467.36,0,29.65,11.06,1314.14
"11080",8190000,2010,5,2,192,"A",47454.21,0,495.04,0,25.16,11.47,1355.94
"11081",8190000,2010,5,3,181,"A",47692.78,0,551.53,0,26.04,9.44,1161.18
"11082",8190000,2010,5,4,172,"A",47692.78,0,599.44,0,27.5,6.57,925.6
"11083",8190000,2010,5,5,165,"A",47692.78,0,594.49,0,31.05,9.35,1053.49
"11084",8190000,2010,5,6,159,"A",47838.21,0,568.24,0,34.17,14.02,1350.52
"11085",8190000,2010,5,7,155,"A",48038.36,0,483.37,0,32.12,17.38,1806.02
"11086",8190000,2010,5,8,152,"A",48038.36,0,495.38,0,32.61,17.4,1789.43
"11087",8190000,2010,5,9,150,"A",48038.36,0,353.89,0,25.63,16.65,1891.12
"11088",8190000,2010,5,10,148,"A",48183.8,0,357.61,0,28.06,18.82,2165.74
"11089",8190000,2010,5,11,145,"A",48378.52,0,355.54,0,28.79,19.57,2261.69
"11090",8190000,2010,5,12,141,"A",48383.98,0,306.05,0,28.3,20.46,2386.74
"11091",8190000,2010,5,13,137,"A",48383.98,0,333.22,0,29.55,20.79,2432.45
"11092",8190000,2010,5,14,137,"A",48456.56,0.49,306.52,0,26.69,18.83,2172.55
"11093",8190000,2010,5,15,153,"A",48664.85,16.68,321.37,0,26.34,14.83,1686.66
"11094",8190000,2010,5,16,149,"A",48729.59,0,413.26,0,26.88,15.7,1739.2
"11095",8190000,2010,5,17,143,"A",48729.59,0,393.61,0,27.39,16.7,1863.57
"11096",8190000,2010,5,18,158,"A",48729.59,7.43,350.88,0,29.34,16.67,1880.4
"11097",8190000,2010,5,19,146,"A",48836.54,0,428.09,0,29.01,16.85,1858.06
"11098",8190000,2010,5,20,140,"A",49010.43,0,358.06,0,27.82,18.08,2075.89
"11099",8190000,2010,5,21,139,"A",49075.19,0,271.39,0,26.92,19.82,2311.59
"11100",8190000,2010,5,22,136,"A",49075.19,0,269.14,0,27.83,20.78,2444.2
"11101",8190000,2010,5,23,131,"A",49075.19,0,315.03,0,29.05,20.6,2422.37
"11102",8190000,2010,5,24,128,"A",49147.81,0,333.51,0,30.04,21.1,2496.8
"11103",8190000,2010,5,25,137,"A",49301.3,36.07,279.63,0,28.41,18.68,2156.84
"11104",8190000,2010,5,26,140,"A",49396.08,0,380.29,0,28.59,18.78,2165.24
"11105",8190000,2010,5,27,134,"A",49420.79,0,403.4,0,27.97,17.73,2027.51
"11106",8190000,2010,5,28,129,"A",49420.79,0,512.82,0,30.19,15.52,1670.82
"11107",8190000,2010,5,29,124,"A",49420.79,0,515.88,0,31.16,16.14,1726.31
"11108",8190000,2010,5,30,120,"A",49448.3,0,498.61,0,31.94,17.51,1898.46
"11109",8190000,2010,5,31,116,"A",49566.23,0,475.71,0,31.54,18.37,2004.56
"11110",8190000,2010,6,1,112,"A",49701.63,0,458.81,0,31.23,18.78,2083.4
"11111",8190000,2010,6,2,111,"A",49741.64,0,430.44,0,31.36,20,2287.19
"11112",8190000,2010,6,3,110,"A",49766.4,4.41,475.44,0,32.04,16.57,1776.69
"11113",8190000,2010,6,4,106,"A",49766.4,0,529.02,0,30.83,15.92,1669.51
"11114",8190000,2010,6,5,101,"A",49766.4,0,528.53,0,33.34,17.92,1874.68
"11115",8190000,2010,6,6,91,"A",49766.4,0,447.93,0,33.73,21.77,2506.57
"11116",8190000,2010,6,7,85,"A",49767.19,0,448.24,0,33.96,22,2538.12
"11117",8190000,2010,6,8,84,"A",49838.95,0,466.23,0,32.85,20.44,2278.94
"11118",8190000,2010,6,9,85,"A",49911.83,0,400.12,0,31.06,21.14,2472.27
