"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4986",6934000,2000,5,25,555,"A",51510.11,13.46,370.3,0,30.14,15.29,1423.78
"4987",6934000,2000,5,26,653,"A",51539.16,9.09,302.8,0,27.19,16.39,1768.18
"4988",6934000,2000,5,27,1190,"A",51629.4,13.39,267.09,0,26.73,17.59,1953.67
"4989",6934000,2000,5,28,786,"A",51720.72,6.74,339.01,0,24.82,13.69,1471.09
"4990",6934000,2000,5,29,690,"A",51799.35,0,534.86,0,27.55,11.55,1038.7
"4991",6934000,2000,5,30,635,"A",51860.02,0,507.4,0,31.25,16.15,1404.83
"4992",6934000,2000,5,31,607,"A",51898.42,0,456.47,0,31.81,18.93,1767.43
"4993",6934000,2000,6,1,597,"A",51954.34,0,453.97,0,31.51,18.75,1752.81
"4994",6934000,2000,6,2,574,"A",52019.22,0,405.61,0,30,19.25,1846.48
"4995",6934000,2000,6,3,551,"A",52091.15,0,485.47,0,26.19,12.97,1134.49
"4996",6934000,2000,6,4,540,"A",52169.04,0,465.81,0,27.22,14.59,1283.84
"4997",6934000,2000,6,5,530,"A",52205.23,4.34,419.76,0,27.65,13.21,1243.98
"4998",6934000,2000,6,6,532,"A",52230.34,0,477.27,0,19.94,7.21,837.08
"4999",6934000,2000,6,7,514,"A",52259.87,0,525.67,0,24.72,9.03,864.71
"5000",6934000,2000,6,8,498,"A",52299.88,0,516.14,0,27.7,12.03,1041.6
"5001",6934000,2000,6,9,484,"A",52341.46,0,512.78,0,29.62,13.83,1157.64
"5002",6934000,2000,6,10,477,"A",52387.92,0,399.21,0,29.26,18.34,1687.6
"5003",6934000,2000,6,11,475,"A",52412.53,5.67,213.14,0,27.94,20.4,2370.16
"5004",6934000,2000,6,12,490,"A",52463.78,4.13,257.81,0,28.61,20.37,2276.73
"5005",6934000,2000,6,13,494,"A",52494.86,2.89,326.39,0,29.89,20.55,2166.79
"5006",6934000,2000,6,14,498,"A",52518.41,3.46,321.44,0,29.69,19.49,2052.46
"5007",6934000,2000,6,15,501,"A",52541.61,12.58,287.73,0,25.49,15.87,1740.63
"5008",6934000,2000,6,16,507,"A",52550.85,0,422.59,0,28.29,17.21,1687.32
"5009",6934000,2000,6,17,577,"A",52556.87,31.63,306.9,0,24.41,14.02,1540.2
"5010",6934000,2000,6,18,629,"A",52564.87,18.66,157.75,0,18.94,14.31,1630.76
"5011",6934000,2000,6,19,683,"A",52564.87,0.4,306.43,0,23.02,15.69,1776.21
"5012",6934000,2000,6,20,973,"A",52564.87,7.95,244.86,0,27.02,19.18,2228.89
"5013",6934000,2000,6,21,1870,"A",52564.87,31.78,319.06,0,28.43,17.17,1948.13
"5014",6934000,2000,6,22,1140,"A",52564.87,0,418.05,0,24.92,14.53,1649.27
"5015",6934000,2000,6,23,932,"A",52557.25,0,459.67,0,29.97,17.3,1897.2
"5016",6934000,2000,6,24,819,"A",52556.87,1.51,342.92,0,30.96,21.13,2500.15
"5017",6934000,2000,6,25,811,"A",52541.61,4.31,337.12,0,29.48,19.16,2214.88
"5018",6934000,2000,6,26,1070,"A",52518.41,5.52,336.34,0,29.93,18.86,2166.92
"5019",6934000,2000,6,27,931,"A",52494.86,4.93,296.47,0,25.62,16.56,1877.63
"5020",6934000,2000,6,28,881,"A",52467.83,1.64,357.53,0,25.01,15.81,1785.58
"5021",6934000,2000,6,29,843,"A",52439.45,3.85,369.11,0,23.17,13.12,1502.99
"5022",6934000,2000,6,30,793,"A",52387.92,0.47,449.85,0,25.88,14.4,1608.32
"5023",6934000,2000,7,1,767,"A",52364.81,8.72,289.76,0,25.81,16.83,1907.44
"5024",6934000,2000,7,2,768,"A",52320.23,1.63,375.84,0,29.17,19.17,2224.39
"5025",6934000,2000,7,3,770,"A",52279.22,4.3,325.72,0,31.36,21.51,2561.18
"5026",6934000,2000,7,4,714,"A",52243.91,6.27,345.16,0,30.87,21.09,2493.37
"5027",6934000,2000,7,5,683,"A",52219.07,0,417.28,0,31.65,20.98,2474.12
"5028",6934000,2000,7,6,666,"A",52191.66,0,424.52,0,32.59,21.5,2551.73
"5029",6934000,2000,7,7,626,"A",52118.2,0,447.63,0,32.74,20.82,2427.38
"5030",6934000,2000,7,8,590,"A",52066.06,0,445.72,0,32.53,20.83,2431.28
"5031",6934000,2000,7,9,565,"A",51995.68,0,453.65,0,32.36,20.46,2374.37
"5032",6934000,2000,7,10,547,"A",51914.53,0,417.87,0,33.4,22.62,2733.06
"5033",6934000,2000,7,11,546,"A",51873.73,0,429,0,34.21,22.71,2736.16
"5034",6934000,2000,7,12,549,"A",51842.49,11.04,344.91,0,33.68,21.14,2501.17
"5035",6934000,2000,7,13,556,"A",51745.44,0.54,419.85,0,31.72,20.61,2417
"5036",6934000,2000,7,14,530,"A",51673.59,0,492.25,0,32.28,18.16,2046.5
"5037",6934000,2000,7,15,531,"A",51588.21,0,464.69,0,33.35,20.16,2337.37
"5038",6934000,2000,7,16,670,"A",51520.45,0.57,416.72,0,31.6,20.15,2350.93
"5039",6934000,2000,7,17,654,"A",51473.34,2.17,385.97,0,32.05,21.67,2586.88
"5040",6934000,2000,7,18,763,"A",51375.1,7.82,199.41,0,26.71,20.92,2467.06
"5041",6934000,2000,7,19,715,"A",51263.09,0.47,371.65,0,30.49,21,2479.59
"5042",6934000,2000,7,20,609,"A",51182.37,2.8,369.2,0,28.41,18.96,2197.95
"5043",6934000,2000,7,21,569,"A",51146.96,15.5,302.25,0,26.82,17.29,1972.77
"5044",6934000,2000,7,22,551,"A",51029.28,1.09,387.35,0,24.76,15.16,1722.32
"5045",6934000,2000,7,23,536,"A",50896.7,1.33,421.65,0,23.67,12.96,1481.9
"5046",6934000,2000,7,24,516,"A",50823.24,0,502.91,0,26.61,12.91,1476.43
"5047",6934000,2000,7,25,513,"A",50774.66,0,498.48,0,27.53,13.72,1567.53
"5048",6934000,2000,7,26,517,"A",50636.77,0,486.74,0,28.42,14.91,1693.95
"5049",6934000,2000,7,27,515,"A",50502.36,4,407.8,0,29.79,17.02,1926.57
"5050",6934000,2000,7,28,497,"A",50461,0.75,404.66,0,29.64,18.77,2163.65
"5051",6934000,2000,7,29,528,"A",50338.3,30.23,274.33,0,27.87,18.82,2172.28
"5052",6934000,2000,7,30,511,"A",50186.32,8.39,293.32,0,26.85,17.24,1958.43
"5053",6934000,2000,7,31,524,"A",50119.61,0.25,380.97,0,26.49,17.06,1932.55
"5054",6934000,2000,8,1,534,"A",50041.22,0,444.05,0,28.2,16.38,1860.71
"5055",6934000,2000,8,2,566,"A",49859.9,0,445.84,0,29.99,17.66,2024.09
"5056",6934000,2000,8,3,601,"A",49773.98,0,428.27,0,31.23,19.27,2243.46
"5057",6934000,2000,8,4,637,"A",49695.75,2.81,405.4,0,32.25,20.3,2375.66
"5058",6934000,2000,8,5,709,"A",49495.55,0,387.88,0,32,21.34,2533.69
"5059",6934000,2000,8,6,691,"A",49424.18,0,358.76,0,33.27,23.37,2867.54
"5060",6934000,2000,8,7,649,"A",49325.71,0.94,387.12,0,34.44,22.72,2756.02
"5061",6934000,2000,8,8,604,"A",49133.45,0.42,382.43,0,31.96,21.33,2532.68
"5062",6934000,2000,8,9,579,"A",49075.14,1.06,382.56,0,33.64,21.99,2638.29
"5063",6934000,2000,8,10,556,"A",48955.61,0,437.43,0,34.63,21.15,2503.66
"5064",6934000,2000,8,11,532,"A",48755.94,0,484.07,0,33.98,17.94,2057.78
"5065",6934000,2000,8,12,608,"A",48729.64,0,476.46,0,31.72,16.74,1901.19
"5066",6934000,2000,8,13,573,"A",48539.97,0,458.94,0,32.23,18.04,2079.12
"5067",6934000,2000,8,14,534,"A",48391.44,0,443.31,0,33.11,19.39,2256.7
"5068",6934000,2000,8,15,506,"A",48374.44,0,414.15,0,34.17,21.43,2549.15
"5069",6934000,2000,8,16,489,"A",48096.67,0,448.32,0,35.39,20.44,2390.71
"5070",6934000,2000,8,17,476,"A",48038.37,0,434.71,0,36.67,21.73,2596.19
"5071",6934000,2000,8,18,467,"A",47918.86,8.65,355.03,0,35.89,18.57,2141.05
"5072",6934000,2000,8,19,466,"A",47704.75,0,418.02,0,27.7,15.38,1746.7
"5073",6934000,2000,8,20,525,"A",47692.88,7.68,318.28,0,27.33,16.94,1924.18
"5074",6934000,2000,8,21,531,"A",47421.94,0,371.17,0,29.66,18.72,2158.68
"5075",6934000,2000,8,22,502,"A",47347.18,0,410.81,0,34.98,21.08,2492.08
"5076",6934000,2000,8,23,471,"A",47252.14,0,400.82,0,35.93,22.19,2669.66
"5077",6934000,2000,8,24,521,"A",47005.03,6.72,391.68,0,35.46,20.44,2396.5
"5078",6934000,2000,8,25,512,"A",47001.58,4.85,326.7,0,32.1,20.39,2388.32
"5079",6934000,2000,8,26,496,"A",46714.45,0,382.68,0,34.8,22.01,2642.36
"5080",6934000,2000,8,27,479,"A",46655.99,0.41,378.26,0,36.08,22.69,2755.77
"5081",6934000,2000,8,28,459,"A",46536.7,0,414.6,0,37.19,21.76,2602.25
"5082",6934000,2000,8,29,454,"A",46310.4,0,421.6,0,38.09,21.7,2591.95
"5083",6934000,2000,8,30,439,"A",46310.4,0,438.12,0,38.39,20.45,2393.75
"5084",6934000,2000,8,31,423,"A",45980.41,0,412.88,0,38.47,21.94,2630.57
"5085",6934000,2000,9,1,411,"A",45964.71,0,402.47,0,38.44,22.33,2692.83
"5086",6934000,2000,9,2,405,"A",45753.98,0,403.45,0,37.87,21.73,2596.88
"5087",6934000,2000,9,3,399,"A",45619.26,0.29,398.57,0,37.56,21.35,2536.71
"5088",6934000,2000,9,4,395,"A",45619.26,0.81,416.51,0,36.02,18.56,2129.89
"5089",6934000,2000,9,5,388,"A",45273.67,0,425.72,0,31.6,15.26,1738.13
"5090",6934000,2000,9,6,379,"A",45273.67,0,435.04,0,27.47,11.29,1343.22
"5091",6934000,2000,9,7,381,"A",44939.76,0,420.29,0,30.02,13.96,1594.95
"5092",6934000,2000,9,8,379,"A",44927.93,0,342.4,0,30.81,18.34,2107.36
"5093",6934000,2000,9,9,378,"A",44784.79,0,282.7,0,29.16,19.34,2255.25
"5094",6934000,2000,9,10,381,"A",44582.42,0,269.01,0,30.89,21.41,2545.42
"5095",6934000,2000,9,11,383,"A",44582.42,0,330.75,0,33.7,21.25,2520.21
"5096",6934000,2000,9,12,421,"A",44236.89,20.15,308.35,0,34.16,17.4,1988.07
"5097",6934000,2000,9,13,429,"A",44236.89,0,412.55,0,27.27,11.74,1378.84
"5098",6934000,2000,9,14,428,"A",43891.14,0,406.55,0,29.96,13.98,1598.98
"5099",6934000,2000,9,15,405,"A",43891.14,0,461.4,0,30.18,9.63,1210.65
"5100",6934000,2000,9,16,387,"A",43795.91,0,442.07,0,23.99,6.33,954.92
"5101",6934000,2000,9,17,379,"A",43545.53,0,441.93,0,25.5,7.36,1028.73
"5102",6934000,2000,9,18,379,"A",43545.53,0,438.47,0,29.7,10.41,1270.76
"5103",6934000,2000,9,19,378,"A",43200.17,0,422.53,0,31.95,12.91,1481.45
"5104",6934000,2000,9,20,375,"A",43200.17,0,413.35,0,32.8,13.83,1552.48
"5105",6934000,2000,9,21,373,"A",42854.29,0.06,434.27,0,24.14,5.18,881.01
"5106",6934000,2000,9,22,376,"A",42854.29,0,401.89,0,25.64,8.59,1121.21
"5107",6934000,2000,9,23,383,"A",42628.26,6.7,266.02,0,29.99,15.65,1773.14
"5108",6934000,2000,9,24,406,"A",42508.73,21.59,236.74,0,25.73,13.19,1513.9
"5109",6934000,2000,9,25,444,"A",42508.73,14.09,170.25,0,15.22,7.26,1021.76
"5110",6934000,2000,9,26,461,"A",42163.44,0.25,304.79,0,13.52,2.38,723.57
"5111",6934000,2000,9,27,463,"A",42163.44,0,409.11,0,21.72,4,808.37
"5112",6934000,2000,9,28,432,"A",41817.57,0,406.92,0,24.9,6.51,965.97
"5113",6934000,2000,9,29,413,"A",41817.57,0,388.87,0,25.43,8.16,1092.74
"5114",6934000,2000,9,30,419,"A",41615.1,0,372.04,0,25.65,9.33,1186.71
"5115",6934000,2000,10,1,422,"A",41471.94,0,329.23,0,26.5,12.54,1449.4
"5116",6934000,2000,10,2,416,"A",41464.43,0,330.94,0,28.54,14.06,1605.15
"5117",6934000,2000,10,3,418,"A",41126.54,0,327.63,0,30.48,15.7,1783.57
"5118",6934000,2000,10,4,425,"A",41126.54,0,302.9,0,29.85,16.5,1868.8
"5119",6934000,2000,10,5,426,"A",40780.77,1.37,277.97,0,25.8,13.73,1570.12
"5120",6934000,2000,10,6,420,"A",40780.77,4.61,293.18,0,21.39,6.27,951.98
"5121",6934000,2000,10,7,411,"A",40645.89,0,290.73,0,11.47,0.52,633.94
"5122",6934000,2000,10,8,404,"A",40435.11,0,326.59,0,9.29,-3.4,477.31
"5123",6934000,2000,10,9,402,"A",40419.53,0,378.33,0,11.95,-4.55,437.48
"5124",6934000,2000,10,10,402,"A",40089.73,0,396.88,0,15.69,-3.38,480
"5125",6934000,2000,10,11,404,"A",40089.73,0,397.67,0,19.41,-0.84,572.34
"5126",6934000,2000,10,12,404,"A",39863.41,0,373.94,0,22.52,3.8,807.1
"5127",6934000,2000,10,13,405,"A",39744,0,335.13,0,26.06,9.65,1211.78
"5128",6934000,2000,10,14,409,"A",39685.63,0,289.01,0,26.83,13.19,1512
"5129",6934000,2000,10,15,432,"A",39398.39,8.31,196.94,0,25.5,14.31,1630.66
"5130",6934000,2000,10,16,492,"A",39395.05,19.18,131.43,0,21.29,13.97,1593.05
"5131",6934000,2000,10,17,615,"A",39148.02,31.47,145.97,0,18.75,10.86,1308.81
"5132",6934000,2000,10,18,802,"A",39052.88,0,328.95,0,21.43,6.16,937.89
"5133",6934000,2000,10,19,738,"A",38978.23,0,347.65,0,23.98,6.6,968.4
"5134",6934000,2000,10,20,639,"A",38707.24,0,334.96,0,24.72,8.12,1089.29
"5135",6934000,2000,10,21,617,"A",38695.33,0,320.14,0,24.4,8.92,1153.74
"5136",6934000,2000,10,22,601,"A",38480.99,0.91,243.48,0,22.51,11.85,1388.13
"5137",6934000,2000,10,23,583,"A",38361.62,0.79,186.73,0,23.25,15.32,1741.5
"5138",6934000,2000,10,24,550,"A",38303.17,0.79,241.89,0,26.34,14.75,1686.34
"5139",6934000,2000,10,25,524,"A",38025.47,0.01,265.09,0,26.93,14.3,1623.93
"5140",6934000,2000,10,26,510,"A",38008.48,0,248.87,0,26.13,14.41,1635.64
"5141",6934000,2000,10,27,510,"A",37860.15,2.17,213.78,0,23.7,13.05,1494.05
"5142",6934000,2000,10,28,510,"A",37670.45,4.29,203.48,0,22.26,12.46,1437.1
"5143",6934000,2000,10,29,504,"A",37644.26,0,255.91,0,23.84,12.14,1411.3
"5144",6934000,2000,10,30,512,"A",37444.18,0.68,202.13,0,21.48,12.85,1477.18
"5145",6934000,2000,10,31,514,"A",37324.83,0.16,194.33,0,22.83,14.33,1632.33
"5146",6934000,2000,11,1,511,"A",37266.33,0,228.6,0,26.08,15.64,1771.12
"5147",6934000,2000,11,2,526,"A",37074.25,11.03,183.78,0,25.14,13.89,1589.06
"5148",6934000,2000,11,3,549,"A",36975.71,0,285.3,0,20.21,6.83,989.29
"5149",6934000,2000,11,4,542,"A",36904.7,0.23,210.29,0,16.5,7.64,1053.9
"5150",6934000,2000,11,5,519,"A",36704.49,0,258.91,0,16.09,4.68,855.49
"5151",6934000,2000,11,6,551,"A",36626.12,23.86,170.57,0,17.32,7.59,1047.86
"5152",6934000,2000,11,7,595,"A",36539.77,7.32,230.59,0,18.53,2.71,745.11
"5153",6934000,2000,11,8,655,"A",36383.19,0.4,161.01,0,6.37,0.17,615.49
"5154",6934000,2000,11,9,678,"A",36280.48,8.29,65.51,0,2.79,-0.21,600.95
"5155",6934000,2000,11,10,687,"A",36213.4,1.99,126.32,0,2,-2.74,501.12
"5156",6934000,2000,11,11,705,"A",36061.64,0,188.96,0,3.98,-2.74,500.43
"5157",6934000,2000,11,12,704,"A",35939,1.01,209.75,0,7.36,-0.59,585.71
"5158",6934000,2000,11,13,700,"A",35897.82,7.74,222.1,0,8.35,-4.11,451.73
"5159",6934000,2000,11,14,693,"A",35763.34,0,233.43,0,5.2,-3.45,472.09
"5160",6934000,2000,11,15,697,"A",35625.4,0,280.2,0,7.08,-4.75,432.04
"5161",6934000,2000,11,16,688,"A",35576.89,0,284.42,0,9.38,-3.32,474.24
"5162",6934000,2000,11,17,675,"A",35502.99,0,287.36,0,5.88,-6.97,361.77
"5163",6934000,2000,11,18,662,"A",35370.49,0,277.81,0,3.68,-8.17,324.31
"5164",6934000,2000,11,19,644,"A",35253.19,0,296.48,0,8.09,-6.01,391.31
"5165",6934000,2000,11,20,627,"A",35217.5,0,280.32,0,7.97,-4.59,431.63
"5166",6934000,2000,11,21,614,"A",35136.74,0,293.47,0,3.17,-10.68,277.64
"5167",6934000,2000,11,22,603,"A",35024.88,0,298.27,0,7.36,-8.02,333.69
"5168",6934000,2000,11,23,590,"A",34926.45,0,256.24,0,9.93,-1.59,546.41
"5169",6934000,2000,11,24,584,"A",34879.49,2.32,161.68,0,9.25,2.39,727.7
"5170",6934000,2000,11,25,596,"A",34812.07,15.48,112.16,0,7.9,2.29,720.52
"5171",6934000,2000,11,26,611,"A",34726.57,2.7,166.98,0,7.18,-0.23,600.3
"5172",6934000,2000,11,27,605,"A",34654.55,0,262.44,0,9.82,-2.27,517.96
"5173",6934000,2000,11,28,593,"A",34557.67,0,268.37,0,12.19,-0.87,573.18
"5174",6934000,2000,11,29,587,"A",34526.36,0,264.44,0,13.33,0.24,622.06
"5175",6934000,2000,11,30,587,"A",34485.39,0,280.93,0,8.45,-6.53,361.7
"5176",6934000,2000,12,1,595,"A",34425.06,0.03,250.03,0,7.79,-3.97,447.84
"5177",6934000,2000,12,2,595,"A",34357.48,0.29,191.55,0,6.19,-1.77,539.8
"5178",6934000,2000,12,3,585,"A",34281.73,0.12,231.64,0,1.14,-8.78,314.36
"5179",6934000,2000,12,4,590,"A",34208.21,0,252.83,0,5.12,-6.7,365.31
"5180",6934000,2000,12,5,591,"A",34180.7,0,252.71,0,7.5,-4.6,438.06
"5181",6934000,2000,12,6,594,"A",34156.05,0,135.2,0,0.8,-4.41,436.97
"5182",6934000,2000,12,7,588,"A",34120.81,0,185.78,0,2.95,-4.48,437.92
"5183",6934000,2000,12,8,580,"A",34079.56,0,264.38,0,12.23,-2,531.62
"5184",6934000,2000,12,9,570,"A",34035.19,0,218.86,0,6.35,-3.54,469.72
"5185",6934000,2000,12,10,561,"A",34011.91,1.26,176.97,0,6.7,-1.41,554.99
"5186",6934000,2000,12,11,557,"A",33960.59,1.24,207.28,0,9.7,-1.31,558.78
"5187",6934000,2000,12,12,550,"A",33932.03,9.07,246.19,0,4.05,-16.15,168.86
"5188",6934000,2000,12,13,570,"A",33905.28,13.92,152.96,0,-5.89,-13.66,213.68
"5189",6934000,2000,12,14,607,"A",33881.52,15.74,110.03,0,-4.16,-9.41,299
"5190",6934000,2000,12,15,609,"A",33858.39,0.33,171.6,0,-2.25,-8.56,320.69
"5191",6934000,2000,12,16,627,"A:e",33843,5.06,146.2,0,0.68,-6.33,381.89
"5192",6934000,2000,12,17,634,"A:e",33842.62,1.21,303.77,0,-0.47,-17.75,159.08
"5193",6934000,2000,12,18,653,"A:e",33835.18,0.04,271.31,0,-4.73,-15.89,174.63
"5194",6934000,2000,12,19,659,"A:e",33835.18,0.17,288.9,0,-3.52,-16.07,173.25
"5195",6934000,2000,12,20,637,"A:e",33835.18,0,257.25,0,-6.81,-16.87,160
"5196",6934000,2000,12,21,618,"A:e",33835.18,0,274.57,0,-2.31,-13.58,211.04
"5197",6934000,2000,12,22,608,"A:e",33835.18,0,293.45,0,-7.11,-19.64,122.74
"5198",6934000,2000,12,23,627,"A:e",33843,0,304.11,0,-3.41,-17.3,157.62
"5199",6934000,2000,12,24,611,"A:e",33849.2,0,305.21,0,0.72,-13.68,207.14
"5200",6934000,2000,12,25,621,"A:e",33858.39,0,235.76,0,-5.49,-14.53,197.37
"5201",6934000,2000,12,26,643,"A:e",33881.52,2.37,171.53,0,-4.86,-11.54,255.96
"5202",6934000,2000,12,27,630,"A:e",33905.28,3.73,90.86,0,-3.08,-7.05,357.01
"5203",6934000,2000,12,28,627,"A:e",33936.14,0,212.27,0,-1.33,-8.9,309.86
"5204",6934000,2000,12,29,618,"A:e",33987.48,0,275.6,0,-0.45,-11.3,262.07
"5205",6934000,2000,12,30,611,"A:e",34011.91,0,192.72,0,-7.35,-13.75,201.87
"5206",6934000,2000,12,31,592,"A:e",33999.7,0,234.16,0,-3.9,-12.53,231.97
"5207",6934000,2001,1,1,589,"A:e",34058.47,0,196.13,0,-8.15,-16.55,164.59
"5208",6934000,2001,1,2,582,"A:e",34099.99,0,272.66,0,-6.39,-20.86,120
"5209",6934000,2001,1,3,579,"A:e",34139.89,0,277.72,0,-2.89,-18.07,155.21
"5210",6934000,2001,1,4,582,"A:e",34169.66,0,242.07,0,1.84,-9.7,290.82
"5211",6934000,2001,1,5,579,"A:e",34194.73,0,261.3,0,6.67,-6.81,368.73
"5212",6934000,2001,1,6,590,"A",34230.98,0,258.92,0,8.98,-4.25,446.23
"5213",6934000,2001,1,7,589,"A",34308.89,0,271.09,0,11.52,-3.25,475.52
"5214",6934000,2001,1,8,579,"A",34380.62,0,218.21,0,5.56,-4.21,448.98
"5215",6934000,2001,1,9,580,"A",34445.59,0,235.5,0,1.81,-8.74,313.35
"5216",6934000,2001,1,10,583,"A",34501.62,0,263.23,0,4.91,-7.95,334.5
"5217",6934000,2001,1,11,599,"A",34539.98,1.83,209.07,0,6.57,-4.07,447.03
"5218",6934000,2001,1,12,610,"A",34600.69,2.49,86.64,0,3.02,-0.76,580.11
"5219",6934000,2001,1,13,623,"A",34679.57,0,98.71,0,4.5,0.74,639.76
"5220",6934000,2001,1,14,667,"A",34770.94,9.59,102.61,0,6.12,1,649.5
"5221",6934000,2001,1,15,756,"A",34861.04,0,218.67,0,6.12,-3.05,486.91
"5222",6934000,2001,1,16,824,"A",34889.93,0,233.17,0,4.95,-4.95,436.17
"5223",6934000,2001,1,17,861,"A",34975.69,0,149.32,0,1.45,-4.2,441.4
"5224",6934000,2001,1,18,1080,"A",35095.24,0,194.74,0,1.71,-5.93,392.4
"5225",6934000,2001,1,19,1340,"A",35192.81,0,233.3,0,3.43,-6.14,383.03
"5226",6934000,2001,1,20,1490,"A",35235.5,0,206.64,0,-0.77,-8.75,312.52
"5227",6934000,2001,1,21,1370,"A",35299.35,0,274.68,0,2.26,-9.82,284.59
"5228",6934000,2001,1,22,1240,"A",35440.97,0,306.03,0,7.07,-8.31,320
"5229",6934000,2001,1,23,1140,"A",35552.1,0,308.72,0,8.57,-7.02,361.05
"5230",6934000,2001,1,24,1050,"A",35589.37,0,285.3,0,8.65,-4.15,450.78
"5231",6934000,2001,1,25,980,"A",35692.02,0,333.28,0,7.32,-11.92,241.69
"5232",6934000,2001,1,26,917,"A",35848.93,0.41,317.03,0,5.28,-8.68,313.68
"5233",6934000,2001,1,27,867,"A",35922.38,0,326.73,0,9.12,-6.03,389.57
"5234",6934000,2001,1,28,825,"A",35990.55,2.28,222.23,0,4.88,-4.4,438.25
"5235",6934000,2001,1,29,989,"A",36152.99,13.1,190.33,0,10.4,0.39,623.64
"5236",6934000,2001,1,30,1290,"A",36261.8,19.58,187.82,0,10.79,1.05,652.94
"5237",6934000,2001,1,31,1320,"A",36297.53,0.01,163.14,0,5.49,-0.09,605.85
"5238",6934000,2001,2,1,1330,"A",36454.26,0.05,286.7,0,5.51,-5.56,406.82
"5239",6934000,2001,2,2,1660,"A",36599.95,0,366.33,0,7.65,-15.24,196.23
"5240",6934000,2001,2,3,1560,"A",36634.06,0,324.02,0,2.35,-11.36,258.82
"5241",6934000,2001,2,4,1720,"A",36800.14,0,298.77,0,9.91,-2.05,527.8
"5242",6934000,2001,2,5,1630,"A",36953.02,0,314.79,0,10.45,-2.6,509.41
"5243",6934000,2001,2,6,1470,"A",36979.45,0,328.01,0,12.74,-1.39,553.68
"5244",6934000,2001,2,7,1330,"A",37168.79,0,329.48,0,14.59,0.21,617.31
"5245",6934000,2001,2,8,1220,"A",37309.08,0,275.14,0,17.05,6.28,956.79
"5246",6934000,2001,2,9,1180,"A",37334.39,14.3,234.63,0,18.04,4.43,852.65
"5247",6934000,2001,2,10,1360,"A",37576.62,1.81,358.34,0,7.19,-11.58,246.13
"5248",6934000,2001,2,11,1390,"A",37667.1,0,312.43,0,1.86,-9.51,291.17
"5249",6934000,2001,2,12,1300,"A",37741.21,0,260.67,0,3.69,-5.25,417.72
"5250",6934000,2001,2,13,1360,"A",37971.39,0.53,225.87,0,7.62,-0.04,606.45
"5251",6934000,2001,2,14,1620,"A",38016,13.01,185.2,0,13.13,4.49,841.59
"5252",6934000,2001,2,15,1890,"A",38182.42,10.11,246.65,0,13.79,0.83,647.26
"5253",6934000,2001,2,16,1950,"A",38349.84,1.01,147.89,0,1.91,-2.91,492.44
"5254",6934000,2001,2,17,2300,"A",38361.62,0,294.04,0,-0.31,-10.56,277.84
"5255",6934000,2001,2,18,3090,"A",38632.8,0,313.61,0,2.04,-9.2,304.66
"5256",6934000,2001,2,19,3740,"A",38707.24,0,340.31,0,9.54,-3.82,460.61
"5257",6934000,2001,2,20,3190,"A",38802.38,0,348.54,0,16.56,2.24,719.35
"5258",6934000,2001,2,21,2690,"A",39045.31,0,375.7,0,13.33,-2.73,502.03
"5259",6934000,2001,2,22,2370,"A",39052.88,22.12,107.61,0,-0.27,-4.56,438.53
"5260",6934000,2001,2,23,2130,"A",39323.95,4.19,120.35,0,-0.3,-3.82,456.11
"5261",6934000,2001,2,24,7960,"A",39398.39,43.36,248.68,0,9.4,-1.75,540.59
"5262",6934000,2001,2,25,15100,"A",39493.61,15.18,290.16,0,14.38,0.71,637.69
"5263",6934000,2001,2,26,21200,"A",39744,0,393.96,0,11.23,-3.81,459.35
"5264",6934000,2001,2,27,27300,"A",39744,0.02,379.33,0,11.69,-2.09,526.84
"5265",6934000,2001,2,28,23200,"A",40056.04,0.76,309.32,0,5.82,-4.12,448.38
"5266",6934000,2001,3,1,8520,"A",40089.73,0,242.13,0,4.24,-2.7,503.71
"5267",6934000,2001,3,2,5910,"A",40232.76,0,245.12,0,6.85,-0.23,600.06
"5268",6934000,2001,3,3,4750,"A",40435.11,0,344.42,0,11.01,-0.05,605.38
"5269",6934000,2001,3,4,4010,"A",40435.11,0,324.42,0,9.89,0.29,621.12
"5270",6934000,2001,3,5,3470,"A",40780.77,0,426.88,0,10.81,-4.81,436.37
"5271",6934000,2001,3,6,3030,"A",40780.77,0,411.18,0,7.85,-6,389.9
"5272",6934000,2001,3,7,2690,"A",41068.1,0,403,0,10.13,-3.14,486.81
"5273",6934000,2001,3,8,2410,"A",41126.54,0,439.71,0,13.3,-3.14,483.24
"5274",6934000,2001,3,9,2180,"A",41154.96,0,457.53,0,11.34,-6.75,362.45
"5275",6934000,2001,3,10,2000,"A",41471.94,0,442.14,0,11.69,-4.5,443.55
"5276",6934000,2001,3,11,1860,"A",41471.94,0,434.48,0,17.06,1.01,653.63
"5277",6934000,2001,3,12,1750,"A",41817.57,0.8,384.41,0,17.33,4.98,878.1
"5278",6934000,2001,3,13,1640,"A",41817.57,0,411.1,0,17.1,3.37,780.36
"5279",6934000,2001,3,14,1540,"A",42137.15,0,454.5,0,18.73,1.12,663.44
"5280",6934000,2001,3,15,1500,"A",42163.44,9.44,266.77,0,16.02,5.07,883.06
"5281",6934000,2001,3,16,1970,"A",42163.44,13.3,273.58,0,10.85,0.54,632.72
