"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7888",8070000,2001,8,5,22,"A",48038.3,0,456.88,0,36.44,22.43,2709.1
"7889",8070000,2001,8,6,24,"A",48038.3,0,474.95,0,37.64,22.13,2661.42
"7890",8070000,2001,8,7,25,"A",48038.3,7.96,342.33,0,35.74,21.72,2595.68
"7891",8070000,2001,8,8,25,"A",47933.86,3.69,316.51,0,34.03,22.51,2721.23
"7892",8070000,2001,8,9,25,"A",47692.7,0,411.03,0,35.09,23.09,2814.65
"7893",8070000,2001,8,10,25,"A",47692.7,0,412.61,0,35.78,23.5,2879.99
"7894",8070000,2001,8,11,22,"A",47692.7,0,417.16,0,36.11,23.5,2880.57
"7895",8070000,2001,8,12,21,"A",47366.96,0,409.12,0,35.74,23.5,2880.04
"7896",8070000,2001,8,13,20,"A",47347.11,0,399.05,0,36.09,24.09,3014.42
"7897",8070000,2001,8,14,20,"A",47347.11,0.03,377.69,0,33.15,22.53,2725.29
"7898",8070000,2001,8,15,20,"A",47325.13,0,436.68,0,35.94,22.29,2686.99
"7899",8070000,2001,8,16,19,"A",47001.6,0,421.44,0,36.18,23.05,2807.85
"7900",8070000,2001,8,17,18,"A",47001.6,0,404.59,0,36.5,23.91,2977.61
"7901",8070000,2001,8,18,17,"A",47001.6,0,392.91,0,36.08,24.01,3001.9
"7902",8070000,2001,8,19,17,"A",46656.06,0,391.95,0,36.08,24,3000
"7903",8070000,2001,8,20,17,"A",46656.06,0,404.79,0,34.13,22.03,2644.17
"7904",8070000,2001,8,21,17,"A",46656.06,0,442.69,0,36.58,22.12,2658.89
"7905",8070000,2001,8,22,16,"A",46551.66,0,436.96,0,36.39,22.18,2668.48
"7906",8070000,2001,8,23,16,"A",46310.52,0,445.85,0,36.67,21.83,2612.94
"7907",8070000,2001,8,24,15,"A",46310.52,0,421.9,0,35.99,22.41,2705.74
"7908",8070000,2001,8,25,15,"A",46310.52,0,418.34,0,35.5,22.15,2664.14
"7909",8070000,2001,8,26,16,"A",45964.91,0,429.45,0,36.84,22.45,2711.4
"7910",8070000,2001,8,27,20,"A",45964.91,8.88,293.06,0,33.79,21.7,2591.63
"7911",8070000,2001,8,28,82,"A",45964.91,26.36,237.04,0,30.46,21.5,2559.47
"7912",8070000,2001,8,29,83,"A",45619.27,15.24,176.54,0,27.84,21.54,2566.38
"7913",8070000,2001,8,30,144,"A",45619.27,35.14,116.47,0,24.88,21.01,2481.59
"7914",8070000,2001,8,31,230,"A",45619.27,18.2,127.07,0,25.72,21.5,2559.95
"7915",8070000,2001,9,1,135,"A",45273.64,13.05,109.66,0,25.73,22.2,2671.95
"7916",8070000,2001,9,2,116,"A",45273.64,13.11,194.09,0,29.01,22.41,2706.34
"7917",8070000,2001,9,3,115,"A",45273.64,0.18,335.27,0,32.16,23.01,2802.01
"7918",8070000,2001,9,4,303,"A",44927.98,15.32,240.36,0,31.51,23.02,2803.12
"7919",8070000,2001,9,5,296,"A",44927.98,13.6,250.87,0,30.65,22,2640
"7920",8070000,2001,9,6,162,"A",44927.98,10.77,271.7,0,31.45,21.86,2617.18
"7921",8070000,2001,9,7,111,"A",44582.37,0,352.66,0,32.52,23.07,2810.44
"7922",8070000,2001,9,8,79,"A",44582.37,0,350.26,0,33.04,23.58,2900.01
"7923",8070000,2001,9,9,94,"A",44582.37,29.4,308.23,0,32.87,21.22,2514.48
"7924",8070000,2001,9,10,327,"A",44236.86,18.26,230.76,0,26.5,19.26,2241.62
"7925",8070000,2001,9,11,412,"A",44236.86,0,409.46,0,29.94,19.06,2209.06
"7926",8070000,2001,9,12,349,"A",44236.86,0,441.96,0,30.3,17.91,2063.6
"7927",8070000,2001,9,13,150,"A",43891.25,0,444.05,0,31.5,18.56,2131.7
"7928",8070000,2001,9,14,87,"A",43891.25,0,433.52,0,32.74,19.91,2316.48
"7929",8070000,2001,9,15,66,"A",43891.25,0,414.58,0,32.5,20.57,2411.83
"7930",8070000,2001,9,16,55,"A",43565.48,0,386.11,0,31.18,20.67,2427.99
"7931",8070000,2001,9,17,49,"A",43545.63,0.01,387.37,0,31.08,20.53,2404.47
"7932",8070000,2001,9,18,44,"A",43545.63,0,395.51,0,31.7,20.67,2426.6
"7933",8070000,2001,9,19,40,"A",43219.82,0,389.81,0,32.48,21.46,2553.23
"7934",8070000,2001,9,20,37,"A",43199.97,0,390.52,0,33.42,22.15,2663.31
"7935",8070000,2001,9,21,40,"A",43199.97,0,423.24,0,34,21,2480
"7936",8070000,2001,9,22,44,"A",43199.97,12.18,302.13,0,31.32,20.01,2323.29
"7937",8070000,2001,9,23,52,"A",42854.38,0.1,361.9,0,29.09,19.77,2301.95
"7938",8070000,2001,9,24,46,"A",42854.38,17.37,291.46,0,27.45,17.46,1990.96
"7939",8070000,2001,9,25,101,"A",42854.38,0,399.33,0,22.95,13.32,1531.18
"7940",8070000,2001,9,26,75,"A",42508.83,0,476.88,0,24.31,10.64,1290.84
"7941",8070000,2001,9,27,53,"A",42508.83,0,485.83,0,25.49,10.51,1280.67
"7942",8070000,2001,9,28,42,"A",42508.83,0,484.56,0,26.2,10.59,1287.34
"7943",8070000,2001,9,29,35,"A",42163.21,0,473.99,0,27,11.5,1360
"7944",8070000,2001,9,30,32,"A",42163.21,0,471.78,0,26.95,11.08,1326.12
"7945",8070000,2001,10,1,30,"A",42163.21,0,456.46,0,26.11,11.03,1322.42
"7946",8070000,2001,10,2,28,"A",41817.61,0,463.78,0,26.85,10.56,1285.16
"7947",8070000,2001,10,3,27,"A",41817.61,0,449.26,0,27.99,12.13,1410.3
"7948",8070000,2001,10,4,26,"A",41817.61,0,395.3,0,28.01,15.08,1725.09
"7949",8070000,2001,10,5,35,"A",41471.96,0,359.06,0,28,16.55,1877.84
"7950",8070000,2001,10,6,87,"A",41471.96,39.13,308.51,0,25.03,11.38,1350.43
"7951",8070000,2001,10,7,81,"A",41471.96,0,384.17,0,20.37,8.55,1124.26
"7952",8070000,2001,10,8,55,"A",41126.39,0,418.55,0,23.44,9.2,1175.83
"7953",8070000,2001,10,9,49,"A",41126.39,0,415.12,0,27.5,12.43,1434.77
"7954",8070000,2001,10,10,44,"A",41126.39,0,263.34,0,28.6,20.04,2327.46
"7955",8070000,2001,10,11,85,"A",40780.79,8.67,234.12,0,29,20.63,2420.03
"7956",8070000,2001,10,12,282,"A",40780.79,40.15,186.19,0,25.44,17.77,2041.79
"7957",8070000,2001,10,13,1060,"A",40780.79,48.72,256.08,0,26.23,14.96,1704.54
"7958",8070000,2001,10,14,1570,"A",40435.2,15.47,262.2,0,20.73,9.74,1219.32
"7959",8070000,2001,10,15,1060,"A",40435.2,0,431.21,0,26.63,9.64,1210.98
"7960",8070000,2001,10,16,638,"A",40435.2,0,437.88,0,27.06,8.77,1141.61
"7961",8070000,2001,10,17,206,"A",40089.61,0,420.48,0,20.41,4.7,856.1
"7962",8070000,2001,10,18,114,"A",40089.61,0,425.57,0,21.96,5.2,895.83
"7963",8070000,2001,10,19,89,"A",40089.61,0,403.44,0,24.6,8.67,1133.79
"7964",8070000,2001,10,20,78,"A",39923.2,0,374.67,0,27,12.3,1424.38
"7965",8070000,2001,10,21,71,"A",39744.01,0,357.07,0,27.15,13.3,1524.97
"7966",8070000,2001,10,22,66,"A",39744.01,0,341.99,0,28.21,14.84,1693.64
"7967",8070000,2001,10,23,62,"A",39744.01,0,227.2,0,29.5,21,2479.86
"7968",8070000,2001,10,24,59,"A",39398.41,0,225.74,0,29.84,21.3,2527.49
"7969",8070000,2001,10,25,54,"A",39398.41,0,400.06,0,29.61,11.1,1328.34
"7970",8070000,2001,10,26,48,"A",39398.41,0,387.19,0,25.5,8.84,1146.89
"7971",8070000,2001,10,27,44,"A",39074.77,0,390.65,0,23.98,7.05,1004.13
"7972",8070000,2001,10,28,43,"A",39052.8,0,399.52,0,22.83,5.09,887.18
"7973",8070000,2001,10,29,42,"A",39052.8,0,392.35,0,21.52,4.39,830.97
"7974",8070000,2001,10,30,40,"A",39032.95,0,386.36,0,22.58,5.51,914.02
"7975",8070000,2001,10,31,41,"A",38707.18,0,375.51,0,23.81,7.18,1014.55
"7976",8070000,2001,11,1,41,"A",38707.18,0,338.12,0,26.5,11.94,1394.9
"7977",8070000,2001,11,2,41,"A",38707.18,0,264.08,0,27.94,17.15,1944.76
"7978",8070000,2001,11,3,40,"A",38466.02,0,308.98,0,28.07,14.86,1695.25
"7979",8070000,2001,11,4,39,"A",38361.61,0,326.06,0,28.29,13.79,1583.27
"7980",8070000,2001,11,5,38,"A",38361.61,0,358.02,0,26.85,10.05,1243.7
"7981",8070000,2001,11,6,36,"A",38361.61,0,368.86,0,25.98,8.05,1084.23
"7982",8070000,2001,11,7,36,"A",38070.31,0,364.69,0,26,8.14,1091.07
"7983",8070000,2001,11,8,35,"A",38016.01,0,329.44,0,25.42,10.32,1265.84
"7984",8070000,2001,11,9,35,"A",38016.01,0,282.84,0,26.03,13.51,1557.53
"7985",8070000,2001,11,10,35,"A",38016.01,0,278.88,0,24.45,12.19,1414.89
"7986",8070000,2001,11,11,35,"A",37774.85,0,261.83,0,23.42,12.01,1401.2
"7987",8070000,2001,11,12,36,"A",37670.41,0,263.66,0,24.8,13.04,1486
"7988",8070000,2001,11,13,36,"A",37670.41,0,256.76,0,24.54,13.1,1495.22
"7989",8070000,2001,11,14,36,"A",37670.41,0,248.09,0,25,13.99,1599.21
"7990",8070000,2001,11,15,35,"A",37582.39,0,215.75,0,24.26,15.01,1712.97
"7991",8070000,2001,11,16,36,"A",37330.6,8.5,124.93,0,22.84,15.97,1797.85
"7992",8070000,2001,11,17,39,"A",37324.81,0,236.34,0,22.24,12.41,1432.86
"7993",8070000,2001,11,18,38,"A",37324.81,0,307.68,0,24.42,10.22,1257.64
"7994",8070000,2001,11,19,35,"A",37324.81,0,304.88,0,24.68,10.52,1281.25
"7995",8070000,2001,11,20,34,"A",37158.4,0,327.83,0,21.43,5.88,928.81
"7996",8070000,2001,11,21,34,"A",36984.97,0,340.6,0,17.13,0.84,644.18
"7997",8070000,2001,11,22,33,"A",36979.2,0,326.5,0,19.45,3.72,799.92
"7998",8070000,2001,11,23,33,"A",36979.2,0.73,250.23,0,24.34,12.88,1474.3
"7999",8070000,2001,11,24,34,"A",36979.2,0,284.35,0,26,12.24,1419.45
"8000",8070000,2001,11,25,33,"A",36959.34,0,347.05,0,25,5.56,918.77
"8001",8070000,2001,11,26,38,"A",36738.04,0.01,337.82,0,26.03,7.23,1018.4
"8002",8070000,2001,11,27,285,"A",36633.59,50.48,232.74,0,26.48,10.22,1257.27
"8003",8070000,2001,11,28,1380,"A",36633.59,24.66,159.62,0,12.73,4.06,817.45
"8004",8070000,2001,11,29,2530,"A",36633.59,32.7,148.22,0,7.33,-0.31,598.28
"8005",8070000,2001,11,30,1440,"A",36633.59,0.07,210.01,0,7.27,-0.79,575.49
"8006",8070000,2001,12,1,467,"A",36633.59,0,335.3,0,18.53,1.56,685.01
"8007",8070000,2001,12,2,239,"A",36613.74,14.97,206.54,0,19.99,7.54,1043.07
"8008",8070000,2001,12,3,183,"A",36392.43,9.66,110.84,0,16.33,10.47,1277.88
"8009",8070000,2001,12,4,145,"A",36293.77,0,228.03,0,21.87,12.06,1405.03
"8010",8070000,2001,12,5,120,"A",36288,0,215.08,0,25.5,16.05,1815.36
"8011",8070000,2001,12,6,104,"A",36288,0,186.59,0,26.55,18.5,2120
"8012",8070000,2001,12,7,94,"A",36288,0,181.83,0,25.52,17.96,2073.5
"8013",8070000,2001,12,8,105,"A",36288,13.23,212.33,0,24,11.23,1338.7
"8014",8070000,2001,12,9,233,"A",36288,9.93,169.04,0,12.98,4.54,843.27
"8015",8070000,2001,12,10,349,"A",36288,0,300.23,0,14.14,1.44,672.8
"8016",8070000,2001,12,11,257,"A",36288,0,302.18,0,15.75,2.66,733.53
"8017",8070000,2001,12,12,1480,"A",36288,63.2,206.8,0,20.72,8.82,1145.99
"8018",8070000,2001,12,13,6250,"A",36268.15,5.39,152.46,0,21.36,13.41,1536.35
"8019",8070000,2001,12,14,8340,"A",36121.59,7.71,239.43,0,17.39,2.48,732.57
"8020",8070000,2001,12,15,4840,"A",36121.59,0,307.36,0,17.92,3.83,805.99
"8021",8070000,2001,12,16,3000,"A",36046.83,4.67,184.96,0,21.72,11.13,1330.55
"8022",8070000,2001,12,17,2980,"A",35996.68,33.24,204.75,0,23.23,10.74,1299.41
"8023",8070000,2001,12,18,1580,"A",35996.68,0,311,0,18.3,3.54,798.77
"8024",8070000,2001,12,19,1610,"A",35964.34,0,306.08,0,18,3.7,802.09
"8025",8070000,2001,12,20,1450,"A",35964.34,0,321.96,0,16.43,0.84,644.54
"8026",8070000,2001,12,21,438,"A",35964.34,0,331.72,0,18,1.05,647.04
"8027",8070000,2001,12,22,286,"A",35964.34,0,296.93,0,19.47,5.75,922.09
"8028",8070000,2001,12,23,321,"A",35996.68,6.72,284.05,0,20.5,4.73,857.06
"8029",8070000,2001,12,24,203,"A",35996.68,0,328.92,0,15.01,-1.29,560.86
"8030",8070000,2001,12,25,165,"A",35996.68,0,292.18,0,11.97,-0.54,590.82
"8031",8070000,2001,12,26,146,"A",36046.83,0,279.45,0,11.36,-0.05,606.23
"8032",8070000,2001,12,27,133,"A",36121.59,0,322.53,0,12.72,-1.98,523.57
"8033",8070000,2001,12,28,129,"A",36199.98,5.48,278.73,0,18.12,0.68,641.52
"8034",8070000,2001,12,29,125,"A",36268.15,0,328.02,0,19.72,2.97,756.52
"8035",8070000,2001,12,30,119,"A",36288,0,316.26,0,15.88,0.73,640.42
"8036",8070000,2001,12,31,110,"A",36288,0.02,225.78,0,9.45,0.72,639.39
"8037",8070000,2002,1,1,104,"A",36288,0,164.93,0,7,0.71,639.74
"8038",8070000,2002,1,2,100,"A",36288,0,230.16,0,6.89,-2.24,521.9
"8039",8070000,2002,1,3,95,"A",36288,0,293.9,0,6.51,-6.13,383.13
"8040",8070000,2002,1,4,92,"A",36288,0,311.95,0,7.22,-6.69,361.22
"8041",8070000,2002,1,5,117,"A",36288,0.68,268.56,0,11.74,0.17,614.99
"8042",8070000,2002,1,6,296,"A",36288,21.53,195.09,0,12.81,2.01,716.75
"8043",8070000,2002,1,7,362,"A",36342.29,0,330.28,0,14.99,-0.98,561.9
"8044",8070000,2002,1,8,244,"A",36467.18,0,333.56,0,14.46,-1.63,549.8
"8045",8070000,2002,1,9,158,"A",36633.59,0,341.33,0,20.28,2.53,728.77
"8046",8070000,2002,1,10,134,"A",36633.59,0,273.11,0,22.82,10.52,1281.36
"8047",8070000,2002,1,11,122,"A",36633.59,0,257.05,0,21.79,10.64,1290.9
"8048",8070000,2002,1,12,112,"A",36633.59,0,279.25,0,16.71,4.87,866.96
"8049",8070000,2002,1,13,105,"A",36633.59,0,360.51,0,18.55,-0.68,581.02
"8050",8070000,2002,1,14,99,"A",36655.55,0,338.85,0,18.89,2.48,720.01
"8051",8070000,2002,1,15,94,"A",36812.78,0,362.33,0,18.64,-0.39,598.74
"8052",8070000,2002,1,16,90,"A",36979.2,0,353.34,0,19.5,1.73,698.05
"8053",8070000,2002,1,17,88,"A",36979.2,0,300.7,0,22.16,8.75,1139.82
"8054",8070000,2002,1,18,88,"A",36979.2,0,289.84,0,21.51,8.98,1158.11
"8055",8070000,2002,1,19,88,"A",36979.2,1.5,133.35,0,14.05,8.65,1132.37
"8056",8070000,2002,1,20,88,"A",37033.5,0.78,307.03,0,12.52,-0.11,602.5
"8057",8070000,2002,1,21,85,"A",37324.81,0,302.87,0,14.72,2.37,726.95
"8058",8070000,2002,1,22,83,"A",37324.81,0,312.31,0,21.84,8.23,1098.17
"8059",8070000,2002,1,23,84,"A",37324.81,0,200.82,0,23,15.07,1721.31
"8060",8070000,2002,1,24,91,"A",37324.81,6.28,125.75,0,24,17.37,1984.77
"8061",8070000,2002,1,25,229,"A",37379.14,10.09,305.51,0,20.36,3.1,764.02
"8062",8070000,2002,1,26,450,"A",37670.41,0,356.64,0,15.36,-0.2,602.5
"8063",8070000,2002,1,27,226,"A",37670.41,0,376.2,0,18.7,0.96,640.67
"8064",8070000,2002,1,28,137,"A",37670.41,0,357.27,0,23.33,6.86,988.98
"8065",8070000,2002,1,29,119,"A",37676.2,0,244.64,0,24.72,15.05,1721.77
"8066",8070000,2002,1,30,107,"A",37996.16,0,215.21,0,26.5,17.98,2076.4
"8067",8070000,2002,1,31,102,"A",38016.01,5.07,161.15,0,26.38,18,2066.3
"8068",8070000,2002,2,1,182,"A",38016.01,1.42,367.08,0,21.29,3.02,761.69
"8069",8070000,2002,2,2,399,"A",38016.01,0,265.72,0,7.94,-1.33,560.9
"8070",8070000,2002,2,3,167,"A",38341.76,0,279.5,0,12.94,3,759.62
"8071",8070000,2002,2,4,118,"A",38361.61,0,182.04,0,13.69,7.62,1049.99
"8072",8070000,2002,2,5,112,"A",38361.61,13.6,182.74,0,12.02,3.88,803.99
"8073",8070000,2002,2,6,265,"A",38361.61,10.25,98.32,0,5.11,1.92,708.81
"8074",8070000,2002,2,7,670,"A",38707.18,0.01,249.13,0,6.7,-0.91,566.94
"8075",8070000,2002,2,8,607,"A",38707.18,0,385.76,0,13.05,-1.25,560.19
"8076",8070000,2002,2,9,252,"A",38707.18,0,402.1,0,17.02,1.03,646.44
"8077",8070000,2002,2,10,160,"A",38761.49,0,411.08,0,22.18,4.36,828.76
"8078",8070000,2002,2,11,128,"A",39052.8,0,325.18,0,11.38,0.73,640.26
"8079",8070000,2002,2,12,110,"A",39052.8,0,409.94,0,13.87,-1.78,535.53
"8080",8070000,2002,2,13,101,"A",39052.8,0,416.47,0,18.55,1.88,705.55
"8081",8070000,2002,2,14,96,"A",39378.56,0,420.12,0,18.98,2.21,720.48
"8082",8070000,2002,2,15,91,"A",39398.41,0,415.92,0,19.17,3.08,766.66
"8083",8070000,2002,2,16,87,"A",39398.41,0,443.75,0,20.89,1.46,675.96
"8084",8070000,2002,2,17,85,"A",39420.38,0,450.88,0,19.49,-0.45,600
"8085",8070000,2002,2,18,82,"A",39744.01,0,432.89,0,21.61,3.29,780.28
"8086",8070000,2002,2,19,87,"A",39744.01,8.2,230.91,0,21.14,11.76,1381.06
"8087",8070000,2002,2,20,122,"A",39744.01,5.68,348.17,0,21.47,7.03,1002.18
"8088",8070000,2002,2,21,142,"A",40089.61,0,421.26,0,23.41,6.5,960.07
"8089",8070000,2002,2,22,135,"A",40089.61,1.7,395.68,0,23.74,5.97,923.06
"8090",8070000,2002,2,23,104,"A",40089.61,0,444.87,0,18.67,0.27,621.5
"8091",8070000,2002,2,24,89,"A",40435.2,0,438.01,0,22.03,3.88,800.3
"8092",8070000,2002,2,25,84,"A",40435.2,0,362.42,0,23.76,10.61,1288.47
"8093",8070000,2002,2,26,79,"A",40435.2,0,483.59,0,23.05,-0.48,589.97
"8094",8070000,2002,2,27,74,"A",40614.38,0,405.93,0,7.58,-6.26,377.5
"8095",8070000,2002,2,28,72,"A",40780.79,0,432.53,0,10.67,-5.02,434.63
"8096",8070000,2002,3,1,101,"A",40780.79,12.8,272.67,0,14.47,2.35,722.97
"8097",8070000,2002,3,2,437,"A",40802.75,10.52,190.44,0,13.97,7.2,1016.52
"8098",8070000,2002,3,3,580,"A",41126.39,0,435.54,0,10.5,-4.84,432.55
"8099",8070000,2002,3,4,383,"A",41126.39,0,431.95,0,7.83,-7.15,360
"8100",8070000,2002,3,5,167,"A",41126.39,0,480.9,0,14.44,-5.01,439.54
"8101",8070000,2002,3,6,123,"A",41471.96,0,374.99,0,18.63,5.63,916.69
"8102",8070000,2002,3,7,108,"A",41471.96,0,349.21,0,23.59,11.25,1340.24
"8103",8070000,2002,3,8,100,"A",41471.96,0,284.45,0,24.59,14.72,1674.9
"8104",8070000,2002,3,9,96,"A",41817.61,1.42,285.59,0,24,13.59,1555.93
"8105",8070000,2002,3,10,91,"A",41817.61,0,424.58,0,18.28,2.83,747.55
"8106",8070000,2002,3,11,84,"A",41817.61,0.53,361.75,0,18.06,5.2,895.24
"8107",8070000,2002,3,12,82,"A",42163.21,0,335.38,0,20,8.97,1157.71
"8108",8070000,2002,3,13,79,"A",42163.21,0,467.59,0,22.56,4.25,806.27
"8109",8070000,2002,3,14,78,"A",42163.21,0,440.02,0,26.37,9.42,1161.81
"8110",8070000,2002,3,15,77,"A",42508.83,0,312.04,0,27.06,16.32,1850.87
"8111",8070000,2002,3,16,77,"A",42508.83,0,379.15,0,26.75,13.41,1526.9
"8112",8070000,2002,3,17,75,"A",42508.83,0.17,291.89,0,23.18,13.88,1589.18
"8113",8070000,2002,3,18,74,"A",42854.38,1.38,230.23,0,26.38,18.38,2115.59
"8114",8070000,2002,3,19,73,"A",42854.38,0,280.35,0,27.48,18.62,2141.05
"8115",8070000,2002,3,20,113,"A",42854.38,15.04,274.48,0,26.5,14.86,1691.63
"8116",8070000,2002,3,21,203,"A",43199.97,0,358.43,0,20.54,9.9,1232.21
"8117",8070000,2002,3,22,137,"A",43199.97,0,509.07,0,21.96,3.28,762.45
"8118",8070000,2002,3,23,104,"A",43199.97,0,451.09,0,16.52,2.48,732.79
"8119",8070000,2002,3,24,80,"A",43545.63,0,471.38,0,22.5,6.82,976.74
"8120",8070000,2002,3,25,75,"A",43545.63,0,327.72,0,23.51,14.05,1603.52
"8121",8070000,2002,3,26,89,"A",43545.63,6.6,403.89,0,21.23,5.54,881.45
"8122",8070000,2002,3,27,100,"A",43891.25,0,481.6,0,18.93,3.81,773.81
"8123",8070000,2002,3,28,126,"A",43891.25,0,517.64,0,24.04,6.09,871.4
"8124",8070000,2002,3,29,92,"A",43891.25,0,397.22,0,26.19,14.37,1592.07
"8125",8070000,2002,3,30,80,"A",44236.86,0,285.75,0,27.02,18.99,2197.73
"8126",8070000,2002,3,31,76,"A",44236.86,10.8,332.4,0,27.5,13.73,1565.18
"8127",8070000,2002,4,1,82,"A",44236.86,0,433.42,0,23.33,10.69,1191.28
"8128",8070000,2002,4,2,75,"A",44582.37,0,438.83,0,25.3,12.34,1301.15
"8129",8070000,2002,4,3,70,"A",44582.37,0,444.34,0,26,12.82,1331.37
"8130",8070000,2002,4,4,65,"A",44582.37,0,331.54,0,18.95,10.57,1271.72
"8131",8070000,2002,4,5,60,"A",44927.98,0,385.11,0,20.67,10.66,1240.07
"8132",8070000,2002,4,6,57,"A",44927.98,0,424.11,0,22.48,11.06,1226
"8133",8070000,2002,4,7,58,"A",44927.98,25.26,263.7,0,20.96,12.16,1395.41
"8134",8070000,2002,4,8,575,"A",45273.64,57.95,257.6,0,22.83,14.04,1601.97
"8135",8070000,2002,4,9,1330,"A",45273.64,5.3,345.82,0,24.07,13.85,1586.42
"8136",8070000,2002,4,10,1640,"A",45273.64,0,392.04,0,24.62,14.38,1632.95
"8137",8070000,2002,4,11,1560,"A",45597.29,0,439.67,0,26.44,14.26,1604.21
"8138",8070000,2002,4,12,415,"A",45619.27,0,459.01,0,27.98,14.94,1667.66
"8139",8070000,2002,4,13,157,"A",45619.27,0,448.79,0,28,15.55,1730.67
"8140",8070000,2002,4,14,118,"A",45785.68,0,424.13,0,28.02,16.53,1859.74
"8141",8070000,2002,4,15,100,"A",45964.91,0,396.81,0,28.5,17.98,2058.58
"8142",8070000,2002,4,16,88,"A",45964.91,0,311.88,0,28,20.14,2342.53
"8143",8070000,2002,4,17,83,"A",45964.91,0,273.22,0,27.88,21.09,2494.58
"8144",8070000,2002,4,18,77,"A",46310.52,0,363.43,0,29.8,20.27,2360.52
"8145",8070000,2002,4,19,72,"A",46310.52,0,373.64,0,30,20.19,2346.98
"8146",8070000,2002,4,20,67,"A",46310.52,0,365.57,0,29.8,20.31,2365.85
"8147",8070000,2002,4,21,63,"A",46656.06,0,365.84,0,30,20.69,2427.32
"8148",8070000,2002,4,22,60,"A",46656.06,0,394.25,0,30.09,20.01,2309.61
"8149",8070000,2002,4,23,57,"A",46656.06,0,391.54,0,27.8,18.29,2096.03
"8150",8070000,2002,4,24,55,"A",46947.34,0,438.23,0,30.18,18.75,2112.47
"8151",8070000,2002,4,25,53,"A",47001.6,0,413.05,0,29.6,19.31,2197.25
"8152",8070000,2002,4,26,53,"A",47001.6,0.08,429.04,0,25.63,15.54,1728.92
"8153",8070000,2002,4,27,52,"A",47021.45,0,424.41,0,29,18.8,2106.14
"8154",8070000,2002,4,28,50,"A",47347.11,0,379.74,0,31,21.9,2586.05
"8155",8070000,2002,4,29,46,"A",47347.11,0,417.72,0,32.07,21.6,2489.48
"8156",8070000,2002,4,30,43,"A",47347.11,0,422.6,0,32,21.47,2461.66
"8157",8070000,2002,5,1,42,"A",47638.38,0,421.7,0,32.47,21.94,2529.91
"8158",8070000,2002,5,2,40,"A",47692.7,0,392.93,0,32.58,23.04,2718.02
"8159",8070000,2002,5,3,38,"A",47692.7,0,404.48,0,31.59,21.98,2535.71
"8160",8070000,2002,5,4,37,"A",47692.7,0,407.62,0,30.11,20.65,2344.21
"8161",8070000,2002,5,5,36,"A",48038.3,0,418.22,0,30.95,21.05,2383.29
"8162",8070000,2002,5,6,35,"A",48038.3,0,423.1,0,32,21.79,2485.13
"8163",8070000,2002,5,7,34,"A",48038.3,0,411.4,0,32.28,22.44,2530.74
"8164",8070000,2002,5,8,32,"A",48058.16,0,396.01,0,32,22.69,2568.12
"8165",8070000,2002,5,9,31,"A",48383.93,0,402.49,0,32,22.54,2527.58
"8166",8070000,2002,5,10,30,"A",48383.93,0,411.04,0,32.2,22.48,2494.53
"8167",8070000,2002,5,11,29,"A",48383.93,0,434.26,0,32.5,22.09,2380.61
"8168",8070000,2002,5,12,28,"A",48403.78,0,416.88,0,32.28,22.52,2481.86
"8169",8070000,2002,5,13,27,"A",48723.78,0.09,573.06,0,31.56,14.66,1323.09
"8170",8070000,2002,5,14,26,"A",48729.57,0,547.33,0,25.29,11.63,1153.31
"8171",8070000,2002,5,15,25,"A",48729.57,0,573.23,0,27.18,11.36,1094.56
"8172",8070000,2002,5,16,25,"A",48729.57,0,485.5,0,30.23,18.2,1799.66
"8173",8070000,2002,5,17,28,"A",49020.91,8.63,398.03,0,31.49,20.5,2248.39
"8174",8070000,2002,5,18,33,"A",49075.19,11.01,303.58,0,23.42,15.93,1792.48
"8175",8070000,2002,5,19,39,"A",49075.19,0,553.03,0,23.24,9.02,1026.77
"8176",8070000,2002,5,20,32,"A",49075.19,0,563.9,0,24.81,9.47,1043.03
"8177",8070000,2002,5,21,28,"A",49075.19,0,566.02,0,26.45,10.53,1077.47
"8178",8070000,2002,5,22,28,"A",49366.49,0,549.05,0,28,12.71,1231.41
"8179",8070000,2002,5,23,28,"A",49420.79,0,481.97,0,28,15.74,1585.23
"8180",8070000,2002,5,24,27,"A",49420.79,0,467.78,0,28.65,16.82,1706.19
"8181",8070000,2002,5,25,27,"A",49420.79,0,471.87,0,29.74,17.54,1765.96
"8182",8070000,2002,5,26,26,"A",49420.79,0,453.01,0,31.96,20.01,2072.83
"8183",8070000,2002,5,27,25,"A",49508.8,0,437.83,0,31.95,20.5,2165.57
"8184",8070000,2002,5,28,24,"A",49744.44,0,445.54,0,31.48,19.77,2061.33
"8185",8070000,2002,5,29,27,"A",49766.38,2.53,361.1,0,28.54,19.26,2154.16
"8186",8070000,2002,5,30,36,"A",49766.38,11.56,317.59,0,28.64,17.94,2055.55
"8187",8070000,2002,5,31,40,"A",49766.38,5.54,349.03,0,29.84,18.56,2061.5
"8188",8070000,2002,6,1,34,"A",49766.38,0,420.78,0,29.76,19.14,2020.39
"8189",8070000,2002,6,2,29,"A",49766.38,0,476.5,0,32.14,19.11,1893.56
