"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7594",8104900,2000,10,15,3.7,"A",40435.2,0,270.18,0,26.4,17.1,1711.11
"7595",8104900,2000,10,16,0.98,"A",40089.59,12.72,220.88,0,28,17.5,1889.42
"7596",8104900,2000,10,17,5,"A",40089.59,0,299.99,0,28.02,17.5,1777.06
"7597",8104900,2000,10,18,0.68,"A",40089.59,20.8,191.2,0,24.07,15.7,1775.99
"7598",8104900,2000,10,19,1,"A",39745.04,0,305.68,0,25.32,15.07,1649.18
"7599",8104900,2000,10,20,0.81,"A",39744,4.44,262.88,0,25.39,16,1773.84
"7600",8104900,2000,10,21,54,"A",39744,2.23,204.4,0,24.1,17.02,1922.88
"7601",8104900,2000,10,22,9.1,"A",39744,29.6,148.38,0,23.69,17.53,2004.96
"7602",8104900,2000,10,23,5.1,"A",39398.4,20.21,135.79,0,24.79,19.15,2219.55
"7603",8104900,2000,10,24,4.1,"A",39398.4,11.27,123.98,0,23.78,18.78,2170.48
"7604",8104900,2000,10,25,1.7,"A",39398.4,5.9,163.04,0,24.97,18.67,2147.69
"7605",8104900,2000,10,26,1.3,"A",39052.79,0,237.9,0,26.05,18.78,2164.57
"7606",8104900,2000,10,27,1.2,"A",39052.79,0.69,230.84,0,26.74,19.5,2280
"7607",8104900,2000,10,28,1,"A",39052.79,0,254.45,0,27.2,19.5,2280
"7608",8104900,2000,10,29,1.2,"A",38985.43,5.97,240.73,0,27.08,18.08,2078.45
"7609",8104900,2000,10,30,1.1,"A",38707.18,0,261.79,0,27.13,19.49,2270.78
"7610",8104900,2000,10,31,1.1,"A",38707.18,0,265.5,0,27.25,19.61,2284.39
"7611",8104900,2000,11,1,1,"A",38707.18,0,248.47,0,26.2,19.38,2256.21
"7612",8104900,2000,11,2,76,"A",38361.59,7.8,244.14,0,25.17,15.69,1782.22
"7613",8104900,2000,11,3,364,"A",38361.59,58.03,206.38,0,23.64,16.4,1856.18
"7614",8104900,2000,11,4,147,"A",38361.59,32.29,145.21,0,20.46,15.89,1803.29
"7615",8104900,2000,11,5,63,"A",38361.59,8.84,163.23,0,21.17,16.06,1815.36
"7616",8104900,2000,11,6,181,"A",38016,29.16,267.58,0,22.52,12.04,1403.88
"7617",8104900,2000,11,7,88,"A",38016,0,377.85,0,20.51,8.63,1130.07
"7618",8104900,2000,11,8,77,"A",38016,16.39,250.69,0,12.42,3.66,795.01
"7619",8104900,2000,11,9,68,"A",38016,0,354.54,0,9.21,-0.38,594.1
"7620",8104900,2000,11,10,54,"A",37670.41,0,402.72,0,16.86,1.91,709.42
"7621",8104900,2000,11,11,44,"A",37670.41,0,369.86,0,17.81,5.74,920.93
"7622",8104900,2000,11,12,41,"A",37670.41,0.1,356.31,0,17.29,6.13,943.92
"7623",8104900,2000,11,13,35,"A",37670.41,0,397.91,0,16.52,1.05,655.24
"7624",8104900,2000,11,14,31,"A",37473.16,0,387.98,0,12.79,-1.11,566.93
"7625",8104900,2000,11,15,28,"A",37324.81,0,364.41,0,13.17,1.14,658.2
"7626",8104900,2000,11,16,29,"A",37324.81,5.56,240.07,0,15.03,5.56,919.51
"7627",8104900,2000,11,17,27,"A",37324.81,6.61,235.57,0,13.21,3.92,806.49
"7628",8104900,2000,11,18,44,"A",37324.81,17.02,167.54,0,8.5,2.76,747.62
"7629",8104900,2000,11,19,109,"A",36980.22,20.24,218.23,0,9.88,1.79,699.17
"7630",8104900,2000,11,20,71,"A",36979.19,0,371.03,0,13.75,0.17,610.98
"7631",8104900,2000,11,21,60,"A",36979.19,0,382.95,0,15.57,-0.65,582.9
"7632",8104900,2000,11,22,55,"A",36979.19,0,345.82,0,14.79,2.44,729.65
"7633",8104900,2000,11,23,57,"A",36979.19,4.68,225.15,0,16.3,8.13,1090.1
"7634",8104900,2000,11,24,58,"A",36911.84,11.85,221.7,0,18.2,8.21,1096.96
"7635",8104900,2000,11,25,52,"A",36633.61,0,277.94,0,14.94,5.99,924.45
"7636",8104900,2000,11,26,48,"A",36633.61,0,335.64,0,17.5,4.66,852.49
"7637",8104900,2000,11,27,44,"A",36633.61,0,352.87,0,18.6,3.48,789.45
"7638",8104900,2000,11,28,42,"A",36633.61,0,353.52,0,22.79,6.1,947.3
"7639",8104900,2000,11,29,40,"A",36633.61,0,309.72,0,21.89,9.39,1191.44
"7640",8104900,2000,11,30,37,"A",36633.61,0,308.17,0,17.73,5.73,920
"7641",8104900,2000,12,1,38,"A",36566.26,0,297.37,0,17.88,6.34,952.61
"7642",8104900,2000,12,2,36,"A",36288.01,0,332.15,0,15.92,1.81,702.22
"7643",8104900,2000,12,3,36,"A",36288.01,1.11,159.91,0,6.54,1.21,663.82
"7644",8104900,2000,12,4,36,"A",36288.01,3.05,108.02,0,5.94,1.69,688.9
"7645",8104900,2000,12,5,34,"A",36288.01,0,157.73,0,9.41,4.26,820.76
"7646",8104900,2000,12,6,35,"A",36288.01,0,195.57,0,11.23,4.7,857.73
"7647",8104900,2000,12,7,33,"A",36288.01,0,334.26,0,12.4,-1.81,534.33
"7648",8104900,2000,12,8,32,"A",36288.01,0,342.99,0,16.29,0.23,614.02
"7649",8104900,2000,12,9,31,"A",36288.01,0,335.34,0,17.36,1.72,692.6
"7650",8104900,2000,12,10,32,"A",36288.01,0,316.26,0,18.73,4.69,856.82
"7651",8104900,2000,12,11,32,"A",36288.01,0,316.54,0,20.83,6.32,957.46
"7652",8104900,2000,12,12,29,"A",36220.66,0,369.24,0,18.09,-5.12,424.06
"7653",8104900,2000,12,13,40,"A",35943.45,8.21,147.87,0,1.79,-4.98,428.88
"7654",8104900,2000,12,14,35,"A",35943.45,0,283.6,0,9.18,-1.81,535.49
"7655",8104900,2000,12,15,33,"A",35942.41,0,285.31,0,12.45,1.12,652.7
"7656",8104900,2000,12,16,35,"A",35942.41,0,260.13,0,14.11,4.09,811.17
"7657",8104900,2000,12,17,34,"A",35942.41,0,356.93,0,14.85,-4.52,441.03
"7658",8104900,2000,12,18,31,"A",35942.41,0,285.92,0,11.94,0.13,610.46
"7659",8104900,2000,12,19,28,"A",35942.41,0,320.27,0,13.5,-1.29,560.57
"7660",8104900,2000,12,20,26,"A",35942.41,0,314.15,0,13.92,-0.39,595.87
"7661",8104900,2000,12,21,27,"A",35942.41,0,339.43,0,16.86,-0.62,583.12
"7662",8104900,2000,12,22,25,"A",35942.41,0,316.92,0,10.6,-3.71,459.19
"7663",8104900,2000,12,23,27,"A",35942.41,0,251.69,0,10.25,0.21,619.11
"7664",8104900,2000,12,24,28,"A",35942.41,5.25,133.66,0,10.71,4.07,810.56
"7665",8104900,2000,12,25,49,"A",35942.41,14.06,68.26,0,5.81,2.76,747.03
"7666",8104900,2000,12,26,141,"A",35943.45,30.76,109.42,0,6.37,1.3,664.27
"7667",8104900,2000,12,27,98,"A",36090.76,6.84,119.44,0,3.67,-1.7,540.42
"7668",8104900,2000,12,28,76,"A",36220.66,0,210.22,0,5.71,-1.45,559.2
"7669",8104900,2000,12,29,63,"A",36288.01,0,316.26,0,12.14,-0.93,566.35
"7670",8104900,2000,12,30,58,"A",36288.01,0,331.26,0,9.85,-4.33,443.53
"7671",8104900,2000,12,31,58,"A",36288.01,0,323.76,0,10.99,-2.63,504.94
"7672",8104900,2001,1,1,57,"A",36288.01,0,186.42,0,4.74,-1.6,546.82
"7673",8104900,2001,1,2,52,"A",36288.01,0,192.02,0,3.5,-3.01,489.53
"7674",8104900,2001,1,3,49,"A",36288.01,0,192.91,0,3.83,-2.71,500.89
"7675",8104900,2001,1,4,50,"A",36288.01,0,338.69,0,14.04,-1.24,560
"7676",8104900,2001,1,5,50,"A",36288.01,0,361.42,0,20.15,0.47,630.47
"7677",8104900,2001,1,6,48,"A",36288.01,0,365.47,0,20.67,0.22,619.01
"7678",8104900,2001,1,7,48,"A",36288.01,0,350.07,0,21.6,3.88,808.71
"7679",8104900,2001,1,8,46,"A",36289.05,0,334.1,0,15.2,0.65,636.17
"7680",8104900,2001,1,9,41,"A",36633.61,0,355.09,0,14.49,-2.12,526
"7681",8104900,2001,1,10,206,"A",36633.61,7.71,279.69,0,14.28,-0.05,608.14
"7682",8104900,2001,1,11,272,"A",36633.61,30.5,119.45,0,8.53,3.27,777.69
"7683",8104900,2001,1,12,111,"A",36633.61,0,265.15,0,11.95,2.34,724.34
"7684",8104900,2001,1,13,94,"A",36633.61,1.94,123.62,0,9.3,4.65,852.25
"7685",8104900,2001,1,14,92,"A",36633.61,3,228.06,0,14.16,2.48,733.64
"7686",8104900,2001,1,15,83,"A",36634.63,0,332.83,0,15.52,1.86,704.14
"7687",8104900,2001,1,16,80,"A",36979.19,1.15,256.07,0,12.54,3.58,793.63
"7688",8104900,2001,1,17,119,"A",36979.19,6.17,115.57,0,7.9,2.98,758.34
"7689",8104900,2001,1,18,230,"A",36979.19,13.06,68.12,0,4.23,1.59,687.45
"7690",8104900,2001,1,19,158,"A",36979.19,0.99,123.04,0,4.92,0.87,646.85
"7691",8104900,2001,1,20,122,"A",36979.19,0,363.97,0,10,-5.03,426.19
"7692",8104900,2001,1,21,112,"A",37324.81,0,330.09,0,9.84,-2.4,520
"7693",8104900,2001,1,22,104,"A",37324.81,0,352.56,0,10.76,-3.03,490.29
"7694",8104900,2001,1,23,99,"A",37324.81,0,365.86,0,13.93,-1.16,561.54
"7695",8104900,2001,1,24,98,"A",37324.81,0,330.49,0,14.4,2.11,720
"7696",8104900,2001,1,25,94,"A",37324.81,0,358.33,0,17.26,2.77,741.23
"7697",8104900,2001,1,26,93,"A",37670.41,0,314.49,0,16.26,4.95,870.22
"7698",8104900,2001,1,27,96,"A",37670.41,6.66,230.75,0,18.34,7.29,1023.03
"7699",8104900,2001,1,28,106,"A",37670.41,6.37,226.28,0,17.82,7.21,1016.87
"7700",8104900,2001,1,29,147,"A",37670.41,14.35,267.12,0,19.37,5.42,913.12
"7701",8104900,2001,1,30,135,"A",37948.66,0,360.25,0,18.18,4.25,829.31
"7702",8104900,2001,1,31,99,"A",38016,0,377.67,0,18.07,2.63,741.5
"7703",8104900,2001,2,1,88,"A",38016,0,329.54,0,14.04,2.33,723.55
"7704",8104900,2001,2,2,84,"A",38016,0,326.83,0,13.5,1.96,705.81
"7705",8104900,2001,2,3,83,"A",38294.24,0,376.49,0,13.94,-0.57,589.17
"7706",8104900,2001,2,4,82,"A",38361.59,0,393.45,0,17.3,1.21,657.67
"7707",8104900,2001,2,5,80,"A",38361.59,0,412.28,0,18.52,0.47,631.45
"7708",8104900,2001,2,6,78,"A",38361.59,0,403.34,0,20.27,3.27,772.76
"7709",8104900,2001,2,7,77,"A",38707.18,0,349.56,0,23.5,10.42,1273.55
"7710",8104900,2001,2,8,75,"A",38707.18,0,228.31,0,21.19,13.98,1597.48
"7711",8104900,2001,2,9,75,"A",38707.18,2.56,298.65,0,21.02,9.02,1161.76
"7712",8104900,2001,2,10,71,"A",38707.18,0,417.12,0,12.35,-3.62,463.72
"7713",8104900,2001,2,11,70,"A",39052.79,1.99,252.51,0,7.66,-0.98,571.67
"7714",8104900,2001,2,12,70,"A",39052.79,0.18,199.07,0,10.51,4.83,866.42
"7715",8104900,2001,2,13,69,"A",39052.79,1.54,261.6,0,15.56,7.79,1062.92
"7716",8104900,2001,2,14,70,"A",39331.05,1.93,173.11,0,20.02,14.45,1636.33
"7717",8104900,2001,2,15,69,"A",39398.4,0.31,239.11,0,22.52,15.27,1731.14
"7718",8104900,2001,2,16,108,"A",39398.4,22.42,305.11,0,20.02,5.31,904.99
"7719",8104900,2001,2,17,104,"A",39398.4,0,408.51,0,12.19,-1.89,532.41
"7720",8104900,2001,2,18,78,"A",39744,0,405.98,0,12.19,-1.85,534.22
"7721",8104900,2001,2,19,74,"A",39744,0,421.45,0,16.72,1.26,667.74
"7722",8104900,2001,2,20,71,"A",39744,0,394.72,0,21.72,7.55,1043.65
"7723",8104900,2001,2,21,73,"A",40089.59,0,304.84,0,24.06,14.13,1610.65
"7724",8104900,2001,2,22,70,"A",40089.59,0,423.06,0,21.96,6.19,936.54
"7725",8104900,2001,2,23,71,"A",40089.59,0.38,227.09,0,13.33,6.81,985.11
"7726",8104900,2001,2,24,70,"A",40435.2,2.09,312.16,0,21.92,11.21,1336.4
"7727",8104900,2001,2,25,68,"A",40435.2,0,416.26,0,23,8.29,1103.43
"7728",8104900,2001,2,26,65,"A",40435.2,0,405.7,0,22.5,8.58,1126.63
"7729",8104900,2001,2,27,64,"A",40436.23,0.72,261.58,0,20.59,12.98,1484.31
"7730",8104900,2001,2,28,63,"A",40780.79,1.94,444.56,0,22.12,2.91,753.48
"7731",8104900,2001,3,1,67,"A",40780.79,5.2,135.51,0,5.94,1.39,672.6
"7732",8104900,2001,3,2,69,"A",40780.79,6.95,175.66,0,9.66,3.74,800
"7733",8104900,2001,3,3,94,"A",41126.39,14.23,172.62,0,12.79,7,1000
"7734",8104900,2001,3,4,136,"A",41126.39,13.17,251.54,0,13.82,5,880
"7735",8104900,2001,3,5,93,"A",41126.39,0,464.1,0,19.06,3.84,806.43
"7736",8104900,2001,3,6,82,"A",41471.99,0,462.8,0,20.51,5.35,908.08
"7737",8104900,2001,3,7,81,"A",41471.99,0,465.06,0,19.94,4.99,879.4
"7738",8104900,2001,3,8,106,"A",41471.99,0,406.16,0,19.57,8.19,1095.31
"7739",8104900,2001,3,9,235,"A",41817.6,20.96,238.27,0,14.75,7,999.87
"7740",8104900,2001,3,10,114,"A",41817.6,0,460.77,0,17.17,3.54,790.14
"7741",8104900,2001,3,11,105,"A",41817.6,0,395.04,0,18.27,7.73,1058.76
"7742",8104900,2001,3,12,122,"A",42163.21,10.53,325.4,0,21.25,8.88,1150.5
"7743",8104900,2001,3,13,118,"A",42163.21,0,501.48,0,23.45,6.04,926.58
"7744",8104900,2001,3,14,114,"A",42163.21,6.73,296.83,0,20.35,9.56,1204.73
"7745",8104900,2001,3,15,171,"A",42508.8,8,274.16,0,18.5,8.98,1158.18
"7746",8104900,2001,3,16,117,"A",42508.8,0,508.14,0,19.79,2.63,741.01
"7747",8104900,2001,3,17,108,"A",42508.8,0,441.6,0,16.41,3.78,802.61
"7748",8104900,2001,3,18,111,"A",42854.4,2.64,178.45,0,10.47,5.57,919.55
"7749",8104900,2001,3,19,112,"A",42854.4,5.96,168.76,0,8.97,3.93,812.22
"7750",8104900,2001,3,20,107,"A",42854.4,0,479.63,0,14.44,1.07,657.58
"7751",8104900,2001,3,21,104,"A",43200,0,525.27,0,20.43,3.08,764.22
"7752",8104900,2001,3,22,102,"A",43200,0,527.84,0,25.21,6.37,949.41
"7753",8104900,2001,3,23,99,"A",43200,0,452.48,0,24.9,11.55,1364.27
"7754",8104900,2001,3,24,102,"A",43545.61,7.14,341.51,0,23.53,10.4,1271.96
"7755",8104900,2001,3,25,104,"A",43545.61,0,399.94,0,17.45,7.23,1018.78
"7756",8104900,2001,3,26,97,"A",43545.61,0,352.4,0,14.54,6.1,931.28
"7757",8104900,2001,3,27,371,"A",43891.19,0,321.83,0,12.72,5.38,905.73
"7758",8104900,2001,3,28,544,"A",43891.19,45.99,105.04,0,7.41,4.66,852.48
"7759",8104900,2001,3,29,244,"A",43891.19,0.11,243.97,0,10.79,5.65,915.12
"7760",8104900,2001,3,30,196,"A",44236.79,1.45,418.62,0,16.45,5.95,924.36
"7761",8104900,2001,3,31,176,"A",44236.79,0.06,450.69,0,17.54,6.47,957.95
"7762",8104900,2001,4,1,157,"A",44236.79,0,508.2,0,23.38,8.63,1130.14
"7763",8104900,2001,4,2,148,"A",44582.39,0,438.65,0,23.78,12.21,1419.93
"7764",8104900,2001,4,3,143,"A",44582.39,0,248.28,0,24.2,18.3,2107.15
"7765",8104900,2001,4,4,138,"A",44582.39,0,287.3,0,25.53,18.7,2157.69
"7766",8104900,2001,4,5,132,"A",44928,0,300.83,0,27.28,20.1,2335.74
"7767",8104900,2001,4,6,125,"A",44928,0,309.77,0,27.14,19.91,2319.05
"7768",8104900,2001,4,7,119,"A",44928,0,330.8,0,26.27,18.68,2148.95
"7769",8104900,2001,4,8,115,"A",45273.6,0,283.91,0,26.21,19.83,2306.78
"7770",8104900,2001,4,9,110,"A",45273.6,0,391.98,0,28.6,19.17,2223.66
"7771",8104900,2001,4,10,105,"A",45273.6,0,349.49,0,28.45,20.34,2375.35
"7772",8104900,2001,4,11,101,"A",45619.2,3.19,417.23,0,27.1,12.68,1459.87
"7773",8104900,2001,4,12,99,"A",45619.2,0,509.55,0,26,12.65,1453.43
"7774",8104900,2001,4,13,103,"A",45619.2,0,417.68,0,24.07,14.72,1675.84
"7775",8104900,2001,4,14,97,"A",45963.78,0.14,447.1,0,27.61,16.6,1882.53
"7776",8104900,2001,4,15,92,"A",45964.81,0,478.63,0,30.2,17.68,2022.25
"7777",8104900,2001,4,16,83,"A",45964.81,0,514.09,0,30.2,15.85,1787.15
"7778",8104900,2001,4,17,95,"A",45964.81,11.04,425.94,0,26.88,9.19,1175.06
"7779",8104900,2001,4,18,106,"A",46310.39,8.07,295.4,0,14.73,6.6,969.37
"7780",8104900,2001,4,19,79,"A",46310.39,0,458.84,0,20.54,10.17,1253.32
"7781",8104900,2001,4,20,72,"A",46310.39,0,423.17,0,24.25,14.81,1685.81
"7782",8104900,2001,4,21,67,"A",46655.99,0,366.21,0,26.76,18.87,2178.95
"7783",8104900,2001,4,22,62,"A",46655.99,0,398.03,0,27.51,18.79,2172.25
"7784",8104900,2001,4,23,88,"A",46655.99,19.95,352.98,0,26.82,15.94,1806.99
"7785",8104900,2001,4,24,110,"A",47001.61,5.14,281.79,0,19.74,12.5,1439.78
"7786",8104900,2001,4,25,69,"A",47001.61,0,585.57,0,23.08,6.4,954.13
"7787",8104900,2001,4,26,60,"A",47001.61,0,568.25,0,25.49,9.41,1191.48
"7788",8104900,2001,4,27,57,"A",47068.96,0,565.16,0,25.6,9.36,1187.51
"7789",8104900,2001,4,28,53,"A",47347.19,0,555.61,0,25.47,9.67,1211.6
"7790",8104900,2001,4,29,51,"A",47347.19,0,556.41,0,25.65,9.66,1196.81
"7791",8104900,2001,4,30,50,"A",47347.19,0,509,0,26.24,12.78,1468.62
"7792",8104900,2001,5,1,48,"A",47692.78,0,428.65,0,26.99,16.64,1887.2
"7793",8104900,2001,5,2,45,"A",47692.78,0,426.5,0,28.13,17.73,2034.81
"7794",8104900,2001,5,3,43,"A",47692.78,0,407.44,0,28.69,18.74,2158.36
"7795",8104900,2001,5,4,40,"A",47692.78,4.84,317.45,0,28.33,18.55,2135.94
"7796",8104900,2001,5,5,66,"A",48038.41,21.61,348.91,0,27.32,15.45,1755.61
"7797",8104900,2001,5,6,75,"A",48038.41,11.85,338.57,0,28.5,16.84,1907.75
"7798",8104900,2001,5,7,424,"A",48038.41,20.14,368.67,0,29.69,15.96,1797.05
"7799",8104900,2001,5,8,113,"A",48105.75,0,412.13,0,27.71,17.3,1967.73
"7800",8104900,2001,5,9,78,"A",48384,0,489.62,0,28.49,14.95,1700.95
"7801",8104900,2001,5,10,70,"A",48384,0,448.65,0,28.72,16.71,1896.57
"7802",8104900,2001,5,11,64,"A",48384,0,419.2,0,28.54,17.68,2029.55
"7803",8104900,2001,5,12,61,"A",48451.34,0,449,0,28.85,16.95,1927.53
"7804",8104900,2001,5,13,63,"A",48729.61,6.05,338.02,0,27.65,15.85,1794.08
"7805",8104900,2001,5,14,78,"A",48729.61,0,438.18,0,28.09,16.65,1893.22
"7806",8104900,2001,5,15,60,"A",48729.61,0,453.5,0,28.7,16.62,1883.82
"7807",8104900,2001,5,16,53,"A",48729.61,0,426,0,30.28,19,2200
"7808",8104900,2001,5,17,46,"A",49075.18,0,436.95,0,31.65,19.86,2314.73
"7809",8104900,2001,5,18,42,"A",49075.18,0,411.45,0,31.38,20.48,2396.02
"7810",8104900,2001,5,19,40,"A",49075.18,0,410.59,0,30.87,20.09,2334.09
"7811",8104900,2001,5,20,52,"A",49075.18,0,379.7,0,30.42,20.68,2429.29
"7812",8104900,2001,5,21,246,"A",49075.18,31.09,340.08,0,31.33,18.81,2168.83
"7813",8104900,2001,5,22,79,"A",49420.82,0,562.45,0,26.97,9.58,1206.17
"7814",8104900,2001,5,23,60,"A",49420.82,0,546.98,0,28.65,11.69,1374.92
"7815",8104900,2001,5,24,54,"A",49420.82,0,507.62,0,31.61,15.93,1801.58
"7816",8104900,2001,5,25,73,"A",49420.82,14.17,361.13,0,31,16.83,1906.24
"7817",8104900,2001,5,26,69,"A",49420.82,0,407.66,0,28.41,17.69,2029.61
"7818",8104900,2001,5,27,77,"A",49618.07,4.44,325.14,0,29.83,18.09,2087.05
"7819",8104900,2001,5,28,55,"A",49766.38,0,416.95,0,32.45,20.89,2463.08
"7820",8104900,2001,5,29,48,"A",49766.38,0,414.58,0,31.69,20.48,2396.45
"7821",8104900,2001,5,30,46,"A",49766.38,0,372.79,0,31.78,21.98,2637.38
"7822",8104900,2001,5,31,42,"A",49766.38,1.5,403.06,0,32,19.39,2250.37
"7823",8104900,2001,6,1,42,"A",49766.38,0,462.24,0,31.92,18.85,2177.8
"7824",8104900,2001,6,2,45,"A",49766.38,4.07,344.65,0,32.08,18.99,2194.84
"7825",8104900,2001,6,3,41,"A",50110.97,0,402.34,0,33.41,22.14,2662.4
"7826",8104900,2001,6,4,37,"A",50112,0,390.3,0,33.52,22.66,2744.91
"7827",8104900,2001,6,5,33,"A",50112,0,402.1,0,32.56,21.51,2561.15
"7828",8104900,2001,6,6,32,"A",50112,0,437.75,0,31.46,19.4,2254.25
"7829",8104900,2001,6,7,30,"A",50112,0,394.57,0,31.03,20.55,2407.45
"7830",8104900,2001,6,8,32,"A",50112,2.31,294.61,0,29.18,21.15,2504.26
"7831",8104900,2001,6,9,31,"A",50112,6.21,271.13,0,29.9,20.78,2445.02
"7832",8104900,2001,6,10,30,"A",50112,0,458.9,0,32.22,19.33,2244.94
"7833",8104900,2001,6,11,26,"A",50112,0,453.96,0,32.97,20.09,2334.56
"7834",8104900,2001,6,12,22,"A",50112,0,450.93,0,34.61,21.4,2543.11
"7835",8104900,2001,6,13,19,"A",50179.34,0,389.32,0,34.46,23.57,2906.06
"7836",8104900,2001,6,14,16,"A",50309.25,0,397.04,0,34.87,23.64,2920
"7837",8104900,2001,6,15,33,"A",50456.57,25.43,381.83,0,33.5,17.71,2031.35
"7838",8104900,2001,6,16,32,"A",50457.61,0,463.84,0,32.08,18.83,2174.67
"7839",8104900,2001,6,17,23,"A",50457.61,0,431.12,0,32.84,20.69,2430.15
"7840",8104900,2001,6,18,18,"A",50457.61,0,461.02,0,33,19.55,2283.97
"7841",8104900,2001,6,19,13,"A",50457.61,0,466.42,0,32.5,18.84,2174.98
"7842",8104900,2001,6,20,12,"A",50457.61,0,456.71,0,33,19.61,2288.8
"7843",8104900,2001,6,21,10,"A",50457.61,0,433.3,0,33.17,20.8,2447.58
"7844",8104900,2001,6,22,9.1,"A",50457.61,0.3,469.38,0,34.33,20.22,2355.48
"7845",8104900,2001,6,23,9.5,"A",50457.61,0,455.22,0,32,19.18,2225.65
"7846",8104900,2001,6,24,38,"A",50457.61,13.4,315.73,0,31.57,20.18,2348.76
"7847",8104900,2001,6,25,32,"A",50457.61,0,442.11,0,32.5,20.11,2343.86
"7848",8104900,2001,6,26,14,"A",50457.61,0,435.6,0,32.69,20.49,2398.78
"7849",8104900,2001,6,27,11,"A",50456.57,0,429.95,0,34.44,22.11,2602
"7850",8104900,2001,6,28,9.1,"A",50456.57,0,435.97,0,34.95,22.25,2608.91
"7851",8104900,2001,6,29,6.1,"A",50179.34,0,434.17,0,34.8,22.14,2591.92
"7852",8104900,2001,6,30,4.7,"A",50112,0,421.51,0,34.27,22.19,2628.34
"7853",8104900,2001,7,1,105,"A",50112,0,395.03,0,33.32,22.38,2698.22
"7854",8104900,2001,7,2,105,"A",50112,25.98,302.15,0,29.9,19.36,2250.03
"7855",8104900,2001,7,3,70,"A",50112,11.6,343.54,0,31.17,18.55,2140.68
"7856",8104900,2001,7,4,40,"A",50112,0,474.39,0,32.99,19.02,2194.11
"7857",8104900,2001,7,5,19,"A",50112,0,432.45,0,34.27,21.67,2587.31
"7858",8104900,2001,7,6,12,"A",50112,0,435.37,0,35.07,22.12,2659.13
"7859",8104900,2001,7,7,8.5,"A",50112,0,442.96,0,35.5,22.06,2648.61
"7860",8104900,2001,7,8,7.1,"A",50112,0,432.08,0,34.96,22,2639.99
"7861",8104900,2001,7,9,5.9,"A",50112,0,434.12,0,35.94,22.53,2725.59
"7862",8104900,2001,7,10,4.6,"A",49833.72,0,450.18,0,36.45,22.19,2668.68
"7863",8104900,2001,7,11,4.9,"A",49766.38,0,450.53,0,36.8,22.38,2691.9
"7864",8104900,2001,7,12,4.3,"A",49766.38,0,442.52,0,36.5,22.5,2715.71
"7865",8104900,2001,7,13,3.3,"A",49766.38,0,437.59,0,37.05,22.99,2796.46
"7866",8104900,2001,7,14,2.5,"A",49766.38,0,443.1,0,37.44,22.93,2784.93
"7867",8104900,2001,7,15,2.5,"A",49766.38,0,430.76,0,37.43,23.52,2889.81
"7868",8104900,2001,7,16,2.2,"A",49766.38,0,420.27,0,37.05,23.68,2922.02
"7869",8104900,2001,7,17,2,"A",49488.17,0,406.2,0,36.13,23.55,2891.97
"7870",8104900,2001,7,18,2,"A",49420.82,0,411.31,0,36.11,23.38,2859.07
"7871",8104900,2001,7,19,1.9,"A",49420.82,0,416.24,0,36.34,23.35,2855.32
"7872",8104900,2001,7,20,1.9,"A",49420.82,0,414.55,0,36.68,23.68,2910.91
"7873",8104900,2001,7,21,1.7,"A",49420.82,0,439.52,0,37.84,23.46,2838.4
"7874",8104900,2001,7,22,1.8,"A",49419.78,0,467.82,0,38.5,22.6,2651.22
"7875",8104900,2001,7,23,1.7,"A",49075.18,0,468.67,0,38.39,22.57,2564.39
"7876",8104900,2001,7,24,1.2,"A",49075.18,0,434.09,0,37.4,23.32,2741.73
"7877",8104900,2001,7,25,0.99,"A",49075.18,0,428.52,0,36.29,22.69,2660.96
"7878",8104900,2001,7,26,0.74,"A",49075.18,0,419.38,0,36.26,22.98,2726.89
"7879",8104900,2001,7,27,0.83,"A",48926.86,0,411.23,0,36.5,23.44,2820.85
"7880",8104900,2001,7,28,0.99,"A",48729.61,0,397.75,0,36.92,24.22,2981.8
"7881",8104900,2001,7,29,0.93,"A",48729.61,0,422.78,0,37.36,23.58,2816.63
"7882",8104900,2001,7,30,0.96,"A",48729.61,0,416.96,0,37.4,23.79,2866
"7883",8104900,2001,7,31,0.7,"A",48729.61,0,408.36,0,36.76,23.58,2851.53
"7884",8104900,2001,8,1,0.55,"A",48384,0,446.13,0,36.89,22.07,2532.19
"7885",8104900,2001,8,2,0.48,"A",48384,0,432.73,0,36.5,22.28,2597.6
"7886",8104900,2001,8,3,0.44,"A",48384,0,447.58,0,36.29,21.52,2432.25
"7887",8104900,2001,8,4,0.42,"A",48384,0,438.47,0,36,21.79,2392.68
"7888",8104900,2001,8,5,0.43,"A",48038.41,0,459.44,0,37.17,21.82,2279.09
"7889",8104900,2001,8,6,0.7,"A",48038.41,0,472.12,0,37.71,21.81,2109.07
"7890",8104900,2001,8,7,0.66,"A",48038.41,0,456.94,0,37.19,22.02,2179.14
"7891",8104900,2001,8,8,0.49,"A",48038.41,0,415,0,35.82,22.6,2374.57
"7892",8104900,2001,8,9,0.44,"A",47692.78,0,422.16,0,36.78,23.08,2418.85
"7893",8104900,2001,8,10,0.41,"A",47692.78,0,430.92,0,37.19,23.04,2388.72
"7894",8104900,2001,8,11,0.4,"A",47692.78,0,427.15,0,37.51,23.41,2453.07
