"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10775",11148900,2009,7,1,0,"A",51840.01,0,502.36,0,23.21,6.04,401.14
"10776",11148900,2009,7,2,0,"A",51840.01,0,520.11,0,24.11,5.79,384.37
"10777",11148900,2009,7,3,0,"A",51840.01,0,516.77,0,23.53,5.25,370.37
"10778",11148900,2009,7,4,0,"A",51840.01,0,505.34,0,23.03,5.46,382.21
"10779",11148900,2009,7,5,0,"A",51819.87,0,501.96,0,22.14,4.75,367.23
"10780",11148900,2009,7,6,0,"A",51625.5,0,535.58,0,24.13,4.51,343.86
"10781",11148900,2009,7,7,0,"A",51494.39,0,567.44,0,24.76,2.57,273.13
"10782",11148900,2009,7,8,0,"A",51494.39,0,555.68,0,23.94,2.71,269.02
"10783",11148900,2009,7,9,0,"A",51494.39,0,563.13,0,24.69,2.59,266.91
"10784",11148900,2009,7,10,0,"A",51494.39,0,562.92,0,25.54,3.13,275.02
"10785",11148900,2009,7,11,0,"A",51494.39,0,548.35,0,26.48,5.05,317.59
"10786",11148900,2009,7,12,0,"A",51474.26,0,471.36,0,26.53,10,449.99
"10787",11148900,2009,7,13,0,"A",51148.94,0,531.61,0,30.9,10.28,460.67
"10788",11148900,2009,7,14,0,"A",51148.81,0,555.38,0,30.76,8.12,392.48
"10789",11148900,2009,7,15,0,"A",51148.81,0,512.88,0,27.77,8.51,403.38
"10790",11148900,2009,7,16,0,"A",51148.81,0,463.34,0,27.08,10.64,468.07
"10791",11148900,2009,7,17,0,"A",51148.81,0,511.88,0,27.78,8.52,404.41
"10792",11148900,2009,7,18,0,"A",50849.64,0,533.41,0,28.73,7.92,386.34
"10793",11148900,2009,7,19,0,"A",50803.2,0,525.76,0,29.07,8.8,412.5
"10794",11148900,2009,7,20,0,"A",50803.2,0,511.13,0,26.27,7.04,362.15
"10795",11148900,2009,7,21,0,"A",50803.2,0,453.49,0,24.16,8.18,391.97
"10796",11148900,2009,7,22,0,"A",50588.72,0,496.21,0,23.83,5.65,329.53
"10797",11148900,2009,7,23,0,"A",50457.59,0,489.55,0,22.54,4.84,311.37
"10798",11148900,2009,7,24,0,"A",50457.59,0,488.79,0,22.58,4.85,311.79
"10799",11148900,2009,7,25,0,"A",50457.59,0,489.47,0,23.87,5.92,337.49
"10800",11148900,2009,7,26,0,"A",50243.09,0,514.59,0,25.93,6.28,344.98
"10801",11148900,2009,7,27,0,"A",50111.97,0,474.83,0,26.02,8.93,414.98
"10802",11148900,2009,7,28,0,"A",50111.97,0,476.43,0,24.82,7.82,380.68
"10803",11148900,2009,7,29,0,"A",50111.97,0,464.09,0,23.18,6.82,356.86
"10804",11148900,2009,7,30,0,"A",49766.4,0,457.27,0,23.83,7.8,386.29
"10805",11148900,2009,7,31,0,"A",49766.4,0,469.42,0,23.98,7.31,369.6
"10806",11148900,2009,8,1,0,"A",49766.4,0,465.96,0,23.87,7.43,370.82
"10807",11148900,2009,8,2,0,"A",49551.92,0,494.22,0,23.73,5.62,330.66
"10808",11148900,2009,8,3,0,"A",49420.8,0,503.1,0,24.34,5.59,330.05
"10809",11148900,2009,8,4,0,"A",49420.8,0,528.58,0,26.06,5.32,323.86
"10810",11148900,2009,8,5,0,"A",49400.68,0,522.24,0,24.43,4.24,299.62
"10811",11148900,2009,8,6,0,"A",49075.2,0,453,0,24.37,8.4,400.21
"10812",11148900,2009,8,7,0,"A",49075.2,0,491.39,0,24.4,6.34,346.77
"10813",11148900,2009,8,8,0,"A",49075.2,0,530.24,0,26.67,5.82,331.6
"10814",11148900,2009,8,9,0,"A",48729.59,0,553.53,0,28.43,5.26,320.96
"10815",11148900,2009,8,10,0,"A",48729.59,0,500.7,0,28.1,9.23,426.44
"10816",11148900,2009,8,11,0,"A",48729.59,0,481.82,0,25,7.33,371.12
"10817",11148900,2009,8,12,0,"A",48384.03,0,525.28,0,27.84,7.07,362.16
"10818",11148900,2009,8,13,0,"A",48384.03,0,546.01,0,29.66,6.76,355.55
"10819",11148900,2009,8,14,0,"A",48363.89,0,493.83,0,23.98,5.5,327.4
"10820",11148900,2009,8,15,0,"A",48038.41,0,532.6,0,24.81,3.24,277.32
"10821",11148900,2009,8,16,0,"A",48038.41,0,513.79,0,24.65,4.45,304.43
"10822",11148900,2009,8,17,0,"A",47823.91,0,511.43,0,23.78,3.79,287.95
"10823",11148900,2009,8,18,0,"A",47692.79,0,507.8,0,24.48,4.64,308.41
"10824",11148900,2009,8,19,0,"A",47692.79,0,433.51,0,22.95,7.63,377.09
"10825",11148900,2009,8,20,0,"A",47347.19,0,463.98,0,23.02,5.98,339.54
"10826",11148900,2009,8,21,0,"A",47347.19,0,516.25,0,27.66,6.71,354.95
"10827",11148900,2009,8,22,0,"A",47347.19,0,457.29,0,23.26,6.43,349.8
"10828",11148900,2009,8,23,0,"A",47001.57,0,351.96,0,23.15,11.31,489.98
"10829",11148900,2009,8,24,0,"A",47001.57,0,505.83,0,22.84,2.82,270.07
"10830",11148900,2009,8,25,0,"A",46981.45,0,510.28,0,23.88,3.39,279.59
"10831",11148900,2009,8,26,0,"A",46656.02,0,552.75,0,27.08,1.64,247.84
"10832",11148900,2009,8,27,0,"A",46656.02,0,567.6,0,35.06,5.53,328.02
"10833",11148900,2009,8,28,0,"A",46310.39,0,510.92,0,37.35,14.17,598.47
"10834",11148900,2009,8,29,0,"A",46310.39,0,498.96,0,37.58,15.19,640.96
"10835",11148900,2009,8,30,0,"A",46310.39,0,375.1,0,25.65,11.84,505.71
"10836",11148900,2009,8,31,0,"A",45964.8,0,469.99,0,27.31,8.08,389.74
"10837",11148900,2009,9,1,0,"A",45964.8,0,508.89,0,31.63,8.68,408.67
"10838",11148900,2009,9,2,0,"A",45619.2,0,502.58,0,33.68,10.77,472.81
"10839",11148900,2009,9,3,0,"A",45619.2,0,489.24,0,33.73,11.85,505.75
"10840",11148900,2009,9,4,0,"A",45619.2,0,461.26,0,26.33,7.07,365.26
"10841",11148900,2009,9,5,0,"A",45273.61,0,458.16,0,26.25,7.07,364.38
"10842",11148900,2009,9,6,0,"A",45273.61,0,437.44,0,26.13,8.17,388.72
"10843",11148900,2009,9,7,0,"A",44928,0,440.7,0,25.68,7.5,372.96
"10844",11148900,2009,9,8,0,"A",44928,0,459.81,0,25.36,5.81,331.66
"10845",11148900,2009,9,9,0,"A",44928,0,462.23,0,24.99,5.07,315.77
"10846",11148900,2009,9,10,0,"A",44582.39,0,469.98,0,25.89,5.15,318.29
"10847",11148900,2009,9,11,0,"A",44582.39,0,478.42,0,27.52,5.7,330.98
"10848",11148900,2009,9,12,0,"A",44236.79,0,374.09,0,21.56,6.92,359.05
"10849",11148900,2009,9,13,0,"A",44236.79,0,271.54,0,19.42,9.49,433.41
"10850",11148900,2009,9,14,0,"A",44236.79,4.13,190.2,0,20.42,11.21,532.07
"10851",11148900,2009,9,15,0,"A",43891.21,0,463.91,0,27.67,6.98,361.16
"10852",11148900,2009,9,16,0,"A",43891.21,0,453.25,0,28.03,8.06,388.8
"10853",11148900,2009,9,17,0,"A",43545.6,0,446.01,0,28,8.38,399.67
"10854",11148900,2009,9,18,0,"A",43545.6,0,468.43,0,31.48,9.31,428.96
"10855",11148900,2009,9,19,0,"A",43545.6,0,384.42,0,22.66,7,361.45
"10856",11148900,2009,9,20,0,"A",43200.02,0,427.62,0,25.74,7.1,365.12
"10857",11148900,2009,9,21,0,"A",43200.02,0,435.2,0,25.87,6.37,348.04
"10858",11148900,2009,9,22,0,"A",42854.41,0,461.83,0,29.56,6.98,360.83
"10859",11148900,2009,9,23,0,"A",42854.41,0,453.31,0,31.2,8.96,414.53
"10860",11148900,2009,9,24,0,"A",42854.41,0,410.47,0,26.66,8.2,388.62
"10861",11148900,2009,9,25,0,"A",42508.79,0,468.4,0,30.29,5.96,335.65
"10862",11148900,2009,9,26,0,"A",42508.79,0,483.85,0,35,7.4,372.35
"10863",11148900,2009,9,27,0,"A",42163.2,0,464.99,0,32.93,8.03,384.18
"10864",11148900,2009,9,28,0,"A",42163.2,0,310.75,0,20.74,8.06,389.44
"10865",11148900,2009,9,29,0,"A",42163.2,0,272.85,0,19.45,8.57,405.23
"10866",11148900,2009,9,30,0,"A",41817.61,0,327.45,0,21.61,7.98,390.38
"10867",11148900,2009,10,1,0,"A",41817.61,0,444.64,0,26.86,4.16,295.28
"10868",11148900,2009,10,2,0,"A",41472.01,0,439.05,0,26.27,3.94,290.19
"10869",11148900,2009,10,3,0,"A",41472.01,0,415.48,0,21.6,1.64,245.01
"10870",11148900,2009,10,4,0,"A",41472.01,0,249.63,0,17.38,7.42,379.84
"10871",11148900,2009,10,5,0,"A",41126.39,0,302.75,0,17.86,5.35,324.59
"10872",11148900,2009,10,6,0,"A",41126.39,0,378.73,0,22.9,5.61,324.78
"10873",11148900,2009,10,7,0,"A",40780.82,0,368.91,0,23.7,6.93,359.24
"10874",11148900,2009,10,8,0,"A",40780.82,0,400.98,0,20.36,0.87,232.04
"10875",11148900,2009,10,9,0,"A",40780.82,0,384.3,0,19.72,1.5,243.72
"10876",11148900,2009,10,10,0,"A",40435.16,0,369.24,0,18.66,1.54,244.45
"10877",11148900,2009,10,11,0,"A",40435.16,0,309.84,0,17.15,3.86,288.97
"10878",11148900,2009,10,12,0,"A",40089.61,0,207.34,0,13.6,5.33,417.43
"10879",11148900,2009,10,13,3340,"A",40089.61,70.4,59.32,0,13.63,10.79,1298.53
"10880",11148900,2009,10,14,5800,"A",40089.61,68.27,128.62,0,20.37,12.91,1491.42
"10881",11148900,2009,10,15,455,"A",39743.99,0,275.33,0,23.67,10.97,1317.53
"10882",11148900,2009,10,16,195,"A",39743.99,0,273.1,0,25.09,12.36,1446.19
"10883",11148900,2009,10,17,121,"A",39418.52,0,333.51,0,29.32,11.97,1391.12
"10884",11148900,2009,10,18,87,"A",39398.38,0,261.08,0,23.34,11.48,1358.63
"10885",11148900,2009,10,19,68,"A",39398.38,1.15,260.01,0,17.79,5.04,881.77
"10886",11148900,2009,10,20,58,"A",39052.8,0,306.07,0,18.89,4.8,870.34
"10887",11148900,2009,10,21,51,"A",39052.8,0,345.54,0,22,4.44,849.5
"10888",11148900,2009,10,22,44,"A",39052.8,0,352.77,0,23.17,4.68,862.03
"10889",11148900,2009,10,23,39,"A",38707.2,0,298.93,0,24.98,10.47,1276.36
"10890",11148900,2009,10,24,35,"A",38707.2,0,280.2,0,20.41,7.5,1044.9
"10891",11148900,2009,10,25,31,"A",38576.09,0,357.72,0,25.86,6.08,943.1
"10892",11148900,2009,10,26,28,"A",38361.6,0,350.18,0,26.11,7.05,1001.57
"10893",11148900,2009,10,27,26,"A",38361.6,0,240.04,0,18.48,8.27,1101.58
"10894",11148900,2009,10,28,24,"A",38036.12,0,170.49,0,11.97,5.28,888.35
"10895",11148900,2009,10,29,22,"A",38015.99,0,350.12,0,19.79,1.46,679.95
"10896",11148900,2009,10,30,21,"A",38015.99,0,365.16,0,21.92,0.52,638.31
"10897",11148900,2009,10,31,21,"A",37670.39,0,342.43,0,23.93,4.89,870.48
"10898",11148900,2009,11,1,21,"A",37670.39,0,302.92,0,21.53,6.35,954.2
"10899",11148900,2009,11,2,20,"A",37670.39,0,354.75,0,26.52,4.47,841.9
"10900",11148900,2009,11,3,19,"A",37324.79,0,346.84,0,27.14,5.39,894.89
"10901",11148900,2009,11,4,19,"A",37324.79,0,323.16,0,20.4,2.54,735.5
"10902",11148900,2009,11,5,18,"A",37324.79,0,296.28,0,18.37,3.13,765.88
"10903",11148900,2009,11,6,17,"A",36999.34,0,286.14,0,19.58,4.86,866.44
"10904",11148900,2009,11,7,17,"A",36979.21,0,291.78,0,18.45,3.3,784.36
"10905",11148900,2009,11,8,16,"A",36979.21,0,327.26,0,20.31,1.04,663.09
"10906",11148900,2009,11,9,16,"A",36848.1,0,327.71,0,20.4,0.66,642.8
"10907",11148900,2009,11,10,16,"A",36633.61,0,326.12,0,22.15,1.68,694.29
"10908",11148900,2009,11,11,16,"A",36633.61,0,272.17,0,19.56,4.75,862.8
"10909",11148900,2009,11,12,16,"A",36633.61,0.23,212.05,0,12.52,2.02,713.04
"10910",11148900,2009,11,13,15,"A",36288,0,293.8,0,16.1,-1.19,562.93
"10911",11148900,2009,11,14,15,"A",36288,0,295.32,0,16.87,-0.99,570.51
"10912",11148900,2009,11,15,15,"A",36288,0,315.16,0,19.85,-1.49,550.98
"10913",11148900,2009,11,16,15,"A",36156.89,0,283.43,0,14.98,-2.1,529.28
"10914",11148900,2009,11,17,15,"A",35942.39,0,255.37,0,14.7,-0.18,603.77
"10915",11148900,2009,11,18,14,"A",35942.39,0,249.79,0,13.83,-0.56,591.85
"10916",11148900,2009,11,19,14,"A",35942.39,0,279.81,0,16.25,-1.45,551.67
"10917",11148900,2009,11,20,14,"A",35811.27,0,262.88,0,14.72,-1.23,559.18
"10918",11148900,2009,11,21,14,"A",35596.81,3.09,167.95,0,12.54,-0.06,611.66
"10919",11148900,2009,11,22,14,"A",35596.81,0,265.27,0,16.04,-0.47,591.31
"10920",11148900,2009,11,23,14,"A",35596.81,0,261.45,0,16.45,0.02,616.88
"10921",11148900,2009,11,24,14,"A",35550.36,0,281.48,0,20.57,1.12,663.7
"10922",11148900,2009,11,25,14,"A",35251.21,0,290.67,0,21.86,0.59,640.37
"10923",11148900,2009,11,26,14,"A",35251.21,0,274.85,0,21.07,1.64,686.86
"10924",11148900,2009,11,27,13,"A",35251.21,0.2,254.56,0,15.76,-1.28,559.43
"10925",11148900,2009,11,28,13,"A",35251.21,0,240.55,0,17.41,1.69,695.48
"10926",11148900,2009,11,29,13,"A",35251.09,0,262.49,0,18.61,0.48,629.76
"10927",11148900,2009,11,30,13,"A",34925.71,0,270.23,0,18.62,-0.77,578.38
"10928",11148900,2009,12,1,13,"A",34905.58,0,212.87,0,14.77,1.24,668.24
"10929",11148900,2009,12,2,13,"A",34905.58,0,244.11,0,14.78,-1.39,556.36
"10930",11148900,2009,12,3,13,"A",34905.58,0,260.84,0,15.64,-2.37,519.91
"10931",11148900,2009,12,4,13,"A",34905.58,0,236.19,0,15.27,-0.13,606.64
"10932",11148900,2009,12,5,13,"A",34905.58,0,225.95,0,11.68,-2.54,514.29
"10933",11148900,2009,12,6,13,"A",34774.46,0,204.48,0,7.16,-5.03,423.97
"10934",11148900,2009,12,7,15,"A",34580.12,14.36,133.23,0,7.21,-2.89,499.06
"10935",11148900,2009,12,8,22,"A",34560,0,227.38,0,8.22,-5.53,405.64
"10936",11148900,2009,12,9,21,"A",34560,0,211.91,0,7.84,-4.53,439.32
"10937",11148900,2009,12,10,19,"A",34560,14.49,137.46,0,10.92,0.56,639.78
"10938",11148900,2009,12,11,240,"A",34560,22.73,52.58,0,12.06,8.52,1121.53
"10939",11148900,2009,12,12,2190,"A",34560,34.54,57,0,12.4,8.5,1119.66
"10940",11148900,2009,12,13,1930,"A",34560,22.33,55.22,0,10.05,6.56,967.5
"10941",11148900,2009,12,14,621,"A",34560,0,248.38,0,15.44,-0.1,613.57
"10942",11148900,2009,12,15,325,"A",34560,0,227.14,0,14.1,0.93,655.28
"10943",11148900,2009,12,16,214,"A",34560,0,240.6,0,16,1.43,678.32
"10944",11148900,2009,12,17,160,"A",34559.87,0,255.9,0,19,2.22,720.73
"10945",11148900,2009,12,18,129,"A",34559.87,0,237.03,0,17.36,2.84,749.82
"10946",11148900,2009,12,19,107,"A",34513.55,0,251.03,0,19.22,2.98,756.41
"10947",11148900,2009,12,20,92,"A",34513.55,0,230.7,0,18.76,4.77,863.8
"10948",11148900,2009,12,21,81,"A",34513.55,4.27,144.45,0,13.97,3.44,786.51
"10949",11148900,2009,12,22,75,"A",34513.55,4.97,108.85,0,10.23,2.91,757.37
"10950",11148900,2009,12,23,67,"A",34559.87,0,236.87,0,11.46,-1.97,531.93
"10951",11148900,2009,12,24,62,"A",34559.87,0,266.99,0,14.81,-2.14,523.87
"10952",11148900,2009,12,25,59,"A",34560,0,267.52,0,17.76,0.49,631.29
"10953",11148900,2009,12,26,56,"A",34560,0,198.05,0,10.84,0.73,644.88
"10954",11148900,2009,12,27,218,"A",34560,10.38,126.11,0,12.22,4.07,821.44
"10955",11148900,2009,12,28,175,"A",34560,2.75,175.38,0,12.27,2.24,722.53
"10956",11148900,2009,12,29,128,"A",34560,2.04,173.42,0,12.84,3.78,802.91
"10957",11148900,2009,12,30,134,"A",34560,6.54,121.75,0,13.4,6.03,933.25
"10958",11148900,2009,12,31,151,"A",34560,0,222.57,0,14.66,3.77,801.96
"10959",11148900,2010,1,1,125,"A",34560,0,248.57,0,16.25,3.19,770.22
"10960",11148900,2010,1,2,111,"A",34560,0,250.32,0,18.55,5.16,893.02
"10961",11148900,2010,1,3,100,"A",34560,0,288.18,0,20.85,2,710.83
"10962",11148900,2010,1,4,91,"A",34669.04,0,290.38,0,21.49,2.3,726.16
"10963",11148900,2010,1,5,82,"A",34859.14,0,295.8,0,21.74,1.51,682.51
"10964",11148900,2010,1,6,76,"A",34905.58,0,288.62,0,21.71,3.28,773.26
"10965",11148900,2010,1,7,70,"A",34905.58,0,288.03,0,22.21,3.99,814.46
"10966",11148900,2010,1,8,65,"A",34905.58,0,283,0,22.24,5.01,876.07
"10967",11148900,2010,1,9,62,"A",34905.58,0,271.68,0,19.67,4.65,857.3
"10968",11148900,2010,1,10,59,"A",34905.58,0,293.85,0,21.37,3.03,763.73
"10969",11148900,2010,1,11,57,"A",35120.1,0,271.98,0,18.95,4.28,835.87
"10970",11148900,2010,1,12,56,"A",35251.21,13.29,183.79,0,17.13,5.26,889.86
"10971",11148900,2010,1,13,157,"A",35251.21,19.07,119.06,0,15.72,8.93,1154.21
"10972",11148900,2010,1,14,145,"A",35251.21,0,211.7,0,15.41,5.96,924.24
"10973",11148900,2010,1,15,107,"A",35251.21,0,277.73,0,16.7,2.45,733.23
"10974",11148900,2010,1,16,92,"A",35360.26,0,275.95,0,15.3,1.47,683.92
"10975",11148900,2010,1,17,103,"A",35596.81,13.29,220.56,0,14.08,1.79,702.47
"10976",11148900,2010,1,18,3010,"A",35596.81,30.37,126.41,0,12.94,6.04,941.8
"10977",11148900,2010,1,19,2950,"A",35596.81,30.34,94.62,0,10.13,5.22,890.22
"10978",11148900,2010,1,20,6770,"A",35596.81,35.07,125.47,0,9.86,3.24,779.82
"10979",11148900,2010,1,21,4270,"A",35942.26,25.07,88.69,0,8.69,4.22,829.81
"10980",11148900,2010,1,22,3230,"A",35942.39,21.69,75.06,0,7.25,3.58,789.76
"10981",11148900,2010,1,23,1650,"A",35942.39,9.03,141.9,0,9.19,1.78,694.58
"10982",11148900,2010,1,24,1070,"A",35942.39,0.64,229.77,0,10.15,0.58,634.25
"10983",11148900,2010,1,25,799,"A",36288,0,232.44,0,10.35,0.97,660.61
"10984",11148900,2010,1,26,966,"A",36288,19.98,127.95,0,10.97,4.45,842.36
"10985",11148900,2010,1,27,932,"A",36288,7.42,181.44,0,13.48,3.61,798.15
"10986",11148900,2010,1,28,708,"A",36397.07,0,294.67,0,14.67,1.4,681.84
"10987",11148900,2010,1,29,588,"A",36633.61,0,272.15,0,13.99,2.55,737.29
"10988",11148900,2010,1,30,549,"A",36633.61,10.73,187.49,0,12.89,2.91,759.92
"10989",11148900,2010,1,31,467,"A",36633.61,0,173.87,0,11.74,5.4,911.96
"10990",11148900,2010,2,1,409,"A",36979.21,0,264.76,0,14.24,3.83,801.97
"10991",11148900,2010,2,2,367,"A",36979.21,0,301.23,0,15.08,2.64,740.25
"10992",11148900,2010,2,3,333,"A",36979.21,0,296.66,0,14.58,2.88,753.14
"10993",11148900,2010,2,4,308,"A",37324.66,0,277.48,0,13.68,3.58,796.72
"10994",11148900,2010,2,5,2280,"A",37324.79,33.63,139.49,0,11.58,5.72,922.23
"10995",11148900,2010,2,6,2250,"A",37324.79,24.71,163.93,0,11.54,4.81,864.71
"10996",11148900,2010,2,7,1420,"A",37670.27,7.75,223.86,0,10.82,3.23,772.12
"10997",11148900,2010,2,8,963,"A",37670.39,0,204.63,0,11.5,5.58,913.74
"10998",11148900,2010,2,9,859,"A",37670.39,10.63,210.67,0,10.45,2.25,723.96
"10999",11148900,2010,2,10,736,"A",38015.86,2.79,339.67,0,12.45,-1.59,545.87
"11000",11148900,2010,2,11,618,"A",38015.99,0,355.46,0,11.86,-0.28,600.58
"11001",11148900,2010,2,12,541,"A",38015.99,0,376.08,0,16.31,1.36,678.28
"11002",11148900,2010,2,13,485,"A",38361.6,0,378.35,0,17.38,2.09,717.56
"11003",11148900,2010,2,14,442,"A",38361.6,0,385.69,0,19.62,3.03,765.96
"11004",11148900,2010,2,15,406,"A",38361.6,0,384.85,0,20.37,4.19,830.74
"11005",11148900,2010,2,16,376,"A",38707.2,0,382.17,0,20.25,4.79,861.49
"11006",11148900,2010,2,17,349,"A",38707.2,0,387.16,0,21.04,4.81,864.81
"11007",11148900,2010,2,18,325,"A",38707.2,0,392.71,0,17.77,1.31,679.15
"11008",11148900,2010,2,19,305,"A",39052.8,0,183.57,0,10.17,5.1,881.93
"11009",11148900,2010,2,20,302,"A",39052.8,0.2,250.01,0,13.08,5.73,919.14
"11010",11148900,2010,2,21,281,"A",39351.94,6.41,131.46,0,10.67,5.86,926.27
"11011",11148900,2010,2,22,275,"A",39398.38,6.19,238.08,0,13.2,3.45,784.95
"11012",11148900,2010,2,23,253,"A",39398.38,8.21,255.56,0,12.38,1.6,691.19
"11013",11148900,2010,2,24,1120,"A",39743.99,24.52,245.34,0,13.57,3.51,791
"11014",11148900,2010,2,25,884,"A",39743.99,0,376.92,0,15.3,2.37,729.79
"11015",11148900,2010,2,26,1200,"A",39743.99,14.19,250.07,0,14.95,4.51,845.26
"11016",11148900,2010,2,27,4440,"A",40089.61,37.31,232.81,0,13.52,4.36,838.16
"11017",11148900,2010,2,28,1750,"A",40089.61,7.59,279.55,0,14.26,2.42,729.9
"11018",11148900,2010,3,1,1000,"A",40435.16,0,378.98,0,14.78,2.36,730.98
"11019",11148900,2010,3,2,1180,"A",40435.16,16.2,117.46,0,11.81,7.75,1060.27
"11020",11148900,2010,3,3,1320,"A",40435.16,20.76,267.73,0,9.48,-0.95,572.27
"11021",11148900,2010,3,4,1400,"A",40780.82,15.54,287.29,0,10.45,-1.14,565.02
"11022",11148900,2010,3,5,946,"A",40780.82,0,395.12,0,10.77,-1.36,556.89
"11023",11148900,2010,3,6,740,"A",41126.39,0,364.43,0,12.11,1.52,686.55
"11024",11148900,2010,3,7,621,"A",41126.39,0,392.25,0,13.79,1.62,693.8
"11025",11148900,2010,3,8,517,"A",41126.39,1.65,291.45,0,12.92,4.03,814.22
"11026",11148900,2010,3,9,454,"A",41472.01,3.83,274.53,0,10.66,0.65,634.49
"11027",11148900,2010,3,10,413,"A",41472.01,4.68,318.15,0,12.65,-1.23,562.55
"11028",11148900,2010,3,11,366,"A",41817.61,0,386.73,0,13.4,1.56,685.74
"11029",11148900,2010,3,12,329,"A",41817.61,3.25,321.73,0,12.42,2.39,726.46
"11030",11148900,2010,3,13,335,"A",41817.61,10.11,318.4,0,15.01,1.38,676.34
"11031",11148900,2010,3,14,294,"A",42163.2,0,436.75,0,12.03,-1.81,540.24
"11032",11148900,2010,3,15,265,"A",42163.2,0,480.43,0,17.97,-0.56,591.04
"11033",11148900,2010,3,16,239,"A",42508.79,0,472.19,0,21.73,3.66,797.03
"11034",11148900,2010,3,17,220,"A",42508.79,0,466.23,0,22.76,5.36,893.93
"11035",11148900,2010,3,18,203,"A",42508.79,0,479.49,0,23.93,4.94,869.03
"11036",11148900,2010,3,19,185,"A",42854.41,0,481.35,0,23.14,4.34,834.58
"11037",11148900,2010,3,20,168,"A",42854.41,0,499.53,0,22.82,1.86,697.42
"11038",11148900,2010,3,21,155,"A",43200.02,0,496.57,0,19.01,-0.77,579.6
"11039",11148900,2010,3,22,147,"A",43200.02,0,480.29,0,18.33,0.52,639.93
"11040",11148900,2010,3,23,138,"A",43200.02,0,447.89,0,17.99,2.54,735.52
"11041",11148900,2010,3,24,126,"A",43545.6,0,448.71,0,16.82,1.44,677.02
"11042",11148900,2010,3,25,118,"A",43545.6,0,439.75,0,15.81,1.06,665.56
"11043",11148900,2010,3,26,110,"A",43891.21,0,366.11,0,14.59,3.44,781.67
"11044",11148900,2010,3,27,103,"A",43891.21,0,493.07,0,19.6,0.59,641.69
"11045",11148900,2010,3,28,96,"A",43891.21,0,444.61,0,18.91,3.45,780.77
"11046",11148900,2010,3,29,90,"A",44236.79,0,516.88,0,19.98,-2.02,530.98
"11047",11148900,2010,3,30,91,"A",44236.79,1.62,387.94,0,17.32,3.94,816.13
"11048",11148900,2010,3,31,93,"A",44582.39,7.27,232.58,0,11.8,2.73,746.71
"11049",11148900,2010,4,1,98,"A",44582.39,8.95,289.38,0,11.51,-0.46,597.92
"11050",11148900,2010,4,2,86,"A",44582.39,0,274.69,0,12.01,4.02,811.13
"11051",11148900,2010,4,3,82,"A",44928,6.13,280.41,0,11.42,0.28,628.98
"11052",11148900,2010,4,4,82,"A",44928,0,396.42,0,12.03,-0.07,609.07
"11053",11148900,2010,4,5,981,"A",45273.61,27.52,297.85,0,12.06,-0.11,612.81
"11054",11148900,2010,4,6,445,"A",45273.61,0,461.95,0,16.25,0.7,646.14
"11055",11148900,2010,4,7,308,"A",45273.61,0,498.82,0,21.05,2.25,722.38
"11056",11148900,2010,4,8,250,"A",45619.2,0,495.5,0,20.09,1.45,685.84
"11057",11148900,2010,4,9,215,"A",45619.2,0,487.12,0,19.34,1.53,682.7
"11058",11148900,2010,4,10,192,"A",45964.8,0,422.81,0,18.06,3.87,812.99
"11059",11148900,2010,4,11,437,"A",45964.8,26.42,123.89,0,8.81,4.25,833.34
"11060",11148900,2010,4,12,1420,"A",45964.8,25.96,116.36,0,8.76,4.63,852.53
"11061",11148900,2010,4,13,900,"A",46310.39,12.66,301.36,0,13.17,1.79,697.9
"11062",11148900,2010,4,14,621,"A",46310.39,0,443.66,0,15.14,1.16,669.8
"11063",11148900,2010,4,15,485,"A",46656.02,0,503.17,0,17.67,0.26,628.45
"11064",11148900,2010,4,16,401,"A",46656.02,0,502.63,0,18.31,0.92,658.79
"11065",11148900,2010,4,17,345,"A",46656.02,0,510.66,0,19.59,1.61,693.5
"11066",11148900,2010,4,18,305,"A",47001.57,0,489.6,0,20.99,4.38,841.66
"11067",11148900,2010,4,19,272,"A",47001.57,0,398.22,0,17.64,5.95,936.46
"11068",11148900,2010,4,20,273,"A",47048.02,17.26,265.13,0,14.52,4.82,861.73
"11069",11148900,2010,4,21,256,"A",47347.19,10.42,238.61,0,10.93,2.7,743.26
"11070",11148900,2010,4,22,234,"A",47347.19,7.08,239,0,11.03,3.46,782.59
"11071",11148900,2010,4,23,210,"A",47692.79,0,341.67,0,14.74,5.9,919.14
"11072",11148900,2010,4,24,187,"A",47692.79,0,457.35,0,18.2,5.2,886.22
"11073",11148900,2010,4,25,169,"A",47692.79,0,519.54,0,20.89,4.13,828.09
"11074",11148900,2010,4,26,155,"A",48038.41,0,538.68,0,21.62,3.43,788.59
"11075",11148900,2010,4,27,148,"A",48038.41,9.17,400.07,0,20.74,2.86,759.37
"11076",11148900,2010,4,28,184,"A",48038.41,4.55,337.81,0,12.52,2.59,739.15
"11077",11148900,2010,4,29,153,"A",48384.03,2.4,349.91,0,12.68,3.25,771.75
"11078",11148900,2010,4,30,138,"A",48384.03,0,500.59,0,16.28,1.82,701.28
"11079",11148900,2010,5,1,127,"A",48384.16,0,532.24,0,17.77,1.18,667.52
"11080",11148900,2010,5,2,116,"A",48729.59,0,545.12,0,19.04,1.05,667.55
