"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9592",14305500,2006,4,5,1180,"A",45964.8,0,451.03,0,13.19,1.82,698.28
"9593",14305500,2006,4,6,1080,"A",45964.8,0,441.67,0,13.3,2.52,734.24
"9594",14305500,2006,4,7,996,"A",46310.41,0,430.06,0,14.26,4,818.03
"9595",14305500,2006,4,8,983,"A",46310.41,6.35,317.55,0,15.81,5.56,910.52
"9596",14305500,2006,4,9,955,"A",46655.99,4.94,258.6,0,10.76,3.67,797.81
"9597",14305500,2006,4,10,921,"A",46765.3,3.13,293.2,0,10.65,2.66,740.48
"9598",14305500,2006,4,11,869,"A",47001.62,4.09,299.34,0,12.32,3.59,793.29
"9599",14305500,2006,4,12,844,"A",47347.19,5,323.61,0,14.23,4.14,823.73
"9600",14305500,2006,4,13,776,"A",47347.19,0,451.52,0,14.66,3.67,796.45
"9601",14305500,2006,4,14,901,"A",47692.77,15.8,210.65,0,10.28,4.91,869.49
"9602",14305500,2006,4,15,1340,"A",47692.77,22.55,270.32,0,7.71,0.53,635.79
"9603",14305500,2006,4,16,1730,"A",48038.42,26.87,270.59,0,6.98,-0.3,596.56
"9604",14305500,2006,4,17,1710,"A",48038.42,5.36,268.83,0,7.77,0.47,631.42
"9605",14305500,2006,4,18,1610,"A",48384.03,3.51,348.31,0,9.79,-0.73,581.35
"9606",14305500,2006,4,19,1460,"A",48384.03,0,484.81,0,13.57,1.02,650.48
"9607",14305500,2006,4,20,1350,"A",48729.59,0,474.47,0,15.72,3.5,800
"9608",14305500,2006,4,21,1250,"A",48729.59,2.1,422.68,0,14.8,2.91,754.29
"9609",14305500,2006,4,22,1140,"A",49075.2,0,483.47,0,11.69,-0.92,573.47
"9610",14305500,2006,4,23,1040,"A",49075.2,0,516.43,0,18.19,1.29,668.59
"9611",14305500,2006,4,24,952,"A",49420.79,0,514.92,0,19.98,2.6,740.2
"9612",14305500,2006,4,25,881,"A",49420.79,0,461.09,0,17.31,4.87,867.82
"9613",14305500,2006,4,26,813,"A",49766.38,0,453.88,0,16.62,4.62,854.05
"9614",14305500,2006,4,27,755,"A",49766.38,0,459,0,14.38,2.45,729.67
"9615",14305500,2006,4,28,708,"A",50112.01,0,450.04,0,17.74,5.83,922.51
"9616",14305500,2006,4,29,663,"A",50112.01,0,435.54,0,17.35,6.11,939.71
"9617",14305500,2006,4,30,625,"A",50457.61,0,490.54,0,13.31,-0.51,589.02
"9618",14305500,2006,5,1,588,"A",50457.61,0,484.1,0,14.79,1.1,663.53
"9619",14305500,2006,5,2,556,"A",50803.19,0,496.5,0,13.7,-0.88,575
"9620",14305500,2006,5,3,521,"A",50803.19,0,496.87,0,17.25,1.84,700.27
"9621",14305500,2006,5,4,492,"A",51148.78,0,487.19,0,21.36,5.79,918.56
"9622",14305500,2006,5,5,468,"A",51148.78,0,477.35,0,20.08,5.51,915.1
"9623",14305500,2006,5,6,454,"A",51487.65,0,458.88,0,17.46,4.24,830.02
"9624",14305500,2006,5,7,475,"A",51494.38,7.32,174.96,0,12.35,6.9,997.01
"9625",14305500,2006,5,8,488,"A",51677.75,4.94,291,0,11.63,1.98,708.51
"9626",14305500,2006,5,9,426,"A",51840.02,0,463.84,0,13.2,0.28,621.02
"9627",14305500,2006,5,10,401,"A",51840.02,0,473.82,0,16.78,2.89,751.85
"9628",14305500,2006,5,11,381,"A",52185.61,0,470.64,0,18.75,4.68,854.53
"9629",14305500,2006,5,12,360,"A",52185.61,0,495.09,0,16,0.68,639.51
"9630",14305500,2006,5,13,346,"A",52524.46,0,475.99,0,16.11,1.81,704.45
"9631",14305500,2006,5,14,333,"A",52531.19,0,463.27,0,18.09,3.92,808.36
"9632",14305500,2006,5,15,319,"A",52640.48,0,436.2,0,24.23,10.33,1266.73
"9633",14305500,2006,5,16,303,"A",52876.78,0,494.52,0,28.31,9.79,1223.36
"9634",14305500,2006,5,17,291,"A",52876.78,0,500.85,0,25.14,6.59,967.14
"9635",14305500,2006,5,18,284,"A",53131.15,0,475.95,0,24.89,7.98,1078.51
"9636",14305500,2006,5,19,273,"A",53222.41,0,332.01,0,18.67,8.86,1148.42
"9637",14305500,2006,5,20,271,"A",53222.41,0,345.97,0,17.48,7.71,1059
"9638",14305500,2006,5,21,260,"A",53568,8.8,297.46,0,18.8,7.05,1008.95
"9639",14305500,2006,5,22,273,"A",53568,14.33,269.41,0,18.55,8.24,1102.72
"9640",14305500,2006,5,23,314,"A",53568,10.3,187.07,0,15.34,8.74,1140.08
"9641",14305500,2006,5,24,341,"A",53913.6,4.62,180.42,0,15.05,8.87,1149.45
"9642",14305500,2006,5,25,285,"A",53913.6,5.07,228.59,0,13.66,5.88,926.14
"9643",14305500,2006,5,26,366,"A",53913.6,7.41,203.98,0,12.01,5.35,898.84
"9644",14305500,2006,5,27,468,"A",54167.95,10.45,149.18,0,10,5.32,894.65
"9645",14305500,2006,5,28,579,"A",54259.2,9.32,157.43,0,10.7,5.82,925.21
"9646",14305500,2006,5,29,528,"A",54259.2,0,289.44,0,13.18,6.29,956.76
"9647",14305500,2006,5,30,447,"A",54368.48,0,399.23,0,18.01,7.77,1063.85
"9648",14305500,2006,5,31,401,"A",54604.79,0,363.07,0,18.52,9.5,1200
"9649",14305500,2006,6,1,421,"A",54604.79,10.51,205.86,0,17.46,11.1,1327.96
"9650",14305500,2006,6,2,661,"A",54604.79,18.4,148.9,0,16.13,11.77,1383.24
"9651",14305500,2006,6,3,620,"A",54655.08,6.99,277.01,0,16.82,9.73,1218.48
"9652",14305500,2006,6,4,732,"A",54859.16,12.66,202.47,0,16.5,10.76,1300.79
"9653",14305500,2006,6,5,784,"A",54950.42,0,371.53,0,17.24,9.05,1164.36
"9654",14305500,2006,6,6,690,"A",54950.42,0,344.76,0,17.98,10.31,1264.69
"9655",14305500,2006,6,7,607,"A",54950.42,0,446.52,0,18.05,7.29,1023.29
"9656",14305500,2006,6,8,545,"A",55000.69,0,412.39,0,16.56,7.22,1024.98
"9657",14305500,2006,6,9,499,"A",55133.74,0,362.88,0,15.03,7.28,1027.78
"9658",14305500,2006,6,10,461,"A",55289.25,0,336.24,0,14.99,8.06,1086.64
"9659",14305500,2006,6,11,430,"A",55296,0,481.45,0,18.69,6.99,999.25
"9660",14305500,2006,6,12,403,"A",55296,1.03,437.24,0,21.06,11,1319.97
"9661",14305500,2006,6,13,396,"A",55296,1.44,359.06,0,16.57,9.37,1189.47
"9662",14305500,2006,6,14,409,"A",55296,4.88,186.55,0,14.12,9.53,1202.54
"9663",14305500,2006,6,15,434,"A",55296,3.25,246.27,0,15.06,9.1,1168.16
"9664",14305500,2006,6,16,445,"A",55296,3.62,200.42,0,15.1,10.51,1281.16
"9665",14305500,2006,6,17,467,"A",55346.29,0.27,452.21,0,17.01,8.21,1100.65
"9666",14305500,2006,6,18,411,"A",55346.29,0,497.19,0,16.87,6.27,952.33
"9667",14305500,2006,6,19,383,"A",55405.3,0,510.66,0,16.89,5.64,911.68
"9668",14305500,2006,6,20,360,"A",55405.3,0,525.73,0,18.61,6.14,941.49
"9669",14305500,2006,6,21,340,"A",55405.3,0,531.42,0,18.62,5.65,911.39
"9670",14305500,2006,6,22,323,"A",55405.3,0,530.26,0,19.91,6.47,957.3
"9671",14305500,2006,6,23,307,"A",55405.3,0,543.91,0,22.26,6.5,959.71
"9672",14305500,2006,6,24,292,"A",55405.3,0,536.73,0,25.52,9.07,1162.06
"9673",14305500,2006,6,25,276,"A",55346.29,0,523.22,0,29.55,12.6,1446.52
"9674",14305500,2006,6,26,260,"A",55296,0,501.2,0,30.32,14.86,1684.02
"9675",14305500,2006,6,27,248,"A",55296,0,526.74,0,29.82,11.69,1364.44
"9676",14305500,2006,6,28,239,"A",55296,0,533.87,0,26.29,8.51,1111.23
"9677",14305500,2006,6,29,232,"A",55296,0,517.37,0,24.56,8.71,1131.46
"9678",14305500,2006,6,30,227,"A",55296,0,507.74,0,24.81,9.44,1187.89
"9679",14305500,2006,7,1,219,"A",55296,0,519.83,0,26.33,9.23,1145.88
"9680",14305500,2006,7,2,212,"A",55296,0,497.66,0,24.4,9.09,1143.66
"9681",14305500,2006,7,3,205,"A",55204.74,0,470.72,0,24.64,10.65,1276.07
"9682",14305500,2006,7,4,201,"A",55059.71,0,448.45,0,23.23,10.33,1262.48
"9683",14305500,2006,7,5,199,"A",54950.42,0,398.2,0,18.63,8.23,1098.62
"9684",14305500,2006,7,6,199,"A",54950.42,0,219.16,0,15.3,10.11,1248.45
"9685",14305500,2006,7,7,194,"A",54950.42,0,462.97,0,20.6,7.22,1017.81
"9686",14305500,2006,7,8,186,"A",54950.42,0,510.82,0,25.95,8.53,1075.88
"9687",14305500,2006,7,9,176,"A",54788.15,0,492.73,0,27.02,10.4,1216.97
"9688",14305500,2006,7,10,169,"A",54604.79,0,431.47,0,24.98,11.84,1381.63
"9689",14305500,2006,7,11,166,"A",54604.79,0,453.71,0,21.68,7.92,1066.38
"9690",14305500,2006,7,12,182,"A",54604.79,5.38,157.27,0,15.96,10.66,1292.92
"9691",14305500,2006,7,13,227,"A",54513.54,3.21,307.93,0,20.23,9.95,1235.64
"9692",14305500,2006,7,14,190,"A",54259.2,0,438.22,0,21.76,8.46,1101.99
"9693",14305500,2006,7,15,166,"A",54259.2,0,402.67,0,22.75,10.74,1269.84
"9694",14305500,2006,7,16,159,"A",54259.2,0,435.2,0,22.55,9.02,1043.97
"9695",14305500,2006,7,17,151,"A",54022.89,0,473.8,0,24.02,8.14,928.9
"9696",14305500,2006,7,18,143,"A",53913.6,0,484.32,0,24.36,7.63,877.4
"9697",14305500,2006,7,19,139,"A",53913.6,0,483.83,0,24.67,7.65,878.31
"9698",14305500,2006,7,20,134,"A",53751.36,0,488.97,0,28.43,10.21,1012.79
"9699",14305500,2006,7,21,130,"A",53568,0,463.6,0,30.35,13.36,1256.31
"9700",14305500,2006,7,22,127,"A",53568,0,446.22,0,32.99,16.25,1527.97
"9701",14305500,2006,7,23,124,"A",53405.73,0,423.54,0,32.33,16.99,1640.32
"9702",14305500,2006,7,24,117,"A",53222.41,0,462.64,0,32.75,15.07,1389.79
"9703",14305500,2006,7,25,112,"A",53222.41,0,398.47,0,27.78,14.2,1447.98
"9704",14305500,2006,7,26,109,"A",52927.07,0,430.41,0,27.17,12.26,1241.04
"9705",14305500,2006,7,27,108,"A",52876.78,0,478.19,0,26.93,9.3,976.78
"9706",14305500,2006,7,28,107,"A",52870.04,0,441.03,0,24.85,9.79,1058.92
"9707",14305500,2006,7,29,105,"A",52531.19,0,405.93,0,21.28,8.29,1014.84
"9708",14305500,2006,7,30,105,"A",52531.19,0,351.49,0,19.02,8.38,1085
"9709",14305500,2006,7,31,107,"A",52294.9,0,402.95,0,19.51,6.9,938.89
"9710",14305500,2006,8,1,104,"A",52185.61,0,455.57,0,22.89,7.35,903.86
"9711",14305500,2006,8,2,101,"A",52178.88,0,424.03,0,21.83,8.04,982.88
"9712",14305500,2006,8,3,99,"A",51840.02,0,439.29,0,22.16,7.52,934.02
"9713",14305500,2006,8,4,97,"A",51840.02,0,457.51,0,23.05,7.07,888.01
"9714",14305500,2006,8,5,96,"A",51494.38,0,451.16,0,24.08,7.98,943.83
"9715",14305500,2006,8,6,94,"A",51494.38,0,417.76,0,25.77,11.2,1172.49
"9716",14305500,2006,8,7,91,"A",51199.07,0,415.72,0,25.34,11,1145.23
"9717",14305500,2006,8,8,89,"A",51148.78,0,423.68,0,24.77,10.08,1075.88
"9718",14305500,2006,8,9,88,"A",50912.51,0,340.29,0,23.23,12.24,1363.82
"9719",14305500,2006,8,10,89,"A",50803.19,0,390.58,0,23.08,10.11,1128.71
"9720",14305500,2006,8,11,86,"A",50640.93,0,407.11,0,21.29,7.48,946.88
"9721",14305500,2006,8,12,84,"A",50457.61,0,401.15,0,21.86,8.1,987.89
"9722",14305500,2006,8,13,82,"A",50366.36,0,462.06,0,25.8,7.95,897.25
"9723",14305500,2006,8,14,80,"A",50112.01,0,411.59,0,25.25,10.32,1110.84
"9724",14305500,2006,8,15,79,"A",50105.27,0,403.87,0,22.81,8.45,1010.66
"9725",14305500,2006,8,16,80,"A",49766.38,0,394.73,0,21.73,7.88,989.5
"9726",14305500,2006,8,17,81,"A",49759.65,0,359.01,0,20.13,8.02,1040.22
"9727",14305500,2006,8,18,80,"A",49420.79,0,421.57,0,23.99,8.48,989.31
"9728",14305500,2006,8,19,77,"A",49414.05,0,430.78,0,27.39,10.91,1129.23
"9729",14305500,2006,8,20,74,"A",49075.2,0,431.59,0,26.6,10.16,1047.22
"9730",14305500,2006,8,21,73,"A",49068.46,0,388.35,0,23.72,10.03,1052.4
"9731",14305500,2006,8,22,73,"A",48729.59,0,368.17,0,21.89,9.39,1004.62
"9732",14305500,2006,8,23,73,"A",48638.35,0,431.99,0,24.63,8.63,840.32
"9733",14305500,2006,8,24,72,"A",48384.03,0,330.9,0,20.2,9.37,1026.48
"9734",14305500,2006,8,25,71,"A",48221.77,0,407.19,0,22.25,7.82,780.27
"9735",14305500,2006,8,26,70,"A",48038.42,0,433.87,0,24.76,8.73,709.32
"9736",14305500,2006,8,27,67,"A",47692.77,0,444.6,0,27.73,10.66,685.82
"9737",14305500,2006,8,28,66,"A",47692.77,0,423.55,0,26.82,10.98,743.26
"9738",14305500,2006,8,29,64,"A",47347.19,0,420.59,0,24.75,8.95,676.95
"9739",14305500,2006,8,30,65,"A",47347.19,2.04,323.82,0,17.91,6.56,749.3
"9740",14305500,2006,8,31,68,"A",47001.62,0,399.86,0,20.2,5.74,542.09
"9741",14305500,2006,9,1,65,"A",47001.62,0,436.63,0,25.7,8.75,424.61
"9742",14305500,2006,9,2,60,"A",46655.99,0,440.3,0,28.75,11.25,485.99
"9743",14305500,2006,9,3,58,"A",46655.99,0,409.1,0,26.65,11.35,483.25
"9744",14305500,2006,9,4,60,"A",46310.41,0,399.36,0,25.63,10.91,480
"9745",14305500,2006,9,5,60,"A",46310.41,0,407.14,0,25.02,9.73,443.75
"9746",14305500,2006,9,6,59,"A",45964.8,0,414.22,0,24.93,8.97,408.48
"9747",14305500,2006,9,7,58,"A",45728.5,0,445.19,0,25.06,6.28,339.81
"9748",14305500,2006,9,8,58,"A",45619.2,0,416.22,0,23.88,7.23,361.61
"9749",14305500,2006,9,9,58,"A",45273.62,0,366.55,0,21.86,8.26,395.19
"9750",14305500,2006,9,10,58,"A",45273.62,0,369.97,0,21.08,7.03,360.18
"9751",14305500,2006,9,11,58,"A",44928,0,401.13,0,23.9,7.64,374.14
"9752",14305500,2006,9,12,57,"A",44928,0,395.53,0,24.67,8.67,402.7
"9753",14305500,2006,9,13,55,"A",44582.39,0,403.05,0,23.53,6.8,359.42
"9754",14305500,2006,9,14,57,"A",44582.39,4.47,266.55,0,17.88,6.2,343.08
"9755",14305500,2006,9,15,76,"A",44236.81,5.35,179.31,0,13.63,5.22,444.8
"9756",14305500,2006,9,16,87,"A",44145.56,2.4,242.1,0,14.97,5.51,390.63
"9757",14305500,2006,9,17,76,"A",43891.21,2.27,253.28,0,16.88,7.05,426.18
"9758",14305500,2006,9,18,81,"A",43545.58,10.64,214.33,0,20.73,10.31,607.05
"9759",14305500,2006,9,19,103,"A",43545.58,9.91,210.36,0,16.71,6.47,661.54
"9760",14305500,2006,9,20,102,"A",43200,8.66,199.79,0,15.11,5.43,755.92
"9761",14305500,2006,9,21,189,"A",43200,10.08,119.59,0,13.39,7.82,1065.01
"9762",14305500,2006,9,22,121,"A",42854.38,0,285.2,0,15.15,4.69,719.16
"9763",14305500,2006,9,23,91,"A",42854.38,0,368.51,0,21.55,5.89,631.06
"9764",14305500,2006,9,24,78,"A",42508.8,0,370.95,0,25.38,8.83,738.03
"9765",14305500,2006,9,25,71,"A",42325.47,0,379.03,0,25.94,8.38,703.57
"9766",14305500,2006,9,26,67,"A",42163.22,0,358.81,0,26.18,10.03,817.97
"9767",14305500,2006,9,27,65,"A",41817.62,0,352.99,0,26.07,10.15,837.59
"9768",14305500,2006,9,28,63,"A",41817.62,0,357.08,0,25.38,8.95,773.96
"9769",14305500,2006,9,29,62,"A",41471.99,0,345.36,0,24.98,9.13,806.69
"9770",14305500,2006,9,30,61,"A",41471.99,0,339.72,0,24.4,8.75,803.06
"9771",14305500,2006,10,1,60,"A",41126.39,0,339.61,0,20.3,4.9,645.82
"9772",14305500,2006,10,2,60,"A",41126.39,0,301.25,0,17.78,4.96,713
"9773",14305500,2006,10,3,59,"A",40780.8,0,254.96,0,16.8,6.38,856.91
"9774",14305500,2006,10,4,58,"A",40671.5,0,287.24,0,17.27,5.18,749.4
"9775",14305500,2006,10,5,58,"A",40435.23,0,256.4,0,17.78,7.23,904.4
"9776",14305500,2006,10,6,58,"A",40089.59,0.37,282,0,16.81,4.96,749.37
"9777",14305500,2006,10,7,60,"A",40089.59,0,287.51,0,15.31,3.25,674.73
"9778",14305500,2006,10,8,60,"A",39744,0.35,273.65,0,16.14,4.66,754.53
"9779",14305500,2006,10,9,59,"A",39744,0,269.27,0,18.71,7.14,883.81
"9780",14305500,2006,10,10,57,"A",39398.38,0,317.99,0,19.17,4.02,658.95
"9781",14305500,2006,10,11,55,"A",39398.38,0,334.75,0,21,3.95,595.92
"9782",14305500,2006,10,12,53,"A",39052.78,0,337.62,0,22.59,4.56,588.28
"9783",14305500,2006,10,13,52,"A",39052.78,0,305.87,0,20.69,5.82,698.46
"9784",14305500,2006,10,14,52,"A",38707.19,0,246.27,0,17.12,6.29,833.58
"9785",14305500,2006,10,15,82,"A",38707.19,20.77,120.6,0,13.44,6.76,986.71
"9786",14305500,2006,10,16,255,"A",38361.62,21.86,108.65,0,13.06,7.04,1010.36
"9787",14305500,2006,10,17,179,"A",38252.31,0,206.19,0,13.4,4.51,847.11
"9788",14305500,2006,10,18,114,"A",38016,0.69,219.5,0,13.98,4.11,815.88
"9789",14305500,2006,10,19,186,"A",37761.67,15.4,127.17,0,13.88,6.63,982.4
"9790",14305500,2006,10,20,242,"A",37670.42,1.74,208.65,0,15.24,5.18,885.82
"9791",14305500,2006,10,21,151,"A",37331.52,0,248.38,0,16.26,3.94,804.62
"9792",14305500,2006,10,22,118,"A",37324.79,0,233.07,0,16.96,5.36,898.2
"9793",14305500,2006,10,23,102,"A",36985.93,0,266.33,0,17.55,3.44,795.16
"9794",14305500,2006,10,24,96,"A",36979.2,1.44,214.43,0,14.36,3,760
"9795",14305500,2006,10,25,95,"A",36640.33,2.77,169.81,0,11.29,2.05,714.09
"9796",14305500,2006,10,26,92,"A",36633.6,0,223.66,0,11.95,1.12,649.33
"9797",14305500,2006,10,27,86,"A",36294.74,0,246.03,0,14.75,2.11,717.58
"9798",14305500,2006,10,28,83,"A",36288.02,0,248.54,0,16.57,3.57,794.49
"9799",14305500,2006,10,29,83,"A",36033.66,2.28,216.86,0,14.7,2.97,757.79
"9800",14305500,2006,10,30,82,"A",35942.41,0,234.6,0,9.53,-2.1,522.88
"9801",14305500,2006,10,31,78,"A",35759.06,0,245.61,0,8.58,-4.09,442.5
"9802",14305500,2006,11,1,76,"A",35596.8,1.6,221.56,0,9.62,-1.75,538.06
"9803",14305500,2006,11,2,232,"A",35487.5,39.14,167.72,0,10.7,-0.86,578.09
"9804",14305500,2006,11,3,1330,"A",35251.19,60.23,79.93,0,12.68,7.79,1065.21
"9805",14305500,2006,11,4,2620,"A",35251.19,38.24,55.79,0,13.06,9.74,1219.54
"9806",14305500,2006,11,5,6000,"A",34905.6,62.41,52.43,0,12.89,9.86,1229.13
"9807",14305500,2006,11,6,10200,"A",34905.6,62.34,74,0,15.63,11.21,1341.69
"9808",14305500,2006,11,7,28500,"A",34559.99,119.55,77.9,0,15.64,10.89,1311.2
"9809",14305500,2006,11,8,9480,"A",34559.99,24.06,116.08,0,12.44,5.37,897.47
"9810",14305500,2006,11,9,5400,"A",34221.12,18.07,112.53,0,9.9,3.21,771.57
"9811",14305500,2006,11,10,4690,"A",34214.39,25.54,101.22,0,8.52,2.77,748.86
"9812",14305500,2006,11,11,6180,"A",34105.09,37.23,115.41,0,9.26,2.66,741.06
"9813",14305500,2006,11,12,4610,"A",33868.78,14.16,91.87,0,8.05,3.04,763.24
"9814",14305500,2006,11,13,6230,"A",33868.78,35.58,84.59,0,8.67,4.11,824.53
"9815",14305500,2006,11,14,4650,"A",33529.93,10.95,121.42,0,8.2,1.13,660.29
"9816",14305500,2006,11,15,3730,"A",33523.2,6.81,139.44,0,10.28,3.55,789.7
"9817",14305500,2006,11,16,4360,"A",33472.93,26.71,141.23,0,11.89,2.85,750.7
"9818",14305500,2006,11,17,3120,"A",33177.61,7.95,139.13,0,10.85,1.91,712.52
"9819",14305500,2006,11,18,2440,"A",33177.61,0,155.87,0,7.87,1,650.58
"9820",14305500,2006,11,19,2430,"A",32994.25,18.96,87.82,0,9.5,4.46,840.38
"9821",14305500,2006,11,20,2360,"A",32831.99,17.67,113.21,0,10.3,3.54,789.24
"9822",14305500,2006,11,21,2420,"A",32831.99,24.04,96.33,0,8.9,3.39,783.85
"9823",14305500,2006,11,22,3470,"A",32648.66,32.93,108.84,0,8.18,1.94,708.27
"9824",14305500,2006,11,23,4730,"A",32486.4,25.26,76.45,0,5.77,1.67,693.93
"9825",14305500,2006,11,24,5850,"A",32486.4,30.47,63.17,0,6.04,2.71,746.73
"9826",14305500,2006,11,25,4500,"A",32377.1,13.68,102.6,0,5.44,-0.23,599.22
"9827",14305500,2006,11,26,4430,"A",32140.8,26.38,126.15,0,6.69,-0.67,583.62
"9828",14305500,2006,11,27,4310,"A",32140.8,20.28,137.4,0,6.64,-1.83,538.58
"9829",14305500,2006,11,28,3400,"A",32140.8,10.84,78.79,0,0.76,-3.18,486.16
"9830",14305500,2006,11,29,2670,"A",31886.45,0.02,147.08,0,1.51,-4.16,452.14
"9831",14305500,2006,11,30,2800,"A",31795.19,14.61,119.97,0,5.63,-0.9,573.78
"9832",14305500,2006,12,1,2580,"A",31795.19,0,171.51,0,6.13,-1.14,565.32
"9833",14305500,2006,12,2,2240,"A",31795.19,0,173.26,0,5.36,-1.95,532.56
"9834",14305500,2006,12,3,1940,"A",31611.86,0,183.41,0,7.54,-0.83,576.11
"9835",14305500,2006,12,4,1700,"A",31449.6,0,187.44,0,9.22,0.01,611.35
"9836",14305500,2006,12,5,1510,"A",31449.6,0,160.69,0,8.46,1.21,663.25
"9837",14305500,2006,12,6,1350,"A",31449.6,0,181.4,0,9.84,0.7,639.25
"9838",14305500,2006,12,7,1230,"A",31449.6,0,171,0,10.21,1.75,695.78
"9839",14305500,2006,12,8,1120,"A",31340.3,0,127.21,0,8.39,2.91,753.56
"9840",14305500,2006,12,9,1190,"A",31195.24,13.88,106.23,0,8.96,2.52,729.46
"9841",14305500,2006,12,10,1370,"A",31103.99,13.93,81.65,0,8.57,3.83,802.81
"9842",14305500,2006,12,11,2240,"A",31103.99,22.24,71.79,0,9.1,5.04,880.37
"9843",14305500,2006,12,12,2770,"A",31103.99,28.49,80.26,0,9.46,4.83,864.31
"9844",14305500,2006,12,13,5260,"A",31103.99,40.24,96.17,0,11.13,5.28,894.02
"9845",14305500,2006,12,14,9770,"A",31103.99,53.87,103.52,0,11.44,4.95,873.89
"9846",14305500,2006,12,15,10900,"A",31103.99,42.53,122.8,0,9.96,1.19,668.01
"9847",14305500,2006,12,16,5960,"A",31103.99,7.64,133.25,0,5.5,-3.27,483.64
"9848",14305500,2006,12,17,3940,"A",31053.72,0,141.82,0,2.38,-3.85,456.78
"9849",14305500,2006,12,18,2870,"A",30994.7,0,124.89,0,2.24,-3.04,480
"9850",14305500,2006,12,19,2270,"A",30994.7,0,118.98,0,3.03,-1.94,529.27
"9851",14305500,2006,12,20,1930,"A",30994.7,13.24,105.23,0,4.76,-1.48,557.25
"9852",14305500,2006,12,21,2180,"A",30994.7,25.67,108.92,0,8.48,1.73,692.7
"9853",14305500,2006,12,22,1990,"A",30994.7,12.21,120.63,0,6.15,-1.73,541.25
"9854",14305500,2006,12,23,2420,"A",30994.7,21.45,123.37,0,8.09,-0.25,602.52
"9855",14305500,2006,12,24,2650,"A",31053.72,18.6,118.73,0,9.71,1.53,683.47
"9856",14305500,2006,12,25,5350,"A",31053.72,40.2,108.06,0,9.55,2.56,737.76
"9857",14305500,2006,12,26,4760,"A",31103.99,33.34,91.26,0,8.86,3.26,780.14
"9858",14305500,2006,12,27,4680,"A",31103.99,21.72,108.97,0,9.43,2.42,731.02
"9859",14305500,2006,12,28,3620,"A",31103.99,2.98,132.34,0,5.54,-2.48,512.72
"9860",14305500,2006,12,29,2850,"A",31103.99,0,143.21,0,4.62,-1.97,530.7
"9861",14305500,2006,12,30,2310,"A",31103.99,0,132.19,0,4.96,-0.98,567.54
"9862",14305500,2006,12,31,1920,"A",31103.99,0,152.67,0,5.7,-1.48,560
"9863",14305500,2007,1,1,1660,"A",31110.72,9.38,108.27,0,6.04,-0.36,592.95
"9864",14305500,2007,1,2,2050,"A",31266.25,36.91,124.61,0,10.36,1.84,700.5
"9865",14305500,2007,1,3,7400,"A",31399.31,59.85,75.6,0,9.58,5.24,889.98
"9866",14305500,2007,1,4,6080,"A",31449.6,24.71,76.2,0,5.22,0.89,653.87
"9867",14305500,2007,1,5,4540,"A",31449.6,22.97,98.48,0,4.84,-0.81,577.71
"9868",14305500,2007,1,6,7620,"A",31449.6,36.69,119.29,0,7.64,0.25,624.23
"9869",14305500,2007,1,7,6830,"A",31540.86,26.54,82.64,0,8.14,3.54,792.82
"9870",14305500,2007,1,8,7120,"A",31744.93,17.71,57.57,0,8.67,5.54,906.96
"9871",14305500,2007,1,9,5010,"A",31795.19,8.05,124.64,0,9.1,1.25,675.13
"9872",14305500,2007,1,10,3930,"A",31795.19,12.61,125.98,0,5.44,-2.17,525.74
"9873",14305500,2007,1,11,3080,"A",31795.19,11.19,80.88,0,0.57,-3.56,471.61
"9874",14305500,2007,1,12,2480,"A",32031.49,0,190.81,0,1.28,-7.29,353.38
"9875",14305500,2007,1,13,2090,"A",32140.8,0,174.19,0,0.51,-6.76,360.67
"9876",14305500,2007,1,14,1800,"A",32140.8,0,157.61,0,0.72,-5.52,407.98
"9877",14305500,2007,1,15,1560,"A",32232.05,0,190.02,0,1.94,-6.19,385.34
"9878",14305500,2007,1,16,1470,"A",32486.4,23.31,132.57,0,2.74,-4.52,438.57
"9879",14305500,2007,1,17,1320,"A",32486.4,0,114.41,0,2.8,-1.39,556.91
"9880",14305500,2007,1,18,1190,"A",32486.4,7.1,106.21,0,4.11,-0.88,574.58
"9881",14305500,2007,1,19,1140,"A",32831.99,0.87,117.75,0,4.4,-0.1,604.65
"9882",14305500,2007,1,20,1260,"A",32831.99,5.04,93.11,0,4.88,0.21,618.18
"9883",14305500,2007,1,21,1160,"A",32831.99,1.18,185.6,0,7.62,0.21,617.46
"9884",14305500,2007,1,22,1090,"A",33177.61,0,160.25,0,7.41,1.36,672.73
"9885",14305500,2007,1,23,1020,"A",33177.61,0,180,0,8.97,1.91,704.99
"9886",14305500,2007,1,24,970,"A",33268.86,0,203.75,0,9.42,1.08,651.81
"9887",14305500,2007,1,25,916,"A",33523.2,0,192.84,0,8.27,0.83,647.95
"9888",14305500,2007,1,26,867,"A",33523.2,0,164.82,0,6.91,0.81,641.69
"9889",14305500,2007,1,27,811,"A",33759.49,0,216.78,0,9.37,0.11,614.61
"9890",14305500,2007,1,28,760,"A",33868.78,0,244.06,0,9.95,-1.58,546.78
"9891",14305500,2007,1,29,715,"A",33875.52,0,248.06,0,10.55,-1.26,559.28
"9892",14305500,2007,1,30,676,"A",34214.39,0,229.54,0,8.31,-1.14,564.28
