"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2039",8190500,1985,7,31,2.4,"A",48383.86,0,399.48,0,33.97,22.5,2592.47
"2040",8190500,1985,8,1,2.2,"A",48383.86,0,443.21,0,35.1,21.85,2398.36
"2041",8190500,1985,8,2,2.1,"A",48280.12,0,465.7,0,36.1,21.68,2322.04
"2042",8190500,1985,8,3,1.9,"A",48041.75,0,474.76,0,35.97,21.1,2227.34
"2043",8190500,1985,8,4,1.7,"A",48038.31,0,454.55,0,35.57,21.62,2344.89
"2044",8190500,1985,8,5,1.6,"A",48038.31,0,472.78,0,36.19,21.31,2261.67
"2045",8190500,1985,8,6,1.5,"A",47972.23,0,468.88,0,36.88,21.9,2348.39
"2046",8190500,1985,8,7,1.4,"A",47696.18,0,464.92,0,36.74,21.9,2359.91
"2047",8190500,1985,8,8,1.3,"A",47692.75,0,463.28,0,37.33,22.45,2378.74
"2048",8190500,1985,8,9,1.2,"A",47692.75,0,460.01,0,36.62,22.01,2330.04
"2049",8190500,1985,8,10,1.1,"A",47588.91,0,453.7,0,35.78,21.57,2291.66
"2050",8190500,1985,8,11,1.1,"A",47347.06,0,445.79,0,35.42,21.56,2309.5
"2051",8190500,1985,8,12,0.95,"A",47347.06,0,439.34,0,35.55,21.87,2369.19
"2052",8190500,1985,8,13,0.9,"A",47347.06,0,436.04,0,35.51,21.94,2388.51
"2053",8190500,1985,8,14,0.85,"A",47170.97,0,406.28,0,34.44,22.18,2494.24
"2054",8190500,1985,8,15,0.8,"A",47001.69,0,425.01,0,32.96,20.31,2205.47
"2055",8190500,1985,8,16,0.78,"A",47001.69,0,452.75,0,35.36,21.49,2068.39
"2056",8190500,1985,8,17,0.75,"A",47001.69,0,468.17,0,37.17,22.18,2105.34
"2057",8190500,1985,8,18,0.7,"A",46659.41,0,446.74,0,35.97,22.09,2159.4
"2058",8190500,1985,8,19,0.65,"A",46655.99,0,468.49,0,36.77,21.76,2029.84
"2059",8190500,1985,8,20,0.63,"A",46655.99,0,472.89,0,37.31,22.04,1938.28
"2060",8190500,1985,8,21,0.58,"A",46479.73,0,460.91,0,36.58,21.9,1962.47
"2061",8190500,1985,8,22,0.55,"A",46310.4,0,456.33,0,36.38,21.85,1972.86
"2062",8190500,1985,8,23,0.53,"A",46310.4,0,471.26,0,37.83,22.16,1960.82
"2063",8190500,1985,8,24,0.5,"A",46310.4,0,424.13,0,35.62,22.26,2119.55
"2064",8190500,1985,8,25,0.5,"A",45964.79,0,444.61,0,35.91,21.59,1984.1
"2065",8190500,1985,8,26,0.48,"A",45964.79,0,457.56,0,36.58,21.5,1937.81
"2066",8190500,1985,8,27,0.45,"A",45964.79,0,454.61,0,36.96,21.84,1983.89
"2067",8190500,1985,8,28,0.43,"A",45622.64,0,463.03,0,34.59,19.53,1724.11
"2068",8190500,1985,8,29,0.4,"A",45619.21,0,460.27,0,34.29,19.29,1708.65
"2069",8190500,1985,8,30,0.38,"A",45619.21,0,445.59,0,33.27,18.97,1717.55
"2070",8190500,1985,8,31,0.35,"A",45442.83,0,440.9,0,35.32,20.73,1911.21
"2071",8190500,1985,9,1,0.34,"A",45273.58,0,455.06,0,36.42,20.9,1890.18
"2072",8190500,1985,9,2,0.33,"A",45273.58,0,480.17,0,36.79,19.84,1713.77
"2073",8190500,1985,9,3,0.32,"A",45263.36,0,480.38,0,37.9,20.48,1776.74
"2074",8190500,1985,9,4,0.31,"A",44928,0,444.77,0,36.83,21.34,1970.73
"2075",8190500,1985,9,5,0.3,"A",44928,0,382.65,0,35.12,22.53,2253.76
"2076",8190500,1985,9,6,0.3,"A",44928,25.53,321.97,0,34.44,19.69,2060.61
"2077",8190500,1985,9,7,0.3,"A",44582.45,0,346.54,0,32.78,21.61,2437.17
"2078",8190500,1985,9,8,0.3,"A",44582.45,0,370.42,0,33.15,21.1,2312.68
"2079",8190500,1985,9,9,0.3,"A",44582.45,0,410.78,0,33.98,20.21,2097.1
"2080",8190500,1985,9,10,0.3,"A",44236.77,0,421.84,0,35.24,20.68,2127.01
"2081",8190500,1985,9,11,0.3,"A",44236.77,0,372.11,0,32.25,20.38,2054.16
"2082",8190500,1985,9,12,0.3,"A",44236.77,0,325.8,0,30.68,20.63,2175.74
"2083",8190500,1985,9,13,0.3,"A",43891.19,0,330.37,0,30.75,20.55,2153.61
"2084",8190500,1985,9,14,0.3,"A",43891.19,0,351,0,31.25,20.31,2070.81
"2085",8190500,1985,9,15,0.3,"A",43891.19,0,330.42,0,28.93,18.98,1975.28
"2086",8190500,1985,9,16,0.3,"A",43545.58,0,306.46,0,28.68,19.56,2109.18
"2087",8190500,1985,9,17,0.3,"A",43545.58,0,318.05,0,28.8,19.36,2058.64
"2088",8190500,1985,9,18,0.29,"A",43545.58,0,317.28,0,30.58,21.11,2159.23
"2089",8190500,1985,9,19,0.29,"A",43200.01,0,324.47,0,30.9,21.24,2153.49
"2090",8190500,1985,9,20,0.29,"A",43200.01,0,321.06,0,30.25,20.83,2118.58
"2091",8190500,1985,9,21,0.29,"A",43200.01,0,383.92,0,30.48,19,1732.42
"2092",8190500,1985,9,22,0.29,"A",43200.01,0,411.13,0,31.9,19.22,1660.63
"2093",8190500,1985,9,23,0.29,"A",42854.39,0,395.64,0,30.77,18.81,1669.04
"2094",8190500,1985,9,24,0.29,"A",42854.39,0,463.47,0,30.65,15.59,1240.32
"2095",8190500,1985,9,25,0.29,"A",42854.39,0,434.69,0,31.56,17.71,1471.14
"2096",8190500,1985,9,26,0.29,"A",42508.81,0,506.97,0,30.86,13.55,710.43
"2097",8190500,1985,9,27,0.29,"A",42508.81,0,489.94,0,28.43,12.54,657.62
"2098",8190500,1985,9,28,0.28,"A",42508.81,0,440.34,0,28.89,15.52,886.35
"2099",8190500,1985,9,29,0.28,"A",42163.16,67.02,310.62,0,26.8,14.35,1130.29
"2100",8190500,1985,9,30,0.28,"A",42163.16,8.38,434.44,0,22.11,6.82,902.78
"2101",8190500,1985,10,1,0.25,"A",42163.16,0,404.46,0,18.07,6.37,933.84
"2102",8190500,1985,10,2,0.22,"A",41817.59,0,426.86,0,22.03,9.05,1036.62
"2103",8190500,1985,10,3,0.21,"A",41817.59,0,462.59,0,26.5,10.88,1103.13
"2104",8190500,1985,10,4,0.18,"A",41817.59,0,444.06,0,27.23,12.48,1244.32
"2105",8190500,1985,10,5,0.16,"A",41472,0,473.3,0,25.18,8.64,941.99
"2106",8190500,1985,10,6,0.14,"A",41472,0,505.88,0,25.15,5.14,710.1
"2107",8190500,1985,10,7,0.13,"A",41472,0,450.8,0,26.79,10.86,1090.18
"2108",8190500,1985,10,8,0.12,"A",41136.61,0,300.77,0,26.85,17.49,1946.6
"2109",8190500,1985,10,9,0.1,"A",41126.39,0,240.55,0,28.15,20.7,2429.41
"2110",8190500,1985,10,10,0.09,"A",41126.39,0,270.92,0,28.7,20.28,2352.74
"2111",8190500,1985,10,11,0.09,"A",40957.09,0,294.69,0,29.07,19.8,2244.69
"2112",8190500,1985,10,12,0.08,"A",40780.74,0,321.98,0,29.5,19.14,2103.05
"2113",8190500,1985,10,13,0.07,"A",40780.74,0,291.16,0,29.3,20,2277.88
"2114",8190500,1985,10,14,0.06,"A",40777.31,0,275.16,0,28.44,19.76,2279.87
"2115",8190500,1985,10,15,0.06,"A",40435.28,0,365.64,0,26.33,14.46,1525.83
"2116",8190500,1985,10,16,0.06,"A",40435.28,0,244.69,0,22.64,15.46,1754.39
"2117",8190500,1985,10,17,0.05,"A",40435.28,0,231.63,0,23.87,17,1920
"2118",8190500,1985,10,18,0.05,"A",40089.61,0,202.83,0,25.4,19.29,2246.77
"2119",8190500,1985,10,19,1.2,"A",40089.61,42.21,190.43,0,25.11,17.41,1984.74
"2120",8190500,1985,10,20,4.5,"A",40089.61,4.02,161.08,0,21.91,16.53,1874.98
"2121",8190500,1985,10,21,2.3,"A",39920.29,1.03,173.24,0,21.46,16.37,1857.02
"2122",8190500,1985,10,22,0.9,"A",39744.02,0.51,236.78,0,23.91,16.86,1909.27
"2123",8190500,1985,10,23,0.52,"A",39744.02,0,294.26,0,26.91,17.75,2038.72
"2124",8190500,1985,10,24,0.45,"A",39744.02,0,315.31,0,26.92,16.99,1930.86
"2125",8190500,1985,10,25,0.39,"A",39398.37,0,343.41,0,28,16.66,1880.84
"2126",8190500,1985,10,26,0.36,"A",39398.37,0,339.54,0,26.66,15.79,1784.6
"2127",8190500,1985,10,27,0.33,"A",39398.37,0,364.22,0,25.44,13.6,1546.15
"2128",8190500,1985,10,28,0.31,"A",39229.09,0,385.76,0,24.62,11.57,1350.72
"2129",8190500,1985,10,29,0.28,"A",39052.81,0,379.84,0,24.23,11.46,1344.12
"2130",8190500,1985,10,30,0.27,"A",39052.81,0,358.83,0,23.02,11.58,1361.26
"2131",8190500,1985,10,31,0.26,"A",39052.81,0,427.28,0,24.46,7.24,995.61
"2132",8190500,1985,11,1,0.24,"A",38811,0,410.72,0,24.15,8.4,1090.07
"2133",8190500,1985,11,2,0.23,"A",38707.21,2.95,349.42,0,19.18,6.95,994.94
"2134",8190500,1985,11,3,0.22,"A",38707.21,0,432.7,0,20.7,2.72,737.42
"2135",8190500,1985,11,4,0.22,"A",38703.78,0,424.61,0,22.33,4.62,837.85
"2136",8190500,1985,11,5,0.21,"A",38427.62,0,419.48,0,22.38,5.12,873.85
"2137",8190500,1985,11,6,0.2,"A",38361.6,0,411.19,0,24.53,7.32,1010.66
"2138",8190500,1985,11,7,0.19,"A",38361.6,0,401.04,0,24.46,7.88,1056.58
"2139",8190500,1985,11,8,0.18,"A",38358.17,0,344.07,0,22.26,10.11,1248.03
"2140",8190500,1985,11,9,0.18,"A",38119.72,0,252.73,0,22.56,14.39,1631.12
"2141",8190500,1985,11,10,0.17,"A",38015.96,0,322,0,25,13.38,1536.85
"2142",8190500,1985,11,11,0.16,"A",38015.96,0,302.95,0,25.91,15.01,1708.12
"2143",8190500,1985,11,12,0.16,"A",38015.96,0,282.6,0,26.22,16.12,1832.94
"2144",8190500,1985,11,13,0.15,"A",37846.66,0,183.01,0,25.62,19.47,2270.3
"2145",8190500,1985,11,14,0.14,"A",37670.36,0,173.12,0,24.58,18.9,2184.08
"2146",8190500,1985,11,15,0.14,"A",37670.36,0.04,350.58,0,23.14,9.45,1194.06
"2147",8190500,1985,11,16,0.13,"A",37670.36,0,217.7,0,16.27,9.43,1194.76
"2148",8190500,1985,11,17,0.12,"A",37649.89,0.07,198.94,0,17.52,11.2,1336.12
"2149",8190500,1985,11,18,0.12,"A",37472.63,0,297.89,0,23.12,12.22,1418.51
"2150",8190500,1985,11,19,0.12,"A",37324.78,0,240.46,0,25.43,16.74,1897.65
"2151",8190500,1985,11,20,0.11,"A",37324.78,0,390.5,0,23.91,4.1,818.1
"2152",8190500,1985,11,21,0.11,"A",37324.78,0,244.59,0,13.34,5.03,882.64
"2153",8190500,1985,11,22,0.1,"A",37321.34,0,285.6,0,16.63,6.18,939.88
"2154",8190500,1985,11,23,0.1,"A",37189.34,0,247.77,0,18.76,9.84,1226.93
"2155",8190500,1985,11,24,0.09,"A",37045.21,0.99,238.63,0,21.04,11.67,1373.54
"2156",8190500,1985,11,25,0.09,"A",36979.22,0,239.29,0,24.08,15.03,1722.45
"2157",8190500,1985,11,26,0.08,"A",36979.22,0,168.35,0,24.1,17.96,2068.1
"2158",8190500,1985,11,27,0.08,"A",36979.22,2.31,234.05,0,22.31,12.8,1473.08
"2159",8190500,1985,11,28,0.08,"A",36975.79,0,289.8,0,21.41,10.3,1264.2
"2160",8190500,1985,11,29,0.08,"A",36882.6,0,268.83,0,18.17,8.42,1113.88
"2161",8190500,1985,11,30,0.08,"A",36781.45,0,263.59,0,20.15,10.62,1289.72
"2162",8190500,1985,12,1,0.07,"A",36668.72,0,364.01,0,19.3,2.65,742
"2163",8190500,1985,12,2,0.07,"A",36633.56,0,356.44,0,12.02,-2.89,494.12
"2164",8190500,1985,12,3,0.07,"A",36633.56,0,346.36,0,10.95,-2.89,496.26
"2165",8190500,1985,12,4,0.07,"A",36633.56,0,352.29,0,15.51,0.52,632.58
"2166",8190500,1985,12,5,0.07,"A",36633.56,0,365.95,0,20.07,2.48,730.86
"2167",8190500,1985,12,6,0.06,"A",36633.56,0,383.78,0,17.31,-3.3,475.83
"2168",8190500,1985,12,7,0.06,"A",36613.09,0,356.2,0,19.4,2.95,751.17
"2169",8190500,1985,12,8,0.06,"A",36536.95,0,365.76,0,21.64,2.89,742.74
"2170",8190500,1985,12,9,0.06,"A",36464.23,0,336.42,0,21.56,6.19,932.13
"2171",8190500,1985,12,10,0.06,"A",36391.71,0,226.17,0,22.29,13.68,1564.75
"2172",8190500,1985,12,11,0.06,"A",36353.97,0,371.62,0,19.31,-0.88,569.14
"2173",8190500,1985,12,12,0.06,"A",36298.14,0,147.28,0,2.82,-1.96,531.05
"2174",8190500,1985,12,13,0.05,"A",36287.95,0,264.7,0,4.33,-5.16,419.9
"2175",8190500,1985,12,14,0.05,"A",36287.95,0,356.9,0,8.78,-7.91,335.49
"2176",8190500,1985,12,15,0.05,"A",36287.95,0,358.83,0,11.5,-5.91,400
"2177",8190500,1985,12,16,0.05,"A",36287.95,0,365.12,0,15.23,-4.23,446.67
"2178",8190500,1985,12,17,0.05,"A",36287.95,0,342.01,0,16.67,-0.31,600.77
"2179",8190500,1985,12,18,0.05,"A",36287.95,0,328.87,0,15.29,-0.37,595.52
"2180",8190500,1985,12,19,0.05,"A",36287.95,0,351.35,0,14.64,-3.75,458.51
"2181",8190500,1985,12,20,0.05,"A",36287.95,0,350.57,0,15.93,-2.49,509.62
"2182",8190500,1985,12,21,0.05,"A",36287.95,0,329.59,0,16.86,0.38,623.37
"2183",8190500,1985,12,22,0.05,"A",36287.95,0,256.81,0,17.02,5.74,920.44
"2184",8190500,1985,12,23,0.05,"A",36287.95,0,336.48,0,19.59,1.71,685.88
"2185",8190500,1985,12,24,0.05,"A",36287.95,0,339.07,0,18.53,0.25,622.41
"2186",8190500,1985,12,25,0.05,"A",36287.95,0,344.05,0,17.26,-1.71,542.43
"2187",8190500,1985,12,26,0.05,"A",36287.95,0,321.59,0,14.27,-2.26,518.51
"2188",8190500,1985,12,27,0.05,"A",36287.95,0,279.76,0,15.23,1.77,699.83
"2189",8190500,1985,12,28,0.05,"A",36287.95,0,301.05,0,17.73,2.42,729.97
"2190",8190500,1985,12,29,0.05,"A",36298.14,0,325.21,0,18,0.71,517.63
"2191",8190500,1985,12,30,0.05,"A",36323.11,0,288.02,0,18.03,3.74,625.7
"2192",8190500,1985,12,31,0.05,"A",36391.71,0,291.09,0,19.46,4.95,666.1
"2193",8190500,1986,1,1,0.05,"A",36435.75,0,289.04,0,17.14,0.83,647.14
"2194",8190500,1986,1,2,0.05,"A",36498.1,0,296.14,0,14.07,-2.53,507.54
"2195",8190500,1986,1,3,0.05,"A",36579.71,0,342.48,0,20.97,-0.98,568.56
"2196",8190500,1986,1,4,0.05,"A",36630.13,0,299.61,0,18.8,1.6,684.84
"2197",8190500,1986,1,5,0.05,"A",36633.56,0,341.47,0,16.59,-4.41,444.26
"2198",8190500,1986,1,6,0.05,"A",36633.56,0,329.1,0,15.99,-3.46,471.37
"2199",8190500,1986,1,7,0.05,"A",36633.56,0,330.75,0,17.26,-2.43,512.5
"2200",8190500,1986,1,8,0.05,"A",36633.56,16.31,161.26,0,6.96,-3.62,465.28
"2201",8190500,1986,1,9,0.05,"A",36643.79,7.41,122.15,0,4.47,-3.3,476.96
"2202",8190500,1986,1,10,0.05,"A",36699.63,0,281.22,0,10.89,-3.81,458.58
"2203",8190500,1986,1,11,0.04,"A",36843.77,0,339.41,0,18.09,-2.07,524.8
"2204",8190500,1986,1,12,0.04,"A",36958.73,0,340.58,0,19.38,-0.91,573.76
"2205",8190500,1986,1,13,0.04,"A",36979.22,0,345.69,0,21.51,0.49,626.81
"2206",8190500,1986,1,14,0.04,"A",36979.22,0,367.16,0,20.16,-3.2,482.17
"2207",8190500,1986,1,15,0.04,"A",36979.22,0,361.4,0,21.36,-1.19,562.32
"2208",8190500,1986,1,16,0.04,"A",36989.42,0,307.92,0,21.53,4.45,842.77
"2209",8190500,1986,1,17,0.04,"A",37126.99,2.5,239.02,0,19.97,4.76,863.48
"2210",8190500,1986,1,18,0.04,"A",37270.92,0,322.64,0,21.75,3.69,798.65
"2211",8190500,1986,1,19,0.04,"A",37324.78,0,357.75,0,23.59,1.93,702.45
"2212",8190500,1986,1,20,0.04,"A",37324.78,0,375.3,0,23.52,-0.13,607.16
"2213",8190500,1986,1,21,0.04,"A",37324.78,0,358.24,0,25.62,3.9,809.53
"2214",8190500,1986,1,22,0.04,"A",37390.8,0,326.57,0,22.63,4.65,855.23
"2215",8190500,1986,1,23,0.04,"A",37573.79,0,246.59,0,14.51,2.62,743.23
"2216",8190500,1986,1,24,0.04,"A",37670.36,0,269.85,0,20.37,6.83,986.34
"2217",8190500,1986,1,25,0.04,"A",37670.36,0,307.85,0,19.31,3.55,788.22
"2218",8190500,1986,1,26,0.04,"A",37670.36,0,381.57,0,19.15,-3,491.54
"2219",8190500,1986,1,27,0.04,"A",37736.39,0,389.69,0,17.65,-5.06,421.06
"2220",8190500,1986,1,28,0.04,"A",37962.12,0,354.68,0,17.8,-0.98,572.4
"2221",8190500,1986,1,29,0.04,"A",38015.96,0,371.64,0,19.69,-0.72,581.56
"2222",8190500,1986,1,30,0.04,"A",38015.96,0,388.57,0,24.23,1.45,677.75
"2223",8190500,1986,1,31,0.04,"A",38015.96,0,283.3,0,19.94,6.34,952.96
"2224",8190500,1986,2,1,0.04,"A",38226.17,0,210.5,0,20.83,11.15,1332.2
"2225",8190500,1986,2,2,0.04,"A",38361.6,0,174.57,0,20.23,12.49,1445.61
"2226",8190500,1986,2,3,0.04,"A",38361.6,30.11,128.06,0,20.82,13.35,1529.92
"2227",8190500,1986,2,4,0.52,"A",38361.6,5.19,248.36,0,20.63,7.52,1041.66
"2228",8190500,1986,2,5,3,"A",38571.76,0,305.21,0,22.09,8.32,1105.94
"2229",8190500,1986,2,6,1.6,"A",38707.21,0,383.09,0,18.86,0.38,627.8
"2230",8190500,1986,2,7,0.9,"A",38707.21,0,368.94,0,21.41,3.77,800.19
"2231",8190500,1986,2,8,0.56,"A",38707.21,0,387.14,0,19.19,0.26,623.79
"2232",8190500,1986,2,9,0.47,"A",38956.23,0,177.68,0,6.21,-0.58,588.13
"2233",8190500,1986,2,10,0.42,"A",39052.81,0,274.79,0,8.56,-2.26,517.55
"2234",8190500,1986,2,11,0.37,"A",39052.81,0,347.2,0,8.53,-5.72,398.18
"2235",8190500,1986,2,12,0.34,"A",39063.03,0,373.38,0,9.93,-5.74,399.31
"2236",8190500,1986,2,13,0.32,"A",39398.37,0,291.11,0,10.82,-0.15,605.18
"2237",8190500,1986,2,14,0.3,"A",39398.37,0,297.29,0,14.37,3.22,772.11
"2238",8190500,1986,2,15,0.28,"A",39398.37,0,445.19,0,23.74,1.25,666.98
"2239",8190500,1986,2,16,0.27,"A",39574.75,0,395.72,0,22.75,5.38,899.62
"2240",8190500,1986,2,17,0.26,"A",39744.02,0,438.82,0,28.82,6.28,944.32
"2241",8190500,1986,2,18,0.25,"A",39744.02,0,449.19,0,30.12,6.18,930.97
"2242",8190500,1986,2,19,0.24,"A",39744.02,0,442.8,0,32.58,9.02,1124.52
"2243",8190500,1986,2,20,0.23,"A",40089.61,0,466.16,0,32.71,6.06,905.17
"2244",8190500,1986,2,21,0.22,"A",40089.61,0,473.89,0,31.06,3.93,783.83
"2245",8190500,1986,2,22,0.22,"A",40089.61,0,426.26,0,20.49,1.42,678.81
"2246",8190500,1986,2,23,0.21,"A",40338.66,0,470.6,0,24.26,-0.06,603.66
"2247",8190500,1986,2,24,0.21,"A",40435.28,0,457.12,0,25.32,2.63,721.85
"2248",8190500,1986,2,25,0.2,"A",40435.28,0,477.2,0,29.39,3.44,742.74
"2249",8190500,1986,2,26,0.2,"A",40470.42,0,472.83,0,29.84,4.67,807.46
"2250",8190500,1986,2,27,0.2,"A",40780.74,0,471.07,0,32.37,6.91,933.19
"2251",8190500,1986,2,28,0.19,"A",40780.74,0,374.85,0,22.13,6.62,974.54
"2252",8190500,1986,3,1,0.18,"A",40780.74,0,484.83,0,22.5,-1.57,530.93
"2253",8190500,1986,3,2,0.17,"A",41126.39,0,463.75,0,25.06,2.9,730
"2254",8190500,1986,3,3,0.17,"A",41126.39,0,402.31,0,26.69,8.85,1133.13
"2255",8190500,1986,3,4,0.16,"A",41126.39,0,478.21,0,26.63,2.57,702.28
"2256",8190500,1986,3,5,0.16,"A",41472,0,474.68,0,25.09,1.58,659.07
"2257",8190500,1986,3,6,0.15,"A",41472,0,438.03,0,25.02,4.78,839.95
"2258",8190500,1986,3,7,0.15,"A",41472,0,453.54,0,26.14,4.56,812.53
"2259",8190500,1986,3,8,0.14,"A",41763.75,9.47,324.03,0,26.17,7.13,1011.02
"2260",8190500,1986,3,9,0.14,"A",41817.59,0,291.08,0,26.44,14.33,1627.5
"2261",8190500,1986,3,10,0.13,"A",41817.59,0,391.62,0,28.35,11.11,1312.58
"2262",8190500,1986,3,11,0.13,"A",41921.36,0,359.89,0,29.97,14.17,1587.58
"2263",8190500,1986,3,12,0.13,"A",42163.16,0.86,402.46,0,26.33,8.85,1067.43
"2264",8190500,1986,3,13,0.12,"A",42163.16,0,467.57,0,24.9,3.34,699.35
"2265",8190500,1986,3,14,0.12,"A",42163.16,0,465.25,0,23.65,2.48,662.83
"2266",8190500,1986,3,15,0.12,"A",42508.81,0.51,453.06,0,24.8,4.09,739.56
"2267",8190500,1986,3,16,0.12,"A",42508.81,0,493.11,0,25.55,1.85,595.28
"2268",8190500,1986,3,17,0.11,"A",42508.81,0,411.83,0,26.14,8.22,991.83
"2269",8190500,1986,3,18,0.11,"A",42854.39,0.68,377.88,0,25.19,8.44,1035.3
"2270",8190500,1986,3,19,0.11,"A",42854.39,0,428.92,0,23.47,5.28,788.02
"2271",8190500,1986,3,20,0.11,"A",42854.39,0,459.73,0,19.19,-0.32,533.43
"2272",8190500,1986,3,21,0.11,"A",43200.01,0,497.6,0,21.7,-0.63,491.2
"2273",8190500,1986,3,22,0.11,"A",43200.01,0,501.42,0,23.99,1.47,521.83
"2274",8190500,1986,3,23,0.11,"A",43200.01,0,465.14,0,24.26,4.9,588.7
"2275",8190500,1986,3,24,0.1,"A",43545.58,0,392.57,0,24.12,8.96,780.36
"2276",8190500,1986,3,25,0.1,"A",43545.58,0,365.49,0,24.8,11.01,932.37
"2277",8190500,1986,3,26,0.1,"A",43545.58,0,373.05,0,26.4,12.36,988.65
"2278",8190500,1986,3,27,0.1,"A",43891.19,0,457.54,0,27.01,9.03,668.07
"2279",8190500,1986,3,28,0.1,"A",43891.19,0,446.66,0,26.29,9.24,692.97
"2280",8190500,1986,3,29,0.1,"A",43891.19,0,467.25,0,26.87,8.89,645.24
"2281",8190500,1986,3,30,0.1,"A",44236.77,0,458.02,0,27.08,9.63,688.65
"2282",8190500,1986,3,31,0.1,"A",44236.77,0,452.95,0,28.18,11.15,757.43
"2283",8190500,1986,4,1,0.1,"A",44236.77,0,322.99,0,26.82,15.58,1309.42
"2284",8190500,1986,4,2,0.1,"A",44478.65,0,254.4,0,24.13,15.57,1509.82
"2285",8190500,1986,4,3,0.1,"A",44582.45,0,381.7,0,28.52,15.37,1137.63
"2286",8190500,1986,4,4,0.1,"A",44582.45,6.68,298.7,0,28.19,15.3,1336.94
"2287",8190500,1986,4,5,0.1,"A",44636.24,0,370.65,0,29.72,17.2,1374.5
"2288",8190500,1986,4,6,0.09,"A",44928,0,346.8,0,28.85,17.47,1470.86
"2289",8190500,1986,4,7,0.09,"A",44928,0,368.63,0,30.07,17.98,1440.96
"2290",8190500,1986,4,8,0.09,"A",44928,0,405.68,0,29.79,16.39,1211.57
"2291",8190500,1986,4,9,0.09,"A",45273.58,0,498.96,0,33.55,15.97,767.08
"2292",8190500,1986,4,10,0.09,"A",45273.58,3.42,287.12,0,21.06,11.16,925.6
"2293",8190500,1986,4,11,0.09,"A",45273.58,0,274.26,0,20.54,12.63,1081.36
"2294",8190500,1986,4,12,0.09,"A",45619.21,0,426.4,0,28.01,15,835.38
"2295",8190500,1986,4,13,0.09,"A",45619.21,0,509,0,33.75,16.72,775.35
"2296",8190500,1986,4,14,0.09,"A",45619.21,0,438.6,0,31.83,18.35,977.23
"2297",8190500,1986,4,15,0.08,"A",45929.66,0,556.4,0,28.85,9.91,473.5
"2298",8190500,1986,4,16,0.05,"A",45964.79,0,446.55,0,27.2,14.15,743.41
"2299",8190500,1986,4,17,0.07,"A",45964.79,0,389.29,0,25.34,14.52,875.11
"2300",8190500,1986,4,18,0.08,"A",46061.37,0,408.14,0,28.95,17.5,962.57
"2301",8190500,1986,4,19,0.09,"A",46310.4,0,460.35,0,30.87,17.61,869.95
"2302",8190500,1986,4,20,0.07,"A",46310.4,0,597.85,0,31.2,9.7,440.47
"2303",8190500,1986,4,21,0.07,"A",46310.4,0,605.93,0,30.07,7.95,389.55
"2304",8190500,1986,4,22,0.06,"A",46655.99,0,582.72,0,30.96,11.12,484.16
"2305",8190500,1986,4,23,0.05,"A",46655.99,0,506.18,0,29.94,15.02,674.19
"2306",8190500,1986,4,24,0.04,"A",46655.99,0,471.02,0,30.45,17.03,803.73
"2307",8190500,1986,4,25,0.05,"A",46825.3,0,425.09,0,29.25,17.62,911.59
"2308",8190500,1986,4,26,0.05,"A",47001.69,0,483.15,0,30.02,16.38,757.06
"2309",8190500,1986,4,27,0.05,"A",47001.69,0,434.59,0,30.76,18.98,963.49
"2310",8190500,1986,4,28,0.05,"A",47001.69,0,553.94,0,31.68,14.6,630
"2311",8190500,1986,4,29,0.06,"A",47336.86,0,526.31,0,31.04,15.69,688.85
"2312",8190500,1986,4,30,0.06,"A",47347.06,6.76,367.11,0,29.96,16.11,922
"2313",8190500,1986,5,1,0.07,"A",47347.06,0,448.15,0,29.73,17.64,948.35
"2314",8190500,1986,5,2,0.06,"A",47443.64,0,549.58,0,31.5,14.67,656.98
"2315",8190500,1986,5,3,0.06,"A",47692.75,0,414.25,0,27.68,16.74,971.02
"2316",8190500,1986,5,4,0.06,"A",47692.75,0,405.74,0,24.82,14.38,873.42
"2317",8190500,1986,5,5,0.06,"A",47692.75,0,394.29,0,28.09,18.17,801.56
"2318",8190500,1986,5,6,0.06,"A",47828.12,0,432.27,0,30.96,19.7,876.77
"2319",8190500,1986,5,7,0.06,"A",48038.31,0,407.14,0,31.16,20.77,943.24
"2320",8190500,1986,5,8,0.06,"A",48038.31,0.19,419.47,0,29.12,18.41,807.36
"2321",8190500,1986,5,9,0.08,"A",48038.31,0,470.94,0,31.56,19.17,847.89
"2322",8190500,1986,5,10,0.17,"A",48173.72,45.52,286.73,0,27.96,18.6,862.69
"2323",8190500,1986,5,11,0.15,"A",48383.86,0,548.42,0,32.11,15.58,759.99
"2324",8190500,1986,5,12,0.14,"A",48383.86,0,574.77,0,33.08,14.61,684.92
"2325",8190500,1986,5,13,0.18,"A",48383.86,0,473,0,32.02,18.78,1055.04
"2326",8190500,1986,5,14,0.25,"A",48437.73,0,314.64,0,29.59,21.4,1773.91
"2327",8190500,1986,5,15,0.35,"A",48663.67,8.93,232.68,0,28.02,20.03,1964.75
"2328",8190500,1986,5,16,0.3,"A",48729.7,0,319.89,0,28.33,20.3,1773.32
"2329",8190500,1986,5,17,0.27,"A",48729.7,0,399.11,0,27.57,17.49,1314.01
"2330",8190500,1986,5,18,0.17,"A",48729.7,0,597.5,0,28.26,9.17,538.65
