"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1002",8029500,1982,9,28,17,"A",42187.74,0,411.52,0,29.07,13.8,1576.71
"1003",8029500,1982,9,29,16,"A",42163.18,0,379.58,0,30.74,16.68,1893.38
"1004",8029500,1982,9,30,16,"A",42163.18,0,407.42,0,31.62,15.75,1761.87
"1005",8029500,1982,10,1,15,"A",41864.96,0,383.73,0,30.71,16.17,1829
"1006",8029500,1982,10,2,15,"A",41817.61,0,375.69,0,31.5,17.12,1936.4
"1007",8029500,1982,10,3,15,"A",41817.61,0,342.58,0,30.26,17.64,2022.8
"1008",8029500,1982,10,4,14,"A",41556.83,0,382.01,0,31.36,16.47,1861.13
"1009",8029500,1982,10,5,15,"A",41472,0,388.61,0,33,17.23,1947.47
"1010",8029500,1982,10,6,15,"A",41472,4.08,284.22,0,31.72,19.31,2246.78
"1011",8029500,1982,10,7,16,"A",41280.42,5.22,128.59,0,28.24,22.32,2691.66
"1012",8029500,1982,10,8,19,"A",41126.38,14.66,130.44,0,27.2,21.38,2540.72
"1013",8029500,1982,10,9,21,"A",41126.38,2.3,204.88,0,30.63,22.62,2739.1
"1014",8029500,1982,10,10,22,"A",41104.25,26,287.81,0,30.69,16.6,1883.31
"1015",8029500,1982,10,11,21,"A",40780.79,0,277.19,0,23.91,14.89,1696.27
"1016",8029500,1982,10,12,25,"A",40780.79,22.7,176.07,0,20.25,12.96,1482.11
"1017",8029500,1982,10,13,28,"A",40780.79,7.66,118.7,0,17.26,12.62,1451.63
"1018",8029500,1982,10,14,39,"A",40435.2,0,399.69,0,23.06,8.41,1113.16
"1019",8029500,1982,10,15,29,"A",40435.2,0,433.45,0,25.02,7.15,1011.78
"1020",8029500,1982,10,16,23,"A",40435.2,0,425.41,0,26.5,8.59,1127
"1021",8029500,1982,10,17,20,"A",40089.6,0,405.51,0,26.5,9.93,1234.58
"1022",8029500,1982,10,18,19,"A",40089.6,0,365.74,0,26,11.93,1394.03
"1023",8029500,1982,10,19,19,"A",40089.6,0,365.28,0,27.99,13.42,1544.42
"1024",8029500,1982,10,20,18,"A",39743.98,1.2,368.52,0,28.27,12.83,1477.97
"1025",8029500,1982,10,21,18,"A",39743.98,0,358.46,0,20.11,6.75,979.81
"1026",8029500,1982,10,22,18,"A",39743.98,0.55,335.5,0,20.51,8.09,1087.14
"1027",8029500,1982,10,23,18,"A",39445.76,0,400.98,0,20.86,4.45,839.73
"1028",8029500,1982,10,24,17,"A",39398.38,0,391.52,0,20.14,4.45,836.23
"1029",8029500,1982,10,25,17,"A",39398.38,0,428.51,0,21.5,1.75,694.39
"1030",8029500,1982,10,26,17,"A",39376.25,0,425.74,0,21.45,1.65,691.22
"1031",8029500,1982,10,27,17,"A",39052.8,0,423.21,0,23.26,2.87,749.66
"1032",8029500,1982,10,28,17,"A",39052.8,0,389.37,0,25.86,8.17,1093.96
"1033",8029500,1982,10,29,19,"A",39052.8,14.59,266.71,0,26.8,12.43,1436.41
"1034",8029500,1982,10,30,23,"A",38713.1,6.35,183.2,0,24.45,15.22,1731.52
"1035",8029500,1982,10,31,40,"A",38707.22,0,257.31,0,26.67,16.64,1882.58
"1036",8029500,1982,11,1,30,"A",38707.22,0,244.93,0,29,19.2,2232.03
"1037",8029500,1982,11,2,29,"A",38685.09,0,232.71,0,28.5,19.3,2239.75
"1038",8029500,1982,11,3,30,"A",38361.6,26.59,224.96,0,24.73,12.9,1485.4
"1039",8029500,1982,11,4,51,"A",38361.6,0,351.9,0,16.23,2.36,723.95
"1040",8029500,1982,11,5,43,"A",38361.6,0,365.73,0,15.85,0.77,640
"1041",8029500,1982,11,6,31,"A",38170.01,0,364.32,0,18.5,2.72,738.39
"1042",8029500,1982,11,7,27,"A",38016,0,360.18,0,21.44,5.02,881.73
"1043",8029500,1982,11,8,25,"A",38016,0,369.82,0,22.76,4.64,852.81
"1044",8029500,1982,11,9,23,"A",38016,0,335.7,0,23,7.62,1049.59
"1045",8029500,1982,11,10,21,"A",37824.42,0,310.96,0,25.82,11.43,1354.13
"1046",8029500,1982,11,11,20,"A",37670.38,0,284.25,0,26.32,13.25,1521.15
"1047",8029500,1982,11,12,19,"A",37670.38,5.33,204.73,0,24.04,11.69,1375.18
"1048",8029500,1982,11,13,28,"A",37670.38,0,339.92,0,18.17,1.89,701.41
"1049",8029500,1982,11,14,23,"A",37562.43,0,303.75,0,14.58,1.23,666.61
"1050",8029500,1982,11,15,20,"A",37324.78,0,318.09,0,16,1.54,682
"1051",8029500,1982,11,16,18,"A",37324.78,0,297.56,0,14.62,1.62,689.6
"1052",8029500,1982,11,17,50,"A",37324.78,38.62,154.77,0,14.93,6.6,968
"1053",8029500,1982,11,18,100,"A",37324.78,4.91,86.07,0,17.68,13.19,1510.91
"1054",8029500,1982,11,19,60,"A",37064,25.78,117.86,0,21.48,15.05,1719.26
"1055",8029500,1982,11,20,65,"A",36979.2,11.39,150.19,0,22.78,14.42,1633.83
"1056",8029500,1982,11,21,50,"A",36979.2,0,244.81,0,26.5,15.51,1760.55
"1057",8029500,1982,11,22,40,"A",36979.2,0,201.79,0,25.4,16.76,1900.79
"1058",8029500,1982,11,23,30,"A",36979.2,19.44,138.95,0,24.5,17.15,1943.45
"1059",8029500,1982,11,24,50,"A",36787.62,20.76,264.38,0,26.51,6.69,976.47
"1060",8029500,1982,11,25,80,"A",36639.47,0,242.49,0,12.61,3.36,781.15
"1061",8029500,1982,11,26,60,"A",36633.59,0,250.47,0,13.86,4.33,826.64
"1062",8029500,1982,11,27,200,"A",36633.59,52.78,175.08,0,20.83,11.71,1376.77
"1063",8029500,1982,11,28,500,"A",36633.59,7.38,231.56,0,16.6,3.61,793.07
"1064",8029500,1982,11,29,300,"A",36633.59,0,310.66,0,18.66,5.06,884.85
"1065",8029500,1982,11,30,150,"A",36611.46,0,300.51,0,23.05,9.38,1190.17
"1066",8029500,1982,12,1,1200,"A",36335.35,59.85,129.7,0,23,16.12,1818.64
"1067",8029500,1982,12,2,1010,"A",36293.88,9.89,88.16,0,26.48,21.63,2581.44
"1068",8029500,1982,12,3,454,"A",36288,29.28,148.13,0,25.54,17.41,1989.87
"1069",8029500,1982,12,4,931,"A",36288,7.37,206.58,0,20.49,8.96,1157.11
"1070",8029500,1982,12,5,278,"A",36288,2.94,255.43,0,18.02,4.51,842.89
"1071",8029500,1982,12,6,134,"A",36288,0,326.5,0,19.75,4.21,825.96
"1072",8029500,1982,12,7,104,"A",36288,0,315.49,0,19.98,5.47,910.19
"1073",8029500,1982,12,8,89,"A",36288,0,320.44,0,21,5.84,922.96
"1074",8029500,1982,12,9,80,"A",36180.05,0,292.3,0,19.54,7.03,1002.03
"1075",8029500,1982,12,10,76,"A",36096.43,3.12,169.53,0,14.17,6.01,929.92
"1076",8029500,1982,12,11,134,"A",35989.77,14.86,138.9,0,12.51,6.1,931.11
"1077",8029500,1982,12,12,203,"A",35966.96,10.4,202.11,0,9.55,-0.38,595.48
"1078",8029500,1982,12,13,128,"A",35948.28,0,307.37,0,7.56,-4.46,441.32
"1079",8029500,1982,12,14,98,"A",35942.41,0,309.57,0,9.79,-2.58,507.87
"1080",8029500,1982,12,15,476,"A",35942.41,35.74,180.18,0,16.81,8.06,1085.15
"1081",8029500,1982,12,16,400,"A",35942.41,0,342.9,0,16.84,-0.12,602.7
"1082",8029500,1982,12,17,179,"A",35942.41,0,340.01,0,16,-0.59,588.18
"1083",8029500,1982,12,18,112,"A",35942.41,0,332.14,0,18.5,2.06,719.99
"1084",8029500,1982,12,19,95,"A",35942.41,0,309.28,0,22.5,7.53,1042.19
"1085",8029500,1982,12,20,84,"A",35942.41,0,343.85,0,18.09,-0.85,571.48
"1086",8029500,1982,12,21,77,"A",35942.41,0,342.07,0,21.5,1.65,691.1
"1087",8029500,1982,12,22,74,"A",35942.41,0,269.86,0,22.98,10.43,1274.65
"1088",8029500,1982,12,23,72,"A",35942.41,1.17,182.11,0,24.24,15.97,1797.82
"1089",8029500,1982,12,24,71,"A",35942.41,0,158.52,0,24.14,17.53,2005.51
"1090",8029500,1982,12,25,363,"A",35942.41,12.91,172.64,0,26,15.75,1787.2
"1091",8029500,1982,12,26,1580,"A",35942.41,69.26,162.25,0,19.85,11.01,1320.88
"1092",8029500,1982,12,27,3310,"A",35942.41,102.38,167.3,0,18.95,9.89,1230.88
"1093",8029500,1982,12,28,2300,"A",35942.41,20.96,179.88,0,13.92,4.51,840.54
"1094",8029500,1982,12,29,607,"A",35948.28,0,284.01,0,11.93,0.26,622.62
"1095",8029500,1982,12,30,228,"A",35966.96,0,270.9,0,10.5,-0.18,600.36
"1096",8029500,1982,12,31,201,"A",36027.23,0,245.74,0,10.5,1.13,651.3
"1097",8029500,1983,1,1,517,"A",36096.43,17.8,82.29,0,7.04,3.78,802.9
"1098",8029500,1983,1,2,616,"A",36265.86,10.53,80.42,0,6.5,3.33,779.09
"1099",8029500,1983,1,3,254,"A",36288,0,262.66,0,7.7,-0.92,574.48
"1100",8029500,1983,1,4,172,"A",36288,0,310.35,0,7.46,-3.33,475.11
"1101",8029500,1983,1,5,144,"A",36288,0,295.48,0,8.15,-1.89,534.31
"1102",8029500,1983,1,6,130,"A",36288,0,345.65,0,14.62,0.82,643.32
"1103",8029500,1983,1,7,122,"A",36288,0,334.71,0,19,3.31,781.48
"1104",8029500,1983,1,8,132,"A",36288,5.53,152.52,0,18.65,11.16,1332.53
"1105",8029500,1983,1,9,129,"A",36312.55,2.83,200.08,0,19.49,10.04,1243.54
"1106",8029500,1983,1,10,113,"A",36442,0,195.92,0,15.49,8.55,1124.3
"1107",8029500,1983,1,11,101,"A",36633.59,0,355.99,0,17.67,0.08,606.56
"1108",8029500,1983,1,12,93,"A",36633.59,0,358.6,0,19.5,1.33,666.75
"1109",8029500,1983,1,13,88,"A",36633.59,0,336.04,0,14.49,0.12,609.54
"1110",8029500,1983,1,14,85,"A",36633.59,0,365.68,0,21.15,1.82,703.68
"1111",8029500,1983,1,15,83,"A",36633.59,0,362.99,0,22,3.2,771.56
"1112",8029500,1983,1,16,80,"A",36680.96,0,354.01,0,12,-3.36,475.7
"1113",8029500,1983,1,17,78,"A",36979.2,0,347.87,0,13,-1.7,543.88
"1114",8029500,1983,1,18,77,"A",36979.2,0,312.04,0,14.06,2.12,714.07
"1115",8029500,1983,1,19,81,"A",36979.2,4.79,187.06,0,9.13,0.72,639.37
"1116",8029500,1983,1,20,149,"A",36979.2,16.35,66.59,0,3.51,0.98,645.55
"1117",8029500,1983,1,21,191,"A",37003.75,3.7,71.39,0,4.24,1.48,678.36
"1118",8029500,1983,1,22,131,"A",37302.65,0,140.07,0,5.81,1.53,681.89
"1119",8029500,1983,1,23,100,"A",37324.78,0,311.58,0,8.85,-2.19,521.17
"1120",8029500,1983,1,24,89,"A",37324.78,0,361.09,0,12.78,-1.87,530.63
"1121",8029500,1983,1,25,90,"A",37324.78,6.66,287.35,0,18.44,0.55,635.69
"1122",8029500,1983,1,26,91,"A",37372.16,0,269.7,0,15.59,6.4,951.95
"1123",8029500,1983,1,27,84,"A",37670.38,0,269.32,0,13.07,4.12,817.28
"1124",8029500,1983,1,28,79,"A",37670.38,0,279.06,0,9.69,0.58,632.19
"1125",8029500,1983,1,29,77,"A",37670.38,8.25,278.15,0,16.73,1.87,702.36
"1126",8029500,1983,1,30,80,"A",37676.26,0,395.51,0,22.54,3.45,789.39
"1127",8029500,1983,1,31,325,"A",38016,0,354.53,0,20.5,6.26,940.64
"1128",8029500,1983,2,1,3660,"A",38016,80.49,200.75,0,18.97,9.66,1212.57
"1129",8029500,1983,2,2,1340,"A",38016,0,333.47,0,13.26,1.21,664.21
"1130",8029500,1983,2,3,310,"A",38021.88,0,316.07,0,10.15,-0.66,583.37
"1131",8029500,1983,2,4,176,"A",38361.6,0,324.35,0,12.54,1.24,659.37
"1132",8029500,1983,2,5,311,"A",38361.6,7.49,144,0,8.72,3.79,804.47
"1133",8029500,1983,2,6,1240,"A",38361.6,41.2,166.8,0,9.1,2.54,723.51
"1134",8029500,1983,2,7,631,"A",38408.98,0,266.89,0,9.47,1.42,673.57
"1135",8029500,1983,2,8,219,"A",38707.22,0,340.49,0,11.08,-0.07,605.09
"1136",8029500,1983,2,9,307,"A",38707.22,9.03,289.2,0,17.4,2.73,744.92
"1137",8029500,1983,2,10,1310,"A",38707.22,39.52,193.33,0,18.06,10.09,1246.84
"1138",8029500,1983,2,11,842,"A",38944.84,0,309.18,0,13.84,4.47,837.98
"1139",8029500,1983,2,12,258,"A",39052.8,0,314.99,0,15.31,5.8,920.4
"1140",8029500,1983,2,13,177,"A",39052.8,0,405.13,0,15.5,1.41,672.49
"1141",8029500,1983,2,14,147,"A",39058.67,0,418.89,0,15.07,0.23,617.04
"1142",8029500,1983,2,15,133,"A",39398.38,0,430.32,0,18,1.79,698.51
"1143",8029500,1983,2,16,122,"A",39398.38,0,393.5,0,19,5.96,928.38
"1144",8029500,1983,2,17,113,"A",39398.38,0,438.95,0,19.62,2.57,726.75
"1145",8029500,1983,2,18,106,"A",39743.98,0,439.21,0,20.5,3.35,787.91
"1146",8029500,1983,2,19,102,"A",39743.98,0,434.85,0,21.5,4.34,835.01
"1147",8029500,1983,2,20,100,"A",39743.98,0,397.61,0,21.95,7.59,1047.58
"1148",8029500,1983,2,21,215,"A",39981.64,25.95,271.04,0,22.41,10.01,1240.62
"1149",8029500,1983,2,22,416,"A",40089.6,7.44,147.62,0,15.19,9.59,1207.44
"1150",8029500,1983,2,23,245,"A",40089.6,0,266.82,0,14.82,7.25,1020.18
"1151",8029500,1983,2,24,147,"A",40114.16,0,433.83,0,22,5.94,925.48
"1152",8029500,1983,2,25,119,"A",40435.2,0,425.48,0,23.12,7.48,1038.3
"1153",8029500,1983,2,26,104,"A",40435.2,0,423.72,0,16.43,2,707.63
"1154",8029500,1983,2,27,97,"A",40435.2,0,335.69,0,13.5,3.65,799.99
"1155",8029500,1983,2,28,98,"A",40780.79,2.68,220.63,0,10.04,3.29,778.4
"1156",8029500,1983,3,1,96,"A",40780.79,0,461.61,0,20.24,3.17,773.78
"1157",8029500,1983,3,2,90,"A",40780.79,0,456.25,0,25.03,7.47,1037.97
"1158",8029500,1983,3,3,85,"A",41126.38,0,387.15,0,27.49,14.26,1621.69
"1159",8029500,1983,3,4,82,"A",41126.38,0,271.6,0,23.48,15.55,1764.04
"1160",8029500,1983,3,5,350,"A",41126.38,29.72,256.06,0,22.52,12.35,1427.63
"1161",8029500,1983,3,6,300,"A",41472,0,400.3,0,25,11.96,1396.9
"1162",8029500,1983,3,7,200,"A",41472,0,471.69,0,26.87,8.16,1092.55
"1163",8029500,1983,3,8,150,"A",41472,0,493.34,0,24.94,4.19,823.17
"1164",8029500,1983,3,9,120,"A",41817.61,0,441.3,0,22.83,7.17,1013.31
"1165",8029500,1983,3,10,110,"A",41817.61,0,473.35,0,17.07,-0.02,607.53
"1166",8029500,1983,3,11,100,"A",41817.61,0,485.56,0,16.68,-1.28,557.54
"1167",8029500,1983,3,12,92,"A",42163.18,0,454.94,0,14,-1.47,554.26
"1168",8029500,1983,3,13,88,"A",42163.18,0,457.16,0,18.62,2.45,720
"1169",8029500,1983,3,14,84,"A",42163.18,0,438.02,0,20.23,4.98,878.68
"1170",8029500,1983,3,15,82,"A",42508.76,0,454.71,0,24.17,7.35,1027.65
"1171",8029500,1983,3,16,80,"A",42508.76,0,430.28,0,24.59,9.32,1185.37
"1172",8029500,1983,3,17,78,"A",42508.76,2.4,289.73,0,20,10.11,1249.04
"1173",8029500,1983,3,18,79,"A",42854.36,0,369.32,0,16.01,4.86,869
"1174",8029500,1983,3,19,75,"A",42854.36,0,478.71,0,21.49,4.34,827.25
"1175",8029500,1983,3,20,150,"A",42854.36,21.1,343.23,0,23.56,7.62,1049.27
"1176",8029500,1983,3,21,200,"A",43199.96,0,367.06,0,11.53,1.09,653.91
"1177",8029500,1983,3,22,120,"A",43199.96,0,456.01,0,13.51,-0.72,581.37
"1178",8029500,1983,3,23,300,"A",43199.96,0.41,403.26,0,15.64,3.72,802.3
"1179",8029500,1983,3,24,700,"A",43545.59,48.76,155.87,0,10.51,5.09,883.86
"1180",8029500,1983,3,25,500,"A",43545.59,0,411.31,0,16,3.75,797.95
"1181",8029500,1983,3,26,300,"A",43545.59,9.79,287.04,0,18.93,7.73,1058.68
"1182",8029500,1983,3,27,500,"A",43891.22,4.74,351.49,0,22.12,8.08,1086.44
"1183",8029500,1983,3,28,300,"A",43891.22,0,505.32,0,19.64,2.48,730.52
"1184",8029500,1983,3,29,200,"A",43891.22,0,456.45,0,19.31,5,880.34
"1185",8029500,1983,3,30,140,"A",44236.81,0.24,392.61,0,21.65,9.5,1200
"1186",8029500,1983,3,31,160,"A",44236.81,6.43,331.07,0,20.38,6.73,979.73
"1187",8029500,1983,4,1,120,"A",44236.81,0,461.45,0,25.43,10.28,1262.52
"1188",8029500,1983,4,2,100,"A",44582.37,0,524.09,0,25.71,6.28,948.34
"1189",8029500,1983,4,3,90,"A",44582.37,0,511.54,0,18.27,0.95,648.27
"1190",8029500,1983,4,4,80,"A",44582.37,0,482.71,0,23.94,7.52,1041.33
"1191",8029500,1983,4,5,120,"A",44928,5.99,193.77,0,21.76,14.37,1635.49
"1192",8029500,1983,4,6,300,"A",44928,14.02,316.13,0,24.7,11.58,1366.48
"1193",8029500,1983,4,7,150,"A",44928,2.23,172.68,0,14.04,9.38,1190.08
"1194",8029500,1983,4,8,120,"A",45273.61,1.32,178.92,0,13.61,9.26,1181.06
"1195",8029500,1983,4,9,100,"A",45273.61,0,456.39,0,17.42,4.63,851.6
"1196",8029500,1983,4,10,90,"A",45273.61,0,469.36,0,19.7,6.31,948.63
"1197",8029500,1983,4,11,80,"A",45619.19,0,515.64,0,26.5,9.54,1203.13
"1198",8029500,1983,4,12,75,"A",45619.19,0,464.71,0,27.16,13.01,1481.28
"1199",8029500,1983,4,13,70,"A",45619.19,0,329.88,0,24.39,15.69,1776.7
"1200",8029500,1983,4,14,320,"A",45964.79,19.39,363.96,0,22.66,8.65,1131.92
"1201",8029500,1983,4,15,200,"A",45964.79,0,500.06,0,18.46,4.37,835.46
"1202",8029500,1983,4,16,140,"A",45964.79,0,536.93,0,17.99,1.75,698.25
"1203",8029500,1983,4,17,110,"A",46285.83,0,541.69,0,22.03,4.68,854.27
"1204",8029500,1983,4,18,90,"A",46310.39,0,478.33,0,24.5,10.5,1280
"1205",8029500,1983,4,19,80,"A",46310.39,0,567.63,0,25.85,5.63,912.54
"1206",8029500,1983,4,20,74,"A",46418.36,0,434.42,0,20,8.3,1104.31
"1207",8029500,1983,4,21,70,"A",46655.97,0,247.91,0,16.19,10.31,1264.44
"1208",8029500,1983,4,22,67,"A",46655.97,0.06,378.03,0,23.5,13.62,1569.93
"1209",8029500,1983,4,23,80,"A",46655.97,12.48,265.64,0,23.5,14.29,1625.46
"1210",8029500,1983,4,24,70,"A",47001.64,0,457.87,0,21.34,8.88,1150.05
"1211",8029500,1983,4,25,62,"A",47001.64,0,563.06,0,23.5,4.69,855.26
"1212",8029500,1983,4,26,57,"A",47001.64,0,533.85,0,24.92,7.91,1072.64
"1213",8029500,1983,4,27,54,"A",47341.34,0,441.39,0,25,12.65,1451.63
"1214",8029500,1983,4,28,52,"A",47347.21,0,344.93,0,25,15.98,1801.74
"1215",8029500,1983,4,29,50,"A",47347.21,0,340.67,0,28,18.84,2173.81
"1216",8029500,1983,4,30,55,"A",47455.16,0.07,272.86,0,27.5,20.42,2387.29
"1217",8029500,1983,5,1,50,"A",47692.8,0.11,253,0,26.62,20.28,2364.05
"1218",8029500,1983,5,2,47,"A",47692.8,0,346.52,0,28.16,19.35,2255.51
"1219",8029500,1983,5,3,55,"A",47692.8,4.83,379.35,0,28.68,13.96,1596.9
"1220",8029500,1983,5,4,60,"A",47991.04,1.2,558.62,0,24.05,7.25,1019.61
"1221",8029500,1983,5,5,55,"A",48038.41,0,564.47,0,26.5,8.3,1104.07
"1222",8029500,1983,5,6,50,"A",48038.41,0,549.92,0,28.16,10.49,1279.16
"1223",8029500,1983,5,7,48,"A",48038.41,0,476.59,0,28.23,14.41,1639.32
"1224",8029500,1983,5,8,47,"A",48378.12,7.41,334.93,0,27.41,14.76,1682.22
"1225",8029500,1983,5,9,70,"A",48384,0,526.89,0,25.82,9.65,1211.92
"1226",8029500,1983,5,10,60,"A",48384,4.5,342.9,0,26,13.13,1500.12
"1227",8029500,1983,5,11,150,"A",48384,36.05,205.54,0,23.53,16.77,1900.36
"1228",8029500,1983,5,12,300,"A",48723.73,3.58,355,0,27.95,17.8,2042.4
"1229",8029500,1983,5,13,150,"A",48729.6,0,318.22,0,28.55,20.21,2354.34
"1230",8029500,1983,5,14,100,"A",48729.6,0,243.83,0,28,21.83,2613.05
"1231",8029500,1983,5,15,300,"A",48729.6,14.39,288.99,0,28.78,19.21,2227.84
"1232",8029500,1983,5,16,500,"A",49027.85,42.98,281.06,0,22.01,13.18,1508.5
"1233",8029500,1983,5,17,250,"A",49075.2,0,480.91,0,25.64,12.99,1490.21
"1234",8029500,1983,5,18,150,"A",49075.2,1.2,428.63,0,27.67,15.79,1783.52
"1235",8029500,1983,5,19,200,"A",49075.2,30.05,355.34,0,28.98,16.27,1845.37
"1236",8029500,1983,5,20,2000,"A",49097.34,46.18,331.54,0,28.36,17,1920
"1237",8029500,1983,5,21,4000,"A",49396.23,41.11,165.55,0,22.64,17.8,2048.72
"1238",8029500,1983,5,22,3500,"A",49420.81,42.65,259.56,0,24.2,16.3,1847.75
"1239",8029500,1983,5,23,1500,"A",49420.81,0,493.48,0,29,15.44,1755.03
"1240",8029500,1983,5,24,600,"A",49420.81,0,475.57,0,29.64,16.72,1900.69
"1241",8029500,1983,5,25,300,"A",49420.81,0,510.66,0,29.17,14.88,1693.57
"1242",8029500,1983,5,26,200,"A",49719.03,0,529.43,0,29.9,14.42,1641.71
"1243",8029500,1983,5,27,150,"A",49766.4,0,521.49,0,31.6,15.97,1801.66
"1244",8029500,1983,5,28,120,"A",49766.4,0,509.59,0,31.44,16.36,1854.05
"1245",8029500,1983,5,29,100,"A",49766.4,0,497.69,0,31.07,16.57,1885.56
"1246",8029500,1983,5,30,80,"A",49766.4,1.48,448.1,0,31.5,17.14,1948.94
"1247",8029500,1983,5,31,100,"A",49766.4,5.15,393.5,0,29.95,15.33,1741.44
"1248",8029500,1983,6,1,80,"A",49957.97,0,339.35,0,22.63,14.52,1655.25
"1249",8029500,1983,6,2,70,"A",50087.45,0,422.71,0,27.56,16.5,1875.54
"1250",8029500,1983,6,3,60,"A",50112,0,395.66,0,30.5,20.01,2322.1
"1251",8029500,1983,6,4,55,"A",50112,0,400.5,0,32.95,22.01,2641.23
"1252",8029500,1983,6,5,55,"A",50112,0,429.81,0,32.82,21,2480
"1253",8029500,1983,6,6,200,"A",50112,32.61,313.75,0,29.57,18.87,2178.78
"1254",8029500,1983,6,7,500,"A",50112,9.41,287.44,0,27.07,17.91,2057.02
"1255",8029500,1983,6,8,250,"A",50112,0,479.09,0,27.53,15.16,1722.31
"1256",8029500,1983,6,9,150,"A",50134.14,0,526.5,0,28.51,13.63,1559.94
"1257",8029500,1983,6,10,100,"A",50303.59,0,525.22,0,30,14.54,1656
"1258",8029500,1983,6,11,70,"A",50372.79,0,475.67,0,30.18,17.04,1929.77
"1259",8029500,1983,6,12,60,"A",50433.07,0,450,0,30.97,18.62,2138.46
"1260",8029500,1983,6,13,52,"A",50451.74,0,388.56,0,30.87,20.58,2412.98
"1261",8029500,1983,6,14,48,"A",50457.61,0,412.23,0,31.27,20.09,2343.37
"1262",8029500,1983,6,15,46,"A",50457.61,0.92,365.94,0,31.59,21.5,2560
"1263",8029500,1983,6,16,70,"A",50457.61,10.95,249.75,0,28.41,20.56,2408.97
"1264",8029500,1983,6,17,100,"A",50457.61,2.96,391.67,0,31.25,19.42,2261.76
"1265",8029500,1983,6,18,80,"A",50457.61,3.36,207.89,0,26.54,20,2320
"1266",8029500,1983,6,19,70,"A",50457.61,7.81,282.61,0,28.79,19.39,2261.34
"1267",8029500,1983,6,20,65,"A",50457.61,0,435.38,0,31.09,19.23,2236.35
"1268",8029500,1983,6,21,63,"A",50457.61,0,416.8,0,31.71,20.29,2371.18
"1269",8029500,1983,6,22,62,"A",50457.61,9.28,263.1,0,29.01,20.21,2358.84
"1270",8029500,1983,6,23,68,"A",50457.61,14.73,294.62,0,28.89,18.93,2189.77
"1271",8029500,1983,6,24,80,"A",50457.61,0.08,385.15,0,30.51,20.56,2409.48
"1272",8029500,1983,6,25,98,"A",50457.61,14.61,275.33,0,30.04,20.9,2464.05
"1273",8029500,1983,6,26,103,"A",50457.61,7.53,248.86,0,30,22,2640
"1274",8029500,1983,6,27,118,"A",50457.61,8.71,285.9,0,30.58,21.99,2638.79
"1275",8029500,1983,6,28,86,"A",50457.61,0,388.01,0,32.97,23.1,2819.1
"1276",8029500,1983,6,29,69,"A",50451.74,0,377.83,0,33,23.56,2894.34
"1277",8029500,1983,6,30,69,"A",50433.07,7.4,325.52,0,33.35,22.06,2649.52
"1278",8029500,1983,7,1,64,"A",50410.25,0,400.18,0,33.12,23,2800
"1279",8029500,1983,7,2,58,"A",50303.59,0,433.17,0,33.96,22.5,2720.03
"1280",8029500,1983,7,3,56,"A",50219.97,0,395.99,0,32.79,22.87,2779.15
"1281",8029500,1983,7,4,62,"A",50112,0,424.67,0,33.99,22.84,2773.64
"1282",8029500,1983,7,5,58,"A",50112,5.62,313.52,0,33.22,22.61,2738.27
"1283",8029500,1983,7,6,56,"A",50112,10.4,328.12,0,32.6,21.31,2529.68
"1284",8029500,1983,7,7,53,"A",50112,0,483.08,0,32.5,19.28,2238.27
"1285",8029500,1983,7,8,48,"A",50112,0,515.09,0,32,17.23,1964.04
"1286",8029500,1983,7,9,45,"A",50112,0,496.87,0,32.31,18.45,2120.36
"1287",8029500,1983,7,10,53,"A",50106.12,0,472.15,0,33.36,20.42,2387.45
"1288",8029500,1983,7,11,46,"A",50064.64,0,481.89,0,33.94,20.34,2379.66
"1289",8029500,1983,7,12,45,"A",49788.53,0,475.05,0,33.18,20.13,2351.84
"1290",8029500,1983,7,13,44,"A",49766.4,0,414.56,0,32.08,21.6,2575.72
"1291",8029500,1983,7,14,51,"A",49766.4,4.86,274.45,0,30.12,21.64,2582
"1292",8029500,1983,7,15,82,"A",49766.4,22.26,188.57,0,27.08,21.67,2586.43
"1293",8029500,1983,7,16,94,"A",49766.4,12.91,222.53,0,28.05,21.54,2565.91
"1294",8029500,1983,7,17,72,"A",49760.52,7.75,305.81,0,30.47,20.75,2439.92
"1295",8029500,1983,7,18,90,"A",49612.39,0,445.94,0,33.02,21.34,2534.57
"1296",8029500,1983,7,19,90,"A",49420.81,6.08,306.34,0,31.98,21.83,2612.07
"1297",8029500,1983,7,20,61,"A",49420.81,0,438.45,0,33.61,22.04,2646.1
"1298",8029500,1983,7,21,54,"A",49420.81,3.65,414.23,0,33.78,21.89,2622.28
"1299",8029500,1983,7,22,51,"A",49420.81,11.73,337.77,0,33.75,21.57,2570.43
"1300",8029500,1983,7,23,54,"A",49336,0,452.01,0,34.03,21.65,2584.71
"1301",8029500,1983,7,24,46,"A",49075.2,0,432.54,0,33.99,22.35,2695.49
"1302",8029500,1983,7,25,42,"A",49075.2,0,409.94,0,34.5,23.5,2880
"1303",8029500,1983,7,26,39,"A",49075.2,0,432.72,0,34.86,22.82,2770.72
"1304",8029500,1983,7,27,37,"A",49075.2,0,451.27,0,34.32,21.57,2571.02
"1305",8029500,1983,7,28,35,"A",48837.56,0,428.53,0,34.42,22.5,2720
