"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2150",7014500,1985,11,19,27300,"A",35251.2,66.05,152.28,0,21.52,11.7,1376.34
"2151",7014500,1985,11,20,38500,"A",35251.2,8.33,269.18,0,18.76,-7.1,358.83
"2152",7014500,1985,11,21,20900,"A",35196.77,0,252.84,0,3.86,-6.82,360.13
"2153",7014500,1985,11,22,5470,"A",34995.12,1.92,219.33,0,6.37,-4.14,444.79
"2154",7014500,1985,11,23,3840,"A",34905.61,0,257.88,0,8.53,-2.9,494.23
"2155",7014500,1985,11,24,3100,"A",34905.61,0,244.06,0,7.59,-2.83,496.49
"2156",7014500,1985,11,25,2630,"A",34878.95,4.73,142.03,0,5.82,-1.7,541.6
"2157",7014500,1985,11,26,2870,"A",34688.59,13.82,217.85,0,18.15,2.02,707.3
"2158",7014500,1985,11,27,4240,"A",34562.51,19.82,217.37,0,16.31,-1.11,565.07
"2159",7014500,1985,11,28,8240,"A",34559.97,9.83,93.96,0,2.26,-2.77,497.46
"2160",7014500,1985,11,29,7280,"A",34559.97,1.75,110.72,0,2.3,-2.79,495.76
"2161",7014500,1985,11,30,4320,"A",34505.56,4.05,111.81,0,6.09,0.18,615.94
"2162",7014500,1985,12,1,4050,"A",34383.7,19.67,220.59,0,8.39,-6.39,375.72
"2163",7014500,1985,12,2,6060,"A",34268.74,0,231.49,0,-4.01,-13.68,203.96
"2164",7014500,1985,12,3,4270,"A",34214.37,0,209.65,0,-4.36,-12.83,237.79
"2165",7014500,1985,12,4,3180,"A",34214.37,0,235.4,0,1.4,-8.53,319.7
"2166",7014500,1985,12,5,2710,"A",34213.9,0,208.39,0,4.57,-3.9,454.82
"2167",7014500,1985,12,6,2400,"A",34159.98,0,279.24,0,2.33,-10.43,280
"2168",7014500,1985,12,7,2160,"A",34080.43,0,275.18,0,4.53,-7.91,335.27
"2169",7014500,1985,12,8,1990,"A",33997.37,0,264.19,0,9.61,-2.26,521.14
"2170",7014500,1985,12,9,1890,"A",33923.17,0,277.68,0,9.61,-3.55,466.11
"2171",7014500,1985,12,10,2430,"A",33871.35,18.22,185.32,0,10.61,-0.37,595.66
"2172",7014500,1985,12,11,6310,"A",33868.79,21.94,118.32,0,4.13,-1.92,532.89
"2173",7014500,1985,12,12,10500,"A",33868.79,0.19,163.49,0,-0.55,-6.72,363.06
"2174",7014500,1985,12,13,6520,"A",33868.79,5.2,150.93,0,-4.37,-12,240.28
"2175",7014500,1985,12,14,4020,"A",33868.79,0,293.23,0,-6.42,-20.11,120
"2176",7014500,1985,12,15,3140,"A",33868.33,0,280.78,0,0.46,-12.5,236.88
"2177",7014500,1985,12,16,2700,"A",33858.43,0,261.09,0,4.36,-7.13,360
"2178",7014500,1985,12,17,2440,"A",33842.18,0,227.58,0,3.35,-5.88,400
"2179",7014500,1985,12,18,2230,"A",33842.18,0.17,300.07,0,0.48,-14.67,197.95
"2180",7014500,1985,12,19,2030,"A",33814.43,0,221.75,0,-7.93,-16.66,160.05
"2181",7014500,1985,12,20,1880,"A",33814.43,3.91,141.72,0,-6.11,-12.9,227.28
"2182",7014500,1985,12,21,1760,"A",33814.43,0,303.05,0,-3.83,-18.47,143.69
"2183",7014500,1985,12,22,1690,"A",33814.43,0,317.19,0,6.44,-12.16,243.62
"2184",7014500,1985,12,23,1700,"A",33814.43,0,269.67,0,11.04,-1.38,553.71
"2185",7014500,1985,12,24,1700,"A",33842.18,0,310.71,0,10.18,-7.71,343.57
"2186",7014500,1985,12,25,1660,"A",33858.43,0,269,0,-5.47,-17.28,160
"2187",7014500,1985,12,26,1560,"A",33858.43,0,300.33,0,0.25,-14.88,199.46
"2188",7014500,1985,12,27,1500,"A",33868.33,0,270.26,0,7.22,-5,431.12
"2189",7014500,1985,12,28,1480,"A",33868.79,0,291.52,0,5.74,-8.72,315.39
"2190",7014500,1985,12,29,1410,"A",33868.79,0,278.92,0,5.52,-7.88,335.5
"2191",7014500,1985,12,30,1360,"A",33868.79,0,297.75,0,7.46,-8.42,321.85
"2192",7014500,1985,12,31,1320,"A",33868.79,0,267.92,0,10.2,-2.7,503.26
"2193",7014500,1986,1,1,1300,"A",33890.71,0,243.41,0,7.97,-8.52,320
"2194",7014500,1986,1,2,1250,"A",33958.32,0,232.6,0,11.38,-4.05,445.18
"2195",7014500,1986,1,3,1220,"A",34038.14,0,173.74,0,10.74,0.37,629.94
"2196",7014500,1986,1,4,1190,"A",34121.75,0,143.48,0,5.39,-2.75,497.55
"2197",7014500,1986,1,5,1150,"A",34204,0,245.8,0,4.76,-11.4,250.11
"2198",7014500,1986,1,6,1110,"A",34214.37,0,199.15,0,4.49,-7.27,352.38
"2199",7014500,1986,1,7,1090,"A",34214.37,0,235.22,0,2.33,-12.35,240.05
"2200",7014500,1986,1,8,1040,"A",34216.91,0,242.64,0,-1.65,-16.81,160
"2201",7014500,1986,1,9,981,"A",34303.89,0,273.33,0,4.9,-14.37,200.11
"2202",7014500,1986,1,10,974,"A",34426.02,0,266.53,0,9.52,-8.84,315.61
"2203",7014500,1986,1,11,976,"A",34549.59,0,276.62,0,12.87,-7.19,360
"2204",7014500,1986,1,12,966,"A",34559.97,0,257.8,0,15.14,-2.23,522.5
"2205",7014500,1986,1,13,951,"A",34559.97,0,257.32,0,10.48,-6.21,381.05
"2206",7014500,1986,1,14,938,"A",34614.36,0,209.44,0,6.43,-5.52,410.58
"2207",7014500,1986,1,15,924,"A",34812.95,0,261.52,0,9.08,-7.58,345.18
"2208",7014500,1986,1,16,912,"A",34905.13,0,278.1,0,15.41,-3.83,457.57
"2209",7014500,1986,1,17,910,"A",34905.61,0,215.36,0,18.13,5.19,885.44
"2210",7014500,1986,1,18,904,"A",34927.51,0,194.82,0,17.44,6.19,947.61
"2211",7014500,1986,1,19,901,"A",35117.27,1.56,200.3,0,11.97,0.39,630.93
"2212",7014500,1986,1,20,891,"A",35250.73,0,270.45,0,11.88,-5.09,431.64
"2213",7014500,1986,1,21,873,"A",35251.2,0,294.45,0,20.2,-0.88,576.93
"2214",7014500,1986,1,22,857,"A",35273.12,0,302.77,0,20.65,-1.68,545.42
"2215",7014500,1986,1,23,833,"A",35504.18,0,291.22,0,9.32,-9.14,304.45
"2216",7014500,1986,1,24,816,"A",35596.79,0,263.05,0,9.87,-5.3,416.55
"2217",7014500,1986,1,25,806,"A",35596.79,0,193.15,0,7.65,-2.24,521.65
"2218",7014500,1986,1,26,791,"A",35725.37,0,218.76,0,7.89,-3.49,475.44
"2219",7014500,1986,1,27,768,"A",35932.01,0,299.02,0,-2.05,-19.66,120
"2220",7014500,1986,1,28,766,"A",35942.37,0,298.87,0,2.17,-15.33,188.77
"2221",7014500,1986,1,29,768,"A",35996.75,0,258.82,0,8.92,-5,423.53
"2222",7014500,1986,1,30,755,"A",36261.37,0,281.46,0,5.32,-10.05,280
"2223",7014500,1986,1,31,750,"A",36288,0,297.06,0,11.31,-5.79,399.06
"2224",7014500,1986,2,1,1600,"A",36290.54,0,281.34,0,17.67,1.71,688.7
"2225",7014500,1986,2,2,5000,"A",36579.2,14.78,115.76,0,17.72,10.38,1270.53
"2226",7014500,1986,2,3,10500,"A",36633.61,28.66,80.4,0,16.29,11.23,1338.49
"2227",7014500,1986,2,4,6300,"A",36636.14,11.28,81.74,0,17.76,12.68,1454.53
"2228",7014500,1986,2,5,3780,"A",36952.59,0,257.75,0,18.96,5.85,919.62
"2229",7014500,1986,2,6,2940,"A",36979.24,2.94,152.47,0,9.37,1.9,705.62
"2230",7014500,1986,2,7,3080,"A",37001.14,11.45,77.75,0,3.57,-0.53,590.77
"2231",7014500,1986,2,8,2730,"A",37324.37,1.5,129.41,0,0.5,-5.13,427.18
"2232",7014500,1986,2,9,1870,"A",37324.84,0,126.2,0,-2.61,-7.21,358.35
"2233",7014500,1986,2,10,1690,"A",37453.4,0.22,173.07,0,-4.17,-10.21,279.67
"2234",7014500,1986,2,11,1560,"A",37670.43,0,295.67,0,-4.93,-16.13,167.59
"2235",7014500,1986,2,12,1450,"A",37670.43,0.04,298.35,0,-3.83,-14.89,197.15
"2236",7014500,1986,2,13,1390,"A",37923.39,0,343.65,0,-2.65,-16.52,160.96
"2237",7014500,1986,2,14,1330,"A",38016.01,7.43,242.86,0,0.55,-10.24,280
"2238",7014500,1986,2,15,1290,"A",38018.55,0.2,422.7,0,1.42,-16.99,160.98
"2239",7014500,1986,2,16,1330,"A",38361.62,0,436.47,0,11.14,-9.39,300.27
"2240",7014500,1986,2,17,1440,"A",38361.62,0,401.88,0,19.96,2.57,726.25
"2241",7014500,1986,2,18,1470,"A",38530.97,0,424.89,0,21.87,0.62,619.94
"2242",7014500,1986,2,19,1410,"A",38707.19,0,388.42,0,22.53,1.68,673.59
"2243",7014500,1986,2,20,1340,"A",38707.19,0,270.84,0,10.52,0.71,638.56
"2244",7014500,1986,2,21,1270,"A",39052.83,0,337.93,0,7.33,-5.44,413.34
"2245",7014500,1986,2,22,1220,"A",39052.83,0,338.28,0,6.78,-5.65,403.73
"2246",7014500,1986,2,23,1170,"A",39222.15,0,388.07,0,11.66,-4.73,435.29
"2247",7014500,1986,2,24,1150,"A",39398.39,0,365.29,0,12.51,-2.11,519.12
"2248",7014500,1986,2,25,1130,"A",39398.39,0,318.32,0,8.59,-2.61,506.14
"2249",7014500,1986,2,26,1100,"A",39743.98,0,380.86,0,16.36,0.7,623.93
"2250",7014500,1986,2,27,1070,"A",39743.98,0,391.65,0,18.34,1.74,672.18
"2251",7014500,1986,2,28,1040,"A",40035.2,0.02,352.41,0,4.64,-7.65,343.08
"2252",7014500,1986,3,1,997,"A",40089.57,0,403.13,0,5.78,-9.89,280
"2253",7014500,1986,3,2,972,"A",40089.57,0,423.22,0,13.77,-4.46,405.43
"2254",7014500,1986,3,3,953,"A",40435.18,0,398.22,0,14.47,-1,515.42
"2255",7014500,1986,3,4,931,"A",40435.18,0,249.12,0,8.56,0.9,638.41
"2256",7014500,1986,3,5,914,"A",40780.77,0,418.86,0,14.26,-2.85,439.96
"2257",7014500,1986,3,6,902,"A",40780.77,0,436.44,0,16.55,-3.01,417.14
"2258",7014500,1986,3,7,880,"A",40992.47,0,412.47,0,13.01,-3.5,427.66
"2259",7014500,1986,3,8,859,"A",41126.39,0,365.25,0,7.74,-5.27,401.68
"2260",7014500,1986,3,9,852,"A",41126.39,0,441.25,0,19.35,-0.82,446.75
"2261",7014500,1986,3,10,859,"A",41471.95,1.83,329.22,0,21.87,8.79,949.91
"2262",7014500,1986,3,11,857,"A",41471.95,1.92,368.71,0,17.57,1.79,580.95
"2263",7014500,1986,3,12,968,"A",41817.61,19.51,235.63,0,16.91,5.34,879.48
"2264",7014500,1986,3,13,1190,"A",41817.61,0.84,324.15,0,18.39,5.76,874.29
"2265",7014500,1986,3,14,1340,"A",42136.57,0,397.73,0,15.63,-0.17,555.54
"2266",7014500,1986,3,15,1270,"A",42163.18,0,410.02,0,14.6,-1.8,490.99
"2267",7014500,1986,3,16,1180,"A",42163.18,0,410.71,0,15.7,-0.84,518.32
"2268",7014500,1986,3,17,1110,"A",42508.82,0,413.43,0,17.79,1.12,582.89
"2269",7014500,1986,3,18,1060,"A",42508.82,1.05,322.28,0,18.93,6.89,951.22
"2270",7014500,1986,3,19,1050,"A",42854.44,7.17,287.91,0,15.55,3.32,765.23
"2271",7014500,1986,3,20,1030,"A",42854.44,0,339.39,0,6.23,-4.9,432.42
"2272",7014500,1986,3,21,983,"A",43200.06,0,428.3,0,4.48,-10.76,277.23
"2273",7014500,1986,3,22,937,"A",43200.06,0,465.04,0,11.32,-7.19,331.88
"2274",7014500,1986,3,23,907,"A",43200.06,0,456.39,0,17.95,-0.31,519.92
"2275",7014500,1986,3,24,882,"A",43545.62,0,439.99,0,21.3,3.94,686.74
"2276",7014500,1986,3,25,859,"A",43545.62,0,413.47,0,23.8,8.06,918.36
"2277",7014500,1986,3,26,850,"A",43891.22,0.69,331.18,0,22.97,10.85,1205.11
"2278",7014500,1986,3,27,835,"A",43891.22,0,482.05,0,19.78,-0.41,488.44
"2279",7014500,1986,3,28,822,"A",44236.87,0,479.27,0,22.69,2.42,582.03
"2280",7014500,1986,3,29,813,"A",44236.87,0,449.56,0,26.98,8.74,899.85
"2281",7014500,1986,3,30,804,"A",44263.5,0,440.29,0,28.47,10.63,1017.42
"2282",7014500,1986,3,31,793,"A",44582.44,0,438.87,0,28.2,10.63,1018.11
"2283",7014500,1986,4,1,785,"A",44582.44,0,389.73,0,26.83,12.38,1220.47
"2284",7014500,1986,4,2,781,"A",44928,0,350.65,0,19.87,8,993.43
"2285",7014500,1986,4,3,787,"A",44928,5.24,277.03,0,23.49,10.84,1256.92
"2286",7014500,1986,4,4,790,"A",45273.64,2.37,332.35,0,25.51,12.15,1305.7
"2287",7014500,1986,4,5,810,"A",45273.64,10.05,277.2,0,25.01,12.01,1377.82
"2288",7014500,1986,4,6,842,"A",45407.53,5.09,278.77,0,26.08,12.98,1479.07
"2289",7014500,1986,4,7,943,"A",45619.18,6.88,315.23,0,26.45,12.79,1444.36
"2290",7014500,1986,4,8,1090,"A",45619.18,7.3,312.49,0,24.36,10.08,1234.23
"2291",7014500,1986,4,9,1870,"A",45964.78,0,441.26,0,18.02,2.88,720.62
"2292",7014500,1986,4,10,1660,"A",45964.78,0,480.55,0,18.72,1.25,621.04
"2293",7014500,1986,4,11,1380,"A",46310.39,0,497.1,0,21.62,2.46,652.42
"2294",7014500,1986,4,12,1220,"A",46310.39,0,483.1,0,24.39,5.88,823.57
"2295",7014500,1986,4,13,1110,"A",46364.79,0,473.42,0,25.39,7.42,914.9
"2296",7014500,1986,4,14,1030,"A",46655.97,10.18,321.74,0,25.28,9.84,1216.84
"2297",7014500,1986,4,15,974,"A",46655.97,0,414.71,0,15.15,1.64,681.09
"2298",7014500,1986,4,16,950,"A",47001.6,0,326.08,0,12.41,2.69,737.12
"2299",7014500,1986,4,17,910,"A",47001.6,0,463.76,0,17.48,1.58,658.45
"2300",7014500,1986,4,18,878,"A",47177.86,0.13,401.8,0,18.71,5.7,899.72
"2301",7014500,1986,4,19,852,"A",47347.17,2.99,301.43,0,20.31,9.21,1176.73
"2302",7014500,1986,4,20,838,"A",47347.17,7.37,237.87,0,19.21,9.54,1202.88
"2303",7014500,1986,4,21,845,"A",47692.79,7.53,268.5,0,14.8,4.26,821.51
"2304",7014500,1986,4,22,859,"A",47692.79,0,454.69,0,13.41,-0.92,574.14
"2305",7014500,1986,4,23,882,"A",47869.01,0,510.8,0,17.72,-0.15,581.56
"2306",7014500,1986,4,24,865,"A",48038.39,0,490.4,0,25.16,7.62,972.58
"2307",7014500,1986,4,25,855,"A",48038.39,0,453.9,0,29.63,13.4,1427.29
"2308",7014500,1986,4,26,832,"A",48381.44,0,473.73,0,30.67,13.31,1386.74
"2309",7014500,1986,4,27,813,"A",48383.99,0,437.14,0,29.03,14.08,1512.21
"2310",7014500,1986,4,28,808,"A",48476.62,7.2,369.05,0,25.47,8.04,1078.47
"2311",7014500,1986,4,29,787,"A",48729.62,0,506.98,0,25.04,6.99,926.19
"2312",7014500,1986,4,30,775,"A",48729.62,0,471.83,0,27.77,11.49,1262.23
"2313",7014500,1986,5,1,806,"A",48946.63,14.66,302.7,0,25.66,12.79,1475.16
"2314",7014500,1986,5,2,818,"A",49075.2,0,483.77,0,20.74,4.8,846.45
"2315",7014500,1986,5,3,852,"A",49075.68,0,475.83,0,20.03,4.57,837.42
"2316",7014500,1986,5,4,810,"A",49398.91,0,465.01,0,22.21,7.06,965.45
"2317",7014500,1986,5,5,777,"A",49420.81,0,461.27,0,26.16,10.79,1136.99
"2318",7014500,1986,5,6,760,"A",49447.43,0,372.48,0,27.27,15.55,1615.87
"2319",7014500,1986,5,7,747,"A",49763.85,0,371.62,0,29.35,17.48,1809.89
"2320",7014500,1986,5,8,729,"A",49766.39,0,417.96,0,30.35,16.63,1609.6
"2321",7014500,1986,5,9,738,"A",49820.81,0,415.28,0,29.49,16.16,1504.46
"2322",7014500,1986,5,10,787,"A",50109.47,12.37,294.27,0,28.57,16.13,1734.92
"2323",7014500,1986,5,11,879,"A",50112.01,18.33,224.64,0,23.23,14.7,1674.6
"2324",7014500,1986,5,12,1040,"A",50138.64,2.99,344.24,0,24.88,13.24,1488.98
"2325",7014500,1986,5,13,1080,"A",50403.21,0.92,406.47,0,26.99,14.12,1486.91
"2326",7014500,1986,5,14,997,"A",50457.59,8.27,328.35,0,26.06,12.69,1451.61
"2327",7014500,1986,5,15,1700,"A",50467.97,23.1,289.82,0,25.85,14.56,1656.41
"2328",7014500,1986,5,16,2430,"A",50674.64,13.45,266.9,0,26.75,16.41,1857.84
"2329",7014500,1986,5,17,2370,"A",50803.23,5.32,314.66,0,27.71,16.37,1851.98
"2330",7014500,1986,5,18,2120,"A",50803.23,2.57,321.21,0,21.3,11.26,1340.6
"2331",7014500,1986,5,19,1810,"A",50895.85,0,387.23,0,18.34,8,1079.95
"2332",7014500,1986,5,20,1530,"A",51126.94,0,459.36,0,19.41,6.24,935.89
"2333",7014500,1986,5,21,1330,"A",51148.87,0,489.7,0,21.2,6.37,938.7
"2334",7014500,1986,5,22,1180,"A",51149.34,0,455.43,0,22.73,9.29,1156.5
"2335",7014500,1986,5,23,1060,"A",51282.8,5.41,265.73,0,21.04,12.87,1476.94
"2336",7014500,1986,5,24,1160,"A",51472.5,6.63,192.75,0,20.46,14.52,1648.62
"2337",7014500,1986,5,25,1560,"A",51494.4,16.37,186.07,0,21.34,15.21,1734.14
"2338",7014500,1986,5,26,1480,"A",51494.87,11.22,269.69,0,22.1,13.12,1508.85
"2339",7014500,1986,5,27,1460,"A",51587.02,0,462.52,0,23.46,10.81,1300.18
"2340",7014500,1986,5,28,1460,"A",51785.66,11.21,337.78,0,25.12,12.86,1468.68
"2341",7014500,1986,5,29,2140,"A",51840.03,4.72,330.14,0,25.81,15.11,1720.11
"2342",7014500,1986,5,30,2240,"A",51840.03,0,451.64,0,27.36,15.01,1712.29
"2343",7014500,1986,5,31,1820,"A",51850.39,0,445.62,0,28.61,16.3,1842.9
"2344",7014500,1986,6,1,1620,"A",51973.94,0,452.78,0,29.52,16.85,1901.92
"2345",7014500,1986,6,2,1090,"A",52096.04,0,457.17,0,27.72,15.26,1725.61
"2346",7014500,1986,6,3,999,"A",52183.03,0,439.32,0,25.33,14.08,1606.53
"2347",7014500,1986,6,4,925,"A",52185.57,0,407.56,0,27.05,16.75,1900.47
"2348",7014500,1986,6,5,1280,"A",52185.57,16.34,286.16,0,28.01,18.45,2126.02
"2349",7014500,1986,6,6,2970,"A",52195.95,10.13,256.31,0,27.68,19.4,2264.02
"2350",7014500,1986,6,7,3040,"A",52278.2,7.14,278.14,0,28.12,19.07,2211.98
"2351",7014500,1986,6,8,2410,"A",52361.88,0.29,415.82,0,29.63,18.91,2186.12
"2352",7014500,1986,6,9,2400,"A",52441.69,12.92,290.67,0,28.68,19.18,2228.91
"2353",7014500,1986,6,10,3550,"A",52509.3,16.02,269.18,0,29.07,20.36,2378.4
"2354",7014500,1986,6,11,3540,"A",52531.2,0.43,430.4,0,30.01,18.47,2130.83
"2355",7014500,1986,6,12,2460,"A",52531.2,0,474.19,0,27.41,15.05,1716.95
"2356",7014500,1986,6,13,1880,"A",52531.2,0,515.8,0,28.29,13.62,1560.32
"2357",7014500,1986,6,14,1560,"A",52531.2,0,510.57,0,29.76,14.89,1692.24
"2358",7014500,1986,6,15,1390,"A",52531.66,11.93,361.8,0,30.62,17.43,1988.61
"2359",7014500,1986,6,16,1910,"A",52541.57,0,456.23,0,31.07,18.46,2119.32
"2360",7014500,1986,6,17,1460,"A",52541.57,0,447.38,0,30.95,18.67,2154.89
"2361",7014500,1986,6,18,1200,"A",52557.84,0,507.76,0,29.31,14.42,1633.48
"2362",7014500,1986,6,19,1060,"A",52585.57,0,485.75,0,30.28,16.3,1847.03
"2363",7014500,1986,6,20,963,"A",52585.57,0,498.83,0,31.88,16.74,1897.88
"2364",7014500,1986,6,21,891,"A",52585.57,0,487.86,0,32.57,17.8,2044.43
"2365",7014500,1986,6,22,843,"A",52585.57,0,455.69,0,33,19.56,2279.99
"2366",7014500,1986,6,23,804,"A",52585.57,8.89,327.43,0,31.77,19.8,2304.38
"2367",7014500,1986,6,24,784,"A",52557.84,6.73,359.61,0,29.86,17.79,2045.87
"2368",7014500,1986,6,25,744,"A",52557.84,0,483.01,0,29.4,15.07,1713.73
"2369",7014500,1986,6,26,717,"A",52541.57,0,466.05,0,31.08,17.13,1952.71
"2370",7014500,1986,6,27,691,"A",52531.66,0,419.03,0,32.18,20,2321.51
"2371",7014500,1986,6,28,670,"A",52531.2,0.34,423.25,0,32.19,19.59,2286.89
"2372",7014500,1986,6,29,639,"A",52531.2,0,453.66,0,33.59,19.5,2279.98
"2373",7014500,1986,6,30,614,"A",52531.2,0,427.16,0,33.78,20.78,2445.48
"2374",7014500,1986,7,1,598,"A",52531.2,0.99,353.38,0,31.74,21.6,2575.22
"2375",7014500,1986,7,2,636,"A",52528.65,9.6,327.99,0,29.67,17.4,1984.51
"2376",7014500,1986,7,3,628,"A",52476.84,0.92,449.82,0,30.01,15.29,1743.05
"2377",7014500,1986,7,4,594,"A",52402.63,0,445.5,0,31.41,18.06,2076.13
"2378",7014500,1986,7,5,565,"A",52319.57,0,425.34,0,32.86,19.95,2322.56
"2379",7014500,1986,7,6,540,"A",52239.99,0,404.36,0,33.03,20.82,2451.89
"2380",7014500,1986,7,7,515,"A",52186.04,0,439.22,0,33.96,19.97,2326.03
"2381",7014500,1986,7,8,493,"A",52185.57,0,428.93,0,34.67,20.87,2459.09
"2382",7014500,1986,7,9,482,"A",52185.57,0,420.85,0,35.65,21.83,2612.32
"2383",7014500,1986,7,10,471,"A",52163.64,0,432.23,0,35.46,21.03,2484.44
"2384",7014500,1986,7,11,467,"A",52016.23,0,419.94,0,34.27,20.64,2422.58
"2385",7014500,1986,7,12,488,"A",51894.42,19.89,303.35,0,31.96,19.47,2275.18
"2386",7014500,1986,7,13,964,"A",51840.03,28.83,284.71,0,29.66,18.58,2145.61
"2387",7014500,1986,7,14,1580,"A",51840.03,0,376.54,0,31.62,20.4,2384.14
"2388",7014500,1986,7,15,999,"A",51837.49,0,429.86,0,33.55,19.79,2305.75
"2389",7014500,1986,7,16,806,"A",51711.4,0,436.64,0,34.43,20.09,2334.58
"2390",7014500,1986,7,17,682,"A",51521.02,0,446.06,0,35.03,20,2319.84
"2391",7014500,1986,7,18,607,"A",51494.4,0,441.11,0,34.95,20.17,2346.51
"2392",7014500,1986,7,19,554,"A",51494.4,0,448.44,0,36.19,20.62,2418.7
"2393",7014500,1986,7,20,524,"A",51404.89,0,431.14,0,36.02,21.33,2532.04
"2394",7014500,1986,7,21,491,"A",51203.29,0,474.93,0,31.49,15.81,1785.83
"2395",7014500,1986,7,22,465,"A",51148.87,0,467.51,0,31.68,16.28,1845.35
"2396",7014500,1986,7,23,448,"A",51148.87,0,453.9,0,32.82,17.72,2033.55
"2397",7014500,1986,7,24,433,"A",51020.29,0,453.32,0,34.8,19.07,2211.91
"2398",7014500,1986,7,25,429,"A",50813.62,0,434.13,0,37.05,21.57,2571.33
"2399",7014500,1986,7,26,446,"A",50803.23,1.77,434.88,0,36.5,19.96,2326.52
"2400",7014500,1986,7,27,511,"A",50800.69,14.15,350,0,34.71,18,2076.55
"2401",7014500,1986,7,28,483,"A",50550.24,2.85,438.91,0,36.45,19.69,2291.77
"2402",7014500,1986,7,29,531,"A",50457.59,3.83,426.39,0,36.32,19.86,2316.46
"2403",7014500,1986,7,30,498,"A",50457.59,0,422.78,0,35.5,20.55,2411.55
"2404",7014500,1986,7,31,461,"A",50288.24,0,375,0,36.1,23,2800.5
"2405",7014500,1986,8,1,432,"A",50112.01,0,408.54,0,32.05,18.42,2115.34
"2406",7014500,1986,8,2,409,"A",50112.01,0.77,396.87,0,30.66,17.27,1963.17
"2407",7014500,1986,8,3,396,"A",49983.43,0,481.68,0,29.52,12.71,1456.95
"2408",7014500,1986,8,4,384,"A",49766.39,0,488.47,0,28.66,11.49,1359.1
"2409",7014500,1986,8,5,375,"A",49766.39,0,465.42,0,29.93,13.65,1571.34
"2410",7014500,1986,8,6,442,"A",49597.03,20.34,304.7,0,29.64,16.21,1833.32
"2411",7014500,1986,8,7,469,"A",49420.81,3.65,328.23,0,29.79,17.77,2043.05
"2412",7014500,1986,8,8,498,"A",49420.81,6.48,296.77,0,29.39,18.42,2113.46
"2413",7014500,1986,8,9,480,"A",49209.12,0.11,421.58,0,29.4,15.36,1746.01
"2414",7014500,1986,8,10,566,"A",49075.2,23.93,268.28,0,29.55,18.11,2088.39
"2415",7014500,1986,8,11,551,"A",49075.2,0,422.64,0,27.04,13.32,1527.97
"2416",7014500,1986,8,12,565,"A",48756.27,0,448.42,0,26.74,11.74,1379.37
"2417",7014500,1986,8,13,515,"A",48729.62,0,423.9,0,27.84,13.69,1574.39
"2418",7014500,1986,8,14,478,"A",48707.71,0,423.9,0,30.37,15.7,1775.78
"2419",7014500,1986,8,15,459,"A",48383.99,0,358.29,0,29.89,18.11,2084.38
"2420",7014500,1986,8,16,467,"A",48383.99,13.43,199.69,0,27.45,19.25,2239.73
"2421",7014500,1986,8,17,494,"A",48172.35,0,386.8,0,29.71,16.96,1917.07
"2422",7014500,1986,8,18,533,"A",48038.39,0,408.92,0,30.68,16.77,1901.49
"2423",7014500,1986,8,19,488,"A",48038.39,0,400.79,0,30.55,17.02,1922.55
"2424",7014500,1986,8,20,445,"A",47692.79,0,414.15,0,29.49,15.54,1763.19
"2425",7014500,1986,8,21,428,"A",47692.79,0,438.9,0,29.76,14.49,1642.02
"2426",7014500,1986,8,22,408,"A",47523.39,0,440.88,0,30.3,14.74,1679.12
"2427",7014500,1986,8,23,394,"A",47347.17,0,401.37,0,31.79,17.84,2046.69
"2428",7014500,1986,8,24,379,"A",47347.17,0,432.44,0,30.82,15.52,1760.8
"2429",7014500,1986,8,25,373,"A",47001.6,0,400.57,0,30.99,17.19,1959.01
"2430",7014500,1986,8,26,371,"A",47001.6,0.77,399.19,0,33.95,19.28,2243.01
"2431",7014500,1986,8,27,393,"A",46789.92,16.2,343.02,0,33.9,16.07,1811.76
"2432",7014500,1986,8,28,402,"A",46655.97,3.76,349.59,0,22.15,7.74,1059.14
"2433",7014500,1986,8,29,381,"A",46655.97,0,480.83,0,21.31,4.62,849.77
"2434",7014500,1986,8,30,374,"A",46310.39,0,491.13,0,24.66,6.36,948.5
"2435",7014500,1986,8,31,373,"A",46310.39,0,463.94,0,26.61,9.6,1207.92
"2436",7014500,1986,9,1,369,"A",45965.24,0,404.72,0,26.23,12.43,1436.52
"2437",7014500,1986,9,2,362,"A",45964.78,0,400.93,0,26.28,12.69,1459.23
"2438",7014500,1986,9,3,371,"A",45910.4,0,386.94,0,28.24,15,1710.68
"2439",7014500,1986,9,4,379,"A",45619.18,5.7,290.66,0,29.3,17.25,1959.99
"2440",7014500,1986,9,5,374,"A",45619.18,0,422.99,0,28.99,13.68,1566.47
"2441",7014500,1986,9,6,373,"A",45273.64,0,448.43,0,28.53,11.54,1362.89
"2442",7014500,1986,9,7,385,"A",45273.64,0.61,427.39,0,25.85,9.76,1220.68
"2443",7014500,1986,9,8,386,"A",44928,2.16,363.31,0,19.08,5.59,911.27
"2444",7014500,1986,9,9,372,"A",44928,0,461.44,0,26.26,8.06,1083.03
"2445",7014500,1986,9,10,367,"A",44928,0,412.49,0,30.06,14.11,1609.53
"2446",7014500,1986,9,11,435,"A",44582.44,11.13,242.07,0,29.78,18.32,2105.95
