"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"2944",3488000,1988,1,22,626,"A",35596.82,0,204.73,0,3.79,-3.46,472.83
"2945",3488000,1988,1,23,427,"A",35596.82,0,210.36,0,0.84,-6.59,364.01
"2946",3488000,1988,1,24,324,"A",35857.79,0,305.42,0,5.81,-6.61,365.05
"2947",3488000,1988,1,25,275,"A",35942.39,3.26,222.02,0,7.29,-3.68,462.1
"2948",3488000,1988,1,26,238,"A",35942.39,4.16,266.24,0,0.03,-14.63,197.61
"2949",3488000,1988,1,27,186,"A",35942.39,0.02,217.49,0,-6.55,-13.48,216.81
"2950",3488000,1988,1,28,164,"A",36288,0,281.46,0,-0.93,-10.53,274.31
"2951",3488000,1988,1,29,156,"A",36288,0,342.19,0,6.27,-6.96,362.44
"2952",3488000,1988,1,30,147,"A",36288,0,387.61,0,11.92,-6.17,382.99
"2953",3488000,1988,1,31,144,"A",36633.63,0,341.98,0,14.09,0.47,634.54
"2954",3488000,1988,2,1,146,"A",36633.63,0,305.64,0,16.01,3.47,790.47
"2955",3488000,1988,2,2,164,"A",36633.63,0,253.53,0,17.55,7.42,1033.27
"2956",3488000,1988,2,3,332,"A",36975.9,11.73,155.44,0,13.44,5.68,917.86
"2957",3488000,1988,2,4,1100,"A",36979.2,22.76,187.36,0,11.19,1.64,693.35
"2958",3488000,1988,2,5,1320,"A",36979.2,1.73,274.98,0,4.02,-7.09,358.84
"2959",3488000,1988,2,6,690,"A",37321.49,0,336.17,0,-3.04,-16.04,177.33
"2960",3488000,1988,2,7,450,"A",37324.79,0,373.67,0,0.14,-16.56,167.21
"2961",3488000,1988,2,8,369,"A",37324.79,0,319.69,0,3.84,-8.56,320
"2962",3488000,1988,2,9,295,"A",37670.39,0,300.7,0,3.33,-7.82,339.02
"2963",3488000,1988,2,10,254,"A",37670.39,0,287.13,0,6.38,-3.86,451.24
"2964",3488000,1988,2,11,220,"A",37670.39,0,331.65,0,8.9,-3.5,475.33
"2965",3488000,1988,2,12,201,"A",38016.01,2.09,370.36,0,6.99,-7.33,351.59
"2966",3488000,1988,2,13,167,"A",38016.01,1.95,325.27,0,-4.72,-14.7,196.27
"2967",3488000,1988,2,14,145,"A",38016.01,0,454.29,0,7.61,-13.69,213.08
"2968",3488000,1988,2,15,170,"A",38361.58,0,405.24,0,11.47,-3.44,471.72
"2969",3488000,1988,2,16,165,"A",38361.58,4.1,276.02,0,6.65,-5.32,414.46
"2970",3488000,1988,2,17,145,"A",38622.57,0,399.82,0,6.9,-6.89,360.63
"2971",3488000,1988,2,18,135,"A",38707.21,0,441,0,13.26,-4.63,440
"2972",3488000,1988,2,19,131,"A",38707.21,0,382.98,0,13.47,-0.54,590.42
"2973",3488000,1988,2,20,134,"A",39052.82,0.96,233.81,0,8.73,1.48,679.93
"2974",3488000,1988,2,21,129,"A",39052.82,0,367.57,0,5.53,-7.38,350.11
"2975",3488000,1988,2,22,114,"A",39081.79,0,428.98,0,8.88,-9.6,283.61
"2976",3488000,1988,2,23,118,"A",39398.4,0,395.31,0,12.19,-3.45,476.78
"2977",3488000,1988,2,24,132,"A",39398.4,6.51,270.71,0,5.41,-6.43,378.63
"2978",3488000,1988,2,25,117,"A",39744,0,254.77,0,-0.91,-8.26,325.11
"2979",3488000,1988,2,26,105,"A",39744,0,396.01,0,2.45,-10.75,275.73
"2980",3488000,1988,2,27,109,"A",39744,0,433.37,0,8.6,-7.31,351.58
"2981",3488000,1988,2,28,108,"A",40089.62,0,450.59,0,10.09,-7.41,351.86
"2982",3488000,1988,2,29,105,"A",40089.62,0,435.28,0,10.13,-5.72,402.11
"2983",3488000,1988,3,1,101,"A",40435.21,0,453.69,0,10.2,-6.93,361.23
"2984",3488000,1988,3,2,98,"A",40435.21,0,464.52,0,12.41,-5.91,400.64
"2985",3488000,1988,3,3,97,"A",40464.18,0,435.48,0,15.37,-0.77,577.26
"2986",3488000,1988,3,4,101,"A",40780.81,0.57,345.24,0,16.41,4.08,811.35
"2987",3488000,1988,3,5,112,"A",40780.81,7.04,281.95,0,13.79,0.1,613.77
"2988",3488000,1988,3,6,115,"A",41126.39,0,397.65,0,13.22,-1.76,539.43
"2989",3488000,1988,3,7,108,"A",41126.39,0,413.03,0,15.04,-1.23,561.8
"2990",3488000,1988,3,8,106,"A",41472,0,443.18,0,16.97,-1.97,532.86
"2991",3488000,1988,3,9,106,"A",41472,1,397.68,0,17.5,2.17,718.48
"2992",3488000,1988,3,10,110,"A",41472,3.09,273.95,0,14.79,3.41,779.89
"2993",3488000,1988,3,11,108,"A",41817.62,0,437.94,0,12.17,-5.49,410.98
"2994",3488000,1988,3,12,102,"A",41817.62,0,451.14,0,16.98,-2.36,512.14
"2995",3488000,1988,3,13,142,"A",42163.2,11.73,307.12,0,16.51,0.47,632.66
"2996",3488000,1988,3,14,188,"A",42163.2,0,382.56,0,8.54,-5.15,419.11
"2997",3488000,1988,3,15,186,"A",42163.2,1.75,288.98,0,-1.47,-9.53,295.31
"2998",3488000,1988,3,16,172,"A",42508.79,0.4,234.24,0,-2.71,-8.89,312.64
"2999",3488000,1988,3,17,156,"A",42508.79,0,336.33,0,1.51,-7.72,341.89
"3000",3488000,1988,3,18,145,"A",42854.4,0,394.26,0,5.87,-5.35,419.16
"3001",3488000,1988,3,19,144,"A",42854.4,1.64,292.8,0,4.8,-3.2,484.96
"3002",3488000,1988,3,20,136,"A",43200,0,279.06,0,7.37,-0.68,586.48
"3003",3488000,1988,3,21,126,"A",43200,0,435.74,0,12.79,-2.02,528.14
"3004",3488000,1988,3,22,117,"A",43200,0,491.79,0,14.98,-4.21,447.16
"3005",3488000,1988,3,23,109,"A",43545.61,0,499.56,0,19.12,-1.64,521.71
"3006",3488000,1988,3,24,104,"A",43545.61,0,471.04,0,21.5,3.25,739.22
"3007",3488000,1988,3,25,101,"A",43891.2,0,389.77,0,21.17,7.89,1062.04
"3008",3488000,1988,3,26,107,"A",43891.2,6.68,282.92,0,19.22,6.67,974.81
"3009",3488000,1988,3,27,124,"A",44236.81,6.22,336.95,0,16.53,0.48,631.21
"3010",3488000,1988,3,28,117,"A",44236.81,0,512.02,0,18.87,-2.45,481.37
"3011",3488000,1988,3,29,108,"A",44236.81,0,501.16,0,21.86,1.37,619.02
"3012",3488000,1988,3,30,105,"A",44582.38,0,474.24,0,22.36,4.26,761.73
"3013",3488000,1988,3,31,107,"A",44582.38,0,344.51,0,19.85,8.74,1134.9
"3014",3488000,1988,4,1,108,"A",44928.01,2.67,317.28,0,20.07,8.23,1084.47
"3015",3488000,1988,4,2,122,"A",44928.01,3.64,238.7,0,19.86,10.03,1242.38
"3016",3488000,1988,4,3,127,"A",44928.01,0,249.73,0,19.99,12.55,1444.4
"3017",3488000,1988,4,4,369,"A",45273.61,15.52,207.09,0,19.73,11.54,1363.4
"3018",3488000,1988,4,5,627,"A",45273.61,0.04,476.85,0,22.67,6,870.7
"3019",3488000,1988,4,6,435,"A",45619.18,0,510.97,0,24.87,5.29,799.64
"3020",3488000,1988,4,7,410,"A",45619.18,11.03,354.72,0,16.22,0.45,631.25
"3021",3488000,1988,4,8,572,"A",45935.83,4.73,178.86,0,7.55,1.3,673.37
"3022",3488000,1988,4,9,595,"A",45964.79,0,455.62,0,13.03,-0.91,573.42
"3023",3488000,1988,4,10,484,"A",45964.79,0,530.75,0,17.46,-1.76,506.14
"3024",3488000,1988,4,11,391,"A",46310.39,0,535.62,0,21.31,1.21,606.25
"3025",3488000,1988,4,12,328,"A",46310.39,0,496.83,0,19.02,2.34,681.02
"3026",3488000,1988,4,13,299,"A",46655.99,6.82,322.55,0,13.49,0.88,645.67
"3027",3488000,1988,4,14,251,"A",46655.99,0,511.51,0,17.46,-0.01,582.91
"3028",3488000,1988,4,15,223,"A",46655.99,0,503.76,0,18.51,1.22,634.22
"3029",3488000,1988,4,16,202,"A",47001.61,0,483.39,0,14.65,-1.15,553.74
"3030",3488000,1988,4,17,185,"A",47001.61,0,508.18,0,14.95,-2.5,493.13
"3031",3488000,1988,4,18,193,"A",47318.21,3.9,401.57,0,18.08,1,645.22
"3032",3488000,1988,4,19,399,"A",47347.18,14.03,298.93,0,14,1.78,693.85
"3033",3488000,1988,4,20,475,"A",47347.18,5.08,369.61,0,12.71,-3.44,480.05
"3034",3488000,1988,4,21,416,"A",47692.8,0,481.28,0,17.58,1.53,652.5
"3035",3488000,1988,4,22,349,"A",47692.8,2.29,407.84,0,21.8,7.21,983.25
"3036",3488000,1988,4,23,293,"A",47777.43,0,482.7,0,25.22,8.56,1011.77
"3037",3488000,1988,4,24,288,"A",48038.4,12.52,325.98,0,22.89,8.68,1134.64
"3038",3488000,1988,4,25,272,"A",48038.4,0,471.47,0,14.58,-0.37,589.12
"3039",3488000,1988,4,26,255,"A",48384.01,0,475.17,0,17.57,2.22,693.16
"3040",3488000,1988,4,27,237,"A",48384.01,0,501.26,0,20.68,3.8,744.43
"3041",3488000,1988,4,28,211,"A",48384.01,0,488.22,0,18.47,2.78,710.21
"3042",3488000,1988,4,29,191,"A",48729.6,0,352.63,0,10.59,0.91,644.79
"3043",3488000,1988,4,30,171,"A",48729.6,0,457.04,0,15.99,2.17,702.94
"3044",3488000,1988,5,1,156,"A",48729.6,0,542.06,0,18.29,-0.65,533.35
"3045",3488000,1988,5,2,143,"A",49075.2,0,541.15,0,19.28,0.04,557.71
"3046",3488000,1988,5,3,132,"A",49075.2,0,527.91,0,20.1,1.47,618.77
"3047",3488000,1988,5,4,132,"A",49078.5,3.65,345.44,0,20.13,4.94,876.3
"3048",3488000,1988,5,5,158,"A",49420.8,10.17,199.12,0,14.73,7.19,1017.65
"3049",3488000,1988,5,6,186,"A",49420.8,5.65,120.45,0,10.5,6.34,955.52
"3050",3488000,1988,5,7,320,"A",49424.11,2.09,454.44,0,21.16,5.97,848.26
"3051",3488000,1988,5,8,298,"A",49766.38,0,539.25,0,24.13,4.65,711.46
"3052",3488000,1988,5,9,252,"A",49766.38,0,502.07,0,24.76,7.56,892.89
"3053",3488000,1988,5,10,298,"A",49766.38,12.75,283.88,0,21.27,9.83,1225.95
"3054",3488000,1988,5,11,342,"A",50112.02,3.13,400.18,0,20.79,5.74,880.93
"3055",3488000,1988,5,12,306,"A",50112.02,0,519.71,0,19.95,2.68,674.42
"3056",3488000,1988,5,13,259,"A",50112.02,0,521.83,0,24.33,6.26,833.37
"3057",3488000,1988,5,14,226,"A",50457.6,0,507.63,0,24.95,7.68,918.27
"3058",3488000,1988,5,15,203,"A",50457.6,0,507.49,0,26.1,8.73,978.18
"3059",3488000,1988,5,16,221,"A",50457.6,6.38,405.12,0,26.49,9.82,1144.31
"3060",3488000,1988,5,17,670,"A",50542.22,7.07,339.15,0,23.82,9.35,1175.73
"3061",3488000,1988,5,18,415,"A",50803.22,13.63,263.54,0,19.55,9.45,1195.97
"3062",3488000,1988,5,19,341,"A",50803.22,0,313.75,0,16.48,7.83,1066.25
"3063",3488000,1988,5,20,283,"A",50803.22,0,422.23,0,20.42,8,1066.17
"3064",3488000,1988,5,21,238,"A",51008.98,0,452.07,0,21.38,7.78,1023.98
"3065",3488000,1988,5,22,200,"A",51148.77,0,498.72,0,25.71,9.39,1082.37
"3066",3488000,1988,5,23,172,"A",51148.77,0,473.63,0,27.31,12.05,1305.52
"3067",3488000,1988,5,24,158,"A",51148.77,5.26,358.12,0,26.4,10.75,1290.85
"3068",3488000,1988,5,25,153,"A",51233.38,6.74,290.78,0,19.82,8.8,1144.17
"3069",3488000,1988,5,26,137,"A",51494.4,1.48,524.73,0,17.83,1.16,635.79
"3070",3488000,1988,5,27,116,"A",51494.4,0,543.74,0,21.08,2.79,695.89
"3071",3488000,1988,5,28,103,"A",51494.4,0,547.72,0,24.78,5.49,812.08
"3072",3488000,1988,5,29,93,"A",51494.4,0,543.46,0,26.24,6.74,879.85
"3073",3488000,1988,5,30,86,"A",51579.01,0,541.08,0,27.74,7.95,949.8
"3074",3488000,1988,5,31,79,"A",51840.01,0,534.31,0,28.88,9.37,1043.89
"3075",3488000,1988,6,1,72,"A",51840.01,0,525.42,0,28.67,9.82,1083.4
"3076",3488000,1988,6,2,67,"A",51840.01,0,493.04,0,27.63,10.94,1201.44
"3077",3488000,1988,6,3,66,"A",51840.01,2.8,370.46,0,24.66,10.3,1237.35
"3078",3488000,1988,6,4,70,"A",51840.01,3.83,342.9,0,17.8,4.29,832.12
"3079",3488000,1988,6,5,66,"A",51843.32,0,529.56,0,19.81,1.56,645
"3080",3488000,1988,6,6,59,"A",52156.6,0,540.47,0,25.34,5.47,811.77
"3081",3488000,1988,6,7,55,"A",52185.57,0,503.55,0,28.73,10.66,1160.26
"3082",3488000,1988,6,8,51,"A",52185.57,0,513.8,0,29.24,10.47,1132.1
"3083",3488000,1988,6,9,53,"A",52185.57,0,514.46,0,27.48,8.8,1014.16
"3084",3488000,1988,6,10,68,"A",52185.57,17.39,326.55,0,17.02,3.41,780.37
"3085",3488000,1988,6,11,67,"A",52185.57,0,470.87,0,18.6,3.38,770.33
"3086",3488000,1988,6,12,54,"A",52185.57,0,513.29,0,22.36,4.59,793.29
"3087",3488000,1988,6,13,48,"A",52185.57,0,531.38,0,26.22,6.67,884.24
"3088",3488000,1988,6,14,45,"A",52185.57,0,516.62,0,28.73,9.67,1074.54
"3089",3488000,1988,6,15,42,"A",52185.57,0,511.51,0,29.78,10.81,1157.54
"3090",3488000,1988,6,16,40,"A",52188.87,0,478.07,0,29.81,12.66,1342.03
"3091",3488000,1988,6,17,39,"A",52188.87,0,437.23,0,28.2,13.13,1437.19
"3092",3488000,1988,6,18,38,"A",52270.19,7.03,313.05,0,27.34,13.41,1536.6
"3093",3488000,1988,6,19,37,"A",52270.19,0,402.76,0,27.54,13.83,1558.88
"3094",3488000,1988,6,20,37,"A",52270.19,0,407.43,0,28.35,14.3,1592.71
"3095",3488000,1988,6,21,50,"A",52270.19,0,457.9,0,29.98,13.49,1453.45
"3096",3488000,1988,6,22,43,"A",52270.19,0,460.22,0,31.53,14.61,1549.88
"3097",3488000,1988,6,23,37,"A",52270.19,0,457.08,0,32.32,15.37,1625.07
"3098",3488000,1988,6,24,33,"A",52188.87,2.38,349.52,0,31.38,16.62,1875.35
"3099",3488000,1988,6,25,33,"A",52185.57,0,378.84,0,30.42,17.13,1918.27
"3100",3488000,1988,6,26,33,"A",52185.57,0,430.02,0,32.43,16.8,1783.9
"3101",3488000,1988,6,27,32,"A",52185.57,8.61,385.65,0,28.66,10.24,1232.27
"3102",3488000,1988,6,28,32,"A",52185.57,0,503.21,0,25.36,7.24,947.29
"3103",3488000,1988,6,29,29,"A",52185.57,0,502.72,0,27.91,9.44,1082.23
"3104",3488000,1988,6,30,28,"A",52185.57,1.38,457.69,0,26.61,10.78,1232.61
"3105",3488000,1988,7,1,27,"A",52185.57,0,518.57,0,23.16,4.55,785.27
"3106",3488000,1988,7,2,26,"A",52185.57,0,533.56,0,24.36,4.51,764.48
"3107",3488000,1988,7,3,25,"A",52185.57,0,519.62,0,26.94,7.49,933.5
"3108",3488000,1988,7,4,25,"A",52185.57,0,474.89,0,27.54,10.54,1143.06
"3109",3488000,1988,7,5,24,"A",51924.6,0,479.2,0,28.5,11.14,1178.62
"3110",3488000,1988,7,6,22,"A",51840.01,0,518.01,0,29.44,9.65,1026.67
"3111",3488000,1988,7,7,22,"A",51840.01,0,518.36,0,31.44,11.27,1099.86
"3112",3488000,1988,7,8,22,"A",51840.01,0,505.19,0,33.51,13.75,1276.74
"3113",3488000,1988,7,9,22,"A",51840.01,0,496.77,0,33.72,14.43,1343.74
"3114",3488000,1988,7,10,23,"A",51840.01,8.3,360.82,0,33.05,14.92,1602.48
"3115",3488000,1988,7,11,23,"A",51811.05,0.95,424.46,0,31.87,15.89,1635.53
"3116",3488000,1988,7,12,31,"A",51494.4,3.4,247.47,0,28.98,18.36,2100.59
"3117",3488000,1988,7,13,32,"A",51494.4,8.43,154.37,0,24.28,17.75,2034.36
"3118",3488000,1988,7,14,33,"A",51494.4,2.54,234.29,0,26.5,18.16,2087.65
"3119",3488000,1988,7,15,31,"A",51494.4,0,370.19,0,31.16,18.56,2055.11
"3120",3488000,1988,7,16,28,"A",51465.43,0,455.26,0,33.42,16.94,1727.07
"3121",3488000,1988,7,17,26,"A",51148.77,0,471.23,0,34.29,16.75,1676.07
"3122",3488000,1988,7,18,51,"A",51148.77,0,421.48,0,31.95,17.19,1804.49
"3123",3488000,1988,7,19,67,"A",51148.77,11.51,290.37,0,30.59,17.27,1967.31
"3124",3488000,1988,7,20,57,"A",51148.77,0,380.95,0,30.06,17.25,1862.2
"3125",3488000,1988,7,21,44,"A",50803.22,6,255.7,0,29.17,17.91,2063.25
"3126",3488000,1988,7,22,52,"A",50803.22,12.61,240.29,0,26.15,16.12,1828.51
"3127",3488000,1988,7,23,54,"A",50803.22,0.65,344.45,0,26.68,15.87,1795.28
"3128",3488000,1988,7,24,46,"A",50803.22,3.76,323.67,0,26.41,12.9,1481.07
"3129",3488000,1988,7,25,38,"A",50457.6,0,450.05,0,27.61,12.64,1349.02
"3130",3488000,1988,7,26,34,"A",50457.6,10.83,327.58,0,27.77,14.25,1619.39
"3131",3488000,1988,7,27,38,"A",50457.6,10.61,288.39,0,27.44,15.16,1724.73
"3132",3488000,1988,7,28,33,"A",50196.61,13.54,308.75,0,28.1,14.75,1678.75
"3133",3488000,1988,7,29,31,"A",50112.02,0,441.71,0,29.92,15.1,1678.19
"3134",3488000,1988,7,30,28,"A",50112.02,0,444.53,0,30.71,15.63,1730.06
"3135",3488000,1988,7,31,26,"A",50083.05,4.79,346.34,0,29.12,15.86,1794.45
"3136",3488000,1988,8,1,25,"A",49766.38,0,421.61,0,29.79,16.09,1808.27
"3137",3488000,1988,8,2,23,"A",49766.38,0,458.61,0,31.5,15.87,1752.47
"3138",3488000,1988,8,3,22,"A",49766.38,0,445.8,0,31.7,16.67,1849.13
"3139",3488000,1988,8,4,21,"A",49420.8,0,351.28,0,29.36,18.54,2129.23
"3140",3488000,1988,8,5,24,"A",49420.8,6.77,284.74,0,28.89,17.28,1967.71
"3141",3488000,1988,8,6,32,"A",49420.8,1.27,393.86,0,28.71,16.31,1828.73
"3142",3488000,1988,8,7,33,"A",49075.2,26.72,306.91,0,28.76,16.36,1855.12
"3143",3488000,1988,8,8,27,"A",49075.2,0,480.16,0,29.49,13.88,1561.57
"3144",3488000,1988,8,9,26,"A",49075.2,0,484.14,0,31.09,14.94,1635.81
"3145",3488000,1988,8,10,24,"A",48729.6,0,484.35,0,31.68,15.35,1669.16
"3146",3488000,1988,8,11,21,"A",48729.6,0,450.54,0,31.16,16.5,1836.3
"3147",3488000,1988,8,12,20,"A",48589.81,0,446.06,0,30.37,15.85,1774.45
"3148",3488000,1988,8,13,27,"A",48384.01,0,443.01,0,30.78,16.11,1800.85
"3149",3488000,1988,8,14,25,"A",48384.01,0,461.07,0,31.6,15.7,1742.57
"3150",3488000,1988,8,15,23,"A",48038.4,0,464.38,0,32.15,15.94,1744.88
"3151",3488000,1988,8,16,21,"A",48038.4,6.9,376.25,0,33.01,15.69,1766.15
"3152",3488000,1988,8,17,19,"A",48038.4,0,507.11,0,33.51,14.06,1458.4
"3153",3488000,1988,8,18,18,"A",47692.8,0,496.71,0,34.54,15.3,1586.94
"3154",3488000,1988,8,19,17,"A",47692.8,0,472.25,0,33.38,15.8,1680.41
"3155",3488000,1988,8,20,24,"A",47553,13.11,273.58,0,28.89,17.03,1931.02
"3156",3488000,1988,8,21,37,"A",47347.18,9.24,210.71,0,24.77,16.31,1846.88
"3157",3488000,1988,8,22,33,"A",47347.18,0,420.48,0,26.71,12.86,1481.35
"3158",3488000,1988,8,23,30,"A",47001.61,0,370.58,0,25.79,14.1,1611.16
"3159",3488000,1988,8,24,29,"A",47001.61,11.27,292.69,0,26.88,14.77,1684.69
"3160",3488000,1988,8,25,27,"A",47001.61,0,462.31,0,27.07,10.92,1302.08
"3161",3488000,1988,8,26,28,"A",46655.99,0,484.43,0,27.89,9.96,1210.01
"3162",3488000,1988,8,27,26,"A",46655.99,0,482.23,0,29.66,11.25,1310.38
"3163",3488000,1988,8,28,23,"A",46310.39,0,452.93,0,29.84,13.06,1496.26
"3164",3488000,1988,8,29,24,"A",46310.39,7.25,240.17,0,26.49,16.11,1818.95
"3165",3488000,1988,8,30,25,"A",46310.39,7.34,177.99,0,21.94,14.83,1690.27
"3166",3488000,1988,8,31,26,"A",45964.79,4.46,193.24,0,19.87,12.31,1424.68
"3167",3488000,1988,9,1,27,"A",45964.79,0,393.12,0,23.25,10.67,1293.9
"3168",3488000,1988,9,2,26,"A",45619.18,0,447.02,0,24.15,8.85,1147.71
"3169",3488000,1988,9,3,23,"A",45619.18,0,435.57,0,24.71,9.74,1218.88
"3170",3488000,1988,9,4,49,"A",45358.18,16.02,223.12,0,23.07,13.84,1587.27
"3171",3488000,1988,9,5,91,"A",45273.61,14.36,211.31,0,19.79,11.41,1352.71
"3172",3488000,1988,9,6,66,"A",45273.61,2.15,230.77,0,16.88,9.42,1193.23
"3173",3488000,1988,9,7,45,"A",44928.01,0,409.22,0,17.37,4.63,853.39
"3174",3488000,1988,9,8,36,"A",44928.01,0,474.1,0,20.79,3.98,814.1
"3175",3488000,1988,9,9,32,"A",44582.38,0,404.02,0,21.02,8.06,1086.89
"3176",3488000,1988,9,10,29,"A",44582.38,3.39,287.16,0,22,10.71,1296.77
"3177",3488000,1988,9,11,28,"A",44582.38,0,389.36,0,25.94,12.95,1496.2
"3178",3488000,1988,9,12,28,"A",44236.81,1.34,316.35,0,26.47,15.08,1722.28
"3179",3488000,1988,9,13,30,"A",44236.81,3.93,219.13,0,26.39,17.21,1955.92
"3180",3488000,1988,9,14,28,"A",43891.2,0,301.9,0,26.31,16.78,1905.67
"3181",3488000,1988,9,15,25,"A",43891.2,0,438.97,0,26.07,10.45,1276.46
"3182",3488000,1988,9,16,24,"A",43545.61,0,385.87,0,23.64,11.35,1349.53
"3183",3488000,1988,9,17,56,"A",43545.61,13.26,183.57,0,19.19,12.37,1429.22
"3184",3488000,1988,9,18,129,"A",43545.61,31.18,176.86,0,19.96,13.46,1547.17
"3185",3488000,1988,9,19,93,"A",43200,0,294.6,0,23.1,14.62,1668.08
"3186",3488000,1988,9,20,57,"A",43200,0,339.94,0,24.51,14.09,1607.65
"3187",3488000,1988,9,21,42,"A",42854.4,0,418.93,0,24.63,10.59,1287.47
"3188",3488000,1988,9,22,34,"A",42854.4,0,471.59,0,24.71,6.15,942.01
"3189",3488000,1988,9,23,30,"A",42854.4,0,450.11,0,26.78,9.33,1186.69
"3190",3488000,1988,9,24,32,"A",42508.79,10.43,267.24,0,25.84,14.1,1608.33
"3191",3488000,1988,9,25,44,"A",42508.79,10.29,218.9,0,22.38,13.67,1573.41
"3192",3488000,1988,9,26,60,"A",42163.2,3.81,342.76,0,21.92,7.34,1032.91
"3193",3488000,1988,9,27,56,"A",42163.2,0,438.7,0,22.88,7.02,1004.03
"3194",3488000,1988,9,28,42,"A",41817.62,0,447.53,0,23.34,6.1,942.27
"3195",3488000,1988,9,29,34,"A",41817.62,0,419.86,0,22.43,7.18,1017.1
"3196",3488000,1988,9,30,29,"A",41817.62,0,394.6,0,22.9,8.82,1146.09
"3197",3488000,1988,10,1,26,"A",41472,0,393.12,0,24.42,9.99,1239.51
"3198",3488000,1988,10,2,30,"A",41472,7.08,230.38,0,21.7,11.79,1384.13
"3199",3488000,1988,10,3,36,"A",41126.39,8,164.73,0,17.76,11.29,1342.85
"3200",3488000,1988,10,4,39,"A",41126.39,3.56,226.74,0,16.1,7.3,1024.47
"3201",3488000,1988,10,5,36,"A",41041.79,0,395.7,0,14.57,0.87,638.99
"3202",3488000,1988,10,6,31,"A",40780.81,0,419.76,0,13.15,-2.57,507.56
"3203",3488000,1988,10,7,27,"A",40780.81,0,409.27,0,12.65,-2.5,510.2
"3204",3488000,1988,10,8,25,"A",40435.21,0,408.34,0,12.63,-2.64,503.18
"3205",3488000,1988,10,9,24,"A",40435.21,0,415.91,0,13.44,-2.88,495.1
"3206",3488000,1988,10,10,24,"A",40089.62,0,409.81,0,14.73,-1.67,541.85
"3207",3488000,1988,10,11,23,"A",40089.62,0,364,0,15.06,1.68,693.31
"3208",3488000,1988,10,12,22,"A",40089.62,0,388.86,0,13.09,-2.1,519.66
"3209",3488000,1988,10,13,21,"A",39744,0,380.66,0,9.18,-5.42,414.57
"3210",3488000,1988,10,14,21,"A",39744,0,420.1,0,12.41,-6.86,364.48
"3211",3488000,1988,10,15,21,"A",39398.4,0,430.45,0,18.58,-4.39,443.81
"3212",3488000,1988,10,16,21,"A",39398.4,0,416.42,0,20.9,-0.94,564.49
"3213",3488000,1988,10,17,22,"A",39398.4,0,386.33,0,20.86,2.11,719.35
"3214",3488000,1988,10,18,22,"A",39052.82,0,320.25,0,20.51,6.6,969.1
"3215",3488000,1988,10,19,22,"A",39052.82,2.37,228.28,0,15.55,4.31,832.57
"3216",3488000,1988,10,20,22,"A",38847,0.1,350.1,0,13.57,-2.43,512.54
"3217",3488000,1988,10,21,29,"A",38707.21,13.85,217.04,0,12.05,-0.01,609.39
"3218",3488000,1988,10,22,50,"A",38707.21,18.29,119.81,0,7.9,1.94,702.64
"3219",3488000,1988,10,23,94,"A",38361.58,6.6,250.12,0,13.61,-1.29,559.67
"3220",3488000,1988,10,24,87,"A",38361.58,8.39,230.2,0,14.14,0.73,643.69
"3221",3488000,1988,10,25,81,"A",38361.58,0,305.42,0,12.22,-1.17,566.4
"3222",3488000,1988,10,26,69,"A",38016.01,0,279.13,0,10.91,-0.93,571.28
"3223",3488000,1988,10,27,57,"A",38016.01,0,373.38,0,13.31,-6.63,370.18
"3224",3488000,1988,10,28,50,"A",37810.18,0,368.96,0,16.53,-3.75,462.57
"3225",3488000,1988,10,29,45,"A",37670.39,0,336.05,0,14,-2.72,500.68
"3226",3488000,1988,10,30,41,"A",37670.39,0,317.48,0,12.19,-3.01,491.09
"3227",3488000,1988,10,31,40,"A",37324.79,1.1,231.98,0,9.95,0.04,604.02
"3228",3488000,1988,11,1,40,"A",37324.79,3.46,130.16,0,9.75,2.67,743.63
"3229",3488000,1988,11,2,40,"A",37324.79,0.08,253.63,0,11.32,-0.03,609.74
"3230",3488000,1988,11,3,41,"A",36979.2,0,321.23,0,12.44,-4.14,444.07
"3231",3488000,1988,11,4,40,"A",36979.2,0,314.05,0,18.44,1.54,682.62
"3232",3488000,1988,11,5,55,"A",36979.2,20.04,208.67,0,17.29,3.23,772.83
"3233",3488000,1988,11,6,180,"A",36633.63,8.33,144.17,0,10.09,1.51,681.93
"3234",3488000,1988,11,7,176,"A",36633.63,2.14,170.38,0,9.07,0.95,650.52
"3235",3488000,1988,11,8,127,"A",36633.63,1.46,262.4,0,13.09,0.24,616.76
"3236",3488000,1988,11,9,98,"A",36316.97,0,328.64,0,17.57,-1.79,538.09
"3237",3488000,1988,11,10,86,"A",36288,0,307.5,0,18.49,1.15,660.39
"3238",3488000,1988,11,11,77,"A",36288,2.17,250.21,0,14,0.92,643.6
"3239",3488000,1988,11,12,68,"A",36203.39,0,279.29,0,9.01,-5.26,418.61
"3240",3488000,1988,11,13,64,"A",35942.39,3.08,178.37,0,11.91,0.27,620.42
"3241",3488000,1988,11,14,60,"A",35942.39,0,316.93,0,16.31,-2.65,504.6
"3242",3488000,1988,11,15,56,"A",35942.39,0,327.19,0,19.42,-2.11,525.03
"3243",3488000,1988,11,16,53,"A",35596.82,0,272.88,0,20.5,5.47,912.61
"3244",3488000,1988,11,17,73,"A",35596.82,13.89,217.34,0,18.72,2.01,710.6
