"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7454",14154500,2000,5,28,278,"A",53913.53,4.48,333.29,0,14.08,5.16,890.46
"7455",14154500,2000,5,29,228,"A",53913.53,0,364.76,0,12.59,4.16,829.05
"7456",14154500,2000,5,30,225,"A",53913.53,8.37,264.12,0,9.9,2.57,741.78
"7457",14154500,2000,5,31,240,"A",54191.43,2.98,418.69,0,12.57,0.99,660.62
"7458",14154500,2000,6,1,216,"A",54259.23,0,516.51,0,19.32,4.48,839.36
"7459",14154500,2000,6,2,198,"A",54259.23,0,517.46,0,22.17,6.55,963.89
"7460",14154500,2000,6,3,183,"A",54259.23,0,533.54,0,24.86,7.02,1001.76
"7461",14154500,2000,6,4,172,"A",54269.72,0,525.9,0,26.66,8.75,1140.2
"7462",14154500,2000,6,5,164,"A",54537.11,0,478.37,0,20.91,7.18,1020.01
"7463",14154500,2000,6,6,154,"A",54604.82,0,432.96,0,18.74,7.4,1036.16
"7464",14154500,2000,6,7,148,"A",54604.82,0,375.52,0,17.11,7.8,1070.07
"7465",14154500,2000,6,8,197,"A",54604.82,5.9,202.82,0,12.17,6.21,958.55
"7466",14154500,2000,6,9,206,"A",54604.82,5.57,229.83,0,10.88,3.81,809.39
"7467",14154500,2000,6,10,279,"A",54615.31,6.82,258.83,0,10.99,2.83,754.09
"7468",14154500,2000,6,11,279,"A",54681.39,6.17,222.34,0,10.91,4.15,826.16
"7469",14154500,2000,6,12,490,"A",54882.61,11.76,164.94,0,11.96,7.06,1011.73
"7470",14154500,2000,6,13,623,"A",54938.74,22.48,342.28,0,20.24,7.69,1059.09
"7471",14154500,2000,6,14,453,"A",54950.37,0,500.97,0,24.71,9.43,1194.49
"7472",14154500,2000,6,15,345,"A",54950.37,0,510.17,0,24.11,8.14,1093.51
"7473",14154500,2000,6,16,282,"A",54950.37,0,532.05,0,23.05,5.42,899.29
"7474",14154500,2000,6,17,240,"A",54950.37,0,511.49,0,25.42,8.74,1138.83
"7475",14154500,2000,6,18,207,"A",54950.37,0,503.06,0,22.91,7.23,1023.03
"7476",14154500,2000,6,19,184,"A",54950.37,0,501.04,0,20.98,5.9,934.56
"7477",14154500,2000,6,20,165,"A",54950.37,0,525.71,0,23.46,6.17,940.6
"7478",14154500,2000,6,21,151,"A",54950.37,0,496.91,0,24.77,9.21,1176.43
"7479",14154500,2000,6,22,139,"A",54950.37,0,508.83,0,23.67,7.43,1035.1
"7480",14154500,2000,6,23,128,"A",54950.37,0,509.74,0,22.72,6.4,954.92
"7481",14154500,2000,6,24,120,"A",54950.37,0,499.63,0,23.26,7.35,1027.92
"7482",14154500,2000,6,25,114,"A",54950.37,0,521.33,0,26.2,7.82,1065.51
"7483",14154500,2000,6,26,105,"A",54950.37,0,539.27,0,27.7,6.64,986.18
"7484",14154500,2000,6,27,97,"A",54950.37,0,505.94,0,30.16,11.17,1331.78
"7485",14154500,2000,6,28,90,"A",54882.61,0,477.81,0,29.71,12.45,1436.17
"7486",14154500,2000,6,29,84,"A",54786.72,0,509.22,0,30.08,10.19,1253.52
"7487",14154500,2000,6,30,80,"A",54615.31,0,483.38,0,25.35,8.08,1085.39
"7488",14154500,2000,7,1,78,"A",54604.82,0,396.26,0,20.08,7.95,1078.55
"7489",14154500,2000,7,2,78,"A",54604.82,0,441.7,0,18.37,4.54,848.19
"7490",14154500,2000,7,3,74,"A",54604.82,0,352.46,0,16.02,5.98,941.97
"7491",14154500,2000,7,4,76,"A",54604.82,1.21,319.95,0,14.75,5.16,885.88
"7492",14154500,2000,7,5,82,"A",54593.19,5.09,243.52,0,15.6,6.92,1005.39
"7493",14154500,2000,7,6,85,"A",54441.17,0,382.98,0,18.91,7.96,1080.18
"7494",14154500,2000,7,7,76,"A",54259.23,0,447.6,0,22.65,8.51,1120.61
"7495",14154500,2000,7,8,72,"A",54259.23,0,445.9,0,22.63,8.28,1102.69
"7496",14154500,2000,7,9,68,"A",54259.23,0,413.76,0,20.99,8.17,1096.67
"7497",14154500,2000,7,10,64,"A",54259.23,0,463.1,0,22.61,7.03,1006.73
"7498",14154500,2000,7,11,62,"A",53990.03,0,466.72,0,23.69,7.45,1035.67
"7499",14154500,2000,7,12,60,"A",53913.53,0,444.56,0,23.96,8.58,1126.78
"7500",14154500,2000,7,13,57,"A",53913.53,0,451.32,0,24,8.1,1087.32
"7501",14154500,2000,7,14,56,"A",53913.53,0,409.1,0,21.71,8.2,1096.16
"7502",14154500,2000,7,15,56,"A",53644.59,0,481.81,0,23.97,6.31,952.23
"7503",14154500,2000,7,16,54,"A",53568,0,449.94,0,26.5,10.3,1261.09
"7504",14154500,2000,7,17,53,"A",53568,0,407.12,0,26.03,12.08,1405.91
"7505",14154500,2000,7,18,51,"A",53500.26,0,375.82,0,22.92,10.78,1302.62
"7506",14154500,2000,7,19,51,"A",53222.43,0,413.78,0,23.74,9.91,1232.66
"7507",14154500,2000,7,20,50,"A",53222.43,0,468.17,0,26.09,9.03,1148.04
"7508",14154500,2000,7,21,47,"A",53210.8,0,468.24,0,28.18,10.62,1271.4
"7509",14154500,2000,7,22,47,"A",52876.77,0,407.58,0,23.7,10.01,1235.15
"7510",14154500,2000,7,23,47,"A",52876.77,0,449.75,0,23.14,7.56,1039.56
"7511",14154500,2000,7,24,45,"A",52865.14,0,463.28,0,26.2,9.28,1149.78
"7512",14154500,2000,7,25,44,"A",52531.16,0,452.58,0,25.16,9.06,1136.49
"7513",14154500,2000,7,26,44,"A",52531.16,0,398.81,0,22.6,9.64,1205.65
"7514",14154500,2000,7,27,42,"A",52367.51,0,475.7,0,25.03,7.85,1026.61
"7515",14154500,2000,7,28,41,"A",52185.63,0,456.21,0,27.65,11.14,1269.19
"7516",14154500,2000,7,29,41,"A",52185.63,0,467.27,0,28.39,11.16,1252.34
"7517",14154500,2000,7,30,40,"A",51840.02,0,446.16,0,29.43,13.16,1442.52
"7518",14154500,2000,7,31,39,"A",51840.02,0,442.87,0,28.87,12.77,1400.3
"7519",14154500,2000,8,1,38,"A",51772.23,0,463.32,0,28.68,11.34,1247.34
"7520",14154500,2000,8,2,38,"A",51494.33,0,471.27,0,28.18,10.12,1138.54
"7521",14154500,2000,8,3,36,"A",51494.33,0,468.93,0,28.25,10.03,1122.6
"7522",14154500,2000,8,4,35,"A",51148.8,0,453.33,0,28.58,11.03,1203.45
"7523",14154500,2000,8,5,34,"A",51148.8,0,452.42,0,29.62,11.71,1248.61
"7524",14154500,2000,8,6,33,"A",50879.8,0,431.33,0,28.47,11.88,1287.07
"7525",14154500,2000,8,7,33,"A",50803.24,0,459.78,0,29.36,10.75,1144.9
"7526",14154500,2000,8,8,32,"A",50735.48,0,433.15,0,29.53,12.47,1259.95
"7527",14154500,2000,8,9,31,"A",50457.57,0,431.7,0,28.36,11.53,1128.06
"7528",14154500,2000,8,10,31,"A",50457.57,0,408.24,0,24.57,9.67,964.71
"7529",14154500,2000,8,11,31,"A",50111.99,0,405.12,0,22.28,7.8,831.87
"7530",14154500,2000,8,12,31,"A",50111.99,0,448.12,0,23.33,6.32,699.73
"7531",14154500,2000,8,13,31,"A",49766.43,0,433.47,0,22.28,6.08,696.74
"7532",14154500,2000,8,14,31,"A",49766.43,0,419.22,0,21.9,6.64,691.12
"7533",14154500,2000,8,15,30,"A",49420.84,0,446.54,0,22.19,5.26,595.98
"7534",14154500,2000,8,16,29,"A",49420.84,0,441.52,0,23.35,6.44,647.55
"7535",14154500,2000,8,17,29,"A",49075.14,0,443.98,0,22.82,5.54,609.56
"7536",14154500,2000,8,18,29,"A",49075.14,0,419.86,0,21.09,5.21,630.67
"7537",14154500,2000,8,19,29,"A",48729.61,0,322.81,0,18.12,6.95,846.27
"7538",14154500,2000,8,20,29,"A",48729.61,0,426.02,0,20.91,4.78,612.24
"7539",14154500,2000,8,21,29,"A",48384.05,0,445.1,0,24.13,6.31,641.14
"7540",14154500,2000,8,22,28,"A",48384.05,0,447.71,0,27.61,9.02,744.3
"7541",14154500,2000,8,23,28,"A",48038.39,0,432.29,0,28.45,10.59,843.48
"7542",14154500,2000,8,24,27,"A",48038.39,0,415.28,0,27,10.22,858.1
"7543",14154500,2000,8,25,26,"A",47692.78,0,401.88,0,24.8,8.86,818.02
"7544",14154500,2000,8,26,26,"A",47692.78,0,350.59,0,21.83,8.83,842.66
"7545",14154500,2000,8,27,26,"A",47347.23,0,416.32,0,21.77,5.36,571.08
"7546",14154500,2000,8,28,26,"A",47347.23,0,439.4,0,23.96,5.67,548.31
"7547",14154500,2000,8,29,26,"A",47001.61,0,440,0,25.39,6.85,526.88
"7548",14154500,2000,8,30,26,"A",47001.61,0,420.85,0,25.32,7.94,566.84
"7549",14154500,2000,8,31,26,"A",46655.94,0,374.89,0,21.56,7.15,623.27
"7550",14154500,2000,9,1,28,"A",46655.94,0,271.16,0,14.46,4.94,719.24
"7551",14154500,2000,9,2,32,"A",46310.39,7,169.55,0,13.12,5.29,871.47
"7552",14154500,2000,9,3,42,"A",46310.39,10.43,181.47,0,13.36,5.07,875.78
"7553",14154500,2000,9,4,46,"A",45964.82,0.52,320.08,0,15.55,4.03,698.75
"7554",14154500,2000,9,5,42,"A",45964.82,0,305.48,0,15.86,5.14,768.95
"7555",14154500,2000,9,6,39,"A",45619.17,0,369.84,0,20.03,6.18,728.8
"7556",14154500,2000,9,7,33,"A",45619.17,0,389.28,0,21.83,6.76,684.54
"7557",14154500,2000,9,8,31,"A",45273.59,1.63,333.64,0,18.35,5.18,665.98
"7558",14154500,2000,9,9,34,"A",45273.59,0.71,376.99,0,17.98,3.48,526.78
"7559",14154500,2000,9,10,34,"A",44928.02,0,310.42,0,18.5,7.33,729.42
"7560",14154500,2000,9,11,32,"A",44928.02,0,365.09,0,23.26,9.62,588.02
"7561",14154500,2000,9,12,31,"A",44582.42,0,394.08,0,26.99,11.51,495.34
"7562",14154500,2000,9,13,29,"A",44236.74,0,446.94,0,29.68,8.5,405.44
"7563",14154500,2000,9,14,28,"A",44236.74,0,398.89,0,27.61,11.23,492.05
"7564",14154500,2000,9,15,27,"A",43891.2,0,299.17,0,22.21,11.6,527.87
"7565",14154500,2000,9,16,28,"A",43891.2,0,262.13,0,19.77,10.88,532.92
"7566",14154500,2000,9,17,29,"A",43545.63,0,386.8,0,23.27,7.97,395.44
"7567",14154500,2000,9,18,29,"A",43545.63,0,384.48,0,25.92,10.24,467.82
"7568",14154500,2000,9,19,28,"A",43199.97,0,363.84,0,25.13,10.69,489.37
"7569",14154500,2000,9,20,29,"A",43199.97,0,383.73,0,24.49,8.7,415.06
"7570",14154500,2000,9,21,27,"A",42854.39,0,339.58,0,20.66,7.81,401.1
"7571",14154500,2000,9,22,26,"A",42854.39,0,363.01,0,17.47,3.38,292.19
"7572",14154500,2000,9,23,25,"A",42508.84,0,421.91,0,19.62,-0.35,210.76
"7573",14154500,2000,9,24,25,"A",42508.84,0,432.37,0,22.04,-0.89,206.51
"7574",14154500,2000,9,25,25,"A",42163.21,0,423.88,0,23.52,1.01,236.51
"7575",14154500,2000,9,26,25,"A",42163.21,0,419.36,0,25.11,2.36,259.27
"7576",14154500,2000,9,27,24,"A",41817.55,0,415.93,0,26.05,3,275.71
"7577",14154500,2000,9,28,24,"A",41471.99,0,365.67,0,22.97,6.06,340.21
"7578",14154500,2000,9,29,24,"A",41471.99,0,332.31,0,21.86,7.49,389.96
"7579",14154500,2000,9,30,24,"A",41126.42,0,294.59,0,21.51,9.08,467.47
"7580",14154500,2000,10,1,25,"A",41126.42,1.36,258.09,0,19.26,8.81,493.54
"7581",14154500,2000,10,2,27,"A",40780.78,0.76,320.13,0,17.69,3.24,308.15
"7582",14154500,2000,10,3,28,"A",40780.78,0,346.49,0,17.4,0.85,245.63
"7583",14154500,2000,10,4,28,"A",40435.18,0,344.47,0,19.04,2.14,252.68
"7584",14154500,2000,10,5,29,"A",40435.18,0,336.4,0,18.18,1.48,252.26
"7585",14154500,2000,10,6,29,"A",40089.63,0,377.59,0,24.49,1.7,246.94
"7586",14154500,2000,10,7,28,"A",40089.63,0,375.17,0,25.23,1.78,251.36
"7587",14154500,2000,10,8,27,"A",39744,0,344.23,0,23.73,4.18,306.29
"7588",14154500,2000,10,9,29,"A",39744,7.57,213.93,0,17.47,3.12,364.77
"7589",14154500,2000,10,10,37,"A",39398.36,12.09,78.7,0,8.52,3.85,805.56
"7590",14154500,2000,10,11,49,"A",39398.36,3.21,87.23,0,9.64,4.52,848.38
"7591",14154500,2000,10,12,50,"A",39052.77,1.86,138.61,0,10.57,4.28,827.98
"7592",14154500,2000,10,13,41,"A",39052.77,3.72,107.6,0,10.74,4.45,843.11
"7593",14154500,2000,10,14,41,"A",38707.24,4.41,114.01,0,12.04,5.24,892.14
"7594",14154500,2000,10,15,42,"A",38707.24,0,161.02,0,11.96,4.7,856.91
"7595",14154500,2000,10,16,40,"A",38361.58,0,267.09,0,16.7,3.03,637.71
"7596",14154500,2000,10,17,38,"A",38361.58,0,278.51,0,19.49,4.5,675.32
"7597",14154500,2000,10,18,38,"A",38015.97,12.71,155.38,0,14.76,5.48,895.36
"7598",14154500,2000,10,19,42,"A",38015.97,16.64,152.06,0,15.93,6.01,938.99
"7599",14154500,2000,10,20,80,"A",37670.45,20.71,169.1,0,15.66,4.37,844.07
"7600",14154500,2000,10,21,311,"A",37670.45,23.15,116.76,0,8.63,1.46,684.09
"7601",14154500,2000,10,22,133,"A",37324.79,3.96,177.93,0,10.76,-0.35,597.37
"7602",14154500,2000,10,23,76,"A",37324.79,0,213.25,0,11.13,0.71,640.43
"7603",14154500,2000,10,24,60,"A",36979.19,0,260.05,0,15.89,1.98,714.32
"7604",14154500,2000,10,25,52,"A",36979.19,0,225.56,0,14.5,3.24,775.33
"7605",14154500,2000,10,26,48,"A",36633.55,0.22,163.51,0,11.22,3.84,808.11
"7606",14154500,2000,10,27,52,"A",36633.55,0,191.79,0,12.58,3.98,816.28
"7607",14154500,2000,10,28,142,"A",36288.08,21.72,151.59,0,10.77,1.71,692.69
"7608",14154500,2000,10,29,184,"A",36288.08,3.46,129.57,0,9.93,2.51,735.01
"7609",14154500,2000,10,30,115,"A",35942.38,4.39,156.88,0,11.74,2.22,718.73
"7610",14154500,2000,10,31,80,"A",35942.38,0,190.93,0,9.41,0.92,650.89
"7611",14154500,2000,11,1,64,"A",35664.52,0.02,194.11,0,9.85,1.15,662.4
"7612",14154500,2000,11,2,61,"A",35596.8,7.54,110.13,0,10.1,3.94,810.6
"7613",14154500,2000,11,3,70,"A",35520.23,3.45,149.14,0,14.02,5.47,903.14
"7614",14154500,2000,11,4,67,"A",35251.21,1.13,187.22,0,12.06,2.88,759.56
"7615",14154500,2000,11,5,71,"A",35251.21,3.45,143.53,0,8.43,0.43,631.22
"7616",14154500,2000,11,6,71,"A",34905.6,5.87,126.3,0,7.28,0.71,645.78
"7617",14154500,2000,11,7,77,"A",34905.6,3.7,172,0,8.44,-1,569.58
"7618",14154500,2000,11,8,330,"A",34627.76,23.17,142.62,0,7,-0.44,593.33
"7619",14154500,2000,11,9,431,"A",34560,12.82,119.54,0,3.74,-2.2,524.97
"7620",14154500,2000,11,10,253,"A",34560,1.84,178.14,0,4.09,-3.44,477.54
"7621",14154500,2000,11,11,148,"A",34214.36,0,210.99,0,4.09,-4.98,424.46
"7622",14154500,2000,11,12,107,"A",34214.36,0,217.11,0,5.33,-4.47,439.86
"7623",14154500,2000,11,13,89,"A",34032.46,0,190.76,0,4.9,-3.3,479.93
"7624",14154500,2000,11,14,81,"A",33868.83,0,184.54,0,5.04,-2.9,496.1
"7625",14154500,2000,11,15,74,"A",33868.83,0,189.75,0,4.95,-3.27,483.24
"7626",14154500,2000,11,16,69,"A",33534.8,0,241.19,0,8.91,-4.9,427.04
"7627",14154500,2000,11,17,65,"A",33523.18,0,219.93,0,4.11,-6.81,369.16
"7628",14154500,2000,11,18,63,"A",33523.18,0,185.65,0,2.23,-6.03,391.81
"7629",14154500,2000,11,19,62,"A",33189.25,0,229.7,0,7.15,-5.91,395.08
"7630",14154500,2000,11,20,62,"A",33177.63,0.04,173.53,0,6.24,-1.68,544.41
"7631",14154500,2000,11,21,64,"A",33177.63,0,86.08,0,2.49,-0.91,568.7
"7632",14154500,2000,11,22,63,"A",32899.77,0,183.66,0,5.72,-2.97,486.75
"7633",14154500,2000,11,23,64,"A",32832,0,199.8,0,7.86,-2.13,523.71
"7634",14154500,2000,11,24,103,"A",32832,6.99,128.82,0,7.74,-0.13,606.22
"7635",14154500,2000,11,25,99,"A",32755.51,6.58,118.69,0,7.35,0.24,619.67
"7636",14154500,2000,11,26,152,"A",32486.39,5.43,103.89,0,7.31,1.24,666.78
"7637",14154500,2000,11,27,202,"A",32486.39,12.55,120.73,0,7.85,0.47,635.99
"7638",14154500,2000,11,28,237,"A",32486.39,0,203.03,0,9.51,-1.96,532.04
"7639",14154500,2000,11,29,243,"A",32409.83,9.66,114.16,0,7.17,0.12,615.45
"7640",14154500,2000,11,30,370,"A",32140.82,5.43,127.2,0,8.62,0.29,623.78
"7641",14154500,2000,12,1,252,"A",32140.82,0.07,191.6,0,9.53,-1.07,567.42
"7642",14154500,2000,12,2,174,"A",32140.82,3.98,117.3,0,8.26,1.03,649.17
"7643",14154500,2000,12,3,141,"A",32140.82,0.53,127.01,0,7.85,1.89,699.97
"7644",14154500,2000,12,4,117,"A",31958.95,0,100.49,0,7.48,2.97,757.26
"7645",14154500,2000,12,5,101,"A",31806.79,0,127.99,0,5.56,-0.23,600.19
"7646",14154500,2000,12,6,90,"A",31795.17,0,132.19,0,4.96,-1.07,566.2
"7647",14154500,2000,12,7,82,"A",31795.17,0,153.97,0,7.36,-0.09,602.5
"7648",14154500,2000,12,8,77,"A",31795.17,0.88,149.83,0,6.72,-0.53,595.37
"7649",14154500,2000,12,9,73,"A",31795.17,3.9,97.79,0,4.15,-1.49,550.45
"7650",14154500,2000,12,10,70,"A",31784.67,1.88,101.68,0,2.5,-2.68,506
"7651",14154500,2000,12,11,68,"A",31613.25,4.34,103.78,0,3.44,-2.79,500.76
"7652",14154500,2000,12,12,73,"A",31517.35,6.43,82.03,0,2.05,-2.61,507.34
"7653",14154500,2000,12,13,182,"A",31449.62,13.95,59.12,0,2.45,-0.81,577.99
"7654",14154500,2000,12,14,775,"A",31449.62,34.6,77.07,0,4.2,-0.1,608.4
"7655",14154500,2000,12,15,1180,"A",31449.62,18.57,68.84,0,4.16,0.36,630.52
"7656",14154500,2000,12,16,714,"A",31449.62,8.27,119.17,0,6.53,-0.83,576.8
"7657",14154500,2000,12,17,1000,"A",31449.62,15.82,131.89,0,6.12,-2.54,511.3
"7658",14154500,2000,12,18,552,"A",31449.62,0,161.51,0,4.61,-2.84,495.71
"7659",14154500,2000,12,19,403,"A",31449.62,0,164.59,0,7.49,-0.1,603.57
"7660",14154500,2000,12,20,334,"A",31449.62,0.93,121.32,0,6.72,1.72,693.45
"7661",14154500,2000,12,21,406,"A",31449.62,9.5,104.69,0,6.9,0.96,657.1
"7662",14154500,2000,12,22,1770,"A",31449.62,25.45,66.67,0,4.9,1.46,681.66
"7663",14154500,2000,12,23,1590,"A",31449.62,12.87,83.37,0,4.67,0.38,630.24
"7664",14154500,2000,12,24,1280,"A",31449.62,14.75,138.6,0,6.8,-2.38,517.12
"7665",14154500,2000,12,25,745,"A",31449.62,0,152.28,0,4.84,-1.56,547.18
"7666",14154500,2000,12,26,522,"A",31449.62,0,141.59,0,6.02,0.03,607.3
"7667",14154500,2000,12,27,460,"A",31461.24,0,143.31,0,6.57,0.65,639.58
"7668",14154500,2000,12,28,379,"A",31517.35,0,150.64,0,6.62,0.22,617.2
"7669",14154500,2000,12,29,328,"A",31718.62,0,179.59,0,7.95,-0.27,601.58
"7670",14154500,2000,12,30,287,"A",31784.67,0,196.97,0,9.91,-0.5,591.89
"7671",14154500,2000,12,31,246,"A",31751.65,0,188.28,0,8.93,-0.38,596.73
"7672",14154500,2001,1,1,218,"A",31795.17,0,182.68,0,11.86,1.36,669.7
"7673",14154500,2001,1,2,194,"A",31795.17,0,145.83,0,8.25,1.07,652.42
"7674",14154500,2001,1,3,193,"A",31795.17,0,178.57,0,10.84,0.97,645.43
"7675",14154500,2001,1,4,185,"A",31795.17,0.08,151.51,0,10,2.47,724.64
"7676",14154500,2001,1,5,179,"A",31862.92,1.07,180.95,0,12.19,1.82,697.59
"7677",14154500,2001,1,6,169,"A",32130.31,0,192.43,0,12.94,1.65,687.88
"7678",14154500,2001,1,7,152,"A",32140.82,0,137.13,0,7.63,1.22,657.61
"7679",14154500,2001,1,8,146,"A",32140.82,7.62,108.6,0,5.76,-0.93,572.41
"7680",14154500,2001,1,9,149,"A",32140.82,5.73,121.23,0,4.6,-3.03,491.7
"7681",14154500,2001,1,10,152,"A",32208.58,5.29,92.61,0,3.21,-2.2,522.56
"7682",14154500,2001,1,11,133,"A",32486.39,5.58,114.72,0,5.42,-1.56,547.49
"7683",14154500,2001,1,12,119,"A",32486.39,5.42,120.82,0,5.78,-1.72,541.07
"7684",14154500,2001,1,13,127,"A",32486.39,12.58,77.46,0,3.45,-0.89,574.95
"7685",14154500,2001,1,14,182,"A",32554.13,9.96,87.87,0,3.33,-1.55,549.11
"7686",14154500,2001,1,15,217,"A",32832,7.38,120.05,0,3.46,-3.42,480.69
"7687",14154500,2001,1,16,181,"A",32832,0,216.86,0,5.74,-5.63,404.76
"7688",14154500,2001,1,17,157,"A",32832,0,238.25,0,6.64,-8.48,326.29
"7689",14154500,2001,1,18,143,"A",33167.11,0,201.76,0,7.24,-2.27,520.58
"7690",14154500,2001,1,19,180,"A",33177.63,4.09,131.52,0,6.54,-0.99,570.35
"7691",14154500,2001,1,20,220,"A",33177.63,0.02,230.61,0,8.88,-3.52,475.19
"7692",14154500,2001,1,21,214,"A",33446.69,3.83,113.42,0,6.53,0.42,627.08
"7693",14154500,2001,1,22,254,"A",33523.18,1.59,132.73,0,7.34,2.03,707.68
"7694",14154500,2001,1,23,227,"A",33523.18,0.57,154.74,0,6.85,0.47,631.61
"7695",14154500,2001,1,24,311,"A",33858.32,13.85,84.08,0,3.36,-0.86,577.41
"7696",14154500,2001,1,25,374,"A",33868.83,5.98,129.16,0,3.5,-3.28,483.67
"7697",14154500,2001,1,26,312,"A",33868.83,0,233.36,0,7.28,-3.71,466.09
"7698",14154500,2001,1,27,255,"A",34214.36,0,251.32,0,8.23,-4.77,431.35
"7699",14154500,2001,1,28,218,"A",34214.36,0,268.06,0,8.35,-8.2,333.54
"7700",14154500,2001,1,29,217,"A",34282.12,10.05,163.27,0,5.07,-3.99,456.71
"7701",14154500,2001,1,30,218,"A",34560,0.37,212.71,0,4.87,-3.8,465.47
"7702",14154500,2001,1,31,207,"A",34560,0,269.33,0,8.37,-6.44,382.56
"7703",14154500,2001,2,1,210,"A",34905.6,0,235.91,0,8.29,-1.87,535.81
"7704",14154500,2001,2,2,231,"A",34905.6,3.82,136.17,0,6.76,-0.03,608.92
"7705",14154500,2001,2,3,293,"A",35069.32,9.11,118.12,0,6.51,1.01,660
"7706",14154500,2001,2,4,545,"A",35251.21,8.83,121.61,0,8.12,2.5,733.42
"7707",14154500,2001,2,5,537,"A",35251.21,6.06,163.49,0,7.15,-0.83,580.04
"7708",14154500,2001,2,6,471,"A",35596.8,3.91,166.07,0,2.69,-4.18,452.81
"7709",14154500,2001,2,7,389,"A",35596.8,0,272.22,0,3.5,-7.37,354.88
"7710",14154500,2001,2,8,324,"A",35942.38,0,259.49,0,1.85,-7.77,342.19
"7711",14154500,2001,2,9,287,"A",35942.38,4.76,166.22,0,4.04,-3.5,473.18
"7712",14154500,2001,2,10,257,"A",36277.57,3.79,124.51,0,2.66,-2.54,510.15
"7713",14154500,2001,2,11,234,"A",36288.08,4.52,144.35,0,2.45,-3.56,473.85
"7714",14154500,2001,2,12,209,"A",36451.69,3.09,223.33,0,3.67,-5.33,414.89
"7715",14154500,2001,2,13,185,"A",36633.55,0,294.49,0,6.39,-5.21,417.55
"7716",14154500,2001,2,14,174,"A",36645.18,0,304.03,0,8.93,-3.66,464.33
"7717",14154500,2001,2,15,164,"A",36979.19,0,287.54,0,8.31,-2.73,498.89
"7718",14154500,2001,2,16,156,"A",36979.19,0,272.37,0,9.13,-0.57,587.8
"7719",14154500,2001,2,17,150,"A",37324.79,0,224.57,0,7.5,0.1,613.89
"7720",14154500,2001,2,18,150,"A",37324.79,3.54,194.77,0,8.07,-0.56,587.6
"7721",14154500,2001,2,19,142,"A",37670.45,0.65,255.51,0,8.96,-0.11,604.57
"7722",14154500,2001,2,20,138,"A",37670.45,3.53,207.13,0,8.94,-0.52,589.59
"7723",14154500,2001,2,21,178,"A",38015.97,5.45,187.25,0,8.36,0.36,627.12
"7724",14154500,2001,2,22,215,"A",38015.97,11.63,180.85,0,6.97,-0.5,591.64
"7725",14154500,2001,2,23,275,"A",38361.58,11.39,200.69,0,6.81,-1.74,541.95
"7726",14154500,2001,2,24,336,"A",38361.58,0,306.39,0,7.07,-3.54,473.36
"7727",14154500,2001,2,25,292,"A",38707.24,2.82,261.56,0,10.97,-1.49,550.26
"7728",14154500,2001,2,26,259,"A",38707.24,0,352.5,0,11.86,-2.89,494.73
"7729",14154500,2001,2,27,235,"A",39052.77,0,373.43,0,12.42,-6.1,390.91
"7730",14154500,2001,2,28,211,"A",39052.77,0,379.07,0,12.26,-7.02,364
"7731",14154500,2001,3,1,192,"A",39398.36,6.38,280.57,0,8.53,-3,491.84
"7732",14154500,2001,3,2,290,"A",39398.36,12.78,232.39,0,4.97,-4.59,441.12
"7733",14154500,2001,3,3,314,"A",39744,8.77,273.24,0,5.85,-6.25,387.63
"7734",14154500,2001,3,4,293,"A",39744,2.76,250.37,0,5.68,-1.94,532.51
"7735",14154500,2001,3,5,316,"A",40089.63,2.37,154.84,0,5.62,1.02,651.23
"7736",14154500,2001,3,6,307,"A",40253.34,0,328.13,0,12.12,1.61,687.22
"7737",14154500,2001,3,7,288,"A",40435.18,0,389.53,0,17.9,1.98,704.74
"7738",14154500,2001,3,8,273,"A",40780.78,10.02,256.17,0,12.27,0.76,649.59
"7739",14154500,2001,3,9,289,"A",40780.78,6.95,166.66,0,5.32,-0.73,583.12
"7740",14154500,2001,3,10,303,"A",41126.42,3.86,202.83,0,5.56,-1.47,553.61
"7741",14154500,2001,3,11,286,"A",41126.42,0,331.88,0,7.3,-2.53,512.44
"7742",14154500,2001,3,12,261,"A",41471.99,0,361.48,0,10.28,-1.45,551.16
"7743",14154500,2001,3,13,259,"A",41471.99,0,394.68,0,13.03,-1.14,564.19
"7744",14154500,2001,3,14,248,"A",41817.55,0,396.13,0,12.74,-1.42,553.96
"7745",14154500,2001,3,15,234,"A",41817.55,11.7,238.85,0,7.73,-1.71,541.9
"7746",14154500,2001,3,16,318,"A",42163.21,8.53,238.27,0,5.02,-3.99,460.67
"7747",14154500,2001,3,17,441,"A",42163.21,13.51,161.97,0,6.15,0.55,635.19
"7748",14154500,2001,3,18,824,"A",42508.84,6.13,156.05,0,9.85,4.44,840.73
"7749",14154500,2001,3,19,997,"A",42508.84,6.13,225.66,0,10.41,2.22,723.01
"7750",14154500,2001,3,20,932,"A",42854.39,0.05,399.76,0,12.85,-0.2,603.51
"7751",14154500,2001,3,21,659,"A",42854.39,0,408.97,0,15.46,1.44,676.23
"7752",14154500,2001,3,22,510,"A",43199.97,0,440.49,0,17.43,-0.29,599.41
"7753",14154500,2001,3,23,438,"A",43545.63,0,414.98,0,18.82,3.41,791.21
"7754",14154500,2001,3,24,396,"A",43545.63,3.09,353.76,0,17.39,3.69,796.3
