"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6187",11284400,1996,12,8,6.9,"A",33868.8,0,207.74,0,13.12,3.92,803.95
"6188",11284400,1996,12,9,10,"A",33868.8,0,188.59,0,12.67,4.76,860.49
"6189",11284400,1996,12,10,705,"A",33868.8,59.94,106.17,0,9.65,4.32,826.98
"6190",11284400,1996,12,11,290,"A:e",33868.8,54.12,105.3,0,10.67,5.49,912.99
"6191",11284400,1996,12,12,120,"A:e",33868.8,22.14,110.31,0,12.12,6.76,980.42
"6192",11284400,1996,12,13,54,"A:e",33868.8,8.17,129.74,0,11.33,4.99,877.93
"6193",11284400,1996,12,14,30,"A",33868.8,0,222.31,0,10.51,1.54,685.83
"6194",11284400,1996,12,15,18,"A",33868.8,0,248.93,0,12.16,0.66,632.55
"6195",11284400,1996,12,16,13,"A",33868.8,0,240.84,0,11.8,1.17,659.22
"6196",11284400,1996,12,17,11,"A",33868.8,0,244.43,0,11.8,0.67,636.08
"6197",11284400,1996,12,18,9.2,"A",33868.8,0,240.34,0,11.48,0.6,632.92
"6198",11284400,1996,12,19,8.2,"A",33868.8,0,230.1,0,10.18,0.23,621.3
"6199",11284400,1996,12,20,7.7,"A",33868.8,0,224.46,0,8.5,-0.99,561.01
"6200",11284400,1996,12,21,92,"A",33868.8,64.17,139.4,0,7.24,0.2,620.34
"6201",11284400,1996,12,22,510,"A",33868.8,67.42,78.41,0,4.35,0.79,637.82
"6202",11284400,1996,12,23,140,"A",33868.8,65.97,135.5,0,6.33,-0.35,594
"6203",11284400,1996,12,24,50,"A",33868.8,0,216.72,0,8.23,-0.58,591.91
"6204",11284400,1996,12,25,31,"A",33868.8,0,214.33,0,7.2,-1.37,555.13
"6205",11284400,1996,12,26,47,"A",33868.8,35.76,114.11,0,6.8,1.49,679.01
"6206",11284400,1996,12,27,172,"A",33868.8,21.71,110.51,0,8.08,3.03,763.25
"6207",11284400,1996,12,28,73,"A",33868.8,0,174.65,0,8.63,2.5,726.33
"6208",11284400,1996,12,29,62,"A",33868.8,0,134.68,0,8.84,4.4,831.92
"6209",11284400,1996,12,30,358,"A",33868.8,38.53,97.65,0,10.49,6.28,944.9
"6210",11284400,1996,12,31,165,"A",33868.8,19.27,116.16,0,9.67,5.34,888.41
"6211",11284400,1997,1,1,1050,"A",33868.8,56.23,101.97,0,12.72,8.06,1084.76
"6212",11284400,1997,1,2,1370,"A",33868.8,81.46,98.65,0,13.32,8.81,1145.12
"6213",11284400,1997,1,3,346,"A",34045.97,64.29,148.35,0,11.42,4.21,826.05
"6214",11284400,1997,1,4,104,"A",34214.41,0,210.6,0,8.68,0.87,643.97
"6215",11284400,1997,1,5,63,"A",34214.41,7.85,143.73,0,6.45,-0.21,603.57
"6216",11284400,1997,1,6,44,"A",34214.41,0,232.65,0,6.45,-2.46,510.76
"6217",11284400,1997,1,7,35,"A",34214.41,0,263.9,0,8.93,-2.71,505.92
"6218",11284400,1997,1,8,29,"A",34214.41,0,266.39,0,10.35,-1.58,552.32
"6219",11284400,1997,1,9,24,"A",34214.41,0,270.02,0,11.04,-1.27,559.28
"6220",11284400,1997,1,10,22,"A",34560,0,265.05,0,11.24,-0.35,592.6
"6221",11284400,1997,1,11,19,"A",34560,0,262.34,0,10.72,-0.37,594.52
"6222",11284400,1997,1,12,21,"A",34560,4.48,197.92,0,9.18,-1.49,548.7
"6223",11284400,1997,1,13,22,"A",34560,12.51,163.74,0,3.05,-4.25,446.22
"6224",11284400,1997,1,14,17,"A",34560,0,273.03,0,2.04,-8.75,312.47
"6225",11284400,1997,1,15,24,"A",34905.59,7,231.13,0,4.5,-6.51,365.24
"6226",11284400,1997,1,16,20,"A",34905.59,5.67,160.49,0,5.85,-0.3,595.53
"6227",11284400,1997,1,17,17,"A",34905.59,0,231.27,0,7.64,0.74,640
"6228",11284400,1997,1,18,16,"A",34905.59,0,230.9,0,9.69,1.78,702.42
"6229",11284400,1997,1,19,15,"A",35251.2,0,263.24,0,11.44,1.54,683.29
"6230",11284400,1997,1,20,101,"A",35251.2,29.73,204.1,0,10.91,0.73,637.6
"6231",11284400,1997,1,21,95,"A",35251.2,27.89,110.59,0,5.63,1.33,671.95
"6232",11284400,1997,1,22,303,"A",35251.2,33.74,106.89,0,6.42,2.24,716.39
"6233",11284400,1997,1,23,569,"A",35596.8,59.18,111.21,0,6.88,2.54,731.56
"6234",11284400,1997,1,24,123,"A",35596.8,1.7,210.68,0,8.67,1.7,695.69
"6235",11284400,1997,1,25,333,"A",35596.8,39.66,165.29,0,9.96,3.04,763.4
"6236",11284400,1997,1,26,522,"A",35596.8,42.98,137.4,0,9.87,4.42,835.31
"6237",11284400,1997,1,27,164,"A",35942.4,18.84,186.46,0,9.35,1.37,672.49
"6238",11284400,1997,1,28,88,"A",35942.4,0,259.06,0,10.3,1.77,700.3
"6239",11284400,1997,1,29,62,"A",35942.4,0,301.3,0,13.01,1.47,677.25
"6240",11284400,1997,1,30,48,"A",36288,0,299.86,0,13,1.84,707.2
"6241",11284400,1997,1,31,39,"A",36288,0,296.87,0,13.24,2.29,720
"6242",11284400,1997,2,1,33,"A",36288,0,281.45,0,13.16,3.34,785.88
"6243",11284400,1997,2,2,29,"A",36633.6,0,281.94,0,11.7,2.05,708.68
"6244",11284400,1997,2,3,26,"A",36633.6,0,302.86,0,11.61,0.64,633.35
"6245",11284400,1997,2,4,23,"A",36633.6,1.85,275.78,0,10.66,1.55,685.83
"6246",11284400,1997,2,5,20,"A",36979.2,0,295.23,0,9.91,-0.16,600.73
"6247",11284400,1997,2,6,19,"A",36979.2,0,331.96,0,11.39,-1.6,546.53
"6248",11284400,1997,2,7,17,"A",36979.2,0,296.79,0,10.6,0.71,640
"6249",11284400,1997,2,8,20,"A",37324.8,6.83,233.08,0,11.04,0.6,631.18
"6250",11284400,1997,2,9,17,"A",37324.8,0,330.47,0,11.32,-0.54,590.32
"6251",11284400,1997,2,10,15,"A",37324.8,0,320.82,0,11.42,0.51,629.73
"6252",11284400,1997,2,11,14,"A",37670.39,0,340.54,0,12.91,0.42,627.51
"6253",11284400,1997,2,12,14,"A",37670.39,0,325.64,0,11.96,0.9,645.87
"6254",11284400,1997,2,13,13,"A",38016,0,356.33,0,12.83,-0.84,577.54
"6255",11284400,1997,2,14,12,"A",38016,0,358.16,0,14.65,0.77,638.68
"6256",11284400,1997,2,15,12,"A",38016,0,352.54,0,16.27,2.83,748.41
"6257",11284400,1997,2,16,11,"A",38361.6,0,353.14,0,17.67,4,810.58
"6258",11284400,1997,2,17,14,"A",38361.6,6.32,266.77,0,16.39,2.99,760.28
"6259",11284400,1997,2,18,12,"A",38538.76,3.35,267.31,0,11.91,1.47,681.95
"6260",11284400,1997,2,19,11,"A",38707.2,0,364.23,0,15.69,1.86,707.7
"6261",11284400,1997,2,20,11,"A",38707.2,0,355.6,0,14.27,1.31,671.77
"6262",11284400,1997,2,21,10,"A",39052.8,0,362.35,0,14.06,0.53,630.02
"6263",11284400,1997,2,22,9.8,"A",39052.8,0,347.17,0,12.76,0.43,626.33
"6264",11284400,1997,2,23,9.6,"A",39229.97,0,340.44,0,12.16,0.34,621.63
"6265",11284400,1997,2,24,8.8,"A",39398.41,0,327.7,0,10.78,-0.19,604.32
"6266",11284400,1997,2,25,8.8,"A",39398.41,0,357.08,0,11.86,-0.97,572.35
"6267",11284400,1997,2,26,8.9,"A",39744,0,378.93,0,15.43,0.62,635.04
"6268",11284400,1997,2,27,9.2,"A",39744,2.7,272.92,0,12.53,1.33,672.15
"6269",11284400,1997,2,28,8.9,"A",40089.6,0,326.7,0,8.85,-1.86,536.73
"6270",11284400,1997,3,1,8.2,"A",40089.6,0,374.92,0,11.92,-1.66,547.19
"6271",11284400,1997,3,2,8.2,"A",40089.6,0,355.88,0,12.28,0.02,608.41
"6272",11284400,1997,3,3,8.1,"A",40435.2,0,325.28,0,9.06,-1.33,553.83
"6273",11284400,1997,3,4,7.8,"A",40435.2,0,359.07,0,9.87,-2.2,518.65
"6274",11284400,1997,3,5,7.6,"A",40780.8,0,406.54,0,14.56,-1.12,562.25
"6275",11284400,1997,3,6,7.4,"A",40780.8,0,411.58,0,16.26,-0.05,604.25
"6276",11284400,1997,3,7,7.3,"A",41126.41,0,405.22,0,16.35,0.7,635.59
"6277",11284400,1997,3,8,7.1,"A",41126.41,0,396.54,0,16.85,1.96,705.46
"6278",11284400,1997,3,9,6.9,"A",41126.41,0,406.85,0,18.6,2.73,744.83
"6279",11284400,1997,3,10,6.8,"A",41472,0,417.57,0,21.66,4.39,833.82
"6280",11284400,1997,3,11,6.7,"A",41472,0,420.84,0,21.84,4.32,828.41
"6281",11284400,1997,3,12,6.5,"A",41817.6,0,422.87,0,19.02,1.86,705.46
"6282",11284400,1997,3,13,6.1,"A",41817.6,0,418.38,0,18.13,1.6,688.78
"6283",11284400,1997,3,14,6,"A",42163.2,0,423.59,0,18.82,1.82,704.46
"6284",11284400,1997,3,15,6,"A",42163.2,0,401.65,0,19.62,4.31,827.19
"6285",11284400,1997,3,16,6,"A",42163.2,0,345.6,0,17.45,5.63,911.32
"6286",11284400,1997,3,17,5.9,"A",42508.8,2,382.84,0,16.52,3.04,765.17
"6287",11284400,1997,3,18,5.6,"A",42508.8,0,407.85,0,19.36,4.2,822.94
"6288",11284400,1997,3,19,5.5,"A",42854.39,0,427.87,0,23.33,6.25,946.88
"6289",11284400,1997,3,20,5.4,"A",42854.39,0,419.71,0,23.28,6.82,985.75
"6290",11284400,1997,3,21,5.4,"A",43200,0,386.96,0,21.29,7.33,1026.16
"6291",11284400,1997,3,22,5.4,"A",43200,0,387.07,0,20.5,6.67,974.66
"6292",11284400,1997,3,23,5.3,"A",43200,0,395.06,0,20.37,6.28,947.63
"6293",11284400,1997,3,24,5.2,"A",43545.59,0,398.75,0,20.02,5.84,921.37
"6294",11284400,1997,3,25,5,"A",43545.59,0,421.95,0,23.09,7.15,1012.59
"6295",11284400,1997,3,26,4.8,"A",43891.2,0,437.18,0,23.61,6.53,964.75
"6296",11284400,1997,3,27,4.7,"A",43891.2,0,427.2,0,21.34,5.36,901.23
"6297",11284400,1997,3,28,4.6,"A",44236.79,0,437.82,0,19.49,3.16,770.97
"6298",11284400,1997,3,29,4.6,"A",44236.79,0,442.83,0,19.44,2.79,749.18
"6299",11284400,1997,3,30,4.4,"A",44236.79,0,430.93,0,19.79,3.83,798.96
"6300",11284400,1997,3,31,4.5,"A",44582.4,2,441.21,0,16.16,0.05,613.46
"6301",11284400,1997,4,1,4.4,"A",44582.4,0,370.6,0,10.9,-1.15,561.89
"6302",11284400,1997,4,2,4.4,"A",44928,0,360.15,0,12.65,0.99,656.18
"6303",11284400,1997,4,3,4.4,"A",44928,0,419.45,0,15.46,0.9,647.72
"6304",11284400,1997,4,4,4.3,"A",45273.6,0,459.95,0,18.35,1.21,665.85
"6305",11284400,1997,4,5,4.2,"A",45273.6,0,461.58,0,17.11,0.1,614.98
"6306",11284400,1997,4,6,3.9,"A",45273.6,0,443.26,0,16.17,0.53,629.73
"6307",11284400,1997,4,7,3.9,"A",45619.21,0,425.71,0,16.03,1.46,677.74
"6308",11284400,1997,4,8,3.9,"A",45619.21,0,445.28,0,17.27,1.63,690.07
"6309",11284400,1997,4,9,3.9,"A",45964.8,0,462.12,0,15.49,-0.84,578.26
"6310",11284400,1997,4,10,3.9,"A",45964.8,0,420.76,0,13.96,0.18,620.42
"6311",11284400,1997,4,11,3.8,"A",46310.39,0,432.34,0,15.84,1.49,681.27
"6312",11284400,1997,4,12,3.8,"A",46310.39,0,455.76,0,17.34,1.75,695.09
"6313",11284400,1997,4,13,3.8,"A",46310.39,0,456.88,0,18.64,2.96,757.25
"6314",11284400,1997,4,14,3.7,"A",46656,0,462.12,0,19.69,3.71,795.55
"6315",11284400,1997,4,15,3.6,"A",46656,0,474.28,0,23.28,5.94,928.18
"6316",11284400,1997,4,16,3.5,"A",47001.6,0,465.84,0,24.33,7.38,1030.73
"6317",11284400,1997,4,17,3.4,"A",47001.6,0,464.95,0,24.36,7.49,1039.39
"6318",11284400,1997,4,18,3.2,"A",47170.04,0,436.09,0,22.54,7.67,1053.79
"6319",11284400,1997,4,19,4.2,"A",47347.2,10.99,280.58,0,20.24,8.47,1117.99
"6320",11284400,1997,4,20,3.9,"A",47347.2,0,356.97,0,19.62,8.65,1131.95
"6321",11284400,1997,4,21,3.5,"A",47692.8,0,394.4,0,21.42,8.93,1154.07
"6322",11284400,1997,4,22,3.3,"A",47692.8,0,431.55,0,20.62,6.65,973.43
"6323",11284400,1997,4,23,3.6,"A",47861.23,4.09,317.3,0,18.53,5.23,893.27
"6324",11284400,1997,4,24,3.4,"A",48038.4,0,457.08,0,16.81,2.3,659.49
"6325",11284400,1997,4,25,3.2,"A",48038.4,0,487.72,0,20.97,4.59,726.87
"6326",11284400,1997,4,26,2.8,"A",48383.98,0,499.24,0,24.79,7.7,701.74
"6327",11284400,1997,4,27,2.8,"A",48383.98,0,492.48,0,24.09,8.2,431.46
"6328",11284400,1997,4,28,2.9,"A",48383.98,0,460.15,0,19.83,6.05,336.67
"6329",11284400,1997,4,29,2.8,"A",48729.6,0,463.29,0,18.67,4.89,319.17
"6330",11284400,1997,4,30,2.6,"A",48729.6,0,483.43,0,19.72,5.04,319.28
"6331",11284400,1997,5,1,2.5,"A",49075.2,0,498.97,0,20.03,4.49,308.29
"6332",11284400,1997,5,2,2.4,"A",49075.2,0,502.47,0,20.38,4.54,309.3
"6333",11284400,1997,5,3,2.4,"A",49075.2,0,487.35,0,21.72,6.67,355.04
"6334",11284400,1997,5,4,2.3,"A",49420.8,0,521.04,0,23.93,6.91,354.67
"6335",11284400,1997,5,5,2.3,"A",49420.8,0,528.7,0,24.68,7.16,360.23
"6336",11284400,1997,5,6,2.2,"A",49420.8,0,510.32,0,25.04,8.67,400.62
"6337",11284400,1997,5,7,2.2,"A",49766.4,0,516.65,0,25.09,8.3,393.35
"6338",11284400,1997,5,8,2.1,"A",49766.4,0,529.98,0,26.3,8.58,396.29
"6339",11284400,1997,5,9,2,"A",49766.4,0,532.57,0,27.23,9.24,423.35
"6340",11284400,1997,5,10,1.9,"A",50112,0,531.49,0,28.37,10.28,460.61
"6341",11284400,1997,5,11,1.8,"A",50112,0,526.97,0,29.51,11.55,497.45
"6342",11284400,1997,5,12,1.8,"A",50112,0,534.6,0,30.17,11.56,497.54
"6343",11284400,1997,5,13,1.6,"A",50457.61,0,530.71,0,30.2,11.82,507.19
"6344",11284400,1997,5,14,1.5,"A",50457.61,0,514.69,0,28.52,11.34,481.16
"6345",11284400,1997,5,15,1.5,"A",50457.61,0,502.79,0,27.7,11.33,482.2
"6346",11284400,1997,5,16,1.5,"A",50803.2,0,500.27,0,28.12,11.89,507.25
"6347",11284400,1997,5,17,1.4,"A",50803.2,0,505.16,0,29.12,12.6,536.51
"6348",11284400,1997,5,18,1.3,"A",50803.2,0,514.2,0,30.57,13.35,561.77
"6349",11284400,1997,5,19,1.3,"A",50803.2,0,529.08,0,30.44,12.13,514.86
"6350",11284400,1997,5,20,1.2,"A",51148.79,0,522.57,0,27.72,9.89,444.8
"6351",11284400,1997,5,21,1.2,"A",51148.79,0,524.79,0,25.94,7.98,389.3
"6352",11284400,1997,5,22,1.2,"A",51148.79,0,482.9,0,24.61,9.06,415.82
"6353",11284400,1997,5,23,1.3,"A",51148.79,0,439.62,0,21.24,7.81,386.18
"6354",11284400,1997,5,24,1.6,"A",51494.4,6.17,294.73,0,18.04,6.57,349.31
"6355",11284400,1997,5,25,1.5,"A",51494.4,0,514.63,0,21.55,4.61,311.31
"6356",11284400,1997,5,26,1.5,"A",51494.4,0,474.47,0,22.02,7.17,359.68
"6357",11284400,1997,5,27,1.4,"A",51494.4,0,456.72,0,24.32,10.24,461.8
"6358",11284400,1997,5,28,1.3,"A",51840,0,475.63,0,26.33,11.26,482.68
"6359",11284400,1997,5,29,1.3,"A",51840,0,480.61,0,28.14,12.67,539.62
"6360",11284400,1997,5,30,1.2,"A",51840,0,506.91,0,30.05,13.03,550.36
"6361",11284400,1997,5,31,1.2,"A",51840,0,488.89,0,29.14,13.13,552.97
"6362",11284400,1997,6,1,1.1,"A",51840,0,481.67,0,27.51,11.99,508.26
"6363",11284400,1997,6,2,1.1,"A",52185.6,0,486.61,0,26.13,10.47,468.99
"6364",11284400,1997,6,3,1.1,"A",52185.6,0,454.23,0,25.07,11.02,476.71
"6365",11284400,1997,6,4,1.4,"A",52185.6,5.2,277.79,0,21.36,10.78,471.34
"6366",11284400,1997,6,5,1.6,"A",52185.6,0.08,310.13,0,16.92,8.46,396.92
"6367",11284400,1997,6,6,1.4,"A",52185.6,0,430.87,0,22.01,9.52,429.85
"6368",11284400,1997,6,7,1.3,"A",52185.6,0,497.3,0,26.94,11.38,485.29
"6369",11284400,1997,6,8,1.2,"A",52354.03,0,515.28,0,28.09,11.51,495.46
"6370",11284400,1997,6,9,1.1,"A",52531.21,0,492.28,0,26.5,11.33,488.47
"6371",11284400,1997,6,10,1.1,"A",52531.21,0,487.6,0,26.13,11.31,488.47
"6372",11284400,1997,6,11,1.1,"A",52531.21,0,495.7,0,26.35,11.23,484.32
"6373",11284400,1997,6,12,1,"A",52531.21,0,521.86,0,25.51,9.12,419
"6374",11284400,1997,6,13,1.1,"A",52531.21,0,507.02,0,22.6,7.24,363.52
"6375",11284400,1997,6,14,1.1,"A",52531.21,1.43,430.66,0,22.37,10.31,464.04
"6376",11284400,1997,6,15,1.1,"A",52531.21,1.98,442.08,0,23.13,10.24,461.34
"6377",11284400,1997,6,16,1.1,"A",52531.21,0,492.35,0,27.1,12.47,528.77
"6378",11284400,1997,6,17,1.1,"A",52531.21,0,519.65,0,30.26,14.01,588.92
"6379",11284400,1997,6,18,0.94,"A",52531.21,0,545.8,0,31.31,13.35,560.12
"6380",11284400,1997,6,19,0.83,"A",52531.21,0,538.91,0,31.58,14.07,591.31
"6381",11284400,1997,6,20,0.77,"A",52531.21,0,543.67,0,31.47,13.64,578.78
"6382",11284400,1997,6,21,0.73,"A",52531.21,0,555.51,0,29.33,10.82,474.52
"6383",11284400,1997,6,22,0.73,"A",52531.21,0,557.86,0,27.36,8.7,401.24
"6384",11284400,1997,6,23,0.7,"A",52531.21,0,537.1,0,26.41,9.06,415.82
"6385",11284400,1997,6,24,0.67,"A",52531.21,0,541.78,0,28.17,10.32,465.8
"6386",11284400,1997,6,25,0.64,"A",52531.21,0,539.97,0,30.44,12.4,525.77
"6387",11284400,1997,6,26,0.62,"A",52531.21,0,534.5,0,30.94,13.08,550.91
"6388",11284400,1997,6,27,0.56,"A",52531.21,0,552.55,0,29.96,10.85,473.63
"6389",11284400,1997,6,28,0.5,"A",52531.21,0,548.92,0,27.65,8.89,405.56
"6390",11284400,1997,6,29,0.45,"A",52531.21,0,534.21,0,25.2,7.59,375.82
"6391",11284400,1997,6,30,0.4,"A",52531.21,0,487.75,0,22.81,7.88,387.19
"6392",11284400,1997,7,1,0.34,"A",52531.21,0,517.79,0,22.29,5.83,325.29
"6393",11284400,1997,7,2,0.31,"A",52531.21,0,539.23,0,26.68,8.56,399.29
"6394",11284400,1997,7,3,0.29,"A",52531.21,0,554.55,0,30.09,10.35,468.23
"6395",11284400,1997,7,4,0.27,"A",52531.21,0,548.96,0,32.46,12.6,533.34
"6396",11284400,1997,7,5,0.28,"A",52185.6,0,548.35,0,32.62,12.4,524.31
"6397",11284400,1997,7,6,0.26,"A",52185.6,0,535,0,31.81,12.43,524.92
"6398",11284400,1997,7,7,0.25,"A",52185.6,0,537.73,0,32.46,12.7,541.59
"6399",11284400,1997,7,8,0.24,"A",52185.6,0,513.76,0,33.37,15.04,631.93
"6400",11284400,1997,7,9,0.24,"A",52185.6,0,511.1,0,33.88,15.56,654.55
"6401",11284400,1997,7,10,0.23,"A",52185.6,0,515.92,0,31.64,13.14,553.07
"6402",11284400,1997,7,11,0.21,"A",52008.42,0,478.53,0,28.45,12.29,519.95
"6403",11284400,1997,7,12,0.18,"A",51840,0,491.32,0,28.87,11.97,510.05
"6404",11284400,1997,7,13,0.16,"A",51840,0,485.15,0,30.1,13.41,564.74
"6405",11284400,1997,7,14,0.15,"A",51840,0,491.65,0,32.51,15.11,632.85
"6406",11284400,1997,7,15,0.11,"A",51840,0,494.87,0,32.95,15.18,633.89
"6407",11284400,1997,7,16,0.07,"A",51840,0,488.25,0,32.57,15.13,632.78
"6408",11284400,1997,7,17,0.04,"A",51494.4,0,450.56,0,30.29,14.97,627.63
"6409",11284400,1997,7,18,0.01,"A",51494.4,0,487.67,0,29.04,11.94,508.44
"6410",11284400,1997,7,19,0,"A",51494.4,0,497.68,0,30.59,12.77,545.85
"6411",11284400,1997,7,20,0,"A",51494.4,0,488.64,0,32.47,14.99,628.69
"6412",11284400,1997,7,21,0,"A",51148.79,0,489.98,0,33.54,15.88,675.99
"6413",11284400,1997,7,22,0,"A",51148.79,0,474.72,0,33.24,16.48,703.99
"6414",11284400,1997,7,23,0,"A",51148.79,0,428.97,0,29.6,15.36,645.08
"6415",11284400,1997,7,24,0,"A",51148.79,0,390.67,0,26.95,14.51,612.02
"6416",11284400,1997,7,25,0,"A",50803.2,0,489.82,0,31.62,14.3,597.61
"6417",11284400,1997,7,26,0,"A",50803.2,0,492.6,0,32.51,14.93,627.72
"6418",11284400,1997,7,27,0,"A",50803.2,0,492.04,0,31.59,14.15,594.55
"6419",11284400,1997,7,28,0,"A",50457.61,0,494.5,0,30.87,13.35,564.23
"6420",11284400,1997,7,29,0,"A",50457.61,0,476.34,0,30.38,13.9,586.21
"6421",11284400,1997,7,30,0,"A",50457.61,0,490.05,0,31.1,13.74,581.93
"6422",11284400,1997,7,31,0,"A",50280.43,0,486.97,0,29.69,12.54,531.99
"6423",11284400,1997,8,1,0,"A",50112,0,495.48,0,29.94,12.24,515.68
"6424",11284400,1997,8,2,0,"A",50112,0,504.19,0,30.99,12.69,539.52
"6425",11284400,1997,8,3,0,"A",50112,0,512.06,0,32.45,13.46,568.47
"6426",11284400,1997,8,4,0,"A",49766.4,0,513.29,0,33.95,14.68,619.52
"6427",11284400,1997,8,5,0,"A",49766.4,0,504.75,0,35.29,16.38,702.67
"6428",11284400,1997,8,6,0,"A",49589.23,0,507.96,0,36.52,17.19,743.53
"6429",11284400,1997,8,7,0,"A",49420.8,0,493.27,0,37.6,19.03,845.79
"6430",11284400,1997,8,8,0,"A",49420.8,0,491.06,0,36.97,18.56,814.79
"6431",11284400,1997,8,9,0,"A",49075.2,0,506.28,0,34.22,15.07,631.11
"6432",11284400,1997,8,10,0,"A",49075.2,0,472.65,0,30.19,13.44,564.08
"6433",11284400,1997,8,11,0,"A",49075.2,0,452.23,0,26.57,11.12,479.08
"6434",11284400,1997,8,12,0,"A",48729.6,0,472.91,0,28.33,11.64,500.26
"6435",11284400,1997,8,13,0,"A",48729.6,0,479.14,0,30.33,13.06,550.72
"6436",11284400,1997,8,14,0,"A",48729.6,0,486.55,0,31.45,13.58,573.11
"6437",11284400,1997,8,15,0,"A",48383.98,0,477.82,0,32.2,14.72,621.59
"6438",11284400,1997,8,16,0,"A",48383.98,0,476.98,0,31.5,14.01,588.7
"6439",11284400,1997,8,17,0,"A",48038.4,0,476.57,0,29.62,12.25,516.32
"6440",11284400,1997,8,18,0,"A",48038.4,0,467.19,0,29.12,12.27,517.33
"6441",11284400,1997,8,19,0,"A",48038.4,0,441.29,0,28.76,13.32,559.55
"6442",11284400,1997,8,20,0,"A",47692.8,0,417.17,0,29.24,14.96,627.69
"6443",11284400,1997,8,21,0,"A",47692.8,0,453.14,0,29.23,13.1,551.18
"6444",11284400,1997,8,22,0,"A",47515.64,0,461.94,0,30.32,13.46,565.8
"6445",11284400,1997,8,23,0,"A",47347.2,0,454.15,0,30.55,13.94,594.01
"6446",11284400,1997,8,24,0,"A",47347.2,0,443.28,0,29.18,13.26,556.35
"6447",11284400,1997,8,25,0,"A",47001.6,0,435.42,0,27.38,11.95,514.01
"6448",11284400,1997,8,26,0,"A",47001.6,0,444.63,0,27.8,11.82,506.18
"6449",11284400,1997,8,27,0,"A",46656,0,443.01,0,27.9,11.95,515.02
"6450",11284400,1997,8,28,0,"A",46656,0,456.47,0,27.98,11.17,480
"6451",11284400,1997,8,29,0,"A",46656,0,461.49,0,28.12,10.88,477.21
"6452",11284400,1997,8,30,0,"A",46310.39,0,464.46,0,28.9,11.3,481.01
"6453",11284400,1997,8,31,0,"A",46310.39,0,431.07,0,28.75,13.08,551.96
"6454",11284400,1997,9,1,0,"A",45964.8,0,434.21,0,29.06,13.17,559.7
"6455",11284400,1997,9,2,0,"A",45964.8,0,430.06,0,29.63,13.91,586.53
"6456",11284400,1997,9,3,0,"A",45964.8,3,300.87,0,27.68,13.61,576.51
"6457",11284400,1997,9,4,0,"A",45619.21,0,438.63,0,30.51,14.23,595.74
"6458",11284400,1997,9,5,0,"A",45619.21,0,425.13,0,31.08,15.49,651.56
"6459",11284400,1997,9,6,0,"A",45273.6,0,444.66,0,30.77,14.01,589.73
"6460",11284400,1997,9,7,0,"A",45273.6,0,457.42,0,30.25,12.58,534.43
"6461",11284400,1997,9,8,0,"A",44928,0,450.43,0,30.87,13.53,568.41
"6462",11284400,1997,9,9,0,"A",44928,0,446.42,0,30.95,13.7,580.26
"6463",11284400,1997,9,10,0,"A",44928,0,431.4,0,29.34,13.06,551.31
"6464",11284400,1997,9,11,0,"A",44582.4,0,423.73,0,26.23,10.52,469.3
"6465",11284400,1997,9,12,0,"A",44582.4,0,428.48,0,26.7,10.58,471.93
"6466",11284400,1997,9,13,0,"A",44236.79,0,422.92,0,27.47,11.52,488.41
"6467",11284400,1997,9,14,0,"A",44236.79,0,425.83,0,27.23,11.06,479.28
"6468",11284400,1997,9,15,0,"A",43891.2,0,406.55,0,25.21,10.24,462.68
"6469",11284400,1997,9,16,0,"A",43891.2,0,409.63,0,23.3,8.2,396.08
"6470",11284400,1997,9,17,0,"A",43891.2,0,426.66,0,25.04,8.66,400.71
"6471",11284400,1997,9,18,0,"A",43545.59,0,411.12,0,25.16,9.6,432.1
"6472",11284400,1997,9,19,0,"A",43545.59,0,386.93,0,23.38,9.15,419.53
"6473",11284400,1997,9,20,0,"A",43200,0,412.29,0,24.72,8.8,404.24
"6474",11284400,1997,9,21,0,"A",43200,0,435.83,0,27.39,9.43,427.28
"6475",11284400,1997,9,22,0,"A",42854.39,0,432.74,0,28.02,10,450.55
"6476",11284400,1997,9,23,0,"A",42854.39,0,444.63,0,30.64,10.97,476.2
"6477",11284400,1997,9,24,0,"A",42508.8,0,426.65,0,31.52,13,549.3
"6478",11284400,1997,9,25,0,"A",42508.8,1.71,376.97,0,29.8,14.58,615.47
"6479",11284400,1997,9,26,0,"A",42508.8,0,316.81,0,24.14,12.49,530.55
"6480",11284400,1997,9,27,0,"A",42163.2,0,392.74,0,26.09,10.13,457.18
"6481",11284400,1997,9,28,0,"A",42163.2,0,406.68,0,27.91,10.63,471.69
"6482",11284400,1997,9,29,0,"A",41817.6,0,412.17,0,31.37,13.1,555.56
"6483",11284400,1997,9,30,0,"A",41817.6,0,406.77,0,30.93,12.83,547.19
"6484",11284400,1997,10,1,0,"A",41472,0,409.09,0,30.64,12.02,510.89
"6485",11284400,1997,10,2,0,"A",41472,3.61,290.69,0,27.08,10.35,468.3
"6486",11284400,1997,10,3,0,"A",41472,0,351.64,0,21.84,7.52,365.14
"6487",11284400,1997,10,4,0,"A",41126.41,0,375.79,0,24.81,8.59,400
"6488",11284400,1997,10,5,0,"A",41126.41,0,387.48,0,26.45,8.98,401.2
