"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5841",13083000,1995,12,28,13,"A",32140.8,0.85,206.24,0,-1.32,-10.79,270.87
"5842",13083000,1995,12,29,12,"A",32140.8,6.19,157.83,0,-0.74,-9.47,283.34
"5843",13083000,1995,12,30,12,"A",32140.8,23.79,98.04,0,1.8,-3.24,480
"5844",13083000,1995,12,31,20,"A",32193.65,10.58,126.61,0,2.53,-4.13,453.81
"5845",13083000,1996,1,1,13,"A",32479.99,0,111.5,0,-1.99,-5.3,411.78
"5846",13083000,1996,1,2,12,"A",32486.4,0,207.16,0,0.58,-5.79,397.77
"5847",13083000,1996,1,3,12,"A",32486.4,4.66,127.28,0,1.85,-3.22,478.74
"5848",13083000,1996,1,4,12,"A",32486.4,5.45,159.94,0,-0.37,-7.01,364.36
"5849",13083000,1996,1,5,12,"A",32486.4,0,230.78,0,-2.86,-10.03,285.46
"5850",13083000,1996,1,6,12,"A",32486.4,0,279.58,0,1.33,-8.54,320.6
"5851",13083000,1996,1,7,12,"A",32720.71,0,254.68,0,4.29,-4.15,440
"5852",13083000,1996,1,8,12,"A",32832,0,255.88,0,6.52,-2,520
"5853",13083000,1996,1,9,12,"A",32832,4.27,186.82,0,6.39,-1.74,539.49
"5854",13083000,1996,1,10,13,"A",32832,3.25,141.9,0,1.03,-4.17,452.78
"5855",13083000,1996,1,11,12,"A",32832,0,297.2,0,5,-5.86,394.63
"5856",13083000,1996,1,12,12,"A",33171.2,0,321.78,0,9,-5,439.99
"5857",13083000,1996,1,13,12,"A",33177.61,0,319.25,0,8.6,-4.58,440
"5858",13083000,1996,1,14,12,"A",33177.61,0,313.03,0,7.28,-4.75,440
"5859",13083000,1996,1,15,12,"A",33177.61,0,273.7,0,6.03,-2.98,481.36
"5860",13083000,1996,1,16,12,"A",33523.2,14.96,190.9,0,3.51,-4.29,448.04
"5861",13083000,1996,1,17,12,"A",33523.2,13.62,200.31,0,-2.56,-10.48,277.91
"5862",13083000,1996,1,18,12,"A",33523.2,13.73,226.98,0,-5.49,-14.86,193.26
"5863",13083000,1996,1,19,13,"A",33576.05,7.43,177.87,0,-3.1,-9.62,280
"5864",13083000,1996,1,20,12,"A",33868.79,7.85,170.91,0,-1.98,-8.21,320.29
"5865",13083000,1996,1,21,12,"A",33868.79,4.48,187.17,0,-2.7,-9.08,307.66
"5866",13083000,1996,1,22,12,"A",33868.79,0,302.66,0,-4.93,-13.75,202.07
"5867",13083000,1996,1,23,12,"A",34214.4,12.69,237.31,0,-4.87,-14.07,201.36
"5868",13083000,1996,1,24,13,"A",34214.4,11.12,197.89,0,-3.42,-10.23,281.44
"5869",13083000,1996,1,25,13,"A",34214.4,8.27,183.67,0,-6,-12.21,244.8
"5870",13083000,1996,1,26,12,"A",34559.99,2.78,271.06,0,-6.24,-14.73,196.54
"5871",13083000,1996,1,27,13,"A",34559.99,13.41,253.28,0,-2.83,-12.15,241.2
"5872",13083000,1996,1,28,12,"A",34612.85,3.87,225,0,-3.22,-10.01,285.68
"5873",13083000,1996,1,29,13,"A",34905.6,4.51,182.65,0,-3.55,-8.92,309.23
"5874",13083000,1996,1,30,13,"A",34905.6,0,275.92,0,-3.65,-10.12,283.41
"5875",13083000,1996,1,31,12,"A",35244.79,0,410.02,0,-4.01,-18.74,142.29
"5876",13083000,1996,2,1,9.6,"A",35251.2,0,426.78,0,-6.98,-23.73,80
"5877",13083000,1996,2,2,15,"A",35251.2,0,419.97,0,-8.9,-23.81,80
"5878",13083000,1996,2,3,15,"A",35596.8,0,420.33,0,-7.8,-22.59,110.17
"5879",13083000,1996,2,4,15,"A",35596.8,9.61,325.89,0,-2.97,-20.61,120
"5880",13083000,1996,2,5,17,"A",35935.98,5.46,254.21,0,3.09,-6.32,378.94
"5881",13083000,1996,2,6,16,"A",35942.4,2.03,255.01,0,4.89,-2.28,517.97
"5882",13083000,1996,2,7,16,"A",35942.4,0,291.19,0,6.87,-0.62,589.63
"5883",13083000,1996,2,8,16,"A",36288,0,374.08,0,9.67,-1.24,560
"5884",13083000,1996,2,9,16,"A",36288,0,359.71,0,8.8,-1.31,557.83
"5885",13083000,1996,2,10,17,"A",36633.62,0,383.91,0,6.8,-4.18,452.25
"5886",13083000,1996,2,11,16,"A",36633.62,0,420.39,0,9.17,-3.97,442.58
"5887",13083000,1996,2,12,16,"A",36867.92,0,445.61,0,10.58,-4.69,440
"5888",13083000,1996,2,13,16,"A",36979.19,0,444.9,0,10.76,-4.12,442.81
"5889",13083000,1996,2,14,16,"A",36979.19,0,411.21,0,9.25,-2.82,497.56
"5890",13083000,1996,2,15,17,"A",37324.81,0,440.88,0,10.96,-3.19,480.69
"5891",13083000,1996,2,16,17,"A",37324.81,0,442.24,0,10.88,-3.24,481.03
"5892",13083000,1996,2,17,18,"A",37670.39,0,407.81,0,9.81,-2.09,525.62
"5893",13083000,1996,2,18,21,"A",37670.39,4.47,235.92,0,6.73,-0.93,573.64
"5894",13083000,1996,2,19,22,"A",38016,7.43,180.99,0,4.12,-1.73,540.13
"5895",13083000,1996,2,20,23,"A",38016,7.36,258.03,0,6.44,-2.28,518.98
"5896",13083000,1996,2,21,20,"A",38361.6,11.73,306.73,0,6.12,-5,423.11
"5897",13083000,1996,2,22,21,"A",38361.6,8.34,287.25,0,0.39,-9.28,306.02
"5898",13083000,1996,2,23,18,"A",38707.2,1.05,394.65,0,-0.88,-11.97,247.7
"5899",13083000,1996,2,24,17,"A",38707.2,1.11,343.95,0,-1.32,-10.31,278.82
"5900",13083000,1996,2,25,16,"A",39046.39,0,421.58,0,-3.86,-14.63,199.44
"5901",13083000,1996,2,26,15,"A",39052.8,0,302.09,0,-7.19,-14.02,209.2
"5902",13083000,1996,2,27,14,"A",39287.11,0,483.87,0,-5.13,-18.63,141.18
"5903",13083000,1996,2,28,14,"A",39398.39,0,450.87,0,-3.41,-15.25,184.03
"5904",13083000,1996,2,29,13,"A",39398.39,0,501.91,0,0.36,-14.45,203.06
"5905",13083000,1996,3,1,13,"A",39743.99,0,440.54,0,1.9,-9.6,285.12
"5906",13083000,1996,3,2,13,"A",39743.99,0,449.04,0,5.3,-6.28,379.78
"5907",13083000,1996,3,3,14,"A",40089.6,14.55,344.68,0,7.74,-4.03,452.85
"5908",13083000,1996,3,4,28,"A",40089.6,17.94,272.24,0,6.46,-1.88,536.47
"5909",13083000,1996,3,5,23,"A",40435.19,8.97,283.98,0,3.34,-4.98,425.05
"5910",13083000,1996,3,6,17,"A",40435.19,2.99,307.73,0,1.07,-6.72,372.75
"5911",13083000,1996,3,7,16,"A",40780.8,0,522.65,0,6.21,-7.59,346.46
"5912",13083000,1996,3,8,16,"A",40780.8,0,524.83,0,10.31,-3.85,460.49
"5913",13083000,1996,3,9,17,"A",41126.39,0,534.01,0,12.4,-2.46,509.54
"5914",13083000,1996,3,10,20,"A",41126.39,0,520.3,0,14.24,0.09,615.41
"5915",13083000,1996,3,11,23,"A",41472,7.77,392.59,0,12.95,-1.04,568.45
"5916",13083000,1996,3,12,29,"A",41472,8.38,372.71,0,8.58,-3.77,468
"5917",13083000,1996,3,13,25,"A",41817.6,0,451.49,0,6.41,-3.8,466.6
"5918",13083000,1996,3,14,23,"A",41817.6,0,536.05,0,9.11,-4.5,440.42
"5919",13083000,1996,3,15,22,"A",42163.21,0,544.89,0,10.1,-3.92,460.72
"5920",13083000,1996,3,16,23,"A",42163.21,0,493.46,0,6.61,-4.77,431.54
"5921",13083000,1996,3,17,22,"A",42508.8,0,403.15,0,5.46,-2.9,493.93
"5922",13083000,1996,3,18,21,"A",42508.8,0,583.3,0,7.61,-7.58,347.42
"5923",13083000,1996,3,19,21,"A",42854.41,0,612.8,0,12.19,-6.03,388.53
"5924",13083000,1996,3,20,22,"A",42854.41,0,562.18,0,13.8,-1,564.36
"5925",13083000,1996,3,21,23,"A",43200,0,588.46,0,16.31,-0.6,592.13
"5926",13083000,1996,3,22,24,"A",43545.61,0,579.12,0,12.09,-3.53,477.23
"5927",13083000,1996,3,23,24,"A",43545.61,11.8,339.99,0,3.88,-6.21,386.86
"5928",13083000,1996,3,24,23,"A",43891.2,4.57,373.57,0,1.99,-9.22,306.05
"5929",13083000,1996,3,25,22,"A",43891.2,0,554.88,0,0.98,-12.26,236.74
"5930",13083000,1996,3,26,22,"A",44236.8,0,639.38,0,6.65,-12.21,237.32
"5931",13083000,1996,3,27,21,"A",44236.8,0,457.34,0,6.56,-3.78,457.55
"5932",13083000,1996,3,28,21,"A",44582.4,9.86,369.89,0,5.72,-5.45,412.57
"5933",13083000,1996,3,29,21,"A",44582.4,0,496.46,0,3,-8.05,333.31
"5934",13083000,1996,3,30,20,"A",44928.01,0,574.37,0,8.11,-5.85,395.17
"5935",13083000,1996,3,31,19,"A",44928.01,0,604.99,0,12.17,-3.58,465.45
"5936",13083000,1996,4,1,20,"A",45273.6,0,513.24,0,12.69,0.67,636.08
"5937",13083000,1996,4,2,22,"A",45273.6,11.2,351.53,0,7.98,-2.29,520.87
"5938",13083000,1996,4,3,21,"A",45619.2,0,578.95,0,9.29,-4.74,432.85
"5939",13083000,1996,4,4,21,"A",45619.2,0,493.01,0,7,-3.94,461.49
"5940",13083000,1996,4,5,21,"A",45964.8,0,639.25,0,12.25,-5.33,411.49
"5941",13083000,1996,4,6,22,"A",45964.8,0,617.56,0,15.13,-1.46,553.74
"5942",13083000,1996,4,7,24,"A",46310.39,0,627.04,0,18.75,1.19,654.21
"5943",13083000,1996,4,8,28,"A",46310.39,0,648.64,0,22.2,2.55,717.03
"5944",13083000,1996,4,9,33,"A",46656.01,0,609.56,0,21.03,3.98,801.58
"5945",13083000,1996,4,10,41,"A",46656.01,0,590.03,0,16.67,1.3,675.38
"5946",13083000,1996,4,11,35,"A",47001.59,0,470.11,0,9.56,-1.11,567.26
"5947",13083000,1996,4,12,35,"A",47001.59,1.24,437.93,0,6.34,-4.05,457.51
"5948",13083000,1996,4,13,32,"A",47112.88,0,471.88,0,4.06,-6.19,386.46
"5949",13083000,1996,4,14,31,"A",47347.18,0,670.06,0,10.29,-8.42,319.93
"5950",13083000,1996,4,15,30,"A",47353.59,0,602.79,0,11.76,-3.54,474.15
"5951",13083000,1996,4,16,28,"A",47692.82,0,563.39,0,12.47,-1.26,559.71
"5952",13083000,1996,4,17,29,"A",47692.82,3.26,417.48,0,8.59,-3.55,474.81
"5953",13083000,1996,4,18,28,"A",48038.39,4.94,301.41,0,4.01,-4.45,442.73
"5954",13083000,1996,4,19,26,"A",48038.39,4.36,424.06,0,7.21,-5.72,399.8
"5955",13083000,1996,4,20,25,"A",48383.98,3.16,336.29,0,3.35,-5.75,402.09
"5956",13083000,1996,4,21,24,"A",48383.98,0,652.5,0,7.83,-8.3,323.36
"5957",13083000,1996,4,22,23,"A",48729.61,2.5,443.6,0,8.26,-2.72,501.52
"5958",13083000,1996,4,23,23,"A",48729.61,0.98,411.24,0,11.44,2.33,726.5
"5959",13083000,1996,4,24,26,"A",49075.18,2.39,443.68,0,11.89,0.18,616.83
"5960",13083000,1996,4,25,24,"A",49075.18,0,571.77,0,11.12,-1.63,524.17
"5961",13083000,1996,4,26,26,"A",49420.8,2.86,391.13,0,10.71,0.49,624.46
"5962",13083000,1996,4,27,29,"A",49420.8,0,555.21,0,7.27,-4.64,424.09
"5963",13083000,1996,4,28,29,"A",49532.06,0,674.39,0,8.37,-8.42,300.49
"5964",13083000,1996,4,29,29,"A",49766.38,0,668.67,0,13.03,-3.79,401.5
"5965",13083000,1996,4,30,30,"A",49766.38,0,523.37,0,12.75,1.3,626.61
"5966",13083000,1996,5,1,31,"A",50112,0,527.38,0,12.63,1.29,633.38
"5967",13083000,1996,5,2,32,"A",50112,0,639.72,0,13.83,-1.53,473.9
"5968",13083000,1996,5,3,35,"A",50457.6,0,645.76,0,12.28,-3.21,425.75
"5969",13083000,1996,5,4,35,"A",50457.6,0,626.33,0,9.13,-5.47,377.11
"5970",13083000,1996,5,5,35,"A",50464.02,0,595.3,0,13.39,-0.09,528.14
"5971",13083000,1996,5,6,35,"A",50803.19,0,603.92,0,14.45,0.71,545.56
"5972",13083000,1996,5,7,35,"A",50803.19,0,582.75,0,14.16,1.35,578.02
"5973",13083000,1996,5,8,35,"A",51148.82,0,640.34,0,14.06,-0.82,470.83
"5974",13083000,1996,5,9,36,"A",51148.82,0,659.74,0,14.49,-1.2,450.63
"5975",13083000,1996,5,10,38,"A",51155.24,0,591.78,0,15.34,2.2,594.57
"5976",13083000,1996,5,11,38,"A",51494.4,0,667.14,0,20.2,3.34,577.97
"5977",13083000,1996,5,12,38,"A",51494.4,0,679.11,0,23.17,5.09,627.34
"5978",13083000,1996,5,13,39,"A",51787.16,0,647.33,0,22.64,5.93,685.42
"5979",13083000,1996,5,14,42,"A",51840.01,0,535.97,0,18.85,6.83,835.74
"5980",13083000,1996,5,15,47,"A",51840.01,8.63,317.94,0,15.49,6.68,989.04
"5981",13083000,1996,5,16,58,"A",52185.6,23.22,285.8,0,12.14,4.57,853.59
"5982",13083000,1996,5,17,55,"A",52185.6,8.19,307.52,0,11.26,3.09,768.24
"5983",13083000,1996,5,18,58,"A",52185.6,9.51,381.09,0,11.17,0.63,641.1
"5984",13083000,1996,5,19,54,"A",52531.2,3.21,390.43,0,9.3,-0.67,581.9
"5985",13083000,1996,5,20,51,"A",52531.2,0,593.22,0,10.79,-2.2,497.11
"5986",13083000,1996,5,21,45,"A",52531.2,1.24,588.79,0,14.84,-0.84,525.16
"5987",13083000,1996,5,22,41,"A",52823.96,3.87,415.3,0,11.49,-0.36,602.53
"5988",13083000,1996,5,23,37,"A",52876.81,0,517.87,0,7.62,-3.14,471.67
"5989",13083000,1996,5,24,35,"A",52876.81,3.58,393.82,0,10.24,-0.2,592.49
"5990",13083000,1996,5,25,36,"A",52876.81,2.3,299.71,0,9.23,2.45,729.98
"5991",13083000,1996,5,26,34,"A",53222.41,0.08,463.21,0,13.82,4.45,819.72
"5992",13083000,1996,5,27,34,"A",53222.41,12.6,396.37,0,14.31,3.05,763.95
"5993",13083000,1996,5,28,39,"A",53222.41,8.14,396.06,0,13.44,2.41,729.92
"5994",13083000,1996,5,29,38,"A",53228.83,11.03,353.19,0,10.48,1.26,673.39
"5995",13083000,1996,5,30,42,"A",53567.99,6.07,379.57,0,10.04,-0.08,607.95
"5996",13083000,1996,5,31,39,"A",53567.99,0,630.81,0,14.05,-0.4,553.86
"5997",13083000,1996,6,1,37,"A",53567.99,0,651.89,0,17.34,1.53,613.98
"5998",13083000,1996,6,2,34,"A",53567.99,0,666.19,0,22.04,4.71,705.33
"5999",13083000,1996,6,3,31,"A",53679.3,0,653.24,0,25.58,8.38,849.61
"6000",13083000,1996,6,4,31,"A",53913.61,0,625.23,0,23.65,8.05,839.76
"6001",13083000,1996,6,5,30,"A",53913.61,0,589.37,0,21.17,7.27,830.18
"6002",13083000,1996,6,6,28,"A",53913.61,0,681,0,23.08,3.64,587.99
"6003",13083000,1996,6,7,26,"A",53913.61,0,677.42,0,27.32,7.04,720.88
"6004",13083000,1996,6,8,25,"A",53913.61,0,630.36,0,28.23,10.93,973.22
"6005",13083000,1996,6,9,25,"A",53920.02,0,635.77,0,27.22,9.41,879.06
"6006",13083000,1996,6,10,23,"A",54206.35,0.02,626.59,0,25.2,8.11,801.68
"6007",13083000,1996,6,11,22,"A",54259.2,0,602.29,0,22.15,6.85,750.4
"6008",13083000,1996,6,12,21,"A",54259.2,0,616.2,0,23.17,7.02,741.45
"6009",13083000,1996,6,13,20,"A",54259.2,2.56,521.22,0,25.82,8.29,869.85
"6010",13083000,1996,6,14,20,"A",54259.2,2.58,493.2,0,25.18,9.32,966.08
"6011",13083000,1996,6,15,19,"A",54259.2,3.73,450.53,0,26.05,8.77,987.31
"6012",13083000,1996,6,16,19,"A",54259.2,0,609.21,0,27.1,9.14,862.58
"6013",13083000,1996,6,17,17,"A",54259.2,0,636.17,0,24.83,5.08,651.57
"6014",13083000,1996,6,18,17,"A",54259.2,0,611.14,0,18.46,0.74,518.9
"6015",13083000,1996,6,19,16,"A",54259.2,0,646.53,0,17.64,-2.66,399.92
"6016",13083000,1996,6,20,15,"A",54259.2,0,583.35,0,20.96,4.19,658.83
"6017",13083000,1996,6,21,15,"A",54259.2,0,592.33,0,22,4.4,661.04
"6018",13083000,1996,6,22,17,"A",54259.2,0,511.24,0,18.33,4.42,704.31
"6019",13083000,1996,6,23,16,"A",54259.2,0,603.89,0,21.98,3.26,566.03
"6020",13083000,1996,6,24,16,"A",54259.2,0,539.89,0,19.52,3.89,642.67
"6021",13083000,1996,6,25,16,"A",54259.2,0,607.11,0,21.2,1.69,513.97
"6022",13083000,1996,6,26,15,"A",54259.2,0,560.87,0,23.02,5.66,693.57
"6023",13083000,1996,6,27,15,"A",54259.2,0,549.39,0,20.23,3.43,590.52
"6024",13083000,1996,6,28,16,"A",54259.2,5.86,330.24,0,16.52,4.01,795.99
"6025",13083000,1996,6,29,15,"A",54259.2,0,565.31,0,21.19,3.21,583.51
"6026",13083000,1996,6,30,14,"A",54206.35,0,566.56,0,25.77,7.01,729.4
"6027",13083000,1996,7,1,14,"A",54024.87,0,559.91,0,28.4,9.49,852.4
"6028",13083000,1996,7,2,14,"A",53913.61,0,561.48,0,31.54,11.84,922.06
"6029",13083000,1996,7,3,15,"A",53913.61,3.56,390.2,0,29.79,12.54,1214.94
"6030",13083000,1996,7,4,16,"A",53913.61,4.53,357.38,0,27.66,12.43,1282.8
"6031",13083000,1996,7,5,16,"A",53913.61,0,451.53,0,23.35,9.29,970.12
"6032",13083000,1996,7,6,15,"A",53913.61,0,546.41,0,24.41,6.06,695.01
"6033",13083000,1996,7,7,14,"A",53860.76,0,562.35,0,27.08,7.42,736.03
"6034",13083000,1996,7,8,14,"A",53567.99,0,532.61,0,28.59,10.25,912.39
"6035",13083000,1996,7,9,14,"A",53567.99,0,514.9,0,29.04,11.52,1012.8
"6036",13083000,1996,7,10,14,"A",53567.99,0,490.32,0,27.79,11.49,1048.15
"6037",13083000,1996,7,11,14,"A",53567.99,0,489.35,0,27.37,10.94,1013.09
"6038",13083000,1996,7,12,13,"A",53515.14,0,474.53,0,27.93,12.04,1102.28
"6039",13083000,1996,7,13,13,"A",53222.41,0,478.69,0,27.5,11.36,1050.34
"6040",13083000,1996,7,14,13,"A",53222.41,0,522.97,0,28.55,9.98,907.53
"6041",13083000,1996,7,15,13,"A",53222.41,0.58,439.09,0,27.23,11.82,1150.71
"6042",13083000,1996,7,16,14,"A",53169.56,0,434.9,0,22.73,8.84,971.62
"6043",13083000,1996,7,17,14,"A",52876.81,1.67,463.29,0,24.33,8.03,874.08
"6044",13083000,1996,7,18,13,"A",52876.81,0,509.51,0,23.61,6.23,727.29
"6045",13083000,1996,7,19,13,"A",52876.81,0,505.34,0,22.89,5.74,697.36
"6046",13083000,1996,7,20,13,"A",52531.2,0,544.91,0,24.7,4.82,606.77
"6047",13083000,1996,7,21,13,"A",52531.2,0,529.83,0,26.73,7.4,726.56
"6048",13083000,1996,7,22,13,"A",52531.2,0,471.34,0,26.95,10.5,949.56
"6049",13083000,1996,7,23,13,"A",52192.02,0,483.83,0,28.4,11.16,967.26
"6050",13083000,1996,7,24,13,"A",52185.6,0,490.46,0,29.29,11.52,965.13
"6051",13083000,1996,7,25,13,"A",52185.6,0,433.38,0,28.99,14.03,1227.06
"6052",13083000,1996,7,26,13,"A",51846.42,0,497.46,0,31.05,12.59,1000.81
"6053",13083000,1996,7,27,13,"A",51840.01,0,489.49,0,31.45,13.25,1056.14
"6054",13083000,1996,7,28,14,"A",51840.01,0.49,412.69,0,27.67,12.71,1154.05
"6055",13083000,1996,7,29,15,"A",51494.4,0,383.34,0,24.79,12.08,1177.07
"6056",13083000,1996,7,30,14,"A",51494.4,0,472.77,0,27.03,10.21,915.16
"6057",13083000,1996,7,31,14,"A",51494.4,0,496.1,0,27.53,9.3,834.07
"6058",13083000,1996,8,1,13,"A",51148.82,0,480.26,0,28.81,11.28,965.2
"6059",13083000,1996,8,2,13,"A",51148.82,0,505.39,0,27.64,8.57,790.59
"6060",13083000,1996,8,3,13,"A",50914.5,0,470.4,0,21.64,5.04,676.94
"6061",13083000,1996,8,4,13,"A",50803.19,0,461.76,0,18.91,2.93,606.68
"6062",13083000,1996,8,5,12,"A",50803.19,0,482.5,0,23.55,6.01,706.68
"6063",13083000,1996,8,6,11,"A",50457.6,0,478.58,0,21,3.85,623.64
"6064",13083000,1996,8,7,9.1,"A",50457.6,0,527.83,0,24.92,3.81,568.62
"6065",13083000,1996,8,8,8.8,"A",50112,0,518.25,0,28.91,7.74,735
"6066",13083000,1996,8,9,8.5,"A",50112,0,478.13,0,29.08,10.48,929.62
"6067",13083000,1996,8,10,8.4,"A",50112,0,495.23,0,30.3,10.21,886.48
"6068",13083000,1996,8,11,8.4,"A",49766.38,0,493.5,0,32.8,12.13,998.62
"6069",13083000,1996,8,12,8.3,"A",49766.38,0,455.23,0,31.73,13.59,1162.66
"6070",13083000,1996,8,13,8.5,"A",49420.8,0,405.07,0,29.7,14.41,1323.35
"6071",13083000,1996,8,14,8.4,"A",49420.8,0,420.92,0,28.83,12.94,1146.85
"6072",13083000,1996,8,15,8.5,"A",49075.18,0,454.2,0,28.25,10.79,814.8
"6073",13083000,1996,8,16,8.3,"A",49075.18,0,465.9,0,30.29,11.91,785.73
"6074",13083000,1996,8,17,8.4,"A",48736.03,0,401.86,0,26.55,11.95,831.3
"6075",13083000,1996,8,18,8.3,"A",48729.61,0,436.7,0,21.88,5.96,527.64
"6076",13083000,1996,8,19,8.1,"A",48729.61,0,530.42,0,24.86,1.84,315.05
"6077",13083000,1996,8,20,7.4,"A",48383.98,0,477.32,0,25.95,7.16,497.7
"6078",13083000,1996,8,21,7.3,"A",48383.98,0,451.7,0,23.52,6.41,485.12
"6079",13083000,1996,8,22,7.5,"A",48038.39,0,476.05,0,25,6.15,446.55
"6080",13083000,1996,8,23,7.4,"A",48038.39,0,498.9,0,29.06,8,443.53
"6081",13083000,1996,8,24,7.3,"A",47692.82,0,480.65,0,30.22,10.2,510.35
"6082",13083000,1996,8,25,7.3,"A",47692.82,0,467.18,0,30.77,11.54,568.28
"6083",13083000,1996,8,26,7.4,"A",47347.18,0,452.98,0,29.64,11.5,497.9
"6084",13083000,1996,8,27,7.8,"A",47347.18,0,452.97,0,26.91,8.93,415.49
"6085",13083000,1996,8,28,7.9,"A",47001.59,0,464.12,0,24.53,5.65,329.01
"6086",13083000,1996,8,29,7.8,"A",47001.59,0,450.92,0,25.75,7.54,369.82
"6087",13083000,1996,8,30,7.6,"A",46656.01,0,476.83,0,29.66,9.04,402.94
"6088",13083000,1996,8,31,7.3,"A",46656.01,0,442.29,0,27.66,9.49,428.44
"6089",13083000,1996,9,1,7.4,"A",46310.39,0,418.14,0,23.61,7.16,367.07
"6090",13083000,1996,9,2,7.6,"A",46310.39,0,433.78,0,23.45,5.96,329.27
"6091",13083000,1996,9,3,7.1,"A",45964.8,0,457.86,0,26.82,7.21,360
"6092",13083000,1996,9,4,6.6,"A",45964.8,0,445.17,0,26.37,7.5,360
"6093",13083000,1996,9,5,7,"A",45619.2,0,438.15,0,20.19,2.04,253.74
"6094",13083000,1996,9,6,7.3,"A",45619.2,0,461.62,0,18.28,-1.74,184.13
"6095",13083000,1996,9,7,7.9,"A",45273.6,0,448.28,0,22.57,3.3,280
"6096",13083000,1996,9,8,8.1,"A",45273.6,0,451.94,0,24.4,4.5,320
"6097",13083000,1996,9,9,8.6,"A",44928.01,0,452.08,0,27.78,7.42,361.28
"6098",13083000,1996,9,10,8.7,"A",44928.01,0,421.72,0,27.65,9.49,439.34
"6099",13083000,1996,9,11,9.1,"A",44582.4,0,401.38,0,25.57,8.8,411.79
"6100",13083000,1996,9,12,9.3,"A",44582.4,0,387.44,0,25.22,9.15,417.19
"6101",13083000,1996,9,13,9.3,"A",44236.8,0,386.27,0,23.29,7.27,367.89
"6102",13083000,1996,9,14,9.1,"A",44236.8,0,357.29,0,18.92,4.6,305.81
"6103",13083000,1996,9,15,9.5,"A",43891.2,5.8,292.29,0,17.67,1.4,237.58
"6104",13083000,1996,9,16,10,"A",43891.2,7.45,211.42,0,11.66,0.87,308.33
"6105",13083000,1996,9,17,9.4,"A",43545.61,0,292.95,0,9.72,-1.42,258.26
"6106",13083000,1996,9,18,9.6,"A",43545.61,0,326.11,0,9.63,-2.94,208.87
"6107",13083000,1996,9,19,9.8,"A",43200,0,260.64,0,10.54,0.81,338.67
"6108",13083000,1996,9,20,9.8,"A",43200,0,367.38,0,15.67,0.87,238.99
"6109",13083000,1996,9,21,9.8,"A",42854.41,0,366.96,0,18.17,3.26,273.52
"6110",13083000,1996,9,22,9.7,"A",42854.41,0,340.36,0,13.1,-0.2,231.41
"6111",13083000,1996,9,23,9.7,"A",42508.8,0,435.78,0,15.08,-5.17,139.46
"6112",13083000,1996,9,24,9.8,"A",42508.8,0,399.37,0,18.1,0.72,240
"6113",13083000,1996,9,25,9.8,"A",42163.21,0,313.6,0,13.86,1.56,286.62
"6114",13083000,1996,9,26,9.9,"A",42163.21,0,343.19,0,10.8,-2.96,202.68
"6115",13083000,1996,9,27,10,"A",41817.6,0,370.39,0,14.89,-0.54,200
"6116",13083000,1996,9,28,10,"A",41817.6,0,395.01,0,20.93,3.25,279.13
"6117",13083000,1996,9,29,10,"A",41472,0,403.62,0,24.06,5.19,320
"6118",13083000,1996,9,30,10,"A",41472,0,392.38,0,24.78,6.55,351.34
"6119",13083000,1996,10,1,10,"A",41126.39,0,371.86,0,23.47,6.78,359.57
"6120",13083000,1996,10,2,10,"A",41126.39,0,387.16,0,23.2,5,320
"6121",13083000,1996,10,3,10,"A",40780.8,0,381.85,0,23.55,5.53,320
"6122",13083000,1996,10,4,10,"A",40780.8,0,386.98,0,24.73,5.89,324.05
"6123",13083000,1996,10,5,10,"A",40435.19,0,357.69,0,23.05,6.6,359.47
"6124",13083000,1996,10,6,10,"A",40435.19,0,346.41,0,21.8,6.15,334.57
"6125",13083000,1996,10,7,11,"A",40089.6,0,368.18,0,22.74,5.15,320
"6126",13083000,1996,10,8,11,"A",40089.6,0,360.53,0,23.73,6.54,351.1
"6127",13083000,1996,10,9,11,"A",39743.99,0,376.05,0,25.57,6.52,353.02
"6128",13083000,1996,10,10,11,"A",39743.99,0,355.37,0,25.12,7.76,381.2
"6129",13083000,1996,10,11,11,"A",39398.39,0,352.39,0,23.37,6.15,332.16
"6130",13083000,1996,10,12,11,"A",39398.39,0,359.06,0,22.13,4,280
"6131",13083000,1996,10,13,11,"A",39052.8,0,357.45,0,19.08,0.88,226.62
"6132",13083000,1996,10,14,11,"A",39052.8,0,319.17,0,13.26,-1.81,183.57
"6133",13083000,1996,10,15,11,"A",38707.2,0,318.64,0,12.89,-2.23,179.03
"6134",13083000,1996,10,16,11,"A",38707.2,0,294.03,0,6.94,-6.61,136.74
"6135",13083000,1996,10,17,11,"A",38361.6,0,339.6,0,5.93,-11.59,81.03
"6136",13083000,1996,10,18,11,"A",38361.6,0,316.34,0,11.19,-4.75,156.66
"6137",13083000,1996,10,19,11,"A",38016,4.53,213.8,0,6.63,-6.19,209.5
"6138",13083000,1996,10,20,10,"A",38016,0,192.63,0,-0.6,-8.68,221.31
"6139",13083000,1996,10,21,10,"A",37670.39,0,300.14,0,2.8,-10.86,116.8
"6140",13083000,1996,10,22,10,"A",37670.39,0,298.93,0,6.22,-7.72,127.8
"6141",13083000,1996,10,23,10,"A",37663.98,2.4,167.61,0,3.92,-4.28,318.04
