"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9974",11528700,2007,4,22,913,"A",48092.06,34.45,148.28,0,4.03,-2.03,534.44
"9975",11528700,2007,4,23,901,"A",48384.02,8.91,404.77,0,14.21,-3.81,468.8
"9976",11528700,2007,4,24,812,"A",48384.02,0,563.25,0,20.63,-2.34,520.74
"9977",11528700,2007,4,25,761,"A",48729.62,0,553.22,0,20.53,-1.87,541.48
"9978",11528700,2007,4,26,709,"A",48729.62,0,495.32,0,14.25,-3.82,471.49
"9979",11528700,2007,4,27,677,"A",49007.78,0,592.29,0,24.65,-2.55,518.65
"9980",11528700,2007,4,28,654,"A",49075.23,0,593.2,0,27.29,-0.55,597.54
"9981",11528700,2007,4,29,624,"A",49128.89,0,550.93,0,26.28,3.09,768.22
"9982",11528700,2007,4,30,602,"A",49420.81,0,581.45,0,23.44,-1.91,538.55
"9983",11528700,2007,5,1,596,"A",49420.81,0.14,581.7,0,23.29,-2.52,516.29
"9984",11528700,2007,5,2,716,"A",49721.98,11.92,156,0,9.55,3.04,764.4
"9985",11528700,2007,5,3,718,"A",49766.39,3.84,266.79,0,8.94,-2.41,517.02
"9986",11528700,2007,5,4,701,"A",49871.1,6.52,202.86,0,7.76,-0.45,595.37
"9987",11528700,2007,5,5,665,"A",50111.98,0,518.1,0,12.07,-5.83,405.85
"9988",11528700,2007,5,6,635,"A",50111.98,0,598.37,0,20.28,-4.37,452.71
"9989",11528700,2007,5,7,611,"A",50390.15,0,602.05,0,25.94,-0.34,608.39
"9990",11528700,2007,5,8,583,"A",50457.6,0,603.5,0,28.22,1.04,671.55
"9991",11528700,2007,5,9,562,"A",50471.6,0,583.13,0,26.2,1.56,692.88
"9992",11528700,2007,5,10,535,"A",50780.93,0,585.59,0,25.72,0.83,658.91
"9993",11528700,2007,5,11,515,"A",50803.2,0,570.63,0,23.06,-0.04,618.92
"9994",11528700,2007,5,12,501,"A",50907.91,0,569.64,0,22.71,-0.37,602.22
"9995",11528700,2007,5,13,486,"A",51142.73,0,566.24,0,18.29,-3.91,468.63
"9996",11528700,2007,5,14,472,"A",51148.77,0,618.01,0,24.74,-4.02,461.84
"9997",11528700,2007,5,15,459,"A",51253.49,0,618.03,0,27.67,-2.14,527.07
"9998",11528700,2007,5,16,444,"A",51488.35,0,602.44,0,25.76,-1.49,554.89
"9999",11528700,2007,5,17,432,"A",51494.39,0,601.83,0,24.54,-2.42,520.29
"10000",11528700,2007,5,18,421,"A",51599.09,0,598.02,0,24.81,-2.02,536.32
"10001",11528700,2007,5,19,410,"A",51817.73,0,576.81,0,22.75,-1.78,546.77
"10002",11528700,2007,5,20,401,"A",51840.01,0,488.6,0,19.36,1.1,668.07
"10003",11528700,2007,5,21,394,"A",51854.01,0,521.15,0,17.47,-2.54,518.88
"10004",11528700,2007,5,22,382,"A",52118.17,0,560.29,0,18.35,-4.52,447.46
"10005",11528700,2007,5,23,367,"A",52185.61,0,581.44,0,20.88,-4,462.95
"10006",11528700,2007,5,24,354,"A",52185.61,0,587.3,0,25.66,-0.47,564.72
"10007",11528700,2007,5,25,342,"A",52290.3,0,585.77,0,26.58,0.35,589.21
"10008",11528700,2007,5,26,330,"A",52486.78,0,596.77,0,27.63,-0.06,558.73
"10009",11528700,2007,5,27,321,"A",52531.18,0,584.71,0,27.58,1.41,582.21
"10010",11528700,2007,5,28,311,"A",52531.18,0,599.72,0,25,-2.28,433.06
"10011",11528700,2007,5,29,299,"A",52635.86,0,602.13,0,27.79,0.12,476.27
"10012",11528700,2007,5,30,291,"A",52809.34,0,606.18,0,29.06,0.64,460.74
"10013",11528700,2007,5,31,277,"A",52876.76,0,586.47,0,29.16,2.92,538.13
"10014",11528700,2007,6,1,267,"A",52876.76,0,566.45,0,29.3,4.53,605.96
"10015",11528700,2007,6,2,260,"A",52890.77,0,510.46,0,27.59,6.74,757.92
"10016",11528700,2007,6,3,250,"A",53031.62,0,552.17,0,28.47,4.59,621.92
"10017",11528700,2007,6,4,248,"A",53154.92,0,448.58,0,25.63,8.06,903.85
"10018",11528700,2007,6,5,260,"A",53216.33,3.33,271.08,0,20.37,7.55,1032.78
"10019",11528700,2007,6,6,271,"A",53222.38,0.17,437.41,0,11.89,-4.04,435.92
"10020",11528700,2007,6,7,267,"A",53222.38,0,417.95,0,12.28,-2.67,476.56
"10021",11528700,2007,6,8,256,"A",53236.37,0,556.51,0,20.63,-2.29,396.21
"10022",11528700,2007,6,9,249,"A",53327.09,0,550.57,0,22.58,-0.03,457.26
"10023",11528700,2007,6,10,241,"A",53424.46,0.89,455.8,0,21.66,3.94,675.9
"10024",11528700,2007,6,11,235,"A",53466.24,0,523.6,0,20.31,-0.33,475.76
"10025",11528700,2007,6,12,221,"A",53523.57,0,568.33,0,22.43,-1.45,406.45
"10026",11528700,2007,6,13,216,"A",53561.93,0,566.77,0,25.21,1.13,478.28
"10027",11528700,2007,6,14,204,"A",53567.96,0,559.72,0,25.59,2.1,513.51
"10028",11528700,2007,6,15,193,"A",53567.96,0,592.89,0,28.28,1.45,459.73
"10029",11528700,2007,6,16,185,"A",53567.96,0,580.33,0,28.54,2.88,516.25
"10030",11528700,2007,6,17,171,"A",53567.96,0,589.01,0,25.73,-0.55,410.61
"10031",11528700,2007,6,18,169,"A",53567.96,0,598.45,0,28.05,0.38,423.91
"10032",11528700,2007,6,19,161,"A",53567.96,0,603.54,0,29.67,1.04,422.9
"10033",11528700,2007,6,20,150,"A",53567.96,0,571.5,0,28.71,3.56,527.62
"10034",11528700,2007,6,21,150,"A",53567.96,0,589.28,0,28.9,1.93,461.5
"10035",11528700,2007,6,22,140,"A",53567.96,0,595.84,0,27.76,0.06,405.41
"10036",11528700,2007,6,23,138,"A",53567.96,0,575.65,0,24.14,-1.03,398.72
"10037",11528700,2007,6,24,135,"A",53567.96,0,550.75,0,20.99,-1.82,400.69
"10038",11528700,2007,6,25,136,"A",53567.96,0,555.48,0,21.56,-1.63,396.58
"10039",11528700,2007,6,26,132,"A",53567.96,0,598.27,0,28.13,0.19,366.25
"10040",11528700,2007,6,27,128,"A",53567.96,0,597.96,0,28.45,0.55,373.53
"10041",11528700,2007,6,28,123,"A",53567.96,0,583.03,0,26.76,0.81,395.08
"10042",11528700,2007,6,29,120,"A",53561.93,0,453.09,0,25.08,7.81,773.77
"10043",11528700,2007,6,30,117,"A",53545.7,0,562.63,0,24.96,1.02,424.01
"10044",11528700,2007,7,1,119,"A",53500.54,0,566.71,0,25.46,1.12,421.11
"10045",11528700,2007,7,2,112,"A",53466.24,0,571.66,0,27.1,2.14,438.77
"10046",11528700,2007,7,3,105,"A",53377.22,0,560.08,0,27.87,3.68,496.88
"10047",11528700,2007,7,4,102,"A",53276.05,0,562.1,0,31.86,6.75,585.95
"10048",11528700,2007,7,5,94,"A",53222.9,0,592.15,0,35.57,6.46,533.95
"10049",11528700,2007,7,6,87,"A",53222.38,0,581.67,0,36.07,7.85,594.19
"10050",11528700,2007,7,7,84,"A",53222.38,0,570.67,0,33.97,6.96,577.36
"10051",11528700,2007,7,8,79,"A",53177.95,0,535.43,0,31.93,8.15,665.31
"10052",11528700,2007,7,9,77,"A",53078.84,0,561.6,0,34.02,7.66,608.51
"10053",11528700,2007,7,10,72,"A",52930.45,0,543.8,0,33.32,8.52,661.64
"10054",11528700,2007,7,11,70,"A",52876.76,0.15,456.61,0,32.78,13.41,991.07
"10055",11528700,2007,7,12,73,"A",52876.76,0,480.31,0,25.1,5.46,585
"10056",11528700,2007,7,13,71,"A",52854.51,0,539.85,0,28.4,4.44,478.45
"10057",11528700,2007,7,14,70,"A",52733.26,0,553.31,0,29.84,4.67,425.35
"10058",11528700,2007,7,15,67,"A",52545.16,0,558.49,0,28.64,3.05,360.7
"10059",11528700,2007,7,16,66,"A",52531.18,0,543.16,0,29.33,5.07,425.58
"10060",11528700,2007,7,17,68,"A",52525.14,0,519.59,0,28.5,6,465.21
"10061",11528700,2007,7,18,98,"A",52429.44,11.7,277.16,0,23.5,9.13,923.83
"10062",11528700,2007,7,19,92,"A",52199.58,9.97,403.61,0,20.54,2.99,540.02
"10063",11528700,2007,7,20,84,"A",52185.61,0,502.85,0,23.16,2.34,452.62
"10064",11528700,2007,7,21,80,"A",52163.35,0,519.96,0,26.1,4,444.92
"10065",11528700,2007,7,22,76,"A",51994.86,0,538.95,0,27.79,4.51,320.83
"10066",11528700,2007,7,23,72,"A",51840.01,0,519.54,0,29.68,7.75,385.68
"10067",11528700,2007,7,24,70,"A",51840.01,0,551.67,0,30.63,5.68,335.07
"10068",11528700,2007,7,25,66,"A",51738.25,0,543.77,0,30.68,6.47,352.83
"10069",11528700,2007,7,26,63,"A",51494.91,0,548.81,0,31.04,6.38,348.78
"10070",11528700,2007,7,27,60,"A",51494.39,0,563.97,0,32.1,5.79,333.81
"10071",11528700,2007,7,28,58,"A",51426.95,0,565.88,0,32.14,5.4,326.33
"10072",11528700,2007,7,29,57,"A",51149.3,0,572.04,0,32.07,4.31,302.33
"10073",11528700,2007,7,30,55,"A",51148.77,0,552.23,0,31.25,5.71,332.53
"10074",11528700,2007,7,31,54,"A",51047.05,0,570.21,0,33.94,5.96,338.42
"10075",11528700,2007,8,1,52,"A",50803.2,0,563.41,0,34.34,6.97,363.71
"10076",11528700,2007,8,2,49,"A",50803.2,0,570.33,0,34.61,6.11,342.19
"10077",11528700,2007,8,3,48,"A",50659.68,0,566.78,0,33.37,5.21,322.04
"10078",11528700,2007,8,4,45,"A",50457.6,0,587.88,0,33.1,1.51,246.67
"10079",11528700,2007,8,5,45,"A",50457.6,0,576.91,0,30.76,1.04,238.49
"10080",11528700,2007,8,6,45,"A",50165.64,0,515.46,0,27.62,4.75,310.29
"10081",11528700,2007,8,7,44,"A",50111.98,0,524.69,0,26.46,2.78,269.94
"10082",11528700,2007,8,8,44,"A",50067.59,0,554.49,0,29.06,2.11,257.11
"10083",11528700,2007,8,9,44,"A",49766.39,0,546.71,0,29.58,3.27,279.58
"10084",11528700,2007,8,10,44,"A",49766.39,0,569.31,0,29.91,0.43,227.1
"10085",11528700,2007,8,11,44,"A",49525.5,0,549.14,0,28.16,1.13,239.91
"10086",11528700,2007,8,12,43,"A",49420.81,0,532.21,0,28.38,3.11,274.65
"10087",11528700,2007,8,13,42,"A",49376.42,0,549.96,0,27.62,0.28,223.44
"10088",11528700,2007,8,14,42,"A",49075.23,0,563.33,0,29.49,-0.13,217.24
"10089",11528700,2007,8,15,40,"A",49075.23,0,559.28,0,29.62,0.33,225.08
"10090",11528700,2007,8,16,39,"A",48730.14,0,543.81,0,29.5,1.92,254.22
"10091",11528700,2007,8,17,39,"A",48729.62,0,529.79,0,26.14,0.07,220.75
"10092",11528700,2007,8,18,39,"A",48586.1,0,529.75,0,25.89,-0.4,212.98
"10093",11528700,2007,8,19,39,"A",48384.02,1.66,423.11,0,26.61,5.65,333.99
"10094",11528700,2007,8,20,42,"A",48361.75,0,493.61,0,27.13,3.85,293.46
"10095",11528700,2007,8,21,42,"A",48038.39,0,511.81,0,30.11,4.73,311.93
"10096",11528700,2007,8,22,41,"A",48038.39,0,488.11,0,27.47,4.29,302.46
"10097",11528700,2007,8,23,40,"A",47692.82,0,518.38,0,29.57,3.22,280.07
"10098",11528700,2007,8,24,38,"A",47692.82,0,546.47,0,33.81,3.07,277.07
"10099",11528700,2007,8,25,36,"A",47400.91,0,540.97,0,34.05,3.82,292.07
"10100",11528700,2007,8,26,34,"A",47347.24,0,532.96,0,32.16,2.96,273.97
"10101",11528700,2007,8,27,32,"A",47245.49,0,526.59,0,30.69,2.29,259.21
"10102",11528700,2007,8,28,32,"A",47001.6,0,528.54,0,31.52,2.56,264.69
"10103",11528700,2007,8,29,32,"A",46995.57,0,537.54,0,35.35,3.97,295.79
"10104",11528700,2007,8,30,44,"A",46656.02,0,510.51,0,32.82,5.41,327.33
"10105",11528700,2007,8,31,43,"A",46656.02,0,485.08,0,32.19,7.25,372.16
"10106",11528700,2007,9,1,36,"A",46310.39,0,524.33,0,32.4,2.47,263.78
"10107",11528700,2007,9,2,36,"A",46310.39,0,523.14,0,31.84,1.79,251.09
"10108",11528700,2007,9,3,34,"A",45964.83,0,513.96,0,30.39,1.49,245.98
"10109",11528700,2007,9,4,33,"A",45964.83,0,420.25,0,26.65,6.71,357.08
"10110",11528700,2007,9,5,33,"A",45619.25,0,447.08,0,23.35,1.51,246.64
"10111",11528700,2007,9,6,33,"A",45619.25,0,495.97,0,29.5,2.12,257.04
"10112",11528700,2007,9,7,33,"A",45273.58,0,503.13,0,31.58,2.76,268.85
"10113",11528700,2007,9,8,33,"A",45273.58,0,484.63,0,29.28,2.7,267.76
"10114",11528700,2007,9,9,32,"A",45032.7,0,489.04,0,29.75,2.26,258.79
"10115",11528700,2007,9,10,31,"A",44928,0,492.57,0,30.72,2.22,259.43
"10116",11528700,2007,9,11,30,"A",44883.62,0,501.17,0,32.46,2.12,257.92
"10117",11528700,2007,9,12,29,"A",44582.45,0,483.2,0,31.02,3.06,276.46
"10118",11528700,2007,9,13,29,"A",44582.45,0,405.96,0,28,7.72,382.33
"10119",11528700,2007,9,14,29,"A",44236.8,0,380.29,0,21.37,3.11,284.93
"10120",11528700,2007,9,15,31,"A",44236.8,0,425.91,0,21.63,-0.17,219.67
"10121",11528700,2007,9,16,35,"A",43891.19,0,438.68,0,22.99,-0.21,217.08
"10122",11528700,2007,9,17,36,"A",43891.19,0,421.28,0,23.07,1.17,241.09
"10123",11528700,2007,9,18,37,"A",43545.61,0,424.28,0,22.05,-0.26,217.09
"10124",11528700,2007,9,19,38,"A",43545.61,0,450.4,0,24.2,-1.27,199.46
"10125",11528700,2007,9,20,38,"A",43200.02,0.09,283.33,0,12.05,-0.94,263.96
"10126",11528700,2007,9,21,40,"A",43200.02,0,464.78,0,26.77,-1.32,196.77
"10127",11528700,2007,9,22,42,"A",42854.43,0,459.98,0,27.39,-0.58,209.21
"10128",11528700,2007,9,23,42,"A",42854.43,1.86,183.21,0,12.95,4.25,505.72
"10129",11528700,2007,9,24,42,"A",42508.8,0,454.39,0,22.91,-4.6,158.37
"10130",11528700,2007,9,25,43,"A",42508.8,0,459.3,0,24.24,-4.6,157.74
"10131",11528700,2007,9,26,43,"A",42163.2,0,466.31,0,27.06,-3.94,165.18
"10132",11528700,2007,9,27,42,"A",42163.2,0,461.28,0,27.52,-3.27,173.77
"10133",11528700,2007,9,28,42,"A",41817.61,0.07,433.67,0,25.33,-1.18,206.16
"10134",11528700,2007,9,29,42,"A",41817.61,0,421.28,0,18.74,-6.25,146.53
"10135",11528700,2007,9,30,43,"A",41516.41,0,406.67,0,20.01,-3.52,180.27
"10136",11528700,2007,10,1,47,"A",41472.02,10.43,245.7,0,16.96,-0.05,304.08
"10137",11528700,2007,10,2,50,"A",41367.31,0,376.55,0,18.13,-2.76,225.59
"10138",11528700,2007,10,3,52,"A",41126.43,0,391.38,0,20.39,-2.27,223.47
"10139",11528700,2007,10,4,55,"A",41126.43,0.91,319.31,0,12.88,-4.51,239.23
"10140",11528700,2007,10,5,58,"A",40780.82,0.73,263.29,0,8.8,-4.81,298.56
"10141",11528700,2007,10,6,59,"A",40780.82,0,374.57,0,13.56,-7.67,171.75
"10142",11528700,2007,10,7,58,"A",40435.19,0,421.44,0,22.07,-6.18,163.27
"10143",11528700,2007,10,8,58,"A",40435.19,0,423.68,0,24.13,-5.4,168.7
"10144",11528700,2007,10,9,58,"A",40089.64,0,317.48,0,21.72,4.13,418.32
"10145",11528700,2007,10,10,78,"A",40089.64,18.63,179.06,0,14.42,2.05,574.21
"10146",11528700,2007,10,11,103,"A",39744.02,1.79,206.12,0,12.15,1.3,638.76
"10147",11528700,2007,10,12,123,"A",39744.02,10.38,136.94,0,12.31,3.12,769.66
"10148",11528700,2007,10,13,126,"A",39404.42,8.16,170.4,0,12.69,0.98,657.82
"10149",11528700,2007,10,14,121,"A",39398.38,0,331.31,0,19.05,-0.28,519.1
"10150",11528700,2007,10,15,110,"A",39196.31,1.63,284.8,0,19.27,2.27,664.41
"10151",11528700,2007,10,16,108,"A",39052.82,6.33,148.78,0,14.13,3.84,810.96
"10152",11528700,2007,10,17,123,"A",38999.16,9.28,140.32,0,9.44,0.02,618.44
"10153",11528700,2007,10,18,162,"A",38707.22,9.75,129.81,0,9.33,0.69,655.08
"10154",11528700,2007,10,19,343,"A",38707.22,28.94,62,0,9.02,5.41,902.76
"10155",11528700,2007,10,20,508,"A",38361.62,33.4,133.33,0,10.03,1.21,669.04
"10156",11528700,2007,10,21,356,"A",38361.62,0.11,290.77,0,9.04,-6.43,387.06
"10157",11528700,2007,10,22,241,"A",38038.25,0,343.22,0,15.98,-5.12,428.14
"10158",11528700,2007,10,23,188,"A",38015.99,0,345.08,0,19.94,-2.83,506.91
"10159",11528700,2007,10,24,159,"A",37813.92,0,342.24,0,21.86,-1.28,565.36
"10160",11528700,2007,10,25,142,"A",37670.39,0,325.84,0,18.69,-2.05,537.93
"10161",11528700,2007,10,26,130,"A",37669.87,0,274.01,0,12.08,-2.96,502.97
"10162",11528700,2007,10,27,121,"A",37324.81,0,296.83,0,12.51,-4.37,452.38
"10163",11528700,2007,10,28,115,"A",37324.81,0,334.89,0,18.31,-3.91,468.97
"10164",11528700,2007,10,29,112,"A",37023.59,0,305.65,0,17.07,-1.57,554.36
"10165",11528700,2007,10,30,134,"A",36979.19,0.85,201.24,0,12.42,1.47,686.33
"10166",11528700,2007,10,31,146,"A",36874.49,0,278.19,0,15.71,-0.23,609.15
"10167",11528700,2007,11,1,141,"A",36633.61,0,265.79,0,15.08,0.16,624.71
"10168",11528700,2007,11,2,130,"A",36633.61,0,296.3,0,13.19,-4.49,449.3
"10169",11528700,2007,11,3,122,"A",36332.4,0,300.48,0,12.8,-5.68,410.63
"10170",11528700,2007,11,4,117,"A",36288,0,313.04,0,14.95,-6.11,396.92
"10171",11528700,2007,11,5,113,"A",36234.32,0,298.42,0,13.9,-5.31,420.38
"10172",11528700,2007,11,6,111,"A",35942.38,0,292.11,0,13.25,-5.12,425.06
"10173",11528700,2007,11,7,109,"A",35942.38,0,277.48,0,13.13,-3.57,477.21
"10174",11528700,2007,11,8,108,"A",35740.31,0,296.12,0,15.47,-4.25,454.86
"10175",11528700,2007,11,9,105,"A",35596.8,0,265.21,0,15.71,-0.6,592.5
"10176",11528700,2007,11,10,106,"A",35596.8,5.47,210.61,0,18.57,1.53,689.63
"10177",11528700,2007,11,11,114,"A",35352.94,6.54,191.81,0,9.38,-5.37,418.03
"10178",11528700,2007,11,12,126,"A",35251.2,0.38,234,0,8.36,-5.03,428.85
"10179",11528700,2007,11,13,155,"A",35250.68,14.11,98.57,0,7.64,0.91,659.76
"10180",11528700,2007,11,14,148,"A",34973.05,0,162.2,0,10.48,1.86,704.22
"10181",11528700,2007,11,15,137,"A",34905.62,0,169.9,0,13.58,4.11,824.52
"10182",11528700,2007,11,16,132,"A",34905.1,0.21,184.9,0,13.78,3.03,766.17
"10183",11528700,2007,11,17,128,"A",34661.74,4.36,122.06,0,12.8,3.87,813.95
"10184",11528700,2007,11,18,124,"A",34559.97,0,148.46,0,13.82,5.22,892.73
"10185",11528700,2007,11,19,144,"A",34559.97,9.95,140.74,0,13.88,2.46,732.99
"10186",11528700,2007,11,20,161,"A",34405.14,0,245.49,0,8.33,-8.02,342.23
"10187",11528700,2007,11,21,159,"A",34236.66,0,240.74,0,5.73,-9.99,293.32
"10188",11528700,2007,11,22,148,"A",34214.4,0,253.05,0,7.27,-10.1,290.94
"10189",11528700,2007,11,23,139,"A",34200.41,0,264.09,0,8.51,-10.76,276.23
"10190",11528700,2007,11,24,132,"A",33970.54,0,244.57,0,9.04,-7.78,345.8
"10191",11528700,2007,11,25,127,"A",33874.84,0,182.42,0,6.37,-4.45,444
"10192",11528700,2007,11,26,124,"A",33868.8,0,249.65,0,10.04,-7.75,346.56
"10193",11528700,2007,11,27,124,"A",33854.81,2.51,168.34,0,6.42,-5.17,423.7
"10194",11528700,2007,11,28,122,"A",33666.71,0,234.43,0,5.63,-9.3,309.71
"10195",11528700,2007,11,29,121,"A",33545.46,0,206.48,0,4.26,-8.19,336.84
"10196",11528700,2007,11,30,119,"A",33523.2,0,251.07,0,6.42,-11.18,267.49
"10197",11528700,2007,12,1,118,"A",33523.2,0,250.75,0,4.72,-12.96,230.41
"10198",11528700,2007,12,2,120,"A",33469.53,7.78,152.17,0,2.55,-8.81,323.79
"10199",11528700,2007,12,3,215,"A",33321.13,14,70.07,0,5.73,1,667.63
"10200",11528700,2007,12,4,986,"A",33222.02,43.2,75.01,0,9.77,4.53,848.3
"10201",11528700,2007,12,5,720,"A",33177.61,0.5,127.45,0,7.22,0.51,639.13
"10202",11528700,2007,12,6,491,"A",33177.61,7.94,116.46,0,7.84,-0.43,598.14
"10203",11528700,2007,12,7,468,"A",33177.61,10.95,29.29,0,1.08,-0.09,611.78
"10204",11528700,2007,12,8,424,"A",33123.95,0,187.25,0,3.45,-6.44,383.38
"10205",11528700,2007,12,9,359,"A",33022.78,0,242.41,0,3.52,-11.65,256.95
"10206",11528700,2007,12,10,313,"A",32933.75,0,224.02,0,2.09,-10.74,277.36
"10207",11528700,2007,12,11,280,"A",32899.45,0,246.68,0,3.36,-12.67,237.46
"10208",11528700,2007,12,12,256,"A",32854.26,0,238.82,0,5.26,-9.82,295.05
"10209",11528700,2007,12,13,237,"A",32838.04,0,223.77,0,4.55,-8.91,314.8
"10210",11528700,2007,12,14,223,"A",32832,0,240.67,0,6.69,-9.5,301.92
"10211",11528700,2007,12,15,214,"A",32832,4.02,197.1,0,6.71,-7.73,348.95
"10212",11528700,2007,12,16,209,"A",32832,3.17,189.41,0,6.03,-6.32,387.05
"10213",11528700,2007,12,17,229,"A",32832,13.18,122.45,0,3.72,-4.61,441.57
"10214",11528700,2007,12,18,357,"A",32832,26.61,110.87,0,4.8,-2.68,507.66
"10215",11528700,2007,12,19,721,"A",32832,13.61,92.99,0,2.96,-3.07,494.17
"10216",11528700,2007,12,20,1230,"A",32832,32.48,92.4,0,1.31,-4.51,443.06
"10217",11528700,2007,12,21,974,"A",32832,0,217,0,-0.19,-11.58,258.79
"10218",11528700,2007,12,22,658,"A",32832,0,203.19,0,1.18,-9,313.16
"10219",11528700,2007,12,23,560,"A",32832,8.16,67.15,0,-0.45,-4,461.24
"10220",11528700,2007,12,24,580,"A",32832,6.23,128.04,0,5.6,-2.3,519.58
"10221",11528700,2007,12,25,649,"A",32832,0,266.9,0,4.7,-12.51,240.61
"10222",11528700,2007,12,26,580,"A",32832,0.55,181,0,0.97,-7.49,351.13
"10223",11528700,2007,12,27,526,"A",32832,0,231.22,0,-0.13,-11.65,256.89
"10224",11528700,2007,12,28,495,"A",32832,10.21,124.51,0,-0.85,-7.65,349.75
"10225",11528700,2007,12,29,504,"A",32838.04,12.13,113.49,0,2.55,-3.52,477.01
"10226",11528700,2007,12,30,555,"A",32876.4,12.84,126.79,0,0.82,-5.79,401.26
"10227",11528700,2007,12,31,546,"A",32933.75,0,269.23,0,0.84,-12.48,241.55
"10228",11528700,2008,1,1,505,"A",32975.54,0,255.84,0,1.97,-9.63,297.9
"10229",11528700,2008,1,2,475,"A",33072.92,0,281.2,0,9.14,-6.31,384.59
"10230",11528700,2008,1,3,593,"A",33163.62,10.5,194.59,0,8.03,-2.27,522.56
"10231",11528700,2008,1,4,8870,"A",33177.61,68.84,108.53,0,6.68,1.27,670.11
"10232",11528700,2008,1,5,6370,"A",33177.61,41.99,151.67,0,3.06,-4.71,436.23
"10233",11528700,2008,1,6,3130,"A",33183.66,39.03,89.72,0,-1.67,-5.8,400.5
"10234",11528700,2008,1,7,2030,"A",33245.07,27.19,108.51,0,-0.4,-5.47,409.78
"10235",11528700,2008,1,8,1740,"A",33368.36,22.8,142.94,0,1.67,-5.12,424.32
"10236",11528700,2008,1,9,1700,"A",33509.21,17.88,140.01,0,1.44,-5.09,423.75
"10237",11528700,2008,1,10,2110,"A",33523.2,20.33,173.53,0,5.04,-3.65,474.61
"10238",11528700,2008,1,11,2490,"A",33523.2,2.51,209.74,0,4.16,-4.67,438.47
"10239",11528700,2008,1,12,2180,"A",33590.64,5.87,139.28,0,4.69,-1.77,541.14
"10240",11528700,2008,1,13,2350,"A",33764.1,0.97,127.79,0,2.38,-1.9,535.42
"10241",11528700,2008,1,14,2150,"A",33868.8,0,216.82,0,3.69,-4.07,456.73
"10242",11528700,2008,1,15,1880,"A",33868.8,0,232.59,0,2.97,-5.43,412.91
"10243",11528700,2008,1,16,1720,"A",33913.2,0,319.43,0,5.64,-10.34,285.46
"10244",11528700,2008,1,17,1550,"A",34109.7,0,323.37,0,4.56,-11.58,258.11
"10245",11528700,2008,1,18,1420,"A",34214.4,0,325.39,0,5.15,-10.93,271.15
"10246",11528700,2008,1,19,1330,"A",34214.4,0,329.25,0,8.4,-8.46,326.14
"10247",11528700,2008,1,20,1310,"A",34281.84,0.4,290.48,0,5.7,-6.19,387.72
"10248",11528700,2008,1,21,1240,"A",34545.99,1.05,292.15,0,4.35,-6.91,367.32
"10249",11528700,2008,1,22,1100,"A",34559.97,0,304.73,0,-0.02,-11.7,255.53
"10250",11528700,2008,1,23,1020,"A",34582.23,0.03,335.5,0,3.3,-11.56,257.86
"10251",11528700,2008,1,24,962,"A",34800.89,0.22,312,0,5.23,-6.83,369.61
"10252",11528700,2008,1,25,913,"A",34905.62,13.65,138.18,0,3.87,-1.85,536.48
"10253",11528700,2008,1,26,1110,"A",34911.66,29.5,115.55,0,4.23,-0.46,594.11
"10254",11528700,2008,1,27,1460,"A",35146.49,15.5,158.97,0,7.9,1.15,662.41
"10255",11528700,2008,1,28,2150,"A",35251.2,17.15,227.27,0,2.78,-7.42,352.14
"10256",11528700,2008,1,29,1810,"A",35257.23,5.8,188.73,0,1.36,-6.22,388.14
"10257",11528700,2008,1,30,1600,"A",35492.11,11.96,183.65,0,-0.53,-7.67,346.8
"10258",11528700,2008,1,31,2140,"A",35596.8,28.88,103.79,0,-0.4,-4.04,458.63
"10259",11528700,2008,2,1,2740,"A",35619.06,22.64,132.53,0,-0.17,-4.73,434.59
"10260",11528700,2008,2,2,2270,"A",35928.4,15.98,184.73,0,1.68,-4.85,430.89
"10261",11528700,2008,2,3,3470,"A",35942.38,44.37,91.07,0,0.35,-2.6,508.67
"10262",11528700,2008,2,4,2920,"A",36009.82,0.49,341.29,0,2,-8.74,319.35
"10263",11528700,2008,2,5,2390,"A",36288,0,400.06,0,4.75,-11.68,256.5
"10264",11528700,2008,2,6,2060,"A",36288,1.67,334.22,0,5.94,-4.68,436.49
"10265",11528700,2008,2,7,1920,"A",36528.9,0.32,361.85,0,9.14,-2.99,494.7
"10266",11528700,2008,2,8,2020,"A",36633.61,0,398.66,0,7.68,-7.88,343.4
"10267",11528700,2008,2,9,1850,"A",36678.02,0,413.21,0,8.86,-9.06,315.47
"10268",11528700,2008,2,10,1790,"A",36979.19,0,407.29,0,9.72,-7.04,366.03
"10269",11528700,2008,2,11,1900,"A",36979.19,0,386.91,0,7.66,-6.37,385.96
"10270",11528700,2008,2,12,2150,"A",37271.13,0,425.89,0,13.13,-7.18,363.44
"10271",11528700,2008,2,13,2590,"A",37324.81,0,410.77,0,11.07,-6.01,396.36
"10272",11528700,2008,2,14,2480,"A",37392.25,0,437.46,0,7.97,-12.97,231.19
"10273",11528700,2008,2,15,2170,"A",37670.39,0,437.97,0,10.7,-10.12,290.34
"10274",11528700,2008,2,16,2040,"A",37670.39,0,442.57,0,14.13,-7.78,344.27
"10275",11528700,2008,2,17,2060,"A",38015.99,0,436.98,0,14.23,-5.86,399.3
