"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5433",7335700,1994,11,15,521,"A",36633.61,26.79,68.89,0,13.45,10.18,1254.67
"5434",7335700,1994,11,16,281,"A",36318.63,0,171.2,0,14.12,7.6,1047.74
"5435",7335700,1994,11,17,185,"A",36288,0,274.07,0,15.2,3.34,776.31
"5436",7335700,1994,11,18,135,"A",36288,0,201.25,0,14.43,6.35,950.19
"5437",7335700,1994,11,19,105,"A",36288,0,191.28,0,16.14,8.41,1112.98
"5438",7335700,1994,11,20,116,"A",36168.23,0,97.34,0,13.41,9.79,1223.29
"5439",7335700,1994,11,21,109,"A",35942.42,7.74,189.25,0,15.27,4.51,845.47
"5440",7335700,1994,11,22,89,"A",35942.42,0,302.76,0,14.54,0.17,615.73
"5441",7335700,1994,11,23,78,"A",35942.42,0,265.2,0,9.88,-1.33,558.12
"5442",7335700,1994,11,24,68,"A",35942.42,0,262.2,0,10.1,-0.96,571
"5443",7335700,1994,11,25,59,"A",35596.8,0,213.94,0,9.24,0.91,654.69
"5444",7335700,1994,11,26,55,"A",35596.8,0,57.87,0,9.49,7.95,1076.31
"5445",7335700,1994,11,27,84,"A",35596.8,11.22,190.64,0,20.6,9.73,1218.43
"5446",7335700,1994,11,28,64,"A",35596.8,0,336.11,0,16.67,-3.03,489.61
"5447",7335700,1994,11,29,57,"A",35596.8,0,303.33,0,12.35,-1.34,560
"5448",7335700,1994,11,30,51,"A",35477.03,0,337.08,0,12.76,-7.17,358
"5449",7335700,1994,12,1,48,"A",35251.21,0,334.17,0,14.02,-5.89,397.43
"5450",7335700,1994,12,2,43,"A",35251.21,0,305.09,0,13.27,-1.36,554.72
"5451",7335700,1994,12,3,39,"A",35251.21,0,215.95,0,14.8,6.26,945.51
"5452",7335700,1994,12,4,34,"A",35251.21,0,250.14,0,20.04,8.96,1156.88
"5453",7335700,1994,12,5,30,"A",35251.21,0,236.35,0,19,8.89,1151.03
"5454",7335700,1994,12,6,27,"A",35251.21,0,236.73,0,18.49,8.54,1123.25
"5455",7335700,1994,12,7,24,"A",35251.21,0,229.49,0,17.2,8,1080.02
"5456",7335700,1994,12,8,95,"A",34936.23,0,140.4,0,11.47,6.61,968.58
"5457",7335700,1994,12,9,789,"A",34905.61,61.17,135.29,0,7.47,1.27,671.32
"5458",7335700,1994,12,10,544,"A",34905.61,10.72,95.35,0,4.55,0.43,628.24
"5459",7335700,1994,12,11,267,"A",34905.61,0,263.89,0,4.33,-5.84,397.49
"5460",7335700,1994,12,12,177,"A",34905.61,0,287.98,0,5,-7.33,353.48
"5461",7335700,1994,12,13,131,"A",34905.61,0,284.69,0,6.06,-6.26,385.24
"5462",7335700,1994,12,14,120,"A",34905.61,8.19,98.24,0,5.54,1,651.15
"5463",7335700,1994,12,15,97,"A",34905.61,3.71,76.74,0,7.6,4.07,811.32
"5464",7335700,1994,12,16,352,"A",34905.61,20.14,144.48,0,10.75,3.51,787.35
"5465",7335700,1994,12,17,245,"A",34905.61,0,315.45,0,14.23,-4.15,450.52
"5466",7335700,1994,12,18,168,"A",34905.61,0,310.64,0,16,-1.93,525.87
"5467",7335700,1994,12,19,128,"A",34905.61,0,294.98,0,11.83,-3.14,483.08
"5468",7335700,1994,12,20,154,"A",34905.61,11.63,134.8,0,9.47,2.3,719.65
"5469",7335700,1994,12,21,153,"A",34905.61,12.22,119.19,0,9.62,3.5,799.19
"5470",7335700,1994,12,22,130,"A",34905.61,0,234.3,0,12.85,3.04,763.29
"5471",7335700,1994,12,23,111,"A",34905.61,0,263.41,0,11.93,0.21,617.31
"5472",7335700,1994,12,24,93,"A",34905.61,0,303.07,0,10.47,-5.49,407.05
"5473",7335700,1994,12,25,79,"A",34905.61,0,315.02,0,11.89,-6.88,365.84
"5474",7335700,1994,12,26,66,"A",34905.61,0,320.21,0,15.3,-6.3,380.33
"5475",7335700,1994,12,27,57,"A",34905.61,0,310.57,0,16.5,-3.02,480
"5476",7335700,1994,12,28,50,"A",34905.61,0,284.63,0,15.59,0.42,629.71
"5477",7335700,1994,12,29,51,"A",34905.61,9.13,140.72,0,12.53,4.5,840
"5478",7335700,1994,12,30,45,"A",34905.61,0,264.68,0,11.43,-0.93,565.97
"5479",7335700,1994,12,31,40,"A",34905.61,0,218.59,0,12.24,3.12,769.37
"5480",7335700,1995,1,1,36,"A",34905.61,0,277.63,0,9.06,-3.91,457.14
"5481",7335700,1995,1,2,32,"A",34905.61,0,295.57,0,4.31,-9.97,286.27
"5482",7335700,1995,1,3,30,"A",35131.44,3.02,191.62,0,4.4,-5.64,403.65
"5483",7335700,1995,1,4,29,"A",35251.21,0,192.88,0,-0.74,-7.95,329.24
"5484",7335700,1995,1,5,26,"A",35251.21,0,275.03,0,1.48,-9.85,282.46
"5485",7335700,1995,1,6,43,"A",35251.21,12.64,146.29,0,3.07,-4.22,440
"5486",7335700,1995,1,7,48,"A",35251.21,0,286.29,0,5.43,-6.74,367.13
"5487",7335700,1995,1,8,44,"A",35251.21,0,335.99,0,12.09,-6.13,383.32
"5488",7335700,1995,1,9,43,"A",35251.21,0,337.36,0,15.17,-3.62,470.67
"5489",7335700,1995,1,10,44,"A",35251.21,0,316.45,0,18.84,1.09,647.44
"5490",7335700,1995,1,11,45,"A",35596.8,0,260.06,0,20.58,8.52,1121.3
"5491",7335700,1995,1,12,55,"A",35596.8,0,154.4,0,20.82,14.38,1630.67
"5492",7335700,1995,1,13,2440,"A",35596.8,54.09,176.72,0,16.31,6.31,952.97
"5493",7335700,1995,1,14,1580,"A",35596.8,36.98,110.73,0,8.78,3.23,778.59
"5494",7335700,1995,1,15,400,"A",35596.8,0,328.04,0,12.85,-4.37,443.97
"5495",7335700,1995,1,16,232,"A",35822.62,0,335.17,0,16.41,-2.61,508.14
"5496",7335700,1995,1,17,171,"A",35942.42,0,191.35,0,13.29,5.94,920.34
"5497",7335700,1995,1,18,175,"A",35942.42,0,194.72,0,10.92,3.6,790.57
"5498",7335700,1995,1,19,227,"A",35942.42,17.88,203.12,0,8.63,-2.32,519.38
"5499",7335700,1995,1,20,213,"A",35942.42,0,317.34,0,10.1,-4.29,439.15
"5500",7335700,1995,1,21,179,"A",36288,0,284.42,0,8.52,-3.08,480.31
"5501",7335700,1995,1,22,160,"A",36288,0,138.26,0,3.27,-1.5,560
"5502",7335700,1995,1,23,136,"A",36288,12.34,257.46,0,2.54,-10.05,285.86
"5503",7335700,1995,1,24,126,"A",36288,0,405.2,0,10.12,-9.52,295.73
"5504",7335700,1995,1,25,135,"A",36633.61,0,380.19,0,11.88,-3.92,450.62
"5505",7335700,1995,1,26,152,"A",36633.61,0,254.36,0,10.69,2.44,720.1
"5506",7335700,1995,1,27,278,"A",36633.61,12.51,200.98,0,16.15,7.03,1002.1
"5507",7335700,1995,1,28,222,"A",36633.61,0.46,258.85,0,14.49,4.5,840.39
"5508",7335700,1995,1,29,172,"A",36979.19,0,95.3,0,3.21,0.25,623.04
"5509",7335700,1995,1,30,144,"A",36979.19,4,182.77,0,4.72,-3.75,461.19
"5510",7335700,1995,1,31,119,"A",36979.19,0,352.22,0,8.53,-6.82,365.03
"5511",7335700,1995,2,1,102,"A",37205.01,0,384.71,0,17.21,-5.22,415.96
"5512",7335700,1995,2,2,89,"A",37324.8,0,380.3,0,23.69,0.55,640
"5513",7335700,1995,2,3,77,"A",37324.8,0,348.64,0,22.92,5.58,920
"5514",7335700,1995,2,4,67,"A",37324.8,0,294.22,0,11.1,-0.44,600
"5515",7335700,1995,2,5,62,"A",37670.41,0,324.39,0,10.92,-2.49,512.9
"5516",7335700,1995,2,6,56,"A",37670.41,0,363.35,0,11.36,-5.34,415.4
"5517",7335700,1995,2,7,52,"A",37670.41,0,249.11,0,9.09,0.02,602.72
"5518",7335700,1995,2,8,46,"A",38016,0,289.33,0,6.64,-3.8,455.6
"5519",7335700,1995,2,9,43,"A",38016,0,326.88,0,8.19,-4,440
"5520",7335700,1995,2,10,42,"A",38016,0,228.11,0,10.49,2.86,749.1
"5521",7335700,1995,2,11,39,"A",38361.61,0,330.19,0,13.62,1.1,648.12
"5522",7335700,1995,2,12,36,"A",38361.61,0,237.59,0,-0.57,-8.14,330.69
"5523",7335700,1995,2,13,33,"A",38361.61,0,110.57,0,-2.2,-5.4,413.15
"5524",7335700,1995,2,14,32,"A",38707.2,0,124.5,0,-1.51,-5.02,422.82
"5525",7335700,1995,2,15,34,"A",38707.2,5.92,289.33,0,12.4,-2.84,497.92
"5526",7335700,1995,2,16,34,"A",38707.2,1.64,160.17,0,8.65,3.97,801.25
"5527",7335700,1995,2,17,32,"A",39052.8,0,379.05,0,11.67,-2.28,520
"5528",7335700,1995,2,18,29,"A",39052.8,0,437.19,0,15.64,-6.58,373.02
"5529",7335700,1995,2,19,27,"A",39052.8,0,441.25,0,18.58,-5.25,415.48
"5530",7335700,1995,2,20,26,"A",39398.39,0,441.58,0,21.77,-3.01,489.65
"5531",7335700,1995,2,21,26,"A",39398.39,0,421.08,0,21.3,1,640
"5532",7335700,1995,2,22,25,"A",39398.39,0,421.85,0,21.6,1.28,662.39
"5533",7335700,1995,2,23,24,"A",39744,0,361.37,0,20.9,6.56,964.44
"5534",7335700,1995,2,24,23,"A",39744,0,384.8,0,19.75,4.17,817.18
"5535",7335700,1995,2,25,22,"A",39969.83,0,443.16,0,18,-3.6,471.31
"5536",7335700,1995,2,26,23,"A",40089.59,4.62,203.46,0,14.92,5.44,911.85
"5537",7335700,1995,2,27,28,"A",40089.59,17.45,137.32,0,16.17,10.02,1241.83
"5538",7335700,1995,2,28,27,"A",40435.19,0,376.01,0,19.96,5.05,879.48
"5539",7335700,1995,3,1,26,"A",40435.19,0,106.52,0,4.49,1.46,676.52
"5540",7335700,1995,3,2,25,"A",40435.19,0,157.38,0,2.84,-1.84,536.11
"5541",7335700,1995,3,3,27,"A",40780.8,3.31,113.06,0,0.66,-3.56,472.3
"5542",7335700,1995,3,4,27,"A",40780.8,0,191.19,0,1.95,-3.23,484.32
"5543",7335700,1995,3,5,28,"A",40780.8,0,218.42,0,6.25,0.38,624.16
"5544",7335700,1995,3,6,28,"A",41126.41,0,218.62,0,10.94,5.02,881.95
"5545",7335700,1995,3,7,79,"A",41126.41,35.74,351.27,0,17.26,-1.54,548.46
"5546",7335700,1995,3,8,88,"A",41472,0,423.69,0,7.04,-6.24,384.14
"5547",7335700,1995,3,9,81,"A",41472,0,452.67,0,8.66,-6.71,363.55
"5548",7335700,1995,3,10,72,"A",41472,0,495.55,0,14.69,-6.61,375.35
"5549",7335700,1995,3,11,65,"A",41817.61,0,475.21,0,17.21,-1.39,553.58
"5550",7335700,1995,3,12,59,"A",41817.61,0,313.32,0,18.97,9.45,1196.19
"5551",7335700,1995,3,13,63,"A",42163.2,0,143.36,0,16.36,12.45,1436.18
"5552",7335700,1995,3,14,101,"A",42163.2,13.55,134.2,0,15.74,10.87,1309.62
"5553",7335700,1995,3,15,105,"A",42163.2,8.55,101.96,0,14.9,11.33,1346.73
"5554",7335700,1995,3,16,103,"A",42508.82,7.46,187.48,0,16.78,9.74,1219.08
"5555",7335700,1995,3,17,92,"A",42508.82,0,413.19,0,20.58,7.32,1025.83
"5556",7335700,1995,3,18,81,"A",42508.82,0,485.73,0,26.09,6.06,927.36
"5557",7335700,1995,3,19,72,"A",42854.41,0,487.02,0,26.51,6.19,946.26
"5558",7335700,1995,3,20,65,"A",42854.41,0,400.07,0,24.83,11.67,1373.83
"5559",7335700,1995,3,21,56,"A",43200.01,0,520.18,0,24.3,0.99,657.29
"5560",7335700,1995,3,22,51,"A",43200.01,0,448.99,0,24.98,9.6,1207.77
"5561",7335700,1995,3,23,47,"A",43200.01,0,439.16,0,26.75,11.91,1392.7
"5562",7335700,1995,3,24,43,"A",43545.61,0,468.83,0,25.69,9.42,1193.38
"5563",7335700,1995,3,25,40,"A",43545.61,0,388.29,0,19.01,8.11,1090.96
"5564",7335700,1995,3,26,49,"A",43891.2,3.42,268.11,0,21.58,12.45,1436.06
"5565",7335700,1995,3,27,60,"A",43891.2,41.4,373.61,0,21.84,5.08,886.58
"5566",7335700,1995,3,28,52,"A",43891.2,0,416.33,0,16.24,4.92,873.58
"5567",7335700,1995,3,29,50,"A",44236.8,0,406.23,0,14.08,3.3,778.37
"5568",7335700,1995,3,30,49,"A",44236.8,0,413.32,0,14.91,3.96,808.97
"5569",7335700,1995,3,31,46,"A",44236.8,0,418.23,0,15.31,3.98,816.8
"5570",7335700,1995,4,1,43,"A",44582.4,0,547.31,0,18.31,-2.93,494.54
"5571",7335700,1995,4,2,41,"A",44582.4,0,533.64,0,20.87,0.6,631.87
"5572",7335700,1995,4,3,41,"A",44927.99,0,451.98,0,19.89,5.58,920
"5573",7335700,1995,4,4,154,"A",44927.99,32.87,274.39,0,20.87,10.09,1247.28
"5574",7335700,1995,4,5,116,"A",44927.99,0,401.42,0,17.54,5.63,911.96
"5575",7335700,1995,4,6,100,"A",45273.6,6.59,367.99,0,21.64,6.87,990.45
"5576",7335700,1995,4,7,85,"A",45273.6,0,467.26,0,23.81,8.32,1105.31
"5577",7335700,1995,4,8,73,"A",45619.21,0,438.78,0,24.02,10.07,1245.25
"5578",7335700,1995,4,9,65,"A",45619.21,0,336.03,0,25.28,15.44,1755.37
"5579",7335700,1995,4,10,68,"A",45619.21,0,334.74,0,24.66,15.15,1732.15
"5580",7335700,1995,4,11,696,"A",45964.8,40.38,346.8,0,16.35,2.8,753.18
"5581",7335700,1995,4,12,297,"A",45964.8,0,515.95,0,17.75,0.75,637.25
"5582",7335700,1995,4,13,182,"A",45964.8,0,542.75,0,22.51,2.05,716.09
"5583",7335700,1995,4,14,133,"A",46310.41,0,526.1,0,23.36,3.88,800
"5584",7335700,1995,4,15,105,"A",46310.41,0,377.25,0,21.27,9.72,1217.42
"5585",7335700,1995,4,16,92,"A",46430.18,0,145.23,0,20.24,16.24,1838.96
"5586",7335700,1995,4,17,117,"A",46656,9.2,152.69,0,19.99,14.4,1646.45
"5587",7335700,1995,4,18,198,"A",46656,11.45,278.27,0,24.71,13.89,1590.59
"5588",7335700,1995,4,19,222,"A",47001.61,0,533.99,0,22.12,3.47,790.77
"5589",7335700,1995,4,20,318,"A",47001.61,25.06,281.33,0,20.39,10.08,1246.72
"5590",7335700,1995,4,21,204,"A",47001.61,0,529.9,0,24.55,6.33,951.66
"5591",7335700,1995,4,22,147,"A",47347.2,0,450.51,0,21.89,8.59,1127.17
"5592",7335700,1995,4,23,124,"A",47347.2,7.99,186.78,0,13.57,7.49,1039.03
"5593",7335700,1995,4,24,101,"A",47347.2,0,538.76,0,16.4,-0.71,581.64
"5594",7335700,1995,4,25,83,"A",47692.81,0,556.08,0,20.26,0.93,655.21
"5595",7335700,1995,4,26,70,"A",47692.81,0,473.24,0,20.9,6.85,988.55
"5596",7335700,1995,4,27,63,"A",47692.81,13.54,361.6,0,20.74,6.94,995.56
"5597",7335700,1995,4,28,54,"A",48038.39,0,454.79,0,17.94,4.97,872.19
"5598",7335700,1995,4,29,120,"A",48038.39,0,273.75,0,17.94,10.87,1309.23
"5599",7335700,1995,4,30,124,"A",48038.39,26.16,215.18,0,17.43,10.12,1249.34
"5600",7335700,1995,5,1,1070,"A",48384.01,44.77,127.82,0,14.47,10.49,1279.58
"5601",7335700,1995,5,2,334,"A",48384.01,0,416.96,0,15.98,5.53,920
"5602",7335700,1995,5,3,199,"A",48384.01,3.61,292.08,0,16.74,8.77,1141.61
"5603",7335700,1995,5,4,146,"A",48729.59,7.2,309.57,0,21.75,11.1,1328.1
"5604",7335700,1995,5,5,110,"A",48729.59,0,548.85,0,23.91,6.27,951.87
"5605",7335700,1995,5,6,164,"A",48729.59,8.89,224.01,0,19.46,12.61,1448.78
"5606",7335700,1995,5,7,202,"A",49075.18,42.35,175.61,0,18.85,13.47,1549.97
"5607",7335700,1995,5,8,2370,"A",49075.18,63.3,320.23,0,23.99,13.06,1500.03
"5608",7335700,1995,5,9,478,"A",49075.18,10.73,318.08,0,24.74,13.8,1583.87
"5609",7335700,1995,5,10,230,"A",49194.96,0,506.99,0,24.56,10.12,1249.84
"5610",7335700,1995,5,11,156,"A",49420.8,0,527.87,0,21.65,6.59,976.47
"5611",7335700,1995,5,12,118,"A",49420.8,0,438.8,0,21.17,10.18,1254.66
"5612",7335700,1995,5,13,102,"A",49420.8,1.5,449.95,0,26.82,13.22,1520.12
"5613",7335700,1995,5,14,83,"A",49766.4,0,294.51,0,29.52,22.25,2679.7
"5614",7335700,1995,5,15,68,"A",49766.4,0,469.82,0,30.83,17.57,2009.81
"5615",7335700,1995,5,16,59,"A",49766.4,0,244.58,0,27.93,22,2640.21
"5616",7335700,1995,5,17,53,"A",49766.4,0,156.63,0,24.51,21,2480
"5617",7335700,1995,5,18,51,"A",50112,2.99,212.19,0,21.61,15.81,1786.93
"5618",7335700,1995,5,19,42,"A",50112,0,485.76,0,21.65,9.78,1222.67
"5619",7335700,1995,5,20,36,"A",50112,0,534.35,0,23.47,8.87,1149.88
"5620",7335700,1995,5,21,32,"A",50112,0,535.39,0,25.28,10.34,1267.43
"5621",7335700,1995,5,22,28,"A",50457.61,0,501.35,0,26.58,13.23,1516.84
"5622",7335700,1995,5,23,24,"A",50457.61,0,366.67,0,26.75,18.01,2078.06
"5623",7335700,1995,5,24,23,"A",50457.61,0,324.76,0,25.14,17.8,2048.38
"5624",7335700,1995,5,25,24,"A",50457.61,8.93,319.68,0,25.78,15.89,1804.01
"5625",7335700,1995,5,26,22,"A",50577.38,0.04,419.11,0,28.01,18.13,2090.6
"5626",7335700,1995,5,27,24,"A",50803.2,1.56,383.37,0,27.44,18.84,2174.53
"5627",7335700,1995,5,28,21,"A",50803.2,0.02,417.13,0,27.23,17.73,2036.66
"5628",7335700,1995,5,29,17,"A",50803.2,0,482.45,0,26.65,14.9,1696.84
"5629",7335700,1995,5,30,15,"A",50803.2,3.68,298.52,0,22.23,13.75,1576.28
"5630",7335700,1995,5,31,16,"A",50803.2,2.63,231.67,0,20.08,15.05,1711.48
"5631",7335700,1995,6,1,22,"A",51118.17,9.75,352.72,0,24.1,13.12,1507.2
"5632",7335700,1995,6,2,175,"A",51148.8,9.1,387.64,0,25.86,12.34,1437.72
"5633",7335700,1995,6,3,209,"A",51148.8,26.01,365.98,0,24.86,12.86,1484.56
"5634",7335700,1995,6,4,98,"A",51148.8,0,499.38,0,27.27,14.55,1657.27
"5635",7335700,1995,6,5,69,"A",51148.8,0,441.24,0,28.13,17.4,1984.28
"5636",7335700,1995,6,6,55,"A",51148.8,9.69,397.42,0,28.67,13.42,1543.7
"5637",7335700,1995,6,7,43,"A",51148.8,0,387.24,0,27.97,18.82,2177.87
"5638",7335700,1995,6,8,35,"A",51268.59,0,231.97,0,27.29,22.09,2654.93
"5639",7335700,1995,6,9,29,"A",51494.41,0,353.77,0,29.23,21.07,2491.73
"5640",7335700,1995,6,10,35,"A",51494.41,0,396.83,0,28.19,19.09,2213.8
"5641",7335700,1995,6,11,66,"A",51494.41,25.49,306,0,23.98,15.18,1727.1
"5642",7335700,1995,6,12,58,"A",51494.41,0,519.58,0,21.97,9.6,1207.66
"5643",7335700,1995,6,13,47,"A",51494.41,0,568.26,0,24.18,8.1,1089.06
"5644",7335700,1995,6,14,37,"A",51494.41,0,553.42,0,26.46,10.78,1302.65
"5645",7335700,1995,6,15,30,"A",51494.41,0,470.91,0,26.55,14.92,1704.34
"5646",7335700,1995,6,16,24,"A",51494.41,0,458.15,0,28.23,16.63,1890.52
"5647",7335700,1995,6,17,19,"A",51494.41,0,518.21,0,27.83,13.34,1528.37
"5648",7335700,1995,6,18,16,"A",51494.41,0,525.72,0,28.09,12.99,1497.17
"5649",7335700,1995,6,19,12,"A",51494.41,0,522.96,0,27.53,12.74,1473.41
"5650",7335700,1995,6,20,9.6,"A",51494.41,0,497.62,0,27.97,14.43,1649.05
"5651",7335700,1995,6,21,7.5,"A",51494.41,0,504.46,0,29.15,14.96,1704.2
"5652",7335700,1995,6,22,6.2,"A",51494.41,0,473.71,0,29.62,16.7,1894.83
"5653",7335700,1995,6,23,5.6,"A",51494.41,3.62,382.58,0,27.79,16.79,1913.34
"5654",7335700,1995,6,24,5.5,"A",51494.41,8.97,362.06,0,29.49,15.91,1805.34
"5655",7335700,1995,6,25,4.5,"A",51494.41,0,406.79,0,28.01,17.63,2021.05
"5656",7335700,1995,6,26,3.8,"A",51494.41,0,497.31,0,25.93,12.3,1434.94
"5657",7335700,1995,6,27,3.1,"A",51494.41,0,524.26,0,27.12,11.67,1373.61
"5658",7335700,1995,6,28,2.8,"A",51494.41,0,496.85,0,30.03,15.29,1734.52
"5659",7335700,1995,6,29,2.6,"A",51494.41,0,389.23,0,28.51,18.23,2094.73
"5660",7335700,1995,6,30,2.6,"A",51494.41,0,331.73,0,25.72,17.41,1991.41
"5661",7335700,1995,7,1,2.9,"A",51494.41,7.09,292.03,0,26.6,18.81,2170.19
"5662",7335700,1995,7,2,3,"A",51494.41,0,385.51,0,25.01,15.41,1750.49
"5663",7335700,1995,7,3,2.8,"A",51494.41,0,462.41,0,29.39,16.33,1860.6
"5664",7335700,1995,7,4,2.7,"A",51463.78,0,316.36,0,30.06,21.88,2620.3
"5665",7335700,1995,7,5,5.5,"A",51148.8,57.23,304.81,0,27.41,16.86,1910.06
"5666",7335700,1995,7,6,5.7,"A",51148.8,0,433.84,0,29.64,17.95,2069.01
"5667",7335700,1995,7,7,4.1,"A",51148.8,0,522.75,0,33.11,15.78,1793.15
"5668",7335700,1995,7,8,3.2,"A",51148.8,0,496.17,0,33.71,17.58,2010.96
"5669",7335700,1995,7,9,2.5,"A",51148.8,0,467.98,0,34.79,19.7,2290.43
"5670",7335700,1995,7,10,2.1,"A",51148.8,0,499.64,0,35.32,18.02,2069.22
"5671",7335700,1995,7,11,1.8,"A",51148.8,0,493.72,0,35.25,18.12,2084.59
"5672",7335700,1995,7,12,1.2,"A",50922.97,0,441.81,0,33.31,19.37,2250.31
"5673",7335700,1995,7,13,1,"A",50803.2,0,447.69,0,33.05,18.96,2191.95
"5674",7335700,1995,7,14,0.82,"A",50803.2,0,399.94,0,32.4,20.44,2393.29
"5675",7335700,1995,7,15,0.63,"A",50803.2,0,420.35,0,31.99,19.34,2243.19
"5676",7335700,1995,7,16,0.42,"A",50803.2,0,426.33,0,31.13,18.37,2117.49
"5677",7335700,1995,7,17,0.38,"A",50803.2,0,397.73,0,30.24,18.78,2167.17
"5678",7335700,1995,7,18,0.62,"A",50457.61,0,425.08,0,30.76,18.26,2102.53
"5679",7335700,1995,7,19,0.47,"A",50457.61,0,437.58,0,31.89,18.67,2154.58
"5680",7335700,1995,7,20,0.34,"A",50457.61,0,437.4,0,32.48,19.11,2214.01
"5681",7335700,1995,7,21,4.4,"A",50457.61,22.91,299.17,0,29.15,17.94,2061.91
"5682",7335700,1995,7,22,4.6,"A",50231.77,16.23,289.13,0,31.37,20.29,2376.55
"5683",7335700,1995,7,23,3.8,"A",50112,0,338.37,0,31.91,22.31,2689
"5684",7335700,1995,7,24,4.7,"A",50112,9.6,276.14,0,28.44,18.45,2128.04
"5685",7335700,1995,7,25,4.1,"A",50112,7.24,296.39,0,29.48,18.41,2122.51
"5686",7335700,1995,7,26,3.9,"A",50081.36,8.86,347,0,31.17,17.08,1941.97
"5687",7335700,1995,7,27,3.7,"A",49766.4,0,448.1,0,32.04,18.5,2130.78
"5688",7335700,1995,7,28,3.5,"A",49766.4,0,470.25,0,34.98,19.55,2271.35
"5689",7335700,1995,7,29,2.9,"A",49766.4,0,334.8,0,33.34,23.61,2906.4
"5690",7335700,1995,7,30,2.2,"A",49540.57,0,377.92,0,30.16,19.56,2276
"5691",7335700,1995,7,31,2.4,"A",49420.8,6.27,232.82,0,29.47,20.98,2478.18
"5692",7335700,1995,8,1,3.2,"A",49420.8,9.11,170.23,0,26.46,20.61,2417.08
"5693",7335700,1995,8,2,2.8,"A",49420.8,3.49,215.5,0,28.31,20.95,2471.97
"5694",7335700,1995,8,3,2.6,"A",49075.18,0,424.35,0,31.65,19.1,2212.22
"5695",7335700,1995,8,4,2.5,"A",49075.18,0,410.24,0,31.15,19.24,2230.98
"5696",7335700,1995,8,5,2.1,"A",49075.18,0,385.83,0,30.47,19.54,2269.44
"5697",7335700,1995,8,6,2,"A",48729.59,0,450.61,0,33.01,19.03,2204.29
"5698",7335700,1995,8,7,1.8,"A",48729.59,26.63,371.87,0,31.83,19.33,2244.83
"5699",7335700,1995,8,8,1.7,"A",48729.59,0,384.52,0,31.39,20.56,2417.4
"5700",7335700,1995,8,9,1.4,"A",48698.96,0,423.92,0,33.49,20.8,2448.54
"5701",7335700,1995,8,10,1.2,"A",48384.01,0,516.42,0,35.07,16.62,1881.81
"5702",7335700,1995,8,11,1,"A",48384.01,0,482.38,0,34.99,18.85,2181.96
"5703",7335700,1995,8,12,0.76,"A",48384.01,0,486.87,0,34.61,18.17,2090.99
"5704",7335700,1995,8,13,0.55,"A",48038.39,0,462.5,0,33.49,18.7,2156.7
"5705",7335700,1995,8,14,0.37,"A",48038.39,0,445.61,0,34.19,19.97,2330.49
"5706",7335700,1995,8,15,0.27,"A",48038.39,0,408.89,0,31.58,19.51,2266.75
"5707",7335700,1995,8,16,0.18,"A",47692.81,0,435.49,0,34.84,20.8,2448.37
"5708",7335700,1995,8,17,0.11,"A",47692.81,0,490.08,0,35.19,17.79,2036.25
"5709",7335700,1995,8,18,0.03,"A",47662.17,0,465.11,0,35.74,19.57,2274.27
"5710",7335700,1995,8,19,0,"A",47347.2,0,423.02,0,35.24,21.32,2531.96
"5711",7335700,1995,8,20,0,"A",47347.2,0,438.51,0,34.41,19.84,2312.54
"5712",7335700,1995,8,21,0,"A",47121.39,0,433.6,0,36.03,21.11,2497.77
"5713",7335700,1995,8,22,0,"A",47001.61,0,444.46,0,33.18,18.34,2114.66
"5714",7335700,1995,8,23,0,"A",47001.61,0,459.77,0,33.87,17.82,2040.34
"5715",7335700,1995,8,24,0,"A",46656,0,544.54,0,34.56,10.8,1284.15
"5716",7335700,1995,8,25,0,"A",46656,0,513.39,0,34.6,13.79,1566.69
"5717",7335700,1995,8,26,0,"A",46656,0,413.84,0,33.78,19.35,2254.71
"5718",7335700,1995,8,27,0,"A",46310.41,0,472.52,0,36.77,17.98,2063.03
"5719",7335700,1995,8,28,0,"A",46310.41,0,452.14,0,37.08,19.24,2232.85
"5720",7335700,1995,8,29,0,"A",46310.41,0,459.72,0,36.1,17.84,2046.47
"5721",7335700,1995,8,30,0,"A",45964.8,0,455.78,0,36.32,17.88,2052.78
"5722",7335700,1995,8,31,0,"A",45964.8,0,421.59,0,36.46,19.69,2286.47
"5723",7335700,1995,9,1,0,"A",45619.21,0,425.26,0,36.02,18.87,2182.95
"5724",7335700,1995,9,2,0,"A",45619.21,0,468.24,0,35.25,15.49,1711.57
"5725",7335700,1995,9,3,0,"A",45619.21,0,445.71,0,35.72,17,1901.04
"5726",7335700,1995,9,4,0,"A",45273.6,0,392.01,0,32.59,17.42,1995.11
"5727",7335700,1995,9,5,0,"A",45273.6,0,358.3,0,31.86,18.36,2113.07
"5728",7335700,1995,9,6,0,"A",45273.6,0,412.44,0,32.4,16.04,1805.15
"5729",7335700,1995,9,7,0,"A",44927.99,0,377.85,0,30.08,15.75,1787.87
"5730",7335700,1995,9,8,0,"A",44927.99,0.1,310.37,0,27.87,16.63,1883.33
"5731",7335700,1995,9,9,0,"A",44582.4,0,382.82,0,25.82,11.92,1394.55
"5732",7335700,1995,9,10,0,"A",44582.4,0,389.75,0,26.23,11.95,1380.52
