"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11698",2152100,2012,1,10,41,"A",35251.2,3.72,80.7,0,9.42,4.95,876.52
"11699",2152100,2012,1,11,93,"A",35251.2,14.09,125.67,0,12.63,5.36,906.08
"11700",2152100,2012,1,12,181,"A",35251.2,27.24,153.42,0,12.45,3.43,782.54
"11701",2152100,2012,1,13,95,"A",35251.2,3.72,254.73,0,12.34,-4.4,441.42
"11702",2152100,2012,1,14,71,"A",35251.2,0,243.74,0,3.86,-6.5,376.87
"11703",2152100,2012,1,15,61,"A",35596.8,0,266.9,0,6.7,-5.14,429.24
"11704",2152100,2012,1,16,55,"A",35596.8,0,282.71,0,7.7,-5.01,427.74
"11705",2152100,2012,1,17,53,"A",35596.8,0,260.7,0,8.22,-3,480.12
"11706",2152100,2012,1,18,58,"A",35596.8,10.23,211.13,0,12.84,-0.18,601.59
"11707",2152100,2012,1,19,52,"A",35596.8,0,283.29,0,7.82,-4.73,434.69
"11708",2152100,2012,1,20,50,"A",35942.39,0,274.17,0,7.16,-4.54,439.37
"11709",2152100,2012,1,21,56,"A",35942.39,8.21,173.73,0,9.47,-0.24,600.38
"11710",2152100,2012,1,22,56,"A",35942.39,6.6,119.27,0,9.84,3.53,789.68
"11711",2152100,2012,1,23,62,"A",35942.39,5.17,86.97,0,5.89,1.5,680
"11712",2152100,2012,1,24,70,"A",36288,6.36,107.43,0,7.5,2,719.92
"11713",2152100,2012,1,25,64,"A",36288,0,327.91,0,15.76,-0.61,590.83
"11714",2152100,2012,1,26,60,"A",36288,0,320.67,0,16.34,0.91,640.74
"11715",2152100,2012,1,27,72,"A",36288,8.72,167.56,0,15.91,6.76,987.65
"11716",2152100,2012,1,28,63,"A",36633.61,0,336.34,0,14.03,-2.17,519.83
"11717",2152100,2012,1,29,58,"A",36633.61,0,360.77,0,14.22,-4.85,431.97
"11718",2152100,2012,1,30,54,"A",36633.61,0,346.14,0,11.67,-4.86,433.44
"11719",2152100,2012,1,31,52,"A",36979.21,0,362.2,0,15.27,-3.48,480
"11720",2152100,2012,2,1,51,"A",36979.21,0,354.42,0,17.63,-0.11,601.9
"11721",2152100,2012,2,2,55,"A",36979.21,6.74,205.5,0,16.42,5.19,894.92
"11722",2152100,2012,2,3,49,"A",37283.09,0,357.46,0,16.99,-0.58,592.31
"11723",2152100,2012,2,4,48,"A",37324.8,0,325.13,0,13.94,-0.02,600.12
"11724",2152100,2012,2,5,55,"A",37324.8,11.16,147.26,0,12.09,5.04,882.92
"11725",2152100,2012,2,6,50,"A",37324.8,3.51,231.76,0,13.97,2.7,743.22
"11726",2152100,2012,2,7,47,"A",37670.4,0,331.9,0,10.33,-2.46,510.94
"11727",2152100,2012,2,8,46,"A",37670.4,0,357.51,0,13.23,-1.79,537.32
"11728",2152100,2012,2,9,45,"A",37670.4,0,342.79,0,10.31,-3.45,469.95
"11729",2152100,2012,2,10,44,"A",38016,0,325.34,0,8.42,-4.07,447.09
"11730",2152100,2012,2,11,44,"A",38016,0,315.94,0,7.42,-4.4,441.73
"11731",2152100,2012,2,12,42,"A",38016,0,357.74,0,4.16,-9.83,289.12
"11732",2152100,2012,2,13,41,"A",38361.6,0,361.66,0,4.48,-9.74,292.77
"11733",2152100,2012,2,14,42,"A",38361.6,0,376.34,0,9.17,-6.43,365.79
"11734",2152100,2012,2,15,42,"A",38665.49,0,347.14,0,10.38,-2.99,480.52
"11735",2152100,2012,2,16,41,"A",38707.2,0,392.59,0,16.3,-1.34,560
"11736",2152100,2012,2,17,41,"A",38707.2,2.64,244.22,0,12.74,2.27,717.26
"11737",2152100,2012,2,18,40,"A",39052.8,0,375.72,0,16.48,0.83,639.83
"11738",2152100,2012,2,19,42,"A",39052.8,4.49,271.18,0,15.4,0.84,639.13
"11739",2152100,2012,2,20,46,"A",39052.8,10.75,216.26,0,7.73,-2.27,520.24
"11740",2152100,2012,2,21,41,"A",39398.39,0,378.96,0,10.84,-4.21,439.84
"11741",2152100,2012,2,22,40,"A",39398.39,0,389.26,0,13.01,-3.14,479.73
"11742",2152100,2012,2,23,48,"A",39398.39,7.15,292.29,0,18.67,1.29,662.83
"11743",2152100,2012,2,24,56,"A",39743.99,0,354.93,0,22.03,7.27,1021.28
"11744",2152100,2012,2,25,67,"A",39743.99,4.4,361.9,0,21.11,-0.1,604.86
"11745",2152100,2012,2,26,53,"A",40089.61,0,383.95,0,10.56,-4.89,429.2
"11746",2152100,2012,2,27,49,"A",40089.61,0,388.4,0,12.46,-3.24,480.12
"11747",2152100,2012,2,28,47,"A",40089.61,0,397.65,0,16.54,0.05,606.79
"11748",2152100,2012,2,29,46,"A",40435.21,0,390.89,0,18.7,2.66,732.42
"11749",2152100,2012,3,1,46,"A",40435.21,2.4,230.36,0,19.36,10.47,1277.78
"11750",2152100,2012,3,2,44,"A",40435.21,0,427.39,0,22.74,3.75,800
"11751",2152100,2012,3,3,64,"A",40780.79,17.77,177.98,0,13.88,5.96,929.11
"11752",2152100,2012,3,4,58,"A",40780.79,0,313.42,0,13.05,2.54,737.7
"11753",2152100,2012,3,5,53,"A",41126.39,0,330.17,0,8.44,-2.38,514.1
"11754",2152100,2012,3,6,49,"A",41126.39,0,424.6,0,10.41,-5.59,405.11
"11755",2152100,2012,3,7,46,"A",41126.39,0,443.73,0,14.56,-3.31,480.12
"11756",2152100,2012,3,8,46,"A",41472.02,4.11,319.12,0,17.4,3.55,800
"11757",2152100,2012,3,9,50,"A",41472.02,7.39,230.96,0,18.63,8.11,1089.09
"11758",2152100,2012,3,10,45,"A",41817.58,0,421.87,0,14.59,-1.08,561.73
"11759",2152100,2012,3,11,43,"A",41817.58,0,446,0,15.91,-1.53,557.76
"11760",2152100,2012,3,12,43,"A",41817.58,0,442.98,0,17.69,0.25,619.91
"11761",2152100,2012,3,13,44,"A",42163.2,2.64,280.57,0,19.26,8.16,1092.76
"11762",2152100,2012,3,14,43,"A",42163.2,0,391.03,0,23.2,8.67,1133.84
"11763",2152100,2012,3,15,41,"A",42508.8,0,443.51,0,26.11,7.83,1066.09
"11764",2152100,2012,3,16,43,"A",42508.8,6.75,329.53,0,26.23,8.05,1084.39
"11765",2152100,2012,3,17,51,"A",42508.8,6.14,308.59,0,25.76,9.8,1223.71
"11766",2152100,2012,3,18,49,"A",42854.4,1.41,369.84,0,24.48,9.75,1219.8
"11767",2152100,2012,3,19,47,"A",42854.4,3.02,305.87,0,23.63,9.65,1212.13
"11768",2152100,2012,3,20,44,"A",43200.02,0,426.52,0,27.06,10.36,1269.19
"11769",2152100,2012,3,21,49,"A",43200.02,2.34,381.89,0,26.84,11.3,1344.39
"11770",2152100,2012,3,22,45,"A",43200.02,0,345.25,0,24.92,12.82,1471.02
"11771",2152100,2012,3,23,43,"A",43545.6,0.48,361.79,0,24.43,11.75,1379.68
"11772",2152100,2012,3,24,53,"A",43545.6,11.4,257.5,0,24,12.37,1432.75
"11773",2152100,2012,3,25,62,"A",43891.2,8.48,289.48,0,21.61,9.44,1195.26
"11774",2152100,2012,3,26,74,"A",43891.2,8.5,237.31,0,17.81,8.13,1090.65
"11775",2152100,2012,3,27,61,"A",43891.2,0,471.04,0,23.06,5.7,912.61
"11776",2152100,2012,3,28,54,"A",44236.81,0,436.46,0,20.13,5.46,916.33
"11777",2152100,2012,3,29,51,"A",44236.81,0,467.31,0,25.25,8,1080.14
"11778",2152100,2012,3,30,48,"A",44582.39,0,451.1,0,26.19,9.94,1235.18
"11779",2152100,2012,3,31,50,"A",44582.39,8.53,305.16,0,25.06,11.17,1333.88
"11780",2152100,2012,4,1,46,"A",44582.39,0,444.42,0,23.71,8.45,1116.08
"11781",2152100,2012,4,2,45,"A",44927.99,8.2,334.89,0,24.71,8.9,1152.11
"11782",2152100,2012,4,3,43,"A",44927.99,0,436.49,0,26.74,11.21,1336.56
"11783",2152100,2012,4,4,41,"A",45273.6,0,391.29,0,25.06,12.01,1400.57
"11784",2152100,2012,4,5,41,"A",45273.6,6.23,387.01,0,26.37,11.95,1395.99
"11785",2152100,2012,4,6,116,"A",45273.6,34.51,323.7,0,21.29,7.07,1006.27
"11786",2152100,2012,4,7,82,"A",45619.2,0,484.99,0,18.4,1.76,701
"11787",2152100,2012,4,8,63,"A",45619.2,0,505.67,0,21.07,2.55,724.86
"11788",2152100,2012,4,9,55,"A",45964.8,0,495.71,0,23.49,5.28,895.97
"11789",2152100,2012,4,10,50,"A",45964.8,0,465.86,0,22.12,6.13,940.02
"11790",2152100,2012,4,11,46,"A",45964.8,0,478.49,0,19.67,3.4,778.52
"11791",2152100,2012,4,12,43,"A",46310.38,0,497.14,0,15,-1.94,535.03
"11792",2152100,2012,4,13,42,"A",46310.38,0,519.41,0,17.28,-1.47,551.3
"11793",2152100,2012,4,14,41,"A",46310.38,0,521.14,0,20.15,0.95,647.55
"11794",2152100,2012,4,15,39,"A",46656,0,493.67,0,22.58,5.03,881.37
"11795",2152100,2012,4,16,38,"A",46656,0,473.5,0,25.69,8.88,1142.3
"11796",2152100,2012,4,17,37,"A",47001.59,0,435.1,0,27.08,12.11,1409.07
"11797",2152100,2012,4,18,52,"A",47001.59,25.39,327.82,0,26.05,11.06,1325.01
"11798",2152100,2012,4,19,52,"A",47001.59,19.43,148.17,0,14.49,9.03,1162.22
"11799",2152100,2012,4,20,42,"A",47347.2,0,354.14,0,19.41,9,1159.67
"11800",2152100,2012,4,21,40,"A",47347.2,0,376.18,0,21.77,10.42,1273.78
"11801",2152100,2012,4,22,38,"A",47347.2,4.53,293.73,0,22.04,10.1,1247.94
"11802",2152100,2012,4,23,37,"A",47692.81,2.79,341.85,0,15,3.18,767.09
"11803",2152100,2012,4,24,35,"A",47692.81,0,392.75,0,12.94,1.77,692.61
"11804",2152100,2012,4,25,35,"A",47734.52,3.13,326.5,0,16.59,4.21,828.81
"11805",2152100,2012,4,26,36,"A",48038.39,4.44,321.3,0,21.06,7.93,1074.28
"11806",2152100,2012,4,27,37,"A",48038.39,6.11,281.99,0,22.31,11.16,1332.48
"11807",2152100,2012,4,28,34,"A",48384,0,422.24,0,24.83,11.8,1384.33
"11808",2152100,2012,4,29,33,"A",48384,0,348.83,0,19.11,9.44,1194.95
"11809",2152100,2012,4,30,32,"A",48384,0,495.81,0,27.55,10.69,1285.31
"11810",2152100,2012,5,1,32,"A",48729.6,0,415.69,0,27.73,14.76,1682.2
"11811",2152100,2012,5,2,31,"A",48729.6,7.21,310.44,0,28.57,15.6,1768.37
"11812",2152100,2012,5,3,30,"A",48729.6,0,474.25,0,29.83,13.93,1585.79
"11813",2152100,2012,5,4,29,"A",49075.21,0,455.62,0,29.09,14.24,1618.65
"11814",2152100,2012,5,5,28,"A",49075.21,0,428.3,0,28.24,14.82,1691.86
"11815",2152100,2012,5,6,28,"A",49075.21,0,399.09,0,26.41,14.46,1648.91
"11816",2152100,2012,5,7,28,"A",49116.92,0,379.18,0,25.41,14.45,1649.2
"11817",2152100,2012,5,8,33,"A",49420.8,9.27,253.2,0,24.25,15.72,1783.69
"11818",2152100,2012,5,9,48,"A",49420.8,14.14,251.03,0,23.74,14.76,1679.86
"11819",2152100,2012,5,10,42,"A",49420.8,8.95,326.76,0,19.5,7.72,1057.29
"11820",2152100,2012,5,11,32,"A",49766.4,0,514.9,0,21.51,6.1,936.98
"11821",2152100,2012,5,12,29,"A",49766.4,0,515.34,0,22.35,6.85,987.98
"11822",2152100,2012,5,13,30,"A",49766.4,0,441.15,0,21.21,9.37,1189.8
"11823",2152100,2012,5,14,1270,"A",50112,67.12,201.58,0,18.45,12.11,1408.88
"11824",2152100,2012,5,15,286,"A",50112,26.94,285.6,0,23.69,14.09,1605.08
"11825",2152100,2012,5,16,145,"A",50112,10.53,318.16,0,24.61,13.65,1562.41
"11826",2152100,2012,5,17,93,"A",50112,10.39,376.04,0,26.08,13.28,1526.31
"11827",2152100,2012,5,18,69,"A",50457.61,0,453.56,0,25.52,13.56,1554.53
"11828",2152100,2012,5,19,60,"A",50457.61,0,456.27,0,23.44,11.51,1360.82
"11829",2152100,2012,5,20,55,"A",50457.61,0,474.88,0,23.7,10.93,1314.54
"11830",2152100,2012,5,21,50,"A",50457.61,0,503.89,0,26.51,11.83,1386.39
"11831",2152100,2012,5,22,48,"A",50803.2,3.63,415.71,0,27.32,12.76,1463.2
"11832",2152100,2012,5,23,51,"A",50803.2,8.15,314.83,0,25.38,14.32,1633.11
"11833",2152100,2012,5,24,50,"A",50803.2,3.81,304.09,0,24.05,14.69,1675.52
"11834",2152100,2012,5,25,42,"A",50803.2,0,469.55,0,28.32,14.93,1702.17
"11835",2152100,2012,5,26,38,"A",50803.2,0,481.84,0,30.11,15.75,1781.51
"11836",2152100,2012,5,27,36,"A",51148.8,0,457.28,0,29.81,16.58,1878.27
"11837",2152100,2012,5,28,35,"A",51148.8,0,412.05,0,28.61,17.4,1989.04
"11838",2152100,2012,5,29,40,"A",51148.8,7.28,292.57,0,28.39,17.91,2053.27
"11839",2152100,2012,5,30,87,"A",51148.8,6,278.77,0,27,17.45,1997
"11840",2152100,2012,5,31,47,"A",51148.8,0,510.24,0,29.32,13.78,1581.25
"11841",2152100,2012,6,1,40,"A",51400.75,0,494.91,0,28.97,14.32,1629.47
"11842",2152100,2012,6,2,37,"A",51494.4,0,526.34,0,24.31,8.94,1155.43
"11843",2152100,2012,6,3,34,"A",51494.4,0,514.7,0,22.85,8.39,1111.08
"11844",2152100,2012,6,4,33,"A",51494.4,0,519.11,0,25.91,10.57,1285.38
"11845",2152100,2012,6,5,32,"A",51494.4,0.02,438.73,0,25.71,14.03,1599.77
"11846",2152100,2012,6,6,119,"A",51494.4,24.55,281.87,0,22.77,13.5,1548.58
"11847",2152100,2012,6,7,69,"A",51494.4,0,339.54,0,21.07,12.99,1497.68
"11848",2152100,2012,6,8,49,"A",51494.4,0,468.84,0,25.62,12.75,1465.83
"11849",2152100,2012,6,9,42,"A",51746.35,0,500.42,0,26.96,12.31,1425.14
"11850",2152100,2012,6,10,38,"A",51840.01,0,479.22,0,26.94,13.36,1535.15
"11851",2152100,2012,6,11,42,"A",51840.01,7.94,242.52,0,23.27,15.49,1753.71
"11852",2152100,2012,6,12,46,"A",51840.01,12.68,218.17,0,24.63,17.65,2022.68
"11853",2152100,2012,6,13,41,"A",51840.01,5.59,317.2,0,28.25,16.86,1913.8
"11854",2152100,2012,6,14,36,"A",51840.01,0,424.41,0,28.22,16.76,1903.93
"11855",2152100,2012,6,15,34,"A",51840.01,0,395.28,0,26.35,16.16,1830.89
"11856",2152100,2012,6,16,32,"A",51840.01,0,461.68,0,25.49,13.08,1506.31
"11857",2152100,2012,6,17,31,"A",51840.01,0,468.8,0,25.91,13.13,1511.97
"11858",2152100,2012,6,18,31,"A",51840.01,0,438.81,0,27.06,15.28,1734.53
"11859",2152100,2012,6,19,29,"A",51840.01,0,447,0,28.73,16.35,1854.41
"11860",2152100,2012,6,20,29,"A",51840.01,0,483.43,0,30.2,15.95,1805.03
"11861",2152100,2012,6,21,28,"A",51840.01,0,464.64,0,31.4,17.77,2040.31
"11862",2152100,2012,6,22,31,"A",51840.01,0,445.82,0,31.87,18.88,2186.48
"11863",2152100,2012,6,23,29,"A",51840.01,5.59,423.63,0,30.85,18.07,2071.38
"11864",2152100,2012,6,24,28,"A",51840.01,0,441.07,0,30.74,18.13,2080.63
"11865",2152100,2012,6,25,37,"A",51840.01,1.45,433.13,0,30.67,17.9,2054.34
"11866",2152100,2012,6,26,28,"A",51840.01,0,486.12,0,30.73,16.1,1826.22
"11867",2152100,2012,6,27,25,"A",51840.01,0,517.37,0,27.29,11.67,1373.27
"11868",2152100,2012,6,28,24,"A",51840.01,0,527.42,0,29.34,12.4,1431.76
"11869",2152100,2012,6,29,23,"A",51840.01,0,529.76,0,33.86,15,1720
"11870",2152100,2012,6,30,22,"A",51840.01,0,487.24,0,36.13,19.22,2235.15
"11871",2152100,2012,7,1,21,"A",51840.01,0,473.97,0,36.79,20.36,2377.63
"11872",2152100,2012,7,2,38,"A",51536.11,22.95,376.3,0,36.34,18.26,2097.53
"11873",2152100,2012,7,3,27,"A",51494.4,0,437.47,0,32.23,18.79,2173.41
"11874",2152100,2012,7,4,24,"A",51494.4,0,439.87,0,32.43,18.9,2189.71
"11875",2152100,2012,7,5,23,"A",51494.4,3.45,385.51,0,32.63,19.09,2216.58
"11876",2152100,2012,7,6,24,"A",51494.4,5.49,362.35,0,34.04,17.87,2052.98
"11877",2152100,2012,7,7,22,"A",51494.4,0,456.51,0,33.19,18.32,2104.87
"11878",2152100,2012,7,8,21,"A",51494.4,0,431.22,0,34.06,20.09,2343.24
"11879",2152100,2012,7,9,21,"A",51494.4,0,427.2,0,34.52,20.62,2422.47
"11880",2152100,2012,7,10,57,"A",51148.8,25.07,284.67,0,31.82,20.38,2386.66
"11881",2152100,2012,7,11,31,"A",51148.8,16.54,232.53,0,28.08,19.41,2252.67
"11882",2152100,2012,7,12,28,"A",51148.8,8.91,187.18,0,24.39,17.77,2038.53
"11883",2152100,2012,7,13,39,"A",51148.8,6.98,134.63,0,22.66,18.12,2079.24
"11884",2152100,2012,7,14,62,"A",51148.8,17.15,223.67,0,27.2,19.14,2222.4
"11885",2152100,2012,7,15,35,"A",51055.13,0.02,358.78,0,29.61,19.43,2256.59
"11886",2152100,2012,7,16,38,"A",50803.2,5.95,276.81,0,30.14,19.56,2272.44
"11887",2152100,2012,7,17,36,"A",50803.2,6.75,312.32,0,31.07,18.61,2146.16
"11888",2152100,2012,7,18,27,"A",50803.2,0,422.94,0,31.81,18.96,2196.66
"11889",2152100,2012,7,19,29,"A",50803.2,3.35,367.28,0,31.64,19.07,2213.29
"11890",2152100,2012,7,20,41,"A",50457.61,13.39,290.52,0,30.91,19.72,2292.45
"11891",2152100,2012,7,21,31,"A",50457.61,6.33,268.53,0,28.73,19.62,2278.63
"11892",2152100,2012,7,22,27,"A",50457.61,0,354.38,0,29.63,19.79,2302.03
"11893",2152100,2012,7,23,26,"A",50457.61,0,378.75,0,30.65,19.9,2317.24
"11894",2152100,2012,7,24,28,"A",50153.72,10.94,299.59,0,31.46,19.81,2304.59
"11895",2152100,2012,7,25,26,"A",50112,7.29,306.4,0,31.5,19.49,2262.13
"11896",2152100,2012,7,26,27,"A",50112,3.19,343.23,0,31.55,20.18,2358.76
"11897",2152100,2012,7,27,22,"A",50112,0,404.18,0,32.81,20.9,2463.94
"11898",2152100,2012,7,28,26,"A",49766.4,0.43,437.06,0,32.65,18.86,2181.87
"11899",2152100,2012,7,29,22,"A",49766.4,0,454.36,0,31.69,18.15,2083.28
"11900",2152100,2012,7,30,20,"A",49766.4,0,429.03,0,30.47,18.36,2111.36
"11901",2152100,2012,7,31,19,"A",49766.4,0.64,415.42,0,30.17,18.08,2073.27
"11902",2152100,2012,8,1,21,"A",49420.8,2.11,314.52,0,26.55,17.99,2064.01
"11903",2152100,2012,8,2,22,"A",49420.8,0,452.32,0,31.1,18.23,2093.91
"11904",2152100,2012,8,3,20,"A",49420.8,0,438.47,0,31.25,18.93,2191.14
"11905",2152100,2012,8,4,36,"A",49075.21,18.64,284.95,0,29.95,20.01,2333.43
"11906",2152100,2012,8,5,32,"A",49075.21,4.45,282.2,0,28.67,20,2331.19
"11907",2152100,2012,8,6,31,"A",49075.21,5.13,280.54,0,29.77,20.37,2385.49
"11908",2152100,2012,8,7,34,"A",48729.6,6.54,263.51,0,29.21,20.58,2418.4
"11909",2152100,2012,8,8,33,"A",48729.6,8.68,247.14,0,27.95,20.21,2362.8
"11910",2152100,2012,8,9,28,"A",48729.6,16.42,330.39,0,29.71,18.15,2082.3
"11911",2152100,2012,8,10,32,"A",48384,10.51,316.59,0,28.6,17.89,2051.14
"11912",2152100,2012,8,11,28,"A",48384,8.37,275.71,0,27.49,18.62,2148.54
"11913",2152100,2012,8,12,35,"A",48384,0,428.03,0,27.1,16.19,1835.87
"11914",2152100,2012,8,13,26,"A",48038.39,0,467.9,0,28.33,15.42,1748.61
"11915",2152100,2012,8,14,23,"A",48038.39,0.11,449.16,0,28.33,16.05,1820.08
"11916",2152100,2012,8,15,22,"A",48038.39,0,432.39,0,28.8,17.14,1951.21
"11917",2152100,2012,8,16,21,"A",47692.81,0,490.37,0,28.34,14.04,1600.69
"11918",2152100,2012,8,17,19,"A",47692.81,0,490.36,0,28.97,14.39,1634.12
"11919",2152100,2012,8,18,21,"A",47692.81,5.75,334.93,0,27.31,15.84,1791.94
"11920",2152100,2012,8,19,26,"A",47347.2,11.24,279.33,0,26.18,16.81,1905.08
"11921",2152100,2012,8,20,86,"A",47347.2,20.44,267.08,0,25.77,16.94,1924.82
"11922",2152100,2012,8,21,38,"A",47253.53,0,431.54,0,26.32,14.87,1696.11
"11923",2152100,2012,8,22,28,"A",47001.59,0.19,441.78,0,27.51,15.21,1729.29
"11924",2152100,2012,8,23,25,"A",47001.59,0,414.35,0,26.8,15.82,1792.59
"11925",2152100,2012,8,24,23,"A",46656,0,424.53,0,26.99,15.58,1764.22
"11926",2152100,2012,8,25,21,"A",46656,0,458.23,0,27.4,14.39,1641.22
"11927",2152100,2012,8,26,20,"A",46656,0,474.77,0,28.19,14.07,1602.66
"11928",2152100,2012,8,27,19,"A",46310.38,0,477.19,0,29.35,14.67,1671.71
"11929",2152100,2012,8,28,18,"A",46310.38,0,438.76,0,29.43,16.66,1887.18
"11930",2152100,2012,8,29,19,"A",46006.51,0,385.41,0,28.95,18.35,2110.97
"11931",2152100,2012,8,30,19,"A",45964.8,0,330.8,0,28.08,19.44,2258.85
"11932",2152100,2012,8,31,19,"A",45964.8,0,345.76,0,29,19.74,2296.37
"11933",2152100,2012,9,1,19,"A",45619.2,0,415.81,0,31.66,19.29,2239.71
"11934",2152100,2012,9,2,19,"A",45619.2,6.43,303.79,0,31.4,19.43,2256.28
"11935",2152100,2012,9,3,21,"A",45619.2,5.07,277.45,0,30.3,19.83,2307.69
"11936",2152100,2012,9,4,30,"A",45273.6,14.16,216.7,0,27.69,20.16,2354.72
"11937",2152100,2012,9,5,30,"A",45273.6,6.51,149.83,0,25.52,20.56,2413.71
"11938",2152100,2012,9,6,25,"A",44927.99,0,307.71,0,28.44,20.33,2381.19
"11939",2152100,2012,9,7,23,"A",44927.99,0,379.76,0,29.13,18.43,2120.56
"11940",2152100,2012,9,8,22,"A",44927.99,0,398.52,0,29.5,17.95,2057.87
"11941",2152100,2012,9,9,24,"A",44582.39,0.71,467.05,0,28.2,12.66,1462.63
"11942",2152100,2012,9,10,19,"A",44582.39,0,453.85,0,24.57,10.94,1315.4
"11943",2152100,2012,9,11,18,"A",44236.81,0,445.34,0,25.26,11.78,1382.56
"11944",2152100,2012,9,12,17,"A",44236.81,0,417.57,0,24.61,12.51,1440.9
"11945",2152100,2012,9,13,17,"A",44236.81,0,458.3,0,25.33,10.88,1310.8
"11946",2152100,2012,9,14,17,"A",43891.2,0,435.74,0,24.65,11.39,1351.53
"11947",2152100,2012,9,15,16,"A",43891.2,0,439.63,0,26.71,12.77,1464.42
"11948",2152100,2012,9,16,17,"A",43545.6,7.19,318.05,0,26.94,13.55,1554.24
"11949",2152100,2012,9,17,24,"A",43545.6,12.94,174.19,0,22.79,16.73,1896.38
"11950",2152100,2012,9,18,168,"A",43545.6,40.15,126.52,0,21.49,17.21,1963.8
"11951",2152100,2012,9,19,88,"A",43200.02,9.5,307.07,0,21.52,12.47,1442.92
"11952",2152100,2012,9,20,40,"A",43200.02,0,388.32,0,23,11.93,1394.6
"11953",2152100,2012,9,21,32,"A",42854.4,0,409.16,0,23.71,11.55,1364.34
"11954",2152100,2012,9,22,27,"A",42854.4,0,423.36,0,25.96,12.48,1438.14
"11955",2152100,2012,9,23,24,"A",42854.4,0,471.72,0,26.79,9.29,1182.86
"11956",2152100,2012,9,24,22,"A",42508.8,0,471.81,0,22.84,6.05,932.95
"11957",2152100,2012,9,25,21,"A",42508.8,0,460.71,0,21.38,5.56,913.22
"11958",2152100,2012,9,26,21,"A",42163.2,0,461.54,0,23.91,7.18,1014.55
"11959",2152100,2012,9,27,20,"A",42163.2,0,442.06,0,26.49,10.38,1270.02
"11960",2152100,2012,9,28,23,"A",42163.2,0,429.31,0,27.15,11.47,1357.56
"11961",2152100,2012,9,29,31,"A",41817.58,11.86,279.03,0,26.23,13.61,1561.81
"11962",2152100,2012,9,30,32,"A",41817.58,1.98,281.45,0,21.19,12.02,1401.5
"11963",2152100,2012,10,1,27,"A",41472.02,10.36,214.87,0,20.51,11.99,1399.24
"11964",2152100,2012,10,2,139,"A",41472.02,29.66,115.59,0,18.07,13.84,1580.23
"11965",2152100,2012,10,3,73,"A",41472.02,3.14,282.75,0,24.94,15.3,1737.73
"11966",2152100,2012,10,4,45,"A",41126.39,0,299.55,0,23.91,14.64,1669.87
"11967",2152100,2012,10,5,36,"A",41126.39,0,402.2,0,25.12,10.36,1268.68
"11968",2152100,2012,10,6,32,"A",40780.79,0,397.77,0,25.19,10.38,1270.21
"11969",2152100,2012,10,7,34,"A",40780.79,13.07,278.51,0,23.33,9.99,1239.1
"11970",2152100,2012,10,8,33,"A",40780.79,0,203.84,0,13.85,7.92,1073.94
"11971",2152100,2012,10,9,30,"A",40435.21,0,131.48,0,10.75,7.2,1016.71
"11972",2152100,2012,10,10,28,"A",40435.21,0,246.69,0,14.1,7.04,1003.94
"11973",2152100,2012,10,11,26,"A",40393.49,0,412.59,0,19.37,4.16,822.03
"11974",2152100,2012,10,12,26,"A",40089.61,0,404.61,0,20,5,879.82
"11975",2152100,2012,10,13,25,"A",40089.61,0,399.78,0,20.61,5.62,908.62
"11976",2152100,2012,10,14,24,"A",39743.99,0,352.52,0,18.37,6.47,963.05
"11977",2152100,2012,10,15,71,"A",39743.99,16.48,234.22,0,19.53,9.28,1182.14
"11978",2152100,2012,10,16,55,"A",39743.99,4.78,358.49,0,21.84,6.3,952.75
"11979",2152100,2012,10,17,38,"A",39398.39,0,390.89,0,20.51,5.16,890.44
"11980",2152100,2012,10,18,33,"A",39398.39,0,378.13,0,20.84,5.84,920.09
"11981",2152100,2012,10,19,31,"A",39146.45,0,324.88,0,19.24,7.46,1036.7
"11982",2152100,2012,10,20,29,"A",39052.8,0,379.25,0,20.07,4.47,841.79
"11983",2152100,2012,10,21,28,"A",39052.8,0,377.49,0,19.27,3.52,788.82
"11984",2152100,2012,10,22,27,"A",38707.2,0,382.77,0,20.65,3.91,800
"11985",2152100,2012,10,23,26,"A",38707.2,0,390.24,0,24.12,5.5,919.71
"11986",2152100,2012,10,24,26,"A",38707.2,0,380.51,0,25.18,7.02,1001.24
"11987",2152100,2012,10,25,26,"A",38361.6,0,382.09,0,25.98,7,1000.17
"11988",2152100,2012,10,26,25,"A",38361.6,0,361.58,0,24.54,7.74,1059.39
"11989",2152100,2012,10,27,25,"A",38361.6,0,285.46,0,23.41,11.88,1390.55
"11990",2152100,2012,10,28,25,"A",38016,0,305.22,0,20.78,8.48,1118.29
"11991",2152100,2012,10,29,23,"A",38016,0,329,0,17.12,3.61,789.23
"11992",2152100,2012,10,30,23,"A",38016,0,164.74,0,8.39,2.71,745.88
"11993",2152100,2012,10,31,24,"A",37670.4,0,143.65,0,7.86,2.98,758.06
"11994",2152100,2012,11,1,24,"A",37670.4,0,256.66,0,12.27,2.67,744.54
"11995",2152100,2012,11,2,24,"A",37670.4,0,330.5,0,14.39,0.3,619.19
"11996",2152100,2012,11,3,24,"A",37324.8,0,362.9,0,18.33,0.16,618.05
"11997",2152100,2012,11,4,24,"A",37324.8,0,351.62,0,19.21,1.75,699.6
"11998",2152100,2012,11,5,24,"A",37324.8,0,323.22,0,16.07,1.46,682.25
