"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8120",8164000,2002,3,25,60,"A",43545.59,0,367.96,0,24.45,13.85,1183.36
"8121",8164000,2002,3,26,58,"A",43545.59,0,498.2,0,21.42,5.75,577.54
"8122",8164000,2002,3,27,56,"A",43891.19,0,494.57,0,21.35,5.92,587.35
"8123",8164000,2002,3,28,55,"A",43891.19,0,508.58,0,24.97,8.73,664.79
"8124",8164000,2002,3,29,55,"A",43891.19,0,408.06,0,28.54,16.69,1271.96
"8125",8164000,2002,3,30,56,"A",44157.66,0,350.84,0,29.4,19.46,1660.73
"8126",8164000,2002,3,31,59,"A",44236.79,0,514.59,0,29.56,12.86,780.6
"8127",8164000,2002,4,1,58,"A",44236.79,0,535.02,0,26.56,9.34,486.6
"8128",8164000,2002,4,2,57,"A",44236.79,0,495.11,0,28.1,13.14,652.07
"8129",8164000,2002,4,3,52,"A",44582.4,0,483.53,0,27.36,13.26,670.78
"8130",8164000,2002,4,4,50,"A",44582.4,0,246.68,0,19.33,13.32,1203.16
"8131",8164000,2002,4,5,49,"A:e",44582.4,0,289.2,0,20.44,13.42,1092.72
"8132",8164000,2002,4,6,49,"A:e",44928.02,0,331.29,0,21.45,13.64,735.69
"8133",8164000,2002,4,7,49,"A:e",44928.02,13,212.14,0,22.21,15.55,1105.99
"8134",8164000,2002,4,8,787,"A:e",44928.02,71.8,332.97,0,26.39,14.81,899.25
"8135",8164000,2002,4,9,1940,"A:e",45273.59,0,440.04,0,27.44,15.32,1437.85
"8136",8164000,2002,4,10,4760,"A",45273.59,0,447.42,0,26.53,14.3,1340.19
"8137",8164000,2002,4,11,1300,"A",45273.59,0,443.08,0,27.1,15.09,1411.15
"8138",8164000,2002,4,12,358,"A",45501.84,0,436.32,0,28.5,16.88,1577.04
"8139",8164000,2002,4,13,259,"A",45619.19,0,444.48,0,28.86,17.02,1570.02
"8140",8164000,2002,4,14,208,"A",45619.19,0,422.29,0,28.64,17.54,1664.21
"8141",8164000,2002,4,15,177,"A",45635.29,0,354.09,0,28.57,19.61,2048.26
"8142",8164000,2002,4,16,155,"A",45964.82,0.54,304.4,0,28.72,21.05,2367.16
"8143",8164000,2002,4,17,140,"A",45964.82,0,296.64,0,29.45,21.92,2511.69
"8144",8164000,2002,4,18,126,"A",45964.82,0,334.56,0,29.84,21.31,2311.99
"8145",8164000,2002,4,19,116,"A",46300.64,0,341.59,0,29.52,20.92,2240.67
"8146",8164000,2002,4,20,108,"A",46310.39,0,316.7,0,29.4,21.59,2395.5
"8147",8164000,2002,4,21,101,"A",46310.39,0,350.35,0,30.19,21.66,2302
"8148",8164000,2002,4,22,94,"A",46420.79,0,404.79,0,30.87,20.94,2052.45
"8149",8164000,2002,4,23,90,"A",46656.01,0,444.58,0,31.23,20.08,1850.94
"8150",8164000,2002,4,24,83,"A",46656.01,0,412.79,0,31.01,20.93,2024.91
"8151",8164000,2002,4,25,78,"A",46656.01,0,432.1,0,31.31,20.76,1946.03
"8152",8164000,2002,4,26,75,"A",46961.45,0,425.84,0,30.67,20.55,1938.94
"8153",8164000,2002,4,27,77,"A",47001.59,0,387.85,0,30.56,21.68,2175.62
"8154",8164000,2002,4,28,71,"A",47001.59,0,409.75,0,31.96,22.38,2191.81
"8155",8164000,2002,4,29,66,"A",47043.07,0,446.98,0,33.33,22.41,2077.93
"8156",8164000,2002,4,30,63,"A",47345.04,0,482.82,0,33.32,21.29,1850.5
"8157",8164000,2002,5,1,61,"A",47347.2,0,465.21,0,33.32,22.11,1988.25
"8158",8164000,2002,5,2,58,"A",47347.2,0,421.84,0,32.43,22.86,2205.12
"8159",8164000,2002,5,3,56,"A",47457.59,0,387.17,0,31.5,23.12,2322.89
"8160",8164000,2002,5,4,55,"A",47692.79,0,393.82,0,31.33,22.76,2255.77
"8161",8164000,2002,5,5,53,"A",47692.79,0,421.44,0,32.45,22.96,2185.99
"8162",8164000,2002,5,6,52,"A",47692.79,0,421.82,0,32.47,22.95,2180.02
"8163",8164000,2002,5,7,51,"A",47803.19,0,408.81,0,32.25,23.1,2190.01
"8164",8164000,2002,5,8,48,"A",48038.41,0,389.43,0,32.34,23.83,2251.96
"8165",8164000,2002,5,9,46,"A",48038.41,0,416.42,0,32.44,23.32,2093.32
"8166",8164000,2002,5,10,44,"A",48038.41,0,448.46,0,32.94,22.93,1940.34
"8167",8164000,2002,5,11,43,"A",48112.74,0,424.76,0,32.45,23.24,2052.83
"8168",8164000,2002,5,12,41,"A",48343.84,0,411.72,0,32.6,23.77,2157.9
"8169",8164000,2002,5,13,40,"A",48384.01,0.83,573.29,0,31.4,14.93,983.66
"8170",8164000,2002,5,14,38,"A",48384.01,0,577.98,0,26.49,12.13,857.38
"8171",8164000,2002,5,15,37,"A",48385.45,0,594.56,0,29.19,12.86,852.23
"8172",8164000,2002,5,16,37,"A",48571.33,0,452.39,0,31.55,21.35,1766.06
"8173",8164000,2002,5,17,51,"A",48727.46,8.34,377.8,0,31.6,19.07,1715.8
"8174",8164000,2002,5,18,38,"A",48729.59,0,500.52,0,27.66,16.09,1287.53
"8175",8164000,2002,5,19,36,"A",48729.59,0,574.54,0,26.21,11.19,862.62
"8176",8164000,2002,5,20,35,"A",48731.03,0,583.12,0,26.89,10.91,828.95
"8177",8164000,2002,5,21,34,"A",48876.66,0,579.88,0,28.36,12.13,875.02
"8178",8164000,2002,5,22,33,"A",49065.48,0,538.74,0,29.38,15.24,1122.01
"8179",8164000,2002,5,23,32,"A",49075.22,0,504.24,0,30.61,17.75,1365.12
"8180",8164000,2002,5,24,32,"A",49075.22,0,450.89,0,30.01,19.1,1606.24
"8181",8164000,2002,5,25,31,"A",49075.22,0,484.2,0,31.14,18.92,1501.45
"8182",8164000,2002,5,26,31,"A",49116.72,0,489.23,0,33.03,20.25,1598.05
"8183",8164000,2002,5,27,29,"A",49262.61,0,511.39,0,32.94,19.14,1443.79
"8184",8164000,2002,5,28,29,"A",49411.09,11.63,382.6,0,32.18,17.88,1619.89
"8185",8164000,2002,5,29,29,"A",49420.82,5.77,419.13,0,31.32,18.45,1700.78
"8186",8164000,2002,5,30,29,"A",49420.82,9.17,373.04,0,31.59,17.98,1779.38
"8187",8164000,2002,5,31,32,"A",49420.82,0,516.66,0,32.87,18.08,1537.08
"8188",8164000,2002,6,1,32,"A",49422.26,0,487.39,0,32.21,18.75,1665.49
"8189",8164000,2002,6,2,31,"A",49462.3,0,486.34,0,32.52,18.9,1679.45
"8190",8164000,2002,6,3,29,"A",49567.88,0,447.38,0,33.1,20.74,1962.35
"8191",8164000,2002,6,4,28,"A",49687.32,0,439.85,0,33.82,21.52,2068.07
"8192",8164000,2002,6,5,27,"A",49756.66,0,443.9,0,34.28,21.68,2073.58
"8193",8164000,2002,6,6,25,"A",49766.43,0,453.38,0,34.86,21.7,2045.78
"8194",8164000,2002,6,7,29,"A",49766.43,0,451.2,0,34.94,21.73,2053.92
"8195",8164000,2002,6,8,27,"A",49766.43,0,431.94,0,34.93,22.33,2178.34
"8196",8164000,2002,6,9,25,"A",49766.43,0,404.82,0,34.5,22.84,2325.3
"8197",8164000,2002,6,10,26,"A",49766.43,3.34,335.58,0,34.3,23.63,2621.21
"8198",8164000,2002,6,11,23,"A",49766.43,0.03,401.51,0,34.94,23.21,2382.1
"8199",8164000,2002,6,12,22,"A",49782.53,0.72,406.08,0,34.91,22.75,2306.08
"8200",8164000,2002,6,13,25,"A",49807.93,0,460.94,0,34.94,21.24,1973.6
"8201",8164000,2002,6,14,22,"A",49840.76,0,444.78,0,35.63,22.47,2160.62
"8202",8164000,2002,6,15,20,"A",49876.85,0,444.29,0,35.88,22.61,2177.22
"8203",8164000,2002,6,16,22,"A",49913.53,11.7,355.19,0,34.3,19.7,2039.74
"8204",8164000,2002,6,17,22,"A",49953.77,2.71,381,0,32.52,19.28,2007.3
"8205",8164000,2002,6,18,21,"A",49953.77,0,478.3,0,33.62,19.25,1810.1
"8206",8164000,2002,6,19,21,"A",49994.73,0,488.32,0,34.64,19.77,1767.28
"8207",8164000,2002,6,20,21,"A",49994.73,0,426.57,0,34.57,22.19,2203.5
"8208",8164000,2002,6,21,20,"A",49994.73,3.31,372.2,0,34.09,22,2323.01
"8209",8164000,2002,6,22,19,"A",49994.73,0,465.8,0,35.19,21.24,2003.01
"8210",8164000,2002,6,23,18,"A",49994.73,0,502.69,0,34.5,18.96,1674.93
"8211",8164000,2002,6,24,19,"A",49953.77,0,472.73,0,34.85,20.51,1904.31
"8212",8164000,2002,6,25,19,"A",49953.77,1.7,446.94,0,34.69,20.5,1969.28
"8213",8164000,2002,6,26,25,"A",49913.53,0.88,451.14,0,35.16,21.24,2054.41
"8214",8164000,2002,6,27,46,"A",49913.53,20.9,348.2,0,33.77,19.48,2087.12
"8215",8164000,2002,6,28,25,"A",49876.85,0.31,349.65,0,31.05,21.24,2437.55
"8216",8164000,2002,6,29,26,"A",49840.76,21.04,185.95,0,28.46,22,2639.44
"8217",8164000,2002,6,30,533,"A",49807.93,55.69,209.76,0,28.73,21.52,2562.66
"8218",8164000,2002,7,1,1100,"A",49767.86,12.53,228.04,0,30.48,22.5,2720.9
"8219",8164000,2002,7,2,1370,"A",49766.43,27.19,221.78,0,29.04,21.56,2569.13
"8220",8164000,2002,7,3,1530,"A",49766.43,17.68,243.24,0,30.7,22.96,2798.34
"8221",8164000,2002,7,4,2030,"A",49766.43,0,317.81,0,32.2,23.86,2963.1
"8222",8164000,2002,7,5,663,"A",49766.43,0,314.47,0,32.47,24.26,3037.94
"8223",8164000,2002,7,6,247,"A",49766.43,0,394.96,0,33.2,22.5,2720.77
"8224",8164000,2002,7,7,161,"A",49764.27,0,400,0,33.9,22.93,2789.36
"8225",8164000,2002,7,8,119,"A",49726.23,0,410.1,0,34.58,23.19,2799.21
"8226",8164000,2002,7,9,97,"A",49608.19,4.94,331.21,0,33.47,22.46,2709.63
"8227",8164000,2002,7,10,91,"A",49531.19,9.27,285.58,0,32.25,22.29,2686.16
"8228",8164000,2002,7,11,104,"A",49436.91,0.02,401.86,0,33.26,22.45,2708.86
"8229",8164000,2002,7,12,95,"A",49420.82,0,409.7,0,34.33,23.04,2804.76
"8230",8164000,2002,7,13,73,"A",49420.82,0,405.49,0,34.35,23.26,2838.77
"8231",8164000,2002,7,14,417,"A",49420.82,15,345.06,0,33.45,21.78,2604.98
"8232",8164000,2002,7,15,2180,"A",49420.82,29.21,278.83,0,30.66,21.44,2550.65
"8233",8164000,2002,7,16,6320,"A",49341.65,30.11,207.48,0,27.95,21.68,2589.05
"8234",8164000,2002,7,17,7380,"A",49185.64,34.52,270.04,0,30.77,22.14,2661.96
"8235",8164000,2002,7,18,7880,"A",49076.66,0.03,375.68,0,32.62,23.32,2855.72
"8236",8164000,2002,7,19,1630,"A",49075.22,0,387.63,0,33.02,23.42,2869.02
"8237",8164000,2002,7,20,547,"A",49075.22,0,411.43,0,33.31,22.94,2790.57
"8238",8164000,2002,7,21,371,"A",49075.22,0,418.61,0,33.53,22.9,2784.55
"8239",8164000,2002,7,22,276,"A",48996.06,0,426.14,0,33.79,22.91,2786.08
"8240",8164000,2002,7,23,213,"A",48803.95,0,445.53,0,34.24,22.63,2740.52
"8241",8164000,2002,7,24,174,"A",48729.59,0,454.84,0,34.53,22.51,2722.13
"8242",8164000,2002,7,25,145,"A",48729.59,0,455.79,0,34.39,22.43,2708.56
"8243",8164000,2002,7,26,126,"A",48729.59,0,437.41,0,33.98,22.9,2785.73
"8244",8164000,2002,7,27,121,"A",48650.48,0,416.33,0,33.61,23.45,2880.72
"8245",8164000,2002,7,28,104,"A",48458.33,0,402.49,0,33.83,24.06,2997.9
"8246",8164000,2002,7,29,95,"A",48384.01,0,380.35,0,33.98,24.78,3130.04
"8247",8164000,2002,7,30,85,"A",48384.01,0,393.2,0,34.13,24.45,3071.39
"8248",8164000,2002,7,31,77,"A",48384.01,0,430.01,0,34.25,23.23,2840.97
"8249",8164000,2002,8,1,72,"A",48225.79,0,452.29,0,34.41,22.38,2701.03
"8250",8164000,2002,8,2,69,"A",48038.41,0,465.67,0,35.1,22.16,2665.35
"8251",8164000,2002,8,3,65,"A",48038.41,0,470.98,0,35.56,22.08,2653.25
"8252",8164000,2002,8,4,82,"A",48038.41,8.28,365.6,0,35.14,20.82,2451.66
"8253",8164000,2002,8,5,81,"A",47959.24,0,470.21,0,34.43,21.1,2495.74
"8254",8164000,2002,8,6,68,"A",47694.23,0,451.09,0,34.77,22.12,2658.93
"8255",8164000,2002,8,7,60,"A",47692.79,0,432.37,0,35.34,23.25,2841.95
"8256",8164000,2002,8,8,56,"A",47692.79,0,411.28,0,35.14,23.88,2971.19
"8257",8164000,2002,8,9,54,"A",47613.66,0,393.89,0,34.05,23.63,2910.04
"8258",8164000,2002,8,10,53,"A",47347.2,0.87,400.72,0,34.04,22.8,2767.49
"8259",8164000,2002,8,11,52,"A",47347.2,4.52,380.22,0,34.12,21.13,2500.79
"8260",8164000,2002,8,12,52,"A",47347.2,0,423.89,0,34.17,22.56,2729.52
"8261",8164000,2002,8,13,52,"A",47229.87,0,403.27,0,34.03,23.19,2833.02
"8262",8164000,2002,8,14,66,"A",47001.59,9.9,292.9,0,32.8,23.15,2823.87
"8263",8164000,2002,8,15,128,"A",47001.59,31.57,275.69,0,31.9,22.53,2724.34
"8264",8164000,2002,8,16,525,"A",47001.59,23.24,328.01,0,33.23,21.89,2621.9
"8265",8164000,2002,8,17,1640,"A",46730.35,0,392.01,0,33.8,23.17,2829.98
"8266",8164000,2002,8,18,397,"A",46656.01,0,387.95,0,33.95,23.38,2865.11
"8267",8164000,2002,8,19,159,"A",46656.01,0,401.95,0,34.47,23.25,2842.39
"8268",8164000,2002,8,20,105,"A",46646.27,0,397.04,0,34.45,23.38,2867.44
"8269",8164000,2002,8,21,81,"A",46310.39,0,407.14,0,34.86,23.29,2849.72
"8270",8164000,2002,8,22,71,"A",46310.39,0,413.8,0,34.86,23,2801.02
"8271",8164000,2002,8,23,62,"A",46310.39,3.03,369.68,0,34.93,22.77,2763.06
"8272",8164000,2002,8,24,60,"A",46039.14,0,418.08,0,35.39,23.16,2827.78
"8273",8164000,2002,8,25,54,"A",45964.82,0,414.72,0,35.56,23.35,2860.43
"8274",8164000,2002,8,26,48,"A",45964.82,0,430.89,0,36.33,23.12,2821.41
"8275",8164000,2002,8,27,45,"A",45924.65,0,429.98,0,36.31,23.03,2806.89
"8276",8164000,2002,8,28,42,"A",45619.19,0,432.81,0,35.87,22.45,2712.18
"8277",8164000,2002,8,29,40,"A",45619.19,0,409.24,0,34.92,22.66,2745.54
"8278",8164000,2002,8,30,37,"A",45619.19,0,458.47,0,34.82,20.28,2364.22
"8279",8164000,2002,8,31,36,"A",45273.59,0,443.62,0,34.96,20.99,2477.86
"8280",8164000,2002,9,1,35,"A",45273.59,0,421.19,0,35.01,21.97,2635.92
"8281",8164000,2002,9,2,33,"A",45273.59,0,422.8,0,34.93,21.81,2609.5
"8282",8164000,2002,9,3,32,"A",44969.52,0,429.97,0,34.8,21.37,2539.68
"8283",8164000,2002,9,4,30,"A",44928.02,0,391.03,0,33.96,22.34,2693.83
"8284",8164000,2002,9,5,29,"A",44928.02,0,389.77,0,33.62,22.11,2657.79
"8285",8164000,2002,9,6,28,"A",44887.86,0.27,389.72,0,32.99,21.52,2563.3
"8286",8164000,2002,9,7,28,"A",44582.4,37.45,268.23,0,31.6,21.59,2574.22
"8287",8164000,2002,9,8,32,"A",44582.4,12.95,231.98,0,29.72,21.5,2559.68
"8288",8164000,2002,9,9,145,"A",44582.4,11.23,196.59,0,28.85,22.08,2653.43
"8289",8164000,2002,9,10,166,"A",44236.79,12.12,257.31,0,30.55,21.88,2620.07
"8290",8164000,2002,9,11,66,"A",44236.79,0,394.67,0,33.05,21.51,2562.18
"8291",8164000,2002,9,12,42,"A",44236.79,0,422.53,0,34.48,21.3,2528.42
"8292",8164000,2002,9,13,35,"A",43891.19,0,416.76,0,34.41,21.36,2538.1
"8293",8164000,2002,9,14,29,"A",43891.19,0,427.54,0,34.21,20.53,2404.65
"8294",8164000,2002,9,15,52,"A",43891.19,20.82,293.77,0,32.28,21.2,2512.43
"8295",8164000,2002,9,16,118,"A",43545.59,23.98,121.67,0,25.04,21.04,2486.87
"8296",8164000,2002,9,17,98,"A",43545.59,3.95,187.07,0,28.26,21.81,2610.33
"8297",8164000,2002,9,18,79,"A",43545.59,1.1,299.98,0,31.94,23.13,2823.5
"8298",8164000,2002,9,19,53,"A",43200.01,2.71,291.64,0,32.24,23.63,2910.61
"8299",8164000,2002,9,20,66,"A",43200.01,5.57,348.31,0,31.18,16.17,1832.45
"8300",8164000,2002,9,21,51,"A",43200.01,0,461.41,0,30.15,15.45,1757.4
"8301",8164000,2002,9,22,35,"A",43200.01,0,464.2,0,30.97,15.65,1775.75
"8302",8164000,2002,9,23,32,"A",42854.41,0,409.96,0,30.9,18.34,2113.44
"8303",8164000,2002,9,24,30,"A",42854.41,0,423.52,0,30.09,16.99,1932.89
"8304",8164000,2002,9,25,27,"A",42854.41,0,394.69,0,29.81,18.02,2071.56
"8305",8164000,2002,9,26,25,"A",42508.81,0,424.14,0,31.3,17.71,2033.76
"8306",8164000,2002,9,27,23,"A",42508.81,0,469.24,0,32.83,15.7,1782.34
"8307",8164000,2002,9,28,22,"A",42508.81,0,453.13,0,33.06,16.78,1906.68
"8308",8164000,2002,9,29,22,"A",42163.16,0,424.97,0,31.88,17.58,2010.34
"8309",8164000,2002,9,30,21,"A",42163.16,0,412.65,0,31.63,17.95,2062.98
"8310",8164000,2002,10,1,21,"A",42163.16,0,359.55,0,32.21,20.79,2446.11
"8311",8164000,2002,10,2,21,"A",41817.6,0,360.62,0,32.59,21.01,2480.8
"8312",8164000,2002,10,3,22,"A",41817.6,0,373.03,0,33.37,20.99,2479.11
"8313",8164000,2002,10,4,22,"A",41817.6,0,349.29,0,33.88,22.34,2694.67
"8314",8164000,2002,10,5,22,"A",41512.16,1.6,328.17,0,33.48,21.92,2627.19
"8315",8164000,2002,10,6,22,"A",41472.01,3.13,297.68,0,32.98,21.92,2627.62
"8316",8164000,2002,10,7,36,"A",41472.01,13.95,266.76,0,31.47,21.42,2547.2
"8317",8164000,2002,10,8,63,"A",41430.53,21.43,234.77,0,30.26,20.55,2407.94
"8318",8164000,2002,10,9,34,"A",41126.39,42.65,241.45,0,28.8,18.86,2179.21
"8319",8164000,2002,10,10,588,"A",41126.39,0,331.77,0,26.67,16.56,1876.73
"8320",8164000,2002,10,11,1500,"A",41126.39,0,390.54,0,27.72,14.77,1680.5
"8321",8164000,2002,10,12,265,"A",40780.78,0,400.5,0,29.38,15.39,1752.3
"8322",8164000,2002,10,13,141,"A",40780.78,0,373.95,0,28.68,16.13,1829.43
"8323",8164000,2002,10,14,98,"A",40780.78,0,203.63,0,18.73,13.29,1525.68
"8324",8164000,2002,10,15,77,"A",40475.34,0.24,277.35,0,19.18,11.4,1352.18
"8325",8164000,2002,10,16,66,"A",40435.2,0,447.61,0,23.96,7.25,1020.22
"8326",8164000,2002,10,17,58,"A",40435.2,0,438.35,0,26.12,9.14,1171.07
"8327",8164000,2002,10,18,52,"A",40360.86,0,356.33,0,27.28,14.95,1703.51
"8328",8164000,2002,10,19,51,"A",40089.59,5.8,221.31,0,26.34,18,2065.59
"8329",8164000,2002,10,20,50,"A",40089.59,10.58,189.78,0,25.2,17.27,1969.06
"8330",8164000,2002,10,21,50,"A",40089.59,0.47,270.72,0,24.57,16.06,1822.53
"8331",8164000,2002,10,22,53,"A",39753.75,4.5,225.04,0,23.98,16.9,1922.77
"8332",8164000,2002,10,23,839,"A",39743.98,44.92,192.53,0,24.7,16.89,1919.82
"8333",8164000,2002,10,24,2640,"A",39743.98,14.93,164.85,0,23.74,18.27,2102.99
"8334",8164000,2002,10,25,5520,"A",39669.66,34.55,143.56,0,21.67,16.26,1848.68
"8335",8164000,2002,10,26,6170,"A",39398.41,11.01,145.7,0,18.86,13.61,1558.64
"8336",8164000,2002,10,27,2580,"A",39398.41,5.36,174.69,0,20.75,14.69,1675.21
"8337",8164000,2002,10,28,1120,"A",39398.41,3.23,192.23,0,22.73,16.87,1919.95
"8338",8164000,2002,10,29,1910,"A",39170.1,8.7,273.37,0,23.83,14.19,1620.02
"8339",8164000,2002,10,30,726,"A",39052.75,0,385.18,0,26.43,13.17,1510.09
"8340",8164000,2002,10,31,431,"A",39052.75,0,369.74,0,24.91,12.8,1474.97
"8341",8164000,2002,11,1,289,"A",39052.75,0,297.94,0,20.67,12.33,1427.76
"8342",8164000,2002,11,2,225,"A",38786.35,0,312.18,0,20.4,11.58,1366.69
"8343",8164000,2002,11,3,487,"A",38707.22,25.27,120.81,0,16.11,12.15,1413.54
"8344",8164000,2002,11,4,5110,"A",38707.22,46.86,142.56,0,15.53,10.91,1312.79
"8345",8164000,2002,11,5,10000,"A",38705.78,57.37,236.73,0,17.16,8.67,1133.88
"8346",8164000,2002,11,6,15000,"A",38440.73,0,413.87,0,21.65,6.04,934.99
"8347",8164000,2002,11,7,15700,"A",38361.6,0,421.26,0,21.2,4.09,816.75
"8348",8164000,2002,11,8,6760,"A",38361.6,0,404.01,0,23.96,7.79,1063.21
"8349",8164000,2002,11,9,977,"A",38361.6,0,356.99,0,27.2,14.16,1617.06
"8350",8164000,2002,11,10,666,"A",38174.23,0,319.15,0,29.08,17.84,2045.32
"8351",8164000,2002,11,11,521,"A",38015.98,0,380.1,0,28.27,12.49,1443.5
"8352",8164000,2002,11,12,424,"A",38015.98,0,377.3,0,23.4,9.09,1166.85
"8353",8164000,2002,11,13,350,"A",38015.98,0,390.45,0,20.76,5.24,896
"8354",8164000,2002,11,14,304,"A",37941.66,0,385.69,0,23.61,7.35,1028.32
"8355",8164000,2002,11,15,273,"A",37749.55,0,352.16,0,22.99,9.82,1225.73
"8356",8164000,2002,11,16,245,"A",37670.42,0,324.35,0,17.95,7.27,1022
"8357",8164000,2002,11,17,221,"A",37670.42,0,390.48,0,19.68,3.28,782.01
"8358",8164000,2002,11,18,204,"A",37670.42,0,375.63,0,23.28,7.26,1020.47
"8359",8164000,2002,11,19,192,"A",37596.09,0,356.84,0,24.44,9.6,1208.18
"8360",8164000,2002,11,20,180,"A",37403.96,0,377.32,0,23.8,6.4,955.36
"8361",8164000,2002,11,21,170,"A",37324.8,0,373.66,0,23.63,6.2,936.18
"8362",8164000,2002,11,22,161,"A",37324.8,0,357.73,0,22.69,6.8,984.12
"8363",8164000,2002,11,23,153,"A",37324.8,0,376.69,0,22.92,4.04,810.67
"8364",8164000,2002,11,24,147,"A",37323.37,0,353.53,0,24.7,7.61,1048.65
"8365",8164000,2002,11,25,148,"A",37214.38,0,303.75,0,23.18,10.06,1244.81
"8366",8164000,2002,11,26,149,"A",37058.36,1.16,245.91,0,14.96,5.13,887.07
"8367",8164000,2002,11,27,176,"A",36979.2,9.55,101.43,0,8.89,4.18,814.55
"8368",8164000,2002,11,28,177,"A",36979.2,0,224.5,0,12.47,4.14,820.16
"8369",8164000,2002,11,29,153,"A",36979.2,0,321.92,0,16.9,2.95,755.21
"8370",8164000,2002,11,30,136,"A",36979.2,0,274.67,0,19.62,8.3,1104.01
"8371",8164000,2002,12,1,124,"A",36963.09,0,306.23,0,18.87,5.51,907.21
"8372",8164000,2002,12,2,116,"A",36868.79,0,314.43,0,20.42,6.04,937.65
"8373",8164000,2002,12,3,116,"A",36791.84,0,245.34,0,23.98,13.18,1512.6
"8374",8164000,2002,12,4,120,"A",36673.78,11.46,252.41,0,23.61,5.9,929.3
"8375",8164000,2002,12,5,121,"A",36635.77,14.19,100.79,0,8.05,2.97,757.27
"8376",8164000,2002,12,6,695,"A",36633.62,0,272.33,0,10.49,-0.85,571.82
"8377",8164000,2002,12,7,335,"A",36633.62,0,312.85,0,15,0.75,642.21
"8378",8164000,2002,12,8,185,"A",36633.62,7.51,191.19,0,16.93,7.79,1063.09
"8379",8164000,2002,12,9,856,"A",36633.62,28.43,176.8,0,16.18,6.58,966.75
"8380",8164000,2002,12,10,4920,"A",36633.62,31.84,122.18,0,10.56,4.47,837.99
"8381",8164000,2002,12,11,8130,"A",36632.19,0,271.4,0,13.06,2,707.8
"8382",8164000,2002,12,12,4480,"A",36592.13,18.98,171.76,0,15.13,6.59,968.33
"8383",8164000,2002,12,13,4000,"A",36559.29,15.49,256.08,0,17.2,4.46,836.65
"8384",8164000,2002,12,14,7170,"A",36523.22,0,346.5,0,18.72,1.25,666.82
"8385",8164000,2002,12,15,6820,"A",36486.55,0,327.17,0,21.93,5.85,924.56
"8386",8164000,2002,12,16,888,"A",36486.55,0,281.43,0,24.19,11.29,1343.45
"8387",8164000,2002,12,17,565,"A",36446.25,0,225.67,0,24.96,15.28,1737.12
"8388",8164000,2002,12,18,447,"A",36446.25,0,188.58,0,25.61,17.75,2039.19
"8389",8164000,2002,12,19,376,"A",36405.32,0.06,279.17,0,24,11.7,1376.27
"8390",8164000,2002,12,20,317,"A",36405.32,0,346.19,0,20.29,2.79,742.67
"8391",8164000,2002,12,21,274,"A",36405.32,0,344.46,0,22.03,4.33,829.61
"8392",8164000,2002,12,22,244,"A",36405.32,0,325.13,0,21.64,6.19,948.74
"8393",8164000,2002,12,23,238,"A",36405.32,7.15,210.85,0,23.49,11.31,1344.98
"8394",8164000,2002,12,24,440,"A",36446.25,18.88,263.11,0,24.27,5.26,894.89
"8395",8164000,2002,12,25,1960,"A",36446.25,0,276.51,0,10.5,-0.08,607.93
"8396",8164000,2002,12,26,816,"A",36486.55,0,237.8,0,11.42,2.7,745.13
"8397",8164000,2002,12,27,385,"A",36523.22,0,277.08,0,15.52,4.43,841.96
"8398",8164000,2002,12,28,293,"A",36559.29,0,339.54,0,20.27,3.59,794.19
"8399",8164000,2002,12,29,252,"A",36592.13,0,323.33,0,22.36,6.93,994.14
"8400",8164000,2002,12,30,238,"A",36617.52,5.17,149.1,0,22.78,15.04,1712.81
"8401",8164000,2002,12,31,603,"A",36633.62,18.47,233.99,0,21.78,7.59,1047.42
"8402",8164000,2003,1,1,1880,"A",36633.62,0,356.93,0,21.36,2.73,740.76
"8403",8164000,2003,1,2,1230,"A",36633.62,0,350.34,0,20.61,3.19,774.95
"8404",8164000,2003,1,3,508,"A",36633.62,0,346.67,0,17.22,0.94,642.18
"8405",8164000,2003,1,4,369,"A",36633.62,0,356.45,0,20.17,2.26,720.63
"8406",8164000,2003,1,5,308,"A",36633.62,0,353.32,0,22.15,4.33,826.73
"8407",8164000,2003,1,6,276,"A",36643.37,0,321.72,0,21.98,7.53,1042.3
"8408",8164000,2003,1,7,254,"A",36712.76,0,333.28,0,18.88,4.03,814.21
"8409",8164000,2003,1,8,237,"A",36832.13,0,338.19,0,19.23,3.99,800.3
"8410",8164000,2003,1,9,226,"A",36937.71,0,324.81,0,23.29,8.61,1127.88
"8411",8164000,2003,1,10,217,"A",36977.76,0,344.49,0,22.93,6.63,970.17
"8412",8164000,2003,1,11,206,"A",36979.2,7.79,180.23,0,12.86,5.35,899.67
"8413",8164000,2003,1,12,735,"A",36979.2,26.13,84.46,0,7.29,3.66,795.03
"8414",8164000,2003,1,13,4670,"A",36979.2,15.58,116.73,0,7.85,3.01,761.08
"8415",8164000,2003,1,14,6850,"A",36988.95,0,206.83,0,11.98,4.83,866.63
"8416",8164000,2003,1,15,1740,"A",37137.42,0,326.84,0,14.42,1.38,669.44
"8417",8164000,2003,1,16,619,"A",37283.31,0,257.18,0,14.24,5,879.77
"8418",8164000,2003,1,17,413,"A",37324.8,0,351.62,0,12.23,-2.23,520.79
