"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3952",6918460,1990,10,26,102,"A",38068.29,0,343.31,0,17.22,0.46,636.77
"3953",6918460,1990,10,27,98,"A",38016.01,0,342.05,0,21.46,3.86,800
"3954",6918460,1990,10,28,94,"A",38016.01,0,367.81,0,20.98,-0.49,600
"3955",6918460,1990,10,29,92,"A",37670.39,0,338.68,0,20.58,2.5,720
"3956",6918460,1990,10,30,90,"A",37670.39,0,307.12,0,24.33,8.18,1094.36
"3957",6918460,1990,10,31,87,"A",37669.79,0,278.35,0,24.64,10.42,1273.47
"3958",6918460,1990,11,1,86,"A",37324.79,0,277.64,0,25.35,10.83,1306.12
"3959",6918460,1990,11,2,83,"A",37324.79,0,250.06,0,25.32,12.5,1440.3
"3960",6918460,1990,11,3,82,"A",37290.16,0,247.53,0,24.43,11.8,1383.91
"3961",6918460,1990,11,4,86,"A",36979.2,10.87,240.66,0,22.15,3.46,790.6
"3962",6918460,1990,11,5,87,"A",36979.2,10.71,114.23,0,6.57,0.01,606.48
"3963",6918460,1990,11,6,83,"A",36864.99,0,263.36,0,11.28,-1.47,557.67
"3964",6918460,1990,11,7,79,"A",36633.62,0,255.72,0,14.1,1.38,670.5
"3965",6918460,1990,11,8,77,"A",36633.62,0,155.19,0,8.46,1.43,674.1
"3966",6918460,1990,11,9,77,"A",36598.99,3.17,117.64,0,9.5,2.32,721.86
"3967",6918460,1990,11,10,77,"A",36288.01,0,283.91,0,14.78,-0.73,581.6
"3968",6918460,1990,11,11,74,"A",36288.01,0,296.05,0,19.57,2.04,720
"3969",6918460,1990,11,12,72,"A",36287.41,0,300.24,0,22.49,3.66,800
"3970",6918460,1990,11,13,73,"A",35942.36,0,280.2,0,22.75,5.82,920
"3971",6918460,1990,11,14,72,"A",35942.36,0,270.94,0,23.61,7.32,1025.7
"3972",6918460,1990,11,15,68,"A",35942.36,0,243.22,0,23.04,9.09,1166.92
"3973",6918460,1990,11,16,66,"A",35697.52,0,243.11,0,21.35,7.5,1039.94
"3974",6918460,1990,11,17,64,"A",35596.79,0,295.37,0,15.49,-2.97,482.34
"3975",6918460,1990,11,18,63,"A",35596.79,0,242.22,0,13.63,0.36,628.67
"3976",6918460,1990,11,19,64,"A",35596.19,0,155.35,0,14.81,6.96,996.44
"3977",6918460,1990,11,20,64,"A",35303.52,0,184.41,0,19.71,9.93,1234.53
"3978",6918460,1990,11,21,63,"A",35251.24,0,173.22,0,21.49,12.22,1417.61
"3979",6918460,1990,11,22,63,"A",35251.24,6.2,193.61,0,17.8,2.81,745.09
"3980",6918460,1990,11,23,62,"A",35250.64,0,247.65,0,15.5,1.69,695.14
"3981",6918460,1990,11,24,60,"A",35006.43,0,244.68,0,19.2,5.15,892.04
"3982",6918460,1990,11,25,59,"A",34905.61,0,252.71,0,22.72,7.31,1025
"3983",6918460,1990,11,26,60,"A",34905.61,0,223.27,0,24,10.97,1317.9
"3984",6918460,1990,11,27,66,"A",34905.61,15.55,116.12,0,23.48,15.19,1730.25
"3985",6918460,1990,11,28,76,"A",34870.98,17.72,227.91,0,18.19,-5.07,430.74
"3986",6918460,1990,11,29,77,"A",34612.3,0,241.93,0,8.5,-4.5,440
"3987",6918460,1990,11,30,72,"A",34560.02,0,244.17,0,10.83,-2.61,510.54
"3988",6918460,1990,12,1,69,"A",34560.02,0,199.65,0,13.16,2.87,750.98
"3989",6918460,1990,12,2,75,"A",34560.02,14.47,129.64,0,13.44,5.2,895.87
"3990",6918460,1990,12,3,356,"A",34560.02,36.01,166.77,0,11.32,-0.43,593.12
"3991",6918460,1990,12,4,263,"A",34445.79,0,174.11,0,1.81,-6.33,375.79
"3992",6918460,1990,12,5,215,"A",34266.68,0,225.39,0,7.71,-4.06,440
"3993",6918460,1990,12,6,185,"A",34214.39,0,226.6,0,11.24,-0.91,574.62
"3994",6918460,1990,12,7,163,"A",34214.39,0,254.46,0,7.06,-7.46,360
"3995",6918460,1990,12,8,146,"A",34214.39,0,255.61,0,10.81,-4.5,440
"3996",6918460,1990,12,9,133,"A",34214.39,0,254.32,0,16.09,-0.01,605.16
"3997",6918460,1990,12,10,122,"A",34214.39,0,249.97,0,18.44,2.44,723.03
"3998",6918460,1990,12,11,113,"A",34214.39,0,246.65,0,19.09,3.34,782.8
"3999",6918460,1990,12,12,107,"A",34179.76,0,226.98,0,18.5,4.93,872.63
"4000",6918460,1990,12,13,101,"A",34100.17,0,254.05,0,18.23,1.72,697.32
"4001",6918460,1990,12,14,96,"A",34028.19,0.99,113.34,0,6.08,0.67,640
"4002",6918460,1990,12,15,91,"A",33969.56,0,185.96,0,11.65,2.08,719.26
"4003",6918460,1990,12,16,87,"A",33921.11,0,153,0,7.21,-0.17,601.79
"4004",6918460,1990,12,17,149,"A",33882.73,18.25,85.23,0,6.95,1.79,703.38
"4005",6918460,1990,12,18,411,"A",33868.77,20.99,108.29,0,8.12,1.47,678.13
"4006",6918460,1990,12,19,351,"A",33868.77,0,140.38,0,5.65,-0.67,586.25
"4007",6918460,1990,12,20,307,"A",33868.77,0,241.07,0,12.97,-0.36,598.85
"4008",6918460,1990,12,21,271,"A",33868.77,0.3,299.87,0,14.99,-9.83,280.53
"4009",6918460,1990,12,22,241,"A",33868.77,2.58,148.5,0,-9.73,-16.3,160.2
"4010",6918460,1990,12,23,215,"A",33868.77,1.15,95.67,0,-13.49,-16.98,160
"4011",6918460,1990,12,24,200,"A",33882.73,1,219.72,0,-9.07,-18.01,160
"4012",6918460,1990,12,25,190,"A",33882.73,0,288.69,0,-0.41,-14.34,200
"4013",6918460,1990,12,26,180,"A",33921.11,0,236.41,0,1.36,-8.59,320
"4014",6918460,1990,12,27,170,"A",33969.56,1.83,148.38,0,0.88,-5.67,405.45
"4015",6918460,1990,12,28,163,"A",34028.19,3.99,110.06,0,2.89,-2.5,520
"4016",6918460,1990,12,29,289,"A",34100.17,19.19,237.34,0,14.3,-4.4,442.43
"4017",6918460,1990,12,30,578,"A",34213.79,41.82,253.92,0,4.05,-15.88,174.93
"4018",6918460,1990,12,31,488,"A",34214.39,0,180.92,0,-10.11,-16.55,160
"4019",6918460,1991,1,1,378,"A",34214.39,0,277.01,0,-1.46,-13.54,202.76
"4020",6918460,1991,1,2,338,"A",34214.39,0,256.2,0,2.74,-7.5,360
"4021",6918460,1991,1,3,302,"A",34214.39,0,239.21,0,-0.76,-9.63,289.09
"4022",6918460,1991,1,4,274,"A",34214.39,0,197.04,0,-2.61,-9.29,296.45
"4023",6918460,1991,1,5,258,"A",34228.34,2.64,179.07,0,2.22,-5.12,430.61
"4024",6918460,1991,1,6,252,"A",34315.14,5.43,132.11,0,2.07,-3.77,460.97
"4025",6918460,1991,1,7,256,"A",34525.39,4.63,121.21,0,-1.77,-6.36,374.45
"4026",6918460,1991,1,8,245,"A",34560.02,1.96,142.7,0,-0.69,-5.06,424.96
"4027",6918460,1991,1,9,241,"A",34560.02,0.94,77.33,0,0.46,-1.53,548.79
"4028",6918460,1991,1,10,451,"A",34560.02,15.58,55.77,0,0.8,-1.16,566.09
"4029",6918460,1991,1,11,885,"A",34560.02,8.43,69.86,0,0.69,-2.1,523.64
"4030",6918460,1991,1,12,712,"A",34719.39,0,137.57,0,-1.25,-5.47,405.54
"4031",6918460,1991,1,13,602,"A",34905.01,0,226.83,0,1.34,-6.35,374.77
"4032",6918460,1991,1,14,654,"A",34905.61,0,271.71,0,8.49,-2.14,524.05
"4033",6918460,1991,1,15,2770,"A",34905.61,15.43,154.76,0,8.37,1.5,679.95
"4034",6918460,1991,1,16,2570,"A",34905.61,9.48,81.06,0,2.86,-0.36,595.87
"4035",6918460,1991,1,17,1420,"A",35137.04,0,177.64,0,3.18,-2.34,519.67
"4036",6918460,1991,1,18,1190,"A",35251.24,0,293.62,0,8.59,-3.44,480
"4037",6918460,1991,1,19,1150,"A",35251.24,5.66,214.59,0,9.69,-1.5,560
"4038",6918460,1991,1,20,1050,"A",35251.24,0,243.37,0,6.26,-1.88,534.31
"4039",6918460,1991,1,21,859,"A",35410.62,0,303.66,0,-0.19,-11.88,241.3
"4040",6918460,1991,1,22,745,"A",35596.79,0,290.53,0,-1.07,-11.46,243.5
"4041",6918460,1991,1,23,667,"A",35596.79,0,311.72,0,6.62,-5.93,400
"4042",6918460,1991,1,24,598,"A",35596.79,0,326.33,0,7.32,-7,360
"4043",6918460,1991,1,25,545,"A",35907.73,1.16,316.17,0,4.12,-6.5,360
"4044",6918460,1991,1,26,502,"A",35942.36,1.53,305.61,0,1.22,-10.98,267.27
"4045",6918460,1991,1,27,471,"A",35942.36,1.02,327.78,0,0.55,-9.44,294.93
"4046",6918460,1991,1,28,440,"A",36101.79,0,364.9,0,4.02,-8.77,320
"4047",6918460,1991,1,29,471,"A",36288.01,5.3,286.17,0,6.66,-8.02,322.81
"4048",6918460,1991,1,30,456,"A",36288.01,2.33,336.51,0,1.35,-10.77,277.42
"4049",6918460,1991,1,31,418,"A",36340.29,0,379.88,0,3.15,-10.01,280
"4050",6918460,1991,2,1,396,"A",36633.62,0,393.94,0,10.97,-5.08,433.08
"4051",6918460,1991,2,2,376,"A",36633.62,0,382.49,0,15.02,0.15,619.74
"4052",6918460,1991,2,3,358,"A",36647.58,0,377.89,0,17,2.3,719.16
"4053",6918460,1991,2,4,358,"A",36979.2,3.65,253.67,0,17.09,5.02,881.96
"4054",6918460,1991,2,5,351,"A",36979.2,0,275.11,0,14.72,5.41,907.88
"4055",6918460,1991,2,6,333,"A",36993.15,0,349.05,0,13.2,-1.63,549.79
"4056",6918460,1991,2,7,317,"A",37324.79,0,306.27,0,9.52,-1.32,559.67
"4057",6918460,1991,2,8,306,"A",37324.79,0,339.73,0,10.31,-3.21,480.23
"4058",6918460,1991,2,9,296,"A",37377.09,0,364.5,0,14.12,-3.03,480
"4059",6918460,1991,2,10,286,"A",37670.39,0,355.8,0,14.85,-1.31,560
"4060",6918460,1991,2,11,273,"A",37670.39,0,359.95,0,13.96,-2.66,506.43
"4061",6918460,1991,2,12,265,"A",37901.8,0,371.83,0,18.71,-0.47,599.31
"4062",6918460,1991,2,13,263,"A",38016.01,6.41,262.65,0,19.04,2.72,746.85
"4063",6918460,1991,2,14,256,"A",38016.01,0,331.58,0,12.43,-1.38,554.76
"4064",6918460,1991,2,15,238,"A",38361.59,0,330.99,0,2.65,-10.64,280
"4065",6918460,1991,2,16,227,"A",38361.59,0,322.33,0,1.75,-10.99,280
"4066",6918460,1991,2,17,223,"A",38361.59,0,321.87,0,10.48,-2.52,518.08
"4067",6918460,1991,2,18,224,"A",38707.21,4.57,201.13,0,14.75,4.54,843.43
"4068",6918460,1991,2,19,216,"A",38707.21,0,331.16,0,13.28,-0.29,597.49
"4069",6918460,1991,2,20,205,"A",39018.18,0,346.91,0,9.43,-4.81,435.1
"4070",6918460,1991,2,21,198,"A",39052.8,0,381.66,0,17.1,-0.95,563.87
"4071",6918460,1991,2,22,191,"A",39052.8,0,373.21,0,17.99,0.82,641.2
"4072",6918460,1991,2,23,185,"A",39398.4,0,370.67,0,13.37,-2.81,500.54
"4073",6918460,1991,2,24,185,"A",39398.4,0,364.21,0,13.4,-2.17,522.37
"4074",6918460,1991,2,25,187,"A",39709.36,9.78,174.18,0,2.81,-5.14,424.49
"4075",6918460,1991,2,26,180,"A",39743.98,0,305.35,0,5,-6.03,391.61
"4076",6918460,1991,2,27,185,"A",39743.98,0,380.55,0,9.48,-6.12,389.21
"4077",6918460,1991,2,28,192,"A",40089.61,0,387.77,0,15.71,-0.84,576.61
"4078",6918460,1991,3,1,195,"A",40089.61,5.81,214.01,0,18.45,7.83,1066.51
"4079",6918460,1991,3,2,216,"A",40435.21,1.67,362.2,0,16.73,0.82,642.73
"4080",6918460,1991,3,3,206,"A",40435.21,0,236.43,0,5.08,-2.74,501.57
"4081",6918460,1991,3,4,204,"A",40435.21,0,399.24,0,10.72,-5.38,409.66
"4082",6918460,1991,3,5,205,"A",40780.8,0,431.54,0,20.31,-0.15,603.9
"4083",6918460,1991,3,6,204,"A",40780.8,0,419.97,0,22.94,3.38,789.91
"4084",6918460,1991,3,7,197,"A",41126.41,0,397.88,0,10.11,-5.82,398.01
"4085",6918460,1991,3,8,190,"A",41126.41,0,396.19,0,10.62,-5.04,437.02
"4086",6918460,1991,3,9,184,"A",41227.18,0,391.5,0,12.85,-2.61,511.48
"4087",6918460,1991,3,10,177,"A",41472.01,0,397.07,0,14.39,-1.48,550.65
"4088",6918460,1991,3,11,174,"A",41472.01,0,363.57,0,18.5,4.57,845.96
"4089",6918460,1991,3,12,172,"A",41817.59,0,319.02,0,19.9,8.23,1098.64
"4090",6918460,1991,3,13,165,"A",41817.59,0,432.97,0,19.55,1.12,654.55
"4091",6918460,1991,3,14,161,"A",42163.2,0,137.11,0,3.16,-0.83,574.12
"4092",6918460,1991,3,15,156,"A",42163.2,0,149.71,0,4.08,-0.2,600
"4093",6918460,1991,3,16,153,"A",42163.2,5.87,200.88,0,9.09,1,640
"4094",6918460,1991,3,17,172,"A",42508.8,12.97,277.54,0,16.34,3.95,800
"4095",6918460,1991,3,18,171,"A",42508.8,0,340.97,0,15.44,4.54,843.36
"4096",6918460,1991,3,19,159,"A",42854.39,0,407.29,0,17.48,3.33,786.25
"4097",6918460,1991,3,20,154,"A",42854.39,0,386.07,0,20.33,7.03,1002.28
"4098",6918460,1991,3,21,150,"A",43200.02,0,310.73,0,23,12.88,1470.56
"4099",6918460,1991,3,22,151,"A",43200.02,5.46,272.77,0,23.87,11.56,1364.92
"4100",6918460,1991,3,23,145,"A",43200.02,0,425.71,0,21.27,6.37,916.24
"4101",6918460,1991,3,24,138,"A",43545.59,0,465.41,0,20.76,3.38,718.73
"4102",6918460,1991,3,25,134,"A",43545.59,0,444.42,0,24.07,7.97,979.17
"4103",6918460,1991,3,26,132,"A",43891.21,0,340.33,0,26.59,15.47,1711.55
"4104",6918460,1991,3,27,137,"A",43891.21,9.54,233.98,0,25.04,15.2,1731.96
"4105",6918460,1991,3,28,132,"A",44236.79,0,506.51,0,19.84,-0.79,535.26
"4106",6918460,1991,3,29,128,"A",44236.79,0,469.85,0,16.22,-0.25,581.49
"4107",6918460,1991,3,30,123,"A",44236.79,0,416.01,0,8.77,-3.89,450.76
"4108",6918460,1991,3,31,119,"A",44582.4,0,464.53,0,13.65,-1.97,521.62
"4109",6918460,1991,4,1,117,"A",44582.4,0,464.86,0,20.96,4.68,793.28
"4110",6918460,1991,4,2,114,"A",44928.01,0,464.98,0,22.49,5.9,851.74
"4111",6918460,1991,4,3,114,"A",44928.01,4.17,273.58,0,20.32,9.12,1169.62
"4112",6918460,1991,4,4,119,"A",45172.84,8.38,213.95,0,18,9.95,1236.06
"4113",6918460,1991,4,5,114,"A",45273.61,0,450.13,0,21.77,7.11,965.56
"4114",6918460,1991,4,6,109,"A",45273.61,0,462.61,0,25.31,9.6,1100.73
"4115",6918460,1991,4,7,106,"A",45619.19,0.36,401.28,0,25.56,13.04,1426.93
"4116",6918460,1991,4,8,105,"A",45619.19,3.48,302.34,0,25.38,13.8,1565.77
"4117",6918460,1991,4,9,103,"A",45964.79,5.95,371.38,0,22.85,8.34,1077.23
"4118",6918460,1991,4,10,101,"A",45964.79,0,513.05,0,19.5,1.89,638
"4119",6918460,1991,4,11,97,"A",45964.79,3.62,352.4,0,17.67,4.5,821.43
"4120",6918460,1991,4,12,97,"A",46310.4,1.98,264.83,0,16.79,9.5,1200
"4121",6918460,1991,4,13,101,"A",46310.4,9.5,208.32,0,20.06,12.65,1452.39
"4122",6918460,1991,4,14,188,"A",46656.02,20.08,207.32,0,17.17,9.96,1237.1
"4123",6918460,1991,4,15,231,"A",46656.02,10.98,358.15,0,18.67,3.8,799.86
"4124",6918460,1991,4,16,227,"A",46690.65,0,492.81,0,23.59,7.28,923.02
"4125",6918460,1991,4,17,205,"A",47001.61,0,485.63,0,27.37,10.91,1121.89
"4126",6918460,1991,4,18,235,"A",47001.61,23.77,326.03,0,25.51,11.85,1368.22
"4127",6918460,1991,4,19,309,"A",47347.18,6.56,287.96,0,19.01,8.25,1099.62
"4128",6918460,1991,4,20,278,"A",47347.18,0,194.69,0,11.43,6.67,973.74
"4129",6918460,1991,4,21,259,"A",47381.81,0,417.03,0,12.42,1.17,653.5
"4130",6918460,1991,4,22,245,"A",47692.8,0,345.36,0,13.3,4.51,840.94
"4131",6918460,1991,4,23,230,"A",47692.8,0,446.57,0,16.69,4.35,819.18
"4132",6918460,1991,4,24,216,"A",48038.4,2.27,492.55,0,21.42,3,702.74
"4133",6918460,1991,4,25,206,"A",48038.4,2.72,403.84,0,20.5,6.17,924.19
"4134",6918460,1991,4,26,196,"A",48038.4,1.17,408.96,0,21.59,10.14,1230.08
"4135",6918460,1991,4,27,215,"A",48383.99,14.97,361.79,0,26.79,11.53,1344.83
"4136",6918460,1991,4,28,222,"A",48383.99,0,427.55,0,24.47,12.35,1399.14
"4137",6918460,1991,4,29,217,"A",48498.21,3.62,376.16,0,23.7,11.95,1393.29
"4138",6918460,1991,4,30,206,"A",48729.6,0,501.24,0,21.12,6.22,908.94
"4139",6918460,1991,5,1,194,"A",48729.6,1.03,502.85,0,23.94,6.38,904.46
"4140",6918460,1991,5,2,180,"A",49022.89,0,519.63,0,22,6,877.06
"4141",6918460,1991,5,3,176,"A",49075.2,10.91,356.59,0,25.04,10.8,1301.23
"4142",6918460,1991,5,4,173,"A",49075.2,11.74,326.39,0,25.98,13.85,1582.39
"4143",6918460,1991,5,5,227,"A",49406.82,20.23,394.46,0,25.9,8.36,1106.34
"4144",6918460,1991,5,6,246,"A",49420.79,0,446.15,0,14.79,3,760.28
"4145",6918460,1991,5,7,223,"A",49420.79,0,507.51,0,22.5,7,993.79
"4146",6918460,1991,5,8,205,"A",49752.45,0,462.61,0,24.54,10.96,1308.73
"4147",6918460,1991,5,9,190,"A",49766.4,0,405.96,0,23.11,12.06,1404.61
"4148",6918460,1991,5,10,177,"A",49766.4,0,298.32,0,21.95,14.48,1638.8
"4149",6918460,1991,5,11,167,"A",50059.7,0,383.74,0,25,14.82,1690.66
"4150",6918460,1991,5,12,160,"A",50111.99,2.7,305.61,0,27.2,17.49,1998.38
"4151",6918460,1991,5,13,163,"A",50111.99,0,387.92,0,28.48,17.58,2012.46
"4152",6918460,1991,5,14,366,"A",50298.18,10.16,360.8,0,30.21,15.05,1716.88
"4153",6918460,1991,5,15,301,"A",50457.62,0,434.25,0,28.7,15.95,1790.53
"4154",6918460,1991,5,16,191,"A",50457.62,2.81,340.25,0,27.67,15.63,1766.38
"4155",6918460,1991,5,17,166,"A",50492.25,0,403.58,0,28.96,17.58,2010.82
"4156",6918460,1991,5,18,148,"A",50803.2,0,404.37,0,29.46,18.03,2078.64
"4157",6918460,1991,5,19,136,"A",50803.2,0,374.74,0,27.36,17.28,1966.25
"4158",6918460,1991,5,20,132,"A",50803.2,0.27,221.22,0,23.75,18.21,2096.75
"4159",6918460,1991,5,21,125,"A",50989.39,0,264.1,0,25.49,18.84,2174.41
"4160",6918460,1991,5,22,116,"A",51148.8,0,285.45,0,26.26,19.01,2201.01
"4161",6918460,1991,5,23,113,"A",51148.8,2.59,246.37,0,26.15,19.12,2219.83
"4162",6918460,1991,5,24,109,"A",51148.8,4.27,292.8,0,27.66,17.49,1997.63
"4163",6918460,1991,5,25,105,"A",51263,8.09,315.09,0,27.85,16.72,1898.12
"4164",6918460,1991,5,26,98,"A",51494.39,0,414.52,0,28.5,17.5,1999.47
"4165",6918460,1991,5,27,91,"A",51494.39,0,439.03,0,30.12,18.02,2062.05
"4166",6918460,1991,5,28,85,"A",51494.39,0,431.59,0,30.86,18.92,2172.48
"4167",6918460,1991,5,29,80,"A",51494.99,0,404.9,0,31.42,20.36,2372.85
"4168",6918460,1991,5,30,75,"A",51680.6,0.05,395.45,0,30.58,20.04,2322.9
"4169",6918460,1991,5,31,71,"A",51840.03,0,381.93,0,29.79,20.06,2328.51
"4170",6918460,1991,6,1,67,"A",51840.03,0,395.99,0,30.59,20.42,2386.04
"4171",6918460,1991,6,2,63,"A",51840.03,0,487.67,0,30.97,17.21,1881.45
"4172",6918460,1991,6,3,60,"A",51840.03,0,460.94,0,30.54,18.05,2019.5
"4173",6918460,1991,6,4,58,"A",51874.66,0,479.86,0,30.52,17.36,1911.43
"4174",6918460,1991,6,5,59,"A",52084.84,0,445.63,0,29.47,17.93,2026.97
"4175",6918460,1991,6,6,60,"A",52171.62,8.03,353.71,0,25.46,15.15,1731.8
"4176",6918460,1991,6,7,54,"A",52185.58,0,517.41,0,26.49,12.5,1409.09
"4177",6918460,1991,6,8,51,"A",52185.58,0,479.61,0,27.92,15.39,1726.13
"4178",6918460,1991,6,9,49,"A",52185.58,0,490.83,0,28.64,15.3,1695.97
"4179",6918460,1991,6,10,48,"A",52185.58,0,473.69,0,27.85,15.37,1726.65
"4180",6918460,1991,6,11,47,"A",52185.58,0,459.88,0,27.5,15.58,1755.47
"4181",6918460,1991,6,12,46,"A",52186.18,0,456.78,0,29.79,17.52,1981.09
"4182",6918460,1991,6,13,45,"A",52299.8,0,452.17,0,31.77,19.34,2217.41
"4183",6918460,1991,6,14,43,"A",52371.77,0,424.37,0,32.87,21.29,2514.42
"4184",6918460,1991,6,15,39,"A",52430.42,0,412.11,0,32.18,21.23,2508.84
"4185",6918460,1991,6,16,45,"A",52478.87,17.87,355.42,0,31.14,17.86,2054.59
"4186",6918460,1991,6,17,42,"A",52517.23,0,479.52,0,29.75,16.59,1845.67
"4187",6918460,1991,6,18,39,"A",52517.23,0,471.72,0,30.7,17.59,1968.28
"4188",6918460,1991,6,19,36,"A",52531.2,0,522.61,0,30.9,14.8,1596.55
"4189",6918460,1991,6,20,36,"A",52531.2,0,481.98,0,31.18,17,1879.39
"4190",6918460,1991,6,21,36,"A",52531.2,0,442.91,0,32.24,19.38,2218.91
"4191",6918460,1991,6,22,53,"A",52531.2,0,456.6,0,32.98,19.2,2168.55
"4192",6918460,1991,6,23,386,"A",52531.2,17.46,303.55,0,30.18,19.16,2225.32
"4193",6918460,1991,6,24,335,"A",52531.2,10.27,251.37,0,27.54,19.53,2282.13
"4194",6918460,1991,6,25,144,"A",52517.23,0,416.74,0,31.31,19.5,2277.38
"4195",6918460,1991,6,26,104,"A",52478.87,0,419.97,0,33.08,20.77,2434.38
"4196",6918460,1991,6,27,85,"A",52430.42,0,414.51,0,32.97,20.89,2452.54
"4197",6918460,1991,6,28,73,"A",52371.77,0,455.56,0,32.43,18.72,2137.14
"4198",6918460,1991,6,29,63,"A",52299.8,0,425.15,0,33.15,20.5,2390.79
"4199",6918460,1991,6,30,56,"A",52220.21,0,408.91,0,33.83,21.59,2566.54
"4200",6918460,1991,7,1,49,"A",52185.58,0,391.07,0,34.35,22.62,2737.98
"4201",6918460,1991,7,2,45,"A",52185.58,3.76,355.73,0,35.1,22.76,2755.57
"4202",6918460,1991,7,3,47,"A",52185.58,15.2,344.07,0,33.2,18.91,2187.86
"4203",6918460,1991,7,4,132,"A",52185.58,34.54,365.04,0,30.59,15.52,1761.29
"4204",6918460,1991,7,5,74,"A",52185.58,0,456.68,0,32.89,18.67,2142.71
"4205",6918460,1991,7,6,61,"A",52185.58,0,426.28,0,34.24,20.95,2470.55
"4206",6918460,1991,7,7,60,"A",52133.3,0,429.34,0,34.66,21.12,2498.94
"4207",6918460,1991,7,8,54,"A",51954.24,0,427.16,0,35.05,21.47,2553.28
"4208",6918460,1991,7,9,50,"A",51840.62,0,424.37,0,34.98,21.53,2562.9
"4209",6918460,1991,7,10,45,"A",51840.03,0,397.03,0,35.28,22.86,2777.97
"4210",6918460,1991,7,11,42,"A",51840.03,0,389.53,0,35.62,23.41,2872.2
"4211",6918460,1991,7,12,39,"A",51840.03,8.67,348.07,0,35.11,20.49,2397.65
"4212",6918460,1991,7,13,59,"A",51787.7,8.14,318.39,0,33.67,20.44,2390.82
"4213",6918460,1991,7,14,57,"A",51529.02,0,464.49,0,32.09,17.37,1968.41
"4214",6918460,1991,7,15,51,"A",51494.39,0,441.78,0,31.11,17.58,2005.55
"4215",6918460,1991,7,16,47,"A",51494.39,0,462.21,0,32.35,17.55,1991.99
"4216",6918460,1991,7,17,44,"A",51494.39,0,500.42,0,33.23,16,1772.34
"4217",6918460,1991,7,18,41,"A",51393.63,0,476.89,0,34.31,18.13,1996.87
"4218",6918460,1991,7,19,39,"A",51149.4,0,440.77,0,35.35,20.69,2369.55
"4219",6918460,1991,7,20,36,"A",51148.8,0,437.63,0,36.35,21.52,2492.45
"4220",6918460,1991,7,21,31,"A",51148.8,0,418.59,0,36.38,22.33,2650.49
"4221",6918460,1991,7,22,26,"A",51096.48,0,443.01,0,36.8,21.5,2480.77
"4222",6918460,1991,7,23,26,"A",50803.8,14.2,356.49,0,37.06,21.65,2542.66
"4223",6918460,1991,7,24,30,"A",50803.2,24.85,335.6,0,32.42,17.61,2016.46
"4224",6918460,1991,7,25,33,"A",50803.2,1.4,348.96,0,25.55,15.16,1730.93
"4225",6918460,1991,7,26,31,"A",50702.44,0,457.52,0,28.43,14,1593.54
"4226",6918460,1991,7,27,27,"A",50457.62,0,411.97,0,28.54,16,1796.77
"4227",6918460,1991,7,28,26,"A",50457.62,0.76,343.81,0,28.6,17.99,2078.26
"4228",6918460,1991,7,29,26,"A",50457.62,0,402.8,0,29.49,17.2,1950.73
"4229",6918460,1991,7,30,25,"A",50112.59,0,476.24,0,29.05,13.47,1529.64
"4230",6918460,1991,7,31,24,"A",50111.99,0,475.27,0,34.02,17.13,1903.57
"4231",6918460,1991,8,1,22,"A",50111.99,0,472.81,0,36.89,19.08,2146.86
"4232",6918460,1991,8,2,21,"A",49880.61,0,442.08,0,37.71,21.27,2462.12
"4233",6918460,1991,8,3,20,"A",49766.4,0,427.89,0,37.38,21.76,2526.69
"4234",6918460,1991,8,4,19,"A",49766.4,0,425.2,0,36.01,20.98,2347.02
"4235",6918460,1991,8,5,18,"A",49535,0,425.77,0,35.5,20.5,2283.17
"4236",6918460,1991,8,6,17,"A",49420.79,0.02,419.28,0,36.51,21.48,2432.05
"4237",6918460,1991,8,7,17,"A",49420.79,0,413.58,0,36.69,21.79,2488.1
"4238",6918460,1991,8,8,16,"A",49109.82,0,416.41,0,37.26,21.99,2513.99
"4239",6918460,1991,8,9,17,"A",49075.2,5.84,314.47,0,34.51,19.58,2268
"4240",6918460,1991,8,10,17,"A",49075.2,0.58,297.65,0,26.43,17.5,2000
"4241",6918460,1991,8,11,18,"A",48730.2,0,405.4,0,28.57,15.56,1734.59
"4242",6918460,1991,8,12,20,"A",48729.6,0,445.63,0,30.12,14.99,1643.91
"4243",6918460,1991,8,13,19,"A",48729.6,0,423.27,0,30.11,16,1745.49
"4244",6918460,1991,8,14,19,"A",48383.99,0,464.94,0,30.69,14.37,1528.12
"4245",6918460,1991,8,15,18,"A",48383.99,0,465.57,0,32.34,15.5,1624.64
"4246",6918460,1991,8,16,17,"A",48331.7,0,430.58,0,33.2,17.95,1943.89
"4247",6918460,1991,8,17,19,"A",48038.4,2.18,349.9,0,33.36,19.32,2173.91
"4248",6918460,1991,8,18,18,"A",48038.4,1.14,466.98,0,33.59,15,1579.02
"4249",6918460,1991,8,19,18,"A",47693.39,0,461.14,0,32.49,15.53,1648.96
"4250",6918460,1991,8,20,15,"A",47692.8,0,509.52,0,30.14,10.26,1141.18
"4251",6918460,1991,8,21,15,"A",47692.8,0,473.43,0,31.33,13.54,1446.17
"4252",6918460,1991,8,22,15,"A",47347.18,0,415.56,0,33.66,18.38,2030.68
"4253",6918460,1991,8,23,15,"A",47347.18,0,440.84,0,36.29,18.95,2028.71
