"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8204",7180500,2002,6,17,94,"A",52798,0,492.29,0,27.11,13.24,1519.13
"8205",7180500,2002,6,18,58,"A",52876.81,0,406.3,0,28.18,17.61,2018.06
"8206",7180500,2002,6,19,47,"A",52876.81,0,361.88,0,28.08,18.88,2180.07
"8207",7180500,2002,6,20,40,"A",52876.81,0,417.37,0,30.49,19.08,2212.83
"8208",7180500,2002,6,21,35,"A",52876.81,0,396.47,0,30.92,20.18,2349.86
"8209",7180500,2002,6,22,32,"A",52876.81,0,408.27,0,31.22,19.91,2315.47
"8210",7180500,2002,6,23,28,"A",52876.81,0,448.37,0,30.98,18.17,2093.23
"8211",7180500,2002,6,24,26,"A",52876.81,0,475.48,0,31.44,17.15,1946.2
"8212",7180500,2002,6,25,25,"A",52876.81,0,451.35,0,31.27,18.19,2094.7
"8213",7180500,2002,6,26,23,"A",52798,0,452.85,0,32.02,18.7,2152.48
"8214",7180500,2002,6,27,22,"A",52612.54,0,485.55,0,33.66,18.15,2088.24
"8215",7180500,2002,6,28,21,"A",52531.18,0,455.33,0,33,19.2,2231.65
"8216",7180500,2002,6,29,19,"A",52531.18,0,436.47,0,33.5,20.41,2385.95
"8217",7180500,2002,6,30,18,"A",52531.18,0,399.44,0,32.49,21.14,2501.92
"8218",7180500,2002,7,1,17,"A",52531.18,0,430.86,0,31.4,19.1,2216.46
"8219",7180500,2002,7,2,17,"A",52531.18,0,268.09,0,27.11,20.51,2402.28
"8220",7180500,2002,7,3,18,"A",52531.18,5.33,261.06,0,27.9,19.83,2307.01
"8221",7180500,2002,7,4,18,"A",52531.18,0,363.4,0,30.07,20.63,2421.52
"8222",7180500,2002,7,5,16,"A",52531.18,0,435.33,0,32.48,20,2320
"8223",7180500,2002,7,6,15,"A",52531.18,0,441.35,0,33,20.05,2328.82
"8224",7180500,2002,7,7,13,"A",52266.93,0,425.5,0,34,21.5,2560
"8225",7180500,2002,7,8,13,"A",52185.59,0,433.57,0,34.52,21.5,2560
"8226",7180500,2002,7,9,12,"A",52185.59,0,426.5,0,35.5,22.41,2705.69
"8227",7180500,2002,7,10,11,"A",52185.59,0,431.81,0,36.99,23.08,2812.74
"8228",7180500,2002,7,11,12,"A",52185.59,11.28,373.34,0,37.12,19.21,2232.82
"8229",7180500,2002,7,12,12,"A",52185.59,0,444.96,0,30.49,17.46,1993.2
"8230",7180500,2002,7,13,12,"A",51840.01,0,339.3,0,26.36,17.66,2025.88
"8231",7180500,2002,7,14,11,"A",51840.01,0,442.91,0,28.9,16.3,1847.72
"8232",7180500,2002,7,15,10,"A",51840.01,0,473.93,0,30.79,16.36,1857
"8233",7180500,2002,7,16,9.7,"A",51840.01,0,456.28,0,31.85,18,2079.86
"8234",7180500,2002,7,17,9.1,"A",51840.01,0,441.88,0,32.97,19.5,2280
"8235",7180500,2002,7,18,9.3,"A",51494.39,0,415.6,0,33.41,20.89,2462.21
"8236",7180500,2002,7,19,12,"A",51494.39,0,404.05,0,35.72,23,2800
"8237",7180500,2002,7,20,10,"A",51494.39,0,410.35,0,37.02,23.62,2908.03
"8238",7180500,2002,7,21,8,"A",51494.39,0,399.14,0,36.99,23.99,2998.01
"8239",7180500,2002,7,22,7.1,"A",51148.79,0,418.14,0,37.5,23.44,2869.92
"8240",7180500,2002,7,23,6.7,"A",51148.79,0,426.54,0,33,19.79,2303.47
"8241",7180500,2002,7,24,6.4,"A",51148.79,0,459.65,0,32.6,17.95,2071.52
"8242",7180500,2002,7,25,6.2,"A",51070,0,464.16,0,34.67,19.1,2216.64
"8243",7180500,2002,7,26,6,"A",50803.21,0,430.17,0,37.99,23,2800
"8244",7180500,2002,7,27,5.3,"A",50803.21,0,401.43,0,38.82,24.93,3148.49
"8245",7180500,2002,7,28,5.2,"A",50803.21,0,444.45,0,37.85,22.12,2659.91
"8246",7180500,2002,7,29,6.5,"A",50457.61,17.99,317.15,0,32.72,19.5,2280
"8247",7180500,2002,7,30,6.7,"A",50457.61,0,415.67,0,32.41,19.5,2280
"8248",7180500,2002,7,31,6,"A",50457.61,0,407.57,0,33.99,21.02,2482.56
"8249",7180500,2002,8,1,5.4,"A",50112,0,388.29,0,35.33,22.66,2745.15
"8250",7180500,2002,8,2,5,"A",50112,0,462.02,0,36.99,20.03,2327.27
"8251",7180500,2002,8,3,4.7,"A",50112,0,401.17,0,33.8,20.63,2421.59
"8252",7180500,2002,8,4,4.7,"A",49766.39,0,387.18,0,36.4,23.13,2820.66
"8253",7180500,2002,8,5,4.4,"A",49766.39,0,390.93,0,36.43,22.97,2794.98
"8254",7180500,2002,8,6,4.2,"A",49766.39,0,441.51,0,36.5,20.5,2400
"8255",7180500,2002,8,7,3.9,"A",49420.81,0,413.06,0,36,21.5,2560
"8256",7180500,2002,8,8,3.7,"A",49420.81,0,440.65,0,33.65,18.36,2108.59
"8257",7180500,2002,8,9,3.5,"A",49420.81,0,434.59,0,33.64,18.57,2134.74
"8258",7180500,2002,8,10,3.5,"A",49075.19,0,379.51,0,31.87,19.72,2297.9
"8259",7180500,2002,8,11,3.6,"A",49075.19,0,384.27,0,32.86,20.29,2367.11
"8260",7180500,2002,8,12,4.7,"A",49075.19,12.19,323.19,0,34.11,18.96,2193.06
"8261",7180500,2002,8,13,6.8,"A",48729.61,11.09,333.98,0,30.5,15.42,1753.21
"8262",7180500,2002,8,14,8.3,"A",48729.61,19.97,278,0,23.32,12.5,1440
"8263",7180500,2002,8,15,5.9,"A",48384,0,439.66,0,29.83,15.15,1726.29
"8264",7180500,2002,8,16,4.9,"A",48384,0,366.98,0,31.35,19.5,2275.86
"8265",7180500,2002,8,17,4.7,"A",48384,0,320.4,0,30.73,20.7,2431.25
"8266",7180500,2002,8,18,7.6,"A",48038.4,18.98,206.72,0,26.56,18.54,2132.23
"8267",7180500,2002,8,19,6.2,"A",48038.4,0,395.57,0,34.5,20.81,2449.2
"8268",7180500,2002,8,20,5,"A",47692.8,0,333.04,0,32.75,21.97,2635.3
"8269",7180500,2002,8,21,4.2,"A",47692.8,5.68,250.37,0,33.74,22.77,2762.55
"8270",7180500,2002,8,22,3.5,"A",47692.8,0,307.03,0,32.84,23.01,2802.19
"8271",7180500,2002,8,23,3.2,"A",47347.2,0,342.96,0,35.14,23.59,2900.61
"8272",7180500,2002,8,24,3.1,"A",47347.2,0.18,391.04,0,34.49,20.88,2460.88
"8273",7180500,2002,8,25,3.1,"A",47001.62,0.08,378.41,0,31.19,18.99,2198.81
"8274",7180500,2002,8,26,2.9,"A",47001.62,0,412.44,0,31.2,17.54,2006.35
"8275",7180500,2002,8,27,2.7,"A",47001.62,0,400.22,0,31.72,18.5,2120
"8276",7180500,2002,8,28,2.4,"A",46656.01,0,392.37,0,31.83,18.9,2184.41
"8277",7180500,2002,8,29,2.2,"A",46656.01,0,410.48,0,31.88,18,2079.53
"8278",7180500,2002,8,30,2,"A",46310.4,0,402.51,0,31.5,18,2079.95
"8279",7180500,2002,8,31,1.7,"A",46310.4,0,403.38,0,30.75,17.29,1966.38
"8280",7180500,2002,9,1,1.7,"A",46046.14,0,415.13,0,32.59,18.1,2079.96
"8281",7180500,2002,9,2,1.5,"A",45964.8,0,398.04,0,34.54,20.29,2367.09
"8282",7180500,2002,9,3,1.4,"A",45964.8,0,435.35,0,36.81,19.5,2246.75
"8283",7180500,2002,9,4,1.1,"A",45619.2,0,415.62,0,35.3,19.71,2219.12
"8284",7180500,2002,9,5,0.97,"A",45619.2,0,410.2,0,35.61,20.1,2282.91
"8285",7180500,2002,9,6,1,"A",45273.59,0,411.49,0,36,20.17,2289.36
"8286",7180500,2002,9,7,0.98,"A",45273.59,0,419.25,0,35.5,19.22,2152.23
"8287",7180500,2002,9,8,0.92,"A",44928,0,417.28,0,34.57,18.54,2072.93
"8288",7180500,2002,9,9,0.85,"A:e",44928,0,396.56,0,31.95,17.54,1989.21
"8289",7180500,2002,9,10,0.8,"A:e",44928,0,377.1,0,31.43,18,2072.1
"8290",7180500,2002,9,11,0.75,"A:e",44582.41,0,418.63,0,30.18,14.95,1582.77
"8291",7180500,2002,9,12,0.7,"A:e",44582.41,0,366.48,0,27.5,15.31,1653.38
"8292",7180500,2002,9,13,0.65,"A",44236.79,0,344.11,0,27.95,16.6,1759.41
"8293",7180500,2002,9,14,0.57,"A",44236.79,7.33,290.09,0,30.48,16.5,1841.55
"8294",7180500,2002,9,15,0.55,"A",43891.2,1.96,334.64,0,23.41,11.87,1291.31
"8295",7180500,2002,9,16,0.63,"A",43891.2,0,451.31,0,25,8.13,878.77
"8296",7180500,2002,9,17,0.61,"A",43891.2,0,425.27,0,28.87,12.73,1197.62
"8297",7180500,2002,9,18,0.56,"A",43545.61,0,317.24,0,31.95,20.5,2204.18
"8298",7180500,2002,9,19,1.4,"A",43545.61,15.79,320.18,0,34,15.5,1601.5
"8299",7180500,2002,9,20,1.5,"A",43199.98,2.89,205.53,0,19.37,10.95,1316.31
"8300",7180500,2002,9,21,1.3,"A",43199.98,0,420.29,0,27.91,11.08,1180.09
"8301",7180500,2002,9,22,1,"A",42854.39,0,437.75,0,28.81,10,1077.95
"8302",7180500,2002,9,23,0.97,"A",42854.39,0,407.8,0,23.6,7.69,977.26
"8303",7180500,2002,9,24,0.96,"A",42508.83,0,418.73,0,25.87,8.51,1013.24
"8304",7180500,2002,9,25,0.94,"A",42508.83,0,400.03,0,26.56,10.11,1145.94
"8305",7180500,2002,9,26,0.94,"A",42508.83,0,402.95,0,28.3,11,1199.29
"8306",7180500,2002,9,27,0.9,"A",42163.2,0,404.5,0,28.46,10.68,1175.09
"8307",7180500,2002,9,28,0.74,"A",42163.2,0,328.14,0,23.4,10.77,1298.76
"8308",7180500,2002,9,29,0.5,"A",41817.61,0,376.68,0,33.42,16.06,1680.78
"8309",7180500,2002,9,30,0.37,"A",41817.61,0,309.76,0,32.25,18.85,2149.92
"8310",7180500,2002,10,1,0.2,"A",41472.01,0,276.74,0,31.74,19.99,2321.82
"8311",7180500,2002,10,2,0.2,"A",41472.01,0,322.16,0,31.06,17.1,1894.34
"8312",7180500,2002,10,3,4.7,"A",41472.01,49.58,236.41,0,24.43,11.83,1386.7
"8313",7180500,2002,10,4,21,"A",41126.38,39.93,234.81,0,22.78,10.46,1277.18
"8314",7180500,2002,10,5,11,"A",41126.38,0,339.75,0,19.77,6.31,944.96
"8315",7180500,2002,10,6,4.1,"A",40780.79,0.54,293.82,0,22.5,10.62,1289.36
"8316",7180500,2002,10,7,3.4,"A",40780.79,0,385.93,0,20.57,3.67,800
"8317",7180500,2002,10,8,2.9,"A",40435.2,0,338.41,0,19.41,5.78,917.76
"8318",7180500,2002,10,9,3.5,"A",40435.2,0,314.86,0,21.11,8.5,1120
"8319",7180500,2002,10,10,3.9,"A",40353.87,0,349.47,0,21.99,7,1000
"8320",7180500,2002,10,11,3.5,"A",40089.61,0,304.17,0,20.36,8.17,1093.57
"8321",7180500,2002,10,12,3.4,"A",40089.61,0,168.87,0,19.21,12.97,1479.83
"8322",7180500,2002,10,13,4.1,"A",39744,0,380.88,0,17.51,0.07,605.52
"8323",7180500,2002,10,14,3.8,"A",39744,0,359.02,0,16.22,0.5,640
"8324",7180500,2002,10,15,3.7,"A",39398.39,0,361.03,0,17.4,1,640
"8325",7180500,2002,10,16,4.6,"A",39398.39,0,347.03,0,16.41,1.04,642.84
"8326",7180500,2002,10,17,5.2,"A",39398.39,0,216.37,0,7.44,-0.5,600
"8327",7180500,2002,10,18,5.3,"A",39052.81,0,340.46,0,17.48,2.18,720
"8328",7180500,2002,10,19,6.2,"A",39052.81,10.95,255.87,0,21.33,5.99,921.53
"8329",7180500,2002,10,20,6.6,"A",38707.2,0,316.88,0,13.9,0.15,612.06
"8330",7180500,2002,10,21,6.3,"A",38707.2,0,340.36,0,17,1.01,648.35
"8331",7180500,2002,10,22,6.4,"A",38707.2,0,314.66,0,17,2.9,752.33
"8332",7180500,2002,10,23,13,"A",38361.61,17.18,200.19,0,13.98,2.92,753.96
"8333",7180500,2002,10,24,21,"A",38361.61,24.58,55.79,0,3.86,1.5,680
"8334",7180500,2002,10,25,30,"A",38016,12.96,51.79,0,3.52,1.5,680
"8335",7180500,2002,10,26,23,"A",38016,0,151.67,0,7.25,1.95,714.52
"8336",7180500,2002,10,27,269,"A",38016,20.01,137.2,0,9.01,2.56,731.08
"8337",7180500,2002,10,28,95,"A",37670.4,13.71,72.97,0,7.9,4.76,861.16
"8338",7180500,2002,10,29,28,"A",37670.4,5.56,67.17,0,8.32,5.49,919.28
"8339",7180500,2002,10,30,22,"A",37324.8,4.16,77.57,0,7.99,4.78,862.76
"8340",7180500,2002,10,31,20,"A",37324.8,0,187.76,0,6.2,0.08,606.31
"8341",7180500,2002,11,1,18,"A",37324.8,0,103.95,0,2.11,-0.97,562.76
"8342",7180500,2002,11,2,17,"A",36979.21,0,119.27,0,3.01,-0.54,596.81
"8343",7180500,2002,11,3,15,"A",36979.21,2.87,142.69,0,5.88,0.1,608.03
"8344",7180500,2002,11,4,13,"A",36979.21,0,315.92,0,9.29,-3.08,481.4
"8345",7180500,2002,11,5,12,"A",36633.61,2.17,287.47,0,10.25,-1.85,531.72
"8346",7180500,2002,11,6,14,"A",36633.61,0,331.13,0,11.98,-2.65,506.71
"8347",7180500,2002,11,7,15,"A",36633.61,0,342.27,0,18.23,-0.27,597.32
"8348",7180500,2002,11,8,13,"A",36287.98,0,316.39,0,21,5.58,914.27
"8349",7180500,2002,11,9,12,"A",36287.98,0,277.28,0,20.26,8.6,1128.4
"8350",7180500,2002,11,10,14,"A",36287.98,0,293.48,0,21.68,8.19,1095.51
"8351",7180500,2002,11,11,14,"A",35942.39,0,326.81,0,15.42,-1.94,528.22
"8352",7180500,2002,11,12,12,"A",35942.39,0,308.85,0,12.34,-2,520
"8353",7180500,2002,11,13,11,"A",35942.39,0,319.29,0,16.55,-0.48,591.83
"8354",7180500,2002,11,14,9.8,"A",35596.83,0,296.16,0,17.45,3.18,774.03
"8355",7180500,2002,11,15,10,"A",35596.83,0.02,263.38,0,9.5,-1.15,560
"8356",7180500,2002,11,16,11,"A",35596.83,0,241.03,0,7.26,-2.09,520
"8357",7180500,2002,11,17,11,"A",35330,0,306.73,0,13.91,-2.03,520.04
"8358",7180500,2002,11,18,11,"A",35251.2,0,308.76,0,17.7,0,600
"8359",7180500,2002,11,19,10,"A",35251.2,0,304.33,0,15.33,-1.5,560
"8360",7180500,2002,11,20,10,"A",35251.2,0,303,0,17.44,0,600
"8361",7180500,2002,11,21,12,"A",34905.59,0,294.77,0,17.15,0.71,640
"8362",7180500,2002,11,22,11,"A",34905.59,0,307.16,0,15.97,-3.56,475.49
"8363",7180500,2002,11,23,11,"A",34905.59,0,287.9,0,13.34,-2.66,506.13
"8364",7180500,2002,11,24,11,"A",34905.59,0,248.5,0,12.92,0.56,640
"8365",7180500,2002,11,25,10,"A",34560,0,260.8,0,5.18,-8.05,324.5
"8366",7180500,2002,11,26,9.7,"A",34560,0,183.08,0,1.46,-6.57,366.07
"8367",7180500,2002,11,27,9.7,"A",34560,0,138.35,0,2.47,-3.5,480
"8368",7180500,2002,11,28,9.6,"A",34560,0,203.94,0,5.7,-4,440
"8369",7180500,2002,11,29,9.6,"A",34560,0,259.6,0,12.54,-2.54,510.84
"8370",7180500,2002,11,30,10,"A",34214.41,0,264.77,0,14.59,-1.83,533.91
"8371",7180500,2002,12,1,9.9,"A",34214.41,0,233.42,0,6.84,-6.14,388.75
"8372",7180500,2002,12,2,9.1,"A",34214.41,0,257.36,0,12.86,-3.65,467.23
"8373",7180500,2002,12,3,11,"A",34214.41,0,262.64,0,13.44,-4.5,440
"8374",7180500,2002,12,4,9.9,"A",34214.41,3.24,73.32,0,-0.8,-5.5,403.39
"8375",7180500,2002,12,5,9.7,"A",34133.07,1,176.95,0,0.06,-8.16,323.65
"8376",7180500,2002,12,6,9,"A",33868.8,0,220.35,0,0.58,-10.1,280
"8377",7180500,2002,12,7,8.6,"A",33868.8,0,246.99,0,4.25,-8.29,320.15
"8378",7180500,2002,12,8,8.8,"A",33868.8,0,238.52,0,7,-5.02,432.31
"8379",7180500,2002,12,9,9,"A",33868.8,0,275.43,0,9.39,-6.19,385.15
"8380",7180500,2002,12,10,8.8,"A",33868.8,0,254.82,0,8.47,-5.46,408.53
"8381",7180500,2002,12,11,8.6,"A",33868.8,0,87.58,0,5.1,0.91,640
"8382",7180500,2002,12,12,8.9,"A",33868.8,0,115.27,0,7.24,1.58,686.01
"8383",7180500,2002,12,13,8.7,"A",33868.8,2.97,132.01,0,7.79,-0.66,586.91
"8384",7180500,2002,12,14,7.6,"A",33868.8,0,229.03,0,9.95,-3.04,480.7
"8385",7180500,2002,12,15,8.1,"A",33787.46,0,251.57,0,14.28,-1.99,521.02
"8386",7180500,2002,12,16,8,"A",33601.99,0,257.49,0,17.54,-0.5,600
"8387",7180500,2002,12,17,7.8,"A",33523.19,0,240.37,0,16.48,1.03,642.23
"8388",7180500,2002,12,18,7.6,"A",33523.19,0,220.4,0,15.87,2.79,744.94
"8389",7180500,2002,12,19,7.2,"A",33523.19,0,240.33,0,12.26,-2.43,520
"8390",7180500,2002,12,20,7.2,"A",33523.19,0,225.6,0,9.56,-3.31,480.07
"8391",7180500,2002,12,21,6.8,"A",33523.19,0,242.43,0,9.45,-5.06,434.99
"8392",7180500,2002,12,22,6.6,"A",33523.19,0,262.7,0,9.35,-8,320
"8393",7180500,2002,12,23,6.8,"A",33523.19,0,245.7,0,7.43,-7.18,360
"8394",7180500,2002,12,24,6.8,"A",33523.19,1.16,97.42,0,-1,-5.4,408.07
"8395",7180500,2002,12,25,6.5,"A",33601.99,0,218.89,0,0.42,-10.91,280
"8396",7180500,2002,12,26,6.6,"A",33601.99,0,257.12,0,4.58,-11.11,269.22
"8397",7180500,2002,12,27,7.2,"A",33787.46,5.98,168.66,0,1.36,-9,320
"8398",7180500,2002,12,28,7.4,"A",33868.8,0,203.67,0,3.08,-6.04,396.53
"8399",7180500,2002,12,29,7.6,"A",33868.8,0,215.22,0,7.22,-2.57,514.67
"8400",7180500,2002,12,30,7.9,"A",33868.8,0,255,0,12.25,-0.5,593.38
"8401",7180500,2002,12,31,8.1,"A",33868.8,0,297.85,0,12,-5.63,400
"8402",7180500,2003,1,1,7.8,"A",33868.8,0,256.34,0,9.85,-4.97,433.99
"8403",7180500,2003,1,2,7.2,"A",33868.8,0,139.9,0,3.06,-3.67,466.61
"8404",7180500,2003,1,3,6.8,"A",33868.8,0,236.43,0,4.94,-8,320
"8405",7180500,2003,1,4,6.4,"A",33868.8,0,270.57,0,10.64,-6.41,374.65
"8406",7180500,2003,1,5,6.5,"A",33947.61,0,276.23,0,16,-4,440.16
"8407",7180500,2003,1,6,6.5,"A",34214.41,0,238.75,0,10.48,-3.4,480
"8408",7180500,2003,1,7,6.2,"A",34214.41,0,132.38,0,1.21,-5.18,425.88
"8409",7180500,2003,1,8,5.8,"A",34214.41,0,273.52,0,15.39,-3.2,439.6
"8410",7180500,2003,1,9,6.4,"A",34214.41,0,282.07,0,21.07,0.09,531.75
"8411",7180500,2003,1,10,6.6,"A",34214.41,0,268.66,0,7.93,-8.57,318.63
"8412",7180500,2003,1,11,5.7,"A",34293.21,0,197.25,0,0.66,-9.13,306.84
"8413",7180500,2003,1,12,5.8,"A",34560,0,224.99,0,4.22,-7.53,348.42
"8414",7180500,2003,1,13,6,"A",34560,0,214.97,0,7.05,-4,440
"8415",7180500,2003,1,14,6.2,"A",34560,0,236.91,0,6.64,-5.92,398.65
"8416",7180500,2003,1,15,5.8,"A",34560,0,178.21,0,0.27,-8.15,320
"8417",7180500,2003,1,16,6.1,"A",34824.26,3.2,159.07,0,-0.42,-9.42,289.66
"8418",7180500,2003,1,17,5.9,"A",34905.59,0,259.71,0,-3.22,-14.77,200
"8419",7180500,2003,1,18,5.5,"A",34905.59,0,288.91,0,-0.8,-14.39,200
"8420",7180500,2003,1,19,5.7,"A",34905.59,0,188.11,0,1.05,-6.62,360.31
"8421",7180500,2003,1,20,6.2,"A",35169.87,0,340.58,0,15.53,-5.06,348.98
"8422",7180500,2003,1,21,6.7,"A",35251.2,0,353.3,0,14.72,-8.16,273.59
"8423",7180500,2003,1,22,6.2,"A",35251.2,0,218.91,0,-0.6,-9.5,280
"8424",7180500,2003,1,23,5.1,"A",35251.2,0,283.68,0,-7.38,-19.68,120
"8425",7180500,2003,1,24,4.5,"A",35596.83,0,262.24,0,-8.47,-19.3,120
"8426",7180500,2003,1,25,4.7,"A",35596.83,0,293.94,0,0.31,-12.6,240
"8427",7180500,2003,1,26,5.3,"A",35596.83,0,350.68,0,7.12,-11.5,238.49
"8428",7180500,2003,1,27,4.9,"A",35675.63,0,158.69,0,-5.16,-11.02,272.46
"8429",7180500,2003,1,28,5.2,"A",35942.39,0,345.04,0,8.4,-8.73,282.44
"8430",7180500,2003,1,29,6.2,"A",35942.39,0,315.68,0,12.28,-2.08,455.73
"8431",7180500,2003,1,30,6,"A",35942.39,0,270.11,0,4.38,-6.5,360.32
"8432",7180500,2003,1,31,5.5,"A",36287.98,0,275.69,0,9.03,-3.39,450.5
"8433",7180500,2003,2,1,5.5,"A",36287.98,0,279.84,0,11.54,-2,489.25
"8434",7180500,2003,2,2,5.4,"A",36287.98,0,313.79,0,19.36,2,569.63
"8435",7180500,2003,2,3,5.3,"A",36633.61,0,333,0,20.49,0.67,482.47
"8436",7180500,2003,2,4,5,"A",36633.61,0,271.77,0,2.02,-9.96,280
"8437",7180500,2003,2,5,4.6,"A",36633.61,0,275.83,0,3.12,-8.98,311.7
"8438",7180500,2003,2,6,4.8,"A",36979.21,0,241.79,0,4.14,-5.96,399.58
"8439",7180500,2003,2,7,4.8,"A",36979.21,0.82,348.81,0,-0.96,-16.25,160
"8440",7180500,2003,2,8,4.4,"A",37243.45,0,345.28,0,-0.93,-15.42,188.38
"8441",7180500,2003,2,9,4.4,"A",37324.8,0,339.8,0,6.03,-7.97,296.21
"8442",7180500,2003,2,10,4.9,"A",37324.8,0,273.07,0,3.97,-6,389.92
"8443",7180500,2003,2,11,5,"A",37670.4,0,375.27,0,10.34,-6.6,292.51
"8444",7180500,2003,2,12,4.8,"A",37670.4,0,390.91,0,11.88,-7,276.29
"8445",7180500,2003,2,13,4.9,"A",37670.4,0,384.78,0,12.67,-5.24,308.45
"8446",7180500,2003,2,14,19,"A",38016,24.74,209.45,0,11.66,-0.07,596.59
"8447",7180500,2003,2,15,25,"A",38016,0,349.43,0,17.27,-0.22,544.6
"8448",7180500,2003,2,16,18,"A",38361.61,0,273.51,0,2.23,-8.7,320
"8449",7180500,2003,2,17,13,"A",38361.61,0,312.89,0,4.22,-8.92,320
"8450",7180500,2003,2,18,11,"A",38361.61,0,347.59,0,8.98,-6.99,357.78
"8451",7180500,2003,2,19,11,"A",38707.2,2.49,259.04,0,12.14,0.02,601.51
"8452",7180500,2003,2,20,9.9,"A",38707.2,0,355.79,0,12.41,-3.5,440.71
"8453",7180500,2003,2,21,9,"A",39052.81,0,354.29,0,12.76,-3.01,455.24
"8454",7180500,2003,2,22,9,"A",39052.81,0,329.41,0,11.93,-1.82,514.56
"8455",7180500,2003,2,23,9.4,"A",39052.81,0,262.06,0,2.01,-7.59,346.54
"8456",7180500,2003,2,24,9.7,"A",39398.39,3.99,303.48,0,-3.47,-17.65,160
"8457",7180500,2003,2,25,8.2,"A",39398.39,0,290.94,0,-10.01,-19.2,120
"8458",7180500,2003,2,26,7.7,"A",39744,0,309.35,0,-7.48,-17.41,160
"8459",7180500,2003,2,27,8.4,"A",39744,0,290.95,0,-1.65,-10.72,280
"8460",7180500,2003,2,28,8.7,"A",39744,0,120.05,0,-1.42,-4.67,440
"8461",7180500,2003,3,1,9,"A",40089.61,0,146.12,0,1.04,-3,480
"8462",7180500,2003,3,2,9.1,"A",40089.61,0,246.24,0,3,-4,440
"8463",7180500,2003,3,3,9,"A",40435.2,0,306.18,0,3.47,-5.35,411.72
"8464",7180500,2003,3,4,9.5,"A",40435.2,0,386.52,0,10.04,-2.35,417.42
"8465",7180500,2003,3,5,9.8,"A",40780.79,0.1,469.62,0,7.27,-11.21,200.88
"8466",7180500,2003,3,6,9,"A",40780.79,0,145.44,0,-6.69,-10.31,280
"8467",7180500,2003,3,7,9.6,"A",40780.79,0,435.17,0,6.78,-7.48,281.54
"8468",7180500,2003,3,8,9.6,"A",41126.38,0,433.69,0,14.44,-2.27,367.98
"8469",7180500,2003,3,9,8.5,"A",41126.38,0,469.95,0,11.63,-9.5,207.89
"8470",7180500,2003,3,10,7.8,"A",41472.01,0,345.67,0,0.81,-9.73,279.77
"8471",7180500,2003,3,11,7.7,"A",41472.01,0,409.66,0,5.44,-8.24,243.25
"8472",7180500,2003,3,12,8.1,"A",41817.61,0,343.75,0,8.49,-2,414.66
"8473",7180500,2003,3,13,8.9,"A",41817.61,0,474.19,0,20.05,-0.51,298.22
"8474",7180500,2003,3,14,8.8,"A",41817.61,0,436.84,0,15.82,0.48,269.99
"8475",7180500,2003,3,15,8.4,"A",42163.2,0,482.43,0,22.49,2.09,241.63
"8476",7180500,2003,3,16,8.3,"A",42163.2,0,457.9,0,26.79,9.14,418.24
"8477",7180500,2003,3,17,9.5,"A",42508.83,0,402.17,0,24.5,11.33,517.65
"8478",7180500,2003,3,18,165,"A",42508.83,24.93,244.83,0,20.87,11,864.42
"8479",7180500,2003,3,19,1250,"A",42854.39,26.82,179.77,0,16.31,9.5,1188.73
"8480",7180500,2003,3,20,646,"A",42854.39,25.31,203.19,0,10.57,3.24,779.28
"8481",7180500,2003,3,21,126,"A",43199.98,0,316.36,0,8.38,-0.17,600
"8482",7180500,2003,3,22,79,"A",43199.98,0,435.07,0,14.63,0.84,605.31
"8483",7180500,2003,3,23,62,"A",43199.98,0,472.12,0,19.88,3,646.46
"8484",7180500,2003,3,24,57,"A",43545.61,0,470.76,0,23.13,6,759.29
"8485",7180500,2003,3,25,47,"A",43545.61,0,465.75,0,23.34,6.65,794.86
"8486",7180500,2003,3,26,42,"A",43891.2,0,450.23,0,17.49,2.77,650.66
"8487",7180500,2003,3,27,40,"A",43891.2,0,394.71,0,20,8,961.68
"8488",7180500,2003,3,28,37,"A",44236.79,0,475.74,0,18.89,2.24,597.94
"8489",7180500,2003,3,29,34,"A",44236.79,0,440.55,0,10.5,-3.14,456.08
"8490",7180500,2003,3,30,32,"A",44582.41,0,448.29,0,8.41,-5.79,376.79
"8491",7180500,2003,3,31,32,"A",44582.41,0,418.84,0,13.91,0.78,597.22
"8492",7180500,2003,4,1,31,"A",44582.41,0,435.05,0,24.79,9.7,988.07
"8493",7180500,2003,4,2,29,"A",44928,0,377.6,0,25.84,13.42,1335.61
"8494",7180500,2003,4,3,28,"A",44928,0,352.41,0,27.36,15.84,1589.94
"8495",7180500,2003,4,4,27,"A",45273.59,0,490.97,0,23.98,5.64,705.87
"8496",7180500,2003,4,5,26,"A",45273.59,0,342.34,0,10.03,0.11,609.08
"8497",7180500,2003,4,6,26,"A",45619.2,0,338.99,0,9.96,0.31,624.38
"8498",7180500,2003,4,7,25,"A",45619.2,0,324.7,0,8.43,-0.5,595.62
"8499",7180500,2003,4,8,24,"A",45619.2,0,352.95,0,8.3,-1.26,559.64
"8500",7180500,2003,4,9,23,"A",45964.8,0,492.39,0,9.41,-6.49,337.18
"8501",7180500,2003,4,10,23,"A",45964.8,0,536.14,0,16.1,-4.09,360.91
"8502",7180500,2003,4,11,23,"A",46310.4,0,541.85,0,23.42,1.12,481.42
"8503",7180500,2003,4,12,23,"A",46310.4,0,532.85,0,27.07,5.5,632.51
