"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5009",12167000,1993,9,17,246,"A",43891.23,0,347.23,0,19.26,4.42,842.61
"5010",12167000,1993,9,18,233,"A",43891.23,0,301.37,0,16.07,4.17,826.76
"5011",12167000,1993,9,19,231,"A",43545.61,0,192.38,0,11.17,4.32,837.4
"5012",12167000,1993,9,20,299,"A",43199.96,13.49,111.83,0,9.15,4.03,823.35
"5013",12167000,1993,9,21,284,"A",43199.96,5.08,240.19,0,13.22,2.36,725.8
"5014",12167000,1993,9,22,256,"A",42854.4,0,337.7,0,16.6,1.72,695.15
"5015",12167000,1993,9,23,239,"A",42508.83,0,324.31,0,18.04,3.63,792.94
"5016",12167000,1993,9,24,227,"A",42508.83,0,274.37,0,14.31,3.02,763.34
"5017",12167000,1993,9,25,224,"A",42163.2,0,283.16,0,15.62,3.76,805.17
"5018",12167000,1993,9,26,218,"A",42163.2,0,319.59,0,20.16,4.93,869.64
"5019",12167000,1993,9,27,213,"A",41817.59,0,316.21,0,22.39,6.66,977.8
"5020",12167000,1993,9,28,212,"A",41472.01,0,311.82,0,22.96,7.19,1018.07
"5021",12167000,1993,9,29,211,"A",41472.01,0,294.82,0,22.02,7.47,1040.46
"5022",12167000,1993,9,30,211,"A",41126.41,0,286.78,0,19.76,5.83,928.39
"5023",12167000,1993,10,1,208,"A",40780.8,0,304.09,0,20.01,4.41,846.2
"5024",12167000,1993,10,2,208,"A",40780.8,0,297.66,0,22.04,6.47,969.64
"5025",12167000,1993,10,3,206,"A",40435.22,0,299.93,0,23.4,7.07,1011.96
"5026",12167000,1993,10,4,202,"A",40435.22,0,229.43,0,19.45,8.43,1114.35
"5027",12167000,1993,10,5,200,"A",40089.63,0,206.99,0,16.4,7.04,1010.05
"5028",12167000,1993,10,6,213,"A",39743.98,8.99,89.12,0,11.36,6.4,972.87
"5029",12167000,1993,10,7,267,"A",39743.98,3.66,139.34,0,12.41,5.41,914.53
"5030",12167000,1993,10,8,235,"A",39398.39,0,245.09,0,13.97,2.57,743.27
"5031",12167000,1993,10,9,217,"A",39064.15,0,277.2,0,17.28,2.94,760.99
"5032",12167000,1993,10,10,207,"A",39052.79,0,293.92,0,18.34,1.58,690.99
"5033",12167000,1993,10,11,200,"A",38707.2,0,268.57,0,18.26,3.88,812.53
"5034",12167000,1993,10,12,197,"A",38707.2,2.56,187.61,0,15.35,5.66,916.8
"5035",12167000,1993,10,13,197,"A",38361.6,3.28,126.98,0,13.52,7.23,1032.65
"5036",12167000,1993,10,14,253,"A",38016,6.54,81.11,0,12.04,7.35,1041.74
"5037",12167000,1993,10,15,755,"A",38016,17.85,76.84,0,10.97,6.64,991.31
"5038",12167000,1993,10,16,528,"A",37670.4,4.51,88,0,10.97,5.98,948.9
"5039",12167000,1993,10,17,392,"A",37670.4,1.15,124.73,0,9.93,4.72,868.64
"5040",12167000,1993,10,18,317,"A",37324.81,1.16,119.35,0,9.86,4.64,861.47
"5041",12167000,1993,10,19,338,"A",36990.55,9.14,130.08,0,11.7,3.93,823.86
"5042",12167000,1993,10,20,316,"A",36979.2,0,217.31,0,12.4,1.7,696.93
"5043",12167000,1993,10,21,282,"A",36633.59,0,219.4,0,14.71,3.44,786.15
"5044",12167000,1993,10,22,318,"A",36633.59,8.99,124.22,0,13.54,5.89,929.96
"5045",12167000,1993,10,23,2860,"A",36287.99,28.79,105.99,0,12.61,6.22,960.16
"5046",12167000,1993,10,24,2900,"A",36109.57,22.12,131.15,0,11.76,3.57,801.32
"5047",12167000,1993,10,25,1240,"A",35942.39,0,207.85,0,12.8,2.02,710.04
"5048",12167000,1993,10,26,867,"A",35596.79,0,202.29,0,12.1,1.81,698.02
"5049",12167000,1993,10,27,690,"A",35596.79,0,180.29,0,11.81,3.05,764.81
"5050",12167000,1993,10,28,645,"A",35251.2,8.51,119.89,0,11.23,3.74,803.85
"5051",12167000,1993,10,29,603,"A",35251.2,2.35,137.47,0,11.78,4.51,850.84
"5052",12167000,1993,10,30,515,"A",34905.61,0,157.32,0,10.42,2.98,762.64
"5053",12167000,1993,10,31,558,"A",34888.98,6.46,131.51,0,10.2,1.88,712.33
"5054",12167000,1993,11,1,574,"A",34560,0,188.58,0,9.19,0,618.13
"5055",12167000,1993,11,2,475,"A",34381.57,0,150.86,0,9.2,2.4,729.34
"5056",12167000,1993,11,3,1220,"A",34214.39,17.5,88,0,8.07,3.06,768.71
"5057",12167000,1993,11,4,1020,"A",33932.52,6.94,134.54,0,7.75,0.03,621.71
"5058",12167000,1993,11,5,759,"A",33868.81,0,182.09,0,7.91,-1.13,569.11
"5059",12167000,1993,11,6,638,"A",33586.93,0,168.95,0,7.22,-1.04,571.66
"5060",12167000,1993,11,7,561,"A",33523.2,0,184.09,0,7.58,-2.08,527.75
"5061",12167000,1993,11,8,504,"A",33241.32,0,189.97,0,8.14,-2.33,517.31
"5062",12167000,1993,11,9,459,"A",33177.61,0,179.42,0,6.85,-2.43,513.32
"5063",12167000,1993,11,10,426,"A",32895.73,0,184.18,0,7.84,-2.08,526.26
"5064",12167000,1993,11,11,401,"A",32832,0,187.11,0,8.26,-2.48,511.43
"5065",12167000,1993,11,12,374,"A",32653.58,0,160.14,0,6.66,-1.56,548.15
"5066",12167000,1993,11,13,362,"A",32486.4,5.05,109.29,0,6.02,-1.24,565.05
"5067",12167000,1993,11,14,348,"A",32404.81,0,165.74,0,6.06,-3.27,484.81
"5068",12167000,1993,11,15,423,"A",32140.79,11.22,100.98,0,6.46,-0.71,586.98
"5069",12167000,1993,11,16,631,"A",32140.79,14.19,96.84,0,4.83,-1.87,543.92
"5070",12167000,1993,11,17,584,"A",31795.2,9.3,95.08,0,3.88,-2.75,506.45
"5071",12167000,1993,11,18,570,"A",31795.2,10.6,74.29,0,2.84,-2.1,532.92
"5072",12167000,1993,11,19,507,"A",31513.31,7.65,90.24,0,4.88,-1.38,560.98
"5073",12167000,1993,11,20,500,"A",31449.6,3.8,85.1,0,5.56,0.96,658.09
"5074",12167000,1993,11,21,3130,"A",31432.98,21.69,105.53,0,4.95,-2.91,505.87
"5075",12167000,1993,11,22,1580,"A",31104.01,17.47,121.04,0,-1,-9.56,304.73
"5076",12167000,1993,11,23,1010,"A",31104.01,0,165.12,0,-5.05,-13.94,218.21
"5077",12167000,1993,11,24,803,"A",31022.42,0,162.71,0,-2.25,-11.06,263.91
"5078",12167000,1993,11,25,717,"A",30758.4,0,171.73,0,1.65,-8.45,324.66
"5079",12167000,1993,11,26,676,"A",30758.4,0,173.13,0,3.73,-6.99,365.49
"5080",12167000,1993,11,27,659,"A",30579.98,1.21,100.2,0,3.87,-1.55,548.9
"5081",12167000,1993,11,28,814,"A",30412.8,11.36,83.35,0,5.1,-0.68,587.12
"5082",12167000,1993,11,29,2720,"A",30412.8,13.75,62.33,0,5.47,1.3,673.94
"5083",12167000,1993,11,30,3520,"A",30331.21,22.92,72.16,0,4.25,-0.6,591.98
"5084",12167000,1993,12,1,4160,"A",30078.55,22.58,57.01,0,5.25,1.43,678.29
"5085",12167000,1993,12,2,5400,"A",30067.2,28.15,51.03,0,5.51,2,708.92
"5086",12167000,1993,12,3,3950,"A",30067.2,17.77,60.86,0,8.11,3.68,797.84
"5087",12167000,1993,12,4,6340,"A",29985.62,23.97,89.52,0,6.34,-0.74,590.4
"5088",12167000,1993,12,5,2940,"A",29732.95,1.19,130.72,0,3.75,-4.93,432.65
"5089",12167000,1993,12,6,1990,"A",29721.6,0,142.08,0,3.34,-5.88,401.48
"5090",12167000,1993,12,7,1810,"A",29721.6,14.18,77.51,0,1.6,-4.04,462.23
"5091",12167000,1993,12,8,2020,"A",29721.6,17.65,48.76,0,3.64,0.29,628.05
"5092",12167000,1993,12,9,2920,"A",29640.01,17.94,59.21,0,5.58,1.37,677.86
"5093",12167000,1993,12,10,11800,"A",29439.73,54.36,67.62,0,7.67,2.77,749.15
"5094",12167000,1993,12,11,6320,"A",29376,14.63,75.17,0,6.61,1.18,673.68
"5095",12167000,1993,12,12,4860,"A",29376,19.29,82.72,0,5.36,-0.78,583.8
"5096",12167000,1993,12,13,3100,"A",29376,10.68,50.64,0,4.42,0.96,659.35
"5097",12167000,1993,12,14,2600,"A",29376,12.51,69.93,0,5.14,0.19,627.55
"5098",12167000,1993,12,15,2070,"A",29376,4.23,79.43,0,4.19,-0.55,593.9
"5099",12167000,1993,12,16,1730,"A",29359.38,0,133.38,0,6,-2.84,497.7
"5100",12167000,1993,12,17,1490,"A",29359.38,0,119.6,0,2.94,-4.22,450.49
"5101",12167000,1993,12,18,1340,"A",29294.42,0,125.86,0,2.75,-5.06,421.88
"5102",12167000,1993,12,19,1210,"A",29294.42,0,127.2,0,4.26,-3.72,461.19
"5103",12167000,1993,12,20,1110,"A",29294.42,0,121.84,0,2.68,-4.98,425.02
"5104",12167000,1993,12,21,1030,"A",29197.58,0,94.73,0,0.71,-4.52,439.79
"5105",12167000,1993,12,22,953,"A",29294.42,0,86.86,0,0.46,-4.22,450.89
"5106",12167000,1993,12,23,890,"A",29294.42,0,129.62,0,3.35,-4.64,433.52
"5107",12167000,1993,12,24,847,"A",29294.42,0,110.62,0,3.82,-2.5,506.71
"5108",12167000,1993,12,25,807,"A",29359.38,0,122.25,0,3.46,-3.93,457.41
"5109",12167000,1993,12,26,769,"A",29376,0,98.87,0,1.62,-3.71,461.85
"5110",12167000,1993,12,27,731,"A",29376,0,117.49,0,1.72,-4.77,430.67
"5111",12167000,1993,12,28,692,"A",29376,0,119.12,0,2.3,-4.27,447.34
"5112",12167000,1993,12,29,680,"A",29376,7.84,76.03,0,3.7,-1.55,549.95
"5113",12167000,1993,12,30,1300,"A",29376,12.64,58.8,0,5.29,1.29,671.53
"5114",12167000,1993,12,31,2700,"A",29387.36,26.8,53.4,0,5.63,2.13,715.28
"5115",12167000,1994,1,1,3260,"A",29543.17,18.13,57.99,0,5.79,2.36,726.33
"5116",12167000,1994,1,2,2700,"A",29704.98,9.74,85.03,0,7.27,1.84,701.32
"5117",12167000,1994,1,3,2530,"A",29721.6,10.94,99.05,0,7.31,0.72,650.37
"5118",12167000,1994,1,4,8410,"A",29721.6,21.76,87.87,0,7.43,1.86,702.2
"5119",12167000,1994,1,5,6820,"A",29721.6,22.98,70.33,0,5.22,1.03,665.49
"5120",12167000,1994,1,6,3630,"A",29785.31,9.39,86.17,0,3,-2.22,528.49
"5121",12167000,1994,1,7,2680,"A",30050.59,3.07,98.62,0,4.05,-1.02,573.97
"5122",12167000,1994,1,8,2500,"A",30067.2,10,76.68,0,5.36,0.91,654.1
"5123",12167000,1994,1,9,3240,"A",30067.2,8.94,61.87,0,5.56,2.08,712.08
"5124",12167000,1994,1,10,3090,"A",30234.38,7.9,73.73,0,5.68,1.66,694.59
"5125",12167000,1994,1,11,3440,"A",30412.8,12.03,64.63,0,5.6,2.01,708.76
"5126",12167000,1994,1,12,4350,"A",30412.8,13.01,54.58,0,6.4,3.44,786.63
"5127",12167000,1994,1,13,3740,"A",30424.16,8.63,50.93,0,7.14,4.42,840.07
"5128",12167000,1994,1,14,3200,"A",30741.78,6.1,101.61,0,8.77,2.63,741.4
"5129",12167000,1994,1,15,2700,"A",30758.4,4.02,92.33,0,6.77,2.24,720.64
"5130",12167000,1994,1,16,3270,"A",30769.75,6.32,46.05,0,4.87,2.51,737.5
"5131",12167000,1994,1,17,2670,"A",31104.01,2.42,113.76,0,5.9,0.44,639.34
"5132",12167000,1994,1,18,2140,"A",31104.01,0,159.84,0,6.56,-0.82,575.86
"5133",12167000,1994,1,19,1860,"A",31271.19,0,152.98,0,5.95,-0.81,576.3
"5134",12167000,1994,1,20,1680,"A",31449.6,0,167.23,0,6.18,-1.44,554.36
"5135",12167000,1994,1,21,1590,"A",31449.6,0,173.5,0,7.52,-0.58,586.81
"5136",12167000,1994,1,22,2480,"A",31778.57,11.11,106.86,0,9,3.19,769.74
"5137",12167000,1994,1,23,2550,"A",31795.2,9.74,96.14,0,7.87,2.91,760.63
"5138",12167000,1994,1,24,2560,"A",31962.38,8.05,106.01,0,6.73,1.24,672.61
"5139",12167000,1994,1,25,1980,"A",32140.79,6.42,98.12,0,6.46,1.63,690.38
"5140",12167000,1994,1,26,1750,"A",32152.15,4.12,79.7,0,4.94,1.42,685.68
"5141",12167000,1994,1,27,1580,"A",32486.4,3.07,134.92,0,5.9,-0.64,594.05
"5142",12167000,1994,1,28,1440,"A",32486.4,0,206.99,0,7.46,-3.06,493.47
"5143",12167000,1994,1,29,1320,"A",32832,0,201.32,0,6.01,-3.27,484.68
"5144",12167000,1994,1,30,1220,"A",32832,0,216.08,0,6.24,-4.43,445.12
"5145",12167000,1994,1,31,1130,"A",33177.61,0,225.42,0,7.69,-4.79,431.59
"5146",12167000,1994,2,1,1060,"A",33177.61,0,222.79,0,5.91,-5.23,417.18
"5147",12167000,1994,2,2,991,"A",33523.2,0,228.08,0,6.83,-5.23,416.47
"5148",12167000,1994,2,3,935,"A",33523.2,0,222.19,0,4.64,-5.59,405.9
"5149",12167000,1994,2,4,876,"A",33868.81,0,215.44,0,3.52,-5.76,399.32
"5150",12167000,1994,2,5,828,"A",33868.81,0,229.06,0,5.51,-5.11,419.95
"5151",12167000,1994,2,6,788,"A",34214.39,0,222.83,0,3.25,-6.47,378.92
"5152",12167000,1994,2,7,754,"A",34214.39,0,214.05,0,-1.31,-9.88,301.5
"5153",12167000,1994,2,8,648,"A",34560,0,234.53,0,-0.55,-10.7,273.32
"5154",12167000,1994,2,9,716,"A",34560,8.58,141.97,0,1.19,-5.71,400.45
"5155",12167000,1994,2,10,700,"A",34905.61,6.68,150.07,0,3.77,-3.47,478.72
"5156",12167000,1994,2,11,723,"A",34916.96,7.58,118.49,0,2.66,-2.63,509.02
"5157",12167000,1994,2,12,743,"A",35251.2,9.76,106.55,0,4.02,-0.64,584.91
"5158",12167000,1994,2,13,1350,"A",35515.21,19.51,116.88,0,3.4,-1.61,547.79
"5159",12167000,1994,2,14,1390,"A",35596.79,9.98,110.45,0,3.58,-1.1,567.16
"5160",12167000,1994,2,15,2060,"A",35942.39,13.31,89.81,0,4.75,0.98,657.66
"5161",12167000,1994,2,16,3350,"A",35942.39,24.91,87.3,0,5.81,2.2,718.51
"5162",12167000,1994,2,17,2960,"A",36287.99,12.3,111.23,0,5.55,0.94,659.54
"5163",12167000,1994,2,18,2410,"A",36287.99,13.8,95.39,0,2.98,-0.79,584.78
"5164",12167000,1994,2,19,1890,"A",36633.59,7.81,156.23,0,3.87,-2.78,506.5
"5165",12167000,1994,2,20,1610,"A",36897.61,0,180.84,0,3.46,-2.06,529.37
"5166",12167000,1994,2,21,1570,"A",36979.2,10.82,138.7,0,3.25,-2.14,529.71
"5167",12167000,1994,2,22,1510,"A",37324.81,17.11,122.22,0,3.14,-1.53,550.39
"5168",12167000,1994,2,23,1970,"A",37324.81,21.06,131.74,0,1.63,-3.23,490.97
"5169",12167000,1994,2,24,1620,"A",37670.4,7.53,170.44,0,0.51,-5.73,405.85
"5170",12167000,1994,2,25,1550,"A",37837.57,13.57,199.51,0,2.48,-5.58,410.99
"5171",12167000,1994,2,26,2100,"A",38016,15.14,137.66,0,3.86,-0.93,572.43
"5172",12167000,1994,2,27,2680,"A",38361.6,11.82,154.51,0,6.01,0.59,635.76
"5173",12167000,1994,2,28,5150,"A",38361.6,16.91,158.48,0,8.42,2.88,755.03
"5174",12167000,1994,3,1,8640,"A",38707.2,18.87,130.99,0,9.83,5.53,905.39
"5175",12167000,1994,3,2,7950,"A",38971.21,21.24,193.12,0,10.26,3.34,782.73
"5176",12167000,1994,3,3,5060,"A",39052.79,10.9,204.05,0,9.96,2.67,745.66
"5177",12167000,1994,3,4,4580,"A",39398.39,16.59,191.17,0,6.97,0.7,655.88
"5178",12167000,1994,3,5,3210,"A",39398.39,1.13,308.79,0,6.35,-2.66,511.47
"5179",12167000,1994,3,6,2390,"A",39743.98,0,357.52,0,7.2,-4.93,429.58
"5180",12167000,1994,3,7,1990,"A",40089.63,0,367.01,0,8.78,-4.49,443.02
"5181",12167000,1994,3,8,1740,"A",40089.63,0,375.86,0,11.78,-3.68,471.54
"5182",12167000,1994,3,9,1580,"A",40435.22,0,359.95,0,11.14,-1.34,557.74
"5183",12167000,1994,3,10,1750,"A",40446.57,7.67,200.66,0,8.52,1.43,680
"5184",12167000,1994,3,11,1770,"A",40780.8,3.98,237.54,0,9.19,1.08,669.1
"5185",12167000,1994,3,12,1520,"A",41126.41,0,371.09,0,12.43,-0.03,609.22
"5186",12167000,1994,3,13,1560,"A",41126.41,2.55,303.72,0,13.33,2.96,759.45
"5187",12167000,1994,3,14,1700,"A",41472.01,1.55,307.99,0,13.04,2.98,761.87
"5188",12167000,1994,3,15,1730,"A",41817.59,0,313.97,0,10.51,1.73,695.28
"5189",12167000,1994,3,16,2190,"A",41817.59,6.71,190.76,0,7.47,1.52,691.29
"5190",12167000,1994,3,17,2160,"A",42163.2,12.64,179.2,0,5.17,-0.27,608.56
"5191",12167000,1994,3,18,3860,"A",42163.2,27.82,203.49,0,4.84,-1.48,556.04
"5192",12167000,1994,3,19,2500,"A",42508.83,11.87,225.42,0,5.05,-2.26,522.75
"5193",12167000,1994,3,20,2030,"A",42854.4,6.88,213.92,0,5.85,-0.96,573.95
"5194",12167000,1994,3,21,2340,"A",42854.4,11.43,193.85,0,3.2,-2.58,518.4
"5195",12167000,1994,3,22,1810,"A",43199.96,8.07,279.81,0,5.6,-4.56,446.01
"5196",12167000,1994,3,23,1550,"A",43545.61,9.98,267.98,0,5.53,-3.48,480.76
"5197",12167000,1994,3,24,1400,"A",43545.61,0,425.01,0,9.9,-3.73,469.87
"5198",12167000,1994,3,25,1300,"A",43891.23,0,438.58,0,12.39,-3.4,480.86
"5199",12167000,1994,3,26,1270,"A",44236.79,0,426.23,0,14.48,-0.34,597.55
"5200",12167000,1994,3,27,1380,"A",44236.79,0,431.18,0,17.8,0.97,657.04
"5201",12167000,1994,3,28,1580,"A",44582.39,0,424.44,0,18.75,2.44,730.71
"5202",12167000,1994,3,29,1760,"A",44582.39,0,421.49,0,18.36,2.16,718.03
"5203",12167000,1994,3,30,1740,"A",44928,0,396.53,0,17.23,3.46,783.68
"5204",12167000,1994,3,31,1670,"A",45273.62,0,367.66,0,14.12,2.88,757.97
"5205",12167000,1994,4,1,1540,"A",45273.62,0,331.46,0,13.66,3.94,820.43
"5206",12167000,1994,4,2,1490,"A",45619.2,0,300.92,0,11.56,3.24,781.98
"5207",12167000,1994,4,3,2020,"A",45953.47,10.56,154.84,0,8.52,3.12,771.12
"5208",12167000,1994,4,4,2120,"A",45964.82,7.91,171.17,0,8.01,2.28,729.35
"5209",12167000,1994,4,5,1720,"A",46310.39,3.69,226.27,0,9.46,1.65,694.17
"5210",12167000,1994,4,6,1990,"A",46310.39,11.52,165.81,0,7.3,1.94,710.92
"5211",12167000,1994,4,7,2340,"A",46656.01,15.28,198.56,0,7.77,1.52,687
"5212",12167000,1994,4,8,2530,"A",47001.59,15.91,183.39,0,7.87,2.29,724.92
"5213",12167000,1994,4,9,2800,"A",47001.59,10.5,265.31,0,11.22,2.13,719.51
"5214",12167000,1994,4,10,2170,"A",47347.21,0.11,381.43,0,12.08,1.91,712.11
"5215",12167000,1994,4,11,1810,"A",47428.8,0,416.64,0,14.42,2.7,747.2
"5216",12167000,1994,4,12,2060,"A",47692.8,11,266.03,0,11.72,2.69,751.26
"5217",12167000,1994,4,13,1960,"A",48038.38,5.52,207.47,0,7.57,1.34,683
"5218",12167000,1994,4,14,1980,"A",48038.38,5.16,248.35,0,7.27,-0.24,607.86
"5219",12167000,1994,4,15,1800,"A",48384,0.76,407.13,0,13.63,1.29,671.29
"5220",12167000,1994,4,16,1790,"A",48562.4,0,444.24,0,18.06,4.42,843.18
"5221",12167000,1994,4,17,1970,"A",48729.59,0,437.69,0,18.96,5.27,893.1
"5222",12167000,1994,4,18,2100,"A",49075.2,0,400.47,0,18,6.59,981.01
"5223",12167000,1994,4,19,2160,"A",49075.2,3.59,262.22,0,15.38,6.33,974.96
"5224",12167000,1994,4,20,1910,"A",49420.79,0,458.93,0,17.83,3.09,770.02
"5225",12167000,1994,4,21,1940,"A",49502.36,8.7,283.53,0,14.31,3.7,808.81
"5226",12167000,1994,4,22,1970,"A",49766.41,5.58,342.56,0,13.46,2.46,738.56
"5227",12167000,1994,4,23,1560,"A",50112.02,0,469.92,0,16.33,1.22,671.97
"5228",12167000,1994,4,24,1420,"A",50112.02,1.05,352.59,0,12.76,2.46,737.93
"5229",12167000,1994,4,25,1290,"A",50457.59,2.14,389.99,0,12.49,1.91,703.41
"5230",12167000,1994,4,26,1220,"A",50457.59,0.08,314.02,0,11.97,4.35,837.07
"5231",12167000,1994,4,27,1180,"A",50803.23,1.51,329.6,0,13.51,4.94,879.74
"5232",12167000,1994,4,28,1180,"A",50884.82,0,461.65,0,16.13,3.19,774.95
"5233",12167000,1994,4,29,1170,"A",51148.8,0,454.53,0,16.08,3.71,801.9
"5234",12167000,1994,4,30,1580,"A",51483.07,13.65,300.63,0,12.18,2.46,743.11
"5235",12167000,1994,5,1,1320,"A",51494.41,6.06,394.77,0,13.36,-0.85,580.69
"5236",12167000,1994,5,2,1140,"A",51840,6.05,342.18,0,13.07,1.37,679.11
"5237",12167000,1994,5,3,1060,"A",51840,0,494.7,0,14.77,-0.34,601.1
"5238",12167000,1994,5,4,1090,"A",52185.6,4.43,306.14,0,14.94,4.07,822.54
"5239",12167000,1994,5,5,1240,"A",52185.6,0,449.07,0,18.26,5.44,906.65
"5240",12167000,1994,5,6,1210,"A",52531.2,0,469.08,0,20.73,6.12,947.61
"5241",12167000,1994,5,7,1320,"A",52531.2,0,463.1,0,21.64,6.77,986.14
"5242",12167000,1994,5,8,1370,"A",52876.81,0,457.7,0,21.53,7.01,1006.88
"5243",12167000,1994,5,9,1340,"A",52876.81,0,431.5,0,19.41,6.52,975.88
"5244",12167000,1994,5,10,1230,"A",53222.39,0,437.18,0,19.84,6.7,989.92
"5245",12167000,1994,5,11,1180,"A",53222.39,0,457.79,0,20.69,6.29,968.49
"5246",12167000,1994,5,12,1180,"A",53567.99,0,386.57,0,16.23,5.57,929.6
"5247",12167000,1994,5,13,1070,"A",53567.99,1.34,310.99,0,13.26,4.5,855.4
"5248",12167000,1994,5,14,963,"A",53913.59,3.55,383.34,0,14.56,2.44,737.76
"5249",12167000,1994,5,15,1080,"A",53913.59,7.75,224.72,0,12.24,4.46,850.22
"5250",12167000,1994,5,16,1260,"A",54247.85,10.97,238.71,0,12.84,4.77,866.21
"5251",12167000,1994,5,17,1040,"A",54259.2,6.07,231.98,0,12.43,5.41,907.29
"5252",12167000,1994,5,18,913,"A",54437.62,0,406.14,0,16.32,5.22,900.14
"5253",12167000,1994,5,19,993,"A",54604.8,0.17,405.61,0,17.49,6.12,950.24
"5254",12167000,1994,5,20,978,"A",54621.43,0.19,283.05,0,14.32,7.08,1022.1
"5255",12167000,1994,5,21,913,"A",54950.41,1.37,313.33,0,14.63,6.09,955.35
"5256",12167000,1994,5,22,855,"A",54950.41,0,469.23,0,18.05,4.05,820.76
"5257",12167000,1994,5,23,825,"A",55128.81,0,475.73,0,20.07,5.42,900.9
"5258",12167000,1994,5,24,856,"A",55295.98,0,461.64,0,21.21,7.04,1003.89
"5259",12167000,1994,5,25,902,"A",55295.98,0,415.39,0,18.45,6.91,1009.08
"5260",12167000,1994,5,26,872,"A",55630.27,0,363.8,0,15.18,5.59,924.36
"5261",12167000,1994,5,27,749,"A",55641.62,0,390.79,0,13.07,2.83,758.26
"5262",12167000,1994,5,28,675,"A",55658.23,0,310.86,0,11.63,4.01,820.88
"5263",12167000,1994,5,29,1310,"A",55975.84,15.6,200.86,0,11.36,5.1,888.11
"5264",12167000,1994,5,30,2890,"A",55987.2,14.42,296.46,0,15.32,4.8,867.99
"5265",12167000,1994,5,31,1490,"A",55987.2,0,390.3,0,16.24,6.04,941.87
"5266",12167000,1994,6,1,1280,"A",56165.6,8.27,295.12,0,15.13,5.13,893.2
"5267",12167000,1994,6,2,1100,"A",56332.8,1.78,431.4,0,17.05,3.83,809.24
"5268",12167000,1994,6,3,987,"A",56332.8,0,472.02,0,20,6.03,943.9
"5269",12167000,1994,6,4,973,"A",56349.43,0.14,339,0,15.26,6.74,1000.89
"5270",12167000,1994,6,5,991,"A",56614.69,4.68,297.45,0,14.75,5.06,884.22
"5271",12167000,1994,6,6,970,"A",56678.41,5.56,216.97,0,12.48,6.1,957.55
"5272",12167000,1994,6,7,1150,"A",56678.41,11.76,231.19,0,12.5,5.71,928
"5273",12167000,1994,6,8,1020,"A",56678.41,2.39,376.13,0,15.43,5.81,937.22
"5274",12167000,1994,6,9,890,"A",56695.02,0,470.33,0,18.15,5.55,914.97
"5275",12167000,1994,6,10,821,"A",56856.82,0,475.75,0,20.8,7.54,1044.93
"5276",12167000,1994,6,11,824,"A",57012.64,0,391.95,0,17.88,8.21,1098.71
"5277",12167000,1994,6,12,845,"A",57024,8.15,262.12,0,16.87,8.85,1152.29
"5278",12167000,1994,6,13,1340,"A",57024,13.89,220.31,0,12.88,6.44,982.47
"5279",12167000,1994,6,14,2920,"A",57024,15.97,233.86,0,12.19,5.57,916.58
"5280",12167000,1994,6,15,2300,"A",57024,14.25,266.39,0,13.09,5.31,899.36
"5281",12167000,1994,6,16,1450,"A",57024,0,415.82,0,15.29,5.44,906.49
"5282",12167000,1994,6,17,1160,"A",57040.63,0,486.46,0,17.96,4.58,852.14
"5283",12167000,1994,6,18,1620,"A",57105.61,17.02,287.5,0,15.18,5.98,943.79
"5284",12167000,1994,6,19,1540,"A",57105.61,3.6,370.15,0,18.07,3.41,786.85
"5285",12167000,1994,6,20,1220,"A",57105.61,0,492.64,0,21.82,7,996.71
"5286",12167000,1994,6,21,1100,"A",57202.43,0,482.22,0,22.37,8.06,1075.65
"5287",12167000,1994,6,22,1030,"A",57105.61,0,486.24,0,23.36,8.68,1122.35
"5288",12167000,1994,6,23,971,"A",57105.61,0,372.06,0,17.12,8.06,1093.02
"5289",12167000,1994,6,24,907,"A",57105.61,5.89,315.93,0,16.66,7.38,1046.1
"5290",12167000,1994,6,25,809,"A",57040.63,0,477.9,0,19.63,6.17,947.33
"5291",12167000,1994,6,26,788,"A",57040.63,3.84,265.97,0,15.15,7.08,1020.4
"5292",12167000,1994,6,27,771,"A",57024,2.82,384.34,0,18.95,5.77,934.66
"5293",12167000,1994,6,28,708,"A",57024,0,487.35,0,22.58,7.56,1039
"5294",12167000,1994,6,29,678,"A",57024,0,399.66,0,18.99,8.47,1119.06
"5295",12167000,1994,6,30,649,"A",57024,0,405.04,0,17.94,7.57,1057.45
"5296",12167000,1994,7,1,1010,"A",57024,9.95,233.61,0,14.74,7.49,1061.76
"5297",12167000,1994,7,2,2050,"A",56960.27,22.24,209.71,0,12.51,6.17,957.79
"5298",12167000,1994,7,3,1400,"A",56759.98,6.58,250.09,0,13.8,6.82,1002.08
"5299",12167000,1994,7,4,1030,"A",56678.41,5.35,274.9,0,14.21,7.08,1020.21
"5300",12167000,1994,7,5,953,"A",56678.41,6.06,299.32,0,17.34,7.46,1048.5
"5301",12167000,1994,7,6,864,"A",56678.41,0,428.39,0,20.43,9.17,1174.61
"5302",12167000,1994,7,7,777,"A",56667.07,0,458.62,0,22.76,9.53,1196.28
"5303",12167000,1994,7,8,725,"A",56414.4,0,450.2,0,22.37,9.42,1178.45
"5304",12167000,1994,7,9,670,"A",56332.8,0,468.79,0,20.94,7.18,1004.25
"5305",12167000,1994,7,10,615,"A",56332.8,0,492.76,0,22.5,6.7,967.21
