"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10395",9497980,2008,6,16,5.9,"A",51427.07,0,535.36,0,33.18,14.42,772.27
"10396",9497980,2008,6,17,5.8,"A",51427.07,0,535.48,0,33.42,14.62,784.37
"10397",9497980,2008,6,18,5.8,"A",51476.09,0,486.68,0,32.16,16.08,956.41
"10398",9497980,2008,6,19,5.7,"A",51476.09,0,559.35,0,33.49,13.23,679.23
"10399",9497980,2008,6,20,5.7,"A",51476.09,0,577.33,0,34.73,12.77,632.54
"10400",9497980,2008,6,21,5.7,"A",51476.09,0,539.23,0,34.65,15.19,794.18
"10401",9497980,2008,6,22,5.7,"A",51476.09,0,481.92,0,33.02,16.52,986.56
"10402",9497980,2008,6,23,5.7,"A",51427.07,0,488.15,0,32.56,15.65,924.55
"10403",9497980,2008,6,24,5.6,"A",51427.07,0,528.97,0,32.32,13.18,726.87
"10404",9497980,2008,6,25,5.6,"A",51382.66,0,499.96,0,31.41,13.82,812.02
"10405",9497980,2008,6,26,5.6,"A",51325.34,0,484.98,0,31.34,14.53,876.26
"10406",9497980,2008,6,27,5.6,"A",51263.16,0,490.69,0,30.82,13.77,828.51
"10407",9497980,2008,6,28,5.7,"A",51206.97,0,513.73,0,32.63,14.17,799.95
"10408",9497980,2008,6,29,5.7,"A",51158.43,0,497.31,0,32.73,15.16,880.99
"10409",9497980,2008,6,30,6.3,"A",51148.79,0,493.69,0,31.88,14.56,864.35
"10410",9497980,2008,7,1,5.9,"A",51148.79,0,452.38,0,32.21,16.81,1077.54
"10411",9497980,2008,7,2,6.8,"A",51148.79,0,502.86,0,32.83,15.04,863.65
"10412",9497980,2008,7,3,5.9,"A",51148.79,0,486.28,0,33.18,16.17,960.02
"10413",9497980,2008,7,4,5.6,"A",51148.79,0.79,467.87,0,32.38,15.77,980.2
"10414",9497980,2008,7,5,5.8,"A",51148.79,0,449.05,0,31.23,16,1048.55
"10415",9497980,2008,7,6,5.7,"A",51130.47,0,483.87,0,31.4,14.7,901.01
"10416",9497980,2008,7,7,6.1,"A",51037.05,0.11,451.74,0,30.1,14.8,975.68
"10417",9497980,2008,7,8,5.6,"A",50861.36,0,480.85,0,31.49,14.92,921.37
"10418",9497980,2008,7,9,5.5,"A",50803.17,0,452.52,0,30.82,15.66,1025.7
"10419",9497980,2008,7,10,6,"A",50803.17,0,430.98,0,29.66,15.57,1077.55
"10420",9497980,2008,7,11,7.6,"A",50803.17,30.6,246.65,0,25.98,15.49,1535.31
"10421",9497980,2008,7,12,7.1,"A",50803.17,0.83,321.89,0,26.48,16.21,1630.69
"10422",9497980,2008,7,13,6.8,"A",50784.84,11.89,214.34,0,24.76,15.96,1813.18
"10423",9497980,2008,7,14,6.7,"A",50571.92,10.28,195.28,0,23.59,15.82,1799.24
"10424",9497980,2008,7,15,6.9,"A",50457.57,18.91,307.48,0,26.89,15.45,1689.76
"10425",9497980,2008,7,16,18,"A",50457.57,0,459.72,0,30.09,15.09,1464.38
"10426",9497980,2008,7,17,11,"A",50457.57,0,457.86,0,31.06,16.07,1557.11
"10427",9497980,2008,7,18,7.1,"A",50457.57,0,464.99,0,32.11,16.65,1596.06
"10428",9497980,2008,7,19,8.9,"A",50226.36,0,424.2,0,30.17,16.81,1702.16
"10429",9497980,2008,7,20,57,"A",50112.01,0,329.37,0,26.41,16.82,1880.12
"10430",9497980,2008,7,21,14,"A",50112.01,0,435.22,0,29.08,15.82,1585.49
"10431",9497980,2008,7,22,8.8,"A",50112.01,0.43,352.03,0,27.98,17.61,1928.26
"10432",9497980,2008,7,23,7.2,"A",50044.67,1.84,330.19,0,27.56,17.52,1951.89
"10433",9497980,2008,7,24,8.1,"A",49766.38,9.5,380.21,0,31.32,16.66,1762.67
"10434",9497980,2008,7,25,70,"A",49766.38,1.73,418.84,0,30.96,16.02,1664.96
"10435",9497980,2008,7,26,66,"A",49766.38,0,408.83,0,28.75,16.94,1805.75
"10436",9497980,2008,7,27,14,"A",49699.05,0,375.2,0,27.77,17.28,1908.32
"10437",9497980,2008,7,28,9.9,"A",49420.79,0,403.21,0,28.92,17.55,1892.43
"10438",9497980,2008,7,29,7.2,"A",49420.79,0,482.63,0,30.76,16.22,1604.7
"10439",9497980,2008,7,30,6.1,"A",49420.79,0,504.79,0,32.37,16.51,1590.69
"10440",9497980,2008,7,31,5.8,"A",49251.73,0,537.49,0,34.23,15.96,1479.68
"10441",9497980,2008,8,1,5.7,"A",49075.21,0,506.41,0,34.03,17.6,1695.77
"10442",9497980,2008,8,2,5.7,"A",49075.21,0,483.61,0,32.52,17.57,1739.13
"10443",9497980,2008,8,3,5.9,"A",49075.21,6.13,306.26,0,29.76,18.07,2073.29
"10444",9497980,2008,8,4,6.4,"A",48729.61,3.49,394.54,0,28.09,16.18,1777.85
"10445",9497980,2008,8,5,6.7,"A",48729.61,12.02,332.2,0,28.81,16.11,1829.27
"10446",9497980,2008,8,6,20,"A",48729.61,3.27,402.1,0,30.31,14.62,1618.5
"10447",9497980,2008,8,7,14,"A",48498.37,0,478.87,0,29.79,15.65,1663.19
"10448",9497980,2008,8,8,8.4,"A",48384,0,431.55,0,28.17,16.17,1785.62
"10449",9497980,2008,8,9,7.4,"A",48384,0,456.03,0,28,15.17,1652.7
"10450",9497980,2008,8,10,8.6,"A",48272.26,6.66,359.65,0,29.6,15.69,1777.69
"10451",9497980,2008,8,11,6.5,"A",48038.38,0,487.59,0,31.27,16.17,1723.8
"10452",9497980,2008,8,12,5.8,"A",48038.38,0,494.28,0,31.57,15.86,1671.26
"10453",9497980,2008,8,13,5.7,"A",47971.05,0,447.07,0,31.29,17.56,1932.15
"10454",9497980,2008,8,14,6.2,"A",47692.8,10.47,365.39,0,30.01,16.03,1809.15
"10455",9497980,2008,8,15,17,"A",47692.8,0,470.89,0,28.99,14.5,1600.53
"10456",9497980,2008,8,16,10,"A",47674.48,0,458.29,0,28.46,14.61,1633.07
"10457",9497980,2008,8,17,9.1,"A",47347.18,19.24,333.96,0,27.31,14.12,1614.14
"10458",9497980,2008,8,18,19,"A",47347.18,10.54,349.43,0,28.33,13.97,1597.51
"10459",9497980,2008,8,19,15,"A",47328.87,0,463.94,0,28.83,14.36,1631.11
"10460",9497980,2008,8,20,9.8,"A",47001.59,0,476.73,0,29.38,14.11,1603.04
"10461",9497980,2008,8,21,7.3,"A",47001.59,0,489.98,0,29.75,13.65,1475.02
"10462",9497980,2008,8,22,6.1,"A",46889.87,0,494.03,0,30.46,13.97,1411.62
"10463",9497980,2008,8,23,5.8,"A",46656.02,0,485.27,0,31.96,15.67,1507.48
"10464",9497980,2008,8,24,5.7,"A",46656.02,20.47,341.82,0,30.36,16.56,1820.67
"10465",9497980,2008,8,25,6.2,"A",46368.58,21.1,320.63,0,28.59,15.06,1703.58
"10466",9497980,2008,8,26,8.3,"A",46310.39,16.84,249.46,0,23.71,14.19,1620.11
"10467",9497980,2008,8,27,8.5,"A",46310.39,0,384.83,0,26.33,14.78,1684.04
"10468",9497980,2008,8,28,11,"A",45964.82,0,407.93,0,28.39,15.69,1776.23
"10469",9497980,2008,8,29,7.9,"A",45964.82,0,405.31,0,29.17,16.46,1864.66
"10470",9497980,2008,8,30,6.5,"A",45964.82,0,376.71,0,27.5,16.19,1838.09
"10471",9497980,2008,8,31,6.3,"A",45619.22,6.05,230.17,0,22.99,14.51,1655.5
"10472",9497980,2008,9,1,6.5,"A",45619.22,0.7,386.88,0,25.51,13.74,1572.36
"10473",9497980,2008,9,2,5.9,"A",45619.22,0,456.98,0,27.9,13.31,1519.68
"10474",9497980,2008,9,3,5.7,"A",45273.6,0,453.22,0,27.72,13.21,1510.25
"10475",9497980,2008,9,4,5.7,"A",45273.6,0,469.69,0,28.61,12.91,1475.23
"10476",9497980,2008,9,5,5.5,"A",44927.98,0,490.47,0,29.65,12.34,1409.92
"10477",9497980,2008,9,6,5.5,"A",44927.98,0,481.98,0,30.35,13.24,1498.43
"10478",9497980,2008,9,7,5.5,"A",44927.98,0,471.5,0,30.08,13.42,1524.68
"10479",9497980,2008,9,8,5.5,"A",44582.38,0,439.41,0,28.12,13.46,1541.26
"10480",9497980,2008,9,9,6.2,"A",44582.38,2.85,326.94,0,27.1,13.18,1518.94
"10481",9497980,2008,9,10,6.2,"A",44582.38,5.93,305.99,0,25.14,12.21,1424.03
"10482",9497980,2008,9,11,7.3,"A",44236.8,3.55,355.37,0,24.96,11.05,1325.66
"10483",9497980,2008,9,12,6.5,"A",44236.8,6.48,313.17,0,23.95,11.32,1347.45
"10484",9497980,2008,9,13,6.8,"A",43891.23,0,468.88,0,26.43,10.03,1241.56
"10485",9497980,2008,9,14,5.7,"A",43891.23,0,493.93,0,27.34,8.76,1137.22
"10486",9497980,2008,9,15,5.6,"A",43891.23,0,445.83,0,26.62,11.09,1328.55
"10487",9497980,2008,9,16,5.5,"A",43545.62,0,415.95,0,24.94,11.07,1326.99
"10488",9497980,2008,9,17,5.5,"A",43545.62,0,427.36,0,25.08,10.61,1289.34
"10489",9497980,2008,9,18,5.5,"A",43545.62,0,449.95,0,26.47,10.36,1268.92
"10490",9497980,2008,9,19,5.5,"A",43199.99,0,446.02,0,27.23,11.05,1324.45
"10491",9497980,2008,9,20,5.5,"A",43199.99,0,432.42,0,27.18,11.69,1377.77
"10492",9497980,2008,9,21,5.5,"A",42854.39,0,420.87,0,26.69,11.84,1390.26
"10493",9497980,2008,9,22,5.4,"A",42854.39,0,436.59,0,26.86,10.99,1319.67
"10494",9497980,2008,9,23,5.3,"A",42854.39,0,447.49,0,27.62,10.7,1296.46
"10495",9497980,2008,9,24,5.3,"A",42508.8,0,451.14,0,28.72,11.05,1324.06
"10496",9497980,2008,9,25,5.3,"A",42508.8,0,408.13,0,27.66,12.52,1450.66
"10497",9497980,2008,9,26,5.3,"A",42508.8,0,366.56,0,27.37,14.25,1628.26
"10498",9497980,2008,9,27,5.3,"A",42163.2,0,414.3,0,27.15,11.44,1357.34
"10499",9497980,2008,9,28,5.3,"A",42163.2,0,410.62,0,26.56,10.94,1316.23
"10500",9497980,2008,9,29,5.2,"A",41817.58,0,385.48,0,25.54,11.23,1338.67
"10501",9497980,2008,9,30,5.2,"A",41817.58,0,397.82,0,25.48,10.23,1258.54
"10502",9497980,2008,10,1,5.2,"A",41817.58,0,418.25,0,26.55,9.67,1213.43
"10503",9497980,2008,10,2,5.2,"A",41472,0,410.98,0,26.65,9.97,1237.88
"10504",9497980,2008,10,3,5.3,"A",41472,0,376.34,0,24.54,10.07,1245.83
"10505",9497980,2008,10,4,5.7,"A",41472,22.63,226.01,0,20.36,9.7,1216.21
"10506",9497980,2008,10,5,9.4,"A",41126.41,1.88,303.75,0,18.19,7.4,1035.1
"10507",9497980,2008,10,6,6.5,"A",41126.41,0,382.83,0,20.13,5.84,924.83
"10508",9497980,2008,10,7,5.7,"A",40780.79,0,409.28,0,22.95,6.58,975.16
"10509",9497980,2008,10,8,5.6,"A",40780.79,0,424.92,0,25.61,7.4,1032.61
"10510",9497980,2008,10,9,5.6,"A",40780.79,0,394.09,0,24.45,8.34,1107.03
"10511",9497980,2008,10,10,5.5,"A",40435.18,0,346.95,0,23.24,9.79,1223.16
"10512",9497980,2008,10,11,6.1,"A",40435.18,0,355.04,0,20.1,6.54,983.2
"10513",9497980,2008,10,12,5.5,"A",40435.18,0,430.27,0,15.42,-2.85,497.14
"10514",9497980,2008,10,13,5.6,"A",40089.59,0,398.52,0,13.93,-2.04,528.15
"10515",9497980,2008,10,14,5.7,"A",40089.59,0,396.95,0,17.07,0.79,646.78
"10516",9497980,2008,10,15,5.6,"A",40031.4,0,399.94,0,21.03,3.82,807.56
"10517",9497980,2008,10,16,5.6,"A",39743.99,0,382.26,0,22.48,6.07,942.23
"10518",9497980,2008,10,17,5.6,"A",39743.99,0,400.06,0,24.46,6.08,942.33
"10519",9497980,2008,10,18,5.6,"A",39510.14,0,379.25,0,24.38,7.36,1028.54
"10520",9497980,2008,10,19,5.6,"A",39398.42,0,372.49,0,24.28,7.59,1047.25
"10521",9497980,2008,10,20,5.5,"A",39398.42,0,361.49,0,24.35,8.22,1097.73
"10522",9497980,2008,10,21,5.5,"A",39120.16,0,383.18,0,23.73,5.82,924.4
"10523",9497980,2008,10,22,5.5,"A",39052.81,0,339.44,0,19.74,5.24,891.86
"10524",9497980,2008,10,23,5.5,"A",39052.81,0,383.44,0,19.92,2.15,715.79
"10525",9497980,2008,10,24,5.6,"A",38725.5,0,386.02,0,22.36,3.73,799.43
"10526",9497980,2008,10,25,5.5,"A",38707.18,0,385.3,0,24.25,4.98,876.06
"10527",9497980,2008,10,26,5.5,"A",38707.18,0,378.31,0,25.84,6.47,959.22
"10528",9497980,2008,10,27,5.5,"A",38428.9,0,324.88,0,23.31,8.24,1099.46
"10529",9497980,2008,10,28,5.6,"A",38361.57,0,346.44,0,24.59,7.69,1055.19
"10530",9497980,2008,10,29,5.6,"A",38361.57,0,349.48,0,24.63,7.22,1017.42
"10531",9497980,2008,10,30,5.6,"A",38127.72,0,350.21,0,24.51,6.77,981.83
"10532",9497980,2008,10,31,5.6,"A",38015.98,0,342,0,24.7,7.39,1031.07
"10533",9497980,2008,11,1,5.6,"A",38015.98,0,291.55,0,23.3,9.58,1206.23
"10534",9497980,2008,11,2,5.6,"A",37901.61,0,286.49,0,21.84,8.46,1116.98
"10535",9497980,2008,11,3,5.6,"A",37670.41,0,312.15,0,21.97,6.69,980.13
"10536",9497980,2008,11,4,5.7,"A",37670.41,0,236.63,0,17.58,6.98,1004.89
"10537",9497980,2008,11,5,5.7,"A",37670.41,0,268.63,0,14.04,2,709.6
"10538",9497980,2008,11,6,5.7,"A",37324.84,0,330.31,0,13.65,-2.48,511.13
"10539",9497980,2008,11,7,5.8,"A",37324.84,0,319.71,0,15.43,-0.15,604.82
"10540",9497980,2008,11,8,5.8,"A",37324.84,0,317.97,0,16.84,1.12,660.25
"10541",9497980,2008,11,9,6,"A",37148.29,1.14,298.28,0,16.01,1.57,685.25
"10542",9497980,2008,11,10,6.5,"A",36979.2,1.15,243.77,0,12.08,-0.22,601.37
"10543",9497980,2008,11,11,6.1,"A",36979.2,0,279.12,0,13.47,0.36,626.31
"10544",9497980,2008,11,12,6,"A",36979.2,0,303.93,0,15.07,0.11,614.54
"10545",9497980,2008,11,13,6,"A",36700.93,0,309.88,0,19.11,3.17,770.66
"10546",9497980,2008,11,14,5.9,"A",36633.61,0,264.5,0,19.45,6.52,966.92
"10547",9497980,2008,11,15,5.8,"A",36633.61,0,288.82,0,16.72,2.4,729.53
"10548",9497980,2008,11,16,5.9,"A",36633.61,0,308.33,0,18.09,2.12,715.35
"10549",9497980,2008,11,17,5.9,"A",36399.75,0,321.81,0,20.51,2.87,749.18
"10550",9497980,2008,11,18,6,"A",36288,0,290.51,0,20.16,5.06,878.25
"10551",9497980,2008,11,19,6,"A",36288,0,306.01,0,20.07,3.63,791.86
"10552",9497980,2008,11,20,6.1,"A",36288,0,320.94,0,19.73,1.76,693.03
"10553",9497980,2008,11,21,6,"A",36173.65,0,295.55,0,18.05,2.39,727.45
"10554",9497980,2008,11,22,6,"A",35942.4,0,281.83,0,17.04,2.53,735.61
"10555",9497980,2008,11,23,6.1,"A",35942.4,0,285.52,0,17.23,2.4,717.24
"10556",9497980,2008,11,24,6.1,"A",35942.4,0,287.11,0,17.27,2.43,657.63
"10557",9497980,2008,11,25,6.2,"A",35942.4,0,252.73,0,15.67,3.49,669.3
"10558",9497980,2008,11,26,7.2,"A",35828.04,11.14,150.42,0,12.71,3.44,778.5
"10559",9497980,2008,11,27,8.5,"A",35615.13,26.37,106.51,0,9.58,3.46,785.87
"10560",9497980,2008,11,28,9.2,"A",35596.81,13.65,142.06,0,10.4,2.07,711.46
"10561",9497980,2008,11,29,7.1,"A",35596.81,0,247.35,0,12.1,0.81,646.43
"10562",9497980,2008,11,30,6.7,"A",35596.81,0,269.43,0,15.04,2.13,713.01
"10563",9497980,2008,12,1,6.6,"A",35596.81,0,291.3,0,16.85,2.01,704.6
"10564",9497980,2008,12,2,6.6,"A",35538.62,0,276.48,0,16.78,3.01,758.45
"10565",9497980,2008,12,3,6.5,"A",35362.95,0,286.73,0,14.5,0.1,614.17
"10566",9497980,2008,12,4,6.4,"A",35269.52,0,277.02,0,12.79,-0.9,574.49
"10567",9497980,2008,12,5,6.5,"A",35251.2,0,288.67,0,12.64,-2.08,527.26
"10568",9497980,2008,12,6,6.4,"A",35251.2,0,294.48,0,14.01,-1.42,551.85
"10569",9497980,2008,12,7,6.5,"A",35251.2,0,274.39,0,14.32,0.55,635.8
"10570",9497980,2008,12,8,6.6,"A",35251.2,1.02,184.55,0,9.53,0.81,645.34
"10571",9497980,2008,12,9,6.8,"A",35251.2,0.01,198.89,0,6.98,-1.64,544.5
"10572",9497980,2008,12,10,6.6,"A",35251.2,0,268.07,0,9.86,-2.92,493.7
"10573",9497980,2008,12,11,6.6,"A",35241.55,0,264.73,0,13.85,0.98,649.65
"10574",9497980,2008,12,12,6.6,"A",35193.04,0,252.16,0,12.83,0.93,650.21
"10575",9497980,2008,12,13,6.6,"A",35136.86,0,222.04,0,11.4,1.44,678.29
"10576",9497980,2008,12,14,10,"A",35074.68,12.82,163.92,0,7.88,-1.67,543.95
"10577",9497980,2008,12,15,8.8,"A",35017.35,21.68,115.8,0,4.2,-2.04,527.81
"10578",9497980,2008,12,16,27,"A",34972.94,44.05,86.31,0,5.58,1.07,656.77
"10579",9497980,2008,12,17,88,"A",34972.94,19.3,98.75,0,7.31,2.23,719.01
"10580",9497980,2008,12,18,215,"A",34923.93,35.51,147.01,0,6.78,-0.82,578.01
"10581",9497980,2008,12,19,78,"A",34923.93,0,239.51,0,6.46,-3.03,489.19
"10582",9497980,2008,12,20,36,"A",34923.93,0,287.24,0,8.96,-3.51,471.04
"10583",9497980,2008,12,21,23,"A",34923.93,0,302.2,0,10.96,-2.89,495.24
"10584",9497980,2008,12,22,21,"A",34923.93,26.97,193.16,0,8.71,-1.48,550
"10585",9497980,2008,12,23,236,"A",34972.94,19.28,143.33,0,5.78,-1.1,565.4
"10586",9497980,2008,12,24,88,"A",34972.94,4.58,153.23,0,5.32,-1.42,552.77
"10587",9497980,2008,12,25,580,"A",35017.35,42.96,113.91,0,6.36,1.21,665.33
"10588",9497980,2008,12,26,1900,"A",35074.68,25.01,221.62,0,5.75,-5.25,417.49
"10589",9497980,2008,12,27,328,"A",35136.86,0,315.64,0,0.77,-11.4,256.87
"10590",9497980,2008,12,28,146,"A",35193.04,0,305.08,0,6.17,-5.58,406.17
"10591",9497980,2008,12,29,97,"A",35251.2,0,319.32,0,11.07,-2.14,523
"10592",9497980,2008,12,30,75,"A",35251.2,0,336.21,0,15.27,-0.2,603.7
"10593",9497980,2008,12,31,64,"A",35251.2,0,327.76,0,13.17,-1.17,563.35
"10594",9497980,2009,1,1,60,"A",35251.2,0,300.26,0,14.2,0.1,609.77
"10595",9497980,2009,1,2,55,"A",35251.2,0,292.97,0,13.45,0.11,612.71
"10596",9497980,2009,1,3,50,"A",35251.2,0,238.84,0,10.57,0.85,644.19
"10597",9497980,2009,1,4,51,"A",35251.2,12.06,103,0,4.85,-0.17,605.08
"10598",9497980,2009,1,5,74,"A",35251.2,4.89,184.21,0,6.3,-3.42,476.31
"10599",9497980,2009,1,6,63,"A",35318.55,0,278.62,0,6.67,-4.88,427.57
"10600",9497980,2009,1,7,50,"A",35482.43,0,310.76,0,11.68,-2.58,505.13
"10601",9497980,2009,1,8,42,"A",35587.16,0,296.95,0,14.83,1.54,682.57
"10602",9497980,2009,1,9,40,"A",35596.81,0,308.68,0,12.94,-1.03,567.88
"10603",9497980,2009,1,10,41,"A",35596.81,0,274.45,0,8.8,-2.36,515.74
"10604",9497980,2009,1,11,37,"A",35596.81,0,290.63,0,10.79,-1.45,552.26
"10605",9497980,2009,1,12,31,"A",35596.81,0,302.62,0,12.7,-0.45,591.06
"10606",9497980,2009,1,13,27,"A",35708.54,0,312.59,0,13.52,-0.39,593.86
"10607",9497980,2009,1,14,24,"A",35932.75,0,313.96,0,12.67,-1.16,564.34
"10608",9497980,2009,1,15,23,"A",35942.4,0,324.83,0,14.47,-0.34,596.6
"10609",9497980,2009,1,16,22,"A",35942.4,0,338.2,0,14.75,-1.31,556.31
"10610",9497980,2009,1,17,21,"A",35942.4,0,319.86,0,13.63,-0.33,596.95
"10611",9497980,2009,1,18,20,"A",36054.14,0,312.37,0,13.34,0.08,615.58
"10612",9497980,2009,1,19,20,"A",36278.36,0,312.1,0,13.68,0.58,637.37
"10613",9497980,2009,1,20,19,"A",36288,0,306.09,0,14.77,2.08,711.79
"10614",9497980,2009,1,21,18,"A",36288,0,268.6,0,15.09,4.74,857.59
"10615",9497980,2009,1,22,23,"A",36288,8.18,155.9,0,12.46,5.02,879.43
"10616",9497980,2009,1,23,37,"A",36519.24,6.67,131.62,0,11.85,5.72,916.96
"10617",9497980,2009,1,24,67,"A",36633.61,0,204.43,0,12.4,5.2,887.12
"10618",9497980,2009,1,25,54,"A",36633.61,0,260.95,0,11.96,2.45,729.4
"10619",9497980,2009,1,26,41,"A",36633.61,0,227.47,0,8.07,0.28,625.05
"10620",9497980,2009,1,27,31,"A",36864.83,0,324.04,0,6.27,-6.05,390.42
"10621",9497980,2009,1,28,25,"A",36979.2,0,359.01,0,9.81,-5.27,415.54
"10622",9497980,2009,1,29,22,"A",36979.2,0,325.52,0,9.79,-2.67,503.14
"10623",9497980,2009,1,30,20,"A",36979.2,0,339.01,0,12.13,-1.18,562.52
"10624",9497980,2009,1,31,18,"A",37315.18,0,350.35,0,14.48,0.3,625.69
"10625",9497980,2009,2,1,17,"A",37324.84,0,369.2,0,13.31,-2.24,521.18
"10626",9497980,2009,2,2,16,"A",37324.84,0,365.65,0,13.08,-2.07,527.18
"10627",9497980,2009,2,3,15,"A",37493.89,0,369.66,0,15.64,-0.35,594.39
"10628",9497980,2009,2,4,14,"A",37670.41,0,366.62,0,16.47,0.65,638.33
"10629",9497980,2009,2,5,14,"A",37670.41,0,349.08,0,16.81,2.49,730.75
"10630",9497980,2009,2,6,13,"A",37670.41,0,303.57,0,14.29,3.11,766.37
"10631",9497980,2009,2,7,13,"A",38015.98,0,326.47,0,13.65,1.46,678.57
"10632",9497980,2009,2,8,16,"A",38015.98,18.8,158.35,0,7.14,0.37,627.2
"10633",9497980,2009,2,9,24,"A",38015.98,30.52,165.71,0,5.38,-1.55,548.36
"10634",9497980,2009,2,10,85,"A",38361.57,12.69,181.22,0,2.58,-4.76,432.21
"10635",9497980,2009,2,11,56,"A",38361.57,0,387.15,0,6.05,-7.96,333.34
"10636",9497980,2009,2,12,51,"A",38361.57,0,354,0,8.51,-3.43,476.94
"10637",9497980,2009,2,13,46,"A",38697.53,0,410.62,0,8.27,-7.23,355.17
"10638",9497980,2009,2,14,41,"A",38707.18,0,367.52,0,7.18,-5.09,424.73
"10639",9497980,2009,2,15,36,"A",38707.18,0,402.97,0,9.01,-5.32,414.56
"10640",9497980,2009,2,16,37,"A",39043.15,0,384.15,0,11.81,-1.36,556.94
"10641",9497980,2009,2,17,54,"A",39052.81,8.43,249.83,0,9.36,-0.9,573.97
"10642",9497980,2009,2,18,80,"A",39052.81,0,421.96,0,9.41,-5.68,402.52
"10643",9497980,2009,2,19,65,"A",39398.42,0,416.82,0,11.6,-3.19,485.47
"10644",9497980,2009,2,20,56,"A",39398.42,0,454.99,0,16.28,-2.97,490.85
"10645",9497980,2009,2,21,60,"A",39398.42,0,431.79,0,16.86,0.1,614.57
"10646",9497980,2009,2,22,71,"A",39743.99,0,392.93,0,17.72,3.66,798.42
"10647",9497980,2009,2,23,98,"A",39743.99,0,388.09,0,20.23,5.76,921.4
"10648",9497980,2009,2,24,111,"A",39743.99,0,402.05,0,19.75,4.37,829.44
"10649",9497980,2009,2,25,75,"A",40089.59,0,390.13,0,18.84,4.31,834.49
"10650",9497980,2009,2,26,56,"A",40089.59,0,384.93,0,16.67,2.83,751.19
"10651",9497980,2009,2,27,44,"A",40089.59,0,422.59,0,16.77,0.66,637.82
"10652",9497980,2009,2,28,36,"A",40435.18,0,434.32,0,18.04,0.92,653.01
"10653",9497980,2009,3,1,31,"A",40435.18,0,434.68,0,20.35,2.94,755.66
"10654",9497980,2009,3,2,28,"A",40666.42,0,450.47,0,22.15,3.18,769.32
"10655",9497980,2009,3,3,25,"A",40780.79,0,407.92,0,20.19,4.93,872.9
"10656",9497980,2009,3,4,25,"A",40780.79,0,351.39,0,17.66,5.82,924.45
"10657",9497980,2009,3,5,23,"A",41126.41,0,289.69,0,14.01,5.06,879.08
"10658",9497980,2009,3,6,22,"A",41126.41,0,353.91,0,13.48,2.35,725.79
"10659",9497980,2009,3,7,21,"A",41126.41,0,409.71,0,11.75,-1.74,539.59
"10660",9497980,2009,3,8,20,"A",41472,0,386.02,0,11.97,-0.24,594.31
"10661",9497980,2009,3,9,20,"A",41472,2.02,280.63,0,10.47,2.21,712.25
"10662",9497980,2009,3,10,19,"A",41539.33,0,427.69,0,14.49,0.19,583.04
"10663",9497980,2009,3,11,18,"A",41817.58,0,441.36,0,15.36,0.08,568.37
"10664",9497980,2009,3,12,17,"A",41817.58,0,418.39,0,15.29,1.21,626.27
"10665",9497980,2009,3,13,17,"A",42163.2,0,423.95,0,13.42,-0.64,553.09
"10666",9497980,2009,3,14,16,"A",42163.2,0,404.7,0,13.03,-0.02,585.68
"10667",9497980,2009,3,15,16,"A",42163.2,0,425.63,0,13.64,-0.28,564.13
"10668",9497980,2009,3,16,15,"A",42508.8,0,478.6,0,18,0.5,553.09
"10669",9497980,2009,3,17,15,"A",42508.8,0,493.87,0,21.19,2.16,597.39
"10670",9497980,2009,3,18,14,"A",42508.8,0,486.59,0,21.67,3.21,644.94
"10671",9497980,2009,3,19,14,"A",42854.39,0,479.75,0,21.63,3.65,668.11
"10672",9497980,2009,3,20,14,"A",42854.39,0,447,0,21.98,6.15,814.92
"10673",9497980,2009,3,21,14,"A",43199.99,0,450.45,0,20.85,5.05,757.37
"10674",9497980,2009,3,22,14,"A",43199.99,0,424.77,0,17.59,3.7,723.26
"10675",9497980,2009,3,23,13,"A",43199.99,0,427.42,0,13.09,-0.42,536.58
"10676",9497980,2009,3,24,13,"A",43545.62,0,476.15,0,14.69,-1.33,452.31
"10677",9497980,2009,3,25,13,"A",43545.62,0,478.67,0,15.49,-0.67,467.09
"10678",9497980,2009,3,26,13,"A",43891.23,0,449.09,0,14.87,0.5,527.28
"10679",9497980,2009,3,27,13,"A",43891.23,0,469.52,0,11.71,-3.47,399.31
"10680",9497980,2009,3,28,13,"A",43891.23,0,500.3,0,16.18,-1.11,437.42
"10681",9497980,2009,3,29,13,"A",44236.8,0,424.81,0,15.93,2.74,623.46
"10682",9497980,2009,3,30,13,"A",44236.8,0,451.99,0,13.92,-0.12,503.48
"10683",9497980,2009,3,31,12,"A",44236.8,0,517.66,0,16.16,-1.67,409.6
"10684",9497980,2009,4,1,12,"A",44582.38,0,409.78,0,14.71,2.69,635.84
"10685",9497980,2009,4,2,12,"A",44582.38,0,485.22,0,17.27,1.81,534.91
"10686",9497980,2009,4,3,12,"A",44860.66,0,393.08,0,16.16,4.82,739.87
"10687",9497980,2009,4,4,12,"A",44927.98,0,426.12,0,11.66,-0.73,502.46
"10688",9497980,2009,4,5,12,"A",44927.98,0,497.75,0,14.84,-1.03,407.14
"10689",9497980,2009,4,6,12,"A",45273.6,0,518.58,0,19.17,1.75,439.7
"10690",9497980,2009,4,7,11,"A",45273.6,0,501.39,0,21.57,5.03,547.46
