"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"1733",6910800,1984,9,28,0.87,"A",41817.59,3.57,124.99,0,11.34,5.5,920
"1734",6910800,1984,9,29,0.84,"A",41817.59,0,314.32,0,12.2,0.55,640
"1735",6910800,1984,9,30,0.73,"A",41472,0,370.64,0,14.37,-0.5,591.56
"1736",6910800,1984,10,1,0.73,"A",41472,0,401.87,0,18.07,0.39,616.19
"1737",6910800,1984,10,2,0.73,"A",41126.4,0,396.88,0,22.39,4.24,790.63
"1738",6910800,1984,10,3,0.73,"A",41126.4,1.54,330.17,0,25.45,8.44,1072.27
"1739",6910800,1984,10,4,0.67,"A",41123.6,0,348.99,0,27.37,11.46,1316.28
"1740",6910800,1984,10,5,0.68,"A",40780.77,5.44,222.32,0,25.48,12.91,1477.27
"1741",6910800,1984,10,6,0.83,"A",40780.77,27.44,152.94,0,21.89,13.96,1596.88
"1742",6910800,1984,10,7,0.8,"A",40435.22,0,296.47,0,24.91,12.5,1439.96
"1743",6910800,1984,10,8,0.8,"A",40435.22,0,316.81,0,23.88,10.46,1276.83
"1744",6910800,1984,10,9,0.8,"A",40089.59,0,302.96,0,21.1,8.69,1135.47
"1745",6910800,1984,10,10,0.94,"A",40089.59,0,279.47,0,22.38,11.03,1322.26
"1746",6910800,1984,10,11,1.5,"A",39794.76,0,296.34,0,24.67,12.21,1416.8
"1747",6910800,1984,10,12,2.4,"A",39744,0,287.14,0,25,12.96,1482.38
"1748",6910800,1984,10,13,3.5,"A",39744,0,262.29,0,24.75,13.98,1597.72
"1749",6910800,1984,10,14,3.8,"A",39398.39,0.28,244.78,0,24.5,14.58,1656.83
"1750",6910800,1984,10,15,4,"A",39398.39,6.18,223.66,0,20.17,7.92,1073.89
"1751",6910800,1984,10,16,4.4,"A",39052.8,16.05,175.91,0,15.28,6.5,960
"1752",6910800,1984,10,17,4.3,"A",39052.8,0.82,356.52,0,16.13,-0.19,600.28
"1753",6910800,1984,10,18,4.2,"A",38932.33,2.98,256.88,0,16.75,3.26,777.54
"1754",6910800,1984,10,19,3.8,"A",38707.2,0,360.11,0,19.25,1.49,679.47
"1755",6910800,1984,10,20,3.9,"A",38707.2,0,305.38,0,16.19,3.23,778.54
"1756",6910800,1984,10,21,3.9,"A",38361.61,6.59,194.87,0,13.9,3.7,795.71
"1757",6910800,1984,10,22,2.7,"A",38361.61,0,318.87,0,15.66,1.71,696.97
"1758",6910800,1984,10,23,2.5,"A",38066.75,0,309.48,0,14.86,1.45,675.71
"1759",6910800,1984,10,24,2.3,"A",38016,0,317.33,0,13.61,-0.5,599.99
"1760",6910800,1984,10,25,2.6,"A",38016,11.86,213.36,0,14,2.27,720.11
"1761",6910800,1984,10,26,3.1,"A",37670.39,0.8,221.41,0,14.52,5.8,923
"1762",6910800,1984,10,27,3.5,"A",37670.39,1.53,231.53,0,20.65,10.77,1301.38
"1763",6910800,1984,10,28,3.6,"A",37461.21,0,331.94,0,21,3.63,800
"1764",6910800,1984,10,29,3.4,"A",37324.8,0,267.97,0,10.98,-0.34,600
"1765",6910800,1984,10,30,3.4,"A",37324.8,0,236.85,0,12.39,2.69,741.82
"1766",6910800,1984,10,31,12,"A",36979.2,2.91,183.96,0,15.45,6.53,962.48
"1767",6910800,1984,11,1,378,"A",36979.2,49.51,243.84,0,20.69,3.11,768.91
"1768",6910800,1984,11,2,95,"A",36976.39,0,297.55,0,8.87,-4.51,440
"1769",6910800,1984,11,3,26,"A",36633.61,0,290.88,0,13.14,-0.18,601.13
"1770",6910800,1984,11,4,80,"A",36633.61,0,263.58,0,17.99,6,920
"1771",6910800,1984,11,5,2.4,"A",36513.14,0,306.37,0,18.08,2,720
"1772",6910800,1984,11,6,0.74,"A",36288,0,305.68,0,16.38,0.12,609.81
"1773",6910800,1984,11,7,0.98,"A",36288,0,243.38,0,18.25,6.89,991.34
"1774",6910800,1984,11,8,1.3,"A",36078.82,0,225.94,0,20.69,10.06,1245.08
"1775",6910800,1984,11,9,1.1,"A",35942.39,0,220.94,0,19.29,9,1160
"1776",6910800,1984,11,10,0.85,"A",35942.39,1.88,289.41,0,17.27,-0.2,599.97
"1777",6910800,1984,11,11,0.78,"A",35821.93,0,243.35,0,6.89,-4.25,440
"1778",6910800,1984,11,12,0.84,"A",35596.8,0,277.62,0,10.84,-3.5,480
"1779",6910800,1984,11,13,1,"A",35596.8,0,265.42,0,15.92,1.92,701.91
"1780",6910800,1984,11,14,1.2,"A",35552.7,0,243.49,0,19.35,6.58,966.54
"1781",6910800,1984,11,15,0.75,"A",35251.18,0,260.01,0,18.42,4.04,802.98
"1782",6910800,1984,11,16,0.64,"A",35251.18,0,283.12,0,12,-4.31,440
"1783",6910800,1984,11,17,0.8,"A",35251.18,0.63,187.95,0,7.91,-0.85,577.26
"1784",6910800,1984,11,18,1,"A",34956.36,7.13,61.5,0,3.43,0.12,611.76
"1785",6910800,1984,11,19,1.3,"A",34905.59,3.21,98.58,0,4.3,-0.94,572.95
"1786",6910800,1984,11,20,1.8,"A",34905.59,0,242.69,0,6.54,-5.41,412.77
"1787",6910800,1984,11,21,1.4,"A",34902.78,0,247.4,0,7.35,-5.2,422.61
"1788",6910800,1984,11,22,1.1,"A",34560.07,0,247.15,0,10.29,-2.52,512.47
"1789",6910800,1984,11,23,1,"A",34560.01,0,250.61,0,12.37,-1.12,561.98
"1790",6910800,1984,11,24,1,"A",34560.01,0,243.5,0,13.67,0.54,638.71
"1791",6910800,1984,11,25,1.2,"A",34557.2,0,216.67,0,14.5,3.32,783.95
"1792",6910800,1984,11,26,1.3,"A",34265.16,0,130.52,0,12.9,6.79,985.88
"1793",6910800,1984,11,27,1.4,"A",34214.38,0,229.71,0,10.24,-1.64,545.38
"1794",6910800,1984,11,28,1.1,"A",34214.38,0,242.87,0,7.49,-5.5,400
"1795",6910800,1984,11,29,1.2,"A",34214.38,0,265.26,0,12.95,-3.5,478.21
"1796",6910800,1984,11,30,1.2,"A",34211.57,0,255.98,0,12.52,-3,480
"1797",6910800,1984,12,1,1.2,"A",34005.21,0,246.7,0,12.02,-2.51,518.83
"1798",6910800,1984,12,2,1.1,"A",33868.81,0,264.94,0,12.46,-4.94,439.36
"1799",6910800,1984,12,3,0.82,"A",33868.81,0,229.15,0,1.95,-10.45,279.24
"1800",6910800,1984,12,4,0.65,"A",33868.81,0,201.32,0,2,-8.26,320.05
"1801",6910800,1984,12,5,0.94,"A",33868.81,5.61,106.46,0,1.57,-5,440
"1802",6910800,1984,12,6,1.8,"A",33866,2.06,246.78,0,0.91,-15.64,185.59
"1803",6910800,1984,12,7,1.8,"A",33748.34,0,282.31,0,4.25,-12.37,240
"1804",6910800,1984,12,8,1.9,"A",33573.97,0,282.55,0,14.42,-3.93,445.48
"1805",6910800,1984,12,9,1.9,"A",33523.2,0,206.11,0,13.5,1.88,710.17
"1806",6910800,1984,12,10,2.1,"A",33523.2,0,232.68,0,12.21,-1.83,533.53
"1807",6910800,1984,12,11,2.3,"A",33523.2,0,231.61,0,15.32,0.9,639.85
"1808",6910800,1984,12,12,2.3,"A",33523.2,0,222.58,0,14.51,1.16,653.21
"1809",6910800,1984,12,13,2.1,"A",33523.2,1.96,134.01,0,2.61,-4.73,438.45
"1810",6910800,1984,12,14,5.4,"A",33523.2,18.41,76.18,0,1.22,-3.48,470.49
"1811",6910800,1984,12,15,3.9,"A",33523.2,13.56,154.71,0,8.99,-2.13,525.35
"1812",6910800,1984,12,16,8.4,"A",33523.2,19.73,173.2,0,15.89,1.82,697.62
"1813",6910800,1984,12,17,203,"A",33523.2,0,185.5,0,8,-1.5,553.02
"1814",6910800,1984,12,18,63,"A",33523.2,0,199.25,0,0.63,-9.71,288.15
"1815",6910800,1984,12,19,36,"A",33523.2,0,128.43,0,-1.87,-8.01,332.48
"1816",6910800,1984,12,20,27,"A",33523.2,0,112.84,0,0.5,-4.73,440
"1817",6910800,1984,12,21,26,"A",33523.2,3.32,183.41,0,10.08,-2.5,518.77
"1818",6910800,1984,12,22,27,"A",33523.2,0,229.59,0,8.2,-4.99,439.72
"1819",6910800,1984,12,23,23,"A",33523.2,0,228.9,0,8.88,-4.26,440
"1820",6910800,1984,12,24,17,"A",33523.2,0,260.75,0,8.24,-9.5,280
"1821",6910800,1984,12,25,11,"A",33523.2,0,203.11,0,-2.58,-13.03,229.84
"1822",6910800,1984,12,26,9.4,"A",33523.2,0,215.56,0,4.71,-7.13,356.63
"1823",6910800,1984,12,27,9.4,"A",33523.2,0,170.54,0,12.24,3.37,789.2
"1824",6910800,1984,12,28,9.9,"A",33523.2,0,157.71,0,18.53,10.12,1249.52
"1825",6910800,1984,12,29,34,"A",33523.2,7.04,204.85,0,21,-2.94,493.48
"1826",6910800,1984,12,30,28,"A",33523.2,3.22,127.52,0,1.36,-5.56,407.67
"1827",6910800,1984,12,31,21,"A",33523.2,5.13,166.18,0,11.18,-4.25,450.57
"1828",6910800,1985,1,1,20,"A",33523.26,12.78,137.42,0,-4.26,-11.5,240
"1829",6910800,1985,1,2,17,"A",33659.64,0,285.48,0,-6,-19.8,120
"1830",6910800,1985,1,3,17,"A",33824.7,0,290.34,0,-2.7,-17.04,160
"1831",6910800,1985,1,4,13,"A",33868.81,0,300.36,0,0.28,-15.27,200
"1832",6910800,1985,1,5,12,"A",33868.81,0,273.94,0,4.5,-8.29,320
"1833",6910800,1985,1,6,16,"A",33868.81,0,238.86,0,6.79,-3.51,479.2
"1834",6910800,1985,1,7,37,"A",33868.81,0,243.92,0,8.26,-2.37,519.97
"1835",6910800,1985,1,8,117,"A",33868.88,0,190.69,0,5.09,-2.5,520
"1836",6910800,1985,1,9,88,"A",34093.91,0.12,121.76,0,-0.93,-5.45,407.5
"1837",6910800,1985,1,10,55,"A",34214.38,18.06,87.95,0,-2.02,-6.27,378.27
"1838",6910800,1985,1,11,44,"A",34214.38,0,289.01,0,-4.56,-17.27,160
"1839",6910800,1985,1,12,35,"A",34214.38,0,315.61,0,-10,-25.1,80
"1840",6910800,1985,1,13,27,"A",34214.38,0,312.57,0,-3.18,-17.9,156.8
"1841",6910800,1985,1,14,27,"A",34439.54,0,267.6,0,1,-9.95,280
"1842",6910800,1985,1,15,26,"A",34560.01,0,332.33,0,-1.67,-18.6,151.29
"1843",6910800,1985,1,16,23,"A",34560.01,0,307.56,0,-0.67,-14.34,200
"1844",6910800,1985,1,17,23,"A",34560.01,0,238.74,0,1.08,-8,320.31
"1845",6910800,1985,1,18,27,"A",34696.41,0,215.76,0,4.47,-3.55,475.55
"1846",6910800,1985,1,19,31,"A",34905.59,0,334.48,0,2.52,-13.64,200
"1847",6910800,1985,1,20,22,"A",34905.59,0.45,334.3,0,-11.78,-26.96,80
"1848",6910800,1985,1,21,17,"A",34905.59,0,318,0,-8.68,-22.02,119.92
"1849",6910800,1985,1,22,15,"A",35130.72,0,262.79,0,-3.98,-13.67,207.31
"1850",6910800,1985,1,23,17,"A",35251.18,0,267.55,0,-1.55,-11.45,253.67
"1851",6910800,1985,1,24,17,"A",35251.18,0,275.04,0,2.23,-8.07,320
"1852",6910800,1985,1,25,19,"A",35301.95,0,342.93,0,3.5,-11.77,240.28
"1853",6910800,1985,1,26,15,"A",35596.8,0,330.01,0,-2.87,-16.33,160
"1854",6910800,1985,1,27,13,"A",35596.8,0,275.89,0,1.61,-8.35,325.16
"1855",6910800,1985,1,28,15,"A",35596.8,0,296.08,0,2,-8.93,316.8
"1856",6910800,1985,1,29,15,"A",35942.39,0,230.36,0,0.03,-7.65,345.48
"1857",6910800,1985,1,30,16,"A",35942.39,3.49,210.38,0,0.5,-9.26,300.82
"1858",6910800,1985,1,31,12,"A",35942.39,0.7,360.44,0,-7.67,-22.83,97.79
"1859",6910800,1985,2,1,11,"A",36288,0,346.35,0,-11.69,-25,80
"1860",6910800,1985,2,2,9.1,"A",36288,0,364.8,0,-8.81,-23.55,80
"1861",6910800,1985,2,3,8.7,"A",36288,0,340.26,0,-6.27,-18.76,138.19
"1862",6910800,1985,2,4,9.5,"A",36633.61,0.02,250.04,0,-4.77,-12.61,240
"1863",6910800,1985,2,5,12,"A",36633.61,3.01,196.3,0,-6.3,-14.4,200
"1864",6910800,1985,2,6,13,"A",36633.68,0,373.32,0,-7.49,-21.51,120
"1865",6910800,1985,2,7,12,"A",36979.2,0,392.46,0,-5.6,-21.5,120
"1866",6910800,1985,2,8,9.5,"A",36979.2,0,379.23,0,-5.03,-19.74,120
"1867",6910800,1985,2,9,11,"A",37204.34,0,321.8,0,0.57,-10.57,279.92
"1868",6910800,1985,2,10,12,"A",37324.8,0.21,265.3,0,1.5,-6.95,360
"1869",6910800,1985,2,11,13,"A",37324.8,2.8,233.18,0,-5.25,-14.34,200
"1870",6910800,1985,2,12,12,"A",37670.39,0,363.53,0,-2.53,-14.97,200
"1871",6910800,1985,2,13,11,"A",37670.39,0,382.84,0,1.33,-12.37,240
"1872",6910800,1985,2,14,12,"A",37721.16,0,338.67,0,3,-7.86,331.17
"1873",6910800,1985,2,15,12,"A",38016,0,415.05,0,1.82,-13.81,200
"1874",6910800,1985,2,16,15,"A",38016,0,376.03,0,4.15,-8.55,315.55
"1875",6910800,1985,2,17,20,"A",38361.61,0,384.66,0,6.13,-7.15,321.19
"1876",6910800,1985,2,18,33,"A",38361.61,0,343.12,0,5.84,-4.91,407.72
"1877",6910800,1985,2,19,80,"A",38412.38,0,372.56,0,7.1,-4.89,390.18
"1878",6910800,1985,2,20,504,"A",38707.2,0,346.64,0,8.71,-1.9,487.85
"1879",6910800,1985,2,21,3190,"A",38707.2,4.77,214.22,0,11.83,3.5,793.07
"1880",6910800,1985,2,22,2530,"A",39052.8,6.06,250.55,0,13.51,3.29,767.29
"1881",6910800,1985,2,23,2930,"A",39052.8,26.35,170.9,0,9.22,3,760.11
"1882",6910800,1985,2,24,1400,"A",39395.59,9.65,174.6,0,5.33,-0.72,583.05
"1883",6910800,1985,2,25,442,"A",39398.39,0,364.18,0,8.64,-1.84,535.36
"1884",6910800,1985,2,26,246,"A",39398.39,0,389.67,0,10.72,-1,560
"1885",6910800,1985,2,27,169,"A",39744,1,416.18,0,6.74,-6,400
"1886",6910800,1985,2,28,137,"A",39744,0,415.64,0,9.86,-3.04,480
"1887",6910800,1985,3,1,120,"A",40089.59,0.46,418.62,0,14.73,1.29,647.63
"1888",6910800,1985,3,2,100,"A",40089.59,0,430.12,0,14.94,1,612.56
"1889",6910800,1985,3,3,86,"A",40435.22,0,318.25,0,14.17,5.47,905.65
"1890",6910800,1985,3,4,173,"A",40435.22,9.08,368.68,0,15.52,-4.23,438.81
"1891",6910800,1985,3,5,150,"A",40435.22,0,392.31,0,4.78,-6.12,385.5
"1892",6910800,1985,3,6,81,"A",40780.77,0,426.45,0,8.7,-4.03,443.45
"1893",6910800,1985,3,7,71,"A",40780.77,0,415.59,0,14.53,1.94,677.98
"1894",6910800,1985,3,8,67,"A",41126.4,3.62,285.75,0,16.98,5.94,920
"1895",6910800,1985,3,9,69,"A",41126.4,0,463.98,0,15.87,0.5,599.5
"1896",6910800,1985,3,10,150,"A",41472,12.07,280.83,0,16.5,5.68,917.1
"1897",6910800,1985,3,11,1740,"A",41472,8.05,228.12,0,16.38,7.48,1038.21
"1898",6910800,1985,3,12,334,"A",41814.79,0,399.58,0,13.69,0.51,634.85
"1899",6910800,1985,3,13,156,"A",41817.59,1.33,222.49,0,8.04,2,720
"1900",6910800,1985,3,14,113,"A",41817.59,0,419.62,0,12.61,-1.5,558.66
"1901",6910800,1985,3,15,87,"A",42163.19,0,443.92,0,15.01,-1.11,548.36
"1902",6910800,1985,3,16,74,"A",42163.19,0,417.96,0,15.01,1.01,640.58
"1903",6910800,1985,3,17,65,"A",42508.8,0,464.74,0,15.88,-2.09,482.22
"1904",6910800,1985,3,18,58,"A",42508.8,0,454.93,0,19.53,2.27,657.89
"1905",6910800,1985,3,19,63,"A",42854.4,0,441.67,0,20.2,4.18,743.04
"1906",6910800,1985,3,20,59,"A",42854.4,5.26,281.33,0,18.29,6.51,962.14
"1907",6910800,1985,3,21,74,"A",43200.02,1.86,246.64,0,12.66,6.01,926.68
"1908",6910800,1985,3,22,65,"A",43200.02,0,268.88,0,12.14,4.96,876.43
"1909",6910800,1985,3,23,60,"A",43200.02,2.97,294,0,13.77,2.24,720
"1910",6910800,1985,3,24,54,"A",43545.63,1.28,431.87,0,14.42,-0.12,590.82
"1911",6910800,1985,3,25,48,"A",43545.63,0,456.55,0,14.78,-0.79,556.9
"1912",6910800,1985,3,26,45,"A",43891.2,0,438.66,0,18.15,3.28,736.49
"1913",6910800,1985,3,27,45,"A",43891.2,2.3,398.26,0,21.53,6.77,928.81
"1914",6910800,1985,3,28,44,"A",44236.78,0,426.5,0,23.51,8.77,1044.89
"1915",6910800,1985,3,29,39,"A",44236.78,0,417.83,0,19.34,5.71,872.83
"1916",6910800,1985,3,30,37,"A",44582.39,3.03,154.9,0,7.57,2.28,720
"1917",6910800,1985,3,31,42,"A",44582.39,6.21,218.65,0,6.25,-1.36,554.52
"1918",6910800,1985,4,1,48,"A",44585.2,0,397.9,0,8.2,-3,480
"1919",6910800,1985,4,2,45,"A",44928,0,489.37,0,16.55,-0.5,528.14
"1920",6910800,1985,4,3,39,"A",44928,0,503.36,0,23.29,4.09,688.66
"1921",6910800,1985,4,4,36,"A",45273.6,0,434.56,0,22.03,8.1,977.25
"1922",6910800,1985,4,5,53,"A",45273.6,12.04,338.14,0,16.75,2.44,721.32
"1923",6910800,1985,4,6,81,"A",45619.2,0,431.26,0,13.13,0.25,621.93
"1924",6910800,1985,4,7,53,"A",45619.2,0,413.98,0,11.99,0.02,609.56
"1925",6910800,1985,4,8,41,"A",45964.8,0,445.79,0,12.52,-0.8,577.69
"1926",6910800,1985,4,9,39,"A",45964.8,0,453.59,0,12.75,-0.96,562.57
"1927",6910800,1985,4,10,71,"A",45964.8,11.45,276.91,0,15.5,5.18,894.29
"1928",6910800,1985,4,11,165,"A",46310.39,3.65,317.05,0,18.09,5.52,919.41
"1929",6910800,1985,4,12,90,"A",46310.39,0,441.15,0,23.38,9.35,1068.7
"1930",6910800,1985,4,13,251,"A",46656,13.06,302.28,0,24,11.58,1366.04
"1931",6910800,1985,4,14,156,"A",46656,0,471.92,0,20.05,4.97,809.48
"1932",6910800,1985,4,15,82,"A",47001.61,0,491.36,0,20.33,4.05,754.06
"1933",6910800,1985,4,16,61,"A",47001.61,0,484.16,0,22.99,7,910.91
"1934",6910800,1985,4,17,50,"A",47004.42,0,434.6,0,24.75,11.33,1247.1
"1935",6910800,1985,4,18,44,"A",47347.21,0,397.45,0,27.44,15.41,1653.65
"1936",6910800,1985,4,19,39,"A",47347.21,0,421.53,0,28.5,15.33,1597.5
"1937",6910800,1985,4,20,36,"A",47692.8,0.03,356.65,0,26.11,15.67,1743.46
"1938",6910800,1985,4,21,34,"A",47692.8,0,359.51,0,28,17.19,1903.85
"1939",6910800,1985,4,22,31,"A",47987.63,0,383.59,0,26.5,15.09,1638.42
"1940",6910800,1985,4,23,29,"A",48038.4,1,379.9,0,21.72,11.07,1292.78
"1941",6910800,1985,4,24,27,"A",48038.4,0,471.4,0,19.02,5,810.21
"1942",6910800,1985,4,25,26,"A",48383.97,0,471.02,0,24.9,10.28,1115.39
"1943",6910800,1985,4,26,25,"A",48383.97,0.14,389.84,0,24,12.93,1431.22
"1944",6910800,1985,4,27,138,"A",48678.84,23.81,265.22,0,20.66,11.32,1345.47
"1945",6910800,1985,4,28,188,"A",48729.62,0,256.94,0,17.55,11.27,1341.38
"1946",6910800,1985,4,29,73,"A",48729.62,0,333.51,0,20.2,11.63,1370.31
"1947",6910800,1985,4,30,81,"A",49075.22,6.54,229.39,0,21.68,13.8,1583.68
"1948",6910800,1985,5,1,894,"A",49075.22,25.62,235.35,0,21.5,13.49,1553.01
"1949",6910800,1985,5,2,366,"A",49195.68,1.4,413,0,20.95,10.01,1240.63
"1950",6910800,1985,5,3,136,"A",49420.81,0,509.79,0,21.91,6.68,961.33
"1951",6910800,1985,5,4,83,"A",49420.81,0,468.33,0,23.11,9.9,1217.7
"1952",6910800,1985,5,5,63,"A",49766.31,0,420.45,0,24.88,13.49,1555.14
"1953",6910800,1985,5,6,254,"A",49766.38,23.88,311.76,0,26.67,15.28,1742.28
"1954",6910800,1985,5,7,663,"A",49766.38,14.49,251.88,0,23.38,15.06,1719.54
"1955",6910800,1985,5,8,202,"A",50111.98,0,457.53,0,24.58,12,1400
"1956",6910800,1985,5,9,94,"A",50111.98,0,486.34,0,24.97,11,1319.94
"1957",6910800,1985,5,10,68,"A",50111.98,0,402.33,0,24.76,14.28,1622.56
"1958",6910800,1985,5,11,58,"A",50457.6,0.87,367.05,0,25.63,16.26,1842.96
"1959",6910800,1985,5,12,44,"A",50457.6,0,494.58,0,27,12.37,1429.64
"1960",6910800,1985,5,13,38,"A",50457.6,9.63,298.91,0,24,13.92,1593.71
"1961",6910800,1985,5,14,191,"A",50803.19,17.08,285.31,0,20.5,11.48,1358.33
"1962",6910800,1985,5,15,124,"A",50803.19,0.53,447.2,0,17.96,7.16,1012.46
"1963",6910800,1985,5,16,60,"A",50803.19,0,512.17,0,23.14,8.92,1153.44
"1964",6910800,1985,5,17,42,"A",51098.05,0,496.55,0,21.56,8.44,1115.02
"1965",6910800,1985,5,18,34,"A",51148.8,0,522.93,0,22.83,8,1080
"1966",6910800,1985,5,19,31,"A",51148.8,0,502.61,0,24.48,10.5,1280
"1967",6910800,1985,5,20,27,"A",51192.91,0,467.17,0,26,13.4,1544.33
"1968",6910800,1985,5,21,31,"A",51494.41,5.29,370.69,0,24.38,10.73,1298.66
"1969",6910800,1985,5,22,27,"A",51494.41,0,517.03,0,23.9,9.03,1162.1
"1970",6910800,1985,5,23,23,"A",51494.41,0,519.06,0,26.07,10.5,1280
"1971",6910800,1985,5,24,19,"A",51703.58,0,490.76,0,27.61,13.32,1529.03
"1972",6910800,1985,5,25,17,"A",51839.99,0,522.96,0,29.63,13,1433.81
"1973",6910800,1985,5,26,15,"A",51839.99,0,475.61,0,31.09,16.77,1846.62
"1974",6910800,1985,5,27,22,"A",51839.99,17.17,374.53,0,31,15.06,1715.89
"1975",6910800,1985,5,28,18,"A",51960.47,0,385.82,0,25.08,14.99,1712.02
"1976",6910800,1985,5,29,394,"A",52185.6,6.2,333.13,0,25.23,15.68,1774.29
"1977",6910800,1985,5,30,325,"A",52185.6,19.46,324.84,0,27.92,15.64,1771.52
"1978",6910800,1985,5,31,77,"A",52185.6,0,536.12,0,31.5,12.34,1410.86
"1979",6910800,1985,6,1,37,"A",52185.6,0.9,452.6,0,29.08,14.37,1639.63
"1980",6910800,1985,6,2,25,"A",52306.04,0,490.03,0,30.5,14.62,1666.35
"1981",6910800,1985,6,3,25,"A",52531.13,0,368.39,0,23.53,13.81,1578.85
"1982",6910800,1985,6,4,2700,"A",52531.19,79.24,207.11,0,21.01,14.19,1616.82
"1983",6910800,1985,6,5,629,"A",52531.19,6.69,216.92,0,22.84,15.62,1769.53
"1984",6910800,1985,6,6,620,"A",52531.19,5.42,123.14,0,19.52,15.72,1779.64
"1985",6910800,1985,6,7,257,"A",52531.19,6.01,247.07,0,22.96,15.47,1757.55
"1986",6910800,1985,6,8,139,"A",52575.3,0,434.22,0,30.32,17.81,2049.51
"1987",6910800,1985,6,9,99,"A",52740.38,0,458.96,0,32.76,18.5,2120
"1988",6910800,1985,6,10,112,"A",52876.71,5.88,284.96,0,22.62,13.01,1485.61
"1989",6910800,1985,6,11,306,"A",52876.79,16.42,211.29,0,21.56,14.88,1696.89
"1990",6910800,1985,6,12,200,"A",52876.79,0,449.88,0,20.5,8.92,1153.83
"1991",6910800,1985,6,13,101,"A",52876.79,0,504.5,0,20.52,6.44,958.99
"1992",6910800,1985,6,14,111,"A",52876.79,0,449.89,0,23.85,11.71,1376.43
"1993",6910800,1985,6,15,829,"A",52876.79,30.86,344.8,0,26.52,13.59,1564.27
"1994",6910800,1985,6,16,198,"A",52876.79,0,444.26,0,29.73,16.89,1911.36
"1995",6910800,1985,6,17,103,"A",52876.79,3.91,358.69,0,30.54,17.27,1963.94
"1996",6910800,1985,6,18,69,"A",52876.79,0,481.98,0,26.81,12.89,1471.16
"1997",6910800,1985,6,19,52,"A",52876.79,2.77,399.04,0,24.28,11.23,1338.08
"1998",6910800,1985,6,20,43,"A",52876.79,3.26,368.73,0,27.07,13.54,1553.76
"1999",6910800,1985,6,21,56,"A",52876.79,0.02,487.57,0,30.74,15.62,1769.21
"2000",6910800,1985,6,22,842,"A",52876.79,39.43,399.88,0,30.62,12.57,1445.63
"2001",6910800,1985,6,23,172,"A",52876.79,0,442.77,0,30.27,17.38,1983.05
"2002",6910800,1985,6,24,325,"A",52876.79,12.44,350.41,0,31.79,17.47,1995.47
"2003",6910800,1985,6,25,143,"A",52876.79,0,418.59,0,31.82,19.69,2290.58
"2004",6910800,1985,6,26,87,"A",52876.79,0,400.45,0,31.17,19.96,2326.56
"2005",6910800,1985,6,27,505,"A",52876.79,24.17,377.47,0,28.47,13.12,1502.65
"2006",6910800,1985,6,28,153,"A",52876.79,0,479.45,0,25.45,11.83,1386.47
"2007",6910800,1985,6,29,79,"A",52876.79,0,495.36,0,28.85,13.64,1571.41
"2008",6910800,1985,6,30,55,"A",52876.79,0,468.29,0,28.77,15.1,1724.82
"2009",6910800,1985,7,1,43,"A",52876.79,0,462.28,0,28.25,15,1720
"2010",6910800,1985,7,2,36,"A",52876.79,0,473.63,0,29.82,15.75,1780.31
"2011",6910800,1985,7,3,32,"A",52826.03,0,491.03,0,31.8,16.15,1823.57
"2012",6910800,1985,7,4,29,"A",52651.66,0,454.12,0,33.57,19.14,2221.7
"2013",6910800,1985,7,5,26,"A",52534,3.49,410.44,0,33.84,15.22,1737.82
"2014",6910800,1985,7,6,22,"A",52531.19,0,478.97,0,31.2,15.5,1760
"2015",6910800,1985,7,7,20,"A",52531.19,0,462.46,0,31.58,16.42,1860.25
"2016",6910800,1985,7,8,18,"A",52531.19,0,438.29,0,32.83,18.47,2125.41
"2017",6910800,1985,7,9,16,"A",52531.19,0,399.62,0,34.59,21.51,2561.88
"2018",6910800,1985,7,10,14,"A",52480.43,0,451.88,0,35.84,19.86,2308.75
"2019",6910800,1985,7,11,13,"A",52188.4,0,433.81,0,34.58,19.64,2285.19
"2020",6910800,1985,7,12,11,"A",52185.6,0,440.28,0,37.19,21.05,2488.02
"2021",6910800,1985,7,13,10,"A",52185.6,0,390.72,0,37.98,23.92,2976.52
"2022",6910800,1985,7,14,9.7,"A",52185.6,0,365.81,0,36.01,23.49,2877.84
"2023",6910800,1985,7,15,12,"A",52134.84,6.23,337.45,0,34.6,18.6,2144.01
"2024",6910800,1985,7,16,9.4,"A",51842.8,0,440.86,0,30.22,15.67,1773.98
"2025",6910800,1985,7,17,7.5,"A",51839.99,0,424.68,0,31.16,17.13,1942.79
"2026",6910800,1985,7,18,6.4,"A",51839.99,0,422.92,0,33.65,19.11,2218.02
"2027",6910800,1985,7,19,6.4,"A",51839.93,0,391.36,0,35,21.49,2558.92
"2028",6910800,1985,7,20,7.3,"A",51497.22,9.71,311.06,0,34.83,21.15,2504.71
"2029",6910800,1985,7,21,6.9,"A",51494.41,9.46,300.8,0,32.21,19.03,2205.12
"2030",6910800,1985,7,22,12,"A",51494.41,4.53,334.86,0,30.84,19.3,2247.51
"2031",6910800,1985,7,23,7.9,"A",51443.64,0,378.59,0,31.63,19.49,2271.25
"2032",6910800,1985,7,24,6.6,"A",51148.8,0,364.6,0,32.26,20.57,2412.46
