"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10033",11151300,2007,6,20,0,"A",52185.62,0,562.1,0,30.48,4.96,314.94
"10034",11151300,2007,6,21,0,"A",52185.62,0,564.64,0,32.68,6.85,359.42
"10035",11151300,2007,6,22,0,"A",52185.62,0,574.44,0,33.16,6.14,342.07
"10036",11151300,2007,6,23,0,"A",52185.62,0,568.42,0,33.22,6.91,359.45
"10037",11151300,2007,6,24,0,"A",52185.62,0,568.11,0,30.77,4.68,308.43
"10038",11151300,2007,6,25,0,"A",52185.62,0,571.23,0,32.31,5.74,330.87
"10039",11151300,2007,6,26,0,"A",52185.62,0,538.34,0,31.71,8.3,395.25
"10040",11151300,2007,6,27,0,"A",52164.15,0,549.47,0,31.81,7.33,369.61
"10041",11151300,2007,6,28,0,"A",52107.49,0,541.07,0,32.47,8.59,406.86
"10042",11151300,2007,6,29,0,"A",51999.34,0,510.18,0,32.25,10.79,472.6
"10043",11151300,2007,6,30,0,"A",51898.36,0,515.64,0,31.75,9.93,444.97
"10044",11151300,2007,7,1,0,"A",51839.99,0,553.89,0,32.31,7.13,364.94
"10045",11151300,2007,7,2,0,"A",51839.99,0,565.83,0,34.52,7.81,383.23
"10046",11151300,2007,7,3,0,"A",51839.99,0,542.23,0,34.18,9.71,438.93
"10047",11151300,2007,7,4,0,"A",51839.99,0,549.1,0,36.74,11.29,489.11
"10048",11151300,2007,7,5,0,"A",51839.99,0,521.31,0,37.24,13.97,590.26
"10049",11151300,2007,7,6,0,"A",51839.99,0,483.31,0,34.22,13.89,583.52
"10050",11151300,2007,7,7,0,"A",51839.99,0,520.2,0,31.36,8.41,403.73
"10051",11151300,2007,7,8,0,"A",51761.86,0,511.26,0,31.46,9.39,429.89
"10052",11151300,2007,7,9,0,"A",51506.82,0,508.21,0,31.5,9.62,436.45
"10053",11151300,2007,7,10,0,"A",51494.39,0,494.05,0,29.52,8.69,412.18
"10054",11151300,2007,7,11,0,"A",51494.39,0,462.12,0,28.68,10.06,450.52
"10055",11151300,2007,7,12,0,"A",51494.39,0,515.44,0,29.64,7.55,376.66
"10056",11151300,2007,7,13,0,"A",51494.39,0,539.64,0,32.52,8.35,398.92
"10057",11151300,2007,7,14,0,"A",51416.27,0,519.89,0,32.65,10.07,450.84
"10058",11151300,2007,7,15,0,"A",51148.8,0,502.8,0,33.6,12.22,520.42
"10059",11151300,2007,7,16,0,"A",51148.8,0,514.17,0,33.55,11.32,491.14
"10060",11151300,2007,7,17,0,"A",51148.8,0,515.77,0,31.68,9.54,433.55
"10061",11151300,2007,7,18,0,"A",51148.8,0,476.93,0,30.05,10.56,466.77
"10062",11151300,2007,7,19,0,"A",50962.55,0,474.22,0,30.52,11.29,488.79
"10063",11151300,2007,7,20,0,"A",50803.22,0,513.24,0,31.62,9.74,440.3
"10064",11151300,2007,7,21,0,"A",50803.22,0,530.44,0,33.53,10.1,452.64
"10065",11151300,2007,7,22,0,"A",50803.22,0,514.89,0,34.52,12.35,524.53
"10066",11151300,2007,7,23,0,"A",50725.07,0,469.26,0,32.81,13.82,583.9
"10067",11151300,2007,7,24,0,"A",50457.58,0,348.15,0,30.88,18.07,789.63
"10068",11151300,2007,7,25,0,"A",50457.58,0,519.51,0,31.88,9.69,441.21
"10069",11151300,2007,7,26,0.02,"A",50457.58,0,531.58,0,32.47,9.36,429.98
"10070",11151300,2007,7,27,0.12,"A",50271.32,0,558.63,0,33.57,7.74,384.25
"10071",11151300,2007,7,28,0.04,"A",50112.01,0,557.45,0,33.57,7.78,385.28
"10072",11151300,2007,7,29,0.04,"A",50112.01,0,557.11,0,33.95,8.05,392.18
"10073",11151300,2007,7,30,0.14,"A",50112.01,0,539.91,0,33.62,9.45,430.93
"10074",11151300,2007,7,31,0.58,"A",49766.44,0,520.56,0,33,10.52,465.36
"10075",11151300,2007,8,1,0.87,"A",49766.44,0,527.45,0,34,10.92,477.59
"10076",11151300,2007,8,2,0.53,"A",49766.44,0,524.63,0,34,11.09,483.04
"10077",11151300,2007,8,3,0.38,"A",49433.23,0,546.62,0,35.36,10.28,457.86
"10078",11151300,2007,8,4,0.35,"A",49420.81,0,528.05,0,35.09,11.76,504.16
"10079",11151300,2007,8,5,0.37,"A",49420.81,0,487.61,0,29.23,9.33,428.38
"10080",11151300,2007,8,6,0.35,"A",49234.52,0,493.85,0,27.58,7.24,371.21
"10081",11151300,2007,8,7,0.34,"A",49075.19,0,506.96,0,27.4,6.25,342.98
"10082",11151300,2007,8,8,0.34,"A",49075.19,0,519.24,0,29.44,7.19,365.5
"10083",11151300,2007,8,9,0.32,"A",48888.92,0,518.97,0,30.32,7.89,386.83
"10084",11151300,2007,8,10,0.3,"A",48729.59,0,522.63,0,31.79,8.8,413.03
"10085",11151300,2007,8,11,0.29,"A",48729.59,0,525.27,0,31.85,8.49,403.26
"10086",11151300,2007,8,12,0.26,"A",48442.38,0,534.58,0,32.3,8.07,389.64
"10087",11151300,2007,8,13,0.24,"A",48384.01,0,532.84,0,33.84,9.55,435.14
"10088",11151300,2007,8,14,0.23,"A",48384.01,0,521.53,0,33.97,10.5,464
"10089",11151300,2007,8,15,0.22,"A",48038.39,0,520.59,0,34.27,10.76,471.76
"10090",11151300,2007,8,16,0.2,"A",48038.39,0,512.11,0,33.48,10.61,467.76
"10091",11151300,2007,8,17,0.16,"A",48038.39,0,521.43,0,32.74,9.03,419.13
"10092",11151300,2007,8,18,0.15,"A",47692.79,0,529.89,0,32.61,7.96,387.5
"10093",11151300,2007,8,19,0.14,"A",47692.79,0,529.09,0,33.06,8.22,395.84
"10094",11151300,2007,8,20,0.12,"A",47692.79,0,527.85,0,34.66,9.67,436.96
"10095",11151300,2007,8,21,0.12,"A",47347.21,0,528.76,0,35.27,9.79,443.57
"10096",11151300,2007,8,22,0.11,"A",47347.21,0,508.74,0,35.21,11.47,496.97
"10097",11151300,2007,8,23,0.11,"A",47001.6,0,493.34,0,32.42,9.94,447.51
"10098",11151300,2007,8,24,0.07,"A",47001.6,0,493,0,31.92,9.33,429.8
"10099",11151300,2007,8,25,0.07,"A",47001.6,0,488.62,0,32.41,10.26,456.21
"10100",11151300,2007,8,26,0.07,"A",46656,0,447.6,0,32.13,12.82,544.36
"10101",11151300,2007,8,27,0.07,"A",46656,0,458.11,0,32.67,12.66,537.21
"10102",11151300,2007,8,28,0.07,"A",46469.73,0,477.81,0,35.07,13.39,565.68
"10103",11151300,2007,8,29,0.06,"A",46310.41,0,485.7,0,37.61,14.94,627.71
"10104",11151300,2007,8,30,0.07,"A",46310.41,2.59,354.88,0,35.39,19.34,858.04
"10105",11151300,2007,8,31,0.06,"A",45964.79,0,439.72,0,35.99,16.68,716.63
"10106",11151300,2007,9,1,0.04,"A",45964.79,0,467.66,0,37.69,16.23,692.5
"10107",11151300,2007,9,2,0.03,"A",45943.33,0,498.16,0,38.36,14.09,594.47
"10108",11151300,2007,9,3,0.03,"A",45619.21,0,495.28,0,36.98,13.09,554.24
"10109",11151300,2007,9,4,0.03,"A",45619.21,0,483.85,0,34.09,11.23,488.1
"10110",11151300,2007,9,5,0.03,"A",45273.59,0,508.57,0,32.62,7.43,372.91
"10111",11151300,2007,9,6,0.03,"A",45273.59,0,491.27,0,31.07,7.26,372.02
"10112",11151300,2007,9,7,0.04,"A",45252.12,0,463.58,0,30.13,8.58,409.87
"10113",11151300,2007,9,8,0.04,"A",44928.02,0,459.41,0,29.69,8.56,404.43
"10114",11151300,2007,9,9,0.04,"A",44928.02,0,451.71,0,29.66,8.92,416.95
"10115",11151300,2007,9,10,0.03,"A",44582.4,0,425.85,0,28.56,9.8,440.54
"10116",11151300,2007,9,11,0.03,"A",44582.4,0,430.81,0,30.09,10.82,474.06
"10117",11151300,2007,9,12,0.03,"A",44295.17,0,438.03,0,28.81,8.99,417.8
"10118",11151300,2007,9,13,0.03,"A",44236.8,0,454.56,0,27.11,6.12,342.83
"10119",11151300,2007,9,14,0.03,"A",44236.8,0,455.01,0,27.18,5.97,339.74
"10120",11151300,2007,9,15,0.03,"A",43891.21,0,460.64,0,28.09,6.19,344.25
"10121",11151300,2007,9,16,0.03,"A",43891.21,0,453.95,0,27.18,5.82,334.22
"10122",11151300,2007,9,17,0.07,"A",43545.59,0,462.54,0,26.87,4.54,305.93
"10123",11151300,2007,9,18,0.08,"A",43545.59,0,453.4,0,27.18,5.49,327.73
"10124",11151300,2007,9,19,0.03,"A",43545.59,0,338.42,0,20.6,6.7,353.44
"10125",11151300,2007,9,20,0.05,"A",43200.01,0,431.5,0,20.12,0.67,229.77
"10126",11151300,2007,9,21,0.13,"A",43200.01,0,445.84,0,24.38,3.4,280.88
"10127",11151300,2007,9,22,0.12,"A",42854.4,5.07,256.17,0,22.31,8.03,388.06
"10128",11151300,2007,9,23,0.12,"A",42854.4,0,365.22,0,21.14,5.75,331.81
"10129",11151300,2007,9,24,0.18,"A",42854.4,0,467.66,0,26.46,2.87,271.76
"10130",11151300,2007,9,25,0.18,"A",42508.8,0,478.8,0,30,4.29,299.93
"10131",11151300,2007,9,26,0.23,"A",42508.8,0,470.9,0,30.48,5.42,325.45
"10132",11151300,2007,9,27,0.27,"A",42163.2,0,472,0,30.53,4.63,308.02
"10133",11151300,2007,9,28,0.3,"A",42163.2,0,366.87,0,21.68,5.32,324.06
"10134",11151300,2007,9,29,0.31,"A",42150.76,0,418.53,0,22.85,2.58,265.88
"10135",11151300,2007,9,30,0.35,"A",41817.61,0,464.98,0,27.15,1.55,244.42
"10136",11151300,2007,10,1,0.34,"A",41817.61,0,450.72,0,26.3,2.09,255.58
"10137",11151300,2007,10,2,0.35,"A",41472,0,449.37,0,28.67,4.12,294.97
"10138",11151300,2007,10,3,0.36,"A",41472,0,447.05,0,28.43,3.77,288.45
"10139",11151300,2007,10,4,0.4,"A",41147.88,0,394.77,0,22.86,3.49,283.27
"10140",11151300,2007,10,5,0.44,"A",41126.41,0,336.14,0,17.8,2.57,262.44
"10141",11151300,2007,10,6,0.46,"A",41126.41,0,432.1,0,21,-2.09,184.98
"10142",11151300,2007,10,7,0.47,"A",40780.78,0,444.4,0,25.1,-0.19,214.45
"10143",11151300,2007,10,8,0.51,"A",40780.78,0,458.74,0,28.82,0.21,220.27
"10144",11151300,2007,10,9,0.54,"A",40456.66,0,421.78,0,24.55,1.23,236.79
"10145",11151300,2007,10,10,0.96,"A",40435.19,0.86,305.78,0,21.42,6.62,351.09
"10146",11151300,2007,10,11,0.78,"A",40435.19,0,395.15,0,22,0.96,234.03
"10147",11151300,2007,10,12,0.88,"A",40089.6,5.88,208.06,0,18.67,5.61,379.93
"10148",11151300,2007,10,13,1.1,"A",40089.6,9.93,223.96,0,19.76,5.41,353
"10149",11151300,2007,10,14,0.75,"A",39930.27,0,366.98,0,22.79,3.65,287.3
"10150",11151300,2007,10,15,0.46,"A",39744.01,0,351.53,0,21.32,3.38,286.45
"10151",11151300,2007,10,16,0.37,"A",39744.01,0,303.81,0,19.33,4.6,328.35
"10152",11151300,2007,10,17,0.43,"A",39398.37,2.09,263.08,0,19.92,5.83,391.66
"10153",11151300,2007,10,18,0.48,"A",39398.37,0,373.39,0,23.25,3,274.23
"10154",11151300,2007,10,19,0.46,"A",39398.37,0,375.59,0,24.76,3.74,289.34
"10155",11151300,2007,10,20,0.4,"A",39052.8,0,319.03,0,22.48,6.17,364.32
"10156",11151300,2007,10,21,0.46,"A",39052.8,0,386.48,0,23.77,1.07,235.24
"10157",11151300,2007,10,22,0.39,"A",38707.19,0,357.06,0,21.82,1.84,265.13
"10158",11151300,2007,10,23,0.36,"A",38707.19,0,413.21,0,31.9,2.65,266.94
"10159",11151300,2007,10,24,0.38,"A",38707.19,0,395.67,0,30.37,4.07,296.66
"10160",11151300,2007,10,25,0.38,"A",38361.59,0,396.1,0,28.92,2.14,258.64
"10161",11151300,2007,10,26,0.43,"A",38361.59,0,333.6,0,23.6,4.5,313.54
"10162",11151300,2007,10,27,0.59,"A",38361.59,1.94,276.5,0,24.23,6.52,420.38
"10163",11151300,2007,10,28,0.76,"A",38016.01,2.2,274.22,0,25.78,7.11,466.98
"10164",11151300,2007,10,29,0.78,"A",38016.01,0,309.25,0,24.07,6.35,406.74
"10165",11151300,2007,10,30,0.78,"A",37957.64,0,239.34,0,17.6,4.96,510.73
"10166",11151300,2007,10,31,0.82,"A",37670.38,0,271.09,0,19.36,4.7,439.89
"10167",11151300,2007,11,1,0.81,"A",37670.38,0,336.28,0,22.54,2.2,293.58
"10168",11151300,2007,11,2,0.77,"A",37511.07,0,363.49,0,25,0.89,255.46
"10169",11151300,2007,11,3,0.83,"A",37324.79,0,370.22,0,27.63,1.53,262.96
"10170",11151300,2007,11,4,0.84,"A",37324.79,0,369.45,0,28.51,1.56,261.71
"10171",11151300,2007,11,5,0.75,"A",37165.45,0,343.95,0,24.17,1.22,267.97
"10172",11151300,2007,11,6,0.68,"A",36979.21,0,318.41,0,23.67,3.59,337.97
"10173",11151300,2007,11,7,0.78,"A",36979.21,0,329.64,0,24.24,2.73,310.09
"10174",11151300,2007,11,8,0.81,"A",36966.77,0,259.03,0,17.94,3,433.19
"10175",11151300,2007,11,9,0.96,"A",36633.6,0.05,234.41,0,18.63,5.29,545.81
"10176",11151300,2007,11,10,1.1,"A",36633.6,0,300.83,0,19.39,0.71,313.73
"10177",11151300,2007,11,11,1.1,"A",36633.6,3.69,149.74,0,18.36,7.4,840.38
"10178",11151300,2007,11,12,1,"A",36288,0,305.09,0,21.23,1.49,357.45
"10179",11151300,2007,11,13,0.84,"A",36288,0,334.48,0,23.97,-0.3,277.92
"10180",11151300,2007,11,14,1,"A",36288,0,292.36,0,24.19,4.96,454.66
"10181",11151300,2007,11,15,1,"A",36128.67,0,325.95,0,25.58,1.43,315.17
"10182",11151300,2007,11,16,0.9,"A",35942.4,0,299.13,0,23.52,2.53,384.49
"10183",11151300,2007,11,17,1.1,"A",35942.4,0,309.85,0,23.83,1.21,336.63
"10184",11151300,2007,11,18,1.1,"A",35942.4,0,310.35,0,23.24,0.31,318.02
"10185",11151300,2007,11,19,1,"A",35674.94,0,289.27,0,22.05,1.54,379.71
"10186",11151300,2007,11,20,1.1,"A",35596.81,0,276.2,0,20.81,1.7,409.31
"10187",11151300,2007,11,21,1,"A",35596.81,0,297.57,0,17.96,-3.57,273.45
"10188",11151300,2007,11,22,1.1,"A",35596.81,0,300.92,0,17.56,-4.53,253.95
"10189",11151300,2007,11,23,1.1,"A",35437.48,0,315.96,0,19,-5.86,216.44
"10190",11151300,2007,11,24,1.1,"A",35251.21,0,317.11,0,19.72,-5.88,213.78
"10191",11151300,2007,11,25,1.2,"A",35251.21,0,291.58,0,18.69,-3.05,289.8
"10192",11151300,2007,11,26,1.2,"A",35251.21,0,304.89,0,19,-5.16,238.49
"10193",11151300,2007,11,27,1.1,"A",35251.21,0,288.07,0,18.27,-3.5,284.29
"10194",11151300,2007,11,28,1,"A",34983.73,0,295.34,0,19.25,-4.03,263.57
"10195",11151300,2007,11,29,0.94,"A",34905.61,0,298.17,0,20.15,-4.17,243.9
"10196",11151300,2007,11,30,1.1,"A",34905.61,0,276.58,0,15.86,-5.4,259.07
"10197",11151300,2007,12,1,1.2,"A",34905.61,0,284.13,0,14.59,-7.9,216.74
"10198",11151300,2007,12,2,1.2,"A",34905.61,0,257.69,0,12.75,-6.27,268.29
"10199",11151300,2007,12,3,1.2,"A",34893.18,0,290.57,0,19.48,-4.57,248.81
"10200",11151300,2007,12,4,1,"A",34638.14,0,294.18,0,21.21,-3.79,253.33
"10201",11151300,2007,12,5,0.95,"A",34560,0,255.93,0,22.47,2.78,450.93
"10202",11151300,2007,12,6,0.95,"A",34560,0,250.77,0,17.71,-1.22,370.93
"10203",11151300,2007,12,7,1.1,"A",34560,10.49,94.98,0,11.82,3.28,777.6
"10204",11151300,2007,12,8,1.3,"A",34560,1.87,123.13,0,7.36,-1.11,563.08
"10205",11151300,2007,12,9,1.2,"A",34560,0.41,211.37,0,11.24,-3.64,435.81
"10206",11151300,2007,12,10,1.1,"A",34560,0,231.04,0,12.98,-3.64,419.17
"10207",11151300,2007,12,11,1.1,"A",34560,0,243.26,0,13.71,-4.33,386.01
"10208",11151300,2007,12,12,1,"A",34501.64,0,257.82,0,13.29,-6.47,323.42
"10209",11151300,2007,12,13,1,"A",34400.68,0,262.62,0,13.47,-6.91,310.86
"10210",11151300,2007,12,14,1,"A",34292.54,0,267.07,0,14.52,-6.68,309.11
"10211",11151300,2007,12,15,1,"A",34235.88,0,266.6,0,15.2,-6.01,324.18
"10212",11151300,2007,12,16,1,"A",34214.4,0,264.05,0,13.73,-7.03,305.88
"10213",11151300,2007,12,17,0.89,"A",34214.4,22.88,132.45,0,10.86,-1.3,558.23
"10214",11151300,2007,12,18,1,"A",34214.4,10.97,117.31,0,12.55,1.82,709.02
"10215",11151300,2007,12,19,1.6,"A",34214.4,7.72,93.3,0,10.15,2.08,713.1
"10216",11151300,2007,12,20,1.4,"A",34214.4,2.6,132.1,0,11.75,1.54,688.74
"10217",11151300,2007,12,21,1.2,"A",34214.4,0,236.2,0,11.66,-5.08,425.95
"10218",11151300,2007,12,22,1.1,"A",34214.4,0,227.11,0,11.29,-4.34,444.48
"10219",11151300,2007,12,23,1.1,"A",34214.4,0,252.95,0,13.54,-4.75,428.82
"10220",11151300,2007,12,24,1.1,"A",34214.4,0,244.84,0,15.61,-1.78,534.29
"10221",11151300,2007,12,25,1,"A",34214.4,0,242.49,0,12.27,-4.45,440.03
"10222",11151300,2007,12,26,0.94,"A",34214.4,0,201.03,0,11.47,-1.34,556.35
"10223",11151300,2007,12,27,0.93,"A",34235.88,0,202.4,0,9.62,-2.99,491.01
"10224",11151300,2007,12,28,0.96,"A",34292.54,0,193.84,0,8.68,-3.03,493.76
"10225",11151300,2007,12,29,0.98,"A",34501.64,1.94,183.14,0,12.02,-0.24,603.48
"10226",11151300,2007,12,30,0.97,"A",34547.57,0.32,209.31,0,13.89,0.89,655.37
"10227",11151300,2007,12,31,0.91,"A",34560,0,235.84,0,10.2,-4.18,448.49
"10228",11151300,2008,1,1,0.8,"A",34560,0,326.71,0,17.15,-6.21,384.45
"10229",11151300,2008,1,2,0.83,"A",34560,0,327.52,0,16.74,-6.5,377.17
"10230",11151300,2008,1,3,0.8,"A",34560,0,247.85,0,17.01,3.43,787.43
"10231",11151300,2008,1,4,4.9,"A",34560,40.27,165.04,0,13.86,2.32,735.38
"10232",11151300,2008,1,5,91,"A",34560,29.39,142.67,0,10.45,0.97,666.87
"10233",11151300,2008,1,6,57,"A",34581.48,18.49,163.68,0,10.37,-0.74,588.44
"10234",11151300,2008,1,7,14,"A",34847.24,6.14,125.62,0,7.35,-0.68,588.06
"10235",11151300,2008,1,8,4.1,"A",34905.61,2.11,218.56,0,9.08,-3.27,489.46
"10236",11151300,2008,1,9,1.6,"A",34905.61,2.76,177.45,0,8.75,-1.83,541.18
"10237",11151300,2008,1,10,0.95,"A",34905.61,0,269.14,0,13.68,-0.79,587.61
"10238",11151300,2008,1,11,0.68,"A",34905.61,0.89,259.26,0,13.9,0.31,636.68
"10239",11151300,2008,1,12,0.55,"A",34905.61,0,293.01,0,15.77,-0.83,584.63
"10240",11151300,2008,1,13,0.46,"A",35192.83,0,311.22,0,16.77,-1.78,544.98
"10241",11151300,2008,1,14,0.44,"A",35251.21,0,333.86,0,17.52,-4.36,451.18
"10242",11151300,2008,1,15,0.41,"A",35251.21,0,330.55,0,17.14,-3.74,472.32
"10243",11151300,2008,1,16,0.36,"A",35251.21,0,321.68,0,14.52,-4.34,449.95
"10244",11151300,2008,1,17,0.35,"A",35272.68,0,324.43,0,12.24,-6.42,386.13
"10245",11151300,2008,1,18,0.33,"A",35584.38,0,341.27,0,14.47,-6.69,378.94
"10246",11151300,2008,1,19,0.32,"A",35596.81,0,341.17,0,14.82,-6.04,398.25
"10247",11151300,2008,1,20,0.3,"A",35596.81,0,344.57,0,14.62,-6.39,387.63
"10248",11151300,2008,1,21,0.31,"A",35596.81,4.38,237.04,0,10.87,-5.09,427.7
"10249",11151300,2008,1,22,0.98,"A",35929.97,26.1,149.56,0,8.12,-0.73,585.98
"10250",11151300,2008,1,23,151,"A",35942.4,34.65,156.05,0,7.65,-1.52,556.41
"10251",11151300,2008,1,24,147,"A",35942.4,21.75,127.22,0,5.12,-2.1,528.81
"10252",11151300,2008,1,25,290,"A",35942.4,15.8,142.07,0,7.02,-1.13,569.17
"10253",11151300,2008,1,26,261,"A",36288,8.24,176.83,0,10.5,-0.03,622.48
"10254",11151300,2008,1,27,320,"A",36288,21.61,148.22,0,14.78,6.02,937.11
"10255",11151300,2008,1,28,315,"A",36288,13.23,203.68,0,12.76,0.17,624.73
"10256",11151300,2008,1,29,69,"A",36474.27,0,305.25,0,7.75,-6.37,387.57
"10257",11151300,2008,1,30,24,"A",36633.6,2.71,248.15,0,10.35,-3.24,490.83
"10258",11151300,2008,1,31,11,"A",36633.6,0,309.9,0,9.63,-4.34,451.81
"10259",11151300,2008,2,1,6.7,"A",36655.07,8.32,241.22,0,11.91,-2.83,505.76
"10260",11151300,2008,2,2,5.1,"A",36979.21,0,328.84,0,10.5,-4.32,452.41
"10261",11151300,2008,2,3,7.6,"A",36979.21,15.58,198.09,0,9.43,-1.38,563.62
"10262",11151300,2008,2,4,24,"A",36979.21,0,221.87,0,8.48,-0.17,606.34
"10263",11151300,2008,2,5,8.8,"A",37324.79,0,355.77,0,9.85,-6.6,380.2
"10264",11151300,2008,2,6,4.8,"A",37324.79,0,379.18,0,13.7,-5.62,409.65
"10265",11151300,2008,2,7,3.4,"A",37324.79,0,379.79,0,15.94,-3.63,473.51
"10266",11151300,2008,2,8,2.7,"A",37670.38,0,384.84,0,17.24,-3.11,494.61
"10267",11151300,2008,2,9,2.3,"A",37670.38,0,390.98,0,17.88,-3.27,488.84
"10268",11151300,2008,2,10,2.2,"A",37670.38,0,403.91,0,20.97,-2.63,512.19
"10269",11151300,2008,2,11,2.1,"A",38016.01,0,402.62,0,21.37,-1.86,541.87
"10270",11151300,2008,2,12,2,"A",38016.01,0,373.63,0,16.55,-2.22,528.93
"10271",11151300,2008,2,13,2,"A",38016.01,0,398.34,0,20.74,-1.02,577.74
"10272",11151300,2008,2,14,1.8,"A",38361.59,0,366.21,0,17.2,-0.26,604.28
"10273",11151300,2008,2,15,1.8,"A",38361.59,0,388.72,0,12.68,-6.11,394.57
"10274",11151300,2008,2,16,1.8,"A",38547.87,0,414.76,0,16.68,-5.24,421.21
"10275",11151300,2008,2,17,1.8,"A",38707.19,0,415.46,0,18.59,-3.45,483.46
"10276",11151300,2008,2,18,1.8,"A",38707.19,0,389.81,0,17.21,-1.54,555.04
"10277",11151300,2008,2,19,1.8,"A",39052.8,0,364.96,0,16.55,0.17,630.28
"10278",11151300,2008,2,20,2,"A",39052.8,6.23,196.61,0,11.36,1.22,679.5
"10279",11151300,2008,2,21,2,"A",39052.8,4.53,245.21,0,12.17,-0.51,599.87
"10280",11151300,2008,2,22,2.2,"A",39398.37,8.81,188.96,0,10.15,0.59,648.92
"10281",11151300,2008,2,23,2.5,"A",39398.37,7.41,255.32,0,11.4,-2.48,518.43
"10282",11151300,2008,2,24,272,"A",39685.64,21.34,178.97,0,9.37,0.45,643.12
"10283",11151300,2008,2,25,191,"A",39744.01,0,261.64,0,9.84,0.04,619.09
"10284",11151300,2008,2,26,46,"A",39744.01,0,381.78,0,13.88,-2.4,522.24
"10285",11151300,2008,2,27,19,"A",40089.6,0,432.72,0,19.76,-1.32,562.43
"10286",11151300,2008,2,28,11,"A",40089.6,0,425.67,0,19.53,-0.69,590.91
"10287",11151300,2008,2,29,7.5,"A",40167.71,0,441.61,0,22.17,-0.2,612.72
"10288",11151300,2008,3,1,4.9,"A",40435.19,0,424.33,0,21.32,0.9,663.42
"10289",11151300,2008,3,2,3.6,"A",40435.19,0,414.02,0,16.95,-1.79,545.38
"10290",11151300,2008,3,3,2.9,"A",40780.78,0,400.09,0,13.99,-3.39,485.8
"10291",11151300,2008,3,4,2.5,"A",40780.78,0,454.92,0,19.3,-3.44,483.8
"10292",11151300,2008,3,5,2.3,"A",40802.28,0,460.76,0,21.17,-2.6,512.13
"10293",11151300,2008,3,6,2.2,"A",41126.41,0,460.73,0,20.46,-3.05,497.4
"10294",11151300,2008,3,7,2.2,"A",41126.41,0,442.24,0,18.51,-2.51,516.97
"10295",11151300,2008,3,8,2.1,"A",41472,0,457.41,0,21.59,-1.22,566.29
"10296",11151300,2008,3,9,2,"A",41472,0,460.43,0,21.15,-1.58,553.43
"10297",11151300,2008,3,10,1.9,"A",41550.14,0,462.22,0,22.56,-0.36,606.21
"10298",11151300,2008,3,11,1.9,"A",41817.61,0,470,0,24.72,0.83,660.25
"10299",11151300,2008,3,12,1.9,"A",41817.61,0,447.32,0,22.69,1.61,696.92
"10300",11151300,2008,3,13,1.8,"A",42163.2,0,432.2,0,22.28,2.65,751.02
"10301",11151300,2008,3,14,1.6,"A",42163.2,0,450.83,0,19.88,-0.62,592.29
"10302",11151300,2008,3,15,2.1,"A",42508.8,4.66,337.52,0,16.73,-1.81,542.15
"10303",11151300,2008,3,16,2.2,"A",42508.8,0,359.4,0,11.22,-2.58,514.96
"10304",11151300,2008,3,17,1.7,"A",42508.8,0,453.45,0,14.77,-4.52,444.89
"10305",11151300,2008,3,18,1.7,"A",42854.4,0,489.54,0,19.96,-2.82,505.48
"10306",11151300,2008,3,19,1.6,"A",42854.4,0,471.44,0,21.15,-0.04,619.91
"10307",11151300,2008,3,20,1.6,"A",43200.01,0,454.38,0,19.73,0.19,629.85
"10308",11151300,2008,3,21,1.5,"A",43200.01,0,476.56,0,18.26,-2.8,504.84
"10309",11151300,2008,3,22,1.5,"A",43200.01,0,498.98,0,20.42,-3.02,498.31
"10310",11151300,2008,3,23,1.5,"A",43545.59,0,510.89,0,24.23,-1.31,565.4
"10311",11151300,2008,3,24,1.4,"A",43545.59,0,518.69,0,25.65,-1.11,571.66
"10312",11151300,2008,3,25,1.4,"A",43891.21,0,498.61,0,25.31,0.72,654.56
"10313",11151300,2008,3,26,1.3,"A",43891.21,0,477.66,0,23.2,0.83,658.95
"10314",11151300,2008,3,27,1.4,"A",43891.21,0,475.03,0,20.1,-1.59,552.8
"10315",11151300,2008,3,28,1.4,"A",44236.8,0,468.1,0,17.45,-3.12,494.6
"10316",11151300,2008,3,29,1.4,"A",44236.8,0,368.15,0,19.52,4.66,856.24
"10317",11151300,2008,3,30,1.4,"A",44582.4,0,433.98,0,17.72,-0.4,602.84
"10318",11151300,2008,3,31,1.5,"A",44582.4,0,422.64,0,11.98,-4.86,433.84
"10319",11151300,2008,4,1,1.5,"A",44849.87,0,451.56,0,16.11,-2.53,515.78
"10320",11151300,2008,4,2,1.8,"A",44928.02,2.72,387.75,0,17.94,-1.24,566.78
"10321",11151300,2008,4,3,2.2,"A",44928.02,3.18,280.1,0,14.73,1.76,706.53
"10322",11151300,2008,4,4,1.7,"A",45273.59,0,492.26,0,21.47,-0.01,620.5
"10323",11151300,2008,4,5,1.5,"A",45273.59,0,483.44,0,21.6,0.95,660.5
"10324",11151300,2008,4,6,1.4,"A",45597.73,0,494.99,0,21.09,-0.3,608.54
"10325",11151300,2008,4,7,1.4,"A",45619.21,0,496.71,0,18.54,-2.39,521.27
"10326",11151300,2008,4,8,1.4,"A",45619.21,0,499.74,0,19.38,-1.82,543.74
"10327",11151300,2008,4,9,1.4,"A",45964.79,0,486.56,0,19.08,-0.95,579.95
"10328",11151300,2008,4,10,1.3,"A",45964.79,0,510.13,0,19.84,-1.72,544.62
