"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"3965",7057500,1990,11,8,361,"A",36633.55,0,173.1,0,8.43,0.43,630.21
"3966",7057500,1990,11,9,366,"A",36633.55,6.02,108.53,0,7.8,1.15,652.84
"3967",7057500,1990,11,10,363,"A",36492.59,0,285.16,0,14.44,-1.18,560
"3968",7057500,1990,11,11,359,"A",36287.96,0,306.43,0,20.15,1.37,669.46
"3969",7057500,1990,11,12,355,"A",36287.96,0,297.1,0,22.04,3.74,800
"3970",7057500,1990,11,13,350,"A",36231.7,0,298.14,0,23.23,4.27,821.94
"3971",7057500,1990,11,14,350,"A",35978.17,0,283.67,0,24.12,6.36,948.74
"3972",7057500,1990,11,15,347,"A",35942.37,0,261.71,0,23.64,7.88,1070.42
"3973",7057500,1990,11,16,345,"A",35942.37,0,232.41,0,20.98,7.78,1062.54
"3974",7057500,1990,11,17,343,"A",35756.66,0,290.72,0,15.83,-2.13,520
"3975",7057500,1990,11,18,343,"A",35596.79,0,243.93,0,12.3,-1.11,565.19
"3976",7057500,1990,11,19,345,"A",35596.79,0,191.33,0,15.2,5.13,889.2
"3977",7057500,1990,11,20,344,"A",35595.65,0,208.12,0,19.84,8.34,1106.97
"3978",7057500,1990,11,21,349,"A",35411.06,0,149.92,0,20.29,12.24,1419.41
"3979",7057500,1990,11,22,371,"A",35251.18,19.37,159.98,0,19.1,7.33,1026.39
"3980",7057500,1990,11,23,381,"A",35251.18,0,261.71,0,16.78,1.29,663.44
"3981",7057500,1990,11,24,376,"A",35251.18,0,277.01,0,21.02,2.96,756.06
"3982",7057500,1990,11,25,367,"A",35110.21,0,276.63,0,23.57,4.86,867.77
"3983",7057500,1990,11,26,378,"A",34941.38,0,164.84,0,23.13,13.85,1588.03
"3984",7057500,1990,11,27,499,"A",34905.58,27.67,101.22,0,22.06,14.75,1682.11
"3985",7057500,1990,11,28,1120,"A",34905.58,28.97,218.22,0,17.2,-2.64,505.24
"3986",7057500,1990,11,29,1030,"A",34904.44,0,219.92,0,8.51,-3,480
"3987",7057500,1990,11,30,773,"A",34764.63,0,261.73,0,11.47,-3.77,455.34
"3988",7057500,1990,12,1,665,"A",34637.36,0,234.53,0,12.27,-0.55,590.34
"3989",7057500,1990,12,2,611,"A",34560,0.26,150.53,0,11.78,4.31,827.03
"3990",7057500,1990,12,3,889,"A",34560,27.01,163.49,0,13.25,1.72,691.67
"3991",7057500,1990,12,4,1170,"A",34560,0,209.85,0,6.27,-4.31,441.67
"3992",7057500,1990,12,5,870,"A",34558.87,0,249.87,0,8.86,-5.12,427.17
"3993",7057500,1990,12,6,744,"A",34503.74,0,237.43,0,10.91,-2.17,526.01
"3994",7057500,1990,12,7,670,"A",34374.28,0,250.72,0,8.82,-5.46,414.63
"3995",7057500,1990,12,8,615,"A",34291.75,0,267.23,0,12.37,-4.5,440
"3996",7057500,1990,12,9,577,"A",34215.11,0,267.89,0,16.44,-1.56,545.75
"3997",7057500,1990,12,10,548,"A",34214.4,0,266.71,0,18.71,0.3,622.54
"3998",7057500,1990,12,11,527,"A",34214.4,0,262.39,0,18.37,0.59,633.63
"3999",7057500,1990,12,12,511,"A",34214.4,0,238.32,0,18.13,3.26,774.68
"4000",7057500,1990,12,13,496,"A",34214.4,0,230.85,0,16.3,2.45,729.16
"4001",7057500,1990,12,14,481,"A",34214.4,1.39,126.51,0,7.28,1.02,652.22
"4002",7057500,1990,12,15,471,"A",34214.4,1.07,159.09,0,10.96,2.91,752.1
"4003",7057500,1990,12,16,468,"A",34213.26,0,183.95,0,8.79,-0.56,585.51
"4004",7057500,1990,12,17,476,"A",34196.13,13.31,107.33,0,7.61,0.79,639.91
"4005",7057500,1990,12,18,587,"A",34158.13,19.45,105.75,0,9.66,2.98,758.48
"4006",7057500,1990,12,19,742,"A",34158.13,3.7,163.38,0,9.29,-1.9,528.22
"4007",7057500,1990,12,20,759,"A",34158.13,0,194.19,0,11.52,1.75,699.89
"4008",7057500,1990,12,21,1020,"A",34158.13,21.78,171.01,0,12.14,-0.27,599.92
"4009",7057500,1990,12,22,1360,"A",34158.13,6.74,211.37,0,1.28,-12.71,232.42
"4010",7057500,1990,12,23,1200,"A",34158.13,5.73,85.44,0,-11.19,-15.53,186.62
"4011",7057500,1990,12,24,993,"A",34196.13,4.81,172.41,0,-7.54,-16.08,166.82
"4012",7057500,1990,12,25,856,"A",34196.13,0,292.13,0,0.14,-13.63,201.3
"4013",7057500,1990,12,26,757,"A",34213.26,0,245.23,0,1.48,-8.89,320
"4014",7057500,1990,12,27,712,"A",34214.4,24.43,100.67,0,-0.75,-5.74,401.96
"4015",7057500,1990,12,28,682,"A",34214.4,7.36,90.72,0,0.31,-3.99,451.57
"4016",7057500,1990,12,29,961,"A",34214.4,15.19,232.59,0,13.39,-2.57,507.38
"4017",7057500,1990,12,30,3540,"A",34214.4,14.89,262.02,0,14.4,-11.59,255.63
"4018",7057500,1990,12,31,2130,"A",34214.4,1.66,242.16,0,-5.42,-15.76,180.34
"4019",7057500,1991,1,1,1560,"A",34214.4,0,269.71,0,-1.42,-12.71,240
"4020",7057500,1991,1,2,1290,"A",34250.19,0,252.75,0,2.04,-7.96,323.09
"4021",7057500,1991,1,3,1090,"A",34331.47,0,212.8,0,1.06,-6.54,373.73
"4022",7057500,1991,1,4,950,"A",34419.05,0,243.57,0,-0.98,-10.13,280
"4023",7057500,1991,1,5,887,"A",34541.73,3.56,212.66,0,1.38,-7.51,350.2
"4024",7057500,1991,1,6,922,"A",34560,7.21,90.56,0,2.05,-1.49,551.47
"4025",7057500,1991,1,7,1230,"A",34560,14.78,132.5,0,0.67,-4.66,435.76
"4026",7057500,1991,1,8,1200,"A",34560,0,149.29,0,0.8,-3.68,464.25
"4027",7057500,1991,1,9,1110,"A",34560.72,0,108.6,0,2.31,-1.12,564.49
"4028",7057500,1991,1,10,1300,"A",34719.85,17.03,65.63,0,2.03,-0.66,587.21
"4029",7057500,1991,1,11,3350,"A",34849.33,20.06,55.66,0,1.46,-0.73,581.19
"4030",7057500,1991,1,12,3250,"A",34905.58,0,150.69,0,0.81,-3.97,453.42
"4031",7057500,1991,1,13,2110,"A",34905.58,0,204.57,0,1.18,-5.61,399.84
"4032",7057500,1991,1,14,1750,"A",34905.58,0,272.31,0,8.13,-2.58,513.56
"4033",7057500,1991,1,15,1580,"A",35022.64,3,217.35,0,9.98,0.86,639.53
"4034",7057500,1991,1,16,1660,"A",35194.92,6.64,78.36,0,3.84,0.67,635.65
"4035",7057500,1991,1,17,1520,"A",35251.18,0,219.51,0,5.64,-1.69,545.34
"4036",7057500,1991,1,18,1350,"A",35251.18,0,308.92,0,10.95,-3.03,486.34
"4037",7057500,1991,1,19,1250,"A",35286.98,0.06,293.54,0,10.35,-1.65,547.84
"4038",7057500,1991,1,20,1200,"A",35498.38,3.03,144.73,0,6.11,0.06,615
"4039",7057500,1991,1,21,1110,"A",35596.79,0,318.28,0,1.66,-11.73,249.25
"4040",7057500,1991,1,22,1010,"A",35596.79,0,310.03,0,-1.64,-13.65,200.04
"4041",7057500,1991,1,23,967,"A",35632.59,0,331.41,0,6.12,-9.09,301.53
"4042",7057500,1991,1,24,912,"A",35886.12,0,330.22,0,8.07,-6.74,368.91
"4043",7057500,1991,1,25,852,"A",35942.37,0,318.41,0,5.52,-7.12,359.9
"4044",7057500,1991,1,26,817,"A",35942.37,0.64,292.61,0,3.65,-7.15,355.26
"4045",7057500,1991,1,27,797,"A",36102.25,0.74,275.97,0,2.61,-6.59,371.74
"4046",7057500,1991,1,28,784,"A",36287.96,2.48,318.05,0,5.83,-8.22,323.76
"4047",7057500,1991,1,29,760,"A",36287.96,0.04,365.01,0,7.01,-5.78,399.54
"4048",7057500,1991,1,30,739,"A",36323.75,0,343.93,0,3.12,-7.53,345.18
"4049",7057500,1991,1,31,712,"A",36632.41,0,359.47,0,2.27,-9.18,305.69
"4050",7057500,1991,2,1,685,"A",36633.55,0,401.98,0,11.58,-6.34,374.65
"4051",7057500,1991,2,2,669,"A",36634.25,0,401.71,0,15.74,-3.12,487.11
"4052",7057500,1991,2,3,658,"A",36960.87,0,382.07,0,16.64,-1.28,557.81
"4053",7057500,1991,2,4,653,"A",36979.14,1.43,351.05,0,16.43,0.75,643.64
"4054",7057500,1991,2,5,649,"A",36979.14,2.29,228.92,0,15.35,6.92,993.67
"4055",7057500,1991,2,6,646,"A",37306.52,0,258.99,0,12.69,3.91,811.38
"4056",7057500,1991,2,7,632,"A",37324.79,0,323.05,0,13.15,0.6,633.67
"4057",7057500,1991,2,8,618,"A",37324.79,0,332.87,0,14.64,1.08,655.35
"4058",7057500,1991,2,9,613,"A",37669.27,0,372.38,0,16.45,-2.45,520
"4059",7057500,1991,2,10,606,"A",37670.41,0,361.57,0,16.36,-0.94,564.96
"4060",7057500,1991,2,11,596,"A",37706.2,0,374.02,0,14.45,-4.42,440
"4061",7057500,1991,2,12,589,"A",38015.97,0,380.98,0,18.76,-2.23,519.83
"4062",7057500,1991,2,13,628,"A",38015.97,13.26,260.59,0,20.65,3.99,815.21
"4063",7057500,1991,2,14,666,"A",38133.07,2.35,278.8,0,14.6,-0.01,609.96
"4064",7057500,1991,2,15,662,"A",38361.58,0,338.46,0,3.19,-11.09,264.24
"4065",7057500,1991,2,16,642,"A",38361.58,0,351.38,0,2.36,-12.92,236.59
"4066",7057500,1991,2,17,640,"A",38650.92,0,285.46,0,7.1,-3.97,447.07
"4067",7057500,1991,2,18,647,"A",38707.2,1.23,307.41,0,16.55,3.79,802.99
"4068",7057500,1991,2,19,639,"A",38707.2,0,329.38,0,18.78,4.32,834.21
"4069",7057500,1991,2,20,613,"A",39052.82,0,364.9,0,10.68,-5.54,400
"4070",7057500,1991,2,21,596,"A",39052.82,0,391.08,0,16.39,-3.05,490.32
"4071",7057500,1991,2,22,586,"A",39257.45,0,374.08,0,17.46,-0.07,610.51
"4072",7057500,1991,2,23,578,"A",39398.38,0,373.71,0,11.97,-4.74,440
"4073",7057500,1991,2,24,570,"A",39398.38,0,333.02,0,11.4,-2.21,520
"4074",7057500,1991,2,25,564,"A",39744.03,0.52,257.38,0,6.35,-3.45,471.26
"4075",7057500,1991,2,26,558,"A",39744.03,0,347.21,0,6.65,-7.31,360
"4076",7057500,1991,2,27,552,"A",39861.09,0,395.19,0,10.88,-6.85,360
"4077",7057500,1991,2,28,551,"A",40089.61,0,386.02,0,14.83,-2.35,514.18
"4078",7057500,1991,3,1,564,"A",40089.61,6.64,235.01,0,17.17,4.59,851.5
"4079",7057500,1991,3,2,576,"A",40435.18,6.14,224.83,0,15.75,4.1,821.63
"4080",7057500,1991,3,3,569,"A",40435.18,0,226.29,0,6.94,-0.92,573.77
"4081",7057500,1991,3,4,555,"A",40639.83,0,368.02,0,9.04,-5.21,421.8
"4082",7057500,1991,3,5,552,"A",40780.78,0,415.99,0,16.95,-1.42,556.1
"4083",7057500,1991,3,6,552,"A",40780.78,0,360.12,0,20.13,5.73,921.72
"4084",7057500,1991,3,7,545,"A",41126.37,0,400.58,0,13,-3.39,476.31
"4085",7057500,1991,3,8,530,"A",41126.37,0,393.92,0,11.42,-4.37,442.17
"4086",7057500,1991,3,9,518,"A",41471.99,0,361.71,0,12.33,-1.43,556.54
"4087",7057500,1991,3,10,507,"A",41471.99,0,429.61,0,13.81,-4.72,440
"4088",7057500,1991,3,11,506,"A",41471.99,0,388.52,0,18.45,2.82,747.79
"4089",7057500,1991,3,12,512,"A",41817.59,0,360.73,0,21.24,7.17,1013.95
"4090",7057500,1991,3,13,516,"A",41817.59,0,409.54,0,20.08,3.34,778.55
"4091",7057500,1991,3,14,510,"A",42163.2,0,177.58,0,5.02,-0.42,593.05
"4092",7057500,1991,3,15,498,"A",42163.2,0,153.48,0,4.71,0.23,620.16
"4093",7057500,1991,3,16,490,"A",42199.01,1.91,328.57,0,12.71,1.34,667.53
"4094",7057500,1991,3,17,524,"A",42508.81,17.7,267.32,0,17.71,5.65,919.89
"4095",7057500,1991,3,18,682,"A",42508.81,0,363.45,0,18.04,5.82,921.52
"4096",7057500,1991,3,19,784,"A",42854.42,0,432.57,0,18.38,2.29,721.96
"4097",7057500,1991,3,20,743,"A",42854.42,0,377.43,0,20.24,7.2,1016.24
"4098",7057500,1991,3,21,735,"A",43199.99,0,340.2,0,22.5,11.08,1326.51
"4099",7057500,1991,3,22,1120,"A",43199.99,25.85,288.48,0,24.5,10.92,1313.24
"4100",7057500,1991,3,23,2490,"A",43199.99,12.91,279.64,0,21.11,8.83,1146.51
"4101",7057500,1991,3,24,1670,"A",43545.61,0,440.77,0,21.04,5.27,901.95
"4102",7057500,1991,3,25,1360,"A",43545.61,0,473.88,0,24.13,5.44,887.61
"4103",7057500,1991,3,26,1200,"A",43891.2,0,337.79,0,26.18,15.06,1725.19
"4104",7057500,1991,3,27,1130,"A",43891.2,7.26,228.32,0,26.52,16.72,1894.77
"4105",7057500,1991,3,28,1040,"A",44201.01,0,519.3,0,22.1,-0.95,563.54
"4106",7057500,1991,3,29,972,"A",44236.81,0,445.85,0,16.41,1.47,677.74
"4107",7057500,1991,3,30,907,"A",44236.81,0,421.59,0,8.33,-4.52,440
"4108",7057500,1991,3,31,852,"A",44582.4,0,494.34,0,15.09,-2.79,495.71
"4109",7057500,1991,4,1,814,"A",44582.4,0,508.93,0,21.62,1.22,645.86
"4110",7057500,1991,4,2,786,"A",44928.01,0,485.18,0,22.93,4.4,812.58
"4111",7057500,1991,4,3,792,"A",44928.01,0,391.18,0,21.67,8.86,1149.01
"4112",7057500,1991,4,4,917,"A",44928.01,28.22,179.49,0,18.3,11.4,1351.68
"4113",7057500,1991,4,5,980,"A",45273.62,0,442.51,0,22.54,7.57,1045.96
"4114",7057500,1991,4,6,947,"A",45273.62,0,451.33,0,25.56,9.75,1214.99
"4115",7057500,1991,4,7,922,"A",45619.2,0,360.03,0,25.18,13.87,1588.8
"4116",7057500,1991,4,8,918,"A",45619.2,3.09,280.6,0,24.42,14.69,1669.69
"4117",7057500,1991,4,9,900,"A",45760.17,2.37,350.89,0,23.78,12.03,1402.03
"4118",7057500,1991,4,10,859,"A",45964.8,0,499.65,0,20.11,3,748.4
"4119",7057500,1991,4,11,918,"A",45964.8,6.49,404.98,0,19.12,4.53,839.75
"4120",7057500,1991,4,12,1510,"A",46310.39,19.32,213.59,0,15.15,7.65,1052.31
"4121",7057500,1991,4,13,1910,"A",46310.39,15.95,140.6,0,17.26,12.4,1431.71
"4122",7057500,1991,4,14,4500,"A",46538.91,36.92,145.08,0,17.99,12.94,1481.18
"4123",7057500,1991,4,15,3290,"A",46655.99,7.19,341.62,0,20.39,6.45,956.07
"4124",7057500,1991,4,16,2480,"A",46655.99,0,507.24,0,24.42,6.63,970.3
"4125",7057500,1991,4,17,2010,"A",47001.59,0,501.32,0,27.54,9.46,1177.98
"4126",7057500,1991,4,18,2290,"A",47001.59,24.41,338.32,0,27.35,12.46,1437.15
"4127",7057500,1991,4,19,3450,"A",47142.53,14.97,296.38,0,20.96,9.51,1201.07
"4128",7057500,1991,4,20,2470,"A",47347.18,0,210.23,0,13.14,7.86,1068.91
"4129",7057500,1991,4,21,2020,"A",47347.18,0,379.28,0,12.79,2.79,747.82
"4130",7057500,1991,4,22,1790,"A",47692.78,0,357.99,0,14.8,5.47,917.76
"4131",7057500,1991,4,23,1630,"A",47692.78,0,465.79,0,17.98,4.49,839.51
"4132",7057500,1991,4,24,1480,"A",47749.03,1.42,521.41,0,21.96,3,757.91
"4133",7057500,1991,4,25,1380,"A",48038.37,5.26,358.96,0,20.85,6.39,952.86
"4134",7057500,1991,4,26,1360,"A",48038.37,10.55,352.26,0,23.41,8.97,1157.41
"4135",7057500,1991,4,27,1440,"A",48266.91,13.02,328.08,0,25.43,12.49,1439.05
"4136",7057500,1991,4,28,1950,"A",48383.99,15.9,282.57,0,25,14.55,1653.7
"4137",7057500,1991,4,29,3450,"A",48383.99,20.39,252.92,0,23.74,14.79,1683.67
"4138",7057500,1991,4,30,2650,"A",48693.78,0,524,0,24.39,7.42,1033.8
"4139",7057500,1991,5,1,2080,"A",48729.6,0,500.22,0,24.77,9.46,1197.19
"4140",7057500,1991,5,2,1760,"A",48730.74,0,544.18,0,22.86,5.03,882.47
"4141",7057500,1991,5,3,1610,"A",49075.16,7.83,365.53,0,24.61,10.06,1245.17
"4142",7057500,1991,5,4,1540,"A",49075.16,7.38,309.65,0,25.57,14.03,1601.25
"4143",7057500,1991,5,5,1450,"A",49093.42,5.99,341.17,0,26.55,13.23,1517.66
"4144",7057500,1991,5,6,1350,"A",49420.76,0,535.37,0,18.9,2.53,723.42
"4145",7057500,1991,5,7,1260,"A",49420.76,0,520.23,0,22.09,6.08,929.63
"4146",7057500,1991,5,8,1190,"A",49439.03,0,452.37,0,23.61,10.71,1297.06
"4147",7057500,1991,5,9,1150,"A",49765.7,0,344.14,0,21.93,13.04,1486.34
"4148",7057500,1991,5,10,1140,"A",49766.42,5.42,196.57,0,21.01,14.61,1662.97
"4149",7057500,1991,5,11,1110,"A",49767.55,8.5,308.12,0,25.53,14.46,1636.96
"4150",7057500,1991,5,12,1090,"A",50076.2,5.43,283.21,0,26.92,16.73,1898.31
"4151",7057500,1991,5,13,1140,"A",50112,9.3,271.52,0,26.3,16.6,1888.27
"4152",7057500,1991,5,14,1160,"A",50112,11.46,358.22,0,28.85,14.02,1601.5
"4153",7057500,1991,5,15,1120,"A",50297.75,0,450.18,0,29.77,16.1,1817.2
"4154",7057500,1991,5,16,2140,"A",50457.61,26.52,288.97,0,28.07,17.38,1980.58
"4155",7057500,1991,5,17,2050,"A",50457.61,0,371.1,0,28.59,18.48,2118.64
"4156",7057500,1991,5,18,1610,"A",50513.86,4.62,353.49,0,29.56,18.28,2102.3
"4157",7057500,1991,5,19,2160,"A",50767.41,7.69,250.91,0,26.7,18.08,2084.36
"4158",7057500,1991,5,20,1630,"A",50803.21,2.14,237.74,0,25.39,18.91,2186.19
"4159",7057500,1991,5,21,1420,"A",50803.21,2.46,239.53,0,26,19.25,2239.92
"4160",7057500,1991,5,22,1300,"A",50901.62,0,271.87,0,26.27,19.5,2279.99
"4161",7057500,1991,5,23,1200,"A",51112.99,2.45,288.65,0,26.62,19,2200
"4162",7057500,1991,5,24,1120,"A",51148.79,0,352.48,0,28,19.16,2226.24
"4163",7057500,1991,5,25,1150,"A",51148.79,23.76,266.79,0,27.1,18.39,2111.5
"4164",7057500,1991,5,26,1270,"A",51205.05,0,377.16,0,27.88,18.56,2130.03
"4165",7057500,1991,5,27,1160,"A",51377.3,0,411.22,0,29.71,19.09,2214.24
"4166",7057500,1991,5,28,1060,"A",51494.39,0,458.7,0,30.47,17.85,2055.11
"4167",7057500,1991,5,29,1020,"A",51494.39,3.64,317.78,0,30.39,19.76,2299.6
"4168",7057500,1991,5,30,1040,"A",51494.39,0,373.79,0,29.95,20.59,2414.66
"4169",7057500,1991,5,31,988,"A",51550.65,0,375.89,0,29,19.86,2309.02
"4170",7057500,1991,6,1,940,"A",51680.12,0,409.49,0,30.01,19.84,2308.58
"4171",7057500,1991,6,2,1570,"A",51839.27,25.81,360.65,0,31.09,18.03,2082.66
"4172",7057500,1991,6,3,1520,"A",51839.98,0,463.81,0,30.93,18.57,2130.93
"4173",7057500,1991,6,4,1180,"A",51839.98,0,473.11,0,30.76,18.04,2083.59
"4174",7057500,1991,6,5,1030,"A",51839.98,0,468.3,0,30.19,17.94,2067.18
"4175",7057500,1991,6,6,942,"A",51858.25,0,494.84,0,26.61,14.06,1604.88
"4176",7057500,1991,6,7,880,"A",51980.94,0,514.4,0,26.11,12.7,1456.43
"4177",7057500,1991,6,8,840,"A",52068.5,0,494.85,0,27.33,14.52,1643.15
"4178",7057500,1991,6,9,810,"A",52149.8,0,465.54,0,28,16.17,1827.99
"4179",7057500,1991,6,10,776,"A",52185.61,0,490.73,0,27.58,14.7,1672.3
"4180",7057500,1991,6,11,781,"A",52185.61,4.33,338.85,0,26.71,16.9,1911.87
"4181",7057500,1991,6,12,784,"A",52185.61,9.81,284.82,0,27.02,18.18,2093.43
"4182",7057500,1991,6,13,748,"A",52185.61,0,455.55,0,30.2,18.4,2111.99
"4183",7057500,1991,6,14,718,"A",52185.61,0,472.71,0,31.05,18.35,2109.15
"4184",7057500,1991,6,15,715,"A",52185.61,0,442.85,0,30.93,19.48,2271.78
"4185",7057500,1991,6,16,771,"A",52186.75,18.55,353.11,0,29.99,17.53,2005.11
"4186",7057500,1991,6,17,722,"A",52203.88,0,470.25,0,28.38,16.28,1843.3
"4187",7057500,1991,6,18,681,"A",52203.88,0,461.92,0,29.33,17.29,1966.83
"4188",7057500,1991,6,19,654,"A",52241.87,0,473.65,0,29.97,17.11,1940.81
"4189",7057500,1991,6,20,637,"A",52241.87,0,471.28,0,30.52,17.47,1995.12
"4190",7057500,1991,6,21,689,"A",52241.87,0,460.5,0,30.69,17.92,2063.28
"4191",7057500,1991,6,22,664,"A",52241.87,0.31,432.74,0,30.94,18.84,2174.38
"4192",7057500,1991,6,23,652,"A",52241.87,0,403.17,0,30.05,19.41,2266.38
"4193",7057500,1991,6,24,759,"A",52241.87,1.51,253.05,0,25.88,19.78,2302.44
"4194",7057500,1991,6,25,894,"A",52203.88,7.01,286.96,0,28.22,18.58,2132.1
"4195",7057500,1991,6,26,744,"A",52186.75,0,412.02,0,30.34,19.39,2260.45
"4196",7057500,1991,6,27,670,"A",52185.61,0,413.04,0,29.6,18.79,2165.73
"4197",7057500,1991,6,28,633,"A",52185.61,0,430.93,0,28.09,16.89,1914.16
"4198",7057500,1991,6,29,607,"A",52185.61,0,448.07,0,30.9,18.42,2119.84
"4199",7057500,1991,6,30,587,"A",52185.61,0,437.89,0,32.39,19.89,2318.44
"4200",7057500,1991,7,1,568,"A",52185.61,0,430.84,0,33.21,20.75,2440.66
"4201",7057500,1991,7,2,568,"A",52185.61,0,430.59,0,33.58,21.06,2489.49
"4202",7057500,1991,7,3,590,"A",52184.89,11.55,335.41,0,31.55,18.81,2169.26
"4203",7057500,1991,7,4,580,"A",52108.23,9.79,370.91,0,30.01,15.35,1746.07
"4204",7057500,1991,7,5,551,"A",52025.7,0,460.85,0,31.46,18.06,2081.11
"4205",7057500,1991,7,6,531,"A",51896.23,0,460.81,0,32.88,19.07,2208.95
"4206",7057500,1991,7,7,518,"A",51841.12,0,446.3,0,33.04,19.86,2314.83
"4207",7057500,1991,7,8,507,"A",51839.98,0,436.96,0,33.74,20.77,2442.6
"4208",7057500,1991,7,9,492,"A",51839.98,0,447.3,0,34.22,20.62,2418.98
"4209",7057500,1991,7,10,480,"A",51839.98,0,433.77,0,33.98,21.02,2483.79
"4210",7057500,1991,7,11,476,"A",51762.64,0,430.95,0,33.96,21.05,2487.7
"4211",7057500,1991,7,12,474,"A",51635.35,0,442.82,0,34.17,20.56,2409.28
"4212",7057500,1991,7,13,480,"A",51495.53,20.47,352.16,0,33.61,18.77,2164.1
"4213",7057500,1991,7,14,471,"A",51494.39,0,454.79,0,31.24,17.71,2033.8
"4214",7057500,1991,7,15,458,"A",51494.39,0,478.39,0,30.72,16.11,1816.82
"4215",7057500,1991,7,16,447,"A",51458.59,0,474.47,0,30.83,16.32,1850.98
"4216",7057500,1991,7,17,439,"A",51289.75,0,483.94,0,32.31,16.81,1904.51
"4217",7057500,1991,7,18,436,"A",51148.79,0,461.96,0,33.25,18.54,2126.24
"4218",7057500,1991,7,19,433,"A",51148.79,0,453.57,0,33.83,19.32,2248.94
"4219",7057500,1991,7,20,426,"A",51148.79,0,453.52,0,33.53,19.05,2207.77
"4220",7057500,1991,7,21,419,"A",50988.94,0,453.71,0,34.56,19.72,2299.68
"4221",7057500,1991,7,22,413,"A",50804.35,0,454,0,35.56,20.31,2368.87
"4222",7057500,1991,7,23,411,"A",50803.21,0,444.12,0,35.74,20.8,2448.24
"4223",7057500,1991,7,24,409,"A",50803.21,14.17,333.62,0,34.63,19.74,2298.91
"4224",7057500,1991,7,25,436,"A",50643.32,12.32,262.61,0,26.66,17.36,1979.47
"4225",7057500,1991,7,26,416,"A",50457.61,0,404.46,0,27.25,15.51,1760.54
"4226",7057500,1991,7,27,404,"A",50457.61,0,450.74,0,28.62,14.69,1672.22
"4227",7057500,1991,7,28,405,"A",50456.89,0,326.23,0,27.52,18.32,2106.56
"4228",7057500,1991,7,29,397,"A",50168.27,0.81,297.74,0,26.94,18.44,2115.32
"4229",7057500,1991,7,30,390,"A",50112,0,498.82,0,29.38,12.79,1462.63
"4230",7057500,1991,7,31,381,"A",50112,0,514.09,0,32.81,14.03,1593.68
"4231",7057500,1991,8,1,376,"A",49907.38,0,484.77,0,35.22,17.41,1978.99
"4232",7057500,1991,8,2,372,"A",49766.42,0,454.73,0,36.23,19.72,2294.25
"4233",7057500,1991,8,3,367,"A",49766.42,0,444.32,0,36.02,20.07,2344.91
"4234",7057500,1991,8,4,364,"A",49606.52,0,428.95,0,35,20.04,2325.38
"4235",7057500,1991,8,5,368,"A",49420.76,0,415.12,0,34.34,20.15,2343.87
"4236",7057500,1991,8,6,374,"A",49420.76,0,419.84,0,35.35,20.62,2418.57
"4237",7057500,1991,8,7,362,"A",49303.68,11.62,324.59,0,35.39,19.9,2312.49
"4238",7057500,1991,8,8,369,"A",49075.16,0,402.58,0,34.86,20.91,2465.46
"4239",7057500,1991,8,9,365,"A",49075.16,6.19,316.2,0,33.85,19.2,2232.49
"4240",7057500,1991,8,10,362,"A",48915.29,0,328.69,0,28.23,18.25,2098.11
"4241",7057500,1991,8,11,355,"A",48729.6,0,366,0,28.06,16.86,1914.07
"4242",7057500,1991,8,12,349,"A",48729.6,0,458.48,0,29.77,14.27,1616.86
"4243",7057500,1991,8,13,345,"A",48482.41,0,433.03,0,29.15,14.97,1706.13
"4244",7057500,1991,8,14,343,"A",48383.99,0,450.25,0,29.43,14.32,1614.75
"4245",7057500,1991,8,15,340,"A",48383.99,0,473.79,0,31.92,14.99,1609.26
"4246",7057500,1991,8,16,337,"A",48039.51,0,464.69,0,33.22,16.38,1761.62
"4247",7057500,1991,8,17,724,"A",48038.37,1.36,421.65,0,32.39,17.65,1949.74
"4248",7057500,1991,8,18,795,"A",48002.58,42.76,330.33,0,30.79,15.54,1754.46
"4249",7057500,1991,8,19,516,"A",47692.78,0,425.99,0,30.76,16.21,1823.47
"4250",7057500,1991,8,20,429,"A",47692.78,0,492.43,0,28.25,10.39,1238.93
"4251",7057500,1991,8,21,394,"A",47445.59,0,454.59,0,28.43,12.72,1447.57
"4252",7057500,1991,8,22,375,"A",47347.18,0,431.56,0,30.96,15.83,1778.35
"4253",7057500,1991,8,23,365,"A",47347.18,0,451.09,0,33.64,16.71,1861.6
"4254",7057500,1991,8,24,357,"A",47001.59,0,424.41,0,33.04,17.52,1943.85
"4255",7057500,1991,8,25,351,"A",47001.59,0,417.04,0,32.38,17.25,1913.31
"4256",7057500,1991,8,26,346,"A",46841.73,0,366.31,0,31.15,18.5,2103.63
"4257",7057500,1991,8,27,344,"A",46655.99,0,310.5,0,29.89,19.5,2277.89
"4258",7057500,1991,8,28,342,"A",46655.99,0,291.26,0,30.5,20.66,2425.93
"4259",7057500,1991,8,29,338,"A",46310.39,0,286.68,0,29.66,20.18,2348.68
"4260",7057500,1991,8,30,352,"A",46310.39,0.06,363.86,0,31.14,18.58,2119.34
"4261",7057500,1991,8,31,344,"A",46150.54,1.02,305.16,0,29.26,18.97,2192.66
"4262",7057500,1991,9,1,343,"A",45964.8,10.48,210.19,0,28.89,20,2319.86
"4263",7057500,1991,9,2,351,"A",45964.8,17.7,219.94,0,29.26,19.95,2320.5
